iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
257,397.75,1,25.0988,19.2754,11.7945,2.64908,-0.648707,0.170872,1.42642,0.0122318,0.382538
258,388.921,1,24.159,19.29,12.6835,2.47298,-0.618223,0.181974,1.34501,0.0130782,0.401072
259,397.977,1,25.895,19.275,12.6242,2.52957,-0.675737,0.187454,1.46141,0.0126319,0.438044
260,393.305,1,24.6297,19.3048,12.1487,2.52848,-0.632218,0.190583,1.50453,0.012996,0.349014
261,396.854,1,25.5963,19.3604,12.2238,2.58036,-0.656772,0.186779,1.42767,0.0143114,0.339592
262,409.91,1,23.7158,19.3655,13.066,2.78196,-0.610249,0.173331,1.51628,0.0136704,0.354927
263,409.463,1,25.3396,19.3733,12.3733,2.65224,-0.661223,0.190748,1.55986,0.014828,0.379231
264,416.785,1,26.412,19.361,12.4776,2.72399,-0.688344,0.19921,1.49416,0.015232,0.401341
265,405.305,1,25.7039,19.4071,12.5824,2.58811,-0.66925,0.194273,1.46525,0.0155204,0.381852
266,408.463,1,24.7942,19.4622,13.0152,2.58108,-0.640787,0.183337,1.46769,0.0178798,0.395983
267,405.744,1,25.772,19.4806,12.6241,2.52119,-0.673968,0.19119,1.50698,0.0188196,0.369456
268,406.067,1,26.0549,19.4944,12.2805,2.539,-0.688033,0.183017,1.56531,0.0180896,0.374591
269,402.542,1,24.3784,19.457,13.1309,2.58716,-0.626679,0.17106,1.44814,0.0152951,0.406971
270,391.268,1,24.6223,19.398,13.0071,2.49771,-0.637193,0.171414,1.50901,0.01305,0.387449
271,391.043,1,23.9601,19.3624,13.4641,2.52561,-0.619458,0.163899,1.55531,0.0128619,0.370389
272,397.622,1,23.7146,19.32,12.4836,2.59547,-0.598667,0.176763,1.60647,0.012986,0.348144
273,400.353,1,24.2106,19.291,12.0888,2.66246,-0.620403,0.180545,1.72391,0.0111782,0.346869
274,408.726,1,25.1276,19.2722,11.8146,2.71616,-0.656142,0.172284,1.76006,0.0137069,0.340491
275,407.589,1,25.4031,19.3005,11.6962,2.64189,-0.648151,0.18486,1.67255,0.0148391,0.350728
276,405.963,1,27.8529,19.17,11.7205,2.58896,-0.731984,0.189373,1.71387,0.0133669,0.396702
277,409.729,1,25.0372,19.1844,12.2967,2.56594,-0.630807,0.18178,1.88744,0.0133315,0.450076
278,396.876,1,23.2955,19.2078,12.4855,2.48603,-0.572488,0.170103,1.94684,0.0110638,0.442594
279,396.039,1,22.95,19.2343,11.9927,2.51804,-0.55747,0.163911,1.83949,0.0105198,0.460467
280,403.465,1,23.6733,19.2339,12.2226,2.49742,-0.585794,0.17132,1.82606,0.0117777,0.53339
281,394.334,1,24.9114,19.2413,12.0797,2.48652,-0.624846,0.183226,1.68069,0.0106155,0.455227
282,393.481,1,24.8244,19.2424,12.0841,2.48337,-0.622182,0.181717,1.73547,0.00998406,0.46289
283,391.927,1,25.892,19.2365,12.837,2.50496,-0.676447,0.176897,1.60055,0.00991967,0.467797
284,381.292,1,24.1931,19.2149,12.5813,2.40436,-0.618512,0.170405,1.6138,0.00948995,0.451649
285,380.797,1,24.653,19.2512,13.0254,2.46489,-0.637578,0.174413,1.7592,0.00673901,0.483017
286,376.352,1,24.7696,19.2498,12.8911,2.41483,-0.638837,0.176349,1.64593,0.00679669,0.493727
287,369.738,1,24.5464,19.248,12.6549,2.48848,-0.63313,0.168125,1.6521,0.00566742,0.414447
288,371.156,1,24.5617,19.2293,12.5545,2.53378,-0.636664,0.171975,1.75912,0.0048207,0.420905
289,373.293,1,24.1944,19.2281,13.3618,2.62937,-0.631745,0.166167,1.66553,0.00445128,0.428454
290,365.531,1,24.8915,19.2296,12.5602,2.50692,-0.645472,0.175084,1.47034,0.00418396,0.503665
291,359.116,1,24.5603,19.2224,13.3645,2.49111,-0.634134,0.175821,1.36481,0.00382836,0.495284
292,369.949,1,25.2535,19.2241,13.1585,2.57483,-0.660659,0.177599,1.344,0.00391181,0.573425
293,359.948,1,24.0689,19.2434,13.2661,2.56454,-0.617826,0.171463,1.32813,0.00325327,0.530422
294,351.197,1,23.4558,19.2485,13.1923,2.49478,-0.601482,0.17569,1.31057,0.0028821,0.521929
295,354.534,1,26.5685,19.2594,12.589,2.48964,-0.70404,0.191865,1.37478,0.00281022,0.528741
296,347.694,1,25.0099,19.2763,12.3073,2.44213,-0.650629,0.182424,1.35045,0.00291297,0.488098
297,348.261,1,23.9403,19.2674,12.4826,2.46111,-0.614158,0.178544,1.40961,0.00288542,0.469233
298,341.703,1,23.1711,19.2699,12.3357,2.47132,-0.574019,0.162541,1.62955,0.00264419,0.381401
299,355.345,1,24.116,19.2723,12.472,2.57247,-0.615782,0.172306,1.62588,0.00310531,0.380344
300,349.469,1,25.4629,19.2903,12.5835,2.606,-0.648582,0.173481,1.6323,0.00254469,0.349282
301,358.842,1,26.3797,19.2965,11.9173,2.74203,-0.68575,0.187081,1.56682,0.00273272,0.316466
302,358.887,1,25.5402,19.3064,11.5602,2.74761,-0.659199,0.177494,1.67546,0.00284289,0.296651
303,354.622,1,27.4334,19.3133,12.084,2.64652,-0.729723,0.171992,1.5862,0.00333997,0.298988
304,357.346,1,24.4739,19.319,12.4473,2.55326,-0.62706,0.173613,1.7216,0.00363444,0.340586
305,363.716,1,26.0591,19.3225,12.7623,2.58417,-0.671591,0.182608,1.54427,0.00425099,0.355061
306,363.703,1,25.2938,19.3442,12.5726,2.52517,-0.653833,0.186136,1.58004,0.0044208,0.375868
307,370.665,1,25.9679,19.3405,12.2609,2.5607,-0.681587,0.183934,1.57348,0.00478574,0.409192
308,373.894,1,27.3526,19.3346,12.0339,2.61137,-0.723475,0.186049,1.45588,0.00482542,0.429341
309,375.935,1,26.8645,19.3384,12.5693,2.55266,-0.709017,0.184234,1.68082,0.0051799,0.429221
310,376.761,1,25.8412,19.3578,12.0555,2.61354,-0.659871,0.181671,1.67918,0.00460479,0.437363
311,371.524,1,29.0085,19.3745,11.4966,2.57103,-0.764118,0.184875,1.664,0.00440505,0.420108
312,373.702,1,26.4126,19.3692,11.4756,2.59002,-0.681086,0.174511,1.64888,0.00428891,0.47462
313,376.22,1,25.3923,19.3724,11.5653,2.60897,-0.655321,0.171085,1.725,0.00476095,0.433979
314,363.824,1,25.3685,19.3575,11.9196,2.50265,-0.650379,0.170559,1.79687,0.00411092,0.41095
315,368.075,1,26.525,19.3816,11.2361,2.53198,-0.687886,0.17933,1.71764,0.00417488,0.432577
316,367.279,1,26.675,19.3668,12.2029,2.56545,-0.693013,0.175131,1.76413,0.00385411,0.420468
317,362.284,1,27.6096,19.3505,12.4487,2.45564,-0.722335,0.180387,1.98013,0.00383062,0.402787
318,360.652,1,26.6918,19.3535,12.0311,2.50428,-0.690647,0.184153,1.96859,0.00315449,0.405738
319,361.946,1,26.5987,19.3681,12.2751,2.48039,-0.693732,0.172084,1.98873,0.00328325,0.456663
320,364.846,1,25.0606,19.3593,12.1299,2.5575,-0.632178,0.171785,2.0563,0.00316176,0.421131
321,353.315,1,26.6367,19.3637,11.6295,2.48098,-0.685814,0.180274,2.0015,0.0026505,0.401821
322,354.153,1,25.9684,19.3608,11.3593,2.47951,-0.674723,0.176097,2.10966,0.00233231,0.457686
323,357.256,1,22.8737,19.3547,11.5773,2.59231,-0.548768,0.172279,1.96425,0.00221104,0.450079
324,358.683,1,23.9242,19.3551,11.6464,2.64986,-0.594443,0.180653,1.91744,0.00210338,0.424894
325,352.347,1,25.0852,19.3436,11.3286,2.55595,-0.640197,0.181693,1.92233,0.00208248,0.427871
326,352.703,1,26.4115,19.3475,12.2573,2.6798,-0.679896,0.184671,1.78671,0.00175176,0.410184
327,350.551,1,27.4351,19.3535,11.7603,2.62176,-0.723362,0.18033,1.88766,0.00178476,0.414235
328,344.283,1,26.4123,19.3513,11.6681,2.5143,-0.680781,0.193442,1.92957,0.0017454,0.402934
329,346.813,1,25.3688,19.3464,11.2993,2.55201,-0.64259,0.19061,1.79685,0.0017799,0.42846
330,345.228,1,25.1031,19.3422,11.7121,2.49377,-0.637105,0.190429,1.78651,0.00190047,0.440133
331,348.878,1,24.2443,19.3511,11.8346,2.58129,-0.604325,0.177407,1.81634,0.00168456,0.481372
332,340.438,1,24.2962,19.3498,11.4809,2.56617,-0.6057,0.170732,1.68454,0.0016391,0.433358
333,339.995,1,24.1307,19.3541,11.3637,2.45863,-0.595668,0.179357,1.79948,0.00168285,0.479175
334,339.301,1,22.9756,19.3615,11.3133,2.48854,-0.553603,0.179726,1.68516,0.0015082,0.517767
335,335.459,1,23.5841,19.3664,11.8174,2.47745,-0.582859,0.174147,1.57533,0.00150849,0.516464
336,332.318,1,27.6654,19.3694,12.2117,2.39122,-0.724388,0.183005,1.71509,0.00157162,0.482621
337,335.193,1,27.0262,19.3698,12.8232,2.47403,-0.710156,0.183725,1.63546,0.00153953,0.461755
338,335.684,1,26.8053,19.3762,13.2932,2.47898,-0.698044,0.194392,1.45277,0.00156784,0.484554
339,328.78,1,26.1669,19.3744,12.7648,2.45103,-0.682657,0.193101,1.36519,0.00158398,0.436904
340,334.835,1,25.3237,19.379,12.2589,2.49393,-0.655883,0.187526,1.51573,0.00180056,0.393058
341,343.719,1,25.747,19.3837,11.805,2.59353,-0.672097,0.1865,1.57275,0.00183658,0.396987
342,339.872,1,24.9597,19.3878,11.8663,2.5793,-0.632277,0.182312,1.57429,0.00185244,0.365701
343,338.218,1,26.3886,19.3876,12.2807,2.5188,-0.697214,0.170242,1.68413,0.00196151,0.377265
344,336.839,1,26.6337,19.3906,11.3811,2.52856,-0.696721,0.183308,1.56813,0.0017879,0.385238
345,335.953,1,26.725,19.3799,11.5535,2.49914,-0.690705,0.18971,1.62768,0.00181357,0.368222
346,338.815,1,24.9926,19.3812,12.1335,2.52076,-0.638868,0.195305,1.49429,0.00194381,0.379742
347,345.035,1,29.1533,19.3799,11.9283,2.61037,-0.773125,0.183305,1.47847,0.00201911,0.392796
348,346.22,1,28.3173,19.3857,11.4889,2.61244,-0.738764,0.1861,1.49248,0.00193141,0.414831
349,342.622,1,26.8462,19.3821,11.1437,2.57021,-0.698253,0.181398,1.51751,0.00191378,0.413169
350,341.798,1,25.4343,19.3868,11.4439,2.51291,-0.643849,0.177524,1.66787,0.00195333,0.419186
351,348.058,1,24.6886,19.3806,10.9527,2.52288,-0.620343,0.179545,1.94936,0.00195341,0.426615
352,342.913,1,24.5441,19.3781,11.2655,2.47491,-0.618585,0.185803,2.00209,0.00167748,0.441823
353,345.276,1,25.0155,19.376,10.9646,2.56299,-0.63278,0.184199,1.93225,0.00158315,0.429191
354,342.895,1,26.6778,19.3845,11.3426,2.56925,-0.679105,0.188399,1.81521,0.00152835,0.421191
355,341.856,1,24.1454,19.3886,12.1326,2.50893,-0.589434,0.191556,1.88482,0.00143539,0.473189
356,335.967,1,27.093,19.3883,10.8437,2.54219,-0.693494,0.19217,1.84049,0.00123659,0.425746
357,340.533,1,26.7947,19.3849,10.9454,2.57144,-0.685695,0.205092,1.60056,0.00122026,0.505375
358,339.028,1,26.4665,19.3865,11.2305,2.53645,-0.681547,0.193432,1.67638,0.00134576,0.479007
359,341.31,1,28.0632,19.3921,10.774,2.60386,-0.734447,0.193229,1.65404,0.00132413,0.455356
360,331.822,1,26.2993,19.3941,11.3441,2.48785,-0.674409,0.197257,1.72398,0.00131672,0.412318
361,334.36,1,26.7039,19.3894,11.8823,2.50106,-0.701369,0.189002,1.75922,0.00134858,0.43409
362,340.608,1,27.9389,19.3861,12.0964,2.5816,-0.737922,0.191137,1.66774,0.00147092,0.422712
363,332.556,1,25.7439,19.3831,11.6662,2.53738,-0.670073,0.178147,1.61661,0.00136031,0.429081
364,326.816,1,26.5175,19.3832,11.4489,2.48933,-0.695358,0.178031,1.59834,0.00126231,0.433461
365,324.959,1,26.3822,19.3873,10.7125,2.47418,-0.686605,0.183457,1.6674,0.00117674,0.421742
366,334.274,1,26.4949,19.3884,11.1687,2.49262,-0.685706,0.184024,1.81962,0.00129471,0.456855
367,331.656,1,25.6141,19.3924,11.8913,2.46398,-0.657516,0.191792,1.88563,0.00111388,0.482949
368,339.655,1,27.0338,19.3934,11.8465,2.60881,-0.707675,0.182157,1.88971,0.00114036,0.45931
369,337.72,1,25.1881,19.3957,11.6933,2.68746,-0.656701,0.169679,1.68057,0.00120609,0.411257
370,336.52,1,23.5694,19.3903,11.7778,2.64181,-0.579529,0.186427,1.5719,0.00131692,0.390256
371,335.531,1,26.0254,19.3875,11.4715,2.62839,-0.672362,0.188046,1.61419,0.00125179,0.395407
372,328.051,1,27.4904,19.3888,11.694,2.52862,-0.716203,0.176957,1.5481,0.00133417,0.404092
373,339.163,1,25.2142,19.3909,11.4766,2.60786,-0.636074,0.182704,1.73226,0.0013044,0.430559
374,338.618,1,24.0792,19.3928,12.0188,2.53785,-0.597143,0.181223,1.67928,0.00143472,0.470682
375,335.409,1,24.0198,19.3966,11.5028,2.52269,-0.594883,0.192138,1.60962,0.0014099,0.438989
376,338.465,1,25.2768,19.3923,12.1263,2.52488,-0.646246,0.171721,1.80635,0.00156392,0.434645
377,334.146,1,25.3018,19.3931,12.3437,2.48221,-0.64367,0.18108,1.96467,0.00129954,0.437427
378,329.992,1,26.4471,19.3969,12.238,2.49196,-0.685969,0.180145,2.07673,0.00112797,0.407569
379,324.85,1,25.6113,19.3991,11.8322,2.48997,-0.649521,0.191651,1.84422,0.000955463,0.431143
380,324.391,1,25.4944,19.4013,12.0124,2.48308,-0.64808,0.191225,1.85747,0.000970034,0.423124
381,319.013,1,27.4646,19.3974,11.755,2.50996,-0.715482,0.188272,1.74054,0.000833557,0.418227
382,319.801,1,26.2279,19.3927,11.8607,2.5747,-0.681525,0.18847,1.65436,0.000753979,0.428191
383,329.738,1,25.501,19.3913,11.4042,2.60325,-0.659253,0.180821,1.7011,0.000847422,0.503393
384,332.791,1,25.3845,19.3915,11.3846,2.61465,-0.663596,0.181675,1.80677,0.000887474,0.485779
385,340.098,1,24.0678,19.3906,11.2237,2.6515,-0.60674,0.177472,1.85204,0.000898959,0.561796
386,321.152,1,24.575,19.3902,11.5712,2.53343,-0.628309,0.168839,1.6305,0.000820726,0.513498
387,320.841,1,24.0672,19.3928,11.7784,2.53984,-0.603848,0.170585,1.61595,0.000830644,0.493919
388,320.541,1,24.2506,19.3916,12.3789,2.5977,-0.605692,0.180364,1.59397,0.00069183,0.49178
389,311.346,1,24.1468,19.3923,12.7826,2.53596,-0.607121,0.185895,1.57723,0.000605743,0.468295
390,300.033,1,25.7071,19.3902,12.938,2.41467,-0.665251,0.181281,1.6394,0.00053619,0.480339
391,302.747,1,26.0974,19.3893,13.2988,2.43416,-0.677651,0.176937,1.66734,0.000528613,0.511999
392,299.317,1,24.082,19.3878,12.7535,2.42109,-0.608488,0.171555,1.76065,0.000509735,0.477752
393,298.817,1,24.5681,19.3869,12.4986,2.45253,-0.62466,0.172591,1.69441,0.000521018,0.439408
394,303.724,1,23.6845,19.3882,13.3355,2.52207,-0.592011,0.164477,1.74559,0.000516926,0.449222
395,317.591,1,25.4149,19.3871,12.0837,2.59845,-0.651998,0.167674,1.7603,0.000621701,0.482295
396,315.667,1,25.4586,19.3849,12.8376,2.63784,-0.651629,0.176933,1.70546,0.000543856,0.462123
397,308.755,1,25.0091,19.3851,11.7239,2.68124,-0.646682,0.181669,1.59186,0.000519155,0.363761
398,306.165,1,24.7828,19.3839,11.6531,2.6972,-0.63673,0.179096,1.64771,0.000469071,0.34925
399,307.364,1,25.0637,19.3845,11.4917,2.69296,-0.646737,0.181246,1.69787,0.000467058,0.353391
400,307.388,1,24.7554,19.3849,12.2754,2.64901,-0.633898,0.178833,1.74138,0.000465125,0.387365
401,309.221,1,25.0951,19.385,12.6226,2.65762,-0.654062,0.170405,1.93404,0.000469765,0.377812
402,308.706,1,25.9798,19.3846,12.6647,2.6747,-0.68656,0.160495,1.65095,0.000528676,0.394974
403,304.982,1,25.1735,19.383,13.5732,2.57485,-0.642622,0.177952,1.78352,0.000457073,0.423262
404,296.672,1,26.2372,19.3815,13.3393,2.52579,-0.686328,0.1812,1.71145,0.000427386,0.39415
405,296.39,1,25.0616,19.3816,13.3876,2.56672,-0.648435,0.174383,1.60667,0.000403411,0.415786
406,295.676,1,25.5715,19.3815,13.1157,2.52768,-0.652175,0.177161,1.61344,0.000411849,0.42735
407,294.412,1,25.6154,19.3829,12.9772,2.47415,-0.673353,0.183761,1.62682,0.000389165,0.471401
408,293.023,1,25.6661,19.3834,13.081,2.46364,-0.676671,0.187357,1.6419,0.000370797,0.470935
409,292.498,1,25.9381,19.3834,12.4701,2.39996,-0.673097,0.194452,1.52743,0.000391379,0.531338
410,294.21,1,24.7578,19.3846,11.8768,2.43831,-0.625213,0.193616,1.67506,0.000419173,0.437389
411,297.877,1,26.438,19.3862,11.8802,2.4432,-0.687116,0.194554,1.63642,0.000445887,0.46766
412,295.617,1,26.8418,19.3869,12.4512,2.50622,-0.700883,0.178654,1.48417,0.000458535,0.434646
413,300.079,1,26.1476,19.389,12.0344,2.55567,-0.689673,0.177505,1.61047,0.000464367,0.410821
414,299.239,1,26.5365,19.3886,11.6159,2.53892,-0.695842,0.178287,1.51668,0.000485175,0.420484
415,298.114,1,24.8812,19.3891,11.8672,2.53097,-0.6376,0.179014,1.62278,0.000473024,0.394017
416,298.827,1,26.3873,19.3885,11.7048,2.5654,-0.685936,0.181818,1.64364,0.0003911,0.437446
417,292.599,1,24.7892,19.3881,12.225,2.49456,-0.633776,0.172317,1.62447,0.000383831,0.457391
418,293.603,1,25.1509,19.3873,12.1123,2.45452,-0.643499,0.178282,1.63819,0.000400595,0.478618
419,301.682,1,24.5436,19.3873,12.3996,2.57578,-0.643215,0.183307,1.58974,0.000372821,0.505199
420,301.319,1,24.9416,19.3861,11.6377,2.61193,-0.65217,0.194076,1.53524,0.000336545,0.497406
421,291.029,1,25.3788,19.3854,12.1181,2.50734,-0.650007,0.191593,1.57593,0.000341539,0.438612
422,289.216,1,27.4249,19.3853,12.8703,2.43519,-0.715702,0.19668,1.70975,0.00032697,0.461379
423,296.08,1,26.9918,19.3856,12.654,2.52592,-0.699903,0.187134,1.6814,0.000342686,0.474884
424,290.829,1,24.7484,19.3842,12.9365,2.4637,-0.6261,0.200169,1.72602,0.000339861,0.425144
425,294.344,1,26.7459,19.385,12.4922,2.52788,-0.701938,0.199954,1.6724,0.000350384,0.410524
426,290.249,1,25.8007,19.3852,12.6004,2.47512,-0.673544,0.199327,1.59516,0.000359134,0.417067
427,283.081,1,24.7653,19.3841,12.8667,2.47833,-0.63414,0.186752,1.60853,0.000296356,0.418009
428,285.392,1,25.2841,19.3832,12.8253,2.50435,-0.655217,0.178937,1.82551,0.000264073,0.437638
429,290.597,1,24.2141,19.3834,12.6115,2.53563,-0.618979,0.180176,1.8707,0.000290528,0.425646
430,296.17,1,24.3125,19.3832,13.0253,2.49743,-0.62301,0.174989,1.99227,0.000376043,0.419347
431,296.211,1,25.1731,19.3828,13.3812,2.52572,-0.647628,0.182921,1.7011,0.000417907,0.395676
432,294.738,1,24.7181,19.382,13.1342,2.44134,-0.633243,0.177723,1.86735,0.000411767,0.43955
433,303.311,1,24.6479,19.3821,13.1599,2.44864,-0.63692,0.169463,1.82898,0.000537605,0.471209
434,306.322,1,25.2985,19.3816,13.6712,2.48564,-0.645072,0.18417,1.74132,0.000506645,0.488268
435,299.637,1,26.5836,19.3816,12.7418,2.40714,-0.691858,0.183384,1.86459,0.000454938,0.494778
436,307.657,1,25.5565,19.3823,12.9182,2.51577,-0.658252,0.18383,1.91449,0.000465485,0.470998
437,306.384,1,24.4125,19.3821,12.5027,2.52589,-0.613574,0.17349,1.94677,0.000457483,0.467249
438,299.217,1,25.5137,19.3821,12.6944,2.48617,-0.654253,0.18968,2.14267,0.000333583,0.461179
439,293.689,1,24.8081,19.3833,12.8683,2.47976,-0.631019,0.185028,2.00037,0.000309653,0.460814
440,287.33,1,26.4225,19.3834,12.3732,2.41901,-0.677415,0.192503,1.99428,0.000282856,0.456605
441,286.071,1,26.2754,19.384,12.6581,2.41677,-0.680836,0.190813,1.96815,0.000257298,0.494783
442,296.066,1,24.7298,19.3844,13.4799,2.49497,-0.631687,0.18962,1.97923,0.000274302,0.535342
443,290.656,1,25.3944,19.384,13.0153,2.55982,-0.653666,0.192331,1.74118,0.000236706,0.497671
444,286.71,1,24.3607,19.384,12.7119,2.56938,-0.613844,0.183533,1.82541,0.000221243,0.456315
445,283.167,1,24.304,19.3839,12.1845,2.49741,-0.61148,0.182559,1.97183,0.000212984,0.464868
446,290.225,1,26.0635,19.3836,11.891,2.5511,-0.674883,0.177383,1.8437,0.00025036,0.484774
447,283.957,1,25.6585,19.384,12.2834,2.48189,-0.660813,0.1748,1.9403,0.00022894,0.489217
448,278.451,1,24.7978,19.3846,12.3275,2.44492,-0.636611,0.174832,1.87159,0.00022455,0.470851
449,283.346,1,24.0743,19.3859,12.2379,2.52701,-0.619331,0.175021,1.91924,0.000208475,0.477046
450,289.18,1,25.3344,19.385,12.4491,2.50512,-0.660375,0.182512,2.10043,0.000203641,0.547648
451,287.676,1,26.3347,19.3849,12.3345,2.52528,-0.692456,0.177616,2.18921,0.000196366,0.50755
452,291.347,1,26.0444,19.3839,11.765,2.58369,-0.673557,0.182674,2.13005,0.000210186,0.466873
453,282.827,1,26.0641,19.3835,11.6778,2.55233,-0.678695,0.177543,1.87757,0.000211928,0.437783
454,280.917,1,25.7078,19.3829,11.0809,2.53231,-0.658342,0.18085,1.82107,0.000191822,0.481579
455,288.347,1,27.2334,19.3831,11.9831,2.57811,-0.707465,0.181724,1.72754,0.000220291,0.506082
456,282.807,1,24.9815,19.3826,11.6678,2.62613,-0.633545,0.170503,1.62765,0.000194585,0.482373
457,274.087,1,27.1796,19.3825,11.6766,2.50628,-0.713427,0.190122,1.69743,0.000158242,0.504792
458,271.687,1,26.0387,19.3823,11.1143,2.48908,-0.669476,0.188853,1.62155,0.000162179,0.499363
459,273.243,1,25.2902,19.3824,10.9672,2.45201,-0.648856,0.195339,1.77234,0.000166095,0.497056
460,265.968,1,24.2197,19.382,11.1942,2.41471,-0.614649,0.181114,1.70145,0.000154938,0.514977
461,270.267,1,24.0535,19.3821,11.7231,2.47325,-0.606351,0.175283,1.6545,0.000157622,0.537663
462,262.121,1,24.456,19.3821,11.8851,2.41987,-0.624726,0.180054,1.62902,0.00014362,0.506907
463,268.256,1,25.3802,19.3824,11.8008,2.42798,-0.655055,0.185938,1.62127,0.00016611,0.512792
464,279.505,1,24.864,19.3822,12.0997,2.56614,-0.639377,0.185933,1.62093,0.000169921,0.523392
465,286.906,1,26.3489,19.383,12.9109,2.58156,-0.684258,0.193965,1.74811,0.000173819,0.561493
466,280.672,1,23.8577,19.3823,12.0554,2.6133,-0.609375,0.161631,1.79227,0.000165041,0.522525
467,282.393,1,25.1747,19.3822,12.2524,2.6172,-0.65317,0.172446,1.93427,0.000175018,0.449159
468,292.327,1,26.4078,19.3824,11.9337,2.65711,-0.687539,0.183124,2.12299,0.000184736,0.464287
469,288.057,1,24.7001,19.3824,12.5698,2.67081,-0.624736,0.182677,2.11597,0.000174458,0.415858
470,279.968,1,25.3204,19.382,12.3598,2.56987,-0.662083,0.185762,2.10771,0.000175623,0.392424
471,274.884,1,25.2343,19.3822,12.682,2.5353,-0.651753,0.18004,2.02346,0.000171634,0.395122
472,274.211,1,24.1836,19.3823,12.6549,2.51227,-0.615515,0.176968,2.00556,0.000174539,0.411926
473,290.441,1,23.753,19.382,11.9972,2.77089,-0.605305,0.17219,2.17174,0.000171906,0.378758
474,275.645,1,22.822,19.382,13.0766,2.68437,-0.57054,0.160756,1.61618,0.000164493,0.420867
475,264.763,1,24.1868,19.382,13.0447,2.5601,-0.615964,0.171266,1.66145,0.000140935,0.414704
476,264.863,1,22.7239,19.3823,13.4079,2.50935,-0.559657,0.182427,1.62044,0.000145852,0.436425
477,268.728,1,24.8225,19.3829,13.3536,2.55807,-0.64437,0.186975,1.63763,0.000132291,0.470822
478,262.498,1,23.0234,19.383,13.2223,2.46377,-0.567363,0.177322,1.6346,0.000141145,0.474497
479,258.39,1,23.1945,19.3834,13.1145,2.43414,-0.574431,0.177281,1.63352,0.00012484,0.503496
480,259.345,1,24.2422,19.384,12.5841,2.50778,-0.616038,0.174628,1.76867,0.000114489,0.444396
481,264.654,1,25.6704,19.3841,13.336,2.50963,-0.668458,0.175806,1.70311,0.00013312,0.46851
482,259.73,1,24.6383,19.3842,13.9563,2.52537,-0.63791,0.165978,1.53815,0.000125935,0.474737
483,252.724,1,24.3602,19.3841,12.8727,2.47377,-0.622563,0.174691,1.58656,0.00011432,0.431696
484,254.758,1,24.3902,19.384,12.531,2.49223,-0.619168,0.175398,1.57348,0.000123281,0.411452
485,261.921,1,23.7047,19.3839,11.4898,2.55552,-0.597977,0.173677,1.68407,0.000118952,0.439512
486,264.649,1,25.6253,19.3837,11.2546,2.61887,-0.659462,0.184911,1.77563,0.000104119,0.422955
487,266.616,1,26.9616,19.3834,11.1418,2.58286,-0.714344,0.189781,1.58932,0.000116498,0.477418
488,257.723,1,25.0492,19.3839,11.4265,2.49732,-0.648602,0.18229,1.55821,9.99702e-05,0.537586
489,252.154,1,26.3494,19.3838,11.4383,2.44573,-0.690441,0.180899,1.54217,9.63643e-05,0.534558
490,251.212,1,25.6401,19.3838,11.5022,2.42516,-0.656028,0.186174,1.67132,9.40898e-05,0.500417
491,268.97,1,26.8836,19.384,11.0539,2.62465,-0.695376,0.186061,1.71793,0.000102656,0.502223
492,268.397,1,26.2468,19.3837,11.2836,2.6623,-0.686625,0.177746,1.75913,9.83207e-05,0.48283
493,263.648,1,26.0551,19.3834,11.6952,2.66574,-0.67795,0.177628,1.78562,8.29289e-05,0.477987
494,255.197,1,26.0447,19.3833,11.6268,2.55182,-0.678984,0.173758,1.98651,8.30442e-05,0.430065
495,259.922,1,25.598,19.3834,11.3921,2.59459,-0.669381,0.18194,1.77983,8.8692e-05,0.454749
496,259.68,1,25.8133,19.3838,11.9125,2.61382,-0.667296,0.184376,1.82921,8.34391e-05,0.440452
497,263.492,1,26.0757,19.3837,11.8774,2.67212,-0.66958,0.187491,1.92588,7.51893e-05,0.454112
498,253.501,1,25.4494,19.3833,12.337,2.59982,-0.649513,0.185248,1.76504,7.51837e-05,0.423783
499,254.465,1,26.4919,19.3832,12.5492,2.65366,-0.691258,0.189592,1.64571,7.6113e-05,0.400569
500,247.558,1,21.8938,19.3833,11.9435,2.59116,-0.513686,0.188167,1.66138,6.10435e-05,0.456855
501,249.078,1,25.5376,19.3834,12.3475,2.63304,-0.666013,0.184007,1.61997,6.034e-05,0.463142
502,240.855,1,24.9782,19.3836,13.2011,2.57734,-0.6428,0.178496,1.64268,5.6217e-05,0.436803
503,236.713,1,25.0117,19.3835,12.7537,2.56472,-0.647261,0.188045,1.55026,5.02599e-05,0.440834
504,230.88,1,23.3049,19.3836,12.1671,2.59474,-0.573488,0.188586,1.46428,4.13843e-05,0.433937
505,222.661,1,24.4963,19.3837,12.5137,2.58592,-0.614604,0.184501,1.49817,3.44325e-05,0.40435
506,217.613,1,24.96,19.3837,11.796,2.53338,-0.643705,0.176601,1.47152,3.7828e-05,0.374225
507,222.558,1,24.9767,19.3837,12.2808,2.50177,-0.642515,0.17798,1.42399,4.11929e-05,0.448031
508,227.112,1,23.8677,19.3837,12.5269,2.61693,-0.607823,0.16274,1.47151,3.92213e-05,0.442456
509,246.008,1,22.9348,19.3836,12.9954,2.78074,-0.560056,0.173419,1.52828,4.36083e-05,0.46895
