iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-408.273,1,14.6044,27.6335,20.5492,0.139414,0.0317266,0.156959,1.97824,0.000460808,0.000756893
500,-408.281,1,14.2676,27.6364,20.5488,0.139486,0.0474201,0.15769,1.90922,0.000507763,0.00069069
501,-412.764,1,14.8424,27.6376,20.5472,0.143015,0.016531,0.139905,1.7961,0.000480628,0.000662933
502,-409.942,1,15.5417,27.6382,20.5494,0.144503,-0.00962391,0.131563,1.77241,0.000526204,0.000662645
503,-409.798,1,16.7309,27.6415,20.5475,0.144665,-0.0922298,0.142556,1.76161,0.000435378,0.000734598
504,-406.397,1,16.6995,27.6434,20.5442,0.143508,-0.0860357,0.152393,1.74851,0.00046535,0.000779737
505,-408.134,1,15.8491,27.6469,20.5433,0.138333,-0.0355951,0.157241,1.70406,0.000471536,0.000885044
506,-419.741,1,16.3859,27.6493,20.5409,0.13615,-0.0700866,0.160193,1.68499,0.000431935,0.000725556
507,-417.188,1,17.6036,27.6494,20.5425,0.135429,-0.153191,0.169755,1.82979,0.000434619,0.000701069
508,-419.991,1,16.133,27.6494,20.5449,0.134809,-0.0772043,0.172926,1.89884,0.00039315,0.000674461
509,-414.34,1,16.1727,27.6507,20.5421,0.140373,-0.0564971,0.168113,1.77893,0.000385707,0.000730195
510,-418.062,1,16.193,27.6519,20.5409,0.141334,-0.0710253,0.160475,1.78251,0.000380013,0.000658664
511,-411.899,1,16.7429,27.6504,20.5419,0.143548,-0.0998698,0.154115,1.80915,0.000346278,0.000813071
512,-422.454,1,17.0274,27.6493,20.5442,0.138895,-0.11509,0.139666,1.76465,0.000336145,0.000831499
513,-420.284,1,16.5122,27.6514,20.5409,0.139585,-0.0832442,0.14861,1.72575,0.000303321,0.000913737
514,-423.082,1,16.6599,27.6523,20.5389,0.141638,-0.0884433,0.138496,1.8634,0.000272573,0.000822312
515,-423.502,1,15.537,27.6533,20.5425,0.142031,0.00164199,0.155088,1.68136,0.000252873,0.000880001
516,-420.234,1,15.8308,27.6551,20.5468,0.142759,-0.0204688,0.165106,1.8175,0.000233157,0.000908947
517,-418.715,1,15.4888,27.6554,20.5455,0.14344,-0.0209295,0.163607,1.76144,0.000230289,0.000964989
518,-420.789,1,16.4732,27.6557,20.5468,0.144847,-0.0815952,0.172285,1.75703,0.000213492,0.00085553
519,-428.032,1,15.6763,27.6559,20.5462,0.140045,-0.0181335,0.161962,1.71707,0.000228832,0.000837549
520,-430.678,1,15.3097,27.657,20.5473,0.138933,0.00210995,0.160312,1.76911,0.000228625,0.000804734
521,-429.58,1,16.7555,27.6579,20.5462,0.141668,-0.0877289,0.150044,1.70625,0.000237463,0.000819651
522,-434.448,1,15.7235,27.6574,20.5491,0.139935,-0.0247084,0.144867,1.63124,0.000240455,0.000792022
523,-430.797,1,16.3081,27.6575,20.5504,0.138388,-0.0651126,0.149447,1.70416,0.000263004,0.000790482
524,-423.631,1,15.9905,27.6562,20.5499,0.139453,-0.0409738,0.147231,1.73833,0.000297148,0.000839749
525,-424.02,1,17.2348,27.6569,20.5496,0.140592,-0.114329,0.15673,1.78956,0.000258705,0.000842784
526,-426.204,1,14.6472,27.6562,20.5517,0.143318,0.0601742,0.145146,1.79247,0.0002412,0.000814942
527,-436.202,1,14.9872,27.6559,20.5534,0.142218,0.0245736,0.146157,1.78326,0.00020962,0.000722431
528,-437.443,1,15.5319,27.6548,20.5532,0.143151,-0.0239549,0.154416,1.77201,0.000193324,0.000677281
529,-445.827,1,14.3106,27.6558,20.5551,0.147655,0.0762181,0.152961,1.6427,0.000154303,0.000566402
530,-450.604,1,15.0789,27.6559,20.5593,0.140808,0.0123669,0.159898,1.59904,0.000141704,0.000671219
531,-446.482,1,14.8524,27.6558,20.5582,0.146422,0.0328717,0.156184,1.56411,0.000147019,0.000622423
532,-445.2,1,15.2137,27.6555,20.5567,0.143879,0.0113905,0.149524,1.58339,0.000169901,0.000639424
533,-447.372,1,14.7398,27.656,20.5579,0.141603,0.0338021,0.147542,1.67674,0.000166883,0.000642191
534,-452.176,1,14.458,27.6552,20.5579,0.138907,0.0320186,0.149626,1.71598,0.000156696,0.000621142
535,-453.433,1,16.5109,27.655,20.5585,0.143462,-0.0728608,0.148013,1.66,0.000153673,0.000528157
536,-447.539,1,15.4965,27.6558,20.5576,0.143997,-0.00501788,0.150975,1.77553,0.000169162,0.000519753
537,-447.144,1,16.1245,27.6557,20.558,0.145316,-0.0433672,0.151078,1.9212,0.000147942,0.000534339
538,-441.072,1,15.2907,27.6556,20.5612,0.149969,0.0106453,0.149866,1.8716,0.000160502,0.000516814
539,-442.027,1,16.4872,27.6552,20.5611,0.146938,-0.084342,0.154865,1.77747,0.000174228,0.00053898
540,-446.034,1,17.2243,27.6558,20.5607,0.140876,-0.136476,0.1481,1.84308,0.000182075,0.000567031
541,-446.526,1,16.3744,27.656,20.561,0.142858,-0.0784711,0.137685,1.92973,0.000180501,0.000550458
542,-455.498,1,15.757,27.656,20.5626,0.142945,-0.0347438,0.125731,1.77154,0.000148155,0.000568898
543,-457.694,1,15.4981,27.6558,20.562,0.142184,-0.00718184,0.135876,1.78117,0.000136712,0.000549316
544,-471.732,1,16.9252,27.6548,20.5655,0.135756,-0.115378,0.139502,1.73955,0.000140169,0.000456361
545,-458.629,1,16.1904,27.6545,20.5654,0.137121,-0.0685965,0.138317,1.90583,0.000154211,0.00054215
546,-459.803,1,15.4641,27.654,20.5653,0.138193,-0.0226784,0.14329,1.88348,0.000143589,0.00052752
547,-454.803,1,15.8852,27.6535,20.5625,0.141932,-0.05869,0.160906,1.66201,0.000140784,0.000522327
548,-456.812,1,17.2442,27.6544,20.5617,0.142806,-0.152133,0.162219,1.92404,0.000128548,0.000442571
549,-468.067,1,17.1842,27.6543,20.5582,0.142047,-0.121937,0.141593,1.79177,0.000127722,0.000406869
550,-461.444,1,16.06,27.654,20.5592,0.143171,-0.0462536,0.139358,1.91654,0.000126964,0.000451501
551,-464.941,1,15.3682,27.6539,20.5616,0.143462,-0.00486595,0.141,1.95007,0.000121856,0.000398578
552,-462.476,1,15.4414,27.6537,20.5616,0.145577,-0.0130519,0.147482,2.01215,0.000110822,0.000405289
553,-460.569,1,15.1043,27.6532,20.5627,0.148283,0.0284943,0.136419,1.89221,0.0001195,0.000428293
554,-459.445,1,16.4762,27.6538,20.5611,0.147439,-0.0562949,0.138203,1.79602,0.000115033,0.000478849
555,-463.312,1,16.5811,27.6536,20.5607,0.143114,-0.0826655,0.141504,1.86282,0.000118502,0.000469468
556,-467.384,1,17.2806,27.653,20.5603,0.147497,-0.129857,0.13883,1.76212,0.000104022,0.000415095
557,-477.504,1,16.3195,27.6526,20.5584,0.1441,-0.0748562,0.145502,1.72303,0.000102343,0.000335644
558,-476.435,1,15.9295,27.6523,20.5592,0.142971,-0.068746,0.157172,1.85881,0.000116361,0.000274344
559,-483.443,1,16.5759,27.6528,20.5587,0.141351,-0.108048,0.159332,1.90942,0.000112081,0.000241952
560,-487.821,1,14.2065,27.6531,20.5586,0.140628,0.0511459,0.146262,1.90214,0.000121468,0.000209568
561,-491.494,1,15.4728,27.6528,20.5582,0.140923,-0.0119975,0.139117,1.94043,0.000120041,0.000190921
562,-489.077,1,14.2061,27.6532,20.5576,0.140425,0.0699507,0.145756,2.10325,0.000130185,0.000174166
563,-492.603,1,14.8965,27.6537,20.5565,0.137657,0.0135657,0.150286,1.96314,0.000122104,0.000195288
564,-501.307,1,15.8954,27.6532,20.5561,0.136806,-0.045098,0.142553,1.8944,0.000114448,0.000172462
565,-500.235,1,16.0714,27.6534,20.5561,0.142605,-0.0542787,0.140451,1.86652,0.000101605,0.000163629
566,-502.082,1,15.4534,27.6535,20.5562,0.142045,-0.0272872,0.127998,1.99506,9.04564e-05,0.000184968
567,-497.022,1,15.223,27.653,20.5555,0.143614,-0.0186924,0.142414,1.95507,9.81158e-05,0.000172774
568,-504.651,1,16.196,27.6527,20.5562,0.143082,-0.064042,0.134214,1.80375,9.32928e-05,0.000165475
569,-508.773,1,15.5683,27.6528,20.5561,0.139067,-0.0224856,0.12537,1.83325,8.90276e-05,0.000183965
570,-509.128,1,16.1981,27.6529,20.5562,0.140131,-0.061925,0.117474,1.77185,9.73035e-05,0.000180651
571,-500.578,1,15.9763,27.6525,20.5558,0.148738,-0.0443228,0.1213,1.64867,9.52022e-05,0.000176332
572,-496.05,1,16.4055,27.6523,20.555,0.148949,-0.076727,0.124213,1.68482,9.6275e-05,0.000187541
573,-503.197,1,14.5471,27.6519,20.5548,0.143181,0.0477657,0.127018,1.87486,8.54169e-05,0.000193444
574,-506.764,1,14.8109,27.6515,20.5543,0.139867,0.0249807,0.130594,1.86913,8.48488e-05,0.000188199
575,-505.455,1,15.0155,27.6517,20.5552,0.140989,-0.00237803,0.12994,1.95343,8.35333e-05,0.000180419
576,-506.124,1,15.3364,27.6518,20.5557,0.141634,-0.0196445,0.135517,2.0532,7.91342e-05,0.000167545
577,-511.255,1,16.1267,27.6519,20.5555,0.141407,-0.0577048,0.145064,2.00199,7.42346e-05,0.000152191
578,-517.439,1,15.8104,27.6514,20.5552,0.140278,-0.0289307,0.145697,1.75407,8.03854e-05,0.000132625
579,-517.546,1,16.5964,27.6519,20.5553,0.140275,-0.0790438,0.140815,1.86763,8.37023e-05,0.000123899
580,-520.211,1,15.3858,27.6517,20.5552,0.137674,0.00207202,0.144674,1.77539,8.70361e-05,0.000122551
581,-521.037,1,15.2261,27.6514,20.5554,0.13668,-0.00707155,0.156653,1.85094,8.21537e-05,0.000116374
582,-520.793,1,15.8207,27.6512,20.555,0.139491,-0.0408497,0.15322,1.88036,7.24487e-05,0.000115673
583,-520.155,1,17.3865,27.6513,20.5549,0.143463,-0.139635,0.140145,1.81082,6.80439e-05,0.000126081
584,-525.31,1,16.7895,27.652,20.5543,0.140497,-0.114168,0.140847,1.91298,6.16766e-05,0.000125393
585,-521.419,1,15.7015,27.6518,20.5544,0.143219,-0.0441877,0.135326,2.0194,6.03835e-05,0.000129017
586,-519.214,1,15.4771,27.6519,20.5546,0.149597,-0.00778363,0.1242,1.73836,5.96698e-05,0.000134661
587,-513.33,1,15.0987,27.6518,20.5548,0.150271,0.00362393,0.113322,1.84622,7.42802e-05,0.000132795
588,-522.766,1,14.9596,27.6519,20.5549,0.147679,0.00531571,0.120154,1.72096,6.41225e-05,0.00012062
589,-525.2,1,15.2755,27.6524,20.5548,0.14526,-0.0176469,0.131862,2.02824,5.56219e-05,0.000115568
590,-524.825,1,16.3283,27.6525,20.555,0.142732,-0.0703477,0.133686,1.90593,5.45431e-05,0.000136763
591,-522.721,1,16.9017,27.6525,20.5548,0.142313,-0.110508,0.136724,1.83882,5.09058e-05,0.000161367
592,-519.858,1,15.9766,27.6521,20.5544,0.139972,-0.0714934,0.148628,2.04338,5.09481e-05,0.000165669
593,-522.477,1,14.7247,27.6521,20.5548,0.142494,0.0258192,0.142168,2.0877,4.36044e-05,0.000165395
594,-525.952,1,16.0177,27.6521,20.5551,0.139746,-0.0710622,0.14699,1.89442,4.46232e-05,0.000169789
595,-543.129,1,15.703,27.6521,20.5546,0.133051,-0.0349485,0.138011,1.82215,4.02897e-05,0.000151913
596,-536.435,1,17.4333,27.6519,20.5544,0.142641,-0.140337,0.13277,1.75872,3.8938e-05,0.000142085
597,-536.77,1,16.9826,27.6517,20.5544,0.140698,-0.110701,0.139711,1.9165,4.27776e-05,0.000122383
598,-539.528,1,14.8987,27.6518,20.5546,0.140331,0.0226106,0.131591,1.75363,5.02752e-05,0.000111072
599,-530.491,1,15.7486,27.6517,20.5545,0.144227,-0.0389061,0.129703,1.84247,5.33756e-05,0.000119845
600,-530.745,1,15.0082,27.6519,20.5544,0.141972,0.0139813,0.144353,1.82608,4.83961e-05,0.000127441
601,-538.095,1,14.9055,27.652,20.5543,0.138559,0.0215407,0.133905,1.65544,4.97109e-05,0.000132388
602,-528.148,1,16.2742,27.6519,20.5548,0.140167,-0.0638613,0.149983,1.81313,5.10821e-05,0.000139144
603,-527.431,1,15.7489,27.6521,20.5553,0.142925,-0.0330207,0.140302,1.62699,4.94881e-05,0.000153278
604,-537.418,1,16.4959,27.6522,20.5548,0.137857,-0.0832129,0.146932,1.7141,4.40665e-05,0.00013956
605,-540.76,1,15.8847,27.6522,20.5549,0.134278,-0.0496424,0.156313,1.73335,4.20072e-05,0.000141047
606,-540.645,1,16.6391,27.6524,20.555,0.136269,-0.0941112,0.149918,1.81309,3.75077e-05,0.000142712
607,-545.636,1,16.4357,27.6522,20.5544,0.13633,-0.0792947,0.156302,1.67819,3.76469e-05,0.000130678
608,-543.494,1,15.495,27.6524,20.5546,0.13593,-0.0196032,0.166786,1.62203,3.47193e-05,0.000146695
609,-534.469,1,15.7616,27.6526,20.5544,0.141995,-0.0320516,0.155165,1.75903,3.1816e-05,0.000163809
610,-546.658,1,16.6995,27.6526,20.5544,0.139214,-0.0962121,0.156042,1.76735,2.64626e-05,0.000152764
611,-545.884,1,15.9433,27.6524,20.5539,0.13704,-0.0632801,0.152088,1.78389,2.7771e-05,0.000157841
612,-541.806,1,15.5259,27.6526,20.5534,0.140202,-0.0292527,0.160833,1.78451,2.865e-05,0.000150163
613,-547.342,1,14.8569,27.6526,20.553,0.141823,0.032133,0.141441,1.78008,2.75132e-05,0.000141384
614,-554.513,1,14.1682,27.6528,20.553,0.137099,0.0761886,0.147886,1.59586,2.77005e-05,0.000136322
615,-555.846,1,16.1401,27.6527,20.5531,0.138569,-0.0586424,0.145174,1.5627,2.78754e-05,0.00013423
616,-542.479,1,16.2769,27.6526,20.5529,0.144892,-0.0638487,0.148496,1.67784,2.81893e-05,0.000137316
617,-541.86,1,16.7127,27.6526,20.5528,0.141932,-0.0912653,0.161558,1.811,2.98377e-05,0.000127047
618,-545.596,1,15.3573,27.6526,20.5527,0.140597,-0.00576532,0.157689,1.76368,2.80996e-05,0.000132328
619,-548.246,1,15.0542,27.6526,20.5524,0.138803,0.0189455,0.175961,1.69712,2.76584e-05,0.000122338
620,-552.592,1,16.1973,27.6526,20.5529,0.137586,-0.0543661,0.17375,1.63768,2.66174e-05,0.000123496
621,-541.431,1,15.4285,27.6526,20.5529,0.141106,-0.0157368,0.17187,1.75464,2.85104e-05,0.000137409
622,-543.905,1,16.0068,27.6523,20.5522,0.141474,-0.0393973,0.158033,1.72088,2.99013e-05,0.000134423
623,-542.861,1,15.6705,27.6523,20.5521,0.145116,-0.0169633,0.145321,1.79153,2.7197e-05,0.000133134
624,-549.087,1,16.1393,27.6522,20.5527,0.141774,-0.0520876,0.157549,1.85641,2.23684e-05,0.000138773
625,-547.551,1,16.2134,27.6523,20.5527,0.144954,-0.0733041,0.153894,1.90595,2.13498e-05,0.000131232
626,-553.478,1,16.762,27.6523,20.5529,0.141813,-0.113349,0.152566,1.8714,2.15202e-05,0.000121841
627,-567.854,1,17.2272,27.6525,20.5533,0.137313,-0.140615,0.145381,1.90652,1.98952e-05,0.000107931
628,-572.248,1,16.8189,27.6526,20.5532,0.136652,-0.128309,0.147438,1.80544,1.8066e-05,0.000110492
629,-564.715,1,17.978,27.6526,20.5532,0.137489,-0.18736,0.146449,1.89764,2.02613e-05,0.000111809
630,-560.061,1,16.6426,27.6526,20.5533,0.142262,-0.106883,0.145544,1.86294,2.06817e-05,0.000108864
631,-550.291,1,16.2256,27.6526,20.5534,0.143523,-0.0846469,0.156703,1.94144,2.15426e-05,0.000116941
632,-556.247,1,16.8034,27.6526,20.5536,0.138534,-0.120421,0.159197,1.84631,2.47293e-05,0.000109918
633,-557.139,1,16.1306,27.6526,20.5537,0.141875,-0.0621544,0.164542,1.68041,2.25107e-05,0.000107255
634,-557.197,1,16.1626,27.6527,20.5536,0.138497,-0.0623319,0.170256,1.6289,2.66564e-05,0.000109191
635,-553.285,1,16.0591,27.6526,20.5536,0.142294,-0.0405422,0.168126,1.4918,2.60718e-05,0.000114818
636,-557.793,1,15.4191,27.6526,20.5536,0.143914,0.00563505,0.158455,1.5978,2.23395e-05,0.000104395
637,-562.793,1,15.6693,27.6526,20.5538,0.144217,-0.0212683,0.147277,1.75296,2.33389e-05,8.33768e-05
638,-565.858,1,16.0226,27.6528,20.5537,0.142845,-0.033823,0.143976,1.80054,2.37942e-05,7.79032e-05
639,-558.221,1,14.6563,27.6528,20.5535,0.145754,0.0517986,0.150308,1.70566,2.61859e-05,8.34205e-05
640,-553.418,1,14.1553,27.6527,20.5536,0.147598,0.0723656,0.170581,1.82305,2.31488e-05,8.21814e-05
641,-559.517,1,15.501,27.6527,20.5536,0.144545,-0.0267275,0.163861,1.68665,2.41113e-05,8.38196e-05
642,-561.932,1,16.3422,27.6526,20.5537,0.142854,-0.0796387,0.165344,1.70042,2.52281e-05,7.72923e-05
643,-561.015,1,14.4631,27.6525,20.5539,0.141747,0.0672728,0.164656,1.78255,2.84125e-05,7.14354e-05
644,-556.762,1,15.727,27.6525,20.5541,0.145983,-0.0197457,0.163733,1.77871,3.54517e-05,5.64179e-05
645,-563.803,1,16.806,27.6524,20.5538,0.145246,-0.0839044,0.15717,1.70871,3.1575e-05,5.5235e-05
646,-568.283,1,18.5307,27.6524,20.5538,0.147422,-0.177244,0.147168,1.62771,3.20918e-05,4.97891e-05
647,-572.689,1,17.1014,27.6522,20.5538,0.145649,-0.0967241,0.143,1.65943,3.0113e-05,4.9521e-05
648,-575.595,1,15.3011,27.6523,20.5538,0.146765,0.0101378,0.142493,1.70043,2.6462e-05,4.56464e-05
649,-573.911,1,14.8662,27.6526,20.5537,0.147064,0.0354781,0.151243,1.7423,2.40613e-05,5.18702e-05
650,-572.797,1,14.7523,27.6526,20.5538,0.144195,0.0639112,0.143254,1.65369,2.65693e-05,5.5892e-05
651,-579.017,1,14.5414,27.6527,20.5538,0.143173,0.0642768,0.148337,1.74656,2.27975e-05,5.1063e-05
652,-582.723,1,15.346,27.6527,20.5538,0.145506,0.00743567,0.156914,1.6875,2.30569e-05,4.02653e-05
653,-582.119,1,15.4428,27.6527,20.5538,0.144431,0.0128295,0.160123,1.61379,2.24251e-05,4.5362e-05
654,-590.738,1,15.8195,27.6528,20.5538,0.142133,-0.026127,0.16322,1.50819,1.93395e-05,4.76796e-05
655,-586.203,1,14.7851,27.6528,20.5538,0.142795,0.0649998,0.162571,1.51994,2.04028e-05,4.96418e-05
656,-590.34,1,15.9914,27.6528,20.5541,0.144399,-0.0256932,0.139614,1.55844,2.01274e-05,4.5838e-05
657,-586.729,1,15.1851,27.6527,20.554,0.147752,0.0128731,0.13646,1.64401,2.08277e-05,4.24075e-05
658,-591.544,1,15.6533,27.6527,20.554,0.146279,-0.0143359,0.128926,1.61818,2.0204e-05,4.25874e-05
659,-586.298,1,16.0099,27.6527,20.5541,0.144035,-0.0462702,0.138425,1.63234,2.19531e-05,4.57125e-05
660,-584.794,1,16.0065,27.6527,20.554,0.144773,-0.0557502,0.140656,1.73724,2.1865e-05,4.58391e-05
661,-588.288,1,15.4639,27.6527,20.5539,0.146452,-0.0228178,0.155161,1.70154,1.55618e-05,4.84684e-05
662,-588.114,1,17.0473,27.6527,20.5536,0.145782,-0.112604,0.15667,1.74745,1.41185e-05,5.44357e-05
663,-601.251,1,16.11,27.6527,20.5537,0.140619,-0.0586535,0.151341,1.89182,1.11585e-05,5.01174e-05
664,-608.139,1,15.9511,27.6527,20.5537,0.136043,-0.0642402,0.1523,1.724,1.21873e-05,4.87318e-05
665,-600.599,1,14.4965,27.6527,20.5537,0.13789,0.0343053,0.157493,1.84438,1.2019e-05,5.35064e-05
666,-601.274,1,16.4912,27.6528,20.5538,0.141171,-0.110524,0.16935,1.85971,1.15831e-05,4.41934e-05
667,-598.085,1,15.8567,27.6528,20.5538,0.137461,-0.0454005,0.173156,1.8421,1.32287e-05,4.85291e-05
668,-597.941,1,16.2235,27.6528,20.554,0.134863,-0.0695724,0.168489,1.82874,1.39007e-05,5.33011e-05
669,-598.425,1,15.9532,27.6528,20.5539,0.133161,-0.0544572,0.156237,1.86477,1.42747e-05,5.79879e-05
670,-594.235,1,15.4806,27.6526,20.5538,0.140108,-0.0293827,0.158952,1.96203,1.19662e-05,5.6721e-05
671,-598.043,1,15.8636,27.6525,20.5536,0.138866,-0.0570869,0.149649,1.88431,1.25445e-05,5.49748e-05
672,-594.133,1,15.1772,27.6525,20.5537,0.141082,-0.028571,0.152775,2.01439,1.29769e-05,5.22408e-05
673,-583.618,1,14.5489,27.6525,20.5537,0.145131,0.0156725,0.158181,2.05502,1.31035e-05,5.5319e-05
674,-580.279,1,14.2687,27.6525,20.5536,0.144675,0.0662292,0.161577,1.89993,1.48799e-05,6.01921e-05
675,-582.113,1,14.9345,27.6526,20.5535,0.144883,0.0157755,0.143423,2.03253,1.57223e-05,5.5573e-05
676,-589.794,1,15.8337,27.6526,20.5537,0.142696,-0.0309607,0.136807,1.77299,1.56338e-05,5.65826e-05
677,-594.185,1,16.0233,27.6527,20.5539,0.142706,-0.0496537,0.133506,1.80173,1.49356e-05,5.3292e-05
678,-585.285,1,15.9733,27.6527,20.554,0.146948,-0.0515847,0.142625,1.74113,1.45341e-05,5.76476e-05
679,-573.698,1,15.7291,27.6527,20.5537,0.15257,-0.0326309,0.142231,1.87955,1.49571e-05,6.11651e-05
680,-580.309,1,15.4014,27.6528,20.5536,0.15058,-0.0111774,0.146109,1.94153,1.44634e-05,5.27081e-05
681,-591.88,1,15.8247,27.6527,20.5533,0.146255,-0.0217507,0.143089,1.80847,1.40209e-05,4.81668e-05
682,-587.319,1,17.7101,27.6528,20.5532,0.146693,-0.155687,0.131164,1.91857,1.584e-05,5.01649e-05
683,-594.941,1,17.0928,27.6527,20.553,0.140461,-0.125514,0.125884,2.04121,1.54388e-05,5.00025e-05
684,-600.607,1,17.4803,27.6527,20.5529,0.13933,-0.136696,0.128825,1.84494,1.49921e-05,4.92026e-05
685,-601.775,1,16.2153,27.6527,20.553,0.138085,-0.0736709,0.133945,2.06442,1.45799e-05,4.56335e-05
686,-596.998,1,15.954,27.6527,20.5529,0.139177,-0.0465825,0.131836,1.88599,1.64374e-05,4.83582e-05
687,-600.763,1,16.9284,27.6526,20.553,0.13599,-0.11032,0.141869,1.90474,1.759e-05,4.26986e-05
688,-595.789,1,14.7543,27.6525,20.553,0.140391,0.0228531,0.14329,1.85987,1.6995e-05,4.4602e-05
689,-595.869,1,15.7982,27.6525,20.553,0.141763,-0.0434172,0.146811,1.67288,1.87114e-05,4.10474e-05
690,-594.877,1,15.464,27.6525,20.5532,0.139481,-0.0197156,0.150432,1.65667,2.10241e-05,4.0172e-05
691,-594.107,1,16.9868,27.6526,20.5531,0.142313,-0.13103,0.14345,1.65581,1.89392e-05,4.18858e-05
692,-593.503,1,16.6514,27.6525,20.553,0.140232,-0.0831287,0.150952,1.6757,1.95045e-05,4.13333e-05
693,-595.493,1,15.9004,27.6524,20.5529,0.136921,-0.0444379,0.160833,1.72775,1.87347e-05,4.34587e-05
694,-587.563,1,15.441,27.6525,20.5528,0.138731,-0.0154399,0.164695,1.67468,2.13679e-05,4.77243e-05
695,-585.87,1,17.6013,27.6527,20.5527,0.141707,-0.163496,0.153008,1.76169,1.83687e-05,5.44552e-05
696,-586.273,1,17.5898,27.6527,20.5525,0.1412,-0.160673,0.149446,1.90318,1.76951e-05,5.27493e-05
697,-587.423,1,16.7089,27.6527,20.5526,0.137194,-0.0928263,0.156517,1.92564,1.84822e-05,5.37214e-05
698,-588.661,1,16.1301,27.6527,20.5527,0.140058,-0.0539692,0.160096,1.7401,1.72683e-05,5.37855e-05
699,-593.481,1,16.2055,27.6528,20.5526,0.134313,-0.0602659,0.156125,1.64711,1.85735e-05,5.8919e-05
700,-590.38,1,16.4615,27.6528,20.5526,0.134887,-0.077667,0.170249,1.67925,1.87536e-05,5.59497e-05
701,-589.557,1,16.8867,27.6528,20.5528,0.135926,-0.11155,0.169385,1.67472,1.81145e-05,5.83362e-05
702,-585.464,1,17.6501,27.6527,20.5527,0.138994,-0.151564,0.16338,1.76034,2.10346e-05,5.1236e-05
703,-579.792,1,17.3828,27.6527,20.5528,0.140537,-0.12942,0.17543,1.73734,1.94215e-05,5.75664e-05
704,-577.068,1,16.5242,27.6528,20.5528,0.143577,-0.0716707,0.16405,1.63052,1.99263e-05,5.96887e-05
705,-583.235,1,15.8173,27.6528,20.553,0.140171,-0.0264654,0.170343,1.62966,1.78626e-05,6.03198e-05
706,-578.572,1,16.4991,27.6529,20.5527,0.141634,-0.0625649,0.163257,1.65725,2.06872e-05,5.91223e-05
707,-575.947,1,17.0191,27.6529,20.5527,0.141334,-0.0901092,0.171185,1.62241,2.25078e-05,5.75552e-05
708,-578.452,1,17.1115,27.6529,20.5528,0.143478,-0.108336,0.174966,1.50199,2.32293e-05,5.11323e-05
709,-577.911,1,17.1016,27.6529,20.5529,0.140285,-0.118717,0.168371,1.65616,2.25174e-05,5.5928e-05
710,-574.659,1,16.8376,27.653,20.553,0.142844,-0.076447,0.167214,1.50129,2.20497e-05,6.53208e-05
711,-575.381,1,16.9538,27.6531,20.5531,0.138365,-0.0803966,0.179723,1.52997,2.15099e-05,7.12927e-05
712,-575.959,1,16.3662,27.6532,20.5534,0.144776,-0.048673,0.154021,1.67124,1.76781e-05,7.20244e-05
713,-567.349,1,15.7415,27.6531,20.553,0.149041,-0.00699859,0.161358,1.6467,1.75356e-05,7.86347e-05
714,-556.535,1,16.4153,27.6532,20.5531,0.154687,-0.0548881,0.170492,1.65786,1.88658e-05,7.82094e-05
715,-570.438,1,14.9352,27.6532,20.553,0.146231,0.0397927,0.163151,1.55582,1.72003e-05,8.38274e-05
716,-567.19,1,14.5954,27.6532,20.5528,0.144819,0.0536301,0.16669,1.7038,1.67953e-05,8.95226e-05
717,-570.342,1,14.6868,27.6531,20.5528,0.143398,0.0481137,0.167788,1.65652,1.554e-05,9.37589e-05
718,-574.317,1,15.8221,27.653,20.5524,0.142715,-0.0186757,0.155766,1.89864,1.48783e-05,8.37516e-05
719,-576.871,1,15.6412,27.653,20.5522,0.142646,-0.0164739,0.157649,1.75977,1.5919e-05,7.92636e-05
720,-578.744,1,16.7325,27.653,20.5524,0.141353,-0.0913191,0.166628,1.71352,1.47233e-05,8.02194e-05
721,-576.426,1,17.1912,27.6529,20.5525,0.144017,-0.122299,0.15978,1.86047,1.44806e-05,7.57796e-05
722,-576.874,1,16.0701,27.6529,20.5522,0.141631,-0.0503676,0.160429,1.99341,1.6015e-05,6.84078e-05
723,-578.415,1,15.9649,27.653,20.5521,0.140061,-0.0692626,0.169295,2.06546,1.57156e-05,6.45627e-05
724,-575.561,1,17.1587,27.6531,20.5522,0.138057,-0.134045,0.168921,2.29834,1.73203e-05,6.42104e-05
725,-579.236,1,16.6495,27.6531,20.552,0.139993,-0.108747,0.169612,2.04617,1.73678e-05,5.94481e-05
726,-576.054,1,15.9663,27.6532,20.5521,0.140077,-0.0643128,0.179157,1.95917,1.73578e-05,6.35123e-05
727,-583.921,1,15.6503,27.6531,20.5521,0.137856,-0.0552715,0.184772,1.95267,1.70774e-05,5.46571e-05
728,-582.753,1,15.6635,27.6532,20.5522,0.138433,-0.0539432,0.172638,1.93865,1.73806e-05,5.80505e-05
729,-582.635,1,15.6485,27.6531,20.552,0.138527,-0.0635894,0.165302,1.93139,1.61176e-05,6.32504e-05
730,-597.69,1,16.4226,27.653,20.552,0.140068,-0.094956,0.164805,1.78513,1.15515e-05,5.48639e-05
731,-596.793,1,18.0809,27.6531,20.5524,0.141676,-0.178131,0.168193,1.67551,1.15346e-05,5.47203e-05
732,-599.498,1,18.1561,27.653,20.5522,0.140039,-0.192427,0.17001,1.89313,1.22075e-05,4.51298e-05
