iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,408.77,1,25.4118,28.4145,14.7991,1.43914,0.0459814,-0.569028,0.136889,0.163403,0.400709,1.13398
234,410.622,1,25.2316,28.3076,14.9253,1.42732,0.0505743,-0.566511,0.133052,0.15703,0.395429,1.06709
235,405.117,1,24.7339,28.4538,13.904,1.46119,0.0448693,-0.552155,0.127804,0.169136,0.377312,1.09278
236,411.519,1,25.1549,28.4756,13.8038,1.4965,0.0505898,-0.566406,0.124729,0.15508,0.382089,1.04031
237,412.482,1,25.0011,28.4718,15.4792,1.48817,0.0470383,-0.562377,0.126682,0.17776,0.398806,1.07009
238,413.27,1,25.2305,28.2609,15.6145,1.55381,0.0465101,-0.561078,0.123665,0.170019,0.400075,1.04125
239,405.631,1,25.7538,28.0861,14.3802,1.44502,0.0431095,-0.582954,0.129706,0.197058,0.397302,1.02272
240,416.065,1,26.3303,28.5113,14.5452,1.54983,0.0403389,-0.595091,0.138436,0.220533,0.415636,1.01749
241,409.209,1,26.1578,28.2038,15.6603,1.47067,0.0426296,-0.595578,0.128321,0.213945,0.411621,0.987805
242,408.941,1,25.171,27.8906,15.3807,1.5149,0.0406326,-0.562939,0.131792,0.208607,0.405797,0.979746
243,404.203,1,25.2519,27.9248,16.5146,1.44288,0.0417544,-0.567211,0.127968,0.219917,0.394976,0.967957
244,406.254,1,25.364,27.8964,16.7975,1.44288,0.0417821,-0.571666,0.127705,0.228555,0.39324,0.991858
245,417.475,1,25.983,28.1352,18.0295,1.53028,0.0378578,-0.593014,0.139046,0.251473,0.423745,1.08164
246,411.078,1,25.9874,28.5391,18.2391,1.5025,0.0356627,-0.594502,0.130383,0.263646,0.419113,1.08111
247,412.363,1,25.8096,28.4523,17.5661,1.46159,0.0374575,-0.587674,0.137255,0.266645,0.424659,1.07487
248,409.35,1,26.0044,28.2804,17.1914,1.53713,0.0328886,-0.592053,0.141487,0.225075,0.43218,1.1016
249,405.252,1,25.6138,28.5611,14.9361,1.61451,0.0266944,-0.583231,0.137245,0.218858,0.437353,1.06557
250,400.501,1,26.0525,28.0153,15.8311,1.61445,0.0245678,-0.591683,0.131399,0.209673,0.428503,1.08595
251,403.808,1,25.4073,27.9072,16.2796,1.61453,0.0264844,-0.573677,0.132133,0.224592,0.43269,1.03193
252,403.776,1,25.167,28.2334,15.4946,1.6775,0.0244328,-0.561936,0.123679,0.225478,0.406686,1.08178
253,387.508,1,25.3108,27.8346,15.6499,1.63492,0.0161131,-0.569121,0.128349,0.228576,0.405938,0.931654
254,387.604,1,25.4488,27.7953,14.747,1.6903,0.014064,-0.573329,0.129869,0.214207,0.406801,0.874254
255,394.051,1,25.8598,27.9071,14.4707,1.73935,2.92148e-07,-0.582158,0.131194,0.245027,0.426379,0.945072
256,394.085,1,25.5851,28.0229,14.2085,1.70372,2.22045e-16,-0.57426,0.147041,0.231896,0.419486,1.02664
257,402.971,1,25.3374,28.5972,15.3433,1.72553,0.0111846,-0.570494,0.137793,0.255872,0.417326,1.07935
258,402.125,1,25.5795,28.5084,16.2742,1.72563,0.012237,-0.575307,0.140453,0.245479,0.401127,1.05171
259,400.14,1,25.4873,28.4311,17.0783,1.74103,0.0105839,-0.579528,0.137001,0.236885,0.409218,1.04671
260,398.555,1,25.9419,28.4617,15.0655,1.66746,0.0140303,-0.591608,0.137118,0.249158,0.421432,1.06811
261,401.125,1,25.8013,28.327,14.5071,1.66761,0.0170122,-0.584238,0.138459,0.249339,0.4068,1.07469
262,400.801,1,24.743,28.4939,15.3527,1.66755,0.0148882,-0.558895,0.136517,0.241023,0.417408,1.15499
263,401.937,1,25.2392,28.4086,13.2886,1.70643,0.0125307,-0.561176,0.141488,0.254033,0.398442,1.10271
264,398.939,1,25.7585,28.479,13.2706,1.7406,0.0120162,-0.575103,0.137385,0.221518,0.39856,1.06765
265,392.478,1,25.8342,28.1715,14.4203,1.68172,0.0145987,-0.574489,0.13604,0.206786,0.393489,1.06676
266,399.451,1,25.4868,28.7922,14.2637,1.6288,0.0219332,-0.56875,0.131656,0.230437,0.406455,1.10285
267,403.049,1,25.4902,28.6462,14.478,1.70661,0.0180483,-0.570414,0.133385,0.233524,0.402447,1.10361
268,398.611,1,25.4926,28.6457,16.3747,1.72868,0.0104836,-0.57613,0.133252,0.247274,0.40356,1.03682
269,404.733,1,25.4659,28.2193,16.3822,1.75298,0.00816546,-0.579648,0.136787,0.268254,0.399102,1.11516
270,396.07,1,25.3503,28.303,17.0326,1.68602,0.0129026,-0.575048,0.123976,0.266225,0.397657,1.04739
271,390.026,1,25.3418,28.4055,17.1286,1.65981,2.22045e-16,-0.566259,0.131663,0.268231,0.391135,1.08551
272,388.234,1,24.9465,28.4804,15.0167,1.69686,2.22045e-16,-0.557108,0.129164,0.232391,0.406345,1.01666
273,392.878,1,24.9986,28.5492,14.2497,1.71449,2.88552e-06,-0.563754,0.13277,0.250744,0.414035,0.98556
274,402.034,1,24.7199,27.9991,15.4864,1.8022,2.22045e-16,-0.555059,0.137025,0.245941,0.406661,0.996951
275,401.674,1,25.0592,27.9668,14.971,1.79098,2.22045e-16,-0.561739,0.133761,0.24361,0.416616,1.03075
276,402.515,1,25.4242,27.8429,14.5873,1.77273,0.00294078,-0.570445,0.140697,0.254654,0.415114,1.0205
277,400.86,1,25.6629,27.673,15.632,1.74038,2.22045e-16,-0.575362,0.139268,0.279642,0.423685,0.981775
278,395.285,1,25.7855,28.0239,14.348,1.70224,2.22045e-16,-0.584426,0.134545,0.259139,0.417112,1.05512
279,400.883,1,24.9908,28.0119,13.01,1.7762,2.22045e-16,-0.556686,0.138138,0.243377,0.40414,1.05512
280,399.615,1,25.7442,27.8691,14.3847,1.79871,2.6509e-06,-0.576079,0.137194,0.229373,0.395438,1.02507
281,393.726,1,25.7899,27.5433,13.4729,1.74377,3.47739e-06,-0.576118,0.144649,0.22162,0.411278,0.95769
282,384.039,1,25.9285,27.904,13.7195,1.68337,0.00538078,-0.580249,0.138588,0.192298,0.4158,0.983693
283,393.02,1,25.9101,27.9823,13.3886,1.69504,0.00693936,-0.583522,0.142331,0.215579,0.419093,1.0724
284,398.63,1,25.9887,27.8944,13.832,1.68909,0.0120108,-0.584799,0.137861,0.238768,0.420521,1.09854
285,394.864,1,25.9804,27.9841,14.0899,1.70597,0.0107192,-0.58397,0.135396,0.211454,0.416322,1.09817
286,394.943,1,25.7765,27.7986,14.7925,1.73685,1.28699e-09,-0.578178,0.138741,0.22613,0.40348,1.06377
287,387.981,1,25.5827,27.6802,14.5437,1.68363,2.22045e-16,-0.571482,0.137561,0.224353,0.407248,1.02386
288,393.453,1,25.2782,27.896,14.4241,1.72858,2.22045e-16,-0.565395,0.133638,0.24217,0.41237,0.987815
289,388.221,1,24.9878,27.989,15.2958,1.68474,2.22045e-16,-0.564163,0.131286,0.251806,0.40594,0.962572
290,397.789,1,25.7684,28.6453,16.6736,1.64292,0.0166751,-0.586469,0.131449,0.263445,0.424884,1.01652
291,394.181,1,25.3735,28.4936,17.4217,1.64282,0.0142285,-0.576607,0.131297,0.243645,0.420829,1.05938
292,394.163,1,25.5178,28.6103,15.9569,1.56636,0.0192564,-0.583095,0.134558,0.259456,0.433668,1.02348
293,396.187,1,26.1515,28.1221,15.8253,1.56628,0.0174539,-0.598281,0.144927,0.256095,0.437178,1.10789
294,403.353,1,25.1207,28.0992,15.6812,1.56846,0.02215,-0.568116,0.139144,0.280306,0.427692,1.11001
295,399.321,1,25.3558,28.0405,14.762,1.59398,0.0186581,-0.569934,0.129736,0.293271,0.4091,1.10218
296,404.732,1,25.8881,28.4952,14.9818,1.62681,0.0209714,-0.587253,0.136015,0.26748,0.413217,1.11984
297,404.156,1,25.6365,28.9329,14.6499,1.68551,0.0182586,-0.573809,0.129742,0.255773,0.40364,1.14028
298,398.928,1,25.5808,27.8583,14.7888,1.65197,0.019627,-0.574781,0.1326,0.259715,0.395532,0.992175
299,406.871,1,25.3008,28.1515,14.9944,1.64261,0.0235996,-0.570427,0.130706,0.291227,0.419711,0.973287
300,401.489,1,25.4607,28.2381,14.3891,1.54733,0.0286453,-0.575208,0.124624,0.286674,0.416495,0.93579
301,403.846,1,25.4805,28.4959,14.2697,1.51921,0.0330714,-0.57541,0.128184,0.268396,0.42023,0.915443
302,407.487,1,25.4382,28.2689,14.6211,1.57779,0.0299891,-0.573836,0.129351,0.27552,0.420585,0.96836
303,404.94,1,24.9884,28.1954,15.1573,1.57787,0.0333168,-0.558453,0.12212,0.260331,0.418344,0.884226
304,408.239,1,24.4227,27.7896,15.0807,1.57786,0.0328159,-0.544258,0.128001,0.273213,0.397285,0.942365
305,414.479,1,25.1477,27.6711,15.2069,1.82129,0.0178457,-0.559248,0.129246,0.289991,0.407226,0.93839
306,408.119,1,25.4407,28.1916,16.1727,1.76828,0.0131692,-0.571473,0.133659,0.294418,0.41142,0.963394
307,410.849,1,25.6962,28.2987,15.1539,1.851,0.00447585,-0.582502,0.118794,0.322164,0.398236,1.0033
308,422.287,1,25.7609,28.8024,15.7223,1.67274,0.0302859,-0.586043,0.123775,0.332946,0.414495,1.0452
309,424.475,1,25.5899,29.1443,15.2864,1.58979,0.0335632,-0.581503,0.121103,0.348702,0.413761,1.20367
310,421.44,1,25.2341,28.9578,14.695,1.50568,0.0379062,-0.563159,0.125914,0.313372,0.411496,1.21896
311,419.161,1,25.1767,28.8826,13.7853,1.6007,0.0313898,-0.560797,0.132287,0.302804,0.398979,1.19051
312,419.151,1,25.9472,28.9064,12.9755,1.56832,0.0316609,-0.587428,0.127898,0.302016,0.422055,1.25688
313,421.84,1,24.8812,28.26,13.8214,1.61444,0.0311224,-0.556479,0.135155,0.303605,0.436543,1.12304
314,412.165,1,25.1337,28.1177,15.2199,1.61436,0.0289114,-0.561012,0.13293,0.268863,0.414435,1.10392
315,405.982,1,25.7252,28.4274,14.7533,1.54325,0.0291396,-0.57785,0.126068,0.271887,0.40968,1.1437
316,405.57,1,25.2769,28.0098,14.8953,1.57494,0.0249848,-0.564392,0.132504,0.283321,0.415106,1.11531
317,401.274,1,25.805,27.6754,14.0899,1.6922,0.0158528,-0.574885,0.145604,0.264272,0.38943,0.980056
318,394.456,1,25.2565,27.7315,14.2259,1.67146,0.015278,-0.564237,0.13196,0.257151,0.396665,0.946443
319,389.228,1,25.5691,27.9442,15.7746,1.72452,0.00679104,-0.573162,0.12475,0.213031,0.408484,1.01292
320,399.114,1,25.8204,28.1512,15.2278,1.74881,0.0156309,-0.582304,0.126947,0.217939,0.40613,1.02123
321,399.739,1,25.3898,28.2348,14.0206,1.74892,0.0179071,-0.567698,0.136039,0.186036,0.412901,1.03098
322,396.145,1,24.9607,28.3018,13.0388,1.708,0.0213388,-0.567288,0.13047,0.17789,0.412585,1.01114
323,398.426,1,25.4567,28.1898,13.5463,1.8165,0.0100128,-0.575515,0.136703,0.176451,0.413503,1.0436
324,397.116,1,25.5476,27.818,14.5081,1.7499,0.0127705,-0.581399,0.134021,0.197207,0.415015,1.05441
325,402.55,1,25.006,28.0818,13.7455,1.69609,0.0207411,-0.566612,0.130092,0.207688,0.414168,1.13496
326,393.811,1,25.8887,27.6819,15.099,1.64624,0.0188442,-0.584597,0.132515,0.216125,0.411584,1.014
327,388.864,1,25.8262,27.7091,15.0796,1.67077,0.0139688,-0.582212,0.132959,0.219727,0.410691,0.919401
328,399.195,1,25.8059,27.784,14.6928,1.69034,0.0172644,-0.578479,0.135396,0.233882,0.426129,0.975408
329,405.926,1,25.5921,28.349,14.8316,1.77268,0.0158153,-0.578864,0.129315,0.225185,0.418896,1.08901
330,408.446,1,25.9035,28.1719,15.8366,1.75646,0.0131836,-0.586776,0.136569,0.251589,0.426966,1.11604
331,397.209,1,26.3354,28.1654,15.306,1.65382,0.0151725,-0.600164,0.1352,0.245307,0.418099,1.06955
332,402.03,1,25.7495,28.0555,13.8906,1.68091,0.0151708,-0.578378,0.132819,0.266314,0.41708,1.08171
333,394.713,1,25.9122,28.3782,13.9597,1.70125,2.22045e-16,-0.58556,0.131232,0.246208,0.429717,1.08964
334,399.48,1,25.1133,28.2731,14.4587,1.77828,2.22045e-16,-0.56016,0.135137,0.237307,0.417888,1.0147
335,397.615,1,25.0632,28.1404,14.4215,1.7557,2.22045e-16,-0.562331,0.134953,0.252721,0.414886,0.974776
336,399.621,1,25.8021,28.3393,15.0778,1.77178,1.89012e-06,-0.579222,0.134888,0.2532,0.417456,0.979704
337,408.167,1,25.2474,27.935,15.991,1.84152,2.22045e-16,-0.564715,0.134354,0.26541,0.429522,0.961831
338,403.271,1,25.3908,28.076,17.9854,1.79097,2.22045e-16,-0.572366,0.126172,0.265769,0.425501,1.03567
339,396.23,1,25.7426,28.0956,15.7761,1.73547,2.22045e-16,-0.582767,0.127663,0.247138,0.424989,1.05287
340,392.313,1,25.1503,28.372,14.8944,1.69756,2.22045e-16,-0.566335,0.128855,0.233684,0.424537,1.10665
341,390.684,1,25.3574,28.541,15.4113,1.67699,2.22045e-16,-0.571093,0.132799,0.218512,0.420215,1.1818
342,387.199,1,25.5673,28.5322,14.8143,1.63099,0.00632865,-0.580448,0.134413,0.230499,0.421433,1.10169
343,387.724,1,25.3455,27.9456,16.3366,1.63466,2.22045e-16,-0.571018,0.128128,0.253964,0.405783,1.15293
344,391.601,1,25.4742,27.9812,14.5143,1.65965,1.49004e-06,-0.572461,0.129631,0.279452,0.408142,1.07051
345,386.435,1,25.0947,27.689,14.671,1.63113,5.72321e-07,-0.56288,0.129874,0.28491,0.411136,0.969277
346,387.316,1,25.7108,27.9694,14.2678,1.59816,2.22045e-16,-0.577261,0.139704,0.312374,0.40697,0.968672
347,389.107,1,26.3406,27.605,14.1702,1.62728,2.22045e-16,-0.588162,0.143237,0.282128,0.408733,0.993539
348,393.374,1,26.5438,27.9309,13.8919,1.68095,2.22045e-16,-0.594199,0.133422,0.287927,0.410502,0.98566
349,392.554,1,25.9613,28.2403,13.914,1.67715,2.22045e-16,-0.580792,0.136554,0.290694,0.406143,0.95057
350,391.933,1,25.8908,28.1437,13.2624,1.68015,2.22045e-16,-0.581801,0.139768,0.280369,0.397678,0.953554
351,391.095,1,25.431,28.2279,13.0364,1.66985,2.22045e-16,-0.570423,0.129754,0.27931,0.401022,1.0316
352,394.803,1,25.2175,28.0645,14.526,1.70879,2.22045e-16,-0.56449,0.127244,0.272282,0.410017,1.04219
353,394.668,1,25.6253,27.7938,13.1355,1.6623,2.22045e-16,-0.573485,0.133037,0.279992,0.427164,1.09058
354,389.36,1,25.9824,27.8527,14.6534,1.63826,2.22045e-16,-0.580457,0.129927,0.295481,0.413731,0.999143
355,399.432,1,25.6374,28.2884,14.4815,1.74394,2.07689e-07,-0.577582,0.129818,0.291409,0.41537,0.971007
356,397.128,1,25.5762,28.5733,14.8079,1.70779,2.22045e-16,-0.576517,0.130277,0.293727,0.412644,1.01509
357,396.646,1,26.0727,28.1491,14.3569,1.70637,2.22045e-16,-0.58541,0.132576,0.2993,0.427575,0.934329
358,397.61,1,25.7908,27.861,13.6081,1.71217,1.8239e-06,-0.580436,0.132764,0.294347,0.424436,0.966575
359,403.228,1,25.4807,27.9004,13.04,1.76877,0.0102518,-0.576039,0.129201,0.287762,0.427327,0.892005
360,402.059,1,25.7569,28.0746,13.2311,1.68201,0.0165486,-0.583078,0.141907,0.282948,0.428022,0.884792
361,403.533,1,26.4232,27.6997,14.5325,1.63518,0.0231319,-0.59666,0.134784,0.277584,0.432227,0.898348
362,404.899,1,26.2244,27.7137,15.8354,1.59667,0.0293849,-0.590526,0.129824,0.271055,0.424644,0.875015
363,401.908,1,25.8589,27.7163,16.2389,1.49763,0.0306477,-0.583279,0.143874,0.259053,0.420417,0.948787
364,395.155,1,25.1644,27.6331,15.7841,1.59025,0.0254409,-0.56092,0.135054,0.212098,0.424371,0.942163
365,396.443,1,25.3335,27.5569,15.7412,1.51821,0.033229,-0.569361,0.137287,0.200833,0.415452,0.893292
366,393.551,1,26.271,27.8859,14.16,1.55103,0.0297116,-0.595023,0.141771,0.201672,0.422313,0.828713
367,392.307,1,25.8348,27.8673,14.5585,1.58216,0.0269373,-0.583639,0.136719,0.210419,0.404449,0.856411
368,398.897,1,25.6567,27.8626,14.5146,1.61165,0.0274382,-0.574364,0.137982,0.230003,0.414705,0.849468
369,400.128,1,25.3192,27.8373,14.2683,1.61165,0.0264846,-0.569922,0.138487,0.235595,0.416862,0.85728
370,394.776,1,25.8269,28.1953,16.0235,1.5585,0.0291737,-0.581178,0.139367,0.221289,0.40165,0.850866
371,397.009,1,26.1915,28.013,16.0389,1.59237,0.0266771,-0.588851,0.137779,0.229775,0.404793,0.895517
372,401.145,1,25.6591,28.1995,14.9934,1.58614,0.0281822,-0.570046,0.143326,0.244499,0.405711,0.886775
373,404.122,1,25.9327,28.2068,14.0532,1.58613,0.0266471,-0.585017,0.134471,0.279304,0.402876,0.940409
374,414.613,1,25.6275,28.0241,14.9269,1.58419,0.0327764,-0.574024,0.141974,0.28157,0.413175,0.968668
375,413.532,1,25.5703,28.0358,14.2374,1.54803,0.0339596,-0.58074,0.133132,0.290279,0.42848,0.970396
376,403.646,1,25.9598,27.4529,15.7185,1.69204,0.0252172,-0.586811,0.138306,0.204061,0.409059,0.975091
377,407.274,1,25.5972,27.7251,16.155,1.56891,0.0368727,-0.574983,0.134903,0.22935,0.421665,0.827198
378,411.736,1,25.5207,27.8773,16.157,1.44909,0.0467633,-0.577002,0.137562,0.236612,0.423553,0.766278
379,405.349,1,24.8901,27.7516,15.3382,1.41358,0.0482479,-0.552182,0.126806,0.226352,0.395441,0.768309
380,409.416,1,25.0827,27.5666,16.9582,1.37965,0.0489222,-0.558861,0.13497,0.235089,0.415007,0.794791
381,400.926,1,25.5478,27.5009,16.937,1.27818,0.0507813,-0.574648,0.126367,0.236726,0.386154,0.803353
382,404.405,1,25.2259,27.4122,15.6016,1.33493,0.0457125,-0.571196,0.127935,0.246242,0.416793,0.883157
383,415.777,1,24.2002,27.0864,14.9251,1.42531,0.0454952,-0.540004,0.134125,0.257603,0.422456,0.921293
384,423.712,1,25.5977,27.8861,13.6031,1.47956,0.0480347,-0.581362,0.137725,0.259911,0.404841,0.931993
385,426.711,1,25.4982,27.7744,14.5949,1.5187,0.0459221,-0.578488,0.129498,0.284169,0.414739,0.984876
386,419.914,1,25.8245,27.5846,16.3718,1.39231,0.0459456,-0.589289,0.136881,0.319855,0.414499,0.912184
387,422.261,1,24.9079,27.0957,15.1566,1.3923,0.0458129,-0.559896,0.135362,0.324156,0.431144,0.957048
388,422.814,1,25.074,27.0564,18.6679,1.41952,0.0464871,-0.560534,0.145482,0.323111,0.393883,0.902173
389,426.641,1,24.777,27.0296,18.2545,1.5512,0.0425251,-0.55087,0.138339,0.314456,0.414225,0.910802
390,421.571,1,25.0761,27.0411,18.2529,1.40929,0.0472879,-0.558508,0.136816,0.334194,0.418605,0.831698
391,414.708,1,25.7816,27.2126,18.6796,1.44262,0.0390196,-0.580199,0.141187,0.340107,0.432197,0.84953
392,410.511,1,25.4858,27.7487,16.3806,1.4426,0.0391379,-0.57695,0.13564,0.331564,0.440178,0.778664
393,409.987,1,25.4636,27.6658,16.2429,1.35199,0.0398014,-0.574916,0.13933,0.367581,0.445007,0.808977
394,415.541,1,25.0987,27.718,17.4743,1.39303,0.040771,-0.565295,0.135356,0.377742,0.433657,0.848626
395,416.929,1,25.7155,27.7812,17.0848,1.48145,0.0374453,-0.579387,0.13988,0.351657,0.421416,0.881974
396,422.361,1,25.4533,27.8956,17.1173,1.53655,0.0380756,-0.571404,0.137086,0.36418,0.432186,0.847246
397,414.514,1,25.5547,27.4757,15.8091,1.45642,0.0395252,-0.573134,0.139877,0.339964,0.415087,0.831899
398,407.229,1,24.7826,27.6244,14.4268,1.42051,0.0383648,-0.553732,0.131439,0.308176,0.420582,0.883871
399,407.794,1,24.6215,27.92,14.9129,1.42048,0.0374028,-0.55451,0.135119,0.319659,0.432272,0.864721
400,410.705,1,25.5464,27.5456,16.369,1.42054,0.0381796,-0.577759,0.142198,0.329479,0.420592,0.83365
401,410.901,1,24.9178,28.5484,18.1399,1.4998,0.0357397,-0.559814,0.129687,0.286596,0.441582,0.95251
402,411.837,1,25.2108,28.071,16.7609,1.45472,0.0401028,-0.572745,0.12952,0.278444,0.439544,0.912087
403,399.632,1,25.0669,27.4018,17.7211,1.37453,0.0397619,-0.564222,0.136506,0.267224,0.439369,0.766727
404,409.543,1,24.8318,27.8709,15.6451,1.37463,0.0427879,-0.558719,0.132649,0.269389,0.415763,0.955025
405,408.235,1,24.9618,28.0912,15.3113,1.46609,0.0359536,-0.5606,0.132983,0.279761,0.424979,0.977938
406,407.658,1,24.8043,27.5448,15.9305,1.50642,0.0376084,-0.54605,0.133968,0.245935,0.404349,0.940732
407,404.931,1,24.4995,27.28,15.854,1.43887,0.0419444,-0.543032,0.127766,0.231895,0.389183,0.95318
408,404.059,1,24.9633,27.9734,16.0468,1.47944,0.0387099,-0.561965,0.125883,0.237495,0.402677,0.935423
409,408.163,1,25.0024,28.0944,14.9512,1.45399,0.0407,-0.56412,0.129491,0.228152,0.399728,1.05239
410,403.735,1,25.0571,28.5139,13.979,1.45399,0.0418473,-0.563104,0.129461,0.224446,0.408872,0.895375
411,400.116,1,25.3337,28.2256,15.5213,1.51805,0.0343512,-0.572816,0.12693,0.225198,0.404667,0.950876
412,405.045,1,25.0245,27.886,15.6171,1.54091,0.0364787,-0.55963,0.122198,0.224158,0.420155,0.952392
413,408.434,1,25.2748,28.3735,15.0382,1.57947,0.0320187,-0.566765,0.13076,0.236925,0.421062,1.04945
414,402.686,1,25.4478,28.2193,13.8297,1.57944,0.0313579,-0.571866,0.128937,0.212524,0.413621,1.04497
415,398.443,1,25.2832,27.7734,13.6097,1.62046,0.0271596,-0.566963,0.133025,0.205182,0.390665,1.0138
416,402.161,1,25.1419,27.974,12.9785,1.75037,0.0175058,-0.56037,0.135176,0.212076,0.397831,1.04397
417,395.606,1,24.9231,28.2906,13.664,1.69451,0.0148721,-0.556293,0.132683,0.209048,0.393661,1.13933
418,402.722,1,25.6106,27.8652,12.4991,1.76181,0.0137236,-0.575796,0.140089,0.219241,0.395061,1.07816
419,412.548,1,25.2222,27.9741,12.4167,1.68448,0.0221055,-0.570576,0.132616,0.268956,0.411256,1.18641
420,414.78,1,24.9943,28.0074,13.6289,1.66501,0.0245743,-0.565713,0.139304,0.268351,0.418343,1.15363
421,406.847,1,25.1416,27.9729,13.234,1.5891,0.0240216,-0.565764,0.133518,0.290499,0.421473,1.09616
422,404.337,1,25.6497,28.0444,14.2079,1.63575,0.0173658,-0.577592,0.140498,0.28245,0.408014,1.146
423,406.796,1,25.3364,28.2674,14.616,1.56242,0.0237128,-0.570693,0.142203,0.314454,0.417429,1.06239
424,418.029,1,25.6483,28.3592,16.5088,1.54104,0.0321913,-0.582949,0.144581,0.327198,0.417252,1.05526
425,411.139,1,24.7086,27.8747,16.3855,1.61209,0.0304,-0.555067,0.136971,0.283205,0.417095,0.905564
426,405.707,1,25.5515,28.142,15.3624,1.50694,0.0328496,-0.574294,0.136448,0.303988,0.413511,0.864806
427,403.587,1,25.3307,27.76,15.2625,1.48366,0.0290385,-0.567708,0.146498,0.343766,0.401151,0.87841
428,405.557,1,25.7181,27.5718,15.7952,1.51484,0.0306464,-0.579939,0.137006,0.327185,0.41888,0.851088
429,402.917,1,25.7817,27.5455,13.9374,1.54248,0.0261679,-0.575866,0.14093,0.336849,0.418746,0.838547
430,406.082,1,25.6237,27.5702,15.5688,1.50758,0.0289466,-0.581416,0.13383,0.369835,0.432887,0.83845
431,409.346,1,25.1593,27.5945,16.4847,1.50766,0.0312541,-0.565324,0.132827,0.38285,0.425973,0.822264
432,417.108,1,25.132,27.7803,16.558,1.55975,0.0314428,-0.56366,0.131765,0.372405,0.425255,0.947106
433,422.669,1,25.0709,27.9769,16.6159,1.53226,0.0381244,-0.570183,0.134235,0.374294,0.426673,0.860021
434,418.218,1,25.5154,27.7045,18.5107,1.45565,0.039133,-0.576902,0.135486,0.371813,0.448153,0.839599
435,421.207,1,26.076,27.2899,17.911,1.50739,0.0370848,-0.58924,0.132683,0.361402,0.463328,0.915304
436,421.063,1,25.3505,27.3861,17.4426,1.58217,0.0343777,-0.578052,0.121968,0.417959,0.454542,0.79297
437,421.646,1,25.4321,27.4541,16.2328,1.55361,0.0316908,-0.574664,0.130258,0.444172,0.453021,0.881184
438,423.955,1,25.697,28.0366,17.3355,1.51315,0.0348653,-0.584326,0.135625,0.42163,0.457952,0.920029
439,410.998,1,24.9353,28.5249,16.7195,1.5599,0.0290697,-0.561369,0.130461,0.35088,0.427149,0.925617
440,399.934,1,24.8849,28.0513,15.7984,1.55973,0.0226023,-0.561559,0.135177,0.345762,0.424331,0.84351
441,408.204,1,25.3506,27.8195,15.6725,1.59726,0.0227298,-0.573036,0.139733,0.365336,0.425059,0.89508
442,407.941,1,25.1534,27.8385,16.487,1.59735,0.0242378,-0.567803,0.137929,0.328741,0.427188,0.91248
443,409.082,1,25.3139,28.0248,16.2949,1.52029,0.0309258,-0.572636,0.136664,0.322018,0.424056,0.927982
444,407.912,1,24.7929,28.1496,16.6637,1.52029,0.0308835,-0.550965,0.139343,0.316505,0.416196,0.921375
445,411.494,1,25.486,28.3607,14.5858,1.55729,0.0276593,-0.576427,0.140817,0.334452,0.405635,1.02951
446,411.889,1,26.0585,28.4004,14.6043,1.61801,0.02387,-0.584775,0.135741,0.340148,0.395132,1.07789
447,410.518,1,25.7204,28.259,16.0044,1.55565,0.0263099,-0.577918,0.136039,0.339984,0.408679,1.08027
448,405.306,1,25.9103,28.584,16.2577,1.49025,0.029504,-0.57787,0.140948,0.31019,0.393751,1.05834
449,409.893,1,25.726,28.8203,15.649,1.58872,0.0255047,-0.580958,0.136457,0.28706,0.420019,1.13574
450,414.466,1,25.3139,28.4024,16.4033,1.61801,0.0263274,-0.573475,0.135236,0.307682,0.423611,1.08856
451,419.976,1,25.3547,28.6372,14.9211,1.58731,0.028847,-0.579812,0.136284,0.341079,0.422254,1.1442
452,419.784,1,25.1963,28.471,15.2902,1.61537,0.0292345,-0.567525,0.131719,0.327345,0.419308,1.12264
453,421.62,1,25.8129,28.6033,16.5788,1.58928,0.0321737,-0.577967,0.136119,0.330365,0.413972,1.10365
454,423.364,1,25.3489,28.4378,15.9201,1.57184,0.0326629,-0.569616,0.13873,0.337118,0.428867,1.10507
455,418.828,1,25.7048,28.6999,14.9768,1.57186,0.0346551,-0.578616,0.128412,0.329489,0.423034,1.02213
456,425.573,1,25.5352,28.6091,16.2186,1.66754,0.0296751,-0.575987,0.131529,0.345918,0.430404,1.07103
457,422.45,1,25.2473,27.8803,15.8374,1.70123,0.0321619,-0.565367,0.12262,0.296441,0.416935,1.01745
458,422.652,1,25.3487,28.4981,14.0101,1.56342,0.0355158,-0.565226,0.13945,0.312535,0.411688,1.08998
459,419.858,1,25.1127,28.2051,14.3193,1.60224,0.0320869,-0.558679,0.136277,0.329262,0.386571,1.07694
460,417.581,1,25.4866,28.7774,13.5894,1.50397,0.0334999,-0.573062,0.138481,0.345696,0.406382,1.09741
461,418.465,1,25.8902,28.5087,15.919,1.53059,0.0327468,-0.584048,0.141108,0.320708,0.406219,1.15656
462,416.993,1,25.8988,28.5355,15.7153,1.59793,0.0311412,-0.57918,0.133851,0.299796,0.401803,1.11619
463,409.38,1,25.808,28.9401,14.7183,1.47273,0.0346253,-0.581331,0.138455,0.26078,0.420428,1.11136
464,410.153,1,25.3827,28.7053,11.7441,1.52203,0.0338199,-0.573702,0.131272,0.246605,0.406924,1.17762
