iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,484.862,1,22.0286,24.7581,18.302,2.16536,-0.49208,0.198958,1.38156,0.33503,0.757404
260,486.972,1,21.6653,25.0857,14.734,2.17365,-0.481344,0.195879,1.38288,0.346686,0.77879
261,487.655,1,21.8763,24.9695,15.0862,2.15723,-0.488422,0.196199,1.37969,0.356531,0.811326
262,481.241,1,22.2699,24.7778,15.7772,2.05092,-0.504593,0.199689,1.49058,0.340616,0.844566
263,484.182,1,21.3572,25.369,15.8403,2.14982,-0.460935,0.203885,1.28367,0.325696,0.835277
264,478.512,1,22.3073,25.5521,15.408,2.11969,-0.502766,0.192274,1.23899,0.33154,0.812161
265,476.039,1,22.1066,25.4913,14.1919,2.08432,-0.488095,0.201832,1.20108,0.332777,0.81002
266,488.884,1,22.244,25.1751,15.5128,2.17491,-0.500582,0.187689,1.30552,0.354723,0.893715
267,492.456,1,22.8351,25.1682,14.7953,2.1938,-0.518795,0.199917,1.4045,0.358572,0.825141
268,487.927,1,22.1109,25.6267,15.3525,2.13681,-0.493068,0.189717,1.30089,0.36915,0.918226
269,480.481,1,22.1051,25.0949,16.6183,2.09952,-0.494058,0.197442,1.14223,0.351185,0.91592
270,477.273,1,21.194,25.4904,16.7996,2.04241,-0.463705,0.199077,1.16626,0.358063,0.925197
271,476.583,1,21.8004,25.3312,17.603,1.97915,-0.481595,0.218534,1.13809,0.381639,0.956426
272,479.512,1,22.2321,25.0215,14.6898,2.0598,-0.496114,0.204787,1.12634,0.375179,0.910164
273,482.415,1,22.0797,25.5608,13.6622,2.08219,-0.493876,0.196685,1.1354,0.384181,0.947811
274,479.438,1,22.107,24.6716,13.1348,2.13406,-0.499922,0.195208,1.05617,0.34624,0.889954
275,473.076,1,22.1869,24.9266,13.3012,2.00853,-0.496448,0.204238,1.04922,0.365254,0.944582
276,469.105,1,22.2175,25.0254,12.784,1.97905,-0.49706,0.205806,0.973661,0.380425,0.928418
277,476.546,1,21.8866,24.9265,12.7996,2.03631,-0.480742,0.196485,1.044,0.380059,0.98038
278,470.716,1,21.6447,24.9676,12.6527,2.03277,-0.476845,0.203873,0.94514,0.380274,0.867877
279,472.317,1,21.1004,24.8686,14.0688,2.08182,-0.447101,0.204696,0.890538,0.379855,0.8396
280,473.057,1,21.9687,25.0948,13.5585,2.08998,-0.486476,0.206568,0.863754,0.392753,0.830605
281,474.632,1,21.7821,24.6259,13.5145,2.12623,-0.469591,0.198699,0.834906,0.384104,0.868327
282,468.77,1,22.0406,24.8273,13.0913,2.06754,-0.488144,0.194723,0.876052,0.382453,0.825115
283,465.759,1,21.503,24.9703,14.1804,2.02164,-0.465013,0.200458,0.969206,0.370856,0.773226
284,468.317,1,21.8849,24.7982,12.9023,2.01937,-0.481318,0.200833,1.0761,0.374378,0.754952
285,472.238,1,21.9264,25.3268,13.3988,2.06736,-0.480753,0.194217,1.07786,0.378651,0.762781
286,463.811,1,21.363,25.0697,13.8257,2.01714,-0.465773,0.18784,0.99661,0.382519,0.7389
287,463.8,1,21.772,24.6175,14.1584,2.06675,-0.477667,0.195654,0.898381,0.378182,0.687756
288,465.295,1,22.0714,25.0192,14.0934,2.05554,-0.501215,0.200932,0.885007,0.404058,0.690983
289,464.439,1,21.1875,25.1658,15.7129,2.01908,-0.46774,0.199642,0.856142,0.406899,0.772424
290,465.759,1,22.1984,25.3724,14.8821,1.96878,-0.493716,0.210144,0.99048,0.400456,0.783569
291,462.142,1,21.3876,25.5309,16.9192,1.93339,-0.465309,0.202675,0.975712,0.393871,0.828748
292,471.221,1,21.1387,25.4163,17.7624,2.0191,-0.459635,0.197837,1.01627,0.392817,0.852688
293,477.238,1,22.0156,24.8588,16.5971,2.07503,-0.494294,0.206078,1.04279,0.380663,0.853955
294,467.142,1,22.1921,24.9791,14.5357,2.02878,-0.502278,0.200904,1.03218,0.371723,0.74102
295,475.894,1,22.6616,25.1513,15.0942,2.09334,-0.523032,0.196902,1.08422,0.360436,0.823516
296,477.243,1,21.3927,25.6661,15.4484,2.10117,-0.467888,0.195663,1.12474,0.35657,0.825971
297,475.675,1,21.6358,25.9827,14.4424,2.13964,-0.480533,0.194065,1.0247,0.333348,0.832237
298,473.796,1,21.8559,25.36,13.9632,2.10879,-0.483479,0.204037,1.06325,0.327068,0.79677
299,473.176,1,22.1555,25.0884,12.6851,2.1232,-0.502087,0.207903,0.957234,0.330278,0.808803
300,479.37,1,21.9565,25.3038,13.6074,2.21461,-0.484643,0.202966,0.924658,0.324729,0.83274
301,469.171,1,21.4052,25.1331,12.9126,2.0869,-0.468708,0.197737,0.994537,0.321541,0.815861
302,469.58,1,22.178,25.4505,12.6938,2.07881,-0.491363,0.201119,0.992201,0.323196,0.830021
303,467.905,1,22.1785,25.2057,13.5837,2.07712,-0.495681,0.205933,0.982554,0.319762,0.786286
304,476.311,1,22.07,25.2661,13.0436,2.11158,-0.490563,0.213177,1.08003,0.334453,0.792104
305,469.311,1,22.0555,24.8914,14.2224,2.08304,-0.487368,0.195036,1.12751,0.314058,0.758879
306,473.576,1,21.6697,25.2099,14.199,2.10696,-0.480098,0.193533,1.11691,0.315155,0.82813
307,474.268,1,22.4308,25.0678,14.3765,2.09929,-0.50184,0.196816,1.17214,0.320246,0.798735
308,472.928,1,22.315,25.5428,14.0758,2.03945,-0.493121,0.197367,1.15811,0.322597,0.910347
309,481.819,1,22.1164,25.5828,15.1727,2.10471,-0.493163,0.19817,1.23863,0.328312,0.927378
310,485.846,1,21.9051,25.8032,14.5782,2.13685,-0.481956,0.209378,1.24174,0.327422,0.916765
311,478.837,1,22.573,25.9285,14.0136,2.08427,-0.50502,0.199323,1.22852,0.327913,0.893478
312,479.276,1,22.191,25.9308,13.3997,2.07302,-0.486549,0.197131,1.32915,0.330765,0.867743
313,482.173,1,22.59,25.8302,12.4345,2.12637,-0.502586,0.194533,1.30609,0.319981,0.874724
314,481.607,1,22.305,25.7444,11.2777,2.09226,-0.489784,0.198775,1.26806,0.332697,0.916981
315,477.375,1,22.2635,25.953,11.4259,2.04853,-0.490068,0.20143,1.24033,0.341902,0.887399
316,473.59,1,21.7215,25.3035,13.8062,2.02408,-0.473925,0.20714,1.19847,0.328511,0.880528
317,473.981,1,22.1781,25.4601,12.8964,2.09497,-0.484787,0.194974,1.13166,0.321943,0.833037
318,472.607,1,22.1884,25.7707,12.5374,2.08375,-0.48934,0.196896,1.04589,0.325655,0.870489
319,473.715,1,22.2013,26.1569,12.9866,2.06453,-0.492902,0.197453,1.00748,0.351083,0.9169
320,466.709,1,22.1604,26.0499,12.4184,1.96848,-0.485807,0.202777,1.07806,0.335968,0.918723
321,472.287,1,22.5751,26.5668,11.7593,2.04042,-0.49976,0.202776,1.06634,0.360733,0.839971
322,473.069,1,21.5149,26.8958,13.002,2.0837,-0.474033,0.197244,0.936854,0.344697,0.930845
323,461.12,1,22.1729,26.4822,12.8892,1.97777,-0.489596,0.199765,0.896865,0.343436,0.88487
324,461.915,1,21.7904,26.0922,12.5156,2.0003,-0.483082,0.191787,0.974168,0.340545,0.821003
325,465.418,1,21.356,26.1027,12.0192,2.00356,-0.471569,0.198199,1.04148,0.339996,0.828335
326,461.601,1,22.0449,25.5155,13.7976,1.98047,-0.489491,0.206597,0.992748,0.336855,0.794298
327,469.473,1,22.2136,26.2066,13.7601,2.00209,-0.494875,0.206751,1.14926,0.344102,0.817488
328,462.729,1,21.5036,25.8255,12.8242,2.00707,-0.46762,0.200632,0.995119,0.33651,0.78283
329,465.872,1,21.3946,26.0085,13.2633,2.00855,-0.466145,0.201513,1.05315,0.343076,0.798603
330,459.844,1,21.5844,25.6656,13.9631,1.94222,-0.472653,0.198039,1.03344,0.335436,0.847444
331,465.334,1,21.8259,25.758,14.3345,2.04852,-0.478184,0.195388,1.07426,0.316626,0.763524
332,459.953,1,22.1659,25.5115,13.4813,2.01213,-0.487025,0.207917,1.03164,0.312119,0.705446
333,471.892,1,21.4704,26.0169,13.9211,2.09984,-0.467947,0.200486,1.08624,0.32877,0.76022
334,469.2,1,21.3642,25.9631,13.6731,2.02409,-0.461426,0.21156,1.06717,0.340683,0.80649
335,460.389,1,22.1635,26.1644,13.4677,1.89833,-0.491654,0.211819,1.10435,0.336006,0.864579
336,469.053,1,22.0283,25.9759,14.4554,1.99815,-0.482596,0.20977,1.09497,0.332022,0.87455
337,468.166,1,22.6334,25.8938,13.2597,2.03869,-0.508139,0.211252,1.01451,0.343809,0.779033
338,467.438,1,21.9411,25.8544,14.3587,2.03652,-0.485192,0.198073,1.05188,0.352534,0.767646
339,464.992,1,21.5661,25.8977,14.3519,2.04642,-0.4716,0.199644,1.04563,0.352131,0.686706
340,469.183,1,21.5647,26.2869,13.7199,2.0745,-0.470231,0.213504,1.06465,0.350172,0.672008
341,465.195,1,21.672,26.1593,14.0321,2.05444,-0.477301,0.196457,0.977686,0.355242,0.727541
342,464.514,1,21.5411,26.3888,14.4304,2.03467,-0.476997,0.192841,1.06019,0.343709,0.731839
343,469.761,1,22.0497,25.6039,14.813,2.07324,-0.489855,0.189323,1.15862,0.323883,0.770343
344,467.28,1,21.8203,25.8505,13.1606,2.05081,-0.477242,0.19965,1.05203,0.316559,0.808901
345,471.338,1,21.4062,25.4442,14.0639,2.06559,-0.461644,0.206914,1.03566,0.320442,0.858864
346,472.286,1,21.3783,25.4589,13.8722,2.09744,-0.464978,0.205995,0.99438,0.322138,0.841548
347,465.07,1,22.1424,25.8202,12.6896,2.03847,-0.489998,0.200393,1.01837,0.33394,0.760186
348,464.563,1,22.3083,25.7515,12.309,2.00987,-0.486515,0.203471,1.04176,0.336547,0.777215
349,460.696,1,21.6928,25.5352,12.6878,1.98414,-0.478204,0.207852,0.975424,0.326637,0.795134
350,464.563,1,22.3362,25.8023,12.8548,1.95299,-0.492648,0.20824,1.12732,0.32357,0.867142
351,468.703,1,22.1439,26.1394,13.7648,1.94065,-0.490172,0.20788,1.12472,0.335482,1.00135
352,472.712,1,22.0942,26.2279,14.6443,1.97616,-0.488536,0.20436,1.19901,0.315305,1.0422
353,473.635,1,21.5449,25.9453,12.3581,2.08181,-0.467436,0.197147,0.957404,0.310657,1.03605
354,472.132,1,22.1212,26.1558,13.022,2.0427,-0.475153,0.202294,0.990014,0.324807,0.995333
355,473.997,1,21.7335,26.3158,11.4451,2.0517,-0.469533,0.20936,0.963867,0.319221,1.04173
356,471.779,1,22.0837,26.3239,12.5439,1.98767,-0.484884,0.194838,1.01856,0.323028,1.1759
357,482.596,1,22.4159,26.081,12.6635,2.05374,-0.493111,0.200093,1.07523,0.338579,1.21972
358,470.96,1,21.2935,26.4354,11.8895,1.94716,-0.455718,0.200761,1.05162,0.350714,1.1209
359,478.9,1,22.4679,26.3946,13.0092,2.02607,-0.505292,0.202352,1.05084,0.35049,1.14333
360,478.458,1,21.9672,26.7706,13.2291,2.01172,-0.49001,0.203148,1.04451,0.348125,1.18618
361,480.147,1,21.4053,26.3494,12.8132,2.04857,-0.463587,0.203726,0.967592,0.346562,1.21686
362,476.455,1,21.5331,26.794,13.362,2.01972,-0.462777,0.207587,0.991071,0.349126,1.11426
363,482.082,1,21.0986,26.5589,13.1838,2.06359,-0.453291,0.217009,1.03633,0.342026,1.10332
364,477.649,1,21.1315,26.3928,14.7681,2.01752,-0.457906,0.20363,1.05209,0.366272,1.06832
365,475.207,1,21.9123,26.1346,11.7599,2.03379,-0.49281,0.198393,1.00906,0.369132,0.996534
366,479.502,1,21.6029,25.8867,12.2772,2.12767,-0.476527,0.196122,0.902355,0.366404,0.999626
367,473.164,1,21.4587,25.8186,13.1911,2.06999,-0.469804,0.199201,0.839081,0.386353,0.958255
368,464.577,1,22.0218,25.6014,13.0356,1.99946,-0.488452,0.202587,0.869508,0.391943,0.828853
369,460.933,1,21.6811,25.3075,13.4672,1.97484,-0.476228,0.203986,0.848344,0.387672,0.813746
370,460.303,1,22.0209,25.2462,13.4732,1.96041,-0.478984,0.205479,0.931135,0.398029,0.73354
371,455.098,1,21.8646,25.2395,13.6166,1.92235,-0.479803,0.207616,0.896155,0.39482,0.719132
372,458.795,1,21.9379,25.2475,13.7158,1.93579,-0.48486,0.199337,0.976027,0.391368,0.752632
373,474.228,1,22.2182,25.0854,13.3166,2.01397,-0.493289,0.212815,1.09239,0.391694,0.830123
374,476.41,1,22.2982,25.0618,14.3011,2.14547,-0.499736,0.208973,0.946289,0.382143,0.736028
375,471.337,1,21.7849,25.2494,13.8806,2.17118,-0.484775,0.202985,0.867647,0.368595,0.673607
376,467.232,1,21.6521,25.1565,13.3814,2.14202,-0.478779,0.198864,0.866648,0.370619,0.647495
377,471.809,1,21.1982,24.954,13.02,2.18684,-0.462271,0.188905,0.863346,0.379344,0.687705
378,473.162,1,21.7596,25.0446,13.2121,2.22996,-0.481331,0.201556,0.810739,0.364896,0.663921
379,472.665,1,22.3937,24.9121,12.8642,2.17018,-0.502139,0.197485,0.942458,0.366891,0.671179
380,466.598,1,21.5841,25.3723,13.6673,2.12065,-0.468284,0.196111,0.814714,0.373961,0.719766
381,469.43,1,21.7794,25.037,14.6783,2.17208,-0.481584,0.182849,0.861517,0.368521,0.705099
382,470.271,1,20.8216,25.1345,12.6226,2.16997,-0.44803,0.190341,0.893704,0.372615,0.668033
383,471.885,1,21.3787,24.8161,11.8281,2.14737,-0.47012,0.200656,0.992755,0.371535,0.642891
384,478.648,1,21.5449,24.2575,12.1721,2.24034,-0.476074,0.194124,1.01312,0.332464,0.70698
385,478.928,1,21.6036,24.0115,12.242,2.20769,-0.476159,0.197283,1.01444,0.34977,0.727933
386,478.605,1,21.5853,24.8813,12.8243,2.20065,-0.475097,0.204676,1.07189,0.366157,0.639662
387,473.934,1,21.8283,24.8907,11.7429,2.10177,-0.481436,0.209183,1.10887,0.377273,0.662144
388,471.372,1,21.9561,24.8228,12.8738,2.07332,-0.481703,0.21146,1.05695,0.367036,0.703807
389,469.465,1,22.35,24.6979,12.6146,2.0934,-0.503382,0.209528,0.924176,0.385663,0.684713
390,467.77,1,21.9337,24.7582,12.7332,2.06581,-0.485798,0.199294,0.962895,0.394805,0.690714
391,454.526,1,21.3107,24.8402,13.608,1.94543,-0.461205,0.200497,0.893228,0.370212,0.727695
392,461.759,1,21.7448,25.2956,14.3948,1.94404,-0.483661,0.201286,1.06569,0.377971,0.760563
393,470.767,1,21.8108,25.0729,14.3902,2.01965,-0.483017,0.203358,1.035,0.3756,0.837708
394,472.5,1,22.1594,24.9008,14.0638,2.06386,-0.490189,0.208096,1.04455,0.362275,0.782464
395,472.462,1,23.0707,25.298,14.3654,2.09786,-0.514739,0.203606,1.04772,0.354939,0.736828
396,474.896,1,22.4661,25.4113,14.2112,2.10373,-0.500459,0.199824,1.15812,0.346383,0.742244
397,491.507,1,21.8892,24.9932,12.5415,2.19929,-0.477807,0.204803,1.28319,0.360059,0.837953
398,492.848,1,22.5313,24.7413,13.4967,2.17204,-0.500437,0.20529,1.30491,0.373236,0.8937
399,486.693,1,22.6067,24.9531,12.3269,2.13136,-0.50422,0.198816,1.29539,0.378879,0.835481
400,482.863,1,22.5638,24.8335,13.6636,2.08771,-0.500528,0.207265,1.2172,0.364834,0.882624
401,476.007,1,21.4986,25.3641,15.1415,2.01708,-0.476282,0.196779,1.12948,0.367442,0.973068
402,472.398,1,21.5802,25.4809,15.2502,1.99956,-0.477717,0.194783,1.16865,0.377243,0.864628
403,468.219,1,22.1086,25.2189,16.3898,2.02057,-0.492841,0.199028,1.07162,0.359661,0.790864
404,473.84,1,21.3249,25.3073,14.8248,2.06323,-0.459446,0.20426,1.17518,0.359267,0.748481
405,476.724,1,21.2824,25.1585,13.8682,2.09473,-0.456355,0.205308,1.23913,0.3601,0.708282
406,472.172,1,22.137,25.1554,14.2188,2.03637,-0.486123,0.205005,1.19365,0.358931,0.751999
407,465.055,1,21.2494,25.1441,16.5882,1.98015,-0.464317,0.203111,1.1457,0.370267,0.715281
408,468.516,1,21.5704,25.1439,15.3601,1.97658,-0.472535,0.206101,1.16809,0.366339,0.792798
409,474.598,1,21.225,24.849,16.9245,2.06121,-0.468386,0.196106,1.22559,0.363052,0.763135
410,482.154,1,21.9121,25.3461,13.7571,2.10012,-0.48951,0.201028,1.31704,0.382677,0.755722
411,472.285,1,22.0072,25.3678,14.0692,2.03905,-0.488819,0.198204,1.28394,0.352899,0.73246
412,463.153,1,22.6427,25.3123,14.2517,1.96941,-0.509874,0.205936,1.16552,0.358579,0.694401
413,462.119,1,22.1447,25.7202,13.6045,1.98405,-0.497092,0.206853,1.11426,0.341291,0.702099
414,455.852,1,21.4738,25.5594,12.795,1.92851,-0.468011,0.205895,1.11838,0.334747,0.689414
415,462.305,1,21.6856,25.3985,12.6356,2.03657,-0.484302,0.198601,0.999787,0.343338,0.696897
416,457.566,1,21.5414,25.4874,13.0221,2.01737,-0.473,0.200166,0.885372,0.347114,0.698034
417,465.733,1,21.7879,25.3338,13.1322,2.01106,-0.480195,0.204838,1.04353,0.339952,0.790555
418,478.139,1,21.988,25.5894,12.4284,2.14807,-0.48032,0.203067,1.06879,0.35531,0.758539
419,479.494,1,21.7775,25.1745,12.5029,2.14071,-0.483896,0.203891,1.11463,0.349218,0.787124
420,478.667,1,21.126,25.0343,12.5531,2.18971,-0.457602,0.200987,1.01803,0.336788,0.769902
421,474.503,1,22.0676,25.0521,12.4959,2.10774,-0.485984,0.205401,1.0877,0.339222,0.766072
422,470.824,1,21.6464,24.9208,14.1116,2.05233,-0.468461,0.197811,1.12208,0.342703,0.792184
423,470.153,1,22.1109,25.0486,14.3214,2.03242,-0.495252,0.202881,1.12902,0.351866,0.775168
424,469.801,1,22.501,25.0436,14.5628,2.04701,-0.509863,0.200815,1.17122,0.360615,0.697425
425,469.236,1,21.8487,24.5786,13.8897,2.05409,-0.482586,0.202909,1.10098,0.369423,0.688957
426,466.95,1,22.0429,24.5706,14.4397,2.01348,-0.489518,0.203229,1.0772,0.35733,0.759256
427,467.528,1,21.5592,24.8531,13.9118,2.00615,-0.469729,0.198694,1.16229,0.379153,0.70679
428,469.542,1,22.2389,24.5905,12.9317,2.05562,-0.492158,0.200193,1.12307,0.36212,0.702374
429,466.506,1,22.191,24.4894,12.753,2.07763,-0.488134,0.201841,1.03183,0.349694,0.665709
430,471.096,1,21.7387,24.8348,13.1245,2.10221,-0.480007,0.198096,1.19644,0.352662,0.629885
431,472.084,1,22.5087,24.9425,12.9457,2.07361,-0.49797,0.202533,1.26126,0.361713,0.639309
432,477.307,1,22.4779,24.4793,12.3279,2.13008,-0.495978,0.206374,1.15188,0.357563,0.703992
433,482.17,1,21.9592,24.7609,11.4786,2.19507,-0.4866,0.214819,1.07388,0.383084,0.664873
434,478.838,1,21.9348,24.5487,13.0652,2.15744,-0.478341,0.210925,1.06413,0.370742,0.700938
435,475.475,1,22.0947,24.1686,13.0529,2.12865,-0.481102,0.203642,1.03596,0.363031,0.737981
436,473.271,1,22.2987,24.5728,12.8674,2.09664,-0.500434,0.199451,1.05597,0.362585,0.753169
437,477.919,1,23.2463,24.9993,12.6995,2.14238,-0.522396,0.200439,1.02237,0.367635,0.783135
438,464.081,1,22.2925,24.8025,12.2558,2.07955,-0.492467,0.201579,0.898706,0.364842,0.672826
439,470.326,1,22.1297,25.2585,12.1358,2.07455,-0.483574,0.209348,0.93157,0.387735,0.734727
440,472.208,1,21.8413,25.1265,11.4247,2.10934,-0.47457,0.213788,0.883989,0.392719,0.721345
441,470.519,1,21.4222,25.1716,13.0858,2.06215,-0.47476,0.206522,0.943079,0.410008,0.725881
442,466.653,1,20.7766,25.0983,13.6651,2.08871,-0.447011,0.195595,0.911604,0.376489,0.702967
443,472.299,1,22.2182,25.4798,12.6175,2.08991,-0.496567,0.205839,1.0347,0.372357,0.715793
444,472.537,1,22.2637,25.1641,13.0043,2.11827,-0.495646,0.210248,1.02268,0.36178,0.678416
445,466.425,1,21.6516,24.8256,12.651,2.10353,-0.470078,0.199498,0.931194,0.36047,0.670312
446,470.544,1,21.527,24.6771,13.3833,2.09327,-0.466788,0.204437,0.992724,0.345332,0.756626
447,473.262,1,21.7993,24.3528,14.1892,2.07627,-0.473991,0.20804,0.994032,0.336566,0.87596
448,474.193,1,21.44,25.329,14.3051,2.03963,-0.465429,0.206043,0.986687,0.352396,0.97676
449,473.815,1,21.3765,25.6889,13.62,2.05714,-0.463244,0.189036,1.09784,0.357049,0.885951
450,473.291,1,21.3302,25.4274,14.1888,2.03854,-0.461727,0.201185,1.13025,0.345169,0.867967
451,468.575,1,21.1965,25.2166,14.7871,1.95049,-0.462765,0.2036,1.20793,0.369183,0.83567
452,465.137,1,21.8182,24.9956,14.7938,1.93764,-0.475395,0.208048,1.14314,0.355514,0.832568
453,467.373,1,21.2092,25.1514,12.7845,1.97117,-0.448429,0.200944,1.06497,0.362121,0.882936
454,474.384,1,21.6217,24.9043,11.3574,2.09203,-0.467658,0.209557,1.02313,0.337383,0.836141
455,477.299,1,22.8563,24.8908,11.3917,2.04127,-0.50851,0.209415,1.08889,0.353794,0.95742
456,483.304,1,22.3063,25.0584,11.8662,2.06327,-0.495424,0.217389,1.18225,0.350394,0.982509
457,474.433,1,22.4949,25.14,13.3171,2.06606,-0.496902,0.195472,1.12418,0.337562,0.880273
458,478.67,1,21.6895,25.4692,10.8503,2.12098,-0.467674,0.196675,1.08622,0.341001,0.881953
459,477.06,1,21.5101,25.2051,10.2482,2.1163,-0.463091,0.193419,1.18878,0.325229,0.825135
460,475.729,1,22.1045,25.6194,9.93307,2.10831,-0.489607,0.201129,1.17789,0.336528,0.757364
461,477.887,1,22.1775,25.6821,11.6203,2.13449,-0.482819,0.200894,1.21441,0.339989,0.726417
462,473.79,1,22.4733,25.8125,12.2196,2.07265,-0.493808,0.204366,1.08867,0.340909,0.826705
463,479.28,1,22.4646,26.0507,12.157,2.08977,-0.497976,0.198591,1.12472,0.34085,0.941376
464,465.871,1,22.0111,26.0777,12.3831,2.03769,-0.491257,0.197046,0.943908,0.319541,0.897305
465,469.575,1,21.865,25.6918,12.8969,2.04602,-0.483499,0.201092,0.921638,0.322582,0.984842
466,468.424,1,21.7915,25.7656,11.977,2.02988,-0.476803,0.209798,0.952607,0.331848,0.895949
467,468.178,1,21.7948,25.4973,12.1516,1.99327,-0.483221,0.211742,0.951578,0.328665,0.992641
468,473.992,1,21.4869,25.4112,13.5847,2.05735,-0.46742,0.209979,1.00667,0.325549,0.959043
469,480.096,1,21.6599,25.3679,13.8696,2.12787,-0.476922,0.209687,1.03317,0.343977,0.886722
470,475.656,1,21.153,24.9675,12.6584,2.10339,-0.460494,0.207025,1.01629,0.337479,0.860291
471,476.615,1,21.7973,24.8911,12.0068,2.09244,-0.478933,0.210765,1.07741,0.335674,0.853725
472,474.56,1,21.74,24.5546,12.9028,2.09828,-0.478027,0.204541,1.05652,0.347967,0.794706
473,474.53,1,22.1734,24.7318,13.5689,2.09491,-0.495366,0.211965,1.01894,0.349041,0.799588
474,471.912,1,21.2525,25.1951,14.7319,2.04338,-0.462025,0.212953,1.08665,0.350331,0.791227
475,473.107,1,21.5616,25.4806,13.6956,2.08659,-0.465419,0.216777,1.02154,0.34518,0.770211
476,477.186,1,21.783,24.9183,13.0129,2.10899,-0.472745,0.216826,1.01363,0.360036,0.799496
477,477.032,1,21.7567,25.3165,13.4595,2.15835,-0.479734,0.194347,1.01969,0.350078,0.789652
478,476.756,1,22.1334,25.1284,13.2812,2.09062,-0.484391,0.206306,0.978503,0.355864,0.914882
479,483.332,1,22.0961,25.0459,11.4868,2.13457,-0.485288,0.206854,1.00091,0.361447,0.96519
480,480.595,1,21.8162,25.372,11.9807,2.11702,-0.476683,0.211159,0.970888,0.363259,0.93027
481,485.599,1,22.196,25.4658,12.4121,2.13149,-0.494163,0.21307,1.05981,0.367371,0.947199
482,488.441,1,22.5142,25.482,14.062,2.16427,-0.503215,0.212743,1.00179,0.365637,1.01156
483,486.112,1,22.5407,25.6893,13.4111,2.12219,-0.504513,0.203113,1.00684,0.375752,1.06789
484,483.237,1,22.1663,25.9736,12.7749,2.14793,-0.490255,0.202706,1.01335,0.356792,0.946343
485,476.485,1,22.2008,25.8053,11.9038,2.07284,-0.493172,0.206706,0.906064,0.360673,1.01494
486,477.784,1,21.2494,25.5584,11.431,2.13368,-0.460186,0.202585,0.89819,0.340854,0.970389
487,483.595,1,21.2424,26.2616,12.3086,2.18438,-0.46346,0.192294,0.986561,0.350168,0.955074
488,477.806,1,21.5524,25.9629,12.4451,2.12645,-0.470741,0.196796,0.995348,0.350369,0.895647
489,473.692,1,21.6179,25.5994,11.5558,2.07107,-0.471569,0.196684,1.04247,0.347099,0.882217
490,476.88,1,22.089,25.6117,11.965,2.06285,-0.483862,0.200282,1.07982,0.359316,0.920217
491,479.629,1,21.7329,25.4998,11.0072,2.11879,-0.47746,0.196673,1.05718,0.359326,0.893434
492,475.22,1,22.6793,25.1678,11.5947,2.07063,-0.506289,0.203618,1.00594,0.358397,0.901097
493,478.089,1,21.6639,24.9867,13.1817,2.12039,-0.478364,0.191002,1.03662,0.353857,0.900941
494,478.923,1,22.5922,25.5341,12.5912,2.12585,-0.516533,0.201827,0.993497,0.370358,0.860574
495,472.601,1,21.8927,25.593,13.6887,2.07121,-0.486252,0.181359,0.913678,0.385583,0.947174
496,470.84,1,21.5032,25.4556,14.0854,1.98906,-0.474603,0.191543,0.967611,0.385792,1.01749
497,478.72,1,21.3771,25.4346,13.8144,2.0166,-0.472063,0.194592,1.08123,0.373639,1.10813
498,479.49,1,21.3724,25.1159,14.5974,1.98856,-0.461728,0.203058,1.19265,0.379232,1.05849
499,480.811,1,21.7762,25.4757,14.8609,2.02198,-0.485995,0.204809,1.15259,0.391744,0.994011
500,478.349,1,21.056,25.7547,14.0388,2.07356,-0.460618,0.185413,1.06837,0.389622,0.943278
501,481.454,1,21.1925,25.6752,13.9781,2.13033,-0.46004,0.195511,0.965283,0.383425,0.948858
502,473.366,1,21.4475,25.5245,14.4976,2.04577,-0.464158,0.207606,0.91112,0.377833,0.935513
503,475.126,1,20.8934,25.6592,12.8572,2.02548,-0.446226,0.197668,0.968514,0.389587,1.00916
504,474.321,1,21.6304,25.8419,12.5532,2.03251,-0.472631,0.205605,0.991175,0.384648,0.915553
505,469.694,1,21.6774,25.1721,13.2671,1.96216,-0.47643,0.193457,1.02948,0.383219,0.995632
506,470.459,1,21.6755,25.1579,12.1729,1.96879,-0.471326,0.19542,1.06546,0.380789,0.96345
507,471.511,1,22.1562,25.0947,12.5047,1.98656,-0.486734,0.20577,1.04176,0.350705,0.997144
508,464.271,1,22.4316,25.3045,14.1282,1.90698,-0.497908,0.203502,1.12832,0.360043,0.910365
509,466.862,1,22.0662,25.1863,14.403,1.90116,-0.488654,0.202905,1.12752,0.366989,0.995325
510,471.718,1,22.7393,25.3036,15.5891,1.98908,-0.510956,0.206398,1.0938,0.354288,0.936557
511,471.263,1,21.7851,25.3053,14.9563,2.03739,-0.478701,0.193745,1.0506,0.344715,0.9105
512,472.372,1,22.0579,25.0528,16.0701,2.02957,-0.4931,0.2023,1.17182,0.348516,0.821125
513,466.487,1,21.6257,24.6272,16.506,2.03061,-0.476425,0.197556,1.09094,0.332925,0.774684
514,460.219,1,22.0309,24.8235,14.0396,2.02038,-0.49644,0.200422,0.920695,0.335074,0.751934
515,459.036,1,21.5388,25.3957,14.4672,1.97169,-0.469084,0.199908,1.00261,0.333399,0.774293
516,457.1,1,21.5586,25.3786,16.2924,1.95023,-0.46658,0.203893,1.01942,0.326461,0.763351
517,459.148,1,21.4672,25.8696,15.9235,1.9673,-0.4769,0.193843,1.07535,0.33136,0.762008
