iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,420.892,1,17.1345,19.7254,33.73,22.4394,1.55876,2.22045e-16,0.384359,1.02562,0.555157,0.829689
237,423.314,1,16.905,20.2132,33.6762,21.5914,1.58882,3.25775e-06,0.389894,0.98925,0.548574,0.822757
238,426.47,1,17.0566,22.5962,33.4634,21.933,1.60293,2.22045e-16,0.388986,1.01348,0.541977,0.870058
239,429.381,1,17.0465,22.0454,33.9848,20.4963,1.64407,2.22045e-16,0.392562,0.937732,0.547824,0.855794
240,430.299,1,17.0336,19.6342,34.1762,19.0038,1.65605,3.62754e-07,0.397989,1.00734,0.543416,0.779139
241,431.297,1,17.0917,19.6211,34.2551,20.4137,1.64957,2.22045e-16,0.393874,1.00551,0.546868,0.845946
242,433.861,1,17.1218,18.9865,34.4709,21.4598,1.66229,1.04203e-05,0.39825,1.03695,0.549242,0.8532
243,433.317,1,17.1001,17.694,34.2089,22.5568,1.60675,0.0084742,0.395499,1.08509,0.556026,0.910378
244,439.8,1,17.0496,18.5627,34.3039,22.1551,1.64946,0.0103133,0.38968,1.07955,0.5653,0.939523
245,431.387,1,17.0042,19.1672,33.4495,21.4453,1.64234,2.22045e-16,0.3862,0.995065,0.541419,0.918245
246,434.158,1,17.0364,19.1239,33.3577,20.9506,1.67238,8.65223e-07,0.389452,0.979298,0.558506,0.877932
247,424.906,1,17.0488,17.9521,33.4848,20.2367,1.51367,0.0140261,0.389594,1.03831,0.555503,0.833603
248,431.886,1,17.1006,18.6787,33.7155,22.1262,1.62918,2.22045e-16,0.384942,1.09188,0.559939,0.886494
249,431.404,1,17.1014,18.4381,33.67,24.6599,1.62612,3.00778e-06,0.388738,1.11458,0.549719,0.86945
250,430.149,1,17.0306,18.8502,33.5484,21.9034,1.60102,2.22045e-16,0.397017,1.0557,0.560665,0.945383
251,429.363,1,17.0459,18.0244,33.1003,26.4342,1.59365,1.5573e-06,0.399424,1.03169,0.575636,0.938465
252,430.987,1,17.1426,17.886,33.177,24.7025,1.62713,4.54916e-07,0.39179,1.14046,0.557774,0.810661
253,432.957,1,17.0302,18.0206,32.6321,24.7181,1.62135,2.22045e-16,0.387651,1.1784,0.560556,0.888988
254,429.759,1,16.9406,18.7417,32.8032,24.6758,1.61113,2.22045e-16,0.395744,1.17065,0.565819,0.789724
255,428.914,1,16.9826,18.996,33.0056,24.5096,1.58715,2.22045e-16,0.394376,1.19358,0.557602,0.8576
256,425.447,1,16.9476,20.8278,32.6041,23.7714,1.57662,2.98531e-06,0.390946,1.13417,0.557519,0.82255
257,420.336,1,16.9365,19.518,32.5262,22.8065,1.52958,2.22045e-16,0.395074,1.10246,0.579543,0.816277
258,424.942,1,16.8759,19.5039,33.0121,23.6659,1.56468,2.22045e-16,0.39206,1.12799,0.569785,0.837763
259,433.228,1,16.9563,18.2752,33.0341,25.1949,1.63598,4.68021e-06,0.394975,1.1861,0.552221,0.826971
260,432.516,1,16.8684,18.9535,33.4743,25.9127,1.59946,2.22045e-16,0.387464,1.20671,0.547587,0.970375
261,428.196,1,16.9467,19.674,32.9975,22.5948,1.57712,2.22045e-16,0.390993,1.26109,0.545379,0.851253
262,431.989,1,17.0456,16.9293,33.5915,20.3208,1.58808,0.00795313,0.390614,1.11549,0.548679,0.952927
263,426.754,1,16.9953,17.9301,33.5812,20.8962,1.56814,2.22045e-16,0.401176,1.11663,0.556798,0.903182
264,431.886,1,17.0313,18.2952,33.6354,22.094,1.61153,2.22045e-16,0.399585,1.10039,0.556072,0.931131
265,428.754,1,16.9164,17.9045,34.3828,23.2518,1.58692,2.22045e-16,0.395874,1.01869,0.560527,0.990409
266,429.442,1,17.1452,18.2406,34.0721,24.5398,1.57568,2.22045e-16,0.393703,1.0277,0.551613,1.09782
267,427.833,1,17.0205,19.2567,33.6025,22.8698,1.56565,1.74921e-06,0.39252,1.04152,0.557614,1.05183
268,428.386,1,17.0478,19.1882,33.5091,22.5892,1.58804,4.07785e-05,0.390812,1.03975,0.548182,0.985843
269,436.595,1,17.0593,17.7564,33.7726,21.8688,1.62226,0.00391019,0.394178,1.09979,0.565983,1.05761
270,435.499,1,17.0669,19.8755,33.854,19.9066,1.63881,2.22045e-16,0.392179,1.04838,0.55968,1.01701
271,440.245,1,16.9695,18.6346,33.7249,21.8991,1.65859,2.22045e-16,0.392191,1.12101,0.572578,1.04669
272,435.621,1,17.1026,19.8313,33.5327,21.8273,1.62662,2.22045e-16,0.386125,1.05132,0.564041,1.09142
273,442.552,1,17.0551,18.8844,33.7352,20.6878,1.69225,4.63335e-06,0.39201,1.06129,0.584784,1.01903
274,438.153,1,17.1257,17.9765,34.168,19.3945,1.6891,2.22045e-16,0.394619,0.996616,0.578828,0.90533
275,434.832,1,16.918,17.7947,33.735,20.8078,1.64903,0.00532001,0.392194,1.03232,0.568266,0.888716
276,433.599,1,16.9331,18.2195,33.8703,21.0558,1.6554,2.22045e-16,0.39596,1.03264,0.564927,0.855171
277,440.807,1,17.0508,17.1504,33.5228,21.0755,1.69039,2.22045e-16,0.393577,1.23325,0.558531,0.856714
278,444.23,1,17.1016,17.9799,33.108,20.2635,1.72207,3.70271e-06,0.400498,1.26665,0.555099,0.82705
279,442.634,1,17.1344,18.3261,32.5936,19.4106,1.71351,2.22045e-16,0.402809,1.25513,0.569456,0.77942
280,442.129,1,17.1072,18.1226,33.0421,18.4028,1.70498,2.22045e-16,0.393229,1.25364,0.575283,0.80606
281,436.156,1,17.1719,18.1206,32.826,20.7943,1.64917,0.00961436,0.395135,1.17379,0.576635,0.840724
282,435.395,1,17.1049,18.1391,32.9133,20.4475,1.59834,0.0132049,0.395415,1.14314,0.554982,0.82734
283,433.729,1,17.0375,17.8633,33.1241,21.6037,1.59821,0.0103933,0.394949,1.2146,0.558035,0.783483
284,424.757,1,16.977,19.1687,32.8762,23.1596,1.56893,2.22045e-16,0.400757,1.19716,0.547498,0.781081
285,426.471,1,17.0438,19.3573,32.6109,22.8213,1.58202,2.22045e-16,0.396944,1.21097,0.542958,0.794406
286,424.13,1,17.0806,20.0618,32.5499,21.7109,1.56964,2.22045e-16,0.399933,1.15791,0.550244,0.779631
287,426.687,1,17.0384,21.0367,32.7804,22.8214,1.58608,2.22045e-16,0.393677,1.1119,0.555852,0.842167
288,433.015,1,16.8694,19.2545,33.6012,22.2254,1.63308,2.22045e-16,0.390997,1.18309,0.529023,0.877741
289,430.16,1,16.9517,19.4335,33.0744,24.0793,1.59196,0.00478412,0.393434,1.20898,0.527585,0.886129
290,429.135,1,16.9775,17.7723,33.0931,22.8354,1.57646,2.22045e-16,0.394851,1.40953,0.52138,0.828967
291,428.937,1,17.07,17.5822,32.9243,23.3883,1.59942,2.22045e-16,0.392675,1.28341,0.523657,0.80442
292,434.637,1,16.9227,16.4221,33.2095,23.2937,1.64009,2.22045e-16,0.390613,1.31502,0.520661,0.834671
293,436.227,1,17.0228,17.0009,33.4598,23.609,1.66203,3.70698e-06,0.39134,1.26442,0.526597,0.828112
294,435.263,1,16.9594,16.9454,33.881,23.9575,1.61946,0.0116103,0.392487,1.22619,0.514128,0.8068
295,432.799,1,16.971,18.3666,33.6729,22.1727,1.61945,0.0111121,0.392743,1.15048,0.514193,0.77958
296,428.006,1,17.0138,18.6866,33.3792,22.8086,1.49524,0.0171468,0.394907,1.17625,0.534712,0.804446
297,428.409,1,16.9604,18.5986,33.426,22.0977,1.60377,2.22045e-16,0.395111,1.15393,0.535151,0.827952
298,431.198,1,16.9542,18.385,33.1046,21.3178,1.61397,2.22045e-16,0.391758,1.19563,0.549828,0.846672
299,435.988,1,17.139,19.4684,32.5988,20.4004,1.64497,2.22045e-16,0.39345,1.20696,0.55242,0.888451
300,439.821,1,17.1104,18.2173,32.7939,18.6364,1.64261,5.17063e-07,0.390298,1.32949,0.5596,0.962797
301,430.992,1,17.1113,20.2534,32.3921,19.1565,1.58309,2.22045e-16,0.395111,1.22868,0.55921,0.932
302,428.597,1,17.2178,18.8959,32.7018,22.4517,1.58423,2.22045e-16,0.394864,1.19291,0.551397,0.867923
303,428.762,1,17.0105,19.3537,33.0912,22.7296,1.59663,2.22045e-16,0.391669,1.19993,0.549736,0.824169
304,425.449,1,17.0573,19.192,33.3682,22.0214,1.58738,2.22045e-16,0.395823,1.11862,0.549964,0.789494
305,429.741,1,17.0235,20.5545,33.5275,24.519,1.60926,4.25836e-06,0.390223,1.10156,0.555255,0.877502
306,425.297,1,16.8767,20.3339,33.3283,22.9771,1.58893,2.22045e-16,0.388474,0.976819,0.56041,0.888899
307,423.499,1,16.8801,20.9546,32.8975,20.6442,1.58786,2.22045e-16,0.395064,0.976225,0.552981,0.82278
308,430.703,1,16.9055,20.1772,32.8697,19.9327,1.64935,2.22045e-16,0.405472,1.02492,0.565904,0.758185
309,434.577,1,17.0035,20.2122,32.9735,20.904,1.67388,2.22045e-16,0.403171,0.989439,0.592356,0.800085
310,429.899,1,17.0473,21.9602,32.223,19.8761,1.63634,2.22045e-16,0.397701,0.935036,0.600071,0.823467
311,424.821,1,17.1474,20.4052,32.3696,19.8421,1.60608,2.22045e-16,0.392139,0.990554,0.579465,0.754304
312,427.289,1,17.0165,19.8951,32.3664,20.6705,1.60738,2.22045e-16,0.396183,1.07714,0.57914,0.763457
313,421.85,1,17.0699,20.3766,32.9062,18.3038,1.56541,2.22045e-16,0.400625,1.0773,0.56385,0.752267
314,424.227,1,17.0919,19.2255,32.7628,20.1364,1.58244,2.22045e-16,0.396414,1.0888,0.573633,0.753655
315,423.562,1,17.0727,20.1617,32.869,20.9169,1.59092,8.91116e-07,0.394534,1.01209,0.577275,0.75135
316,425.092,1,17.1617,19.7278,32.9726,22.0248,1.60722,2.9096e-05,0.393563,1.03184,0.570447,0.737858
317,420.456,1,17.0214,21.5432,33.3347,20.9763,1.59113,0.0048106,0.402042,0.912659,0.572685,0.682579
318,425.409,1,16.9144,20.5037,33.5614,21.2724,1.59022,0.0102364,0.394917,0.954859,0.553097,0.738075
319,430.583,1,17.0768,20.1606,33.4038,21.3065,1.65331,2.22045e-16,0.402493,0.988741,0.560639,0.776636
320,426.801,1,17.087,21.0818,33.4726,20.2805,1.60754,1.78911e-05,0.386728,1.02435,0.55699,0.835231
321,423.397,1,17.0164,19.5055,33.8444,21.2497,1.58363,0.00702429,0.392423,0.962863,0.557679,0.767763
322,430.233,1,17.1389,20.4614,32.9881,20.3436,1.6254,0.00749413,0.389653,1.05543,0.557961,0.7725
323,423.408,1,16.9548,18.5881,33.5763,20.6179,1.5831,2.22045e-16,0.392442,1.05229,0.567275,0.764704
324,423.142,1,17.0301,19.4516,33.1891,20.7112,1.58986,2.22045e-16,0.390171,0.970595,0.578762,0.780063
325,422.222,1,17.1158,19.7392,33.4094,22.051,1.56418,2.22045e-16,0.391659,1.00968,0.584188,0.811039
326,421.856,1,17.0581,20.3416,33.2285,20.383,1.56679,2.22045e-16,0.393854,1.02203,0.570858,0.791015
327,422.886,1,17.0974,21.1434,33.0125,19.4998,1.57297,2.22045e-16,0.396611,1.01286,0.567818,0.806818
328,421.447,1,17.0854,21.7108,32.8974,20.7857,1.55629,2.22045e-16,0.394675,1.05743,0.578922,0.77932
329,418.895,1,17.0749,21.4931,32.4289,20.2828,1.54731,2.22045e-16,0.396452,1.04244,0.581485,0.731516
330,424.851,1,17.0903,21.91,32.5811,19.5101,1.59616,2.22045e-16,0.397844,1.10797,0.58399,0.694636
331,425.009,1,16.9102,24.8549,31.9239,20.3935,1.60432,2.22045e-16,0.400706,1.01375,0.594622,0.715564
332,420.699,1,16.9486,24.2901,31.7461,20.0373,1.56003,2.22045e-16,0.397116,1.00417,0.601427,0.744477
333,425.097,1,16.916,22.9984,31.6572,20.069,1.58909,0.0082122,0.394726,0.928711,0.612813,0.732163
334,428.937,1,17.0015,24.3618,31.7519,20.2185,1.64978,0.00311561,0.400983,0.929236,0.607184,0.714225
335,425.012,1,17.04,22.7916,32.4351,20.1747,1.63016,2.22045e-16,0.394797,0.906305,0.590921,0.717662
336,423.698,1,16.9976,23.3446,32.9538,21.6173,1.60815,2.22045e-16,0.397294,0.944736,0.579171,0.733353
337,425.32,1,17.1433,22.6121,32.642,20.3856,1.61073,2.59855e-06,0.396881,1.02999,0.579909,0.715999
338,427.388,1,17.1687,21.8574,33.2399,19.6315,1.65123,2.22045e-16,0.386007,1.01165,0.564742,0.689883
339,428.722,1,16.9847,21.8538,33.1617,19.3906,1.66381,2.22045e-16,0.388913,0.983043,0.559648,0.711418
340,426.753,1,16.9965,20.8115,33.1116,21.3292,1.61449,2.22045e-16,0.399479,1.01738,0.560668,0.777037
341,430.212,1,16.9868,21.4546,33.6275,18.9672,1.66648,2.22045e-16,0.403899,0.978127,0.554415,0.729932
342,435.1,1,17.0486,21.0983,33.2731,18.6205,1.69803,0.00779092,0.395727,0.911325,0.556816,0.76862
343,431.597,1,17.1181,20.2337,33.0991,18.7406,1.57834,0.0168466,0.396058,0.944744,0.554471,0.776331
344,431.728,1,17.0976,20.4205,33.7373,18.5356,1.58933,0.0138607,0.400624,1.01002,0.554757,0.795394
345,428.719,1,16.9949,20.3798,33.6921,20.8836,1.65792,1.29149e-05,0.400202,0.972345,0.554389,0.724238
346,426.45,1,17.0533,21.1944,33.4844,19.2496,1.568,0.0104779,0.395188,1.02985,0.556388,0.793579
347,429.43,1,17.0412,21.5431,33.8781,18.8168,1.58427,0.00873889,0.405729,1.06627,0.56115,0.831749
348,424.732,1,16.9881,20.7241,33.6479,19.9558,1.59183,2.22045e-16,0.402868,1.02624,0.55881,0.78664
349,426.129,1,16.9717,19.1577,33.5964,20.0651,1.61257,4.69166e-07,0.394041,1.04089,0.564631,0.75408
350,434.47,1,17.0826,19.3138,33.8853,21.1288,1.67084,6.99829e-07,0.397407,1.02725,0.554054,0.842241
351,430.158,1,17.0698,18.6063,34.2445,21.1345,1.63204,2.22045e-16,0.397867,1.06188,0.56011,0.800641
352,426.578,1,17.2289,17.2952,34.0439,19.0564,1.59727,2.22045e-16,0.392784,1.06098,0.550801,0.838911
353,424.262,1,17.1167,19.2651,33.8973,20.775,1.61013,2.22045e-16,0.398685,1.01098,0.572546,0.701871
354,420.663,1,17.1294,19.8259,33.2153,21.831,1.58907,2.22045e-16,0.393865,1.01124,0.571605,0.670801
355,421.865,1,17.011,18.3615,33.5002,23.9018,1.58733,2.22045e-16,0.392644,1.0113,0.57371,0.714626
356,426.116,1,16.9977,18.5299,33.4157,22.7531,1.61688,2.22045e-16,0.394873,1.12199,0.561151,0.686998
357,435.767,1,17.1254,18.3898,33.3813,20.9357,1.65527,0.0103405,0.395928,1.11838,0.556274,0.732975
358,441.526,1,17.3121,18.3223,33.3952,20.8876,1.74374,0.006993,0.396051,1.09435,0.560985,0.703204
359,435.857,1,17.2005,17.9126,33.8354,21.7212,1.68483,2.22045e-16,0.392046,1.09353,0.566438,0.780718
360,436.349,1,17.0666,19.1151,33.6606,22.7309,1.68131,2.22045e-16,0.401701,1.0757,0.567527,0.805103
361,437.487,1,17.0953,19.2114,33.4435,22.4679,1.69275,2.22045e-16,0.397584,1.09968,0.552563,0.812445
362,431.33,1,17.1309,20.3167,33.3334,21.8329,1.634,2.22045e-16,0.404189,1.06551,0.552436,0.832112
363,427.119,1,17.1039,19.4235,32.9822,21.1807,1.6146,2.22045e-16,0.403205,1.07178,0.566156,0.737546
364,430.308,1,17.1849,19.5905,33.7269,22.8943,1.64358,2.22045e-16,0.39408,1.055,0.558991,0.779321
365,435.101,1,17.1119,19.8119,33.539,23.9639,1.66712,9.39016e-07,0.400299,1.01501,0.559901,0.875895
366,429.374,1,17.1531,20.1087,33.5958,23.2055,1.66543,2.22045e-16,0.396347,0.97253,0.564681,0.710265
367,430.851,1,17.1374,20.2617,33.2281,23.3858,1.66592,2.22045e-16,0.400497,1.00086,0.569107,0.725187
368,425.755,1,16.9118,19.9015,33.2392,21.084,1.61391,2.22045e-16,0.394225,1.03935,0.569513,0.729312
369,423.019,1,17.1418,19.4855,33.3812,21.9075,1.60901,2.22045e-16,0.397818,1.01849,0.557488,0.682436
370,430.883,1,16.9562,19.0186,33.0335,21.9158,1.65493,2.22045e-16,0.393286,1.12544,0.581866,0.679292
371,429.462,1,17.0639,18.4245,32.9111,21.3504,1.64385,2.22045e-16,0.392935,1.1235,0.577721,0.679241
372,433.922,1,17.1585,18.354,33.0962,20.6903,1.67639,2.22045e-16,0.393153,1.18878,0.572645,0.678558
373,427.869,1,17.0749,19.5516,32.8953,22.1013,1.63031,2.22045e-16,0.392518,1.16053,0.558567,0.676687
374,429.664,1,17.1081,20.0698,32.6351,22.4237,1.66013,9.08861e-07,0.392257,1.12389,0.561684,0.652262
375,429.001,1,17.0417,21.1941,32.5877,22.8828,1.67194,2.22045e-16,0.395803,1.02996,0.564826,0.640279
376,427.374,1,16.9878,20.4961,32.7568,20.9787,1.60035,0.0102165,0.403353,1.02959,0.590969,0.655481
377,424.622,1,16.9547,19.5458,33.0691,19.913,1.60031,0.0090517,0.399397,0.990288,0.589773,0.625977
378,427.004,1,16.9416,19.8796,33.3271,20.1004,1.6004,0.00995186,0.396059,1.03748,0.581691,0.647519
379,431.425,1,17.1548,18.3609,33.9207,18.9512,1.64111,0.00522235,0.394943,1.0282,0.578734,0.777077
380,426.498,1,17.1383,17.6779,33.8111,18.5368,1.61877,2.22045e-16,0.395204,1.10067,0.567569,0.69629
381,426.671,1,16.9683,18.831,32.84,18.9095,1.61601,2.22045e-16,0.398604,1.08156,0.586751,0.69465
382,427.546,1,17.0576,20.6495,33.2526,20.5698,1.63155,2.22045e-16,0.398628,1.04015,0.57654,0.708113
383,424.981,1,17.06,22.6172,32.5065,20.6872,1.60729,2.22045e-16,0.40145,1.02481,0.586586,0.705039
384,426.405,1,17.1115,21.5845,32.3027,21.62,1.59888,2.22045e-16,0.402891,1.03911,0.590227,0.76677
385,430.247,1,17.0727,23.8694,31.9614,19.8689,1.61598,2.22045e-16,0.404115,1.15181,0.600386,0.740643
386,424.576,1,16.9078,22.4737,31.624,21.9268,1.55981,2.22045e-16,0.398573,1.12416,0.616804,0.771088
387,419.551,1,16.9249,22.8557,31.1039,19.9833,1.53504,2.22045e-16,0.397931,1.12976,0.621032,0.693011
388,419.842,1,17.0149,22.0244,31.1863,21.2334,1.56095,7.90668e-08,0.391251,1.09563,0.604801,0.660807
389,423.343,1,17.1057,23.2895,31.0134,21.527,1.58253,1.53271e-06,0.392181,1.12802,0.599593,0.677129
390,425.789,1,17.0905,24.2065,31.1145,20.7787,1.60739,2.60697e-05,0.39692,1.10102,0.611257,0.661625
391,421.872,1,17.0559,25.6007,30.2452,21.5026,1.57013,2.22045e-16,0.39407,1.02084,0.628161,0.706714
392,427.226,1,17.0272,24.8534,30.6627,20.6804,1.62448,2.22045e-16,0.39487,0.994574,0.613466,0.714727
393,425.858,1,17.1173,23.0995,30.5973,22.4836,1.60484,2.22045e-16,0.401097,1.06545,0.600982,0.697282
394,429.259,1,16.9203,24.4744,31.1839,22.9751,1.60883,2.22045e-16,0.39787,1.04375,0.606343,0.813272
395,435.439,1,16.9319,23.7028,31.7651,21.7177,1.68733,8.27915e-07,0.388059,1.03495,0.599296,0.761044
396,436.323,1,16.974,23.5541,30.8297,23.7654,1.68977,2.22045e-16,0.392842,1.03003,0.613109,0.760636
397,425.269,1,16.9254,24.4384,31.2656,22.8372,1.58599,2.22045e-16,0.39599,1.01329,0.609402,0.781552
398,429.545,1,16.9731,24.6233,31.1568,22.9719,1.60291,2.22045e-16,0.400826,1.08534,0.607862,0.809466
399,428.258,1,16.9417,25.2076,30.9196,22.3305,1.60795,2.22045e-16,0.406642,1.05629,0.618789,0.73974
400,420.886,1,17.1976,24.743,31.3274,19.2875,1.58358,2.22045e-16,0.395633,1.04539,0.59557,0.647566
401,420.671,1,17.1033,23.3752,31.2557,20.2074,1.56593,2.22045e-16,0.399949,1.07946,0.614718,0.651883
402,416.154,1,17.0572,23.3897,31.4153,20.7143,1.53317,2.22045e-16,0.403158,1.0328,0.601866,0.666662
403,425.517,1,17.1621,23.9271,31.2952,21.2103,1.58113,2.22045e-16,0.399904,1.1404,0.600157,0.727649
404,424.917,1,17.0799,25.8753,30.5369,21.9539,1.58484,3.28473e-07,0.400182,1.13584,0.597582,0.701162
405,414.901,1,17.0183,25.9055,30.833,21.8767,1.52147,2.22045e-16,0.401317,1.10929,0.586822,0.644004
406,419.848,1,17.1341,25.3855,30.6536,22.7498,1.55957,2.026e-07,0.399855,1.11084,0.583786,0.665121
407,416.493,1,16.9572,24.423,30.6284,23.9482,1.51625,2.22045e-16,0.389706,1.1112,0.583375,0.737041
408,413.285,1,16.9103,24.3068,30.9867,23.8033,1.4838,2.22045e-16,0.399682,1.10109,0.588442,0.742026
409,421.888,1,17.0598,24.3763,31.1366,22.9243,1.5546,2.72388e-06,0.391829,1.16067,0.593732,0.719544
410,417.071,1,17.1323,26.2796,31.2375,23.5068,1.53895,2.22045e-16,0.393789,1.05869,0.573531,0.708544
411,419.251,1,17.0296,26.1144,30.9923,23.9807,1.52477,2.22045e-16,0.39632,1.15334,0.591788,0.74554
412,421.282,1,16.9478,25.518,31.0378,23.4432,1.53702,2.22045e-16,0.393789,1.26122,0.589199,0.70749
413,420.924,1,17.0351,25.8785,30.3311,24.3112,1.54266,2.22045e-16,0.403221,1.19403,0.593794,0.692275
414,427.936,1,17.0257,25.816,30.3726,24.254,1.57784,2.22045e-16,0.409121,1.32498,0.5929,0.704049
415,426.669,1,17.0369,25.8552,30.3052,24.1597,1.59335,2.22045e-16,0.401374,1.27001,0.593727,0.652009
416,427.122,1,16.9338,25.1279,29.9609,25.172,1.58618,2.22045e-16,0.397332,1.21157,0.600798,0.721915
417,427.056,1,17.0135,25.0532,29.7577,24.1577,1.59769,2.20035e-06,0.397791,1.19942,0.598766,0.687603
418,425.014,1,17.0059,25.8463,29.6919,23.9016,1.5874,2.22045e-16,0.399062,1.22789,0.603366,0.637756
419,419.756,1,17.0027,26.4233,29.9914,23.3414,1.55429,2.22045e-16,0.390036,1.18363,0.59602,0.640002
420,425.032,1,16.8584,26.1881,30.3028,22.3929,1.58771,1.07402e-06,0.389129,1.22787,0.592926,0.665186
421,424.185,1,17.0622,24.2206,30.5861,24.8446,1.55913,2.22045e-16,0.399513,1.26502,0.58475,0.711607
422,423.925,1,17.0418,23.1545,31.0062,23.8089,1.56632,2.22045e-16,0.388144,1.21362,0.596522,0.711283
423,422.979,1,16.9566,22.952,30.3849,23.6965,1.56848,2.22045e-16,0.394188,1.22951,0.604529,0.646384
424,428.382,1,17.0217,23.4667,30.1039,22.4698,1.57978,0.00771854,0.398497,1.27656,0.611596,0.652266
425,420.757,1,16.9828,26.2618,29.9754,24.3152,1.51689,0.0082053,0.396277,1.2041,0.606616,0.674035
426,425.272,1,16.9588,24.4156,30.0913,22.753,1.53011,0.0132934,0.400208,1.18143,0.602424,0.637502
427,421.327,1,16.9947,24.6277,30.3512,21.8129,1.55831,2.22045e-16,0.398066,1.11391,0.606012,0.690573
428,424.807,1,17.0249,24.0243,30.3999,20.2705,1.57968,3.38695e-07,0.396837,1.10594,0.605297,0.734121
429,421.792,1,16.969,24.1145,30.5631,21.0319,1.57119,2.22045e-16,0.397363,1.168,0.598187,0.638419
430,428.551,1,17.1144,24.8992,30.4584,22.743,1.62428,2.22045e-16,0.40317,1.13868,0.583783,0.685117
431,429.798,1,17.0947,23.6375,30.6583,23.1043,1.6225,2.22045e-16,0.39997,1.21923,0.607709,0.66143
432,433.559,1,17.0293,23.6896,29.2495,23.893,1.63293,2.22045e-16,0.395156,1.36177,0.600272,0.683324
433,423.524,1,17.1141,25.38,29.289,21.1834,1.56233,2.22045e-16,0.397997,1.32264,0.579504,0.656322
434,429.823,1,16.9341,25.2593,29.7419,22.6677,1.62445,1.00007e-05,0.399622,1.2609,0.58282,0.659927
435,423.918,1,17.0454,25.5681,29.4706,23.3749,1.57307,2.22045e-16,0.399058,1.24124,0.582981,0.668579
436,422.996,1,17.0293,25.7989,29.471,24.8985,1.54932,2.22045e-16,0.402229,1.22691,0.592063,0.718593
437,417.11,1,16.8715,27.1911,29.1346,25.4702,1.51329,2.22045e-16,0.394846,1.21921,0.596167,0.677368
438,425.558,1,16.8857,25.9821,28.8621,25.1531,1.5811,5.47714e-06,0.397024,1.20686,0.598136,0.695511
439,427.185,1,16.8545,26.4675,29.0268,25.3252,1.59701,2.22045e-16,0.402399,1.20206,0.604817,0.676628
440,424.12,1,16.8562,26.8089,29.4199,24.4431,1.56836,2.22045e-16,0.401823,1.17179,0.611235,0.692872
441,427.304,1,17.0583,25.7048,28.7477,27.1483,1.57736,0.00751807,0.398807,1.20173,0.619926,0.661527
442,424.633,1,17.0255,24.8603,28.4477,23.9126,1.54962,2.22045e-16,0.399017,1.23321,0.648221,0.707169
443,425.07,1,16.9808,26.4032,28.3408,23.4156,1.54058,2.50298e-07,0.39907,1.24321,0.640516,0.75959
444,424.968,1,17.0629,25.2067,28.3814,25.0122,1.53859,2.21552e-05,0.400551,1.28877,0.656927,0.716939
445,429.254,1,16.9997,26.0799,27.8888,25.9974,1.57039,0.00213519,0.396935,1.33087,0.672111,0.697341
446,424.247,1,17.1406,25.7401,28.55,27.5988,1.5331,2.22045e-16,0.388343,1.3267,0.643499,0.730763
447,425.669,1,16.9217,27.3733,29.1203,26.4424,1.55477,4.97348e-06,0.392719,1.26916,0.626135,0.739288
448,431.419,1,16.9137,26.5213,29.2079,25.6437,1.59752,0.000424184,0.3857,1.25014,0.612392,0.821222
449,431.34,1,16.8719,25.3769,29.0019,26.359,1.59635,2.22045e-16,0.399657,1.28887,0.611252,0.762792
450,423.892,1,16.9476,25.8916,29.5989,26.6525,1.55242,2.22045e-16,0.397878,1.24644,0.605001,0.716886
451,424.947,1,17.0385,24.1747,29.7605,26.7014,1.57513,2.22045e-16,0.389205,1.29329,0.591041,0.675028
452,422.508,1,16.992,23.4571,29.9295,26.2294,1.52826,2.22045e-16,0.401591,1.34542,0.581617,0.727331
453,428.292,1,17.0506,24.2003,30.1587,25.1432,1.56573,2.22045e-16,0.403327,1.3495,0.563652,0.795984
454,421.017,1,16.9943,25.8094,29.1169,23.7305,1.5444,2.22045e-16,0.398774,1.19237,0.59679,0.69285
455,423.146,1,16.8778,25.5526,28.8507,24.479,1.572,2.22045e-16,0.3994,1.20319,0.606627,0.645179
456,418.655,1,16.8622,25.9456,28.7509,24.277,1.52689,2.22045e-16,0.40517,1.1905,0.6154,0.652892
457,419.139,1,16.9802,26.2355,28.9602,23.0856,1.53599,2.22045e-16,0.401245,1.18718,0.60492,0.656159
458,424.957,1,16.8284,27.3113,28.7759,23.7472,1.59606,2.22045e-16,0.403053,1.20007,0.603522,0.616481
459,428.533,1,16.8181,25.5841,28.871,24.3133,1.62206,2.22045e-16,0.401775,1.20869,0.613459,0.623334
460,431.316,1,16.9741,25.5351,28.8065,23.8539,1.63946,5.21928e-07,0.406021,1.25634,0.611024,0.619029
461,427.353,1,17.0026,26.6987,29.0539,23.6127,1.60659,0.00324328,0.398739,1.21427,0.615555,0.623325
462,428.378,1,17.0284,26.8725,29.2398,23.7272,1.61288,2.22045e-16,0.400461,1.23916,0.608497,0.638914
463,422.881,1,16.9085,26.0881,29.4342,24.118,1.54039,2.22045e-16,0.399508,1.26322,0.610817,0.708511
464,426.579,1,17.008,24.8864,29.4445,23.5095,1.57088,2.22045e-16,0.397129,1.28728,0.622701,0.692907
465,425.334,1,16.9911,26.8027,29.2397,23.6102,1.56318,2.22045e-16,0.398125,1.25084,0.627859,0.694374
