iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
2048,444.697,1,21.4356,23.794,13.2993,1.83841,-0.453295,0.226948,0.720499,0.325627,0.97096
2049,441.099,1,21.3099,24.1163,12.9779,1.87397,-0.449935,0.221334,0.714575,0.310547,0.832869
2050,439.612,1,21.826,23.8678,12.8935,1.87422,-0.472724,0.232634,0.600641,0.328275,0.847776
2051,439.226,1,21.2202,24.0647,12.273,1.87566,-0.443803,0.227376,0.597518,0.335158,0.845458
2052,435.873,1,21.2878,24.1506,11.9175,1.81383,-0.449225,0.23265,0.626716,0.337638,0.848474
2053,447.097,1,21.5007,24.3014,12.6964,1.88503,-0.450114,0.238934,0.682838,0.334569,0.882682
2054,441.701,1,21.6094,24.31,12.1789,1.8896,-0.462279,0.226345,0.628491,0.325791,0.858374
2055,443.569,1,21.3253,24.5222,12.2587,1.90243,-0.448402,0.227024,0.633964,0.308725,0.913184
2056,439.794,1,21.0228,24.3521,12.7418,1.84903,-0.442793,0.223122,0.643617,0.324914,0.901254
2057,449.108,1,21.3386,24.4708,11.7361,1.8949,-0.440144,0.227857,0.72795,0.314821,0.954171
2058,452.278,1,21.0431,24.5544,10.7686,1.8978,-0.430485,0.225576,0.793401,0.318551,0.95911
2059,454.403,1,20.2415,24.3806,11.5928,1.98066,-0.405439,0.220182,0.715756,0.318516,0.911689
2060,451.746,1,19.9708,24.2617,11.3688,1.94965,-0.392352,0.222857,0.717267,0.312802,0.921363
2061,453.933,1,20.4861,24.8391,11.6159,1.96578,-0.412034,0.23385,0.721817,0.303921,0.916454
2062,443.118,1,20.0666,24.4098,11.1006,1.89394,-0.386638,0.232326,0.631475,0.298233,0.935993
2063,441.553,1,20.4105,24.1849,11.6922,1.92376,-0.400055,0.221607,0.621329,0.306798,0.843757
2064,442.303,1,20.1465,24.4006,11.7265,1.94184,-0.387415,0.22634,0.577922,0.308505,0.855164
2065,446.401,1,20.8553,24.5689,11.2726,1.99574,-0.420244,0.226144,0.58184,0.300773,0.854753
2066,448.564,1,20.7304,24.5533,11.7049,1.98176,-0.416183,0.225403,0.62115,0.309248,0.864486
2067,442.87,1,20.552,24.1499,12.3195,1.93982,-0.409149,0.219586,0.580588,0.301837,0.92987
2068,441.196,1,20.916,24.1889,11.5583,1.95482,-0.429787,0.203811,0.593571,0.300541,0.882967
2069,451.582,1,20.9943,24.6565,11.2236,2.01254,-0.422389,0.218012,0.623104,0.301729,0.92315
2070,443.626,1,20.262,24.9412,11.8086,1.93096,-0.403709,0.210456,0.607734,0.302936,0.957179
2071,446.883,1,20.3448,24.3935,11.6048,1.93536,-0.414583,0.214886,0.654832,0.307414,0.951223
2072,455.078,2,20.1214,24.1243,11.0204,2.00388,-0.385721,0.228761,0.687296,0.315079,0.880278
2073,459.005,2,20.7395,23.3379,10.5067,2.03984,-0.409973,0.224636,0.802732,0.308193,0.806726
2074,457.751,2,20.8327,23.9459,10.7161,2.0429,-0.415979,0.226768,0.814305,0.290829,0.794703
2075,456.733,2,20.0922,24.0969,10.5571,2.01849,-0.393423,0.227393,0.847632,0.294052,0.785994
2076,461.897,2,20.1785,24.3419,11.3142,2.06418,-0.399199,0.228823,0.774207,0.301561,0.867409
2077,451.176,2,21.2611,24.1714,11.8972,1.97917,-0.43929,0.220669,0.738863,0.289071,0.875475
2078,444.38,2,21.3253,24.4395,10.9389,1.9627,-0.429924,0.220414,0.692783,0.276708,0.824273
2079,444.638,2,20.1143,24.2762,11.907,1.90885,-0.386536,0.22693,0.704755,0.291041,0.891379
2080,447.043,2,20.5831,24.158,11.7308,1.89292,-0.403741,0.229034,0.742526,0.311556,0.884941
2081,430.341,2,20.3683,23.8582,12.1635,1.69691,-0.40456,0.225724,0.809591,0.301015,0.952293
2082,433.167,2,20.3652,23.7465,11.4192,1.73002,-0.398024,0.227767,0.82384,0.307755,0.878245
2083,442.721,2,20.7067,23.8783,11.8255,1.84552,-0.417687,0.224727,0.747676,0.313747,0.894462
2084,434.536,2,21.0218,23.8501,11.361,1.77296,-0.424918,0.231867,0.777387,0.296525,0.860741
2085,434.396,2,20.9304,23.7574,11.2668,1.7928,-0.421842,0.218647,0.855167,0.288147,0.791742
2086,445.908,2,20.6951,23.7358,11.2338,1.90334,-0.410099,0.228891,0.83296,0.289613,0.782509
2087,451.746,2,20.8225,23.5628,11.4124,1.97433,-0.423556,0.226187,0.793155,0.304071,0.773437
2088,438.911,2,20.2043,23.861,11.7828,1.85392,-0.399166,0.221242,0.783564,0.299302,0.794795
2089,445.082,2,20.5921,23.886,12.2028,1.95745,-0.406508,0.226678,0.766483,0.2795,0.732953
2090,446.17,2,20.2048,23.8133,12.158,1.94471,-0.396802,0.220202,0.770978,0.295779,0.766422
2091,445.746,2,20.8322,23.4936,12.3702,1.91793,-0.422309,0.220395,0.790617,0.307211,0.775756
2092,440.642,2,20.6172,23.2967,12.9468,1.82799,-0.412308,0.223831,0.959475,0.297941,0.736926
2093,436.567,2,20.4856,23.4866,12.8956,1.81493,-0.408489,0.227809,0.883784,0.29816,0.713859
2094,433.004,2,20.8635,23.3064,13.0221,1.79572,-0.426792,0.232006,0.788751,0.30564,0.716853
2095,437.612,2,21.2047,23.2085,12.9658,1.84534,-0.431765,0.232574,0.79663,0.312036,0.688902
2096,430.483,2,20.5568,23.4133,13.0969,1.7591,-0.410147,0.231237,0.795016,0.318527,0.721883
2097,440.99,2,20.3987,23.5227,12.7561,1.82587,-0.407752,0.232959,0.837373,0.306402,0.77638
2098,453.615,2,20.9968,23.1349,13.6571,1.92938,-0.43266,0.232163,0.91394,0.30294,0.797781
2099,446.2,2,20.834,23.1719,12.5421,1.92156,-0.428317,0.222433,0.884522,0.298404,0.722855
2100,438.973,2,20.1613,23.0913,12.8379,1.87343,-0.398798,0.225059,0.815943,0.29156,0.739757
2101,440.155,2,20.2608,22.9244,13.1829,1.86316,-0.404458,0.226525,0.805312,0.300942,0.744704
2102,442.903,2,20.2818,23.0146,13.1002,1.88657,-0.398282,0.220528,0.799736,0.302793,0.7767
2103,439.826,2,19.9368,23.1037,13.1632,1.8315,-0.381269,0.225573,0.767325,0.312693,0.843447
2104,437.373,2,19.9637,23.454,12.7223,1.8144,-0.391387,0.233362,0.77552,0.321162,0.760039
2105,445.034,2,20.0851,23.8803,12.1398,1.86498,-0.391587,0.232257,0.795569,0.337088,0.756547
2106,445.951,2,21.0552,23.7755,12.7167,1.90026,-0.431753,0.219099,0.751642,0.352043,0.759002
2107,452.087,2,20.9476,23.7604,11.9982,1.98543,-0.434041,0.210954,0.77586,0.333469,0.754398
2108,445.066,2,20.3751,23.9331,12.4754,1.90876,-0.406048,0.225724,0.789006,0.305897,0.785043
2109,447.464,2,20.1458,23.7722,12.8752,1.89734,-0.396038,0.223333,0.791284,0.322315,0.817135
2110,442.395,2,20.8215,23.9466,12.2885,1.8616,-0.42424,0.220447,0.74837,0.32301,0.847681
2111,439.283,2,20.7918,23.64,12.4896,1.88589,-0.41598,0.233352,0.71073,0.30519,0.74476
2112,439.38,2,21.0286,24.5512,11.9296,1.85985,-0.427012,0.230897,0.751411,0.316842,0.737146
2113,439.152,2,20.7079,24.7196,12.125,1.85337,-0.415807,0.225523,0.802983,0.299454,0.762308
2114,440.039,2,20.9285,25.0174,12.0785,1.85122,-0.421067,0.223406,0.821409,0.301243,0.76006
2115,432.764,2,20.4949,25.1956,12.7334,1.77368,-0.411384,0.219166,0.837166,0.296225,0.810249
2116,440.964,2,20.6222,25.3288,12.5295,1.84909,-0.41155,0.223232,0.794658,0.295774,0.817076
2117,439.943,2,20.2826,25.3275,12.7902,1.89918,-0.405197,0.214995,0.77005,0.300072,0.738341
2118,443.745,2,21.1477,25.2281,11.8159,1.94543,-0.435019,0.21562,0.828323,0.301481,0.655327
2119,449.229,2,20.4223,25.1364,12.1096,1.95239,-0.402606,0.221917,0.907555,0.304417,0.669637
2120,448.109,2,20.3298,25.1236,12.1694,1.96204,-0.398751,0.216319,0.859673,0.305993,0.689399
2121,441.837,2,20.597,25.3,12.4458,1.87899,-0.415163,0.210826,0.928603,0.31179,0.706429
2122,439.717,2,21.0998,24.7588,12.2087,1.81298,-0.434838,0.223049,0.953304,0.30999,0.730902
2123,436.74,2,20.9715,24.5347,12.3588,1.7769,-0.433332,0.22663,0.970976,0.310304,0.725963
2124,439.116,2,21.0722,24.6502,12.6332,1.80532,-0.430176,0.233489,0.947107,0.311797,0.686241
2125,446.517,2,21.3507,24.4689,12.9631,1.87755,-0.442229,0.230199,0.935813,0.314409,0.691683
2126,460.79,2,21.1486,24.2155,12.0154,2.00935,-0.43184,0.226559,0.912917,0.316722,0.745039
2127,446.342,2,20.6804,24.1471,12.376,1.88797,-0.415394,0.228972,0.887266,0.310086,0.793512
2128,448.907,2,20.8784,24.4296,12.6006,1.91101,-0.422279,0.223614,0.923673,0.315381,0.727783
2129,443.252,2,20.6574,24.4041,12.2059,1.93024,-0.414292,0.214582,0.898322,0.298781,0.662601
2130,446.677,2,20.6047,24.2677,12.6094,1.93081,-0.414258,0.219663,0.937683,0.29174,0.671274
2131,443.135,2,21.0999,24.7037,11.9699,1.90107,-0.428321,0.224759,0.840947,0.301033,0.714022
2132,445.499,2,20.5864,24.9218,13.1165,1.9062,-0.408524,0.213451,0.805729,0.310365,0.795926
2133,448.55,2,20.3169,24.8828,13.771,1.94361,-0.408849,0.208598,0.832423,0.314245,0.757437
2134,458.833,2,20.8213,24.657,13.7184,1.98602,-0.427145,0.217809,0.852152,0.320347,0.822596
2135,461.128,2,20.5425,24.63,13.3227,2.04473,-0.414114,0.214968,0.840588,0.306906,0.825552
2136,448.171,2,20.5231,24.2962,13.7694,1.94454,-0.420087,0.209401,0.933614,0.283266,0.806075
2137,450.211,2,20.8427,24.3327,13.1666,1.93592,-0.42635,0.214272,0.956505,0.296242,0.749745
2138,445.982,2,20.7259,24.4717,12.4476,1.89144,-0.417529,0.217352,0.937312,0.299016,0.765461
2139,445.504,2,20.4801,24.5918,11.8644,1.88274,-0.408483,0.217104,0.914345,0.30398,0.765741
2140,448.415,2,20.3396,24.4185,11.7729,1.85935,-0.406971,0.222698,0.92433,0.303831,0.862484
2141,438.081,2,20.5274,24.4703,11.5397,1.83582,-0.410102,0.223918,0.832813,0.308982,0.777908
2142,443.564,2,20.828,24.5684,12.2864,1.88009,-0.423403,0.224145,0.746487,0.317345,0.806421
2143,446.689,2,20.7189,24.6352,12.3366,1.91379,-0.422124,0.218316,0.774594,0.316869,0.791449
2144,445.089,2,20.5106,24.3306,12.7607,1.94198,-0.418338,0.218465,0.778217,0.322869,0.687732
2145,452.375,2,21.0501,23.8428,12.9171,1.98418,-0.43717,0.222036,0.764514,0.321717,0.742703
2146,444.508,2,20.9692,23.8069,12.3506,1.95699,-0.42854,0.218609,0.752723,0.316114,0.705412
2147,446.915,2,20.3165,23.7279,12.4189,1.94598,-0.400411,0.219564,0.760044,0.323624,0.73985
2148,446.913,2,20.6957,24.0204,12.5945,1.94649,-0.409316,0.22299,0.778632,0.329401,0.700397
2149,435.255,2,20.3233,23.8674,13.183,1.87542,-0.400827,0.222059,0.732026,0.324328,0.692281
2150,441.967,2,20.4452,23.4116,13.0646,1.9143,-0.405163,0.223145,0.722281,0.32044,0.696598
2151,435.851,2,20.0719,23.3857,13.1331,1.90093,-0.391564,0.219779,0.726175,0.304358,0.675727
2152,437.089,2,20.4197,23.5812,12.1208,1.89486,-0.399493,0.218804,0.748106,0.312143,0.651546
2153,432.41,2,20.7799,23.4402,11.9832,1.87409,-0.418601,0.213324,0.737615,0.30989,0.648783
2154,445.24,2,20.5969,23.6688,12.3072,1.89209,-0.416509,0.21199,0.78239,0.321823,0.766649
2155,445.657,2,20.5819,23.9779,12.1666,1.89542,-0.412344,0.22203,0.812593,0.323891,0.742022
2156,441.6,2,20.7634,23.8537,12.1027,1.85169,-0.419745,0.228303,0.829154,0.327605,0.74252
2157,440.072,2,21.1379,23.8505,12.077,1.82777,-0.42836,0.221429,0.878681,0.327927,0.732722
2158,440.408,2,21.3171,24.1752,11.9719,1.82331,-0.435854,0.221937,0.887229,0.335266,0.714895
2159,436.455,2,21.382,24.0618,11.3579,1.78684,-0.435797,0.225919,0.908344,0.327207,0.717481
2160,442.246,2,20.8848,23.7856,12.326,1.82434,-0.420031,0.226303,0.913515,0.312454,0.745982
2161,432.865,2,20.6309,24.0875,12.3781,1.8218,-0.413529,0.222191,0.841995,0.297948,0.707439
2162,427.329,2,20.4501,24.3256,13.1729,1.76594,-0.404907,0.228147,0.806214,0.304535,0.70458
2163,428.223,2,20.7342,24.3269,13.2539,1.77599,-0.416921,0.227897,0.797987,0.294591,0.685412
2164,427.291,2,20.6927,24.5372,12.7661,1.75199,-0.417757,0.228758,0.767439,0.294979,0.758312
2165,420.743,2,21.0445,24.3113,12.8121,1.70947,-0.430845,0.234518,0.75118,0.297331,0.732006
2166,430.164,2,20.6503,24.5709,12.5701,1.7596,-0.415861,0.23363,0.748108,0.295771,0.75586
2167,430.527,2,20.542,24.473,12.5077,1.76312,-0.409827,0.229431,0.758256,0.308534,0.762492
2168,436.699,2,21.1195,24.4797,12.1187,1.77016,-0.433426,0.23019,0.7641,0.326607,0.82168
2169,445.568,2,20.8575,24.262,11.1462,1.8504,-0.428977,0.227572,0.781294,0.324432,0.813077
2170,443.303,2,20.6032,24.2387,11.1994,1.89241,-0.416687,0.22369,0.762476,0.318601,0.772038
2171,439.556,2,20.2677,24.5929,11.3779,1.87031,-0.399425,0.221704,0.745632,0.313625,0.78757
2172,446.102,2,20.0341,24.5163,10.9503,1.88035,-0.39194,0.220172,0.76028,0.306027,0.888685
2173,442.854,2,20.322,24.7132,11.2401,1.91462,-0.406094,0.213948,0.676186,0.310962,0.860416
2174,440.371,2,20.4703,24.9608,11.2833,1.89799,-0.404976,0.228302,0.682729,0.306923,0.795558
2175,445.024,2,20.9317,25.0746,11.9814,1.93767,-0.423466,0.230713,0.691564,0.314086,0.744542
2176,448.471,2,20.904,25.1083,11.4809,1.96788,-0.419074,0.228477,0.700513,0.313481,0.744809
2177,440.273,2,20.9874,24.8775,11.5014,1.95052,-0.42722,0.226099,0.664305,0.317633,0.703759
2178,437.194,2,20.8371,25.2536,11.1808,1.88845,-0.418734,0.224526,0.647457,0.341485,0.731139
2179,438.943,2,21.098,25.3571,10.7952,1.90656,-0.431748,0.221779,0.595504,0.325823,0.798326
2180,432.407,2,21.038,25.1295,11.4551,1.85345,-0.43368,0.221518,0.625495,0.328154,0.768936
2181,440.585,2,20.7017,24.9352,11.257,1.9341,-0.41828,0.221412,0.634076,0.32534,0.689872
2182,438.705,2,20.8416,24.9772,11.0908,1.93737,-0.422965,0.219651,0.623685,0.308865,0.741401
2183,431.213,2,20.8266,25.0654,11.1914,1.90367,-0.427009,0.213891,0.624294,0.306813,0.712241
2184,436.37,2,20.6215,24.8937,12.0467,1.91161,-0.4165,0.218165,0.634996,0.304642,0.717022
2185,436.513,2,20.9413,24.7122,12.168,1.90649,-0.434982,0.221231,0.6461,0.298413,0.730921
2186,442.814,2,21.4022,24.8672,12.043,1.94713,-0.449982,0.228665,0.621875,0.294631,0.770164
2187,444.761,2,21.2092,25.1434,11.8635,1.96378,-0.441172,0.226104,0.602993,0.305334,0.804181
2188,444.156,2,21.1465,25.2174,10.8154,1.93916,-0.433066,0.225476,0.629887,0.313626,0.822696
2189,444.824,2,20.7836,25.0271,10.8287,1.96547,-0.421863,0.22156,0.623887,0.313618,0.798079
2190,434.936,2,21.0473,24.6541,10.8651,1.93833,-0.428415,0.212004,0.624331,0.301582,0.760738
2191,444.933,2,21.0306,24.3696,11.4311,1.95053,-0.428318,0.219567,0.675926,0.309975,0.740095
2192,447.118,2,20.5464,24.022,11.8073,1.95958,-0.411023,0.219455,0.73027,0.309377,0.736046
2193,440.263,2,20.4444,24.0271,11.6538,1.913,-0.408526,0.225826,0.711788,0.319338,0.730495
2194,434.564,2,20.6508,24.3211,11.6007,1.90444,-0.414065,0.226684,0.643209,0.312428,0.717151
2195,437.104,2,20.4059,24.392,11.5198,1.92295,-0.404656,0.222377,0.613133,0.312609,0.725748
2196,437.556,2,20.5817,24.4804,11.1167,1.91165,-0.409258,0.221286,0.657649,0.303591,0.730778
2197,442.521,2,20.7247,24.5275,11.611,1.91086,-0.412024,0.226875,0.713963,0.299206,0.744677
2198,442.467,2,20.7681,24.632,11.7447,1.90999,-0.413833,0.226785,0.733834,0.292261,0.768165
2199,441.544,2,20.772,24.5957,11.5991,1.91122,-0.420057,0.219966,0.764691,0.296405,0.743708
2200,436.25,2,20.9301,24.3605,12.1039,1.86458,-0.429016,0.221048,0.764644,0.302458,0.747961
2201,433.658,2,21.125,24.4521,11.7811,1.85513,-0.438853,0.220186,0.708622,0.303164,0.756756
2202,442.909,2,20.8939,24.1834,12.3001,1.89262,-0.427211,0.225836,0.697868,0.301442,0.790891
2203,442.302,2,20.9903,24.1881,12.4779,1.91123,-0.432923,0.218912,0.702609,0.306306,0.78645
2204,441.137,2,20.6827,24.0933,12.7179,1.90398,-0.421487,0.220316,0.728969,0.295884,0.792283
2205,445.073,2,20.6453,24.1416,13.5517,1.8849,-0.414313,0.223031,0.760043,0.299988,0.847693
2206,449.539,2,20.43,24.2191,13.2433,1.90725,-0.406925,0.223401,0.77943,0.313301,0.841455
2207,453.106,2,20.2353,24.5837,13.0875,1.92874,-0.395474,0.220586,0.793525,0.321896,0.85404
2208,445.29,2,20.3559,24.5883,12.3352,1.92677,-0.402069,0.221133,0.777345,0.314459,0.799439
2209,443.607,2,20.6023,24.573,12.9662,1.88328,-0.412681,0.220884,0.786868,0.326742,0.796315
2210,445.024,2,20.8575,24.3392,13.2732,1.85881,-0.425948,0.224832,0.820823,0.33654,0.792822
2211,446.508,2,20.4221,23.8814,13.4795,1.89065,-0.41022,0.225804,0.787196,0.333447,0.771293
2212,433.662,2,20.6733,23.6399,13.7133,1.83706,-0.41734,0.221879,0.767814,0.325357,0.763945
2213,431.199,2,20.8045,23.685,13.5518,1.82492,-0.426203,0.218515,0.757223,0.323468,0.712656
2214,434.563,2,20.7793,23.6385,12.8845,1.79868,-0.419876,0.221394,0.79021,0.338132,0.710899
2215,435.808,2,20.6545,23.621,12.7156,1.78649,-0.415293,0.224222,0.799875,0.339676,0.742995
2216,438.378,2,20.7971,23.6189,12.7308,1.79567,-0.424488,0.223213,0.80086,0.34477,0.755565
2217,433.955,2,21.0879,23.7095,12.2436,1.78597,-0.435221,0.219963,0.792453,0.341843,0.750373
2218,431.739,2,20.5927,23.6165,12.3621,1.7764,-0.416663,0.221106,0.786769,0.326622,0.768314
2219,440.96,2,20.6253,23.545,13.3061,1.81979,-0.413929,0.22475,0.813008,0.333108,0.728327
2220,448.974,2,20.5228,23.5763,14.1128,1.87661,-0.410819,0.223717,0.860882,0.334692,0.714673
2221,440.795,2,20.4488,23.4837,14.6157,1.83409,-0.411459,0.220261,0.889998,0.346959,0.719363
2222,434.689,2,20.3455,23.5912,14.0535,1.81377,-0.411858,0.214765,0.847644,0.335486,0.731425
2223,439.553,2,20.5414,23.5787,14.049,1.81918,-0.419357,0.215335,0.877978,0.331078,0.724972
2224,447.868,2,20.4757,23.4789,14.0331,1.82484,-0.417585,0.221046,0.894146,0.350644,0.76673
2225,442.862,2,20.5674,23.1065,14.0327,1.80151,-0.418281,0.21976,0.895082,0.347139,0.821553
2226,445.93,2,20.7629,22.9868,14.7594,1.78758,-0.421497,0.230045,0.930327,0.347583,0.835999
2227,441.578,2,20.8676,22.8989,14.7393,1.77786,-0.420936,0.232332,0.924207,0.349839,0.802668
2228,441.579,2,20.7316,22.966,15.1554,1.76778,-0.418436,0.228234,0.936441,0.358271,0.786902
2229,445.6,2,20.6248,23.319,14.5344,1.79452,-0.4136,0.225387,0.93273,0.356961,0.781878
2230,438.952,2,20.4733,23.233,14.1316,1.79146,-0.407236,0.220672,0.904644,0.359149,0.756194
2231,441.666,2,20.2548,23.3782,14.4177,1.79978,-0.4024,0.22523,0.89846,0.359334,0.732386
2232,432.705,2,20.5087,23.0992,14.2403,1.76091,-0.41509,0.224631,0.893037,0.363257,0.707132
2233,441.125,2,20.2925,23.1199,14.3192,1.79147,-0.408444,0.222534,0.893579,0.363236,0.700036
2234,438.786,2,20.1064,23.2121,14.8567,1.77482,-0.403162,0.2202,0.932705,0.358478,0.717199
2235,434.629,2,20.1526,23.367,15.0433,1.75528,-0.400419,0.224827,0.930458,0.354979,0.702656
2236,441.913,2,20.6355,23.3392,14.8651,1.80264,-0.416748,0.225393,0.905492,0.337887,0.714596
2237,449.757,2,20.7676,23.3091,14.5843,1.84274,-0.420092,0.232795,0.915564,0.342446,0.712644
2238,445.251,2,20.5751,23.4908,14.2015,1.86457,-0.414081,0.226576,0.889428,0.345437,0.695165
2239,443.318,2,20.4638,23.3755,13.9004,1.85517,-0.406283,0.230873,0.870801,0.346283,0.690494
2240,446.722,2,20.4465,23.1338,13.728,1.85124,-0.40596,0.227145,0.920044,0.355645,0.68927
2241,445.928,2,20.5417,23.3068,13.3019,1.88143,-0.413371,0.223078,0.871271,0.350307,0.686415
2242,449.396,2,20.4302,23.3367,13.0112,1.92808,-0.408695,0.2203,0.806267,0.342419,0.709958
2243,438.366,2,20.4434,23.3994,13.4148,1.88244,-0.410686,0.216296,0.798808,0.344368,0.70421
2244,451.654,2,20.5349,23.3223,13.9179,1.9184,-0.413001,0.21624,0.830353,0.34899,0.705693
2245,445.469,2,20.2183,23.4817,13.624,1.89581,-0.397962,0.222918,0.836564,0.353939,0.690285
2246,450.552,2,20.0017,23.4466,13.6533,1.91353,-0.392947,0.221715,0.831854,0.355955,0.707988
2247,452.868,2,20.4644,23.5987,13.1374,1.9297,-0.410922,0.218376,0.861642,0.352727,0.718585
2248,439.262,2,20.4672,23.544,13.2578,1.87071,-0.409845,0.220514,0.861629,0.347896,0.70966
2249,445.317,2,20.2461,23.6612,13.1996,1.87365,-0.402047,0.21821,0.891835,0.338282,0.711
2250,445.662,2,20.1229,23.4938,12.9589,1.85278,-0.395381,0.220033,0.91095,0.340962,0.741943
2251,457.01,2,20.4636,23.4644,12.8665,1.9045,-0.405198,0.21968,0.908811,0.341779,0.770793
2252,442.239,2,20.3895,23.4958,13.1806,1.84863,-0.406122,0.22339,0.923464,0.34111,0.759197
2253,450.562,2,20.4121,23.4258,12.9952,1.86128,-0.404136,0.223486,0.911826,0.34258,0.785952
2254,448.763,2,20.2343,23.4531,12.6014,1.86476,-0.398827,0.223714,0.861478,0.3501,0.806156
2255,438.711,2,20.4065,23.7616,12.6108,1.83313,-0.406368,0.220189,0.827579,0.346048,0.805413
2256,444.368,2,20.4972,23.7666,12.6045,1.83159,-0.408521,0.220596,0.840442,0.33867,0.823137
2257,442.828,2,20.4024,23.7082,12.3989,1.81981,-0.402751,0.221235,0.85575,0.326582,0.852955
2258,453.014,2,20.5864,23.9066,11.8842,1.82639,-0.41293,0.226324,0.908926,0.339175,0.874079
2259,461.62,2,20.6733,24.0123,12.0901,1.86335,-0.418202,0.224912,0.959408,0.343037,0.913002
2260,442.275,2,20.4004,24.0245,12.1966,1.83008,-0.407492,0.228922,0.887312,0.339,0.884423
2261,452.036,2,20.5799,24.2692,12.4281,1.86969,-0.41612,0.228472,0.874699,0.331203,0.859252
2262,445.933,2,20.7997,24.3475,12.6701,1.84546,-0.421888,0.228714,0.850224,0.326399,0.902116
2263,432.481,2,20.7821,24.2689,12.8262,1.77496,-0.421004,0.231892,0.793695,0.331343,0.919398
2264,439.66,2,20.6245,24.2249,12.6201,1.77593,-0.414027,0.230509,0.760337,0.338469,0.925382
2265,447.084,2,20.5315,24.0912,12.7889,1.81005,-0.412115,0.224903,0.739853,0.342859,0.960599
2266,456.083,2,20.5103,23.9447,12.8251,1.84544,-0.414433,0.220994,0.763747,0.350002,1.01724
2267,454.775,2,20.646,23.662,12.6399,1.86008,-0.417739,0.226093,0.75069,0.347638,1.05088
2268,448.956,2,20.5762,23.8098,12.4983,1.85163,-0.413752,0.227673,0.755833,0.345461,1.01716
2269,439.721,2,20.8019,23.9601,11.9823,1.81104,-0.420916,0.226818,0.756543,0.337915,0.99921
2270,431.17,2,20.7806,24.0455,11.9078,1.77185,-0.419786,0.222119,0.737938,0.335443,0.955063
2271,438.809,2,20.7951,24.1605,11.6226,1.80615,-0.419955,0.216458,0.754152,0.327322,0.884886
2272,450.6,2,20.3878,24.3077,11.4884,1.83817,-0.404614,0.221972,0.81223,0.323391,0.884012
2273,457.304,2,20.3506,24.3931,11.4289,1.87746,-0.404952,0.224112,0.871966,0.319377,0.89018
2274,446.739,2,20.3715,24.358,11.3657,1.86747,-0.405392,0.223634,0.864562,0.31884,0.876292
2275,448.54,2,20.4304,24.4067,11.5403,1.88076,-0.407044,0.227597,0.819359,0.317543,0.874058
2276,449.663,2,20.7054,24.5096,12.1579,1.9026,-0.417634,0.229572,0.801324,0.31478,0.845576
2277,446.103,2,20.4594,24.4522,12.1452,1.90566,-0.407017,0.227056,0.809912,0.313173,0.805784
2278,440.537,2,20.5211,24.5051,12.0799,1.89294,-0.412024,0.22536,0.818132,0.308892,0.760137
2279,446.853,2,20.5413,24.4672,12.4487,1.91045,-0.411693,0.224597,0.831829,0.306796,0.741116
2280,449.924,2,20.3349,24.3848,12.7936,1.93718,-0.404709,0.218934,0.823306,0.311476,0.740421
2281,446.079,2,20.4519,24.2714,12.753,1.94089,-0.408076,0.22516,0.814055,0.311897,0.704583
2282,448.639,2,20.6482,24.2177,12.3315,1.9517,-0.413707,0.22991,0.817376,0.314631,0.678364
2283,443.409,2,20.6811,24.3604,11.7559,1.96669,-0.418539,0.223145,0.744631,0.3124,0.691564
2284,440.882,2,20.7797,24.2962,11.8883,1.96024,-0.421943,0.224271,0.720799,0.308773,0.686686
2285,438.441,2,20.8601,24.0549,11.7957,1.94206,-0.423142,0.225095,0.727096,0.301409,0.679176
2286,439.885,2,20.7625,24.1196,11.7081,1.92733,-0.422352,0.224409,0.732943,0.300479,0.69449
2287,436.599,2,20.4792,23.9743,12.0413,1.89512,-0.409944,0.227122,0.724781,0.305642,0.709836
2288,431.541,2,20.4546,24.1356,12.2436,1.85357,-0.410032,0.22545,0.743967,0.304643,0.715321
2289,444.801,2,20.4241,24.2803,12.887,1.89603,-0.411534,0.221867,0.735021,0.306088,0.733119
2290,443.155,2,20.5369,24.3406,13.0533,1.90239,-0.417854,0.22073,0.730305,0.3102,0.751021
2291,442.813,2,20.7072,24.3157,12.5687,1.87463,-0.425967,0.223504,0.744294,0.32143,0.785415
2292,444.852,2,20.6768,24.3745,12.2263,1.84399,-0.419848,0.228126,0.808205,0.317677,0.830363
2293,456.182,2,20.6289,24.6012,11.7411,1.8918,-0.41637,0.225258,0.814941,0.320227,0.855347
2294,453.865,2,20.9551,24.7094,11.9952,1.91635,-0.431125,0.222176,0.815112,0.316681,0.872629
2295,451.012,2,20.7317,24.6244,12.3633,1.90001,-0.418917,0.223056,0.838926,0.320306,0.876808
2296,454.237,2,20.3602,24.7159,12.8538,1.86381,-0.402371,0.225301,0.911177,0.32788,0.918742
2297,460.25,2,20.2111,24.4975,12.7969,1.8758,-0.39684,0.225855,0.965953,0.327689,0.931211
2298,454.522,2,20.3793,24.5189,12.7981,1.89,-0.403417,0.224542,0.957715,0.324374,0.897078
2299,446.935,2,20.4204,24.3923,13.1814,1.87652,-0.407159,0.22759,0.925738,0.312078,0.883685
2300,445.878,2,20.5514,24.3624,13.2262,1.86753,-0.41257,0.228271,0.923445,0.307403,0.847728
2301,442.518,2,20.5418,24.4711,13.1111,1.85994,-0.416582,0.226853,0.897836,0.304363,0.825015
