iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,407.68,1,19.0441,25.3021,14.5914,1.4719,2.22045e-16,-0.364236,0.24062,0.869425,0.385488,0.706107
231,406.433,1,18.748,25.1294,15.2545,1.41496,0.00826419,-0.351408,0.237494,0.851886,0.389999,0.781882
232,403.771,1,18.9229,24.4712,15.8261,1.38281,2.22045e-16,-0.36345,0.237186,0.927951,0.39269,0.844564
233,394.799,1,18.8321,25.097,15.172,1.34357,2.22045e-16,-0.357622,0.243745,0.87095,0.386023,0.783409
234,400.309,1,19.0353,25.102,16.3109,1.38013,2.22045e-16,-0.364953,0.236273,0.842186,0.391499,0.844044
235,407.478,1,19.0556,25.6192,17.0989,1.42255,2.22045e-16,-0.365333,0.235599,0.847604,0.404084,0.862092
236,401.508,1,18.9878,25.3892,16.4205,1.32431,0.0117373,-0.363053,0.233194,0.853295,0.399865,0.852761
237,400.66,1,19.3039,25.4917,16.8947,1.30131,0.0111481,-0.381538,0.242561,0.89291,0.405762,0.843575
238,402.706,1,18.947,24.8225,15.6693,1.32983,0.0129376,-0.367543,0.238647,0.822792,0.411155,0.811135
239,402.578,1,19.0721,24.6248,15.7496,1.37163,0.00675931,-0.371935,0.234573,0.817434,0.430547,0.81871
240,404.319,1,18.9241,24.7933,16.0835,1.38114,0.00965224,-0.366424,0.237888,0.732495,0.436699,0.83243
241,404.579,1,18.7053,24.254,15.123,1.47003,5.60596e-06,-0.352673,0.230604,0.749088,0.424702,0.708091
242,401.977,1,19.1678,24.4727,15.7212,1.42227,2.22045e-16,-0.36899,0.244066,0.754511,0.433074,0.727879
243,405.949,1,19.0294,24.3865,15.974,1.46302,2.22045e-16,-0.366086,0.24244,0.731821,0.425869,0.740018
244,408.41,1,19.0167,24.5171,14.9077,1.48615,2.22045e-16,-0.36476,0.243905,0.660405,0.444971,0.771556
245,404.936,1,19.124,24.6223,15.3534,1.44852,1.42957e-06,-0.371806,0.234988,0.725312,0.431105,0.779573
246,397.3,1,19.2522,24.8733,15.1199,1.40961,2.22045e-16,-0.376877,0.235743,0.678284,0.428274,0.765736
247,402.023,1,19.1357,25.2429,15.2936,1.44114,0.00371358,-0.373511,0.235326,0.703566,0.431502,0.733797
248,403.144,1,18.9673,25.3178,15.9419,1.46112,0.00290802,-0.36722,0.232277,0.689237,0.438843,0.72014
249,400.441,1,18.9486,25.3388,15.7873,1.38852,0.0103839,-0.367218,0.240364,0.688046,0.441848,0.720569
250,400.747,1,18.9046,25.135,15.2584,1.41009,0.00791979,-0.360482,0.235739,0.673362,0.454419,0.728386
251,404.259,1,18.9792,25.1866,16.7098,1.46194,2.22045e-16,-0.367374,0.231381,0.677457,0.448532,0.75406
252,411.244,1,19.1032,25.5274,17.3341,1.49345,2.22045e-16,-0.369391,0.238049,0.740099,0.450976,0.74114
253,399.103,1,19.4547,24.8087,16.5492,1.40634,2.22045e-16,-0.383512,0.239128,0.729289,0.448886,0.718117
254,400.325,1,19.1283,25.1354,16.5291,1.39809,2.92423e-07,-0.371226,0.23876,0.75223,0.44103,0.767982
255,398.117,1,19.1686,25.3809,15.9821,1.36923,2.22045e-16,-0.375302,0.239773,0.827358,0.431865,0.746484
256,402.42,1,19.0986,25.1073,16.4896,1.40691,4.57333e-06,-0.363661,0.238608,0.805561,0.415946,0.785941
257,399.15,1,19.0751,25.5386,16.8981,1.3783,0.00608546,-0.369059,0.234966,0.784575,0.427903,0.753091
258,406.135,1,18.8432,25.9702,17.6273,1.38619,0.00845405,-0.358679,0.235255,0.83479,0.423215,0.820851
259,410.573,1,19.1181,25.7933,17.726,1.4542,2.22045e-16,-0.37305,0.231714,0.876907,0.436469,0.761647
260,414.172,1,18.9405,25.7749,16.1006,1.48374,2.22045e-16,-0.366631,0.226617,0.849567,0.437416,0.802934
261,414.85,1,18.9573,25.8475,16.3871,1.47579,3.95231e-06,-0.363978,0.240375,0.845202,0.431403,0.814766
262,418.873,1,18.7258,25.9902,17.2011,1.47916,0.00731856,-0.361125,0.23502,0.832519,0.43876,0.860964
263,418.449,1,18.9863,26.1158,16.3506,1.41699,0.0157044,-0.366944,0.236464,0.836592,0.42605,0.831114
264,410.72,1,19.0166,26.2417,16.8393,1.41687,0.0119852,-0.372944,0.227209,0.813951,0.424919,0.785522
265,403.04,1,19.0777,26.237,17.0678,1.36022,0.0080017,-0.371258,0.228262,0.82548,0.4443,0.832327
266,409.726,1,18.9663,25.9982,16.2319,1.39226,0.0131116,-0.36622,0.231278,0.80038,0.447264,0.772476
267,412.486,1,18.6196,26.0421,15.7235,1.48116,0.00485356,-0.354748,0.230061,0.801934,0.448052,0.750439
268,403.966,1,19.0432,26.03,15.9467,1.41879,2.22045e-16,-0.367394,0.236879,0.755895,0.456353,0.770382
269,406.45,1,19.1939,26.1406,16.4079,1.42672,6.88059e-07,-0.375187,0.241725,0.78533,0.450104,0.774554
270,406.511,1,19.1584,26.0953,16.8972,1.42118,2.22045e-16,-0.374975,0.247963,0.800135,0.446836,0.764979
271,403.129,1,19.1261,26.3452,16.003,1.42042,2.22045e-16,-0.373557,0.239918,0.761367,0.444415,0.748478
272,403.33,1,18.8441,25.9257,15.6122,1.43099,2.22045e-16,-0.356487,0.231939,0.731255,0.433779,0.79491
273,403.495,1,19.1168,25.8659,15.1975,1.42529,2.22045e-16,-0.369601,0.234399,0.75474,0.433695,0.786067
274,405.437,1,19.2267,25.6005,14.728,1.45879,0.00428194,-0.375647,0.241391,0.674221,0.442627,0.753771
275,416.502,1,18.8045,25.6007,15.5514,1.47391,2.22045e-16,-0.352955,0.247871,0.795647,0.454541,0.848315
276,410.352,1,19.1047,25.4363,15.964,1.43445,2.22045e-16,-0.365212,0.246851,0.837921,0.439213,0.801917
277,405.346,1,19.0377,25.0209,16.5407,1.4118,2.22045e-16,-0.370358,0.234688,0.874134,0.425553,0.776816
278,396.581,1,19.0516,25.3933,15.1074,1.35336,2.22045e-16,-0.371505,0.241011,0.856697,0.399964,0.788684
279,402.21,1,19.0776,25.6259,15.1684,1.36605,0.0062334,-0.368396,0.248034,0.846405,0.411348,0.800968
280,404.224,1,19.133,25.4396,15.1123,1.3689,0.0079518,-0.368393,0.241821,0.884072,0.403939,0.811334
281,403.624,1,19.3344,25.2887,15.0207,1.37934,0.00587235,-0.372974,0.243214,0.902267,0.419337,0.750212
282,396.412,1,19.2212,25.5132,14.9636,1.31273,0.0100315,-0.371294,0.239924,0.85412,0.419036,0.745161
283,404.354,1,19.2116,25.2099,15.9895,1.40295,0.00482464,-0.37696,0.238574,0.854714,0.416907,0.767828
284,403.892,1,19.0705,25.1413,15.4441,1.36764,0.0110155,-0.364706,0.238826,0.795575,0.423861,0.780986
285,404.335,1,18.8075,25.2762,16.3882,1.41646,2.42557e-05,-0.358029,0.237288,0.82091,0.421344,0.78252
286,392.495,1,19.0113,25.3229,16.3605,1.34414,2.22045e-16,-0.363166,0.230931,0.795525,0.400125,0.804569
287,393.706,1,19.0765,25.1569,15.6718,1.37034,4.6126e-07,-0.366975,0.230894,0.754211,0.414783,0.765324
288,394.928,1,19.0442,25.2983,16.6294,1.35785,2.22045e-16,-0.369564,0.236764,0.814345,0.409403,0.767315
289,391.509,1,18.7532,25.3754,16.7224,1.31259,2.22045e-16,-0.354974,0.243759,0.79709,0.427192,0.795576
290,390.382,1,19.0005,25.4315,16.3326,1.30397,2.22045e-16,-0.364241,0.236104,0.833446,0.428316,0.786748
291,392.953,1,19.0099,25.3853,16.4804,1.33255,2.22045e-16,-0.367036,0.238189,0.815919,0.427761,0.762869
292,396.102,1,18.9097,25.829,15.8603,1.36566,2.22045e-16,-0.362747,0.235768,0.783849,0.414134,0.794692
293,399.279,1,19.3232,25.4309,16.48,1.36636,2.22045e-16,-0.382504,0.235744,0.815492,0.434198,0.807535
294,394.428,1,19.0735,25.1796,15.4581,1.33257,2.22045e-16,-0.368992,0.239662,0.845075,0.439581,0.749152
295,401.548,1,19.1215,25.3498,15.5406,1.3823,2.22045e-16,-0.370987,0.236428,0.84697,0.431626,0.785564
296,402.459,1,18.7896,25.581,16.1357,1.38581,2.22045e-16,-0.358317,0.23953,0.792085,0.431806,0.84082
297,399.41,1,18.6778,25.536,16.4456,1.38744,2.22045e-16,-0.353295,0.233211,0.7242,0.427566,0.85507
298,400.346,1,19.2926,25.2745,15.8872,1.39593,2.22045e-16,-0.372498,0.247238,0.740828,0.427182,0.784265
299,397.148,1,19.0217,25.2846,15.984,1.41138,2.22045e-16,-0.367703,0.236263,0.737476,0.421666,0.70426
300,401.132,1,19.0852,25.3525,16.106,1.44622,2.22045e-16,-0.367908,0.240354,0.728048,0.42644,0.684128
301,397.916,1,19.1702,25.2903,15.1027,1.42997,2.22045e-16,-0.366886,0.24208,0.737835,0.432377,0.635432
302,403.985,1,19.4563,25.462,15.5042,1.46311,2.22045e-16,-0.382023,0.236664,0.739254,0.429864,0.69701
303,405.54,1,18.8929,25.7818,15.4307,1.46642,6.96994e-07,-0.358704,0.239002,0.760276,0.419005,0.714647
304,405.026,1,18.8369,25.641,14.7055,1.41395,0.0114941,-0.357115,0.239217,0.709824,0.42392,0.742576
305,411.086,1,19.2054,25.5386,15.2158,1.48299,0.00304101,-0.374222,0.241514,0.74954,0.429993,0.774671
306,416.875,1,18.7699,25.8347,15.4192,1.54029,0.00243249,-0.356632,0.234973,0.708238,0.435867,0.806851
307,415.297,1,18.8989,25.6766,14.5426,1.50889,2.22045e-16,-0.359011,0.240997,0.774159,0.437145,0.777725
308,419.808,1,19.3068,25.4406,15.0361,1.53127,3.34967e-06,-0.366281,0.250116,0.78681,0.43943,0.782746
309,414.947,1,19.1516,25.8168,16.059,1.4544,0.0127779,-0.366539,0.24447,0.713673,0.437485,0.79726
310,409.324,1,19.236,26.1521,15.3448,1.4542,0.00852536,-0.373877,0.246575,0.705097,0.435922,0.748487
311,401.611,1,19.1615,26.2335,15.2252,1.4525,2.22045e-16,-0.370402,0.240286,0.653733,0.437891,0.734402
312,404.462,1,19.2179,26.1991,15.5383,1.46007,4.37204e-07,-0.371572,0.239073,0.662976,0.435075,0.781458
313,414.603,1,19.0115,25.7981,15.0168,1.55384,2.22045e-16,-0.36433,0.238307,0.661014,0.437808,0.754335
314,410.453,1,19.0303,25.7901,15.5446,1.49518,2.33774e-06,-0.363934,0.246336,0.70122,0.436373,0.756714
315,403.725,1,19.2389,25.7599,15.1079,1.37993,0.0115137,-0.374323,0.24792,0.718448,0.440311,0.746692
316,397.146,1,19.0967,25.2882,14.8719,1.40255,1.33617e-06,-0.370009,0.24039,0.73505,0.419076,0.725163
317,401.771,1,19.1994,25.1661,14.9231,1.45625,2.22045e-16,-0.373116,0.233358,0.72292,0.406387,0.727935
318,410.864,1,19.2326,25.1944,14.8028,1.50355,0.00656001,-0.374021,0.243814,0.707734,0.416956,0.725838
319,406.133,1,18.8419,25.7388,14.9954,1.49661,2.22045e-16,-0.360205,0.240448,0.671153,0.421652,0.72021
320,413.596,1,19.3269,25.4586,14.3846,1.51308,2.22045e-16,-0.374531,0.247049,0.779982,0.430508,0.710261
321,403.318,1,18.9996,25.4732,14.3178,1.4345,2.22045e-16,-0.362561,0.2411,0.776798,0.412218,0.744383
322,399.373,1,19.1523,25.5902,14.1477,1.40637,2.22045e-16,-0.37068,0.24357,0.708495,0.40765,0.808645
323,401.89,1,19.0587,25.6966,14.0106,1.41206,2.04781e-06,-0.364119,0.244383,0.764478,0.409175,0.791476
324,398.298,1,19.0669,25.2741,13.8732,1.40299,2.22045e-16,-0.365103,0.23618,0.724083,0.407428,0.799631
325,407.47,1,19.1044,25.0233,13.3594,1.48187,9.79017e-07,-0.370881,0.24031,0.679237,0.409825,0.814544
326,402.836,1,19.459,24.9826,14.4956,1.42424,2.22045e-16,-0.37622,0.244032,0.691465,0.423064,0.828284
327,398.231,1,19.1162,25.0235,14.5913,1.38677,2.22045e-16,-0.365991,0.247229,0.723282,0.424653,0.7845
328,402.868,1,19.3387,25.1531,14.6126,1.4365,2.22045e-16,-0.376962,0.240436,0.700047,0.421575,0.79373
329,412.565,1,19.3667,25.0384,12.8424,1.46209,0.0109602,-0.377717,0.247107,0.698708,0.423415,0.792707
330,412.213,1,19.0736,24.9263,13.1559,1.45058,0.0110026,-0.367752,0.236575,0.706879,0.422273,0.846437
331,422.894,1,19.3296,25.0034,14.9263,1.37789,0.0223931,-0.372392,0.237166,0.805052,0.42243,0.854299
332,422.799,1,19.4534,24.6283,13.4837,1.42654,0.0189857,-0.381773,0.240956,0.757252,0.432736,0.857396
333,418.858,1,19.227,24.791,14.3391,1.42649,0.0165416,-0.368117,0.253357,0.721586,0.407258,0.866843
334,407.31,1,19.3285,24.9855,13.8302,1.46585,4.30559e-06,-0.378916,0.24517,0.734463,0.403646,0.796569
335,412.777,1,18.7141,25.7022,13.431,1.47752,7.07945e-05,-0.349497,0.242113,0.781689,0.398381,0.87864
336,420.202,1,18.999,25.5213,13.4468,1.5295,0.00748913,-0.361409,0.234055,0.783342,0.400094,0.887413
337,413.961,1,19.1755,25.7269,13.8224,1.47236,2.22045e-16,-0.368038,0.242264,0.825719,0.417517,0.842756
338,405.462,1,18.8429,25.5168,14.3529,1.43298,2.22045e-16,-0.354816,0.237001,0.737596,0.39619,0.900628
339,408.822,1,19.1182,25.44,14.6314,1.45814,2.68085e-06,-0.368301,0.238407,0.701609,0.406263,0.927237
340,415.906,1,19.1071,25.4282,14.4089,1.53303,2.22045e-16,-0.373225,0.228538,0.717126,0.418369,0.859475
341,413.524,1,18.8983,25.6341,13.8685,1.51349,9.17068e-07,-0.365186,0.22925,0.714375,0.409559,0.875585
342,412.073,1,18.6382,26.0515,14.0418,1.47633,2.22045e-16,-0.358091,0.22612,0.73168,0.411861,0.950475
343,402.687,1,18.8924,25.1716,14.3748,1.37033,2.22045e-16,-0.363089,0.234493,0.812615,0.41686,0.935709
344,402.72,1,19.0921,24.9409,14.3379,1.41157,2.22045e-16,-0.367376,0.230826,0.806369,0.403074,0.830283
345,403.79,1,19.2493,25.2361,15.2686,1.42932,2.22045e-16,-0.377535,0.242377,0.738223,0.411908,0.813244
346,409.039,1,18.9214,25.5882,15.9295,1.4551,2.22045e-16,-0.362984,0.238129,0.762899,0.41218,0.856573
347,413.786,1,19.1532,24.9604,14.9265,1.49315,2.22045e-16,-0.370553,0.23579,0.780174,0.41372,0.844026
348,412.107,1,19.1898,25.4139,15.1121,1.48854,2.63397e-06,-0.367687,0.245841,0.751652,0.408212,0.821159
349,407.33,1,19.4665,25.73,14.0511,1.41903,0.00787388,-0.380897,0.24238,0.753587,0.394248,0.878154
350,400.734,1,19.1316,26.4497,14.2429,1.39689,2.22045e-16,-0.366261,0.243607,0.731338,0.393733,0.884483
351,403.458,1,19.0601,26.5774,14.3359,1.42401,3.25857e-06,-0.362323,0.242782,0.697982,0.396354,0.904652
352,402.288,1,19.0153,26.2495,14.2354,1.38481,0.00931742,-0.36566,0.244464,0.669806,0.393999,0.912996
353,405.213,1,19.0573,26.2902,13.0495,1.41842,0.0110924,-0.362442,0.246198,0.656172,0.376829,0.877901
354,409.182,1,18.7564,26.4835,14.3587,1.45606,0.0102733,-0.347421,0.232882,0.64839,0.384377,0.932844
355,408.245,1,19.1972,26.6416,14.0409,1.4847,2.22045e-16,-0.370659,0.247271,0.636649,0.376932,0.932632
356,402.82,1,19.0468,26.7648,13.9381,1.45612,2.22045e-16,-0.365504,0.239179,0.583925,0.394852,0.940133
357,403.084,1,19.2203,26.5546,13.076,1.46223,2.22045e-16,-0.369978,0.242181,0.579628,0.388032,0.936748
358,407.77,1,19.2661,26.5734,12.9732,1.50173,2.22045e-16,-0.374623,0.244438,0.563165,0.395507,0.933885
359,407.933,1,19.2367,26.9192,12.7111,1.50119,2.22045e-16,-0.372897,0.248779,0.517977,0.402355,0.988726
360,407.872,1,19.3131,26.8403,12.198,1.4977,1.67697e-06,-0.375245,0.246124,0.516216,0.410765,0.99392
361,407.466,1,19.4391,26.6017,12.9124,1.48918,2.22045e-16,-0.383744,0.245544,0.548806,0.403143,0.974146
362,408.825,1,18.9522,26.3105,13.0038,1.53586,0.00282666,-0.355011,0.242954,0.473474,0.396828,0.995269
363,405.948,1,19.3979,26.5431,13.2659,1.48337,0.00831765,-0.378732,0.241105,0.491985,0.396683,0.978947
364,408.182,1,19.1644,26.3528,14.1082,1.53168,0.00546077,-0.371535,0.234344,0.51464,0.403705,0.895418
365,402.626,1,19.2346,26.4421,13.2607,1.53926,2.22045e-16,-0.376389,0.232777,0.438167,0.414613,0.872928
366,401.621,1,19.139,26.6213,13.7388,1.53522,3.92234e-06,-0.372524,0.23319,0.439453,0.417879,0.847442
367,396.586,1,19.6291,26.7387,13.1554,1.49692,0.00490803,-0.393719,0.237358,0.432641,0.406264,0.823018
368,397.949,1,19.5071,26.3921,13.2238,1.48841,2.22045e-16,-0.385635,0.235348,0.469907,0.405238,0.861433
369,400.987,1,19.1213,26.4707,11.8892,1.49992,2.22045e-16,-0.369454,0.236816,0.465609,0.400198,0.922971
370,401.675,1,19.4507,26.7479,12.6833,1.46825,2.22045e-16,-0.380081,0.247544,0.484216,0.416133,0.952094
371,406.563,1,19.098,26.7756,12.5711,1.49899,2.13297e-06,-0.363537,0.243951,0.524792,0.407232,0.948564
372,404.396,1,19.2146,26.1954,11.9144,1.46956,2.22045e-16,-0.36405,0.241475,0.595311,0.39924,0.900571
373,404.842,1,19.5398,26.633,12.7613,1.46827,2.22045e-16,-0.381244,0.246429,0.599044,0.393372,0.909038
374,400.817,1,19.4882,26.5487,12.6762,1.45118,3.62019e-07,-0.379137,0.241428,0.592662,0.395453,0.875393
375,406.143,1,19.1244,26.3772,12.2571,1.47652,2.22045e-16,-0.369684,0.244751,0.563944,0.407848,0.949586
376,409.145,1,19.3191,26.2834,11.9301,1.49569,2.22045e-16,-0.374572,0.251178,0.566498,0.3891,0.985938
377,406.097,1,19.4453,26.2958,11.8045,1.49157,2.22045e-16,-0.374375,0.245607,0.572335,0.383084,0.930907
378,405.78,1,19.3629,26.1705,12.1674,1.48187,2.22045e-16,-0.373558,0.241808,0.58974,0.380413,0.949703
379,405.635,1,19.3096,25.8291,12.1962,1.44851,9.85478e-07,-0.374926,0.243224,0.667415,0.39463,0.917377
380,402.383,1,19.3499,26.0282,13.0219,1.46302,2.22045e-16,-0.376904,0.233201,0.613135,0.38608,0.898813
381,397.398,1,19.4281,25.8758,12.784,1.42779,2.22045e-16,-0.375436,0.239404,0.598567,0.386447,0.879543
382,395.186,1,18.9249,25.9212,13.2107,1.38077,2.22045e-16,-0.358284,0.240387,0.613795,0.40637,0.921636
383,398.318,1,19.1727,25.8523,13.0975,1.38649,2.22045e-16,-0.375574,0.245768,0.637632,0.411441,0.929266
384,408.832,1,19.0438,25.619,13.152,1.48378,2.22045e-16,-0.368209,0.23628,0.623796,0.411045,0.934316
385,409.536,1,19.1871,25.7301,13.3226,1.46533,2.22045e-16,-0.374228,0.235832,0.664203,0.418433,0.952206
386,412.79,1,19.0704,25.7762,13.2162,1.50376,2.22045e-16,-0.372791,0.230516,0.714682,0.413717,0.873851
387,414.054,1,18.6569,25.5615,13.1865,1.49335,2.12471e-06,-0.352384,0.237581,0.730802,0.410579,0.90825
388,409.317,1,19.0331,25.4113,13.7313,1.49265,2.22045e-16,-0.36521,0.247846,0.644938,0.416013,0.834539
389,407.616,1,19.2384,25.4786,14.2455,1.50562,2.22045e-16,-0.371837,0.241023,0.609839,0.414911,0.816683
390,403.96,1,19.0435,25.7422,14.1052,1.49215,1.22712e-06,-0.369191,0.238353,0.576629,0.425521,0.795453
391,392.599,1,19.1854,25.5304,14.1746,1.40756,2.22045e-16,-0.368227,0.229602,0.598291,0.415572,0.790108
392,398.935,1,18.966,25.8005,14.9354,1.4383,2.22045e-16,-0.361461,0.232604,0.585748,0.411467,0.875167
393,404.208,1,18.7422,25.9884,14.7579,1.47253,2.22045e-16,-0.353165,0.241885,0.589276,0.422257,0.843516
394,396.966,1,19.3657,25.9579,14.7546,1.41708,2.22045e-16,-0.376781,0.24601,0.581278,0.420807,0.833824
395,395.939,1,19.4777,26.3383,13.7883,1.46636,2.22045e-16,-0.381831,0.229488,0.565684,0.402524,0.755829
396,404.769,1,19.2443,26.2867,13.8467,1.53008,2.22045e-16,-0.368093,0.230738,0.57092,0.393786,0.792988
397,396.665,1,19.3621,26.2252,13.8948,1.47456,2.22045e-16,-0.382685,0.232648,0.529478,0.40239,0.790525
398,401.179,1,19.0415,26.3902,13.8096,1.4178,0.00857845,-0.364576,0.245722,0.590222,0.410042,0.853223
399,395.141,1,19.0564,26.1698,13.8506,1.37962,0.00899039,-0.368801,0.243667,0.577087,0.413326,0.825186
400,394.028,1,19.1859,26.4734,13.88,1.41664,2.22045e-16,-0.369011,0.239168,0.56967,0.420817,0.794791
401,394.086,1,18.8038,26.5973,15.5778,1.39432,2.22045e-16,-0.360609,0.234873,0.648479,0.424983,0.77492
402,396.301,1,19.0664,26.5097,15.3043,1.38792,2.22045e-16,-0.365958,0.237587,0.698043,0.431881,0.776239
403,400.39,1,19.0492,26.433,15.494,1.42831,2.22045e-16,-0.360818,0.239377,0.6958,0.421067,0.765281
404,408.702,1,18.8671,26.1157,14.727,1.50358,4.85287e-08,-0.359823,0.236214,0.65408,0.446531,0.754704
405,410.574,1,19.1339,26.2566,14.2904,1.47222,2.22045e-16,-0.370801,0.237988,0.713755,0.444225,0.833328
406,405.154,1,19.4428,25.8738,15.876,1.39914,2.22045e-16,-0.377371,0.243216,0.756282,0.477026,0.810274
407,403.891,1,19.0609,25.689,16.3078,1.36856,2.22045e-16,-0.37025,0.242136,0.852235,0.474319,0.796358
408,400.364,1,19.1287,25.8372,16.3873,1.37373,2.22045e-16,-0.377293,0.234604,0.824719,0.472781,0.740194
409,407.16,1,19.0631,25.2274,16.4404,1.40706,0.00334444,-0.374817,0.235608,0.793601,0.482021,0.79956
410,405.182,1,19.171,25.5993,15.8751,1.38677,2.22045e-16,-0.37728,0.240933,0.782404,0.469223,0.84957
411,403.438,1,19.0128,26.0204,16.7775,1.38135,2.22045e-16,-0.370883,0.245522,0.76787,0.479435,0.802784
412,413.309,1,19.1189,25.7348,17.0786,1.43828,2.22045e-16,-0.375023,0.23915,0.852384,0.460525,0.842284
413,422.822,1,19.1523,25.6381,15.8708,1.52408,0.00430098,-0.374992,0.239667,0.815188,0.457862,0.834387
414,408.234,1,19.1686,25.4666,15.6352,1.41661,2.22045e-16,-0.371981,0.246406,0.791411,0.464185,0.809472
415,407.839,1,19.2091,24.9041,14.8245,1.40384,2.22045e-16,-0.381093,0.23912,0.81732,0.465251,0.839317
416,402.469,1,19.1535,24.6578,15.4029,1.38085,2.22045e-16,-0.373113,0.243128,0.831486,0.446013,0.781446
417,403.261,1,19.0351,24.4273,15.7874,1.36645,2.22045e-16,-0.370731,0.244765,0.865069,0.461618,0.787777
418,402.244,1,19.0055,24.2404,15.7512,1.37338,2.22045e-16,-0.365434,0.2353,0.920889,0.452186,0.737513
419,407.983,1,18.9188,24.3313,15.8757,1.41619,2.22045e-16,-0.366004,0.234393,0.914084,0.44453,0.762995
420,401.337,1,18.7285,24.7366,15.5942,1.36899,2.22045e-16,-0.356525,0.231768,0.927838,0.433139,0.765981
421,412.169,1,19.0954,24.8403,15.6091,1.4139,0.00784617,-0.365709,0.239365,0.851542,0.456411,0.815603
422,399.017,1,18.8741,25.1167,16.1115,1.34754,2.22045e-16,-0.358574,0.233852,0.832128,0.452059,0.826391
423,392.592,1,18.8341,25.4331,16.6635,1.30909,2.22045e-16,-0.359054,0.235354,0.832637,0.448714,0.793057
424,398.746,1,18.8821,25.5713,17.3611,1.36059,2.22045e-16,-0.363572,0.238484,0.845005,0.450747,0.74872
425,399.368,1,19.2647,25.7818,16.4021,1.35136,2.22045e-16,-0.381113,0.239845,0.84426,0.449606,0.794808
426,398.771,1,18.99,25.7262,16.2938,1.35219,2.22045e-16,-0.367866,0.244223,0.837774,0.452265,0.763504
427,395.837,1,18.9678,25.5527,15.9511,1.33178,2.22045e-16,-0.36522,0.244973,0.767421,0.445458,0.838008
428,394.98,1,19.0476,25.3227,15.456,1.35802,2.22045e-16,-0.366926,0.241643,0.734557,0.429359,0.799457
429,394.769,1,19.0105,25.0843,14.7424,1.35585,2.22045e-16,-0.364554,0.24002,0.774896,0.440229,0.74154
430,395.013,1,18.9412,25.377,15.8338,1.36888,2.22045e-16,-0.36817,0.230688,0.808673,0.454438,0.683293
431,389.092,1,18.9194,25.3945,15.6615,1.31957,2.22045e-16,-0.362721,0.238714,0.737,0.450175,0.745587
432,396.388,1,18.6759,25.2953,16.3303,1.36301,4.80823e-06,-0.356635,0.23864,0.693705,0.45562,0.823987
433,397.986,1,18.9182,25.5316,16.1421,1.33732,0.00892695,-0.368076,0.235463,0.742729,0.449235,0.800952
434,398.744,1,19.1955,25.4109,16.5354,1.34213,0.00504535,-0.373251,0.240714,0.749361,0.465881,0.834507
435,408.364,1,19.064,25.5632,16.6795,1.38755,0.00666936,-0.36578,0.237565,0.815999,0.45986,0.86117
436,404.147,1,19.1535,25.51,16.2999,1.37875,2.22045e-16,-0.375315,0.231173,0.882183,0.465257,0.791024
437,413.843,1,19.084,26.0009,16.5646,1.40724,2.22045e-16,-0.373001,0.236037,0.932542,0.466958,0.897705
438,414.321,1,18.7634,25.9059,16.1162,1.42889,6.35379e-09,-0.356903,0.237967,0.851779,0.465543,0.90427
439,414.082,1,18.717,26.1285,15.7173,1.44731,1.57415e-06,-0.35565,0.233711,0.876808,0.461388,0.828147
440,407.509,1,19.1287,25.8226,15.1702,1.41069,2.22045e-16,-0.368578,0.245828,0.846253,0.457045,0.770748
441,398.348,1,19.1171,25.6441,16.3308,1.33698,2.22045e-16,-0.374071,0.236947,0.840845,0.452394,0.824255
442,401.056,1,19.1891,25.6017,16.4054,1.39358,2.22045e-16,-0.374834,0.23778,0.788778,0.454435,0.746284
443,403.828,1,19.3211,25.5492,15.8432,1.40124,2.22045e-16,-0.379151,0.240683,0.828816,0.470872,0.718728
444,406.015,1,18.998,25.5342,16.3003,1.41903,2.22045e-16,-0.365037,0.252835,0.795352,0.467124,0.717034
445,409.804,1,19.0429,25.003,15.632,1.45693,2.22045e-16,-0.361362,0.238518,0.824914,0.451021,0.73571
446,411.698,1,19.2464,25.2115,15.8265,1.47731,2.89011e-06,-0.370346,0.241088,0.794575,0.466359,0.71609
447,413.022,1,18.8017,24.9911,15.9856,1.48325,2.22045e-16,-0.355979,0.241026,0.794377,0.468782,0.726533
448,415.706,1,19.1586,25.4481,16.7849,1.47248,2.22045e-16,-0.367725,0.246405,0.885171,0.466541,0.732625
449,418.461,1,19.1656,25.6198,16.4546,1.50164,4.14615e-07,-0.36852,0.23533,0.840076,0.4549,0.809734
450,419.227,1,18.8713,25.7002,15.1596,1.49571,2.22045e-16,-0.361902,0.241243,0.894122,0.458336,0.771798
451,419.141,1,19.219,25.5814,14.7311,1.49954,2.22045e-16,-0.379552,0.236008,0.845183,0.462871,0.811197
452,420.126,1,19.4943,25.4528,14.0185,1.47156,2.22045e-16,-0.375187,0.243701,0.867314,0.463643,0.883971
453,411.942,1,19.2668,25.4792,14.4394,1.41187,2.22045e-16,-0.371554,0.239832,0.816749,0.464057,0.928771
454,413.416,1,19.5163,25.321,14.0092,1.43812,2.22045e-16,-0.386828,0.246248,0.758821,0.469797,0.908684
455,405.222,1,19.1549,25.2669,14.0095,1.39364,2.22045e-16,-0.371072,0.23953,0.763037,0.453998,0.879224
456,408.598,1,19.2365,25.3355,13.4889,1.41626,2.22045e-16,-0.371274,0.243982,0.737045,0.454639,0.911294
