iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
514,423.522,1,16.9988,24.4855,11.4974,1.85265,-0.32837,0.186819,1.20248,0.0937377,1.12968
515,429.461,1,16.5013,24.5664,11.801,1.91865,-0.304566,0.183409,1.19926,0.0917238,1.16494
516,436.586,1,16.5621,24.7809,12.097,1.96549,-0.307112,0.172452,1.26864,0.0958201,1.2287
517,445.046,1,16.8316,24.9755,13.8357,2.00262,-0.331644,0.182432,1.32144,0.105313,1.21313
518,442.255,1,16.5058,25.0856,12.8804,1.93314,-0.315299,0.177187,1.33328,0.105812,1.3783
519,444.169,1,16.8243,24.9076,11.615,1.91437,-0.320701,0.179383,1.35134,0.112971,1.41623
520,456.682,1,17.2307,24.7972,10.95,2.02059,-0.333556,0.188343,1.48963,0.111348,1.3685
521,455.697,1,17.3694,24.9756,10.3415,2.02716,-0.33823,0.182817,1.47161,0.116866,1.28481
522,452.232,1,17.308,25.2054,9.99691,2.00915,-0.345338,0.189824,1.23558,0.118918,1.35733
523,457.41,1,17.0536,25.2133,11.3113,2.07297,-0.338173,0.190147,1.21808,0.124479,1.30027
524,464.718,1,17.2859,24.8226,11.3985,2.19145,-0.34071,0.186391,1.25308,0.114888,1.27896
525,464.77,1,17.703,24.8521,11.3519,2.18292,-0.360015,0.188868,1.28829,0.110712,1.29743
526,456.852,1,17.0686,24.4832,11.2665,2.09613,-0.325987,0.190302,1.34136,0.11179,1.20121
527,447.373,1,16.8774,23.9305,11.1633,2.05214,-0.326903,0.181078,1.25868,0.108577,1.15193
528,442.13,1,16.6549,23.7476,10.5831,1.98791,-0.312156,0.178534,1.41758,0.103066,1.10215
529,439.883,1,16.8365,23.7843,11.6641,2.03279,-0.327333,0.172378,1.41717,0.0960027,1.00561
530,438.116,1,16.618,24.2242,12.5396,1.98453,-0.321266,0.184691,1.20969,0.109293,1.0479
531,435.245,1,16.8097,23.6781,12.0982,1.96558,-0.323205,0.194793,1.1664,0.105927,1.00858
532,438.062,1,16.9604,23.8964,11.3589,2.05786,-0.324288,0.189345,1.13096,0.098278,0.970705
533,427.668,1,16.8835,23.8944,10.9181,1.97031,-0.326209,0.174288,1.12541,0.0950738,1.0089
534,425.89,1,17.2919,23.964,10.9481,1.98529,-0.340367,0.178065,1.08393,0.0872969,0.997077
535,425.551,1,16.9407,23.7179,10.3308,1.93071,-0.318929,0.181852,1.13641,0.089151,1.0707
536,435.329,1,16.9635,23.394,12.9657,2.01794,-0.327772,0.179074,1.21102,0.104978,0.927386
537,433.74,1,17.2129,23.3323,13.0601,1.96791,-0.337528,0.17947,1.24519,0.10487,0.98977
538,441.02,1,17.357,23.3261,12.422,2.02239,-0.336201,0.186945,1.28905,0.110263,0.938479
539,437.621,1,17.0411,23.9869,12.9924,2.05795,-0.324684,0.190702,1.3098,0.0904246,0.893426
540,436.732,1,16.7582,23.9079,13.1476,2.0527,-0.317819,0.184322,1.28489,0.093122,0.903856
541,431.339,1,16.6818,23.9516,13.0346,2.02466,-0.317784,0.188346,1.25565,0.0854176,0.889738
542,425.366,1,16.6045,23.7832,13.5774,1.98494,-0.315787,0.177039,1.2222,0.0894475,0.863395
543,433.325,1,17.0032,23.4043,12.7408,2.04215,-0.331314,0.177738,1.23424,0.0959461,0.871316
544,430.813,1,16.5884,23.4726,12.481,2.03494,-0.305681,0.176205,1.1097,0.101305,0.873068
545,429.865,1,16.3294,23.9214,12.6017,1.99529,-0.30382,0.170809,1.10808,0.099177,0.995559
546,433.14,1,16.35,23.9913,12.9676,2.01122,-0.301798,0.174788,1.19123,0.103711,0.930615
547,436.78,1,16.3462,23.5621,12.453,2.04325,-0.292041,0.176067,1.16077,0.10002,1.00465
548,439.447,1,16.5681,23.3934,12.8727,2.06853,-0.309611,0.17612,1.27005,0.0980545,0.948757
549,431.229,1,16.5791,23.53,12.117,2.05503,-0.307739,0.174361,1.23339,0.0901659,0.84149
550,432.109,1,16.4074,23.2616,12.1115,2.02168,-0.297904,0.172447,1.22094,0.102122,0.864666
551,431.959,1,16.5256,23.0782,12.2924,2.00416,-0.310974,0.172316,1.20297,0.100144,0.947743
552,426.866,1,17.1218,23.1881,12.5297,1.98741,-0.338928,0.173384,1.21153,0.0953309,0.862338
553,426.005,1,16.9166,23.3354,13.3075,1.95092,-0.324219,0.179007,1.15011,0.0984576,0.932763
554,432.909,1,16.5697,23.7659,12.0199,1.99735,-0.301463,0.180881,1.09845,0.106054,0.972951
555,424.979,1,17.2383,23.7354,11.4477,1.91484,-0.341782,0.174708,1.12903,0.103978,0.996908
556,427.304,1,17.0955,23.6354,11.9461,1.95688,-0.331065,0.181088,1.1164,0.0952138,1.00289
557,429.513,1,17.2041,23.7183,11.9005,1.93295,-0.33469,0.175939,1.17381,0.103033,1.05911
558,429.781,1,17.0301,23.301,11.8758,1.92968,-0.32902,0.185884,1.26707,0.0969229,1.0012
559,434.79,1,16.8312,23.4116,11.0874,2.0436,-0.319821,0.172296,1.18963,0.0933664,0.998617
560,423.642,1,16.5653,23.4185,11.6365,1.95687,-0.303864,0.180408,1.13886,0.0901807,0.929373
561,426.532,1,16.8098,23.4064,12.3399,2.01172,-0.319412,0.174711,1.05996,0.0988568,0.877513
562,431.124,1,16.9118,23.7626,11.4605,1.98192,-0.325806,0.180254,1.1979,0.0968631,0.979737
563,435.813,1,16.9899,23.9039,11.1747,2.01231,-0.324961,0.185394,1.13505,0.102577,1.00294
564,441.358,1,17.3428,23.5447,10.7202,2.00048,-0.344879,0.189267,1.2062,0.114394,1.03468
565,439.004,1,17.0541,23.7335,11.1586,2.00661,-0.330206,0.189011,1.22599,0.105405,1.01025
566,432.707,1,16.8781,23.5118,10.7578,1.99211,-0.317759,0.182764,1.13983,0.0956526,1.04427
567,430.061,1,16.7213,23.7072,11.4798,1.99311,-0.308057,0.192425,1.05064,0.0904128,1.04596
568,420.019,1,17.3152,23.8823,12.2972,1.90327,-0.341742,0.176195,1.09499,0.0850696,1.09231
569,422.01,1,16.9733,23.9425,12.3012,1.96149,-0.328135,0.179142,1.0603,0.0786355,1.07595
570,421.565,1,17.0634,23.8292,10.924,1.98449,-0.328708,0.173892,1.17551,0.0654285,1.10034
571,423.378,1,16.9619,23.8231,10.9735,1.99929,-0.3212,0.178944,1.16208,0.0619767,1.15624
572,422.117,1,16.5979,24.0563,10.8572,1.9635,-0.305995,0.181579,1.2534,0.0588652,1.18957
573,424.358,1,16.789,24.1573,10.8865,2.00176,-0.315066,0.177251,1.21247,0.0631772,1.13849
574,423.889,1,17.214,24.2014,10.8795,2.00734,-0.338479,0.176348,1.11332,0.06204,1.22189
575,425.643,1,17.0311,24.019,12.11,1.97571,-0.328061,0.185322,1.2199,0.0639022,1.18615
576,429.54,1,16.6124,23.9603,11.7566,2.03453,-0.311102,0.181198,1.16845,0.0700638,1.11177
577,427.688,1,16.5731,24.2071,12.0722,1.99158,-0.310049,0.175481,1.29025,0.07045,1.10208
578,426.266,1,17.0221,23.6922,12.603,2.02963,-0.325629,0.179575,1.22591,0.0675168,1.01448
579,425.776,1,17.7712,23.9772,12.721,2.00803,-0.35847,0.182218,1.28458,0.061552,1.09062
580,416.129,1,17.8326,23.978,11.6165,1.95136,-0.360011,0.189441,1.17474,0.0616178,0.988648
581,417.602,1,17.3794,24.1515,11.0982,1.87918,-0.340031,0.189786,1.30032,0.0699513,1.04039
582,420.602,1,17.3186,23.8621,11.3887,1.91769,-0.338457,0.18449,1.36424,0.0691281,1.01433
583,429.029,1,17.1438,24.159,11.8882,2.02293,-0.326023,0.185239,1.36874,0.0661357,0.997845
584,439.706,1,17.4456,24.1087,11.9005,2.10108,-0.350389,0.190229,1.40904,0.0704152,1.01893
585,441.763,1,17.137,24.3901,11.4537,2.08026,-0.33545,0.194953,1.46264,0.0742124,1.01862
586,438.856,1,17.0558,24.4501,12.6293,2.07255,-0.328837,0.19223,1.59684,0.0668928,0.9864
587,434.15,1,17.1708,24.2387,12.4083,2.0676,-0.341713,0.172277,1.57328,0.0660518,0.974928
588,430.58,1,17.2061,24.2336,12.1457,2.07916,-0.343278,0.178966,1.53238,0.0564027,0.973825
589,440.931,1,16.9039,24.1456,11.0965,2.13946,-0.326479,0.177707,1.59334,0.0608057,1.03955
590,432.063,1,17.0596,24.3041,11.5416,2.0839,-0.332225,0.176386,1.43089,0.0561343,1.09343
591,438.508,1,16.6717,24.1919,11.4449,2.12576,-0.30487,0.170958,1.33192,0.0689237,1.08494
592,448.636,1,17.2885,24.0107,10.5948,2.22259,-0.342052,0.163112,1.33505,0.0726053,1.15129
593,441.232,1,17.1983,24.3489,10.6989,2.12692,-0.339057,0.181087,1.41804,0.06701,1.08651
594,435.053,1,16.7393,24.287,11.3175,2.10138,-0.311125,0.171495,1.27271,0.0731599,1.01691
595,432.013,1,17.3614,24.3538,11.6535,2.06984,-0.340473,0.170274,1.29463,0.0713468,1.02537
596,433.368,1,17.2332,23.776,11.5843,2.02045,-0.344908,0.179188,1.2069,0.080977,1.11839
597,436.112,1,17.3311,23.6736,11.4942,2.0486,-0.344645,0.181999,1.18101,0.0886831,1.03949
598,444.46,1,17.8033,23.7799,11.0265,2.14265,-0.362785,0.196486,1.16594,0.0856565,1.01944
599,437.94,1,17.4205,23.7262,10.913,2.05374,-0.343716,0.18769,1.255,0.0807412,1.0868
600,439.477,1,17.1944,23.7985,11.0435,2.08008,-0.34113,0.174054,1.31106,0.0820239,1.074
601,431.607,1,17.2826,23.9511,11.2869,2.02135,-0.341023,0.173121,1.24473,0.0777162,1.09441
602,436.779,1,17.0194,23.9327,11.1653,1.99858,-0.328052,0.180856,1.34073,0.0796613,1.21328
603,438.81,1,17.1056,23.8904,10.51,1.98507,-0.330052,0.1885,1.38979,0.080059,1.24553
604,441.709,1,17.3618,24.0338,11.4368,2.03019,-0.339458,0.198049,1.23388,0.0864786,1.19267
605,431.543,1,16.6373,24.0792,11.435,2.01705,-0.312798,0.182672,1.10002,0.0853557,1.08623
606,435.91,1,16.848,24.0919,12.0017,2.03868,-0.325928,0.184978,1.08509,0.0915289,1.09801
607,430.859,1,17.242,23.8335,11.5286,1.95018,-0.346285,0.185861,1.0119,0.104887,1.12279
608,427.461,1,17.4779,23.8237,11.2278,1.90777,-0.350743,0.197798,1.04236,0.10453,1.05444
609,431.368,1,17.5987,23.909,11.4741,1.95187,-0.355172,0.195303,1.03183,0.104029,1.07325
610,429.575,1,16.7325,23.6098,11.0771,1.96999,-0.313708,0.183427,1.08941,0.0966203,1.03716
611,429.29,1,17.0444,23.4164,11.8185,1.96921,-0.3315,0.190786,1.12385,0.0919048,0.998362
612,423.079,1,17.0925,23.4754,11.7897,1.93257,-0.329045,0.185065,1.07544,0.0909681,0.999105
613,419.994,1,16.5589,23.5233,11.5683,1.92316,-0.302163,0.181297,1.03143,0.0877934,1.02644
614,426.288,1,16.9443,23.9609,11.1315,1.9732,-0.327948,0.180334,1.07888,0.0831118,1.10006
615,438.642,1,16.7852,23.5458,11.2721,2.11249,-0.314136,0.182189,1.07223,0.0853051,1.06621
616,426.547,1,16.5935,23.606,12.3937,2.01791,-0.309886,0.173828,1.0823,0.082774,0.999008
617,431.446,1,16.273,23.6254,12.5353,2.08964,-0.293492,0.171489,1.1475,0.0761723,0.995602
618,426.558,1,16.7269,23.433,13.1884,2.02014,-0.316257,0.18393,1.20999,0.0704635,0.990686
619,433.382,1,16.8665,23.4918,12.2307,2.04368,-0.315295,0.18233,1.24464,0.0835539,0.967551
620,423.45,1,16.9457,23.0538,12.3187,1.9867,-0.319782,0.17679,1.12149,0.0839124,0.930645
621,419.346,1,16.8202,23.1265,12.6815,1.91569,-0.320218,0.181267,1.11484,0.0901654,0.920069
622,428.189,1,17.2203,23.3236,11.5209,2.01104,-0.337629,0.174623,1.148,0.0904113,0.938981
623,432.843,1,17.0347,23.1848,11.9068,2.06497,-0.329561,0.172004,1.10892,0.0867262,1.01401
624,424.488,1,16.6284,23.0577,12.2156,1.98468,-0.315252,0.171465,1.10742,0.084331,1.01054
625,429.041,1,17.1961,23.2507,12.8959,2.00531,-0.339867,0.172451,1.15572,0.0916362,0.961075
626,432.156,1,16.9143,23.0713,13.4691,2.0259,-0.327293,0.17768,1.20865,0.0880728,0.967684
627,439.498,1,16.9354,22.8599,13.8188,2.07027,-0.32581,0.18588,1.09247,0.101785,1.00033
628,434.645,1,17.1896,23.1145,13.2875,2.01786,-0.340593,0.190933,1.09525,0.0988392,0.993282
629,424.669,1,17.2709,23.0805,13.3279,1.95929,-0.340854,0.181788,1.17242,0.0925128,0.892281
630,417.704,2,17.3625,23.173,12.5903,1.88928,-0.347361,0.176148,1.16749,0.0938734,0.900441
631,434.186,2,16.7272,23.586,12.0564,1.96423,-0.312948,0.176631,1.26062,0.101882,1.04262
632,442.312,2,16.8403,23.1217,11.3115,2.078,-0.324196,0.166841,1.19608,0.108325,1.03554
633,444.777,2,16.5751,23.4848,11.4943,2.04131,-0.302632,0.178288,1.25517,0.118713,1.02183
634,440.566,2,16.7777,23.216,11.9736,1.95657,-0.314577,0.183633,1.26612,0.124046,1.03882
635,438.683,2,17.2655,23.521,11.387,1.99502,-0.33989,0.171924,1.14734,0.123427,1.03147
636,432.236,2,16.7755,23.5312,10.9151,1.92437,-0.317245,0.185276,1.13113,0.120963,0.99139
637,433.53,2,16.8241,23.7657,11.0428,1.94468,-0.31638,0.184201,1.13814,0.119802,0.987253
638,442.207,2,17.3745,23.628,10.423,2.02837,-0.344506,0.188832,1.15003,0.124878,0.941906
639,444.3,2,17.0254,23.3846,10.2376,2.07683,-0.329101,0.183705,1.12893,0.122678,0.939485
640,441.062,2,17.4001,23.8508,10.8299,2.0125,-0.348369,0.189619,1.09429,0.125989,0.996162
641,444.104,2,17.0083,24.0025,11.1083,2.03138,-0.332137,0.194758,1.12329,0.123281,0.999634
642,451.312,2,16.8678,24.0173,10.9164,2.09102,-0.32181,0.194083,1.13215,0.127184,1.03594
643,438.663,2,16.9741,24.1721,10.7651,2.04082,-0.327807,0.177618,0.983351,0.128697,0.991643
644,443.84,2,16.9376,24.1656,11.0304,2.03737,-0.321594,0.180015,1.07061,0.126429,1.07551
645,433.904,2,17.5132,24.1741,11.5392,1.99848,-0.348976,0.181243,1.00062,0.112405,1.06436
646,432.731,2,16.8346,24.2703,11.8658,1.93492,-0.320226,0.181872,1.10258,0.116172,1.08063
647,433.42,2,17.463,24.1155,11.5921,1.93319,-0.349578,0.176201,1.13397,0.120399,1.06572
648,428.924,2,16.7527,24.2232,11.8156,1.87448,-0.320723,0.179942,1.0915,0.125707,1.09117
649,427.874,2,16.9561,24.5461,11.2227,1.85359,-0.323398,0.176051,1.22258,0.11528,1.10858
650,433.137,2,16.697,24.1582,11.0502,1.93126,-0.313692,0.173516,1.17415,0.11132,1.11913
651,434.496,2,16.9763,24.502,11.1295,1.94106,-0.326896,0.182741,1.17047,0.104135,1.15963
652,439.134,2,16.9153,24.5008,10.8241,1.95988,-0.32174,0.188854,1.19644,0.112008,1.11643
653,448.38,2,17.162,24.4236,11.3892,2.01517,-0.331156,0.187328,1.29559,0.112374,1.16519
654,448.339,2,16.7088,24.5363,11.2399,2.03087,-0.311254,0.187676,1.2703,0.111238,1.16574
655,443.391,2,16.7778,24.3224,10.8783,1.99225,-0.316215,0.186873,1.24111,0.117422,1.11657
656,443.466,2,16.8644,24.5234,11.3653,1.97499,-0.326735,0.19728,1.27938,0.114023,1.0946
657,440.466,2,17.1934,24.5675,11.0551,1.96081,-0.337745,0.189288,1.30932,0.10693,1.13642
658,428.335,2,17.3322,24.1812,11.4846,1.89815,-0.341256,0.195879,1.15404,0.10583,1.05758
659,434.443,2,17.1385,24.0972,11.3405,1.94868,-0.333346,0.188533,1.10791,0.106827,1.11302
660,422.614,2,16.8042,24.3445,11.1869,1.86763,-0.319302,0.18182,1.10253,0.104733,1.10203
661,429.372,2,17.0472,24.4078,11.2905,1.90262,-0.335638,0.180771,1.04836,0.115045,1.10609
662,428.647,2,16.9367,24.3217,10.8434,1.88423,-0.324814,0.179661,1.08362,0.112552,1.1544
663,426.143,2,16.9554,24.0341,11.593,1.86479,-0.324208,0.184253,1.07852,0.106555,1.18544
664,432.498,2,16.9215,24.1292,11.4419,1.90913,-0.328777,0.179997,1.09546,0.110194,1.19012
665,434.521,2,17.0393,24.4418,11.6195,1.92013,-0.33024,0.173922,1.12593,0.109848,1.28243
666,442.661,2,16.7848,24.4745,11.7956,1.97324,-0.319302,0.170208,1.22053,0.113272,1.25339
667,438.499,2,17.0212,24.6138,11.7277,1.92973,-0.324339,0.182702,1.18044,0.118022,1.22287
668,435.426,2,16.9867,24.9568,11.6789,1.95094,-0.333713,0.17061,1.11616,0.112967,1.23108
669,433.556,2,17.1231,25.3946,11.2756,1.95702,-0.336984,0.171609,1.12869,0.104537,1.20108
670,428.713,2,17.2756,25.1746,11.2931,1.92255,-0.348446,0.184891,1.11518,0.103649,1.09908
671,432.183,2,17.0735,24.7883,11.4091,1.96472,-0.33481,0.183744,1.13348,0.101086,1.04238
672,436.027,2,16.946,24.6998,12.5294,2.00919,-0.325373,0.186575,1.08347,0.103521,1.02781
673,437.956,2,16.926,24.6122,11.9776,2.01701,-0.32933,0.180599,1.07562,0.104334,1.11617
674,437.294,2,16.5152,24.508,11.8334,1.99946,-0.311221,0.188904,1.12015,0.101523,1.1082
675,435.554,2,16.7554,24.1888,11.6247,2.02324,-0.321731,0.189261,1.07544,0.0960021,1.0844
676,440.696,2,17.1754,24.0564,11.347,2.03954,-0.336246,0.190927,1.07043,0.107793,1.03838
677,444.509,2,17.3085,23.7993,11.6432,2.03678,-0.336764,0.196123,1.09676,0.109352,1.1091
678,442.513,2,16.8058,23.5294,11.6847,2.01023,-0.310843,0.192726,1.08085,0.111512,1.18423
679,439.43,2,16.8874,23.574,10.9472,1.97829,-0.316692,0.18392,1.16649,0.111598,1.16902
680,441.698,2,17.2252,23.4229,12.0614,1.9713,-0.331754,0.191811,1.18215,0.115642,1.13031
681,440.135,2,17.1746,23.3178,11.5798,1.969,-0.337791,0.188977,1.13178,0.125786,1.07825
682,435.907,2,16.7085,23.461,11.3859,1.94072,-0.315244,0.174551,1.16402,0.126995,1.09676
683,440.797,2,16.6992,23.3711,11.7537,1.95914,-0.310942,0.177393,1.20021,0.127394,1.07657
684,441.382,2,16.9171,23.1005,11.5415,1.94475,-0.320139,0.176542,1.32129,0.127172,1.0686
685,436.137,2,16.7652,23.4569,12.1855,1.9486,-0.319493,0.175121,1.2485,0.121326,1.0523
686,430.333,2,17.1019,23.4912,11.3047,1.9213,-0.334385,0.177051,1.21325,0.116754,1.02223
687,433.814,2,17.1371,23.3703,11.5553,1.95158,-0.333132,0.176354,1.12343,0.120416,1.01005
688,431.89,2,17.0629,23.5688,11.8772,1.927,-0.334858,0.180888,1.14221,0.118288,1.02769
689,430.787,2,17.0056,23.3617,12.1943,1.90419,-0.33103,0.186681,1.15388,0.121002,0.997777
690,437.492,2,16.7588,23.2029,12.6184,1.97003,-0.3187,0.185774,1.12704,0.116728,1.01105
691,426.29,2,16.6188,23.655,12.0829,1.9324,-0.312901,0.186221,1.1033,0.111164,0.968384
692,430.317,2,16.9237,23.7707,11.725,1.93028,-0.323928,0.185409,1.25247,0.098356,1.01476
693,431.705,2,16.9614,23.8162,12.1074,1.94044,-0.326268,0.187486,1.26669,0.0962074,1.01445
694,434.351,2,17.0317,23.9929,11.5368,1.95408,-0.327549,0.185712,1.36037,0.0928578,1.02162
695,435.958,2,16.9532,24.2616,10.7895,1.95837,-0.326257,0.186472,1.37256,0.0918235,1.06416
696,440.698,2,17.1555,24.2293,10.2483,1.97713,-0.332622,0.192778,1.30372,0.0966031,1.10996
697,443.46,2,17.0796,24.2361,10.3889,2.01156,-0.3218,0.199142,1.22811,0.0950685,1.15651
698,440.528,2,17.1444,24.1466,9.95963,1.97426,-0.325697,0.196085,1.22493,0.0982122,1.23432
699,441.431,2,17.3782,24.0463,10.4152,1.9763,-0.338397,0.188073,1.20082,0.103189,1.24815
700,428.458,2,17.3868,23.895,11.1886,1.96151,-0.345652,0.184752,1.11974,0.094374,1.1812
701,425.431,2,17.2371,24.0021,11.6493,1.94513,-0.338621,0.188046,1.06815,0.0890328,1.15074
702,422.762,2,17.1346,24.1932,11.9138,1.91817,-0.33703,0.181459,1.04009,0.0903889,1.17068
703,427.032,2,16.9004,24.1578,11.655,1.95765,-0.32161,0.17875,0.997516,0.0869105,1.20626
704,432.78,2,17.0575,23.9586,11.9793,1.98017,-0.330956,0.176313,1.00409,0.090784,1.24992
705,433.366,2,16.8773,23.7793,11.9533,1.96867,-0.318178,0.184614,1.01069,0.0964647,1.23417
706,432.836,2,16.987,24.0435,11.1367,1.96055,-0.327701,0.182909,1.01671,0.0970722,1.26841
707,426.406,2,16.801,23.8613,11.6705,1.92029,-0.321401,0.175161,1.06394,0.0977117,1.25148
708,425.448,2,16.4609,23.8441,12.4847,1.91756,-0.308509,0.173573,1.03958,0.0959615,1.24824
709,433.207,2,16.571,23.9921,11.7035,1.92839,-0.31335,0.176677,1.12375,0.0972928,1.23822
710,425.816,2,16.66,24.1074,12.0801,1.92735,-0.316834,0.178344,1.136,0.0892313,1.19914
711,428.975,2,16.6446,24.0733,12.7953,1.92378,-0.315409,0.176923,1.22173,0.0844672,1.22448
712,429.465,2,16.6111,24.1466,12.9618,1.92584,-0.31113,0.173093,1.3072,0.0843356,1.18448
713,436.811,2,16.8103,24.0316,12.3936,1.98329,-0.324255,0.17283,1.22174,0.0839115,1.25466
714,436.047,2,16.7946,24.0008,12.2846,1.99034,-0.323857,0.177365,1.18917,0.083967,1.28455
715,433.424,2,16.7411,24.0265,11.6129,1.96353,-0.322666,0.179751,1.21075,0.0823151,1.33465
716,437.225,2,16.5213,24.1058,10.9862,1.98639,-0.306948,0.177895,1.23792,0.0841031,1.2758
717,435.008,2,16.3933,23.9808,10.8448,2.00428,-0.297433,0.176308,1.1708,0.0860846,1.23963
718,424.554,2,16.6003,24.0461,10.942,1.97322,-0.308195,0.171482,1.09071,0.0882097,1.1908
719,424.585,2,16.6967,24.0705,11.0471,1.93313,-0.313846,0.17421,1.10685,0.0928373,1.13344
720,417.67,2,16.8242,23.9247,11.0523,1.91448,-0.322506,0.173507,1.07205,0.0901559,1.08369
721,421.822,2,16.7954,23.8804,11.0038,1.93589,-0.322274,0.178538,1.07291,0.0845891,1.0617
722,417.591,2,16.6429,23.973,10.7868,1.91585,-0.309439,0.183729,1.04151,0.0802623,1.10711
723,414.013,2,16.742,24.0977,10.5667,1.9005,-0.317774,0.184551,0.99175,0.0779207,1.12948
724,417.99,2,16.9886,24.0804,10.8618,1.93806,-0.330916,0.180276,0.997851,0.0780248,1.05503
725,418.411,2,16.9046,24.1664,10.9221,1.94427,-0.324644,0.180753,1.02229,0.0752663,1.06183
726,416.355,2,16.9139,24.2546,10.9847,1.94248,-0.324421,0.181811,1.03495,0.0740111,1.03707
727,421.145,2,16.9564,24.3303,11.1551,1.92014,-0.327115,0.187055,1.07824,0.0789872,1.04863
728,433.977,2,17.0746,24.3526,10.8742,1.97891,-0.334852,0.185805,1.12985,0.0783729,1.09745
729,431.78,2,16.9963,24.3733,10.9966,2.00612,-0.329638,0.187888,1.12684,0.077949,1.09711
730,424.005,2,17.0641,24.1289,11.3493,1.95336,-0.330408,0.188856,1.14797,0.083496,1.06929
731,428.13,2,17.2783,24.0168,11.5122,1.93665,-0.339942,0.184019,1.17984,0.0881265,1.08341
732,421.664,2,17.0887,24.0337,11.8573,1.90798,-0.334841,0.181743,1.18537,0.0881932,1.07307
733,423.195,2,17.0602,24.0491,12.0516,1.8957,-0.33236,0.183145,1.20477,0.0881983,1.07187
734,429.783,2,16.9696,24.0078,11.8439,1.93501,-0.326442,0.184706,1.18162,0.0871438,1.07611
735,427.533,2,16.9576,24.1164,12.0829,1.91969,-0.323276,0.184069,1.23923,0.0883709,1.07459
736,424.281,2,16.9397,24.0966,12.282,1.92114,-0.32768,0.17876,1.22661,0.0833762,1.12451
737,426.551,2,16.7405,23.9913,12.6592,1.9316,-0.320206,0.17593,1.19772,0.0853637,1.12851
738,430.441,2,16.8709,24.108,12.3415,1.96768,-0.325012,0.178536,1.13571,0.0856442,1.12164
739,428.736,2,16.9755,24.0728,12.243,1.96351,-0.329576,0.17504,1.15191,0.085022,1.15888
740,436.347,2,17.2293,24.0875,12.4065,2.00561,-0.340795,0.182067,1.10819,0.0840124,1.1738
741,436.366,2,17.2226,24.0659,12.2584,2.04042,-0.343261,0.184959,1.10602,0.0829052,1.12567
742,434.154,2,16.9412,24.0569,12.6775,2.07929,-0.329236,0.182167,1.08328,0.0792585,1.08501
743,424.028,2,16.8548,24.1192,12.6656,2.01238,-0.32321,0.185922,1.08753,0.0796546,1.08724
744,424.848,2,16.9301,24.1793,12.4216,1.97058,-0.327079,0.18435,1.11008,0.0803229,1.12635
745,420.864,2,17.0407,24.1678,12.6609,1.94183,-0.331293,0.18921,1.15278,0.0762794,1.10459
746,419.429,2,17.1161,24.1925,12.4828,1.93976,-0.334267,0.190873,1.13175,0.074813,1.06231
747,421.407,2,17.2502,24.1304,12.2778,1.97154,-0.341684,0.187966,1.10928,0.0726699,1.01937
748,420.198,2,17.3853,24.1294,12.344,1.9712,-0.34582,0.185796,1.10749,0.0710365,1.02972
749,425.678,2,17.2642,24.0798,11.9521,2.00462,-0.336405,0.188748,1.10448,0.0677467,1.03751
750,429.048,2,17.2274,24.0748,11.8725,2.03041,-0.335567,0.187353,1.15424,0.0657645,1.04261
751,431.674,2,17.2163,24.1421,11.8706,2.05517,-0.336219,0.190724,1.15025,0.0657925,1.03778
752,429.088,2,17.4139,24.2885,11.808,2.05778,-0.345281,0.189624,1.11044,0.067693,1.0582
753,425.192,2,17.4039,24.2837,11.7638,2.04817,-0.345209,0.187324,1.10131,0.0676371,1.05158
754,425.654,2,17.3016,24.2424,11.7536,2.07092,-0.341341,0.185688,1.0993,0.0632556,1.03985
755,429.004,2,17.1363,24.2137,11.5925,2.07497,-0.331549,0.185669,1.12653,0.0650794,1.01216
756,422.489,2,17.1041,24.0737,11.2342,2.04334,-0.330184,0.185911,1.14996,0.0640508,1.02513
757,421.552,2,17.0658,24.02,11.5759,2.03444,-0.327673,0.183448,1.12135,0.0636114,1.04232
758,419.376,2,16.877,23.9386,11.5767,1.99786,-0.320472,0.179849,1.09935,0.0692619,1.04957
759,427.552,2,16.7477,23.8878,11.608,2.02462,-0.320079,0.173997,1.08841,0.0732319,1.03229
760,429.954,2,16.6714,23.8904,11.558,2.0443,-0.317894,0.172718,1.10398,0.0762146,1.00427
761,425.335,2,16.5889,23.8039,11.758,2.0297,-0.309632,0.172841,1.11681,0.0778279,0.996316
762,429.777,2,16.6488,23.7804,11.8322,2.0444,-0.30954,0.178658,1.10072,0.0777597,0.984573
763,426.087,2,16.5964,23.7509,12.1173,2.0254,-0.308024,0.179314,1.08984,0.0798259,0.998073
764,430.191,2,16.834,23.6937,11.6213,2.00092,-0.320281,0.187503,1.1208,0.0814349,1.02617
765,430.952,2,16.9716,23.6611,11.393,1.98522,-0.330084,0.18854,1.15998,0.0823426,1.05764
766,421.624,2,17.1719,23.7281,11.5582,1.9456,-0.336319,0.188522,1.16538,0.0798051,1.10835
767,417.695,2,17.0337,23.7766,11.6732,1.9295,-0.329399,0.185285,1.13326,0.0781003,1.11471
768,418.092,2,16.8867,23.7918,11.679,1.9177,-0.321562,0.185534,1.11271,0.0778422,1.1059
769,422.321,2,16.9613,23.8847,11.2654,1.90714,-0.324971,0.184892,1.13697,0.0801418,1.10788
