iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,414.77,1,28.8371,25.1187,9.75884,1.63391,-0.681821,0.166475,0.708631,0.343843,0.900637
259,410.99,1,29.081,25.1889,10.3833,1.59107,-0.692962,0.162379,0.709737,0.343865,0.953142
260,423.899,1,29.2846,25.424,10.0934,1.70996,-0.697649,0.159308,0.720883,0.34551,0.949988
261,427.902,1,28.918,25.6205,9.49754,1.71619,-0.690777,0.154692,0.799574,0.342075,0.996101
262,426.252,1,28.6371,25.6864,9.99537,1.66405,-0.687933,0.156431,0.882483,0.318218,1.09268
263,427.425,1,28.9219,25.8358,9.1726,1.69332,-0.686415,0.15643,0.846509,0.31963,1.06221
264,431.52,1,28.7642,25.8462,9.16071,1.7214,-0.681698,0.161227,0.833306,0.319582,1.08744
265,425.829,1,28.425,25.8518,9.38012,1.66618,-0.6741,0.153749,0.831515,0.313628,1.17142
266,433.849,1,28.0826,25.9323,9.93963,1.71234,-0.667508,0.157115,0.905914,0.30754,1.18985
267,434.122,1,28.9372,25.8657,9.17546,1.73818,-0.687273,0.164181,0.781485,0.321453,1.1648
268,431.4,1,29.3101,26.1556,9.96734,1.69461,-0.701158,0.1547,0.906551,0.333894,1.09112
269,429.712,1,29.3054,25.8077,10.195,1.6879,-0.696766,0.159868,0.913733,0.343977,0.98436
270,423.927,1,28.823,25.4966,10.1454,1.67172,-0.687556,0.15721,0.900836,0.332409,0.917948
271,423.683,1,28.9687,25.8002,10.7412,1.64377,-0.683475,0.168373,0.871901,0.338912,0.95323
272,425.603,1,29.2152,25.6921,10.1954,1.67468,-0.690238,0.172983,0.851545,0.333446,0.920535
273,431.218,1,29.2995,25.7794,9.8591,1.72894,-0.697706,0.168719,0.858078,0.333686,0.932049
274,435.934,1,28.9195,25.2542,9.21518,1.7495,-0.690916,0.178912,0.853457,0.332865,0.965712
275,441.948,1,29.2519,25.1403,9.56415,1.75957,-0.695736,0.171862,0.935972,0.330063,1.09145
276,444.494,1,30.2211,25.1706,9.10698,1.76995,-0.71995,0.168259,0.934374,0.339562,1.14064
277,439.596,1,29.6395,25.2401,9.0467,1.74195,-0.705122,0.160501,0.866253,0.344042,1.18983
278,435.201,1,29.3271,24.8869,9.1904,1.6894,-0.699987,0.16129,0.869976,0.360623,1.1675
279,433.282,1,28.3196,25.0428,8.47079,1.69369,-0.671369,0.157143,0.819643,0.356667,1.18804
280,439.063,1,28.0397,25.0101,8.70457,1.71273,-0.66528,0.157107,0.877057,0.37931,1.18403
281,435.247,1,29.5868,24.6722,8.56834,1.70988,-0.697936,0.164836,0.813713,0.387947,1.05774
282,428.904,1,29.7485,24.8725,9.16414,1.68919,-0.706948,0.162769,0.831393,0.377536,0.938103
283,432.834,1,29.3284,24.7201,9.48347,1.73972,-0.696141,0.158155,0.89528,0.362939,0.89084
284,431.398,1,29.7382,24.4939,9.28598,1.70657,-0.701703,0.16191,0.961687,0.370442,0.84916
285,433.3,1,29.0694,24.5623,9.78785,1.71013,-0.689354,0.162012,0.991275,0.373385,0.85945
286,435.575,1,28.3896,24.3942,10.4466,1.73853,-0.674845,0.160012,0.953098,0.388597,0.849845
287,435.102,1,28.6194,24.2589,9.86347,1.7941,-0.676882,0.152804,0.928878,0.370479,0.78062
288,430.39,1,28.7089,24.3249,9.72921,1.7411,-0.683332,0.160735,0.885638,0.389516,0.757408
289,423.756,1,28.2358,24.6563,9.60731,1.62966,-0.670032,0.159294,0.935224,0.381004,0.882059
290,428.111,1,29.0157,24.9438,9.90221,1.64825,-0.687394,0.163212,0.949235,0.380404,0.917596
291,420.433,1,28.9269,25.02,10.4392,1.6484,-0.691748,0.154209,0.885239,0.364174,0.841721
292,425.225,1,29.0329,24.7986,10.776,1.69365,-0.691809,0.148708,0.926676,0.353382,0.856927
293,424.083,1,29.204,24.6944,10.7708,1.68587,-0.697228,0.154843,0.861394,0.335466,0.922941
294,427.232,1,28.882,24.952,10.3423,1.68878,-0.687263,0.159298,0.905036,0.325915,0.966086
295,429.34,1,29.0839,25.0663,10.3612,1.69356,-0.69109,0.160874,0.932326,0.332273,0.960747
296,427.158,1,29.0362,24.6448,10.2898,1.68027,-0.692125,0.159315,0.98592,0.306367,0.969979
297,432.967,1,29.0411,25.0593,11.2423,1.75586,-0.692035,0.155206,0.943349,0.310342,0.95744
298,426.428,1,28.8942,24.7716,10.5092,1.68584,-0.684102,0.164188,0.968043,0.310109,0.90605
299,434.187,1,29.0401,24.8214,10.2881,1.76305,-0.695779,0.164583,1.00459,0.317831,0.841335
300,431.397,1,29.0226,24.8443,10.4621,1.76802,-0.687961,0.157954,0.990342,0.306878,0.825149
301,439.327,1,29.5689,25.0094,9.88413,1.8082,-0.700325,0.158336,1.00195,0.335613,0.846848
302,433.767,1,28.4143,24.4577,10.3085,1.81939,-0.67907,0.149243,0.90049,0.350596,0.766149
303,442.229,1,28.5508,24.3468,10.4483,1.8437,-0.680275,0.160639,0.97767,0.340761,0.825875
304,442.033,1,28.333,24.907,9.34488,1.79396,-0.672543,0.156504,0.990356,0.352366,0.94738
305,441.976,1,29.0044,24.4614,10.2947,1.76218,-0.692217,0.156717,1.0418,0.371662,0.947395
306,445.007,1,28.7695,24.5311,11.6027,1.78511,-0.691135,0.164422,0.963212,0.37093,1.00185
307,444.179,1,28.8861,24.8556,10.5307,1.73449,-0.689354,0.157777,0.992351,0.384396,1.13047
308,442.052,1,29.194,25.0877,9.90954,1.72122,-0.700348,0.160079,0.967207,0.345935,1.23913
309,450.077,1,29.24,25.3764,10.1667,1.8097,-0.705045,0.159455,0.90725,0.33387,1.32913
310,448.114,1,29.1743,25.1014,10.0048,1.82334,-0.693576,0.151429,0.942417,0.319033,1.26255
311,441.664,1,27.9182,24.8232,9.99832,1.79805,-0.663958,0.142153,0.862501,0.337849,1.21707
312,434.13,1,27.7424,24.9022,9.22794,1.75987,-0.65949,0.139479,0.830078,0.32765,1.17593
313,437.698,1,29.8491,25.0854,8.61756,1.82573,-0.707217,0.156188,0.796065,0.321273,1.00893
314,434.351,1,29.9042,24.9461,9.10269,1.82745,-0.712937,0.155727,0.699981,0.337749,0.9736
315,423.966,1,29.2018,24.8814,8.92924,1.72356,-0.688929,0.161217,0.67628,0.333016,0.992196
316,417.055,1,29.2888,24.7543,9.36486,1.66672,-0.693903,0.159371,0.661216,0.332046,0.999959
317,416.119,1,29.6919,24.6846,9.24635,1.71677,-0.703489,0.155518,0.613312,0.333672,0.892296
318,412.968,1,29.8746,24.7565,9.05368,1.66671,-0.709802,0.157761,0.650897,0.339161,0.87675
319,415.071,1,29.3857,24.7882,9.04579,1.709,-0.696877,0.155905,0.608188,0.340873,0.871871
320,414.782,1,29.4843,24.6519,9.47674,1.70282,-0.698855,0.157551,0.606455,0.338327,0.88235
321,420.71,1,28.7135,24.8664,9.48378,1.74055,-0.680169,0.155528,0.654811,0.338534,0.883842
322,417.323,1,29.4455,25.0243,9.66556,1.75393,-0.701002,0.154968,0.580254,0.339279,0.852126
323,413.948,1,29.1055,24.9803,9.52134,1.72223,-0.691307,0.15546,0.646302,0.329655,0.782501
324,409.755,1,29.0327,24.874,9.59891,1.69953,-0.690725,0.157547,0.607787,0.328364,0.776156
325,412.188,1,29.5132,24.4984,9.24316,1.73279,-0.705636,0.156284,0.621852,0.327643,0.73991
326,417.106,1,30.0196,24.7406,9.56647,1.77724,-0.708985,0.166427,0.562945,0.324653,0.7839
327,412.133,1,29.2194,24.9778,9.69029,1.74606,-0.694487,0.156743,0.568366,0.32122,0.785035
328,415.621,1,29.3661,24.8315,10.0644,1.75464,-0.694538,0.15362,0.654129,0.319979,0.762092
329,425.417,1,30.0666,24.718,9.31476,1.78872,-0.711701,0.163565,0.71943,0.331977,0.774681
330,419.388,1,28.9684,24.8522,9.92366,1.77189,-0.684393,0.158017,0.602138,0.330821,0.832276
331,419.703,1,29.3793,24.8171,9.16044,1.76959,-0.695185,0.159092,0.626485,0.332826,0.80433
332,420.163,1,30.0135,24.8053,9.46563,1.76663,-0.703677,0.162605,0.639969,0.339557,0.774527
333,418.724,1,29.8668,25.0033,9.37107,1.74572,-0.70569,0.161403,0.683837,0.343741,0.73847
334,424.827,1,30.0362,25.1792,9.32435,1.78166,-0.716323,0.165445,0.70221,0.353157,0.740635
335,417.433,1,29.7311,25.0132,9.01656,1.74255,-0.707475,0.158703,0.669966,0.343396,0.743093
336,428.766,1,29.6558,25.2245,9.50582,1.83401,-0.701658,0.157566,0.649042,0.340166,0.837166
337,425.353,1,29.3629,25.2023,9.36803,1.82369,-0.697415,0.155042,0.601039,0.334798,0.861802
338,422.81,1,30.0391,25.5279,9.44228,1.77384,-0.710833,0.149247,0.647823,0.338211,0.892066
339,425.031,1,28.9243,25.3092,9.19141,1.76732,-0.688092,0.149825,0.656806,0.338849,0.96309
340,425.742,1,27.8869,25.6044,8.28172,1.77397,-0.657857,0.150737,0.678453,0.342647,0.917517
341,434.906,1,29.2265,25.6503,7.93974,1.80445,-0.695326,0.159539,0.73733,0.347734,0.963145
342,436.364,1,28.2138,26.0708,8.9051,1.82493,-0.671766,0.153772,0.734673,0.356316,0.960201
343,434.211,1,30.0738,25.1771,9.5089,1.78142,-0.716364,0.164579,0.73217,0.354198,0.974192
344,426.972,1,28.9281,25.3918,9.05753,1.70423,-0.684088,0.163949,0.766765,0.338576,1.00113
345,423.238,1,29.5016,25.4484,8.95032,1.67705,-0.699428,0.162243,0.794023,0.335079,0.959867
346,421.505,1,29.6759,25.3164,9.11069,1.70583,-0.70123,0.161703,0.78079,0.325134,0.860199
347,426.699,1,29.9019,24.9526,8.70578,1.7407,-0.708004,0.161113,0.751313,0.317983,0.966096
348,423.421,1,29.7486,25.1361,8.47492,1.71285,-0.703538,0.151716,0.731191,0.322532,1.02643
349,423.839,1,29.983,25.1337,8.36502,1.68279,-0.714548,0.159295,0.741007,0.325946,1.07638
350,420.62,1,29.4884,25.2054,8.39283,1.64314,-0.697165,0.159804,0.839293,0.326408,0.98044
351,423.562,1,28.6869,25.3956,8.56129,1.65149,-0.680608,0.158523,0.887111,0.328168,0.995161
352,420.937,1,28.5125,25.0826,9.97904,1.65437,-0.674772,0.158486,0.875614,0.321625,0.932977
353,422.712,1,29.7203,25.0683,9.96916,1.7065,-0.707581,0.169206,0.810089,0.313022,0.854786
354,426.998,1,29.6286,25.2107,10.0611,1.72646,-0.700773,0.161638,0.85955,0.321998,0.881969
355,429.024,1,29.1759,25.102,9.52357,1.76565,-0.691817,0.160116,0.822918,0.311672,0.898401
356,429.45,1,30.0535,25.3097,9.26795,1.80148,-0.708887,0.16272,0.760648,0.303323,0.883563
357,428.844,1,30.0141,24.5679,9.10024,1.83995,-0.708913,0.155327,0.72767,0.29164,0.86882
358,426.679,1,28.336,24.7613,9.04937,1.80828,-0.675802,0.152574,0.747658,0.292066,0.887533
359,429.612,1,29.3402,25.1318,8.55544,1.78597,-0.700274,0.149179,0.898026,0.300922,0.871366
360,430.01,1,29.6445,25.548,8.47499,1.78563,-0.705387,0.152902,0.868528,0.296232,0.905916
361,428.654,1,29.222,25.2963,9.09835,1.77956,-0.689779,0.158726,0.840411,0.294831,0.883966
362,426.888,1,29.4869,25.4152,9.57269,1.73367,-0.694727,0.158253,0.836876,0.292792,0.988783
363,420.882,1,29.9122,25.3096,9.06588,1.68347,-0.704436,0.168363,0.831577,0.289359,0.924057
364,421.693,1,29.9474,25.1679,9.36439,1.68667,-0.707388,0.164979,0.795882,0.306791,0.943981
365,420.937,1,29.6338,25.4049,8.11616,1.68155,-0.70705,0.157747,0.787216,0.323429,0.940205
366,426.214,1,28.4436,25.4219,8.76858,1.7246,-0.676016,0.155089,0.811638,0.313803,0.979432
367,421.473,1,29.8384,25.4138,9.01803,1.71312,-0.711938,0.154977,0.745568,0.322317,0.92324
368,425.09,1,29.7592,25.1425,9.23269,1.73131,-0.710429,0.15626,0.792093,0.347705,0.845966
369,423.265,1,29.2987,25.2528,8.56444,1.71511,-0.699164,0.160108,0.757986,0.333347,0.895962
370,428.537,1,29.5756,25.1045,9.53952,1.78653,-0.70191,0.16032,0.752998,0.334779,0.837014
371,428.891,1,29.5884,25.1852,9.37734,1.79308,-0.703349,0.156539,0.792179,0.332644,0.811756
372,431.162,1,30.8298,24.8966,9.42963,1.81336,-0.728468,0.161678,0.752887,0.323736,0.856748
373,434.752,1,30.2083,24.982,9.47807,1.80659,-0.713727,0.159117,0.827819,0.320004,0.923307
374,433.106,1,28.8029,24.5576,9.52466,1.85529,-0.685565,0.143286,0.813509,0.31654,0.851148
375,429.305,1,28.7418,24.3645,10.3862,1.78754,-0.686731,0.15532,0.8202,0.314168,0.864205
376,430.17,1,29.8814,24.3335,10.1923,1.80154,-0.715883,0.158619,0.731018,0.321756,0.910548
377,429.791,1,29.7391,24.6475,10.1621,1.76528,-0.70527,0.159125,0.82741,0.335294,0.858467
378,432.918,1,29.7864,24.6622,10.7403,1.849,-0.708476,0.153546,0.79687,0.323141,0.805602
379,434.35,1,29.475,25.0491,9.21835,1.81117,-0.699068,0.153223,0.878871,0.316276,0.888007
380,431.497,1,29.0618,24.6436,9.44434,1.82949,-0.685868,0.15869,0.778297,0.321084,0.816364
381,428.483,1,29.8362,24.6612,9.77238,1.77507,-0.704973,0.159463,0.839765,0.326316,0.803155
382,426.416,1,28.5177,24.7223,9.76438,1.75211,-0.677736,0.154402,0.819971,0.332296,0.841931
383,430.23,1,28.8245,24.7332,9.21134,1.79411,-0.688801,0.149052,0.856725,0.332515,0.821782
384,431.16,1,29.4221,24.5516,9.90738,1.80481,-0.704452,0.156202,0.798555,0.335998,0.828675
385,431.038,1,28.7525,24.6773,9.61521,1.73489,-0.684484,0.169861,0.872478,0.335748,0.881135
386,424.894,1,29.395,25.3175,9.64171,1.71839,-0.696833,0.163124,0.781298,0.334816,0.886597
387,427.195,1,29.3526,25.1338,9.17519,1.72162,-0.695889,0.166139,0.873542,0.333971,0.833329
388,422.813,1,29.1339,25.0872,9.08995,1.7022,-0.683861,0.161918,0.826334,0.347565,0.803398
389,413.289,1,29.305,25.1717,9.29744,1.65806,-0.695133,0.152439,0.705141,0.355929,0.832277
390,413.964,1,29.6938,25.0678,9.5904,1.66122,-0.703015,0.156542,0.746821,0.364265,0.756059
391,404.768,1,29.1583,25.3691,9.38513,1.59216,-0.691475,0.166159,0.69829,0.359794,0.732339
392,415.502,1,29.2228,25.2744,9.796,1.66308,-0.696288,0.167025,0.740777,0.367715,0.739915
393,417.397,1,28.9799,25.1985,9.24212,1.69683,-0.690316,0.168526,0.69811,0.359227,0.752096
394,415.7,1,29.7604,25.202,9.43359,1.6531,-0.707844,0.163478,0.731336,0.350194,0.839132
395,423.752,1,30.2133,25.1699,8.57612,1.71034,-0.711602,0.164205,0.764339,0.343631,0.868597
396,426.317,1,30.5964,25.3334,8.62808,1.78823,-0.727485,0.160184,0.704393,0.338522,0.817794
397,433.254,1,30.2798,25.275,8.11717,1.81266,-0.715515,0.157758,0.796653,0.332722,0.867715
398,428.776,1,29.7644,25.2634,8.93134,1.7844,-0.707137,0.167051,0.807986,0.331615,0.767296
399,430.895,1,29.785,25.1206,8.82775,1.77634,-0.70934,0.175977,0.793153,0.328816,0.825199
400,433.868,1,29.618,25.0701,9.29929,1.74553,-0.699163,0.170917,0.892901,0.317103,0.959731
401,432.78,1,29.79,25.6461,9.42294,1.72832,-0.713788,0.171755,0.838551,0.336927,0.97957
402,424.964,1,29.0291,25.6967,9.92,1.6448,-0.689014,0.163542,0.908953,0.341022,0.972696
403,421.671,1,30.1655,25.5887,9.48327,1.63488,-0.712703,0.169804,0.840706,0.33457,0.959255
404,418.214,1,30.0282,25.5057,10.0596,1.6309,-0.712211,0.161268,0.837232,0.315147,0.973679
405,420.456,1,29.7027,25.6343,10.3404,1.63465,-0.703269,0.161828,0.919405,0.320705,0.92287
406,423.016,1,29.9312,25.5475,10.1664,1.67782,-0.705693,0.172898,0.813448,0.317924,0.917261
407,419.388,1,28.1134,25.4318,10.3271,1.67499,-0.664485,0.16004,0.77481,0.326846,0.905835
408,415.333,1,29.0098,25.2631,9.52348,1.65893,-0.690158,0.162112,0.741726,0.32422,0.871611
409,423.501,1,30.2206,25.356,9.28103,1.68178,-0.719535,0.164993,0.795997,0.322885,0.969142
410,419.076,1,29.3403,26.0698,8.31692,1.63963,-0.696873,0.159143,0.796149,0.333842,0.976263
411,419.632,1,28.9106,25.76,9.23734,1.65067,-0.685831,0.15661,0.810811,0.330786,0.961977
412,420.969,1,29.3488,25.7731,8.79102,1.65046,-0.694565,0.157669,0.786852,0.344802,0.98843
413,427.309,1,29.1983,25.8182,8.1536,1.71241,-0.693721,0.167668,0.748543,0.341694,0.976362
414,425.789,1,30.0475,25.8978,8.31795,1.69048,-0.711549,0.16574,0.747977,0.334989,1.03551
415,432.606,1,30.2003,25.9917,7.95371,1.73113,-0.714179,0.165984,0.811391,0.331954,1.04686
416,424.072,1,28.8811,25.7557,8.06895,1.71598,-0.678112,0.160628,0.730545,0.336158,0.941053
417,420.33,1,29.0376,25.6489,8.10048,1.733,-0.686064,0.15611,0.701042,0.322143,0.876004
418,436.039,1,29.6811,25.4934,8.37358,1.86741,-0.70267,0.159569,0.702617,0.341036,0.871025
419,432.26,1,29.0677,25.2164,8.32855,1.83563,-0.691682,0.158113,0.670688,0.33719,0.910239
420,433.013,1,29.8547,25.314,8.83268,1.86105,-0.714405,0.158476,0.616656,0.331522,0.94858
421,434.644,1,29.4416,25.3059,8.54504,1.85468,-0.699925,0.153174,0.674422,0.320784,0.999555
422,434.739,1,29.4621,25.2399,9.52824,1.81434,-0.694854,0.154925,0.774043,0.318259,0.99344
423,434.839,1,28.3418,25.6883,9.20618,1.79477,-0.667343,0.160391,0.799978,0.315635,1.00246
424,443.332,1,29.2381,25.1144,10.525,1.88885,-0.691459,0.159688,0.843037,0.314601,0.936368
425,428.416,1,28.8242,25.1279,10.1174,1.76994,-0.690355,0.153136,0.868137,0.316988,0.845536
426,426.582,1,28.6147,25.1473,9.9654,1.73832,-0.68191,0.151173,0.823329,0.329397,0.910909
427,421.644,1,28.9937,24.9244,9.57541,1.63039,-0.687714,0.16476,0.848726,0.34096,0.976056
428,424.274,1,29.3421,25.0821,9.91514,1.64719,-0.69275,0.16742,0.835409,0.333303,1.02472
429,425.612,1,28.6251,24.9624,9.466,1.68309,-0.67821,0.158514,0.85297,0.330372,0.982526
430,424.926,1,28.9606,25.0648,9.80836,1.62994,-0.692233,0.155434,0.959145,0.342691,1.01788
431,429.927,1,29.112,24.8291,10.2769,1.74071,-0.687459,0.156772,0.827844,0.328161,0.972294
432,423.703,1,28.6821,24.9439,9.96088,1.69638,-0.679637,0.158548,0.861504,0.32563,0.883227
433,435.257,1,28.9731,24.8269,9.75146,1.8167,-0.693631,0.16103,0.859267,0.317615,0.870924
434,433.362,1,29.0464,24.6233,10.2414,1.80066,-0.691339,0.154706,0.838949,0.316454,0.922672
435,438.143,1,29.2522,24.7599,9.92367,1.79997,-0.693174,0.154747,0.895721,0.325287,0.987971
436,435.447,1,29.6548,24.9051,9.05083,1.7793,-0.70422,0.166562,0.848641,0.312794,0.986992
437,439.619,1,30.1507,25.0067,8.73786,1.7698,-0.710257,0.175414,0.907657,0.321875,1.0105
438,441.309,1,30.4131,25.2177,8.96587,1.76136,-0.717645,0.167801,0.931754,0.335652,1.07439
439,438.23,1,28.7359,25.5773,9.13196,1.73304,-0.681432,0.163931,1.00011,0.328821,1.04024
440,434.257,1,30.5947,25.468,8.43449,1.7313,-0.727479,0.166882,0.875078,0.334455,1.01184
441,434.064,1,29.8173,25.2876,9.12855,1.69802,-0.707693,0.169999,0.962378,0.332452,1.01434
442,435.147,1,30.3682,24.9146,9.12414,1.74673,-0.721825,0.165852,0.95174,0.319454,0.957263
443,432.338,1,30.5383,24.9993,9.30222,1.69687,-0.721815,0.169165,1.02028,0.328232,0.923115
444,429.056,1,29.972,25.2224,10.0128,1.69261,-0.704685,0.166878,0.973835,0.323024,0.906541
445,424.682,1,29.614,24.7589,10.1881,1.62812,-0.706142,0.16597,1.04789,0.332314,0.898504
446,424.433,1,29.8649,24.8785,10.0123,1.60302,-0.706123,0.172908,1.03206,0.333979,0.948549
447,428.507,1,29.2158,24.9317,10.1034,1.64229,-0.69074,0.161486,1.05301,0.334585,0.984339
448,425.301,1,28.9385,25.2034,9.62435,1.65833,-0.681144,0.165862,1.04389,0.335517,0.817228
449,422.162,1,29.4193,25.5127,9.64512,1.64619,-0.70021,0.15375,1.02075,0.33927,0.839243
450,419.031,1,28.8549,25.3228,9.78558,1.62924,-0.685992,0.158841,1.02106,0.331179,0.797504
451,426.892,1,28.5913,25.2045,10.0177,1.65598,-0.682605,0.159709,1.04622,0.341129,0.885765
452,427.941,1,29.5258,24.6901,10.7655,1.66759,-0.696071,0.164175,1.04742,0.331059,0.88073
453,429.897,1,29.5903,25.0908,9.76127,1.65191,-0.698805,0.165513,1.14246,0.331639,0.903158
454,423.378,1,29.8086,25.0413,9.87383,1.6467,-0.702813,0.164712,1.05458,0.317102,0.843291
455,428.39,1,30.0799,25.127,10.1145,1.66738,-0.712919,0.161599,1.05389,0.315349,0.948364
456,439.043,1,29.3664,25.1947,9.39467,1.70946,-0.697481,0.155238,1.1892,0.326888,1.0366
457,434.194,1,29.4012,25.3042,9.96525,1.71777,-0.697289,0.156199,1.10743,0.328284,0.910311
458,437.554,1,30.053,25.4964,8.58197,1.73076,-0.713294,0.167755,1.05848,0.326004,0.954702
459,440.454,1,29.3457,25.2149,8.2923,1.74932,-0.695544,0.164975,1.09368,0.313064,1.01088
460,426.651,1,29.4122,25.7809,8.50194,1.65827,-0.700185,0.157676,0.924565,0.329108,1.03529
461,433.74,1,28.9792,25.7006,10.1567,1.7305,-0.689049,0.15721,0.996226,0.33085,0.940044
462,427.335,1,29.8626,26.2214,9.76024,1.66119,-0.708733,0.152122,0.979868,0.351246,0.960405
463,437.786,1,29.4702,26.2148,9.16561,1.7489,-0.697702,0.159238,0.888788,0.35534,1.0403
464,441.693,1,29.2072,26.3918,8.21997,1.80646,-0.696522,0.159649,0.799984,0.336858,1.14057
465,442.058,1,29.9271,26.1844,9.08205,1.76477,-0.71263,0.168532,0.802958,0.341352,1.23702
466,440.646,1,29.4338,26.0013,7.9199,1.7974,-0.70006,0.169602,0.840597,0.326779,1.04828
467,438.717,1,29.4317,25.9602,8.34942,1.78406,-0.701313,0.160404,0.791103,0.329723,1.14462
468,444.391,1,29.1866,26.1234,8.95336,1.84276,-0.692604,0.157727,0.895508,0.327024,1.03153
469,450.16,1,29.531,26.0129,9.20148,1.84906,-0.699132,0.161222,0.9709,0.331682,1.08976
470,438.002,1,30.0138,25.8661,9.68768,1.74037,-0.709761,0.169987,0.9564,0.327519,1.01909
471,445.003,1,30.0168,25.709,9.1559,1.81578,-0.709163,0.160647,1.01491,0.323295,1.00794
472,441.926,1,30.3124,25.6187,9.22987,1.78798,-0.719655,0.161227,1.0571,0.310574,0.993736
473,442.344,1,29.1385,25.2145,9.67289,1.76803,-0.688227,0.161757,1.1056,0.322148,0.99031
474,440.571,1,29.1002,25.4186,9.60583,1.79575,-0.688998,0.155761,0.998441,0.331084,0.951372
475,435.31,1,29.233,25.5964,9.35239,1.77128,-0.687115,0.158973,0.929692,0.323764,0.932739
476,428.747,1,28.8337,25.7475,9.98758,1.71748,-0.681493,0.152613,0.85967,0.320218,1.0272
477,438.329,1,28.5391,25.8046,10.444,1.80373,-0.677559,0.154043,0.884579,0.319732,1.01602
478,432.824,1,29.4701,25.9319,9.49545,1.70675,-0.70187,0.163634,0.946448,0.314566,1.05364
479,431.624,1,29.7381,25.4617,9.54838,1.69887,-0.703861,0.159129,0.998431,0.304414,1.04843
480,426.543,1,30.3582,25.3788,9.74055,1.68844,-0.717592,0.164766,1.00746,0.282375,0.947626
481,426.494,1,29.6536,25.3538,10.1204,1.68388,-0.704235,0.164896,1.01419,0.296051,0.910334
482,427.272,1,28.9573,25.2612,10.8643,1.68834,-0.683408,0.161562,0.980758,0.295401,0.972623
483,422.624,1,29.2581,25.4689,10.6115,1.63487,-0.695097,0.157282,0.991666,0.298276,1.01666
484,430.71,1,30.1997,25.4591,9.72713,1.71475,-0.71389,0.164017,1.01386,0.308308,0.907268
485,426.142,1,30.2112,25.5061,8.94963,1.66299,-0.716755,0.165861,0.9296,0.310831,1.00174
486,430.749,1,28.8511,25.5976,8.90863,1.73905,-0.685917,0.160343,0.880091,0.310417,0.977163
487,428.784,1,29.821,25.6374,9.62162,1.72788,-0.71295,0.16306,0.852304,0.325242,0.921873
488,422.667,1,29.9043,25.7963,9.07784,1.69045,-0.712428,0.163164,0.775432,0.333134,0.919507
489,423.65,1,29.361,26.0187,9.08725,1.66842,-0.69994,0.159664,0.786007,0.331711,1.04078
490,423.911,1,29.1904,26.1448,8.81089,1.68423,-0.69492,0.158267,0.839055,0.324186,0.959369
491,428.183,1,29.0439,26.0526,8.98384,1.68112,-0.689355,0.16081,0.940894,0.315452,1.00887
492,427.748,1,29.9911,25.9613,8.51594,1.65471,-0.713535,0.164884,0.986291,0.317205,1.01171
493,428.59,1,29.9345,25.5801,9.31997,1.68852,-0.708827,0.159897,0.887636,0.324283,1.0329
494,426.07,1,29.6995,25.8366,8.80045,1.67773,-0.708463,0.159137,0.913182,0.327702,0.95385
495,423.711,1,29.4734,25.8016,9.0543,1.62342,-0.700891,0.164572,0.89028,0.333288,1.04758
496,430.476,1,28.8305,25.5134,10.2746,1.68656,-0.686062,0.165218,0.883705,0.328626,1.0625
497,431.545,1,28.5665,24.9311,10.1202,1.7111,-0.677822,0.165047,0.965439,0.324894,0.935763
498,432.008,1,29.0424,24.919,10.2387,1.73502,-0.687043,0.15731,0.925514,0.331012,0.939223
499,436.127,1,28.076,24.8696,10.4134,1.7775,-0.665711,0.153208,0.939283,0.348678,0.895044
500,430.83,1,28.5714,25.1065,9.61096,1.72333,-0.684596,0.163422,0.818815,0.364993,0.927989
501,438.008,1,28.0363,24.8651,9.24281,1.73915,-0.667111,0.155033,0.951145,0.361242,1.02317
502,433.127,1,29.0038,24.6685,10.7823,1.70935,-0.685733,0.155001,1.03398,0.350885,0.913646
503,437.094,1,28.4502,24.8687,9.43704,1.74594,-0.676238,0.15406,1.02954,0.345344,0.94285
504,433.208,1,28.4202,25.0787,9.53283,1.6832,-0.676682,0.154466,1.04118,0.362859,0.968376
505,439.803,1,29.3359,24.6554,10.2627,1.69796,-0.698749,0.160645,1.13613,0.36461,1.00402
506,439.299,1,29.615,24.892,9.83385,1.75295,-0.703606,0.157056,1.08833,0.355964,0.891847
507,438.017,1,29.5872,24.8431,8.89902,1.81412,-0.69853,0.154799,0.97225,0.328477,0.856117
508,431.947,1,28.8508,25.0243,9.98976,1.73485,-0.686915,0.155842,0.915803,0.341183,0.928228
509,437.27,1,28.601,24.9264,10.4257,1.72635,-0.676638,0.160712,0.950961,0.342173,1.06298
510,435.53,1,28.5263,25.4527,10.3261,1.77442,-0.678275,0.152646,0.863874,0.335075,1.00681
511,430.227,1,28.3186,25.0317,10.6959,1.73898,-0.671637,0.152626,0.867344,0.348702,0.911492
512,435.409,1,29.2864,24.9176,11.3621,1.76124,-0.695039,0.16277,0.920157,0.34236,0.903614
513,435.105,1,27.8841,24.9598,11.7153,1.76828,-0.662907,0.153597,0.934429,0.337501,0.924502
514,432.897,1,29.7316,24.7423,10.6524,1.71133,-0.705373,0.155788,0.990534,0.334048,0.982303
515,431.49,1,29.3546,24.7944,9.91284,1.65826,-0.696742,0.159611,1.02132,0.322602,1.10986
