iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,388.695,1,19.6168,28.0493,22.3813,1.23263,2.22045e-16,0.558131,1.02228,0.872658,0.850959
252,392.113,1,19.6259,27.6317,22.4419,1.25143,2.22045e-16,0.562735,1.00869,0.874361,0.889083
253,399.156,1,19.8141,27.6435,22.4736,1.2939,2.22045e-16,0.558927,1.06903,0.874833,0.89027
254,395.599,1,19.6856,27.9709,22.0506,1.2699,2.22045e-16,0.559949,0.970014,0.875495,0.968902
255,398.702,1,19.662,27.6482,23.1564,1.2779,2.22045e-16,0.559212,1.00186,0.888157,1.02287
256,400.649,1,19.6894,27.9426,25.0939,1.28902,2.21914e-06,0.55697,1.02473,0.892173,1.01897
257,396.79,1,19.5624,28.1588,24.9482,1.24599,0.00771356,0.562973,0.995319,0.882363,0.994231
258,398.015,1,19.5879,27.9114,25.4596,1.26668,3.49855e-07,0.55921,1.00938,0.898824,1.04721
259,394.236,1,19.5794,27.5846,24.8365,1.23374,2.22045e-16,0.557858,1.0282,0.925354,1.04773
260,398.437,1,19.6609,27.2267,22.3813,1.26267,2.22045e-16,0.562599,1.09242,0.920713,0.988536
261,399.689,1,19.7284,27.255,22.5856,1.26495,2.22045e-16,0.559579,1.13296,0.933052,0.991023
262,398.808,1,19.6317,27.681,22.8157,1.27101,1.95605e-06,0.560483,1.09825,0.90842,0.960642
263,393.445,1,19.6378,27.6646,24.2054,1.22958,2.22045e-16,0.563701,1.12333,0.914232,0.955244
264,392.624,1,19.761,28.4058,25.3358,1.22467,2.22045e-16,0.562047,1.113,0.889656,0.988536
265,395.294,1,19.7169,28.1629,23.9393,1.25652,2.22045e-16,0.560619,1.02904,0.89177,0.970519
266,394.706,1,19.7128,28.1113,23.7353,1.24144,2.22045e-16,0.561691,1.06345,0.884368,1.02165
267,394.373,1,19.7442,28.0077,22.2809,1.25413,2.22045e-16,0.560871,0.988326,0.883081,0.992471
268,387.938,1,19.6305,27.9618,24.7262,1.20792,2.22045e-16,0.558606,0.99066,0.885567,1.00193
269,394.297,1,19.5821,28.0704,25.7746,1.25641,2.22045e-16,0.56215,0.923806,0.904815,1.00671
270,394.865,1,19.697,28.0178,27.166,1.24215,2.22045e-16,0.558056,1.00494,0.90766,1.05952
271,393.904,1,19.5831,28.3715,26.4243,1.23536,1.30218e-06,0.559512,1.07138,0.899387,1.00462
272,390.816,1,19.6583,28.6521,24.4905,1.22309,2.22045e-16,0.559231,1.07171,0.891152,0.949864
273,387.715,1,19.7148,28.8398,23.1476,1.20372,2.22045e-16,0.560152,1.05621,0.873325,0.970583
274,392.656,1,19.6577,29.1098,23.7657,1.26508,2.22045e-16,0.558462,1.00201,0.88622,0.827435
275,387.099,1,19.6134,28.4971,23.4277,1.21979,2.22045e-16,0.564752,0.989911,0.885609,0.870469
276,394.988,1,19.6479,28.9582,23.9013,1.2631,2.22045e-16,0.563417,1.05952,0.870556,0.899923
277,391.907,1,19.5484,28.9212,23.7519,1.24415,2.22045e-16,0.55823,0.992502,0.8653,0.95155
278,396.237,1,19.5452,28.6415,24.3942,1.26363,2.22045e-16,0.561602,1.04541,0.867022,0.974794
279,398.746,1,19.5431,28.6996,25.474,1.28362,2.22045e-16,0.560117,1.02002,0.873769,0.978614
280,395.102,1,19.6483,28.7765,26.3569,1.24327,2.22045e-16,0.555276,1.06656,0.879617,1.04189
281,389.696,1,19.5955,29.0018,24.6466,1.21668,2.22045e-16,0.554985,1.01578,0.868926,1.02329
282,391.107,1,19.5351,28.914,24.9697,1.21918,2.22045e-16,0.560886,1.07223,0.860313,1.02563
283,386.07,1,19.6814,29.3693,25.4775,1.20232,2.22045e-16,0.558803,1.00317,0.85887,0.967465
284,390.06,1,19.7106,29.9072,26.6084,1.22571,2.22045e-16,0.565291,1.02273,0.851845,0.976446
285,388.348,1,19.6538,30.1141,25.8688,1.21904,2.22045e-16,0.55416,0.993228,0.862648,0.976479
286,390.854,1,19.6055,30.2687,27.9259,1.23849,2.22045e-16,0.552064,0.940464,0.858306,1.02341
287,387.972,1,19.6615,29.8893,26.3516,1.22716,2.22045e-16,0.556534,0.926017,0.868346,0.952572
288,395.995,1,19.6583,29.9434,26.528,1.28434,0.00544261,0.55575,0.858413,0.859364,0.956482
289,391.419,1,19.5435,29.9021,27.5111,1.21449,0.00975318,0.55892,0.925423,0.850651,0.966586
290,391.802,1,19.6289,30.0494,26.1061,1.22772,0.00946423,0.560928,0.948086,0.852139,0.887862
291,398.939,1,19.5837,30.0134,25.8011,1.24742,0.0123942,0.55904,0.970025,0.845508,0.935187
292,396.233,1,19.7862,29.9123,26.3692,1.2259,0.0129384,0.558539,0.966948,0.845017,0.919758
293,393.377,1,19.5681,29.9362,24.7679,1.26609,2.22045e-16,0.555562,0.944444,0.864043,0.933529
294,387.609,1,19.7419,29.7857,24.0052,1.23752,2.22045e-16,0.562552,0.965238,0.861437,0.830817
295,385.789,1,19.651,30.08,25.9455,1.22095,2.22045e-16,0.565291,0.967852,0.854529,0.854775
296,388.026,1,19.6628,30.2937,26.6206,1.22974,2.22045e-16,0.560323,1.00398,0.834475,0.89663
297,388.906,1,19.6936,30.1218,27.1122,1.22804,2.22045e-16,0.561375,1.01312,0.842851,0.92814
298,383.601,1,19.6585,29.8004,25.8882,1.19216,2.22045e-16,0.561638,1.01865,0.840309,0.92849
299,388.051,1,19.5887,29.7042,24.9187,1.22235,2.22045e-16,0.559127,1.02595,0.840011,0.923523
300,391.991,1,19.6312,29.7083,24.0322,1.24018,2.22045e-16,0.561429,1.09573,0.828466,0.938673
301,390.031,1,19.6247,29.9976,25.7095,1.22302,2.22045e-16,0.555332,1.08058,0.825764,0.981651
302,384.653,1,19.6154,29.6581,25.6145,1.1885,2.22045e-16,0.561767,1.04884,0.835364,0.974471
303,388.897,1,19.6288,29.3846,29.3323,1.19798,2.22045e-16,0.558022,1.12774,0.84164,1.05169
304,390.262,1,19.6123,29.5955,25.0666,1.23314,2.22045e-16,0.555222,1.06732,0.84414,0.917479
305,396.33,1,19.8049,29.6747,24.6952,1.27076,2.22045e-16,0.557095,1.05788,0.851046,0.947667
306,398.745,1,19.7454,29.6239,25.1436,1.28133,2.22045e-16,0.562534,1.08112,0.825927,0.991094
307,397.573,1,19.8438,29.8464,24.83,1.2656,2.22045e-16,0.557908,1.14236,0.826484,0.996994
308,393.096,1,19.6201,30.1341,24.8864,1.23367,2.22045e-16,0.564392,1.08046,0.829874,1.03881
309,392.47,1,19.6981,29.4701,25.3507,1.24227,2.22045e-16,0.554702,1.03837,0.837407,0.998172
310,395.507,1,19.6793,29.0227,24.2397,1.27877,1.01654e-07,0.562877,1.00344,0.836148,0.91311
311,395.874,1,19.6535,28.6806,24.7508,1.29026,2.22045e-16,0.557581,1.01673,0.839455,0.851797
312,392.393,1,19.7734,28.5216,23.6755,1.26241,2.22045e-16,0.561983,1.08182,0.844997,0.804985
313,392.989,1,19.6788,28.4585,23.7113,1.25619,2.22045e-16,0.560877,1.14924,0.856995,0.80558
314,394.375,1,19.6781,28.528,22.99,1.26766,2.22045e-16,0.563645,1.13562,0.844065,0.814461
315,391.506,1,19.8615,28.1305,21.6482,1.25884,2.22045e-16,0.565421,1.06692,0.852807,0.788686
316,390.572,1,19.7615,28.1171,22.5652,1.2594,2.22045e-16,0.565204,1.0299,0.858946,0.771905
317,387.982,1,19.8431,28.0387,22.0087,1.23445,2.22045e-16,0.563333,1.04408,0.870525,0.790349
318,386.844,1,19.8587,27.7834,20.5211,1.2157,2.22045e-16,0.559614,1.04946,0.889238,0.843886
319,390.79,1,19.8063,27.5259,21.0838,1.24201,2.22045e-16,0.553792,1.10897,0.894639,0.805674
320,395.218,1,19.7597,27.6298,21.8141,1.26981,2.22045e-16,0.56325,1.04682,0.890579,0.862568
321,393.327,1,19.6668,27.8693,23.2065,1.25017,2.22045e-16,0.56238,1.11159,0.892652,0.849714
322,392.076,1,19.6062,27.8676,23.0607,1.24687,2.22045e-16,0.562595,1.10039,0.907508,0.811994
323,391.113,1,19.555,27.5021,24.4464,1.2401,2.22045e-16,0.558594,1.08457,0.907647,0.829395
324,388.655,1,19.6175,27.2534,22.5012,1.2285,2.22045e-16,0.555786,1.07826,0.914912,0.795894
325,392.502,1,19.5325,26.9754,22.7875,1.23665,2.22045e-16,0.558882,1.12029,0.914407,0.876677
326,399.452,1,19.6909,27.5297,23.9048,1.27753,2.22045e-16,0.566815,1.11078,0.901554,0.933239
327,394.163,1,19.685,27.4923,22.2083,1.24475,2.22045e-16,0.56173,1.12989,0.894057,0.902082
328,391.775,1,19.6493,27.4505,24.5569,1.22482,2.22045e-16,0.565107,1.15393,0.900466,0.897277
329,389.368,1,19.8106,28.4024,24.2491,1.2033,2.22045e-16,0.556181,1.1786,0.884293,0.943856
330,391.36,1,19.8608,28.3704,24.372,1.21598,2.22045e-16,0.551909,1.14295,0.89545,0.977443
331,402.475,1,19.7564,28.687,23.6303,1.27091,0.00804564,0.554526,1.12194,0.886908,0.983915
332,399.312,1,19.6937,28.9503,25.3193,1.25414,0.00394645,0.557453,1.14055,0.884285,1.05495
333,398.766,1,19.6165,28.6148,26.8876,1.24625,2.22045e-16,0.557436,1.14325,0.909642,1.10259
334,393.627,1,19.5746,28.4944,27.4692,1.22095,0.00412479,0.561447,1.04824,0.904108,1.06021
335,388.639,1,19.5266,28.2972,27.0128,1.19071,0.00505921,0.563962,1.08939,0.909324,0.959229
336,389.008,1,19.6115,28.7724,26.2647,1.21511,2.22045e-16,0.554979,1.08068,0.900979,0.911321
337,389.903,1,19.6423,28.5713,26.994,1.21122,2.22045e-16,0.558156,1.1419,0.911631,0.913215
338,392.954,1,19.5685,28.9023,28.6943,1.23568,2.22045e-16,0.560815,1.13455,0.884454,0.916654
339,391.388,1,19.6585,28.7801,27.4929,1.22316,2.22045e-16,0.55927,1.11613,0.882674,0.948753
340,388.777,1,19.7543,28.5539,25.8861,1.20972,2.22045e-16,0.561144,1.09169,0.87247,0.949075
341,388.183,1,19.8058,28.5651,27.8687,1.22558,2.22045e-16,0.557526,1.01698,0.866833,0.895894
342,382.644,1,19.6181,28.7334,27.4364,1.1899,2.22045e-16,0.562278,0.974493,0.861678,0.910904
343,381.987,1,19.634,28.3271,26.847,1.19173,2.22045e-16,0.563109,0.91508,0.882441,0.908485
344,382.929,1,19.643,28.5784,27.816,1.17103,2.22045e-16,0.567013,1.0514,0.887286,0.956851
345,388.275,1,19.6236,28.8915,28.0638,1.2003,2.22045e-16,0.5623,1.15562,0.872316,0.935485
346,392.443,1,19.6867,28.9735,27.3029,1.22296,2.22045e-16,0.55732,1.13127,0.862072,1.01592
347,385.445,1,19.558,28.5779,29.2326,1.17329,2.22045e-16,0.556579,1.10147,0.868379,1.06047
348,387.424,1,19.5607,28.3333,27.3674,1.18894,2.22045e-16,0.559907,1.14912,0.870933,0.99478
349,396.216,1,19.572,27.9849,26.8587,1.24449,2.22045e-16,0.564465,1.08604,0.884823,1.05134
350,390.284,1,19.5481,28.0348,27.7692,1.22127,2.22045e-16,0.558788,1.06658,0.875753,0.959762
351,391.84,1,19.5073,28.4441,30.3035,1.22212,2.22045e-16,0.564165,1.09532,0.868427,1.00288
352,392.137,1,19.4636,28.4315,27.6789,1.23124,2.22045e-16,0.561141,1.05507,0.869362,0.993878
353,390.529,1,19.4611,28.1291,25.829,1.21798,2.22045e-16,0.563327,1.05924,0.876064,0.99046
354,397.964,1,19.6671,28.3151,25.2026,1.26652,1.37498e-07,0.561767,1.10112,0.861432,0.993258
355,394.676,1,19.6313,28.6269,27.8966,1.24762,2.22045e-16,0.558685,1.06134,0.870974,0.995712
356,395.987,1,19.6866,28.2496,28.7719,1.2378,2.22045e-16,0.55892,1.12062,0.874017,1.07582
357,393.617,1,19.5342,28.1947,30.8491,1.2332,2.22045e-16,0.562261,1.04134,0.879552,1.05162
358,387.427,1,19.5452,28.0784,27.6662,1.20164,2.22045e-16,0.559179,1.04883,0.885996,0.963191
359,386.527,1,19.6207,28.2076,27.071,1.20527,2.22045e-16,0.560778,1.07653,0.882168,0.879015
360,389.395,1,19.5397,27.9517,29.8159,1.21213,2.22045e-16,0.557869,1.10992,0.901952,0.920297
361,385.528,1,19.7287,27.8096,30.3481,1.18296,2.22045e-16,0.56133,1.14947,0.903174,0.901539
362,388.541,1,19.6196,28.2255,27.7933,1.21732,2.22045e-16,0.559311,1.09118,0.895813,0.866777
363,392.77,1,19.7042,27.8743,27.7407,1.24152,2.22045e-16,0.556671,1.14729,0.912969,0.840994
364,394.857,1,19.5706,27.6473,27.2823,1.24954,2.22045e-16,0.557455,1.1214,0.904278,0.909156
365,392.625,1,19.6489,27.7552,24.8125,1.23181,2.22045e-16,0.557805,1.072,0.919031,0.951654
366,393.357,1,19.6198,27.9885,24.7949,1.2256,2.22045e-16,0.560013,1.1086,0.91563,0.997701
367,391.487,1,19.7291,28.351,26.6889,1.2212,2.22045e-16,0.561663,1.06411,0.898876,0.992277
368,392.143,1,19.7435,28.6612,27.7398,1.22963,2.22045e-16,0.56166,1.05361,0.87499,1.00158
369,390.405,1,19.5118,29.1242,27.7478,1.21927,2.22045e-16,0.562589,1.07059,0.877116,0.964651
370,397.336,1,19.5842,28.4205,29.3558,1.25495,2.22045e-16,0.561607,1.03463,0.90669,1.06093
371,396.686,1,19.6057,28.7905,26.9596,1.26148,2.22045e-16,0.557291,1.05418,0.898001,0.978856
372,391.002,1,19.7152,28.9478,26.8756,1.22,2.22045e-16,0.5563,1.06315,0.897871,0.98957
373,390.916,1,19.657,29.5161,24.9969,1.21794,2.22045e-16,0.561589,1.11909,0.888818,0.949944
374,395.08,1,19.7301,29.1329,24.5967,1.25111,2.22045e-16,0.563846,1.10339,0.891919,0.925031
375,393.709,1,19.6607,28.5764,24.8532,1.2426,2.22045e-16,0.566801,1.09238,0.916424,0.897045
376,395.725,1,19.7018,28.7376,23.7003,1.26206,2.22045e-16,0.560013,1.06854,0.917411,0.894099
377,393.06,1,19.7043,28.6976,26.4288,1.23674,2.22045e-16,0.56116,1.01877,0.924374,0.972298
378,389.908,1,19.7157,29.2918,26.243,1.22547,2.22045e-16,0.563202,1.02892,0.900596,0.909501
379,393.782,1,19.6909,29.2999,28.4047,1.24067,2.22045e-16,0.563653,1.06677,0.902951,0.958423
380,389.759,1,19.5558,29.5934,27.6179,1.22037,2.22045e-16,0.560027,1.06297,0.896917,0.920257
381,393.416,1,19.759,29.4002,31.4807,1.22966,2.22045e-16,0.558885,1.13947,0.890295,0.973704
382,396.583,1,19.8389,29.3633,27.4435,1.24966,2.22045e-16,0.561543,1.17802,0.891362,0.948392
383,390.12,1,19.5641,29.7773,26.2206,1.23113,2.22045e-16,0.558309,1.02402,0.865784,0.92872
384,391.49,1,19.573,29.5239,31.1762,1.22769,2.22045e-16,0.558132,1.01885,0.871845,1.02473
385,392.608,1,19.5899,29.3911,29.9362,1.22435,2.22045e-16,0.554725,1.07594,0.867438,1.06367
386,391.88,1,19.4746,29.7619,27.9974,1.23612,2.22045e-16,0.562466,0.986322,0.865236,1.01584
387,384.357,1,19.5497,29.8533,27.6994,1.18401,2.22045e-16,0.56154,0.993072,0.879841,1.00204
388,384.237,1,19.5756,30.0376,28.1994,1.19638,2.22045e-16,0.563656,1.00765,0.861539,0.913037
389,393.58,1,19.5898,30.0227,29.7279,1.25012,2.3544e-06,0.559971,0.981641,0.860709,1.02123
390,390.697,1,19.6113,29.4689,30.0627,1.23817,2.22045e-16,0.556302,0.963383,0.878407,0.961498
391,386.574,1,19.6425,29.4423,28.2508,1.21589,2.22045e-16,0.56414,0.986295,0.878442,0.886348
392,385.727,1,19.6304,29.3674,30.0336,1.18996,2.22045e-16,0.561558,1.10392,0.876641,0.924682
393,393.964,1,19.6203,29.1394,28.4269,1.24507,2.22045e-16,0.558761,1.10921,0.878654,0.929454
394,396.768,1,19.8606,28.5451,27.3147,1.26402,2.22045e-16,0.560139,1.06039,0.880885,0.981818
395,395.267,1,19.7314,28.3368,28.0183,1.26356,2.18122e-07,0.564047,1.04333,0.900924,0.895659
396,392.049,1,19.6276,28.5261,27.5445,1.24105,2.28351e-05,0.56248,1.06475,0.907829,0.871221
397,387.364,1,19.5813,28.6961,28.0553,1.21101,2.22045e-16,0.564935,1.03285,0.9115,0.875686
398,388.336,1,19.6291,28.536,25.5036,1.2184,2.22045e-16,0.569234,1.10065,0.911382,0.813918
399,387.766,1,19.709,28.5521,26.1168,1.21445,2.22045e-16,0.562422,1.15137,0.909818,0.788408
400,383.413,1,19.7397,28.6233,26.6482,1.17964,2.22045e-16,0.56342,1.1588,0.906583,0.814423
401,389.114,1,19.6673,28.8374,25.9291,1.22055,2.22045e-16,0.563167,1.17423,0.884706,0.812895
402,391.925,1,19.6487,29.2047,23.9162,1.23436,2.22045e-16,0.564547,1.20282,0.87595,0.834032
403,391.546,1,19.6747,29.2299,23.8562,1.25321,2.22045e-16,0.565578,1.02155,0.879405,0.837606
404,389.056,1,19.785,29.5628,23.3343,1.23714,2.22045e-16,0.564479,1.02102,0.872587,0.832391
405,388.714,1,19.8137,29.7083,22.8814,1.23268,2.22045e-16,0.567729,0.967455,0.86408,0.897513
406,387.127,1,19.7913,29.0951,23.6011,1.22609,2.22045e-16,0.56256,0.963308,0.866199,0.880823
407,393.417,1,19.7975,28.9868,24.5636,1.28377,8.89132e-06,0.563268,0.953247,0.89049,0.783995
408,389.576,1,19.6426,28.6453,25.2428,1.27112,2.22045e-16,0.56243,0.945826,0.898491,0.70725
409,385.172,1,19.6227,28.7511,25.3565,1.23661,2.22045e-16,0.561211,0.977958,0.900741,0.69866
410,390.98,1,19.7013,28.295,25.2041,1.25203,2.22045e-16,0.563525,0.993192,0.913419,0.8153
411,387.796,1,19.6151,28.3476,25.0721,1.22097,2.22045e-16,0.563101,1.02852,0.917554,0.832339
412,390.699,1,19.7232,27.9385,25.3355,1.23532,2.22045e-16,0.565141,1.04289,0.930578,0.846858
413,398.195,1,19.6713,28.5348,26.7174,1.27147,2.22045e-16,0.55763,1.13962,0.929587,0.878861
414,401.223,1,19.5968,28.5503,29.0166,1.29267,2.22045e-16,0.558103,1.09875,0.916667,0.92604
415,398.222,1,19.6811,28.2949,29.0997,1.26647,2.22045e-16,0.560074,1.04222,0.926194,0.995049
416,398.498,1,19.6948,28.3797,27.3428,1.28429,2.22045e-16,0.561507,1.01866,0.912629,0.927337
417,395.008,1,19.5568,28.4649,28.4913,1.24365,2.22045e-16,0.555513,1.11528,0.912239,0.955331
418,396.504,1,19.6259,28.3426,30.5749,1.25612,2.22045e-16,0.558062,1.08153,0.913882,0.965533
419,392.639,1,19.5342,28.4394,29.4566,1.215,2.22045e-16,0.56086,1.09108,0.950443,1.01374
420,391.309,1,19.5503,28.5123,28.2546,1.21419,2.22045e-16,0.564441,1.10677,0.924181,0.961282
421,390.47,1,19.5519,28.4555,26.2008,1.22291,2.22045e-16,0.561786,1.03248,0.946143,0.910992
422,384.499,1,19.5676,28.4647,26.8833,1.20008,2.22045e-16,0.558549,0.966365,0.927932,0.87546
423,384.255,1,19.6215,28.2581,23.1522,1.19187,2.22045e-16,0.565265,1.02216,0.941255,0.848692
424,384.483,1,19.6919,27.8531,23.0396,1.19212,2.22045e-16,0.560193,1.04723,0.946152,0.839491
425,394.288,1,19.6838,27.8223,22.1713,1.23575,0.00799059,0.560675,1.06154,0.951186,0.8138
426,395.68,1,19.6103,27.9363,22.1326,1.27343,2.22045e-16,0.560951,1.06789,0.944331,0.796483
427,390.263,1,19.4692,27.87,23.39,1.23574,2.22045e-16,0.565252,1.11999,0.929258,0.762711
428,393.849,1,19.6418,27.983,22.3274,1.25389,2.22045e-16,0.56158,1.22215,0.938779,0.734746
429,389.893,1,19.4935,27.753,23.3853,1.23772,2.22045e-16,0.558065,1.0805,0.942939,0.766062
430,392.338,1,19.5571,27.4143,25.8325,1.23507,2.22045e-16,0.558617,1.18931,0.9401,0.803773
431,392.39,1,19.5917,27.7738,26.1622,1.249,2.22045e-16,0.566944,1.10605,0.929834,0.782884
432,394.268,1,19.6391,27.5368,25.6059,1.27097,2.22045e-16,0.560114,1.07998,0.925611,0.764656
433,392.359,1,19.5868,27.9931,25.2576,1.2658,2.22045e-16,0.559288,0.965137,0.910875,0.819823
434,390.915,1,19.5842,27.9661,25.2472,1.25945,2.22045e-16,0.559829,0.999612,0.922772,0.761046
435,394.764,1,19.5678,28.1602,23.3776,1.26729,2.22045e-16,0.562876,1.07948,0.91254,0.812558
436,388.762,1,19.6758,27.965,22.7481,1.22965,2.22045e-16,0.569244,0.987934,0.924884,0.836665
437,384.262,1,19.6207,27.5991,23.648,1.20156,2.22045e-16,0.566179,1.00229,0.92287,0.818191
438,383.515,1,19.5848,27.9457,27.1368,1.18005,2.22045e-16,0.559046,1.0566,0.916846,0.898079
439,386.63,1,19.6837,27.8082,25.3011,1.21933,2.22045e-16,0.56253,1.01608,0.924982,0.802225
440,386.371,1,19.6416,28.5805,24.653,1.2179,2.22045e-16,0.566258,1.03527,0.894642,0.805948
441,384.023,1,19.7429,28.4869,26.3692,1.2005,2.22045e-16,0.564122,1.00088,0.908224,0.834408
442,382.342,1,19.7769,28.5827,23.6838,1.19392,2.22045e-16,0.566396,1.00358,0.895983,0.811922
443,379.124,1,19.7603,28.6351,24.4375,1.18537,2.22045e-16,0.558384,0.964048,0.899261,0.77616
444,383.675,1,19.8817,28.7436,25.126,1.20656,2.22045e-16,0.561489,0.948229,0.896593,0.843661
445,387.614,1,19.7122,28.4652,23.8746,1.23222,2.22045e-16,0.558175,1.00057,0.906987,0.801468
446,387.222,1,19.8366,28.6378,24.9047,1.22858,2.22045e-16,0.55956,0.946259,0.899672,0.857633
447,393.076,1,19.7139,28.8806,24.3776,1.26427,2.22045e-16,0.560179,0.953274,0.899015,0.879994
448,388.306,1,19.6525,28.3984,25.2552,1.22162,2.22045e-16,0.55947,0.985492,0.927298,0.886606
449,388.713,1,19.5763,28.4931,25.0481,1.22341,2.22045e-16,0.563064,1.0144,0.936794,0.853822
450,386.279,1,19.6179,28.506,23.9159,1.20038,2.22045e-16,0.565843,1.01626,0.92268,0.902137
451,390.937,1,19.6016,28.3224,26.0049,1.22208,2.22045e-16,0.562721,1.0628,0.946886,0.907644
452,388.677,1,19.6559,27.6912,27.2038,1.19901,2.22045e-16,0.563541,1.16714,0.959039,0.863417
453,391.534,1,19.729,28.0364,24.4918,1.228,2.22045e-16,0.56349,1.10392,0.940459,0.866631
454,394.336,1,19.5944,28.0571,23.5431,1.23125,0.00775682,0.561821,1.06542,0.923936,0.867664
455,394.517,1,19.6226,28.3201,23.6539,1.26229,2.22045e-16,0.564265,1.06218,0.943307,0.814615
456,393.847,1,19.7676,28.4515,23.6201,1.24821,2.22045e-16,0.563703,1.06291,0.92484,0.889694
457,392.173,1,19.6868,28.102,24.3846,1.25145,2.22045e-16,0.568042,1.04789,0.94488,0.787994
458,385.992,1,19.5602,27.8596,25.7494,1.20957,2.22045e-16,0.565265,1.02971,0.943387,0.801769
459,386.552,1,19.4671,27.7358,26.9913,1.20818,2.22045e-16,0.566834,1.07388,0.949922,0.793067
460,388.482,1,19.5441,28.1945,29.1641,1.21256,2.22045e-16,0.558991,1.08945,0.919955,0.871467
461,386.152,1,19.672,27.3063,28.5815,1.20094,2.22045e-16,0.56307,1.06118,0.949417,0.836379
462,386.544,1,19.6903,26.8306,27.4778,1.2165,2.22045e-16,0.563393,1.03985,0.959334,0.771402
463,392.811,1,19.5225,27.3966,25.2284,1.2599,2.22045e-16,0.566399,0.992071,0.950916,0.804937
464,396.365,1,19.6835,26.7901,24.0283,1.27913,2.22045e-16,0.569544,1.04512,0.965444,0.786328
465,391.475,1,19.7141,26.9897,25.445,1.25848,2.22045e-16,0.572966,1.00472,0.934974,0.755951
466,390.47,1,19.5462,26.9748,26.2541,1.24906,2.22045e-16,0.568081,0.99494,0.94155,0.776191
467,391.887,1,19.8333,26.6505,29.1702,1.25693,2.11393e-07,0.561804,1.0697,0.949707,0.736346
468,392.276,1,19.6511,26.9153,29.3674,1.25279,2.22045e-16,0.558365,1.06186,0.94132,0.790432
469,391.513,1,19.7159,26.9049,30.2801,1.23427,2.22045e-16,0.560246,1.01752,0.965716,0.881162
470,383.381,1,19.5232,27.0261,31.2992,1.1693,2.22045e-16,0.565346,1.06276,0.955559,0.913873
471,388.454,1,19.6003,27.2141,30.9271,1.2025,2.22045e-16,0.571187,1.08013,0.942732,0.904241
472,390.393,1,19.4533,27.3726,28.5407,1.20207,2.22045e-16,0.566032,1.15403,0.930739,0.954744
473,387.355,1,19.6238,27.3352,30.2768,1.20047,2.22045e-16,0.568276,1.08654,0.914509,0.895785
474,388.249,1,19.5995,27.1217,28.1629,1.20115,2.22045e-16,0.567231,1.10152,0.92442,0.909917
475,385.983,1,19.5189,27.1236,28.6855,1.20121,2.22045e-16,0.565816,1.025,0.925447,0.874666
476,390.994,1,19.6008,27.5659,29.6415,1.22159,0.00467919,0.561106,1.04188,0.908001,0.915045
477,392.384,1,19.6218,27.6396,29.1036,1.23434,0.00432846,0.562783,1.00123,0.913828,0.930269
478,395.552,1,19.4765,27.4187,28.0927,1.25468,0.00575302,0.560453,0.999032,0.89511,0.929241
479,390.925,1,19.5883,27.1356,29.1283,1.22323,0.00203445,0.559191,1.03828,0.917882,0.947063
480,394.049,1,19.5,27.5062,29.0518,1.24521,1.74763e-06,0.566333,1.02853,0.922297,0.946575
481,391.132,1,19.5302,27.1731,29.8124,1.22078,2.22045e-16,0.566164,1.02725,0.926334,0.973019
482,389.519,1,19.5098,27.5928,30.134,1.20944,2.22045e-16,0.566892,1.07444,0.917908,0.941543
483,389.39,1,19.544,27.5742,29.404,1.21603,2.22045e-16,0.562915,1.04005,0.912245,0.933916
484,393.015,1,19.6379,27.7762,26.7133,1.23823,2.22045e-16,0.564154,1.1108,0.916089,0.883839
485,385.23,1,19.7515,26.9841,29.1733,1.19938,2.22045e-16,0.565481,1.04884,0.933046,0.829425
486,385.863,1,19.6601,27.1211,29.0796,1.18567,2.22045e-16,0.564808,1.12827,0.933949,0.882057
487,380.072,1,19.5957,27.0377,28.4512,1.1576,2.22045e-16,0.563155,1.07178,0.936348,0.859005
488,385.186,1,19.6075,27.2189,30.2147,1.18807,2.22045e-16,0.562192,1.08281,0.936755,0.874401
489,387.573,1,19.6317,27.2818,29.5831,1.20774,2.22045e-16,0.561981,1.0756,0.910544,0.880589
490,395.342,1,19.6739,27.4398,31.2239,1.26411,2.22045e-16,0.565851,1.06234,0.919127,0.857411
491,389.025,1,19.6769,27.5077,27.3193,1.22552,2.22045e-16,0.56253,1.07196,0.92279,0.815079
492,387.92,1,19.7367,27.2522,27.7766,1.21555,2.22045e-16,0.562042,1.12678,0.934497,0.782966
493,386.43,1,19.7351,27.6406,26.2929,1.22263,2.22045e-16,0.566469,1.01616,0.933813,0.76246
494,388.498,1,19.6786,27.3557,26.8524,1.21477,2.22045e-16,0.569854,1.09787,0.931648,0.825192
495,390.276,1,19.6733,27.2396,27.2739,1.23112,2.22045e-16,0.563257,1.11398,0.923234,0.809922
496,395.794,1,19.6947,27.1798,27.8141,1.26576,2.22045e-16,0.557879,1.12213,0.946156,0.809355
497,391.976,1,19.6389,27.248,24.8729,1.23649,2.22045e-16,0.567053,1.16172,0.928317,0.79547
498,390.418,1,19.6719,26.8675,24.6683,1.22464,2.22045e-16,0.569842,1.19487,0.946189,0.758712
499,384.791,1,19.6359,26.5688,27.1273,1.20267,2.22045e-16,0.560842,1.15795,0.95059,0.707795
500,388.712,1,19.5204,26.3534,27.3053,1.22731,2.22045e-16,0.560263,1.09949,0.942534,0.763085
