iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
247,388.841,1,26.5505,52.7133,37.9632,0.000183206,0.0779979,0.379334,1.6242,0.525411,0.586667
248,388.583,1,26.4517,52.3107,38.0943,0.000183203,0.0782129,0.369969,1.60719,0.51009,0.546517
249,391.516,1,26.5642,53.2497,35.9944,0.00018348,0.0797333,0.373059,1.68632,0.495619,0.553241
250,384.687,1,26.5854,54.566,38.5323,0.000183342,0.0760069,0.371303,1.74118,0.503567,0.544509
251,387.058,1,26.6864,54.1138,36.2785,0.000183317,0.0775964,0.370446,1.7039,0.504136,0.563507
252,390.323,1,26.6514,54.9588,36.6293,0.000183169,0.0789548,0.376124,1.68966,0.503824,0.592408
253,390.788,1,26.6226,55.0221,37.5598,0.000183215,0.0778731,0.374179,1.81296,0.503414,0.600575
254,390.462,1,26.6377,54.378,37.386,0.000183108,0.0782429,0.378349,1.82794,0.493704,0.59777
255,391.566,1,26.6923,54.7029,38.2196,0.00018306,0.0781056,0.378847,1.76961,0.513097,0.65486
256,390.338,1,26.6834,54.1322,37.5369,0.000182863,0.0776814,0.376626,1.83024,0.496059,0.675593
257,388.612,1,26.5275,55.2235,38.4493,0.000182618,0.0756366,0.37605,1.92091,0.47891,0.674171
258,387.321,1,26.5937,55.5334,39.4885,0.000182428,0.0762745,0.376295,1.82356,0.494244,0.662962
259,387.911,1,26.6695,56.2216,42.8993,0.000182435,0.0769563,0.377678,1.76035,0.476454,0.667819
260,391.359,1,26.6497,55.9797,41.9884,0.000182253,0.0777808,0.381794,2.04914,0.448394,0.688167
261,389.522,1,26.5677,55.4094,37.7376,0.000182256,0.0770662,0.377204,1.88869,0.441559,0.667271
262,387.215,1,26.7163,55.479,39.3601,0.000182336,0.0768889,0.376648,1.9734,0.437131,0.611691
263,388.397,1,26.7842,55.5048,40.3714,0.000182256,0.0779521,0.372668,1.90769,0.456697,0.601505
264,392.741,1,26.6796,55.6756,39.9831,0.000182194,0.0789056,0.369954,2.08357,0.490835,0.586404
265,393.751,1,26.5846,55.8845,41.5763,0.000182171,0.0797205,0.376161,2.08712,0.465702,0.549491
266,392.144,1,26.7594,57.4357,38.7002,0.00018196,0.079041,0.369847,2.1254,0.468124,0.555632
267,396.211,1,26.7246,57.3244,36.3098,0.000181972,0.079995,0.370459,2.05693,0.505307,0.622276
268,399.732,1,26.6648,57.5471,34.6928,0.000182473,0.0825729,0.373694,2.01594,0.501111,0.586746
269,394.125,1,26.7463,58.4534,34.8398,0.000182158,0.0792017,0.37275,1.80054,0.539539,0.636148
270,395.535,1,26.8406,58.5275,35.1301,0.000182163,0.0805224,0.370487,1.73929,0.541785,0.64158
271,394.262,1,26.6434,57.9816,34.729,0.000181928,0.0804078,0.373179,1.71004,0.496804,0.563384
272,393.095,1,26.5224,59.5872,33.6974,0.000181919,0.079543,0.37424,1.66917,0.490821,0.58586
273,391.07,1,26.6852,58.6126,32.515,0.000181912,0.0790945,0.372898,1.7346,0.491717,0.589251
274,392.305,1,26.5557,59.0585,32.6412,0.000181854,0.0794689,0.367683,1.61631,0.501686,0.596429
275,384.895,1,26.54,59.3275,32.0994,2.22045e-16,0.0771388,0.370137,1.51851,0.499918,0.516349
276,386.715,1,26.6648,58.9195,31.6587,2.22045e-16,0.0783504,0.373552,1.58906,0.476951,0.524439
277,385.75,1,26.7089,59.5791,32.0286,2.22045e-16,0.0775882,0.373242,1.52206,0.490561,0.547029
278,386.786,1,26.663,59.8944,31.0453,1.05152e-10,0.0781509,0.380475,1.6062,0.513811,0.508241
279,390.119,1,26.592,59.1889,30.7369,1.59971e-10,0.079757,0.382781,1.50598,0.519494,0.527995
280,388.25,1,26.6535,58.6752,33.1178,1.38296e-10,0.0781276,0.377311,1.58317,0.507376,0.572798
281,393.626,1,26.6856,60.1788,32.8184,3.93339e-05,0.0810883,0.3783,1.58369,0.501118,0.538581
282,395.309,1,26.7534,60.3648,33.8068,3.93601e-05,0.0815175,0.368835,1.64039,0.501419,0.576351
283,392.319,1,26.71,59.8954,35.9803,3.93213e-05,0.0808525,0.377931,1.56958,0.510416,0.518693
284,390.599,1,26.6965,59.7281,37.0026,3.92913e-05,0.0797168,0.377775,1.55249,0.525688,0.527275
285,387.574,1,26.6768,59.1434,34.3765,3.929e-05,0.0788395,0.376426,1.54931,0.528804,0.480949
286,391.26,1,26.5213,58.9589,34.3578,3.93188e-05,0.0797819,0.381123,1.6161,0.517299,0.497829
287,391.242,1,26.6219,58.715,36.6339,3.93041e-05,0.0800307,0.382362,1.65003,0.532984,0.478335
288,394.889,1,26.7493,58.5147,34.7449,0.0919898,0.0813521,0.377782,1.6179,0.532579,0.484903
289,391.881,1,26.6615,59.5925,33.27,0.138624,0.0786859,0.385435,1.65559,0.531389,0.501506
290,385.41,1,26.7789,59.8099,37.9868,0.101549,0.0768244,0.373376,1.66205,0.493292,0.519725
291,386.16,1,26.6865,57.985,37.2877,0.134697,0.0771509,0.369948,1.74223,0.467389,0.462934
292,388.34,1,26.6746,58.0884,36.0531,0.00014324,0.0792267,0.371696,1.77031,0.483418,0.465614
293,390.287,1,26.8259,58.9193,36.4409,0.000143346,0.0803665,0.3677,1.78152,0.472566,0.489633
294,387.169,1,26.8099,58.1997,36.6695,0.000143285,0.0785561,0.367849,1.84467,0.481576,0.494566
295,390.977,1,26.7681,58.4076,36.161,0.000143273,0.0798534,0.372153,1.84989,0.494372,0.502484
296,389.597,1,26.724,58.6285,33.9171,0.000143365,0.079221,0.370283,1.95083,0.499725,0.452975
297,386.879,1,26.7335,58.6831,34.3407,0.000143281,0.0786526,0.37123,1.8372,0.512703,0.422425
298,390.619,1,26.7666,59.0885,34.6441,0.000143235,0.0795261,0.374629,1.91652,0.516815,0.478892
299,389.872,1,26.5525,58.5933,34.9844,0.00014326,0.0785573,0.374205,1.65455,0.517662,0.527379
300,393.187,1,26.5271,57.7901,33.8022,0.000143279,0.0803069,0.371786,1.64381,0.529859,0.546536
301,391.639,1,26.5321,59.5189,34.002,0.000143456,0.0787164,0.367525,1.60352,0.520541,0.558
302,389.224,1,26.7481,59.091,36.2866,0.000143424,0.0779393,0.370595,1.64617,0.532728,0.612093
303,394.183,1,26.7381,58.622,36.0286,0.000143318,0.0806481,0.374375,1.74209,0.52124,0.602279
304,394.467,1,26.9158,59.3608,36.7487,0.000143208,0.0814287,0.372948,1.86371,0.495162,0.530354
305,392.982,1,26.6271,59.0356,35.2839,0.000143219,0.079764,0.371628,1.7912,0.536636,0.499559
306,395.504,1,26.647,59.0535,36.0092,0.000143074,0.0816636,0.370603,1.7206,0.534298,0.558126
307,391.859,1,26.7376,58.5004,35.2156,0.000142935,0.0808499,0.371493,1.64772,0.515476,0.488119
308,388.834,1,26.5728,57.3055,33.389,0.000143036,0.0786168,0.370442,1.63677,0.549464,0.478816
309,384.749,1,26.6202,58.0028,33.9655,0.000142915,0.076422,0.368899,1.62417,0.55015,0.487698
310,387.787,1,26.7605,58.4064,34.8565,0.000142963,0.0789272,0.372009,1.63352,0.524075,0.510085
311,393.166,1,26.6333,57.64,34.8437,0.00014316,0.0812649,0.36751,1.59386,0.500808,0.503144
312,390.501,1,26.6361,57.5203,34.9154,0.000143092,0.078878,0.372676,1.59711,0.506317,0.574455
313,390.23,1,26.7053,57.0865,33.3024,0.000143185,0.0798902,0.36885,1.66388,0.510149,0.516077
314,393.267,1,26.6412,56.8699,32.4151,0.151555,0.0792214,0.366061,1.69732,0.522817,0.51229
315,389.148,1,26.586,56.8567,33.4797,0.000101373,0.0784531,0.367845,1.71851,0.536801,0.51916
316,384.697,1,26.6339,55.4544,36.2725,0.000101338,0.077513,0.368754,1.69508,0.526486,0.466537
317,388.834,1,26.6365,55.5694,36.4109,0.000101306,0.0790513,0.36996,1.74989,0.519987,0.478608
318,390.457,1,26.7176,55.8457,36.9337,2.22045e-16,0.0801522,0.369832,1.70711,0.525898,0.469313
319,388.486,1,26.693,55.5332,37.7708,2.22045e-16,0.0789803,0.37524,1.70733,0.508555,0.460262
320,387.015,1,26.6628,56.6027,38.571,2.22045e-16,0.0776142,0.372682,1.77587,0.511821,0.472078
321,383.515,1,26.6206,56.2373,41.8167,2.22045e-16,0.0767446,0.373606,1.6594,0.5174,0.452253
322,384.35,1,26.6662,56.6003,43.3967,2.22045e-16,0.0768218,0.378169,1.74142,0.516474,0.485071
323,385.617,1,26.6404,56.1111,43.006,2.22045e-16,0.0774412,0.370358,1.86297,0.505301,0.463409
324,383.963,1,26.6269,56.2304,40.2106,2.22045e-16,0.0760036,0.37032,1.92751,0.498853,0.478382
325,385.502,1,26.5961,56.5574,40.8938,2.22045e-16,0.0778899,0.368938,1.77177,0.505523,0.466601
326,382.072,1,26.6574,57.3991,41.0246,2.22045e-16,0.0759559,0.367432,1.78645,0.522133,0.456999
327,383.752,1,26.6496,57.6411,39.7707,2.22045e-16,0.0764716,0.370058,1.782,0.528181,0.479025
328,390.085,1,26.6712,57.2613,40.8234,2.22045e-16,0.0789386,0.370471,1.78627,0.525816,0.523599
329,391.988,1,26.6477,57.2992,39.8283,2.22045e-16,0.0799516,0.369935,1.67617,0.53408,0.520606
330,390.202,1,26.4836,56.9862,40.957,2.22045e-16,0.0783472,0.376926,1.68792,0.527034,0.499541
331,390.473,1,26.6436,57.4883,37.7495,2.22045e-16,0.0790694,0.370808,1.74455,0.522212,0.530038
332,389.741,1,26.6259,59.2955,36.3962,1.51585e-11,0.0778048,0.369144,1.79801,0.533438,0.519332
333,394.73,1,26.7009,59.3137,35.3684,4.89339e-11,0.0806637,0.36881,1.80001,0.533584,0.539737
334,394.586,1,26.6922,59.4987,38.8543,4.89339e-11,0.0805213,0.374116,1.87613,0.551695,0.500212
335,390.743,1,26.5856,58.1318,39.0162,7.92504e-11,0.0798051,0.372122,1.6693,0.551513,0.457095
336,384.967,1,26.5732,57.6895,37.3355,1.92724e-06,0.0770544,0.372179,1.77531,0.557092,0.448577
337,389.219,1,26.5996,57.8326,38.3217,1.92761e-06,0.0787039,0.377006,1.82518,0.538785,0.472082
338,388.045,1,26.4824,57.3664,41.0852,1.92459e-06,0.0781783,0.375328,1.68727,0.548312,0.475631
339,389.903,1,26.5105,57.3344,39.3116,1.9246e-06,0.0793197,0.375871,1.70166,0.547792,0.456454
340,386.931,1,26.5489,57.3321,39.0652,1.92613e-06,0.077532,0.375578,1.71154,0.534321,0.452867
341,387.235,1,26.4782,56.4073,37.1951,1.92667e-06,0.0788108,0.370357,1.6056,0.543756,0.425951
342,384.684,1,26.4809,55.7019,38.2552,1.92584e-06,0.0771589,0.371545,1.58831,0.547441,0.453645
343,386.365,1,26.489,55.9212,38.3809,1.9258e-06,0.0788321,0.370065,1.64389,0.557382,0.424436
344,382.391,1,26.5,55.6941,38.4561,9.86067e-05,0.0768003,0.374051,1.59866,0.558442,0.414296
345,382.473,1,26.5761,55.8253,38.4011,9.84373e-05,0.0774198,0.370261,1.61145,0.558742,0.394654
346,385.589,1,26.6036,54.9176,40.4844,9.83629e-05,0.0787737,0.369176,1.63673,0.538811,0.403932
347,385.633,1,26.6981,56.5705,40.1237,9.83396e-05,0.0783796,0.369417,1.59246,0.55137,0.435724
348,385.913,1,26.7367,57.0622,37.9228,9.83252e-05,0.078765,0.370287,1.65347,0.556256,0.40092
349,388.205,1,26.6848,55.4066,38.9016,9.84269e-05,0.0795721,0.372312,1.72201,0.54154,0.421562
350,386.548,1,26.7142,55.9531,41.4952,9.84239e-05,0.0788338,0.369769,1.74829,0.55466,0.398992
351,389.563,1,26.7318,55.882,42.0908,9.85617e-05,0.0805362,0.370871,1.74572,0.547925,0.403934
352,388.34,1,26.6683,55.4806,40.8143,9.8602e-05,0.0784962,0.369524,1.73384,0.558959,0.427931
353,384.424,1,26.5043,54.9954,36.3062,9.86525e-05,0.0768017,0.367748,1.75283,0.552186,0.444048
354,386.997,1,26.4956,55.5148,38.7749,9.87e-05,0.078014,0.364951,1.71757,0.545668,0.448761
355,385.143,1,26.5646,56.0384,38.3108,9.89003e-05,0.0769858,0.367486,1.71011,0.55373,0.450324
356,384.083,1,26.5645,55.3205,38.8108,9.89124e-05,0.0765207,0.367635,1.80469,0.544152,0.445392
357,386.101,1,26.5677,54.6604,38.0665,9.90177e-05,0.0778264,0.36654,1.79488,0.544815,0.430625
358,385.777,1,26.5746,55.6328,40.0594,9.92127e-05,0.0791366,0.36401,1.61703,0.554094,0.385344
359,386.198,1,26.6552,56.1646,40.0496,9.91489e-05,0.0791167,0.363609,1.69782,0.574267,0.37208
360,388.14,1,26.5942,56.2539,41.2768,9.90095e-05,0.0797856,0.359722,1.77023,0.565705,0.351362
361,388.341,1,26.6322,56.0236,39.4162,9.9054e-05,0.080856,0.365255,1.7561,0.546418,0.330628
362,384.725,1,26.6897,56.0159,38.0361,9.89604e-05,0.080252,0.369346,1.75237,0.570744,0.27684
363,385.851,1,26.7013,55.3448,37.0665,9.91101e-05,0.0806772,0.367264,1.7725,0.539264,0.294216
364,383.7,1,26.6721,55.3338,37.934,9.90952e-05,0.0783221,0.373546,1.76229,0.541254,0.333432
365,381.547,1,26.7497,55.8828,37.0382,9.91385e-05,0.0775568,0.371421,1.77568,0.520023,0.357717
366,383.453,1,26.6139,55.215,36.2904,9.9258e-05,0.0788072,0.373195,1.66688,0.527014,0.364328
367,379.36,1,26.632,55.6743,39.0833,9.9117e-05,0.0762439,0.373187,1.77193,0.513593,0.341116
368,384.45,1,26.5737,56.6031,39.8444,9.91783e-05,0.0792185,0.367344,1.80128,0.510978,0.348697
369,383.956,1,26.57,56.2482,41.6093,9.90534e-05,0.0777731,0.362466,1.69133,0.515091,0.398065
370,383.705,1,26.5959,55.9777,41.1642,9.90783e-05,0.0776018,0.372282,1.71644,0.505082,0.413335
371,387.597,1,26.5209,55.3451,38.8148,9.92341e-05,0.0786951,0.368703,1.64282,0.503014,0.458483
372,388.406,1,26.5613,55.6236,39.4858,9.91413e-05,0.0780921,0.372976,1.75157,0.533007,0.490015
373,387.536,1,26.6203,56.2075,42.0275,9.91977e-05,0.0783684,0.374691,1.76588,0.518736,0.47812
374,383.771,1,26.6269,57.3757,42.3829,2.22045e-16,0.0762127,0.366025,1.80849,0.529744,0.476433
375,385.601,1,26.7502,57.7842,41.0256,2.22045e-16,0.0777766,0.363522,1.76652,0.519642,0.477173
376,384.451,1,26.7545,57.737,39.1144,2.22045e-16,0.0777173,0.367349,1.74958,0.522593,0.443474
377,383.968,1,26.6599,57.7145,37.3094,2.01615e-11,0.0778599,0.370532,1.59276,0.524949,0.452613
378,384.597,1,26.569,57.5577,36.4104,6.56363e-11,0.0771236,0.371351,1.66646,0.514662,0.465525
379,381.681,1,26.5687,56.6183,38.2826,3.53198e-11,0.0763377,0.373055,1.6261,0.502801,0.434703
380,378.183,1,26.6443,57.9806,36.7406,3.53198e-11,0.0760401,0.367767,1.58656,0.502005,0.400659
381,381.032,1,26.7258,58.3293,37.6421,5.57754e-11,0.0768859,0.369545,1.67496,0.515326,0.412841
382,380.215,1,26.7962,57.2756,36.9388,7.09337e-11,0.0763221,0.36641,1.71184,0.492445,0.423899
383,384.389,1,26.7248,57.4613,36.6115,5.08487e-11,0.0771049,0.377196,1.73373,0.500882,0.500116
384,381.169,1,26.7495,57.7756,36.1437,6.60069e-11,0.0761954,0.37378,1.68285,0.49379,0.449219
385,383.887,1,26.6629,57.5429,38.1698,7.66416e-11,0.0777962,0.375496,1.70098,0.495233,0.449005
386,383.462,1,26.7105,57.4662,35.1429,1.06958e-10,0.0762746,0.372947,1.63235,0.495239,0.52757
387,385.847,1,26.7032,56.8382,35.9553,1.45747e-10,0.0773892,0.371451,1.78894,0.486159,0.5258
388,387.215,1,26.6807,56.2646,35.3697,5.54061e-07,0.0784406,0.369767,1.65183,0.480718,0.529629
389,384.581,1,26.6322,56.0839,34.2004,5.53279e-07,0.0766185,0.37122,1.67964,0.501433,0.524901
390,389.168,1,26.6121,57.009,36.2284,5.53794e-07,0.0791515,0.371044,1.69437,0.505289,0.549603
391,390.857,1,26.5474,57.4497,34.8009,5.54022e-07,0.0790813,0.386472,1.67009,0.487238,0.539226
392,389.603,1,26.7292,57.7108,36.0395,5.5401e-07,0.0800946,0.385731,1.61033,0.501305,0.482302
393,384.855,1,26.6834,57.4001,36.3404,0.0875716,0.0765806,0.379299,1.68256,0.502911,0.505884
394,382.528,1,26.6613,57.4904,39.08,0.128815,0.0744217,0.378726,1.69666,0.501979,0.526235
395,387.462,1,26.7217,58.0233,38.6006,0.128871,0.0775073,0.373753,1.66703,0.49283,0.534913
396,384.216,1,26.6531,57.386,39.4142,0.122797,0.0755482,0.372078,1.59038,0.51006,0.531369
397,384.146,1,26.6123,57.878,38.3231,0.0324057,0.0767378,0.377595,1.6431,0.483738,0.511499
398,387.4,1,26.6078,57.0535,38.0925,0.0324059,0.0779338,0.37851,1.76194,0.464711,0.538467
399,383.598,1,26.6514,57.0795,33.2199,0.0323999,0.0765483,0.376987,1.79282,0.468832,0.470436
400,381.721,1,26.5734,57.8911,32.9974,0.03239,0.0760334,0.379607,1.70307,0.474676,0.473564
401,385.267,1,26.6684,58.217,34.5678,0.0672215,0.0775749,0.379252,1.77932,0.486426,0.449648
402,386.247,1,26.6255,57.5731,35.627,0.0672436,0.077659,0.37614,1.77638,0.475989,0.483054
403,384.195,1,26.6251,57.5962,36.0655,0.067238,0.0772682,0.372489,1.77354,0.448189,0.468187
404,383.605,1,26.7096,57.8761,35.8786,2.22045e-16,0.0778141,0.369225,1.68361,0.497064,0.43919
405,384.361,1,26.5628,57.4126,35.4168,3.03167e-11,0.077718,0.373016,1.67036,0.490421,0.451136
406,386.958,1,26.6314,56.9854,34.4094,7.56115e-11,0.0794914,0.369625,1.71045,0.478591,0.433651
407,390.727,1,26.6801,57.2252,36.2424,2.22045e-16,0.0804901,0.368383,1.95975,0.474154,0.445394
408,387.963,1,26.6558,56.809,35.6592,2.22045e-16,0.078658,0.368746,1.83802,0.485806,0.464176
409,384.741,1,26.5434,56.2648,35.9201,2.22045e-16,0.0771117,0.371139,1.78576,0.485095,0.436122
410,386.089,1,26.5821,56.3415,36.0159,2.22045e-16,0.0784049,0.370438,1.80698,0.470517,0.442403
411,386.992,1,26.5318,57.4657,34.8627,2.22045e-16,0.0781813,0.3738,1.78928,0.47163,0.471956
412,386.921,1,26.7543,57.8535,38.9917,2.22045e-16,0.0780908,0.368844,1.79717,0.482479,0.514459
413,384.249,1,26.584,57.1664,37.2542,0.0084597,0.0767173,0.372829,1.81156,0.479362,0.479141
414,390.074,1,26.5841,57.1064,39.4647,0.00846596,0.0791028,0.371925,1.85362,0.467632,0.511458
415,384.677,1,26.7151,56.1732,39.5817,0.00847009,0.0769243,0.366253,1.9495,0.461904,0.497726
416,383.324,1,26.7518,55.6807,39.3594,0.008468,0.0767282,0.369797,1.91856,0.464663,0.482858
417,387.711,1,26.6589,55.2698,39.1287,0.00847667,0.0788533,0.371023,1.8637,0.467237,0.515914
418,385.653,1,26.5941,54.7504,40.1506,0.106575,0.0764041,0.367197,1.79611,0.493398,0.511729
419,386.524,1,26.5032,55.307,38.5382,0.175884,0.0751096,0.371725,1.72297,0.510639,0.498612
420,389.594,1,26.5405,54.4771,38.5498,0.205247,0.0755271,0.37012,1.74679,0.521722,0.493399
421,386.796,1,26.6368,55.0878,37.4745,0.094395,0.0766227,0.367347,1.88349,0.528408,0.496737
422,387.127,1,26.4784,54.0439,38.877,0.137375,0.0766719,0.374149,1.84141,0.51482,0.434606
423,389.594,1,26.5261,54.2741,39.6055,0.0615952,0.0787786,0.376037,1.81008,0.52386,0.453115
424,387.796,1,26.5122,54.8254,35.8609,1.72142e-05,0.0777993,0.369781,1.81307,0.541765,0.458435
425,386.679,1,26.5228,55.2074,38.87,1.72134e-05,0.07755,0.370955,1.78089,0.538664,0.468139
426,384.682,1,26.5559,55.9737,37.9147,1.72228e-05,0.0766076,0.363014,1.68128,0.53982,0.480463
427,385.615,1,26.4708,55.9266,40.4876,1.72161e-05,0.0769388,0.371247,1.77564,0.549962,0.468594
428,386.718,1,26.4431,55.2792,43.5311,1.72216e-05,0.0780299,0.370073,1.65185,0.530728,0.45007
429,388.446,1,26.5331,54.8569,42.7542,1.72287e-05,0.079353,0.369636,1.6534,0.536293,0.426867
430,389.29,1,26.6355,55.2058,41.1597,1.72299e-05,0.0791164,0.366879,1.89799,0.523459,0.441827
431,386.522,1,26.4976,54.7261,37.8743,4.68683e-08,0.0776116,0.370505,1.8862,0.528668,0.435753
432,387.633,1,26.534,55.0184,35.977,4.67167e-08,0.0774233,0.36708,1.93995,0.551087,0.454757
433,388.796,1,26.4571,54.4046,40.3292,4.67467e-08,0.0779409,0.369384,1.90871,0.540032,0.474279
434,382.943,1,26.4191,54.2495,40.9019,4.59578e-06,0.0755267,0.371842,1.76258,0.516313,0.507203
435,386.554,1,26.5543,54.9938,42.7289,4.59793e-06,0.0776436,0.374042,1.7812,0.518633,0.486693
436,385.012,1,26.5182,54.4503,43.0622,4.60481e-06,0.0760691,0.373598,1.77855,0.507777,0.514076
437,385.376,1,26.6585,53.4821,40.6361,4.60628e-06,0.0767681,0.371334,1.91191,0.522504,0.498865
438,384.937,1,26.5056,53.659,39.6916,4.60254e-06,0.0758839,0.374238,2.04048,0.530232,0.480673
439,393.759,1,26.4174,53.453,37.6361,4.61178e-06,0.0794314,0.37185,2.10097,0.545752,0.523676
440,394.441,1,26.4047,53.7515,38.173,4.61403e-06,0.0780338,0.380249,2.07286,0.550467,0.586464
441,392.376,1,26.4518,53.0623,41.8254,4.61344e-06,0.0778833,0.374463,2.02182,0.552064,0.579638
442,390.43,1,26.3748,52.9262,43.3132,4.61276e-06,0.0766896,0.376647,1.94527,0.548518,0.605706
443,389.064,1,26.4234,52.6776,40.3904,4.61016e-06,0.0767861,0.374284,1.90821,0.550185,0.552974
444,392.819,1,26.4674,52.143,40.6199,4.6068e-06,0.07892,0.37365,1.89543,0.553337,0.532281
445,389.309,1,26.4874,51.4539,39.946,4.59799e-06,0.0767155,0.370273,1.94212,0.577346,0.511137
446,388.242,1,26.4241,50.8205,42.8709,4.59509e-06,0.0767842,0.37584,1.83267,0.579249,0.521848
447,388.312,1,26.4532,50.9158,42.7637,4.6004e-06,0.0775799,0.371172,1.71648,0.568738,0.523406
448,389.273,1,26.5082,50.6133,42.2364,4.59423e-06,0.0784034,0.368702,1.81186,0.566972,0.507299
449,393.704,1,26.4833,50.4738,41.8752,4.60137e-06,0.0801787,0.363694,1.78577,0.558571,0.545693
450,389.482,1,26.4455,50.6823,41.9204,4.60323e-06,0.0784511,0.365579,1.67603,0.566234,0.508853
451,385.097,1,26.5473,50.5702,40.1544,4.60461e-06,0.0769108,0.367282,1.67089,0.538231,0.517491
452,386.276,1,26.5555,51.0057,44.1782,4.60559e-06,0.0770719,0.369067,1.80448,0.555566,0.478969
453,385.541,1,26.4629,50.7377,42.4427,4.60447e-06,0.0765533,0.372029,1.71198,0.582055,0.49233
454,389.01,1,26.4395,51.5464,41.0649,2.22045e-16,0.0775611,0.375148,1.81123,0.578806,0.503237
455,388.977,1,26.35,51.7574,40.2329,2.22045e-16,0.076826,0.37873,1.86412,0.565145,0.519276
456,386.384,1,26.455,52.2511,40.9755,2.22045e-16,0.0775276,0.376465,1.77232,0.574237,0.43658
457,390.113,1,26.4033,53.0406,39.8436,1.07881e-11,0.0791082,0.377874,1.67508,0.581877,0.45352
458,388.387,1,26.502,52.3592,39.4898,8.65793e-11,0.0775791,0.373267,1.77776,0.588483,0.463719
459,386.58,1,26.6153,52.4647,38.6634,1.16732e-10,0.0777503,0.377122,1.74173,0.579057,0.463729
460,385.295,1,26.6178,53.0321,38.649,1.06239e-11,0.0771454,0.375498,1.68439,0.591209,0.447196
461,386.568,1,26.5731,54.0656,38.7166,5.03423e-11,0.077229,0.37781,1.72631,0.584904,0.482684
462,387.894,1,26.5967,53.5659,40.051,2.11916e-10,0.078664,0.37137,1.72177,0.568355,0.478113
463,390.715,1,26.7466,54.6023,39.8249,2.00539e-10,0.0803993,0.378003,1.62868,0.594951,0.467311
464,388.361,1,26.6236,54.2227,38.5792,2.7633e-10,0.0787908,0.37345,1.64214,0.58769,0.438337
465,388.526,1,26.5512,53.5114,38.1015,3.06647e-10,0.0781765,0.37223,1.62434,0.596164,0.492901
466,382.8,1,26.5375,53.2193,39.0591,3.17796e-10,0.0761377,0.367142,1.62564,0.591233,0.443278
467,388.584,1,26.4643,52.4808,39.7715,2.97314e-10,0.0775826,0.37087,1.83661,0.607145,0.468196
468,385.329,1,26.4463,52.5156,37.1184,2.97314e-10,0.0770173,0.376915,1.64147,0.607871,0.430721
469,381.449,1,26.3829,53.852,37.9154,2.21522e-10,0.0758917,0.372791,1.53634,0.607022,0.385541
470,383.804,1,26.593,54.9903,38.046,2.21522e-10,0.0779042,0.368147,1.57784,0.591904,0.387236
471,388.611,1,26.4601,55.0847,37.2247,2.32341e-10,0.0794692,0.379212,1.60398,0.585302,0.409948
472,386.491,1,26.6119,55.2573,38.0564,1.78738e-10,0.0778899,0.371897,1.64627,0.578718,0.451849
473,384.403,1,26.5959,55.3467,36.4123,2.24213e-10,0.0766465,0.372167,1.63515,0.586174,0.448957
474,384.804,1,26.6538,55.8121,38.1581,1.94758e-10,0.0767399,0.367312,1.65122,0.586144,0.493837
475,388.488,1,26.53,55.8287,39.1942,2.24603e-10,0.0779746,0.369933,1.6811,0.56429,0.503549
476,390.379,1,26.6636,55.7617,38.7189,2.3475e-10,0.0786104,0.370161,1.71272,0.55295,0.546958
477,390.773,1,26.7497,55.8122,38.192,1.65855e-10,0.0794643,0.370061,1.69152,0.543375,0.560214
478,386.275,1,26.6283,55.649,36.0518,1.32422e-10,0.0775229,0.368911,1.62824,0.551777,0.46761
479,384.332,1,26.5977,55.4981,37.1237,7.17886e-11,0.0758698,0.370658,1.62311,0.563965,0.502714
480,383.845,1,26.7248,56.0055,37.2469,1.01375e-10,0.0773207,0.370365,1.57543,0.54413,0.507283
481,384.348,1,26.7506,55.8068,37.331,1.58164e-10,0.0777719,0.371341,1.57062,0.538394,0.471896
482,388.221,1,26.7152,57.2298,34.8705,1.68443e-10,0.0790881,0.36559,1.55751,0.549479,0.490064
483,386.722,1,26.6938,56.6117,35.2706,1.57947e-10,0.0788689,0.367156,1.58966,0.533325,0.460352
484,389.303,1,26.7212,56.6325,36.3186,2.21402e-10,0.0796445,0.372348,1.67915,0.537774,0.467899
485,385.465,1,26.4728,56.4098,38.8088,2.08818e-10,0.0770432,0.376174,1.63102,0.54298,0.442444
486,384.879,1,26.5884,56.165,40.4878,2.08818e-10,0.0772261,0.376829,1.63251,0.544516,0.472424
487,385.964,1,26.5298,56.7888,40.6896,2.28143e-10,0.0771936,0.378256,1.61217,0.562344,0.499647
488,388.205,1,26.5545,56.5547,39.6219,2.28143e-10,0.0780216,0.372965,1.69276,0.527534,0.522169
489,385.218,1,26.5361,56.7514,38.686,2.73618e-10,0.0764795,0.374385,1.73198,0.53231,0.476577
490,387.017,1,26.5565,56.6587,37.7568,2.85076e-10,0.0783707,0.377633,1.68695,0.535171,0.470805
491,390.205,1,26.4454,57.1531,36.5728,2.4404e-10,0.0789855,0.378221,1.67438,0.541555,0.473806
492,388.118,1,26.5015,57.7701,37.9511,2.59198e-10,0.0775391,0.377759,1.67594,0.546593,0.498599
493,380.383,1,26.494,57.8919,36.8492,2.22045e-16,0.0750851,0.376196,1.60813,0.534259,0.462657
494,381.856,1,26.7265,59.2819,36.4441,3.10799e-11,0.0766594,0.375879,1.58009,0.549497,0.457537
495,379.94,1,26.6813,58.5716,39.8889,2.22045e-16,0.07542,0.380205,1.55932,0.549332,0.466101
