rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
6,13,55.333,0.690972,0.200398,0.200398,0,All,#4682B4,0
7,13,55.333,0.694109,-0.250563,-0.250563,0,All,#4682B4,0
8,13,55.333,0.691034,0.191454,0.191454,0,All,#4682B4,0
9,13,55.333,0.69275,-0.0553144,-0.0553144,0,All,#4682B4,0
10,13,55.333,0.691115,0.179801,0.179801,0,All,#4682B4,0
1,14,64.583,0.711307,0.128693,0.128693,0,All,#4682B4,0
2,14,64.583,0.710134,0.297271,0.297271,0,All,#4682B4,0
3,14,64.583,0.710284,0.27568,0.27568,0,All,#4682B4,0
4,14,64.583,0.710385,0.261193,0.261193,0,All,#4682B4,0
5,14,64.583,0.711601,0.0864612,0.0864612,0,All,#4682B4,0
6,14,64.583,0.712039,0.0234259,0.0234259,0,All,#4682B4,0
7,14,64.583,0.711961,0.0347249,0.0347249,0,All,#4682B4,0
8,14,64.583,0.711882,0.0460809,0.0460809,0,All,#4682B4,0
9,14,64.583,0.712011,0.0274569,0.0274569,0,All,#4682B4,0
10,14,64.583,0.710408,0.257852,0.257852,0,All,#4682B4,0
1,14,65,0.709521,0.246175,0.246175,0,All,#4682B4,0
2,14,65,0.709379,0.266576,0.266576,0,All,#4682B4,0
3,14,65,0.709562,0.240231,0.240231,0,All,#4682B4,0
4,14,65,0.709361,0.26925,0.26925,0,All,#4682B4,0
5,14,65,0.708951,0.32819,0.32819,0,All,#4682B4,0
6,14,65,0.709962,0.182724,0.182724,0,All,#4682B4,0
7,14,65,0.709773,0.209908,0.209908,0,All,#4682B4,0
8,14,65,0.709621,0.231798,0.231798,0,All,#4682B4,0
9,14,65,0.709792,0.207157,0.207157,0,All,#4682B4,0
10,14,65,0.709737,0.215159,0.215159,0,All,#4682B4,0
1,14,66,0.707031,0.476326,0.476326,0,All,#4682B4,0
2,14,66,0.707308,0.436418,0.436418,0,All,#4682B4,0
3,14,66,0.707452,0.415802,0.415802,0,All,#4682B4,0
4,14,66,0.707237,0.446617,0.446617,0,All,#4682B4,0
5,14,66,0.705327,0.721168,0.721168,0,All,#4682B4,0
6,14,66,0.705374,0.714532,0.714532,0,All,#4682B4,0
7,14,66,0.705621,0.678919,0.678919,0,All,#4682B4,0
8,14,66,0.70552,0.693547,0.693547,0,All,#4682B4,0
9,14,66,0.705091,0.755172,0.755172,0,All,#4682B4,0
10,14,66,0.707614,0.392407,0.392407,0,All,#4682B4,0
1,14,67.5,0.701361,0.706561,0.706561,0,All,#4682B4,0
2,14,67.5,0.702453,0.549518,0.549518,0,All,#4682B4,0
3,14,67.5,0.702392,0.558353,0.558353,0,All,#4682B4,0
4,14,67.5,0.702223,0.582619,0.582619,0,All,#4682B4,0
5,14,67.5,0.700607,0.814971,0.814971,0,All,#4682B4,0
6,14,67.5,0.699288,1.00448,1.00448,0,All,#4682B4,0
7,14,67.5,0.699781,0.933625,0.933625,0,All,#4682B4,0
8,14,67.5,0.699973,0.906024,0.906024,0,All,#4682B4,0
9,14,67.5,0.699328,0.998748,0.998748,0,All,#4682B4,0
10,14,67.5,0.702437,0.551843,0.551843,0,All,#4682B4,0
1,14,69.5,0.686377,-0.5632,-0.5632,0,All,#4682B4,0
2,14,69.5,0.690357,-1.13538,-1.13538,0,All,#4682B4,0
3,14,69.5,0.689386,-0.995796,-0.995796,0,All,#4682B4,0
4,14,69.5,0.689592,-1.02537,-1.02537,0,All,#4682B4,0
5,14,69.5,0.690534,-1.16073,-1.16073,0,All,#4682B4,0
6,14,69.5,0.68626,-0.54641,-0.54641,0,All,#4682B4,0
7,14,69.5,0.686468,-0.576219,-0.576219,0,All,#4682B4,0
8,14,69.5,0.687662,-0.747912,-0.747912,0,All,#4682B4,0
9,14,69.5,0.68747,-0.720325,-0.720325,0,All,#4682B4,0
10,14,69.5,0.688801,-0.911658,-0.911658,0,All,#4682B4,0
1,14,71.833,0.645782,1.02002,1.02002,0,All,#4682B4,0
2,14,71.833,0.659876,-1.0061,-1.0061,0,All,#4682B4,0
3,14,71.833,0.655337,-0.353506,-0.353506,0,All,#4682B4,0
4,14,71.833,0.657331,-0.640176,-0.640176,0,All,#4682B4,0
5,14,71.833,0.669077,-2.32883,-2.32883,0,All,#4682B4,0
6,14,71.833,0.656287,-0.49009,-0.49009,0,All,#4682B4,0
7,14,71.833,0.654858,-0.284695,-0.284695,0,All,#4682B4,0
8,14,71.833,0.659396,-0.937069,-0.937069,0,All,#4682B4,0
9,14,71.833,0.661392,-1.22397,-1.22397,0,All,#4682B4,0
10,14,71.833,0.652017,0.123716,0.123716,0,All,#4682B4,0
1,15,48.583,0.712641,0.0543191,0.0543191,0,All,#4682B4,0
2,15,48.583,0.712626,0.0564674,0.0564674,0,All,#4682B4,0
3,15,48.583,0.712635,0.0551721,0.0551721,0,All,#4682B4,0
4,15,48.583,0.712645,0.0537441,0.0537441,0,All,#4682B4,0
5,15,48.583,0.712661,0.051418,0.051418,0,All,#4682B4,0
6,15,48.583,0.712635,0.0552238,0.0552238,0,All,#4682B4,0
7,15,48.583,0.712667,0.0506254,0.0506254,0,All,#4682B4,0
8,15,48.583,0.712656,0.0522075,0.0522075,0,All,#4682B4,0
9,15,48.583,0.71268,0.0487066,0.0487066,0,All,#4682B4,0
10,15,48.583,0.712671,0.05,0.05,0,All,#4682B4,0
1,15,49,0.711784,0.071641,0.071641,0,All,#4682B4,0
2,15,49,0.711751,0.0763306,0.0763306,0,All,#4682B4,0
3,15,49,0.711789,0.0709969,0.0709969,0,All,#4682B4,0
4,15,49,0.711802,0.0690275,0.0690275,0,All,#4682B4,0
5,15,49,0.711814,0.0673615,0.0673615,0,All,#4682B4,0
6,15,49,0.711738,0.0783372,0.0783372,0,All,#4682B4,0
7,15,49,0.711809,0.0680686,0.0680686,0,All,#4682B4,0
8,15,49,0.711787,0.0711636,0.0711636,0,All,#4682B4,0
9,15,49,0.711827,0.0654719,0.0654719,0,All,#4682B4,0
10,15,49,0.711761,0.0750288,0.0750288,0,All,#4682B4,0
1,15,50,0.707823,0.345454,0.345454,0,All,#4682B4,0
2,15,50,0.707744,0.356894,0.356894,0,All,#4682B4,0
3,15,50,0.707871,0.338665,0.338665,0,All,#4682B4,0
4,15,50,0.70785,0.341671,0.341671,0,All,#4682B4,0
5,15,50,0.707821,0.345735,0.345735,0,All,#4682B4,0
6,15,50,0.707609,0.376255,0.376255,0,All,#4682B4,0
7,15,50,0.70776,0.354624,0.354624,0,All,#4682B4,0
8,15,50,0.707722,0.359957,0.359957,0,All,#4682B4,0
9,15,50,0.707744,0.356906,0.356906,0,All,#4682B4,0
10,15,50,0.707528,0.387945,0.387945,0,All,#4682B4,0
1,15,51.5,0.692625,1.71848,1.71848,0,All,#4682B4,0
2,15,51.5,0.692928,1.67506,1.67506,0,All,#4682B4,0
3,15,51.5,0.692566,1.72709,1.72709,0,All,#4682B4,0
4,15,51.5,0.69188,1.82561,1.82561,0,All,#4682B4,0
5,15,51.5,0.691738,1.84611,1.84611,0,All,#4682B4,0
6,15,51.5,0.692721,1.7047,1.7047,0,All,#4682B4,0
7,15,51.5,0.691672,1.8555,1.8555,0,All,#4682B4,0
8,15,51.5,0.692055,1.80051,1.80051,0,All,#4682B4,0
9,15,51.5,0.690869,1.97097,1.97097,0,All,#4682B4,0
10,15,51.5,0.692328,1.76128,1.76128,0,All,#4682B4,0
1,15,53.5,0.647782,-0.153446,-0.153446,0,All,#4682B4,0
2,15,53.5,0.651323,-0.662465,-0.662465,0,All,#4682B4,0
3,15,53.5,0.64666,0.0079071,0.0079071,0,All,#4682B4,0
4,15,53.5,0.643811,0.417396,0.417396,0,All,#4682B4,0
5,15,53.5,0.644015,0.388118,0.388118,0,All,#4682B4,0
6,15,53.5,0.653609,-0.991156,-0.991156,0,All,#4682B4,0
7,15,53.5,0.645706,0.144964,0.144964,0,All,#4682B4,0
8,15,53.5,0.648496,-0.256117,-0.256117,0,All,#4682B4,0
9,15,53.5,0.641154,0.799422,0.799422,0,All,#4682B4,0
10,15,53.5,0.652493,-0.830674,-0.830674,0,All,#4682B4,0
1,15,55.75,0.570932,1.50982,1.50982,0,All,#4682B4,0
2,15,55.75,0.577975,0.497407,0.497407,0,All,#4682B4,0
3,15,55.75,0.573503,1.1403,1.1403,0,All,#4682B4,0
4,15,55.75,0.579896,0.221286,0.221286,0,All,#4682B4,0
5,15,55.75,0.57908,0.338613,0.338613,0,All,#4682B4,0
6,15,55.75,0.587205,-0.8294,-0.8294,0,All,#4682B4,0
7,15,55.75,0.583016,-0.227327,-0.227327,0,All,#4682B4,0
8,15,55.75,0.584094,-0.382307,-0.382307,0,All,#4682B4,0
9,15,55.75,0.581288,0.0211626,0.0211626,0,All,#4682B4,0
10,15,55.75,0.580468,0.138952,0.138952,0,All,#4682B4,0
