iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,369.4,1,25.6094,42.6143,25.8133,1.41473,2.22045e-16,0.447733,0.914949,0.52999,0.441289
252,370.742,1,25.4592,42.8902,25.4954,1.43377,2.22045e-16,0.448004,0.943209,0.517949,0.412711
253,369.402,1,25.6422,42.8866,24.3651,1.42382,2.22045e-16,0.446023,0.942894,0.518158,0.408231
254,368.107,1,25.5525,43.0613,23.7672,1.41988,2.22045e-16,0.443937,0.915064,0.511803,0.407025
255,368.512,1,25.683,42.9528,24.4096,1.41379,2.22045e-16,0.446075,0.916985,0.504126,0.44156
256,371.549,1,25.4875,43.0378,24.9533,1.4425,2.22045e-16,0.447963,0.930206,0.50636,0.416066
257,367.345,1,25.5955,43.2062,23.8353,1.41361,2.22045e-16,0.442303,0.903102,0.507113,0.417963
258,368.324,1,25.6406,43.1386,24.4335,1.43093,2.22045e-16,0.444669,0.897895,0.499595,0.396726
259,366.389,1,25.4983,43.3513,24.3815,1.41996,2.22045e-16,0.444345,0.893813,0.499168,0.382357
260,369.379,1,25.5699,43.7814,23.9864,1.44348,2.22045e-16,0.448674,0.865838,0.504101,0.388826
261,371.53,1,25.5055,44.0954,23.6537,1.46956,2.22045e-16,0.446767,0.861924,0.478059,0.386759
262,366.666,1,25.6275,43.6832,24.232,1.42419,2.22045e-16,0.442418,0.871233,0.502287,0.386253
263,368.603,1,25.6777,43.3073,25.5851,1.41401,2.22045e-16,0.445384,0.940389,0.508319,0.429931
264,368.319,1,25.6096,43.4739,25.419,1.42311,2.22045e-16,0.453266,0.860684,0.504508,0.426232
265,367.786,1,25.458,43.4086,25.3172,1.40786,2.22045e-16,0.448217,0.875871,0.505354,0.461269
266,370.783,1,25.4142,42.9422,24.8679,1.41764,2.22045e-16,0.448489,0.925216,0.522157,0.472301
267,370.07,1,25.4055,42.6256,24.8561,1.43078,2.22045e-16,0.447367,0.912499,0.531473,0.406916
268,369.851,1,25.52,42.301,24.2182,1.44466,2.22045e-16,0.445355,0.887752,0.521539,0.379117
269,369.807,1,25.3959,42.2702,24.1805,1.43279,2.22045e-16,0.447685,0.881377,0.518679,0.41528
270,371.407,1,25.6211,42.1886,23.4311,1.43417,2.22045e-16,0.454795,0.939687,0.533611,0.409042
271,367.983,1,25.6047,42.3127,23.515,1.40922,2.22045e-16,0.454282,0.988651,0.523059,0.389641
272,370.478,1,25.407,42.7111,23.9552,1.44708,2.22045e-16,0.449541,0.939406,0.52306,0.360123
273,370.817,1,25.5877,42.1086,23.5659,1.44082,2.22045e-16,0.449626,0.956919,0.536124,0.369907
274,367.927,1,25.6055,42.0819,23.0713,1.42302,2.22045e-16,0.445862,0.902977,0.533206,0.381068
275,369.208,1,25.4859,41.8965,23.9957,1.42545,2.22045e-16,0.448088,0.92535,0.540933,0.388341
276,371.487,1,25.4784,41.4286,24.3638,1.43286,2.22045e-16,0.448217,0.962898,0.556014,0.394914
277,365.749,1,25.553,41.4737,24.9433,1.38684,2.22045e-16,0.444397,0.953282,0.551357,0.408992
278,362.949,1,25.5226,41.9234,25.3515,1.36954,2.22045e-16,0.451844,0.90796,0.545581,0.410153
279,368.498,1,25.4288,41.7445,24.6646,1.41391,2.22045e-16,0.45555,0.908016,0.537587,0.410293
280,370.593,1,25.5464,41.9922,24.6513,1.42162,2.22045e-16,0.444983,0.970844,0.539578,0.419887
281,369.439,1,25.6027,42.2025,25.398,1.41102,2.22045e-16,0.451512,0.971845,0.538594,0.418271
282,367.637,1,25.4677,42.1285,25.1181,1.40492,2.22045e-16,0.451694,0.939363,0.53783,0.406895
283,367.897,1,25.4679,42.2328,25.0349,1.41175,2.22045e-16,0.449581,0.914714,0.523259,0.415288
284,371.386,1,25.4044,42.1919,25.5637,1.42347,2.22045e-16,0.447837,0.948922,0.532872,0.446921
285,370.096,1,25.616,42.1857,24.0463,1.41124,2.22045e-16,0.454472,0.943986,0.531947,0.450909
286,369.36,1,25.6317,42.2824,23.3986,1.41337,2.22045e-16,0.445393,0.940263,0.526568,0.438292
287,374.743,1,25.5958,42.3869,23.9034,1.4607,2.22045e-16,0.449656,0.914792,0.523113,0.433542
288,369.046,1,25.6554,42.5219,23.3356,1.43091,2.22045e-16,0.453446,0.875793,0.527092,0.392929
289,370.833,1,25.6249,42.4877,24.6202,1.4494,2.22045e-16,0.442329,0.851073,0.52113,0.409764
290,372.605,1,25.4606,42.3314,25.7856,1.44872,2.22045e-16,0.450631,0.907248,0.520071,0.42192
291,374.078,1,25.5421,42.1797,24.9939,1.46675,2.22045e-16,0.446615,0.920635,0.517752,0.404342
292,371.369,1,25.5741,42.4881,24.2829,1.44114,2.22045e-16,0.454025,0.888382,0.522222,0.417547
293,372.087,1,25.5397,42.5958,25.1284,1.43509,2.22045e-16,0.447241,0.922327,0.5281,0.443321
294,371.974,1,25.4247,42.4297,25.4745,1.4306,2.22045e-16,0.447917,0.875128,0.542145,0.467423
295,372.557,1,25.429,42.4698,26.6524,1.44635,2.22045e-16,0.443232,0.923265,0.543,0.410703
296,366.633,1,25.5701,42.5929,24.7231,1.42004,2.22045e-16,0.442736,0.868017,0.541803,0.370915
297,366.902,1,25.5417,42.4352,24.932,1.41234,2.22045e-16,0.444375,0.883315,0.530529,0.401439
298,368.313,1,25.5936,42.9409,26.6422,1.40999,2.22045e-16,0.440869,0.847891,0.528356,0.470537
299,371.393,1,25.4091,42.7102,24.7223,1.42026,2.22045e-16,0.452297,0.897354,0.536953,0.477132
300,372.184,1,25.6017,42.3719,25.6607,1.41683,2.22045e-16,0.447916,0.934958,0.534964,0.500915
301,374.648,1,25.5731,42.4927,24.5371,1.44189,2.22045e-16,0.44645,0.895356,0.522773,0.514409
302,371.196,1,25.6019,43.1405,22.8844,1.43915,2.22045e-16,0.446387,0.873905,0.523145,0.433062
303,370.448,1,25.8026,42.4054,22.5319,1.43673,2.22045e-16,0.444552,0.855411,0.535598,0.422762
304,370.198,1,25.6202,42.1917,23.7858,1.42413,2.22045e-16,0.44728,0.896372,0.538381,0.431172
305,365.911,1,25.5681,41.8777,24.5773,1.40202,2.22045e-16,0.451597,0.832544,0.531565,0.427156
306,369.309,1,25.3255,42.1132,24.3061,1.42313,2.22045e-16,0.449753,0.877859,0.526891,0.428242
307,371.206,1,25.57,42.1234,24.001,1.43712,2.22045e-16,0.440472,0.921072,0.520412,0.427336
308,374.328,1,25.6198,42.3858,24.7216,1.46488,2.22045e-16,0.441757,0.951402,0.52284,0.401316
309,374.07,1,25.6213,41.8759,25.6532,1.46321,2.22045e-16,0.454346,0.945682,0.533527,0.383538
310,367.15,1,25.6557,41.9467,24.5102,1.40649,2.22045e-16,0.452967,0.948131,0.538566,0.384599
311,370.234,1,25.4175,42.1687,23.8572,1.42708,2.22045e-16,0.445686,0.96785,0.536115,0.395843
312,373.22,1,25.5839,42.1518,24.4315,1.45936,2.22045e-16,0.441126,0.952341,0.532193,0.383381
313,372.863,1,25.6455,42.0983,23.4149,1.46149,2.22045e-16,0.443374,0.986238,0.527061,0.358167
314,368.606,1,25.659,41.8558,25.0067,1.422,2.22045e-16,0.440645,0.97621,0.520634,0.381907
315,368.53,1,25.7045,42.1,24.1933,1.422,2.22045e-16,0.4442,0.958346,0.518064,0.388306
316,373.806,1,25.7757,42.0846,25.1169,1.44695,2.22045e-16,0.443901,1.00415,0.515603,0.426142
317,370.624,1,25.6508,41.7041,25.5976,1.43338,2.22045e-16,0.445282,0.966988,0.523586,0.396182
318,378.303,1,25.6678,41.9254,25.6579,1.48699,2.22045e-16,0.450647,0.975013,0.519778,0.418207
319,378.584,1,25.6058,41.6512,25.2716,1.49314,2.22045e-16,0.448509,0.935628,0.526653,0.420298
320,373.836,1,25.7245,41.216,24.3731,1.46575,2.22045e-16,0.444607,0.999866,0.540825,0.352687
321,369.647,1,25.6782,41.0647,24.0455,1.44169,2.22045e-16,0.441075,0.970434,0.527461,0.34894
322,369.429,1,25.5755,41.3249,24.9645,1.42273,2.22045e-16,0.446723,1.01753,0.529434,0.373115
323,371.737,1,25.5403,40.7062,25.2347,1.42867,2.22045e-16,0.453463,1.05532,0.524202,0.396605
324,368.908,1,25.5756,40.6338,24.3605,1.41965,2.22045e-16,0.447191,1.00184,0.527706,0.37822
325,368.294,1,25.4808,41.0594,24.836,1.42547,2.22045e-16,0.44441,1.00418,0.53036,0.347376
326,368.149,1,25.438,41.1909,23.8191,1.42959,2.22045e-16,0.447839,1.02019,0.525542,0.328634
327,369.336,1,25.5537,41.2088,23.4917,1.44264,2.22045e-16,0.448049,1.02209,0.525456,0.319668
328,365.5,1,25.4526,41.5453,25.0256,1.39954,2.22045e-16,0.449551,1.00573,0.516711,0.363286
329,369.221,1,25.4588,41.054,24.815,1.41698,2.22045e-16,0.44967,0.996097,0.512332,0.408612
330,369.212,1,25.5217,41.0162,24.2423,1.41205,2.22045e-16,0.441881,1.0055,0.522599,0.41697
331,370.596,1,25.5932,40.784,25.4071,1.42845,2.22045e-16,0.445903,1.00847,0.528129,0.39206
332,373.116,1,25.5051,40.4838,25.2882,1.44922,2.22045e-16,0.452335,0.981109,0.538302,0.385949
333,372.427,1,25.6311,40.2737,26.1128,1.43547,2.22045e-16,0.451236,1.00132,0.54799,0.396963
334,370.098,1,25.5024,40.4346,26.9249,1.41307,2.22045e-16,0.450727,0.995845,0.542383,0.416261
335,369.876,1,25.5048,41.3315,25.8171,1.41821,2.22045e-16,0.445537,0.985714,0.52609,0.415692
336,368.696,1,25.6153,40.8679,26.5116,1.39951,2.22045e-16,0.44949,1.01679,0.542583,0.417555
337,370.361,1,25.4768,40.5837,27.0931,1.39868,2.22045e-16,0.44747,1.01056,0.550653,0.464451
338,365.696,1,25.5082,40.5903,26.2968,1.36322,2.22045e-16,0.45352,0.975282,0.547239,0.474132
339,365.746,1,25.479,40.5641,26.3587,1.37577,2.22045e-16,0.445097,0.975194,0.548714,0.440022
340,368.396,1,25.6051,40.4836,25.6332,1.39258,2.22045e-16,0.453368,0.977566,0.548883,0.445041
341,364.976,1,25.6049,40.473,26.5316,1.37925,2.22045e-16,0.448091,0.933431,0.545018,0.424745
342,364.057,1,25.361,40.7527,26.3805,1.37508,2.22045e-16,0.445075,0.901894,0.541216,0.435071
343,376.349,1,25.6477,41.5093,25.2743,1.4688,4.57189e-06,0.448884,0.921968,0.538964,0.435414
344,372.177,1,25.4469,41.7252,24.8239,1.4309,2.22045e-16,0.449691,1.04247,0.542031,0.392495
345,374.641,1,25.6663,41.2909,24.8872,1.44896,2.22045e-16,0.446048,1.01934,0.549526,0.408443
346,373.597,1,25.5378,41.6087,25.0023,1.44495,2.22045e-16,0.451638,0.957709,0.544395,0.416815
347,375.238,1,25.5959,41.3375,25.2295,1.46852,2.22045e-16,0.446304,0.96582,0.543009,0.387588
348,370.182,1,25.6344,41.4255,24.6844,1.43409,2.22045e-16,0.446959,0.985129,0.539564,0.362214
349,367.572,1,25.6569,41.3058,25.0284,1.40231,2.22045e-16,0.454908,0.985722,0.541064,0.387289
350,365.39,1,25.6309,42.3977,24.3061,1.40158,2.22045e-16,0.449956,0.943246,0.533833,0.365454
351,361.802,1,25.6095,41.8206,24.769,1.39026,2.22045e-16,0.444169,0.94646,0.534851,0.322844
352,366.295,1,25.518,41.7794,24.4486,1.42111,2.22045e-16,0.447948,0.928863,0.528366,0.341589
353,368.391,1,25.5399,41.4585,24.6747,1.42501,2.22045e-16,0.449135,0.993971,0.543443,0.342314
354,364.455,1,25.6641,41.356,23.679,1.39003,2.22045e-16,0.452159,1.02399,0.547363,0.336814
355,367.616,1,25.5784,41.1969,24.7369,1.41418,2.22045e-16,0.442859,0.997316,0.54842,0.355687
356,368.28,1,25.5133,41.2106,25.2654,1.41852,2.22045e-16,0.450249,0.99883,0.544532,0.354138
357,370.788,1,25.4755,40.9852,26.3035,1.41909,2.22045e-16,0.448759,1.0357,0.548529,0.396077
358,365.462,1,25.6192,40.884,25.6487,1.40323,2.22045e-16,0.449132,1.0013,0.551103,0.331601
359,367.167,1,25.5407,41.0988,25.1021,1.40968,2.22045e-16,0.455347,1.0086,0.5448,0.346894
360,365.409,1,25.4672,40.995,25.0726,1.38339,2.22045e-16,0.450514,1.07335,0.545129,0.363671
361,372.77,1,25.4861,41.3784,24.5226,1.44132,9.03306e-07,0.451341,1.06165,0.556065,0.360619
362,375.24,1,25.5508,41.4944,24.0363,1.45496,2.22045e-16,0.446144,1.01894,0.553185,0.402127
363,378.166,1,25.6353,41.1196,22.47,1.48984,2.22045e-16,0.440881,0.94099,0.553877,0.403484
364,373.164,1,25.4861,41.6617,23.0271,1.46058,2.22045e-16,0.449353,0.908794,0.533635,0.3882
365,368.334,1,25.4588,41.6527,23.4425,1.42722,2.22045e-16,0.448691,0.865426,0.548341,0.380167
366,370.948,1,25.4202,41.6898,24.2641,1.45228,2.22045e-16,0.445697,0.849726,0.552862,0.375587
367,366.796,1,25.5104,42.6325,24.8952,1.42434,2.22045e-16,0.443169,0.879514,0.544333,0.354461
368,370.691,1,25.3526,42.569,24.1439,1.43927,2.22045e-16,0.445422,0.934141,0.532238,0.387268
369,371.553,1,25.556,42.5836,23.1326,1.45396,2.22045e-16,0.449799,0.909438,0.531979,0.371745
370,371.389,1,25.6286,42.8077,23.0485,1.45822,2.22045e-16,0.443726,0.837496,0.541209,0.384466
371,371.184,1,25.5513,43.3639,22.8224,1.45211,2.22045e-16,0.442247,0.886629,0.534704,0.381226
372,373.346,1,25.6376,43.4577,22.9477,1.46255,2.22045e-16,0.445019,0.85379,0.540542,0.41174
373,376.724,1,25.4806,43.5378,24.4457,1.49479,2.22045e-16,0.449634,0.843645,0.526429,0.407404
374,373.304,1,25.4595,43.4186,23.5101,1.46853,2.22045e-16,0.445197,0.86686,0.528072,0.394406
375,374.237,1,25.5282,43.3446,23.6741,1.47947,1.18619e-08,0.445713,0.872566,0.518574,0.389224
376,373.006,1,25.5934,43.1248,25.6106,1.44873,2.22045e-16,0.445488,0.855979,0.527775,0.455743
377,372.551,1,25.5864,43.2373,24.91,1.44229,1.94717e-07,0.44797,0.90848,0.519012,0.445079
378,373.463,1,25.653,43.284,23.7176,1.46073,2.22045e-16,0.443206,0.909327,0.528287,0.407826
379,372.543,1,25.6118,43.4573,23.648,1.47765,2.22045e-16,0.442428,0.882127,0.519078,0.354682
380,371.408,1,25.7416,43.197,22.9467,1.47735,2.22045e-16,0.432487,0.823173,0.514336,0.364891
381,369.576,1,25.6493,42.9694,23.3216,1.46032,2.22045e-16,0.440058,0.807135,0.524252,0.364704
382,367.941,1,25.6522,43.2565,23.8741,1.44495,2.22045e-16,0.443791,0.817535,0.521201,0.365092
383,368.269,1,25.5301,42.6906,23.455,1.4318,2.22045e-16,0.449122,0.874148,0.523967,0.379711
384,369.534,1,25.579,42.4102,23.5939,1.43845,2.22045e-16,0.447413,0.856181,0.532568,0.39314
385,370.473,1,25.5953,43.0291,22.4078,1.4465,2.22045e-16,0.450127,0.889852,0.52837,0.377677
386,372.77,1,25.7007,43.0143,22.4198,1.45559,2.22045e-16,0.451812,0.931337,0.521309,0.391856
387,367.769,1,25.6778,42.8233,23.1125,1.41123,2.22045e-16,0.450949,0.975141,0.539332,0.375262
388,369.672,1,25.7298,42.2729,24.1539,1.43011,2.22045e-16,0.447323,0.993189,0.54274,0.36028
389,369.041,1,25.7256,42.3946,23.6402,1.42693,2.22045e-16,0.445561,0.973339,0.541371,0.362527
390,375.324,1,25.6488,42.5992,23.9205,1.47507,2.22045e-16,0.448813,0.947679,0.547157,0.373009
391,372.126,1,25.5154,42.6108,23.7252,1.44405,2.22045e-16,0.442971,0.951553,0.548875,0.389001
392,369.016,1,25.5804,42.7501,25.1161,1.41592,2.22045e-16,0.451473,0.959722,0.537206,0.397021
393,369.272,1,25.4647,42.4888,24.0342,1.41289,2.22045e-16,0.455319,0.979298,0.543358,0.398197
394,370.876,1,25.5346,42.7421,24.0155,1.4188,2.22045e-16,0.454547,0.973142,0.535914,0.429745
395,377.432,1,25.6553,42.6066,23.828,1.48186,2.29931e-07,0.442171,0.950721,0.538485,0.415275
396,375.949,1,25.541,42.6001,23.0911,1.48805,2.22045e-16,0.443845,0.911373,0.533515,0.378895
397,367.83,1,25.6529,42.2113,23.7759,1.4383,2.22045e-16,0.446668,0.859024,0.540411,0.347828
398,364.877,1,25.6862,42.6738,23.9833,1.41684,2.22045e-16,0.443044,0.843587,0.529678,0.357974
399,369.151,1,25.8961,42.3313,23.6799,1.41776,2.22045e-16,0.451719,0.906495,0.536563,0.419568
400,366.988,1,25.5728,43.1442,23.087,1.41924,2.22045e-16,0.439009,0.865461,0.533113,0.391913
401,370.087,1,25.7099,43.5055,23.9823,1.44157,2.22045e-16,0.444238,0.846149,0.53024,0.405793
402,370.52,1,25.4562,43.7843,23.4576,1.45714,2.22045e-16,0.450159,0.843594,0.525478,0.371081
403,370.634,1,25.4423,44.039,24.706,1.46011,2.22045e-16,0.448937,0.818781,0.517295,0.381491
404,371.688,1,25.4694,43.9566,24.2182,1.46429,2.22045e-16,0.443003,0.87476,0.517124,0.374347
405,367.14,1,25.4024,43.9287,24.1638,1.42326,2.22045e-16,0.448381,0.864199,0.533505,0.375529
406,371.045,1,25.4068,43.5033,23.9906,1.45607,2.22045e-16,0.447212,0.861479,0.534026,0.3728
407,376.687,1,25.6252,43.2939,22.9757,1.50461,2.22045e-16,0.450604,0.866322,0.541865,0.357142
408,374.007,1,25.7233,43.5772,22.9846,1.49282,1.10494e-06,0.445165,0.865269,0.534565,0.338648
409,369.948,1,25.5869,43.6556,24.4941,1.446,2.22045e-16,0.450424,0.872439,0.547206,0.360398
410,368.552,1,25.4698,43.0487,25.2231,1.44048,2.22045e-16,0.446323,0.84428,0.538755,0.365504
411,364.81,1,25.4426,43.3592,25.5608,1.40839,2.22045e-16,0.444438,0.826355,0.533713,0.384072
412,367.172,1,25.5274,43.5168,25.0275,1.40691,2.22045e-16,0.444553,0.877679,0.533403,0.425319
413,373.854,1,25.336,42.6335,25.7548,1.44803,2.22045e-16,0.452772,0.936052,0.55372,0.415236
414,374.131,1,25.4228,42.3454,25.3142,1.46799,2.80746e-06,0.444312,0.905973,0.552472,0.385031
415,366.894,1,25.4543,42.8832,25.3834,1.39219,0.00238195,0.448832,0.93399,0.546492,0.41984
416,373.376,1,25.4168,42.8341,25.3772,1.44892,2.22045e-16,0.446075,0.888652,0.543642,0.436263
417,373.839,1,25.4916,42.9982,25.9023,1.44962,2.22045e-16,0.443973,0.952912,0.536597,0.423672
418,371.123,1,25.4655,43.5677,25.7049,1.44083,2.22045e-16,0.450163,0.895672,0.531404,0.405485
419,373.31,1,25.5168,42.891,24.9226,1.46041,1.24319e-06,0.447524,0.919983,0.54187,0.386408
420,372.271,1,25.4377,42.1733,25.5688,1.43842,2.22045e-16,0.448531,0.950271,0.556718,0.400911
421,371.526,1,25.4976,42.2144,25.5531,1.42582,2.22045e-16,0.452838,0.97118,0.56699,0.398523
422,373.976,1,25.5849,42.2191,24.6382,1.44516,2.22045e-16,0.447514,0.998947,0.565045,0.397615
423,373.321,1,25.5887,42.0345,24.771,1.45768,2.22045e-16,0.444699,0.972727,0.574703,0.352623
424,373.995,1,25.6924,42.481,25.1014,1.46554,2.22045e-16,0.454482,0.955777,0.561095,0.352485
425,372.07,1,25.561,41.7846,25.4667,1.43497,2.22045e-16,0.451374,0.92084,0.568435,0.406437
426,370.053,1,25.3204,42.0453,25.5719,1.42576,2.22045e-16,0.447217,0.905588,0.56777,0.395811
427,373.256,1,25.4391,42.1887,25.3582,1.4354,2.22045e-16,0.452477,0.956261,0.563225,0.424626
428,372.273,1,25.3436,42.2118,24.3626,1.44554,2.22045e-16,0.444887,0.924093,0.55587,0.393714
429,370.782,1,25.4722,42.0268,23.8986,1.43835,2.22045e-16,0.444311,0.888301,0.573922,0.382518
430,368.62,1,25.4944,42.4658,24.9417,1.40781,2.22045e-16,0.451366,0.883939,0.572056,0.421062
431,368.192,1,25.4476,42.6439,24.1953,1.40143,2.22045e-16,0.452468,0.926571,0.565106,0.417383
432,370.117,1,25.3367,42.5752,24.3465,1.41614,2.22045e-16,0.449063,0.882388,0.569502,0.441454
433,369.449,1,25.3851,42.0259,25.2903,1.39764,2.22045e-16,0.446777,0.900741,0.560335,0.486059
434,366.231,1,25.4653,42.5919,24.8173,1.39075,2.22045e-16,0.450587,0.904747,0.544121,0.429474
435,366.969,1,25.555,42.9901,24.8034,1.38886,2.22045e-16,0.446385,0.937935,0.546139,0.443579
436,366.627,1,25.4029,43.0707,25.5986,1.38921,2.22045e-16,0.447768,0.902187,0.528719,0.463452
437,366.324,1,25.4131,42.6655,25.4262,1.3809,2.22045e-16,0.45113,0.889734,0.546961,0.472386
438,370.419,1,25.4114,42.7328,25.0129,1.41306,2.22045e-16,0.452047,0.924315,0.538004,0.460677
439,364.004,1,25.4371,42.2599,24.0821,1.37626,2.22045e-16,0.449085,0.911987,0.544563,0.415364
440,365.867,1,25.4826,42.6751,23.7312,1.39605,2.22045e-16,0.446977,0.918253,0.538755,0.403417
441,368.176,1,25.4739,41.7904,24.1677,1.41769,2.22045e-16,0.444984,0.912007,0.541261,0.394575
442,366.456,1,25.5096,42.3065,23.6669,1.40359,2.22045e-16,0.447894,0.934453,0.535512,0.389142
443,368.911,1,25.4508,42.6336,24.4458,1.41724,2.22045e-16,0.448257,0.969497,0.537176,0.391982
444,369.803,1,25.4574,42.2579,24.1426,1.42113,2.22045e-16,0.45125,0.921423,0.547393,0.410855
445,368.935,1,25.6632,41.8289,23.9465,1.40502,2.22045e-16,0.450847,1.00767,0.562041,0.394093
446,366.442,1,25.5546,42.0019,23.2315,1.38226,2.22045e-16,0.451763,1.00611,0.55221,0.411217
447,365.813,1,25.7022,42.2514,23.7479,1.38992,2.22045e-16,0.448103,0.964573,0.541569,0.399894
448,364.668,1,25.4922,42.3579,23.7746,1.39232,2.22045e-16,0.452475,0.956245,0.532556,0.36982
449,364.915,1,25.4281,42.2312,23.9029,1.40298,2.22045e-16,0.454084,0.915815,0.535027,0.357826
450,369.737,1,25.5895,42.1764,23.9909,1.42142,2.22045e-16,0.451349,0.997705,0.54714,0.376465
451,369.318,1,25.5182,41.6282,23.8279,1.42671,2.22045e-16,0.442645,0.957173,0.54869,0.373534
452,372.589,1,25.644,41.6615,24.3563,1.43304,2.22045e-16,0.448315,1.02013,0.553017,0.400538
453,370.42,1,25.6763,41.8566,24.7528,1.41439,2.22045e-16,0.447273,0.940537,0.552163,0.439273
454,367.844,1,25.5325,42.3637,24.2486,1.40064,2.22045e-16,0.461577,0.997339,0.531347,0.39781
455,369.706,1,25.4779,41.9563,23.6909,1.42955,2.22045e-16,0.453677,1.00378,0.544448,0.35075
456,371.055,1,25.4638,41.6261,23.2268,1.43355,2.22045e-16,0.450259,0.988271,0.546729,0.376834
457,367.866,1,25.4008,42.1995,23.3561,1.41079,2.22045e-16,0.450813,1.00049,0.534257,0.37294
458,371.491,1,25.6474,42.3642,23.1489,1.45444,2.22045e-16,0.447457,0.91226,0.534973,0.366683
459,368.124,1,25.4893,42.119,23.4082,1.42799,2.22045e-16,0.444156,0.922934,0.536621,0.361691
460,365.061,1,25.6528,42.5513,23.2517,1.42058,2.22045e-16,0.449748,0.889044,0.52676,0.330828
461,367.016,1,25.6882,42.1649,23.4026,1.42637,2.22045e-16,0.446071,0.89405,0.540432,0.34934
462,366.017,1,25.5964,42.4038,23.8947,1.41244,2.22045e-16,0.454704,0.896223,0.534239,0.362578
463,363.038,1,25.6411,42.5042,24.0585,1.39882,2.22045e-16,0.445958,0.909785,0.536528,0.335928
464,367.606,1,25.465,42.5207,23.6833,1.41776,2.22045e-16,0.454991,0.947806,0.531224,0.365425
465,367.217,1,25.6612,42.139,24.3645,1.41636,2.22045e-16,0.44895,0.918395,0.535359,0.374437
466,368.464,1,25.5723,42.4751,25.0444,1.42953,2.22045e-16,0.444552,1.02552,0.537641,0.329203
467,367.172,1,25.5182,42.535,24.184,1.4144,2.22045e-16,0.447036,0.939993,0.536229,0.371509
468,365.025,1,25.5948,42.122,24.67,1.38661,2.22045e-16,0.445892,1.00088,0.54715,0.373469
469,366.366,1,25.5832,41.8274,24.3709,1.37808,2.22045e-16,0.448609,1.0393,0.540289,0.422877
470,368.658,1,25.5463,42.1704,25.4597,1.40216,2.22045e-16,0.448293,0.984111,0.538991,0.425643
471,369.07,1,25.6385,41.6102,24.7536,1.40797,2.22045e-16,0.448535,1.00268,0.549602,0.401447
472,365.444,1,25.4556,41.4661,24.7697,1.38366,2.22045e-16,0.446669,0.98508,0.538664,0.404832
473,368.933,1,25.4644,41.4433,26.7254,1.40287,2.22045e-16,0.450442,1.00121,0.533392,0.425326
474,365.058,1,25.3825,41.6586,26.6425,1.37544,2.22045e-16,0.455633,0.990472,0.53351,0.415718
475,373.021,1,25.2085,41.8479,26.5524,1.4353,2.22045e-16,0.448485,0.988389,0.542956,0.424969
476,371.12,1,25.35,41.4411,25.9923,1.42803,2.22045e-16,0.44334,0.979302,0.540692,0.409555
477,367.874,1,25.6302,41.5488,25.7658,1.40363,2.22045e-16,0.451758,0.985685,0.543058,0.393529
478,368.28,1,25.6167,41.7357,25.6456,1.40162,2.22045e-16,0.449172,1.00438,0.552189,0.398835
479,370.272,1,25.5875,42.0211,25.909,1.41969,2.22045e-16,0.446868,0.968366,0.547855,0.413223
480,371.722,1,25.5386,41.8728,26.5645,1.42911,2.22045e-16,0.446028,1.00176,0.547214,0.405353
481,373.239,1,25.5295,41.5669,27.0399,1.43429,2.22045e-16,0.449371,1.027,0.550717,0.410926
482,371.857,1,25.4002,41.1456,26.2874,1.43485,2.22045e-16,0.449324,0.986938,0.550278,0.390099
483,371.16,1,25.6005,41.0397,27.2327,1.42497,2.22045e-16,0.443672,1.00408,0.54532,0.405252
484,372.45,1,25.4506,41.152,27.5679,1.43572,2.22045e-16,0.447873,0.980382,0.537511,0.416893
485,373.837,1,25.4163,41.3221,27.1006,1.44776,2.22045e-16,0.449919,0.991249,0.536957,0.408754
486,371.46,1,25.4794,41.3663,27.5093,1.42922,2.22045e-16,0.456262,1.01758,0.525829,0.397578
487,366.726,1,25.4143,41.2863,27.2088,1.3946,2.22045e-16,0.451312,1.01114,0.537553,0.386599
488,368.867,1,25.5761,41.0162,25.129,1.40865,2.22045e-16,0.44401,0.991404,0.545431,0.407166
489,369.303,1,25.4747,41.2862,26.4506,1.41342,2.22045e-16,0.447142,1.01481,0.540623,0.392688
490,368.799,1,25.7776,40.4942,23.8067,1.41396,2.22045e-16,0.449275,1.00334,0.559788,0.368293
491,369.283,1,25.5598,41.3458,24.6514,1.41629,2.22045e-16,0.449195,0.984507,0.552147,0.38479
492,365.691,1,25.605,41.2639,24.5975,1.39645,2.22045e-16,0.451567,0.997079,0.553917,0.352856
493,362.521,1,25.5471,41.3757,25.5326,1.37035,2.22045e-16,0.451588,0.991812,0.554417,0.358405
494,365.363,1,25.6127,41.4031,25.4635,1.39012,2.22045e-16,0.444454,0.982212,0.561775,0.370129
495,364.022,1,25.5975,41.565,25.004,1.38237,2.22045e-16,0.45197,0.982322,0.554796,0.360834
496,365.212,1,25.6096,42.2754,25.114,1.40668,2.22045e-16,0.446955,0.939086,0.554867,0.338049
497,368.058,1,25.6742,42.6781,24.492,1.42426,2.22045e-16,0.448869,0.987517,0.542754,0.342064
498,370.3,1,25.5534,42.7158,25.0444,1.44714,2.22045e-16,0.447437,0.93871,0.536154,0.349179
499,372.248,1,25.4656,42.4458,25.52,1.44175,2.22045e-16,0.449136,0.949835,0.539384,0.402456
500,364.393,1,25.5614,42.2605,25.7284,1.38181,2.22045e-16,0.452817,0.940919,0.536604,0.399956
