iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,430.359,1,21.7007,23.3272,16.8125,1.28832,0.0476406,-0.394576,0.232788,0.645533,0.282931,0.858736
234,432.736,1,22.4828,22.706,16.9719,1.25563,0.0514403,-0.422437,0.237179,0.657036,0.276746,0.840766
235,430.015,1,22.5927,23.2983,16.909,1.3237,0.0491366,-0.427378,0.237069,0.631866,0.245393,0.828214
236,431.136,1,22.4401,23.5513,15.5073,1.29062,0.0502873,-0.418134,0.241322,0.644064,0.255894,0.826616
237,426.474,1,22.5215,23.5126,15.9775,1.29056,0.0487669,-0.427612,0.231606,0.601729,0.277287,0.819126
238,429.239,1,22.3368,23.6622,15.7128,1.26754,0.0480533,-0.418303,0.235181,0.630333,0.281305,0.876029
239,425.709,1,22.1271,23.8597,16.3047,1.25375,0.0507123,-0.412765,0.236148,0.55451,0.256851,0.878053
240,432.387,1,22.7434,24.2416,15.323,1.25379,0.0526493,-0.432204,0.236291,0.575775,0.268122,0.935908
241,428.26,1,22.3987,23.5418,15.9233,1.25373,0.049524,-0.423063,0.234653,0.525598,0.304914,0.884185
242,411.46,1,22.9161,23.5387,15.9971,1.25371,0.0471681,-0.444325,0.238417,0.394114,0.277175,0.819525
243,414.916,1,22.659,23.544,16.3675,1.30105,0.0462175,-0.430835,0.227477,0.413024,0.279413,0.865167
244,415.438,1,22.7755,23.7717,16.673,1.30104,0.0461237,-0.440989,0.226835,0.405491,0.314636,0.796781
245,417.485,1,22.5621,24.1203,16.9188,1.33597,0.0420717,-0.432609,0.233714,0.420767,0.319265,0.861631
246,421.14,1,22.2293,24.4294,16.4161,1.336,0.044338,-0.421601,0.222171,0.426045,0.336204,0.890233
247,413.395,1,22.2618,24.4666,15.9271,1.25987,0.0439165,-0.426353,0.23065,0.384272,0.330647,0.913806
248,411.64,1,22.0513,24.0702,16.4012,1.25986,0.0430971,-0.407544,0.238399,0.390426,0.327051,0.862983
249,419.971,1,22.1253,24.22,15.1889,1.30893,0.0446881,-0.423037,0.238254,0.367869,0.343091,0.905811
250,416.234,1,22.1329,24.3725,15.3287,1.21752,0.049951,-0.409624,0.234206,0.358055,0.328309,0.899401
251,427.85,1,22.192,23.8996,15.4972,1.24821,0.0532776,-0.40752,0.236493,0.382493,0.321342,0.980771
252,428.196,1,22.4755,23.9893,15.1323,1.36804,0.0504566,-0.425211,0.229488,0.374779,0.320151,0.861606
253,420.016,1,21.9394,24.3116,15.2176,1.33252,0.0456303,-0.396142,0.237251,0.361789,0.338568,0.864829
254,420.808,1,22.5197,23.9306,15.5455,1.3326,0.0483601,-0.430489,0.232601,0.354025,0.330416,0.811401
255,418.117,1,22.296,24.1907,15.3205,1.30296,0.0490988,-0.42078,0.227043,0.338466,0.322964,0.862539
256,419.685,1,22.5321,24.6411,14.2362,1.31357,0.0471927,-0.423236,0.243368,0.33949,0.326115,0.899114
257,420.37,1,23.0773,24.5348,14.4826,1.31357,0.046172,-0.45497,0.230929,0.37807,0.324836,0.895054
258,418.945,1,21.7772,24.5909,15.8391,1.36036,0.0429204,-0.401456,0.229613,0.368503,0.327086,0.914626
259,419.543,1,22.553,24.7688,15.0415,1.33518,0.0463165,-0.429802,0.230302,0.349047,0.334244,0.885743
260,427.392,1,21.6082,25.1279,14.1167,1.35703,0.0533847,-0.390682,0.225527,0.299283,0.345673,0.893714
261,425.472,1,22.0378,24.382,14.461,1.42943,0.0486269,-0.411665,0.227518,0.326097,0.320388,0.833985
262,429.785,1,22.0458,24.2994,15.56,1.50264,0.0478138,-0.418405,0.226121,0.284998,0.341834,0.880756
263,425.097,1,22.3591,24.9868,14.5232,1.40895,0.0488414,-0.429298,0.224551,0.298571,0.330291,0.919253
264,426.328,1,22.4927,25.1183,14.3605,1.31632,0.0531366,-0.426376,0.242285,0.310372,0.332159,0.904006
265,425.277,1,22.6699,24.7263,14.5081,1.24745,0.0530064,-0.429199,0.232168,0.366966,0.346581,0.912849
266,428.413,1,22.2473,24.9401,14.3521,1.2816,0.0520859,-0.414504,0.23606,0.353208,0.352831,0.947187
267,440.869,1,22.415,25.6297,14.023,1.33669,0.0540424,-0.42332,0.244759,0.399448,0.350754,0.965694
268,431.835,1,22.3645,25.7185,13.7989,1.2436,0.05591,-0.420584,0.234116,0.369699,0.303289,1.08892
269,431.778,1,21.7412,25.2808,16.2058,1.30019,0.0578086,-0.398031,0.227866,0.358443,0.305781,0.917913
270,425.582,1,22.1574,24.6188,15.6856,1.25117,0.0559198,-0.415991,0.226775,0.353601,0.298392,0.959891
271,435.467,1,22.2476,25.0617,15.449,1.30256,0.0605508,-0.417192,0.219778,0.355818,0.28084,1.0397
272,436.563,1,22.2745,24.4063,14.3967,1.30251,0.0584154,-0.414096,0.235206,0.373451,0.287767,1.02519
273,437.75,1,22.2806,24.9157,13.7038,1.30255,0.0591333,-0.410045,0.231,0.395058,0.28114,1.02296
274,433.573,1,22.1507,24.5876,13.5119,1.31868,0.0560161,-0.413986,0.232416,0.404359,0.279374,0.937054
275,436.356,1,22.2143,24.4776,14.8336,1.34473,0.0573043,-0.40854,0.232623,0.422982,0.266607,0.932497
276,431.716,1,22.4828,24.1987,14.9865,1.27832,0.0572549,-0.418213,0.229963,0.433742,0.269245,0.936838
277,437.243,1,22.1544,23.9019,16.2841,1.27835,0.0603779,-0.400849,0.235143,0.49108,0.275993,0.874451
278,429.558,1,21.818,23.7828,14.8493,1.2609,0.0561687,-0.401708,0.228133,0.445631,0.281705,0.880995
279,427.846,1,22.3296,23.9006,15.3483,1.33795,0.0524098,-0.418778,0.235814,0.432547,0.270169,0.849692
280,422.148,1,22.2498,23.6538,16.2884,1.25631,0.0521552,-0.415349,0.23117,0.425577,0.28809,0.872024
281,421.438,1,22.72,23.1934,16.0726,1.25634,0.0542399,-0.426419,0.231579,0.403832,0.298145,0.793667
282,423.711,1,22.6948,23.5859,16.0595,1.25639,0.0550854,-0.429615,0.22993,0.400506,0.31303,0.769154
283,425.52,1,22.8269,23.3829,16.2645,1.2959,0.0517413,-0.440003,0.232818,0.422403,0.317944,0.795826
284,426.864,1,22.5748,23.5067,15.9889,1.29592,0.053776,-0.432056,0.22354,0.434979,0.300191,0.836759
285,421.926,1,21.9245,23.326,17.4497,1.23055,0.0527935,-0.404313,0.234313,0.43191,0.298544,0.834934
286,422.775,1,21.6106,23.3851,16.4841,1.2305,0.0505649,-0.390198,0.233179,0.479928,0.307075,0.841811
287,432.646,1,21.9271,23.9649,15.5735,1.26591,0.0502085,-0.398067,0.242709,0.562359,0.310393,0.869192
288,430.29,1,22.1771,24.1141,15.8927,1.24293,0.0516633,-0.414842,0.233476,0.538014,0.305289,0.880991
289,427.276,1,21.7642,23.9125,16.7008,1.29202,0.0481957,-0.39995,0.241116,0.506398,0.313398,0.817932
290,423.411,1,22.3156,24.3504,16.5861,1.33846,0.0455757,-0.423607,0.227261,0.489837,0.314405,0.779631
291,428.067,1,22.6128,24.2719,17.1614,1.42897,0.0447484,-0.437554,0.222566,0.479176,0.310798,0.783787
292,433.425,1,21.962,24.3985,17.185,1.36265,0.0485232,-0.409726,0.231538,0.49971,0.328383,0.821963
293,434.278,1,22.2157,23.6031,17.1513,1.29211,0.0523927,-0.421785,0.230666,0.528561,0.312899,0.852515
294,432.679,1,21.7969,23.8109,16.7275,1.27392,0.0493849,-0.398875,0.239277,0.580649,0.316581,0.854171
295,437.731,1,21.9101,24.0174,15.2183,1.33531,0.0486911,-0.398138,0.241403,0.578213,0.314754,0.876487
296,429.204,1,21.9153,24.3338,14.9422,1.29484,0.0444996,-0.40275,0.239766,0.591208,0.313242,0.893714
297,430.268,1,21.8391,24.359,14.7422,1.29488,0.0462168,-0.395926,0.235606,0.623217,0.286793,0.924833
298,435.555,1,22.0425,23.5822,15.405,1.37071,0.0450109,-0.401086,0.22954,0.630303,0.291202,0.926009
299,440.085,1,22.0615,23.135,16.4148,1.39642,0.0471861,-0.422861,0.233926,0.619075,0.297752,0.863764
300,433.617,1,22.21,23.2739,16.2215,1.27473,0.0495188,-0.42006,0.235776,0.599042,0.292557,0.920882
301,434.515,1,22.7875,23.7417,15.5116,1.28859,0.0475631,-0.437419,0.237127,0.592012,0.302954,0.980896
302,428.785,1,22.1316,23.7715,15.2411,1.34416,0.04401,-0.40117,0.243635,0.592561,0.276985,0.880339
303,432.56,1,22.359,23.6592,15.2928,1.37332,0.0429149,-0.419626,0.236687,0.60115,0.292856,0.921073
304,440.948,1,22.5231,23.5985,14.7549,1.37339,0.0481621,-0.428732,0.233921,0.613336,0.30697,0.935506
305,443.457,1,21.9765,23.4891,15.8883,1.3734,0.0499171,-0.399454,0.230696,0.544658,0.336054,0.97328
306,443.418,1,22.3621,24.0249,17.0017,1.34816,0.0544209,-0.42837,0.2239,0.502324,0.324586,0.939262
307,435.529,1,22.2299,24.494,14.8671,1.2486,0.0505015,-0.414578,0.234865,0.504955,0.355389,0.995817
308,434.652,1,22.7836,24.6771,14.5109,1.3498,0.0484031,-0.434298,0.226589,0.460197,0.327008,1.00564
309,438.966,1,22.5093,25.2147,15.0146,1.3186,0.0512955,-0.437756,0.226282,0.444909,0.321514,1.14144
310,439.882,1,23.0159,25.1554,14.0925,1.27129,0.0560356,-0.443058,0.233911,0.431375,0.308436,1.14175
311,433.873,1,22.1108,25.3071,13.5616,1.20354,0.0578694,-0.404761,0.240323,0.420231,0.307256,1.01515
312,438.221,1,22.5605,25.0358,13.9339,1.26555,0.0582655,-0.426514,0.2391,0.413209,0.30259,1.00619
313,443.89,1,22.267,24.8343,13.0338,1.34714,0.0577739,-0.411917,0.234312,0.393061,0.309467,1.05529
314,437.654,1,22.4018,25.1239,13.9774,1.30214,0.057858,-0.418655,0.226893,0.374321,0.296641,1.11319
315,438.119,1,21.8332,25.2475,13.1765,1.2071,0.0641704,-0.383885,0.236372,0.401037,0.289675,1.00675
316,435.561,1,22.593,25.2968,13.4672,1.20702,0.0604466,-0.420243,0.231187,0.435064,0.29674,1.03298
317,433.504,1,22.9637,24.9811,14.1251,1.2887,0.0549852,-0.440661,0.242045,0.393606,0.285028,1.04527
318,425.312,1,22.8264,25.1686,13.1594,1.37615,0.0447839,-0.433032,0.233964,0.393716,0.282766,1.06263
319,430.249,1,22.1333,25.1404,13.6816,1.37617,0.0446436,-0.408177,0.243397,0.367031,0.303585,1.17425
320,423.269,1,22.2209,25.1865,13.9767,1.36556,0.0475641,-0.407567,0.234593,0.341945,0.297215,0.970302
321,426.595,1,22.8134,25.6349,13.7919,1.36565,0.0529876,-0.425138,0.245461,0.300902,0.308482,0.937191
322,431.661,1,22.6503,25.296,14.4112,1.34192,0.0592701,-0.430119,0.236061,0.283316,0.306005,0.934071
323,434.379,1,22.0592,24.9343,15.6875,1.38592,0.0581841,-0.40011,0.234364,0.285692,0.312128,0.945531
324,430.205,1,22.6304,24.8453,15.693,1.38843,0.0532247,-0.43398,0.238648,0.290005,0.320822,0.941692
325,435.84,1,22.4714,24.5998,15.4495,1.34152,0.0597053,-0.426302,0.228757,0.286147,0.310961,1.04503
326,436.427,1,22.9815,24.541,15.252,1.36051,0.0568558,-0.442375,0.236681,0.304035,0.297918,1.11442
327,428.514,1,22.7245,24.6807,14.7655,1.22337,0.0577374,-0.433746,0.236777,0.298733,0.320005,1.11759
328,419.263,1,22.4323,25.1162,14.6528,1.19402,0.0560886,-0.420074,0.239268,0.2864,0.318985,0.992248
329,429.938,1,22.6049,25.0344,14.0159,1.27993,0.0574516,-0.431463,0.231887,0.294549,0.32846,1.02425
330,429.012,1,21.8911,24.7247,13.638,1.2509,0.0578767,-0.396043,0.232277,0.315445,0.321372,1.00275
331,425.107,1,22.5265,24.6565,14.5305,1.22168,0.0579604,-0.423575,0.231337,0.302171,0.314768,1.01059
332,429.212,1,22.9871,24.7606,13.8083,1.28266,0.0595802,-0.442163,0.237137,0.322845,0.281835,0.933734
333,432.648,1,22.1816,24.4884,14.1376,1.30455,0.0614429,-0.41245,0.229801,0.327868,0.295639,0.878138
334,424.715,1,22.7171,24.9054,13.9122,1.32936,0.0541905,-0.434102,0.226011,0.334467,0.271828,0.967652
335,431.326,1,22.0973,24.6644,13.8501,1.36516,0.0536817,-0.412876,0.229129,0.341307,0.304719,0.951582
336,436.777,1,22.6358,24.7899,14.1655,1.30919,0.0551419,-0.434965,0.235985,0.39371,0.312595,1.01386
337,433.897,1,22.588,24.505,14.7033,1.26776,0.0573001,-0.42271,0.239264,0.368591,0.354026,0.884369
338,434.798,1,22.8559,24.833,15.24,1.23048,0.0582695,-0.44813,0.227719,0.370756,0.354638,0.992593
339,435.621,1,22.6274,24.9552,14.5944,1.26671,0.0559587,-0.439304,0.228755,0.376963,0.33773,1.05111
340,433.227,1,21.5445,25.4511,13.4785,1.1984,0.0589253,-0.386831,0.231478,0.393458,0.314438,1.02565
341,440.724,1,22.3191,25.7571,13.3167,1.22749,0.0635014,-0.417756,0.237184,0.384874,0.311712,1.01311
342,442.865,1,22.2786,25.9701,13.2489,1.22753,0.064451,-0.420287,0.229467,0.37789,0.319686,1.06108
343,439.923,1,22.8742,25.0926,14.3475,1.26419,0.0602316,-0.439303,0.240676,0.385892,0.313068,1.02307
344,432.417,1,23.1845,24.5979,14.6087,1.29,0.0538454,-0.453838,0.234093,0.412711,0.310717,0.954333
345,430.68,1,22.2702,24.36,14.856,1.35968,0.0477784,-0.417843,0.225342,0.420842,0.331725,0.94446
346,425.043,1,21.8658,24.2017,15.6703,1.43439,0.0402965,-0.399129,0.227838,0.422422,0.329242,0.898482
347,435.83,1,22.3048,24.3082,14.6584,1.4119,0.047797,-0.418506,0.235821,0.422654,0.319253,0.959522
348,429.231,1,22.336,24.5913,13.4955,1.44724,0.0415183,-0.409922,0.240969,0.403519,0.30676,0.996753
349,425.866,1,22.6637,24.7663,13.38,1.41933,0.0433848,-0.430767,0.230222,0.363435,0.326835,0.959524
350,423.168,1,22.9935,24.6177,13.1234,1.37387,0.0448469,-0.435918,0.235785,0.350702,0.318604,0.975616
351,416.691,1,22.1918,24.7173,13.902,1.35498,0.0408261,-0.416602,0.233746,0.375961,0.312147,0.954724
352,419.086,1,22.4632,25.1778,13.8128,1.28904,0.0436079,-0.422369,0.232514,0.397129,0.32068,1.02624
353,415.272,1,21.9722,24.7907,14.0628,1.27331,0.0443558,-0.40389,0.227291,0.386208,0.305745,1.00657
354,417.086,1,22.7222,24.4727,13.9294,1.27327,0.0432162,-0.420826,0.238569,0.405075,0.31471,1.02445
355,419.428,1,22.1971,24.6564,14.8602,1.32087,0.0446331,-0.407883,0.230656,0.389863,0.311765,0.952101
356,430.743,1,22.0444,25.0176,13.8747,1.31633,0.0502573,-0.401935,0.228346,0.397432,0.312211,1.06971
357,442.025,1,22.2269,25.0676,12.9026,1.37592,0.0526001,-0.421082,0.231222,0.408298,0.315329,1.09763
358,436.932,1,22.433,25.2092,14.0235,1.47063,0.045172,-0.427994,0.233482,0.379853,0.315855,1.07841
359,433.936,1,22.6293,24.9372,12.961,1.41978,0.0472133,-0.428489,0.231882,0.399147,0.300338,1.03462
360,433.627,1,21.6918,25.0082,13.4147,1.33732,0.0542755,-0.391923,0.229631,0.378756,0.288398,1.02508
361,428.943,1,22.2058,24.728,14.6755,1.27484,0.0539802,-0.416371,0.228013,0.420923,0.293066,0.937217
362,431.163,1,22.4246,24.5303,15.6089,1.27486,0.0553386,-0.415555,0.236973,0.394926,0.313651,0.936942
363,425.469,1,22.5898,23.9219,15.7752,1.32066,0.0486614,-0.432206,0.227983,0.399669,0.320838,0.91548
364,425.601,1,22.5082,23.9654,15.3135,1.29206,0.0498429,-0.425735,0.233477,0.392912,0.32773,0.911088
365,433.522,1,21.8516,24.4817,14.9193,1.33136,0.0509492,-0.403469,0.234721,0.41512,0.349326,0.888091
366,433.042,1,22.0758,24.2022,15.1471,1.39606,0.045996,-0.405008,0.247644,0.416601,0.326219,0.936891
367,423.264,1,22.5356,24.4659,15.7026,1.39602,0.0458187,-0.430497,0.231179,0.355668,0.324493,0.883116
368,421.256,1,22.4549,24.5457,15.4255,1.33158,0.0467935,-0.426919,0.243933,0.361208,0.336007,0.835775
369,425.625,1,22.1832,23.9071,15.6265,1.33159,0.048458,-0.4257,0.233217,0.384104,0.337343,0.871354
370,426.401,1,21.7217,24.1628,15.2194,1.29518,0.0525019,-0.388623,0.219696,0.381743,0.328734,0.909548
371,424.939,1,22.2891,24.1376,16.1913,1.29518,0.0517945,-0.422159,0.22929,0.355407,0.344341,0.853916
372,425.526,1,22.4472,24.3951,15.9595,1.29512,0.0498607,-0.419715,0.225569,0.402977,0.343061,0.866157
373,432.642,1,22.566,24.6242,14.8381,1.40445,0.0473972,-0.430092,0.225962,0.428232,0.334175,0.891148
374,420.698,1,22.1724,24.4584,16.2306,1.26963,0.0478862,-0.412606,0.23555,0.42272,0.341272,0.816223
375,419.344,1,21.8381,23.9766,15.8488,1.26957,0.0454729,-0.405276,0.238088,0.447883,0.353973,0.828449
376,415.616,1,22.0632,23.5587,16.1447,1.26949,0.0415216,-0.404949,0.234941,0.488044,0.339338,0.831126
377,422.496,1,22.1385,23.5614,16.6182,1.31099,0.0440302,-0.410896,0.23218,0.475623,0.334774,0.849032
378,427.062,1,22.0986,23.7902,16.557,1.31102,0.0459342,-0.409147,0.232794,0.498008,0.320696,0.91186
379,428.107,1,22.6311,24.1794,15.1167,1.24455,0.0489243,-0.433783,0.229992,0.559001,0.332351,0.842634
380,430.705,1,22.2406,24.1024,15.631,1.27674,0.0492338,-0.412727,0.236365,0.52238,0.338431,0.839017
381,431.014,1,22.4579,24.1254,16.0767,1.27687,0.0544294,-0.417522,0.239041,0.436656,0.326126,0.81892
382,438.092,1,21.3988,24.2703,15.231,1.25271,0.0591812,-0.372803,0.23755,0.478908,0.324856,0.810481
383,441.495,1,22.0115,23.9769,15.827,1.278,0.0621988,-0.419112,0.230313,0.529628,0.289303,0.752136
384,441.309,1,22.4299,23.6977,16.5335,1.31699,0.0570459,-0.433538,0.233809,0.51713,0.298391,0.8436
385,440.389,1,22.5818,23.3452,16.39,1.37099,0.0556969,-0.436393,0.237111,0.533248,0.289103,0.749238
386,435.462,1,21.5451,24.2878,15.7979,1.34576,0.0518111,-0.392639,0.229353,0.543693,0.296858,0.803696
387,425.479,1,22.5414,24.1994,14.8669,1.34569,0.0475277,-0.429662,0.232,0.465568,0.302194,0.78906
388,426.435,1,22.0837,23.5575,16.0334,1.31313,0.048131,-0.405604,0.230012,0.507836,0.305985,0.816176
389,422.543,1,21.9668,23.1005,16.4857,1.35319,0.0411542,-0.408257,0.239235,0.485641,0.333126,0.811614
390,428.076,1,21.9496,23.0633,17.4225,1.38164,0.0405789,-0.41055,0.23203,0.544799,0.336306,0.842054
391,420.815,1,22.3331,23.2302,16.8991,1.33364,0.0382664,-0.418054,0.233803,0.569325,0.339097,0.810235
392,414.566,1,22.1717,23.6427,16.6501,1.28884,0.0377385,-0.411843,0.235709,0.531179,0.348925,0.807284
393,427.94,1,22.3473,23.6089,16.0674,1.34412,0.0425239,-0.416714,0.238748,0.563399,0.336358,0.813249
394,425.435,1,22.5699,24.136,15.3978,1.36106,0.0408127,-0.425271,0.238772,0.548241,0.310108,0.856641
395,428.816,1,23.1148,24.2487,14.8798,1.36104,0.0403376,-0.43887,0.241713,0.5445,0.323667,0.953939
396,430.869,1,22.9592,24.5204,14.6767,1.29707,0.0457896,-0.440808,0.237892,0.533808,0.333748,0.935743
397,431.216,1,22.3756,23.9065,13.9054,1.22436,0.0524319,-0.421575,0.23595,0.501082,0.329616,0.904442
398,424.997,1,22.613,23.989,14.9544,1.33521,0.0463697,-0.434126,0.236075,0.429561,0.329222,0.836087
399,416.059,1,21.9969,24.0286,15.5958,1.24532,0.0466311,-0.410973,0.235441,0.419225,0.325199,0.825869
400,420.978,1,22.0307,23.5615,17.2072,1.2679,0.0476189,-0.408885,0.23307,0.419811,0.323203,0.890635
401,418.374,1,22.3777,24.2151,16.7723,1.23806,0.0472426,-0.432018,0.232189,0.410095,0.346581,0.859805
402,419.17,1,22.2319,24.436,16.6577,1.26858,0.0461985,-0.418499,0.237922,0.401398,0.351816,0.842961
403,419.155,1,22.8416,23.942,17.0535,1.22742,0.0453465,-0.438414,0.240344,0.440041,0.351053,0.903464
404,424.408,1,22.3672,23.7552,17.1394,1.28858,0.0473429,-0.424615,0.229807,0.453901,0.328016,0.87829
405,427.678,1,22.2593,24.1802,17.8109,1.39242,0.0436238,-0.425765,0.234374,0.468049,0.334942,0.813764
406,428.444,1,22.1873,23.9912,18.1367,1.43522,0.04,-0.415954,0.228963,0.493886,0.348006,0.820531
407,423.905,1,21.9959,23.0195,18.256,1.33041,0.043031,-0.414069,0.233018,0.504117,0.325817,0.838339
408,417.384,1,22.2915,23.1329,17.8181,1.26761,0.0436102,-0.424377,0.231924,0.4996,0.330929,0.795451
409,426.082,1,22.3488,23.4958,17.4903,1.30319,0.0496301,-0.431113,0.222496,0.457128,0.336034,0.79615
410,430.162,1,22.363,23.7377,16.4039,1.3399,0.0484931,-0.419696,0.228715,0.455086,0.345836,0.840356
411,417.686,1,22.6183,24.2065,16.1938,1.30694,0.0460507,-0.431401,0.229496,0.396635,0.327938,0.823917
412,418.272,1,22.2629,24.1614,16.1136,1.27757,0.0488412,-0.422267,0.237657,0.392327,0.313689,0.794006
413,420.584,1,22.6261,24.7529,15.9575,1.24309,0.050393,-0.436892,0.231416,0.407239,0.3219,0.855893
414,413.423,1,22.055,24.3178,15.8043,1.1478,0.0526848,-0.403917,0.236707,0.375715,0.325099,0.833202
415,408.927,1,22.5222,24.2534,14.7787,1.18116,0.0520237,-0.427409,0.230102,0.31835,0.305766,0.862545
416,420.837,1,22.5157,24.7603,15.1513,1.26494,0.048539,-0.422024,0.237069,0.363469,0.341717,0.923838
417,434.086,1,22.6971,24.4284,14.8077,1.33158,0.0547455,-0.430297,0.228591,0.358513,0.329532,0.970335
418,434.836,1,22.4365,24.8787,13.8291,1.40699,0.0517978,-0.419431,0.237043,0.323386,0.335101,0.969428
419,435.83,1,22.4925,25.0472,14.7292,1.40707,0.0539777,-0.429913,0.237384,0.331746,0.306752,0.938517
420,432.852,1,22.5578,25.1152,15.209,1.40706,0.0522399,-0.427596,0.23973,0.348068,0.309143,0.873941
421,427.489,1,22.4716,24.9191,14.7051,1.31648,0.0524238,-0.423931,0.238864,0.375439,0.294048,0.913479
422,440.947,1,22.7817,24.4397,15.4693,1.41469,0.0535409,-0.436539,0.232889,0.411423,0.304236,0.950708
423,435.528,1,23.0878,24.4956,15.9745,1.43148,0.0501081,-0.452258,0.239368,0.382123,0.302107,0.929831
424,432.733,1,22.301,24.663,16.0966,1.37834,0.049208,-0.41668,0.242305,0.39357,0.325595,0.916543
425,431.74,1,22.8974,25.1769,15.1159,1.37832,0.0488454,-0.448424,0.226913,0.429857,0.315299,0.914318
426,424.186,1,22.4164,25.2531,15.2378,1.29437,0.0500919,-0.424999,0.224268,0.411536,0.301077,0.929433
427,422.78,1,22.3317,24.8281,14.6953,1.29435,0.0487051,-0.412701,0.229587,0.421044,0.316681,0.862837
428,427.859,1,22.4044,24.5862,14.6078,1.31156,0.0481017,-0.421948,0.231721,0.449474,0.320353,0.920652
429,426.951,1,22.5343,24.5601,14.5719,1.38151,0.042424,-0.425369,0.235445,0.451409,0.327482,0.916224
430,425.908,1,21.7565,24.5398,14.6667,1.25215,0.0498798,-0.398018,0.230724,0.430381,0.323618,0.960402
431,424.521,1,22.0181,24.4142,14.726,1.23155,0.0499371,-0.407284,0.235399,0.410471,0.333809,0.970981
432,427.296,1,21.8125,23.8939,15.4384,1.18588,0.0586892,-0.399672,0.23405,0.355518,0.320646,0.939024
433,420.775,1,22.3772,24.1999,15.5748,1.19881,0.0526869,-0.427116,0.232153,0.366853,0.330348,0.934124
434,426.104,1,22.3309,24.4302,15.5339,1.29237,0.0526007,-0.416669,0.229236,0.373663,0.328955,0.879463
435,429.485,1,22.2076,24.0477,15.7896,1.36246,0.0524317,-0.411313,0.233063,0.351134,0.325729,0.864586
436,426.652,1,21.9159,24.5167,15.1465,1.30782,0.054319,-0.403764,0.227812,0.367089,0.298201,0.884756
437,424.117,1,22.2209,24.1596,15.4861,1.37635,0.0482022,-0.402161,0.237099,0.319118,0.323312,0.927977
438,424.214,1,22.7293,24.4245,15.0523,1.31261,0.0536035,-0.431411,0.233527,0.324797,0.324832,0.846622
439,423.493,1,22.562,25.148,13.9756,1.28915,0.0541262,-0.423507,0.236622,0.314693,0.327268,0.862702
440,423.995,1,23.1286,25.3908,15.2019,1.28465,0.0497435,-0.449825,0.237612,0.371462,0.340751,0.902917
441,418.033,1,22.2525,25.2842,16.3086,1.22283,0.0524222,-0.423202,0.227832,0.337592,0.331567,0.89887
442,421.865,1,22.2679,24.4582,17.3203,1.22297,0.0573251,-0.418997,0.232397,0.300483,0.343686,0.846407
443,435.849,1,22.6054,25.0077,15.3472,1.2835,0.061378,-0.433136,0.232376,0.328889,0.360425,0.83774
444,436.038,1,22.1902,24.7915,16.0033,1.28345,0.0582167,-0.404809,0.236167,0.375572,0.373838,0.829267
445,437.087,1,22.7525,24.2429,16.1369,1.32323,0.0562661,-0.43763,0.241444,0.398059,0.361814,0.796259
446,433.441,1,22.6357,23.9867,15.7355,1.32318,0.0544322,-0.427631,0.232291,0.401741,0.352522,0.820762
447,430.981,1,21.9971,24.2573,16.1667,1.32318,0.0529673,-0.401721,0.236547,0.381671,0.337548,0.860575
448,423.099,1,22.2241,24.0317,15.7004,1.32311,0.050594,-0.416299,0.229766,0.364849,0.352223,0.766172
449,428.274,1,22.4837,24.2597,15.1418,1.25218,0.0533575,-0.43294,0.237184,0.405371,0.349689,0.824786
450,422.718,1,22.3315,24.1489,15.7475,1.31526,0.0454469,-0.427382,0.237931,0.430241,0.336109,0.826454
451,419.949,1,21.8189,24.1653,15.2103,1.34751,0.0418487,-0.406257,0.239165,0.376238,0.351863,0.887993
452,422.341,1,22.5914,23.8643,14.6445,1.44252,0.041577,-0.428189,0.221512,0.347424,0.32911,0.93785
453,421.77,1,22.0742,24.0744,15.0425,1.44247,0.0396641,-0.406121,0.23758,0.35544,0.339116,0.892128
454,423.14,1,22.3464,23.9001,14.466,1.38913,0.0466545,-0.417854,0.232364,0.331843,0.325838,0.892265
455,427.868,1,22.274,24.3296,13.8891,1.37456,0.0458645,-0.412161,0.233468,0.39384,0.330845,0.948078
456,422.779,1,22.1498,24.1826,14.2366,1.24071,0.052493,-0.408338,0.230964,0.375031,0.320749,0.919265
457,423.433,1,22.2029,23.9559,15.1021,1.24072,0.0511874,-0.409952,0.234912,0.371609,0.320578,0.950645
458,423.396,1,22.534,24.2298,13.9589,1.24076,0.0541232,-0.423905,0.230954,0.364473,0.319733,0.909792
459,429.521,1,22.2807,24.3384,14.4118,1.29514,0.0517857,-0.416948,0.232262,0.41033,0.324876,0.919047
460,424.893,1,21.8839,24.555,13.9877,1.23998,0.0502966,-0.401925,0.228574,0.429691,0.33075,0.931033
461,432.415,1,22.2302,23.5365,14.6258,1.31381,0.0478479,-0.4097,0.235529,0.443457,0.347769,0.985684
462,430.098,1,22.5243,23.9802,14.6714,1.20475,0.0528128,-0.420576,0.233627,0.451092,0.349073,0.969845
463,431.072,1,22.3612,24.3717,15.3146,1.25585,0.0483781,-0.413805,0.239198,0.481804,0.357417,0.968975
464,418.702,1,22.4178,24.5051,14.2074,1.32912,0.0433944,-0.426069,0.243888,0.348331,0.310014,1.01513
465,421.928,1,22.6888,24.418,15.2601,1.31766,0.0483012,-0.431587,0.23576,0.384929,0.302631,0.897024
