iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,475.675,1,15.4179,23.5499,11.1387,1.70681,0.0367383,-0.122446,0.220539,1.25617,0.210495,1.32204
466,471.661,1,15.2,23.8494,11.1398,1.7304,0.035675,-0.119804,0.219562,1.1524,0.195587,1.31816
467,472.008,1,15.484,24.0429,11.5534,1.64356,0.0408717,-0.129314,0.228902,1.12374,0.199703,1.30098
468,473.753,1,15.2216,24.3625,14.4606,1.7283,0.0365265,-0.109942,0.22526,1.24766,0.216563,1.13165
469,466.974,1,15.2359,24.0387,13.3994,1.6613,0.0398251,-0.111745,0.223895,1.24404,0.198961,1.02334
470,460.093,1,15.0548,24.0082,13.8302,1.54197,0.0417062,-0.0947425,0.236056,1.13151,0.216974,0.98175
471,460.049,1,15.59,24.0324,13.4805,1.54195,0.0412332,-0.136291,0.227913,1.16832,0.208683,1.05216
472,459.696,1,15.6567,24.1539,14.2982,1.58708,0.0405452,-0.141372,0.21543,1.08701,0.192724,1.16212
473,468.474,1,15.37,23.8839,12.8695,1.58713,0.043646,-0.121248,0.218111,1.27696,0.186655,1.20003
474,474.665,1,15.5961,24.2086,13.4298,1.55229,0.0442866,-0.135075,0.218931,1.30433,0.22708,1.25123
475,471.954,1,15.5121,24.6515,12.4967,1.48742,0.0437666,-0.116192,0.229389,1.23011,0.232372,1.38546
476,477.29,1,15.2804,23.9498,12.6593,1.59486,0.0408835,-0.108816,0.224788,1.30121,0.227007,1.3827
477,470.837,1,15.151,24.0064,13.8079,1.47027,0.0464701,-0.0985259,0.229442,1.21945,0.214906,1.33729
478,481.8,1,15.0645,24.5912,11.988,1.42453,0.0554766,-0.100329,0.228477,1.19485,0.230294,1.35935
479,487.143,1,15.3462,25.2084,11.8773,1.51997,0.0566263,-0.116204,0.229635,1.13715,0.228353,1.30049
480,483.82,1,14.6977,25.16,11.2906,1.52002,0.057658,-0.0683515,0.225948,0.989634,0.227293,1.30244
481,483.575,1,15.0762,25.1242,11.5266,1.57298,0.0551728,-0.0932075,0.226706,0.997231,0.221859,1.2922
482,487.27,1,16.0043,24.61,12.3929,1.65291,0.0502206,-0.162715,0.234883,1.09202,0.230337,1.25108
483,483.672,1,15.9575,24.7717,11.8298,1.65291,0.0524349,-0.15049,0.233443,1.11557,0.201761,1.18601
484,472.457,1,15.7621,24.5335,10.293,1.55271,0.0490166,-0.131574,0.234069,1.08387,0.215894,1.12542
485,463.265,1,15.7323,24.0748,11.4245,1.70237,0.0369376,-0.140403,0.226526,1.04307,0.207761,1.03897
486,470.983,1,15.3297,23.952,11.7665,1.80217,0.0351327,-0.109198,0.22237,1.08499,0.212479,1.07343
487,464.987,1,15.2802,23.9348,11.4943,1.69598,0.0346773,-0.113266,0.225561,1.1796,0.211479,1.07278
488,462.224,1,15.1233,23.7358,10.7354,1.64011,0.0395587,-0.0960404,0.227367,1.06123,0.207874,1.03251
489,465.472,1,14.9948,23.7666,12.0452,1.6402,0.0420848,-0.088048,0.224795,0.983073,0.214931,1.07218
490,476.87,1,15.065,23.5233,11.6593,1.70275,0.0456411,-0.0783362,0.229439,1.14719,0.206908,1.04914
491,476.477,1,15.9706,23.7636,12.4516,1.81077,0.0446625,-0.145111,0.235528,1.01455,0.217124,0.873454
492,474.919,1,15.6153,23.0911,11.6309,1.81075,0.0434903,-0.13112,0.224947,0.980284,0.201418,0.989151
493,467.983,1,15.2092,22.5062,12.3231,1.73058,0.0461319,-0.106769,0.22422,1.00375,0.180808,0.941091
494,470.802,1,15.527,22.3547,13.09,1.77047,0.0424996,-0.123525,0.224322,1.12872,0.17866,0.973602
495,463.735,1,15.9693,22.5978,12.843,1.74226,0.0427017,-0.157319,0.218919,1.12894,0.154837,0.969195
496,466.022,1,15.268,22.1079,14.4841,1.64485,0.0479328,-0.115434,0.223377,1.19024,0.155203,0.985365
497,462.182,1,14.9735,21.8713,16.1399,1.69491,0.0425222,-0.107629,0.21637,1.16836,0.147152,1.05691
498,460.189,1,15.174,22.122,15.983,1.74777,0.0387159,-0.110462,0.214349,1.22924,0.147001,0.982955
499,465.107,1,15.0576,22.0832,15.3511,1.7479,0.0444107,-0.105621,0.22049,1.22168,0.141763,0.91747
500,475.827,1,15.3287,22.1419,14.4795,1.78897,0.0481719,-0.116986,0.234203,1.28093,0.150446,0.890175
501,474.978,1,14.7265,21.7752,14.7515,1.75769,0.0484339,-0.081017,0.226521,1.37389,0.138667,0.952372
502,461.848,1,14.9746,21.7125,15.3302,1.60401,0.0521028,-0.0924836,0.227377,1.21489,0.132572,0.904123
503,466.979,1,15.0328,21.7351,14.9645,1.67197,0.0522091,-0.10252,0.217302,1.29927,0.124911,0.942086
504,465.204,1,15.3079,21.9876,13.9404,1.61773,0.0550594,-0.114323,0.214085,1.3387,0.130333,0.850119
505,471.315,1,15.6398,22.2088,15.0941,1.70536,0.0510945,-0.123151,0.231779,1.29724,0.144753,0.872632
506,474.269,1,15.477,22.5147,14.0565,1.70543,0.0534828,-0.123607,0.236976,1.10742,0.143394,0.996731
507,470.857,1,15.6458,22.2214,14.6997,1.62137,0.0509182,-0.131361,0.227759,1.16113,0.159111,1.07954
508,468.191,1,15.1991,22.239,14.7903,1.65809,0.0487969,-0.112689,0.216526,1.15064,0.165018,0.994185
509,468.107,1,15.5552,22.4377,13.2097,1.65805,0.0478727,-0.126132,0.217068,1.20204,0.164612,1.01193
510,461.856,1,15.7973,22.4355,13.2916,1.74855,0.0390169,-0.137878,0.218018,1.1698,0.158527,0.996084
511,467.005,1,15.69,22.1396,12.2608,1.73214,0.0489485,-0.139301,0.2274,1.08237,0.136304,0.983385
512,469.698,1,15.2593,22.0492,13.6854,1.73213,0.0480919,-0.111431,0.21825,1.13649,0.158761,0.942656
513,466.974,1,15.45,21.8288,12.7985,1.80487,0.0400281,-0.123493,0.230916,1.12946,0.157955,0.950504
514,458.686,1,15.6846,22.1125,12.2862,1.75076,0.0324354,-0.137348,0.234771,1.23299,0.165063,0.964345
515,451.604,1,14.9969,22.4007,12.2132,1.75068,0.0301815,-0.0888542,0.235165,1.18238,0.164702,0.915
516,458.931,1,15.1966,22.7262,12.7567,1.73417,0.0349309,-0.0999039,0.231875,1.18662,0.168005,0.957485
517,464.564,1,16.1311,23.2096,12.7149,1.78144,0.0316826,-0.179199,0.225806,1.21721,0.19325,0.997138
518,461.186,1,15.3682,23.1187,12.8643,1.70994,0.0338322,-0.129036,0.230143,1.16604,0.187642,1.04339
519,457.116,1,15.4636,22.7388,12.3626,1.74966,0.0319434,-0.13465,0.21952,1.09434,0.187223,0.993218
520,469.07,1,15.5677,22.7055,12.073,1.74132,0.0385109,-0.132271,0.230389,1.15339,0.179486,1.09547
521,465.296,1,15.6404,22.6892,12.9248,1.74134,0.0388039,-0.126142,0.229245,1.15798,0.163314,1.04154
522,466.125,1,15.0965,22.5499,11.5746,1.77015,0.0404972,-0.0923933,0.226288,1.13762,0.157135,1.0088
523,464.813,1,15.5538,22.6385,13.3625,1.76402,0.0439825,-0.13413,0.230618,1.08538,0.138505,0.9919
524,466.665,1,16.2138,22.4543,11.5732,1.80466,0.0421558,-0.169714,0.224843,1.22745,0.130318,0.985874
525,463.873,1,15.3858,22.7226,11.9277,1.80467,0.0435944,-0.109337,0.238049,1.23837,0.118286,0.900718
526,462.098,1,15.4473,22.6584,11.9211,1.80467,0.0426473,-0.118003,0.211951,1.04439,0.138385,0.977079
527,450.611,1,16.0846,22.871,12.0881,1.7539,0.0346832,-0.169345,0.226227,1.019,0.14207,0.978703
528,453.852,1,15.2624,22.6873,12.8039,1.73188,0.0368237,-0.110491,0.225227,1.04161,0.145863,1.01149
529,455.017,1,15.4976,22.6567,11.8092,1.66959,0.040718,-0.127897,0.217437,1.08356,0.147236,1.04164
530,458.863,1,15.2392,22.9129,12.2655,1.75089,0.0369349,-0.119643,0.223888,1.11233,0.162304,0.951019
531,458.802,1,15.7408,22.7911,13.6833,1.82704,0.0339623,-0.154166,0.220991,1.0475,0.150795,1.01539
532,461.624,1,15.4379,23.312,12.8742,1.72826,0.0378533,-0.123662,0.216761,1.17784,0.1685,1.01762
533,465.616,1,15.6619,23.0662,12.3454,1.76305,0.0376307,-0.137366,0.222745,1.15155,0.176247,1.01698
534,463.325,1,15.5734,23.1513,13.3991,1.83168,0.0325826,-0.132633,0.236704,1.07278,0.166621,1.02489
535,467.461,1,16.2627,22.4943,11.6532,1.81397,0.0359332,-0.161679,0.233884,1.02261,0.1863,1.03068
536,475.607,1,15.4522,22.3892,12.2101,1.77198,0.0443371,-0.115032,0.23637,1.01984,0.18768,1.0608
537,467.995,1,15.773,22.5448,12.4788,1.77191,0.0405181,-0.139695,0.229814,1.00935,0.170302,1.10485
538,463.577,1,15.887,22.5698,13.2277,1.77188,0.0380555,-0.143413,0.233624,1.13061,0.17326,0.90451
539,461.394,1,15.7096,22.6176,13.442,1.84478,0.0311578,-0.129158,0.226955,1.21961,0.172887,0.873269
540,458.834,1,14.9045,22.8484,13.8425,1.74432,0.0339932,-0.0852357,0.224543,1.29274,0.17223,0.887802
541,457.326,1,15.2197,22.4338,14.9059,1.77952,0.0341237,-0.126312,0.218987,1.26311,0.153767,0.892388
542,457.576,1,15.473,21.7921,14.2297,1.77955,0.0353604,-0.127285,0.219297,1.1157,0.170392,0.880226
543,456.221,1,15.6447,21.6585,13.9055,1.75188,0.0366152,-0.139425,0.22263,1.19311,0.160983,0.841228
544,456.548,1,14.9749,22.1985,14.3838,1.71237,0.0362191,-0.0945573,0.229254,1.23366,0.161139,0.892045
545,451.288,1,15.1001,22.2632,13.7868,1.69045,0.0315908,-0.104786,0.220009,1.23389,0.162566,0.998183
546,456.919,1,15.4929,22.129,15.6455,1.71098,0.0371911,-0.13121,0.22242,1.32009,0.143492,0.950601
547,456.426,1,14.9486,22.1185,13.9936,1.71962,0.032401,-0.084573,0.221188,1.34043,0.156075,1.01444
548,465.523,1,15.6715,21.9097,15.2911,1.79858,0.0327347,-0.148815,0.211529,1.47447,0.158086,1.02104
549,462.917,1,15.0596,22.0394,13.569,1.86017,0.0254337,-0.106138,0.215869,1.45757,0.165489,0.984203
550,457.354,1,15.4283,21.8463,14.0722,1.83373,0.0263687,-0.12663,0.214698,1.3598,0.160195,0.949273
551,458.592,1,14.9951,21.5177,13.964,1.83378,0.0265219,-0.10166,0.206882,1.48678,0.152779,0.947517
552,458.177,1,14.8179,21.6289,13.624,1.76951,0.0288081,-0.084749,0.218102,1.49227,0.160464,0.951204
553,454.881,1,15.0591,21.6115,14.0068,1.6063,0.0372825,-0.103815,0.226795,1.36865,0.166758,0.944712
554,457.968,1,15.3679,21.4498,14.1368,1.64827,0.0404751,-0.116575,0.215438,1.25787,0.163432,0.965691
555,457.793,1,15.0605,21.3675,14.5991,1.64831,0.0414794,-0.103458,0.226449,1.1816,0.160529,0.920364
556,465.89,1,15.6585,21.374,16.5633,1.80319,0.0416672,-0.14658,0.226146,1.29743,0.144294,0.839582
557,459.207,1,15.5225,21.8486,14.5343,1.60275,0.0465113,-0.127306,0.232064,1.21904,0.149538,0.912253
558,458.589,1,15.4505,22.0994,14.9935,1.64442,0.0424617,-0.124245,0.222147,1.24098,0.154913,0.95357
559,454.117,1,15.0952,21.8355,15.1299,1.57286,0.0447407,-0.0976044,0.22472,1.25583,0.157365,0.850161
560,449.218,1,15.0146,22.0166,15.1504,1.64364,0.0373784,-0.0937639,0.22563,1.17384,0.165461,0.834917
561,458.203,1,14.8954,22.2185,15.2913,1.63015,0.0434345,-0.0917605,0.229181,1.17292,0.175849,0.827706
562,464.867,1,15.2066,23.1859,14.4712,1.63854,0.0459677,-0.105238,0.23138,1.19317,0.168576,0.936329
563,468.848,1,15.6959,23.1978,14.23,1.70942,0.0415725,-0.137525,0.214374,1.24975,0.184031,1.00974
564,470.428,1,15.3532,23.3667,12.3413,1.66489,0.0434943,-0.106613,0.226144,1.35173,0.175257,1.01538
565,473.88,1,15.7407,23.2131,11.5611,1.74652,0.0428153,-0.132937,0.23262,1.36894,0.16847,0.958393
566,457.829,1,15.6158,22.8559,12.7437,1.679,0.0389211,-0.13312,0.232555,1.29169,0.138716,0.998793
567,461.382,1,15.5652,22.9895,11.8916,1.67901,0.0417346,-0.123625,0.225206,1.36386,0.139561,1.01981
568,474.777,1,15.3615,23.3205,12.4562,1.66354,0.0498826,-0.11608,0.227503,1.48674,0.134653,1.05317
569,467.54,1,15.1245,22.8114,12.7397,1.66347,0.0481323,-0.104798,0.224139,1.3043,0.135231,1.07358
570,461.94,1,15.0317,22.6209,13.7475,1.6337,0.045692,-0.0896553,0.22621,1.33629,0.129362,1.02452
571,458.225,1,15.4061,22.5987,15.4482,1.6593,0.0418358,-0.120759,0.233792,1.35161,0.13252,0.937427
572,459.783,1,14.9403,22.7956,13.5386,1.68935,0.0413973,-0.0835023,0.235866,1.36886,0.13877,0.86312
573,463.924,1,15.5118,23.2028,14.3227,1.75768,0.036779,-0.126243,0.234828,1.47472,0.152632,0.853975
574,456.663,1,15.5644,23.0894,13.8431,1.69554,0.0354264,-0.128269,0.228771,1.48835,0.150148,0.869779
575,459.156,1,15.6092,22.811,14.3675,1.82442,0.0250122,-0.131116,0.227437,1.59147,0.144918,0.96793
576,461.347,1,15.5324,22.3372,15.2528,1.7961,0.0278688,-0.121106,0.237057,1.58332,0.142902,0.994247
577,455.507,1,15.2321,22.656,14.4759,1.77545,0.0286364,-0.101203,0.2282,1.48293,0.138655,0.963857
578,470.622,1,15.5915,22.5521,14.5547,1.82363,0.0361111,-0.12603,0.234896,1.5352,0.137247,0.997202
579,467.663,1,15.4471,23.056,14.6737,1.73666,0.0371,-0.107434,0.24192,1.46773,0.133794,1.13813
580,455.161,1,15.7343,22.7777,13.279,1.7366,0.0343906,-0.131237,0.238777,1.32414,0.12877,1.0044
581,458.579,1,15.6209,22.8523,12.9297,1.69975,0.0369304,-0.124924,0.231102,1.41211,0.12972,1.04433
582,462.236,1,15.7105,22.6134,13.2284,1.73364,0.0361795,-0.132625,0.240661,1.3563,0.139215,1.02215
583,466.284,1,15.1918,23.2971,14.1169,1.88602,0.0284797,-0.103852,0.240141,1.36127,0.138947,1.06027
584,476.986,2,15.3748,23.1629,12.6938,1.91406,0.0332107,-0.123137,0.236146,1.32838,0.153849,1.11322
585,474.013,2,15.4666,23.432,12.5507,1.86456,0.0311208,-0.121546,0.235328,1.28575,0.173704,1.14281
586,475.456,2,15.6896,23.3201,13.483,1.78374,0.0387822,-0.140728,0.233756,1.29321,0.158679,1.21001
587,471.668,2,15.317,23.252,13.9552,1.69555,0.0416186,-0.116066,0.2357,1.36877,0.168211,1.04846
588,464.481,2,15.166,23.5801,14.7654,1.63638,0.0414981,-0.104117,0.238509,1.26642,0.16997,1.02018
589,473.395,2,14.8008,23.626,14.4348,1.64682,0.0453567,-0.0801711,0.236036,1.26168,0.178548,1.0911
590,470.962,2,15.4871,23.5666,14.2945,1.6954,0.0418113,-0.125681,0.231229,1.26104,0.168888,1.12699
591,462.632,2,15.5762,23.1962,14.9804,1.6621,0.0381434,-0.125213,0.218455,1.3098,0.176963,1.05766
592,468.859,2,15.2622,23.2439,14.0321,1.65255,0.0410019,-0.107016,0.232464,1.31872,0.169265,1.13622
593,462.33,2,15.2648,23.1668,13.8084,1.64059,0.0371045,-0.114551,0.228746,1.25019,0.18723,1.08679
594,470.265,2,15.2056,23.5754,14.2381,1.72516,0.0368371,-0.115131,0.223656,1.34011,0.181805,1.11766
595,471.433,2,15.1807,23.4732,14.5107,1.77955,0.0307887,-0.0997377,0.230498,1.29904,0.192137,1.21338
596,474.248,2,15.0016,23.5226,13.2751,1.80688,0.0377717,-0.0959512,0.227776,1.15546,0.19317,1.06767
597,464.98,2,15.5134,22.82,12.9131,1.71713,0.0404261,-0.114212,0.232157,1.1278,0.180524,0.967016
598,477.221,2,15.6395,22.9489,13.6421,1.78568,0.0414888,-0.129645,0.238763,1.29739,0.180505,0.964953
599,474.867,2,15.6534,23.2715,13.3213,1.78561,0.0396623,-0.125137,0.234637,1.45677,0.167917,0.988206
600,475.566,2,15.0679,22.9914,12.811,1.75609,0.0413047,-0.0906101,0.237069,1.40691,0.160072,1.05612
601,467.028,2,15.7385,22.5451,15.9065,1.75605,0.0409244,-0.143192,0.223273,1.35364,0.152965,0.984591
602,474.187,2,15.2519,22.3936,13.5974,1.75604,0.0395104,-0.107537,0.232767,1.51047,0.156236,1.0186
603,472.382,2,15.1739,22.3992,13.3551,1.67861,0.0408862,-0.0956664,0.233448,1.62292,0.154939,1.06558
604,473.297,2,15.6187,22.9969,13.578,1.73974,0.0419957,-0.118086,0.240011,1.37917,0.147607,1.09708
605,476.57,2,15.5047,23.1125,14.0956,1.76472,0.0432791,-0.129208,0.231086,1.38875,0.144451,1.11422
606,479.444,2,15.0936,23.3119,15.2863,1.69882,0.0514972,-0.108453,0.227529,1.40269,0.141707,1.05693
607,468.046,2,15.3739,23.4858,15.3818,1.6318,0.0472192,-0.127432,0.227987,1.39966,0.136572,1.09518
608,462.391,2,15.5906,23.5959,15.4681,1.63174,0.045079,-0.12772,0.236391,1.37805,0.123277,1.10312
609,468.225,2,15.7053,23.926,15.6483,1.70885,0.0440863,-0.131039,0.239243,1.36429,0.126584,1.0711
610,468.593,2,14.984,22.9691,15.1849,1.57507,0.0515091,-0.088948,0.230519,1.4391,0.129747,1.05621
611,464.272,2,15.1898,22.6674,16.6831,1.54125,0.0483404,-0.0999198,0.229904,1.45251,0.135119,1.11426
612,459.46,2,15.0245,22.979,15.7769,1.61949,0.0420886,-0.0884614,0.225757,1.49055,0.127373,1.07749
613,456.356,2,15.6817,22.8728,14.3184,1.64102,0.0425084,-0.139296,0.221808,1.35777,0.126185,1.0048
614,456.187,2,15.3751,23.0781,13.9214,1.60623,0.0427035,-0.119162,0.221721,1.38143,0.128,1.03413
615,456.962,2,15.5821,22.8389,13.4937,1.63619,0.0411703,-0.12845,0.225371,1.27643,0.140401,1.0172
616,461.716,2,15.4804,22.6098,14.2367,1.63619,0.0407618,-0.127033,0.22389,1.31051,0.15701,1.03808
617,461.359,2,15.1881,22.6238,13.6776,1.61891,0.0415313,-0.104031,0.227122,1.21166,0.165923,1.07844
618,455.339,2,15.5908,22.3855,13.6234,1.68912,0.0364005,-0.127976,0.227186,1.13924,0.163402,1.01584
619,458.831,2,15.677,22.4357,12.9767,1.68917,0.040591,-0.125923,0.231279,1.11489,0.159839,0.982025
620,462.165,2,15.5116,22.3428,13.1905,1.72637,0.0399993,-0.11501,0.234124,1.15479,0.156884,0.957796
621,460.126,2,15.1681,22.2004,13.3772,1.66733,0.0420333,-0.10492,0.226423,1.13868,0.170558,0.930672
622,463.754,2,15.5318,22.379,13.3798,1.69062,0.0435682,-0.124858,0.232975,1.10113,0.164394,0.940341
623,466.084,2,15.1635,22.6694,14.2236,1.64259,0.0495068,-0.0989082,0.233321,1.09381,0.154732,0.962523
624,461.01,2,15.6031,22.5732,13.5944,1.57822,0.0513057,-0.128887,0.22933,1.05956,0.15789,0.950784
625,455.192,2,15.1969,22.6589,13.4793,1.61108,0.0466633,-0.105816,0.227632,1.02928,0.150738,0.967656
626,451.55,2,15.3033,22.2985,13.9749,1.61104,0.0455843,-0.112346,0.225404,0.936697,0.165045,0.906487
627,451.065,2,15.0698,22.3708,13.9557,1.64077,0.0445692,-0.101629,0.228038,0.91372,0.16067,0.871159
628,465.235,2,15.0114,22.3055,13.6648,1.73558,0.0454477,-0.100015,0.227562,1.024,0.158022,0.871611
629,464.494,2,15.507,22.3227,14.2769,1.73557,0.0445508,-0.124551,0.230211,1.04923,0.15871,0.926421
630,465.151,2,15.5788,22.1716,13.9127,1.77834,0.0410541,-0.136209,0.231459,1.06782,0.157816,0.964069
631,461.779,2,15.2055,22.3039,13.4468,1.7026,0.0439451,-0.110123,0.227926,1.06235,0.158388,0.966955
632,465.825,2,14.8684,22.3706,14.4928,1.62565,0.0490506,-0.0882695,0.223593,1.12874,0.160885,0.964935
633,471.168,2,15.2496,22.588,12.9601,1.71591,0.0470224,-0.112609,0.225865,1.15211,0.158039,0.98007
634,470.345,2,15.1445,22.8294,13.0189,1.66256,0.0474155,-0.105519,0.221072,1.20836,0.177513,0.96985
635,463.842,2,15.0399,22.6992,12.8323,1.6291,0.0442707,-0.0998195,0.222054,1.25653,0.184106,0.949858
636,457.775,2,15.1844,22.4988,13.5743,1.57079,0.042832,-0.108276,0.219263,1.25994,0.193087,0.934434
637,463.952,2,15.6138,22.4892,14.3531,1.66471,0.0397847,-0.135434,0.218093,1.22056,0.191158,0.976945
638,476.77,2,15.0186,22.4451,14.8295,1.75209,0.0414376,-0.0919874,0.225592,1.31836,0.184854,0.950815
639,471.592,2,15.24,22.4351,15.1037,1.75205,0.0402925,-0.110644,0.227304,1.31274,0.191482,0.92635
640,465.997,2,15.6083,22.6869,14.9961,1.71323,0.0408049,-0.136508,0.226738,1.25346,0.182196,0.943323
641,466.539,2,15.1399,22.8859,15.1695,1.6425,0.0434981,-0.102088,0.228225,1.22659,0.183996,0.986102
642,474.059,2,15.0022,22.6842,16.3071,1.69862,0.0420162,-0.0963044,0.23157,1.21997,0.186871,1.05621
643,461.117,2,15.044,22.758,15.473,1.60973,0.0416809,-0.101266,0.225775,1.27498,0.187396,1.00982
644,459.526,2,15.0498,22.7211,14.7421,1.60973,0.0406691,-0.0992012,0.225064,1.24897,0.172599,1.03586
645,464.939,2,15.3145,22.3148,14.0125,1.65382,0.041598,-0.111928,0.220373,1.25394,0.165966,1.05157
646,470.844,2,15.4946,22.1932,13.2819,1.69386,0.0418037,-0.122277,0.224866,1.27397,0.163793,1.09196
647,467.804,2,15.3279,22.1985,13.7145,1.71847,0.0401061,-0.111117,0.218964,1.24859,0.165164,1.12708
648,469.812,2,14.8411,22.0595,14.4249,1.71854,0.0422795,-0.0892277,0.213835,1.2562,0.159846,1.11625
649,466.499,2,15.3322,22.2818,14.7492,1.67106,0.0440015,-0.119454,0.217562,1.32712,0.154179,1.0616
650,463.397,2,15.1768,22.4783,14.2588,1.65199,0.0431115,-0.104498,0.222373,1.39113,0.155102,0.984278
651,466.822,2,15.3697,22.315,13.5531,1.64166,0.0473365,-0.116791,0.221639,1.39527,0.143543,0.956739
652,469.51,2,15.1188,22.4149,13.9828,1.73083,0.0446394,-0.0970308,0.221271,1.36902,0.153373,0.89124
653,471.558,2,15.3476,22.7436,14.2653,1.71555,0.0449281,-0.113443,0.227725,1.35636,0.164458,0.89233
654,463.667,2,15.4076,22.927,15.6379,1.76034,0.0410893,-0.120975,0.231457,1.27759,0.153581,0.89821
655,466.443,2,15.5501,22.7738,16.3117,1.78959,0.0410186,-0.127051,0.227892,1.27401,0.153488,0.867772
656,457.09,2,15.6636,22.8032,15.1217,1.74338,0.0399737,-0.136565,0.234213,1.22478,0.152373,0.843657
657,457.941,2,15.5501,22.7913,14.2835,1.71589,0.0388453,-0.129174,0.236706,1.28467,0.155142,0.831171
658,454.343,2,15.5335,22.3444,13.7517,1.68022,0.0411371,-0.1163,0.24059,1.29356,0.144093,0.802251
659,458.999,2,15.5061,21.9654,14.6513,1.70867,0.0395067,-0.123024,0.237163,1.39164,0.144076,0.800397
660,455.374,2,15.597,21.4651,15.2538,1.75988,0.0341375,-0.13083,0.229522,1.42434,0.145382,0.814991
661,453.507,2,15.335,21.5369,15.397,1.77157,0.030877,-0.117513,0.23135,1.42282,0.150778,0.811229
662,455.726,2,15.6275,21.4331,14.5704,1.75795,0.0334608,-0.132019,0.230321,1.5039,0.138697,0.807354
663,458.831,2,15.8587,21.3186,14.6887,1.75798,0.0364275,-0.143659,0.228222,1.49312,0.137188,0.816678
664,463.132,2,15.9458,21.3207,13.7358,1.75802,0.0376285,-0.147567,0.231912,1.4106,0.141126,0.861807
665,454.677,2,15.5941,21.5525,14.079,1.74451,0.0362772,-0.120945,0.234111,1.38517,0.138496,0.856913
666,458.14,2,15.251,21.5795,14.6093,1.79375,0.0338627,-0.102727,0.235279,1.43771,0.130566,0.859567
667,448.287,2,15.1886,21.643,14.7698,1.74403,0.0325557,-0.103627,0.232133,1.35683,0.130311,0.920888
668,449.914,2,15.0575,21.6651,14.9927,1.74408,0.0343856,-0.0962491,0.229755,1.30225,0.118489,0.965991
669,444.432,2,15.1071,21.5365,15.5236,1.72664,0.0344797,-0.102729,0.225929,1.2819,0.113083,0.951221
670,444.945,2,15.5828,21.4002,14.9416,1.72664,0.0349476,-0.131414,0.224395,1.29927,0.109486,0.92218
671,444.992,2,15.602,21.3678,14.8339,1.73845,0.0345799,-0.137818,0.218103,1.24953,0.108385,0.958563
672,445.583,2,15.7243,21.2854,15.7967,1.78203,0.0341221,-0.147456,0.217941,1.25852,0.0996206,0.948343
673,445.736,2,15.8345,21.3166,15.6054,1.78207,0.0360567,-0.154996,0.223345,1.25444,0.0981577,0.878601
674,451.103,2,16.0259,21.3119,15.5226,1.78205,0.0351841,-0.165631,0.221809,1.40479,0.102794,0.864557
675,451.427,2,15.8506,21.2331,15.8573,1.80266,0.0357887,-0.155586,0.222754,1.44424,0.0956163,0.872134
676,454.946,2,15.5087,21.1743,16.1064,1.82298,0.0384294,-0.131766,0.231078,1.39967,0.0944301,0.82196
677,455.834,2,15.5343,21.3027,16.571,1.86294,0.038511,-0.132835,0.231174,1.33348,0.0947861,0.81903
678,447.075,2,15.4748,21.2795,16.8533,1.86775,0.0345961,-0.128724,0.225485,1.35787,0.0925492,0.838528
679,446.617,2,15.5723,21.2058,16.3812,1.86771,0.0332116,-0.133749,0.224766,1.35843,0.0946728,0.818888
680,446.271,2,15.5484,21.2627,16.0035,1.82896,0.0332471,-0.126943,0.227823,1.38364,0.100319,0.792755
681,449.412,2,15.6547,21.1712,15.7595,1.80831,0.0348023,-0.133011,0.231471,1.37668,0.105971,0.764332
682,454.189,2,15.5436,21.2383,15.9845,1.80831,0.0348668,-0.126897,0.231083,1.42559,0.11035,0.782493
683,453.826,2,15.4092,21.1685,15.2457,1.80832,0.0353135,-0.118313,0.2218,1.433,0.115098,0.809625
684,456.345,2,15.378,21.0657,15.0781,1.80834,0.0366662,-0.115783,0.220425,1.46756,0.118623,0.786801
685,463.122,2,15.2271,21.0918,15.0631,1.76539,0.0395975,-0.112387,0.225786,1.53243,0.122233,0.807521
686,450.383,2,15.1135,21.0427,15.1215,1.72839,0.0391096,-0.0988765,0.227638,1.54558,0.1136,0.826335
687,452.22,2,15.1093,20.9291,16.065,1.69387,0.0410715,-0.103068,0.225088,1.56706,0.106413,0.846294
688,447.107,2,15.0278,20.9665,15.9051,1.69384,0.0394577,-0.104579,0.223046,1.51699,0.107039,0.853384
689,459.123,2,15.1656,21.08,15.4932,1.72446,0.0399994,-0.108943,0.222493,1.52387,0.117,0.817072
690,452.013,2,15.2267,21.0412,15.4132,1.75201,0.0388147,-0.109742,0.22127,1.45976,0.117678,0.792044
691,459.616,2,15.4392,21.2669,15.0844,1.7799,0.0407074,-0.123876,0.226496,1.41354,0.109683,0.821725
692,457.717,2,15.492,21.293,14.555,1.75951,0.0411895,-0.121242,0.230065,1.42735,0.10694,0.86643
693,454.23,2,15.2525,21.3507,14.3506,1.75949,0.0412268,-0.103697,0.227719,1.44044,0.102194,0.877413
694,452.466,2,15.4505,21.5137,14.37,1.73947,0.0401439,-0.119074,0.229975,1.37646,0.105458,0.908731
695,447.244,2,15.3055,21.741,15.2249,1.71144,0.0400479,-0.116247,0.225707,1.3931,0.103602,0.890406
696,448.765,2,15.3786,21.8259,15.0058,1.71141,0.0392074,-0.115278,0.229794,1.32989,0.105075,0.924463
