iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,447.211,1,20.6757,23.5231,17.5548,1.96551,-0.440282,0.197402,0.671522,0.303434,0.912146
260,459.333,1,20.1144,23.4785,17.4489,2.10813,-0.423775,0.192756,0.681466,0.299356,0.916429
261,460.25,1,20.4435,23.4985,16.7346,2.11308,-0.443125,0.196552,0.688476,0.300341,0.901933
262,456.81,1,20.6595,23.5208,17.7563,2.07497,-0.459867,0.192537,0.717516,0.309098,0.856271
263,453.711,1,21.0713,23.6821,17.2347,2.01819,-0.462978,0.193162,0.834511,0.281289,0.860696
264,449.224,1,21.0562,23.736,17.6852,1.98779,-0.461485,0.191949,0.79238,0.288524,0.833535
265,443.927,1,20.2714,24.0941,17.836,1.95288,-0.431798,0.188351,0.70479,0.298714,0.85649
266,450.634,1,20.5231,24.0754,17.9804,1.98811,-0.441791,0.183431,0.788974,0.304339,0.871896
267,454.789,1,20.9683,23.914,18.6087,2.04934,-0.458794,0.180558,0.830092,0.301265,0.816097
268,454.344,1,20.7786,24.4281,19.0779,1.97903,-0.456266,0.181178,0.8503,0.311957,0.924011
269,448.413,1,20.8768,24.4289,20.9961,1.93989,-0.457012,0.184094,0.835267,0.300997,0.884569
270,458.47,1,21.134,24.3846,21.1277,1.99721,-0.469146,0.199507,0.864983,0.30458,0.927592
271,447.967,1,21.0064,24.0594,20.6328,1.92267,-0.469089,0.191923,0.852871,0.284396,0.920437
272,448.416,1,20.8028,23.8829,18.4307,1.89787,-0.447456,0.193967,0.922064,0.284488,0.921491
273,454.221,1,20.7658,23.9772,17.5871,1.96257,-0.444272,0.197669,0.911792,0.274966,0.935221
274,458.971,1,21.8734,23.5808,17.7093,2.02739,-0.49346,0.205109,0.874533,0.271623,0.920914
275,457.46,1,20.9139,23.7366,18.4425,1.99271,-0.447119,0.193927,0.864704,0.287257,0.991446
276,454.431,1,20.8331,23.665,18.7023,1.98351,-0.447879,0.185999,0.909153,0.263648,0.982584
277,459.772,1,20.947,23.4054,19.0617,1.98897,-0.453143,0.196355,0.921406,0.283559,1.00132
278,454.801,1,21.2301,23.4926,19.5415,1.93621,-0.473332,0.203953,0.932954,0.288932,0.944358
279,448.748,1,21.5892,23.6274,20.5379,1.87623,-0.485801,0.20456,0.886502,0.290292,0.972346
280,447.433,1,20.669,23.4629,22.6654,1.86415,-0.450289,0.203603,0.892966,0.287711,0.965186
281,447.412,1,21.4838,23.0309,20.7535,1.90225,-0.472269,0.200883,0.925791,0.276356,0.873535
282,449.016,1,21.5187,23.2951,22.1576,1.91525,-0.474131,0.201322,0.94561,0.276394,0.866719
283,449.054,1,21.2552,23.441,22.1635,1.9365,-0.472081,0.19345,0.940974,0.286787,0.817641
284,456.016,1,21.1242,23.1949,20.1478,2.00945,-0.467253,0.19812,0.962975,0.282531,0.794
285,437.673,1,20.5792,22.986,21.3949,1.83949,-0.443856,0.188811,0.946361,0.260249,0.839347
286,436.967,1,21.033,22.9703,20.4955,1.83423,-0.465385,0.200669,0.951967,0.241252,0.858129
287,441.97,1,20.7605,22.831,19.3231,1.90792,-0.451827,0.201133,0.944049,0.241447,0.799147
288,442.479,1,20.4279,22.7038,19.6938,1.93718,-0.439254,0.200788,0.920424,0.245542,0.752695
289,429.081,1,21.1873,22.6243,19.8307,1.83129,-0.473172,0.193145,0.894809,0.232327,0.765198
290,429.22,1,20.3189,23.2298,20.4138,1.77889,-0.439661,0.197557,0.887243,0.239475,0.866382
291,430.594,1,20.4827,23.1794,21.9236,1.77779,-0.4471,0.19001,0.900239,0.247635,0.904866
292,437.075,1,20.4477,23.1188,22.0766,1.89466,-0.443481,0.186946,0.812443,0.239565,0.897849
293,432.731,1,21.5155,22.6138,22.6911,1.85117,-0.487229,0.199528,0.807802,0.230216,0.877657
294,427.25,1,20.837,22.7065,22.3499,1.76665,-0.465308,0.198106,0.914555,0.222021,0.883037
295,434.381,1,20.6951,22.5665,20.9385,1.81583,-0.449818,0.200664,0.964372,0.224299,0.875477
296,431.695,1,20.6262,22.3015,19.9563,1.76678,-0.446617,0.203177,0.955035,0.251116,0.848767
297,432.558,1,20.6138,22.7039,20.9562,1.81743,-0.442209,0.194379,0.922299,0.239775,0.829911
298,431.146,1,20.3723,22.2423,20.6748,1.79373,-0.436463,0.192796,0.991182,0.235366,0.821527
299,445.021,1,20.3476,22.1952,19.342,1.92326,-0.431698,0.200197,1.02721,0.228872,0.817682
300,440.288,1,21.0554,22.1408,19.4707,1.90279,-0.461907,0.199123,0.9205,0.234839,0.827147
301,444.08,1,21.1152,22.2363,19.5488,1.91071,-0.463895,0.197648,0.923869,0.235249,0.902674
302,442.985,1,21.0522,22.281,18.6575,1.93358,-0.466098,0.198539,0.94546,0.223428,0.837668
303,439.485,1,21.1141,22.6582,21.0072,1.86098,-0.471028,0.200284,0.912426,0.229668,0.934984
304,427.214,1,20.8747,22.0531,20.1391,1.75264,-0.459135,0.202925,0.990341,0.234623,0.791823
305,435.279,1,20.7276,21.7772,22.1249,1.83837,-0.448323,0.197934,0.994954,0.231969,0.807252
306,433.168,1,20.2599,21.841,21.8247,1.83735,-0.442967,0.187913,1.00605,0.226582,0.79194
307,432.492,1,20.3073,21.8827,22.5858,1.79209,-0.441132,0.188844,0.996487,0.243108,0.840199
308,442.073,1,20.8562,22.1959,22.9818,1.90368,-0.457103,0.188482,1.06598,0.218927,0.856276
309,440.572,1,20.6226,22.2661,24.2647,1.88911,-0.455841,0.200182,1.0035,0.20528,0.901952
310,444.582,1,20.5696,21.6387,23.7124,1.93258,-0.445021,0.202306,1.05779,0.194566,0.891739
311,437.595,1,20.7961,21.9139,22.4586,1.86276,-0.45418,0.197322,1.05475,0.190039,0.917642
312,435.234,1,20.9872,21.9325,21.1133,1.86678,-0.459109,0.195354,1.03103,0.179319,0.921083
313,436.366,1,21.1213,21.9733,19.8949,1.88739,-0.468202,0.193364,0.992649,0.192713,0.880266
314,434.706,1,21.532,21.6463,20.4721,1.84795,-0.476433,0.199642,1.02616,0.179442,0.941866
315,431.83,1,21.037,21.7062,20.1815,1.83596,-0.458265,0.203369,1.05341,0.165062,0.928601
316,433.407,1,21.3966,21.5563,20.878,1.88703,-0.475233,0.201093,1.0337,0.160107,0.883082
317,440.484,1,21.4929,21.5682,22.0718,1.90158,-0.47586,0.196877,1.055,0.191544,0.894044
318,435.08,1,21.6171,21.7379,20.0017,1.86486,-0.484615,0.189527,1.04167,0.190977,0.888666
319,439.806,1,20.7891,21.7956,21.6961,1.91553,-0.457817,0.186664,0.979065,0.188019,0.97129
320,436.822,1,20.671,22.0573,22.3404,1.85321,-0.448444,0.193762,1.05183,0.195689,0.92114
321,439.548,1,20.4617,22.018,21.8392,1.88561,-0.437562,0.200192,1.08812,0.19023,0.878809
322,438.915,1,20.4965,21.8371,22.371,1.87413,-0.45185,0.191499,1.07341,0.194658,0.921573
323,432.256,1,20.7406,21.9985,22.6753,1.81021,-0.450185,0.193062,1.14032,0.194262,0.851568
324,427.2,1,20.1285,21.5359,21.1761,1.81564,-0.432627,0.189091,1.04244,0.187241,0.823864
325,431.836,1,20.6816,21.5414,22.1882,1.83793,-0.455181,0.188309,1.00374,0.199215,0.874254
326,436.445,1,20.9913,21.3866,21.6195,1.87921,-0.459093,0.186428,1.02784,0.208401,0.842934
327,434.079,1,20.8167,21.3569,20.6958,1.88295,-0.45659,0.183699,1.00942,0.208713,0.786034
328,433.367,1,20.4063,21.6058,20.7426,1.90853,-0.43821,0.187441,0.986444,0.209368,0.714795
329,430.083,1,20.2397,21.739,20.1713,1.84542,-0.431143,0.185812,1.01917,0.197649,0.803748
330,427.294,1,20.6771,21.4056,20.8795,1.79785,-0.446536,0.194859,1.04069,0.191932,0.825796
331,427.476,1,20.6982,21.5234,20.8108,1.81855,-0.447334,0.187168,1.01222,0.203151,0.78066
332,427.089,1,21.4463,21.6391,19.8369,1.77154,-0.480515,0.200171,1.0121,0.203748,0.849571
333,430.96,1,20.6856,21.7102,20.3795,1.84923,-0.450044,0.19632,0.966785,0.197935,0.813322
334,423.987,1,20.931,21.7198,20.0501,1.80413,-0.467253,0.192901,1.04035,0.166925,0.835131
335,422.131,1,20.7052,21.6746,20.1915,1.77294,-0.453778,0.185363,1.07387,0.167956,0.877076
336,426.928,1,21.3642,21.8797,19.6658,1.83782,-0.480898,0.187818,1.00281,0.171004,0.864359
337,424.901,1,21.1755,22.1053,19.5221,1.82062,-0.466666,0.199566,1.00572,0.150216,0.91475
338,434.238,1,20.833,22.3656,22.0065,1.8987,-0.460098,0.191413,1.05596,0.158436,0.911343
339,445.668,1,20.756,22.1845,22.3158,1.93131,-0.454631,0.19385,1.03112,0.172779,1.11722
340,450.683,1,21.0376,22.1936,20.9681,1.97708,-0.472982,0.199619,1.0109,0.179046,1.10126
341,448.95,1,20.7382,22.144,21.0403,1.9772,-0.456679,0.185005,1.13408,0.173715,1.02497
342,439.718,1,20.7077,22.1062,22.762,1.86383,-0.454457,0.192973,1.14941,0.18147,0.972779
343,434.188,1,20.8899,21.6733,23.5093,1.81271,-0.458663,0.199284,1.16407,0.176984,0.943362
344,433.172,1,20.5516,21.7658,24.2321,1.83969,-0.444542,0.20085,1.08809,0.16912,0.916325
345,438.152,1,21.2453,21.6342,23.4631,1.88085,-0.47563,0.205719,1.14652,0.162828,0.916738
346,433.054,1,20.8584,21.6891,22.4116,1.82963,-0.455504,0.209942,1.09228,0.176232,0.867825
347,436.658,1,21.2516,21.4819,22.8625,1.92002,-0.474037,0.201308,1.02837,0.158864,0.90339
348,443.782,1,21.6942,21.7682,21.8196,1.9741,-0.48827,0.205033,1.01673,0.164345,0.918872
349,435.479,1,21.1088,21.7365,20.0119,1.94109,-0.475082,0.190144,1.02054,0.170948,0.80784
350,432.753,1,21.2274,21.7084,19.6006,1.89605,-0.473366,0.198175,1.05668,0.158134,0.843297
351,430.632,1,20.5797,21.7611,19.12,1.86545,-0.444461,0.205543,0.992911,0.163961,0.860938
352,433.154,1,20.565,22.0317,20.8488,1.86359,-0.44951,0.203012,1.01971,0.17076,0.884932
353,429.243,1,20.9295,21.8483,19.924,1.89121,-0.461687,0.198801,1.03202,0.151895,0.815574
354,429.589,1,21.2018,21.9025,20.1368,1.9071,-0.464507,0.194862,1.02409,0.144414,0.848888
355,440.007,1,20.8285,22.1966,18.3636,1.95583,-0.441191,0.200698,1.07197,0.150512,0.908233
356,436.527,1,21.181,22.3066,17.5428,1.91939,-0.459041,0.187081,1.00121,0.163403,0.960569
357,435.626,1,20.8659,21.9978,17.6934,1.9075,-0.452508,0.184571,0.956002,0.170822,0.981285
358,440.178,1,20.9414,22.2617,17.6736,1.90388,-0.457788,0.18757,1.03434,0.179825,1.00425
359,437.838,1,20.7954,22.6625,18.0553,1.90587,-0.444814,0.18916,0.971053,0.170518,1.0315
360,442.288,1,20.8114,23.0364,18.1961,1.92907,-0.451884,0.190572,0.967376,0.180859,1.04308
361,449.374,1,20.6579,22.7447,17.9391,1.9838,-0.45221,0.187113,1.00212,0.178806,1.10731
362,439.886,1,20.3343,22.6092,20.9128,1.95027,-0.435267,0.175196,0.953522,0.17627,1.02779
363,442.593,1,20.5923,22.4042,22.2256,1.93652,-0.4475,0.19699,0.95421,0.175909,1.03622
364,443.635,1,20.3599,22.4738,21.9091,1.91638,-0.436356,0.196469,0.989484,0.200255,0.975274
365,438.458,1,20.746,22.236,20.6861,1.87773,-0.457258,0.199177,1.01531,0.180023,0.987708
366,443.883,1,20.4145,22.5643,20.5888,1.9104,-0.43611,0.206316,1.09427,0.17948,0.961866
367,441.527,1,20.3258,22.2601,18.6549,1.89128,-0.433905,0.194693,1.09616,0.177356,1.01005
368,434.14,1,21.0698,22.0435,18.7849,1.84721,-0.461465,0.195073,1.06078,0.172515,0.963614
369,431.105,1,20.737,22.0507,17.8476,1.84815,-0.454315,0.187675,1.02908,0.182228,0.877847
370,433.621,1,21.3264,22.0625,19.6897,1.85463,-0.469173,0.200412,1.02454,0.170087,0.937035
371,444.109,1,20.7898,22.0267,19.0763,1.92701,-0.441125,0.197541,1.10931,0.177983,0.953316
372,439.283,1,21.3406,21.7285,19.2391,1.926,-0.467166,0.189588,1.0227,0.188653,0.862936
373,438.978,1,20.5537,21.5354,20.2903,1.93696,-0.438041,0.190622,1.02154,0.17762,0.875583
374,437.209,1,20.5015,21.6062,21.7216,1.96246,-0.443862,0.189931,0.963455,0.154584,0.92969
375,438.174,1,20.6496,21.3686,21.1938,1.95872,-0.449291,0.191396,1.00808,0.162281,0.882966
376,436.886,1,21.1875,21.236,20.8416,1.93019,-0.472674,0.190486,1.05485,0.172622,0.841964
377,441.538,1,20.8568,21.2625,21.4547,1.97472,-0.458928,0.190902,1.07567,0.166456,0.868234
378,441.251,1,21.2012,21.5271,22.1434,1.98018,-0.471333,0.192432,1.09268,0.162295,0.843229
379,436.326,1,20.6824,21.1661,20.6506,1.93883,-0.453504,0.194087,1.08146,0.157197,0.845735
380,436.199,1,20.9237,21.2543,20.0975,1.90274,-0.456872,0.19369,1.09909,0.165952,0.877392
381,429.343,1,21.1467,21.1983,20.4242,1.84947,-0.463675,0.196381,1.05809,0.167005,0.836112
382,429.557,1,20.6499,21.0443,21.1795,1.84602,-0.452125,0.195146,1.14815,0.169015,0.778755
383,435.305,1,20.7875,21.0017,19.6808,1.96255,-0.46231,0.193047,1.06628,0.142163,0.845922
384,436.668,1,20.1221,20.9157,20.028,1.97808,-0.436231,0.189235,1.09514,0.138275,0.869482
385,443.843,1,20.4793,21.2248,19.5199,2.01048,-0.443795,0.203081,1.04665,0.1531,0.87774
386,442.412,1,21.2595,21.6761,19.717,2.00345,-0.472307,0.208178,0.974685,0.168446,0.812269
387,440.147,1,21.2522,21.4104,17.7766,1.98259,-0.472234,0.201273,0.958183,0.175553,0.814317
388,439.471,1,22.0991,21.5934,19.867,1.93897,-0.499708,0.206027,0.964228,0.18841,0.819277
389,439.838,1,21.2882,21.5319,19.1977,1.94626,-0.476627,0.208915,0.951205,0.186047,0.819423
390,435.869,1,21.0273,21.2421,19.1982,1.89735,-0.465704,0.189334,0.937872,0.203318,0.849533
391,434.432,1,21.5629,21.2889,20.1475,1.88852,-0.486093,0.192956,0.920539,0.202603,0.845044
392,444.918,1,21.3291,21.3865,20.7989,1.96427,-0.472566,0.20121,0.98817,0.201689,0.853628
393,442.163,1,21.3994,21.3154,19.12,1.96729,-0.475532,0.204468,0.956358,0.183495,0.859016
394,431.884,1,20.8841,21.3845,19.5681,1.85699,-0.450502,0.203682,0.917366,0.190321,0.86644
395,432.934,1,21.6343,21.4549,19.1535,1.84691,-0.476512,0.205748,0.980813,0.183595,0.882552
396,443.633,1,21.2445,21.6187,19.0235,1.95708,-0.463613,0.20151,0.937985,0.191564,0.919235
397,446.444,1,21.1292,21.3799,18.2886,2.01592,-0.468089,0.192656,0.987904,0.179427,0.899474
398,442.462,1,21.1257,21.4043,18.4711,1.97996,-0.469118,0.190269,0.991229,0.175516,0.905007
399,435.323,1,20.5345,21.3238,19.4629,1.9203,-0.444785,0.19344,0.964573,0.161861,0.938153
400,433.841,1,20.7652,21.6167,21.3107,1.8799,-0.449453,0.205428,1.02127,0.154792,0.941476
401,432.063,1,20.2676,21.518,20.6326,1.9084,-0.435432,0.198066,1.04389,0.143816,0.895953
402,428.427,1,20.8478,21.4995,21.7301,1.86649,-0.459324,0.19373,0.996202,0.151967,0.895408
403,429.554,1,21.2271,21.3832,21.7261,1.89016,-0.465287,0.195671,0.973427,0.147634,0.913185
404,431.985,1,20.6117,21.5862,21.0918,1.94516,-0.44859,0.195268,0.944659,0.141812,0.897212
405,428.63,1,21.099,21.7255,20.2582,1.89286,-0.468082,0.200463,0.995789,0.142098,0.870448
406,430.574,1,20.874,21.3226,21.1988,1.89764,-0.456309,0.200165,0.928787,0.152683,0.90853
407,432.608,1,20.2792,21.2665,20.3366,1.9527,-0.440073,0.196287,0.911036,0.145729,0.898175
408,429.709,1,20.4141,21.6305,21.8347,1.89613,-0.445041,0.195716,0.972412,0.156346,0.858395
409,436.104,1,20.9807,21.6041,20.7037,1.96631,-0.468597,0.188789,0.972897,0.157781,0.859729
410,437.649,1,20.5674,22.176,18.772,1.92918,-0.437244,0.192355,1.06422,0.166877,0.873044
411,435.613,1,20.3309,22.1168,20.6886,1.92861,-0.430816,0.191002,1.01301,0.157246,0.912152
412,444.384,1,19.8319,21.9487,19.7589,2.01005,-0.407289,0.20116,1.01134,0.157513,0.905402
413,441.497,1,20.2256,21.9284,19.1287,1.99091,-0.433197,0.193714,1.03998,0.167803,0.826576
414,439.524,1,20.8439,21.8116,18.0825,2.009,-0.450657,0.18089,1.059,0.166882,0.789141
415,439.723,1,20.7617,21.2764,18.3994,1.97394,-0.452513,0.186592,1.12606,0.164629,0.802473
416,429.055,1,20.8268,21.0304,18.0025,1.91621,-0.452234,0.190974,1.06493,0.151143,0.760904
417,435.757,1,20.9638,21.1665,18.1936,1.94607,-0.457924,0.193021,1.05216,0.155839,0.83458
418,438.518,1,20.6035,21.1348,17.6328,2.02132,-0.449582,0.181397,0.980917,0.151247,0.858572
419,448.558,1,19.4565,21.1038,18.4224,2.06274,-0.411385,0.182381,1.00691,0.172124,0.906798
420,442.654,1,20.4774,21.2433,18.6987,1.99551,-0.449581,0.18784,1.04555,0.157262,0.924716
421,439.797,1,20.7933,21.4884,19.317,1.99627,-0.459992,0.184487,1.00746,0.149538,0.93328
422,435.393,1,20.9327,21.3051,21.5496,1.92927,-0.459983,0.18547,1.03674,0.159405,0.898718
423,437.37,1,21.0302,21.3464,22.6268,1.89576,-0.471717,0.19986,1.01456,0.176817,0.911771
424,431.814,1,20.8567,21.6803,23.2619,1.87562,-0.459367,0.199297,1.03603,0.159603,0.88237
425,432.189,1,20.1294,21.8302,22.0233,1.91518,-0.435423,0.197058,0.980595,0.15562,0.868102
426,429.336,1,20.4606,21.988,21.8986,1.86244,-0.44426,0.190245,1.01357,0.161492,0.89823
427,429.958,1,20.6403,21.7069,19.3173,1.84221,-0.448052,0.196372,1.018,0.170672,0.884197
428,429.255,1,20.5499,21.8882,19.4369,1.84806,-0.440337,0.196216,1.02657,0.162825,0.885926
429,429.469,1,20.7534,21.7414,19.739,1.87505,-0.451766,0.196196,1.00757,0.157664,0.859555
430,434.795,1,20.6871,22.2027,20.485,1.96216,-0.453007,0.196135,0.968484,0.153977,0.839127
431,438.38,1,20.8287,22.4887,20.0976,1.97344,-0.459645,0.195731,0.943331,0.15595,0.920065
432,440.029,1,20.5358,22.4367,18.8071,1.95306,-0.443024,0.190626,0.965139,0.174032,0.944661
433,444.375,1,20.8034,22.6317,20.2818,1.9365,-0.461951,0.195346,0.989084,0.187218,1.00638
434,449.461,1,21.0131,22.0051,20.1578,1.98038,-0.457371,0.192022,1.04047,0.189263,1.00101
435,450.187,1,21.3173,21.7452,19.2488,1.9781,-0.46096,0.203013,1.06437,0.183766,0.989018
436,447.835,1,20.5969,21.889,19.9244,1.98166,-0.447506,0.194851,1.10338,0.1701,0.964002
437,450.025,1,21.3605,22.1459,18.1864,2.06346,-0.478827,0.189639,1.07738,0.162985,0.895463
438,445.143,1,21.2823,22.3489,17.2208,2.00759,-0.477283,0.18795,1.07579,0.171605,0.864495
439,442.122,1,21.0808,22.5509,17.8871,1.95026,-0.462264,0.189027,1.09623,0.178853,0.869889
440,444.421,1,20.8508,22.4661,19.6607,1.95609,-0.456379,0.191663,1.08499,0.180689,0.909506
441,439.094,1,21.291,22.1679,20.4399,1.91452,-0.473703,0.204999,0.994155,0.168848,0.948973
442,433.546,1,20.8319,22.284,20.4108,1.86789,-0.45748,0.192457,0.995636,0.163318,1.01284
443,433.458,1,20.9867,22.4325,20.8331,1.85711,-0.465226,0.192521,0.969797,0.165883,1.04484
444,438.213,1,21.2948,22.1338,21.2473,1.87132,-0.470795,0.190181,0.961005,0.189232,1.04979
445,438.636,1,21.7223,22.106,19.3966,1.85627,-0.489021,0.193952,1.01841,0.182111,1.07756
446,442.849,1,21.2801,22.2541,19.6051,1.93257,-0.459309,0.19613,1.01709,0.174229,1.00806
447,436.959,1,21.1973,22.1172,20.8024,1.88753,-0.467542,0.188291,1.00282,0.174003,1.01068
448,434.982,1,21.2142,22.0568,18.4237,1.87319,-0.468697,0.195991,1.03422,0.162144,0.99265
449,439.762,1,20.9667,22.4059,18.8375,1.88986,-0.461244,0.190313,1.0962,0.159963,1.08421
450,438.048,1,20.33,22.4261,19.6874,1.86947,-0.435612,0.187671,1.16995,0.156538,1.05917
451,443.514,1,20.1381,22.7305,20.9606,1.91209,-0.431879,0.186378,1.13958,0.156775,1.14241
452,444.754,1,20.4562,22.573,19.7535,1.92579,-0.436174,0.197063,1.1247,0.150811,1.14087
453,450.698,1,21.2693,22.5534,19.4637,1.96921,-0.465312,0.190752,1.16607,0.157621,1.15781
454,445.978,1,20.9195,22.5399,17.4416,1.95743,-0.448499,0.202173,1.11777,0.154346,1.037
455,446.35,1,21.3392,22.5243,17.7429,1.94737,-0.464643,0.197131,1.07069,0.162399,1.10154
456,453.72,1,21.556,22.4281,17.405,2.02571,-0.482009,0.196101,1.08347,0.163015,1.08966
457,454.305,1,20.5531,22.8013,19.8404,2.04872,-0.440306,0.1838,1.05958,0.184412,1.00667
458,458.254,1,21.3882,22.7079,17.2072,2.12014,-0.468502,0.188224,1.05831,0.177512,0.946505
459,458.551,1,20.9314,22.7452,17.861,2.09531,-0.45618,0.186639,1.02499,0.190499,0.998672
460,455.157,1,21.0866,22.7611,17.8162,2.0619,-0.464217,0.195213,1.07077,0.172617,0.99196
461,456.476,1,21.4576,22.8072,19.6031,2.04515,-0.475148,0.192217,1.10575,0.193653,0.957509
462,451.791,1,21.6278,22.7398,19.7174,1.97507,-0.477107,0.19393,1.15359,0.197416,0.941998
463,460.586,1,21.533,22.6168,17.6475,2.08619,-0.474161,0.199279,1.13728,0.190248,0.925317
464,456.09,1,20.8192,22.3401,18.4358,2.09398,-0.448926,0.207337,1.05234,0.164779,0.947047
465,452.331,1,20.7607,22.3027,19.6079,2.07039,-0.451469,0.205763,1.04726,0.152808,0.965595
466,453.09,1,20.8525,22.6953,19.0097,2.05029,-0.456077,0.210396,0.969765,0.166669,1.01767
467,442.779,1,21.196,22.5568,19.8116,1.95317,-0.465124,0.204315,1.03229,0.159537,0.973103
468,443.666,1,21.1969,22.5048,20.6867,1.9374,-0.473196,0.200435,1.08987,0.161613,1.00778
469,442.86,1,21.048,22.5596,19.7989,1.97661,-0.464898,0.208626,0.958665,0.161282,0.941839
470,439.317,1,21.2142,22.4974,19.9208,1.94465,-0.476933,0.208277,0.915606,0.168188,0.924972
471,438.075,1,21.2993,22.2313,19.4475,1.91047,-0.474046,0.203069,0.910227,0.179221,0.969848
472,441.245,1,20.6197,22.3882,20.8021,1.96106,-0.450713,0.194963,0.873537,0.177063,1.00933
473,443.526,1,20.5167,21.9495,19.8082,1.92979,-0.448027,0.204679,0.910799,0.178354,1.08223
474,441.531,1,20.5069,22.119,20.3784,1.94729,-0.451747,0.190845,0.916452,0.176165,1.04243
475,439.635,1,20.2674,22.3323,19.9686,1.92125,-0.432522,0.197375,0.887039,0.17923,1.04243
476,452.041,1,20.2375,22.3381,19.4488,2.01529,-0.429585,0.199903,0.933406,0.187788,1.05645
477,445.378,1,20.3647,22.1503,19.794,2.01604,-0.438243,0.192679,0.910343,0.169447,1.00643
478,455.057,1,20.226,21.9684,18.8943,2.02255,-0.427331,0.195272,1.02739,0.180156,1.10233
479,457.378,1,20.021,22.045,19.8268,2.03606,-0.419599,0.190389,0.976086,0.212425,1.0533
480,449.307,1,20.5104,22.441,22.1349,1.89705,-0.444859,0.193613,0.996427,0.214284,1.17457
481,453.527,1,20.1556,22.4109,22.7421,1.98876,-0.431899,0.180783,1.07779,0.210699,1.02387
482,454.66,1,20.4068,22.5085,23.3442,1.99003,-0.443522,0.183455,1.09862,0.200504,1.07938
483,437.548,1,20.6759,22.6394,21.0763,1.82128,-0.451354,0.184882,1.14576,0.195761,1.00413
484,437.487,1,20.8574,22.3341,20.409,1.81062,-0.456767,0.191095,1.17726,0.193522,1.00143
485,436.844,1,20.6069,22.5783,21.377,1.83891,-0.442283,0.197009,1.09483,0.187138,0.954919
486,441.914,1,20.1485,22.1494,20.7872,1.89611,-0.430234,0.190955,1.11227,0.190161,0.944457
487,442.749,1,20.4409,21.9452,20.9615,1.90109,-0.445192,0.192577,1.05407,0.210423,0.901966
488,440.353,1,20.3596,22.2311,20.5803,1.91021,-0.439538,0.191994,1.02234,0.198643,0.881605
489,442.711,1,20.6958,22.435,19.8222,1.93609,-0.449491,0.195096,1.04094,0.193309,0.877458
490,440.833,1,20.979,22.1068,20.8512,1.92211,-0.450286,0.198338,1.0059,0.198871,0.851349
491,437.005,1,20.98,22.1256,20.8072,1.93078,-0.461386,0.193323,1.05533,0.192685,0.734262
492,440.042,1,21.2333,21.2876,19.5386,1.92362,-0.471803,0.189189,1.12733,0.189708,0.813113
493,438.462,1,21.0991,21.3079,19.5201,1.92535,-0.46194,0.190497,1.04624,0.193076,0.801945
494,440.07,1,20.9141,21.1163,20.6875,1.9498,-0.458327,0.196739,1.03435,0.193498,0.765466
495,443.8,1,21.2164,21.4677,20.0263,1.99599,-0.477189,0.197543,1.05655,0.186826,0.758157
496,453.007,1,20.9784,21.3744,20.713,2.08566,-0.463624,0.199977,1.09858,0.177781,0.797526
497,443.208,1,20.3936,21.4812,20.1527,2.02247,-0.441042,0.197989,1.11067,0.175704,0.696961
498,443.481,1,21.3621,21.329,20.3999,2.00757,-0.475635,0.197455,1.06304,0.18711,0.721594
499,435.106,1,20.6949,21.3717,21.0149,1.94492,-0.449867,0.202363,1.0859,0.16801,0.707036
500,436.907,1,20.7127,21.4477,20.6391,2.01641,-0.454792,0.198389,1.00519,0.166326,0.665915
501,443.401,1,20.9602,21.1825,21.5669,2.05108,-0.467112,0.208526,0.970391,0.181555,0.685409
502,436.72,1,20.9833,21.4611,21.3839,1.95496,-0.455204,0.207268,1.07046,0.173861,0.691539
503,435.471,1,21.7201,21.5352,21.0108,1.95178,-0.494196,0.203133,1.04726,0.15993,0.755228
504,437.014,1,21.3881,21.512,20.0132,1.97372,-0.472995,0.201225,1.06315,0.162575,0.731354
505,437.514,1,21.295,21.3191,19.2706,1.91704,-0.46939,0.213135,1.06122,0.169459,0.801759
506,444.438,1,21.024,21.7262,19.7275,1.96826,-0.463368,0.202105,1.0886,0.171851,0.868269
507,448.461,1,20.9225,21.3528,20.5697,1.9825,-0.460714,0.205405,1.03421,0.189727,0.901526
508,442.333,1,21.4353,21.6452,21.407,1.9128,-0.481204,0.202198,1.09204,0.187525,0.884027
509,445.649,1,20.9727,21.7795,20.8293,1.94744,-0.458278,0.204113,1.09977,0.180378,0.905731
510,447.078,1,20.9812,21.8545,20.591,1.97343,-0.451709,0.206806,1.09098,0.173284,0.907557
511,450.853,1,20.9783,21.6823,21.3769,2.06442,-0.463988,0.203416,1.10675,0.162686,0.840552
512,444.324,1,20.4832,21.8379,22.4793,2.02062,-0.444985,0.192433,1.05915,0.155068,0.888626
513,444.924,1,20.6263,21.8396,21.8727,1.9913,-0.444182,0.198699,1.08667,0.155571,0.938266
514,446.087,1,20.7023,21.4996,20.3259,1.99115,-0.446104,0.203757,1.03613,0.159365,0.965329
515,443.685,1,21.2821,21.721,19.6379,1.97764,-0.470134,0.204701,1.06907,0.152116,0.943532
516,436.582,1,21.0532,21.6484,19.6293,1.91915,-0.461013,0.203322,1.08409,0.138602,0.975
517,427.974,1,20.7652,21.6404,21.2946,1.84099,-0.461626,0.189381,1.06464,0.147697,0.957035
