iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,451.156,1,22.2043,24.7733,18.8214,1.64023,0.0320787,-0.489608,0.22823,0.573124,0.360957,1.05409
467,454.443,1,22.0577,25.1913,19.269,1.68549,0.0322489,-0.479314,0.231623,0.527949,0.378842,1.04962
468,460.886,1,21.4525,25.1586,19.6181,1.6611,0.0361623,-0.456362,0.222099,0.599138,0.393299,1.05291
469,460.156,1,21.6033,25.2459,18.4128,1.70574,0.0361752,-0.463243,0.231928,0.529418,0.378209,1.01373
470,456.931,1,21.8434,25.1603,19.2054,1.70572,0.0351821,-0.47273,0.228669,0.557701,0.371374,0.947836
471,461.058,1,22.5934,25.072,18.8038,1.67405,0.0390446,-0.50153,0.22312,0.614761,0.37254,0.921163
472,458.521,1,21.8045,25.1952,19.0741,1.74208,0.0337712,-0.462498,0.222728,0.656032,0.346219,0.902016
473,456.333,1,22.0027,24.5224,19.7523,1.63927,0.0385924,-0.472984,0.230497,0.605757,0.359723,0.903762
474,449.56,1,21.767,24.3048,22.1652,1.53682,0.0383867,-0.469154,0.234879,0.607123,0.371457,0.897287
475,456.038,1,21.7452,24.8021,20.924,1.57807,0.0408868,-0.461018,0.232367,0.629194,0.37018,0.879231
476,456.675,1,21.975,24.2332,21.5965,1.65222,0.0356115,-0.468907,0.2287,0.658629,0.361136,0.927435
477,452.188,1,21.8798,24.1492,23.7035,1.61176,0.0369378,-0.472988,0.219353,0.6232,0.349314,0.949155
478,458.315,1,21.9367,24.8486,21.4374,1.75828,0.0303116,-0.471061,0.23073,0.618595,0.391931,0.887456
479,456.507,1,22.4408,24.8786,20.2167,1.72315,0.0326443,-0.487059,0.238367,0.547768,0.390052,0.917755
480,460.139,1,22.7895,25.0217,19.9707,1.72676,0.0383222,-0.500096,0.230165,0.513777,0.395953,0.892181
481,453.902,1,22.2004,24.6458,19.6304,1.75599,0.033425,-0.478131,0.242568,0.478911,0.386447,0.846244
482,448.832,1,22.6414,24.4816,19.8513,1.75595,0.0333305,-0.494548,0.233358,0.433983,0.382053,0.850927
483,444.422,1,23.0434,24.8478,19.8374,1.83656,0.0215531,-0.509358,0.232254,0.413362,0.404419,0.883441
484,446.111,1,22.4559,24.7561,18.675,1.90609,0.0197762,-0.490983,0.232386,0.426193,0.381865,0.826837
485,444.135,1,22.013,25.2435,17.8349,1.81261,0.0259462,-0.466076,0.237099,0.407797,0.387923,0.833756
486,450.172,1,21.9098,24.7248,18.5501,1.84415,0.0234484,-0.46966,0.228946,0.449561,0.416201,0.887623
487,452.797,1,21.8627,25.3708,18.7779,1.80966,0.0255926,-0.469581,0.229693,0.512557,0.414158,0.872583
488,453.286,1,22.2237,25.168,18.1681,1.85129,0.0253198,-0.47814,0.227177,0.496261,0.414802,0.83134
489,439.035,1,22.5165,24.9523,19.1458,1.77626,0.0197167,-0.487249,0.23725,0.458955,0.381792,0.869316
490,446.945,1,22.3123,25.3913,18.5103,1.77655,0.0263933,-0.473195,0.239109,0.536477,0.369809,0.786521
491,441.663,1,22.7806,25.2186,18.0139,1.77641,0.0219071,-0.491453,0.240799,0.528373,0.377945,0.752595
492,445.313,1,22.5699,24.7055,18.0481,1.85292,0.0193743,-0.482086,0.245179,0.541528,0.358484,0.754976
493,441.377,1,22.7634,24.5352,18.5351,1.85289,0.0193377,-0.487923,0.242667,0.511008,0.363697,0.709212
494,445.413,1,22.2917,24.7844,18.8694,1.79811,0.0272068,-0.478537,0.236351,0.526976,0.365169,0.710214
495,446.641,1,22.1174,25.0428,17.9455,1.68977,0.0355319,-0.475544,0.225343,0.530102,0.348682,0.783484
496,456.402,1,22.099,24.4877,19.5321,1.72782,0.0358132,-0.477628,0.236259,0.544758,0.394307,0.786074
497,443.331,1,21.5995,24.6103,20.5184,1.76143,0.0305603,-0.464664,0.23361,0.439477,0.376987,0.751805
498,450.479,1,21.7878,24.7186,20.7172,1.76149,0.0331214,-0.464451,0.234172,0.461333,0.390503,0.801175
499,454.993,1,21.5903,24.5276,20.1245,1.70426,0.0400385,-0.465998,0.22767,0.463249,0.416916,0.775256
500,452.695,1,21.8051,24.5196,19.8436,1.80115,0.0341284,-0.472527,0.230562,0.437435,0.415779,0.750101
501,459.885,1,21.8713,23.9404,20.3204,1.87899,0.0369931,-0.474021,0.231985,0.409059,0.395295,0.782783
502,445.849,1,22.3002,23.869,20.6331,1.92029,0.0206175,-0.479393,0.233522,0.402157,0.40473,0.766264
503,441.107,1,22.2966,24.5664,19.256,1.8119,0.0279822,-0.485169,0.229525,0.397995,0.38791,0.738486
504,439.196,1,22.2774,24.9624,18.8836,1.85725,0.0198724,-0.479205,0.237422,0.413558,0.403615,0.719347
505,446.655,1,22.1807,24.6862,18.5293,1.85733,0.0230833,-0.472442,0.234699,0.437106,0.404638,0.816625
506,446.476,1,22.0291,24.8667,17.6986,1.77516,0.030048,-0.472306,0.235973,0.432108,0.385544,0.81592
507,441.337,1,22.2494,24.4525,18.2907,1.84049,0.022101,-0.479599,0.23065,0.453408,0.373013,0.767811
508,444.76,1,21.9778,24.9294,20.5427,1.89536,0.0190762,-0.475581,0.233763,0.453833,0.374512,0.792008
509,451.885,1,22.32,25.587,19.9764,1.86255,0.023212,-0.483417,0.244042,0.460519,0.38159,0.900356
510,451.525,1,22.7511,25.029,20.6426,1.83111,0.0251132,-0.492916,0.24402,0.450147,0.381514,0.936987
511,440.752,1,22.3718,24.8627,20.8488,1.75049,0.0253057,-0.486995,0.23216,0.459276,0.382705,0.83402
512,441.172,1,21.7336,24.7652,22.61,1.77014,0.0249482,-0.465581,0.245272,0.429321,0.380763,0.823873
513,441.728,1,21.9854,24.7908,21.598,1.87311,0.017942,-0.485482,0.231135,0.407239,0.392881,0.846198
514,441.64,1,22.1748,24.3415,20.814,1.79084,0.0238744,-0.477797,0.238297,0.418498,0.390478,0.845261
515,436.073,1,22.4039,24.6348,19.93,1.63354,0.0303185,-0.48784,0.233175,0.430355,0.380125,0.877853
516,437.732,1,22.1459,24.5106,20.0088,1.7942,0.0205377,-0.477893,0.230951,0.449986,0.376649,0.817639
517,443.434,1,22.3491,25.0406,21.0049,1.74472,0.0289392,-0.490468,0.236393,0.445916,0.376365,0.829312
518,440.615,1,21.9914,25.216,21.8572,1.71471,0.0283296,-0.473456,0.23182,0.438018,0.358695,0.912945
519,435.228,1,22.3131,25.0753,19.2567,1.63813,0.0280346,-0.481677,0.227531,0.513771,0.363851,0.827754
520,447.079,1,22.4109,24.9517,18.8281,1.77925,0.0280496,-0.481765,0.241952,0.517093,0.34621,0.806072
521,449.523,1,22.7287,24.7415,20.4945,1.71044,0.0308387,-0.494576,0.241542,0.526838,0.36581,0.885442
522,451.259,1,22.6403,24.9177,20.3676,1.71046,0.0309297,-0.499345,0.233088,0.517961,0.384528,0.916064
523,450.786,1,22.5977,24.897,21.9405,1.74255,0.0313249,-0.493242,0.235701,0.511646,0.358962,0.889474
524,452.627,1,22.7337,25.2388,19.8823,1.77311,0.0295386,-0.491942,0.242256,0.503795,0.370233,0.896906
525,460.667,1,21.994,24.8401,20.061,1.83677,0.0311919,-0.474159,0.240197,0.504784,0.368034,0.931642
526,470.363,1,21.9369,24.5855,22.8985,1.98543,0.0263832,-0.47247,0.231156,0.533971,0.392054,0.958151
527,453.967,1,22.338,24.5197,21.6401,1.88576,0.0230371,-0.49076,0.230363,0.517761,0.371743,0.876724
528,448.113,1,21.8913,25.1679,20.258,1.83714,0.0266581,-0.473792,0.224329,0.475198,0.377008,0.808686
529,443.131,1,21.7355,24.5989,20.3652,1.76783,0.0259143,-0.464092,0.239545,0.4999,0.36637,0.777888
530,440.984,1,22.047,24.5638,21.6848,1.74296,0.0285299,-0.486001,0.22833,0.501666,0.357867,0.750289
531,442.285,1,21.4541,24.1296,20.9039,1.91043,0.0156019,-0.463102,0.215739,0.490409,0.395635,0.727398
532,446.698,1,21.8702,24.5602,20.0101,1.9054,0.0196829,-0.475758,0.218219,0.526862,0.384007,0.726433
533,445.012,1,21.5523,24.3852,20.9895,1.7681,0.0214087,-0.463264,0.225887,0.528572,0.430614,0.831845
534,445.514,1,22.5976,24.4393,21.5948,1.82265,0.0201107,-0.503365,0.23434,0.508755,0.404315,0.800611
535,445.9,1,22.6013,24.1126,19.3292,1.78357,0.0254978,-0.493507,0.233682,0.466054,0.412186,0.812348
536,441.473,1,22.2969,24.0876,20.1901,1.86867,0.0159044,-0.476704,0.243346,0.436064,0.409312,0.769564
537,434.74,1,22.6256,24.3998,19.4713,1.88314,1.76672e-06,-0.485456,0.243794,0.430887,0.398831,0.768051
538,429.86,1,22.0968,24.2725,18.8903,1.86558,9.63883e-05,-0.465115,0.244724,0.418966,0.388878,0.724236
539,428.323,1,22.5,24.7524,17.7279,1.82292,0.0116245,-0.479046,0.243964,0.424704,0.384977,0.691847
540,432.766,1,22.3454,24.7608,18.4442,1.91832,0.00689493,-0.481197,0.241391,0.395057,0.357588,0.755536
541,428.39,1,22.685,24.6662,20.2377,1.84751,2.22045e-16,-0.499374,0.235271,0.42896,0.363297,0.796269
542,429.74,1,22.1693,24.4717,20.7753,1.80123,0.00333545,-0.481457,0.238209,0.488775,0.367656,0.820342
543,432.975,1,22.1671,24.2526,19.4522,1.80772,0.00983714,-0.475256,0.242204,0.487026,0.380608,0.780992
544,435.161,1,22.3581,24.1046,20.7373,1.84914,0.0134557,-0.491079,0.235129,0.476329,0.385826,0.70664
545,423.42,1,21.8403,24.5011,20.1412,1.78964,2.22045e-16,-0.468446,0.229926,0.451695,0.381866,0.755164
546,423.728,1,21.7988,24.6411,19.5601,1.75603,0.00465404,-0.468126,0.230998,0.457262,0.395741,0.790814
547,424.54,1,22.0976,24.5732,19.4258,1.81066,2.22045e-16,-0.471348,0.231279,0.429271,0.379105,0.770117
548,428.117,1,22.2286,24.1988,20.1363,1.8476,2.22045e-16,-0.486576,0.230314,0.423085,0.385522,0.770534
549,432.981,1,22.7138,24.4299,19.4827,1.89594,2.22045e-16,-0.497155,0.237529,0.433525,0.3874,0.731295
550,435.928,1,22.0776,23.9908,20.7986,1.95579,2.22045e-16,-0.478727,0.230059,0.446273,0.359611,0.724019
551,430.224,1,21.9273,23.8221,21.4837,1.82122,0.0118518,-0.468848,0.238022,0.453797,0.363778,0.745442
552,425.66,1,21.9856,24.2561,21.2631,1.71613,0.0157342,-0.474856,0.234828,0.446165,0.38011,0.796101
553,430.922,1,22.5592,24.3423,21.0314,1.73856,0.0194714,-0.488367,0.233411,0.471621,0.384578,0.742191
554,432.219,1,22.2968,24.2824,18.5944,1.76683,0.0162275,-0.476697,0.228861,0.487415,0.400799,0.742247
555,425.052,1,22.2367,24.1115,19.2037,1.68687,0.0172188,-0.476447,0.237833,0.493388,0.386896,0.718266
556,431.826,1,22.5297,23.9138,20.8722,1.78155,0.0191425,-0.495872,0.236611,0.454347,0.376245,0.705085
557,438.006,1,22.3937,24.3137,19.7885,1.74161,0.0267137,-0.485709,0.232008,0.470985,0.385172,0.719122
558,436.578,1,22.2748,23.6176,20.1717,1.78325,0.0196411,-0.480843,0.238185,0.499323,0.39386,0.70016
559,431.665,1,21.8335,23.944,19.5465,1.74847,0.0215923,-0.460405,0.229592,0.467734,0.379196,0.712797
560,434.15,1,21.8861,24.1695,19.5705,1.76936,0.0220244,-0.468007,0.232506,0.4508,0.38518,0.718202
561,436.171,1,22.8752,24.4635,19.8764,1.86599,0.0165334,-0.505571,0.240159,0.434274,0.383452,0.693542
562,435.525,1,22.5224,24.9197,19.9875,1.69117,0.0248515,-0.488579,0.23268,0.50927,0.381491,0.772071
563,439.632,1,21.8441,24.6692,19.9559,1.77976,0.0231441,-0.467531,0.234378,0.446575,0.399932,0.776877
564,443.358,1,22.7826,24.7933,19.1643,1.83986,0.021074,-0.505394,0.24173,0.430701,0.399607,0.795147
565,446.754,1,23.0739,24.5581,20.3603,1.85908,0.0214639,-0.505208,0.245579,0.447409,0.383703,0.823355
566,439.504,1,22.4572,24.0431,19.2346,1.85906,0.0215251,-0.476747,0.244244,0.396133,0.3883,0.73684
567,435.795,1,22.5386,23.9372,17.7808,1.8591,0.0230602,-0.478663,0.242981,0.370494,0.380149,0.674363
568,447.104,1,23.0122,25.0632,18.5997,1.91575,0.0255866,-0.496303,0.245295,0.375474,0.393618,0.726484
569,445.507,1,22.978,24.6493,18.328,1.94561,0.0215423,-0.499163,0.251538,0.336976,0.403943,0.761868
570,445.683,1,22.3925,24.7422,18.5305,1.94579,0.0253233,-0.483548,0.233714,0.340277,0.397914,0.717206
571,445.206,2,22.3416,24.4663,20.027,1.82716,0.0296708,-0.485051,0.233643,0.407634,0.386946,0.739237
572,448.062,2,21.7754,24.5534,20.2792,1.76533,0.0334607,-0.46696,0.231707,0.426595,0.405031,0.757834
573,440.443,2,22.2971,24.7889,20.2508,1.76522,0.0290532,-0.484001,0.233367,0.427289,0.403766,0.716009
574,440.075,2,21.5489,24.7519,20.6502,1.73232,0.0294672,-0.453185,0.237245,0.423523,0.389244,0.765745
575,450.275,2,22.03,24.5978,21.3382,1.87412,0.0253926,-0.474832,0.230051,0.452788,0.369013,0.854686
576,454.146,2,22.5302,24.0997,21.4999,1.9689,0.0197354,-0.497955,0.231744,0.478148,0.365576,0.845667
577,435.706,2,22.437,24.31,19.1028,1.87057,0.0163077,-0.476426,0.242891,0.396067,0.37971,0.749507
578,437.2,2,22.6517,24.5215,19.445,1.91611,0.000243606,-0.488662,0.249065,0.443648,0.370776,0.76401
579,446.872,2,22.909,24.7541,18.9378,1.95648,0.00829845,-0.497766,0.242091,0.473319,0.391145,0.782126
580,435.884,2,21.9983,24.6298,19.8014,1.9092,0.000191036,-0.465476,0.235709,0.436398,0.383411,0.785428
581,438.627,2,22.8126,24.9212,19.5298,1.89602,5.21628e-06,-0.498446,0.23502,0.446576,0.391242,0.854285
582,434.717,2,22.7699,24.7214,19.5987,1.86852,1.65472e-07,-0.490323,0.246534,0.431117,0.379689,0.838264
583,443.933,2,22.5578,25.4131,21.8086,1.87215,0.0175169,-0.492716,0.233216,0.433286,0.376272,0.88744
584,456.764,2,21.6774,25.4415,20.6032,1.88198,0.025072,-0.465986,0.248194,0.45083,0.373656,0.945786
585,463.518,2,21.3268,25.4843,19.9021,1.98161,0.0255441,-0.452584,0.246206,0.434648,0.379783,0.930274
586,462.921,2,21.7822,25.5407,21.9415,1.90858,0.0330968,-0.469122,0.23359,0.431167,0.369485,0.94118
587,464.625,2,21.7195,24.949,21.8923,1.90853,0.0315516,-0.468881,0.225738,0.418971,0.3884,1.07188
588,457.897,2,22.4881,25.2589,19.7434,1.86469,0.0283378,-0.496956,0.228456,0.42582,0.380613,1.07871
589,459.183,2,22.6446,25.2584,18.4661,1.83923,0.0322081,-0.504174,0.228752,0.426242,0.378499,1.02781
590,449.79,2,22.8002,25.2991,21.5749,1.74795,0.0327261,-0.49928,0.245824,0.372735,0.41833,0.930449
591,448.153,2,23.0396,25.3565,20.7324,1.768,0.0316097,-0.500925,0.247461,0.369319,0.386887,0.931133
592,445.261,2,22.901,25.2922,18.5671,1.89095,0.0241488,-0.503179,0.249947,0.350834,0.364689,0.871425
593,441.08,2,22.4124,25.2821,18.1034,1.7695,0.0311594,-0.485677,0.23252,0.365761,0.374355,0.8333
594,446.037,2,22.6497,24.9461,18.8135,1.76951,0.031042,-0.496571,0.245517,0.374172,0.375514,0.87099
595,443.836,2,22.4069,24.8715,18.7067,1.80484,0.0298607,-0.479128,0.239765,0.392171,0.355264,0.825781
596,442.785,2,22.5725,24.584,17.3568,1.72929,0.031955,-0.490294,0.242459,0.43232,0.368317,0.776727
597,450.349,2,22.316,24.4719,17.593,1.81175,0.028376,-0.483742,0.235592,0.45324,0.390783,0.818755
598,446.782,2,21.531,24.4581,18.4338,1.81174,0.0268446,-0.45111,0.239431,0.433402,0.377121,0.833111
599,438.218,2,21.7092,24.8251,19.2605,1.78659,0.0234928,-0.455498,0.23785,0.434546,0.374928,0.806538
600,441.104,2,22.0262,24.7047,18.4871,1.74962,0.027513,-0.475674,0.233816,0.429421,0.380702,0.824324
601,445.681,2,22.0574,24.8048,19.4249,1.79926,0.0270556,-0.478303,0.237095,0.444292,0.37141,0.818949
602,448.536,2,21.8222,24.7664,18.9506,1.87623,0.0257558,-0.466826,0.23488,0.414567,0.366344,0.840215
603,447.62,2,21.9066,24.6235,19.997,1.87615,0.0239722,-0.470841,0.23119,0.476132,0.356699,0.818137
604,443.174,2,21.6183,24.8101,19.5052,1.83359,0.0262215,-0.453114,0.2319,0.418884,0.363479,0.820122
605,440.856,2,21.4485,25.0471,18.0744,1.72672,0.0294384,-0.453696,0.228293,0.442534,0.377985,0.824235
606,440.904,2,21.9704,24.9707,19.8626,1.6599,0.0296606,-0.471658,0.233005,0.458775,0.409879,0.855811
607,442.566,2,22.5336,24.7454,18.7751,1.74887,0.0271347,-0.492193,0.235849,0.467232,0.378826,0.800882
608,440.719,2,22.3989,25.1527,19.0851,1.68892,0.032528,-0.483725,0.231851,0.467382,0.382467,0.737885
609,437.759,2,22.6606,25.5269,19.6869,1.68889,0.0304568,-0.495868,0.22857,0.459034,0.381446,0.766462
610,444.527,2,22.386,25.2403,20.3434,1.73354,0.0316304,-0.48607,0.233623,0.441896,0.36875,0.800473
611,441.73,2,22.1151,25.528,21.1045,1.67329,0.0321916,-0.472811,0.237129,0.442426,0.38659,0.834109
612,447.659,2,21.9877,25.1854,20.913,1.69265,0.0322296,-0.467382,0.237307,0.470089,0.40557,0.822029
613,441.177,2,22.4031,25.1768,18.8535,1.73986,0.0252828,-0.481413,0.234626,0.467145,0.396815,0.846374
614,435.956,2,22.6786,25.1829,19.3319,1.79564,0.0198381,-0.492823,0.239061,0.424102,0.395256,0.799913
615,445.086,2,22.4626,24.3658,18.8706,1.8276,0.0246817,-0.49057,0.233329,0.424391,0.38143,0.807494
616,443.314,2,22.346,24.4605,19.2001,1.78027,0.0294055,-0.48015,0.230029,0.406401,0.38265,0.816195
617,439.099,2,22.598,24.7022,19.8558,1.85389,0.0210998,-0.48861,0.238249,0.409854,0.383609,0.754267
618,434.503,2,22.5242,24.6429,21.5352,1.87757,0.00461108,-0.490645,0.237875,0.410059,0.398722,0.797801
619,435.663,2,22.7266,24.6613,21.3003,1.88519,0.00103194,-0.494986,0.236644,0.408664,0.408462,0.818183
620,439.116,2,22.2971,24.8018,21.4017,1.89601,0.00578564,-0.486165,0.232633,0.433799,0.408922,0.808124
621,439.757,2,22.3708,24.7206,22.3016,1.81785,0.0155968,-0.493201,0.226443,0.466439,0.406266,0.832475
622,437.694,2,21.9853,24.843,22.2524,1.86685,0.00647241,-0.477213,0.224281,0.478276,0.40301,0.815564
623,442.279,2,21.748,24.626,22.6011,1.88056,0.0100492,-0.467146,0.22703,0.487763,0.414958,0.78625
624,441.866,2,21.9946,24.5564,22.7297,1.85829,0.0101001,-0.480511,0.230456,0.523391,0.41813,0.784583
625,451.647,2,22.0582,24.4274,21.4508,1.87984,0.0123138,-0.484959,0.244819,0.552921,0.415397,0.806264
626,447.734,2,22.0144,24.337,21.7997,1.93103,0.00320646,-0.47686,0.237316,0.567202,0.394927,0.782107
627,449.298,2,22.0581,24.0389,21.7634,1.90611,0.0111049,-0.480613,0.235991,0.58929,0.398655,0.751617
628,443.309,2,22.3066,24.0105,22.2406,1.86004,0.0146397,-0.489423,0.224251,0.599488,0.406236,0.716734
629,441.77,2,22.4481,24.1113,22.433,1.81006,0.0144213,-0.493968,0.229238,0.621373,0.412855,0.730624
630,445.533,2,22.5037,24.0781,22.0768,1.80086,0.0180692,-0.498135,0.227613,0.650711,0.426266,0.676553
631,455.514,2,22.2751,24.0094,21.258,1.87557,0.0186933,-0.488523,0.236159,0.61419,0.438007,0.68698
632,454.051,2,22.0576,23.6847,21.991,1.90885,0.0158492,-0.475966,0.236404,0.612286,0.425652,0.71915
633,449.441,2,22.0193,23.6382,21.5634,1.86657,0.0183432,-0.472978,0.233523,0.626235,0.409913,0.70836
634,446.765,2,22.0954,23.6848,21.7258,1.85525,0.0170751,-0.477944,0.223074,0.632172,0.404615,0.731349
635,437.211,2,21.7978,23.6516,20.6539,1.74692,0.0200558,-0.46863,0.225887,0.624749,0.387468,0.749118
636,424.793,2,21.9819,23.791,20.0032,1.65386,0.021403,-0.47311,0.231195,0.600483,0.369554,0.710508
637,434.46,2,21.9585,23.742,20.2539,1.70673,0.0204676,-0.471422,0.231263,0.599689,0.377007,0.683419
638,444.299,2,21.8521,23.2957,19.3869,1.7531,0.0208987,-0.465549,0.234109,0.620665,0.390207,0.695391
639,449.611,2,22.1124,23.1716,18.6432,1.79283,0.0245487,-0.473699,0.240555,0.628557,0.386204,0.646252
640,450.91,2,22.3973,23.3912,20.0134,1.76591,0.0277322,-0.485753,0.243291,0.614039,0.385171,0.690348
641,439.419,2,22.1542,23.7667,20.0628,1.76577,0.0236793,-0.477674,0.23421,0.58308,0.372727,0.742745
642,456.262,2,21.9782,23.9827,21.8391,1.81558,0.0255459,-0.476258,0.228863,0.566665,0.381333,0.823323
643,446.447,2,21.7367,23.9646,21.8869,1.68724,0.0295651,-0.465031,0.23789,0.561431,0.394595,0.834283
644,441.504,2,21.7586,24.0406,21.8545,1.60784,0.0301129,-0.465611,0.235642,0.591753,0.395749,0.849351
645,441.618,2,22.017,23.9627,21.9652,1.61778,0.0278632,-0.47578,0.238817,0.59465,0.392914,0.855083
646,449.272,2,22.0924,23.9534,21.3233,1.68512,0.0252205,-0.477734,0.231775,0.615358,0.405983,0.871641
647,454.356,2,22.1577,23.7779,21.6493,1.76478,0.0238598,-0.479103,0.238248,0.630893,0.405956,0.811267
648,449.569,2,21.9971,23.7232,21.9333,1.79627,0.0196146,-0.472752,0.238276,0.592847,0.421121,0.835541
649,445.869,2,21.9063,24.0059,22.8701,1.83699,0.013848,-0.471491,0.239359,0.572794,0.410489,0.828532
650,445.224,2,22.3539,23.7301,22.1445,1.79495,0.0168386,-0.488445,0.236506,0.59196,0.421563,0.795675
651,443.086,2,21.9972,23.855,22.3634,1.72476,0.0223778,-0.474958,0.236431,0.574801,0.414537,0.802147
652,443.8,2,21.995,24.1309,21.4991,1.76347,0.0201579,-0.47417,0.227402,0.562588,0.396083,0.859093
653,442.848,2,22.1446,24.0132,21.0488,1.72828,0.0223021,-0.475394,0.228616,0.578519,0.389389,0.855349
654,432.706,2,22.064,24.1931,21.334,1.7794,0.0121934,-0.472825,0.232474,0.575951,0.3758,0.827527
655,435.174,2,21.9328,24.2489,21.7285,1.8039,0.00489668,-0.470155,0.237231,0.560362,0.364698,0.839056
656,430.673,2,22.0665,24.2442,21.8154,1.75533,0.0108954,-0.47622,0.23406,0.560254,0.357256,0.82736
657,437.098,2,22.0526,24.6593,20.7605,1.70709,0.0176536,-0.475928,0.235679,0.574432,0.361615,0.830477
658,431.546,2,22.445,24.4947,20.4142,1.71678,0.0141245,-0.489437,0.241019,0.607428,0.365824,0.778198
659,438.405,2,22.4856,24.2013,20.7915,1.78675,0.0106625,-0.493652,0.236638,0.610586,0.357715,0.778839
660,436.567,2,22.3899,23.9535,20.7445,1.78222,0.0143015,-0.488551,0.241479,0.573093,0.355476,0.767949
661,425.061,2,22.2505,24.0447,21.0169,1.74351,0.0126202,-0.484018,0.241303,0.546715,0.372044,0.739967
662,440.532,2,22.433,24.1059,19.9018,1.75565,0.0184651,-0.487642,0.241128,0.553134,0.370185,0.719111
663,439.855,2,22.4243,24.0854,20.3365,1.7557,0.0192842,-0.482981,0.243133,0.558574,0.377572,0.723088
664,441.938,2,22.5403,24.153,20.5736,1.77308,0.0211707,-0.485395,0.241555,0.551622,0.376763,0.715759
665,440.272,2,22.5935,24.2044,20.7273,1.81453,0.0185722,-0.489081,0.243076,0.528748,0.388988,0.692986
666,437.838,2,22.4464,24.1648,20.7055,1.82549,0.0183566,-0.489138,0.238668,0.525786,0.38449,0.67182
667,436.765,2,22.139,24.2793,21.076,1.80834,0.0200806,-0.479038,0.233371,0.51753,0.387939,0.663088
668,438.494,2,22.3372,24.2241,22.0986,1.82697,0.0182589,-0.49517,0.233602,0.534422,0.397753,0.634997
669,434.25,2,22.3921,24.0429,22.4223,1.83676,0.00844883,-0.493793,0.236416,0.571861,0.396702,0.628673
670,434.206,2,22.6539,23.8581,21.6224,1.85229,0.00394481,-0.496128,0.237302,0.562988,0.411384,0.610519
671,436.202,2,22.3894,23.921,21.42,1.82793,0.00808979,-0.487863,0.23436,0.575458,0.417137,0.633731
672,434.059,2,22.1118,23.904,22.0093,1.83462,0.00384448,-0.479036,0.231523,0.561896,0.41578,0.663377
673,430.75,2,22.1438,23.7777,21.8245,1.82314,0.00590984,-0.479156,0.231537,0.548885,0.405069,0.669199
674,431.099,2,22.245,23.7526,21.8544,1.813,0.00285669,-0.483044,0.226032,0.560385,0.40225,0.701308
675,433.191,2,22.0938,23.7892,22.3161,1.76813,0.0101292,-0.479691,0.228642,0.556525,0.399428,0.722115
676,439.788,2,22.1958,23.8894,22.1956,1.81092,0.00497818,-0.481521,0.237412,0.570083,0.407615,0.711501
677,443.467,2,22.1329,23.7865,21.816,1.83954,0.00425671,-0.478802,0.237338,0.579514,0.409582,0.743546
678,436.643,2,22.0373,23.5465,20.9946,1.83238,0.00212603,-0.475877,0.236076,0.589069,0.401699,0.744732
679,437.443,2,21.8171,23.5184,20.4386,1.82782,0.0010707,-0.467104,0.234714,0.585184,0.400746,0.766245
680,439.561,2,21.702,23.326,21.1122,1.80368,0.00624073,-0.460319,0.236814,0.608665,0.400443,0.763295
681,441.149,2,21.8867,23.1741,21.086,1.77226,0.0128494,-0.466169,0.236209,0.617375,0.400796,0.745634
682,439.088,2,21.7722,22.9249,20.9467,1.78296,0.0141227,-0.460916,0.234955,0.610234,0.395562,0.729013
683,437.671,2,21.6796,23.0978,21.739,1.80453,0.0154602,-0.458449,0.232864,0.587843,0.381314,0.70525
684,437.671,2,21.9546,23.0617,21.3527,1.79095,0.017118,-0.470817,0.229978,0.604598,0.379054,0.687823
685,445.132,2,21.8455,23.4234,21.7974,1.77598,0.0199849,-0.468929,0.231501,0.617822,0.37821,0.713911
686,441.919,2,22.0081,23.6092,21.3584,1.7652,0.0200105,-0.476701,0.231087,0.621335,0.389703,0.720312
687,446.271,2,21.8552,23.6221,20.9985,1.75738,0.0222249,-0.468569,0.229161,0.621126,0.394962,0.730391
688,442.172,2,21.8675,23.8645,21.0276,1.73536,0.0232405,-0.469833,0.228259,0.620194,0.399302,0.730384
689,446.051,2,22.0697,24.1293,21.1415,1.73548,0.0261429,-0.479115,0.225882,0.604218,0.395873,0.707379
690,447.295,2,22.2051,24.377,21.8873,1.75939,0.0264012,-0.483722,0.232223,0.586721,0.389794,0.700726
691,443.954,2,22.107,24.7143,21.0734,1.75939,0.0269977,-0.482607,0.228252,0.567966,0.390277,0.710385
692,448.935,2,22.3228,24.7828,20.8466,1.75941,0.027307,-0.486693,0.230716,0.593128,0.385658,0.713243
693,448.355,2,22.2223,24.7499,21.3968,1.75944,0.0285329,-0.482127,0.230658,0.580268,0.388333,0.719746
694,453.014,2,22.2253,24.7212,20.8962,1.75945,0.0280979,-0.483083,0.233119,0.588686,0.390943,0.750322
695,450.398,2,22.1339,24.8081,20.0391,1.75945,0.0278955,-0.481304,0.235097,0.552529,0.402799,0.776534
696,450.02,2,22.0323,24.8962,19.2888,1.77193,0.02666,-0.476154,0.236511,0.539493,0.400035,0.806945
697,452.909,2,22.3038,24.8147,19.396,1.78295,0.026582,-0.483537,0.23923,0.538249,0.400039,0.811769
698,451.6,2,22.1283,24.7463,19.0978,1.79212,0.0266068,-0.477411,0.242066,0.525695,0.39914,0.806275
