iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,102.761,1,12.7307,157.368,21.7629,13.3765,1.12257,0.084267,0.295109,4.69826,1.11375e-07,0.733086
75,103.409,1,12.5494,232.623,21.7629,12.5596,1.09359,0.0816666,0.29756,5.23404,1.17155e-07,0.714372
76,100.088,1,12.5916,328.987,21.7629,12.0698,1.13531,0.0790373,0.292481,5.67977,1.01505e-07,0.722665
77,109.825,1,12.5416,1044.04,21.7629,12.423,1.23664,0.0781378,0.298895,6.11236,1.14673e-07,0.680456
78,108.292,1,12.6131,1262.34,21.7629,11.7661,1.19203,0.0756418,0.289017,6.97795,1.18109e-07,0.702618
79,107.776,1,12.6856,1265.97,21.7629,12.3133,1.14247,0.0800003,0.280004,6.47518,1.23138e-07,0.695629
80,110.617,1,12.7608,1138.19,21.7629,13.0141,1.14256,0.0847784,0.292485,7.57293,9.94348e-08,0.632281
81,116.561,1,12.8607,3218.84,21.7629,13.8249,1.16951,0.0824728,0.298615,7.73422,1.21854e-07,0.642778
82,116.938,1,12.7644,1998.59,21.7629,13.4251,1.16949,0.0799589,0.296768,7.17264,1.38172e-07,0.688767
83,118.296,1,12.7693,2215.98,21.7629,13.3421,1.16948,0.0808569,0.295733,7.34558,1.38871e-07,0.686394
84,117.223,1,12.7021,550.6,21.7629,13.0107,1.12333,0.0773943,0.304625,6.52346,1.56714e-07,0.799805
85,110.693,1,12.6047,1049.06,21.7629,13.5698,1.09639,0.0791924,0.283737,6.09991,1.44543e-07,0.759094
86,109.565,1,12.6627,280.579,21.7629,12.9355,1.09641,0.0815583,0.283443,5.58934,1.30985e-07,0.8181
87,110.351,1,12.684,578.082,21.7629,13.9156,1.09645,0.0819199,0.28238,5.61238,1.3875e-07,0.765245
88,110.14,1,12.584,417.204,21.7629,12.8177,1.12232,0.0790191,0.286845,5.8466,1.47571e-07,0.716517
89,98.2126,1,12.6437,933.855,21.7629,12.7609,1.08393,0.0781209,0.284948,5.86231,1.23604e-07,0.665852
90,99.5538,1,12.6342,1267.84,21.7629,11.7312,1.09929,0.0756484,0.293524,6.7636,1.0882e-07,0.71091
91,101.602,1,12.7657,600.622,21.7629,12.548,1.06452,0.079609,0.283784,6.96474,1.18839e-07,0.653838
92,113.243,1,12.7091,341,21.7629,12.4436,1.10891,0.0829736,0.293977,6.67338,1.23987e-07,0.714876
93,107.854,1,12.6637,1342.55,21.7629,12.0612,1.07963,0.0824138,0.282034,7.29744,1.17681e-07,0.647467
94,107.075,1,12.7029,1364.54,21.7629,12.7994,1.14545,0.0789788,0.279849,7.64221,1.15955e-07,0.635126
95,108.63,1,12.7472,1268.37,21.7629,12.8913,1.11011,0.0809329,0.283249,8.31956,1.09081e-07,0.64222
96,100.916,1,12.6966,562.731,21.7629,12.7004,1.13844,0.0785919,0.278858,8.10298,1.0002e-07,0.587131
97,105.105,1,12.5685,1140.12,21.7629,13.2386,1.13242,0.0838398,0.279797,8.02657,8.66161e-08,0.608551
98,113.215,1,12.6078,2336.36,21.7629,12.0928,1.16323,0.0840227,0.286548,8.10039,9.19159e-08,0.679577
99,103.373,1,12.755,1167.08,21.7629,13.3345,1.14119,0.0796885,0.29873,7.83921,8.33469e-08,0.707351
100,106.002,1,12.7071,588.261,21.7629,13.4019,1.16397,0.0841519,0.289592,7.91965,7.58337e-08,0.667015
101,96.8529,1,12.7207,418.341,21.7629,13.4443,1.01396,0.0833341,0.288902,6.59819,9.30545e-08,0.685001
102,99.0752,1,12.7496,249.288,21.7629,13.0587,1.05133,0.0844102,0.290148,5.86113,9.98359e-08,0.68397
103,93.4723,1,12.6777,898.234,21.7629,12.6911,1.08942,0.080867,0.284971,5.8352,9.7065e-08,0.6381
104,95.1847,1,12.7425,506.624,21.7629,13.2065,1.20721,0.0775506,0.293786,6.18094,8.7725e-08,0.633249
105,96.3567,1,12.6355,854.772,21.7629,12.8803,1.13726,0.0774982,0.296696,6.44722,9.23277e-08,0.662042
106,99.286,1,12.6709,1733.92,21.7629,13.193,1.17963,0.0768766,0.292493,6.98303,9.78616e-08,0.621028
107,99.6875,1,12.7891,1684.49,21.7629,12.5109,1.17959,0.0765043,0.297511,7.85062,9.17501e-08,0.61804
108,101.199,1,12.7953,1312.14,21.7629,12.518,1.24374,0.0777598,0.298975,7.00775,8.45227e-08,0.634854
109,93.7813,1,12.7068,527.669,21.7629,13.5034,1.18697,0.0738614,0.296193,6.74523,9.11711e-08,0.645296
110,96.2943,1,12.7084,263.768,21.7629,12.2238,1.18707,0.0781448,0.278326,6.69168,8.16632e-08,0.692385
111,91.342,1,12.5827,525.515,21.7629,12.9067,1.18703,0.0757423,0.282458,7.43856,6.9438e-08,0.649529
112,84.7391,1,12.7427,888.089,21.7629,13.3144,1.09977,0.0808831,0.282114,7.27114,6.23913e-08,0.596878
113,92.3862,1,12.7381,1608.43,21.7629,12.8876,1.1375,0.0797855,0.289101,7.67707,6.9006e-08,0.624306
114,96.5331,1,12.7434,2310.31,21.7629,12.8704,1.16793,0.0822106,0.288591,7.45094,7.21534e-08,0.600054
115,91.3701,1,12.666,1872.39,21.7629,12.8828,1.15544,0.0756571,0.300983,8.1146,7.09375e-08,0.604405
116,93.8381,1,12.7003,1671.55,21.7629,13.5846,1.12674,0.0803998,0.286365,7.98996,6.70553e-08,0.644008
117,93.1003,1,12.6881,772.437,21.7629,14.3872,1.12674,0.0805061,0.285183,7.23634,7.25801e-08,0.643962
118,95.2425,1,12.7397,878.527,21.7629,13.4214,1.12677,0.0825804,0.288396,7.17287,7.54731e-08,0.609022
119,92.7063,1,12.7866,466.619,21.7629,13.9566,1.106,0.0803052,0.293635,8.00254,6.91674e-08,0.624035
120,99.8192,1,12.6994,949.79,21.7629,12.3901,1.04766,0.0867879,0.282538,8.30945,6.55138e-08,0.681613
121,107.077,1,12.5853,1332.94,21.7629,12.9855,1.17428,0.0885492,0.294242,7.8142,5.89738e-08,0.684246
122,99.0294,1,12.667,506.107,21.7629,12.7131,1.17418,0.0824881,0.289972,7.51957,7.07418e-08,0.592501
123,92.0216,1,12.8507,581.051,21.7629,12.6218,1.20457,0.0819125,0.286297,7.0291,6.53902e-08,0.58257
124,91.9086,1,12.821,798.132,21.7629,13.1635,1.20458,0.0826796,0.289082,6.67397,6.70723e-08,0.572977
125,86.115,1,12.8117,725.727,21.7629,12.528,1.14336,0.0871165,0.277942,6.18067,5.36511e-08,0.616108
126,80.2261,1,12.8232,899.747,21.7629,12.8868,1.14329,0.0821384,0.277847,6.30329,5.2695e-08,0.616888
127,83.9574,1,12.7281,1041.24,21.7629,12.9756,1.09943,0.0862703,0.274841,6.19955,5.21692e-08,0.664446
128,85.1913,1,12.6544,702.178,21.7629,12.1724,1.1955,0.0805642,0.279099,5.52722,5.98048e-08,0.692583
129,87.6901,1,12.5983,504.492,21.7629,11.539,1.19549,0.0791997,0.287797,5.95103,5.87037e-08,0.699599
130,83.5186,1,12.6819,349.986,21.7629,12.7879,1.07851,0.0817268,0.281509,6.21697,5.9182e-08,0.706863
131,78.1922,1,12.787,197.257,21.7629,13.0041,1.07847,0.0811838,0.286227,5.82221,5.9362e-08,0.649835
132,90.3135,1,12.7913,210.088,21.7629,13.9084,1.12445,0.0844502,0.281854,5.68359,7.33209e-08,0.640081
133,88.0116,1,12.7686,521.024,21.7629,12.6136,1.12446,0.0849013,0.28375,6.249,6.18479e-08,0.619615
134,93.7804,1,12.5758,901.61,21.7629,12.2265,1.1897,0.0820266,0.288333,6.66012,5.58324e-08,0.730563
135,92.7222,1,12.5991,1363.2,21.7629,11.9365,1.10477,0.0794276,0.286139,7.26778,5.9473e-08,0.818927
136,89.0779,1,12.676,643.31,21.7629,11.9877,1.09124,0.0832737,0.283801,6.86632,5.42157e-08,0.747513
137,93.1972,1,12.7028,582.422,21.7629,13.452,1.1874,0.0834601,0.285971,6.89906,5.42853e-08,0.696541
138,85.8214,1,12.667,312.924,21.7629,12.9791,1.11118,0.0829513,0.291596,6.16146,5.26079e-08,0.727621
139,86.9888,1,12.8227,666.892,21.7629,13.1097,1.16076,0.0840178,0.292773,6.1093,5.17879e-08,0.695596
140,83.3708,1,12.7065,550.768,21.7629,12.8782,1.08587,0.0842008,0.287876,6.06986,5.28278e-08,0.695455
141,84.2285,1,12.6108,332.08,21.7629,12.7901,1.1503,0.0830732,0.281585,5.6683,6.17089e-08,0.609802
142,89.4884,1,12.7211,300.984,21.7629,12.4183,1.16591,0.0848362,0.279118,5.92328,6.39449e-08,0.615714
143,88.0513,1,12.7514,470.441,21.7629,13.4428,1.15406,0.0812048,0.295763,6.61255,6.24311e-08,0.613258
144,89.7826,1,12.7771,1095.59,21.7629,13.709,1.19257,0.0794458,0.303186,6.46155,7.02389e-08,0.577491
145,94.6168,1,12.7148,649.951,21.7629,12.6521,1.21221,0.0810113,0.286816,6.76576,6.88502e-08,0.624959
146,97.4263,1,12.5535,257.758,21.7629,13.3691,1.26752,0.0781539,0.297876,6.71786,6.78396e-08,0.657631
147,89.7461,1,12.5776,406.848,21.7629,13.4761,1.21667,0.0758528,0.288752,6.07489,7.48222e-08,0.656174
148,91.9718,1,12.739,974.91,21.7629,12.5832,1.15302,0.080341,0.29314,6.93129,7.04332e-08,0.615778
149,94.6967,1,12.7165,1207.84,21.7629,12.9329,1.23153,0.0806325,0.288526,6.41436,7.10695e-08,0.621219
150,89.6446,1,12.6791,860.679,21.7629,12.2478,1.17424,0.0805877,0.29068,6.67503,6.21465e-08,0.632527
151,87.0146,1,12.7958,485.787,21.7629,13.2009,1.17428,0.0819583,0.296801,6.22063,5.84639e-08,0.624224
152,93.6858,1,12.6794,386.917,21.7629,13.2789,1.11425,0.0865178,0.291154,6.70587,6.18282e-08,0.631493
153,88.7351,1,12.6343,312.328,21.7629,13.3955,1.09236,0.0829573,0.289052,7.06595,6.01558e-08,0.631131
154,93.3612,1,12.6115,353.834,21.7629,12.9721,1.11819,0.0842802,0.285589,7.4721,5.99101e-08,0.628029
155,87.9579,1,12.7604,571.759,21.7629,13.0379,1.20154,0.079428,0.290945,7.18107,5.75219e-08,0.610145
156,93.0015,1,12.844,913.892,21.7629,12.9653,1.14556,0.0835692,0.291417,7.28188,6.03485e-08,0.641199
157,94.013,1,12.7376,597.377,21.7629,11.7395,1.07751,0.0831126,0.288382,7.54047,6.72697e-08,0.664501
158,94.4526,1,12.8452,527.109,21.7629,12.2392,1.1125,0.0857433,0.297824,7.14255,5.79363e-08,0.679525
159,93.2744,1,12.6469,501.45,21.7629,13.1094,1.21616,0.0835186,0.279418,6.94904,5.82469e-08,0.622998
160,88.9836,1,12.6618,3765.63,21.7629,12.8091,1.15845,0.0808903,0.281457,7.69368,5.47623e-08,0.641889
161,89.784,1,12.8018,3691.21,21.7629,13.3521,1.20408,0.0819967,0.286884,8.25,4.79749e-08,0.621946
162,88.274,1,12.7588,4010.8,21.7629,12.9059,1.14538,0.0838243,0.294075,8.34061,4.49956e-08,0.612991
163,92.9048,1,12.714,4435.81,21.7629,12.1157,1.21902,0.0800232,0.296419,8.94635,4.83494e-08,0.622312
164,93.7995,1,12.756,1704.75,21.7629,12.1025,1.14713,0.0819933,0.290265,8.85861,5.04243e-08,0.683016
165,89.4847,1,12.6781,3980.52,21.7629,11.3934,1.12135,0.0829694,0.278548,8.01752,5.23775e-08,0.649584
166,86.5493,1,12.6621,1413.19,21.7629,11.8928,1.1213,0.0804788,0.281913,7.78821,5.3674e-08,0.641646
167,80.7409,1,12.7463,1042.04,21.7629,12.521,1.08206,0.0781389,0.289132,7.47419,5.30641e-08,0.685984
168,75.6718,1,12.7751,907.232,21.7629,13.106,1.12443,0.0769485,0.296269,6.98012,5.16722e-08,0.601945
169,88.7864,1,12.8069,412.718,21.7629,12.318,1.17312,0.0797759,0.292506,7.14099,5.63606e-08,0.667681
170,73.1745,1,12.6166,583.667,21.7629,13.0583,1.12734,0.0760744,0.288791,5.85096,5.17504e-08,0.681843
171,72.4748,1,12.6805,368.393,21.7629,12.8036,1.12737,0.0782465,0.292337,5.45155,5.04211e-08,0.667169
172,73.5826,1,12.7008,327.395,21.7629,12.4699,1.23556,0.0735813,0.295055,6.03805,4.73189e-08,0.647862
173,70.7827,1,12.7157,330.09,21.7629,12.7231,1.17606,0.0740667,0.292208,6.29058,4.82408e-08,0.621656
174,72.7961,1,12.7084,577.163,21.7629,12.4506,1.17612,0.0769884,0.287569,6.34958,4.63793e-08,0.611407
175,70.9597,1,12.73,492.95,21.7629,12.7594,1.17425,0.0804362,0.286832,6.03233,3.76264e-08,0.650092
176,70.3454,1,12.7832,332.208,21.7629,13.2771,1.13733,0.080803,0.292467,6.46333,3.48654e-08,0.670004
177,62.1365,1,12.6825,528.202,21.7629,13.0826,1.1985,0.0737698,0.289316,6.73287,3.19808e-08,0.643792
178,64.0879,1,12.65,174.757,21.7629,12.7141,1.16567,0.0772108,0.289936,6.04591,3.40224e-08,0.646715
179,63.8629,1,12.6078,216.021,21.7629,12.5976,1.17777,0.0778486,0.290307,6.28574,3.15121e-08,0.62216
180,62.7042,1,12.5329,423.859,21.7629,12.4336,1.1331,0.0833292,0.286914,6.45563,2.73584e-08,0.56757
181,54.5035,1,12.6168,306.164,21.7629,13.3171,1.1074,0.0784647,0.281435,6.27029,2.82619e-08,0.60043
182,54.0992,1,12.6807,350.766,21.7629,13.3058,1.10743,0.0789371,0.286136,6.50889,2.72464e-08,0.568201
183,57.2965,1,12.8357,443.953,21.7629,13.7714,1.12918,0.0772375,0.287802,7.23006,2.76079e-08,0.608202
184,54.0261,1,12.7031,285.642,21.7629,13.3031,1.1008,0.079364,0.287987,6.34791,2.50837e-08,0.639904
185,54.7822,1,12.7089,426.291,21.7629,13.3801,1.11319,0.0775892,0.295602,6.40892,2.3334e-08,0.711757
186,56.4424,1,12.6537,410.891,21.7629,13.1211,1.0535,0.0819169,0.28952,6.26485,2.51186e-08,0.671455
187,65.6319,1,12.6703,493.664,21.7629,13.5337,1.17078,0.0837122,0.291263,5.67135,2.76191e-08,0.656769
188,63.1853,1,12.6667,518.857,21.7629,12.5286,1.17073,0.081002,0.284689,5.74007,2.93637e-08,0.671457
189,64.6499,1,12.6793,510.997,21.7629,13.426,1.19768,0.0794933,0.283037,6.2019,3.09661e-08,0.622766
190,65.4459,1,12.71,1476.99,21.7629,13.9423,1.17772,0.0786115,0.28661,6.68597,3.18255e-08,0.612855
191,74.6747,1,12.5559,1364.43,21.7629,12.8093,1.17771,0.0786682,0.293892,7.51311,3.36329e-08,0.653874
192,72.0629,1,12.6426,928.649,21.7629,12.2763,1.17773,0.0793136,0.299918,7.33875,3.20329e-08,0.62298
193,64.4491,1,12.7072,1325.54,21.7629,11.9622,1.07587,0.0820936,0.287483,7.11713,2.85762e-08,0.644808
194,64.6688,1,12.6426,1636.05,21.7629,12.5943,1.13736,0.0855627,0.283112,6.50393,2.26756e-08,0.684203
195,63.3049,1,12.6359,1833.84,21.7629,13.099,1.09015,0.0862996,0.288301,6.94242,2.19174e-08,0.656065
196,72.8942,1,12.668,3631.28,21.7629,12.2855,1.14638,0.0881186,0.295345,7.76244,2.30278e-08,0.617119
197,71.9531,1,12.7816,9022.18,21.7629,11.9663,1.09849,0.088897,0.290505,8.77212,2.23396e-08,0.609075
198,72.7514,1,12.8218,5115.76,21.7629,12.2706,1.12974,0.0863569,0.291565,9.1212,2.36764e-08,0.603556
199,78.582,1,12.7914,3922.67,21.7629,11.4504,1.12971,0.0861898,0.286773,8.78978,2.63492e-08,0.701514
200,75.6155,1,12.6197,3069.6,21.7629,11.8006,1.10525,0.0860522,0.281054,8.10098,2.55582e-08,0.72217
201,81.79,1,12.7631,850.382,21.7629,11.9453,1.18095,0.0867371,0.2875,8.19067,2.67859e-08,0.703585
202,71.3256,1,12.6746,1571.83,21.7629,11.7541,1.06239,0.0847567,0.287642,8.59621,2.54877e-08,0.670684
203,79.984,1,12.6725,1111.93,21.7629,12.6263,1.06243,0.0867878,0.287696,8.91338,2.81726e-08,0.724419
204,85.2011,1,12.6385,598.534,21.7629,13.7781,1.12858,0.0853044,0.286095,8.61249,3.0993e-08,0.756878
205,80.5626,1,12.6825,1766.45,21.7629,13.2812,1.17483,0.0845573,0.287291,8.17333,3.04289e-08,0.660382
206,79.0864,1,12.7522,2442.92,21.7629,13.4428,1.17479,0.0830569,0.295402,8.39483,2.90287e-08,0.680776
207,77.132,1,12.707,1904.85,21.7629,13.0116,1.15379,0.0822499,0.288778,8.88022,3.1485e-08,0.612688
208,87.7438,1,12.6861,7211.81,21.7629,13.2125,1.15392,0.0884236,0.290413,9.44224,3.43476e-08,0.578151
209,82.9948,1,12.7152,24848.7,21.7629,12.8043,1.13014,0.0860747,0.28357,8.9494,3.25591e-08,0.635844
210,77.0802,1,12.6418,20386.8,21.7629,12.7221,1.08958,0.0819354,0.28903,8.99173,3.1481e-08,0.6806
211,75.0906,1,12.665,12828.7,21.7629,13.0396,1.13757,0.0818503,0.28752,8.94116,2.68245e-08,0.692906
212,80.8494,1,12.6424,6973.03,21.7629,12.0616,1.2035,0.0827041,0.295776,9.17291,2.65524e-08,0.669598
213,72.0311,1,12.6751,3369.27,21.7629,12.3704,1.07641,0.0849669,0.288402,8.6174,2.51289e-08,0.674616
214,79.2056,1,12.6778,2596.65,21.7629,13.2811,1.12715,0.0846859,0.283854,8.71646,2.85378e-08,0.699502
215,88.3406,1,12.6156,8644.1,21.7629,14.1592,1.12718,0.0851561,0.285273,9.26365,3.30105e-08,0.734654
216,74.7113,1,12.6978,11981.3,21.7629,13.0481,1.10509,0.0804415,0.284214,8.86716,3.09271e-08,0.692987
217,69.1659,1,12.7343,2924.25,21.7629,13.5162,1.10503,0.0778455,0.286087,7.82743,3.35037e-08,0.670281
218,70.1607,1,12.8187,3901.38,21.7629,14.2056,1.07951,0.0819322,0.28582,8.05239,2.84245e-08,0.725793
219,69.3002,1,12.707,2783.12,21.7629,13.6458,1.07948,0.0790028,0.289191,8.66677,2.78332e-08,0.751042
220,67.8141,1,12.6754,3221.13,21.7629,12.788,1.04607,0.0765196,0.284551,8.87631,3.08304e-08,0.749276
221,79.0301,1,12.6924,5067.04,21.7629,12.6222,1.13783,0.0796165,0.283341,9.48891,3.0925e-08,0.723664
222,74.4955,1,12.6466,1596.7,21.7629,13.2989,1.13782,0.0793843,0.292726,9.60065,2.74078e-08,0.677349
223,65.672,1,12.7136,1147.95,21.7629,13.7926,1.17966,0.0750619,0.299386,8.61891,2.66344e-08,0.640599
