iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,414.05,1,22.3181,40.3702,26.3161,25.292,1.60358,2.22045e-16,0.528264,1.13342,0.819382,0.869329
238,412.441,1,22.3062,39.3657,26.222,26.1644,1.595,2.22045e-16,0.520604,1.15535,0.818162,0.83209
239,411.181,1,22.2881,41.1355,26.2721,24.996,1.57702,2.22045e-16,0.526837,1.1372,0.825521,0.870353
240,411.988,1,22.4315,41.1876,25.9069,23.6846,1.58104,2.22045e-16,0.522743,1.19373,0.827668,0.85174
241,415.609,1,22.3774,39.0513,26.0484,22.703,1.60304,2.22045e-16,0.526821,1.20959,0.82344,0.905094
242,417.934,1,22.3404,40.5043,26.3091,23.7986,1.62783,2.22045e-16,0.528988,1.18009,0.813313,0.911731
243,425.769,1,22.4215,41.0856,25.7747,23.323,1.69729,2.98839e-08,0.530504,1.17443,0.822011,0.915734
244,419.814,1,22.3813,39.3421,25.3882,24.8426,1.62228,2.22045e-16,0.530578,1.28613,0.841697,0.935615
245,417.278,1,22.4292,43.4231,25.2345,23.2084,1.62497,2.22045e-16,0.530939,1.17561,0.827835,0.870598
246,415.622,1,22.1992,46.1855,24.8851,23.4524,1.60633,2.22045e-16,0.529818,1.18494,0.839191,0.876673
247,419.074,1,22.202,43.6519,25.6193,23.5646,1.64448,2.22045e-16,0.530749,1.14572,0.823814,0.878573
248,421.615,1,22.3304,41.4419,25.3534,23.6717,1.65575,2.22045e-16,0.531258,1.15238,0.840864,0.928477
249,416.836,1,22.533,42.3175,25.7507,23.438,1.6068,2.22045e-16,0.53192,1.16066,0.8322,0.963509
250,418.576,1,22.3733,41.8758,26.0257,24.6166,1.62362,2.22045e-16,0.525889,1.21386,0.820247,0.942523
251,416.398,1,22.2701,44.4217,26.5019,23.6679,1.61261,2.22045e-16,0.521965,1.17532,0.804547,0.939065
252,416.407,1,22.2878,45.4268,26.3304,23.6785,1.61486,2.22045e-16,0.525091,1.13288,0.81496,0.942795
253,411.791,1,22.4049,47.1759,26.8792,22.9171,1.55753,2.22045e-16,0.529889,1.20209,0.802646,1.00628
254,407.63,1,22.3486,47.1282,26.8129,23.0994,1.52978,2.22045e-16,0.529963,1.14564,0.806953,0.990649
255,409.982,1,22.3641,42.0733,26.8495,22.0769,1.55819,2.22045e-16,0.529562,1.07151,0.800909,1.00606
256,412.037,1,22.324,43.7911,26.8449,23.9976,1.56703,2.22045e-16,0.537855,1.13016,0.792443,1.01343
257,411.249,1,22.3028,43.8363,26.5867,22.4403,1.57613,2.22045e-16,0.532712,1.11647,0.796591,0.919066
258,411.166,1,22.2186,43.965,26.237,23.7166,1.57596,2.22045e-16,0.52392,1.13402,0.80703,0.903982
259,415.239,1,22.1134,43.3771,26.3018,23.5475,1.60701,3.89641e-06,0.529263,1.15214,0.813562,0.904442
260,413.097,1,22.2589,42.5869,25.9246,23.5714,1.59263,2.22045e-16,0.524724,1.10898,0.821845,0.9062
261,411.871,1,22.207,40.8166,25.8974,23.1096,1.58331,2.22045e-16,0.522494,1.08604,0.826443,0.915403
262,413.322,1,22.329,41.3239,26.3105,23.9781,1.59928,2.22045e-16,0.525606,1.08468,0.810094,0.911837
263,413.426,1,22.3248,40.4165,26.2334,24.6676,1.59739,2.22045e-16,0.525538,1.13036,0.811355,0.889214
264,412.788,1,22.2184,41.7643,26.0942,24.4365,1.5907,2.22045e-16,0.529884,1.16341,0.808612,0.865636
265,413.288,1,22.2908,41.6087,25.9737,23.5313,1.59473,2.22045e-16,0.529176,1.20869,0.823052,0.821383
266,410.872,1,22.1663,41.0609,26.4065,22.9664,1.56811,2.22045e-16,0.527724,1.15419,0.826013,0.89323
267,415.771,1,22.1467,41.5715,26.253,23.4384,1.60139,2.22045e-16,0.5286,1.23764,0.826545,0.891115
268,413.139,1,22.212,40.5688,26.2471,23.1514,1.57509,2.22045e-16,0.524886,1.23852,0.831227,0.906177
269,417.48,1,22.134,41.3991,26.3002,25.0703,1.62006,2.22045e-16,0.530492,1.22947,0.828784,0.871662
270,420.594,1,22.4667,40.8491,26.4676,25.3717,1.64292,2.22045e-16,0.5309,1.20672,0.820299,0.935131
271,415.123,1,22.328,40.8407,26.4586,24.0135,1.60029,2.22045e-16,0.530896,1.27339,0.815727,0.844235
272,418.068,1,22.2671,38.9867,26.5669,22.7453,1.62645,2.22045e-16,0.529528,1.31686,0.814172,0.823938
273,417.558,1,22.4318,37.4463,26.3751,22.4564,1.63171,2.22045e-16,0.529972,1.21122,0.82017,0.830039
274,415.998,1,22.353,40.0115,26.2755,22.4515,1.61659,2.22045e-16,0.529521,1.17315,0.821948,0.860596
275,417.085,1,22.2751,40.2726,26.515,22.4556,1.63818,2.22045e-16,0.533138,1.12922,0.809992,0.836327
276,418.878,1,22.3047,38.7306,26.3193,23.5667,1.65929,2.22045e-16,0.532524,1.10926,0.819672,0.814639
277,411.01,1,22.2833,38.2721,26.467,24.9655,1.58458,2.22045e-16,0.525604,1.14318,0.81952,0.81861
278,409.321,1,22.2462,37.2838,26.2962,25.2258,1.56205,2.22045e-16,0.528785,1.21744,0.828726,0.798103
279,411.071,1,22.1515,39.5021,26.0889,25.447,1.59031,2.22045e-16,0.530524,1.10466,0.840884,0.788991
280,410.048,1,22.4258,37.5208,26.4877,26.1113,1.57638,2.22045e-16,0.535159,1.15629,0.841775,0.772057
281,410.056,1,22.4067,36.7372,26.6813,26.1318,1.57807,2.22045e-16,0.537434,1.18568,0.835907,0.747399
282,414.526,1,22.3308,37.3589,26.8078,26.2117,1.61451,2.22045e-16,0.535103,1.18703,0.825479,0.776515
283,414.426,1,22.2115,37.8623,26.694,24.6669,1.60475,2.22045e-16,0.536123,1.2686,0.83734,0.760404
284,411.132,1,22.3367,37.1297,26.8537,24.8788,1.57363,2.22045e-16,0.536454,1.2129,0.834398,0.809982
285,408.629,1,22.3994,35.845,26.9212,23.9438,1.54807,2.22045e-16,0.532138,1.22457,0.828092,0.837905
286,411.953,1,22.4271,37.0907,26.6957,23.5704,1.58996,2.22045e-16,0.5302,1.17602,0.826883,0.799173
287,411.751,1,22.3241,37.3708,26.5084,24.721,1.57696,2.22045e-16,0.531798,1.29723,0.830795,0.778042
288,411.361,1,22.437,38.8514,26.7416,24.7501,1.57696,2.22045e-16,0.531771,1.27058,0.824758,0.78217
289,412.248,1,22.4503,39.1262,26.834,24.1233,1.58051,2.22045e-16,0.529395,1.31935,0.820322,0.783454
290,413.215,1,22.2917,36.9675,26.9639,25.1283,1.6002,2.22045e-16,0.539629,1.25317,0.804126,0.766202
291,415.221,1,22.3813,39.4152,26.8643,24.0128,1.6272,2.22045e-16,0.529158,1.22765,0.798789,0.750861
292,416.1,1,22.263,39.2853,27.0271,23.3473,1.61941,0.00341331,0.537456,1.24788,0.792952,0.789166
293,421.698,1,22.261,37.7996,27.0354,22.9503,1.6326,0.00851601,0.52631,1.29097,0.804061,0.84429
294,418.605,1,22.3382,36.4955,26.9291,24.4715,1.61452,0.0080327,0.527296,1.30527,0.800561,0.795085
295,417.59,1,22.2056,40.384,26.9065,24.4684,1.62806,2.22045e-16,0.532129,1.25987,0.811025,0.82486
296,417.723,1,22.2881,38.544,27.4904,23.9419,1.62956,2.22045e-16,0.53098,1.22162,0.803859,0.859779
297,414.91,1,22.4483,39.2423,27.5832,22.2702,1.6152,2.22045e-16,0.527088,1.14502,0.804261,0.854576
298,410.38,1,22.454,35.6921,27.4765,23.6725,1.56903,2.22045e-16,0.533137,1.19627,0.803346,0.84276
299,407.412,1,22.2331,36.6167,27.5376,24.4502,1.55673,2.22045e-16,0.534931,1.14753,0.806131,0.794381
300,412.935,1,22.2236,35.1104,27.958,26.7099,1.60368,2.22045e-16,0.530653,1.11978,0.807722,0.828721
301,412.877,1,22.3159,35.8776,27.3714,25.8781,1.58822,2.22045e-16,0.533255,1.21971,0.825873,0.820392
302,415.634,1,22.3227,35.0341,27.1535,24.0927,1.59232,5.01377e-08,0.528705,1.28777,0.83098,0.901489
303,416.564,1,22.5364,34.4096,27.041,24.0978,1.60312,6.03643e-06,0.526571,1.25812,0.835797,0.905674
304,411.315,1,22.4602,34.4768,27.4929,22.7366,1.56231,2.22045e-16,0.531569,1.19617,0.815192,0.927411
305,412.089,1,22.2951,34.6156,27.7424,23.7076,1.56667,2.22045e-16,0.527349,1.256,0.81323,0.910547
306,407.85,1,22.2969,37.3175,27.8461,24.2723,1.5394,2.22045e-16,0.522522,1.24476,0.793769,0.887447
307,411.317,1,22.4513,37.9498,27.657,24.4614,1.57136,2.22045e-16,0.522919,1.22924,0.788053,0.891538
308,420.488,1,22.2368,39.2636,26.7836,24.7599,1.64965,2.22045e-16,0.525091,1.18711,0.811752,0.916862
309,415.166,1,22.1644,40.3989,26.9315,25.0491,1.61226,2.22045e-16,0.527657,1.13386,0.796389,0.902525
310,409.601,1,22.2984,39.0403,26.9229,26.2142,1.56234,2.22045e-16,0.522706,1.1534,0.802065,0.891688
311,408.753,1,22.2174,36.8545,27.1081,27.1009,1.53882,2.22045e-16,0.52447,1.22552,0.800575,0.943374
312,409.832,1,22.531,37.8528,26.4107,26.037,1.56211,2.22045e-16,0.520614,1.17002,0.80876,0.893127
313,410.161,1,22.3497,38.7762,26.5379,25.1034,1.56124,2.22045e-16,0.519981,1.2067,0.801946,0.897797
314,416.379,1,22.2395,41.5301,26.7075,26.5777,1.60957,2.22045e-16,0.529727,1.24662,0.805852,0.889695
315,414.72,1,22.3649,41.0608,26.8944,26.9041,1.58937,2.22045e-16,0.529386,1.26072,0.799223,0.922008
316,410.152,1,22.4206,40.032,26.7538,25.2398,1.54968,2.22045e-16,0.525998,1.29558,0.803339,0.894547
317,412.341,1,22.4637,38.8851,26.7622,24.744,1.57915,2.22045e-16,0.524108,1.26646,0.802271,0.855173
318,416.618,1,22.3358,37.9267,26.876,26.0384,1.60972,2.22045e-16,0.524557,1.31592,0.801684,0.86678
319,412.68,1,22.4037,37.4235,26.4488,25.2758,1.59024,2.22045e-16,0.529628,1.23228,0.796356,0.827129
320,411.675,1,22.4279,37.4481,26.3869,23.5036,1.58379,2.22045e-16,0.530808,1.19337,0.805342,0.828997
321,411.65,1,22.4832,35.6256,26.1282,22.9049,1.5776,2.22045e-16,0.524358,1.2743,0.811304,0.813726
322,410.804,1,22.3898,36.7706,26.4517,23.0498,1.56482,2.22045e-16,0.528415,1.25845,0.815081,0.844615
323,415.774,1,22.329,36.9248,27.2152,23.5069,1.61775,2.22045e-16,0.527985,1.18328,0.812331,0.847414
324,415.79,1,22.3285,36.2274,27.0349,24.4366,1.62783,6.80303e-07,0.522513,1.11872,0.806232,0.85203
325,409.891,1,22.2644,38.6016,27.0513,24.2958,1.57066,2.22045e-16,0.52501,1.15184,0.80662,0.851648
326,407.837,1,22.309,37.5941,27.0837,21.2407,1.54192,2.22045e-16,0.523443,1.082,0.818635,0.969703
327,413.271,1,22.3639,38.0935,27.0616,22.5903,1.58913,2.22045e-16,0.522628,1.04086,0.819261,1.00905
328,414.862,1,22.2459,41.2296,27.1837,23.204,1.6073,1.86242e-08,0.525869,1.08966,0.806224,0.9503
329,409.434,1,22.2215,41.3131,27.0883,23.9307,1.56552,2.22045e-16,0.52771,1.06412,0.80906,0.919542
330,411.142,1,22.3678,38.0969,27.2244,22.4254,1.57621,2.22045e-16,0.529646,1.12309,0.811648,0.894603
331,412.499,1,22.3844,37.6177,26.8957,23.2085,1.5891,7.90565e-07,0.519926,1.11534,0.816579,0.905939
332,414.289,1,22.2832,41.8276,27.044,23.3178,1.59848,2.22045e-16,0.526649,1.14294,0.81121,0.919254
333,411.589,1,22.3827,41.2521,27.2619,23.4806,1.56654,2.22045e-16,0.526412,1.22456,0.812922,0.907808
334,411.572,1,22.4154,42.9265,26.9708,22.9279,1.56494,2.22045e-16,0.526391,1.2519,0.806971,0.902632
335,415.869,1,22.3945,43.5749,27.3297,21.9437,1.60005,2.22045e-16,0.523774,1.18635,0.803257,0.980992
336,418.098,1,22.3271,44.0019,27.5067,21.2432,1.62816,1.50598e-06,0.525433,1.18062,0.803941,0.927645
337,415.053,1,22.3537,40.9972,27.1309,22.624,1.61198,2.22045e-16,0.524034,1.10415,0.805248,0.915751
338,414.615,1,22.3226,38.9856,27.1111,22.0693,1.60639,2.22045e-16,0.525787,1.14022,0.810098,0.892085
339,415.14,1,22.3096,39.4251,27.2655,22.3686,1.61442,2.22045e-16,0.524517,1.14029,0.805603,0.878847
340,415.578,1,22.4588,45.045,26.4914,22.3843,1.62851,2.22045e-16,0.530793,1.03558,0.803583,0.895315
341,411.459,1,22.4334,44.1862,26.3257,22.6688,1.58818,2.22045e-16,0.5277,1.0735,0.80277,0.88799
342,412.989,1,22.3145,44.2434,26.3445,22.4263,1.61286,2.22045e-16,0.52715,1.04755,0.804913,0.842057
343,419.032,1,22.4734,45.7105,26.0736,23.0057,1.65814,2.22045e-16,0.52505,1.14361,0.818365,0.813241
344,411.812,1,22.2417,44.3321,25.6412,24.1574,1.59857,2.22045e-16,0.538064,1.08351,0.826864,0.79749
345,415.665,1,22.2637,41.54,25.8187,23.6096,1.63804,2.22045e-16,0.534776,1.05679,0.821986,0.799628
346,417.247,1,22.0967,41.6277,26.3553,25.5039,1.65369,2.22045e-16,0.535757,1.06727,0.796154,0.810697
347,416.475,1,22.2861,40.5755,26.5809,24.1111,1.63349,2.22045e-16,0.527428,1.13546,0.798725,0.843036
348,416.383,1,22.2399,39.7164,26.3035,22.447,1.61623,2.22045e-16,0.527486,1.26339,0.80317,0.839674
349,415.119,1,22.2361,38.4686,26.3653,23.7227,1.59932,2.22045e-16,0.530906,1.24908,0.810752,0.873847
350,414.886,1,22.2557,38.5303,26.5908,22.7303,1.59751,2.22045e-16,0.521875,1.22958,0.809935,0.900456
351,414.958,1,22.4184,39.8798,26.4041,21.7661,1.59621,2.22045e-16,0.525435,1.16584,0.817911,0.946915
352,417.044,1,22.4682,41.8217,26.2982,21.3014,1.61785,2.22045e-16,0.527784,1.15075,0.81859,0.941021
353,414.655,1,22.3853,40.0369,26.3911,21.0923,1.60347,2.22045e-16,0.527481,1.12641,0.821185,0.907215
354,415.489,1,22.4182,40.883,26.1842,20.1368,1.60808,2.22045e-16,0.531237,1.13514,0.821958,0.912649
355,418.555,1,22.3648,39.2478,26.1955,20.8345,1.6277,2.22045e-16,0.531165,1.1761,0.826147,0.929295
356,411.555,1,22.3193,40.8008,26.0793,20.4955,1.56747,2.22045e-16,0.526896,1.10592,0.826435,0.978822
357,414.44,1,22.3276,39.5488,26.1545,21.5203,1.58909,2.22045e-16,0.527899,1.15253,0.828465,0.965514
358,416.392,1,22.3646,40.0201,26.0102,21.2493,1.6118,2.22045e-16,0.531096,1.13531,0.830577,0.936843
359,418.895,1,22.2441,40.351,26.1142,22.3705,1.62361,2.22045e-16,0.535737,1.15199,0.834821,0.975981
360,418.54,1,22.1944,41.3441,25.7763,22.0921,1.6284,2.22045e-16,0.536859,1.16187,0.838194,0.909408
361,421.316,1,22.2507,39.8635,25.848,22.26,1.65768,2.22045e-16,0.536246,1.16382,0.850972,0.871019
362,420.222,1,22.2742,38.2895,25.3456,24.4229,1.65943,2.22045e-16,0.530875,1.20867,0.865991,0.768786
363,419.205,1,22.3517,38.3532,25.1504,24.3443,1.63892,2.22045e-16,0.529988,1.29467,0.869806,0.772297
364,422.56,1,22.3992,36.6662,24.9836,26.1788,1.65349,2.22045e-16,0.529242,1.33009,0.886182,0.826174
365,421.663,1,22.372,37.5571,24.4994,26.546,1.64114,2.22045e-16,0.527083,1.32162,0.881982,0.860869
366,420.69,1,22.2756,36.5942,24.4151,24.7322,1.62548,2.35946e-06,0.528893,1.28767,0.901089,0.901196
367,419.664,1,22.2627,37.1478,24.462,25.7205,1.61899,1.2934e-05,0.529109,1.26078,0.905368,0.898577
368,418.478,1,22.2264,37.7363,24.8472,26.0685,1.61196,2.22045e-16,0.524573,1.28567,0.900174,0.87278
369,422.285,1,22.2602,39.1277,24.7289,27.1841,1.63565,2.22045e-16,0.522279,1.27156,0.899179,0.959992
370,424.217,1,22.2364,36.7876,25.1046,26.5641,1.65808,3.27993e-06,0.524432,1.37977,0.895687,0.855014
371,418.608,1,22.3172,33.4542,25.4248,25.794,1.6138,2.22045e-16,0.525531,1.35877,0.885644,0.831604
372,417.3,1,22.5206,35.7606,25.1044,24.7057,1.61539,2.22045e-16,0.526423,1.29655,0.899785,0.782584
373,415.53,1,22.2219,35.4673,25.5269,26.8941,1.6005,2.22045e-16,0.526131,1.31468,0.875724,0.78751
374,414.596,1,22.2342,38.2884,24.4446,27.1741,1.58881,2.22045e-16,0.530019,1.28167,0.911274,0.790235
375,419.344,1,22.1278,35.7931,24.5865,26.6804,1.61425,0.00430374,0.531474,1.31395,0.911195,0.820673
376,413.911,1,22.2887,35.8885,24.2623,26.8466,1.58237,2.22045e-16,0.526426,1.33162,0.895403,0.782482
377,409.733,1,22.0831,36.3197,24.2995,27.5509,1.5479,2.22045e-16,0.530548,1.31975,0.887095,0.779373
378,410.305,1,22.2381,35.6631,24.1271,25.6849,1.55519,2.22045e-16,0.5301,1.31081,0.894787,0.767497
379,410.093,1,22.231,35.594,24.7044,25.6789,1.54801,2.22045e-16,0.528542,1.31749,0.88441,0.804633
380,412.571,1,22.3103,36.5534,24.6045,25.7061,1.56264,2.22045e-16,0.523227,1.38259,0.864048,0.834504
381,412.365,1,22.3142,37.408,24.3616,27.1496,1.56763,2.22045e-16,0.520976,1.32456,0.876927,0.818375
382,408.751,1,22.2735,37.2956,24.8335,27.7086,1.55205,2.22045e-16,0.520342,1.21394,0.871071,0.803431
383,415.91,1,22.1865,35.7634,24.7193,26.9269,1.60753,2.12431e-06,0.523872,1.23417,0.876103,0.822078
384,412.602,1,22.1543,36.512,24.3106,26.1957,1.58539,2.22045e-16,0.519967,1.15669,0.902892,0.814634
385,412.6,1,22.021,39.6225,24.654,26.5801,1.58426,2.22045e-16,0.529481,1.17775,0.884304,0.809591
386,411.956,1,22.0237,39.7601,24.9721,24.9724,1.5769,2.22045e-16,0.524572,1.17194,0.883947,0.830496
387,414.018,1,22.1356,39.7271,24.7743,25.1146,1.60193,2.22045e-16,0.528951,1.14347,0.889956,0.798037
388,415.38,1,22.1849,39.0645,24.5649,26.1319,1.6086,2.22045e-16,0.522158,1.19907,0.897872,0.795097
389,413.364,1,22.1473,40.3963,24.61,26.3614,1.58802,2.22045e-16,0.530549,1.23118,0.878683,0.793215
390,414.999,1,22.1356,40.0227,24.4136,26.8507,1.61013,2.22045e-16,0.530051,1.1761,0.872938,0.799152
391,412.852,1,22.241,39.4639,25.0111,25.9175,1.58583,2.22045e-16,0.527233,1.18305,0.855282,0.839649
392,416.032,1,22.1412,44.1241,24.5098,25.0119,1.62466,2.22045e-16,0.525564,1.15528,0.856838,0.801104
393,417.174,1,22.2636,42.6511,24.5591,24.0155,1.65006,2.22045e-16,0.52801,1.09523,0.850588,0.764374
394,411.738,1,22.1878,45.2231,24.6979,22.6617,1.59784,2.22045e-16,0.530663,1.08598,0.850719,0.780985
395,412.469,1,22.4281,44.3221,24.5207,22.7203,1.6103,2.22045e-16,0.528879,1.08081,0.851494,0.75892
396,410.163,1,22.2982,44.3728,25.0604,22.9442,1.58519,2.22045e-16,0.526782,1.11317,0.84806,0.764485
397,414.203,1,22.3789,42.5459,25.5705,22.5004,1.61032,2.22045e-16,0.526825,1.17195,0.829782,0.802076
398,413.948,1,22.3584,41.3053,25.9576,21.7223,1.59876,2.22045e-16,0.521864,1.17947,0.833884,0.852583
399,414.146,1,22.3966,41.6173,26.0803,22.6903,1.59628,2.22045e-16,0.523913,1.27313,0.836787,0.808834
400,418.405,1,22.403,42.6908,26.2901,22.6412,1.61336,1.75795e-06,0.526945,1.34691,0.845005,0.873887
401,420.203,1,22.3812,43.3672,26.5912,23.2572,1.62195,2.22045e-16,0.520827,1.33474,0.843921,0.939327
402,418.141,1,22.2332,41.1187,26.2011,23.083,1.61038,2.22045e-16,0.528999,1.32279,0.851132,0.880902
403,416.404,1,22.3499,39.7627,26.1297,22.8813,1.6062,2.22045e-16,0.532772,1.29379,0.848418,0.829995
404,422.303,1,22.406,40.5889,26.2199,22.8797,1.66825,2.22045e-16,0.529942,1.28904,0.853251,0.785829
405,418.619,1,22.3585,38.782,25.8099,21.7783,1.62134,2.22045e-16,0.526754,1.32471,0.855004,0.838347
406,420.119,1,22.2622,41.1881,25.8366,22.1537,1.64363,2.83872e-06,0.532068,1.28066,0.850164,0.819796
407,421.01,1,22.3542,39.6656,25.5389,22.9524,1.65295,2.22045e-16,0.532025,1.24383,0.856046,0.828549
408,415.108,1,22.4041,39.5108,25.5332,22.4907,1.599,2.22045e-16,0.527325,1.25603,0.854,0.828522
409,420.006,1,22.2713,39.6531,25.4532,22.7809,1.64189,2.22045e-16,0.528517,1.23265,0.875757,0.831452
410,414.294,1,22.1582,37.8275,25.6769,23.0708,1.59731,2.22045e-16,0.528838,1.2061,0.871204,0.812669
411,416.853,1,22.1576,36.3266,25.6383,23.29,1.61935,2.22045e-16,0.533644,1.20294,0.872595,0.817499
412,411.805,1,22.1819,37.7964,25.6731,24.7607,1.57841,2.22045e-16,0.530742,1.16873,0.872678,0.816706
413,414.814,1,22.1746,39.2383,25.0573,24.6319,1.60385,2.22045e-16,0.529464,1.17045,0.883662,0.815362
414,410.73,1,22.2521,40.4759,25.0511,23.8824,1.57693,2.22045e-16,0.529223,1.20186,0.887799,0.741661
415,406.808,1,22.2463,39.2984,25.4181,24.1477,1.55088,2.22045e-16,0.528761,1.15439,0.876279,0.738112
416,406.041,1,22.286,38.3994,25.3793,23.6293,1.55306,2.22045e-16,0.527852,1.11668,0.872214,0.720467
417,409.579,1,22.245,39.1801,25.3817,23.4378,1.57159,2.22045e-16,0.527333,1.15919,0.86755,0.76591
418,410.065,1,22.236,38.0437,25.372,23.7836,1.58246,2.22045e-16,0.524644,1.12304,0.891087,0.734733
419,411.825,1,22.2286,37.6075,25.3373,24.7859,1.59321,2.22045e-16,0.527476,1.16935,0.899811,0.719599
420,411.566,1,22.0746,37.0812,25.4799,25.3298,1.59059,2.22045e-16,0.530577,1.1566,0.898887,0.724351
421,411.587,1,22.1395,36.5356,25.3045,27.8275,1.58634,2.22045e-16,0.527967,1.14856,0.896086,0.759322
422,413.064,1,22.2235,37.6105,25.3926,27.8112,1.59058,2.22045e-16,0.524456,1.20818,0.88798,0.780319
423,417.665,1,22.2131,39.0495,25.5914,28.2188,1.62167,0.00358816,0.525062,1.2142,0.887465,0.803142
424,413.799,1,22.1666,36.0056,25.9356,26.7997,1.58676,2.22045e-16,0.530109,1.23795,0.881283,0.818339
425,412.463,1,22.1131,35.4866,25.9968,25.8757,1.58323,1.9946e-06,0.529516,1.22117,0.891581,0.773895
426,412.962,1,22.1401,35.5062,26.2684,27.2459,1.58565,2.22045e-16,0.525254,1.24586,0.878819,0.786697
427,413.183,1,22.0932,34.8028,25.9361,27.3439,1.59275,1.09341e-07,0.530469,1.1792,0.881087,0.791766
428,413.026,1,22.2219,36.7642,26.1188,26.2807,1.58468,2.22045e-16,0.531514,1.17756,0.868515,0.84144
429,411.538,1,22.2731,35.9749,26.0017,25.1384,1.57269,2.22045e-16,0.530929,1.2146,0.872029,0.806873
430,417.588,1,22.1672,35.1415,26.3062,26.3913,1.62515,2.22045e-16,0.530139,1.2154,0.861319,0.825144
431,417.105,1,22.2165,34.6805,26.6633,26.0244,1.62181,2.22045e-16,0.529429,1.23907,0.869557,0.797065
432,421.673,1,22.1274,35.8522,26.5375,25.0814,1.66204,2.22045e-16,0.526905,1.1934,0.870676,0.837871
433,418.772,1,22.2162,35.4336,26.0897,25.1166,1.63529,2.22045e-16,0.528237,1.20666,0.878818,0.817519
434,416.937,1,22.3391,34.8128,26.5906,24.4949,1.61434,2.22045e-16,0.523835,1.23127,0.867744,0.846106
435,414.317,1,22.499,34.2424,26.9246,22.6357,1.59444,2.22045e-16,0.5275,1.27008,0.862749,0.799989
436,416.474,1,22.1739,34.165,26.8761,23.9237,1.6143,2.22045e-16,0.532873,1.23198,0.863212,0.814133
437,414.994,1,22.2442,35.1813,27.1969,24.2172,1.596,2.22045e-16,0.526594,1.23564,0.866151,0.846324
438,413.251,1,22.2985,35.9745,27.4023,23.0603,1.58712,2.22045e-16,0.52763,1.2681,0.856784,0.794493
439,413.376,1,22.4074,37.3595,26.9095,23.0217,1.58845,2.22045e-16,0.526176,1.23631,0.857449,0.815582
440,419.17,1,22.283,36.5041,26.992,22.6209,1.6393,2.22045e-16,0.523314,1.18562,0.85085,0.867924
441,419.929,1,22.313,36.5853,27.139,22.8332,1.63269,2.22045e-16,0.522751,1.25861,0.8397,0.910213
442,418.3,1,22.367,36.2164,27.1314,23.8522,1.61711,2.22045e-16,0.524159,1.20142,0.84254,0.952418
443,417.688,1,22.2837,38.028,27.3626,23.1761,1.61701,2.22045e-16,0.523278,1.23036,0.844325,0.89665
444,417.271,1,22.1657,38.7686,27.397,23.732,1.60883,2.22045e-16,0.525948,1.21277,0.839374,0.939401
445,417.209,1,22.5159,38.9894,26.9286,23.1293,1.60462,2.22045e-16,0.520583,1.2026,0.84445,0.976015
446,420.86,1,22.3391,36.0601,26.6813,23.0893,1.64025,2.22045e-16,0.526529,1.13947,0.838559,1.0061
447,419.637,1,22.5802,35.6418,26.6611,23.2526,1.63125,2.22045e-16,0.523751,1.15718,0.839605,0.979719
448,421.536,1,22.3428,37.2703,26.7243,21.0415,1.64705,2.53393e-06,0.525437,1.14076,0.843968,0.997966
449,416.53,1,22.1612,37.2965,26.871,22.657,1.60735,2.22045e-16,0.526146,1.17605,0.841193,0.930512
450,418.228,1,22.2672,35.2207,26.9456,24.1154,1.62718,1.45044e-06,0.52465,1.21956,0.829607,0.88885
451,415.334,1,22.1856,36.4407,26.9806,22.8951,1.59633,2.22045e-16,0.524834,1.24405,0.821718,0.9071
452,416.128,1,22.327,36.0656,26.9935,22.0273,1.60018,2.22045e-16,0.524687,1.33378,0.824642,0.862732
453,412.286,1,22.2134,34.9183,26.9733,22.9281,1.58388,2.22045e-16,0.523074,1.23465,0.817746,0.831976
454,413.614,1,22.081,36.6595,27.0801,22.8493,1.60164,2.22045e-16,0.52414,1.17361,0.824591,0.83281
455,414.941,1,22.1153,37.5123,27.2849,21.9412,1.61631,2.22045e-16,0.521268,1.15356,0.815394,0.843176
456,415.808,1,22.202,38.0725,27.0283,22.0365,1.62508,2.22045e-16,0.523529,1.14419,0.815361,0.839689
457,412.975,1,22.2213,37.7373,27.3713,22.9636,1.58812,2.22045e-16,0.527891,1.16828,0.814948,0.883251
458,411.71,1,22.4414,37.672,27.1287,22.3524,1.59943,2.22045e-16,0.523618,1.13716,0.815499,0.78261
459,413.657,1,22.3121,38.9723,27.047,23.875,1.61485,2.22045e-16,0.519946,1.15052,0.824752,0.781691
460,415.73,1,22.301,38.4299,27.1265,23.947,1.62389,2.22045e-16,0.52487,1.12945,0.824069,0.841772
461,416.636,1,22.3927,37.4497,26.892,23.3201,1.62945,2.22045e-16,0.513478,1.19209,0.814246,0.840146
462,418.635,1,22.306,37.0474,27.2195,23.9832,1.64297,2.22045e-16,0.525676,1.24992,0.800098,0.82356
463,415.227,1,22.4213,37.1106,27.2228,23.6883,1.60466,2.22045e-16,0.524528,1.27507,0.794223,0.856837
464,412.683,1,22.2857,39.7536,26.9396,23.6316,1.58287,2.22045e-16,0.526158,1.25341,0.799872,0.85987
465,411.526,1,22.2892,39.3009,26.8245,21.9944,1.57516,2.22045e-16,0.526106,1.20373,0.801122,0.87838
466,409.193,1,22.3107,35.3187,27.1515,22.8467,1.55857,2.22045e-16,0.527731,1.19767,0.802208,0.855634
