iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,392.018,1,18.0618,22.2164,27.666,19.0178,1.34268,2.22045e-16,0.527047,1.36785,0.581996,0.559808
235,392.669,1,18.1302,21.6069,27.8349,19.9947,1.34469,2.22045e-16,0.525917,1.40409,0.590576,0.54594
236,389.886,1,18.0673,19.909,27.728,21.6579,1.32831,2.22045e-16,0.526054,1.35426,0.588642,0.551496
237,384.84,1,18.0554,21.0319,27.8977,21.614,1.28786,2.22045e-16,0.525685,1.38942,0.569339,0.568854
238,379.801,1,18.1989,21.8384,27.6182,21.1308,1.25615,2.22045e-16,0.526983,1.38302,0.568613,0.556206
239,375.295,1,18.3092,21.1492,27.6935,21.1308,1.24173,2.22045e-16,0.523784,1.27843,0.567567,0.538098
240,374.921,1,18.1563,21.9203,27.7049,20.9653,1.23055,2.22045e-16,0.523338,1.35463,0.5646,0.541805
241,379.164,1,18.1892,21.1066,27.7903,21.1534,1.2619,2.22045e-16,0.525935,1.409,0.566269,0.511656
242,375.937,1,18.1879,21.6326,28.0237,21.684,1.21873,2.22045e-16,0.523155,1.44143,0.559238,0.592801
243,378.745,1,18.2133,21.4899,27.8059,21.6475,1.23729,2.22045e-16,0.518359,1.38816,0.563197,0.619727
244,375.665,1,18.1506,21.919,27.6293,23.0196,1.21586,2.22045e-16,0.520397,1.31008,0.568997,0.648431
245,379.904,1,18.0766,22.4895,27.9725,21.5701,1.26842,2.22045e-16,0.520584,1.2758,0.574898,0.55696
246,383.627,1,18.092,21.8621,27.9251,22.4079,1.27656,2.22045e-16,0.527583,1.32933,0.58251,0.592376
247,377.33,1,18.0965,21.2096,28.0996,22.1242,1.23893,2.22045e-16,0.52638,1.248,0.571964,0.611395
248,381.397,1,17.9787,20.8342,28.208,22.9667,1.26025,2.22045e-16,0.529611,1.27064,0.570106,0.633046
249,383.444,1,17.9368,20.795,28.191,23.7482,1.27515,2.22045e-16,0.528943,1.2441,0.575299,0.6418
250,386.701,1,18.0718,20.7872,28.0483,23.0047,1.30038,2.22045e-16,0.523641,1.17176,0.5734,0.678836
251,379.89,1,18.0578,21.508,28.015,23.1398,1.26769,2.22045e-16,0.525262,1.13124,0.569064,0.629961
252,377.443,1,18.1101,21.2979,27.8798,21.3468,1.26238,2.22045e-16,0.523003,1.13857,0.566113,0.581409
253,382.026,1,18.0861,21.3921,28.1341,22.1342,1.29409,6.14526e-06,0.524111,1.11287,0.561434,0.603409
254,388.132,1,18.0033,21.8502,28.1193,21.3616,1.33903,2.22045e-16,0.528073,1.10487,0.565183,0.597566
255,390.662,1,18.12,21.4369,28.0005,22.0873,1.36004,2.22045e-16,0.529639,1.1429,0.567323,0.569242
256,386.481,1,18.2277,20.0177,28.2176,21.6209,1.33737,2.22045e-16,0.527604,1.14899,0.561769,0.536114
257,386.133,1,18.0919,21.1992,28.4592,21.8405,1.31411,2.22045e-16,0.523599,1.23074,0.560315,0.584157
258,394.049,1,18.109,21.9652,28.1845,21.9073,1.36923,2.22045e-16,0.526336,1.25332,0.560462,0.58555
259,387.413,1,17.9709,21.3904,27.9121,21.9783,1.31459,2.22045e-16,0.527576,1.22338,0.566044,0.613829
260,388.18,1,18.0544,21.7609,27.6706,20.9185,1.31673,2.22045e-16,0.526399,1.19301,0.582027,0.628427
261,387.491,1,18.1227,22.1556,27.5157,20.6417,1.31123,2.22045e-16,0.524436,1.1904,0.574291,0.642985
262,386.876,1,18.1306,21.0884,27.4889,20.6692,1.31087,2.22045e-16,0.522596,1.26367,0.580907,0.584566
263,383.673,1,18.1693,21.6666,27.4758,20.2403,1.30056,2.22045e-16,0.530656,1.23477,0.579999,0.538985
264,378.623,1,18.0748,22.0429,27.7121,21.222,1.27409,2.22045e-16,0.528021,1.18859,0.568888,0.53589
265,381.296,1,18.072,22.7679,27.8955,20.6884,1.27725,2.22045e-16,0.530887,1.22276,0.566977,0.582241
266,376.696,1,18.1786,22.5259,27.7878,20.7522,1.23846,2.22045e-16,0.521939,1.29504,0.568228,0.581371
267,373.082,1,18.1397,23.4619,27.715,20.1808,1.22848,2.22045e-16,0.527712,1.28059,0.564951,0.527247
268,374.745,1,18.1175,23.7394,27.6655,20.3898,1.26272,2.22045e-16,0.52607,1.16468,0.562149,0.496503
269,382.864,1,18.2001,23.2782,27.7302,21.365,1.29901,2.22045e-16,0.521007,1.22087,0.558743,0.560459
270,383.058,1,18.2074,22.6305,28.1149,20.7415,1.2926,2.22045e-16,0.523522,1.27581,0.546708,0.575589
271,378.036,1,18.0768,23.9056,28.1859,21.3254,1.24822,2.22045e-16,0.521138,1.32298,0.549629,0.5905
272,373.82,1,18.1191,23.1896,28.0619,20.3699,1.22319,2.22045e-16,0.522662,1.30921,0.548855,0.577918
273,374.98,1,18.313,22.8596,27.935,19.8006,1.2383,2.22045e-16,0.525004,1.30921,0.552502,0.546082
274,379.375,1,18.1284,21.9828,27.783,20.458,1.2623,2.22045e-16,0.519603,1.31894,0.559073,0.564361
275,377.505,1,18.1232,22.195,27.8106,20.6959,1.25652,2.22045e-16,0.523477,1.26743,0.555562,0.556983
276,378.365,1,18.1197,20.8432,27.7975,20.6491,1.25994,2.22045e-16,0.524089,1.30724,0.553159,0.551034
277,383.618,1,18.1707,21.1517,27.6975,20.881,1.28653,2.22045e-16,0.523454,1.31259,0.556342,0.589507
278,381.422,1,18.0751,22.6803,27.7279,21.1641,1.27227,2.22045e-16,0.520849,1.24082,0.560458,0.616667
279,378.331,1,18.0717,23.6722,27.6724,20.0025,1.25223,2.22045e-16,0.522198,1.34298,0.560972,0.560739
280,378.368,1,18.1471,23.1213,27.7257,20.5205,1.25327,2.22045e-16,0.52474,1.2933,0.557242,0.58007
281,373.408,1,18.0955,21.5801,27.8242,21.1234,1.22666,2.22045e-16,0.528359,1.19697,0.561079,0.584036
282,374.207,1,18.1038,21.9132,27.528,20.7088,1.23692,2.22045e-16,0.524429,1.18157,0.562097,0.577016
283,382.189,1,18.054,22.4264,27.8065,20.7294,1.29686,2.22045e-16,0.529051,1.14994,0.556002,0.57701
284,385.262,1,18.1223,21.8787,27.6792,21.9441,1.29349,2.22045e-16,0.524748,1.2179,0.559908,0.6514
285,382.816,1,18.1424,23.3159,27.649,20.4252,1.2687,2.22045e-16,0.524302,1.33169,0.56014,0.626695
286,383.103,1,18.1012,24.9017,27.2725,20.5954,1.28658,2.22045e-16,0.524674,1.24093,0.568196,0.595489
287,376.448,1,18.0845,24.2746,27.2943,20.6768,1.24136,2.22045e-16,0.52795,1.25945,0.571525,0.571909
288,376.946,1,18.0518,23.8487,27.5084,20.6978,1.24586,2.22045e-16,0.519771,1.2234,0.559424,0.606609
289,378.186,1,18.0502,23.2855,27.6339,21.2641,1.26522,2.22045e-16,0.52079,1.20594,0.562206,0.566003
290,381.315,1,17.9836,22.9958,27.5592,21.3331,1.28029,2.22045e-16,0.524767,1.24612,0.563821,0.568603
291,375.146,1,17.9977,23.0999,27.7058,21.2074,1.24536,2.22045e-16,0.520347,1.2198,0.562323,0.550653
292,375.446,1,18.1035,22.44,27.5832,20.9393,1.24134,2.22045e-16,0.518165,1.3218,0.567114,0.531791
293,380.278,1,17.9406,21.7397,27.5879,21.2335,1.26128,2.22045e-16,0.528321,1.39949,0.577973,0.533589
294,378.339,1,17.9612,22.1066,27.4954,22.4381,1.23794,2.22045e-16,0.52824,1.3798,0.571363,0.587228
295,384.58,1,18.1123,21.8164,27.1738,22.7632,1.29181,2.22045e-16,0.524578,1.30942,0.592398,0.560554
296,383.483,1,18.153,21.467,27.3874,22.5191,1.28352,2.22045e-16,0.521224,1.30796,0.581975,0.57545
297,381.319,1,18.1843,21.2427,27.2084,21.4938,1.2751,2.22045e-16,0.523348,1.27323,0.590351,0.552261
298,385.535,1,18.1465,21.9448,27.1695,21.5847,1.30283,2.22045e-16,0.517623,1.29395,0.586542,0.563574
299,382.789,1,17.9748,22.8713,27.0591,21.0775,1.2757,2.22045e-16,0.523307,1.3259,0.593894,0.565202
300,382.313,1,17.9616,24.0506,26.8336,20.774,1.25613,2.22045e-16,0.523378,1.45625,0.600808,0.571688
301,382.401,1,18.126,22.8132,26.8502,21.5641,1.26172,2.22045e-16,0.528843,1.37055,0.607007,0.57451
302,383.476,1,18.0798,22.3465,26.8833,23.2041,1.27307,2.22045e-16,0.528201,1.38316,0.610184,0.553098
303,382.982,1,18.0874,22.3721,26.5889,25.1535,1.27086,2.22045e-16,0.531283,1.37814,0.60298,0.552479
304,387.454,1,18.021,21.6043,26.7119,23.9973,1.30517,2.22045e-16,0.525908,1.3127,0.595177,0.583707
305,385.228,1,18.1909,22.4435,26.8167,24.7615,1.2846,2.22045e-16,0.523889,1.31829,0.592432,0.601825
306,386.077,1,18.1192,23.2544,26.7369,25.6168,1.28242,2.22045e-16,0.52703,1.32794,0.600544,0.623804
307,386.332,1,18.0767,23.4589,26.8629,25.3302,1.3045,2.22045e-16,0.526102,1.28708,0.594708,0.565832
308,380.495,1,17.9168,23.3052,27.0535,25.0281,1.27901,2.22045e-16,0.529373,1.20209,0.586276,0.541868
309,382.869,1,17.9815,22.5707,26.8736,24.2881,1.28337,2.22045e-16,0.531191,1.24653,0.594103,0.562406
310,374.871,1,18.058,21.5743,27.0341,23.4133,1.23356,2.22045e-16,0.52661,1.33768,0.595823,0.505211
311,375.756,1,18.1012,23.1088,26.8157,22.9326,1.24023,2.22045e-16,0.527054,1.35587,0.594288,0.498391
312,378.698,1,18.1101,21.3977,26.8304,22.0468,1.26464,2.22045e-16,0.528645,1.37172,0.590396,0.479676
313,375.613,1,18.0187,22.4805,26.6319,21.7602,1.23601,2.22045e-16,0.530497,1.35386,0.594289,0.505328
314,387.925,1,18.0912,23.3443,26.672,21.953,1.31025,2.22045e-16,0.526592,1.31911,0.59467,0.571984
315,381.016,1,18.1369,23.1602,26.784,22.1298,1.26027,2.22045e-16,0.526327,1.32293,0.594254,0.574134
316,384.823,1,18.0233,23.0193,26.6045,22.1202,1.31582,2.22045e-16,0.522167,1.26723,0.593982,0.495206
317,393.544,1,18.0963,24.0896,26.4276,22.7218,1.3655,8.86624e-07,0.52333,1.3645,0.588739,0.512676
318,388.245,1,18.1349,24.3225,26.5013,21.4075,1.33319,2.22045e-16,0.524421,1.34573,0.586867,0.495578
319,380.664,1,18.1016,23.5804,26.6555,21.5549,1.28707,2.22045e-16,0.527616,1.38406,0.580278,0.455624
320,383.819,1,18.0818,23.9072,26.6952,23.1581,1.30679,2.22045e-16,0.526884,1.41112,0.57784,0.460812
321,385.421,1,18.131,24.601,26.4434,23.5903,1.31872,2.22045e-16,0.525883,1.44551,0.58497,0.442982
322,377.224,1,17.9448,24.0503,26.7799,22.5513,1.25415,2.22045e-16,0.525826,1.43986,0.5805,0.466068
323,371.316,1,17.9718,24.238,26.4967,23.2972,1.214,2.22045e-16,0.526181,1.38718,0.571536,0.490645
324,370.366,1,18.0502,23.3895,26.3069,22.6786,1.21721,2.22045e-16,0.524934,1.34661,0.571988,0.472116
325,377.46,1,18.0518,23.2641,26.469,21.8651,1.27256,2.22045e-16,0.524644,1.32006,0.573458,0.458087
326,385.521,1,18.1815,24.2062,26.57,21.8641,1.30235,2.22045e-16,0.527395,1.51957,0.572125,0.482426
327,384.608,1,18.1215,22.9568,26.7493,20.1091,1.29769,2.22045e-16,0.526702,1.46161,0.572624,0.49616
328,386.349,1,18.144,22.3762,26.8794,21.3862,1.31003,2.22045e-16,0.525994,1.52993,0.574235,0.475102
329,381.966,1,18.088,23.4029,27.0402,21.5527,1.26191,2.22045e-16,0.523789,1.50309,0.572389,0.547905
330,381.233,1,18.2017,24.2883,26.7285,22.0148,1.26354,2.22045e-16,0.521159,1.50824,0.573239,0.522653
331,384.659,1,18.0463,23.6469,26.7403,22.3297,1.29042,2.22045e-16,0.526517,1.48079,0.564934,0.524672
332,380.563,1,18.0505,22.0353,26.9396,21.9666,1.2711,2.22045e-16,0.524657,1.3516,0.572774,0.530175
333,381.979,1,18.013,22.5489,26.8983,22.5529,1.30082,2.22045e-16,0.527441,1.33477,0.575475,0.462476
334,383.8,1,18.1205,22.7322,26.7483,20.677,1.31593,2.22045e-16,0.528362,1.34936,0.575914,0.453542
335,375.508,1,18.0428,23.0927,26.868,20.3533,1.2778,2.22045e-16,0.530323,1.21904,0.567742,0.432972
336,377.887,1,17.9154,23.1471,26.9181,19.8124,1.27633,2.22045e-16,0.531431,1.20586,0.56975,0.497653
337,378.474,1,18.0632,23.5615,26.6233,20.6877,1.29029,2.22045e-16,0.529369,1.22382,0.581544,0.450262
338,377.36,1,18.1356,23.8916,26.8555,20.4219,1.25701,2.22045e-16,0.52715,1.4159,0.582564,0.464884
339,380.495,1,18.1334,24.9614,26.7803,20.9814,1.26954,2.22045e-16,0.525487,1.41504,0.582829,0.501525
340,381.453,1,18.1598,21.5525,26.6278,19.8505,1.27285,2.22045e-16,0.529012,1.40986,0.587312,0.50858
341,384.633,1,18.1433,23.4068,26.6927,20.9452,1.31449,2.22045e-16,0.528688,1.35534,0.579259,0.471184
342,376.765,1,18.0843,24.7233,26.8114,20.7169,1.25456,2.22045e-16,0.524633,1.3275,0.581266,0.49602
343,380.992,1,18.0967,23.9925,26.7255,20.1034,1.28809,2.22045e-16,0.525027,1.33385,0.59001,0.473143
344,375.014,1,18.0921,23.5452,26.8158,20.3887,1.23811,2.22045e-16,0.525143,1.44432,0.589262,0.462863
345,375.104,1,17.9896,24.014,26.9817,20.4656,1.23689,2.22045e-16,0.523034,1.48296,0.587698,0.460028
346,381.849,1,18.1009,23.1012,26.9004,20.5521,1.27575,2.22045e-16,0.525888,1.41802,0.584545,0.51067
347,380.785,1,18.0822,23.6633,26.6234,22.37,1.2608,2.22045e-16,0.52946,1.38952,0.593524,0.537639
348,381.295,1,18.1119,24.1233,26.7166,22.3576,1.27745,2.22045e-16,0.52324,1.34723,0.593006,0.514498
349,381.296,1,18.0853,23.2601,26.6922,21.3537,1.25987,2.22045e-16,0.526497,1.42219,0.597334,0.541448
350,378.17,1,18.028,24.3237,26.9406,21.2377,1.22722,2.22045e-16,0.522184,1.4397,0.588553,0.591332
351,376.797,1,18.1025,25.4422,26.7424,21.8551,1.22602,2.22045e-16,0.524172,1.44902,0.585388,0.556654
352,382.758,1,18.0787,26.1974,26.805,22.0218,1.26065,2.22045e-16,0.524253,1.53673,0.586943,0.548826
353,380.61,1,18.027,24.2723,26.6714,21.2196,1.25332,2.22045e-16,0.520876,1.57176,0.589912,0.508142
354,379.075,1,18.1442,24.6274,26.4811,20.726,1.24459,2.22045e-16,0.527655,1.53325,0.595418,0.502541
355,370.026,1,18.1153,24.6207,26.7115,21.7678,1.19597,2.22045e-16,0.525232,1.38152,0.58674,0.51784
356,378.373,1,18.2301,23.5699,26.6703,21.7607,1.2537,2.22045e-16,0.530211,1.43438,0.579782,0.496461
357,376.451,1,18.1253,24.7956,26.728,21.9078,1.24804,2.22045e-16,0.530634,1.39034,0.580105,0.484041
358,369.68,1,18.0318,24.227,26.5153,21.8548,1.2022,2.22045e-16,0.527155,1.36251,0.582092,0.494143
359,377.733,1,18.1548,23.3013,26.7091,22.7157,1.23632,2.22045e-16,0.521537,1.45791,0.587613,0.538382
360,381.471,1,18.107,22.8353,27.056,23.6009,1.26468,2.22045e-16,0.522231,1.51352,0.578351,0.516905
361,387.098,1,18.1509,22.9212,26.8589,22.6426,1.30407,2.22045e-16,0.521676,1.46315,0.582717,0.534417
362,387.163,1,18.0971,23.5225,26.9315,21.0228,1.29096,2.22045e-16,0.526001,1.53371,0.582298,0.552765
363,388.564,1,18.1475,23.152,26.777,20.3869,1.29196,2.22045e-16,0.526225,1.56382,0.577863,0.5842
364,389.071,1,18.0291,23.1314,26.5732,20.903,1.31243,2.22045e-16,0.528097,1.4499,0.574787,0.560056
365,384.101,1,18.0748,22.6781,26.7561,20.552,1.26662,2.22045e-16,0.527568,1.41848,0.575386,0.615865
366,386.899,1,17.9755,24.4492,26.9437,21.138,1.29133,2.22045e-16,0.525359,1.34943,0.569895,0.634925
367,382.834,1,18.0722,24.1046,26.9629,21.5024,1.25927,2.22045e-16,0.523007,1.33594,0.568059,0.6606
368,377.486,1,18.0831,23.9797,26.9002,22.7499,1.2191,2.22045e-16,0.527702,1.32595,0.577865,0.666207
369,371.198,1,18.0942,24.9509,26.7046,22.0173,1.183,2.22045e-16,0.526901,1.41052,0.577866,0.600092
370,375.966,1,18.1219,24.851,26.4995,21.3466,1.21573,2.22045e-16,0.526415,1.41735,0.583522,0.586975
371,371.813,1,18.0861,23.8678,26.7093,21.4407,1.18746,2.22045e-16,0.52643,1.45852,0.573872,0.581186
372,373.617,1,18.1704,24.1441,26.7078,21.388,1.19964,2.22045e-16,0.528363,1.46361,0.569879,0.584374
373,377.038,1,18.2086,23.4941,27.0575,22.1556,1.22672,2.22045e-16,0.524565,1.50947,0.571545,0.550394
374,378.316,1,18.1073,23.5026,26.9395,22.0283,1.23935,2.22045e-16,0.521708,1.45385,0.573366,0.558136
375,380.642,1,18.0403,24.4029,26.9468,20.9754,1.25739,2.22045e-16,0.520857,1.45798,0.575587,0.549974
376,384.865,1,18.0733,23.5852,27.009,20.7415,1.29775,2.22045e-16,0.52377,1.46052,0.568145,0.510684
377,376.805,1,18.0911,23.4507,27.2496,21.657,1.21766,2.22045e-16,0.519543,1.44057,0.569377,0.615688
378,379.894,1,18.1504,23.4332,27.3187,20.7342,1.24573,2.22045e-16,0.523283,1.39038,0.565595,0.605653
379,386.68,1,18.0735,24.1057,27.0306,21.5022,1.2746,2.22045e-16,0.524589,1.44059,0.572858,0.658849
380,380.754,1,18.0125,25.0364,26.8904,21.4714,1.24523,2.22045e-16,0.524136,1.41915,0.576971,0.60925
381,387.461,1,18.2169,24.7287,26.7897,22.6167,1.28968,2.22045e-16,0.526393,1.43436,0.575156,0.614547
382,389.659,1,18.1791,23.0143,26.8743,22.105,1.31336,2.22045e-16,0.524946,1.42378,0.569144,0.594495
383,379.44,1,17.9637,22.9422,27.1351,22.0863,1.24004,2.22045e-16,0.522832,1.31913,0.568771,0.647026
384,372.332,1,17.9971,22.6137,27.3334,21.7368,1.20242,2.22045e-16,0.521731,1.29461,0.569423,0.610092
385,382.508,1,17.8915,22.0417,27.4131,20.7591,1.26839,2.22045e-16,0.530461,1.2326,0.56327,0.658091
386,382.516,1,17.8239,21.7346,27.5315,20.9868,1.27517,2.22045e-16,0.528505,1.1533,0.563865,0.671814
387,380.342,1,17.8781,21.2796,27.4246,21.6116,1.26676,2.22045e-16,0.530925,1.1122,0.565498,0.657974
388,379.948,1,18.0455,20.6769,27.3328,20.4547,1.25187,2.22045e-16,0.530241,1.20007,0.571459,0.658405
389,379.199,1,18.0661,22.3896,27.3477,18.8157,1.26165,2.22045e-16,0.525589,1.2045,0.567608,0.600274
390,380.807,1,18.0687,23.0392,27.4043,19.1992,1.2682,2.22045e-16,0.524035,1.25869,0.560843,0.602786
391,380.591,1,18.1002,22.8722,27.406,19.2988,1.26228,2.22045e-16,0.524786,1.23446,0.560778,0.633558
392,379.02,1,18.0176,21.8304,27.7872,21.4015,1.26316,2.22045e-16,0.523623,1.2095,0.555155,0.599855
393,384.795,1,18.0222,20.9872,27.9751,21.2786,1.29584,2.22045e-16,0.522775,1.18805,0.554467,0.650441
394,382.786,1,18.1113,21.8689,27.837,21.7776,1.30189,2.22045e-16,0.527236,1.15982,0.554205,0.572661
395,385.858,1,18.0243,22.4189,27.5573,22.4595,1.31034,2.22045e-16,0.523449,1.17535,0.561218,0.618333
396,387.024,1,18.0457,21.1638,27.5087,20.9513,1.31561,2.22045e-16,0.522523,1.2126,0.556551,0.618751
397,390.321,1,18.1795,20.3673,27.5142,21.9946,1.33011,2.22045e-16,0.518938,1.29981,0.559528,0.617237
398,385.696,1,18.179,21.4944,27.4755,20.9675,1.30705,2.22045e-16,0.516882,1.20883,0.56177,0.618297
399,385.982,1,18.1508,20.4112,27.5349,21.3221,1.30496,2.22045e-16,0.519111,1.21564,0.558254,0.632953
400,382.128,1,18.1124,21.2113,27.6537,20.2184,1.2597,2.22045e-16,0.517194,1.30365,0.560393,0.669091
401,383.635,1,18.0965,21.1214,27.7831,20.2305,1.27825,2.22045e-16,0.520834,1.26807,0.557244,0.652704
402,387.354,1,18.1532,20.8751,27.5654,21.011,1.30656,2.22045e-16,0.518194,1.287,0.561129,0.63143
403,386.416,1,18.2181,21.3505,27.5643,19.7249,1.28711,2.22045e-16,0.520501,1.30782,0.557709,0.678834
404,378.42,1,18.133,20.6481,27.5497,20.7636,1.25874,2.22045e-16,0.52052,1.27912,0.559608,0.565558
405,377.766,1,18.0268,20.6028,27.7776,20.743,1.2463,2.22045e-16,0.522927,1.28977,0.555579,0.596833
406,380.405,1,18.0455,21.8263,27.6173,21.5633,1.26643,2.22045e-16,0.519995,1.23769,0.555837,0.618274
407,380.21,1,18.0678,21.9436,27.503,22.0359,1.26643,2.22045e-16,0.520573,1.21982,0.555834,0.620701
408,381.846,1,18.0836,20.8472,27.5563,22.8387,1.27375,2.22045e-16,0.521726,1.29899,0.556169,0.598632
409,383.366,1,18.0291,21.1888,27.9103,22.3516,1.28406,2.22045e-16,0.523162,1.19875,0.547735,0.658685
410,385.686,1,18.07,21.4466,27.8419,23.5585,1.28727,2.22045e-16,0.525092,1.20361,0.543383,0.723913
411,383.529,1,18.0127,21.6312,28.0001,22.022,1.27018,2.22045e-16,0.527595,1.26923,0.541907,0.693478
412,383.523,1,18.0507,21.9185,27.7778,21.334,1.27755,2.22045e-16,0.524484,1.17225,0.546431,0.712386
413,378.702,1,18.0454,20.5395,28.0232,23.1989,1.24657,2.22045e-16,0.523566,1.11515,0.55076,0.726639
414,385.03,1,17.9095,20.3857,27.8877,24.1585,1.28264,2.22045e-16,0.528409,1.19304,0.552624,0.713137
415,380.181,1,18.037,21.1009,27.7863,20.7446,1.2441,2.22045e-16,0.524458,1.20832,0.555085,0.724881
416,380.002,1,18.1345,20.9545,28.0979,21.3435,1.2544,2.22045e-16,0.52163,1.21612,0.542144,0.687317
417,386.457,1,17.9457,21.3248,28.2639,23.0136,1.28598,2.22045e-16,0.522303,1.23952,0.541207,0.743296
418,381.953,1,18.0587,20.6386,28.2437,22.6838,1.25277,2.22045e-16,0.523463,1.27885,0.5439,0.71979
419,386.158,1,18.0935,19.8098,28.4125,20.8939,1.29345,2.22045e-16,0.52304,1.23119,0.546888,0.691287
420,389.596,1,18.1384,19.3509,28.0944,20.2832,1.31293,2.22045e-16,0.524532,1.31308,0.550468,0.67106
421,386.326,1,18.0947,20.8167,28.4633,18.9379,1.29974,2.22045e-16,0.52871,1.26166,0.544919,0.648014
422,382.753,1,18.0741,21.4054,28.3119,20.7098,1.28135,2.22045e-16,0.526853,1.2101,0.543851,0.643004
423,389.972,1,18.0479,20.6107,28.4933,19.4914,1.30442,2.22045e-16,0.520192,1.23214,0.539757,0.79128
424,379.671,1,18.0446,21.1132,28.228,21.4505,1.24241,2.22045e-16,0.524918,1.19725,0.539319,0.745292
425,376.313,1,18.0553,22.2644,28.2045,23.0077,1.20734,2.22045e-16,0.525131,1.20688,0.534628,0.813292
426,378.844,1,18.0051,21.087,28.3138,22.0673,1.23162,2.22045e-16,0.530661,1.32814,0.532098,0.700636
427,373.359,1,18.0983,21.3781,28.2589,19.4584,1.20147,2.22045e-16,0.525811,1.29973,0.538993,0.675802
428,381.834,1,18.1872,20.9661,28.5176,19.2784,1.24822,2.22045e-16,0.526057,1.3002,0.536568,0.737403
429,377.42,1,18.0986,21.4839,28.3391,18.438,1.22238,2.22045e-16,0.52734,1.31347,0.539429,0.699288
430,386.782,1,18.0793,22.1617,28.2715,21.2692,1.28183,2.22045e-16,0.524058,1.23422,0.543534,0.776631
431,381.72,1,18.1455,21.4005,28.5596,21.6846,1.23627,2.22045e-16,0.519587,1.29494,0.538981,0.810061
432,385.17,1,18.1362,22.275,28.5655,23.3006,1.24739,2.22045e-16,0.518419,1.42172,0.540421,0.810259
433,388.761,1,18.1041,20.381,28.7389,21.5214,1.28012,2.22045e-16,0.520262,1.34652,0.532837,0.816925
434,387.542,1,18.0198,20.1859,28.5864,22.9431,1.26792,2.22045e-16,0.5262,1.36904,0.534069,0.812424
435,384.061,1,17.9392,20.5776,28.6318,22.2954,1.24831,2.22045e-16,0.520644,1.30872,0.535354,0.829171
436,384.85,1,17.8866,20.9983,28.5153,24.1317,1.24417,2.22045e-16,0.528342,1.29256,0.535519,0.88428
437,380.452,1,17.8967,21.3427,28.0777,23.838,1.22105,2.22045e-16,0.532767,1.17996,0.537901,0.907356
438,382.517,1,17.9846,22.0866,27.9434,25.4732,1.23971,2.22045e-16,0.531877,1.17084,0.536547,0.890388
439,385.885,1,18.0104,22.0363,28.2099,24.5849,1.27312,2.22045e-16,0.527164,1.18492,0.531719,0.834582
440,382.845,1,18.0549,22.5704,28.0764,25.958,1.23666,2.22045e-16,0.527042,1.25298,0.535346,0.871237
441,381.051,1,18.1239,21.965,28.091,25.0648,1.23457,2.22045e-16,0.523431,1.23353,0.532187,0.835898
442,383.671,1,18.0456,21.2615,28.0151,25.5438,1.24514,2.22045e-16,0.523226,1.30108,0.53866,0.828301
443,380.466,1,17.9886,22.3586,28.5073,22.0074,1.23834,2.22045e-16,0.528696,1.27439,0.534232,0.753519
444,384.983,1,18.0648,21.104,28.6302,20.5544,1.26675,2.22045e-16,0.525758,1.28229,0.532279,0.772425
445,388.436,1,18.0672,19.7793,28.4692,20.6388,1.2981,2.22045e-16,0.527703,1.20366,0.536846,0.775311
446,385.035,1,18.0977,20.4665,28.3203,21.0054,1.29897,2.22045e-16,0.528423,1.16761,0.542258,0.663273
447,388.093,1,18.1283,20.5394,28.4052,21.435,1.3165,2.22045e-16,0.526877,1.19248,0.539166,0.67971
448,389.799,1,18.2132,20.5541,28.3174,20.2065,1.33862,2.22045e-16,0.530173,1.11043,0.540566,0.675055
449,390.427,1,18.0909,20.4091,28.3676,21.8334,1.32481,2.22045e-16,0.522901,1.13141,0.546745,0.748479
450,392.865,1,18.1419,20.8986,28.4164,20.6896,1.34634,2.22045e-16,0.526734,1.17147,0.544833,0.711235
451,392.452,1,18.1097,20.3721,28.8082,21.3927,1.34053,2.22045e-16,0.528969,1.20396,0.532926,0.710071
452,399.749,1,18.1197,19.8183,28.6656,21.9559,1.37065,2.22045e-16,0.525241,1.2574,0.535128,0.804968
453,393.148,1,18.1633,19.96,28.7829,19.2124,1.31659,2.22045e-16,0.523046,1.30419,0.535142,0.807565
454,394.755,1,18.0773,20.6178,28.3319,19.1549,1.33024,0.00459324,0.525083,1.17807,0.545816,0.804185
455,391.367,1,18.0531,20.3046,28.3922,17.9509,1.31266,2.22045e-16,0.52702,1.17722,0.545736,0.81816
456,390.348,1,18.1586,20.646,28.3493,17.5731,1.29178,2.22045e-16,0.523471,1.18649,0.546229,0.892452
457,387.414,1,18.0729,21.369,28.0414,19.7095,1.27926,2.22045e-16,0.518535,1.20436,0.544346,0.843367
458,382.626,1,18.0208,20.2856,28.0808,19.5302,1.24418,2.22045e-16,0.525538,1.20293,0.543956,0.83971
459,382.926,1,18.0425,19.5756,28.3545,18.3778,1.26566,2.22045e-16,0.525104,1.21864,0.541087,0.727984
460,380.658,1,18.0412,19.0525,28.387,18.9821,1.2605,2.22045e-16,0.52564,1.16849,0.540762,0.703165
461,384.217,1,18.147,20.0598,28.0833,19.8803,1.29599,2.22045e-16,0.526439,1.0986,0.535021,0.70079
462,378.904,1,18.077,20.1894,27.9408,19.966,1.24315,2.22045e-16,0.524741,1.10505,0.540399,0.770093
463,386.012,1,18.0178,20.0722,28.1778,21.1842,1.2918,2.22045e-16,0.524884,1.11926,0.540029,0.770239
