iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,670.859,1,22.2061,38.0757,40.0593,12.7801,0.416084,0.416084,0.632013,2.43372,1.25254,1.54413
27,663.343,1,22.0098,46.8272,41.9024,12.2033,0.39528,0.39528,0.61601,2.3721,1.22083,1.50503
28,661.368,1,20.9891,42.7551,39.6981,11.7579,0.375516,0.375516,0.600413,2.38007,1.25635,1.46692
29,645.065,1,22.45,36.6988,45.5234,13.2753,0.35674,0.35674,0.58521,2.31981,1.22453,1.42978
30,636.997,1,22.1694,36.7502,46.6456,15.5778,0.338903,0.338903,0.570392,2.26107,1.19353,1.39357
31,629.67,1,21.5117,30.586,43.746,18.476,0.321958,0.321958,0.555949,2.20382,1.16331,1.35829
32,631.474,1,21.6729,30.135,44.8424,14.3716,0.30586,0.30586,0.541873,2.53265,1.13385,1.3239
33,624.03,1,21.9008,25.1886,45.6527,15.0492,0.290567,0.290567,0.528152,2.83815,1.10514,1.29037
34,614.733,1,22.4297,35.5935,48.6446,12.437,0.276039,0.276039,0.514779,2.76628,1.07716,1.2577
35,603.659,1,21.9183,25.1362,47.0466,19.8782,0.262237,0.262237,0.501744,2.94789,1.04989,1.22585
36,598.826,1,21.6741,18.4822,46.9279,22.3244,0.249125,0.249125,0.48904,3.00956,1.0233,1.19482
37,590.708,1,21.7801,16.7353,47.9169,21.2788,0.236669,0.236669,0.476657,3.11956,0.997391,1.16456
38,583.793,1,21.6451,13.8957,48.4723,22.8209,0.224835,0.224835,0.464588,3.05166,0.972137,1.13507
39,570.332,1,21.7124,16.6589,46.8897,23.8822,0.213594,0.213594,0.452824,2.97439,0.947522,1.10633
40,572.457,1,21.5464,17.8258,46.785,18.9867,0.202914,0.202914,0.443045,2.89907,0.92353,1.07832
41,560.166,1,21.4791,18.1604,46.7408,21.04,0.192768,0.192768,0.455856,2.82567,0.900146,1.05102
42,554.408,1,20.9689,16.0858,46.1806,19.2759,0.18313,0.18313,0.448336,2.96056,0.877353,1.0244
43,545.092,1,20.8233,20.4692,45.5526,18.5958,0.173973,0.173973,0.459505,2.8856,0.855138,0.998466
44,538.527,1,20.85,24.8709,44.6281,18.0641,0.165275,0.165275,0.461964,2.92555,0.833486,0.973185
45,534.202,1,20.9009,18.5139,43.2926,17.1545,0.157011,0.157011,0.464174,2.85147,0.822864,0.948543
46,525.91,1,20.8919,13.6878,45.8897,16.3967,0.14916,0.14916,0.467037,2.77927,0.802029,0.924525
47,521.665,1,20.9341,19.9283,47.0881,14.6287,0.141702,0.141702,0.455211,2.7089,0.781721,0.901116
48,521.199,1,20.8094,24.1845,46.9548,14.1234,0.134617,0.134617,0.443685,2.74962,0.771248,0.878299
49,513.996,1,20.8349,28.116,46.5982,14.9327,0.127886,0.127886,0.450517,2.68,0.776407,0.85606
50,509.059,1,20.64,17.6269,45.0247,17.2196,0.121492,0.121492,0.458911,2.67162,0.766509,0.839207
51,509.327,1,20.6659,15.8333,45.156,19.6091,0.115417,0.115417,0.453274,2.75592,0.760583,0.832775
52,499.037,1,20.6239,16.0306,43.1258,18.7066,0.109647,0.109647,0.459668,2.68614,0.780403,0.817876
53,498.649,1,20.5354,19.4207,41.7603,18.8581,0.104164,0.104164,0.461482,2.61813,0.84566,0.797167
54,496.737,1,20.5534,15.8687,41.2815,19.3905,0.098956,0.098956,0.454489,2.55184,0.836789,0.776983
55,492.299,1,20.5961,18.2707,42.6904,20.2017,0.0940082,0.0940082,0.453653,2.48722,0.82439,0.757309
56,488.203,1,20.6396,24.1071,43.0053,20.1523,2.22045e-16,0.110925,0.455335,2.42424,0.829506,0.738134
57,490.86,1,20.7219,24.5519,41.768,19.208,5.92863e-10,0.114124,0.448075,2.36286,0.838982,0.734054
58,489.791,1,20.619,33.3861,40.0618,20.2754,1.01626e-09,0.113208,0.451062,2.30303,0.859711,0.740888
59,491.387,1,20.5213,24.7869,38.652,20.3754,1.40795e-09,0.113575,0.450179,2.24472,0.902672,0.729566
60,492.011,1,20.4813,26.3171,38.1989,22.1746,1.87976e-09,0.113508,0.450863,2.18788,0.913683,0.71821
61,495.753,1,20.4677,24.9519,39.2415,22.0212,2.16548e-09,0.115634,0.447353,2.13248,0.901492,0.796911
62,493.454,1,20.541,27.9598,37.1464,26.2749,2.57812e-09,0.113821,0.443639,2.18088,0.928158,0.776733
63,492.305,1,20.531,25.2519,38.0768,25.7833,3.00887e-09,0.113156,0.443206,2.12566,0.932748,0.757066
64,494.922,1,20.4969,24.0783,37.404,23.5564,3.39576e-09,0.113357,0.45468,2.09638,0.949996,0.785298
65,491.834,1,20.4611,24.1255,37.8339,25.8163,3.77182e-09,0.110936,0.45299,2.14911,0.953622,0.793835
66,493.515,1,20.4719,21.5702,36.4208,23.6276,4.14295e-09,0.111687,0.453462,2.26283,0.95256,0.795825
67,497.137,1,20.3319,26.6812,34.9136,23.8599,4.54965e-09,0.113541,0.454007,2.31898,0.967602,0.805397
68,496.078,1,20.3629,25.9979,35.4446,25.3743,5.1074e-09,0.11326,0.456032,2.26026,0.958487,0.802137
69,494.306,1,20.3982,23.975,36.7505,28.7863,5.53021e-09,0.111695,0.459267,2.21858,0.947636,0.85385
70,488.384,1,20.3754,24.7128,36.0958,29.976,5.9439e-09,0.10825,0.458258,2.22519,0.923641,0.83223
71,487.982,1,20.406,24.9665,35.8416,30.6707,6.39102e-09,0.107574,0.456606,2.30552,0.928076,0.827502
72,484.319,1,20.333,26.5122,36.9022,29.5628,7.02126e-09,0.106055,0.460061,2.24714,0.904576,0.806549
73,482.084,1,20.3316,25.0654,37.0528,30.8787,7.60814e-09,0.105272,0.461439,2.20159,0.908956,0.790716
74,482.694,1,20.3793,27.0526,36.7398,29.1721,8.08938e-09,0.106382,0.458773,2.22607,0.916104,0.770695
75,484.596,1,20.4562,26.0259,36.6845,28.287,8.57905e-09,0.105682,0.457865,2.39804,0.925434,0.818153
76,479.348,1,20.468,24.1709,37.0484,30.8018,9.10161e-09,0.104011,0.453577,2.33732,0.902001,0.798398
77,484.791,1,20.4081,25.2441,35.9069,30.671,2.71148e-05,0.108139,0.453569,2.27814,0.880667,0.783988
78,481.919,1,20.3269,27.7786,36.2923,33.5104,2.74141e-05,0.105567,0.45487,2.22045,0.899804,0.81888
79,483.813,1,20.2113,28.8389,35.2554,30.9529,2.78148e-05,0.106113,0.457891,2.16423,0.915655,0.801011
80,484.693,1,20.2542,27.9996,34.8112,31.9961,2.83002e-05,0.106964,0.465462,2.12379,0.954085,0.780729
81,482.973,1,20.3308,25.6065,35.4761,30.8633,2.8541e-05,0.105926,0.45761,2.13273,0.935012,0.769684
82,484.152,1,20.445,23.6398,35.2704,26.766,2.88369e-05,0.108542,0.457525,2.23613,0.94698,0.750195
83,480.659,1,20.4053,22.9876,35.505,25.6548,2.90843e-05,0.105312,0.451506,2.17951,0.923002,0.78907
84,479.699,1,20.4846,20.857,36.2996,25.6516,2.9311e-05,0.105978,0.448292,2.12432,0.899631,0.769091
85,482.408,1,20.4895,23.8126,35.8617,31.4323,2.95203e-05,0.107424,0.457461,2.07054,0.91336,0.750755
86,483.397,1,20.2928,25.5074,35.9625,36.4204,2.97346e-05,0.107276,0.462396,2.01811,0.907945,0.75047
87,479.926,1,20.3652,22.6558,36.2545,36.7334,2.99379e-05,0.106501,0.466679,1.96701,0.892967,0.753229
88,479.98,1,20.4223,20.9706,37.2231,33.0888,3.01636e-05,0.106064,0.460708,2.06204,0.891266,0.734157
89,479.911,1,20.6024,24.1319,37.5948,32.7676,3.04197e-05,0.105951,0.460635,2.02983,0.868698,0.788654
90,483.268,1,20.5237,21.399,38.7897,32.0678,3.06617e-05,0.105856,0.457144,2.12878,0.859168,0.845365
91,481.708,1,20.5496,23.9877,37.9069,36.1205,3.0955e-05,0.106379,0.452238,2.07488,0.858443,0.838244
92,480.773,1,20.5058,25.0872,36.952,33.8002,3.11823e-05,0.104965,0.440787,2.13964,0.840351,0.844565
93,484.144,1,20.5089,28.9886,37.2099,34.623,3.14143e-05,0.106385,0.444517,2.21955,0.851641,0.888689
94,484.644,1,20.4702,31.2268,36.9884,35.1991,3.16447e-05,0.105693,0.443872,2.29939,0.836728,0.938639
95,489.507,1,20.2901,30.3591,35.1776,36.2225,3.00625e-05,0.100408,0.449173,2.32688,0.840263,0.914872
96,482.944,1,20.3303,31.8401,35.3358,38.1903,3.05041e-05,0.105934,0.449519,2.26796,0.869877,0.891707
97,478.823,1,20.3037,26.0451,35.3636,41.6523,3.07616e-05,0.102661,0.453132,2.32632,0.865861,0.869128
98,483.234,1,20.4504,24.7586,35.9568,39.6842,3.10003e-05,0.105855,0.457969,2.44315,0.843937,0.847122
99,484.499,1,20.3901,26.816,35.3593,40.3217,3.12716e-05,0.105381,0.45754,2.43892,0.837633,0.84171
100,482.281,1,20.4089,23.4953,36.0757,42.6246,3.1582e-05,0.104002,0.451043,2.40277,0.855505,0.909188
101,482.875,1,20.3805,21.5946,36.4648,40.3447,3.18817e-05,0.104903,0.454452,2.34193,0.866565,0.931595
102,485.984,1,20.2511,22.5404,36.7405,39.6037,3.2352e-05,0.105744,0.452635,2.28263,0.858291,0.987136
103,481.641,1,20.4237,22.3637,35.6337,35.4976,3.26438e-05,0.104705,0.448148,2.22483,0.908439,0.962141
104,485.496,1,20.2986,20.5258,35.7,36.8937,3.31624e-05,0.107837,0.444528,2.1685,0.926243,0.937779
105,489.111,1,20.3915,18.6859,36.3887,35.0653,3.34876e-05,0.108522,0.441539,2.11359,0.926226,0.917838
106,489.214,1,20.2365,17.6457,35.6802,33.5794,3.39186e-05,0.107372,0.447702,2.18616,0.967047,0.894597
107,500.926,1,20.2734,20.6802,35.3066,33.4467,3.22227e-05,0.102003,0.455151,2.35302,1.02078,0.949872
108,493.678,1,20.3333,20.858,35.3583,32.1888,3.55674e-06,0.109852,0.455772,2.32347,1.00988,0.925821
109,489.062,1,20.3946,22.8922,35.9924,31.8412,3.59193e-06,0.107375,0.457866,2.38597,0.984305,0.902379
110,487.481,1,20.4029,22.9847,35.5426,35.22,3.61826e-06,0.106953,0.453769,2.32555,0.959382,0.881509
111,487.678,1,20.4438,21.3258,35.8919,32.2788,3.65583e-06,0.107802,0.454767,2.26667,0.93509,0.907158
112,484.233,1,20.5202,22.14,36.6199,32.596,3.69349e-06,0.106414,0.454291,2.20928,0.928358,0.884188
113,482.47,1,20.7711,22.5715,37.0964,30.812,3.72815e-06,0.108758,0.458795,2.15334,0.929639,0.8618
114,480.01,1,20.6299,18.9188,36.5536,29.6095,3.75869e-06,0.105449,0.462841,2.09881,0.931989,0.839979
115,483.862,1,20.5744,21.3393,37.3133,28.8487,3.79713e-06,0.107033,0.452503,2.20615,0.90839,0.81871
116,478.912,1,20.613,22.0451,35.8318,31.275,3.82896e-06,0.105304,0.445726,2.15029,0.885389,0.79798
117,476.796,1,20.4496,20.5632,36.0474,33.0763,3.86298e-06,0.104641,0.455577,2.09584,0.862971,0.777774
118,475.103,1,20.4662,23.8116,34.5806,34.792,3.89991e-06,0.103949,0.451136,2.04277,0.891434,0.758081
119,478.783,1,20.4849,22.956,35.888,34.4784,3.93915e-06,0.106452,0.445067,1.99105,0.868862,0.768182
120,481.981,1,20.6382,22.782,35.4914,34.9912,3.99124e-06,0.108711,0.442426,1.94063,0.857824,0.781991
121,475.11,1,20.5713,25.3144,35.179,35.5959,3.79167e-06,0.103275,0.448855,1.97646,0.839864,0.762191
122,475.993,1,20.4688,27.437,33.864,37.9802,3.82954e-06,0.103875,0.451331,1.99736,0.860041,0.806294
123,472.774,1,20.3189,25.2276,34.1596,35.9628,3.86173e-06,0.100364,0.454433,1.98643,0.838264,0.846058
124,476.993,1,20.55,23.7777,34.667,36.5488,3.66864e-06,0.0953459,0.448944,1.96577,0.837923,0.835352
125,477.481,1,20.5847,28.0604,33.2935,36.0583,3.70649e-06,0.104955,0.443383,1.97789,0.865281,0.841267
126,480.62,1,20.5419,28.4298,32.6251,34.5487,3.75321e-06,0.106809,0.451335,2.0598,0.891945,0.819965
127,477.243,1,20.4093,25.4373,32.6931,32.9255,3.77778e-06,0.104028,0.45158,2.00764,0.894048,0.799203
128,478.822,1,20.5155,27.9225,33.2156,30.8542,3.81112e-06,0.105718,0.4522,1.97622,0.878944,0.802293
129,482.593,1,20.3288,31.2206,32.9625,32.127,3.8416e-06,0.105798,0.450319,2.19454,0.865057,0.781978
130,484.704,1,20.4663,32.3021,33.289,30.7225,3.87884e-06,0.108102,0.453025,2.1941,0.856199,0.797303
131,479.709,1,20.3286,27.4878,33.1437,32.4635,3.91092e-06,0.104655,0.456913,2.13855,0.834519,0.777115
132,473.025,1,20.4384,24.8529,33.5252,33.862,3.94662e-06,0.101854,0.458118,2.0844,0.830782,0.757438
133,469.984,1,20.4811,25.4218,34.8883,32.359,3.98314e-06,0.101248,0.455208,2.03162,0.837415,0.738259
134,481.06,1,20.4459,24.3574,34.596,28.3101,4.03775e-06,0.107385,0.449604,1.99885,0.872558,0.764609
135,480.555,1,20.4913,25.2848,34.9458,27.9971,4.06695e-06,0.105244,0.455832,2.25234,0.864361,0.767944
136,479.142,1,20.5253,27.7258,36.4439,29.4001,4.09924e-06,0.104324,0.450803,2.30196,0.846374,0.7485
137,480.51,1,20.5093,27.2892,36.8092,30.9011,4.16849e-06,0.105169,0.45068,2.31989,0.824943,0.81302
138,475.958,1,20.5753,30.71,37.2985,30.8435,4.21434e-06,0.102211,0.450779,2.46108,0.804055,0.801556
139,479.272,1,20.4307,34.4475,37.3943,30.8114,4.26396e-06,0.101569,0.451402,2.59537,0.78439,0.914752
140,487.119,1,20.5077,30.1756,37.9423,32.9804,4.31785e-06,0.106326,0.451818,2.69131,0.78267,0.921398
141,482.607,1,20.5666,31.8876,39.0408,29.4471,4.35253e-06,0.103661,0.450994,2.62316,0.762853,0.956276
142,484.429,1,20.5609,34.2738,39.0694,33.2501,4.40569e-06,0.105063,0.451438,2.59672,0.753876,0.979728
143,481.582,1,20.4925,36.6328,38.5236,34.9974,4.43391e-06,0.102846,0.447362,2.60177,0.790147,0.954921
144,481.851,1,20.5476,31.7311,39.413,31.6619,4.47105e-06,0.104465,0.450132,2.53589,0.775638,0.930741
145,482.212,1,20.5714,25.7272,39.4711,35.5875,4.51059e-06,0.104826,0.463814,2.47168,0.778908,0.969769
146,487.146,1,20.6842,24.5451,38.9867,33.2008,4.28506e-06,0.0995845,0.45207,2.4091,0.774624,0.945214
147,488.622,1,20.4545,23.6914,37.7133,31.0387,4.0708e-06,0.0946053,0.453732,2.3481,0.813309,0.921281
148,477.665,1,20.5147,26.5765,37.8333,29.4454,3.86726e-06,0.089875,0.448732,2.28864,0.795999,0.897953
149,481.26,1,20.5336,23.9332,36.2403,31.2247,3.6739e-06,0.0853813,0.454085,2.23069,0.840203,0.875217
150,481.391,1,20.5622,23.7491,37.339,33.1831,3.49021e-06,0.0811122,0.462112,2.17421,0.822289,0.887224
151,484.09,1,20.6271,25.4172,36.8897,34.7867,3.31569e-06,0.0770566,0.462301,2.11916,0.807158,0.921334
152,485.916,1,20.6592,26.4583,37.7391,35.0521,3.14991e-06,0.0732038,0.463703,2.0655,0.805175,0.935762
153,486.863,1,20.5728,24.7375,38.1021,32.6974,2.99241e-06,0.0695436,0.462353,2.0132,0.792439,0.951262
154,439.398,1,20.4901,23.4563,37.7183,32.533,0.733424,0.0592108,0.460475,2.04798,0.813038,0.98895
155,439.67,1,20.4598,21.2663,38.9251,31.512,0.852977,0.0548858,0.458927,2.01985,0.814101,0.96506
156,428.608,1,20.5909,22.0198,38.2642,27.6842,0.810328,0.0521415,0.462153,1.96871,0.820715,0.940624
157,423.617,1,20.6152,23.609,39.3836,29.6322,0.906331,0.0462702,0.451202,1.91886,0.799934,0.926397
158,419.643,1,20.5139,24.3276,39.1005,30.1638,0.920203,0.043468,0.459238,1.90615,0.800982,0.923271
159,424.33,1,20.4076,26.2963,38.0333,28.6052,0.996273,0.0417399,0.467309,1.92215,0.817432,0.93022
160,421.858,1,20.5782,25.3161,36.5835,29.1595,1.03771,0.0398913,0.465829,1.87348,0.835291,0.906666
161,418.579,1,20.3896,26.7028,37.5393,26.242,0.968942,0.0409837,0.46529,1.82604,0.814141,0.949907
162,411.862,1,20.4395,28.3819,36.8724,26.7487,0.987386,0.0376517,0.468552,1.7798,0.821011,0.925855
163,416.057,1,20.4753,29.2826,37.2075,27.3731,1.08672,0.0347688,0.472211,1.73474,0.830208,0.929012
164,410.069,1,20.4912,31.9954,36.0882,25.0635,1.08668,0.0333318,0.467667,1.69081,0.850092,0.905489
165,404.135,1,20.5685,29.1155,37.5263,24.3031,1.05891,0.0310121,0.466575,1.648,0.834624,0.945756
166,404.918,1,20.4532,28.9171,37.1358,24.6279,1.05894,0.0315729,0.461858,1.60627,0.854286,0.921809
167,402.718,1,20.5422,29.1942,37.7578,24.7904,1.01125,0.0321351,0.460823,1.69408,0.84892,0.909661
168,395.417,1,20.5735,28.8378,37.1952,26.2403,1.09789,0.0250821,0.462067,1.65118,0.832304,0.886628
169,393.678,1,20.52,33.1688,36.3711,26.7809,1.09785,0.0238049,0.463992,1.60937,0.845539,0.911699
170,382.066,1,20.4604,31.3167,36.5455,25.1466,1.04296,0.0226146,0.46575,1.56862,0.83248,0.97127
171,386.963,1,20.4763,31.0972,36.4721,26.9942,1.07315,0.0215807,0.459379,1.5289,0.836837,0.995074
172,381.564,1,20.557,29.6776,36.997,25.9601,1.07309,0.0197829,0.456092,1.56915,0.815648,0.969878
173,383.52,1,20.445,30.2022,36.5146,27.7588,1.14172,0.0159786,0.457291,1.52942,0.825045,0.94532
174,375.544,1,20.3603,32.5131,36.6072,28.0117,1.08605,0.015736,0.461297,1.49069,0.818614,0.921384
175,384.633,1,20.4761,38.2819,36.1619,28.7318,1.10889,0.0169474,0.45505,1.63862,0.821313,1.03541
176,380.393,1,20.374,38.4617,36.6654,26.9678,1.06561,0.0188747,0.459347,1.59713,0.800517,1.00919
177,380.594,1,20.4755,37.6792,34.5811,28.7413,1.10051,0.0165581,0.454215,1.57835,0.820084,0.983637
178,370.86,1,20.4152,36.5233,34.9707,27.9333,1.04549,0.0157302,0.45918,1.55086,0.803141,0.958731
179,370.511,1,20.2355,38.7381,35.1036,26.4631,1.06801,0.0144251,0.456214,1.56559,0.79738,0.934455
180,368.227,1,20.2535,40.4995,35.0142,27.3062,1.06795,0.0125801,0.456436,1.64584,0.804194,0.910794
181,366.915,1,20.3457,45.3932,34.6931,29.9393,1.12761,2.22045e-16,0.456528,1.70671,0.806796,0.887733
182,364.232,1,20.3473,44.2079,35.0055,29.2155,1.11109,2.22045e-16,0.458851,1.6635,0.795178,0.94105
183,365.293,1,20.2801,41.6744,34.8431,30.4506,1.11869,2.22045e-16,0.461534,1.62138,0.801511,0.964331
184,366.882,1,20.372,39.7304,35.2509,31.0828,1.14346,2.22045e-16,0.462336,1.58032,0.795086,0.939914
185,367.004,1,20.3262,37.678,35.3139,32.5194,1.14687,2.22045e-16,0.456947,1.54031,0.805469,0.916115
186,363.932,1,20.3764,36.1009,35.691,32.2233,1.12787,2.22045e-16,0.459198,1.50131,0.790277,0.892918
187,361.733,1,20.3503,35.052,35.5073,29.9711,1.12033,2.22045e-16,0.462018,1.46329,0.797861,0.870309
188,356.898,1,20.2688,35.7744,36.0448,29.6152,1.08428,2.22045e-16,0.465027,1.50872,0.792184,0.848272
189,360.076,1,20.3384,35.0002,36.1533,29.8566,1.10327,2.22045e-16,0.462075,1.54202,0.797593,0.826943
190,358.949,1,20.3914,32.6371,36.1312,30.715,1.09644,2.22045e-16,0.461213,1.59212,0.79194,0.808334
191,356.132,1,20.4014,31.7095,36.7917,30.4177,1.08249,2.22045e-16,0.458971,1.5518,0.791662,0.818345
192,360.527,1,20.5044,32.576,37.0001,29.203,1.10653,2.22045e-16,0.459975,1.52393,0.789137,0.842954
193,359.273,1,20.5684,31.2597,36.5089,26.1562,1.08376,2.22045e-16,0.46242,1.53517,0.789434,0.952957
194,360.266,1,20.4858,33.8408,36.2306,26.9939,1.09396,2.22045e-16,0.460769,1.54729,0.79624,0.928828
195,361.841,1,20.4423,36.0404,36.2151,27.5048,1.09813,2.22045e-16,0.461924,1.61571,0.802977,0.906802
196,363.276,1,20.3223,37.8792,35.7791,27.9922,1.10567,2.22045e-16,0.456119,1.63296,0.811147,0.91058
197,358.209,1,20.3804,38.2624,35.8053,27.9654,1.07289,2.22045e-16,0.453532,1.65177,0.806745,0.924544
198,359.148,1,20.3631,41.7801,35.8038,27.5287,1.08232,2.22045e-16,0.455861,1.61881,0.807975,0.910211
199,358.622,1,20.499,38.8903,35.7057,27.3133,1.08099,2.22045e-16,0.450641,1.59774,0.808308,0.914631
200,359.16,1,20.5426,37.2187,35.6667,27.3997,1.09051,2.22045e-16,0.453651,1.55728,0.812852,0.891472
201,358.215,1,20.4591,36.9399,35.4933,26.5541,1.0882,2.22045e-16,0.452991,1.51785,0.807549,0.876511
202,359.805,1,20.3422,40.7963,35.7236,29.8426,1.10196,2.22045e-16,0.455235,1.55676,0.810603,0.815868
203,355.322,1,20.3719,38.4219,35.5038,30.5303,1.06867,2.22045e-16,0.460507,1.53196,0.813462,0.865714
204,357.73,1,20.314,40.1936,35.5041,29.4451,1.07711,2.22045e-16,0.462982,1.50756,0.816929,0.924309
205,355.15,1,20.3647,37.5794,35.8652,29.6736,1.06729,5.45508e-07,0.462019,1.45506,0.816546,0.908176
206,359.17,1,20.346,39.0913,35.9621,27.8482,1.08381,2.22045e-16,0.466083,1.4987,0.807389,0.946397
207,361.446,1,20.4043,38.1027,35.5927,26.8983,1.09427,0.00587795,0.465687,1.37929,0.811701,0.911455
208,358.295,1,20.4556,38.7748,35.6912,25.4727,1.10294,2.22045e-16,0.461257,1.31832,0.810429,0.866748
209,355.001,1,20.3491,40.3565,35.3073,26.1616,1.08231,2.22045e-16,0.46171,1.32613,0.82023,0.851105
210,355.149,1,20.4644,42.4254,35.2622,28.3146,1.07869,2.22045e-16,0.46329,1.36659,0.812846,0.870514
211,357.948,1,20.3694,39.8971,35.1418,29.3038,1.08827,2.22045e-16,0.465732,1.42013,0.822514,0.885575
212,356.563,1,20.24,39.3138,34.998,29.0396,1.07875,2.22045e-16,0.464918,1.43125,0.826518,0.877691
213,359.631,1,20.3588,39.5629,35.1583,28.5737,1.09958,2.22045e-16,0.461785,1.46215,0.818206,0.858725
214,352.964,1,20.4087,37.3852,34.777,27.3872,1.06255,2.22045e-16,0.460544,1.43215,0.833151,0.841108
215,353.294,1,20.3911,36.6054,35.265,27.395,1.05542,2.22045e-16,0.459149,1.53669,0.82235,0.864306
216,355.151,1,20.3918,35.8034,35.5402,27.718,1.06886,2.22045e-16,0.461207,1.47566,0.808755,0.890012
217,358.642,1,20.4445,35.3463,35.4348,28.9278,1.08819,2.22045e-16,0.456559,1.47472,0.803589,0.922004
218,357.171,1,20.3183,37.0379,34.8765,28.4719,1.08101,2.22045e-16,0.45537,1.52796,0.794726,0.888071
219,355.968,1,20.3692,37.2098,34.9909,29.803,1.07529,2.22045e-16,0.458383,1.58914,0.79374,0.836746
220,360.286,1,20.3959,37.6033,34.8575,29.2647,1.10693,2.22045e-16,0.455952,1.60916,0.79513,0.78909
221,364.728,1,20.3578,37.4111,35.1466,28.8111,1.12699,2.22045e-16,0.460445,1.58439,0.78884,0.856385
222,366.128,1,20.3802,38.6068,34.5433,26.7129,1.13656,2.22045e-16,0.461257,1.48634,0.815667,0.879426
223,361.519,1,20.3004,35.9139,34.9426,29.9618,1.10891,2.22045e-16,0.456623,1.53127,0.812797,0.850893
224,360.403,1,20.4792,35.2965,35.2578,29.816,1.11064,2.22045e-16,0.454987,1.47093,0.810736,0.825977
225,359.68,1,20.3757,33.6247,35.034,29.1073,1.10785,2.22045e-16,0.459164,1.45687,0.823931,0.801151
226,359.629,1,20.3957,33.5203,34.8479,28.8853,1.10095,2.22045e-16,0.456115,1.47115,0.838781,0.830118
227,358.197,1,20.2363,35.4207,35.1314,29.7182,1.09338,2.22045e-16,0.457827,1.43045,0.842045,0.838732
228,360.859,1,20.3002,32.934,34.6278,29.1296,1.09722,2.22045e-16,0.458634,1.45952,0.846096,0.915231
229,354.2,1,20.3815,33.628,34.3459,29.5076,1.05954,2.22045e-16,0.45397,1.42889,0.854696,0.914253
230,356.75,1,20.3006,35.3944,34.0122,31.0264,1.07828,2.22045e-16,0.457399,1.41892,0.855835,0.88403
231,357.144,1,20.2848,34.6702,34.2341,33.3265,1.07278,2.22045e-16,0.460774,1.44025,0.852815,0.931188
232,355.269,1,20.3053,35.2712,33.599,30.7324,1.06078,2.22045e-16,0.457235,1.37687,0.883092,0.956917
