iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
250,394.67,1,18.5871,33.8966,24.3891,1.37812,2.22045e-16,0.467899,1.02718,0.691267,0.956561
251,384.719,1,18.5367,33.8602,24.6179,1.31311,2.22045e-16,0.463817,0.99272,0.692193,0.929913
252,385.287,1,18.5231,34.3797,24.086,1.30875,2.22045e-16,0.467975,1.02324,0.686212,0.962576
253,390.665,1,18.5706,33.9874,23.546,1.35214,2.22045e-16,0.463745,1.03509,0.692605,0.925846
254,389.727,1,18.5121,34.197,22.6519,1.34244,2.22045e-16,0.463254,1.07135,0.697221,0.906223
255,392.03,1,18.5438,34.1949,23.3589,1.34442,2.22045e-16,0.462409,1.14149,0.706271,0.943137
256,391.644,1,18.5337,34.4506,24.0092,1.32416,2.22045e-16,0.471027,1.25185,0.710822,0.955447
257,386.11,1,18.4062,34.2074,24.897,1.28831,2.22045e-16,0.467605,1.2125,0.711437,0.960844
258,385.405,1,18.62,33.8885,23.7377,1.30209,2.22045e-16,0.466216,1.09597,0.70756,0.930496
259,388.743,1,18.557,33.5952,23.8286,1.31678,2.22045e-16,0.46518,1.17649,0.709157,0.933093
260,383.867,1,18.3577,33.3429,24.3155,1.2832,2.22045e-16,0.468629,1.18042,0.698786,0.915802
261,385.805,1,18.4395,33.5783,24.9472,1.30834,2.22045e-16,0.466311,1.0996,0.708122,0.899343
262,390.596,1,18.5347,33.7551,26.347,1.35781,2.22045e-16,0.465237,1.09652,0.702136,0.821189
263,387.248,1,18.5126,34.0326,24.458,1.33267,2.22045e-16,0.462069,1.10594,0.682251,0.842636
264,389.722,1,18.4855,34.3321,24.7881,1.34455,2.22045e-16,0.463842,1.10924,0.687332,0.875682
265,388.557,1,18.4795,34.1163,24.4548,1.33868,2.22045e-16,0.461766,1.10286,0.685441,0.866539
266,385.758,1,18.5145,34.0266,25.3977,1.32493,2.22045e-16,0.473765,1.03272,0.682226,0.859905
267,390.9,1,18.571,34.3075,24.4117,1.36257,2.22045e-16,0.467588,0.989675,0.689569,0.904921
268,387.348,1,18.5675,34.2583,24.4941,1.33966,2.22045e-16,0.468044,1.04435,0.674763,0.851515
269,386.326,1,18.5342,34.6184,25.2629,1.3299,2.22045e-16,0.469151,1.08365,0.668934,0.838345
270,384.12,1,18.3941,34.6368,26.4244,1.30738,2.22045e-16,0.466242,1.04743,0.67443,0.908229
271,381.769,1,18.5354,34.4518,25.6083,1.28932,2.22045e-16,0.470344,0.993648,0.679531,0.951271
272,384.573,1,18.504,34.5378,25.4103,1.30715,2.22045e-16,0.476384,1.01382,0.678403,0.939311
273,386.677,1,18.5317,34.3778,25.7048,1.32518,2.22045e-16,0.468607,1.01021,0.682226,0.940499
274,382.169,1,18.6226,34.4696,24.7194,1.30501,2.22045e-16,0.471435,1.00159,0.675611,0.857668
275,382.533,1,18.4695,34.3008,24.5866,1.30567,2.22045e-16,0.473622,1.02414,0.675659,0.847942
276,383.411,1,18.4913,34.6953,24.9137,1.32354,2.22045e-16,0.471237,0.967525,0.677554,0.830199
277,380.531,1,18.5338,34.738,25.2918,1.2963,2.22045e-16,0.47057,0.985265,0.677248,0.848648
278,384.979,1,18.6428,34.8045,24.8853,1.32678,2.22045e-16,0.471143,0.990381,0.680326,0.853962
279,379.396,1,18.5823,34.8206,23.0692,1.28047,2.22045e-16,0.468175,1.04128,0.667442,0.871821
280,385.887,1,18.5664,34.8506,25.8902,1.32307,2.22045e-16,0.467202,1.01257,0.658079,0.942242
281,384.026,1,18.565,34.7721,24.7097,1.32059,2.22045e-16,0.466768,1.0014,0.655013,0.880258
282,379.242,1,18.5858,35.0372,25.0154,1.28494,2.22045e-16,0.469088,1.03845,0.645694,0.863628
283,383.218,1,18.6721,35.4282,25.7516,1.30886,2.22045e-16,0.465977,1.06102,0.653186,0.872344
284,377.181,1,18.6437,34.877,25.3572,1.26391,2.22045e-16,0.461962,1.05322,0.658492,0.891766
285,381.304,1,18.5702,34.9022,26.7583,1.28645,2.22045e-16,0.464426,1.08275,0.660588,0.906231
286,382.24,1,18.6493,34.7146,24.4748,1.30453,2.22045e-16,0.469462,1.09127,0.665442,0.815293
287,380.582,1,18.6189,34.4725,23.7429,1.29383,2.22045e-16,0.474176,1.03061,0.673321,0.826564
288,378.124,1,18.5139,34.5082,24.3269,1.28338,2.22045e-16,0.467969,0.99434,0.671182,0.827408
289,383.17,1,18.5509,34.22,24.372,1.30558,2.22045e-16,0.471726,1.03974,0.675522,0.869544
290,375.236,1,18.5267,34.3688,23.4558,1.24698,2.22045e-16,0.46956,1.08786,0.681858,0.842292
291,376.48,1,18.5686,34.4633,24.1103,1.2603,2.22045e-16,0.469998,1.05065,0.677098,0.849595
292,374.833,1,18.5583,34.1168,24.294,1.25393,2.22045e-16,0.468598,1.01575,0.670312,0.850422
293,377.609,1,18.5228,33.4624,25.043,1.26912,2.22045e-16,0.467676,1.03188,0.680778,0.859782
294,375.776,1,18.4956,33.711,26.1914,1.25326,2.22045e-16,0.464498,1.05069,0.676451,0.866221
295,380.215,1,18.5411,34.0055,25.2791,1.28839,2.22045e-16,0.46774,1.07465,0.672384,0.825975
296,387.198,1,18.6138,34.1233,24.9051,1.34503,2.22045e-16,0.469014,1.0443,0.664147,0.828859
297,380.743,1,18.5557,34.0911,23.3973,1.28829,2.22045e-16,0.469341,1.04937,0.667932,0.874353
298,379.776,1,18.6163,34.1654,23.8121,1.28308,2.22045e-16,0.465515,1.08709,0.674334,0.831748
299,388.02,1,18.4581,34.4609,23.9315,1.33947,2.22045e-16,0.471173,1.05463,0.666614,0.88128
300,386.939,1,18.5784,34.3187,23.7249,1.34213,2.22045e-16,0.467552,0.981098,0.671165,0.875471
301,384.688,1,18.6088,33.8998,25.7137,1.32351,2.22045e-16,0.466622,1.01864,0.679294,0.842121
302,383.273,1,18.5377,34.0077,25.3902,1.31342,2.22045e-16,0.467861,1.01885,0.680801,0.839465
303,382.261,1,18.5476,34.0362,24.7123,1.29563,2.22045e-16,0.46947,1.06186,0.678646,0.874005
304,385.749,1,18.4948,33.9143,24.4571,1.32266,2.22045e-16,0.472204,1.01899,0.685397,0.885181
305,384.564,1,18.4643,33.6211,26.4209,1.30932,2.22045e-16,0.471034,1.06094,0.70132,0.863226
306,391.681,1,18.4821,33.4014,26.7431,1.36745,2.22045e-16,0.474319,0.991625,0.692791,0.892883
307,384.545,1,18.4806,33.5839,26.0147,1.32083,2.22045e-16,0.473458,0.951708,0.693773,0.885716
308,379.728,1,18.4605,33.3787,26.4,1.28943,2.22045e-16,0.470367,0.932861,0.695635,0.878996
309,377.474,1,18.5114,33.8848,26.0597,1.27186,2.22045e-16,0.470629,0.949174,0.689699,0.88522
310,379.481,1,18.4751,33.6493,26.371,1.29086,2.22045e-16,0.474746,0.942123,0.69852,0.841497
311,377.206,1,18.489,33.3523,26.6512,1.27399,2.22045e-16,0.472117,0.954745,0.700242,0.837252
312,376.373,1,18.5336,34.058,24.8767,1.25928,2.22045e-16,0.474918,0.982435,0.691808,0.876159
313,377.624,1,18.6023,33.9888,24.9422,1.26682,2.22045e-16,0.474514,0.983894,0.683552,0.897707
314,385.373,1,18.5052,34.1036,26.0018,1.31728,2.22045e-16,0.474087,1.00244,0.676504,0.926414
315,387.979,1,18.5685,33.8201,25.8473,1.33775,2.22045e-16,0.47258,1.01093,0.664451,0.929479
316,385.449,1,18.5241,34.4746,27.1347,1.31965,2.22045e-16,0.471081,1.02259,0.653781,0.93277
317,383.785,1,18.5716,33.9968,25.2241,1.30934,2.22045e-16,0.471205,1.02685,0.661658,0.902667
318,383.853,1,18.5559,34.1684,26.8051,1.31164,2.22045e-16,0.466456,1.02724,0.663446,0.898812
319,387.341,1,18.6055,34.3093,25.6627,1.33373,2.22045e-16,0.466939,1.02844,0.666351,0.917077
320,385.959,1,18.5829,34.647,26.0955,1.31956,2.22045e-16,0.464962,1.09809,0.675115,0.877328
321,381.687,1,18.6195,34.1789,24.7905,1.28705,2.22045e-16,0.467082,1.08303,0.677075,0.88922
322,370.699,1,18.6088,34.2287,24.8429,1.21985,2.22045e-16,0.465787,1.10757,0.672402,0.819326
323,373.7,1,18.5386,34.1193,25.6065,1.24769,2.22045e-16,0.461908,1.06825,0.668719,0.811691
324,373.814,1,18.523,34.6781,25.3498,1.24823,2.22045e-16,0.462816,1.03413,0.67137,0.835565
325,376.954,1,18.4956,34.9628,24.6548,1.27054,2.22045e-16,0.463538,1.04287,0.664924,0.832996
326,385.206,1,18.4094,34.6729,24.4653,1.32195,2.22045e-16,0.46459,1.08315,0.669637,0.845228
327,391.903,1,18.5245,35.1375,24.1919,1.36827,2.22045e-16,0.468088,1.06381,0.665842,0.883259
328,386.782,1,18.423,35.3354,24.5914,1.32656,2.22045e-16,0.462888,1.0514,0.664847,0.927883
329,385.086,1,18.5201,35.4152,24.912,1.31151,2.22045e-16,0.4613,1.0175,0.67363,0.968311
330,384.828,1,18.4743,35.5146,25.5662,1.31365,2.22045e-16,0.457104,1.01813,0.673028,0.948328
331,387.04,1,18.5004,36.1596,24.3117,1.33201,2.22045e-16,0.464977,0.983491,0.658676,0.977427
332,386.902,1,18.5823,36.1105,25.6424,1.32361,2.22045e-16,0.466412,0.998304,0.654903,1.01273
333,389.23,1,18.5782,36.4167,25.0876,1.33177,2.22045e-16,0.468316,1.07606,0.643611,1.02072
334,389.486,1,18.5529,36.3918,24.5709,1.33233,2.22045e-16,0.467837,1.13068,0.646908,0.976332
335,387.696,1,18.4784,35.9788,26.1301,1.3192,2.22045e-16,0.467747,1.14047,0.655182,0.955258
336,388.412,1,18.4564,36.0762,25.7708,1.32184,2.22045e-16,0.470729,1.1407,0.656227,0.966705
337,386.458,1,18.3737,35.9063,26.7288,1.3076,2.22045e-16,0.47218,1.10664,0.672363,0.969352
338,390.39,1,18.594,35.3167,26.3749,1.32701,2.22045e-16,0.473001,1.09456,0.688759,1.02536
339,396.032,1,18.4503,35.3911,26.7891,1.36902,2.22045e-16,0.471522,1.11045,0.68774,1.01723
340,391.591,1,18.5271,35.5493,25.1986,1.35166,2.22045e-16,0.463874,1.09662,0.670816,0.951868
341,397.696,1,18.5283,35.1793,25.0084,1.37888,2.22045e-16,0.468845,1.23582,0.662293,0.974454
342,391.76,1,18.4302,35.054,26.8466,1.35538,2.22045e-16,0.475568,1.09838,0.670582,0.911642
343,390.822,1,18.534,35.2146,23.1965,1.35694,2.22045e-16,0.47537,1.0318,0.667671,0.915057
344,386.923,1,18.5549,34.8835,23.9107,1.33373,2.22045e-16,0.465375,0.997423,0.688547,0.897079
345,386.55,1,18.6063,34.8876,23.2881,1.33706,2.22045e-16,0.462532,0.98447,0.678122,0.887237
346,383.655,1,18.5681,35.0366,24.0431,1.31594,2.22045e-16,0.463592,0.960872,0.678542,0.904844
347,380.522,1,18.5386,35.1156,24.3588,1.28279,2.22045e-16,0.461828,0.976238,0.664602,0.984388
348,385.766,1,18.5662,35.0601,24.7292,1.31652,2.22045e-16,0.464126,1.02844,0.660261,0.971472
349,388.667,1,18.471,35.1085,25.0096,1.32769,2.22045e-16,0.464498,1.10319,0.666649,0.969769
350,385.947,1,18.5407,35.1602,25.3582,1.30487,2.22045e-16,0.463109,1.07245,0.677114,1.00353
351,387.201,1,18.4428,35.2051,24.7598,1.32173,2.22045e-16,0.467708,1.04278,0.669912,0.981461
352,386.885,1,18.4796,34.8798,22.9622,1.30391,2.22045e-16,0.470315,1.12095,0.670293,1.00924
353,384.478,1,18.6875,35.4005,24.2755,1.30688,2.22045e-16,0.466759,1.007,0.67494,0.967075
354,387.06,1,18.6004,35.453,24.765,1.31428,2.22045e-16,0.470006,1.05961,0.673284,0.99878
355,388.784,1,18.4854,35.7664,24.8337,1.32261,2.22045e-16,0.468468,1.13395,0.668566,0.974459
356,395.747,1,18.5396,35.4682,25.2536,1.3599,2.22045e-16,0.474908,1.20786,0.69715,0.96395
357,386.308,1,18.5106,35.405,26.4148,1.29761,2.22045e-16,0.471254,1.20303,0.681707,0.943258
358,384.525,1,18.4045,35.5463,28.6729,1.28685,2.22045e-16,0.467355,1.13788,0.691651,0.971077
359,391.778,1,18.4075,35.2571,28.8463,1.32541,2.22045e-16,0.469999,1.24397,0.683925,0.999792
360,391.326,1,18.4626,35.3803,29.7677,1.31966,2.22045e-16,0.467038,1.28178,0.677572,1.00357
361,392.874,1,18.4695,35.7454,33.7098,1.32507,2.22045e-16,0.46886,1.27905,0.666313,1.06629
362,390.351,1,18.6004,35.0423,32.1382,1.31277,2.22045e-16,0.46686,1.30011,0.665865,1.00548
363,390.498,1,18.5572,35.026,29.8827,1.32064,2.22045e-16,0.468475,1.2426,0.664391,0.998889
364,392.784,1,18.4395,35.4925,28.6151,1.35616,2.22045e-16,0.469103,1.15928,0.664049,0.930701
365,389.872,1,18.5259,35.377,27.8308,1.34313,2.22045e-16,0.468982,1.14118,0.667321,0.881558
366,389.432,1,18.5004,35.5651,27.7031,1.34711,2.22045e-16,0.469425,1.13188,0.663207,0.846637
367,389.066,1,18.5487,35.5911,30.5906,1.33398,2.22045e-16,0.463287,1.12849,0.65526,0.940945
368,386.805,1,18.4451,35.9367,29.277,1.32349,2.22045e-16,0.467029,1.11921,0.651246,0.901926
369,387.239,1,18.5153,36.1351,30.024,1.33057,2.22045e-16,0.469868,1.10883,0.651566,0.88078
370,388.233,1,18.5517,36.1409,26.2771,1.34748,2.22045e-16,0.472047,1.11845,0.645276,0.821448
371,384.103,1,18.5026,35.8264,28.4596,1.31473,2.22045e-16,0.468918,1.09751,0.642989,0.851578
372,386.667,1,18.6297,35.4149,27.9056,1.3248,2.22045e-16,0.464721,1.12273,0.662302,0.876377
373,384.414,1,18.4576,36.1976,27.8867,1.31838,2.22045e-16,0.463864,1.05156,0.652978,0.878907
374,381.146,1,18.5496,36.2907,28.3151,1.281,2.22045e-16,0.464403,1.09396,0.648165,0.945534
375,384.205,1,18.4029,36.7264,29.3772,1.28718,2.22045e-16,0.465421,1.14484,0.637369,1.03621
376,386.099,1,18.5168,36.1597,29.8142,1.29294,2.22045e-16,0.464521,1.15801,0.64266,1.0814
377,386.408,1,18.5202,36.1244,29.8363,1.30561,2.22045e-16,0.464217,1.19855,0.64102,0.969939
378,384.757,1,18.5572,35.97,29.2353,1.3101,2.22045e-16,0.464498,1.08206,0.645285,0.937437
379,388.623,1,18.6541,35.9848,26.612,1.34219,2.22045e-16,0.465644,1.10983,0.637915,0.897003
380,386.467,1,18.6054,36.0401,26.3906,1.31638,2.22045e-16,0.474392,1.15011,0.639513,0.911413
381,387.547,1,18.4939,35.8709,27.4362,1.31795,2.22045e-16,0.468922,1.17898,0.646068,0.93614
382,382.526,1,18.4864,35.6738,27.3092,1.28578,2.22045e-16,0.466499,1.19479,0.638041,0.906327
383,387.773,1,18.6202,35.419,24.7504,1.32837,2.22045e-16,0.472,1.16104,0.635113,0.899244
384,384.495,1,18.4797,35.1335,25.2262,1.2927,2.22045e-16,0.473869,1.22286,0.640758,0.91651
385,385.921,1,18.629,35.2606,25.5902,1.30176,2.22045e-16,0.471591,1.26712,0.632075,0.916515
386,381.515,1,18.6101,35.0563,26.1003,1.28253,2.22045e-16,0.471038,1.23607,0.638363,0.844937
387,380.354,1,18.5967,34.9799,26.443,1.27639,2.22045e-16,0.471482,1.18983,0.641107,0.858605
388,382.786,1,18.4665,35.0008,23.8385,1.30011,2.22045e-16,0.468887,1.13284,0.640419,0.864601
389,385.898,1,18.4796,34.4224,24.8275,1.32127,2.22045e-16,0.469769,1.18549,0.633696,0.843008
390,382.126,1,18.5381,34.328,25.2788,1.31222,2.22045e-16,0.471094,1.0627,0.639195,0.806661
391,388.38,1,18.4546,34.4798,27.3742,1.33997,2.22045e-16,0.471235,1.12607,0.649264,0.86116
392,385.341,1,18.3577,34.6612,27.3697,1.3292,2.22045e-16,0.471849,1.09886,0.627634,0.832874
393,381.176,1,18.4468,34.9316,26.4057,1.29751,2.22045e-16,0.470895,1.12098,0.627767,0.824495
394,382.055,1,18.4652,34.7445,26.4753,1.29192,2.22045e-16,0.469834,1.20102,0.632601,0.842591
395,383.085,1,18.4451,34.8631,26.1039,1.29379,2.22045e-16,0.465526,1.22465,0.634607,0.8679
396,380.844,1,18.5681,34.9266,26.166,1.28401,2.22045e-16,0.464616,1.19204,0.631467,0.853076
397,379.052,1,18.5805,35.0063,24.9273,1.27029,2.22045e-16,0.464039,1.12385,0.633506,0.912089
398,383.962,1,18.5851,35.1176,26.7781,1.30549,2.22045e-16,0.462158,1.08766,0.633786,0.945712
399,383.339,1,18.5923,35.3708,26.5628,1.30597,2.22045e-16,0.466794,1.08096,0.6268,0.91681
400,385.548,1,18.5045,35.7014,28.3568,1.32521,2.22045e-16,0.465636,1.08533,0.617153,0.908114
401,385.597,1,18.4337,35.7595,26.8581,1.31814,2.22045e-16,0.470952,1.07887,0.623052,0.945931
402,387.158,1,18.4475,35.2257,26.6324,1.32387,2.22045e-16,0.472175,1.11111,0.631246,0.945114
403,383.761,1,18.5211,35.1582,28.0393,1.3031,2.22045e-16,0.472312,1.0697,0.639449,0.939211
404,388.466,1,18.5282,34.6061,28.1494,1.31942,2.22045e-16,0.46943,1.14878,0.650655,0.997372
405,390.977,1,18.3969,34.8532,28.7471,1.34176,2.22045e-16,0.469675,1.13314,0.647136,0.982089
406,392.266,1,18.5962,35.2755,28.9352,1.35332,2.22045e-16,0.467008,1.16858,0.625568,0.97883
407,390.464,1,18.5712,35.1775,27.5459,1.33885,2.22045e-16,0.464646,1.203,0.63259,0.950096
408,390.3,1,18.5339,35.1761,25.6601,1.34123,2.22045e-16,0.464022,1.21944,0.627416,0.921203
409,387.999,1,18.5697,34.9755,25.3983,1.32425,2.22045e-16,0.463735,1.22125,0.642175,0.897114
410,385.274,1,18.5611,35.0853,25.282,1.31277,2.22045e-16,0.467256,1.18482,0.646023,0.857054
411,386.574,1,18.5129,35.295,26.4455,1.30571,2.22045e-16,0.467408,1.32787,0.646405,0.866357
412,387.977,1,18.6031,35.4405,27.6798,1.31651,2.22045e-16,0.4686,1.33265,0.632782,0.877933
413,391.148,1,18.6094,35.4881,27.1033,1.33493,2.22045e-16,0.476828,1.28016,0.635409,0.933039
414,392.814,1,18.5648,35.214,27.1183,1.35083,2.22045e-16,0.476058,1.20152,0.637303,0.965097
415,391.033,1,18.546,34.4032,27.5742,1.34466,2.22045e-16,0.468809,1.15027,0.637631,0.965436
416,384.71,1,18.5815,34.3154,29.3798,1.28591,2.22045e-16,0.474281,1.23601,0.640407,0.972853
417,387.417,1,18.5888,34.4434,28.3771,1.3168,2.22045e-16,0.467265,1.16638,0.646494,0.95001
418,390.34,1,18.4562,34.0464,26.6875,1.32471,2.22045e-16,0.466535,1.24117,0.649175,0.98784
419,388.241,1,18.423,33.4248,29.4355,1.30597,2.22045e-16,0.471231,1.17183,0.660519,1.04377
420,385.645,1,18.5285,34.0061,28.4116,1.29552,2.22045e-16,0.470108,1.15603,0.647315,1.01177
421,384.686,1,18.4465,34.2869,29.1439,1.29848,2.22045e-16,0.46755,1.13813,0.645453,0.963733
422,380.295,1,18.3784,34.1853,28.657,1.26466,2.22045e-16,0.470295,1.12355,0.654527,0.969907
423,381.283,1,18.3794,34.0864,28.2379,1.27375,2.22045e-16,0.469193,1.09719,0.657184,0.983125
424,385.546,1,18.4419,33.8734,26.1534,1.29269,2.22045e-16,0.468292,1.15033,0.657935,1.02435
425,383.059,1,18.438,34.1581,27.2962,1.28142,2.22045e-16,0.46804,1.08696,0.658961,1.0295
426,386.278,1,18.4676,34.2369,27.1724,1.30923,2.22045e-16,0.466558,1.09345,0.655209,0.99601
427,384.009,1,18.3164,34.6688,27.2081,1.28978,2.22045e-16,0.473315,1.16789,0.646233,0.954082
428,382.541,1,18.3549,34.4337,26.5941,1.28814,2.22045e-16,0.466561,1.19856,0.644189,0.883507
429,382.278,1,18.5673,34.3042,25.89,1.27041,2.22045e-16,0.467771,1.25448,0.643616,0.953779
430,382.957,1,18.5812,34.3743,26.1035,1.27774,2.22045e-16,0.471978,1.26837,0.641484,0.920621
431,383.36,1,18.5813,34.4418,26.7825,1.28427,2.22045e-16,0.474841,1.29747,0.640477,0.870477
432,386.781,1,18.4797,34.6028,25.9407,1.31882,2.22045e-16,0.471478,1.1899,0.643945,0.88118
433,382.907,1,18.631,34.0551,26.5379,1.29591,2.22045e-16,0.468501,1.24536,0.63871,0.819321
434,379.476,1,18.5072,34.046,27.8144,1.27224,2.22045e-16,0.469875,1.24581,0.646436,0.801425
435,381.804,1,18.5074,34.182,27.4788,1.29245,2.22045e-16,0.467704,1.20192,0.643863,0.816316
436,377.576,1,18.517,34.7998,27.1036,1.26563,2.22045e-16,0.469181,1.14722,0.629424,0.847615
437,385.296,1,18.445,34.4212,28.0962,1.31815,2.22045e-16,0.46634,1.19723,0.654836,0.805783
438,383.924,1,18.4053,33.7943,29.9604,1.304,2.22045e-16,0.469016,1.16111,0.656605,0.850411
439,382.376,1,18.4125,33.7584,29.3526,1.30564,2.22045e-16,0.469755,1.16551,0.637661,0.789314
440,385.919,1,18.3957,33.8189,30.9011,1.33595,2.22045e-16,0.470472,1.13323,0.644292,0.776187
441,389.697,1,18.5027,34.3202,29.4493,1.35963,2.22045e-16,0.463358,1.18806,0.647473,0.774267
442,384.13,1,18.4757,34.0391,29.4694,1.31371,2.22045e-16,0.465599,1.2273,0.636777,0.784862
443,382.328,1,18.5648,34.117,29.119,1.30061,2.22045e-16,0.465733,1.17397,0.631999,0.826618
444,385.397,1,18.5408,34.2083,29.2254,1.33304,2.22045e-16,0.463427,1.14492,0.635984,0.784717
445,385.832,1,18.4863,34.3473,29.3098,1.34452,2.22045e-16,0.466487,1.14267,0.627576,0.745869
446,391.849,1,18.5625,34.4962,26.5873,1.36659,2.22045e-16,0.458329,1.22779,0.629323,0.834534
447,386.701,1,18.5149,34.7782,26.1757,1.32609,2.22045e-16,0.465733,1.26317,0.628596,0.811179
448,383.617,1,18.524,34.552,26.281,1.31315,2.22045e-16,0.466618,1.17548,0.634705,0.800556
449,385.548,1,18.5667,34.6901,27.6158,1.31023,2.22045e-16,0.468845,1.18045,0.634033,0.904267
450,386.133,1,18.5882,34.4968,27.608,1.32412,2.22045e-16,0.468806,1.18125,0.638476,0.837452
451,384.279,1,18.4093,34.5246,28.2708,1.31247,2.22045e-16,0.466798,1.12555,0.634775,0.86667
452,385.073,1,18.4501,35.5347,27.0115,1.32961,2.22045e-16,0.468662,1.1204,0.630684,0.810697
453,385.187,1,18.4177,35.4032,26.9101,1.31617,2.22045e-16,0.47098,1.13702,0.633031,0.876897
454,384.259,1,18.5033,35.0476,25.4546,1.31014,2.22045e-16,0.46525,1.14646,0.635232,0.872114
455,384.494,1,18.6104,35.8384,26.2071,1.31986,2.22045e-16,0.463965,1.10868,0.63626,0.851226
456,390.319,1,18.4758,36.1812,26.7294,1.36011,2.22045e-16,0.46775,1.09533,0.630827,0.88081
457,389.832,1,18.5884,35.9139,27.5118,1.34492,2.22045e-16,0.470152,1.08594,0.634197,0.957445
458,386.127,1,18.4819,35.7557,28.9102,1.31176,2.22045e-16,0.469384,1.14217,0.632497,0.950932
459,385.537,1,18.5449,35.8872,28.8222,1.3045,2.22045e-16,0.473327,1.19143,0.63344,0.927023
460,383.555,1,18.449,35.6297,28.2241,1.29295,2.22045e-16,0.475214,1.2435,0.620949,0.877838
461,383.218,1,18.6199,35.1566,26.0767,1.30248,2.22045e-16,0.46871,1.25351,0.625144,0.806749
462,386.984,1,18.6954,34.7142,24.6058,1.33579,2.22045e-16,0.467372,1.14016,0.626159,0.84904
463,390.83,1,18.4821,34.5843,26.5141,1.35472,2.22045e-16,0.466838,1.14229,0.630588,0.906224
464,384.426,1,18.4638,34.3816,26.5983,1.31758,2.22045e-16,0.470398,1.0978,0.618827,0.876961
465,385.496,1,18.5456,34.1315,25.2819,1.33067,2.22045e-16,0.466093,1.10587,0.621365,0.848935
466,383.27,1,18.5581,34.1499,25.2356,1.31667,2.22045e-16,0.465446,1.10315,0.61986,0.83643
467,382.267,1,18.6176,34.6967,25.2388,1.30133,2.22045e-16,0.472607,1.09984,0.617591,0.881144
468,390.512,1,18.6235,34.4028,25.46,1.35505,2.22045e-16,0.466749,1.16199,0.618053,0.891015
469,394.357,1,18.4491,34.836,24.7472,1.38859,2.22045e-16,0.470301,1.11195,0.610396,0.906935
470,393.907,1,18.599,34.672,26.1606,1.39125,2.22045e-16,0.464962,1.11196,0.610042,0.878533
471,394.259,1,18.622,34.8134,24.9809,1.38404,2.22045e-16,0.461483,1.18351,0.610887,0.891785
472,390.16,1,18.5002,35.092,25.44,1.36247,2.22045e-16,0.463999,1.18074,0.599009,0.844985
473,389.825,1,18.6665,34.9176,25.0534,1.35821,2.22045e-16,0.460792,1.13402,0.604589,0.88898
474,388.623,1,18.487,34.8906,26.5553,1.34418,2.22045e-16,0.465908,1.16608,0.605486,0.885849
475,389.755,1,18.5409,34.9802,26.7436,1.36298,2.22045e-16,0.461038,1.12225,0.601523,0.867975
476,386.082,1,18.4542,34.9796,26.4071,1.32638,2.22045e-16,0.463398,1.12835,0.601553,0.914515
477,386.209,1,18.5943,35.4877,27.1319,1.31465,2.22045e-16,0.471489,1.15087,0.600893,0.970467
478,386.352,1,18.5582,35.2539,27.3419,1.32933,2.22045e-16,0.467354,1.08826,0.604757,0.937411
479,386.167,1,18.4687,35.5802,26.4793,1.32354,2.22045e-16,0.466711,1.13099,0.60562,0.928378
480,383.263,1,18.5793,35.9829,26.166,1.30438,2.22045e-16,0.462403,1.1804,0.607693,0.881094
481,382.9,1,18.521,35.2742,26.7881,1.3048,2.22045e-16,0.467561,1.1752,0.597509,0.869638
482,379.777,1,18.494,35.3648,27.185,1.28683,2.22045e-16,0.466806,1.17075,0.605406,0.833371
483,381.754,1,18.671,35.4484,27.5768,1.29596,2.22045e-16,0.470242,1.2573,0.603079,0.805468
484,380.248,1,18.6564,35.0252,27.4168,1.29128,2.22045e-16,0.467818,1.18614,0.603304,0.816744
485,382.433,1,18.5621,34.7651,27.5149,1.30919,2.22045e-16,0.467849,1.17636,0.599507,0.815317
486,378.776,1,18.5904,34.9586,26.8288,1.28852,2.22045e-16,0.466014,1.13656,0.602193,0.807129
487,379.269,1,18.5427,35.3028,26.5631,1.2866,2.22045e-16,0.469131,1.14137,0.606808,0.826549
488,380.875,1,18.5234,35.1882,25.5391,1.29639,2.22045e-16,0.463322,1.12692,0.616541,0.847018
489,382.047,1,18.5239,35.4734,25.8313,1.30007,2.22045e-16,0.465934,1.15451,0.607696,0.863972
490,384.06,1,18.5895,35.1039,26.3399,1.30794,2.22045e-16,0.467844,1.18253,0.608101,0.884521
491,384.935,1,18.5689,35.4317,27.48,1.31573,2.22045e-16,0.463205,1.23889,0.620771,0.826355
492,386.386,1,18.5008,35.4552,27.0025,1.31968,2.22045e-16,0.463392,1.27306,0.627225,0.836275
493,378.651,1,18.4803,35.4796,27.3525,1.26968,2.22045e-16,0.466314,1.2336,0.633171,0.813217
494,382.751,1,18.441,35.6678,28.8986,1.29605,2.22045e-16,0.466182,1.19153,0.636019,0.857172
495,380.236,1,18.5136,35.477,28.8916,1.2851,2.22045e-16,0.467291,1.17082,0.638473,0.820722
496,385.07,1,18.5269,36.2675,29.33,1.32614,2.22045e-16,0.46643,1.16378,0.636875,0.792288
497,385.523,1,18.5703,36.3153,29.4238,1.32708,2.22045e-16,0.473043,1.12759,0.621207,0.841625
498,384.028,1,18.4892,35.9725,28.4373,1.31462,2.22045e-16,0.474112,1.10236,0.626674,0.860999
499,380.745,1,18.5308,35.8768,27.3652,1.28747,2.22045e-16,0.473533,1.1785,0.622445,0.831101
