iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,25.7736,1,12.5403,69.4077,21.7629,16.6727,1.08312,0.0705809,0.239294,0.723376,1.3489e-07,0.815834
221,18.5287,1,12.5725,68.0469,21.7629,16.6775,1.08311,0.0701701,0.226615,0.65956,1.37004e-07,0.754714
222,16.2343,1,12.5442,71.4084,21.7629,16.6727,1.10906,0.0652641,0.240309,0.686503,1.2797e-07,0.819723
223,23.6333,1,12.5141,73.0242,21.7629,15.8619,1.10912,0.0677293,0.243184,0.706345,1.33694e-07,0.834537
224,20.1684,1,12.5014,73.6832,21.7629,16.4175,1.02296,0.0681007,0.2408,0.724215,1.46179e-07,0.791623
225,23.281,1,12.5778,63.739,21.7629,17.4948,1.04551,0.0680991,0.248401,0.741651,1.47758e-07,0.798854
226,27.8637,1,12.5573,61.2131,21.7629,17.3191,1.04552,0.069342,0.237883,0.718117,1.7072e-07,0.825166
227,16.2525,1,12.5268,68.3902,21.7629,16.6418,0.93576,0.0672735,0.245165,0.713951,1.60181e-07,0.815018
228,18.9414,1,12.5212,71.1403,21.7629,16.9997,1.01473,0.0648922,0.245853,0.733398,1.71929e-07,0.77147
229,27.4891,1,12.5673,82.9725,21.7629,16.849,1.07397,0.0663574,0.250732,0.694956,1.80227e-07,0.816444
230,43.4179,1,12.4972,89.9531,21.7629,16.2015,1.15039,0.0714206,0.256065,0.781553,1.69322e-07,0.819866
231,27.5353,1,12.597,83.5378,21.7629,16.4295,1.12391,0.0655739,0.251794,0.756775,1.65011e-07,0.767407
232,35.5518,1,12.6089,81.1723,21.7629,16.0818,1.15817,0.0661257,0.243818,0.839213,1.86654e-07,0.741357
233,27.0009,1,12.5183,78.0641,21.7629,17.0886,0.957236,0.06979,0.244844,0.757386,1.92979e-07,0.754633
234,39.1902,1,12.4985,65.6961,21.7629,17.1213,1.08369,0.0704551,0.247315,0.714456,2.0842e-07,0.798505
235,40.4374,1,12.5739,68.9723,21.7629,17.1919,1.0837,0.0707244,0.239629,0.753415,2.03335e-07,0.843008
236,42.4602,1,12.5911,71.8193,21.7629,15.9195,1.01639,0.0706109,0.25482,0.786912,2.16958e-07,0.872651
237,29.6294,1,12.5246,73.7931,21.7629,16.4065,0.938985,0.0717553,0.246757,0.680604,1.94662e-07,0.83874
238,36.0351,1,12.601,71.1219,21.7629,16.9815,0.981413,0.0727007,0.243692,0.73627,1.9735e-07,0.846939
239,33.7017,1,12.4794,69.8562,21.7629,16.8837,0.942701,0.0716079,0.233607,0.74081,2.15694e-07,0.837569
240,39.4302,1,12.5045,67.376,21.7629,16.8482,1.00185,0.0724771,0.236306,0.777644,2.03534e-07,0.857581
241,40.3065,1,12.4886,70.0406,21.7629,16.616,0.985049,0.0755205,0.236067,0.726559,2.02159e-07,0.838757
242,36.633,1,12.5375,65.6763,21.7629,16.2342,0.984994,0.0724128,0.240675,0.665134,2.10905e-07,0.887104
243,26.7137,1,12.5265,70.0189,21.7629,16.4562,0.984884,0.067752,0.247572,0.675481,1.99581e-07,0.854273
244,27.9004,1,12.4694,69.5866,21.7629,16.0776,1.13285,0.0651064,0.2519,0.617864,1.78568e-07,0.853096
245,29.0558,1,12.5153,69.336,21.7629,16.3482,1.00038,0.0701831,0.246497,0.642523,1.82236e-07,0.882583
246,29.5411,1,12.5792,82.679,21.7629,16.2896,1.00045,0.0722088,0.242416,0.639425,1.83834e-07,0.822963
247,33.301,1,12.4775,83.6745,21.7629,16.0043,1.06638,0.0713896,0.238891,0.681606,1.75008e-07,0.831556
248,39.4408,1,12.5274,76.9635,21.7629,15.9131,1.12704,0.0694005,0.239322,0.720033,1.93034e-07,0.864948
249,34.6235,1,12.4729,74.3284,21.7629,15.5878,0.933438,0.0735452,0.240879,0.766266,1.90511e-07,0.829534
250,34.625,1,12.4465,77.3394,21.7629,15.985,0.994323,0.075949,0.245657,0.696574,1.59019e-07,0.829697
251,33.5132,1,12.5493,80.8132,21.7629,16.336,0.946907,0.0765897,0.241235,0.732752,1.68633e-07,0.811846
252,33.4058,1,12.5863,80.6154,21.7629,16.1494,0.99228,0.0775383,0.247439,0.756641,1.44108e-07,0.772039
253,17.6145,1,12.5564,76.3237,21.7629,16.5738,1.01059,0.0684162,0.257066,0.639069,1.40866e-07,0.813783
254,14.3025,1,12.5739,76.1587,21.7629,16.1463,1.01064,0.0716588,0.247186,0.581774,1.24328e-07,0.838766
255,25.8873,1,12.6912,75.3896,21.7629,16.9683,0.986558,0.0776218,0.246579,0.608495,1.33151e-07,0.84854
256,21.8509,1,12.6285,72.6306,21.7629,16.7588,0.986535,0.0779092,0.240136,0.615119,1.27724e-07,0.771358
257,17.9972,1,12.563,64.9523,21.7629,16.1259,1.03649,0.0737393,0.24085,0.566525,1.19021e-07,0.838866
258,17.0594,1,12.4748,62.314,21.7629,16.6027,0.939519,0.0750736,0.248082,0.608626,1.15813e-07,0.846871
259,8.40804,1,12.5208,64.0309,21.7629,16.6733,1.06014,0.0645094,0.247371,0.633114,1.12988e-07,0.869233
260,10.9415,1,12.516,71.5315,21.7629,16.4476,1.10311,0.0657845,0.239944,0.719024,1.06666e-07,0.77143
261,5.33321,1,12.5166,67.0675,21.7629,16.6279,1.10307,0.0652218,0.235483,0.691735,1.03609e-07,0.731702
262,13.8129,1,12.4474,65.8719,21.7629,16.8277,1.14619,0.0687158,0.236384,0.656062,9.41137e-08,0.819632
263,17.8909,1,12.5466,67.8218,21.7629,16.0004,1.01092,0.0738267,0.25511,0.717843,9.23417e-08,0.825884
264,22.8582,1,12.4058,67.0072,21.7629,16.3384,0.970833,0.0771847,0.244546,0.711991,9.98584e-08,0.845172
265,14.9091,1,12.5621,70.5058,21.7629,15.832,1.05745,0.071778,0.235118,0.682468,9.53771e-08,0.851691
266,8.11504,1,12.445,66.631,21.7629,16.4534,0.98843,0.0700684,0.23404,0.708124,9.43411e-08,0.826626
267,10.0192,1,12.4609,63.0787,21.7629,16.894,1.03504,0.0721474,0.230962,0.644533,8.95632e-08,0.841879
268,5.77549,1,12.4363,58.5957,21.7629,16.1709,1.01999,0.0672299,0.241989,0.67975,8.63804e-08,0.910689
269,8.15311,1,12.476,70.4691,21.7629,17.1884,1.04711,0.0709739,0.239452,0.687595,8.17929e-08,0.817526
270,5.06146,1,12.4852,68.8832,21.7629,16.7069,1.13382,0.0646826,0.242627,0.707181,7.82322e-08,0.851932
271,3.75436,1,12.5289,71.7126,21.7629,16.7737,1.0973,0.0691989,0.239542,0.678341,7.17668e-08,0.809255
272,9.50923,1,12.6393,77.4364,21.7629,16.7168,1.22233,0.067085,0.244085,0.654798,7.05125e-08,0.877114
273,13.8582,1,12.4744,73.0052,21.7629,16.2274,1.22239,0.0679142,0.241434,0.638981,7.59618e-08,0.892914
274,7.06223,1,12.4359,71.818,21.7629,16.4001,1.1302,0.0708704,0.243242,0.639504,6.85342e-08,0.823333
275,13.4424,1,12.5749,67.2659,21.7629,16.598,1.07227,0.0755977,0.248656,0.699853,6.85584e-08,0.830418
276,14.527,1,12.5435,67.186,21.7629,16.7291,0.98963,0.0738875,0.252911,0.820818,7.37068e-08,0.869557
277,6.65965,1,12.6714,74.7508,21.7629,17.5094,1.01982,0.0715806,0.241548,0.820898,6.97843e-08,0.825977
278,-1.52143,1,12.4936,73.8503,21.7629,16.6029,1.14075,0.0663966,0.243077,0.784999,5.74671e-08,0.749018
279,1.01729,1,12.6031,75.1996,21.7629,16.4415,1.08492,0.0671637,0.250442,0.753551,6.37449e-08,0.828562
280,2.30593,1,12.4909,81.0319,21.7629,16.306,0.983073,0.0715427,0.244719,0.71112,6.51333e-08,0.894636
281,2.89358,1,12.5515,74.2503,21.7629,15.8651,1.03995,0.0719394,0.241083,0.715217,6.32216e-08,0.82166
282,-1.81749,1,12.6419,75.0618,21.7629,15.7158,0.993716,0.0732713,0.243822,0.72387,5.52115e-08,0.830569
283,1.45934,1,12.5515,76.0825,21.7629,16.5088,0.993725,0.0723692,0.237285,0.83906,5.67971e-08,0.807887
284,-1.075,1,12.5083,82.185,21.7629,16.1291,0.993663,0.0690624,0.246064,0.853482,6.00356e-08,0.766787
285,6.65897,1,12.4947,86.238,21.7629,16.3574,0.962799,0.0713634,0.250265,0.864321,6.91024e-08,0.81843
286,-0.347038,1,12.5035,75.5673,21.7629,16.8285,1.02265,0.0679465,0.237702,0.806092,6.59066e-08,0.823074
287,7.3316,1,12.5022,85.7816,21.7629,16.396,1.02278,0.0743738,0.235352,0.789435,6.99421e-08,0.76383
288,6.9751,1,12.5146,75.2962,21.7629,16.3822,0.960725,0.0727895,0.243226,0.785431,7.59769e-08,0.799788
289,12.067,1,12.4785,82.5579,21.7629,17.0505,1.03251,0.0770455,0.244122,0.826714,5.73124e-08,0.816263
290,5.06159,1,12.4996,81.7282,21.7629,16.3498,1.10107,0.0687336,0.237775,0.734713,6.78921e-08,0.834744
291,-4.86006,1,12.5523,81.8636,21.7629,16.2741,1.06355,0.0649912,0.245265,0.672651,6.72443e-08,0.865221
292,6.23747,1,12.5697,75.2194,21.7629,16.3877,0.982499,0.0755838,0.248686,0.632217,7.20473e-08,0.82899
293,2.33685,1,12.4234,70.3836,21.7629,17.5152,1.00328,0.0733429,0.238317,0.733939,6.15148e-08,0.811433
294,-0.623062,1,12.3696,68.3588,21.7629,16.7104,1.00322,0.0715688,0.242456,0.722394,6.32167e-08,0.813687
295,5.60507,1,12.4466,71.275,21.7629,15.9927,1.06961,0.0704159,0.242754,0.816928,6.12768e-08,0.800748
296,-4.05932,1,12.4724,66.0591,21.7629,16.0377,1.03697,0.0678835,0.23955,0.778067,5.68144e-08,0.825355
297,1.72523,1,12.4745,65.8742,21.7629,16.4299,1.14335,0.0670686,0.245156,0.764468,5.74409e-08,0.81259
298,-1.91213,1,12.4802,63.5096,21.7629,16.8987,1.0507,0.0672164,0.238294,0.821849,5.85438e-08,0.836459
299,4.78026,1,12.428,59.1586,21.7629,16.4294,0.975556,0.071784,0.243345,0.765592,6.83377e-08,0.846525
300,2.06861,1,12.5449,62.3457,21.7629,16.7953,1.00811,0.0701417,0.246016,0.698962,7.23413e-08,0.830957
301,5.54103,1,12.529,68.2081,21.7629,16.421,0.972843,0.0713329,0.247833,0.738845,7.78229e-08,0.816308
302,3.85275,1,12.5196,56.95,21.7629,16.8924,1.02967,0.0697909,0.241428,0.721067,8.23874e-08,0.736677
303,8.84921,1,12.5593,56.6061,21.7629,16.8986,1.10378,0.0672788,0.244047,0.767282,8.26183e-08,0.786556
304,13.2433,1,12.3952,68.6101,21.7629,16.2591,1.10377,0.0679869,0.239857,0.711176,9.03556e-08,0.861034
305,21.2537,1,12.5652,72.3708,21.7629,16.7665,1.10388,0.0742225,0.235818,0.761143,9.38188e-08,0.808539
306,15.212,1,12.5208,68.5362,21.7629,17.1897,1.06753,0.0701565,0.236309,0.799095,9.51507e-08,0.782507
307,16.2623,1,12.4435,63.144,21.7629,17.214,1.06746,0.0657344,0.244372,0.926631,9.97839e-08,0.808538
308,16.8171,1,12.4994,60.7336,21.7629,16.9796,1.06747,0.0665462,0.245409,0.930258,1.01035e-07,0.77251
309,20.7724,1,12.4616,65.3033,21.7629,17.5295,1.10463,0.0718501,0.236082,0.828462,9.59047e-08,0.758293
310,8.11981,1,12.5558,70.7777,21.7629,17.2143,1.06404,0.0717619,0.236418,0.771068,7.04008e-08,0.81029
311,2.98354,1,12.6195,69.0542,21.7629,16.5549,0.963395,0.0719075,0.243622,0.807583,7.22066e-08,0.765773
312,0.542062,1,12.6083,72.1012,21.7629,15.5918,1.08158,0.0660847,0.244074,0.773042,7.19956e-08,0.764203
313,7.04306,1,12.6303,71.8161,21.7629,16.1178,1.16049,0.0679284,0.251654,0.712142,6.53992e-08,0.841878
314,5.70376,1,12.535,73.5299,21.7629,16.5609,1.05837,0.0719924,0.249646,0.678398,6.86841e-08,0.810747
315,1.70635,1,12.5797,71.3611,21.7629,16.9764,1.09253,0.067745,0.251597,0.696165,6.36294e-08,0.87163
316,1.43739,1,12.5761,74.5138,21.7629,17.2472,0.999718,0.0717105,0.242217,0.801355,6.23505e-08,0.800392
317,4.39598,1,12.5748,73.3873,21.7629,16.7639,0.964998,0.0720917,0.247835,0.868214,6.60253e-08,0.780327
318,3.97076,1,12.5816,67.5691,21.7629,17.0409,0.964985,0.0711015,0.247297,0.841753,7.06309e-08,0.782409
319,11.7031,1,12.547,69.033,21.7629,16.9611,1.0035,0.0728644,0.240504,0.892963,7.03869e-08,0.822779
320,6.98023,1,12.6778,76.1571,21.7629,17.1486,0.93486,0.0741013,0.247192,0.856541,6.52294e-08,0.868717
321,-0.0306334,1,12.5618,73.9566,21.7629,16.9874,0.971937,0.0700948,0.242357,0.825156,6.43408e-08,0.81809
322,1.8954,1,12.3926,71.0053,21.7629,16.753,1.00424,0.0700777,0.235056,0.88538,6.2419e-08,0.774595
323,1.9768,1,12.5455,69.3316,21.7629,17.033,1.00424,0.0704266,0.243503,0.944745,5.68541e-08,0.789909
324,-2.8178,1,12.5643,80.6535,21.7629,16.9779,1.04248,0.0697849,0.242678,0.779999,5.67496e-08,0.786523
325,-6.33625,1,12.546,68.6308,21.7629,16.4489,0.952311,0.0727611,0.240474,0.771682,5.31707e-08,0.780643
326,-6.8763,1,12.5358,70.2569,21.7629,17.0086,1.0216,0.0700825,0.233611,0.814813,5.16479e-08,0.769839
327,-9.66398,1,12.4909,73.4313,21.7629,17.0948,1.02155,0.0691285,0.238229,0.801572,4.81331e-08,0.780818
328,-11.0387,1,12.5834,67.5811,21.7629,17.1409,0.917654,0.0706228,0.242463,0.763604,5.42552e-08,0.802015
329,-9.45824,1,12.4704,75.7512,21.7629,16.46,0.9508,0.0676501,0.239872,0.771887,5.65519e-08,0.862235
330,-14.714,1,12.524,73.5702,21.7629,16.9928,0.950812,0.0688889,0.2392,0.737472,4.90917e-08,0.847229
331,-16.174,1,12.6028,78.2692,21.7629,16.5565,1.03737,0.0655312,0.240705,0.722837,4.77916e-08,0.826277
332,-9.56984,1,12.5958,73.4554,21.7629,15.7041,1.09567,0.0653024,0.24184,0.729599,5.10631e-08,0.83014
333,-9.29751,1,12.4665,69.8226,21.7629,15.9327,1.02126,0.0686435,0.25349,0.753012,4.43274e-08,0.85145
334,-12.5889,1,12.5139,72.6137,21.7629,16.4098,1.05108,0.0663193,0.248169,0.747643,4.51541e-08,0.834949
335,-17.9297,1,12.5178,78.9219,21.7629,15.9689,0.98457,0.0678917,0.244991,0.691245,4.16135e-08,0.884435
336,-13.8935,1,12.5695,77.3838,21.7629,16.4247,0.98463,0.0710295,0.245347,0.724375,4.42511e-08,0.789922
337,-12.3706,1,12.5213,65.37,21.7629,16.1018,1.17497,0.0644492,0.247921,0.736113,4.0537e-08,0.79525
338,-11.222,1,12.5805,72.261,21.7629,16.9794,1.08889,0.0708846,0.239452,0.655444,4.51409e-08,0.768326
339,-9.03519,1,12.5672,68.6898,21.7629,16.7142,1.08882,0.0685792,0.2445,0.675919,4.91193e-08,0.818356
340,4.76404,1,12.4119,69.1379,21.7629,16.0117,1.16404,0.070352,0.245112,0.806,4.78815e-08,0.810795
341,3.8104,1,12.3885,70.7793,21.7629,16.0365,1.21924,0.0678833,0.237389,0.772872,4.84422e-08,0.840454
342,-10.9578,1,12.4447,67.9489,21.7629,16.316,1.1358,0.064014,0.23959,0.783112,4.46933e-08,0.815055
343,-10.4291,1,12.4883,73.8176,21.7629,16.4404,1.13589,0.0692432,0.236845,0.704466,3.84833e-08,0.854655
344,-11.1214,1,12.5015,70.7396,21.7629,15.9435,1.18403,0.067711,0.244551,0.630019,3.8598e-08,0.857277
345,-11.6582,1,12.4498,69.5317,21.7629,16.137,1.2024,0.0619094,0.246557,0.662878,4.47598e-08,0.870424
346,-15.8578,1,12.6288,65.0203,21.7629,16.0074,1.11912,0.0624165,0.256164,0.718032,4.6027e-08,0.79397
347,-12.6988,1,12.5519,61.0131,21.7629,16.6583,1.15632,0.0652921,0.245931,0.701456,4.5376e-08,0.749998
348,-13.9883,1,12.5441,59.6776,21.7629,16.1392,0.989984,0.0719205,0.246104,0.749447,4.06505e-08,0.755468
349,-18.138,1,12.4985,67.4124,21.7629,16.0557,1.14481,0.0675589,0.241573,0.657325,3.55529e-08,0.779899
350,-15.8648,1,12.6953,67.1193,21.7629,15.8995,1.03384,0.0741263,0.24295,0.658901,3.32363e-08,0.848172
351,-17.787,1,12.5681,73.5285,21.7629,16.5978,0.968201,0.0748573,0.246748,0.650575,3.38215e-08,0.839063
352,-16.888,1,12.4637,78.1828,21.7629,16.3241,1.05174,0.07258,0.246434,0.627626,3.16374e-08,0.877765
353,-21.5261,1,12.4854,74.1125,21.7629,15.5935,1.08135,0.0666489,0.255989,0.636658,3.31029e-08,0.862738
354,-32.0972,1,12.6031,71.9459,21.7629,15.6514,1.01634,0.0670764,0.250164,0.633836,2.90422e-08,0.833223
355,-26.0283,1,12.5691,79.5664,21.7629,15.8132,1.01643,0.0721265,0.247118,0.676949,2.60743e-08,0.827926
356,-25.6947,1,12.5702,83.8781,21.7629,16.2373,1.04522,0.0729208,0.242786,0.652416,2.53602e-08,0.82185
357,-22.872,1,12.5859,70.5571,21.7629,16.4129,0.985673,0.0774593,0.254533,0.559965,2.64138e-08,0.860173
358,-16.675,1,12.5641,74.5303,21.7629,16.1799,1.08959,0.0747963,0.252934,0.629772,2.77753e-08,0.814496
359,-15.563,1,12.5597,67.7314,21.7629,15.9663,1.046,0.0777369,0.240891,0.653061,2.59805e-08,0.872738
360,-20.5623,1,12.4617,68.3325,21.7629,15.9092,0.965159,0.0763584,0.245875,0.670868,2.74717e-08,0.822037
361,-15.3875,1,12.4873,70.0646,21.7629,16.4951,1.05252,0.0739865,0.238683,0.700917,2.91645e-08,0.868632
362,-20.5015,1,12.5422,68.2248,21.7629,16.7903,1.14296,0.0659265,0.241161,0.738986,3.18776e-08,0.796763
363,-21.6778,1,12.5227,70.5565,21.7629,17.0704,1.07701,0.068558,0.235524,0.690943,3.31676e-08,0.810159
364,-20.5171,1,12.6737,77.6105,21.7629,17.0324,1.0771,0.0738794,0.247154,0.6401,2.99096e-08,0.768933
365,-17.7956,1,12.6086,73.3107,21.7629,16.1558,1.07708,0.0746575,0.243619,0.610966,3.08896e-08,0.816699
366,-22.9292,1,12.5356,68.3042,21.7629,15.9787,1.09475,0.0698056,0.240256,0.612213,3.18548e-08,0.801689
367,-29.9726,1,12.5118,71.5104,21.7629,16.1468,1.09466,0.0650218,0.235423,0.689125,2.908e-08,0.805456
368,-31.6715,1,12.5278,76.5156,21.7629,16.1472,1.0433,0.0681487,0.232694,0.720765,2.50138e-08,0.825775
369,-38.9918,1,12.526,74.0828,21.7629,16.5327,1.00064,0.0658928,0.240872,0.712264,2.40784e-08,0.820702
370,-41.8477,1,12.5566,67.685,21.7629,16.275,1.06308,0.0649726,0.24232,0.689744,2.01945e-08,0.834012
371,-32.2445,1,12.6172,64.1652,21.7629,17.0419,1.03474,0.0685648,0.24954,0.730265,2.31261e-08,0.823327
372,-34.5577,1,12.6575,68.7443,21.7629,17.0151,1.03473,0.0698067,0.25051,0.732022,2.116e-08,0.798679
373,-31.4087,1,12.5836,67.2883,21.7629,16.7798,1.07122,0.0705779,0.24858,0.701055,2.14807e-08,0.77538
374,-29.3314,1,12.5209,72.2948,21.7629,16.9473,1.10092,0.0729894,0.253631,0.595275,1.99714e-08,0.847925
375,-34.7726,1,12.4497,73.5889,21.7629,16.9066,1.15093,0.0694112,0.246382,0.542721,1.94822e-08,0.874991
376,-38.8082,1,12.5437,71.7546,21.7629,16.1093,1.11512,0.0682673,0.244888,0.565863,1.89912e-08,0.883012
377,-39.6338,1,12.619,72.125,21.7629,16.0786,1.16304,0.0658423,0.24476,0.63063,1.70757e-08,0.874742
378,-40.4361,1,12.5305,80.9163,21.7629,15.9589,1.0432,0.0696119,0.247885,0.699189,1.51367e-08,0.898843
379,-45.2485,1,12.4686,70.9542,21.7629,16.0049,1.016,0.0686323,0.239889,0.703147,1.50509e-08,0.875362
380,-40.9752,1,12.4962,69.358,21.7629,16.9571,1.12021,0.0668859,0.243636,0.658675,1.62058e-08,0.874727
381,-42.7042,1,12.5779,67.2729,21.7629,16.0186,1.09628,0.0687419,0.246874,0.58046,1.6851e-08,0.858134
382,-38.39,1,12.4044,59.0737,21.7629,16.3233,0.970189,0.0764511,0.251538,0.623518,1.55601e-08,0.819298
383,-25.7416,1,12.423,66.1365,21.7629,15.961,0.970294,0.0802188,0.245599,0.718899,1.68784e-08,0.84029
384,-31.7857,1,12.3697,70.2353,21.7629,16.08,1.01241,0.0767976,0.245182,0.725851,1.52217e-08,0.820647
385,-30.6625,1,12.5728,73.2115,21.7629,16.1858,1.06945,0.0779076,0.251211,0.663392,1.54292e-08,0.793974
386,-39.2649,1,12.5115,70.8579,21.7629,16.8998,0.991671,0.0770764,0.23303,0.652395,1.49294e-08,0.826764
387,-44.9478,1,12.5522,75.2955,21.7629,15.9296,1.01736,0.0706301,0.245425,0.631977,1.6032e-08,0.824912
388,-40.5484,1,12.5706,73.8561,21.7629,16.6927,0.979214,0.0710672,0.249332,0.73449,1.73352e-08,0.803916
389,-43.9309,1,12.4826,82.4642,21.7629,16.6939,1.08264,0.0689718,0.241778,0.683572,1.49012e-08,0.81697
390,18.8352,1,12.4439,78.8631,21.7629,16.5785,1.11776,0.0710754,0.237416,0.677352,9.83801e-08,0.845303
391,14.7018,1,12.6001,80.7719,21.7629,16.1698,1.05937,0.0714012,0.246534,0.67547,9.83227e-08,0.808776
392,17.4407,1,12.442,84.7567,21.7629,16.6363,0.98141,0.0747185,0.244775,0.683205,1.01676e-07,0.819774
393,8.02434,1,12.5359,77.0971,21.7629,16.389,0.966525,0.0691059,0.241494,0.72139,1.03017e-07,0.815355
394,5.37918,1,12.6232,68.7716,21.7629,16.9944,1.03743,0.0684665,0.249651,0.60944,1.02285e-07,0.779389
395,4.94144,1,12.5872,67.6541,21.7629,16.4391,1.03739,0.0678717,0.243557,0.641844,1.00816e-07,0.78255
396,11.8855,1,12.6491,75.4389,21.7629,16.647,1.06508,0.0679616,0.242756,0.671778,1.11218e-07,0.806018
397,14.7336,1,12.5663,80.0899,21.7629,16.1996,1.00056,0.0713819,0.243759,0.743816,1.03779e-07,0.796643
398,15.9715,1,12.4988,77.8617,21.7629,16.5599,0.970762,0.0725529,0.248183,0.691941,1.0888e-07,0.825158
399,13.8995,1,12.453,78.9446,21.7629,16.6426,0.970739,0.0720426,0.248821,0.712488,1.02764e-07,0.80843
400,13.3469,1,12.5061,76.6528,21.7629,17.9442,1.04226,0.0696951,0.24197,0.786565,9.37882e-08,0.808036
401,15.5337,1,12.4371,74.2614,21.7629,17.8525,1.10333,0.067417,0.236665,0.831527,9.37806e-08,0.813773
402,12.6274,1,12.4673,61.4158,21.7629,17.5498,1.05506,0.0675843,0.244652,0.742676,1.04287e-07,0.794593
403,11.1357,1,12.6328,68.3594,21.7629,17.0706,0.964518,0.0703755,0.242911,0.742784,1.06177e-07,0.811593
404,11.9563,1,12.4936,61.7354,21.7629,16.3977,0.964516,0.0712772,0.243007,0.780503,1.02656e-07,0.770219
405,10.9355,1,12.5811,62.0583,21.7629,16.7846,1.04771,0.0659244,0.243772,0.793577,1.03849e-07,0.800035
406,16.4879,1,12.667,59.7057,21.7629,17.9276,1.10542,0.066572,0.255386,0.706212,1.13358e-07,0.82409
407,16.2955,1,12.4328,66.6677,21.7629,16.7469,1.01162,0.0680313,0.240897,0.697011,1.22925e-07,0.872013
408,7.32215,1,12.4674,67.3716,21.7629,16.6789,0.986266,0.0665529,0.243435,0.619862,1.2434e-07,0.819195
409,9.66826,1,12.4459,68.2956,21.7629,16.1504,0.969905,0.0692444,0.240037,0.692859,1.05164e-07,0.850379
410,10.8941,1,12.4702,69.1186,21.7629,16.2443,0.969874,0.0692116,0.246149,0.661873,1.1134e-07,0.864166
411,6.1418,1,12.5981,72.7322,21.7629,16.7242,1.00339,0.0664535,0.240434,0.656728,1.15359e-07,0.814489
412,5.45462,1,12.5543,66.9445,21.7629,15.9663,0.958232,0.066401,0.248394,0.692262,1.11017e-07,0.829396
413,13.2831,1,12.4675,69.8226,21.7629,16.799,1.07774,0.0671798,0.246864,0.722438,9.8234e-08,0.844612
414,8.8488,1,12.559,69.4846,21.7629,16.4966,1.07769,0.0662985,0.250688,0.680105,9.6732e-08,0.834032
415,6.08545,1,12.4657,75.4817,21.7629,16.0456,0.964945,0.0677417,0.246554,0.701524,1.04587e-07,0.798989
416,6.18771,1,12.5402,76.5799,21.7629,16.5858,1.08228,0.0611888,0.24252,0.733833,1.14657e-07,0.802527
417,15.4652,1,12.4856,62.3901,21.7629,16.2092,1.05072,0.0662822,0.242563,0.640324,1.33572e-07,0.860602
418,15.7961,1,12.4472,66.3447,21.7629,16.1385,0.975329,0.0706416,0.245209,0.608633,1.32559e-07,0.836378
419,18.7584,1,12.4737,74.6032,21.7629,16.5715,1.03811,0.0692667,0.242217,0.612764,1.44773e-07,0.810865
420,27.6495,1,12.544,74.1411,21.7629,16.6462,1.16958,0.0680593,0.246436,0.620995,1.55743e-07,0.795976
421,20.8292,1,12.5791,75.8896,21.7629,16.0616,1.05685,0.0687145,0.237897,0.602557,1.61865e-07,0.813528
422,23.9367,1,12.4918,72.3284,21.7629,17.3503,0.976468,0.0732722,0.234872,0.687785,1.48635e-07,0.809532
423,23.3535,1,12.4323,75.7823,21.7629,16.4372,0.951921,0.0744236,0.243021,0.722887,1.25669e-07,0.825637
424,23.7884,1,12.5437,75.9767,21.7629,17.0138,0.951887,0.0738588,0.251059,0.74928,1.24114e-07,0.857504
425,25.3722,1,12.4672,82.6288,21.7629,16.6645,0.951944,0.0748326,0.243043,0.770847,1.1461e-07,0.880285
426,21.7042,1,12.4895,71.8274,21.7629,16.5548,1.03328,0.0706161,0.245321,0.77296,1.12229e-07,0.847839
427,15.7433,1,12.5215,63.4829,21.7629,16.5524,1.00672,0.0667786,0.250489,0.824319,1.18355e-07,0.790989
428,21.5932,1,12.5881,64.5547,21.7629,16.5732,0.965848,0.0687735,0.24035,0.88077,1.31538e-07,0.852637
429,28.8236,1,12.5809,72.4934,21.7629,16.0271,1.05268,0.0670593,0.244149,0.915024,1.45345e-07,0.828007
430,32.6551,1,12.519,68.293,21.7629,17.1978,1.02241,0.0717212,0.246397,0.76325,1.65994e-07,0.820818
431,24.2623,1,12.4889,73.7199,21.7629,16.5253,1.02236,0.0682723,0.239903,0.736862,1.50641e-07,0.847418
432,17.3322,1,12.4994,77.1441,21.7629,16.1965,1.02229,0.0652158,0.24322,0.683526,1.50128e-07,0.850222
433,25.6745,1,12.4112,66.7898,21.7629,16.4228,1.11032,0.0676472,0.248544,0.690136,1.38179e-07,0.843615
434,13.8093,1,12.6417,68.223,21.7629,17.1439,1.03092,0.0699544,0.244225,0.621041,1.2242e-07,0.814552
435,10.2658,1,12.6582,66.4643,21.7629,17.3651,1.20542,0.0631241,0.240158,0.625505,1.16385e-07,0.752261
436,15.2264,1,12.6097,72.8104,21.7629,17.0049,1.24213,0.0633011,0.240416,0.664343,1.14071e-07,0.769173
437,21.831,1,12.6431,69.5174,21.7629,16.8746,1.30468,0.0669854,0.237588,0.614564,1.11598e-07,0.783738
438,14.4246,1,12.57,71.9553,21.7629,16.5579,1.03526,0.0719359,0.238196,0.64586,1.10352e-07,0.796528
439,10.5412,1,12.7068,64.5521,21.7629,16.6669,1.03522,0.0686765,0.247794,0.669318,1.10824e-07,0.768593
440,10.9448,1,12.5324,70.3124,21.7629,16.8043,0.978523,0.067879,0.245339,0.811095,1.02123e-07,0.822838
