iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,411.959,1,29.4612,22.8192,9.36383,1.50213,-0.71118,0.215934,0.812858,0.366079,0.884266
259,413.307,1,29.0488,22.9174,10.0995,1.52328,-0.70662,0.210907,0.792713,0.362359,0.900398
260,408.093,1,28.5516,22.7859,9.5932,1.50629,-0.69035,0.205922,0.755102,0.360757,0.873489
261,411.222,1,29.0676,22.8912,8.61437,1.52672,-0.707731,0.211117,0.741395,0.352507,0.91339
262,418.038,1,29.9775,22.6999,10.0124,1.57899,-0.737262,0.207913,0.798777,0.357158,0.863228
263,423.831,1,31.001,22.8363,9.03286,1.62204,-0.751017,0.210419,0.764244,0.355653,0.929151
264,421.97,1,29.7673,22.8127,9.19873,1.61419,-0.71946,0.204023,0.743309,0.350892,0.96319
265,419.157,1,30.0359,22.9548,9.44656,1.53553,-0.727548,0.209698,0.832821,0.372431,0.976214
266,419.633,1,29.0879,22.8685,9.31015,1.618,-0.703028,0.207018,0.851509,0.34752,0.770001
267,418.361,1,30.6979,22.6572,9.46518,1.61986,-0.746955,0.209264,0.902255,0.349373,0.678226
268,415.946,1,28.9829,22.7895,9.83761,1.57072,-0.704055,0.204993,0.874717,0.363604,0.755462
269,408.532,1,28.98,22.6332,10.4696,1.54873,-0.703369,0.210806,0.799213,0.341218,0.735824
270,411.681,1,29.2484,22.6738,10.6705,1.55445,-0.714956,0.209425,0.800887,0.355879,0.773971
271,413.468,1,29.4784,22.857,9.83695,1.54063,-0.717853,0.211741,0.837289,0.34786,0.834706
272,420.817,1,30.317,22.5126,8.95754,1.6565,-0.734233,0.209885,0.793878,0.338587,0.750415
273,413.557,1,29.2518,22.4423,9.109,1.59798,-0.708174,0.203362,0.759707,0.341942,0.77504
274,422.241,1,30.1404,22.3228,8.85814,1.65628,-0.730749,0.214586,0.743705,0.350809,0.792734
275,423.566,1,30.1711,22.0451,9.2301,1.656,-0.727987,0.211883,0.780723,0.364844,0.767754
276,422.725,1,30.453,21.9143,8.82898,1.63086,-0.734161,0.214104,0.853435,0.364351,0.748215
277,417.188,1,28.9133,22.059,9.60536,1.62089,-0.695972,0.205045,0.777387,0.360196,0.744727
278,421.946,1,29.5587,22.2128,9.55993,1.62963,-0.71917,0.21038,0.85014,0.337758,0.806385
279,420.191,1,31.3974,22.3589,9.42654,1.60729,-0.76495,0.218355,0.859074,0.35485,0.741384
280,420.203,1,30.8307,22.4288,9.40083,1.67348,-0.751466,0.215951,0.774303,0.350411,0.666138
281,422.96,1,31.6336,21.8797,9.35424,1.66221,-0.762142,0.220643,0.786098,0.353541,0.728239
282,417.786,1,30.9327,21.7996,8.85566,1.61977,-0.740631,0.215419,0.835387,0.357152,0.680904
283,416.048,1,30.0386,21.7584,9.71084,1.601,-0.726646,0.210997,0.784748,0.362977,0.737115
284,410.54,1,29.6031,21.8461,9.64943,1.55436,-0.715983,0.204124,0.774774,0.375579,0.742596
285,404.121,1,29.5995,22.0342,9.71671,1.52758,-0.717483,0.206715,0.726221,0.371802,0.70713
286,414.458,1,29.6188,22.2031,9.18045,1.5698,-0.715701,0.206203,0.859076,0.373205,0.717777
287,419.089,1,29.169,22.0145,8.74106,1.6133,-0.703979,0.213602,0.879434,0.354199,0.709102
288,411.274,1,29.4241,22.0955,8.88562,1.55011,-0.713974,0.214588,0.84122,0.359261,0.707738
289,411.974,1,30.0536,22.2545,9.20227,1.54419,-0.734478,0.207587,0.854059,0.364814,0.744821
290,404.469,1,30.0983,22.7376,9.52799,1.47804,-0.730597,0.208444,0.833048,0.365728,0.768512
291,396.19,1,29.4256,22.6936,9.98145,1.43877,-0.713399,0.207768,0.796403,0.363157,0.721975
292,398.917,1,28.7954,22.838,9.76544,1.45087,-0.70165,0.205453,0.80056,0.354805,0.774845
293,401.541,1,29.7447,22.342,9.71893,1.46425,-0.726572,0.212127,0.848495,0.34875,0.744493
294,403.65,1,29.9609,22.2183,9.57875,1.50133,-0.72799,0.207858,0.817127,0.34074,0.747205
295,408.007,1,30.012,22.2749,9.1616,1.53093,-0.730183,0.205514,0.807046,0.358188,0.748218
296,409.03,1,29.883,22.4459,8.94107,1.5143,-0.723055,0.206924,0.842056,0.360406,0.780012
297,413.578,1,29.7187,22.6765,9.09575,1.56247,-0.720206,0.210815,0.817731,0.352353,0.777485
298,417.969,1,30.7886,22.5971,8.63055,1.58689,-0.735902,0.225184,0.783618,0.353773,0.797323
299,422.067,1,29.3635,22.475,8.45011,1.67338,-0.711333,0.20862,0.743516,0.363523,0.739337
300,424.423,1,30.1747,22.3959,8.84495,1.66815,-0.72899,0.206073,0.79457,0.366432,0.75555
301,427.572,1,29.4532,22.3892,8.54113,1.67285,-0.711088,0.206664,0.825154,0.364085,0.80272
302,421.908,1,29.5824,22.4021,8.34353,1.63475,-0.71475,0.204679,0.781628,0.353969,0.841678
303,422.51,1,30.6279,22.5815,9.29399,1.60177,-0.746788,0.2103,0.917007,0.350698,0.809558
304,427.645,1,29.4991,22.9435,8.87943,1.63034,-0.717786,0.20939,0.929343,0.358591,0.834325
305,427.708,1,28.4503,22.7204,9.46774,1.66617,-0.679122,0.211189,0.81935,0.35471,0.833243
306,422.112,1,28.3976,22.9034,9.00472,1.65307,-0.680688,0.205702,0.746512,0.355717,0.818237
307,419.38,1,29.2413,23.0152,8.93109,1.61632,-0.711443,0.20593,0.771992,0.350469,0.840288
308,422.722,1,29.8184,23.2648,8.93865,1.57406,-0.720628,0.213891,0.935224,0.348451,0.880313
309,423.749,1,30.2347,23.475,9.72376,1.57935,-0.735013,0.2132,0.910533,0.350207,0.913723
310,424.747,1,30.6281,23.4881,9.00513,1.56516,-0.743082,0.219153,0.906309,0.360902,0.947294
311,421.056,1,30.3303,23.5949,9.06711,1.56752,-0.730707,0.209987,0.850444,0.356087,0.942751
312,415.184,1,29.8195,23.5614,8.64582,1.51731,-0.720181,0.2105,0.855,0.360926,0.913853
313,419.007,1,30.1899,23.5569,8.40447,1.58537,-0.733752,0.207384,0.760507,0.351136,0.945987
314,416.279,1,30.5171,23.4657,7.81485,1.5479,-0.740374,0.211022,0.74756,0.357216,0.96446
315,416.657,1,30.2924,23.5271,7.90848,1.57393,-0.734879,0.203793,0.720818,0.365857,0.933761
316,406.818,1,30.2534,23.4079,8.13901,1.52078,-0.729311,0.210145,0.670347,0.357157,0.881011
317,412.055,1,30.1425,23.5975,8.05215,1.55268,-0.728354,0.204947,0.798994,0.357395,0.796917
318,409.92,1,29.7838,23.5876,7.9873,1.53884,-0.717505,0.209666,0.77155,0.360118,0.786577
319,415.709,1,30.8196,23.6258,8.45375,1.5865,-0.746795,0.206931,0.724599,0.356107,0.871306
320,414.762,1,30.8518,23.4093,7.64442,1.5518,-0.741868,0.21369,0.787861,0.356887,0.852368
321,419.778,1,30.8898,23.5369,7.45096,1.59346,-0.746175,0.215809,0.706759,0.374882,0.910599
322,420.704,1,29.9975,23.3109,7.88822,1.66187,-0.72441,0.205364,0.620307,0.359083,0.902709
323,417.407,1,30.4549,23.4811,8.34543,1.60954,-0.737477,0.213128,0.682372,0.364669,0.844604
324,414.69,1,30.83,22.9328,8.17759,1.6492,-0.750036,0.207507,0.629591,0.356444,0.762179
325,415.314,1,30.0868,22.9416,7.73124,1.64484,-0.72939,0.211317,0.632714,0.356988,0.772074
326,416.805,1,30.8891,22.9586,7.66641,1.66513,-0.742562,0.219685,0.588366,0.35119,0.793297
327,417.532,1,30.8516,23.2181,7.87022,1.67453,-0.747819,0.216121,0.614951,0.340537,0.786829
328,418.569,1,30.3958,23.2564,8.04459,1.63013,-0.73204,0.205597,0.683878,0.363923,0.839288
329,421.303,1,29.6399,23.2232,7.98604,1.71203,-0.716007,0.209255,0.641142,0.352899,0.748429
330,421.879,1,29.0818,22.9044,8.5615,1.70344,-0.693731,0.218921,0.672765,0.336688,0.74675
331,435.157,1,29.4143,22.9726,8.70115,1.79137,-0.7113,0.212029,0.717358,0.356818,0.783229
332,424.11,1,30.8196,22.7539,8.93224,1.67761,-0.746351,0.214435,0.723059,0.388513,0.731211
333,424.666,1,30.7011,22.9089,8.87032,1.65242,-0.73989,0.217796,0.752968,0.383813,0.778774
334,424.572,1,30.6881,22.7608,8.71376,1.62736,-0.744614,0.22329,0.829456,0.378292,0.762341
335,420.024,1,30.9611,22.8284,8.44876,1.60128,-0.755186,0.211878,0.802552,0.375559,0.791395
336,427.94,1,30.6994,23.1288,8.30821,1.68117,-0.74326,0.215341,0.743535,0.36889,0.832782
337,425.137,1,30.2928,22.9229,8.50656,1.70133,-0.739106,0.211268,0.707614,0.364478,0.766752
338,420.974,1,28.9988,22.9167,8.86917,1.66478,-0.703055,0.209216,0.774639,0.32095,0.792778
339,421.818,1,29.6321,22.7193,8.93259,1.68409,-0.721792,0.205769,0.72904,0.319209,0.826823
340,420.612,1,29.8814,23.2314,8.36622,1.64461,-0.726293,0.204565,0.749098,0.343886,0.83684
341,426.543,1,29.892,23.3481,8.06922,1.72307,-0.727901,0.200676,0.661879,0.336092,0.905425
342,412.258,1,29.0074,23.3858,8.65449,1.59842,-0.706638,0.201152,0.618486,0.339328,0.93662
343,409.533,1,29.5019,22.6881,8.95762,1.55527,-0.71584,0.207481,0.657682,0.339398,0.91345
344,406.601,1,29.5339,22.8965,8.93446,1.55221,-0.716288,0.203308,0.619476,0.334507,0.926517
345,408.612,1,30.0671,23.0309,8.47772,1.5545,-0.726657,0.21406,0.622183,0.338598,0.911978
346,414.584,1,30.1463,23.3684,8.59452,1.5779,-0.731006,0.206591,0.692569,0.354792,0.906841
347,404.286,1,30.1465,23.2568,8.10909,1.50924,-0.724287,0.212794,0.661662,0.350126,0.869051
348,410.42,1,30.5954,23.3269,7.7389,1.53241,-0.733411,0.218142,0.721531,0.359254,0.84481
349,409.006,1,29.8762,23.3191,7.50029,1.52028,-0.719499,0.212904,0.747445,0.357328,0.843462
350,419.142,1,29.6216,23.2631,7.2263,1.60496,-0.708646,0.210526,0.795942,0.359932,0.803368
351,414.633,1,30.4511,23.3642,7.59603,1.58128,-0.739386,0.213733,0.6634,0.367827,0.874827
352,409.121,1,29.5218,23.3839,7.35437,1.56877,-0.714402,0.212844,0.582728,0.363,0.884106
353,411.595,1,29.3191,23.0408,7.35352,1.57685,-0.712305,0.212272,0.599759,0.366009,0.903441
354,413.715,1,29.4969,23.2917,7.6154,1.57905,-0.71181,0.203591,0.611892,0.376443,0.953287
355,414.715,1,29.3047,23.4044,7.85184,1.58641,-0.706121,0.212992,0.607876,0.36527,0.947689
356,419.779,1,29.9497,23.4415,7.27962,1.61912,-0.720985,0.21351,0.599879,0.369919,0.988465
357,426.286,1,29.3697,23.2655,7.03818,1.67796,-0.706589,0.206527,0.650709,0.37249,0.941971
358,418.019,1,29.8901,23.3188,7.64987,1.61812,-0.724766,0.204478,0.660092,0.388372,0.848371
359,419.003,1,30.052,23.2662,8.42289,1.58878,-0.731508,0.212508,0.718321,0.386821,0.866745
360,426.2,1,29.4378,23.1564,8.09387,1.66725,-0.709185,0.210065,0.700742,0.38986,0.848421
361,424.311,1,29.9464,22.8674,8.3153,1.65253,-0.724887,0.206307,0.702787,0.387872,0.863219
362,418.812,1,30.3218,22.7994,8.54918,1.60288,-0.728894,0.201102,0.697888,0.367859,0.93608
363,418.365,1,29.8676,22.8086,8.27478,1.60094,-0.721024,0.208505,0.769363,0.349478,0.859203
364,418.496,1,29.5965,22.6823,8.60792,1.61494,-0.711446,0.207879,0.722638,0.337766,0.898335
365,417.391,1,29.4943,22.6799,8.22789,1.6008,-0.714663,0.210821,0.673427,0.344164,0.954723
366,420.445,1,29.5099,22.9121,7.90533,1.62513,-0.717866,0.206888,0.715989,0.341176,0.931742
367,414.496,1,29.762,23.0184,8.61952,1.57216,-0.727908,0.199765,0.752206,0.338186,0.927418
368,416.028,1,29.8957,23.0142,9.2077,1.57885,-0.730324,0.206784,0.794883,0.322566,0.910958
369,410.555,1,29.4789,22.9832,8.79401,1.55206,-0.71458,0.208889,0.757612,0.3161,0.889687
370,412.506,1,29.9024,22.8975,8.32942,1.55049,-0.721833,0.21608,0.727017,0.316816,0.957954
371,410.418,1,29.3868,22.9279,8.14945,1.60554,-0.709965,0.20796,0.639311,0.315446,0.86481
372,417.411,1,29.6095,22.7593,8.30047,1.64386,-0.709623,0.206721,0.721206,0.310354,0.85879
373,417.686,1,29.5021,22.7161,8.08747,1.65556,-0.705238,0.208585,0.659926,0.32191,0.865562
374,419.885,1,29.8779,23.055,8.02606,1.67848,-0.722122,0.201666,0.698042,0.322692,0.836304
375,426.649,1,30.113,22.9738,7.92715,1.71645,-0.733333,0.209703,0.712339,0.317139,0.880573
376,424.81,1,30.2486,22.9922,7.88551,1.71328,-0.731668,0.204521,0.693788,0.306218,0.923608
377,426.261,1,30.0573,22.7329,7.94281,1.68559,-0.72016,0.206766,0.73742,0.314015,0.954797
378,431.27,1,30.1819,22.7286,7.74589,1.697,-0.729287,0.20634,0.796371,0.311496,1.01448
379,436.726,1,29.2512,22.8934,7.7338,1.71167,-0.700809,0.207072,0.877065,0.315623,1.03731
380,433.643,1,29.4315,22.7172,8.77415,1.78159,-0.711175,0.205168,0.708723,0.322407,0.891791
381,423.725,1,29.877,22.7687,8.77735,1.71456,-0.723863,0.20299,0.66542,0.329148,0.860251
382,425.767,1,28.9668,22.9771,7.95915,1.71237,-0.693819,0.201295,0.718719,0.341946,0.827784
383,424.017,1,29.438,22.8729,7.65844,1.6897,-0.709669,0.210802,0.688952,0.347611,0.832723
384,429.823,1,29.209,22.777,7.8694,1.72768,-0.705667,0.203328,0.755035,0.35531,0.813563
385,420.901,1,30.3712,22.7964,7.9066,1.62844,-0.733929,0.210976,0.723464,0.355802,0.866226
386,420.296,1,30.1397,23.3386,8.58817,1.6138,-0.729063,0.213958,0.793824,0.351533,0.815356
387,420.589,1,30.4225,23.2213,8.27519,1.5909,-0.737295,0.207259,0.846765,0.348846,0.881242
388,428.014,1,30.923,23.081,9.00081,1.66473,-0.745586,0.214183,0.757843,0.34949,0.924426
389,425.996,1,29.5841,22.717,9.17574,1.70738,-0.721078,0.203143,0.653259,0.356322,0.884712
390,424.382,1,29.4878,22.5691,9.44502,1.68777,-0.715946,0.209597,0.630022,0.357249,0.905136
391,416.778,1,30.5297,22.5793,8.21517,1.58899,-0.738678,0.2107,0.693939,0.360809,0.900276
392,417.913,1,29.7523,22.8078,8.15534,1.59121,-0.724947,0.212294,0.720845,0.371551,0.862517
393,420.151,1,30.5001,22.9861,8.32425,1.61818,-0.741882,0.212143,0.689215,0.36511,0.896723
394,413.47,1,30.661,23.1244,8.46982,1.53792,-0.739108,0.211345,0.804315,0.363987,0.835954
395,411.449,1,30.6631,23.3232,8.24921,1.55029,-0.736623,0.208177,0.671573,0.354284,0.931622
396,425.855,1,30.2796,23.6515,7.40354,1.67243,-0.728647,0.203129,0.681711,0.359186,0.949944
397,413.605,1,30.6851,23.2422,7.27356,1.59353,-0.738202,0.206537,0.612303,0.359998,0.924716
398,415.486,1,31.3322,23.4819,7.14561,1.60488,-0.758465,0.219543,0.614721,0.345449,0.918819
399,417.119,1,30.5863,23.0689,7.40721,1.60562,-0.732785,0.222713,0.618369,0.342368,0.958988
400,411.161,1,29.9602,22.8874,8.33715,1.53808,-0.720937,0.218923,0.680712,0.344888,0.925318
401,409.603,1,29.6365,23.0439,8.40271,1.55339,-0.720102,0.203724,0.700664,0.347381,0.862213
402,399.572,1,29.0584,22.9208,8.87276,1.51486,-0.701616,0.198166,0.679307,0.340479,0.776967
403,403.071,1,30.7584,22.812,8.71822,1.52764,-0.744744,0.202602,0.70854,0.336965,0.78568
404,405.41,1,29.0615,22.875,8.68825,1.54009,-0.70314,0.205772,0.741168,0.323061,0.795655
405,407.635,1,29.475,23.0475,8.88821,1.55016,-0.71621,0.20763,0.761923,0.337946,0.763736
406,403.428,1,29.8688,23.0946,9.29466,1.49895,-0.724862,0.214963,0.73517,0.342559,0.797033
407,407.239,1,29.5678,23.2014,9.3025,1.50925,-0.719164,0.207615,0.811976,0.346586,0.8031
408,401.098,1,29.1229,23.3626,9.48979,1.47516,-0.706735,0.203506,0.758045,0.354673,0.808816
409,410.412,1,28.8695,23.3405,8.49691,1.5766,-0.698134,0.205995,0.707982,0.33906,0.81251
410,404.151,1,29.1525,23.2593,8.22756,1.58775,-0.706095,0.202666,0.629791,0.336897,0.724501
411,400.752,1,29.2699,22.9555,8.58608,1.58568,-0.7093,0.201862,0.587732,0.328107,0.721526
412,407.12,1,29.5094,22.9091,8.88564,1.61692,-0.714868,0.201778,0.632458,0.340287,0.709694
413,421.844,1,30.029,22.8654,9.1036,1.6853,-0.732472,0.207852,0.733689,0.343596,0.754207
414,413.834,1,30.27,22.9266,8.92142,1.61366,-0.738329,0.205938,0.730131,0.34956,0.748889
415,418.31,1,29.7836,23.0502,8.8468,1.60695,-0.726794,0.212231,0.73277,0.357845,0.837576
416,408.465,1,29.7552,22.8643,8.86767,1.54008,-0.720288,0.202018,0.75365,0.342007,0.831711
417,411.308,1,29.5276,22.8819,8.44177,1.53116,-0.718311,0.208516,0.797125,0.34977,0.854973
418,410.77,1,28.9516,23.0917,8.98741,1.49516,-0.696256,0.208721,0.829658,0.353127,0.923064
419,416.668,1,28.9294,23.095,8.66667,1.54077,-0.702625,0.20361,0.859702,0.370481,0.876419
420,414.737,1,30.0828,22.9492,8.7505,1.55967,-0.734022,0.208407,0.781351,0.36326,0.839355
421,414.717,1,30.1495,22.923,8.74408,1.58997,-0.730234,0.207494,0.713478,0.348881,0.853145
422,415.158,1,29.378,22.7331,8.93227,1.57883,-0.712069,0.209476,0.745059,0.340678,0.878706
423,417.877,1,29.9439,22.8201,9.01371,1.63322,-0.730642,0.20883,0.741326,0.340328,0.796277
424,425.717,1,29.6439,23.0242,9.48338,1.67559,-0.718844,0.208642,0.763716,0.354824,0.824448
425,423.386,1,29.6332,23.0488,9.16228,1.65547,-0.721037,0.206528,0.814115,0.33419,0.828356
426,420.615,1,29.3428,23.215,8.97564,1.61487,-0.709784,0.2061,0.807861,0.340028,0.863447
427,418.362,1,29.7432,23.2246,8.42832,1.59958,-0.71528,0.213937,0.725857,0.352127,0.878765
428,414.678,1,29.9662,22.7094,9.00109,1.60045,-0.718056,0.206319,0.718727,0.336861,0.851098
429,419.171,1,29.9693,22.6097,9.36657,1.62692,-0.722152,0.205893,0.743904,0.344474,0.844907
430,420.028,1,28.5529,22.7616,9.79181,1.65081,-0.691847,0.204342,0.839964,0.335148,0.731959
431,406.798,1,28.9516,22.8491,9.67201,1.53457,-0.70149,0.209086,0.832451,0.337929,0.713024
432,407.514,1,28.8814,22.89,9.77305,1.51447,-0.699957,0.204807,0.804584,0.357648,0.788717
433,414.889,1,29.4777,22.7768,9.01444,1.59045,-0.71704,0.207584,0.744994,0.358257,0.806398
434,420.861,1,29.6982,22.5957,9.3883,1.63658,-0.719481,0.212191,0.75062,0.344762,0.834491
435,420.272,1,30.1623,22.313,9.2651,1.61283,-0.725548,0.210774,0.771785,0.356604,0.846496
436,421.032,1,29.7811,22.3669,9.00483,1.63533,-0.724396,0.203159,0.80273,0.352114,0.797197
437,419.787,1,30.6443,22.5193,9.14621,1.63347,-0.742121,0.209666,0.790267,0.351124,0.764276
438,415.216,1,30.1606,22.5619,8.88472,1.60598,-0.730684,0.21516,0.711763,0.350027,0.788754
439,414.911,1,30.0888,23.08,8.76542,1.5995,-0.733006,0.201578,0.731377,0.366554,0.791688
440,410.429,1,30.5896,22.8849,8.24768,1.58771,-0.746098,0.204185,0.675763,0.368864,0.753979
441,411.244,1,28.986,22.9744,8.68525,1.56181,-0.705083,0.205392,0.726353,0.367339,0.795886
442,411.508,1,29.4074,22.5316,9.0342,1.61041,-0.713003,0.206702,0.692135,0.354514,0.730855
443,409.88,1,29.0168,22.851,8.50839,1.61208,-0.704812,0.209757,0.672345,0.349631,0.70495
444,406.003,1,30.4781,22.8005,8.47181,1.57065,-0.73716,0.20964,0.653186,0.352051,0.739528
445,405.588,1,30.2882,22.407,8.64923,1.5781,-0.735072,0.212259,0.658983,0.334967,0.73576
446,409.803,1,30.3963,22.4585,8.51067,1.5991,-0.728665,0.221631,0.654446,0.330947,0.754657
447,413.775,1,30.4657,22.5153,8.76844,1.58634,-0.734589,0.212035,0.771196,0.341889,0.778787
448,414.512,1,30.1182,22.8422,8.94067,1.53747,-0.725399,0.218327,0.802158,0.359207,0.853802
449,418.471,1,29.1004,23.1598,8.41183,1.57446,-0.705687,0.204906,0.804426,0.362258,0.89385
450,417.803,1,29.3103,23.1271,8.46766,1.57967,-0.711386,0.200041,0.825736,0.367253,0.843614
451,417.628,1,28.7407,23.3625,9.19347,1.56513,-0.697048,0.201978,0.880652,0.360691,0.834408
452,417.668,1,29.4086,23.0451,9.25267,1.55342,-0.710827,0.208563,0.866371,0.356426,0.870121
453,414.992,1,29.7266,22.9191,9.16926,1.51953,-0.716009,0.21235,0.853495,0.355834,0.909307
454,412.549,1,29.1388,22.7733,8.76688,1.50928,-0.699419,0.214455,0.898461,0.341439,0.855122
455,423.327,1,30.3609,23.1059,8.27977,1.57917,-0.731314,0.214741,0.93135,0.349598,0.881156
456,427.127,1,30.0866,22.9844,8.27306,1.59028,-0.72888,0.216757,1.01485,0.339106,0.896865
457,423.68,1,29.4278,22.7934,9.96704,1.58513,-0.710639,0.208871,0.90069,0.351854,0.917534
458,428.781,1,29.8077,22.8721,9.01675,1.63426,-0.719866,0.21069,0.87039,0.34134,0.958168
459,423.816,1,30.1246,22.5785,8.84475,1.61557,-0.729613,0.202261,0.8792,0.328793,0.929168
460,410.006,1,29.7237,22.4309,8.68948,1.53437,-0.718225,0.209383,0.854972,0.318114,0.821589
461,409.015,1,29.663,22.564,9.02804,1.54183,-0.717079,0.202908,0.812893,0.326048,0.816074
462,408.828,1,29.6426,22.8013,8.41042,1.56236,-0.715114,0.199474,0.734532,0.333246,0.825951
463,412.007,1,29.8268,22.8301,8.74658,1.57278,-0.71969,0.20728,0.737531,0.339109,0.833958
464,413.228,1,29.0879,23.0825,8.58181,1.59868,-0.705084,0.205266,0.745613,0.324134,0.819858
465,404.584,1,29.6008,23.1818,9.2326,1.52423,-0.715063,0.209404,0.751307,0.324166,0.800255
466,404.638,1,29.0407,23.4777,8.56586,1.54525,-0.703787,0.204711,0.766286,0.32302,0.741869
467,410.373,1,29.7209,23.6811,8.26671,1.56775,-0.722707,0.207777,0.742529,0.334377,0.808012
468,415.058,1,30.0997,23.407,8.70618,1.6195,-0.72956,0.213978,0.739804,0.33768,0.746453
469,416.232,1,30.4645,23.4844,8.9853,1.61333,-0.736981,0.216689,0.777185,0.329928,0.778153
470,413.511,1,30.7106,23.0749,8.33303,1.60848,-0.748541,0.207649,0.73954,0.332823,0.773022
471,410.758,1,30.2726,23.1451,8.43623,1.56705,-0.732427,0.214522,0.744028,0.331907,0.810106
472,410.369,1,28.7731,23.2668,8.06376,1.57335,-0.689089,0.212585,0.79817,0.339172,0.705435
473,417.375,1,29.8729,23.421,8.3073,1.62733,-0.722814,0.211403,0.771151,0.337263,0.772555
474,417.459,1,30.3543,23.5148,8.60562,1.62536,-0.735782,0.217881,0.762636,0.333969,0.767991
475,416.295,1,30.8078,23.49,8.1783,1.65401,-0.745586,0.215323,0.720761,0.334972,0.710671
476,406.296,1,30.367,23.3518,8.53254,1.60225,-0.734124,0.202292,0.660012,0.335072,0.710488
477,407.239,1,29.9356,23.3028,8.64411,1.56977,-0.724849,0.203011,0.734334,0.334383,0.739374
478,423.032,1,30.4277,23.1508,8.06906,1.66712,-0.734671,0.215297,0.840321,0.328313,0.735507
479,427.844,1,30.1702,23.2281,7.65727,1.74934,-0.725501,0.211648,0.786316,0.341944,0.679598
480,427.32,1,30.5155,23.2049,8.0229,1.71041,-0.738411,0.218409,0.808918,0.325673,0.748682
481,431.008,1,30.6282,23.3191,8.27294,1.75433,-0.74061,0.208748,0.907246,0.323151,0.689337
482,434.921,1,30.1509,23.0668,9.03556,1.75295,-0.727442,0.207582,0.928372,0.327025,0.762913
483,421.285,1,29.9688,23.1727,8.36454,1.64133,-0.719931,0.204475,0.901416,0.342749,0.717851
484,423.174,1,30.5184,23.118,8.42402,1.61836,-0.737568,0.211361,0.912843,0.345086,0.797781
485,424.753,1,30.2894,23.2574,9.21769,1.61968,-0.736067,0.212448,0.891861,0.336729,0.858485
486,418.58,1,29.791,23.0772,8.66442,1.62128,-0.72352,0.211122,0.757666,0.334206,0.830109
487,416.237,1,30.0786,23.1332,8.60808,1.59544,-0.730257,0.201754,0.818073,0.34046,0.81181
488,413.672,1,29.5299,22.725,8.63838,1.5472,-0.717329,0.204931,0.856112,0.353092,0.810288
489,415.207,1,29.4235,22.6362,8.37125,1.58117,-0.716047,0.207047,0.819626,0.356422,0.765775
490,419.022,1,29.7017,22.6949,8.82421,1.61021,-0.716433,0.207447,0.849733,0.342558,0.793272
491,420.982,1,30.2294,22.8375,8.50553,1.60051,-0.727914,0.204984,0.910203,0.337054,0.837617
492,426.76,1,29.9353,22.6227,8.19757,1.66934,-0.721522,0.204252,0.885344,0.332088,0.822796
493,432.866,1,29.5494,22.4112,8.72842,1.70301,-0.707213,0.208363,0.921933,0.337958,0.830267
494,427.609,1,29.925,22.7005,8.87118,1.69082,-0.717281,0.209394,0.871014,0.356327,0.725493
495,423.72,1,29.201,22.652,7.84789,1.67967,-0.700102,0.211634,0.799655,0.349961,0.726884
496,423.942,1,29.4832,22.4116,7.71551,1.69967,-0.716825,0.208981,0.761037,0.354557,0.715117
497,415.498,1,29.7721,22.4814,8.19987,1.61271,-0.722405,0.209684,0.720119,0.356753,0.771659
498,423.003,1,30.1746,22.5642,8.59673,1.67692,-0.730471,0.205834,0.742838,0.357038,0.772072
499,429.012,1,30.1171,22.3233,8.29058,1.70469,-0.72574,0.211576,0.772965,0.35471,0.807039
500,423.994,1,29.0593,22.5961,8.06572,1.64302,-0.701106,0.218156,0.736519,0.356223,0.863522
501,431.814,1,29.1624,22.6878,7.99887,1.68588,-0.707235,0.210726,0.832376,0.353954,0.885539
502,427.103,1,30.024,22.5144,8.69067,1.65993,-0.728386,0.212662,0.863534,0.354536,0.791309
503,434.134,1,30.2912,22.7982,7.88393,1.71612,-0.735169,0.211628,0.844858,0.374055,0.796353
504,432.734,1,30.5929,22.736,8.31793,1.71316,-0.745242,0.209966,0.836194,0.37581,0.779159
505,426.985,1,31.0883,22.9105,8.28434,1.68349,-0.754267,0.211739,0.819454,0.369335,0.735811
506,433.061,1,30.205,23.0295,7.71895,1.73049,-0.733519,0.218975,0.773574,0.375317,0.770747
507,433.311,1,30.6938,22.9725,7.70713,1.74718,-0.745894,0.217436,0.770597,0.354006,0.786928
508,432.073,1,29.6554,22.8725,8.82461,1.74192,-0.716342,0.214447,0.782221,0.342423,0.794219
509,429.85,1,30.4844,22.8097,8.22146,1.70335,-0.734574,0.216658,0.795464,0.343055,0.81757
510,432.345,1,30.0406,22.7544,8.76274,1.70686,-0.723263,0.218662,0.862527,0.339254,0.810702
511,431.105,1,30.0063,22.4541,9.18637,1.72062,-0.728127,0.217802,0.859355,0.339501,0.752146
512,424.034,1,29.7416,22.2135,9.15441,1.69493,-0.721012,0.217678,0.787919,0.337114,0.71055
513,430.665,1,28.9553,22.0454,9.01197,1.7693,-0.70215,0.207988,0.76954,0.330901,0.746919
514,425.785,1,29.4968,21.9467,8.81576,1.75011,-0.716613,0.20687,0.773658,0.317181,0.713773
515,427.516,1,29.1714,22.5283,8.43153,1.80336,-0.703921,0.212168,0.702128,0.313748,0.681493
516,427.232,1,29.8506,22.6769,8.45225,1.80711,-0.722419,0.210833,0.699659,0.31136,0.678221
