iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
472,462.491,1,20.8604,24.5358,18.0626,2.18405,3.76897e-06,-0.427597,0.228415,0.987775,0.329093,0.461986
473,463.625,1,20.5487,23.6675,18.9235,2.12318,2.22045e-16,-0.414615,0.231288,0.970148,0.350312,0.536676
474,454.19,1,20.3815,23.6899,18.5572,2.0536,0.00335339,-0.412001,0.227902,0.882232,0.365405,0.507364
475,460.866,1,20.6555,23.6432,19.4177,2.06945,0.0148773,-0.41693,0.230662,0.928025,0.354832,0.495831
476,462.753,1,20.969,23.24,18.0215,2.06951,0.0154216,-0.428162,0.225064,0.999677,0.341857,0.508718
477,470.607,1,20.4141,23.3674,19.4664,2.10606,0.0225839,-0.419199,0.216261,1.07488,0.328912,0.508796
478,471.59,1,20.9293,23.4926,17.5064,2.0884,0.0199751,-0.430592,0.23206,1.03754,0.334514,0.561518
479,476.602,1,20.2618,23.0288,16.863,2.15962,0.0231327,-0.395274,0.225519,1.00735,0.361332,0.499133
480,480.576,1,21.1851,23.4817,18.3722,2.05804,0.0290339,-0.435545,0.224998,1.0432,0.375699,0.573275
481,478.327,1,21.1132,23.367,19.0797,2.11448,0.0264226,-0.437709,0.232015,1.07344,0.355291,0.496638
482,471.096,1,20.9403,23.3354,19.8498,2.18862,0.0148505,-0.428399,0.239736,1.07501,0.315389,0.474759
483,466.1,1,20.9977,23.7556,18.6928,2.17733,1.71859e-06,-0.433366,0.233219,1.08157,0.3354,0.465749
484,458.402,1,20.7837,23.4317,18.5324,2.09479,2.22045e-16,-0.425453,0.23829,1.09757,0.350847,0.419001
485,463.491,1,21.3071,23.793,18.847,2.08049,0.0188484,-0.447162,0.230214,1.03261,0.356139,0.42854
486,470.728,1,20.4198,23.1001,18.5599,2.12866,0.0193584,-0.415637,0.226911,1.02132,0.379612,0.454914
487,465.587,1,20.2721,23.782,18.33,2.05086,0.0233941,-0.412085,0.215164,0.985482,0.386197,0.453595
488,465.633,1,20.4488,23.5586,18.703,2.05089,0.0254878,-0.421519,0.217289,1.05431,0.364801,0.425474
489,458.463,1,20.9798,23.532,18.1046,1.96938,0.0264277,-0.431582,0.234746,1.01511,0.34506,0.399467
490,464.844,1,21.5297,23.258,18.4241,2.0162,0.0291772,-0.446184,0.242679,0.980814,0.335954,0.413738
491,472.866,1,20.9914,23.5897,18.7636,2.16594,0.0241785,-0.429723,0.231148,1.08837,0.349611,0.395328
492,465.754,1,20.9561,23.2793,18.6371,2.01455,0.0279274,-0.429674,0.236231,1.03806,0.334554,0.433728
493,469.903,1,21.3135,22.9312,19.8862,1.96484,0.033108,-0.450764,0.230475,1.15341,0.311115,0.465016
494,478.829,1,20.6382,23.6212,20.4201,2.05986,0.0324351,-0.422442,0.2271,1.16771,0.326941,0.489878
495,476.585,1,20.8632,23.1361,18.7537,2.13729,0.0294416,-0.434653,0.21365,1.08141,0.318512,0.48825
496,482.836,1,20.4586,22.8258,18.5277,2.04901,0.0372214,-0.41658,0.229876,1.22526,0.316567,0.465481
497,483.138,1,20.14,23.1568,18.867,1.98162,0.0429627,-0.407345,0.223875,1.11175,0.310906,0.512575
498,481.661,1,20.3542,23.5138,19.3391,2.04979,0.0380198,-0.408649,0.223347,1.20119,0.293346,0.50151
499,474.338,1,20.4749,23.34,19.1,2.12096,0.0283303,-0.422549,0.218274,1.18369,0.277751,0.498224
500,468.912,1,20.5741,23.3928,19.6982,2.09047,0.0226399,-0.421451,0.228766,1.11395,0.274898,0.54678
501,478.383,1,20.2928,23.2105,20.0397,2.13556,0.0271126,-0.414912,0.219693,1.13029,0.282766,0.585025
502,468.269,1,20.3582,23.103,21.3307,2.08752,0.0173692,-0.403896,0.232736,1.11872,0.298901,0.557581
503,468.813,1,20.5658,23.0065,20.3111,2.01609,0.0230064,-0.414962,0.22911,1.18523,0.284943,0.591608
504,460.446,1,20.4648,22.987,20.0926,1.90543,0.025142,-0.415412,0.237767,1.16703,0.283667,0.550249
505,462.977,1,21.1525,22.9126,20.7339,2.00788,0.0194937,-0.437241,0.235837,1.17851,0.271861,0.564067
506,464.976,1,20.9055,23.1854,20.118,1.9281,0.0256816,-0.425077,0.23851,1.22025,0.286959,0.560712
507,470.472,1,20.8642,22.6175,20.056,1.88884,0.0314979,-0.426047,0.233365,1.27562,0.279138,0.6074
508,477.106,1,20.854,22.7614,21.3473,1.88899,0.0358218,-0.426277,0.228946,1.25669,0.285564,0.641325
509,476.494,1,20.9796,22.9869,20.0739,1.97159,0.0341695,-0.434104,0.226295,1.07531,0.288316,0.650819
510,483.303,1,21.2138,23.2458,21.7933,1.97166,0.0372269,-0.442032,0.228887,1.09171,0.304208,0.683915
511,478.182,1,20.5117,23.0772,19.5899,1.99657,0.0298302,-0.411588,0.22388,1.08222,0.313219,0.697117
512,473.726,1,20.7276,22.987,19.7324,1.91574,0.0337752,-0.425506,0.228355,1.02471,0.279702,0.739564
513,474.982,1,20.3385,22.4817,18.5642,2.0038,0.0290853,-0.413361,0.22801,1.04522,0.290911,0.683904
514,462.319,1,20.8876,23.0023,17.5108,1.90777,0.0259553,-0.428025,0.226428,1.07388,0.296839,0.619505
515,456.277,1,20.8158,23.4102,17.539,1.87417,0.0257331,-0.421614,0.224085,1.09874,0.285118,0.575758
516,459.701,1,20.8724,23.7692,18.4105,1.94239,0.029639,-0.42531,0.221124,1.03833,0.276175,0.518101
517,467.559,1,20.8646,24.318,18.4283,1.90175,0.0334311,-0.435872,0.230331,1.14736,0.266139,0.583941
518,466.039,1,21.0815,23.9346,19.3111,1.98021,0.0285541,-0.441201,0.225372,1.0975,0.263609,0.587293
519,469.091,1,21.1881,23.8819,19.0925,1.90185,0.0319899,-0.440793,0.231131,1.26296,0.266603,0.587959
520,471.43,1,20.9195,23.3482,20.4011,1.90199,0.0384923,-0.421326,0.233557,1.34375,0.22487,0.571561
521,471.978,1,21.3073,23.2598,19.7745,1.93683,0.0380402,-0.433897,0.236544,1.30855,0.226592,0.524927
522,476.124,1,20.6195,23.2171,20.1439,1.9522,0.0431892,-0.407389,0.231961,1.28708,0.222623,0.506987
523,479.776,1,20.8191,23.2011,21.2494,1.99148,0.0409795,-0.425417,0.237939,1.24628,0.242441,0.526125
524,480.923,1,20.7242,23.1509,19.7988,2.13796,0.0337234,-0.414337,0.225943,1.36646,0.23902,0.491075
525,488.879,1,20.7605,23.1979,19.2936,2.19592,0.0365462,-0.413284,0.239612,1.43246,0.250408,0.441069
526,493.453,1,21.4932,22.9,19.726,2.24222,0.03532,-0.447564,0.235108,1.4398,0.261661,0.469318
527,480.834,1,21.0983,22.0148,20.0451,2.05676,0.0359972,-0.441249,0.226108,1.34195,0.273581,0.484802
528,480.056,1,20.8571,22.4378,19.7104,2.05669,0.0347877,-0.430849,0.228097,1.29086,0.310413,0.468288
529,472.708,1,21.5011,22.9734,19.7953,2.0552,0.0300395,-0.453816,0.231496,1.20023,0.300539,0.454467
530,478.215,1,19.9433,23.5113,19.9862,2.05523,0.0323757,-0.399047,0.234054,1.22412,0.342658,0.439687
531,475.797,1,20.7823,23.473,18.7468,2.05525,0.0345667,-0.427096,0.224723,1.11502,0.348308,0.423972
532,475.972,1,20.5303,23.1991,19.6071,2.01597,0.0335522,-0.412805,0.232223,1.12608,0.352167,0.44738
533,477.255,1,21.1907,23.5218,19.7753,2.01607,0.0388982,-0.448744,0.223629,1.03015,0.347455,0.459799
534,475.213,1,20.8619,23.2876,20.9579,2.05755,0.029183,-0.428542,0.229474,1.10909,0.344135,0.478018
535,480.259,1,21.1141,23.4394,18.5461,2.01405,0.0372789,-0.429438,0.240776,1.12308,0.325614,0.475536
536,490.253,1,21.2477,23.2765,18.437,1.94533,0.0455224,-0.434455,0.233413,1.24354,0.326252,0.538465
537,480.583,1,20.7583,23.5681,18.8879,1.94525,0.0415999,-0.422295,0.230603,1.22871,0.295413,0.519001
538,483.294,1,21.3978,23.5226,19.1439,1.95712,0.0450079,-0.442755,0.229488,1.12057,0.298155,0.522332
539,478.623,1,20.8926,23.9893,19.9664,1.95708,0.0423813,-0.432441,0.218215,1.07517,0.291555,0.543989
540,477.342,1,21.1002,23.8221,19.2166,2.03796,0.0344168,-0.44104,0.2276,1.08079,0.30976,0.522605
541,474.04,1,20.719,24.0346,20.37,1.97988,0.0313575,-0.43306,0.233068,1.14031,0.303025,0.560493
542,470.851,1,21.2229,22.9856,20.0432,1.87623,0.0366191,-0.445425,0.235003,1.13736,0.306542,0.529718
543,463.882,1,20.7187,22.7549,19.2685,1.81658,0.0343883,-0.420819,0.220963,1.15077,0.308143,0.557922
544,459.531,1,20.7311,23.2268,19.6591,1.81651,0.0325673,-0.429416,0.219129,1.10624,0.31162,0.529153
545,462.464,1,20.4736,23.3471,20.2119,1.90869,0.0284898,-0.416772,0.220454,1.08869,0.312023,0.54778
546,457.848,1,20.4433,23.3218,21.997,1.92381,0.0248217,-0.420254,0.219932,1.10783,0.293776,0.535168
547,461.801,1,20.5617,22.9251,19.9389,2.07843,0.0156378,-0.416451,0.234977,1.12656,0.278815,0.505381
548,464.437,1,21.2461,22.5846,20.4659,2.16614,0.0120599,-0.445381,0.232943,1.12616,0.277869,0.473235
549,469.56,1,20.9995,22.372,18.6363,2.14495,0.0171682,-0.430078,0.237811,1.206,0.264851,0.515009
550,466.762,1,21.2761,21.8375,18.8984,2.06661,0.0248334,-0.441705,0.238445,1.18342,0.239558,0.524892
551,473.338,1,21.1665,21.7057,19.9465,2.11058,0.0282965,-0.443521,0.238562,1.17889,0.236557,0.532921
552,466.602,1,21.0166,22.117,20.0526,2.04294,0.0248864,-0.432467,0.246172,1.30121,0.22454,0.520705
553,463.956,1,20.8485,21.8206,20.2835,1.95545,0.025549,-0.422487,0.228135,1.34688,0.251817,0.54802
554,457.346,1,20.7597,21.225,19.595,1.96108,0.0189806,-0.420919,0.222187,1.16686,0.254648,0.617977
555,462.163,1,20.8215,21.5535,19.3391,2.0271,0.0192733,-0.424712,0.240478,1.16556,0.259767,0.544558
556,466.301,1,21.1969,21.3229,19.5624,2.17532,0.00478815,-0.437029,0.235181,1.21692,0.246272,0.556628
557,464.601,1,20.867,21.7155,19.2716,2.17438,0.01372,-0.427838,0.232507,1.16986,0.215822,0.56084
558,460.629,1,21.1264,21.9148,19.8031,2.1323,0.0129695,-0.438753,0.223124,1.16018,0.233146,0.542158
559,458.178,1,20.8316,22.1622,20.3945,2.0462,0.0162451,-0.425996,0.226759,1.21503,0.224757,0.575662
560,451.862,1,20.5648,22.2934,19.83,1.95951,0.0181168,-0.422747,0.223134,1.15116,0.23796,0.570726
561,456.915,1,21.2916,22.4233,20.0592,2.01542,0.020863,-0.451424,0.224249,1.10906,0.223954,0.588821
562,461.856,1,21.0495,22.9619,19.3386,2.01555,0.0246055,-0.432245,0.231848,1.1527,0.214671,0.609963
563,462.613,1,21.4893,22.6333,19.2471,2.05682,0.0193257,-0.451578,0.2352,1.17559,0.24419,0.549369
564,462.778,1,20.7269,22.5012,17.7018,2.0567,0.0175179,-0.422416,0.236323,1.18701,0.259349,0.547171
565,459.87,1,21.5534,21.4875,19.0543,2.10679,9.12602e-07,-0.450326,0.223484,1.17182,0.264655,0.562509
566,453.14,1,21.4113,22.0545,19.9289,2.08521,2.22045e-16,-0.445528,0.23363,1.1303,0.2315,0.541661
567,459.742,1,21.1322,22.1128,20.739,2.17227,0.00303895,-0.443049,0.219376,1.18414,0.232189,0.531167
568,462.502,1,21.5968,22.6599,20.3846,2.14405,0.016526,-0.45097,0.233828,1.27065,0.220971,0.478191
569,471.519,1,21.5574,22.0305,20.0927,2.30865,1.86977e-05,-0.456162,0.23263,1.27472,0.214835,0.521247
570,465.796,1,21.404,22.2175,20.0271,2.17693,0.0153221,-0.439585,0.240026,1.29011,0.215334,0.495095
571,463.962,1,21.4085,22.0446,20.2129,2.1632,0.0129396,-0.442272,0.248236,1.3036,0.215064,0.483784
572,464.556,1,21.3057,22.8892,19.9373,2.11263,0.0247277,-0.445713,0.231527,1.28578,0.194864,0.50759
573,464.101,1,21.1496,23.1188,20.5188,2.09546,0.0221441,-0.437927,0.232766,1.29257,0.212955,0.509085
574,467.605,1,21.0999,23.0622,19.3071,1.99087,0.0294813,-0.425453,0.239652,1.33001,0.206651,0.58135
575,474.666,1,20.4942,22.4051,19.2332,1.99072,0.036068,-0.412605,0.232345,1.30929,0.203869,0.617883
576,466.178,1,20.6802,22.1781,19.1372,1.91605,0.0367487,-0.422005,0.220483,1.27905,0.202465,0.587245
577,467.764,1,20.5857,22.3225,19.9648,1.95155,0.0351073,-0.404965,0.23041,1.32141,0.183062,0.626812
578,466.24,1,21.3795,21.9677,21.3269,1.9515,0.0328811,-0.435971,0.241435,1.36958,0.157428,0.670513
579,469.845,1,21.6087,22.2233,21.1916,2.04525,0.0309548,-0.444975,0.233841,1.47611,0.150949,0.660069
580,453.512,1,21.099,22.2783,19.7604,1.85498,0.0370983,-0.433322,0.215353,1.34279,0.147381,0.599827
581,457.633,1,21.0446,22.4267,19.3967,1.85499,0.0368989,-0.439066,0.227192,1.46756,0.137441,0.629259
582,453.423,1,21.4098,21.7413,20.7574,1.95283,0.0312797,-0.448534,0.231792,1.33011,0.135487,0.587187
583,447.597,1,20.8815,21.6667,22.0953,1.88509,0.0343897,-0.428989,0.222316,1.25452,0.120694,0.636016
584,460.351,1,20.3967,21.9493,21.6456,1.99648,0.0308509,-0.41311,0.222952,1.31758,0.134191,0.714511
585,462.498,1,20.347,22.1561,21.4185,1.99657,0.0343393,-0.407138,0.225736,1.36112,0.140624,0.628625
586,460.644,1,20.6998,22.16,21.5869,1.87052,0.0416769,-0.421143,0.221245,1.32536,0.137778,0.645727
587,462.749,1,20.5873,21.8225,22.2329,1.94763,0.0398583,-0.420047,0.231301,1.37098,0.129781,0.607647
588,450.222,1,20.4855,21.7997,22.2594,1.96545,0.0321948,-0.416453,0.227676,1.33596,0.118537,0.576556
589,456.408,1,20.6217,21.892,20.819,1.94957,0.0363829,-0.421984,0.231474,1.41003,0.117514,0.589152
590,454.122,1,20.8918,21.9295,21.1482,2.06269,0.0235143,-0.423701,0.235362,1.22247,0.130819,0.652221
591,448.08,1,21.6881,21.9988,22.0579,1.93176,0.0260209,-0.45963,0.231997,1.20776,0.144662,0.644147
592,442.441,1,21.0734,21.531,20.7622,1.93163,0.0215127,-0.436278,0.235533,1.22455,0.132862,0.639242
593,446.007,1,20.5349,21.4328,19.9431,1.99067,0.0202515,-0.416282,0.223273,1.23724,0.146654,0.611817
594,454.247,1,20.7684,21.7772,20.7354,1.96472,0.0290506,-0.431572,0.230802,1.29308,0.147041,0.599848
595,458.568,1,20.6107,21.7452,21.4567,1.9761,0.0329134,-0.413589,0.239055,1.27821,0.137324,0.618048
596,453.716,1,20.2772,21.0656,20.5815,1.91205,0.0384397,-0.410773,0.219334,1.34514,0.126936,0.561249
597,461.682,1,20.6606,20.8464,21.1881,1.96896,0.0395654,-0.426523,0.237156,1.38999,0.118914,0.583812
598,462.029,1,21.0386,20.762,20.9637,1.91955,0.0456287,-0.428867,0.227547,1.52617,0.110067,0.547372
599,451.463,1,21.3485,20.685,20.9842,1.91953,0.0444035,-0.444131,0.217538,1.49643,0.0870545,0.546103
600,452.985,1,20.7337,20.4813,21.7464,1.91172,0.0407389,-0.422169,0.233087,1.575,0.0897139,0.571387
601,451.296,1,21.2337,20.637,20.8941,1.92879,0.0412683,-0.443397,0.23194,1.47197,0.0850462,0.578873
602,449.796,1,20.7946,20.577,20.9922,1.99784,0.03342,-0.42804,0.233268,1.45011,0.083313,0.63528
603,446.536,1,20.8948,20.5706,21.623,1.94547,0.0337406,-0.438763,0.221734,1.38386,0.0924139,0.633888
604,446.266,1,21.3707,20.9298,21.5154,2.10066,0.024625,-0.445372,0.229164,1.26883,0.0915062,0.622314
605,435.388,1,20.6115,20.9955,20.8997,2.10259,0.0164564,-0.425231,0.234434,1.1846,0.0801078,0.636814
606,440.045,1,20.7622,21.0586,22.7715,2.16603,0.0172694,-0.432288,0.219884,1.31186,0.0780868,0.611678
607,437.695,1,21.1065,21.0734,21.5789,2.11182,0.0255738,-0.445646,0.213531,1.24145,0.0722816,0.609223
608,431.596,1,20.7836,21.3938,21.0898,1.88855,0.0332059,-0.428008,0.220145,1.40642,0.0671758,0.621617
609,428.668,1,21.0124,21.4975,22.0254,1.8938,0.0308761,-0.429551,0.236783,1.42832,0.0630913,0.598336
610,425.515,1,21.0992,21.248,21.5499,1.89375,0.0285566,-0.43361,0.238669,1.41997,0.0618768,0.597322
611,421.611,1,20.8061,21.1178,21.9792,1.95465,0.0255953,-0.427817,0.217778,1.34447,0.0584816,0.600624
612,424.232,1,20.9218,21.2762,22.2239,1.93204,0.0285791,-0.42285,0.224166,1.42908,0.0539776,0.624015
613,425.214,1,20.9815,21.2947,20.798,1.93213,0.0313602,-0.42713,0.217334,1.3088,0.0564914,0.625383
614,423.953,1,21.0784,21.4779,21.8144,1.93212,0.0312032,-0.43848,0.229302,1.3353,0.0525041,0.609434
615,428.151,1,20.8623,21.3451,21.8022,1.93214,0.0335846,-0.426684,0.225714,1.49874,0.0508675,0.613769
616,423.487,1,21.6924,21.3174,22.911,1.93202,0.0290901,-0.463836,0.232942,1.48496,0.0445966,0.666552
617,421.086,1,21.0773,21.3248,22.8581,1.88466,0.0364056,-0.431168,0.234973,1.40087,0.039729,0.630956
618,417.581,1,21.0692,21.1557,21.3392,1.85763,0.0352465,-0.430236,0.231848,1.40547,0.0394831,0.637068
619,416.434,1,20.562,21.2396,21.1346,1.96167,0.027232,-0.402633,0.227156,1.3931,0.0390755,0.653654
620,410.196,1,20.6342,21.0251,22.0631,2.02714,0.0256687,-0.412106,0.227474,1.42186,0.029048,0.619361
621,406.31,1,20.4809,21.0674,22.923,2.02171,0.0258569,-0.410636,0.233426,1.44627,0.0248344,0.612297
622,400.721,1,21.3925,21.0839,21.2969,1.91223,0.0289978,-0.448674,0.237257,1.39247,0.0234718,0.656495
623,394.726,1,20.8176,21.0578,22.8138,1.81324,0.0335304,-0.431599,0.226755,1.40412,0.0236367,0.601554
624,390.012,1,21.1571,20.9715,23.0289,1.81316,0.0318725,-0.443616,0.226747,1.36227,0.0235563,0.596472
625,396.475,1,20.4586,20.8968,22.6158,1.88641,0.0279623,-0.419582,0.228961,1.38919,0.0242506,0.632925
626,401.028,1,20.4983,20.9242,22.1889,1.98189,0.0307401,-0.415463,0.236427,1.34928,0.0202101,0.628438
627,401.837,1,20.5225,20.9262,23.1226,1.94153,0.0289283,-0.41957,0.235542,1.39654,0.0224725,0.662995
628,398.333,1,19.9349,20.9402,22.378,2.00898,0.0235209,-0.38827,0.23472,1.33082,0.0220845,0.634916
629,398.393,1,20.6556,20.9508,23.1519,1.95291,0.0232129,-0.417603,0.231316,1.30997,0.0253853,0.671624
630,401.175,1,20.6918,20.9099,23.4736,1.95304,0.0263564,-0.428309,0.230125,1.36625,0.0226984,0.705918
631,399.416,1,20.6693,20.9736,23.9474,1.99987,0.0221939,-0.424605,0.234964,1.43091,0.0210471,0.685873
632,398.51,1,20.6845,20.9104,22.2924,1.9999,0.0221118,-0.432397,0.237415,1.32938,0.0214829,0.680098
633,393.376,1,20.93,20.8933,23.1972,1.91421,0.0242925,-0.435111,0.230676,1.28277,0.0221338,0.712735
634,390.942,1,20.6676,20.884,24.3482,2.06873,0.0128241,-0.428372,0.231656,1.25657,0.0195707,0.671342
635,383.941,1,20.0911,20.9057,23.4372,1.96399,0.0184042,-0.409653,0.232823,1.24049,0.0190946,0.642769
636,373.094,1,20.6257,20.9617,22.0352,1.85043,0.0202096,-0.41562,0.233103,1.28768,0.017812,0.608063
637,371.825,1,21.0436,21.0113,22.4099,1.87697,0.0151013,-0.440725,0.22912,1.30338,0.0173743,0.643562
638,379.472,1,20.7226,20.9936,20.7276,1.94119,0.0185484,-0.420754,0.228567,1.368,0.0155491,0.669574
639,383.089,1,20.5817,21.0622,20.9637,1.9306,0.0245171,-0.411441,0.227217,1.39303,0.0154041,0.647609
640,393.716,1,20.6812,21.074,21.7315,2.0141,0.0279589,-0.431705,0.2338,1.36913,0.0163877,0.611244
641,387.746,1,20.7399,20.9756,22.6043,1.92433,0.0283794,-0.431197,0.237842,1.3102,0.0170814,0.613994
642,390.724,1,20.8105,21.0519,23.1931,1.98576,0.0284476,-0.435195,0.234563,1.31517,0.0162272,0.612958
643,386.944,1,21.1301,21.0474,23.1057,2.01148,0.0228892,-0.447949,0.222441,1.34254,0.0170917,0.59317
644,387.251,1,20.6717,21.0667,22.412,1.96361,0.0250225,-0.424241,0.224239,1.3016,0.0179749,0.621085
645,389.292,1,20.6466,21.0699,21.8667,1.96365,0.0260154,-0.422552,0.223198,1.4585,0.0188351,0.549592
646,389.734,1,21.0526,21.0215,22.8963,1.99297,0.019926,-0.441017,0.226867,1.3189,0.0203092,0.62771
647,390.564,1,20.9842,21.0365,22.189,2.04798,0.0147942,-0.428222,0.243497,1.318,0.0197042,0.608625
648,384.871,1,20.1393,20.9901,22.8079,2.01912,0.0139993,-0.404748,0.231386,1.2984,0.0198863,0.586197
649,388.961,1,20.8198,21.1269,22.7175,1.93985,0.0268092,-0.433431,0.221527,1.4217,0.0188159,0.582203
650,390.004,1,21.5064,21.1149,22.0043,1.8136,0.0367309,-0.452562,0.227671,1.49551,0.0179451,0.56311
651,396.701,1,21.5352,21.0861,20.7849,1.81363,0.0376274,-0.455092,0.23004,1.54052,0.0189199,0.611027
652,394.974,1,20.2806,21.0684,19.8567,1.96116,0.0284827,-0.405258,0.220732,1.45856,0.018781,0.623125
653,409.992,1,20.3899,20.9689,21.2215,2.01216,0.0301102,-0.408679,0.226361,1.49348,0.0233277,0.655964
654,409.674,1,20.4172,20.9959,22.4932,2.06552,0.0216808,-0.410272,0.225209,1.54941,0.0263242,0.633673
655,411.988,1,20.7605,21.0217,22.4778,1.98833,0.0288146,-0.425223,0.216983,1.53763,0.0260512,0.706765
656,417.45,1,20.575,21.0508,21.3216,1.9884,0.0306342,-0.41691,0.227232,1.68087,0.0255955,0.698052
657,412.292,1,20.5868,21.1143,20.4049,1.91544,0.0322463,-0.413446,0.229544,1.61079,0.0256084,0.697432
658,407.428,1,20.895,21.04,20.7799,1.94012,0.0337095,-0.429687,0.224782,1.56596,0.021832,0.649767
659,403.485,1,21.0921,21.0977,21.0345,1.8685,0.0357787,-0.441859,0.23001,1.59203,0.0210688,0.623591
660,402.85,1,20.8497,21.0324,21.013,1.86853,0.0381533,-0.435074,0.224543,1.66629,0.0198775,0.59409
661,405.198,1,20.5553,21.0324,21.9994,1.97361,0.030708,-0.42565,0.228723,1.63833,0.021765,0.579927
662,404.673,1,21.0848,20.9369,20.7194,1.89255,0.0363397,-0.433601,0.235258,1.54074,0.0216705,0.590051
663,399.916,1,20.7616,20.8377,22.0881,1.86665,0.0377698,-0.422541,0.225868,1.37126,0.0208007,0.620556
664,401.607,1,20.7078,20.8675,21.2486,2.00392,0.0295197,-0.42428,0.22391,1.54796,0.0203697,0.576652
665,394.912,1,20.8628,20.9162,21.7646,1.9373,0.028693,-0.426621,0.228267,1.50519,0.0192978,0.601864
666,399.788,1,21.3598,20.9695,22.818,1.93739,0.0316389,-0.448664,0.230414,1.67365,0.0181843,0.606195
667,393.205,1,20.5865,20.986,22.6574,1.96593,0.0284534,-0.425313,0.22017,1.54078,0.0172312,0.601434
668,381.098,1,21.1022,20.9522,21.7562,1.91425,0.028313,-0.447994,0.223208,1.32933,0.0149897,0.600689
669,374.614,1,21.2629,20.9671,22.1856,1.95107,0.0241783,-0.451324,0.22592,1.27949,0.0133381,0.58644
670,366.72,1,20.8702,20.9384,21.8349,1.94601,0.019145,-0.423615,0.228221,1.23805,0.0126911,0.574393
671,369.067,1,20.6753,20.9674,22.1976,1.98975,0.0157502,-0.42,0.218202,1.2874,0.0137042,0.560614
672,376.424,1,20.1962,20.9461,23.0521,1.97321,0.0208381,-0.403932,0.222584,1.30261,0.0143542,0.604772
673,380.258,1,20.8482,20.9945,20.2867,1.94246,0.0238,-0.429376,0.237442,1.35769,0.0149091,0.589184
674,378.136,1,21.0384,20.9962,21.1275,1.97572,0.0206177,-0.438012,0.23281,1.31199,0.0152433,0.571738
675,375.879,1,21.1256,21.0341,21.344,1.94998,0.0226832,-0.445621,0.242733,1.28876,0.0142092,0.556943
676,383.311,1,21.2056,20.9878,21.4659,1.95005,0.0247733,-0.44044,0.240205,1.32845,0.0163747,0.570277
677,387.885,1,20.4596,20.9572,22.2898,2.03549,0.0283085,-0.406368,0.222583,1.43138,0.0152161,0.515172
678,388.508,1,20.7531,20.9062,21.138,2.15197,0.0226482,-0.423222,0.22145,1.36031,0.0139152,0.535601
679,391.626,1,20.9268,20.9134,19.7822,2.15201,0.0229009,-0.422056,0.218228,1.47684,0.0148105,0.509265
680,377.554,1,20.7103,20.9152,20.2872,1.97878,0.0231065,-0.415941,0.228251,1.40181,0.0131342,0.571862
681,374.86,1,20.9936,20.9333,20.4444,1.92889,0.0238038,-0.425332,0.223831,1.25533,0.014597,0.598968
682,375.408,1,21.8814,20.8937,20.541,1.92883,0.0234431,-0.464631,0.231009,1.31397,0.0148035,0.573931
683,373.802,1,21.2322,20.8944,19.7862,1.87506,0.0265689,-0.441653,0.231294,1.22904,0.0145589,0.603947
684,373.293,1,21.0086,20.8845,21.4687,1.82646,0.0270123,-0.431464,0.229363,1.25994,0.015069,0.634973
685,376.968,1,20.7025,20.9197,22.4149,1.88265,0.02773,-0.430463,0.229706,1.29129,0.0135809,0.642713
686,377.323,1,21.0975,20.9411,22.8462,1.84743,0.0323361,-0.438689,0.230926,1.27493,0.0130038,0.633419
687,380.84,1,20.9268,20.905,23.1938,1.93117,0.0274563,-0.43376,0.224408,1.35117,0.0135517,0.642358
688,377.968,1,20.39,20.9269,21.947,1.92299,0.0257844,-0.413422,0.222725,1.3932,0.0135037,0.618891
689,391.969,1,20.6334,20.8966,21.7779,2.03408,0.0286081,-0.422423,0.230346,1.3104,0.0148462,0.628463
690,386.349,1,21.0942,20.8878,23.3565,2.03391,0.024345,-0.442253,0.227835,1.26058,0.0143901,0.660911
691,380.599,1,21.1218,20.8643,21.6036,1.97114,0.0259247,-0.439045,0.226188,1.33831,0.0139778,0.585228
692,382.678,1,21.0457,20.8639,22.1431,1.97121,0.0288807,-0.422624,0.239426,1.36429,0.013059,0.575962
693,376.282,1,21.0703,20.885,21.3095,2.02179,0.0240238,-0.432192,0.240248,1.3542,0.0108524,0.568696
694,376.79,1,21.4468,20.8613,21.2459,2.02183,0.025453,-0.445747,0.236576,1.28663,0.0108647,0.591685
695,371.952,1,20.8784,20.8767,20.8874,1.98324,0.0255521,-0.435315,0.228998,1.31706,0.0106878,0.56424
696,383.38,1,20.3146,20.9377,20.3203,2.12971,0.0221114,-0.402364,0.232843,1.33227,0.0103366,0.633616
697,388.159,1,21.2156,20.9262,20.2299,2.19571,0.0218624,-0.433183,0.216118,1.35387,0.012411,0.560431
698,382.225,1,21.6756,20.9476,20.9871,2.04861,0.0215242,-0.446013,0.233167,1.46787,0.0123435,0.582174
699,376.352,1,21.0342,20.9543,21.8607,1.97207,0.0217212,-0.427598,0.244056,1.42555,0.0118698,0.59714
700,367.933,1,20.614,20.9642,23.4717,1.85085,0.0227125,-0.418301,0.242872,1.40138,0.0112368,0.654834
701,374.116,1,20.7143,20.9597,22.7376,1.93537,0.0257113,-0.426454,0.233521,1.3176,0.0105764,0.679124
702,377.539,1,20.5736,20.9635,22.8221,1.88813,0.0296485,-0.418738,0.229387,1.33515,0.0111427,0.715372
