iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
469,387.121,1,14.2609,37.9854,24.5235,12.0779,1.56243,0.038582,0.233007,0.0581073,0.518411,0.781346
470,382.511,1,14.504,38.111,24.9954,11.3648,1.6073,0.0369491,0.240253,0.0524046,0.496726,0.725272
471,381.333,1,14.5209,38.3062,25.2697,11.2888,1.60722,0.034369,0.24479,0.0569751,0.510494,0.731903
472,387.794,1,14.2969,37.7983,25.3019,11.7089,1.50621,0.0442506,0.245666,0.0558559,0.49117,0.739036
473,389.888,1,14.3774,37.9426,25.275,12.1276,1.63028,0.0376891,0.242702,0.0593844,0.492565,0.744514
474,380.863,1,14.4037,38.1534,24.5744,11.8042,1.65646,0.0320555,0.23428,0.0543512,0.5094,0.711909
475,384.007,1,14.5516,37.7553,24.6322,11.7271,1.71082,0.0323094,0.235885,0.0555673,0.508579,0.659402
476,385.724,1,14.5016,37.6515,24.8425,11.4943,1.7384,0.0317866,0.237155,0.0560533,0.494503,0.666629
477,380.337,1,14.4425,37.4955,25.2241,11.7416,1.63967,0.0366346,0.236576,0.0488317,0.495582,0.673206
478,379.292,1,14.4001,37.4181,25.6081,11.4522,1.57265,0.040959,0.238174,0.0444883,0.479008,0.72056
479,383.389,1,14.5547,37.3041,24.8449,12.2024,1.62602,0.0368449,0.245933,0.0473151,0.490456,0.78221
480,383.245,1,14.3641,37.2357,24.3824,11.9402,1.59268,0.0379751,0.241063,0.0454457,0.498851,0.833853
481,370.593,1,14.3081,37.5023,24.1663,12.8734,1.53489,0.0371896,0.234892,0.0400897,0.511158,0.738853
482,363.513,1,14.4352,37.6044,24.3497,12.4218,1.48921,0.0349927,0.240983,0.0453947,0.492059,0.663589
483,362.928,1,14.4442,37.581,24.2526,12.1801,1.55992,0.0301451,0.245692,0.0459321,0.489027,0.649391
484,370.058,1,14.4659,37.4172,24.186,12.6854,1.56004,0.0342673,0.242664,0.0509421,0.49062,0.638459
485,371.782,1,14.444,37.2259,24.376,12.637,1.49953,0.0357735,0.241448,0.059352,0.491933,0.63388
486,377.389,1,14.3265,37.712,24.342,13.3436,1.59471,0.0326295,0.22416,0.0636802,0.49793,0.675447
487,381.604,1,14.3257,37.9837,24.2717,12.8969,1.59476,0.0346601,0.232003,0.0715123,0.507266,0.608928
488,384.772,1,14.1907,37.4322,24.6873,12.7135,1.59475,0.0335946,0.23192,0.0777889,0.504275,0.634924
489,387.47,1,14.1588,37.747,25.1488,11.8233,1.59473,0.0338036,0.234964,0.0814742,0.505531,0.676903
490,387.898,1,14.3389,37.6259,24.7164,11.8407,1.56364,0.0341812,0.238425,0.0824939,0.50608,0.709808
491,393.605,1,14.3104,37.9086,24.0523,12.506,1.50737,0.0415523,0.235538,0.0818122,0.521212,0.690864
492,390.751,1,14.4092,37.667,23.8824,13.0521,1.50735,0.0405553,0.234484,0.0844417,0.509999,0.662686
493,384.815,1,14.4857,37.3095,24.3064,12.646,1.56043,0.036195,0.237295,0.0747671,0.52218,0.629259
494,381.718,1,14.3825,37.0781,24.2902,12.5239,1.60148,0.0319771,0.238032,0.0731807,0.508984,0.636756
495,381.063,1,14.3606,37.2808,24.293,12.3931,1.62767,0.0308038,0.241096,0.0639252,0.499011,0.695656
496,379.657,1,14.4378,36.9594,24.9955,12.2824,1.73332,0.0244343,0.238084,0.0621659,0.486987,0.67969
497,381.526,1,14.4314,37.2243,24.9573,11.6918,1.68781,0.0293353,0.235816,0.0591163,0.492431,0.710238
498,383.912,1,14.3396,37.0575,24.7479,11.6127,1.61658,0.0355659,0.240812,0.0641682,0.478357,0.65709
499,388.703,1,14.4069,36.8364,24.6307,10.9673,1.57433,0.0394812,0.24176,0.0637227,0.507168,0.692559
500,385.496,1,14.3427,36.8729,24.6132,11.4178,1.5371,0.0410981,0.230201,0.0540184,0.524713,0.75565
501,379.563,1,14.3378,37.1206,24.9941,11.9828,1.48209,0.043342,0.230844,0.0496189,0.515988,0.715125
502,379.572,1,14.4669,37.3605,24.5348,12.4257,1.48208,0.0432839,0.236067,0.0465641,0.513419,0.758515
503,386.175,1,14.2467,37.2856,24.6683,11.6809,1.49619,0.0460812,0.230961,0.0500531,0.517077,0.721758
504,385.563,1,14.2737,37.4141,25.357,11.1163,1.57281,0.0394398,0.233106,0.0532949,0.500917,0.779234
505,375.886,1,14.3967,37.2651,24.414,12.4987,1.55982,0.0353599,0.234053,0.0500092,0.492208,0.7631
506,378.563,1,14.2795,37.5913,24.4649,12.5779,1.64305,0.0339089,0.232566,0.048119,0.497192,0.730981
507,372.777,1,14.3244,37.6175,24.57,12.0713,1.643,0.0323859,0.250912,0.039355,0.490078,0.742951
508,369.111,1,14.5195,37.5313,24.4599,11.5914,1.78289,0.0217118,0.248992,0.0353503,0.49996,0.727422
509,374.676,1,14.4108,37.7725,24.9529,11.5358,1.75087,0.0266969,0.247027,0.0396839,0.500475,0.721224
510,365.655,1,14.3609,37.4909,24.8109,11.6587,1.56846,0.0334503,0.238244,0.0372029,0.486323,0.755442
511,373.324,1,14.4315,37.559,24.9584,11.9869,1.61467,0.0342243,0.231539,0.0428855,0.486778,0.746177
512,373.663,1,14.4248,37.4161,24.6432,12.1439,1.66954,0.0340044,0.231387,0.0438459,0.485006,0.639974
513,373.248,1,14.2552,37.4761,24.7821,12.0681,1.54419,0.0431434,0.231431,0.0389785,0.485126,0.645674
514,369.472,1,14.248,37.7305,24.6334,11.8629,1.60732,0.035152,0.235106,0.0367972,0.4924,0.711167
515,375.77,1,14.3798,37.583,24.3494,12.6368,1.64538,0.0356799,0.238958,0.0423075,0.502422,0.661926
516,370.036,1,14.4033,37.3295,24.5893,12.1539,1.59387,0.0361748,0.242965,0.0389926,0.510995,0.641311
517,359.949,1,14.4316,37.5257,24.2898,11.9734,1.61985,0.0314742,0.237912,0.0339863,0.533988,0.581271
518,354.808,1,14.2444,37.4306,24.5825,12.9329,1.65202,0.0278304,0.232068,0.0303652,0.517285,0.615668
519,354.44,1,14.3376,37.6439,24.1004,13.7046,1.65196,0.0265097,0.241238,0.0304889,0.514267,0.64266
520,361.75,1,14.4305,37.5863,23.7287,13.3077,1.69409,0.0308133,0.238905,0.0258073,0.526689,0.681371
521,356.469,1,14.423,37.3115,23.8869,13.3514,1.63598,0.0327874,0.240501,0.0218272,0.525176,0.723586
522,348.029,1,14.3189,37.3009,24.2364,12.6981,1.51131,0.0370026,0.244182,0.0181341,0.53305,0.72944
523,339.448,1,14.4032,37.2927,23.6024,12.9706,1.51126,0.0346507,0.23851,0.017557,0.514607,0.656383
524,343.186,1,14.3245,37.4289,23.9542,12.9938,1.57497,0.0313544,0.239695,0.018407,0.516955,0.696813
525,346.36,1,14.4132,37.1939,24.404,12.632,1.54119,0.0334937,0.241936,0.0208887,0.515268,0.68669
526,350.669,1,14.2623,37.3613,24.2038,11.9294,1.52096,0.0378411,0.238596,0.0205486,0.515014,0.689809
527,352.692,1,14.2756,37.4005,24.6426,10.9433,1.52104,0.0397965,0.239306,0.0179593,0.517781,0.748875
528,356.883,1,14.3147,37.3696,24.4393,11.7597,1.61762,0.0379206,0.236631,0.017247,0.529942,0.764503
529,355.917,1,14.2607,37.3942,24.4592,12.5086,1.7224,0.0327706,0.226467,0.0171669,0.532149,0.732438
530,349.913,1,14.2042,37.4677,24.3158,12.99,1.5616,0.0382683,0.230094,0.0175022,0.537244,0.687306
531,350.034,1,14.2914,37.3877,24.2842,12.7855,1.49224,0.0432296,0.226079,0.0179154,0.517519,0.677703
532,354.438,1,14.5142,37.3739,24.2516,12.8416,1.45126,0.0467582,0.235941,0.0219616,0.522586,0.584703
533,351.559,1,14.5398,37.2777,24.608,12.8177,1.45121,0.0454266,0.239752,0.0219126,0.511995,0.583694
534,350.25,1,14.3522,37.3378,24.5848,12.351,1.58414,0.0396679,0.238805,0.0187393,0.482333,0.612905
535,348.204,1,14.4821,37.2729,24.1465,12.5946,1.55345,0.0410203,0.238043,0.0179281,0.492323,0.600841
536,355.363,1,14.3975,37.1701,24.0282,13.0195,1.55358,0.0445435,0.231042,0.0173623,0.487833,0.679284
537,348.313,1,14.3635,37.2667,24.6324,12.634,1.51075,0.0421459,0.238111,0.0169157,0.492943,0.676002
538,352.792,1,14.2029,37.2407,24.9392,12.1675,1.46065,0.0436933,0.227979,0.0187012,0.529201,0.734543
539,348.613,1,14.2827,37.349,24.3195,11.6209,1.46062,0.0425717,0.231815,0.0176038,0.510148,0.737946
540,350.729,1,14.3274,37.461,24.7117,12.0903,1.46063,0.0432968,0.239683,0.0192935,0.497614,0.702823
541,355.077,1,14.4793,37.561,23.9211,12.135,1.54251,0.0408667,0.234951,0.0207917,0.495914,0.693473
542,349.174,1,14.4224,37.4758,24.0139,12.0584,1.57661,0.038194,0.233556,0.0179657,0.506993,0.656749
543,354.814,1,14.3752,37.5804,23.9274,12.6001,1.55315,0.0420133,0.236427,0.0200362,0.518306,0.615531
544,344.851,1,14.284,37.6685,23.512,13.1003,1.50857,0.0390636,0.234459,0.0178065,0.506079,0.653044
545,341.868,1,14.3419,37.7248,24.1024,12.9465,1.55277,0.0354393,0.239602,0.0180072,0.491117,0.627251
546,342.634,1,14.4376,37.7942,24.11,13.007,1.51663,0.0403274,0.242325,0.0163357,0.492124,0.611749
547,346.169,1,14.3624,37.7066,24.0064,13.3347,1.54345,0.0370316,0.237128,0.018992,0.488949,0.666152
548,354.384,1,14.372,37.8234,24.3532,12.3441,1.62515,0.0386695,0.229978,0.0196171,0.493186,0.643596
549,353.136,1,14.531,37.9169,24.4785,11.2997,1.60635,0.0408244,0.235679,0.0169825,0.537716,0.611719
550,353.288,1,14.2962,37.9789,24.4731,11.912,1.50988,0.0435795,0.252486,0.0166709,0.531584,0.658643
551,347.865,1,14.417,38.0403,24.5761,12.5912,1.50978,0.0381318,0.241243,0.0189334,0.500764,0.701723
552,349.82,1,14.4033,37.9199,24.3663,12.7447,1.48124,0.0405668,0.243959,0.0195657,0.521707,0.671675
553,355.36,1,14.4991,37.974,24.3507,12.9326,1.54104,0.0416034,0.242915,0.0180707,0.539833,0.699148
554,349.788,1,14.1633,37.9344,24.3175,12.3864,1.54098,0.0406355,0.22796,0.0156146,0.534682,0.751196
555,343.808,1,14.3353,37.9803,24.0674,11.89,1.62297,0.0341925,0.237132,0.0143545,0.555715,0.651827
556,345.651,1,14.2689,38.0511,24.0775,11.9118,1.53781,0.0393251,0.231872,0.0148676,0.544322,0.690989
557,341.838,1,14.3898,38.1433,23.4632,12.7287,1.53781,0.039475,0.235754,0.0146507,0.531769,0.620109
558,343.621,1,14.4644,38.1187,23.661,11.9849,1.53783,0.0394294,0.243153,0.0153035,0.552083,0.580438
559,347.987,1,14.4831,38.0921,25.0414,11.8722,1.64926,0.0354787,0.237753,0.0163398,0.49939,0.647429
560,341.335,1,14.3833,38.0356,24.2002,12.4526,1.55757,0.0367125,0.237712,0.0152722,0.515753,0.642365
561,339.815,1,14.2486,38.0627,24.3422,12.4833,1.55758,0.0369673,0.237817,0.0140392,0.504433,0.665077
562,344.625,1,14.327,38.0279,23.8155,13.108,1.5577,0.0419615,0.238957,0.0137357,0.516161,0.620709
563,344.186,1,14.3476,38.0863,23.5292,12.9351,1.55774,0.0431076,0.243277,0.0123106,0.524616,0.609048
564,344.082,1,14.2955,38.1092,23.4887,13.4538,1.49387,0.0438435,0.237747,0.0128575,0.535156,0.6761
565,343.821,1,14.1568,38.099,24.0074,13.5514,1.52019,0.0403644,0.240959,0.0143691,0.523939,0.661691
566,332.672,1,14.2389,38.1159,24.1205,13.0768,1.47945,0.0396535,0.235326,0.0124897,0.525671,0.614866
567,327.136,1,14.2367,38.1363,23.7453,13.0604,1.47939,0.0379234,0.234505,0.0116583,0.536429,0.617342
568,331.564,1,14.2663,38.1338,23.4579,13.2767,1.47944,0.0390187,0.231369,0.0121547,0.515324,0.636974
569,342.295,1,14.2741,38.1412,23.9159,13.2639,1.57667,0.0401298,0.233794,0.0125567,0.539249,0.629521
570,347.75,1,14.3704,38.183,23.6526,13.7601,1.52925,0.0413204,0.242771,0.0146482,0.546658,0.672609
571,343.213,1,14.2523,38.1208,23.7535,13.5911,1.48092,0.0400936,0.240857,0.0158069,0.547048,0.646072
572,334.976,1,14.3126,38.1869,23.4218,14.551,1.3984,0.0433703,0.240749,0.0145397,0.528863,0.585152
573,346.142,1,14.3145,38.2445,23.6638,13.9989,1.43231,0.0457062,0.236684,0.0151404,0.536088,0.666199
574,338.374,1,14.2786,38.4118,23.8217,12.7918,1.38652,0.0459213,0.237915,0.0124891,0.553144,0.661445
575,346.414,1,14.2377,38.3747,23.9948,12.4469,1.38668,0.0521518,0.230513,0.0123934,0.536238,0.705002
576,346.414,1,14.3583,38.3721,24.58,11.9836,1.49046,0.0462896,0.242836,0.0120416,0.50683,0.717661
577,338.576,1,14.3213,38.3186,24.7006,12.388,1.46425,0.0429668,0.238179,0.0127045,0.532482,0.645057
578,346.785,1,14.2871,38.264,24.8065,10.9259,1.56793,0.0445272,0.240724,0.010897,0.537504,0.675084
579,347.314,1,14.252,38.2823,24.6315,11.0028,1.56793,0.0435508,0.246526,0.00991788,0.540091,0.754268
580,333.876,1,14.4937,38.2347,24.8123,10.9848,1.56787,0.0411437,0.233624,0.00881825,0.516288,0.690719
581,333.713,1,14.5079,38.2043,24.3649,11.2433,1.43676,0.0471767,0.241584,0.00810494,0.55165,0.705828
582,328.29,1,14.3838,38.1711,24.3895,11.7269,1.35039,0.0529882,0.236944,0.00667232,0.546711,0.675782
583,339.702,1,14.3263,38.1964,24.152,11.7786,1.5437,0.0465366,0.238646,0.0079925,0.560016,0.677092
584,336.33,1,14.3586,38.2414,23.7684,12.81,1.54367,0.0442351,0.242945,0.00819694,0.548343,0.666774
585,339.775,1,14.3043,38.2249,23.9046,12.6062,1.6067,0.0415628,0.239691,0.00912238,0.529906,0.672829
586,325.254,1,14.3222,38.204,24.5191,12.6389,1.62258,0.0344383,0.23118,0.00835865,0.527578,0.617765
587,335.221,1,14.3885,38.2829,24.2027,12.0114,1.72867,0.0367817,0.232446,0.00738402,0.535951,0.648282
588,335.984,1,14.2854,38.2846,24.1957,11.6852,1.62775,0.0413681,0.239757,0.00724335,0.53832,0.686325
589,323.835,1,14.3829,38.2428,24.0112,11.8847,1.47087,0.0408973,0.238266,0.00719269,0.550065,0.711142
590,322.888,1,14.3906,38.239,24.3385,12.6035,1.54324,0.0347432,0.246424,0.0075929,0.530016,0.728262
591,322.967,1,14.3352,38.2316,24.3097,12.0586,1.50979,0.0373845,0.246631,0.00699852,0.528797,0.758811
592,330.65,1,14.2715,38.2137,24.3281,12.2347,1.64739,0.0308694,0.243735,0.00737945,0.540033,0.857253
593,327.71,1,14.3276,38.1962,24.4738,11.5898,1.68243,0.0299821,0.236827,0.00692277,0.518212,0.825085
594,322.918,1,14.2391,38.2446,24.3577,11.7819,1.57006,0.0355381,0.236185,0.00636077,0.508576,0.8274
595,323.553,1,14.4088,38.3079,24.8815,10.9326,1.65747,0.0281478,0.244847,0.00760843,0.507093,0.754834
596,326.648,1,14.3943,38.3351,24.4824,11.2452,1.65749,0.0291166,0.241189,0.00819692,0.503028,0.769051
597,333.055,1,14.5306,38.41,24.513,10.8202,1.68911,0.030748,0.240423,0.00831559,0.508546,0.789632
598,329.113,1,14.3821,38.3149,24.1458,12.0077,1.61458,0.0324425,0.232564,0.00899726,0.526605,0.731719
599,327.075,1,14.5592,38.344,24.2234,12.4033,1.82392,0.0167153,0.243663,0.00867192,0.504847,0.698548
600,327.968,1,14.5164,38.2881,24.1509,12.5254,1.82397,0.0175705,0.245315,0.00876775,0.504079,0.680287
601,330.439,1,14.4872,38.2796,23.9407,13.2489,1.78133,0.0215381,0.237268,0.00957697,0.50955,0.703681
602,328.468,1,14.4394,38.3046,24.0717,12.7581,1.78119,0.0181087,0.236739,0.0106958,0.494207,0.689261
603,331.919,1,14.3861,38.3491,23.7012,12.7358,1.73115,0.0238568,0.24099,0.011491,0.486583,0.679665
604,336.752,1,14.3452,38.3811,24.0133,12.3348,1.76545,0.0269254,0.236786,0.0105863,0.501846,0.685879
605,333.327,1,14.4421,38.4412,24.2301,12.1469,1.76547,0.0289944,0.23987,0.00978838,0.495301,0.624579
606,327.961,1,14.3776,38.4829,24.6019,12.1617,1.74453,0.0262477,0.234855,0.00874012,0.492288,0.686971
607,321.556,1,14.2391,38.486,24.2172,12.0259,1.61454,0.0288438,0.242982,0.00821528,0.496365,0.733389
608,332.127,1,14.4529,38.49,24.4108,12.0289,1.64288,0.0348289,0.243669,0.00816638,0.506396,0.735433
609,341.646,1,14.3677,38.4928,24.8484,11.82,1.67742,0.0354925,0.236073,0.00910402,0.51144,0.828461
610,329.486,1,14.2739,38.3919,25.2474,11.7873,1.7037,0.0304275,0.226057,0.00816059,0.497317,0.750667
611,331.748,1,14.4902,38.3799,25.1398,10.8661,1.70374,0.031173,0.23811,0.00821782,0.48905,0.75326
612,325.552,1,14.3829,38.3904,25.0684,10.9098,1.73537,0.0264943,0.237554,0.00752976,0.486786,0.743932
613,326.262,1,14.4218,38.3419,24.8388,11.1058,1.58957,0.0364632,0.234315,0.00715821,0.513472,0.750295
614,320.827,1,14.3597,38.3008,24.8563,11.3897,1.65426,0.0348281,0.2283,0.00565946,0.503934,0.730207
615,320.596,1,14.3757,38.2701,25.0799,11.3192,1.65427,0.0342108,0.228242,0.00574645,0.502699,0.72141
616,314.112,1,14.337,38.3225,24.7497,11.6161,1.58101,0.0315068,0.235387,0.00663863,0.505757,0.693228
617,315.223,1,14.5066,38.308,24.7395,11.8788,1.4901,0.0390763,0.238179,0.00643901,0.517354,0.651468
618,317.095,1,14.4465,38.2942,25.1654,11.4232,1.49013,0.0398454,0.239907,0.00623457,0.490752,0.707545
619,317.302,1,14.4277,38.344,25.0841,11.4627,1.52752,0.036881,0.236054,0.00661712,0.501978,0.709799
620,315.522,1,14.3724,38.338,24.4964,11.7926,1.52742,0.0325796,0.232155,0.00724046,0.51078,0.753124
621,313.757,1,14.3048,38.3401,24.668,11.806,1.55928,0.0336336,0.224679,0.00619789,0.510249,0.732112
622,308.558,1,14.3419,38.2933,24.7858,11.5156,1.64356,0.0295002,0.230821,0.00518974,0.498212,0.685946
623,308.824,1,14.2594,38.2704,24.6623,12.4368,1.7154,0.0222347,0.245055,0.0049682,0.495122,0.747322
624,305.875,1,14.295,38.2672,24.2233,12.2512,1.71071,0.0258307,0.23816,0.00412472,0.494501,0.729168
625,313.988,1,14.4153,38.2787,24.5763,12.1705,1.56085,0.037375,0.246789,0.0043413,0.509682,0.796189
626,313.307,1,14.4994,38.287,24.9592,12.079,1.63107,0.0343841,0.242832,0.00395443,0.496979,0.843446
627,310.226,1,14.3899,38.272,24.7137,11.8356,1.56111,0.0379643,0.2385,0.00382494,0.49676,0.810679
628,310.023,1,14.3601,38.2768,25.4223,11.6606,1.62698,0.036963,0.233694,0.0032629,0.487124,0.86283
629,299.599,1,14.3564,38.2807,25.2756,11.0813,1.54998,0.0366067,0.230676,0.00294779,0.499142,0.826536
630,300.306,1,14.3201,38.2796,25.2109,11.3775,1.52298,0.0361296,0.234935,0.0034445,0.486869,0.809291
631,306.532,1,14.2353,38.2803,25.3503,11.2074,1.58114,0.0343862,0.23193,0.00350934,0.5035,0.883733
632,305.697,1,14.3891,38.3031,25.6678,11.4058,1.557,0.0332805,0.235847,0.00371544,0.502895,0.92021
633,315.821,1,14.2843,38.3474,25.4371,11.589,1.69502,0.0316321,0.239435,0.00377023,0.513196,0.889926
634,315.52,1,14.3622,38.3612,26.0746,10.4802,1.69502,0.030668,0.234527,0.00364236,0.503181,0.970697
635,310.603,1,14.3643,38.3355,26.0067,10.3278,1.5742,0.0335518,0.235831,0.00367328,0.504248,1.03078
636,319.322,1,14.3556,38.3478,25.3855,10.8594,1.57436,0.0386477,0.238923,0.00380555,0.509418,1.01272
637,311.624,1,14.4735,38.3668,25.6445,10.0804,1.57429,0.0359336,0.237651,0.00374802,0.501163,0.985337
638,315.38,1,14.3229,38.3731,25.4994,10.0552,1.50681,0.0411964,0.236733,0.00352211,0.500915,1.04433
639,316.35,1,14.3965,38.3544,25.5187,9.88371,1.50681,0.0415225,0.24915,0.00342498,0.493939,1.05777
640,321.365,1,14.6714,38.3447,25.729,9.84975,1.66684,0.0385581,0.24438,0.00345255,0.501643,0.950806
641,315.73,1,14.4156,38.3495,25.3228,10.3465,1.53538,0.0442273,0.241295,0.00347004,0.500921,0.841501
642,316.591,1,14.3862,38.3386,25.3443,9.87181,1.53536,0.0431684,0.237959,0.00362679,0.490852,0.889497
643,313.187,1,14.2953,38.3364,25.6887,10.22,1.58003,0.0380692,0.229184,0.00397152,0.471541,0.898064
644,313.221,1,14.38,38.3283,25.8253,10.1102,1.58004,0.0382606,0.225268,0.00399196,0.474168,0.891893
645,307.72,1,14.3994,38.3141,25.5614,10.1504,1.57995,0.0353933,0.233039,0.00379553,0.477775,0.851496
646,308.047,1,14.4754,38.3392,25.2611,9.97915,1.60809,0.0346443,0.232584,0.00347382,0.478371,0.908765
647,319.873,1,14.4201,38.383,25.3856,10.2968,1.69891,0.0369319,0.237241,0.00391721,0.474354,0.8373
648,310.533,1,14.5039,38.3742,25.6429,10.3175,1.64101,0.0351402,0.239237,0.00327329,0.477092,0.90665
649,309.882,1,14.363,38.3887,25.3801,10.9301,1.59243,0.0393053,0.231616,0.00329124,0.478172,0.852435
650,315.006,1,14.3569,38.4011,25.2314,10.5572,1.40777,0.0490494,0.231574,0.00377554,0.491198,0.877602
651,314.626,1,14.3177,38.4068,24.904,11.3102,1.47903,0.0463813,0.236284,0.00411911,0.475945,0.755729
652,317.946,1,14.421,38.4341,24.871,11.1849,1.56872,0.0437293,0.238893,0.00406454,0.499652,0.734349
653,314.547,1,14.3457,38.4316,25.3353,10.5607,1.64597,0.0383785,0.241797,0.0039125,0.491017,0.706783
654,304.339,1,14.3992,38.4458,25.1125,10.7254,1.55304,0.0395072,0.239136,0.00337496,0.495734,0.704962
655,303.572,1,14.488,38.4594,24.8538,11.5691,1.70008,0.0330455,0.230281,0.00327932,0.491082,0.665783
656,307.212,1,14.5802,38.4693,24.6339,11.2739,1.76849,0.0289028,0.24038,0.00336919,0.480495,0.707936
657,313.341,1,14.5134,38.4447,24.2598,11.1693,1.76853,0.0306937,0.233666,0.0037793,0.491406,0.727779
658,322.524,1,14.5408,38.4755,24.3034,11.4414,1.69081,0.0383217,0.246026,0.00442433,0.481544,0.740686
659,314.497,1,14.5121,38.4658,24.8568,11.6089,1.72152,0.0352099,0.24035,0.00362784,0.47568,0.747659
660,319.029,1,14.4646,38.4484,25.3598,11.8855,1.72162,0.0383933,0.228888,0.00354587,0.493096,0.805363
661,315.189,1,14.3058,38.4487,25.1222,12.5291,1.63509,0.0383962,0.234406,0.00343716,0.493737,0.87203
662,314.045,1,14.3184,38.4361,25.2151,12.7411,1.63516,0.040666,0.230341,0.0028587,0.493838,0.922981
663,309.841,1,14.3958,38.4244,25.2192,11.5809,1.54355,0.0467096,0.2343,0.00274359,0.48038,0.801935
664,298.641,1,14.3755,38.4378,25.1604,11.6325,1.58431,0.0425605,0.224941,0.00219882,0.470791,0.781149
665,299.008,1,14.5052,38.4445,25.728,11.8746,1.526,0.0439633,0.2282,0.00240882,0.475649,0.789575
666,304.794,1,14.3886,38.4548,25.3856,11.4382,1.63997,0.0390245,0.22843,0.00247225,0.473844,0.862662
667,297.4,1,14.3792,38.4587,25.1415,11.0988,1.57286,0.0441039,0.234803,0.00187296,0.486141,0.777807
668,297.092,1,14.4593,38.4476,24.7662,11.1133,1.5381,0.0408999,0.232509,0.00230709,0.486092,0.814686
669,301.101,1,14.4317,38.4393,25.022,11.1822,1.51267,0.0453947,0.238662,0.00211017,0.48868,0.847961
670,298.079,1,14.3706,38.439,25.1863,10.5281,1.68241,0.0371083,0.232707,0.00183425,0.472012,0.872755
671,296.146,1,14.521,38.4439,25.3396,10.5998,1.68228,0.032433,0.239185,0.00186179,0.477955,0.969904
672,299.298,1,14.492,38.4476,25.3421,10.3889,1.63643,0.0378422,0.237869,0.00206161,0.499693,0.826053
673,297.299,1,14.2386,38.4589,24.9726,10.384,1.6364,0.0381651,0.234419,0.00175043,0.512827,0.898543
674,293.402,1,14.3594,38.4649,25.3151,10.717,1.63635,0.0352913,0.228368,0.00172094,0.493266,0.946681
675,281.519,1,14.2728,38.4751,25.0104,11.2148,1.59696,0.0352377,0.231259,0.00133009,0.495573,0.886108
676,270.653,1,14.5423,38.4687,24.9255,11.4683,1.57567,0.0286099,0.237635,0.00135204,0.50876,0.839414
677,264.018,1,14.4618,38.4583,24.7896,11.8197,1.62245,0.0224413,0.238411,0.00122849,0.507158,0.825534
678,268.332,1,14.3287,38.4573,24.811,12.1118,1.65966,0.0238077,0.242435,0.00121253,0.494648,0.818631
679,270.75,1,14.4263,38.4584,24.5395,11.9233,1.70772,0.0234096,0.233956,0.00122801,0.500151,0.786704
680,269.683,1,14.3415,38.4618,24.3094,12.2265,1.64103,0.0283041,0.228374,0.00121243,0.500532,0.782473
681,264.045,1,14.4789,38.4648,24.1705,12.285,1.6663,0.0218861,0.239538,0.00119765,0.497286,0.761075
682,266.738,1,14.5975,38.4622,24.269,12.5874,1.6101,0.0292822,0.23923,0.00116911,0.493746,0.751233
683,277.732,1,14.2788,38.4801,24.353,12.172,1.61022,0.032901,0.242074,0.00127044,0.504102,0.80924
684,272.261,1,14.2415,38.4751,24.479,13.1251,1.61024,0.0337878,0.232107,0.00107492,0.496515,0.818763
685,270.332,1,14.4484,38.4841,24.2138,11.7306,1.64123,0.0296246,0.233181,0.00115134,0.497973,0.782163
686,275.207,1,14.5472,38.4854,24.7529,12.3106,1.57935,0.0363716,0.240574,0.00107297,0.509056,0.833318
687,269.019,1,14.4228,38.4884,24.8299,12.4296,1.61044,0.0338104,0.23477,0.000947265,0.510423,0.794782
688,266.319,1,14.4826,38.4812,24.4355,11.6694,1.58145,0.0353951,0.237351,0.000876049,0.516454,0.767402
689,263.032,1,14.632,38.4854,25.0998,11.9162,1.58147,0.0348894,0.233134,0.000800353,0.502832,0.794204
690,264.635,1,14.6224,38.4841,24.7217,11.3869,1.67918,0.0305612,0.239275,0.000789266,0.485932,0.799348
691,263.69,1,14.4226,38.4869,25.262,11.411,1.67452,0.0357165,0.236013,0.000628768,0.490809,0.77503
692,268.73,1,14.4155,38.4863,24.7454,11.498,1.69181,0.0379427,0.244058,0.000652726,0.481979,0.755258
693,259.587,1,14.3543,38.4844,25.4106,11.3032,1.61161,0.0369406,0.243579,0.000567372,0.494364,0.801665
694,260.484,1,14.2449,38.4804,25.5155,11.682,1.52336,0.0414542,0.240943,0.000632728,0.474545,0.793693
695,269.321,1,14.4039,38.4824,25.6088,11.665,1.58503,0.0422749,0.23427,0.000651608,0.470231,0.904135
696,269.165,1,14.5981,38.4829,25.4226,11.9086,1.55069,0.044025,0.238236,0.000672136,0.488992,0.84553
697,273.409,1,14.4124,38.4838,25.7816,11.2148,1.5507,0.0440733,0.235795,0.000776103,0.464093,0.887918
698,270.702,1,14.3774,38.4854,25.3797,11.2783,1.66502,0.03618,0.23033,0.0007292,0.488902,0.886515
699,265.703,1,14.395,38.4817,25.1557,11.9346,1.56088,0.0423277,0.229099,0.000707909,0.48014,0.780807
700,260.777,1,14.384,38.481,24.6253,12.5388,1.45969,0.0457378,0.237669,0.000695081,0.496054,0.697764
701,255.036,1,14.3396,38.4766,23.8735,12.8811,1.5325,0.03823,0.231987,0.00065171,0.504134,0.722057
702,260.683,1,14.3105,38.4757,23.7871,12.9269,1.53249,0.0388814,0.231914,0.000699015,0.506839,0.818143
