iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,432.071,1,18.487,25.1544,12.1112,1.59417,0.010272,-0.357375,0.22814,0.972962,0.307775,0.971358
231,422.691,1,18.523,24.8742,12.2175,1.52847,0.0121856,-0.361403,0.218433,0.898447,0.302511,0.975797
232,416.81,1,18.9143,24.7771,11.616,1.52925,2.54403e-08,-0.373144,0.216267,0.969208,0.284717,1.00385
233,416.232,1,18.526,24.611,12.2597,1.5344,3.44318e-06,-0.357159,0.219459,0.956872,0.275586,0.995251
234,421.922,1,18.643,24.6627,12.3478,1.5787,2.22045e-16,-0.366648,0.215019,0.957567,0.28694,0.993524
235,423.429,1,18.9803,24.3937,13.3209,1.59648,2.22045e-16,-0.374703,0.219827,1.02809,0.265452,0.961825
236,422.051,1,18.5831,24.6302,12.9732,1.57677,0.00304692,-0.359829,0.213659,1.0458,0.28076,0.93227
237,419.154,1,19.1899,24.5446,12.5118,1.59472,2.22045e-16,-0.387572,0.213447,0.983288,0.27504,0.872257
238,416.794,1,18.6502,24.7566,12.6535,1.56079,0.0064153,-0.364411,0.217225,0.926303,0.276394,0.890767
239,410.545,1,18.7142,24.9106,12.4028,1.55444,5.90342e-07,-0.370618,0.2114,0.911261,0.270247,0.846531
240,415.856,1,18.7054,24.7831,12.4053,1.60319,2.22045e-16,-0.370657,0.208821,0.858521,0.274281,0.888998
241,414.445,1,18.9031,24.2223,12.9211,1.58438,2.22045e-16,-0.376297,0.204966,0.854752,0.28472,0.897053
242,415.473,1,18.9243,24.5227,13.447,1.55966,2.22045e-16,-0.378129,0.21612,0.895423,0.290053,0.905801
243,414.304,1,19.0907,24.7757,13.6854,1.52142,2.22045e-16,-0.384452,0.221383,0.93901,0.301329,0.907141
244,402.103,1,19.1632,24.8296,12.7916,1.45062,2.22045e-16,-0.38762,0.220153,0.830105,0.307535,0.895213
245,412.65,1,18.9498,25.0175,13.5067,1.53376,8.22875e-05,-0.379424,0.217724,0.845823,0.315605,0.881463
246,407.835,1,18.8127,25.0191,12.6413,1.47577,2.22045e-16,-0.372455,0.219385,0.882463,0.325557,0.872878
247,409.045,1,18.4711,24.9934,12.0327,1.47946,8.32233e-07,-0.365334,0.21809,0.870307,0.329505,0.901391
248,415.809,1,18.7736,25.1966,12.2828,1.54528,2.22045e-16,-0.375726,0.204893,0.821437,0.330698,0.977813
249,418.334,1,18.7568,24.8244,12.4104,1.53886,2.22045e-16,-0.375056,0.218525,0.880555,0.315496,0.99937
250,424.214,1,18.5374,24.8086,12.7559,1.54559,3.26337e-06,-0.359,0.220692,0.993243,0.314888,1.04224
251,429.981,1,18.6253,24.213,13.0841,1.61159,2.22045e-16,-0.366218,0.212962,0.957699,0.325305,1.022
252,439.384,1,18.8604,24.0276,12.6094,1.59262,0.0146808,-0.369213,0.22246,1.0202,0.333081,0.975655
253,423.452,1,18.4827,24.1277,12.4954,1.4718,0.0141148,-0.351247,0.221708,1.02792,0.321332,0.928715
254,433.276,1,18.4495,23.8012,12.9004,1.47195,0.0188598,-0.356545,0.221913,1.19911,0.317606,0.906686
255,430.317,1,18.2984,23.5136,13.105,1.47189,0.0161345,-0.345841,0.226844,1.17702,0.334482,0.882134
256,436.487,1,18.5463,23.5985,13.5731,1.56771,0.0110582,-0.363207,0.208945,1.18835,0.347146,0.957149
257,428.691,1,18.6452,23.9891,13.737,1.48505,0.0151108,-0.367942,0.214692,1.08498,0.342835,0.926164
258,429.417,1,18.4928,24.2272,14.5809,1.485,0.0123618,-0.359257,0.217212,1.1585,0.333594,0.980182
259,430.756,1,18.5908,24.5276,14.8535,1.43399,0.0174603,-0.363784,0.226803,1.15378,0.343982,0.954048
260,431.884,1,18.1473,24.9246,12.9395,1.41552,0.0196638,-0.343584,0.221272,1.0447,0.342333,1.07968
261,433.19,1,18.4497,25.0972,12.9638,1.4541,0.0204388,-0.362554,0.211664,1.01503,0.331297,1.05494
262,441.399,1,18.8966,25.3072,13.5341,1.53296,0.019105,-0.382424,0.215369,0.997503,0.345157,1.08366
263,438.501,1,19.0154,25.3862,12.7934,1.49799,0.0224174,-0.38092,0.212064,0.966603,0.333247,1.03255
264,438.648,1,17.992,25.3415,12.7611,1.46643,0.023966,-0.336287,0.217681,1.01109,0.331429,0.996114
265,434.651,1,18.3801,25.0615,13.3502,1.47871,0.0186406,-0.354859,0.2184,1.07018,0.327095,1.0336
266,441.169,1,18.4697,25.0153,12.8761,1.55279,0.0203537,-0.361827,0.21994,1.00186,0.328522,0.97574
267,433.796,1,18.6177,25.4739,12.9761,1.52326,0.0179767,-0.360569,0.213551,0.936996,0.352804,0.965788
268,429.481,1,18.2774,25.149,12.3233,1.52322,0.0151734,-0.349561,0.214172,0.946888,0.341324,0.932493
269,418.549,1,18.399,24.5987,12.6192,1.47479,0.0148844,-0.356418,0.209936,0.892229,0.348953,0.845645
270,422.176,1,18.686,24.5258,12.8181,1.54124,0.0138295,-0.369584,0.215319,0.90569,0.312981,0.839389
271,425.816,1,18.9545,24.4658,13.1321,1.61965,1.13507e-08,-0.376076,0.210631,0.964782,0.312645,0.901929
272,424.463,1,18.5416,24.6646,11.912,1.60352,2.22045e-16,-0.358636,0.219546,1.0034,0.325687,0.810603
273,417.958,1,18.6814,24.3751,12.0977,1.53243,2.22045e-16,-0.369234,0.21864,1.09842,0.317313,0.80661
274,430.247,1,18.5191,24.4543,12.2646,1.64134,2.22045e-16,-0.358021,0.218206,1.08165,0.307865,0.843626
275,428.184,1,18.1937,25.0215,12.383,1.56651,0.00880578,-0.34221,0.21797,1.08841,0.31067,0.909566
276,427.514,1,18.7993,25.2075,12.004,1.50457,0.012581,-0.367493,0.217837,1.11323,0.304258,0.991881
277,422.286,1,18.2253,25.1975,12.378,1.51779,0.00772241,-0.343879,0.219788,1.04641,0.314009,0.942122
278,421.324,1,18.7206,24.8172,12.1278,1.52484,6.7698e-08,-0.366531,0.22989,1.06691,0.312187,0.925038
279,427.521,1,19.0849,24.8259,11.6034,1.58901,9.61016e-08,-0.378942,0.232433,1.02942,0.305278,0.931328
280,430.361,1,18.6036,24.6477,12.4445,1.646,2.22045e-16,-0.362149,0.216357,1.01196,0.295629,0.935196
281,426.136,1,19.0048,24.4404,12.3233,1.5825,4.72119e-07,-0.369855,0.222233,1.03053,0.292132,0.995314
282,424.752,1,19.5116,24.6625,11.6407,1.57443,2.22045e-16,-0.394842,0.22404,1.01577,0.287359,1.00252
283,423.119,1,19.011,24.9231,12.5929,1.50762,0.0104585,-0.375161,0.21991,1.11229,0.283317,0.969343
284,418.717,1,19.06,24.9468,12.4031,1.50855,2.22045e-16,-0.375871,0.222506,1.21228,0.274374,0.93611
285,413.83,1,18.7993,25.1524,13.4853,1.47794,2.22045e-16,-0.367488,0.219034,1.16292,0.284497,0.918681
286,417.691,1,18.4475,25.3447,13.1288,1.49109,4.49654e-07,-0.359326,0.213565,1.19182,0.305098,0.925002
287,425.43,1,18.6334,25.0841,12.4029,1.52611,0.00993839,-0.368195,0.21961,1.10079,0.293335,0.970776
288,418.965,1,18.6296,25.207,12.881,1.48508,0.0059268,-0.368627,0.216436,1.06554,0.302093,1.03394
289,414.512,1,18.4853,25.3868,12.8847,1.4906,2.22045e-16,-0.362721,0.215954,1.02657,0.297522,0.980283
290,424.066,1,18.6029,25.6269,14.2726,1.55304,0.00571422,-0.365151,0.214058,1.07693,0.307851,0.927215
291,420.332,1,18.6215,25.7415,13.682,1.51067,0.00849346,-0.36611,0.215483,0.974163,0.317227,0.961981
292,416.948,1,18.4045,25.471,13.1785,1.50859,2.22045e-16,-0.359666,0.216077,0.996349,0.30679,0.987854
293,420.323,1,18.1854,25.1407,12.7901,1.5397,2.22045e-16,-0.347698,0.21794,1.03508,0.29286,0.981366
294,418.712,1,18.5537,25.1455,12.469,1.5314,1.82579e-06,-0.364885,0.21852,0.986912,0.293698,0.999253
295,415.411,1,18.2934,24.8829,11.3734,1.50553,2.22045e-16,-0.347194,0.21448,0.974746,0.291564,1.02959
296,409.119,1,18.3925,25.1305,11.7548,1.48753,2.22045e-16,-0.358175,0.210032,0.895331,0.299203,0.971425
297,409.252,1,18.3004,25.1669,12.0331,1.47026,2.22045e-16,-0.344723,0.217936,0.857832,0.312603,1.00846
298,412.736,1,18.5795,24.7087,11.8961,1.50986,1.22887e-06,-0.359046,0.215048,0.869929,0.321042,0.939447
299,421.85,1,18.0783,24.778,12.2193,1.55203,2.22045e-16,-0.347765,0.219536,0.978306,0.322229,0.937163
300,412.83,1,18.1468,25.0623,12.9444,1.4724,2.22045e-16,-0.348348,0.215767,0.983411,0.317964,0.975077
301,414.496,1,18.4976,25.4169,12.3115,1.48991,2.22045e-16,-0.360082,0.215965,0.942162,0.336839,0.946593
302,411.216,1,18.4345,25.2827,11.9234,1.47564,9.36998e-07,-0.357357,0.217006,0.935278,0.318645,0.9517
303,412.658,1,18.6274,25.2524,12.5107,1.47868,3.53013e-06,-0.365857,0.214123,0.926108,0.321005,1.00173
304,423.137,1,18.5399,25.4279,11.1371,1.53908,0.00168434,-0.36623,0.214193,1.03155,0.317296,1.00943
305,427.598,1,18.6872,25.0477,11.1256,1.58106,2.22045e-16,-0.368451,0.213429,0.984284,0.329584,1.01506
306,420.8,1,18.8634,25.0297,11.2304,1.55674,2.22045e-16,-0.376461,0.219648,0.89042,0.322578,0.97352
307,413.711,1,18.7442,24.8857,10.8925,1.47274,2.22045e-16,-0.36687,0.217102,0.850059,0.340347,1.0773
308,416.163,1,18.8411,25.0301,11.5211,1.49237,2.07095e-06,-0.371649,0.218417,0.866765,0.340849,1.05306
309,418.459,1,18.9264,25.3399,12.109,1.49879,3.56211e-05,-0.381284,0.21839,0.901137,0.345758,1.04972
310,413.336,1,18.9894,24.8967,12.7112,1.48082,0.00444799,-0.379882,0.212583,0.876413,0.319687,1.04794
311,414.068,1,18.7875,24.9464,12.4799,1.48073,0.00405061,-0.373102,0.217625,0.883275,0.33245,1.01293
312,416.126,1,18.8755,24.8178,11.7026,1.51462,2.22045e-16,-0.375972,0.216628,0.898992,0.329056,0.966865
313,421.826,1,18.8185,24.9725,12.2593,1.55932,2.22045e-16,-0.37149,0.219059,0.902623,0.315673,1.00945
314,413.932,1,18.513,25.0153,11.2204,1.46461,2.22045e-16,-0.359477,0.22327,0.94813,0.325538,1.02174
315,415.142,1,18.713,24.8326,10.8651,1.4729,2.22045e-16,-0.363806,0.223942,0.958896,0.325089,1.01568
316,410.886,1,19.0577,25.0434,12.0453,1.44562,2.22045e-16,-0.381103,0.218624,0.952673,0.320274,1.0321
317,421.607,1,18.7286,25.0524,12.1942,1.54376,3.03409e-06,-0.370993,0.214786,0.927336,0.332508,1.00262
318,427.188,1,18.7316,25.2892,12.47,1.59835,2.22045e-16,-0.370932,0.212042,0.903251,0.336473,1.00745
319,421.797,1,18.3776,25.1849,11.7778,1.56044,2.22045e-16,-0.353726,0.221242,0.816336,0.328407,1.05554
320,417.945,1,18.4066,25.1643,12.0049,1.53785,2.22045e-16,-0.351616,0.221751,0.79023,0.32248,1.06339
321,416.789,1,18.376,25.1745,11.6328,1.54373,2.22045e-16,-0.355092,0.212473,0.765142,0.328568,1.05845
322,419.307,1,18.7431,25.2269,10.99,1.5746,4.90855e-06,-0.373899,0.216359,0.745038,0.315147,1.07724
323,414.72,1,18.443,25.2451,11.3564,1.54327,2.22045e-16,-0.357203,0.21298,0.766036,0.322927,1.00313
324,416.674,1,18.7472,24.8295,10.892,1.55333,3.58153e-06,-0.373337,0.212473,0.767585,0.322613,1.03199
325,415.736,1,18.2902,25.4676,10.343,1.49861,0.000977475,-0.353559,0.213158,0.804535,0.326058,1.14937
326,416.323,1,18.9287,25.549,10.9036,1.51607,2.22045e-16,-0.377776,0.225702,0.76101,0.312645,1.1562
327,416.702,1,18.7067,25.6089,10.4764,1.50028,2.22045e-16,-0.368359,0.221908,0.806739,0.304699,1.22707
328,412.401,1,18.577,25.4727,11.0518,1.45909,2.22045e-16,-0.358723,0.220808,0.906137,0.31276,1.09504
329,416.65,1,18.5,25.4608,10.3059,1.50789,1.33824e-05,-0.358958,0.222145,0.891062,0.31234,1.04868
330,413.988,1,18.6214,25.125,10.8881,1.51474,2.22045e-16,-0.359937,0.221151,0.832621,0.31259,1.00258
331,411.978,1,18.8206,24.9479,10.7994,1.47029,2.22045e-16,-0.367558,0.229616,0.87852,0.308732,1.03587
332,405.974,1,18.6384,25.0047,10.3142,1.46945,2.22045e-16,-0.367943,0.222603,0.783028,0.319855,0.951281
333,410.689,1,19.0264,25.0162,10.872,1.50498,2.22045e-16,-0.381437,0.222029,0.781034,0.323447,0.958807
334,405.49,1,18.8222,24.7564,10.9694,1.46836,2.22045e-16,-0.375556,0.222654,0.789643,0.322682,0.921619
335,414.088,1,18.2764,25.5492,10.7408,1.52524,2.22045e-16,-0.351585,0.206717,0.845512,0.332547,0.955806
336,421.484,1,18.8133,25.239,10.5636,1.55929,0.00367124,-0.369315,0.214193,0.829712,0.332649,1.03085
337,430.771,1,18.5515,25.4958,11.425,1.57129,0.0062802,-0.362093,0.221283,0.817223,0.346532,1.10198
338,423.867,1,18.7614,25.8422,13.1975,1.52545,0.010167,-0.3719,0.219385,0.819405,0.325845,1.11162
339,418.509,1,18.536,25.758,12.5752,1.53528,1.4865e-06,-0.363803,0.21346,0.767985,0.329358,1.14641
340,415.441,1,18.3281,25.5108,12.3333,1.51361,2.22045e-16,-0.356928,0.212807,0.743133,0.315755,1.21798
341,420.633,1,18.3508,25.4782,10.278,1.54072,2.22045e-16,-0.358465,0.220356,0.754936,0.315512,1.24214
342,421.93,1,18.109,25.7279,10.0055,1.5495,2.22045e-16,-0.348889,0.210435,0.771148,0.320741,1.26139
343,418.257,1,18.6546,25.0031,10.0547,1.51782,2.22045e-16,-0.36547,0.225615,0.748705,0.320879,1.21273
344,411.124,1,18.6173,25.0018,10.9005,1.51857,2.22045e-16,-0.36412,0.218921,0.720643,0.316678,1.03484
345,406.273,1,18.803,25.1471,11.292,1.4676,2.22045e-16,-0.37134,0.221324,0.735719,0.321978,1.02919
346,412.941,1,18.9212,25.4168,11.1726,1.51378,2.22045e-16,-0.376924,0.214577,0.75762,0.320025,1.07593
347,417.674,1,18.9399,25.3041,10.7357,1.545,2.22045e-16,-0.377991,0.215851,0.76327,0.318493,1.10803
348,420.974,1,19.3066,25.4533,10.2237,1.59762,1.1346e-05,-0.386631,0.222741,0.714093,0.311477,1.06857
349,417.976,1,18.7579,25.8186,10.1681,1.56279,6.41806e-06,-0.365729,0.216866,0.751629,0.309905,1.08235
350,420.544,1,18.9056,25.9519,10.3222,1.58294,0.000136147,-0.372448,0.217158,0.778211,0.30962,1.05509
351,421.869,1,18.856,25.8332,9.849,1.52412,0.0107714,-0.367771,0.230629,0.860559,0.285762,1.05778
352,420.547,1,18.6991,25.2125,10.2496,1.53195,0.0113566,-0.363241,0.226193,0.863264,0.269527,1.04051
353,426.073,1,18.7046,25.098,10.1173,1.49908,0.0156022,-0.36828,0.227261,1.01705,0.255481,1.0687
354,415.032,1,18.5523,25.0733,10.554,1.50432,2.22045e-16,-0.359839,0.210423,1.03772,0.263868,1.08132
355,419.335,1,18.5813,25.4757,11.5147,1.52092,2.22045e-16,-0.363708,0.214177,1.00884,0.270992,1.14933
356,417.092,1,18.8405,25.512,11.1534,1.49316,2.22045e-16,-0.366779,0.221416,0.999109,0.28048,1.1246
357,426.526,1,19.2347,25.1817,10.5485,1.58067,3.78896e-07,-0.382927,0.224164,0.993753,0.267513,1.13989
358,420.628,1,18.7012,25.3411,10.1669,1.5628,2.22045e-16,-0.365477,0.219066,0.885753,0.276442,1.11363
359,414.554,1,18.7517,25.7771,9.96721,1.51325,2.22045e-16,-0.368115,0.224855,0.903007,0.28068,1.03833
360,418.903,1,18.466,25.811,10.4575,1.55024,2.22045e-16,-0.35547,0.223217,0.902453,0.286786,1.02445
361,418.185,1,18.5297,25.2583,10.5702,1.59542,2.22045e-16,-0.357115,0.222352,0.905822,0.267654,0.901813
362,417.532,1,18.4482,25.2538,11.1988,1.62832,2.22045e-16,-0.350464,0.208634,0.795022,0.273319,0.927475
363,408.06,1,18.5179,25.1858,11.4824,1.48967,0.00695532,-0.357409,0.219194,0.781628,0.281044,0.998137
364,417.344,1,18.7868,25.2267,11.3998,1.56867,0.00536028,-0.366871,0.22475,0.746879,0.288215,1.0329
365,413.254,1,18.3267,25.1913,10.652,1.56107,2.22045e-16,-0.352061,0.212674,0.69044,0.30423,1.05185
366,406.336,1,18.5543,25.3884,10.878,1.51863,2.22045e-16,-0.364102,0.208229,0.677364,0.297557,1.04841
367,401.253,1,18.8561,25.4492,11.0447,1.46642,2.22045e-16,-0.377947,0.213897,0.683051,0.295521,1.06234
368,396.006,1,18.8729,25.7719,11.2318,1.4006,2.22045e-16,-0.372031,0.222561,0.717793,0.318278,0.995804
369,403.255,1,18.823,25.7595,10.9732,1.46358,1.88302e-05,-0.375085,0.215055,0.737542,0.316391,0.988374
370,404.287,1,19.0216,25.7731,10.5332,1.47566,2.22045e-16,-0.380199,0.217405,0.722751,0.324545,0.959576
371,412.104,1,19.0716,25.7995,10.9426,1.5518,2.22045e-16,-0.37815,0.218635,0.731234,0.314796,0.932066
372,409.72,1,18.9142,25.6696,11.3007,1.5031,2.22045e-16,-0.370242,0.224665,0.780439,0.318236,0.94017
373,420.141,1,19.3809,25.4035,10.9248,1.56951,2.22045e-16,-0.387426,0.229717,0.792689,0.311984,1.00821
374,416.047,1,18.4476,25.5204,11.2657,1.56873,2.22045e-16,-0.358078,0.221608,0.776432,0.325145,0.895912
375,415.554,1,18.5121,25.5554,11.1116,1.55641,2.22045e-16,-0.365378,0.216517,0.73362,0.32116,1.01289
376,409.597,1,18.5555,25.565,10.7304,1.51366,2.22045e-16,-0.361339,0.211262,0.759082,0.326122,0.957452
377,421.083,1,18.9966,25.1736,10.8443,1.61558,4.62916e-07,-0.376592,0.218782,0.763253,0.310898,0.957125
378,419.193,1,18.748,24.9316,11.5416,1.60218,2.22045e-16,-0.373927,0.213265,0.800378,0.30246,0.948882
379,424.511,1,18.5739,24.9626,11.0656,1.62157,3.1071e-06,-0.359187,0.222625,0.781563,0.30161,1.03857
380,416.955,1,18.6337,25.0372,11.4674,1.57473,2.22045e-16,-0.364953,0.216353,0.771586,0.325942,0.927228
381,412.844,1,18.8085,25.084,10.7497,1.51901,2.22045e-16,-0.370255,0.216128,0.821992,0.325724,0.944103
382,405.364,1,18.3606,24.9555,10.852,1.46217,2.22045e-16,-0.350214,0.219088,0.803082,0.324717,0.935908
383,408.138,1,18.3798,24.841,10.9197,1.53006,9.18416e-07,-0.35796,0.218116,0.767505,0.309396,0.863427
384,413.845,1,18.3817,24.7468,11.2413,1.55762,2.22045e-16,-0.356603,0.22277,0.776767,0.308243,0.912984
385,420.102,1,18.5899,24.6949,11.9932,1.55528,2.22045e-16,-0.361818,0.220771,0.866507,0.312688,1.00944
386,412.671,1,18.7653,24.6443,11.8427,1.52542,2.22045e-16,-0.372555,0.21841,0.842643,0.319522,0.90014
387,409.314,1,18.7093,24.6877,11.0071,1.48877,2.22045e-16,-0.36881,0.219167,0.868095,0.317004,0.906741
388,409.442,1,19.1072,24.6462,12.5018,1.50205,3.51095e-08,-0.382754,0.221501,0.851675,0.319243,0.866219
389,402.626,1,18.5077,24.4702,11.88,1.47703,2.22045e-16,-0.361309,0.219043,0.750929,0.315395,0.886038
390,409.507,1,18.5065,24.3843,12.869,1.5079,2.22045e-16,-0.360563,0.223205,0.762445,0.325434,0.925182
391,400.666,1,18.5494,24.3429,12.2374,1.47453,2.22045e-16,-0.360687,0.213447,0.738249,0.306152,0.901833
392,402.338,1,18.3833,24.6746,12.3549,1.47167,2.22045e-16,-0.360286,0.214275,0.75012,0.306052,0.945981
393,409.264,1,18.4135,24.6252,12.1549,1.5194,2.22045e-16,-0.359226,0.214458,0.78033,0.298233,0.970093
394,398.324,1,18.5471,24.5168,12.3357,1.42474,2.22045e-16,-0.360881,0.223215,0.768143,0.294131,0.977018
395,396.188,1,18.2923,24.666,12.3555,1.41746,2.22045e-16,-0.349123,0.212072,0.75957,0.301911,0.975969
396,397.577,1,18.4771,24.4791,11.8796,1.4248,2.22045e-16,-0.352155,0.222224,0.728198,0.305404,0.975369
397,399.843,1,18.3878,24.3924,10.8968,1.4312,2.22045e-16,-0.348968,0.227623,0.76482,0.31088,0.93597
398,398.474,1,18.5145,24.3393,10.9329,1.43429,2.22045e-16,-0.358126,0.218679,0.770093,0.312969,0.905929
399,401.915,1,18.4816,24.449,11.2816,1.43818,2.22045e-16,-0.364306,0.220515,0.779427,0.32864,0.932396
400,402.078,1,18.2972,24.2196,11.7486,1.40986,2.22045e-16,-0.352974,0.220227,0.851298,0.315137,1.00939
401,408.962,1,18.6092,24.5113,12.5301,1.46865,2.22045e-16,-0.369275,0.228958,0.873723,0.311462,0.942407
402,419.047,1,18.4616,24.3444,13.2623,1.54604,2.22045e-16,-0.357236,0.223096,0.903333,0.311228,0.962349
403,411.325,1,18.6557,23.8079,13.1539,1.49105,2.22045e-16,-0.367554,0.21899,0.870292,0.320897,0.948591
404,414.2,1,18.5987,24.0677,12.408,1.49811,2.22045e-16,-0.364417,0.220598,0.91095,0.31848,0.970805
405,414.736,1,18.8849,24.0816,13.0063,1.51203,2.22045e-16,-0.383214,0.223062,0.887096,0.307135,0.984904
406,412.508,1,18.5988,23.8714,12.529,1.47267,2.22045e-16,-0.366604,0.234151,0.870201,0.323152,0.98817
407,411.304,1,18.3596,23.5352,13.0968,1.4914,2.22045e-16,-0.363042,0.230366,0.880204,0.310804,0.919998
408,410.266,1,18.4402,23.6883,13.4918,1.48555,2.22045e-16,-0.365868,0.221973,0.892016,0.310143,0.933085
409,412.57,1,18.662,23.8996,12.1597,1.50924,2.22045e-16,-0.368193,0.222689,0.88497,0.301176,0.949933
410,414.661,1,18.5213,24.1546,11.9476,1.50411,2.22045e-16,-0.362347,0.223956,0.855933,0.319978,1.00443
411,413.491,1,18.4364,24.1072,13.1624,1.4846,2.22045e-16,-0.357835,0.225017,0.907735,0.320982,0.976495
412,410.129,1,18.5684,23.9785,13.0076,1.50226,2.22045e-16,-0.360652,0.221389,0.863647,0.314526,0.887787
413,407.743,1,18.7568,24.5869,12.7863,1.48739,2.22045e-16,-0.374936,0.217453,0.859193,0.312995,0.894166
414,406.054,1,18.6908,24.7048,11.6692,1.44689,2.22045e-16,-0.3716,0.221584,0.924977,0.326778,0.870767
415,407.548,1,18.5836,24.6282,11.5306,1.44032,2.22045e-16,-0.368288,0.22042,0.951524,0.329011,0.913149
416,410.133,1,18.8106,24.5357,11.6223,1.47332,2.22045e-16,-0.371451,0.219902,0.946002,0.32693,0.881047
417,408.152,1,18.5069,24.4478,12.0271,1.47153,2.22045e-16,-0.36225,0.213888,0.958928,0.308009,0.894882
418,413.935,1,18.2896,24.405,12.2528,1.48235,2.22045e-16,-0.349838,0.20804,1.04501,0.310308,0.972986
419,419.862,1,18.1984,24.1283,11.8209,1.52303,2.22045e-16,-0.349344,0.217514,1.00714,0.29698,1.0443
420,423.454,1,18.3139,24.395,12.4901,1.55459,2.22045e-16,-0.353377,0.212812,0.987072,0.295901,1.09115
421,423.864,1,18.586,24.4236,13.2931,1.54503,2.22045e-16,-0.363007,0.222767,1.02217,0.288829,1.08288
422,414.243,1,18.7127,24.0946,14.0156,1.47301,2.22045e-16,-0.370896,0.213928,1.01659,0.287419,1.10037
423,410.887,1,18.8048,23.9217,13.6834,1.4527,2.22045e-16,-0.378877,0.208814,0.97119,0.295023,1.11594
424,417.571,1,18.0381,24.302,14.8298,1.49323,2.22045e-16,-0.338774,0.218426,0.975614,0.29914,1.11079
425,422.419,1,18.1969,24.3978,13.588,1.52702,1.11914e-06,-0.350566,0.226329,1.00483,0.275568,1.16709
426,413.477,1,18.365,24.7865,13.0801,1.46909,2.22045e-16,-0.356448,0.217795,0.944079,0.274673,1.20701
427,411.198,1,18.6549,24.4594,12.3514,1.47405,2.22045e-16,-0.363508,0.219875,0.919205,0.265139,1.15609
428,403.789,1,18.8198,24.4818,12.2655,1.44346,2.22045e-16,-0.371113,0.217775,0.883184,0.260665,1.09485
429,415.932,1,18.9097,24.5349,11.4553,1.48137,0.00727529,-0.373654,0.223493,0.922149,0.266559,1.1665
430,418.389,1,18.3667,24.6922,12.3874,1.52901,2.22045e-16,-0.355914,0.221388,0.956135,0.26015,1.14744
431,413.512,1,18.3569,24.8161,12.065,1.52356,2.22045e-16,-0.353797,0.208772,0.912584,0.270351,1.06534
432,415.782,1,18.4668,24.5979,11.8885,1.52586,2.22045e-16,-0.359152,0.214528,0.958907,0.27289,1.03916
433,418.943,1,18.8472,24.6887,11.9343,1.54969,5.45845e-06,-0.376331,0.220435,0.982073,0.271766,1.00953
434,420.978,1,18.805,24.3607,12.0523,1.53921,0.00455963,-0.371282,0.226969,0.957559,0.276793,1.06225
435,422.672,1,19.0879,24.3072,11.6649,1.5347,0.0105026,-0.384364,0.217085,0.976191,0.268419,1.0502
436,424.954,1,18.5461,24.6723,11.9228,1.60748,3.4983e-07,-0.364194,0.215395,0.988055,0.263999,1.03421
437,426.43,1,18.5807,24.3706,11.6293,1.59096,2.37617e-06,-0.357835,0.218219,1.03487,0.265381,1.0856
438,436.496,1,18.9253,24.1088,11.3051,1.6655,2.22045e-16,-0.371185,0.219913,1.06613,0.265298,1.11162
439,424.421,1,18.7278,24.3634,11.9792,1.51197,0.00972347,-0.366616,0.214729,1.04692,0.2772,1.1329
440,431.058,1,18.7936,24.7606,12.0888,1.51213,0.0135052,-0.371838,0.220418,1.08832,0.281942,1.11602
441,429.835,1,18.3066,24.6583,12.744,1.48205,0.0155248,-0.353458,0.212139,1.13037,0.290906,1.09177
442,431.528,1,18.8243,24.5614,13.4905,1.58342,0.00801444,-0.373876,0.226847,1.12766,0.274871,1.02263
443,421.707,1,18.4915,24.5917,14.17,1.42807,0.0154833,-0.360888,0.220683,1.17657,0.272121,1.00686
444,419.052,1,18.5094,24.5627,14.5945,1.48135,0.0115758,-0.359206,0.217307,1.10468,0.27011,0.962946
445,414.728,1,18.7429,24.3287,14.6012,1.51402,0.00548355,-0.376063,0.206332,1.09876,0.275228,0.902197
446,418.452,1,18.9315,24.3124,14.3418,1.51988,2.22045e-16,-0.379019,0.217644,1.1179,0.281371,0.958263
447,426.742,1,18.5161,23.7649,15.2013,1.52675,0.00880975,-0.361406,0.218043,1.27895,0.273698,0.968733
448,421.307,1,18.597,23.7503,14.5994,1.52029,3.39563e-08,-0.358364,0.214563,1.27844,0.264116,0.994951
449,430.982,1,18.6792,23.8663,13.9853,1.55806,2.22045e-16,-0.369206,0.221843,1.36256,0.268165,1.06009
450,429.801,1,18.7519,24.0185,13.7391,1.53369,9.61992e-07,-0.374514,0.216283,1.43836,0.273061,1.06663
451,431.62,1,18.3349,24.2693,12.4239,1.52869,1.20859e-05,-0.354409,0.215142,1.47657,0.282044,1.09752
452,421.281,1,19.0558,24.2368,11.5831,1.44958,0.00789561,-0.377362,0.227915,1.21359,0.273494,1.12867
453,427.024,1,18.8593,24.1295,11.5375,1.48491,0.00849224,-0.370659,0.22117,1.28408,0.273654,1.13837
454,426.549,1,18.9159,24.1183,11.4521,1.46272,0.0101118,-0.368765,0.228615,1.24133,0.271012,1.17672
455,423.754,1,18.7336,23.9782,11.6602,1.50603,2.22045e-16,-0.362175,0.228832,1.14266,0.270044,1.17138
456,424.908,1,18.1883,23.8196,11.355,1.53438,2.22045e-16,-0.339262,0.224974,1.09683,0.269043,1.15835
