iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,386.709,1,21.1473,38.0337,35.7758,1.34381,2.22045e-16,0.42182,1.13103,0.670783,0.86036
261,382.059,1,20.9936,37.411,34.7173,1.31294,2.22045e-16,0.41266,1.12356,0.688319,0.839096
262,384.521,1,21.0821,37.668,36.2389,1.33052,2.7627e-06,0.41813,1.1335,0.692527,0.827495
263,382.869,1,21.0439,38.0748,35.7931,1.28242,0.00955616,0.420375,1.13637,0.676468,0.826727
264,388.872,1,21.0477,37.8889,35.1091,1.29823,0.0111675,0.419381,1.21137,0.676637,0.879465
265,384.715,1,20.9993,37.7408,36.98,1.28086,0.0110373,0.418008,1.19246,0.658752,0.834897
266,387.818,1,21.0537,37.5737,36.6483,1.29196,0.0111409,0.415275,1.26914,0.667746,0.848616
267,386.727,1,21.0414,37.4402,36.6775,1.2693,0.0130455,0.414707,1.26489,0.68398,0.812147
268,380.228,1,21.1156,36.8922,33.5641,1.13805,0.020139,0.415798,1.22644,0.678289,0.804373
269,380.458,1,20.9284,37.5412,34.1618,1.15503,0.0192332,0.421478,1.18676,0.67732,0.80176
270,381.565,1,20.9082,37.8968,34.2751,1.15505,0.0198098,0.41963,1.15256,0.664851,0.854135
271,388.057,1,21.0012,38.1225,34.2581,1.18136,0.0224131,0.417554,1.14772,0.680304,0.775144
272,384.621,1,21.144,37.7647,33.2827,1.15268,0.0217046,0.414206,1.19044,0.691919,0.800368
273,385.189,1,21.1874,38.4358,32.5724,1.19681,0.0191998,0.418952,1.19295,0.677617,0.792988
274,388.754,1,21.0977,38.3543,33.2059,1.23334,0.0186771,0.427889,1.11831,0.679007,0.818074
275,392.596,1,21.1014,38.8456,34.2991,1.29861,0.0168373,0.415968,1.1188,0.6754,0.785386
276,391.262,1,21.0586,38.9561,34.2971,1.22494,0.0204349,0.417955,1.11925,0.6812,0.864214
277,388.647,1,21.1118,39.0857,33.5758,1.13513,0.0239985,0.414427,1.2036,0.689039,0.887395
278,388.55,1,21.0253,39.0116,34.4952,1.08075,0.0267626,0.419666,1.19851,0.684886,0.930349
279,389.142,1,21.1323,38.471,33.1121,1.10255,0.0259006,0.420834,1.23342,0.680748,0.88959
280,392.773,1,21.1851,38.7,31.4509,1.13447,0.0262327,0.41692,1.29324,0.685399,0.827835
281,395.97,1,21.0456,39.4458,34.3302,1.16804,0.0248319,0.411192,1.28962,0.685082,0.922464
282,389.322,1,21.0576,39.4741,34.3448,1.13506,0.0253123,0.41268,1.12835,0.679963,0.865106
283,390.132,1,21.0247,39.6762,31.9775,1.08764,0.0286548,0.410351,1.12188,0.654004,0.898987
284,385.78,1,21.0379,39.5347,32.7945,1.08759,0.026369,0.415045,1.11804,0.646183,0.917551
285,389.761,1,21.1101,39.5081,29.3788,1.13927,0.02587,0.418004,1.07124,0.646305,0.88402
286,389.641,1,21.068,39.7448,29.7274,1.15397,0.0249442,0.41179,1.0792,0.641351,0.899352
287,386.609,1,21.0214,39.0101,29.4942,1.13268,0.024886,0.413463,1.06633,0.63946,0.878023
288,391.267,1,21.0825,39.3602,28.2512,1.18369,0.0243936,0.417637,1.01551,0.634779,0.904563
289,385.409,1,20.9572,39.5668,26.836,1.13928,0.0248346,0.414585,0.991528,0.630381,0.863791
290,387.894,1,20.979,39.9177,28.209,1.13929,0.0259834,0.420524,0.932611,0.64119,0.937937
291,385.729,1,21.1434,39.9335,27.9352,1.13923,0.0245196,0.413265,0.928649,0.636452,0.968852
292,383.48,1,21.2516,39.9535,28.5435,1.10517,0.025122,0.414339,0.940385,0.635275,0.992
293,389.549,1,21.1672,40.1118,26.4281,1.0514,0.0311349,0.416514,0.954431,0.629503,0.98754
294,389.493,1,21.1448,40.3807,28.1465,1.08781,0.0293587,0.413412,0.956858,0.61049,0.996666
295,390.7,1,21.1067,40.1311,26.4627,1.10901,0.0294232,0.410173,0.890698,0.627465,0.980583
296,390.822,1,21.1247,40.499,27.7359,1.12934,0.0284814,0.41415,0.903531,0.604286,0.973065
297,391.201,1,21.0436,40.9497,26.4393,1.08384,0.0313277,0.415102,0.895108,0.608946,0.960772
298,392.103,1,21.0966,41.1632,27.8174,1.13415,0.029255,0.414892,0.953807,0.601594,0.884648
299,390.475,1,20.9918,41.2753,28.3858,1.13411,0.0282314,0.417967,0.958001,0.603089,0.939277
300,389.439,1,21.0852,41.0311,26.4297,1.09899,0.0291505,0.412569,0.999817,0.596243,0.921231
301,395.865,1,21.2637,40.7785,26.0281,1.09904,0.0319273,0.409583,1.01906,0.601771,1.03811
302,399.245,1,21.1175,40.7569,26.9966,1.09975,0.0338554,0.413281,0.949857,0.620404,0.971844
303,394.941,1,21.2062,40.5066,26.4,1.09971,0.0319081,0.413327,0.980365,0.627443,0.945249
304,395.521,1,21.1885,41.3567,25.3757,1.15008,0.0290301,0.414725,0.954023,0.622904,0.965624
305,385.969,1,21.08,40.92,25.2111,1.05892,0.0298849,0.4138,0.900835,0.612853,0.971846
306,387.715,1,21.0825,40.5137,25.3684,1.05894,0.0313212,0.418064,0.89035,0.611717,0.941865
307,391.794,1,21.1452,39.7242,25.5879,1.05898,0.0326948,0.417938,0.956333,0.619925,0.894157
308,388.592,1,21.1922,39.3731,24.5415,1.05889,0.0288369,0.420488,1.01391,0.629791,0.983008
309,389.238,1,21.103,39.2151,25.984,1.05893,0.0310276,0.417947,0.950681,0.629497,0.962836
310,384.807,1,21.0835,39.7987,29.9809,1.05906,0.0281532,0.414718,1.01842,0.633305,0.952273
311,378.29,1,21.1031,39.3194,30.2053,1.059,0.0256824,0.41652,1.05071,0.63509,0.894999
312,384.939,1,21.0528,39.2754,31.3327,1.08643,0.0264012,0.41796,1.09432,0.643078,0.888075
313,388.063,1,21.1085,38.9916,31.2888,1.06698,0.0291854,0.41757,1.03462,0.649014,0.926572
314,388.566,1,21.1469,38.7943,29.5537,1.05313,0.0292989,0.414238,1.13043,0.66366,0.923666
315,395.816,1,21.0773,38.7255,30.2376,1.14117,0.027263,0.418535,1.14401,0.660549,0.965419
316,395.891,1,21.1846,39.395,27.2123,1.20305,0.0244421,0.419141,1.08971,0.632422,0.967367
317,392.652,1,21.2116,39.596,27.7414,1.16051,0.0257589,0.421449,1.07103,0.63472,0.940778
318,392.28,1,21.1457,39.3159,27.7546,1.07676,0.0307173,0.422286,1.03439,0.649838,0.926468
319,388.166,1,20.9719,38.8899,26.5114,1.05759,0.0294897,0.42115,1.00859,0.646758,0.961655
320,381.665,1,21.0208,38.9779,27.4076,1.05752,0.0269798,0.41481,1.04566,0.64786,0.977757
321,383.378,1,21.1427,38.9218,27.9278,1.03168,0.0280573,0.416461,1.06487,0.634489,1.00616
322,380.703,1,21.0809,38.8197,27.9691,1.03164,0.0271808,0.416551,1.01002,0.641948,1.03697
323,385.92,1,21.0627,38.5629,29.9433,1.07372,0.0264252,0.416269,1.05752,0.668978,1.0155
324,385.93,1,21.0895,38.8295,28.2905,1.01586,0.0295292,0.422061,1.10532,0.664725,0.992806
325,385.998,1,21.0551,38.8104,27.137,1.0159,0.0307354,0.421226,1.04221,0.654122,0.911544
326,394.655,1,21.1095,39.0662,28.5663,1.05338,0.032058,0.423483,1.11968,0.659553,0.938361
327,397.38,1,21.1192,39.5336,29.7383,1.08796,0.0311956,0.418633,1.10847,0.655475,1.00786
328,396.165,1,21.0311,39.6501,30.9755,1.15287,0.0276179,0.42369,1.10051,0.633356,0.956204
329,391.227,1,21.0851,39.2179,29.9724,1.19592,0.0231335,0.42176,1.05185,0.638665,0.905403
330,392.847,1,21.0879,38.9999,29.7977,1.23996,0.0211419,0.417531,1.00927,0.643831,0.9325
331,391.973,1,21.0681,39.106,26.2354,1.18051,0.0239902,0.425706,1.04341,0.652667,0.926072
332,386.468,1,21.1508,40.0861,27.6389,1.20003,0.0205563,0.423123,1.01071,0.633354,0.905866
333,389.666,1,21.0834,40.8942,29.0661,1.16659,0.0250813,0.417649,1.01029,0.614604,0.902275
334,386.801,1,21.1001,40.8636,31.2792,1.14632,0.0248104,0.413632,0.976742,0.614919,0.935346
335,391.432,1,21.0214,41.0002,27.0463,1.16923,0.024379,0.417011,1.08743,0.6053,0.991261
336,386.397,1,21.0732,40.5915,27.9536,1.1035,0.0260121,0.420541,1.01056,0.617941,1.00888
337,388.545,1,21.1053,40.8095,29.1616,1.12473,0.0258553,0.421415,1.03587,0.61477,0.990367
338,393.34,1,21.1358,41.4102,28.7527,1.08406,0.0308983,0.417456,0.994008,0.606467,1.03377
339,393.169,1,21.0183,40.4595,29.6099,1.13908,0.0275249,0.417278,0.982077,0.626922,1.01148
340,390.226,1,21.1213,39.9329,29.2667,1.13904,0.0264711,0.418579,1.04876,0.615394,0.950691
341,393.677,1,21.1885,39.328,27.4618,1.21787,0.0227844,0.42153,1.06704,0.623696,0.940652
342,390.741,1,21.1465,39.324,28.4955,1.20031,0.0230491,0.418647,1.01401,0.629858,0.917831
343,394.869,1,21.1606,39.9834,28.2362,1.13408,0.0300401,0.414963,0.961994,0.612473,0.932504
344,391.162,1,21.092,39.9961,29.816,1.10838,0.0281691,0.41655,1.03288,0.601456,1.0226
345,387.221,1,21.1414,39.8684,28.935,1.10834,0.0271725,0.411953,0.981883,0.598586,1.00842
346,387.655,1,21.1451,40.0291,27.9506,1.10833,0.0278311,0.416753,0.950585,0.608253,1.00148
347,389.577,1,21.0078,39.4434,25.8738,1.07934,0.0301346,0.417563,0.903814,0.633444,0.97474
348,392.499,1,21.0342,39.1886,27.2679,1.07938,0.0313809,0.416591,0.933917,0.621386,0.964808
349,389.76,1,21.1141,39.5706,28.0013,1.12263,0.0277002,0.417292,0.925088,0.617149,0.983149
350,386.692,1,21.31,39.5296,28.7825,1.12262,0.0269768,0.411988,0.895485,0.621119,0.932392
351,389.063,1,21.1586,40.0799,28.4714,1.13953,0.0267761,0.412714,0.916186,0.612891,0.968621
352,388.721,1,21.1239,40.1912,30.1689,1.18349,0.0236795,0.41636,0.962674,0.612055,0.934483
353,384.318,1,21.208,40.6308,30.4609,1.08769,0.0273604,0.410085,0.919911,0.619642,0.974923
354,385.591,1,21.0858,40.3433,30.4771,1.06403,0.0291271,0.415938,0.966878,0.615873,0.932745
355,385.301,1,21.1602,40.6678,29.5677,1.08441,0.0280831,0.413174,0.937462,0.622371,0.934936
356,389.767,1,21.0834,41.0154,28.9266,1.14314,0.0272899,0.421336,0.941353,0.616769,0.886852
357,388.635,1,21.0312,40.9127,28.7164,1.14314,0.0265871,0.414584,0.987484,0.6052,0.846777
358,386.74,1,21.1093,40.5249,26.3313,1.10862,0.0267629,0.419811,1.03997,0.597978,0.923689
359,386.973,1,21.0153,39.8041,30.1518,1.16627,0.0235426,0.415772,1.03346,0.611088,0.896453
360,385.643,1,21.0082,40.0953,30.3858,1.13532,0.0244912,0.41772,1.04509,0.604741,0.917326
361,381.888,1,21.1498,40.7408,30.353,1.09934,0.0251165,0.415026,1.01585,0.591911,0.935047
362,382.716,1,21.3108,40.1704,30.1983,1.09938,0.0259558,0.414632,0.995317,0.594741,0.90999
363,387.988,1,21.2093,39.7361,30.733,1.13086,0.026926,0.415978,1.0027,0.608411,0.874887
364,389.117,1,21.1046,40.8369,30.697,1.13085,0.0272994,0.417263,1.03116,0.614955,0.897629
365,393.017,1,21.1993,40.3626,32.0016,1.16359,0.0266174,0.421542,1.05122,0.627186,0.892361
366,389.943,1,21.1038,40.3863,29.8922,1.12485,0.0275418,0.414091,1.07139,0.618817,0.870361
367,388.691,1,21.208,39.8737,29.2977,1.12486,0.0272244,0.418225,1.08677,0.620697,0.799824
368,385.625,1,21.1584,39.4473,29.4766,1.09542,0.0274356,0.418923,1.05036,0.619575,0.848391
369,381.825,1,21.2163,39.6416,30.0413,1.12171,0.0238125,0.415785,1.05219,0.599051,0.880058
370,380.656,1,21.0293,39.879,31.8673,1.16002,0.0210945,0.423346,1.00419,0.591018,0.880925
371,379.487,1,21.0712,39.1542,31.2463,1.12734,0.0224362,0.413846,0.988725,0.604407,0.918862
372,377.593,1,21.0418,39.3928,30.6285,1.15287,0.019831,0.415197,0.97677,0.601021,0.914679
373,379.845,1,21.1158,39.0552,29.6243,1.1529,0.0201186,0.421153,1.03337,0.604239,0.911521
374,378.803,1,20.9747,39.3909,30.1211,1.11962,0.0218526,0.415813,1.06083,0.608427,0.903543
375,382.757,1,21.0381,39.8021,30.6915,1.17768,0.0195316,0.415378,1.0763,0.603491,0.954212
376,388.531,1,20.8875,40.1089,33.5105,1.22624,0.0189501,0.416988,1.02261,0.594824,1.0539
377,389.291,1,20.9871,40.7703,29.0428,1.18675,0.0220658,0.418518,1.03813,0.592651,1.04823
378,388.587,1,21.0378,40.454,28.9748,1.13847,0.0255017,0.41625,0.998486,0.592108,1.01763
379,386.095,1,21.2508,40.7721,29.033,1.11953,0.0268266,0.415565,1.02313,0.581699,0.879155
380,385.412,1,21.2319,40.8464,27.6663,1.0367,0.030967,0.416755,0.963874,0.590056,0.943287
381,387.775,1,21.0398,40.3019,27.8873,1.07155,0.0299321,0.417322,0.948575,0.599475,0.951873
382,384.708,1,21.1066,40.6148,27.248,1.11169,0.0262866,0.417018,0.939936,0.594129,0.955305
383,387.59,1,21.1182,40.3559,26.2657,1.1352,0.0267378,0.41576,0.911075,0.584423,0.962027
384,387.921,1,20.9785,40.0738,27.76,1.1352,0.0258826,0.410052,0.941129,0.586137,1.00638
385,386.46,1,21.1745,39.7403,26.7596,1.0991,0.02714,0.412742,0.989825,0.606597,0.981497
386,393.928,1,21.1641,39.928,27.1404,1.16224,0.0274203,0.41188,1.01996,0.593975,0.958428
387,388.494,1,21.1037,40.0851,27.467,1.08451,0.0282537,0.416454,1.04892,0.600216,1.00849
388,388.352,1,20.9691,40.0972,26.7816,1.08452,0.0277912,0.419335,0.961932,0.60764,1.06936
389,394.175,1,21.14,39.918,27.604,1.13315,0.0283993,0.415084,0.991504,0.615629,1.03539
390,389.907,1,21.1178,40.5026,27.5099,1.18141,0.0239034,0.416746,0.970877,0.607618,0.988275
391,390.536,1,21.1789,40.419,27.9174,1.19943,0.0231771,0.41699,0.944125,0.612061,1.007
392,387.193,1,20.9456,40.4803,28.0924,1.18977,0.0215369,0.419996,0.990635,0.593365,1.00559
393,386.841,1,21.2194,40.9139,28.1662,1.14516,0.024063,0.417315,0.978494,0.608705,1.03812
394,391.033,1,21.1504,40.2928,28.0376,1.17076,0.0241882,0.42199,0.971714,0.613209,1.06099
395,390.48,1,21.1089,40.9198,30.218,1.11627,0.0267767,0.421188,1.01039,0.618181,1.08439
396,387.75,1,21.062,40.5155,31.4477,1.14527,0.0239033,0.42203,0.994252,0.619044,1.04306
397,389.039,1,21.0091,40.327,28.1379,1.14531,0.0246598,0.415146,0.936821,0.627907,1.05931
398,384.878,1,21.1299,40.4074,28.416,1.11491,0.025088,0.419446,0.971837,0.612677,1.00217
399,385.113,1,21.1137,40.9063,29.2914,1.13078,0.0237686,0.414706,1.02834,0.601221,1.02163
400,383.156,1,21.1454,41.4795,27.078,1.16479,0.0212927,0.417819,0.975719,0.596945,0.989861
401,385.452,1,21.1499,41.3827,28.2554,1.20874,0.0200185,0.422498,1.00487,0.587865,0.921231
402,387.087,1,21.0683,41.4911,29.5233,1.23921,0.0190015,0.41763,0.946968,0.589241,0.96939
403,386.383,1,21.0769,41.823,30.1337,1.1813,0.022401,0.41497,0.995589,0.576562,0.97632
404,387.593,1,21.2119,41.4038,27.5546,1.18132,0.0221957,0.414335,1.04969,0.586271,0.949886
405,388.52,1,21.1833,41.9638,30.4387,1.18136,0.0238177,0.418794,1.04132,0.585772,0.903948
406,387.071,1,21.2705,42.5568,26.8148,1.21976,0.0206713,0.415142,1.02531,0.558951,0.930559
407,389.059,1,21.321,42.7959,28.408,1.21984,0.0231033,0.418013,0.996225,0.552121,0.860985
408,391.435,1,21.2582,42.2447,28.3422,1.16492,0.027035,0.414049,0.988402,0.563871,0.930319
409,392.673,1,21.2413,42.1584,27.7167,1.19557,0.0257181,0.414897,0.988796,0.569733,0.924913
410,392.089,1,21.0804,41.6094,30.3609,1.16377,0.0275129,0.413636,1.0359,0.579317,0.851716
411,392.723,1,21.0624,41.7811,29.6101,1.2023,0.0248159,0.418749,1.07093,0.576407,0.878303
412,384.176,1,21.0941,40.6919,30.1799,1.18582,0.0208582,0.418511,1.07906,0.572581,0.891421
413,388.855,1,21.0726,40.648,30.5807,1.22749,0.0207517,0.411299,1.02511,0.582144,0.93787
414,385.262,1,21.1461,40.4334,30.5696,1.22747,0.0194341,0.415105,0.985172,0.578847,0.850609
415,385.133,1,21.0794,40.4871,29.0621,1.18545,0.022392,0.414682,1.02832,0.580645,0.851785
416,384.613,1,21.0984,40.8892,27.8189,1.20867,0.0202536,0.414965,1.01023,0.573176,0.895817
417,386.278,1,21.2401,40.6937,28.1117,1.20871,0.0210225,0.419054,1.07076,0.578032,0.828752
418,379.296,1,21.0776,41.4119,29.1438,1.18004,0.019873,0.414851,0.995833,0.575348,0.849471
419,383.687,1,21.0436,41.7859,32.2734,1.19999,0.0195341,0.417208,1.05227,0.58236,0.907318
420,383.882,1,21.0821,41.7326,32.0248,1.19998,0.0197952,0.414489,1.03352,0.587225,0.937812
421,384.847,1,21.1078,40.9782,31.0647,1.1574,0.022365,0.418748,1.01246,0.585421,1.01171
422,385.582,1,21.072,40.6806,31.5657,1.09286,0.0264218,0.416878,1.0512,0.589312,0.99654
423,387.63,1,21.0403,40.7004,32.3934,1.07765,0.0281845,0.418597,1.10032,0.577069,0.983228
424,383.679,1,21.1339,40.5453,33.3501,1.07762,0.0271004,0.416496,1.11024,0.581648,0.900347
425,388.553,1,21.0334,41.4171,32.2285,1.07767,0.0281261,0.4148,1.15494,0.583324,0.955349
426,387.574,1,21.0251,40.7294,34.9273,1.04132,0.0293838,0.418488,1.14375,0.596473,1.00462
427,384.495,1,20.9339,41.133,35.7908,1.06659,0.026029,0.418637,1.13753,0.597851,1.05658
428,381.934,1,20.9734,41.2515,33.5483,1.06657,0.0257006,0.416131,1.08496,0.581405,1.06972
429,385.479,1,21.0994,40.9304,35.0118,1.06659,0.0269564,0.415357,1.16454,0.589284,1.08474
430,382.334,1,21.2186,40.2775,29.3126,1.06799,0.0254247,0.41632,1.07201,0.597219,1.08323
431,385.701,1,21.1118,39.7024,29.4234,1.14144,0.0222474,0.422421,1.08819,0.606996,1.05687
432,384.533,1,20.9993,39.5056,29.8078,1.16856,0.0204579,0.417719,1.10263,0.613198,0.972715
433,377.771,1,21.1254,39.7719,31.2584,1.15555,0.0192467,0.418221,0.999287,0.606694,0.916874
434,380.624,1,21.1296,39.263,29.7441,1.15557,0.0198987,0.41892,1.0357,0.601675,0.991644
435,378.161,1,21.0754,38.9431,29.9768,1.10454,0.0216089,0.412258,1.05369,0.620897,0.990884
436,376.403,1,21.1417,38.5941,29.7586,1.15714,0.0170901,0.41437,1.08927,0.623282,0.933452
437,387.874,1,21.0375,38.115,28.9241,1.22812,0.0191779,0.414909,1.01564,0.626313,0.941821
438,384.588,1,21.0662,38.0025,28.5551,1.13341,0.023932,0.411781,1.00724,0.623538,0.944863
439,386,1,20.9752,38.6061,26.4967,1.0906,0.0272183,0.417734,1.07094,0.610167,0.891795
440,386.109,1,20.9709,39.1312,30.4519,1.07125,0.0279789,0.41681,1.1001,0.605214,0.92257
441,385.509,1,21.1288,38.7003,31.3207,1.08291,0.0271216,0.41858,1.10284,0.623713,0.893182
442,385.355,1,21.046,38.3263,28.9459,1.08292,0.0278869,0.41936,1.03667,0.640754,0.842924
443,380.846,1,21.0247,39.1393,26.8983,1.04724,0.0274137,0.414084,1.07007,0.638924,0.837859
444,379.751,1,21.0282,39.2136,27.4367,1.04723,0.0264256,0.41297,1.09016,0.632244,0.866415
445,383.075,1,20.9603,39.5714,30.8852,1.11232,0.0243904,0.418616,1.01736,0.633011,0.914496
446,386.628,1,21.0221,39.151,30.3153,1.14709,0.0249107,0.414902,1.05235,0.625529,0.831743
447,385.176,1,21.0998,39.9715,30.6556,1.12954,0.0251042,0.414291,1.06514,0.608741,0.867649
448,383.433,1,20.9415,39.629,30.9778,1.14665,0.0229953,0.41774,1.02775,0.609205,0.887939
449,385.739,1,21.0226,39.3649,32.3453,1.14668,0.0237276,0.413688,1.07425,0.613692,0.879926
450,391.512,1,21.0375,38.1864,29.9137,1.17658,0.0252633,0.417147,1.05414,0.622785,0.867802
451,387.487,1,20.9594,38.6669,28.2013,1.19089,0.0214033,0.414051,1.0391,0.61406,0.952532
452,387.599,1,21.0609,39.0215,27.5556,1.10031,0.0271448,0.418318,1.02551,0.606081,0.971644
453,389.668,1,21.0982,38.873,29.7733,1.1181,0.0265952,0.414432,1.11762,0.60516,0.969034
454,387.479,1,21.1142,39.8883,28.5799,1.15066,0.024417,0.409829,1.10338,0.586857,0.920273
455,385.989,1,21.1739,40.2276,31.4256,1.15063,0.0238695,0.414729,1.12113,0.587498,0.902828
456,393.393,1,20.9814,40.2118,28.8753,1.18463,0.0240059,0.420558,1.18062,0.584898,0.972818
457,394.555,1,21.0616,40.2732,30.9704,1.23033,0.0225572,0.420386,1.19933,0.587398,0.879394
458,387.555,1,21.1441,40.3134,31.3124,1.12453,0.0252938,0.421619,1.16868,0.594326,0.90816
459,386.139,1,21.1228,40.4801,32.0387,1.13964,0.0232254,0.413015,1.1798,0.585034,0.969393
460,380.251,1,21.1251,39.6753,32.2222,1.16238,0.0196655,0.410269,1.11678,0.59604,0.89895
461,380.398,1,21.0511,39.2227,30.8185,1.16235,0.0191431,0.414205,1.13577,0.607056,0.951429
462,382.067,1,21.1539,39.0139,30.9195,1.16238,0.0205142,0.417536,1.09367,0.600473,0.927025
463,383.936,1,21.0262,39.1639,29.8282,1.16238,0.0201837,0.419408,1.12167,0.61322,0.978735
464,384.044,1,20.9812,39.3052,33.1898,1.21066,0.016281,0.414769,1.1129,0.618373,1.03286
465,386.953,1,21.0325,39.1823,34.3763,1.21075,0.0180075,0.416548,1.14821,0.61956,0.963223
466,383.844,1,20.9842,38.4899,32.6745,1.25414,0.012557,0.417597,1.10271,0.630784,0.983863
467,382.581,1,21.1179,38.8637,31.8736,1.25408,0.0122303,0.409683,1.08472,0.625442,1.01824
468,386.621,1,21.1042,38.6779,33.9553,1.27207,0.0130841,0.414676,1.08149,0.632265,0.996437
469,385.818,1,21.0961,38.8324,33.8818,1.272,0.0124051,0.417861,1.12783,0.621002,1.00333
470,388.239,1,21.1817,38.4775,38.6095,1.33791,0.00274397,0.418063,1.14837,0.631677,1.01172
471,385.558,1,21.1901,38.8548,37.1718,1.31942,2.22045e-16,0.414341,1.09372,0.628812,1.0911
472,390.755,1,21.0099,38.8817,37.0188,1.34234,0.00522006,0.416813,1.15637,0.6336,1.05161
473,386.058,1,21.0664,38.562,36.0942,1.28225,0.0120765,0.413393,1.08309,0.632092,0.963823
474,388.152,1,21.0008,38.1796,35.5674,1.32761,0.00902564,0.414463,1.07106,0.646203,0.923951
475,387.479,1,20.9629,37.9767,36.4523,1.30319,0.0100724,0.419297,1.12086,0.635773,0.961944
476,385.516,1,20.99,37.4899,34.8745,1.2127,0.0184981,0.417074,1.04088,0.651921,0.914266
477,385.774,1,20.942,37.4084,34.6938,1.21266,0.0176874,0.421737,1.11359,0.669633,0.914649
478,382.701,1,20.8833,37.2891,32.7154,1.13721,0.0218264,0.421027,1.06498,0.671605,0.889257
479,380.051,1,21.0111,37.0014,31.6972,1.13718,0.0213262,0.423751,1.06016,0.674279,0.830431
480,385.96,1,21.0794,37.6423,29.7686,1.1539,0.0232462,0.422477,1.0933,0.661245,0.81665
481,380.514,1,21.0151,36.8225,31.8883,1.18535,0.0174577,0.423979,1.08579,0.67485,0.841443
482,383.904,1,21.0451,37.6529,33.0889,1.22539,0.0171937,0.420637,1.04315,0.650889,0.853655
483,389.097,1,21.022,37.6227,33.3167,1.24402,0.0181121,0.418559,1.12313,0.654323,0.856592
484,383.595,1,21.1157,37.3718,32.0482,1.19264,0.0186974,0.418119,1.09651,0.655938,0.876094
485,385.291,1,20.8779,36.8427,32.903,1.16807,0.0210318,0.421186,1.0751,0.67376,0.888197
486,385.175,1,21.1608,37.3543,35.1924,1.18782,0.0198813,0.413056,1.06346,0.664221,0.909871
487,382.512,1,20.8864,38.0322,33.3033,1.18775,0.0181491,0.420015,1.06516,0.654222,0.911476
488,381.143,1,20.9808,37.3911,34.2711,1.16925,0.0188296,0.418599,1.07247,0.653832,0.905492
489,375.618,1,21.0291,37.7493,34.6255,1.20319,0.0130914,0.418971,1.05169,0.652652,0.882285
490,379.9,1,21.1039,37.4963,30.3961,1.16176,0.0180013,0.418066,1.13901,0.64768,0.914589
491,378.543,1,21.1194,38.0842,31.6696,1.1413,0.0192072,0.407428,1.10108,0.629111,0.956485
492,379.992,1,20.9192,38.2928,32.0056,1.15528,0.0198455,0.412119,1.04092,0.646006,0.896006
493,377.439,1,20.9763,38.4682,33.4545,1.14138,0.019254,0.415452,1.08497,0.639191,0.878815
494,380.909,1,20.8119,38.2536,34.3215,1.16366,0.0195563,0.417061,1.07527,0.638175,0.883758
495,381.315,1,20.9125,38.2931,34.9836,1.20824,0.016887,0.414361,1.02032,0.639314,0.903416
496,380.572,1,21.0825,38.3395,33.5235,1.17172,0.0197498,0.41292,1.0382,0.63401,0.856249
497,375.308,1,21.0839,38.3991,31.2412,1.13012,0.0197876,0.417646,1.07399,0.6231,0.825058
498,376.662,1,20.9962,38.6928,31.6825,1.13012,0.0192515,0.41771,1.09451,0.622664,0.891406
499,381.085,1,21.0812,38.2791,32.3013,1.14293,0.0205474,0.42134,1.13959,0.623559,0.895993
500,383.671,1,21.0914,38.941,30.979,1.16137,0.0205664,0.417173,1.13966,0.616457,0.93431
501,385.206,1,21.0582,38.8239,31.3464,1.13995,0.0217805,0.420095,1.22154,0.614813,0.965352
502,387.264,1,21.1186,38.6622,30.2243,1.11795,0.0246071,0.412022,1.20989,0.616305,0.961916
503,382.745,1,21.1521,38.6127,29.6562,1.03989,0.0269498,0.412452,1.19575,0.617753,0.970564
504,382.644,1,21.2106,37.9285,28.0719,1.07107,0.0261626,0.419009,1.0996,0.62761,0.90577
505,384.886,1,21.2525,38.6411,28.0551,1.07112,0.0279299,0.418622,1.07587,0.620581,0.902699
506,385.166,1,21.131,39.3954,28.0688,1.07112,0.0276156,0.411513,1.06148,0.606528,0.940188
507,387.972,1,21.1528,38.768,28.9953,1.11168,0.026735,0.41432,1.08847,0.610877,0.915765
508,386.628,1,21.1029,38.6548,30.3016,1.11165,0.0257769,0.41725,1.08149,0.626498,0.954492
509,387.094,1,20.9406,38.7521,28.9154,1.11168,0.0261136,0.420874,1.02079,0.622455,0.91998
510,388.519,1,21.1055,38.5912,28.7216,1.16251,0.0235201,0.418396,1.07737,0.62331,0.933115
511,385.812,1,21.148,38.8451,29.3892,1.20235,0.0197142,0.417064,1.09867,0.623368,0.882894
512,380.797,1,21.0635,38.9989,31.103,1.14634,0.0203181,0.416044,1.06922,0.62972,0.941653
513,386.446,1,21.133,39.277,29.8312,1.1508,0.0235467,0.411619,1.04744,0.623051,0.943061
514,382.229,1,21.0803,39.2439,28.9249,1.15073,0.0217542,0.418586,0.992567,0.612794,0.972243
515,379.881,1,21.1452,39.2618,27.3778,1.13756,0.0217763,0.4119,1.00921,0.601577,0.917427
516,383.831,1,21.1466,39.3211,28.1764,1.15292,0.0222145,0.414798,1.02879,0.600531,0.958236
517,380.26,1,21.1209,39.8991,30.0281,1.1529,0.0209223,0.42055,0.968121,0.593848,0.939753
518,384.828,1,21.2484,39.8557,30.3194,1.15298,0.0234378,0.416923,1.03804,0.590691,0.919452
