iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,408.659,1,15.9586,27.8304,21.2372,1.41288,2.22045e-16,0.308402,1.14283,0.596564,0.805229
252,409.324,1,15.982,27.8872,20.9895,1.41561,2.22045e-16,0.294761,1.20181,0.60202,0.805519
253,411.464,1,15.954,27.0742,22.1905,1.44269,2.22045e-16,0.307696,1.13101,0.618731,0.756717
254,407.929,1,15.9606,26.9104,20.8084,1.43026,2.22045e-16,0.30757,1.11839,0.616409,0.707078
255,403.484,1,16.1239,27.1276,19.4276,1.39984,2.22045e-16,0.306374,1.11499,0.605045,0.708332
256,407.495,1,16.0403,27.632,20.0235,1.4151,2.22045e-16,0.311026,1.18668,0.595229,0.729046
257,406.908,1,15.9951,27.7177,18.3974,1.42383,2.22045e-16,0.306136,1.21649,0.595105,0.672037
258,407.819,1,16.0493,27.6301,19.3641,1.42661,2.22045e-16,0.303751,1.25995,0.582889,0.682559
259,410.381,1,15.9168,27.5049,20.1923,1.4378,2.22045e-16,0.309339,1.19027,0.602857,0.719728
260,406.682,1,15.996,26.92,20.115,1.40266,0.00411832,0.306772,1.21263,0.607451,0.700585
261,406.174,1,15.9752,26.4442,20.2309,1.3846,0.00804528,0.306068,1.1806,0.621238,0.679572
262,408.19,1,16.0341,26.5556,18.9471,1.4096,2.22045e-16,0.307044,1.20157,0.610695,0.75197
263,411.084,1,15.9631,26.9182,20.2047,1.4694,2.22045e-16,0.302906,1.17605,0.600886,0.653438
264,407.53,1,15.9452,27.2648,20.3424,1.41449,2.22045e-16,0.314438,1.1795,0.595992,0.723124
265,410.314,1,16.0086,27.1164,22.3454,1.43775,2.22045e-16,0.312695,1.15117,0.586386,0.759102
266,414.138,1,16.011,26.6964,22.7035,1.48995,2.22045e-16,0.311277,1.08289,0.594928,0.713885
267,417.962,1,15.9921,27.1605,21.5047,1.53135,2.22045e-16,0.308837,1.10152,0.588133,0.683046
268,408.872,1,15.9234,27.3513,21.6192,1.45044,2.22045e-16,0.306196,1.02931,0.592875,0.75292
269,410.196,1,16.0576,26.9244,20.0785,1.47594,2.22045e-16,0.304337,1.05872,0.584571,0.695466
270,411.509,1,16.0366,26.7102,20.0576,1.49381,2.1514e-07,0.301852,1.10303,0.594261,0.637263
271,409.541,1,15.8562,26.849,19.8754,1.46922,2.22045e-16,0.299371,1.09616,0.583889,0.682776
272,409.097,1,15.9636,27.6562,21.253,1.44023,0.00132499,0.305723,1.11203,0.581018,0.758243
273,405.11,1,15.9541,27.4214,21.4299,1.43101,2.22045e-16,0.306292,1.07026,0.567389,0.714093
274,407.957,1,15.9647,27.0431,21.0802,1.43086,2.22045e-16,0.308511,1.1066,0.571835,0.767342
275,405.179,1,16.0153,27.3354,21.0453,1.3817,2.22045e-16,0.308105,1.21783,0.567196,0.812316
276,405.34,1,16.0149,27.2826,20.7233,1.37599,2.22045e-16,0.305908,1.23484,0.566104,0.842298
277,407.019,1,15.9196,27.058,19.8091,1.42693,2.22045e-16,0.304904,1.10165,0.566084,0.77359
278,411.203,1,15.9656,26.7556,18.9633,1.47117,2.22045e-16,0.305588,1.1219,0.577674,0.703585
279,408.02,1,15.8956,27.1562,20.3469,1.44581,2.22045e-16,0.309716,1.08865,0.568851,0.723103
280,413.558,1,16.048,26.7773,19.9836,1.45459,2.22045e-16,0.304697,1.22724,0.590211,0.757657
281,411.867,1,16.0627,26.3514,20.4209,1.45349,2.22045e-16,0.304765,1.18461,0.60291,0.720672
282,405.676,1,15.9571,26.9155,19.963,1.39488,2.22045e-16,0.312001,1.25702,0.581413,0.719861
283,416.199,1,15.9473,27.5907,20.4902,1.47044,2.98534e-06,0.308911,1.27912,0.568081,0.767008
284,413.465,1,16.0303,27.4143,19.7492,1.43859,2.22045e-16,0.30331,1.29304,0.569417,0.808649
285,414.325,1,16.1001,26.9452,19.3144,1.45095,2.22045e-16,0.305154,1.28491,0.56789,0.789413
286,411.458,1,16.0615,27.5572,20.3371,1.42085,2.22045e-16,0.307442,1.28857,0.569494,0.809001
287,412.629,1,16.1063,27.1209,19.5333,1.43479,2.22045e-16,0.303403,1.23844,0.569518,0.833191
288,412.11,1,16.0045,27.3314,20.5049,1.42289,2.22045e-16,0.30045,1.24348,0.561092,0.884532
289,408.994,1,16.023,27.2913,19.9516,1.40971,2.22045e-16,0.309352,1.16705,0.552503,0.875056
290,408.831,1,16.0956,27.3219,19.0171,1.41793,2.22045e-16,0.306245,1.19,0.549235,0.829765
291,413.799,1,15.9538,27.1159,19.2764,1.44625,2.22045e-16,0.302015,1.22697,0.568399,0.83614
292,410.2,1,16.0044,26.9017,19.2193,1.44411,2.22045e-16,0.305875,1.11858,0.55923,0.802711
293,416.411,1,15.9205,27.1303,19.7502,1.47573,2.22045e-16,0.312125,1.15631,0.567376,0.824827
294,417.081,1,16.0903,27.3159,19.0283,1.48241,2.22045e-16,0.308241,1.20393,0.558957,0.809689
295,415.819,1,16.0814,27.7203,18.1936,1.46917,2.22045e-16,0.303534,1.24546,0.554336,0.813299
296,419.307,1,16.0247,27.9117,18.4555,1.49168,2.22045e-16,0.30216,1.29337,0.540125,0.836968
297,413.278,1,16.0236,28.018,18.5917,1.4348,2.22045e-16,0.307536,1.21121,0.547124,0.896914
298,412.743,1,16.0574,27.7513,18.5922,1.45744,2.22045e-16,0.307146,1.13778,0.544062,0.841867
299,408.438,1,16.0031,28.2734,19.4731,1.43847,2.22045e-16,0.309421,1.05227,0.544781,0.827421
300,406.918,1,16.1021,28.1987,20.4056,1.43117,2.22045e-16,0.309562,1.03103,0.536751,0.835742
301,410.966,1,16.1138,28.3942,19.9374,1.46566,5.84843e-06,0.304161,1.0239,0.53967,0.844263
302,410.672,1,16.082,28.6374,18.7576,1.45525,2.22045e-16,0.311144,1.0487,0.547054,0.829004
303,412.602,1,16.0213,28.6616,18.7001,1.48335,2.22045e-16,0.309756,1.04602,0.545427,0.786969
304,407.024,1,16.0504,28.4903,18.2713,1.428,2.22045e-16,0.30665,1.10649,0.543841,0.791212
305,404.198,1,16.014,28.4628,18.7512,1.42294,2.22045e-16,0.304741,1.09341,0.536413,0.746835
306,407.097,1,15.9868,28.433,20.426,1.42294,2.22045e-16,0.306566,1.17176,0.533365,0.786451
307,413.351,1,16.0402,28.3905,20.0268,1.49362,2.22045e-16,0.305051,1.17713,0.545563,0.693389
308,404.886,1,16.0353,28.76,19.6943,1.44227,2.22045e-16,0.305423,1.10561,0.527145,0.696573
309,404.088,1,15.9266,28.1832,20.7729,1.42113,2.22045e-16,0.304872,1.12809,0.527004,0.740065
310,398.44,1,15.9595,28.1658,19.6196,1.37912,2.22045e-16,0.30729,1.12724,0.538819,0.708324
311,400.649,1,15.9551,27.7335,19.6346,1.41265,2.22045e-16,0.306468,1.09839,0.537587,0.671664
312,400.005,1,16.0014,27.9818,20.6019,1.40949,2.22045e-16,0.304774,1.16185,0.528751,0.642762
313,397.795,1,15.8887,27.9931,21.0307,1.38558,2.22045e-16,0.303426,1.18289,0.530685,0.65407
314,398.566,1,15.9155,27.9993,21.2256,1.36557,2.22045e-16,0.311019,1.19381,0.551207,0.702552
315,398.68,1,16.0402,28.273,22.8905,1.35537,2.22045e-16,0.304718,1.24073,0.539407,0.748589
316,396.314,1,15.952,28.3614,23.2727,1.34114,2.22045e-16,0.304374,1.16702,0.551576,0.761735
317,404.78,1,16.0393,28.3814,21.5463,1.40262,2.22045e-16,0.304982,1.24066,0.573258,0.702875
318,400.764,1,15.9599,28.4198,21.4642,1.37408,2.22045e-16,0.308486,1.20194,0.564778,0.717953
319,394.518,1,16.1338,28.9198,21.7926,1.33066,2.22045e-16,0.308886,1.23003,0.554501,0.695728
320,400.075,1,16.0249,29.0889,22.7427,1.35363,2.22045e-16,0.310541,1.28352,0.558348,0.733907
321,399.245,1,16.0861,29.1695,22.2216,1.35082,2.22045e-16,0.304105,1.3023,0.565078,0.714067
322,396.797,1,16.0971,29.0868,22.5954,1.35825,2.22045e-16,0.301569,1.22521,0.570074,0.659924
323,400.109,1,16.0908,29.0043,22.0246,1.39731,2.22045e-16,0.300989,1.24841,0.551141,0.622671
324,398.537,1,16.0432,28.9634,22.0577,1.40037,2.22045e-16,0.305801,1.21589,0.546861,0.58446
325,394.396,1,15.9948,29.2118,22.2426,1.36886,2.22045e-16,0.30223,1.18076,0.540384,0.614314
326,402.895,1,16.0824,29.022,22.8513,1.41094,0.00301629,0.3075,1.14759,0.541862,0.689746
327,401.04,1,16.0043,29.2047,22.8888,1.38349,2.22045e-16,0.297138,1.17963,0.537276,0.766841
328,402.552,1,15.9525,29.1894,23.2044,1.39115,2.22045e-16,0.30001,1.24043,0.539751,0.735208
329,407.305,1,16.1257,28.7223,22.4799,1.43379,2.22045e-16,0.309231,1.32937,0.529398,0.66039
330,406.499,1,16.1223,28.905,22.5075,1.43611,2.22045e-16,0.308383,1.34816,0.528327,0.625039
331,404.211,1,16.0847,28.474,22.9469,1.42606,1.62143e-06,0.30284,1.35304,0.533709,0.601093
332,407.357,1,16.0405,28.3053,22.1273,1.45167,2.22045e-16,0.302387,1.36384,0.52935,0.602824
333,408.867,1,16.0594,28.2045,21.6543,1.4451,2.22045e-16,0.301279,1.3431,0.549417,0.648934
334,411.319,1,16.0095,28.0339,20.7792,1.4528,2.22045e-16,0.300801,1.33698,0.572707,0.667173
335,406.308,1,16.046,28.1906,20.5275,1.45418,6.67303e-07,0.302408,1.25549,0.554522,0.588802
336,410.282,1,16.0045,27.8043,21.1587,1.4653,2.22045e-16,0.305288,1.2275,0.558479,0.660274
337,398.954,1,16.0062,27.8579,21.5668,1.40355,2.22045e-16,0.306499,1.12739,0.575615,0.598295
338,405.307,1,15.9556,27.884,21.3544,1.44453,2.22045e-16,0.304177,1.16588,0.560177,0.62851
339,401.008,1,15.9394,27.8828,22.0188,1.42848,2.22045e-16,0.306592,1.1949,0.556438,0.554705
340,404.045,1,16.0555,27.8816,21.2198,1.42072,2.22045e-16,0.304913,1.24455,0.548046,0.645095
341,404.344,1,16.1108,28.2039,20.7577,1.43942,2.22045e-16,0.30695,1.19552,0.535447,0.629067
342,405.577,1,16.1455,28.4632,20.604,1.45934,2.22045e-16,0.303081,1.20992,0.546892,0.585529
343,405.374,1,16.1114,28.6249,21.2589,1.44991,2.22045e-16,0.302613,1.25494,0.549672,0.583086
344,409.878,1,16.1083,28.9215,21.0962,1.50227,2.22045e-16,0.304717,1.23209,0.529487,0.566087
345,413.917,1,16.0838,29.0794,20.2797,1.54512,2.22045e-16,0.313302,1.2069,0.525558,0.543453
346,411.903,1,15.9284,29.1072,21.6627,1.50052,2.22045e-16,0.302146,1.22045,0.541111,0.617202
347,416.382,1,15.963,29.3517,21.7444,1.5489,2.22045e-16,0.308705,1.20094,0.526621,0.601477
348,406.066,1,16.0827,28.9169,21.0883,1.45121,2.22045e-16,0.311044,1.15649,0.533399,0.648739
349,398.733,1,16.0265,28.5926,21.6068,1.41582,2.22045e-16,0.304381,1.12335,0.534551,0.603199
350,396.279,1,15.9595,28.0477,21.1819,1.38681,2.22045e-16,0.313651,1.14011,0.52633,0.618988
351,401.119,1,16.0043,28.1777,20.8572,1.41899,2.22045e-16,0.312614,1.15577,0.521686,0.636192
352,407.531,1,15.9825,28.3755,22.9881,1.43529,2.22045e-16,0.308898,1.3301,0.529365,0.662139
353,403.19,1,15.9925,28.3713,21.9051,1.4246,2.22045e-16,0.302864,1.2514,0.520911,0.642111
354,408.581,1,16.0568,27.9424,22.2096,1.4602,2.22045e-16,0.301011,1.28797,0.530301,0.64087
355,404.356,1,15.9221,28.266,22.1557,1.44845,2.22045e-16,0.30427,1.2137,0.53992,0.588902
356,402.796,1,16.0401,28.1187,21.5119,1.45177,2.22045e-16,0.30687,1.18794,0.545044,0.545317
357,402.655,1,15.969,28.0609,20.6908,1.4328,2.22045e-16,0.305097,1.31285,0.543955,0.545552
358,402.936,1,15.9704,28.3755,21.109,1.43802,4.58373e-06,0.304901,1.25777,0.537989,0.56718
359,399.519,1,16.0884,28.0473,21.5252,1.40953,2.22045e-16,0.303324,1.25953,0.551625,0.558404
360,398.795,1,16.0561,28.1624,22.1114,1.39414,2.22045e-16,0.301212,1.27097,0.543022,0.595092
361,397.69,1,16.0456,28.2416,21.8721,1.37946,2.22045e-16,0.300505,1.25,0.547214,0.623058
362,407.608,1,16.1365,27.9054,20.3503,1.42879,2.22045e-16,0.305459,1.31244,0.563634,0.661121
363,410.139,1,16.0565,27.5767,20.4818,1.44284,0.0067877,0.305376,1.24133,0.568972,0.644876
364,413.751,1,16.0703,27.4469,22.9378,1.46722,2.22045e-16,0.309244,1.22467,0.582096,0.716937
365,400.85,1,16.0673,27.1517,22.0712,1.37277,2.22045e-16,0.302158,1.2533,0.589862,0.680677
366,397.326,1,15.9239,27.2955,21.2343,1.33393,2.22045e-16,0.30895,1.31694,0.580772,0.687507
367,403.569,1,16.0521,27.2983,22.0671,1.38637,4.58967e-06,0.303792,1.36033,0.587067,0.651742
368,402.497,1,16.0435,27.1358,23.7123,1.38217,2.22045e-16,0.306438,1.29325,0.596264,0.65519
369,405.511,1,16.0113,27.0905,23.3453,1.40536,2.22045e-16,0.298459,1.30431,0.592014,0.672296
370,404.075,1,16.0468,27.1426,22.9014,1.40545,2.22045e-16,0.295276,1.21117,0.57727,0.704943
371,408.64,1,15.9602,26.9018,22.5082,1.42195,1.77926e-07,0.30649,1.21407,0.579999,0.750888
372,414.726,1,15.9127,26.6679,23.6629,1.46396,1.58861e-07,0.306028,1.22356,0.589145,0.757925
373,406.138,1,16.0244,26.8332,22.7687,1.39317,2.22045e-16,0.300869,1.25143,0.569231,0.791379
374,406.829,1,15.9696,27.0343,20.1596,1.41028,2.22045e-16,0.302711,1.18574,0.587049,0.758532
375,404.633,1,15.9349,27.2786,20.527,1.40864,2.22045e-16,0.302055,1.16085,0.568093,0.736229
376,404.054,1,15.9612,27.4358,19.0185,1.42704,2.22045e-16,0.301652,1.09594,0.5679,0.693956
377,405.658,1,16.0205,27.259,18.7742,1.44555,2.22045e-16,0.310539,1.09786,0.569542,0.651641
378,402.078,1,15.9716,27.2282,20.4225,1.41784,2.22045e-16,0.303142,1.1477,0.577001,0.625735
379,405.496,1,15.9738,27.6031,20.9171,1.44961,2.22045e-16,0.307282,1.15481,0.577352,0.598391
380,406.552,1,15.9768,27.2963,20.5374,1.45703,2.22045e-16,0.306409,1.14798,0.575793,0.609189
381,403.676,1,16.014,27.4233,20.5716,1.44335,2.22045e-16,0.309675,1.15086,0.571791,0.576248
382,401.887,1,15.9269,27.0601,20.0439,1.41953,0.00285675,0.304113,1.19803,0.585233,0.56915
383,410.026,1,15.9515,27.2434,20.4577,1.45264,0.00695151,0.304533,1.19603,0.57981,0.62106
384,419.574,1,16.044,27.3818,20.3997,1.53633,0.0033417,0.302246,1.25675,0.571217,0.643181
385,414.33,1,16.0487,27.2741,20.7282,1.53018,2.22045e-16,0.30881,1.18616,0.553933,0.582897
386,406.714,1,16.0376,27.7331,21.0871,1.44518,2.22045e-16,0.311643,1.27051,0.549416,0.60751
387,405.518,1,16.0539,27.4011,20.2114,1.42102,2.22045e-16,0.306473,1.24566,0.555728,0.672162
388,398.42,1,15.9768,27.8941,20.7661,1.38694,2.22045e-16,0.308353,1.20574,0.548555,0.62322
389,400.263,1,16.0637,27.6491,18.9688,1.38716,2.22045e-16,0.301902,1.2407,0.550824,0.663788
390,401.328,1,16.0438,27.3793,19.2701,1.40405,2.22045e-16,0.30188,1.21782,0.554758,0.643651
391,400.528,1,15.9286,27.514,22.3069,1.40139,2.22045e-16,0.30315,1.19671,0.549588,0.643985
392,406.168,1,15.9652,27.7434,22.2904,1.43561,2.22045e-16,0.307191,1.20128,0.536947,0.684766
393,409.163,1,16.0415,27.9535,23.0085,1.4674,2.22045e-16,0.305923,1.21337,0.52988,0.663294
394,406.482,1,16.0099,28.0716,22.5918,1.43902,2.22045e-16,0.311065,1.18036,0.543508,0.677147
395,413.189,1,16.0664,27.9461,20.2195,1.49248,2.22045e-16,0.309929,1.1182,0.533499,0.735132
396,410.373,1,15.9811,27.6527,21.6119,1.47044,2.22045e-16,0.310357,1.09353,0.53655,0.741578
397,407.364,1,16.1308,27.7705,22.2024,1.46621,2.22045e-16,0.315124,1.19187,0.548948,0.590833
398,409.07,1,16.0578,28.2553,21.9693,1.44764,2.22045e-16,0.309816,1.3499,0.545563,0.630359
399,408.818,1,16.0408,28.2582,21.4423,1.45502,2.22045e-16,0.312454,1.31539,0.557777,0.597843
400,401.6,1,16.0043,28.4402,21.3552,1.41007,2.22045e-16,0.30858,1.32857,0.552464,0.565763
401,398.039,1,16.0683,28.2975,22.1302,1.36173,2.22045e-16,0.307471,1.34053,0.551627,0.629651
402,395.259,1,16.1179,28.1178,22.0418,1.33891,2.22045e-16,0.308391,1.34979,0.55417,0.627151
403,391.245,1,15.898,27.8016,24.0144,1.33621,2.22045e-16,0.309094,1.30738,0.551059,0.560041
404,394.998,1,15.9663,27.4297,22.8676,1.37415,2.22045e-16,0.306499,1.26116,0.5673,0.539621
405,398.635,1,15.9397,27.754,21.589,1.38919,2.22045e-16,0.300274,1.30897,0.572315,0.565334
406,400.369,1,15.9183,27.7297,22.3969,1.40454,2.22045e-16,0.306388,1.27273,0.581374,0.555192
407,404.443,1,15.8431,27.6966,23.6075,1.441,2.22045e-16,0.304746,1.21966,0.584283,0.565655
408,401.294,1,15.9152,27.5521,23.3204,1.40795,2.22045e-16,0.301266,1.25472,0.587859,0.576811
409,399.481,1,15.9465,27.5393,22.3393,1.40258,2.22045e-16,0.308535,1.22789,0.5898,0.547141
410,395.377,1,15.8297,27.7313,22.9866,1.37409,2.22045e-16,0.300263,1.24536,0.581859,0.551154
411,397.672,1,15.9128,27.6259,22.1807,1.38793,2.22045e-16,0.306075,1.20724,0.581278,0.571384
412,395.54,1,15.9866,27.7312,20.722,1.36724,2.22045e-16,0.307335,1.22034,0.578883,0.578476
413,398.915,1,16.002,27.3517,21.9406,1.40238,2.22045e-16,0.299954,1.19645,0.588897,0.565638
414,397.505,1,15.9444,27.3977,20.1579,1.40829,8.47712e-08,0.301424,1.17012,0.594517,0.521073
415,401.731,1,15.9526,27.5103,20.1638,1.44609,1.32624e-05,0.303757,1.08273,0.604176,0.537967
416,403.347,1,15.9091,27.2806,21.0175,1.42539,0.00539548,0.306479,1.1418,0.59869,0.567703
417,402.171,1,15.8947,27.2882,20.7196,1.43287,2.22045e-16,0.306493,1.09323,0.587735,0.591842
418,406.063,1,15.9788,27.3687,22.025,1.4489,1.24888e-06,0.306644,1.10782,0.595163,0.624747
419,412.514,1,15.9021,27.7457,20.8021,1.42705,0.0103415,0.308621,1.21989,0.582966,0.664802
420,405.322,1,16.0217,27.3543,21.5877,1.40409,2.22045e-16,0.309272,1.24347,0.583168,0.689566
421,399.612,1,15.9476,27.7948,21.5591,1.3721,0.00137241,0.30727,1.22473,0.583834,0.656523
422,402.311,1,15.9991,27.5742,20.8765,1.38634,0.00629895,0.31069,1.1926,0.569053,0.647103
423,405.276,1,15.9193,27.6326,20.8187,1.43067,2.22045e-16,0.314126,1.15478,0.569368,0.649935
424,409.243,1,15.9277,27.5435,22.9072,1.44347,1.53896e-06,0.313592,1.22724,0.592893,0.650311
425,407.855,1,16.0867,27.5057,22.3189,1.43238,2.22045e-16,0.316555,1.11834,0.591459,0.707731
426,402.161,1,16.0457,27.0958,21.5806,1.37429,2.22045e-16,0.313352,1.18902,0.596535,0.71744
427,401.892,1,15.9659,27.5151,22.1699,1.3938,2.22045e-16,0.304764,1.14711,0.570439,0.713796
428,398.671,1,15.9674,27.8153,20.9279,1.35623,2.22045e-16,0.304224,1.27949,0.564552,0.690784
429,396.841,1,16.0099,28.1094,20.2875,1.35571,2.22045e-16,0.303623,1.29105,0.550996,0.653938
430,400.92,1,15.923,27.7887,20.2323,1.39586,2.22045e-16,0.303103,1.23812,0.556919,0.643605
431,401.017,1,15.8518,27.2845,20.1362,1.3667,3.27491e-05,0.305816,1.24948,0.585335,0.70692
432,398.015,1,15.98,27.3971,20.9177,1.34236,2.22045e-16,0.304073,1.22619,0.591175,0.723751
433,400.244,1,15.9479,27.1491,21.5829,1.35,2.22045e-16,0.304759,1.25506,0.591797,0.741019
434,404.749,1,16.0111,27.5226,23.277,1.38309,2.22045e-16,0.30681,1.21413,0.581824,0.780953
435,400.429,1,15.9838,27.4338,22.5747,1.35655,2.22045e-16,0.306136,1.18222,0.579708,0.779047
436,400.48,1,16.014,27.7831,21.6514,1.3549,2.22045e-16,0.308111,1.18161,0.569023,0.797634
437,396.376,1,15.949,28.3075,23.0431,1.34606,2.22045e-16,0.303065,1.18725,0.545131,0.744384
438,390.808,1,15.9154,28.4675,23.4389,1.31234,2.22045e-16,0.303812,1.12971,0.544348,0.747019
439,394.209,1,16.1468,27.9415,22.41,1.32372,2.22045e-16,0.303853,1.18303,0.555014,0.757974
440,395.514,1,16.0757,28.3227,23.0741,1.33539,2.22045e-16,0.306893,1.1566,0.561398,0.752132
441,387.27,1,15.9252,28.2626,21.9685,1.28241,2.22045e-16,0.308299,1.14301,0.554991,0.735253
442,392.944,1,16.0074,28.1716,19.7462,1.32616,2.22045e-16,0.30781,1.22539,0.564731,0.665324
443,394.401,1,15.903,28.1715,22.6748,1.35087,2.22045e-16,0.303935,1.20279,0.568218,0.629637
444,398.716,1,15.9531,28.4129,22.7064,1.3683,2.05029e-06,0.308478,1.21952,0.586203,0.64796
445,402.665,1,15.966,28.2848,22.7085,1.39096,2.22045e-16,0.309741,1.1945,0.576585,0.696521
446,401.914,1,16.0599,28.3559,20.7565,1.38021,2.22045e-16,0.310058,1.12193,0.581048,0.753903
447,395.957,1,15.9317,27.942,20.9692,1.3322,2.22045e-16,0.31068,1.07075,0.591213,0.78494
448,401.442,1,16.0285,28.0893,20.6348,1.38062,2.22045e-16,0.306595,1.09234,0.578015,0.770889
449,407.581,1,15.9954,28.4052,20.4984,1.41538,0.00638338,0.310834,1.09835,0.593525,0.717593
450,402.188,1,16.0073,28.488,20.2693,1.41833,2.22045e-16,0.306662,1.08264,0.586024,0.646632
451,407.068,1,15.9951,29.0711,21.6832,1.43352,2.22045e-16,0.306429,1.22309,0.565156,0.673334
452,410.681,1,15.8551,29.3699,22.7836,1.47283,2.22045e-16,0.303322,1.20388,0.572997,0.645609
453,409.711,1,15.8349,29.237,22.0178,1.4914,2.22045e-16,0.304302,1.06833,0.587967,0.618712
454,405.279,1,15.8099,28.7937,21.3745,1.42214,2.22045e-16,0.30675,1.1267,0.59611,0.680095
455,401.867,1,15.8199,28.5138,22.5131,1.3857,2.22045e-16,0.302978,1.20288,0.593263,0.68167
456,406.338,1,15.852,28.3816,21.2944,1.40526,2.22045e-16,0.311076,1.13806,0.58968,0.77062
457,405.068,1,16.0938,28.6297,20.8949,1.41117,2.22045e-16,0.304982,1.04992,0.599961,0.767115
458,411.251,1,15.9684,28.3566,22.6403,1.43835,2.22045e-16,0.305375,1.09264,0.617117,0.801539
459,406.415,1,16.0087,28.3456,21.7031,1.40288,2.22045e-16,0.305808,1.13013,0.617766,0.760963
460,403.089,1,15.9254,28.6983,22.0315,1.37726,2.22045e-16,0.308128,1.05418,0.60121,0.833821
461,410.296,1,15.988,28.525,22.1101,1.43004,2.22045e-16,0.31062,1.05522,0.596748,0.849124
462,414.577,1,16.0195,28.5848,22.2403,1.45869,2.22045e-16,0.311611,1.11116,0.607454,0.813132
463,410.718,1,16.001,28.5104,24.0377,1.42026,2.22045e-16,0.307699,1.16516,0.594498,0.832851
464,414.328,1,16.0053,28.7778,23.7303,1.45076,2.22045e-16,0.300958,1.20929,0.577272,0.839463
465,413.313,1,16.0316,29.0417,24.7094,1.44756,2.22045e-16,0.302112,1.18713,0.573955,0.834299
466,413.194,1,15.9169,28.9335,22.8401,1.43964,2.22045e-16,0.30455,1.21067,0.583175,0.827349
467,412.05,1,16.0191,28.7387,21.0455,1.45724,2.22045e-16,0.300411,1.13513,0.586479,0.777003
468,409.892,1,15.9299,29.1772,21.1723,1.45557,2.22045e-16,0.298117,1.0769,0.587008,0.757897
469,417.019,1,15.9421,29.2672,20.5513,1.49848,2.22045e-16,0.301122,1.05073,0.580183,0.84277
470,406.816,1,15.9373,29.1342,22.9557,1.41422,2.22045e-16,0.301272,1.07377,0.582923,0.826876
471,410.599,1,15.8161,29.4414,21.753,1.45099,2.22045e-16,0.309313,1.04471,0.600477,0.774954
472,411.559,1,15.844,29.2377,21.2146,1.45994,2.22045e-16,0.30294,1.10871,0.569013,0.782185
473,402.102,1,15.9621,28.5424,21.7344,1.38322,2.22045e-16,0.306794,1.11841,0.576589,0.762929
474,402.255,1,15.9795,28.3601,20.2901,1.38097,2.22045e-16,0.305616,1.14179,0.594312,0.742689
475,400.757,1,15.9285,28.3063,20.4082,1.38759,2.22045e-16,0.309828,1.0597,0.593061,0.71632
476,402.769,1,15.9977,28.3654,20.3907,1.40647,1.1106e-06,0.306324,1.11183,0.59383,0.680314
477,401.653,1,16.0228,27.756,21.0294,1.40417,2.22045e-16,0.297665,1.12843,0.605204,0.651791
478,411.378,1,16.1751,28.2863,20.4005,1.46173,2.22045e-16,0.305007,1.16801,0.586492,0.704807
479,411.945,1,16.1096,27.9878,21.0095,1.46844,2.22045e-16,0.309041,1.12332,0.595788,0.70468
480,410.38,1,16.0126,27.9249,21.473,1.43161,2.22045e-16,0.312224,1.20904,0.592939,0.736917
481,417.713,1,16.1162,28.021,21.6173,1.49559,6.48885e-06,0.310052,1.22465,0.57784,0.736032
482,409.834,1,16.1389,27.8325,22.1728,1.42455,2.22045e-16,0.30946,1.24954,0.590257,0.733779
483,408.782,1,16.0117,28.2556,21.4333,1.40711,2.22045e-16,0.310631,1.28449,0.575145,0.765291
484,405.688,1,16.0372,28.3003,20.5608,1.39639,2.22045e-16,0.303746,1.2789,0.55974,0.753133
485,402.556,1,15.8857,28.1517,21.6744,1.38507,2.22045e-16,0.305642,1.26154,0.589368,0.670438
486,407.755,1,15.8586,28.2895,21.367,1.41573,2.22045e-16,0.302622,1.22465,0.596423,0.727138
487,408.217,1,15.8553,28.067,22.1427,1.41815,2.22045e-16,0.306404,1.19179,0.595613,0.744759
488,405.375,1,15.8602,28.0314,22.0085,1.38992,2.22045e-16,0.300899,1.28047,0.592586,0.732486
489,400.333,1,15.9127,28.1946,22.2531,1.36196,2.22045e-16,0.305786,1.27869,0.579642,0.696604
490,407.709,1,16.0168,28.2544,22.0693,1.42071,9.76635e-07,0.308911,1.19943,0.589752,0.715885
491,406.873,1,15.9978,28.6902,22.0452,1.42874,2.22045e-16,0.305511,1.19755,0.563569,0.702285
492,407.067,1,15.9677,28.2745,22.2671,1.41608,2.22045e-16,0.304508,1.26155,0.573519,0.707297
493,399.127,1,16.0692,28.4697,22.6336,1.35964,2.22045e-16,0.306573,1.19347,0.558204,0.7444
494,404.973,1,15.8979,29.1163,23.1395,1.39092,2.22045e-16,0.309232,1.23365,0.545488,0.786414
495,404.802,1,15.9998,28.4614,23.3391,1.39491,2.22045e-16,0.310718,1.16861,0.546225,0.802605
496,404.472,1,16.0227,28.8699,23.4369,1.37951,2.22045e-16,0.304649,1.22412,0.554007,0.825173
497,408.044,1,15.9571,28.8056,24.4879,1.39797,2.22045e-16,0.311292,1.23108,0.554576,0.844467
498,405.08,1,15.8549,28.248,22.5469,1.40044,2.22045e-16,0.302228,1.20091,0.564912,0.761106
499,407.942,1,15.8455,27.9864,21.2687,1.43555,9.70471e-05,0.304771,1.28482,0.552143,0.679103
500,406.552,1,16.019,28.1308,21.3168,1.43308,2.22045e-16,0.306709,1.21066,0.530256,0.709588
