iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,434.227,1,27.4875,24.5602,11.7992,1.55177,0.0384515,-0.579439,0.21126,0.800481,0.233089,0.790744
234,437.269,1,29.2094,24.5487,11.7976,1.61976,0.0422204,-0.623456,0.207405,0.724403,0.223398,0.742065
235,440.037,1,28.0247,24.7941,12.225,1.6198,0.0431618,-0.589467,0.200733,0.802999,0.186067,0.859694
236,442.002,1,29.0609,25.3769,11.1461,1.54725,0.0419184,-0.627635,0.208252,0.834633,0.210518,0.981162
237,438.329,1,28.4369,25.4878,10.8188,1.43745,0.0440273,-0.610906,0.219217,0.867842,0.210711,0.976196
238,445.503,1,29.0965,25.0909,10.368,1.54678,0.045075,-0.631679,0.214306,0.86158,0.196791,0.972041
239,435.719,1,30.1375,24.6468,11.6365,1.50724,0.0427434,-0.665348,0.213192,0.810165,0.207451,0.871001
240,434.773,1,29.3964,24.6211,11.2066,1.63146,0.0402719,-0.637133,0.213003,0.675231,0.212144,0.780425
241,437.302,1,28.7204,23.7738,10.9354,1.63157,0.0457866,-0.617379,0.220001,0.60694,0.206578,0.760738
242,435.758,1,30.5204,23.9607,11.2807,1.6981,0.0401264,-0.682036,0.20783,0.628015,0.200085,0.783628
243,429.236,1,27.6247,24.0115,12.0988,1.61918,0.0382918,-0.582968,0.213827,0.634299,0.195028,0.833263
244,428.379,1,26.5009,24.0307,13.5297,1.61914,0.0373554,-0.54475,0.213684,0.646499,0.198609,0.805606
245,432.838,1,27.9488,24.3342,13.368,1.64757,0.0349167,-0.6002,0.207589,0.762701,0.201643,0.81709
246,434.302,1,27.9908,24.4533,13.3497,1.57458,0.0393092,-0.609241,0.208074,0.748506,0.214876,0.842768
247,435.319,1,28.2669,24.4928,12.7802,1.63277,0.0406143,-0.616501,0.214229,0.726289,0.207798,0.733998
248,432.196,1,29.5244,24.4504,13.1409,1.5981,0.0366962,-0.653236,0.201645,0.719908,0.227797,0.832477
249,432.523,1,27.5437,23.9713,12.4073,1.58071,0.0398898,-0.589392,0.205725,0.640557,0.213814,0.89637
250,435.849,1,28.717,23.9843,12.4902,1.53426,0.0443892,-0.620265,0.201795,0.642351,0.221861,0.943029
251,432.164,1,29.0311,24.1832,12.4902,1.56629,0.0394297,-0.631954,0.203432,0.644185,0.228178,0.903469
252,439.929,1,27.6483,24.4497,11.7505,1.5877,0.045575,-0.578218,0.206437,0.664853,0.224427,0.841856
253,433.251,1,28.9712,24.762,11.3282,1.50291,0.0490702,-0.629381,0.20884,0.625609,0.19932,0.851468
254,444.901,1,29.7191,24.6352,11.195,1.64123,0.0440792,-0.653667,0.205675,0.808699,0.189775,0.877439
255,439.266,1,28.8317,24.6214,11.4805,1.50884,0.0479214,-0.622129,0.206097,0.834975,0.192968,0.844899
256,436.576,1,29.4268,24.7844,11.172,1.61189,0.0439264,-0.63102,0.211277,0.777183,0.179803,0.788154
257,433.462,1,29.1867,24.7556,12.1953,1.6118,0.0377384,-0.640485,0.21187,0.885203,0.181896,0.745504
258,438.211,1,27.5961,25.0493,12.8898,1.64642,0.0376428,-0.586545,0.217025,0.872129,0.184902,0.805032
259,438.474,1,28.187,25.7895,12.8487,1.51469,0.0449698,-0.612489,0.210531,0.802109,0.212643,0.844678
260,447.075,1,27.5841,25.7153,11.3365,1.50387,0.0500091,-0.589943,0.21459,0.788352,0.2199,0.908526
261,442.384,1,28.5485,25.6682,10.7222,1.4861,0.042761,-0.618993,0.223902,0.820333,0.211106,1.05763
262,443.389,1,28.3209,25.5557,11.556,1.40835,0.0512421,-0.613347,0.215258,0.80447,0.211447,0.989233
263,449.274,1,27.479,25.6627,10.7247,1.37534,0.0593951,-0.57845,0.216927,0.754648,0.20319,1.02543
264,439.446,1,28.6598,24.8977,11.1687,1.41954,0.050882,-0.614913,0.203693,0.757801,0.20121,1.02717
265,433.432,1,27.905,25.2985,10.5248,1.41951,0.0500526,-0.585425,0.198955,0.691263,0.203948,0.989853
266,445.777,1,28.3297,25.3647,10.7212,1.50212,0.0498657,-0.608317,0.209518,0.802768,0.196085,0.990652
267,445.329,1,29.0377,25.2878,10.9651,1.57536,0.0469785,-0.637795,0.199276,0.853265,0.17945,0.976614
268,438.571,1,28.2102,25.5929,11.0357,1.5991,0.0419069,-0.6068,0.205432,0.767699,0.192706,0.902139
269,431.25,1,28.4449,25.1292,12.2031,1.54326,0.0384773,-0.622053,0.21168,0.767408,0.217579,0.81521
270,428.533,1,27.9794,24.9775,11.9912,1.52768,0.0395699,-0.607589,0.207499,0.757949,0.20034,0.827927
271,421.165,1,28.6346,25.176,11.4618,1.61675,0.0300011,-0.620997,0.211126,0.690789,0.208607,0.773891
272,429.928,1,29.6659,24.5864,11.205,1.72281,0.0331903,-0.649332,0.212277,0.658938,0.214345,0.68636
273,428.312,1,29.5744,24.6909,10.609,1.69704,0.034097,-0.649903,0.216036,0.628772,0.216617,0.685381
274,435.939,1,29.1714,24.23,10.9462,1.74329,0.0361523,-0.636818,0.217409,0.612083,0.231112,0.687113
275,434.644,1,27.6445,24.0813,11.8738,1.69488,0.0411171,-0.577318,0.211102,0.660563,0.212336,0.653271
276,425.149,1,27.8985,23.7902,12.4095,1.64184,0.0369051,-0.594089,0.209899,0.667441,0.210919,0.645324
277,422.172,1,28.8529,23.2709,12.9036,1.60858,0.0318532,-0.624722,0.208578,0.702255,0.236322,0.672759
278,429.605,1,28.6941,23.6486,12.3403,1.63894,0.0358608,-0.633218,0.21573,0.661649,0.240347,0.669207
279,429.369,1,28.5455,23.9533,12.0539,1.7573,0.0286659,-0.61716,0.222408,0.61713,0.241153,0.648688
280,430.212,1,29.2949,23.911,13.0487,1.67653,0.0340452,-0.64387,0.213128,0.5922,0.254138,0.714728
281,423.722,1,28.268,23.5497,11.626,1.7047,0.0288513,-0.596307,0.213792,0.611935,0.23431,0.674264
282,422.448,1,29.2434,23.4141,11.3659,1.67418,0.0308477,-0.629341,0.218819,0.576829,0.243085,0.654872
283,420.004,1,29.7259,23.7592,11.1755,1.64688,0.0312626,-0.651291,0.217774,0.584549,0.239625,0.643011
284,422.221,1,29.346,23.8185,10.7578,1.70601,0.02751,-0.639161,0.209283,0.642253,0.230979,0.654854
285,416.955,1,29.0883,24.0012,11.815,1.67884,0.0278906,-0.632575,0.214649,0.594613,0.224941,0.63989
286,423.329,1,27.9679,23.8871,11.3299,1.67882,0.0272692,-0.597384,0.21316,0.616922,0.232444,0.75853
287,425.63,1,29.2834,23.9285,10.8874,1.67885,0.0287104,-0.646117,0.217369,0.633733,0.221054,0.783734
288,431.932,1,28.4661,24.0745,10.9528,1.78941,0.0259311,-0.609484,0.223739,0.620025,0.221984,0.762246
289,431.074,1,27.679,24.3423,12.0158,1.68577,0.0335606,-0.590243,0.218783,0.660392,0.202815,0.793021
290,423.833,1,29.1259,24.7712,11.976,1.64505,0.03381,-0.635239,0.212324,0.608796,0.196808,0.800376
291,415.359,1,28.0262,24.7222,12.0153,1.47571,0.0433585,-0.596225,0.203597,0.59671,0.17592,0.790672
292,423.249,1,27.4027,24.7964,12.7906,1.43915,0.0443461,-0.58313,0.209299,0.686547,0.183487,0.873963
293,420.72,1,28.2848,24.8868,12.262,1.43911,0.042053,-0.607594,0.206201,0.708474,0.201798,0.815866
294,422.765,1,27.9674,24.8097,11.8062,1.45557,0.0390127,-0.605256,0.212392,0.727537,0.211945,0.835479
295,425.771,1,28.934,24.379,11.6782,1.51525,0.0399979,-0.628846,0.210175,0.714503,0.200788,0.807543
296,420.933,1,28.2642,24.6396,11.6867,1.53995,0.0348797,-0.609953,0.208723,0.680453,0.195536,0.861148
297,427.532,1,27.0901,24.8016,12.3676,1.53998,0.0360558,-0.566576,0.213542,0.69464,0.211504,0.914588
298,431.992,1,28.4041,24.6544,12.1466,1.58727,0.0392181,-0.598433,0.217361,0.685284,0.209539,0.820869
299,435.027,1,29.5819,24.6073,12.2563,1.58727,0.0396674,-0.655682,0.211333,0.764685,0.219204,0.782381
300,439.585,1,28.298,24.4815,12.5933,1.62993,0.0427819,-0.602231,0.205149,0.705653,0.224424,0.780533
301,435.142,1,28.8675,24.5262,11.7022,1.60649,0.0408173,-0.625447,0.208591,0.651005,0.235917,0.786779
302,430.537,1,30.7954,23.974,11.4939,1.64036,0.0344709,-0.686332,0.216337,0.616324,0.233087,0.80351
303,436.181,1,28.2525,24.4121,11.33,1.64046,0.0388424,-0.615627,0.20721,0.60819,0.228895,0.899221
304,427.507,1,26.6393,24.3288,11.2202,1.56765,0.0349604,-0.557536,0.217038,0.599648,0.229042,0.907412
305,430.456,1,27.9787,23.9926,11.7599,1.64126,0.0343162,-0.595938,0.213307,0.616629,0.234513,0.815076
306,428.114,1,27.4472,24.5068,12.4872,1.64125,0.0331332,-0.586464,0.214575,0.591385,0.233238,0.802642
307,430.095,1,27.7817,24.2855,12.0883,1.67846,0.0323782,-0.602885,0.208288,0.603046,0.231468,0.819799
308,434.265,1,27.7517,24.7833,11.1016,1.6315,0.0368407,-0.588818,0.206471,0.6646,0.231203,0.836265
309,433.409,1,29.6306,25.205,11.8192,1.60606,0.0369656,-0.654603,0.211836,0.621093,0.23589,0.892219
310,431.18,1,30.171,25.0705,11.6641,1.53138,0.0421413,-0.656971,0.222867,0.563095,0.224151,0.919116
311,426.171,1,27.8293,24.8004,12.5158,1.488,0.0421507,-0.582705,0.223632,0.579252,0.226289,0.83958
312,432.6,1,28.8555,24.6357,11.646,1.54721,0.0432702,-0.611733,0.215078,0.581515,0.227451,0.868185
313,440.242,1,28.9115,24.101,11.8497,1.6028,0.0462924,-0.62266,0.210968,0.678092,0.218893,0.767643
314,431.078,1,29.2447,23.8307,12.2994,1.5891,0.0414942,-0.63659,0.208587,0.722268,0.216469,0.69032
315,427.997,1,29.8126,23.8522,12.7602,1.58907,0.041603,-0.653211,0.208105,0.642044,0.219844,0.709595
316,416.819,1,27.8685,23.9933,11.9062,1.66023,0.0280093,-0.588933,0.218922,0.640132,0.198281,0.692586
317,413.7,1,28.9256,23.848,12.3291,1.6282,0.0300066,-0.630979,0.202342,0.6079,0.201614,0.711004
318,413.462,1,27.7569,24.0128,12.5159,1.63093,0.0278528,-0.592206,0.208418,0.58839,0.196984,0.780686
319,415.712,1,30.0667,24.7856,12.5132,1.63093,0.0279447,-0.674117,0.202665,0.618613,0.190251,0.843917
320,421.409,1,30.3537,24.7431,12.6095,1.76803,0.022461,-0.677314,0.20842,0.600398,0.191089,0.821409
321,423.336,1,28.6778,24.8665,11.6057,1.78665,0.0219601,-0.61385,0.216064,0.585477,0.207316,0.76925
322,428.553,1,27.1304,24.4282,11.7656,1.69738,0.0301632,-0.574269,0.220997,0.56879,0.227291,0.81748
323,425.506,1,27.7345,24.2214,12.098,1.69726,0.0265115,-0.588102,0.207362,0.649973,0.231083,0.814115
324,421.238,1,29.658,23.8326,11.7727,1.69713,0.0223263,-0.651341,0.204439,0.714059,0.222414,0.745088
325,419.965,1,28.6518,23.3001,11.7952,1.63036,0.0250919,-0.628024,0.199541,0.747074,0.228562,0.757776
326,421.256,1,30.238,23.4504,11.988,1.65557,0.0244973,-0.669923,0.207758,0.730545,0.216419,0.781682
327,422.857,1,29.456,23.4499,12.5266,1.68305,0.0276572,-0.646853,0.209351,0.684758,0.21319,0.728959
328,426.383,1,30.2566,23.25,11.8857,1.67377,0.0325879,-0.668477,0.209272,0.638343,0.222377,0.721968
329,426.179,1,27.1372,23.4385,11.4234,1.65094,0.0350926,-0.569242,0.209763,0.609553,0.225309,0.715537
330,423.134,1,27.9978,23.1271,12.311,1.60673,0.033275,-0.5905,0.214544,0.615003,0.22747,0.760283
331,422.275,1,29.256,23.3279,11.9617,1.6067,0.0330205,-0.630534,0.205464,0.634515,0.226542,0.776244
332,414.53,1,28.1462,24.011,12.4776,1.61218,0.0247626,-0.601425,0.21574,0.638758,0.230122,0.732279
333,421.252,1,29.0473,24.0919,12.4845,1.722,0.0216375,-0.628875,0.222161,0.665614,0.211267,0.738641
334,414.32,1,28.9419,24.0611,12.2384,1.68785,0.0169326,-0.627258,0.213123,0.71326,0.224179,0.693227
335,410.689,1,28.4121,24.0798,12.4793,1.66199,0.0150007,-0.613142,0.208103,0.720571,0.225636,0.712899
336,407.622,1,28.5351,24.2375,12.2522,1.62818,0.0128075,-0.618023,0.215428,0.725976,0.22249,0.745832
337,413.864,1,28.3566,24.294,12.0349,1.62849,0.0189567,-0.611143,0.218231,0.722634,0.215403,0.75873
338,422.396,1,28.6615,24.5506,12.6243,1.61976,0.0259031,-0.61559,0.226487,0.70184,0.215081,0.831695
339,422.531,1,29.5044,24.3311,12.2659,1.66076,0.0252597,-0.651678,0.210127,0.649594,0.216369,0.866733
340,418.239,1,29.267,24.3855,12.5408,1.66074,0.0238285,-0.648576,0.208873,0.610762,0.229751,0.78528
341,425.148,1,28.2572,24.2189,11.8449,1.7325,0.026846,-0.610084,0.207814,0.592572,0.228377,0.758333
342,418.798,1,27.5641,25.1657,11.407,1.56553,0.0346351,-0.589123,0.205336,0.591578,0.220521,0.787736
343,420.225,1,28.828,24.1568,11.3517,1.64845,0.0286967,-0.624678,0.204992,0.599805,0.219863,0.802593
344,425.152,1,29.3316,24.2936,11.7477,1.71813,0.0239536,-0.639984,0.219784,0.621247,0.216255,0.83363
345,425.554,1,28.194,23.9944,11.2089,1.74527,0.0239988,-0.600654,0.212923,0.643199,0.210935,0.793586
346,420.488,1,29.309,24.5861,12.0822,1.66062,0.0228358,-0.638433,0.21228,0.67768,0.227322,0.802006
347,425.454,1,30.2242,24.2343,11.812,1.73828,0.0213558,-0.668641,0.210952,0.593269,0.237796,0.855796
348,422.376,1,30.6351,24.8502,11.2049,1.74997,0.013502,-0.6728,0.224655,0.64382,0.225287,0.851086
349,420.423,1,28.4977,24.9592,10.8378,1.75011,0.0157337,-0.614385,0.2234,0.620561,0.231411,0.766202
350,416.063,1,29.0702,24.3325,10.3632,1.75571,0.00998124,-0.624493,0.220017,0.568155,0.230356,0.825173
351,420.918,1,27.8706,24.4722,10.311,1.81148,0.0137911,-0.593811,0.214244,0.534373,0.227565,0.82632
352,413.586,1,29.2886,24.8785,10.6178,1.77072,1.81699e-08,-0.643328,0.214674,0.493453,0.241115,0.899909
353,412.979,1,28.3054,24.6561,10.9576,1.76671,2.22045e-16,-0.604665,0.217936,0.498581,0.231607,0.906957
354,410.979,1,27.9399,24.6809,11.021,1.64437,0.0174122,-0.584046,0.223098,0.536081,0.233255,0.860972
355,412.887,1,27.4635,24.5934,11.1989,1.62223,0.020256,-0.565642,0.219788,0.537742,0.226887,0.938605
356,418.184,1,28.2804,24.7272,10.5749,1.68498,0.0220645,-0.594924,0.218015,0.603013,0.214682,0.820588
357,424.096,1,28.3022,24.0757,10.9163,1.68524,0.023932,-0.598963,0.218201,0.599157,0.223093,0.902175
358,419.894,1,28.3485,24.1602,10.6774,1.68517,0.0220558,-0.609065,0.205557,0.578746,0.22589,0.902077
359,419.93,1,27.7225,24.1369,11.3151,1.67586,0.020889,-0.590702,0.221989,0.594744,0.21858,0.902746
360,419.935,1,27.0272,24.3095,11.3643,1.62996,0.027038,-0.564571,0.219248,0.610538,0.201398,0.896412
361,419.216,1,28.7512,23.8885,12.7308,1.63002,0.0285157,-0.625625,0.206059,0.626413,0.196263,0.869145
362,417.514,1,28.1371,24.3713,12.2678,1.60304,0.0317919,-0.595449,0.207161,0.5446,0.201462,0.890761
363,420.14,1,28.9001,24.3452,12.3429,1.60313,0.0344302,-0.628709,0.20886,0.559142,0.203187,0.826426
364,426.089,1,29.6341,24.1988,11.7858,1.64299,0.0347044,-0.649813,0.219418,0.573833,0.202122,0.838996
365,422.636,1,29.3063,24.4986,11.2827,1.61594,0.0346897,-0.647126,0.208829,0.526657,0.21991,0.844999
366,425.15,1,29.8011,24.9544,10.9127,1.61601,0.0377065,-0.663518,0.2137,0.525677,0.22351,0.800232
367,423.25,1,28.83,24.8771,10.8852,1.54452,0.0379243,-0.620644,0.218838,0.615597,0.210632,0.800189
368,424.527,1,28.81,24.7849,10.8463,1.57919,0.0345465,-0.6205,0.222605,0.632974,0.198877,0.873424
369,420.958,1,29.4539,24.6293,10.6185,1.62331,0.0287719,-0.64206,0.220421,0.600661,0.205808,0.878694
370,420.151,1,28.8858,24.8159,11.0652,1.64825,0.0245054,-0.617547,0.225544,0.650774,0.212761,0.812313
371,422.109,1,30.3579,24.687,11.0986,1.6987,0.0251837,-0.663502,0.221535,0.589474,0.222868,0.781913
372,423.556,1,27.9579,24.6583,11.3208,1.66271,0.0250239,-0.580684,0.226274,0.67321,0.204881,0.855523
373,425.679,1,28.8723,24.6344,10.7497,1.63301,0.0259846,-0.616885,0.222762,0.706706,0.207407,0.925884
374,427.509,1,29.7087,24.6249,10.4514,1.63312,0.0306019,-0.65019,0.221738,0.619221,0.220023,0.923427
375,434.547,1,29.2869,24.4182,10.7194,1.65767,0.0291125,-0.642558,0.216652,0.643676,0.242816,0.98572
376,430.426,1,27.8386,24.3253,10.7559,1.58026,0.0360073,-0.583277,0.212534,0.641554,0.229801,0.892681
377,435.579,1,28.0331,24.0397,11.8043,1.60058,0.035427,-0.587871,0.218371,0.73666,0.238026,0.838724
378,435.067,1,27.95,23.9903,12.5451,1.60161,0.0383242,-0.600271,0.213471,0.743916,0.237607,0.742795
379,431.433,1,29.0243,23.909,12.6233,1.57269,0.0387075,-0.626276,0.218762,0.751796,0.220461,0.735716
380,425.307,1,30.9174,23.4946,13.5973,1.62949,0.0329531,-0.689583,0.211963,0.733634,0.228395,0.653529
381,430.39,1,30.6135,23.2717,13.706,1.68694,0.0312682,-0.6795,0.219168,0.723056,0.231963,0.674451
382,431.375,1,28.2511,23.2028,12.9076,1.75451,0.0311491,-0.609895,0.206608,0.737833,0.231844,0.599338
383,423.143,1,27.7259,22.9721,12.7926,1.6081,0.0338244,-0.598188,0.210654,0.698188,0.239282,0.621914
384,437.761,1,28.5972,23.1719,12.2227,1.70873,0.0364637,-0.624614,0.207674,0.716256,0.24651,0.661195
385,437.248,1,30.3215,23.3543,12.6292,1.7269,0.0329123,-0.681539,0.199726,0.7625,0.238167,0.717051
386,437.838,1,30.0391,23.5729,12.1014,1.80707,0.0310823,-0.669681,0.206985,0.646381,0.221694,0.769979
387,433.282,1,28.0854,23.2101,11.7357,1.80696,0.0284784,-0.597585,0.214384,0.665048,0.21539,0.720868
388,428.671,1,27.7351,23.424,11.8633,1.72763,0.0289785,-0.57532,0.211641,0.633791,0.220847,0.766497
389,431.639,1,30.3912,23.6762,11.7931,1.75521,0.0313082,-0.680769,0.214721,0.619017,0.196828,0.81072
390,435.93,1,29.0444,23.4775,12.7657,1.80997,0.0279409,-0.639522,0.205896,0.654758,0.212559,0.821119
391,429.268,1,29.3471,23.8475,11.9567,1.77638,0.0284796,-0.643524,0.19226,0.638545,0.206312,0.804312
392,425.272,1,27.7139,24.4241,11.7347,1.56944,0.0378374,-0.585817,0.20965,0.633948,0.203914,0.829835
393,422.313,1,28.7486,24.7279,12.1978,1.60717,0.0347488,-0.626677,0.208928,0.58974,0.206421,0.819622
394,421.004,1,28.9349,24.4302,12.1989,1.57757,0.0387938,-0.632618,0.211013,0.562338,0.188908,0.816212
395,428.64,1,29.8143,24.5626,12.1294,1.68362,0.0370347,-0.650045,0.215038,0.577291,0.198146,0.774217
396,427.415,1,30.6727,24.5013,11.3038,1.68361,0.0364184,-0.672102,0.218391,0.556024,0.19111,0.805458
397,438.203,1,31.0229,24.7191,10.0548,1.65751,0.0436082,-0.691828,0.213325,0.614475,0.203703,0.808953
398,432.479,1,28.8053,24.5535,10.507,1.6222,0.040662,-0.624765,0.215859,0.568809,0.237231,0.755082
399,432.48,1,28.6324,24.6178,11.3257,1.64832,0.0437737,-0.620633,0.213385,0.538183,0.209746,0.75613
400,432.68,1,27.2306,24.7903,12.5274,1.64832,0.0428145,-0.581643,0.204612,0.541317,0.215787,0.778521
401,428.848,1,27.5538,24.8022,12.5678,1.54514,0.0475305,-0.587226,0.210034,0.582199,0.218629,0.690176
402,430.203,1,28.8616,24.2605,12.5269,1.54514,0.0481037,-0.632035,0.208793,0.596093,0.221018,0.682183
403,429.641,1,28.0185,24.1762,13.1274,1.55595,0.0434588,-0.599893,0.201332,0.66152,0.22667,0.715316
404,424.129,1,29.0174,24.3046,12.2601,1.5366,0.03752,-0.624044,0.210402,0.728082,0.21798,0.726731
405,426.785,1,29.5245,24.2089,11.9207,1.61913,0.0365113,-0.643741,0.215013,0.70241,0.204182,0.703777
406,425.612,1,28.125,24.3886,12.1881,1.61912,0.0357068,-0.583947,0.233657,0.70791,0.192813,0.679183
407,429.946,1,29.2961,24.2879,12.8198,1.63958,0.0368082,-0.636,0.221334,0.700599,0.194821,0.749305
408,429.238,1,30.2817,24.6157,12.9833,1.63967,0.0394885,-0.669573,0.209148,0.682336,0.192983,0.721224
409,433.616,1,29.0881,24.2211,12.853,1.58468,0.04449,-0.645087,0.214,0.730245,0.185062,0.748196
410,435.463,1,28.8327,24.8588,12.5949,1.59784,0.0393562,-0.625615,0.211183,0.815364,0.203446,0.784647
411,438.318,1,29.312,24.7841,13.5815,1.57728,0.0406065,-0.639408,0.215872,0.896001,0.196517,0.801739
412,438.349,1,30.8266,24.324,12.3793,1.62872,0.0389241,-0.686308,0.210206,0.840767,0.215357,0.74405
413,436.962,1,29.3782,24.1915,12.0266,1.69535,0.0366863,-0.651408,0.217209,0.654501,0.243672,0.708172
414,430.64,1,28.1328,24.1079,11.1569,1.62299,0.0382853,-0.600788,0.215628,0.650259,0.226959,0.716361
415,426.941,1,27.8986,24.0553,11.3698,1.68307,0.0323652,-0.600601,0.212667,0.593133,0.216282,0.780247
416,421.237,1,28.736,23.608,11.4388,1.61354,0.0350949,-0.624178,0.216237,0.559998,0.207045,0.767722
417,427.284,1,28.4932,23.3069,11.0306,1.64552,0.0355735,-0.614793,0.224829,0.598514,0.20615,0.759797
418,428.933,1,30.0386,23.4038,11.5563,1.67196,0.0362964,-0.664236,0.205419,0.578213,0.231016,0.740448
419,422.537,1,28.8552,23.3421,11.8491,1.67723,0.0312774,-0.636163,0.21876,0.637363,0.207436,0.670199
420,427.122,1,28.4685,23.2784,12.711,1.80633,0.0229309,-0.615274,0.220716,0.657898,0.206206,0.697867
421,436.499,1,26.9422,23.1292,12.4593,1.80666,0.0309864,-0.562854,0.220662,0.641894,0.202956,0.742588
422,429.849,1,28.2033,22.5535,13.405,1.69138,0.0349839,-0.602234,0.215427,0.755376,0.195691,0.651146
423,428.906,1,30.3722,23.1142,12.6205,1.69138,0.0346256,-0.680586,0.207227,0.735114,0.206945,0.640018
424,437.257,1,29.6833,23.4141,12.7047,1.57397,0.0439135,-0.648284,0.215717,0.78191,0.211509,0.727223
425,444.199,1,29.1545,23.6527,12.9244,1.57405,0.0470334,-0.635102,0.221951,0.835961,0.211106,0.747251
426,437.141,1,28.8382,23.5708,12.9361,1.50887,0.04863,-0.625916,0.213696,0.756491,0.201427,0.772691
427,426.491,1,29.0695,23.5651,12.707,1.48893,0.0453781,-0.632396,0.214157,0.688698,0.194621,0.741901
428,424.268,1,30.832,23.2857,12.5946,1.63692,0.0399058,-0.69594,0.210434,0.57476,0.196235,0.693065
429,428.752,1,29.1108,23.5093,12.4004,1.68011,0.0402122,-0.636918,0.213012,0.537733,0.201197,0.730776
430,426.376,1,29.3644,23.8881,12.0715,1.68011,0.0394785,-0.651338,0.204406,0.532247,0.206098,0.709442
431,425.45,1,29.6502,23.3749,11.993,1.64407,0.0420034,-0.643136,0.219627,0.60507,0.185461,0.638992
432,433.054,1,29.0128,23.5117,12.2707,1.61929,0.0475591,-0.636054,0.212263,0.602447,0.198745,0.674439
433,427.677,1,28.1436,23.7163,12.6809,1.51848,0.0486828,-0.6107,0.210075,0.565418,0.19057,0.782037
434,424.183,1,28.8192,23.9061,12.9843,1.54831,0.0495732,-0.628654,0.213569,0.499131,0.181762,0.736594
435,421.091,1,29.9738,23.6702,12.8042,1.54827,0.0468752,-0.655227,0.21674,0.477148,0.191052,0.721685
436,421.755,1,28.6964,24.0242,12.011,1.59095,0.0398151,-0.61645,0.21162,0.534893,0.207268,0.746625
437,428.506,1,30.573,24.181,11.9674,1.69796,0.0349745,-0.675385,0.214794,0.577253,0.219051,0.725137
438,418.796,1,28.257,23.8806,11.8346,1.64375,0.0328429,-0.609349,0.209861,0.573834,0.214877,0.689054
439,420.814,1,27.9055,24.4613,12.7293,1.51911,0.0359172,-0.591621,0.219415,0.589776,0.22963,0.819925
440,420.307,1,28.5667,24.6546,12.3665,1.53778,0.0323835,-0.619402,0.216159,0.659204,0.216961,0.847935
441,415.674,1,27.1272,24.5175,13.4017,1.50788,0.0307278,-0.572958,0.212987,0.620683,0.219177,0.909824
442,419.738,1,27.2359,24.1571,13.6689,1.53507,0.0316293,-0.579576,0.2113,0.667743,0.220023,0.859838
443,429.816,1,27.1208,24.4131,13.8215,1.53523,0.0382698,-0.566931,0.216705,0.697201,0.236893,0.790861
444,427.943,1,26.9885,23.7462,14.1901,1.49637,0.0426734,-0.550741,0.216932,0.629713,0.240256,0.766045
445,428.081,1,27.9811,23.7145,12.7327,1.4964,0.0436364,-0.596943,0.203909,0.710189,0.235005,0.701314
446,426.423,1,28.8627,23.9358,11.9276,1.50891,0.0346741,-0.617424,0.22008,0.798917,0.23259,0.784399
447,433.623,1,27.9422,23.6778,12.7383,1.55641,0.0362095,-0.591517,0.210517,0.852426,0.232474,0.795348
448,435.538,1,28.2758,24.154,11.8028,1.53164,0.0393479,-0.598676,0.21868,0.805166,0.237277,0.799949
449,438.48,1,27.3855,24.2954,12.0789,1.57353,0.0398913,-0.577295,0.20642,0.77786,0.23638,0.842072
450,432.876,1,27.4692,24.0868,13.4709,1.54864,0.0399605,-0.59452,0.203412,0.80092,0.236113,0.729185
451,432.144,1,28.4503,24.411,12.9326,1.53375,0.0356909,-0.621206,0.207914,0.856336,0.25471,0.759004
452,435.646,1,29.3334,23.8346,13.7091,1.55706,0.0387387,-0.644742,0.214039,0.907696,0.215926,0.752928
453,432.504,1,26.8024,24.3054,12.7023,1.60245,0.0351227,-0.559,0.210783,0.806374,0.207179,0.823062
454,430.05,1,27.9221,24.3481,11.8413,1.55689,0.0331377,-0.590617,0.218637,0.846123,0.21442,0.833239
455,433.335,1,27.8966,24.4429,12.6106,1.63655,0.0319902,-0.586387,0.213596,0.723453,0.206314,0.967998
456,433.699,1,28.1022,24.5901,12.5074,1.58618,0.0347171,-0.593656,0.213162,0.760935,0.205281,0.975893
457,430.649,1,29.024,24.4248,13.2277,1.60649,0.0335253,-0.628084,0.219895,0.709316,0.198877,0.93369
458,431.899,1,27.4106,24.6775,12.2828,1.5535,0.0330812,-0.571439,0.212297,0.770999,0.212358,1.03645
459,433.93,1,26.15,24.4181,13.3811,1.59441,0.0323342,-0.535858,0.204583,0.82501,0.208143,0.992357
460,433.945,1,27.5178,24.7225,12.0375,1.5481,0.0376223,-0.597185,0.202022,0.768306,0.211664,0.972505
461,436.155,1,29.6629,24.7586,12.0456,1.59204,0.040152,-0.65118,0.210693,0.704637,0.196021,0.954511
462,432.356,1,30.1671,24.8824,11.7652,1.50099,0.0426538,-0.660715,0.215073,0.755938,0.209754,0.842095
463,430.712,1,29.1192,24.6447,11.5643,1.54035,0.0361659,-0.630031,0.21625,0.701658,0.236333,0.882875
464,429.499,1,28.2275,24.9427,11.3349,1.58361,0.0322872,-0.601052,0.222359,0.631308,0.226251,0.983036
465,421.514,1,29.8421,24.9541,11.8471,1.55344,0.0292989,-0.656414,0.212805,0.708612,0.222618,0.887108
