iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,392.524,1,25.2259,24.9223,10.4149,1.48665,0.0590239,-0.548918,0.172184,1.43123,0.018403,0.755839
459,391.237,1,25.4102,24.8466,10.5565,1.48674,0.0611965,-0.559105,0.171339,1.32673,0.0186508,0.66262
460,392.641,1,25.3385,24.8383,10.5784,1.53026,0.0581125,-0.555107,0.17656,1.31144,0.0182425,0.74109
461,388.947,1,25.0652,24.8212,11.5751,1.50363,0.0556003,-0.543183,0.178985,1.37176,0.0172955,0.781812
462,383.139,1,25.2581,24.7479,12.2812,1.49902,0.0542282,-0.546374,0.17389,1.33898,0.0173444,0.732213
463,374.007,1,25.0807,24.7702,11.8784,1.39164,0.0554339,-0.544387,0.174541,1.32544,0.0161059,0.721532
464,377.152,1,24.1956,24.8175,12.0529,1.34224,0.0624717,-0.513645,0.174889,1.42645,0.0155643,0.628444
465,380.523,1,24.2875,24.8284,12.4938,1.36603,0.0600846,-0.519592,0.174311,1.46595,0.0171887,0.64587
466,383.594,1,23.9957,24.7856,11.6013,1.45739,0.0589572,-0.507663,0.1733,1.50449,0.0151288,0.677063
467,379.352,1,24.1769,24.8119,10.8124,1.42424,0.0640148,-0.513025,0.173559,1.43551,0.0115671,0.695691
468,376.091,1,24.4934,24.8036,11.2253,1.52868,0.0576489,-0.521651,0.170772,1.44524,0.0105956,0.719595
469,379.976,1,25.028,24.8064,11.4004,1.50374,0.0604915,-0.54688,0.178379,1.42946,0.0102827,0.750164
470,376.177,1,24.3944,24.7645,11.9382,1.53749,0.0552916,-0.529512,0.167995,1.5025,0.0103892,0.75863
471,371.533,1,24.9751,24.7662,12.2892,1.46253,0.059654,-0.549599,0.161304,1.28803,0.0106956,0.766149
472,371.698,1,23.8205,24.8112,11.3176,1.40192,0.0643747,-0.50936,0.164682,1.23218,0.00968156,0.809482
473,377.879,1,24.1846,24.7895,10.8346,1.50962,0.068384,-0.523558,0.164813,1.11333,0.00889,0.796447
474,377.228,1,24.074,24.8008,11.8393,1.50965,0.0691364,-0.524883,0.155929,1.20953,0.00784579,0.824042
475,378.536,1,25.0117,24.7944,11.6735,1.35973,0.0758408,-0.547596,0.161608,1.2003,0.00800351,0.887085
476,371.469,1,24.1587,24.7646,10.9193,1.39614,0.0700254,-0.517273,0.159297,1.18771,0.00844775,0.798477
477,367.79,1,23.4886,24.757,11.3744,1.27874,0.0696519,-0.495661,0.170557,1.29719,0.00850782,0.787325
478,374.569,1,23.9941,24.8062,11.2531,1.2464,0.0739472,-0.494877,0.17513,1.35879,0.0091942,0.803556
479,376.366,1,24.0918,24.8523,10.6157,1.20883,0.0767143,-0.504899,0.185184,1.36071,0.00881308,0.782259
480,371.549,1,24.5195,24.9376,10.3152,1.26473,0.0771211,-0.516262,0.176826,1.34644,0.00751522,0.737346
481,385.599,1,23.8918,24.9914,10.2694,1.26488,0.0849023,-0.497501,0.18094,1.2971,0.00848733,0.769564
482,376.015,1,24.2421,25.0045,11.428,1.26587,0.0748109,-0.513938,0.183978,1.38144,0.00790261,0.819605
483,375.746,1,24.0067,24.9879,10.8556,1.2098,0.0780245,-0.512745,0.17696,1.43283,0.00710968,0.858545
484,374.438,1,24.064,24.9892,10.9346,1.26444,0.0753,-0.508631,0.165606,1.54691,0.00719525,0.820957
485,376.6,1,23.9376,25.0269,10.6655,1.3882,0.0695629,-0.504096,0.17044,1.68684,0.00702208,0.782381
486,377.039,1,22.9053,25.0208,10.2315,1.33187,0.0728149,-0.471254,0.179325,1.47359,0.00719405,0.814002
487,372.98,1,24.3547,25.0117,11.114,1.33175,0.0692084,-0.53096,0.180063,1.49749,0.00778661,0.759411
488,362.101,1,24.3858,25.0173,10.8139,1.24452,0.0667414,-0.52479,0.17872,1.41924,0.00733145,0.814924
489,353.738,1,24.7973,25.0001,11.1229,1.33212,0.0620744,-0.530924,0.179935,1.24318,0.00642129,0.823129
490,353.908,1,24.4354,24.9718,11.4838,1.33217,0.0655208,-0.518818,0.185025,1.35498,0.00529189,0.790345
491,356.892,1,24.171,24.9932,11.4072,1.39049,0.0629024,-0.505107,0.181368,1.33925,0.0054319,0.836206
492,356.04,1,24.0407,24.9778,11.3914,1.39057,0.0682132,-0.504853,0.166022,1.26282,0.00503021,0.842799
493,352.429,1,24.5267,24.9689,10.9651,1.25971,0.0729471,-0.52119,0.174981,1.1727,0.00505818,0.804842
494,356.296,1,24.0727,24.9559,10.2773,1.24503,0.0754561,-0.505118,0.174558,1.16295,0.00527731,0.812737
495,362.932,1,23.7903,24.958,10.12,1.23894,0.0813647,-0.507152,0.173235,1.12875,0.00515518,0.821346
496,365.24,1,22.7551,25.0034,10.48,1.08259,0.0850392,-0.472117,0.166147,1.2683,0.00558856,0.89462
497,370.269,1,23.2337,24.9917,10.3497,1.16539,0.0803296,-0.487385,0.17806,1.3566,0.00558188,0.95531
498,366.394,1,23.533,24.9771,10.9096,1.27217,0.0701078,-0.489416,0.182261,1.56785,0.00546347,0.906425
499,374.258,1,23.7264,24.9576,11.288,1.4592,0.0645877,-0.49534,0.179122,1.45321,0.0063795,0.921187
500,375.68,1,24.0194,24.9715,12.2588,1.64479,0.056969,-0.509248,0.181865,1.35633,0.00620483,0.94586
501,369.745,1,23.9708,24.9786,11.9926,1.44924,0.0661068,-0.516703,0.175139,1.35532,0.00576441,0.909375
502,364.668,1,24.1483,24.9994,12.4745,1.3224,0.0662691,-0.51348,0.174952,1.45897,0.00679891,0.813356
503,372.541,1,24.4636,25.0223,11.5154,1.27923,0.0658493,-0.524496,0.181751,1.54239,0.00782347,0.934562
504,368.376,1,23.7771,25.0464,10.6829,1.27925,0.0653694,-0.498169,0.181268,1.61754,0.00681367,0.896379
505,360.433,1,24.4751,25.0657,10.9034,1.27844,0.0692528,-0.516161,0.181085,1.49222,0.00568759,0.796184
506,354.227,1,24.3473,25.0703,10.512,1.27843,0.0695484,-0.515071,0.172732,1.69987,0.00436632,0.765477
507,364.969,1,24.1491,25.0633,11.6079,1.35792,0.0686005,-0.511892,0.165011,1.75026,0.00517981,0.798809
508,368.874,1,24.0465,25.0806,12.8149,1.3425,0.0721447,-0.512124,0.165812,1.87764,0.00474868,0.809016
509,354.336,1,23.7129,25.1027,11.7597,1.14112,0.0789219,-0.490733,0.16858,1.72809,0.00447048,0.687034
510,354.746,1,24.1423,25.1127,11.9287,1.14111,0.0780989,-0.502749,0.173661,1.76198,0.00424781,0.731155
511,365.308,1,23.884,25.0991,10.6557,1.21912,0.0812319,-0.50454,0.172479,1.51009,0.00439763,0.845752
512,354.76,1,23.9843,25.0984,11.3834,1.18993,0.0753114,-0.500024,0.172561,1.55379,0.00414936,0.856282
513,358.625,1,24.4179,25.0826,11.571,1.24528,0.0784875,-0.513965,0.174462,1.52883,0.003953,0.799783
514,357.187,1,24.2823,25.0847,10.5469,1.2889,0.0694188,-0.519892,0.184278,1.4831,0.00435286,0.864165
515,353.223,1,24.9236,25.0806,11.0631,1.35695,0.0670749,-0.538615,0.176165,1.4492,0.00406722,0.841435
516,348.397,1,24.1862,25.0905,11.0117,1.32157,0.0665337,-0.514932,0.176784,1.4057,0.00405819,0.807998
517,346.38,1,24.5516,25.0849,10.7365,1.36662,0.0666468,-0.538347,0.166011,1.30493,0.00381246,0.807796
518,347.832,1,24.2606,25.0942,11.9349,1.33355,0.06732,-0.515361,0.171857,1.35788,0.00363295,0.897979
519,337.893,1,23.8452,25.0839,12.3121,1.43537,0.0586359,-0.497702,0.17389,1.29839,0.00327754,0.851006
520,337.621,1,24.7441,25.0966,12.9644,1.43547,0.0637104,-0.528688,0.175898,1.2507,0.00283007,0.830887
521,332.432,1,24.4344,25.1073,12.729,1.37009,0.062183,-0.514,0.171514,1.34911,0.0029807,0.776004
522,327.39,1,24.478,25.1049,12.734,1.36999,0.059852,-0.524406,0.174557,1.43279,0.00277518,0.715835
523,340.674,1,24.6166,25.0998,11.8202,1.40008,0.0654736,-0.529303,0.178275,1.57269,0.00284471,0.695448
524,337.638,1,24.3528,25.1008,10.5781,1.44991,0.0601148,-0.513117,0.175301,1.47648,0.00272332,0.800549
525,336.391,1,25.1548,25.1018,11.3057,1.60091,0.0529543,-0.546421,0.160624,1.60267,0.00267092,0.751413
526,342.21,1,24.4454,25.1099,11.2971,1.4671,0.0610725,-0.513361,0.181461,1.61032,0.0024301,0.862621
527,333.657,1,24.1138,25.1156,11.0232,1.49722,0.0546477,-0.513657,0.176081,1.55991,0.00239119,0.843506
528,334.437,1,23.6761,25.1056,11.2986,1.53942,0.0513465,-0.49473,0.185288,1.64739,0.00236414,0.821433
529,337.492,1,23.8009,25.1119,11.5146,1.50716,0.0529195,-0.497463,0.190125,1.7078,0.00249169,0.822682
530,341.959,1,23.702,25.0964,12.7288,1.57551,0.0555633,-0.500378,0.183191,1.61299,0.00248294,0.78706
531,334.873,1,24.3931,25.1043,12.0983,1.55605,0.0560281,-0.522251,0.17797,1.53244,0.00234634,0.737129
532,342.877,1,23.8371,25.0895,11.7285,1.47745,0.0596591,-0.503218,0.168966,1.71289,0.00283803,0.773914
533,351.393,1,23.9657,25.097,11.9596,1.57391,0.058356,-0.505632,0.162078,1.71662,0.00329938,0.783683
534,344.37,1,24.3452,25.0927,12.4466,1.52639,0.0571305,-0.522233,0.16083,1.53583,0.00342008,0.790336
535,349.243,1,25.214,25.083,11.2265,1.57245,0.0589715,-0.540209,0.169376,1.52436,0.00332525,0.768374
536,346.898,1,25.0554,25.059,12.0757,1.46604,0.0611703,-0.534529,0.174036,1.60817,0.00339952,0.749422
537,343.536,1,24.5072,25.0569,12.325,1.40859,0.0643005,-0.525313,0.176001,1.54613,0.00332167,0.688844
538,345.693,1,24.5424,25.0503,12.4058,1.29894,0.0699347,-0.521408,0.183408,1.33414,0.00407042,0.692043
539,346.158,1,24.3919,25.0656,12.2764,1.35716,0.0662245,-0.514086,0.18251,1.35796,0.00379884,0.760585
540,337.613,1,24.4066,25.0716,12.0075,1.39811,0.0618127,-0.523393,0.164215,1.30864,0.00368657,0.742997
541,347.359,1,24.3653,25.0769,11.0038,1.51035,0.057908,-0.528575,0.182036,1.44654,0.00344756,0.796081
542,349.042,1,24.3109,25.0664,10.8639,1.51037,0.0580094,-0.517238,0.175931,1.61331,0.00320026,0.845102
543,345.683,1,24.4939,25.0658,10.774,1.44616,0.0610638,-0.515301,0.178754,1.48588,0.0033985,0.795553
544,341.63,1,24.6373,25.0511,12.31,1.48527,0.0573342,-0.531643,0.179675,1.36586,0.00369992,0.728263
545,341.971,1,24.5776,25.0512,11.7246,1.43606,0.0605193,-0.532338,0.177632,1.43872,0.00378458,0.674165
546,340.301,1,25.0788,25.0534,12.1807,1.31275,0.0617695,-0.541451,0.183974,1.68321,0.00344041,0.749456
547,346.063,1,24.5127,25.0467,12.0884,1.40701,0.0584554,-0.526433,0.174162,1.69094,0.00358411,0.836281
548,348.629,1,24.2632,25.0541,13.0342,1.40704,0.0608373,-0.520544,0.171087,1.72389,0.00321377,0.927537
549,348.777,1,24.0815,25.0535,10.9232,1.46048,0.059287,-0.506338,0.176572,1.69357,0.00321841,0.848844
550,347.968,1,24.4418,25.0587,11.6488,1.53067,0.0568972,-0.522512,0.178813,1.56763,0.00302226,0.882309
551,346,1,24.645,25.0583,10.5285,1.44116,0.0580894,-0.532058,0.172965,1.69624,0.0032336,0.858898
552,345.143,1,24.7006,25.0604,11.4005,1.51535,0.0587041,-0.534209,0.17049,1.71865,0.00279107,0.798025
553,339.629,1,24.9224,25.0649,11.7153,1.41924,0.0615994,-0.5396,0.176255,1.73742,0.00255563,0.766251
554,339.925,1,24.6724,25.077,11.0548,1.50784,0.0577277,-0.531999,0.180796,1.5456,0.0025858,0.80005
555,328.525,1,24.711,25.0761,10.6401,1.48561,0.0533346,-0.526683,0.178458,1.68426,0.00209904,0.808402
556,310.108,1,25.3673,25.0654,11.8836,1.47464,0.0481486,-0.553899,0.181462,1.53739,0.00156538,0.825321
557,305.587,1,25.3366,25.066,10.9398,1.39952,0.050576,-0.559782,0.178412,1.39482,0.00170862,0.782336
558,314.016,1,24.6808,25.0587,11.5854,1.4726,0.0501479,-0.535062,0.179062,1.61215,0.00171467,0.750689
559,308.968,1,25.0268,25.0583,10.573,1.47256,0.0488883,-0.541239,0.175488,1.55565,0.00157938,0.777089
560,322.236,1,24.7405,25.0574,11.2103,1.50933,0.0549117,-0.53759,0.178464,1.61277,0.00154922,0.801293
561,323.077,1,25.0315,25.0594,10.4715,1.58549,0.0557517,-0.538325,0.174997,1.43051,0.00156476,0.768972
562,322.676,1,24.8643,25.0685,10.432,1.54553,0.0583559,-0.52754,0.172384,1.35533,0.00168665,0.754586
563,328.946,1,25.2234,25.0625,10.6445,1.58368,0.0574656,-0.528345,0.178939,1.39964,0.00182253,0.776443
564,328.941,1,25.9452,25.0557,10.1552,1.58364,0.0549639,-0.561038,0.180884,1.47629,0.00185122,0.786
565,333.054,1,25.1648,25.0528,11.087,1.5837,0.0562889,-0.539957,0.185334,1.52992,0.00198635,0.72359
566,325.967,1,24.8079,25.0582,10.7931,1.57864,0.0518893,-0.5325,0.18755,1.54546,0.00186931,0.730897
567,327.069,1,25.6664,25.0584,10.2983,1.53394,0.0548273,-0.565066,0.188622,1.59961,0.00174497,0.762401
568,327.479,1,24.8515,25.0581,11.3921,1.47547,0.0617106,-0.526278,0.185737,1.5993,0.00161913,0.740175
569,325.453,1,24.2449,25.0555,10.2428,1.3658,0.0642573,-0.506385,0.190734,1.43586,0.00165462,0.843355
570,323.606,1,23.9634,25.0517,10.4484,1.43477,0.0589038,-0.498148,0.185254,1.48999,0.00152995,0.911261
571,322.924,1,24.7558,25.0498,11.3468,1.41897,0.0639044,-0.53657,0.171912,1.3203,0.00139446,0.986624
572,325.023,1,24.9784,25.0498,10.1013,1.56422,0.0561307,-0.547801,0.172225,1.42305,0.00133807,1.00984
573,321.731,1,24.7416,25.0533,11.1858,1.59603,0.0509609,-0.542509,0.164739,1.59053,0.00133414,0.973839
574,327.026,1,25.3975,25.0549,11.9517,1.52703,0.0584475,-0.555339,0.169386,1.6008,0.0014855,0.881049
575,331.845,1,24.3048,25.0522,12.2446,1.37231,0.0649721,-0.517262,0.180233,1.59168,0.00194622,0.810927
576,333.474,1,23.9157,25.0657,12.3283,1.44649,0.06209,-0.503098,0.179531,1.65694,0.00189594,0.80752
577,324.614,1,24.5951,25.0714,11.74,1.36658,0.0629543,-0.518977,0.175592,1.58552,0.00184118,0.779245
578,328.119,1,24.6592,25.0724,12.9797,1.39463,0.061341,-0.524737,0.182388,1.5942,0.00190254,0.804062
579,324.632,1,23.6612,25.0863,11.8981,1.21512,0.0679086,-0.493873,0.181311,1.52664,0.00199942,0.807851
580,322.311,1,23.9635,25.0853,11.4341,1.21508,0.0648916,-0.50373,0.181517,1.55642,0.0019849,0.841448
581,315.844,1,23.9724,25.0845,12.5332,1.21509,0.0662398,-0.511828,0.181153,1.35289,0.00187783,0.783207
582,319.316,1,24.5889,25.0771,12.0123,1.36321,0.0613579,-0.529891,0.177548,1.34565,0.00181559,0.807508
583,311.406,1,24.1612,25.0781,12.3302,1.1518,0.0717999,-0.514096,0.172735,1.25531,0.00165506,0.784574
584,319.154,1,24.2246,25.0795,10.7562,1.20544,0.0687862,-0.524874,0.182522,1.2795,0.00172409,0.889069
585,321.097,1,24.3104,25.0814,10.2314,1.20536,0.0671006,-0.517846,0.180881,1.33661,0.00200689,0.903322
586,322.142,1,23.5406,25.0915,11.4805,1.10299,0.0780599,-0.484453,0.183181,1.30343,0.00183747,0.795327
587,324.481,1,23.0228,25.088,11.2749,1.12639,0.0825144,-0.461371,0.175178,1.31656,0.00169106,0.757149
588,330.581,1,23.1446,25.0871,11.5884,1.24479,0.0791439,-0.474425,0.169817,1.39145,0.00179865,0.736676
589,325.56,1,24.3953,25.084,12.4196,1.28492,0.0753033,-0.521409,0.164043,1.26356,0.0018232,0.76704
590,321.16,1,24.5173,25.0824,11.6507,1.35911,0.0663967,-0.517409,0.171281,1.30251,0.00175625,0.795725
591,327.894,1,25.3618,25.0695,10.7908,1.26587,0.0750602,-0.546974,0.167751,1.22388,0.0018219,0.899056
592,327.543,1,23.8889,25.0735,10.6282,1.26801,0.0718856,-0.496214,0.169374,1.27256,0.00178574,0.971305
593,328.024,1,24.785,25.0662,11.0682,1.34815,0.0719987,-0.526444,0.172957,1.40544,0.00153439,0.858671
594,328.498,1,23.9895,25.0667,10.93,1.39481,0.0686971,-0.510054,0.169867,1.34149,0.00172676,0.823512
595,325.652,1,24.6168,25.0656,10.9572,1.36949,0.0667552,-0.528843,0.171324,1.43138,0.00160283,0.86389
596,316.327,1,24.8238,25.067,10.706,1.45458,0.0578681,-0.534731,0.174384,1.38121,0.00166733,0.751307
597,317.673,1,24.7314,25.065,11.5379,1.49709,0.0565665,-0.529916,0.168707,1.41343,0.00174971,0.727704
598,327.97,1,24.9669,25.0725,11.8148,1.44061,0.0646596,-0.536024,0.170453,1.37257,0.00196789,0.761216
599,331.279,1,25.0206,25.0721,11.6374,1.46087,0.0634488,-0.533116,0.170285,1.36215,0.00215096,0.784917
600,323.941,1,24.0478,25.0854,11.2254,1.47434,0.0599026,-0.502303,0.169455,1.4161,0.00180053,0.789823
601,324.995,1,24.6111,25.0911,11.9177,1.44257,0.0625016,-0.529311,0.174563,1.31841,0.00191957,0.766398
602,334.214,1,24.7378,25.0845,10.6142,1.4909,0.0650287,-0.527471,0.180589,1.32307,0.00188816,0.832344
603,336.233,1,24.8442,25.0829,12.1499,1.44454,0.0646953,-0.545668,0.184365,1.50511,0.00185069,0.859378
604,338.834,1,25.381,25.086,10.8507,1.60061,0.0556562,-0.541766,0.193376,1.5765,0.00207441,0.792209
605,330.041,1,25.1788,25.0864,10.7515,1.57477,0.0521405,-0.539215,0.189653,1.55367,0.00203516,0.76597
606,326.911,1,24.8824,25.0933,12.4483,1.53759,0.0527229,-0.539078,0.187033,1.58487,0.00184682,0.794576
607,328.227,1,24.6321,25.0938,11.8658,1.55636,0.0568299,-0.537068,0.185551,1.3852,0.00191202,0.72827
608,326.908,1,24.3856,25.0991,11.5257,1.55635,0.0582712,-0.525974,0.174279,1.29237,0.00191202,0.786399
609,327.967,1,25.6713,25.1023,11.581,1.61632,0.0555294,-0.571047,0.174002,1.29405,0.00195033,0.753929
610,323.479,1,25.2663,25.1093,11.5117,1.55605,0.0577619,-0.554434,0.166594,1.33199,0.00190164,0.71091
611,321.96,1,24.0079,25.112,12.172,1.37488,0.0630832,-0.505224,0.169936,1.4154,0.00195202,0.744847
612,322.066,1,24.417,25.1126,11.4485,1.31925,0.0651915,-0.520113,0.170363,1.38741,0.00200578,0.762919
613,332.167,1,24.7677,25.1118,11.3517,1.38309,0.0655507,-0.534469,0.177167,1.50364,0.00193526,0.830918
614,335.384,1,24.5811,25.1132,11.5871,1.45819,0.0644584,-0.530605,0.168011,1.48624,0.0019878,0.847005
615,337.4,1,24.4367,25.107,11.1285,1.45815,0.0646442,-0.519035,0.18582,1.45461,0.0020683,0.823559
616,335.692,1,24.1321,25.1118,10.6501,1.30732,0.0698102,-0.508321,0.174067,1.58845,0.00201238,0.857179
617,335.013,1,24.5687,25.1114,11.0295,1.30735,0.071536,-0.524527,0.173363,1.55208,0.00194947,0.848521
618,335.194,1,24.9473,25.1108,10.815,1.36073,0.0726608,-0.538421,0.176536,1.6552,0.00179141,0.712496
619,331.046,1,25.3492,25.1142,11.4269,1.51067,0.0619597,-0.550983,0.166107,1.67836,0.00171665,0.765255
620,326.224,1,25.4424,25.1172,12.0427,1.51061,0.0597712,-0.548116,0.17206,1.72676,0.00155263,0.752292
621,326.478,1,25.0516,25.1135,11.7717,1.51058,0.0588242,-0.539708,0.17832,1.55538,0.00163786,0.789067
622,324.582,1,24.8106,25.1082,11.4799,1.51052,0.056807,-0.539346,0.16633,1.63028,0.00169463,0.811485
623,333.487,1,24.356,25.1042,11.4683,1.4691,0.0629918,-0.527273,0.16351,1.60489,0.00192712,0.804682
624,321.842,1,24.6565,25.0984,12.3563,1.41566,0.0574968,-0.532537,0.165185,1.64155,0.00186176,0.800224
625,329.958,1,25.6815,25.103,12.1821,1.51634,0.0589263,-0.567162,0.177274,1.62371,0.00167923,0.808113
626,332.352,1,25.1227,25.0928,12.5206,1.61693,0.0554078,-0.550387,0.17351,1.58498,0.00164531,0.867567
627,333.96,1,24.8685,25.0946,11.9379,1.61696,0.0575748,-0.542879,0.176285,1.45317,0.00167959,0.899834
628,327.632,1,24.0341,25.1058,11.2809,1.61687,0.0540597,-0.514137,0.175996,1.45767,0.00175172,0.812073
629,318.228,1,24.258,25.1011,12.283,1.51632,0.0572299,-0.516845,0.163973,1.55067,0.00145979,0.774482
630,316.246,1,25.0835,25.1042,12.6627,1.65844,0.0493966,-0.545061,0.169655,1.48798,0.00134014,0.782744
631,319.742,1,24.6549,25.1054,11.2703,1.39658,0.0657204,-0.532783,0.171536,1.47743,0.00124383,0.871958
632,321.446,1,24.3071,25.1067,11.0117,1.37294,0.0650424,-0.519381,0.172589,1.57081,0.00128392,0.894358
633,308.466,1,24.2405,25.1058,10.8331,1.41971,0.0567587,-0.506359,0.178493,1.56665,0.0011936,0.802447
634,305.739,1,24.3723,25.1078,11.2301,1.48378,0.0531583,-0.524331,0.163469,1.50481,0.00120729,0.806394
635,296.604,1,24.2373,25.1067,11.0746,1.4421,0.0557909,-0.516347,0.173685,1.35248,0.00102714,0.728274
636,292.289,1,24.2298,25.1062,11.2168,1.32883,0.0612744,-0.514161,0.173817,1.30513,0.000961249,0.724923
637,297.068,1,24.0867,25.1051,11.5936,1.20082,0.069261,-0.506719,0.171641,1.31026,0.00108331,0.735062
638,304.546,1,24.8044,25.1064,10.5324,1.22752,0.0675644,-0.527173,0.175402,1.35382,0.00119997,0.815958
639,309.777,1,24.3819,25.1075,10.6145,1.22759,0.0695346,-0.51491,0.182956,1.18803,0.00132345,0.864284
640,312.834,1,23.4382,25.1032,11.5548,1.26769,0.0696752,-0.489968,0.180655,1.16584,0.00129814,0.890983
641,316.607,1,23.8403,25.1059,11.3438,1.16409,0.0756416,-0.508324,0.17241,1.28091,0.00126157,0.964659
642,327.152,1,24.0373,25.1043,11.5489,1.22335,0.0770857,-0.517279,0.176115,1.36035,0.00142451,0.916992
643,321.841,1,24.0974,25.1014,10.7487,1.2031,0.0755895,-0.504323,0.189423,1.29687,0.00143639,0.855282
644,317.369,1,24.527,25.1014,11.0339,1.23109,0.0722218,-0.517923,0.174852,1.1924,0.0016118,0.8492
645,319.05,1,24.3935,25.1014,11.561,1.25244,0.0722312,-0.515616,0.17781,1.19629,0.00158747,0.851075
646,316.282,1,24.5439,25.1047,11.4214,1.22947,0.0736576,-0.516058,0.17666,1.25423,0.00149627,0.788152
647,309.884,1,23.458,25.1039,11.6712,1.16712,0.075084,-0.483664,0.164563,1.35548,0.00133581,0.752808
648,311.582,1,23.8087,25.1042,12.1115,1.18648,0.0728909,-0.504964,0.179402,1.31323,0.00132136,0.78144
649,324.355,1,24.8036,25.1132,11.5433,1.25978,0.0725852,-0.534722,0.176711,1.54232,0.00143937,0.824397
650,322.761,1,23.997,25.1156,11.2811,1.2132,0.0750493,-0.504448,0.178823,1.63844,0.00133146,0.783179
651,322.39,1,24.4532,25.1175,10.1548,1.29116,0.0737296,-0.522467,0.184939,1.48821,0.00122864,0.793086
652,307.784,1,23.9109,25.1224,10.8877,1.14529,0.076681,-0.507381,0.175882,1.26917,0.00115147,0.7731
653,308.084,1,23.4188,25.1222,11.419,1.04596,0.0842583,-0.482633,0.177618,1.36436,0.00111594,0.68361
654,302.044,1,23.1793,25.1221,12.8,1.04596,0.0832177,-0.476173,0.171797,1.39225,0.000934779,0.690898
655,301.011,1,23.4061,25.12,12.645,0.997082,0.0836698,-0.479191,0.1754,1.41924,0.000933256,0.736236
656,309.562,1,24.4075,25.1182,11.7121,1.15896,0.0795851,-0.524931,0.1692,1.56654,0.000985551,0.707136
657,306.974,1,23.4186,25.1175,11.8147,1.1927,0.0775519,-0.486678,0.171312,1.5066,0.0010109,0.652676
658,308.917,1,24.1891,25.1137,11.3768,1.199,0.0784303,-0.514059,0.170851,1.46027,0.000950055,0.734108
659,312.634,1,24.3604,25.1142,12.3455,1.14095,0.0873686,-0.524124,0.167793,1.45017,0.000876223,0.723063
660,320.996,1,24.2167,25.1153,12.341,1.08043,0.0895223,-0.521546,0.169162,1.57348,0.00104793,0.739822
661,320.95,1,24.0793,25.1168,12.5228,1.12132,0.0846537,-0.523895,0.174307,1.66586,0.000977167,0.788605
662,324.612,1,23.9258,25.1114,11.9041,1.25642,0.0816761,-0.513361,0.166826,1.73844,0.000892161,0.833842
663,324.88,1,23.9808,25.1126,11.6157,1.25647,0.0825679,-0.501357,0.177921,1.71135,0.000778375,0.910683
664,311.494,1,22.8533,25.1149,10.356,1.09077,0.0845014,-0.472048,0.171322,1.31135,0.000865457,0.915067
665,308.108,1,23.921,25.1156,11.0856,1.16787,0.0819445,-0.505316,0.172864,1.26711,0.000789049,0.904701
666,310.226,1,23.2215,25.1188,11.2224,1.17888,0.0773139,-0.487429,0.168231,1.41757,0.000925369,0.877015
667,317.708,1,23.5806,25.1199,12.0666,1.25487,0.0812601,-0.491386,0.170115,1.34272,0.000967544,0.823595
668,306.291,1,24.5461,25.12,11.3305,1.172,0.0804762,-0.536978,0.165804,1.22808,0.000852923,0.862809
669,304.695,1,23.6061,25.1206,11.2508,1.1348,0.0825131,-0.494997,0.17524,1.289,0.000778691,0.816306
670,291.349,1,24.3872,25.1196,11.2816,1.14871,0.0757274,-0.515432,0.184702,1.22617,0.000700582,0.774462
671,295.193,1,23.9018,25.1185,11.1507,1.14877,0.0775092,-0.501591,0.182786,1.27702,0.000725233,0.752775
672,301.806,1,24.4851,25.1176,12.0445,1.22716,0.0788907,-0.531368,0.183755,1.19435,0.000763695,0.741984
673,299.868,1,23.0356,25.1167,9.92999,1.27347,0.0740496,-0.465015,0.171289,1.27229,0.000724089,0.830301
674,315.769,1,23.8285,25.1175,10.0597,1.29815,0.0763485,-0.494264,0.189478,1.3173,0.000841946,0.91049
675,316.108,1,23.1405,25.121,12.1636,1.20656,0.0834162,-0.472311,0.190716,1.45759,0.000738293,0.854019
676,313.786,1,25.0295,25.1203,12.4123,1.18317,0.0815761,-0.544525,0.185051,1.48222,0.000797977,0.840387
677,319.392,1,23.5549,25.1212,12.8088,1.12065,0.085431,-0.491676,0.188216,1.59155,0.000775778,0.914814
678,317.749,1,23.9312,25.1193,12.1919,1.13995,0.0866875,-0.505269,0.184584,1.61554,0.000766085,0.804826
679,313.929,1,23.8211,25.1208,12.0285,1.2205,0.0791404,-0.494799,0.17545,1.52502,0.000890613,0.801782
680,308.83,1,23.6699,25.1196,12.352,1.13501,0.0775565,-0.491085,0.190789,1.58372,0.00081758,0.844955
681,311.64,1,24.1088,25.1196,11.5205,1.13508,0.0787142,-0.515824,0.188291,1.59657,0.000804692,0.871058
682,308.389,1,23.9132,25.1176,12.3582,0.98901,0.0892312,-0.508384,0.180356,1.52658,0.000834873,0.732476
683,308.683,1,24.0954,25.1199,11.4828,0.989026,0.0882764,-0.513725,0.173278,1.54055,0.000910704,0.720147
684,300.093,1,24.1321,25.1209,11.2785,1.02422,0.0846908,-0.514378,0.173083,1.52758,0.000737678,0.739132
685,303.746,1,23.9815,25.1184,12.2283,1.11277,0.0827072,-0.513696,0.172131,1.44902,0.000757941,0.761809
686,303.009,1,23.675,25.1161,11.4989,1.13358,0.0759791,-0.495581,0.176413,1.52802,0.00080637,0.837942
