iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,436.399,1,20.7345,32.4993,20.1317,1.55973,1.55251e-05,0.627018,1.23675,0.675659,1.87666
261,438.618,1,20.352,32.4133,18.9096,1.54547,0.0109211,0.629632,1.22651,0.68376,1.82819
262,435.856,1,20.8162,32.7009,19.3211,1.49617,0.0143803,0.625486,1.18746,0.667456,1.94067
263,432.372,1,20.7019,32.7725,21.229,1.45593,0.0159275,0.632406,1.24441,0.666206,1.77935
264,432.667,1,20.7949,32.7643,21.3624,1.48087,0.0126821,0.634423,1.21991,0.675384,1.84532
265,437.747,1,20.4344,32.7764,20.9918,1.471,0.0206441,0.638948,1.14483,0.665995,1.76936
266,438.461,1,20.5838,32.5075,20.244,1.36792,0.0284561,0.629436,1.17291,0.674223,1.91634
267,440.76,1,20.4069,32.8238,19.4846,1.42122,0.0258266,0.62902,1.09465,0.672252,2.06984
268,434.088,1,20.5902,32.5685,20.5346,1.39591,0.0236393,0.628584,1.1749,0.671067,1.81251
269,443.062,1,20.5359,32.5159,22.7018,1.41227,0.0280892,0.635831,1.26052,0.681049,1.79707
270,440.913,1,20.4441,32.859,24.1038,1.4004,0.0272224,0.636514,1.28016,0.679825,1.78333
271,438.836,1,20.635,32.8797,24.3344,1.38265,0.0288089,0.631003,1.14493,0.67725,1.77632
272,443.037,1,20.4198,32.5001,24.6325,1.38279,0.0339691,0.637043,1.09659,0.66229,1.74278
273,446.893,1,20.3395,32.4985,21.5805,1.34812,0.0373699,0.646311,1.11346,0.670617,1.77941
274,449.512,1,20.3017,33.0742,19.2883,1.41259,0.0321175,0.656567,1.24747,0.663482,1.90655
275,446.164,1,20.3347,32.9275,19.0249,1.41251,0.0293073,0.652269,1.20113,0.674861,1.92507
276,445.815,1,20.3264,33.3885,22.9745,1.37004,0.0320463,0.647455,1.30037,0.66685,1.89557
277,449.938,1,20.5949,33.902,24.2148,1.4539,0.0298904,0.651969,1.2417,0.667351,1.8662
278,451.325,1,20.5134,33.3566,23.0433,1.45389,0.0300001,0.650106,1.32503,0.664564,1.91339
279,446.594,1,20.537,33.6021,23.578,1.433,0.027749,0.655737,1.27528,0.665346,1.97753
280,443.299,1,20.5972,33.4181,18.4411,1.43293,0.0253744,0.649911,1.24464,0.655773,2.03766
281,441.831,1,20.5684,33.3202,19.5417,1.40524,0.0249866,0.647611,1.32347,0.660097,2.12248
282,441.167,1,20.2855,33.0574,22.4582,1.38634,0.0261107,0.652907,1.3865,0.656982,1.97711
283,441.423,1,20.5834,33.0222,21.3416,1.38641,0.0289701,0.650861,1.25427,0.655378,1.89303
284,441.529,1,20.5689,32.9865,24.1278,1.36947,0.0299099,0.640082,1.34539,0.647916,1.79726
285,445.725,1,20.494,32.6002,25.1304,1.38362,0.0315483,0.646669,1.48316,0.649872,1.64102
286,447.594,1,20.5807,32.8655,25.3386,1.39748,0.0314823,0.647989,1.64513,0.647458,1.54815
287,443.869,1,20.4562,32.4934,22.9569,1.43593,0.025709,0.643633,1.47034,0.659507,1.69821
288,438.913,1,20.411,32.6149,22.2215,1.47168,0.0204074,0.648747,1.30081,0.654874,1.68101
289,439.364,1,20.3548,32.386,23.9503,1.50578,0.0175331,0.652687,1.32563,0.664156,1.61291
290,438.478,1,20.5263,32.4979,24.2375,1.50581,0.0188134,0.635197,1.31596,0.67141,1.50887
291,444.947,1,20.6123,32.3053,25.2408,1.506,0.0228975,0.641173,1.39255,0.670059,1.49979
292,443.409,1,20.6219,31.9137,24.5759,1.48633,0.0221798,0.634705,1.43584,0.682044,1.58374
293,445.457,1,20.6595,31.9088,25.858,1.41161,0.0287234,0.635924,1.57115,0.686605,1.54207
294,449.191,1,20.7175,32.1871,26.3588,1.47105,0.0281643,0.623171,1.55993,0.680274,1.49106
295,455.947,1,20.7863,31.9286,24.6162,1.4385,0.0337892,0.629674,1.60665,0.688218,1.65377
296,447.974,1,20.8426,32.4384,23.9302,1.4173,0.0318416,0.630214,1.40753,0.678635,1.58336
297,446.693,1,20.4752,32.2545,22.5204,1.38761,0.0324883,0.642478,1.38848,0.681995,1.61527
298,446.305,1,20.6828,32.5174,19.0997,1.38759,0.0322105,0.636029,1.44733,0.672084,1.60031
299,447.103,1,20.4717,32.9297,19.5945,1.44215,0.0302525,0.630425,1.39024,0.662068,1.51236
300,445.873,1,20.6517,32.6927,19.9068,1.42297,0.0288426,0.632026,1.43536,0.66363,1.67953
301,446.328,1,20.7911,32.1571,23.8234,1.42306,0.031016,0.631561,1.3599,0.669987,1.5685
302,446.591,1,20.7649,32.0415,25.7675,1.36675,0.0357857,0.625844,1.36015,0.665555,1.51553
303,445.394,1,20.8161,31.9338,23.4416,1.38036,0.0323192,0.627286,1.45701,0.683487,1.55706
304,450.621,1,20.7986,31.809,21.6585,1.44089,0.032369,0.63605,1.45516,0.681363,1.48111
305,443.568,1,20.8044,32.1934,22.0352,1.38349,0.0320117,0.626505,1.35021,0.683797,1.53364
306,451.263,1,20.5576,32.6094,21.0118,1.38087,0.0375246,0.627201,1.29134,0.680497,1.64226
307,446.065,1,20.7226,32.1222,24.4399,1.3166,0.0397893,0.629922,1.29516,0.683387,1.43729
308,443.829,1,20.6628,32.0375,22.2144,1.38331,0.0334802,0.622152,1.3146,0.685254,1.42505
309,441.915,1,20.672,31.414,22.6844,1.31876,0.0358114,0.618343,1.3453,0.704337,1.44913
310,440.347,1,20.6063,31.6026,25.5116,1.31877,0.0360067,0.615546,1.2318,0.696158,1.4563
311,436.376,1,20.6776,31.9194,24.7066,1.374,0.0285781,0.620117,1.22344,0.695998,1.53195
312,440.64,1,20.5972,31.7267,24.0583,1.39461,0.028594,0.625957,1.28944,0.708016,1.58421
313,440.636,1,20.6365,31.5299,25.8052,1.41229,0.0257993,0.624382,1.35685,0.700052,1.69491
314,445.616,1,20.7947,31.2462,21.5568,1.3946,0.0299628,0.619577,1.33231,0.720608,1.82444
315,450.102,1,20.7341,31.3435,22.3853,1.42778,0.0306215,0.622036,1.31711,0.714194,1.86967
316,442.356,1,20.7482,31.0826,25.3495,1.41037,0.0277095,0.629967,1.33811,0.732645,1.58706
317,438.36,1,20.5905,30.9356,24.389,1.36549,0.0275877,0.629137,1.35846,0.720944,1.64934
318,441.181,1,20.6945,30.8997,26.6496,1.4245,0.0250285,0.634726,1.37107,0.730103,1.61286
319,439.493,1,20.6518,30.8912,27.0034,1.42448,0.0246309,0.628568,1.36344,0.728854,1.54952
320,438.07,1,20.6494,30.9984,25.3979,1.38738,0.0257364,0.628498,1.41771,0.721142,1.56842
321,437.641,1,20.6208,31.1587,25.2343,1.38734,0.0244309,0.62678,1.51415,0.718333,1.61075
322,437.733,1,20.7366,30.7628,22.4758,1.35848,0.0270798,0.626903,1.34749,0.736632,1.7216
323,432.34,1,20.7408,30.0016,22.6158,1.35836,0.0239182,0.62051,1.36985,0.760416,1.61722
324,433.39,1,20.8007,30.2465,21.7349,1.34196,0.0264106,0.621116,1.28095,0.746463,1.65309
325,439.182,1,20.8142,29.7573,20.1482,1.41901,0.0230214,0.620208,1.31882,0.752211,1.77574
326,442.172,1,20.6535,29.6187,21.0319,1.41909,0.0250344,0.621432,1.33273,0.764079,1.73734
327,445.85,1,20.8383,29.7269,22.8991,1.4429,0.0263877,0.625923,1.27157,0.754372,1.80561
328,446.757,1,20.8369,29.6491,21.9878,1.44296,0.0273249,0.61988,1.25031,0.776202,1.73313
329,448.94,1,20.6505,29.9739,26.0732,1.46005,0.0260538,0.621887,1.43575,0.747273,1.7971
330,449.584,1,20.7186,29.5607,26.7302,1.4854,0.0254964,0.614266,1.38681,0.762375,1.73947
331,446.139,1,20.6,29.6366,25.8262,1.45674,0.025162,0.619591,1.38999,0.763434,1.68422
332,442.702,1,20.7474,30.1153,26.8817,1.45663,0.0211737,0.616775,1.51857,0.754205,1.69959
333,448.541,1,20.6701,30.2989,26.6783,1.50217,0.0221123,0.61619,1.5,0.750385,1.72693
334,449.755,1,20.6103,29.9494,26.1146,1.47115,0.0261731,0.616178,1.48301,0.755268,1.68498
335,446.874,1,20.6979,29.6972,22.9496,1.39123,0.0306851,0.620938,1.44416,0.759581,1.64535
336,442.754,1,20.7255,29.6344,27.7795,1.4452,0.0245104,0.619375,1.43769,0.756006,1.52501
337,442.155,1,20.7213,29.5596,29.304,1.41817,0.025065,0.615927,1.55696,0.771544,1.50919
338,443.798,1,20.7286,28.5208,30.5768,1.4182,0.026608,0.61411,1.67162,0.792448,1.38127
339,438.779,1,20.7932,28.3457,29.1651,1.45796,0.0204072,0.615985,1.60412,0.788068,1.28947
340,441.757,1,21.0012,28.0951,27.4708,1.43032,0.0252773,0.613381,1.51166,0.784824,1.38118
341,441.077,1,20.9685,27.9357,25.2677,1.43031,0.0246073,0.609389,1.47501,0.783499,1.41218
342,438.492,1,20.7319,28.1224,23.8782,1.44419,0.0227459,0.609849,1.41514,0.782864,1.35386
343,446.185,1,20.7944,27.9918,22.9049,1.4974,0.0223558,0.610444,1.56104,0.800762,1.38724
344,440.354,1,20.8577,28.1921,23.5026,1.44911,0.0209489,0.609471,1.61917,0.806103,1.40392
345,439.108,1,20.7691,28.5455,23.7834,1.38017,0.0267368,0.605561,1.56534,0.790123,1.39022
346,436.626,1,20.7028,28.6463,23.0962,1.40311,0.0236873,0.609079,1.47707,0.787767,1.39641
347,441.188,1,20.8105,29.6235,25.1147,1.42211,0.0255623,0.608191,1.45938,0.749628,1.50455
348,443.064,1,20.8017,29.5228,26.7548,1.47348,0.023483,0.622985,1.29211,0.753975,1.57495
349,439.301,1,20.7643,29.8781,25.4795,1.43133,0.0243805,0.619737,1.36895,0.736398,1.47819
350,435.381,1,20.851,29.5444,24.6985,1.41793,0.0227877,0.617404,1.38806,0.740372,1.42657
351,438.301,1,20.7455,29.7291,24.1169,1.36196,0.0291142,0.618589,1.42925,0.72907,1.43804
352,444.373,1,20.8044,29.7145,27.3403,1.42042,0.0267604,0.615899,1.61561,0.742167,1.48037
353,436.637,1,20.9743,29.7449,26.5808,1.40443,0.0248915,0.610053,1.48548,0.732993,1.368
354,439.269,1,20.8546,29.5189,25.8221,1.4045,0.0274204,0.612345,1.45624,0.733413,1.35238
355,437.582,1,20.8797,29.9358,26.2811,1.40443,0.0252113,0.613014,1.43663,0.746905,1.38299
356,438.653,1,20.7955,29.6232,25.0033,1.45211,0.0224565,0.61343,1.41168,0.748331,1.38822
357,433.935,1,20.9148,29.8339,22.4458,1.4018,0.022405,0.610714,1.4396,0.747458,1.42624
358,444.248,1,20.8384,29.6926,21.2567,1.42601,0.026283,0.611226,1.57579,0.759244,1.49834
359,444.854,1,20.7975,29.7358,23.8082,1.42607,0.0281815,0.611868,1.48445,0.779183,1.50132
360,441.566,1,20.7417,30.0843,24.0832,1.34713,0.0301056,0.612566,1.47434,0.788891,1.57808
361,442.954,1,20.905,30.0008,25.5696,1.34714,0.03069,0.61417,1.51942,0.785067,1.61366
362,442.541,1,20.9467,29.8674,25.533,1.4049,0.0254471,0.608782,1.57826,0.768402,1.64055
363,439.536,1,20.8893,29.7195,27.0071,1.36217,0.0273094,0.606985,1.45658,0.767913,1.67431
364,443.85,1,20.6875,30.372,27.262,1.46766,0.0209412,0.617418,1.45901,0.768626,1.75843
365,444.577,1,20.8248,30.0634,27.4103,1.47632,0.0218499,0.617928,1.36902,0.761634,1.75307
366,443.48,1,20.7565,30.25,21.6549,1.39428,0.0267835,0.61643,1.41806,0.758378,1.83237
367,436.495,1,20.7464,30.2855,22.6603,1.39412,0.0218194,0.617505,1.51298,0.758978,1.5903
368,438.526,1,20.9429,29.8631,25.401,1.35064,0.0267041,0.614295,1.63855,0.769809,1.55624
369,433.961,1,20.8245,30.4757,26.0196,1.37913,0.0230083,0.61728,1.527,0.737603,1.48529
370,434.475,1,20.6978,30.5645,26.2787,1.43135,0.019839,0.619886,1.44804,0.72957,1.46235
371,443.624,1,20.888,30.1642,25.4062,1.48386,0.0231413,0.615625,1.42791,0.750087,1.44139
372,443.903,1,20.9015,29.8551,29.0046,1.4679,0.0232902,0.617567,1.49109,0.760508,1.4942
373,443.862,1,21.0094,29.5838,28.5683,1.38224,0.0306391,0.611463,1.48267,0.772479,1.44646
374,439.487,1,20.8731,29.4581,25.8332,1.34836,0.0298123,0.611647,1.46329,0.784316,1.43816
375,437.551,1,20.8636,29.8115,26.3385,1.36728,0.0280974,0.617899,1.38179,0.788073,1.38385
376,439.153,1,20.7739,29.6404,25.1741,1.39029,0.0261821,0.619285,1.43241,0.798696,1.44135
377,438.376,1,20.7205,30.0877,23.0436,1.34615,0.0301547,0.61665,1.36286,0.782259,1.42843
378,441.414,1,20.9006,29.9325,22.3032,1.41801,0.0263238,0.615962,1.37527,0.764305,1.50983
379,445.87,1,21.0756,30.2431,22.0665,1.49042,0.024232,0.621174,1.50367,0.764482,1.36164
380,446.586,1,21.092,29.7476,22.5719,1.55908,0.0182934,0.620478,1.41775,0.761193,1.45563
381,441.407,1,20.9142,29.5978,24.6057,1.49154,0.0230749,0.613134,1.27821,0.769741,1.3362
382,443.704,1,20.7926,29.9824,22.8157,1.51418,0.0220525,0.610233,1.32469,0.777294,1.36213
383,438.118,1,20.7299,29.7155,24.2859,1.405,0.0256804,0.61084,1.35066,0.770357,1.44261
384,441.086,1,20.8631,29.7788,25.693,1.40502,0.0266195,0.612288,1.53332,0.758177,1.46074
385,437.254,1,20.8742,29.7251,24.1112,1.44495,0.021676,0.614398,1.46825,0.754954,1.34699
386,436.261,1,20.7342,30.1493,25.0686,1.44493,0.020759,0.618342,1.42282,0.7616,1.34878
387,437.622,1,20.9653,30.1407,24.0108,1.46787,0.019279,0.615897,1.46321,0.749349,1.41256
388,440.731,1,20.9347,29.7937,25.9381,1.41342,0.0251928,0.618389,1.58505,0.768706,1.40141
389,437.831,1,20.7982,29.1012,24.6147,1.49467,0.0133958,0.607653,1.63019,0.776748,1.47181
390,440.282,1,20.8453,29.7844,26.2669,1.53476,0.0108074,0.610627,1.57804,0.764132,1.5414
391,439.858,1,20.8645,29.9471,22.4022,1.53768,0.00607893,0.611419,1.6615,0.753704,1.66136
392,436.164,1,20.754,29.7918,25.4325,1.47778,0.0149428,0.613246,1.54396,0.753934,1.48448
393,433.159,1,20.9038,29.9935,27.25,1.46903,0.0129258,0.608649,1.57513,0.766345,1.43671
394,440.328,1,20.7915,30.0439,26.4843,1.4817,0.0185457,0.617628,1.64513,0.760201,1.37728
395,439.85,1,20.891,30.1993,26.3849,1.44483,0.0209521,0.615754,1.68858,0.750252,1.4248
396,442.176,1,21.0886,29.5266,24.7352,1.47104,0.0196991,0.611332,1.8157,0.778606,1.36093
397,436.296,1,20.9922,29.4887,21.5562,1.45467,0.0159694,0.610294,1.66413,0.788037,1.46424
398,438.829,1,20.9351,29.5193,24.4331,1.49142,0.0155454,0.609927,1.70515,0.776432,1.35879
399,436.745,1,20.8835,29.8276,22.6295,1.49785,0.0126243,0.608378,1.66257,0.75698,1.41985
400,441.358,1,20.8742,30.1038,23.0921,1.53461,0.0127818,0.607042,1.69523,0.759428,1.42
401,439.168,1,20.9147,29.5908,25.1948,1.45202,0.0175348,0.607072,1.77958,0.793245,1.48547
402,439.813,1,20.7946,29.7005,23.4229,1.41798,0.0201192,0.614163,1.81263,0.802104,1.5451
403,441.019,1,20.8999,29.8241,24.6385,1.48297,0.018089,0.619176,1.65565,0.790087,1.39175
404,443.56,1,20.9248,29.2088,24.4946,1.54171,0.0150292,0.612599,1.59009,0.815013,1.36073
405,440.734,1,20.719,29.472,28.472,1.53924,0.0127701,0.617344,1.50391,0.802851,1.40032
406,437.09,1,20.8481,29.4511,24.5243,1.51575,0.00908419,0.617657,1.63122,0.793065,1.43393
407,438.752,1,21.0574,29.439,21.3995,1.55807,2.22045e-16,0.618642,1.58454,0.783511,1.47166
408,437.94,1,20.9218,29.5981,23.1418,1.5589,7.52098e-07,0.616028,1.50963,0.785169,1.4709
409,435.585,1,20.9052,29.0907,24.182,1.54441,2.73161e-07,0.610756,1.40686,0.814125,1.48194
410,439.843,1,20.887,28.945,23.4958,1.59026,2.22045e-16,0.6158,1.39523,0.825331,1.38207
411,438.093,1,20.8303,28.7749,22.3593,1.5818,2.22045e-16,0.617248,1.30432,0.833738,1.39767
412,435.795,1,20.7106,29.0775,23.6184,1.54111,2.22045e-16,0.619277,1.39358,0.826161,1.49909
413,438.764,1,20.7084,28.8735,22.9911,1.56122,2.22045e-16,0.62306,1.4032,0.821288,1.54914
414,445.958,1,20.7694,28.8009,19.6176,1.60883,0.00608446,0.620432,1.3524,0.829418,1.6421
415,449.089,1,20.9603,28.3072,20.351,1.63187,2.22045e-16,0.615074,1.46043,0.84904,1.65732
416,445.448,1,20.7172,28.2243,18.4699,1.6036,2.22045e-16,0.623477,1.39162,0.873385,1.62257
417,442.831,1,20.9355,28.063,18.9977,1.57181,2.22045e-16,0.619574,1.3375,0.88012,1.78215
418,438.41,1,20.8481,27.8212,18.3579,1.5449,2.22045e-16,0.622805,1.34166,0.874796,1.65064
419,438.657,1,20.9461,28.051,18.734,1.55574,1.02769e-06,0.622446,1.29912,0.872114,1.62006
420,433.364,1,20.8793,28.3322,20.7035,1.52449,2.22045e-16,0.62069,1.34531,0.842976,1.48076
421,432.053,1,20.7835,27.9301,24.8184,1.52075,2.22045e-16,0.610823,1.42342,0.855285,1.33675
422,433.914,1,20.8216,27.516,23.0701,1.51578,2.22045e-16,0.615403,1.50028,0.865852,1.4248
423,435.921,1,20.8757,27.7431,22.2557,1.53755,8.44684e-08,0.618747,1.51499,0.853418,1.38631
424,437.826,1,20.9425,27.9439,19.7645,1.54886,2.22045e-16,0.617732,1.47748,0.840163,1.48879
425,438.519,1,21.0268,28.296,18.6858,1.55478,2.22045e-16,0.614461,1.45562,0.836761,1.52419
426,435.629,1,20.9183,28.194,19.961,1.52292,2.22045e-16,0.61759,1.4728,0.848408,1.549
427,440.39,1,20.7714,28.3199,22.69,1.59159,1.73399e-07,0.623189,1.26557,0.81967,1.54796
428,436.29,1,20.7912,28.3664,21.4061,1.57656,3.11616e-06,0.613886,1.25144,0.816791,1.39643
429,437.422,1,20.8721,28.1523,22.6861,1.56523,1.00337e-07,0.612951,1.39979,0.840961,1.38981
430,434.547,1,20.7765,28.0213,22.7036,1.55644,2.22045e-16,0.620558,1.3762,0.842717,1.2582
431,431.995,1,20.6844,27.9295,21.376,1.55097,2.22045e-16,0.622685,1.24975,0.851505,1.22839
432,432.535,1,20.9427,27.6085,21.1578,1.54902,1.19209e-07,0.618672,1.27437,0.858816,1.25413
433,431.386,1,21.1469,27.5489,20.999,1.52604,2.22045e-16,0.617571,1.44977,0.826792,1.24988
434,428.45,1,20.99,28.3785,21.3002,1.50823,2.22045e-16,0.615094,1.28633,0.810452,1.37839
435,433.364,1,20.9697,28.1124,21.2968,1.54384,2.22045e-16,0.615951,1.23432,0.830687,1.45686
436,428.127,1,20.723,27.9981,21.6611,1.51153,2.22045e-16,0.620572,1.16442,0.83093,1.41392
437,438.329,1,20.7951,27.5534,22.6088,1.59367,2.22045e-16,0.619217,1.21779,0.828424,1.41232
438,439.794,1,20.7999,27.3559,20.5784,1.59546,1.01096e-06,0.618664,1.22251,0.8336,1.50007
439,434.69,1,20.7022,27.7872,21.4478,1.54636,2.22045e-16,0.615872,1.29852,0.818727,1.48228
440,437.441,1,20.7367,28.164,22.6968,1.56298,2.22045e-16,0.612194,1.34301,0.793437,1.56478
441,433.107,1,20.7398,27.4267,22.5395,1.54326,2.22045e-16,0.615462,1.29357,0.816848,1.39892
442,430.747,1,21.066,27.3011,22.443,1.5442,2.22045e-16,0.611863,1.25427,0.813715,1.26991
443,428.645,1,20.9401,27.8501,21.273,1.52642,2.22045e-16,0.613486,1.29415,0.78237,1.27552
444,428.742,1,21.0059,27.7332,22.8948,1.5246,2.22045e-16,0.606282,1.3095,0.786045,1.29113
445,439.038,1,21.0044,27.7421,23.1191,1.59581,2.22045e-16,0.610159,1.42728,0.77699,1.33661
446,442.966,1,21.0883,27.7096,23.2546,1.61779,2.22045e-16,0.600865,1.47605,0.790939,1.40559
447,439.051,1,21.0768,28.3159,23.2419,1.60019,2.22045e-16,0.6058,1.39283,0.770791,1.35278
448,440.042,1,20.9427,28.4311,22.1901,1.61096,2.22045e-16,0.609947,1.38963,0.78368,1.31102
449,442.964,1,20.8974,28.8303,24.9298,1.61696,1.35403e-06,0.617853,1.51759,0.774455,1.3595
450,442.423,1,20.8806,28.0916,21.6189,1.59068,0.0107157,0.616883,1.54008,0.781369,1.22808
451,441.514,1,20.8369,28.1695,23.1404,1.61487,2.22045e-16,0.619424,1.49437,0.77922,1.27834
452,435.17,1,20.7648,28.8826,20.833,1.56774,2.22045e-16,0.614994,1.5291,0.761126,1.21429
453,437.31,1,20.7359,28.7982,24.2052,1.57037,1.37241e-07,0.621166,1.56127,0.761498,1.30586
454,432.881,1,20.9241,29.1358,27.8692,1.56923,2.22045e-16,0.612252,1.38131,0.757286,1.1877
455,429.455,1,20.8896,29.2088,29.3948,1.52438,2.22045e-16,0.609404,1.4738,0.75716,1.23236
456,432.199,1,20.7499,29.534,26.085,1.55597,2.22045e-16,0.613423,1.46729,0.748376,1.18271
457,430.06,1,20.9323,29.4092,26.4999,1.53558,2.22045e-16,0.61714,1.38282,0.745501,1.26925
458,427.473,1,20.7743,29.5304,24.6799,1.53126,2.22045e-16,0.610658,1.34064,0.741364,1.18447
459,429.653,1,20.9626,29.0622,25.7393,1.52952,2.22045e-16,0.612075,1.41464,0.769126,1.23304
460,435.61,1,20.8743,28.7049,30.4197,1.50918,0.0157261,0.61422,1.4152,0.776043,1.21158
461,433.651,1,20.7806,28.7101,26.5179,1.4476,0.0190856,0.619078,1.40514,0.778133,1.2927
462,434.508,1,20.9026,28.9401,25.8593,1.49592,0.0161648,0.622222,1.40147,0.757804,1.22984
463,435.626,1,20.8085,29.1303,26.1222,1.46429,0.0182882,0.621181,1.49303,0.758613,1.3159
464,440.425,1,20.805,29.4029,30.0467,1.46442,0.0208884,0.624424,1.51252,0.754966,1.41643
465,438.75,1,20.8538,29.3257,28.9349,1.49743,0.0183661,0.61386,1.45317,0.759417,1.32777
466,440.604,1,20.8017,29.3275,24.3103,1.5329,0.0154915,0.606989,1.45681,0.765514,1.39674
467,442.355,1,20.8689,29.9774,23.974,1.62339,2.22045e-16,0.619125,1.39964,0.754426,1.40188
468,439.393,1,20.8232,29.5323,26.6179,1.53257,0.0130396,0.618077,1.39257,0.76785,1.50801
469,436.637,1,20.6561,29.4832,24.9551,1.51006,0.011161,0.620591,1.43034,0.769477,1.5654
470,429.925,1,20.808,29.44,27.5177,1.44054,0.0132191,0.619581,1.49868,0.764587,1.47189
471,431.178,1,20.9909,29.6109,27.8515,1.41735,0.0183026,0.613006,1.47436,0.765118,1.40002
472,433.938,1,20.8454,29.5013,27.4117,1.47844,0.0137094,0.616656,1.51275,0.769148,1.39306
473,435.5,1,20.8266,29.9994,28.1875,1.49294,0.0126518,0.613172,1.52488,0.760187,1.47179
474,432.229,1,20.8031,29.3894,25.8355,1.41518,0.018819,0.611615,1.54109,0.77952,1.36093
475,439.013,1,20.827,29.4023,28.957,1.45769,0.0208306,0.612104,1.57737,0.766359,1.33594
476,438.337,1,20.8052,28.9664,26.1355,1.43043,0.023404,0.612434,1.47283,0.77229,1.347
477,440.38,1,20.8588,28.457,26.5327,1.47914,0.0206161,0.613294,1.46363,0.804352,1.32358
478,437.13,1,20.8492,28.2085,21.8759,1.45737,0.0198834,0.614379,1.42091,0.816302,1.33232
479,435.816,1,20.7839,28.3025,23.5848,1.41801,0.0239921,0.618288,1.29681,0.817099,1.29529
480,435.928,1,21.09,28.5226,24.1057,1.49362,0.0170485,0.608913,1.37344,0.80035,1.2718
481,435.065,1,20.897,27.956,22.4977,1.41994,0.0224342,0.616059,1.35386,0.813692,1.31701
482,438.039,1,20.9269,28.3559,24.8045,1.46235,0.0221647,0.611672,1.32805,0.800343,1.29539
483,439.524,1,20.8273,28.5556,25.9567,1.46238,0.0232457,0.615432,1.40442,0.778213,1.27692
484,434.326,1,20.7368,28.8401,26.2556,1.49601,0.0131753,0.617833,1.57534,0.792509,1.21503
485,432.665,1,20.7532,28.9494,27.788,1.50026,0.0101598,0.615908,1.54263,0.790645,1.26739
486,431.765,1,20.9079,29.3013,25.7114,1.50022,0.00981886,0.612054,1.55039,0.767513,1.26923
487,431.244,1,20.8342,29.3919,23.0492,1.53103,2.22045e-16,0.61572,1.45159,0.767668,1.29335
488,429.665,1,20.8624,29.0869,24.1843,1.51235,2.22045e-16,0.609249,1.43589,0.768903,1.3672
489,432.635,1,20.8884,29.2351,25.2808,1.54753,2.22045e-16,0.612489,1.33145,0.768393,1.37585
490,430.128,1,20.9436,28.7673,26.2519,1.52843,2.22045e-16,0.616808,1.48133,0.779275,1.19279
491,424.851,1,20.959,29.3913,25.4262,1.49111,2.22045e-16,0.614214,1.48815,0.764834,1.15764
492,426.195,1,20.8273,29.485,25.9607,1.50238,2.22045e-16,0.617015,1.46281,0.760481,1.18044
493,434.638,1,20.7004,29.2565,26.6981,1.56825,6.24581e-07,0.610446,1.58405,0.786439,1.10811
494,430.432,1,20.692,29.2584,26.8501,1.50835,2.22045e-16,0.617791,1.55943,0.776789,1.30763
495,432.032,1,20.9638,28.9692,26.5598,1.53292,2.22045e-16,0.613505,1.5819,0.773551,1.2201
496,430.984,1,20.9144,29.5683,24.9111,1.51958,2.22045e-16,0.614962,1.68584,0.75714,1.20165
497,431.768,1,21.0023,29.8173,22.8384,1.54223,2.22045e-16,0.616251,1.56252,0.746662,1.18903
498,430.793,1,20.9749,29.8563,22.4777,1.52615,2.22045e-16,0.61714,1.58338,0.750424,1.21709
499,430.454,1,20.9468,29.5429,25.2683,1.51878,2.22045e-16,0.614524,1.56754,0.750552,1.27366
500,428.759,1,20.9946,29.7365,24.9975,1.51519,2.22045e-16,0.618712,1.5185,0.748292,1.22173
501,431.57,1,20.9448,29.5296,26.2853,1.53635,2.22045e-16,0.618956,1.51775,0.747371,1.24953
502,425.462,1,20.9564,29.1822,24.3583,1.493,2.22045e-16,0.613964,1.46527,0.752949,1.21985
503,430.813,1,20.924,29.6068,26.9543,1.53312,0.0044346,0.615835,1.54102,0.758838,1.14066
504,434.344,1,20.9388,29.1078,27.0942,1.52658,0.0085404,0.614798,1.62175,0.773082,1.21617
505,434.662,1,21.0247,29.3164,25.3212,1.55451,0.00470156,0.610943,1.54627,0.769152,1.2141
506,436.426,1,21.0684,29.7287,23.3922,1.51768,0.0137416,0.612617,1.52998,0.754198,1.26911
507,434.446,1,20.8841,29.6368,22.3617,1.54348,0.00782586,0.608053,1.51682,0.768763,1.22134
508,435.421,1,20.7629,29.7048,23.9943,1.57535,2.22045e-16,0.612276,1.47714,0.764934,1.21539
509,439.869,1,20.6483,29.7247,22.4575,1.58171,0.00981978,0.616393,1.46468,0.766074,1.24825
510,442.687,1,20.7143,29.8412,24.319,1.54748,0.0164776,0.613274,1.51653,0.764011,1.29784
511,439.367,1,20.8007,30.2867,24.7724,1.47851,0.0212158,0.615226,1.44391,0.744828,1.31503
512,442.306,1,20.8874,30.1755,25.8725,1.44394,0.0264513,0.61186,1.38003,0.749741,1.38533
513,445.382,1,21.0483,30.5691,24.0803,1.44403,0.0285786,0.610489,1.37508,0.730685,1.44661
514,441.792,1,21.2178,30.5312,23.3358,1.47035,0.0242892,0.611213,1.351,0.73012,1.43285
515,437.405,1,21.0054,30.9256,23.1347,1.42236,0.0236004,0.614362,1.35397,0.725936,1.53922
516,441.252,1,20.9345,31.1725,23.3813,1.42247,0.0264317,0.614466,1.34127,0.715772,1.59101
