iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-330.163,1,22.5998,30.0206,39.2901,0.101015,-0.426002,0.188163,2.18284,0.00128247,0.0186014
495,-327.183,1,21.414,30.0227,39.1024,0.10338,-0.38919,0.193457,2.14698,0.00125224,0.019169
496,-324.288,1,21.5761,30.0239,39.0711,0.102827,-0.403639,0.184628,2.22972,0.00142857,0.0186044
497,-322.917,1,21.5829,30.0257,39.1321,0.104835,-0.400822,0.187186,2.28377,0.00143053,0.0164226
498,-322.612,1,21.3824,30.0231,39.1794,0.107207,-0.377423,0.188787,2.23127,0.00136815,0.0153102
499,-322.802,1,21.2948,30.0165,39.1917,0.105854,-0.372247,0.197317,2.24732,0.0012292,0.0177165
500,-324.175,1,21.7148,30.0176,39.1437,0.105468,-0.398485,0.185742,2.34373,0.001365,0.0153866
501,-332.309,1,20.1516,30.0205,39.0981,0.10472,-0.320943,0.182268,2.30772,0.00123507,0.0143078
502,-326.374,1,20.295,30.0139,39.053,0.102266,-0.333294,0.179701,2.53094,0.0014384,0.0163318
503,-330.175,1,20.4954,30.0209,38.9854,0.0997638,-0.354204,0.181843,2.39631,0.00142651,0.017599
504,-336.912,1,21.0756,30.0349,39.0084,0.100358,-0.376377,0.187862,2.4728,0.00105358,0.0165907
505,-333.088,1,21.142,30.0403,39.0582,0.103201,-0.364064,0.181445,2.36827,0.00110452,0.0165477
506,-336.684,1,21.2847,30.0439,39.0353,0.104011,-0.383734,0.193988,2.43106,0.0010447,0.0139882
507,-334.622,1,21.6979,30.0472,39.0249,0.108978,-0.389382,0.179611,2.41939,0.00106467,0.0117248
508,-341.321,1,22.103,30.0503,39.0615,0.105285,-0.412422,0.189482,2.30187,0.00101235,0.0118364
509,-346.618,1,22.0367,30.0536,39.0116,0.104524,-0.404886,0.178598,2.5279,0.00100717,0.0102705
510,-349.08,1,21.7676,30.0557,39.0325,0.103706,-0.39337,0.171216,2.70146,0.000949739,0.0101746
511,-339.544,1,21.7824,30.059,38.9847,0.104564,-0.409327,0.184454,2.76214,0.00097198,0.0113684
512,-343.116,1,22.5309,30.0575,39.0037,0.104809,-0.437735,0.178744,2.5827,0.00103763,0.0109001
513,-350.066,1,22.6151,30.0534,38.945,0.101817,-0.434286,0.182906,2.38549,0.00100931,0.0106859
514,-343.127,1,21.7614,30.047,38.8942,0.105308,-0.401541,0.187758,2.37714,0.00107169,0.010635
515,-349.139,1,21.0485,30.049,38.853,0.104072,-0.36974,0.194819,2.31467,0.000970282,0.0100464
516,-354.341,1,21.7082,30.0553,38.898,0.101082,-0.400319,0.191583,2.39267,0.000875302,0.0110182
517,-353.194,1,21.7708,30.0549,38.8484,0.102373,-0.412288,0.187102,2.48374,0.000844691,0.0107427
518,-350.082,1,21.4632,30.0547,38.9365,0.103498,-0.394229,0.184539,2.47809,0.000914174,0.0104898
519,-351.461,1,21.7441,30.0581,38.9118,0.103965,-0.405697,0.186736,2.38174,0.000879199,0.0105086
520,-348.223,1,20.9046,30.0605,38.8782,0.102194,-0.354627,0.190059,2.36482,0.000934135,0.0115809
521,-351.758,1,21.4038,30.0641,38.7551,0.105138,-0.379485,0.184217,2.30316,0.000893318,0.0104034
522,-351.553,1,21.5716,30.0585,38.7191,0.104784,-0.390989,0.183393,2.45308,0.000883207,0.00961894
523,-348.541,1,21.1371,30.0538,38.7786,0.109017,-0.375296,0.19644,2.19461,0.000907505,0.00837028
524,-346.394,1,20.69,30.0455,38.7718,0.111034,-0.362798,0.201927,2.21362,0.00096101,0.00752129
525,-351.501,1,20.9408,30.0479,38.773,0.10825,-0.359625,0.207114,2.20848,0.00089612,0.00786523
526,-346.074,1,20.6024,30.0437,38.798,0.110572,-0.347549,0.192014,2.23932,0.000968948,0.00849503
527,-348.516,1,21.2095,30.0427,38.7733,0.109446,-0.370665,0.17462,2.10304,0.000975936,0.00920641
528,-350.111,1,20.561,30.0447,38.7431,0.109556,-0.347676,0.185666,2.30968,0.000953143,0.00766192
529,-350.79,1,20.2404,30.0483,38.7224,0.109112,-0.34252,0.204086,2.37488,0.000867074,0.00722588
530,-347.768,1,20.7763,30.0511,38.7605,0.109214,-0.364499,0.19586,2.41409,0.00102324,0.00721694
531,-351.911,1,21.126,30.0542,38.7627,0.106235,-0.36572,0.193462,2.2906,0.00109778,0.00731183
532,-353.425,1,22.057,30.0565,38.8534,0.104921,-0.415432,0.179248,2.43846,0.00117309,0.00701124
533,-359.438,1,20.5728,30.0584,38.8617,0.103429,-0.352943,0.178512,2.493,0.000917395,0.00777437
534,-358.408,1,21.392,30.053,38.8616,0.105946,-0.391384,0.174794,2.46566,0.000766171,0.00877017
535,-360.732,1,20.944,30.0528,38.8599,0.103025,-0.361929,0.179608,2.56056,0.000878059,0.0077551
536,-357.682,1,20.4596,30.0507,38.8901,0.105659,-0.337546,0.172283,2.49526,0.000934548,0.0076243
537,-363.231,1,21.2259,30.0547,38.929,0.103408,-0.370453,0.180893,2.69214,0.000771099,0.00763864
538,-357.546,1,20.4527,30.0545,38.9813,0.10779,-0.346706,0.18854,2.37893,0.000822057,0.00739395
539,-348.511,1,20.1892,30.0573,39.0579,0.1092,-0.337205,0.191158,2.53529,0.000893919,0.00761526
540,-351.793,1,21.3853,30.0607,39.0592,0.109061,-0.383722,0.183497,2.48668,0.000858569,0.0077728
541,-357.838,1,20.4756,30.0584,39.076,0.106136,-0.356502,0.182406,2.47865,0.000853567,0.00745926
542,-367.469,1,21.3002,30.0557,39.0805,0.101454,-0.387905,0.182179,2.64585,0.000842347,0.00690382
543,-365.253,1,20.3663,30.0512,39.1436,0.101823,-0.332226,0.186469,2.48751,0.000916344,0.00689689
544,-361.984,1,22.3301,30.0554,39.1162,0.103869,-0.424457,0.190712,2.58181,0.000931055,0.00627362
545,-361.936,1,21.4305,30.0601,39.1385,0.102273,-0.386044,0.191421,2.62067,0.0010475,0.00609828
546,-374.755,1,21.3526,30.063,39.1583,0.0995913,-0.386771,0.194147,2.37185,0.00086675,0.00615668
547,-371.63,1,22.8552,30.0626,39.1837,0.102304,-0.450848,0.202498,2.38796,0.000832295,0.00602651
548,-366.166,1,21.3779,30.0647,39.2034,0.103347,-0.400174,0.205059,2.63892,0.000826854,0.00604545
549,-358.875,1,20.6969,30.0638,39.1842,0.107247,-0.353993,0.194098,2.30037,0.000882079,0.00669072
550,-354.918,1,21.1439,30.0633,39.177,0.10716,-0.369427,0.200891,2.31967,0.00084367,0.00793123
551,-357.8,1,22.1827,30.0617,39.2284,0.10331,-0.412019,0.197596,2.41474,0.000832529,0.00895861
552,-356.975,1,22.4688,30.0605,39.2916,0.103895,-0.425996,0.198739,2.41377,0.000867961,0.00806731
553,-360.388,1,22.114,30.0636,39.3068,0.101741,-0.404229,0.192761,2.31312,0.00090533,0.00852713
554,-359.899,1,22.773,30.072,39.2688,0.102315,-0.430471,0.183178,2.21538,0.00102755,0.00819522
555,-350.204,1,21.182,30.0709,39.3059,0.104931,-0.369723,0.194866,2.26749,0.00104163,0.00881252
556,-357.658,1,21.5378,30.0636,39.2878,0.103433,-0.396877,0.199427,2.02063,0.000960152,0.00877015
557,-366.372,1,21.7944,30.0661,39.2507,0.101352,-0.397875,0.197052,2.10813,0.000857863,0.0079482
558,-369.764,1,21.936,30.0619,39.2643,0.101317,-0.403436,0.193688,2.26362,0.000843123,0.00689363
559,-375.397,1,22.3685,30.0586,39.2365,0.100781,-0.426748,0.206358,2.44467,0.000721282,0.00631784
560,-387.048,1,21.6625,30.057,39.2697,0.0975003,-0.389902,0.2036,2.36747,0.000681231,0.00547141
561,-389.696,1,21.4716,30.0578,39.2761,0.0988915,-0.381189,0.202968,2.55809,0.000704351,0.0041656
562,-390.881,1,21.1672,30.0582,39.2697,0.10198,-0.371146,0.197282,2.38161,0.000653865,0.00408492
563,-396.37,1,21.3222,30.0561,39.2473,0.100765,-0.369115,0.18825,2.3727,0.000595479,0.00408258
564,-393.682,1,21.6376,30.0565,39.2325,0.102505,-0.381834,0.188896,2.52421,0.000608263,0.00372421
565,-388.059,1,20.6397,30.0585,39.2405,0.103461,-0.341616,0.191239,2.44162,0.000708345,0.003832
566,-391.951,1,21.3496,30.0597,39.2039,0.102235,-0.379337,0.192875,2.33538,0.00067353,0.00382931
567,-394.812,1,21.5746,30.0573,39.1853,0.100494,-0.389872,0.198128,2.4098,0.000663241,0.00375534
568,-390.151,1,21.2303,30.0573,39.1886,0.101179,-0.367332,0.201381,2.46564,0.000676728,0.00397051
569,-389.966,1,21.0184,30.0534,39.2001,0.102375,-0.367646,0.190849,2.29361,0.000586804,0.00512921
570,-390.755,1,20.9192,30.0504,39.1681,0.101876,-0.366205,0.191219,2.31632,0.000624484,0.00446562
571,-384.783,1,20.575,30.0461,39.1375,0.108203,-0.358523,0.191729,2.22899,0.00060083,0.00411247
572,-384.303,1,20.1808,30.0459,39.148,0.107314,-0.341738,0.197872,2.27706,0.000583159,0.00429691
573,-391.553,1,21.0635,30.0454,39.1723,0.104412,-0.377122,0.189782,2.47862,0.000515177,0.00422262
574,-391.26,1,21.4385,30.0454,39.1581,0.106882,-0.390146,0.192654,2.42287,0.000487465,0.00405959
575,-393.646,1,20.9921,30.0432,39.2019,0.105296,-0.3706,0.192501,2.31814,0.000542588,0.00379251
576,-396.308,1,21.2679,30.0464,39.2241,0.10448,-0.370287,0.195995,2.50743,0.000508884,0.00356647
577,-402.683,1,21.7228,30.0484,39.1905,0.106847,-0.396083,0.190582,2.26349,0.000487025,0.00299168
578,-400.175,1,21.8653,30.05,39.1579,0.110058,-0.400104,0.184532,2.2235,0.000479309,0.00299496
579,-410.744,1,21.7171,30.0532,39.1559,0.104882,-0.385397,0.180388,2.3914,0.000481624,0.00257101
580,-417.974,1,21.766,30.0533,39.1353,0.100244,-0.391907,0.187743,2.22737,0.000547141,0.00244045
581,-414.394,1,21.6959,30.0496,39.1355,0.105563,-0.395592,0.186633,2.06091,0.000498777,0.00235621
582,-409.912,1,20.4969,30.0492,39.1319,0.105725,-0.343859,0.18125,2.23376,0.000489215,0.00258858
583,-413.002,1,21.3114,30.0527,39.1196,0.102804,-0.368204,0.189645,2.26806,0.000485505,0.00262131
584,-413.275,1,21.692,30.0519,39.1165,0.104733,-0.398828,0.186496,2.34152,0.000425161,0.00265437
585,-414.871,1,21.4296,30.0515,39.1216,0.103772,-0.383886,0.193182,2.2734,0.000406806,0.00270404
586,-418.137,1,22.2726,30.0533,39.1271,0.105114,-0.418118,0.188795,2.2523,0.00037948,0.00251807
587,-418.922,1,21.09,30.0527,39.1156,0.103438,-0.363593,0.181218,2.30233,0.000395223,0.00263899
588,-417.291,1,21.8587,30.0529,39.1135,0.10677,-0.402019,0.194982,2.33575,0.000355319,0.00241495
589,-430.858,1,20.9713,30.0555,39.0983,0.104572,-0.361676,0.192612,2.39899,0.000305402,0.00200225
590,-436.741,1,21.8086,30.0567,39.1003,0.103358,-0.404293,0.187821,2.42544,0.000251935,0.00210323
591,-438.53,1,22.0067,30.0576,39.103,0.100518,-0.411983,0.187499,2.43697,0.000279307,0.00210046
592,-432.795,1,22.443,30.0564,39.1056,0.105127,-0.442175,0.191783,2.45828,0.000273417,0.00193857
593,-431.298,1,21.0234,30.0557,39.1006,0.104489,-0.376271,0.192467,2.44402,0.000284214,0.00203153
594,-428.233,1,20.5194,30.0566,39.1121,0.102978,-0.357478,0.208433,2.49431,0.000322134,0.00203635
595,-426.657,1,20.9926,30.0565,39.115,0.101942,-0.369427,0.200393,2.71621,0.000336545,0.00202574
596,-422.717,1,20.9149,30.0565,39.106,0.103175,-0.360608,0.194362,2.76763,0.000386377,0.00188251
597,-416.683,1,20.8599,30.0556,39.1223,0.105664,-0.356006,0.188024,2.67836,0.000467443,0.00182704
598,-410.784,1,20.9109,30.0585,39.1241,0.107342,-0.361207,0.192376,2.54906,0.000502392,0.00192047
599,-409.856,1,21.6335,30.0546,39.1251,0.105284,-0.389836,0.190976,2.7292,0.000560241,0.00184176
600,-408.526,1,20.7799,30.0587,39.1214,0.10662,-0.353996,0.189075,2.67502,0.000584408,0.00179097
601,-415.974,1,21.1791,30.0591,39.1162,0.104551,-0.37843,0.180161,2.53567,0.000565142,0.00175832
602,-420.168,1,21.7391,30.055,39.1252,0.103698,-0.41004,0.183488,2.40184,0.000555408,0.00172331
603,-420.185,1,20.2636,30.0524,39.1224,0.102618,-0.344777,0.197177,2.45907,0.000540516,0.0016711
604,-423.287,1,20.5399,30.055,39.1288,0.101362,-0.341761,0.203589,2.5529,0.000470637,0.0017174
605,-424.408,1,20.8461,30.0541,39.1258,0.0998106,-0.365789,0.193132,2.52914,0.000551932,0.00167042
606,-426.296,1,20.2525,30.0563,39.1199,0.102173,-0.337497,0.189109,2.4205,0.000538068,0.00156633
607,-424.664,1,20.0495,30.0538,39.1182,0.103418,-0.323968,0.17497,2.48083,0.00056909,0.0014656
608,-425.431,1,20.5698,30.0509,39.1207,0.105255,-0.35825,0.183924,2.40146,0.00048031,0.00152754
609,-423.566,1,21.5317,30.0549,39.1174,0.105527,-0.400854,0.188397,2.37344,0.000477421,0.0016082
610,-425.377,1,21.9577,30.0563,39.1298,0.103603,-0.41164,0.193755,2.41,0.000494503,0.00154141
611,-417.455,1,22.3986,30.0566,39.1283,0.106303,-0.432936,0.197417,2.51785,0.000557613,0.00148803
612,-421.892,1,21.8009,30.0576,39.1159,0.10591,-0.408583,0.18316,2.64615,0.000515923,0.0014177
613,-427.76,1,20.8525,30.057,39.1152,0.103557,-0.362214,0.173687,2.93182,0.000561163,0.00118049
614,-425.128,1,20.356,30.0581,39.1219,0.10246,-0.346767,0.173878,3.05462,0.000597694,0.00122355
615,-421.187,1,19.8061,30.0541,39.1272,0.104186,-0.3261,0.173228,2.96661,0.000633879,0.0012279
616,-421.381,1,20.3917,30.051,39.121,0.1032,-0.363817,0.182803,2.78839,0.000612514,0.00131344
617,-416.199,1,19.7607,30.0514,39.117,0.103381,-0.322121,0.190205,2.69981,0.000696187,0.00136657
618,-423.772,1,20.8621,30.0514,39.1254,0.103216,-0.375701,0.179373,2.55081,0.00065929,0.00126764
619,-415.732,1,21.0099,30.0551,39.126,0.10657,-0.375433,0.179364,2.7513,0.000667055,0.00127688
620,-412.683,1,20.9288,30.0546,39.1328,0.107914,-0.375932,0.177956,2.91239,0.000669167,0.00119738
621,-417.493,1,20.8477,30.0497,39.1311,0.107165,-0.375138,0.186456,2.87507,0.00065477,0.00107795
622,-417.609,1,20.9895,30.0502,39.1183,0.106624,-0.375771,0.190134,2.93096,0.000615284,0.00111052
623,-423.366,1,19.8966,30.0496,39.1186,0.106265,-0.330847,0.190983,2.99177,0.00054977,0.00102191
624,-431.999,1,20.2668,30.0482,39.1209,0.106522,-0.346782,0.177115,3.17008,0.000453457,0.000962965
625,-429.654,1,20.0998,30.0463,39.1249,0.108823,-0.333475,0.170096,2.94803,0.000464296,0.000983493
626,-427.94,1,20.8419,30.046,39.1282,0.109314,-0.373703,0.174848,2.93523,0.00044349,0.00103427
627,-432.971,1,20.9816,30.0446,39.1253,0.109623,-0.371292,0.182237,2.65535,0.000462717,0.000899767
628,-432.647,1,20.8955,30.0471,39.1273,0.108378,-0.361621,0.181069,2.5004,0.00051386,0.000923269
629,-443.627,1,21.2824,30.0449,39.1277,0.104878,-0.383206,0.187889,2.60112,0.000433046,0.000857161
630,-450.769,1,20.8519,30.0461,39.129,0.103015,-0.364883,0.188267,2.32618,0.000397975,0.000923945
631,-447.349,1,20.3478,30.046,39.1305,0.10359,-0.342725,0.200582,2.34545,0.000328067,0.00110861
632,-451.963,1,21.1051,30.0456,39.1341,0.104601,-0.376199,0.194979,2.27445,0.000347939,0.000896187
633,-455.963,1,21.0667,30.0442,39.1347,0.106338,-0.372797,0.192258,2.2721,0.000355967,0.0006946
634,-460.589,1,23.1367,30.0461,39.1364,0.105545,-0.458907,0.182811,2.26983,0.000325117,0.000710774
635,-451.07,1,22.46,30.0485,39.1405,0.107539,-0.431238,0.189636,2.30413,0.000324314,0.000872365
636,-456.761,1,22.5618,30.0494,39.1425,0.105488,-0.427283,0.191617,2.21318,0.000335264,0.000772281
637,-449.192,1,21.4574,30.0518,39.1472,0.109381,-0.385869,0.188562,2.28298,0.000351942,0.000777461
638,-450.747,1,21.8015,30.0523,39.1488,0.109162,-0.394692,0.178495,2.42237,0.000377746,0.000673604
639,-455.029,1,22.1273,30.0516,39.1478,0.108862,-0.406155,0.173157,2.19743,0.000391945,0.000647981
640,-458.31,1,22.1095,30.0512,39.1537,0.109762,-0.424042,0.172109,2.15453,0.000351696,0.000634062
641,-456.085,1,22.6372,30.0539,39.1565,0.105778,-0.434301,0.183162,2.23538,0.000351825,0.000774462
642,-461.035,1,21.1462,30.0532,39.1618,0.105863,-0.369898,0.184567,2.26687,0.000319784,0.00071118
643,-465.268,1,21.0782,30.0544,39.1609,0.104444,-0.374902,0.189754,2.13173,0.000296791,0.000760409
644,-463.122,1,21.0687,30.0541,39.1605,0.103238,-0.363864,0.190782,2.43204,0.000303737,0.000740534
645,-464.915,1,20.8325,30.0529,39.163,0.104334,-0.350779,0.182533,2.41701,0.000274075,0.000749363
646,-475.937,1,20.5461,30.0532,39.1635,0.101016,-0.338797,0.195957,2.30452,0.000272545,0.000636616
647,-465.672,1,21.4351,30.0511,39.1652,0.103769,-0.373517,0.185942,2.54627,0.000307301,0.000621546
648,-474.464,1,20.52,30.0504,39.1656,0.100732,-0.34226,0.193932,2.5626,0.000299475,0.000551363
649,-466.752,1,20.5622,30.0514,39.1639,0.101606,-0.354898,0.19826,2.53764,0.000310809,0.000621927
650,-467.327,1,21.7417,30.0523,39.161,0.102805,-0.398686,0.197199,2.5529,0.000286664,0.000626371
651,-466.579,1,21.6695,30.0528,39.162,0.1025,-0.396604,0.19398,2.48746,0.000293299,0.000674193
652,-473.944,1,21.537,30.0534,39.1639,0.101928,-0.390825,0.18479,2.69639,0.000261636,0.000592252
653,-467.492,1,21.4298,30.0524,39.1632,0.104032,-0.392009,0.190501,2.62251,0.000267217,0.000625202
654,-466.382,1,22.4555,30.0519,39.1654,0.105811,-0.435016,0.185241,2.50349,0.000275584,0.000622808
655,-473.437,1,21.9584,30.053,39.1686,0.102403,-0.398016,0.186693,2.48976,0.000281325,0.000591662
656,-472.247,1,21.0313,30.0522,39.1704,0.102886,-0.371453,0.187456,2.6063,0.000277851,0.000563326
657,-475.926,1,20.8709,30.0532,39.1669,0.105467,-0.368162,0.184984,2.42501,0.000240759,0.000551692
658,-474.601,1,21.1351,30.0519,39.1653,0.103316,-0.375536,0.181591,2.60291,0.000231838,0.000618424
659,-470.3,1,21.1888,30.051,39.1657,0.106994,-0.372973,0.181266,2.38027,0.000227646,0.000656949
660,-473.888,1,20.9399,30.0507,39.1649,0.104199,-0.363103,0.17793,2.38285,0.000256312,0.000629641
661,-481.191,1,21.7494,30.0527,39.1658,0.10247,-0.412191,0.187577,2.61169,0.000212859,0.000568591
662,-479.496,1,20.6264,30.052,39.1615,0.102749,-0.353284,0.181369,2.6581,0.000197219,0.000646427
663,-482.715,1,20.4885,30.051,39.1662,0.105387,-0.339896,0.182515,2.56025,0.000153553,0.000669186
664,-493.777,1,20.4304,30.0519,39.1692,0.103297,-0.339151,0.185998,2.26328,0.000140702,0.000637196
665,-492.917,1,20.3422,30.052,39.1722,0.104358,-0.347196,0.195594,2.32392,0.000126864,0.000626277
666,-495.287,1,20.5688,30.0525,39.1764,0.105421,-0.366245,0.202901,2.34854,0.000111842,0.00058181
667,-498.095,1,20.4822,30.0534,39.1718,0.105556,-0.352204,0.198133,2.20604,0.000117976,0.000549618
668,-498.675,1,20.637,30.0533,39.1725,0.104248,-0.357255,0.196322,2.24907,0.000139177,0.000524503
669,-498.358,1,20.6537,30.0534,39.1743,0.102013,-0.344761,0.192664,2.24736,0.000155671,0.000505903
670,-498.021,1,20.3575,30.0525,39.1732,0.101559,-0.33406,0.19351,2.25183,0.000167635,0.00048412
671,-495.99,1,20.9236,30.0525,39.1713,0.1027,-0.362893,0.188224,2.26241,0.000178432,0.000461913
672,-489.773,1,20.186,30.0519,39.1717,0.10653,-0.325072,0.193265,2.36901,0.000182668,0.000417544
673,-490.377,1,21.5377,30.052,39.1694,0.103667,-0.392985,0.204027,2.40385,0.00018585,0.000438513
674,-481.798,1,21.0365,30.0522,39.1701,0.105556,-0.362058,0.191609,2.58476,0.000213554,0.00045276
675,-482.064,1,20.3332,30.0532,39.1705,0.109191,-0.330074,0.193466,2.55461,0.000188178,0.000426209
676,-485.457,1,19.9304,30.0535,39.174,0.110211,-0.318909,0.187136,2.27301,0.000180346,0.00042238
677,-495.834,1,20.981,30.0536,39.1743,0.107011,-0.368713,0.18671,2.42233,0.000155255,0.000398167
678,-497.736,1,21.3254,30.0535,39.1733,0.104562,-0.382706,0.19341,2.35036,0.000154698,0.000422401
679,-490.257,1,22.6037,30.0535,39.1727,0.107472,-0.434345,0.200239,2.49226,0.000160472,0.000409879
680,-492.94,1,21.1223,30.0528,39.1749,0.111136,-0.377911,0.197461,2.52818,0.000133782,0.000373693
681,-497.641,1,22.2172,30.0528,39.1737,0.107868,-0.418229,0.180757,2.77097,0.000123922,0.000410856
682,-505.176,1,20.8677,30.0525,39.1734,0.104244,-0.365219,0.19778,2.58676,0.000128325,0.000363424
683,-506.386,1,21.3734,30.0527,39.1761,0.103427,-0.383367,0.192549,2.68203,0.000129075,0.00036425
684,-503.533,1,21.1155,30.0526,39.1776,0.100838,-0.378104,0.196096,2.88799,0.000137733,0.000386727
685,-499.622,1,21.1118,30.0535,39.1787,0.104036,-0.377517,0.197589,2.74721,0.000141348,0.000386486
686,-516.097,1,20.8921,30.0532,39.1759,0.100138,-0.360167,0.193279,2.73579,0.000126977,0.000317965
687,-516.207,1,21.9718,30.053,39.175,0.10048,-0.416403,0.204638,2.61011,0.00013362,0.000295304
688,-519.19,1,21.7224,30.0541,39.1747,0.099182,-0.402797,0.188471,2.64551,0.000135078,0.000306285
689,-522.562,1,21.6549,30.0541,39.1741,0.0991937,-0.401667,0.189381,2.60703,0.000134444,0.000272873
690,-524.239,1,20.6202,30.0543,39.1769,0.098554,-0.352978,0.189732,2.58302,0.00013239,0.000270341
691,-522.707,1,21.6666,30.0544,39.1768,0.103661,-0.417591,0.184218,2.30864,0.000139317,0.000238751
692,-524.122,1,20.7629,30.0538,39.1749,0.103607,-0.361286,0.177932,2.24794,0.000128736,0.000254242
693,-523.355,1,21.3584,30.0543,39.1742,0.104299,-0.388092,0.189517,2.20491,0.000123578,0.000253743
694,-519.53,1,21.7429,30.0537,39.1758,0.10751,-0.401986,0.173946,2.41256,0.00011905,0.000252116
695,-519.847,1,22.4338,30.0543,39.1739,0.108331,-0.431134,0.169144,2.34669,9.68265e-05,0.00030339
696,-515.171,1,22.0636,30.0546,39.1711,0.108548,-0.42238,0.179054,2.23121,0.000107525,0.000303117
697,-515.419,1,21.6847,30.0545,39.1688,0.106955,-0.385977,0.176785,2.36348,0.000113691,0.000316123
698,-511.162,1,21.1606,30.0541,39.1686,0.108825,-0.356054,0.186889,2.1746,0.000117356,0.000313846
699,-521.925,1,22.3106,30.0542,39.168,0.105374,-0.421245,0.172037,2.27154,0.000120525,0.000279796
700,-520.966,1,20.9973,30.0542,39.1702,0.103347,-0.374474,0.187753,2.47605,0.0001116,0.000292772
701,-526.916,1,21.9824,30.0539,39.1723,0.103002,-0.412501,0.185692,2.2632,0.000105146,0.000280772
702,-525.845,1,20.6554,30.0538,39.171,0.101064,-0.35613,0.186793,2.323,0.000122609,0.00026653
703,-516.788,1,21.8498,30.054,39.1695,0.106313,-0.402534,0.182974,2.3773,0.000110447,0.000299031
704,-527.587,1,20.7688,30.0537,39.1712,0.103522,-0.350597,0.191369,2.20054,0.000103068,0.000287268
705,-533.553,1,21.3395,30.0538,39.1727,0.101334,-0.38813,0.185337,2.17567,8.81754e-05,0.000306026
706,-536.977,1,21.933,30.0545,39.1701,0.102135,-0.398216,0.190071,2.05526,8.65924e-05,0.000285589
707,-527.841,1,21.77,30.0554,39.1688,0.104319,-0.398008,0.197394,2.11041,8.71012e-05,0.000302833
708,-531.836,1,21.8265,30.0558,39.1679,0.104176,-0.401891,0.19009,2.2061,8.49799e-05,0.000275245
709,-522.492,1,23.4879,30.0556,39.1676,0.108279,-0.470893,0.195172,2.26376,7.79247e-05,0.000322026
710,-526.625,1,22.7044,30.0558,39.1688,0.104525,-0.439512,0.198219,2.30135,8.36281e-05,0.000316305
711,-530.588,1,22.7335,30.0555,39.1692,0.101788,-0.444938,0.196528,2.38718,8.79224e-05,0.00028162
712,-521.042,1,21.0907,30.0558,39.1697,0.107713,-0.360681,0.188118,2.58242,7.41041e-05,0.000318817
713,-528.236,1,21.3346,30.056,39.1668,0.103309,-0.370501,0.186639,2.49922,7.11673e-05,0.000352883
714,-532.478,1,21.5055,30.0565,39.167,0.10255,-0.38145,0.189742,2.38979,7.67746e-05,0.000314425
715,-531.917,1,21.4602,30.0565,39.1666,0.101472,-0.379977,0.18832,2.44091,8.29499e-05,0.000304929
716,-526.404,1,21.2895,30.0563,39.1661,0.103255,-0.377259,0.190473,2.3736,8.70757e-05,0.000319318
717,-527.894,1,21.0862,30.0562,39.1675,0.102579,-0.369205,0.194329,2.48238,7.19923e-05,0.000353357
718,-523.986,1,21.0956,30.0559,39.1675,0.104335,-0.361471,0.181628,2.56926,8.08286e-05,0.000335457
719,-527.413,1,20.0715,30.0564,39.1676,0.101799,-0.326806,0.179112,2.40909,9.46745e-05,0.000315172
720,-519.103,1,20.8067,30.057,39.169,0.104541,-0.372768,0.187683,2.16506,0.000100916,0.000347986
721,-530.282,1,21.1565,30.0569,39.1675,0.104277,-0.380461,0.168111,2.18482,9.4598e-05,0.000304899
722,-526.559,1,20.8473,30.0566,39.1675,0.104144,-0.353666,0.182223,2.17928,8.66688e-05,0.000351186
723,-531.551,1,21.7027,30.0573,39.1673,0.103558,-0.396822,0.18062,2.13091,8.40672e-05,0.000317008
724,-526.354,1,21.7438,30.0574,39.1681,0.105111,-0.400132,0.17598,2.19104,8.30992e-05,0.000349411
725,-524.762,1,21.5738,30.058,39.1695,0.106914,-0.378891,0.180093,2.154,7.97784e-05,0.00035403
726,-517.013,1,21.1556,30.0579,39.1731,0.109302,-0.36855,0.175429,2.26115,7.70126e-05,0.000393345
727,-515.439,1,20.6605,30.0577,39.1709,0.10833,-0.360679,0.17491,2.59989,8.92873e-05,0.000347022
728,-519.219,1,21.2063,30.0577,39.1699,0.106408,-0.385116,0.176383,2.54301,8.64852e-05,0.000331647
729,-521.216,1,20.5551,30.0572,39.1697,0.10836,-0.361352,0.172226,2.59088,7.76366e-05,0.000322072
730,-532.487,1,21.9711,30.0573,39.1689,0.105439,-0.416405,0.172396,2.63798,6.74049e-05,0.000291518
731,-538.134,1,21.4779,30.057,39.1715,0.101593,-0.390002,0.181022,2.63512,6.28789e-05,0.000306719
732,-530.652,1,21.8816,30.0573,39.1707,0.102651,-0.413577,0.187564,2.76712,7.25483e-05,0.000300976
733,-528.671,1,20.8267,30.0573,39.171,0.101574,-0.366071,0.198264,2.74634,7.525e-05,0.000320061
734,-530.329,1,21.8056,30.0569,39.1731,0.102512,-0.4105,0.197232,2.80326,6.27062e-05,0.000324798
735,-531.456,1,21.7233,30.0568,39.1741,0.103493,-0.406412,0.195789,3.01935,6.12404e-05,0.000283655
736,-531.188,1,20.8862,30.0563,39.1751,0.104681,-0.374638,0.197013,2.98381,5.93593e-05,0.000279212
737,-534.619,1,20.7166,30.0566,39.1767,0.10517,-0.368921,0.193661,2.85683,5.84071e-05,0.000270419
