iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
225,37.979,1,12.4041,247.426,21.7629,17.245,1.45839,0.073063,0.272515,3.80924,1.82369e-08,0.541671
226,50.1258,1,12.3005,199.878,21.7629,17.2569,1.57902,0.0686895,0.261566,4.31872,2.09532e-08,0.613921
227,50.6615,1,12.4205,492.521,21.7629,17.8553,1.57901,0.0672194,0.26618,4.86797,2.01201e-08,0.608823
228,49.9279,1,12.4041,345.154,21.7629,16.861,1.49637,0.0695073,0.263091,4.85637,2.09743e-08,0.613773
229,52.0743,1,12.5241,528.141,21.7629,17.0256,1.49641,0.0709148,0.26879,4.89347,2.45691e-08,0.540525
230,60.6589,1,12.4152,1325.16,21.7629,17.7119,1.54079,0.0704674,0.275221,5.61294,2.38981e-08,0.564596
231,53.703,1,12.4587,817.351,21.7629,17.9628,1.54071,0.0680179,0.266318,5.13856,2.41841e-08,0.574642
232,56.8454,1,12.5026,1379.07,21.7629,17.3423,1.45247,0.0714046,0.262792,5.55444,2.44808e-08,0.586139
233,60.5065,1,12.2817,863.389,21.7629,17.197,1.46572,0.0698859,0.273649,5.84418,2.52368e-08,0.590808
234,65.5859,1,12.5324,798.399,21.7629,18.4875,1.48325,0.0714902,0.268391,5.76754,2.94981e-08,0.585682
235,68.6071,1,12.5457,578.602,21.7629,17.9448,1.51453,0.0726124,0.267195,5.86528,2.80147e-08,0.608952
236,52.4333,1,12.5066,733.24,21.7629,17.3216,1.51534,0.0626057,0.280877,5.31792,2.58469e-08,0.616067
237,46.895,1,12.3781,329.564,21.7629,17.3614,1.47246,0.0641161,0.285035,4.6233,2.39548e-08,0.625699
238,52.2518,1,12.4387,307.198,21.7629,17.1327,1.59548,0.0632075,0.28171,4.28447,2.55913e-08,0.631344
239,45.2185,1,12.3504,216.186,21.7629,17.8853,1.53942,0.0639407,0.262948,4.0204,2.77254e-08,0.565925
240,36.7071,1,12.4474,192.399,21.7629,17.1778,1.57547,0.0630204,0.269355,3.65639,2.40876e-08,0.515137
241,38.8094,1,12.3037,124.975,21.7629,17.2583,1.61547,0.0619104,0.260182,3.42203,2.57712e-08,0.54589
242,36.1966,1,12.4407,177.413,21.7629,18.9564,1.65657,0.0568561,0.269958,3.71683,2.12974e-08,0.629872
243,35.8846,1,12.445,251.178,21.7629,18.2825,1.52038,0.0644297,0.277459,3.96181,1.86917e-08,0.606696
244,33.6631,1,12.3977,144.371,21.7629,17.4589,1.52033,0.0638101,0.270272,3.92088,1.90355e-08,0.605497
245,30.9382,1,12.3731,202.234,21.7629,17.8808,1.41462,0.0662154,0.277676,3.91745,1.72471e-08,0.635721
246,31.536,1,12.4575,260.395,21.7629,18.0269,1.51272,0.062925,0.273925,3.79372,1.87833e-08,0.605513
247,35.9299,1,12.4287,255.916,21.7629,17.4151,1.55109,0.0653269,0.274731,3.78624,1.73429e-08,0.622077
248,41.4224,1,12.3437,203.305,21.7629,17.1968,1.63848,0.0669006,0.268908,3.6868,1.72103e-08,0.613374
249,36.0084,1,12.2484,171.75,21.7629,15.7415,1.66433,0.0636502,0.271371,3.38452,1.60843e-08,0.628279
250,32.4598,1,12.3624,153.773,21.7629,15.718,1.69339,0.0633405,0.269853,3.40137,1.49012e-08,0.621476
251,106.046,1,12.3831,166.521,21.7629,15.7272,1.61682,0.0646433,0.262396,3.88595,1.65424e-07,0.62373
252,109.297,1,12.4972,321.241,21.7629,16.5423,1.6169,0.0673219,0.278842,4.32091,1.49414e-07,0.56984
253,101.011,1,12.5251,176.217,21.7629,17.1768,1.47006,0.0661331,0.270994,3.85477,1.76453e-07,0.619198
254,103.927,1,12.3326,195.419,21.7629,16.4651,1.47012,0.0669932,0.26554,3.70367,1.72466e-07,0.660065
255,109.597,1,12.4971,283.21,21.7629,17.3476,1.55096,0.0666493,0.275211,3.79226,1.76934e-07,0.674053
256,113.281,1,12.4293,339.454,21.7629,17.1963,1.64249,0.064869,0.268362,4.05143,1.73538e-07,0.668016
257,111.155,1,12.3519,243.221,21.7629,16.6563,1.59919,0.0673379,0.267944,4.17047,1.62822e-07,0.623438
258,106.587,1,12.4107,147.422,21.7629,17.2212,1.56603,0.0688854,0.265139,3.87423,1.43728e-07,0.667565
259,100.411,1,12.3416,162.785,21.7629,17.1017,1.49,0.0694541,0.263902,3.85283,1.34236e-07,0.651565
260,101.401,1,12.3198,166.874,21.7629,17.2199,1.52339,0.0682968,0.267914,3.61265,1.37083e-07,0.676363
261,107.086,1,12.3952,142.873,21.7629,17.4456,1.52343,0.0713709,0.274018,3.63735,1.52796e-07,0.645931
262,115.114,1,12.2496,210.099,21.7629,18.7044,1.47896,0.0782969,0.267014,3.77403,1.49343e-07,0.667312
263,107.051,1,12.4304,181.921,21.7629,16.4998,1.36845,0.0770187,0.271405,3.85529,1.43849e-07,0.671102
264,110.619,1,12.2891,296.848,21.7629,16.8338,1.43804,0.075585,0.267901,4.00718,1.47962e-07,0.66203
265,108.289,1,12.361,375.583,21.7629,16.8886,1.43799,0.074269,0.259918,4.36735,1.38677e-07,0.670186
266,104.955,1,12.2685,312.84,21.7629,16.4442,1.55424,0.0671257,0.270656,4.16625,1.39831e-07,0.638022
267,98.7373,1,12.2601,300.453,21.7629,15.4283,1.62512,0.0638809,0.260029,3.92418,1.32467e-07,0.606923
268,95.2458,1,12.3964,233.72,21.7629,16.0999,1.54816,0.0641839,0.265031,4.20639,1.21872e-07,0.630474
269,100.207,1,12.4609,311.11,21.7629,17.204,1.67987,0.0611425,0.28278,4.25997,1.30336e-07,0.567729
270,91.0478,1,12.3288,167.577,21.7629,17.0056,1.5401,0.0658303,0.264231,3.98244,1.09499e-07,0.599732
271,94.4394,1,12.3368,133.066,21.7629,17.2237,1.49963,0.0685721,0.264452,4.15179,1.09257e-07,0.621168
272,98.124,1,12.4587,183.875,21.7629,17.341,1.60346,0.0675635,0.268504,3.79549,1.15611e-07,0.619029
273,100.737,1,12.3783,205.73,21.7629,17.3451,1.70153,0.06445,0.277193,3.49191,1.19583e-07,0.637809
274,87.8153,1,12.2783,150.507,21.7629,17.4959,1.64217,0.0636902,0.270328,3.42598,1.10556e-07,0.544222
275,94.4078,1,12.363,321.18,21.7629,17.242,1.46762,0.0722591,0.276329,4.12689,1.00829e-07,0.590931
276,95.5835,1,12.369,527.83,21.7629,16.5289,1.48961,0.0709392,0.261047,4.26136,1.01353e-07,0.640925
277,91.948,1,12.4206,307.102,21.7629,17.0113,1.45161,0.0734047,0.261763,4.0193,1.01458e-07,0.586669
278,86.6851,1,12.3179,234.104,21.7629,16.4096,1.30716,0.0782371,0.270077,3.98224,8.67669e-08,0.569258
279,81.6079,1,12.3952,182.982,21.7629,16.9588,1.40291,0.0721369,0.278528,3.47519,8.44967e-08,0.620616
280,73.1344,1,12.4237,262.176,21.7629,16.0526,1.48612,0.0640957,0.261024,3.89411,7.73231e-08,0.600947
281,85.7999,1,12.5738,326.297,21.7629,16.5462,1.51421,0.0710607,0.269425,3.8673,7.67814e-08,0.624885
282,75.8504,1,12.4701,224.557,21.7629,15.8847,1.42255,0.0722039,0.264702,3.57971,6.45637e-08,0.658721
283,82.8449,1,12.4577,377.371,21.7629,17.1235,1.44006,0.0739335,0.258838,3.96063,7.53873e-08,0.600481
284,88.8357,1,12.4617,433.137,21.7629,16.5664,1.41169,0.0737407,0.268948,4.56183,7.82391e-08,0.61314
285,91.614,1,12.5253,994.366,21.7629,15.7913,1.41164,0.0719407,0.27478,4.99495,7.77999e-08,0.677221
286,83.2697,1,12.4384,1100.87,21.7629,16.5824,1.33131,0.069561,0.271134,5.21816,7.71678e-08,0.637089
287,85.3281,1,12.391,1013.16,21.7629,17.8088,1.33135,0.0697212,0.269707,5.41699,7.50847e-08,0.657382
288,89.9638,1,12.4147,559.785,21.7629,18.0842,1.47726,0.0682926,0.276118,5.17016,7.50887e-08,0.639907
289,91.5721,1,12.4043,440.027,21.7629,17.6675,1.57513,0.0704772,0.281425,5.17217,6.27955e-08,0.590221
290,94.854,1,12.461,854.385,21.7629,18.9168,1.46497,0.0764334,0.264789,5.49205,6.68328e-08,0.60976
291,77.2824,1,12.3715,523.886,21.7629,18.258,1.48902,0.0691734,0.270255,4.91378,5.64646e-08,0.562827
292,84.105,1,12.2643,332.227,21.7629,17.3429,1.32956,0.0800062,0.26289,4.60228,6.00807e-08,0.599783
293,85.8614,1,12.3392,585.037,21.7629,18.1682,1.37535,0.0770676,0.269658,4.72966,6.27541e-08,0.611797
294,87.4856,1,12.311,631.684,21.7629,17.3327,1.43793,0.0727246,0.266791,4.67773,6.95711e-08,0.639412
295,91.8149,1,12.2864,643.861,21.7629,17.3812,1.64202,0.067653,0.270638,4.92082,6.38348e-08,0.62884
296,82.7835,1,12.395,533.162,21.7629,15.8734,1.45333,0.0718725,0.269428,4.61936,6.17635e-08,0.616409
297,89.5349,1,12.2932,410.753,21.7629,15.9191,1.59475,0.0716359,0.25009,4.48086,6.34271e-08,0.642799
298,87.4181,1,12.5638,275.621,21.7629,17.0621,1.59476,0.0720259,0.271752,4.55986,5.59548e-08,0.638907
299,83.4162,1,12.3004,373.155,21.7629,16.4078,1.55747,0.0699063,0.268452,4.47208,5.42172e-08,0.663055
300,85.2121,1,12.3971,355.392,21.7629,16.0639,1.48826,0.0713556,0.268627,5.1492,5.19096e-08,0.686561
301,80.4532,1,12.4262,774.288,21.7629,16.7448,1.51209,0.0693774,0.278655,5.41062,4.82336e-08,0.604039
302,72.242,1,12.3351,557.567,21.7629,17.2951,1.51203,0.0664158,0.276132,5.20563,4.91601e-08,0.554171
303,75.3536,1,12.3748,598.003,21.7629,16.7125,1.57194,0.0649018,0.267544,5.35995,4.92286e-08,0.570697
304,74.4362,1,12.2481,635.971,21.7629,16.5391,1.51422,0.0636325,0.266781,5.02876,5.3521e-08,0.631771
305,78.231,1,12.4493,851.473,21.7629,16.7706,1.51425,0.0676408,0.274585,5.30392,5.11606e-08,0.621522
306,77.1456,1,12.4022,621.045,21.7629,17.2058,1.43626,0.0714634,0.275327,5.35044,4.54571e-08,0.624249
307,72.2691,1,12.4895,518.266,21.7629,16.4186,1.4643,0.0674399,0.276571,5.20993,4.5397e-08,0.626105
308,72.387,1,12.4929,701.653,21.7629,16.8914,1.52238,0.0659932,0.276645,5.78307,4.1671e-08,0.588794
309,70.7033,1,12.3597,766.802,21.7629,17.9577,1.54769,0.0663385,0.274957,5.54778,4.02404e-08,0.557069
310,71.3444,1,12.4876,1147.4,21.7629,17.7628,1.56801,0.066062,0.28851,5.26235,3.78348e-08,0.600568
311,74.0727,1,12.4225,833.696,21.7629,17.7269,1.48986,0.0696973,0.278955,5.31727,3.93463e-08,0.64019
312,79.5678,1,12.4665,665.303,21.7629,16.9173,1.53405,0.0705835,0.285135,5.11142,4.58611e-08,0.580396
313,79.3698,1,12.4806,1124.86,21.7629,16.2114,1.55995,0.068583,0.285278,5.17344,4.48861e-08,0.607623
314,76.6584,1,12.4739,2161.41,21.7629,15.4889,1.45284,0.068707,0.281274,5.50426,4.636e-08,0.633953
315,77.0174,1,12.5001,2269.26,21.7629,16.2176,1.60775,0.065461,0.281271,5.77783,4.04164e-08,0.597886
316,83.1141,1,12.4725,2469.27,21.7629,16.2715,1.51202,0.0707081,0.273975,5.75795,4.69156e-08,0.620256
317,82.119,1,12.4829,1212.69,21.7629,16.4598,1.61298,0.0654732,0.267315,5.56691,5.22825e-08,0.593966
318,86.6935,1,12.4691,624.824,21.7629,15.9111,1.67415,0.0670525,0.274452,4.99505,5.30819e-08,0.612824
319,87.1751,1,12.5174,980.863,21.7629,15.5251,1.67414,0.0662503,0.273937,4.98445,5.27629e-08,0.651034
320,82.2766,1,12.6355,876.255,21.7629,16.283,1.68111,0.0670549,0.27922,4.20801,5.63184e-08,0.587554
321,77.071,1,12.4779,451.876,21.7629,15.9279,1.50586,0.0678574,0.268578,3.99833,6.37948e-08,0.636844
322,73.5057,1,12.2565,280.259,21.7629,17.0591,1.37874,0.0695099,0.273192,3.90716,6.52332e-08,0.630292
323,69.4686,1,12.3402,249.112,21.7629,18.225,1.42942,0.070027,0.26265,3.90304,5.80356e-08,0.593733
324,76.9532,1,12.2936,262.004,21.7629,17.752,1.42938,0.069889,0.270449,4.24091,6.46346e-08,0.617414
325,86.2699,1,12.3012,398.722,21.7629,16.942,1.45558,0.0703182,0.277957,4.92864,6.18948e-08,0.652051
326,80.9396,1,12.394,382.317,21.7629,16.98,1.53028,0.0663931,0.268913,5.03802,5.70582e-08,0.641027
327,87.7456,1,12.4222,580.586,21.7629,16.2282,1.45256,0.0719223,0.287864,5.14593,6.00357e-08,0.635458
328,85.7648,1,12.5349,450.731,21.7629,18.0069,1.42452,0.0685101,0.281901,5.29494,6.92327e-08,0.647185
329,82.8218,1,12.3771,997.263,21.7629,16.4149,1.4245,0.0690225,0.269707,5.23686,6.89807e-08,0.603771
330,80.4727,1,12.4159,674.928,21.7629,17.7197,1.35247,0.0715456,0.267883,5.19312,6.90766e-08,0.580268
331,85.9984,1,12.5043,1393.29,21.7629,17.2119,1.43911,0.0670271,0.272085,6.0833,6.7874e-08,0.620971
332,93.1928,1,12.4959,1164,21.7629,16.1639,1.6255,0.0619891,0.286094,5.50185,7.30978e-08,0.653741
333,80.4758,1,12.4383,612.977,21.7629,16.6449,1.5147,0.0631113,0.277554,5.27186,6.49799e-08,0.61423
334,85.3833,1,12.5962,798.733,21.7629,15.8687,1.60838,0.0626239,0.276593,5.28177,6.17925e-08,0.65857
335,81.2806,1,12.4681,911.074,21.7629,15.8103,1.5572,0.0644201,0.274975,5.4299,5.58818e-08,0.625111
336,86.397,1,12.4778,1142.3,21.7629,16.7482,1.51966,0.0722043,0.266914,5.44066,5.5435e-08,0.591966
337,85.095,1,12.402,599.164,21.7629,16.9638,1.53848,0.0670402,0.27079,5.36738,6.08294e-08,0.61521
338,85.8848,1,12.3523,803.179,21.7629,17.1829,1.44845,0.0690529,0.269566,5.4977,6.63412e-08,0.620703
339,84.1431,1,12.3691,1036.56,21.7629,16.6085,1.55259,0.064129,0.261124,5.50369,7.61861e-08,0.534457
340,100.074,1,12.3952,943.053,21.7629,16.5932,1.63895,0.0669263,0.264939,6.82235,7.39536e-08,0.549933
341,98.9801,1,12.3763,2498.4,21.7629,15.9071,1.53784,0.0710623,0.262518,6.12182,7.579e-08,0.595025
342,91.7482,1,12.4561,2278.21,21.7629,16.9908,1.49225,0.0692387,0.26639,6.1046,6.94428e-08,0.60329
343,93.2227,1,12.3237,2823.76,21.7629,16.7035,1.42819,0.0743222,0.274554,6.0709,6.23005e-08,0.603983
344,97.7622,1,12.4367,3142.76,21.7629,16.2554,1.65186,0.0654905,0.284056,6.32865,6.2447e-08,0.626515
345,97.7493,1,12.4585,2625.16,21.7629,17.1363,1.51771,0.0721785,0.281137,7.0262,5.68903e-08,0.613965
346,99.4453,1,12.3727,1606.31,21.7629,17.4319,1.51767,0.0726939,0.275278,7.28246,5.55222e-08,0.645415
347,96.4941,1,12.4662,1576.63,21.7629,16.8598,1.51776,0.0753008,0.268467,7.21746,4.85213e-08,0.602463
348,88.486,1,12.6279,3093.8,21.7629,16.4513,1.49004,0.071427,0.285264,7.60107,4.4533e-08,0.586375
349,82.6358,1,12.4195,6292.18,21.7629,15.8724,1.55979,0.0683721,0.264098,7.31677,3.76471e-08,0.619665
350,88.2641,1,12.4956,5699.86,21.7629,15.5962,1.55987,0.071016,0.274483,7.50506,3.60719e-08,0.647755
351,90.4043,1,12.5945,16911,21.7629,15.5051,1.55985,0.0711872,0.274627,7.846,3.94215e-08,0.633662
352,89.9058,1,12.4389,30494.7,21.7629,15.7716,1.49365,0.0727366,0.275438,7.20513,4.38221e-08,0.626583
353,90.0996,1,12.4254,12002.6,21.7629,15.2153,1.44716,0.0730389,0.270499,7.55432,4.69644e-08,0.609599
354,87.9907,1,12.5355,7608.69,21.7629,14.9456,1.49672,0.0689962,0.277945,7.5377,4.56628e-08,0.629852
355,92.1219,1,12.5663,11594.9,21.7629,16.4243,1.41659,0.0740473,0.278994,7.8311,4.5099e-08,0.672213
356,84.8124,1,12.501,6055.6,21.7629,16.4789,1.41659,0.0744689,0.278167,7.13356,3.91334e-08,0.639434
357,90.0894,1,12.5507,7687.92,21.7629,16.8164,1.38858,0.0760264,0.279679,7.96838,4.1433e-08,0.642328
358,82.8592,1,12.42,9470.56,21.7629,16.3563,1.43781,0.0749998,0.269681,7.79865,3.39049e-08,0.602494
359,83.0642,1,12.421,13588.9,21.7629,16.1422,1.46404,0.0718975,0.2802,7.87172,3.22761e-08,0.658969
360,80.4276,1,12.2878,21425.4,21.7629,16.4056,1.31558,0.0769629,0.28199,8.01224,3.21077e-08,0.607785
361,69.3361,1,12.4061,13902.5,21.7629,16.8878,1.41366,0.0703462,0.272114,7.68639,2.73981e-08,0.618109
362,63.9505,1,12.5493,3807.15,21.7629,17.5746,1.48596,0.0688947,0.274414,6.54831,2.75756e-08,0.566802
363,69.2782,1,12.3718,4791.98,21.7629,17.1159,1.48597,0.0717506,0.270072,6.80876,2.76597e-08,0.586156
364,66.5213,1,12.449,4265.45,21.7629,16.8057,1.39602,0.0730056,0.274187,6.4366,2.63537e-08,0.640209
365,62.3674,1,12.3373,2011.58,21.7629,15.4318,1.43661,0.0691584,0.26571,6.04167,2.72918e-08,0.633517
366,59.9411,1,12.494,1598.36,21.7629,15.5721,1.51904,0.068986,0.27453,5.36696,2.57213e-08,0.592684
367,55.665,1,12.4629,1800.26,21.7629,16.3708,1.51908,0.0693401,0.279152,5.09911,2.27187e-08,0.578345
368,64.5066,1,12.4197,2195.45,21.7629,16.799,1.51909,0.0718213,0.279905,5.97315,2.25292e-08,0.627892
369,62.2762,1,12.2948,1542.65,21.7629,17.6241,1.51908,0.0724607,0.268441,5.40396,2.09058e-08,0.687538
370,58.7095,1,12.4917,1028.68,21.7629,17.0885,1.51905,0.0690733,0.278391,5.51597,2.15602e-08,0.643009
371,55.1505,1,12.5631,1073.8,21.7629,17.9542,1.51906,0.0681126,0.281798,5.44277,2.19424e-08,0.59338
372,60.6841,1,12.6047,1891.41,21.7629,17.8881,1.59357,0.067626,0.279496,5.80658,2.35304e-08,0.56798
373,63.8673,1,12.6093,1353.83,21.7629,16.8655,1.53461,0.074379,0.279363,5.41547,2.30101e-08,0.580403
374,62.3378,1,12.4171,3240.73,21.7629,16.2243,1.4864,0.0706726,0.281663,6.00486,2.29367e-08,0.617465
375,69.2545,1,12.4013,5278.08,21.7629,16.5479,1.47949,0.0741444,0.2775,6.51961,2.41231e-08,0.60123
376,67.1736,1,12.4062,5519.82,21.7629,16.6143,1.39802,0.0786726,0.275375,6.22962,2.28136e-08,0.601425
377,59.4819,1,12.4492,3176.74,21.7629,16.1495,1.44265,0.0715393,0.278495,6.01331,2.07667e-08,0.654705
378,53.9185,1,12.485,6283.08,21.7629,16.1772,1.34555,0.0716023,0.276142,6.09201,2.07769e-08,0.663836
379,66.6667,1,12.4288,4632.66,21.7629,16.2321,1.62231,0.0667258,0.280485,6.29896,2.09508e-08,0.681838
380,56.2963,1,12.4346,1916.72,21.7629,16.9158,1.5067,0.0686027,0.27403,5.68605,1.97544e-08,0.679796
381,56.2128,1,12.4712,2181.73,21.7629,17.149,1.36784,0.0691949,0.271745,6.25578,2.37147e-08,0.675173
382,54.1219,1,12.3367,965.297,21.7629,16.1991,1.36786,0.068253,0.271692,6.08491,2.36478e-08,0.632743
383,61.9182,1,12.3501,1098.34,21.7629,16.8632,1.50624,0.0670648,0.285277,5.66297,2.42421e-08,0.669601
384,67.0846,1,12.377,1057.48,21.7629,16.4822,1.48159,0.0730222,0.276248,5.3483,2.50826e-08,0.679173
385,59.8925,1,12.4483,1247.9,21.7629,16.8872,1.54408,0.067884,0.270879,5.33945,2.31616e-08,0.669675
386,54.7003,1,12.3831,725.802,21.7629,17.8679,1.46494,0.0701983,0.263153,5.05868,2.26399e-08,0.659454
387,50.0524,1,12.4321,727.525,21.7629,16.8423,1.40576,0.0697244,0.270091,5.11686,2.32492e-08,0.611359
388,49.442,1,12.4038,962.176,21.7629,17.3051,1.353,0.0732784,0.271669,5.26636,2.07647e-08,0.60915
389,52.1114,1,12.3246,1091.97,21.7629,17.1626,1.45702,0.0718359,0.270895,4.80065,1.98069e-08,0.659649
390,51.3936,1,12.3613,1152.71,21.7629,17.0216,1.41472,0.0754014,0.271055,5.29425,1.8225e-08,0.592525
391,45.6618,1,12.4754,1239.83,21.7629,16.1806,1.46978,0.0715553,0.26647,5.50219,1.6664e-08,0.568983
392,45.6948,1,12.4042,940.642,21.7629,16.4884,1.46972,0.0687024,0.270604,5.07184,1.77177e-08,0.629619
393,43.1311,1,12.5026,569.021,21.7629,16.4666,1.50474,0.0683915,0.280867,4.89936,1.63995e-08,0.609927
394,38.1556,1,12.5384,394.476,21.7629,17.7275,1.50478,0.0687802,0.27898,4.41782,1.49012e-08,0.628492
395,101.422,1,12.5032,252.983,21.7629,16.2591,1.46142,0.0703811,0.269731,4.04759,1.42704e-07,0.618739
396,105.24,1,12.3771,375.561,21.7629,15.8577,1.49754,0.0701529,0.269504,4.23359,1.46036e-07,0.599599
397,106.362,1,12.3656,477.071,21.7629,16.8657,1.50172,0.0673083,0.268849,4.51952,1.60884e-07,0.600634
398,105.1,1,12.4024,297.311,21.7629,16.4834,1.50174,0.0663595,0.271207,4.62317,1.61563e-07,0.56545
399,104.834,1,12.3488,273.161,21.7629,16.6332,1.53125,0.0656148,0.264011,4.61417,1.60529e-07,0.576844
400,101.16,1,12.4198,412.985,21.7629,17.4294,1.43344,0.0694266,0.266641,4.13458,1.52751e-07,0.622549
401,94.4446,1,12.3633,249.287,21.7629,18.0168,1.36074,0.0707011,0.272347,3.66949,1.57573e-07,0.574899
402,90.2637,1,12.3583,158.85,21.7629,17.6617,1.36075,0.0704744,0.263933,3.62698,1.43401e-07,0.570882
403,94.1457,1,12.4435,186.29,21.7629,17.2994,1.43682,0.0720186,0.272348,3.67032,1.33131e-07,0.550815
404,99.7751,1,12.4196,248.736,21.7629,16.967,1.43685,0.0744639,0.276899,3.9009,1.23705e-07,0.591574
405,112.255,1,12.3573,346.875,21.7629,17.05,1.47801,0.0777863,0.269964,4.10704,1.35494e-07,0.625959
406,100.255,1,12.5165,259.105,21.7629,17.3649,1.47793,0.0737904,0.284243,3.73108,1.15645e-07,0.619069
407,90.9335,1,12.2651,266.434,21.7629,17.2226,1.53361,0.0659315,0.267004,3.89722,1.02652e-07,0.64009
408,81.4105,1,12.3494,216.165,21.7629,18.0921,1.4976,0.0615379,0.276506,3.90709,1.00864e-07,0.608068
409,75.3738,1,12.3,213.113,21.7629,18.2049,1.46054,0.0642634,0.269411,3.9296,7.64848e-08,0.63921
410,76.9898,1,12.3073,138.6,21.7629,17.4206,1.52387,0.0638246,0.278558,3.64753,7.54841e-08,0.64021
411,82.1791,1,12.3698,155.782,21.7629,16.0559,1.49659,0.0652772,0.271207,3.54883,8.21364e-08,0.734573
412,73.0793,1,12.4842,121.854,21.7629,16.9121,1.55761,0.0613099,0.279744,3.2667,7.53388e-08,0.673638
413,69.3245,1,12.3324,104.754,21.7629,17.543,1.53143,0.0600137,0.275435,3.18648,7.9725e-08,0.63998
414,64.9492,1,12.3442,103.926,21.7629,17.6647,1.50681,0.0645067,0.278343,2.9744,6.60406e-08,0.606071
415,74.8074,1,12.3093,162.828,21.7629,16.6457,1.5359,0.06418,0.282102,3.4701,7.15562e-08,0.619338
416,69.272,1,12.4102,168.933,21.7629,16.7595,1.53588,0.06212,0.285665,3.40431,7.41457e-08,0.563608
417,71.0399,1,12.4791,113.767,21.7629,17.2465,1.53591,0.0621397,0.2833,3.13216,8.21776e-08,0.583851
418,68.2382,1,12.3448,114.715,21.7629,16.7815,1.50173,0.0624494,0.266415,3.12042,8.04766e-08,0.612145
419,76.266,1,12.2519,107.306,21.7629,17.1883,1.5697,0.0610666,0.278462,3.11186,9.04254e-08,0.621877
420,81.6163,1,12.2949,116.356,21.7629,17.755,1.56974,0.0632697,0.271701,3.21,8.87328e-08,0.683802
421,81.297,1,12.4666,166.358,21.7629,16.6841,1.56979,0.0640122,0.27647,3.29353,8.23728e-08,0.688605
422,74.7849,1,12.4125,149.042,21.7629,16.6639,1.47937,0.0660003,0.265509,3.14881,8.41964e-08,0.657411
423,73.5713,1,12.39,112.02,21.7629,16.6033,1.4794,0.0664095,0.265953,3.19777,7.60707e-08,0.648191
424,80.3838,1,12.2898,104.981,21.7629,17.0222,1.42716,0.0709069,0.257206,3.63278,8.74291e-08,0.595098
425,94.664,1,12.2949,212.395,21.7629,17.3545,1.52372,0.068333,0.272905,4.1818,9.99516e-08,0.629525
426,90.0364,1,12.4601,176.711,21.7629,16.3416,1.46187,0.0699586,0.274648,4.11124,9.19479e-08,0.641567
427,87.1106,1,12.5059,230.352,21.7629,16.101,1.46184,0.0692426,0.265727,4.05,8.85597e-08,0.668052
428,90.2345,1,12.5088,169.392,21.7629,17.6491,1.53904,0.0689041,0.275893,3.93065,8.78273e-08,0.643687
429,83.2153,1,12.4089,139.384,21.7629,16.7991,1.61899,0.0650471,0.274666,3.61134,7.83179e-08,0.612118
430,92.1952,1,12.3468,186.731,21.7629,16.3924,1.51105,0.0732841,0.265502,3.80709,8.5451e-08,0.631357
431,87.9417,1,12.4264,203.418,21.7629,16.5984,1.56499,0.066925,0.283203,3.68162,8.83516e-08,0.61276
432,93.7404,1,12.4424,184.549,21.7629,17.3532,1.56501,0.0677895,0.288988,3.70672,9.21378e-08,0.659922
433,94.1289,1,12.2843,162.153,21.7629,16.8112,1.63996,0.066513,0.286272,3.52738,8.69624e-08,0.691083
434,78.5053,1,12.4078,184.319,21.7629,17.7304,1.47904,0.0713448,0.278326,3.33687,6.81349e-08,0.641906
435,78.6273,1,12.5398,174.106,21.7629,17.7398,1.44796,0.0746911,0.269284,3.14748,6.4851e-08,0.710233
436,74.0893,1,12.4611,255.766,21.7629,16.8622,1.4966,0.0666722,0.275422,3.67935,6.39142e-08,0.65261
437,72.8239,1,12.3989,117.845,21.7629,16.6211,1.6662,0.0653354,0.261587,3.19237,6.43443e-08,0.573226
438,66.1396,1,12.3187,139.594,21.7629,16.5115,1.56433,0.0627012,0.25729,3.17819,6.72698e-08,0.608709
439,62.0147,1,12.4608,139.433,21.7629,16.2815,1.5893,0.0597104,0.272088,2.94795,6.4707e-08,0.616286
440,64.2288,1,12.415,143.403,21.7629,15.7433,1.55593,0.0658818,0.274299,2.73286,6.00761e-08,0.619472
441,55.0744,1,12.2308,115.295,21.7629,16.583,1.50117,0.0641584,0.265721,2.71006,5.35763e-08,0.625868
442,56.2143,1,12.3655,98.7346,21.7629,17.0938,1.50124,0.0674577,0.263892,2.90694,4.94271e-08,0.588405
443,59.1989,1,12.4653,69.8249,21.7629,16.3368,1.53229,0.066763,0.274305,2.63761,5.23075e-08,0.627196
444,57.4125,1,12.4327,61.8989,21.7629,17.6676,1.60239,0.0654278,0.283922,2.60352,4.64092e-08,0.601224
445,45.261,1,12.4765,75.4785,21.7629,16.3675,1.60491,0.0597551,0.276475,2.75909,3.59583e-08,0.644524
446,42.6188,1,12.4276,82.3016,21.7629,17.2022,1.54031,0.0655882,0.27181,2.7243,3.18613e-08,0.605633
447,48.464,1,12.3765,99.8108,21.7629,17.3969,1.5825,0.0632388,0.267988,3.27896,3.12995e-08,0.635518
448,49.2776,1,12.4061,135.677,21.7629,17.6652,1.53915,0.0657714,0.265385,3.6254,3.32411e-08,0.553043
449,48.7039,1,12.372,147.841,21.7629,17.4998,1.62916,0.0641558,0.259899,3.58352,3.04101e-08,0.549041
