iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,453.076,1,18.2393,27.9502,12.1861,1.76856,-0.295847,0.273087,1.06629,0.27098,1.05988
518,456.962,1,18.2677,27.4774,10.6082,1.81926,-0.287821,0.269017,1.04966,0.281327,1.01394
519,472.267,1,18.6378,27.7607,9.98197,1.91933,-0.307363,0.279528,1.0675,0.309892,1.05746
520,468.325,1,18.7228,27.2583,10.2193,1.90112,-0.305674,0.274253,1.05943,0.303667,1.02624
521,458.747,1,19.0687,26.9602,10.547,1.84306,-0.318239,0.269494,0.977634,0.285645,1.05646
522,467.927,1,18.4787,26.9648,11.5311,1.91986,-0.293345,0.263867,1.03893,0.283959,1.08298
523,468.86,1,18.3305,26.6433,11.9702,1.96923,-0.287854,0.259976,0.942393,0.286316,1.05889
524,473.917,1,18.3432,26.4485,11.0887,1.96009,-0.286467,0.277872,1.06821,0.276874,1.10937
525,471.958,1,18.5749,26.8183,11.0158,1.93637,-0.307343,0.267962,1.16261,0.272599,1.08305
526,465.279,1,18.133,26.5873,10.6027,1.87998,-0.278271,0.281708,1.02708,0.271383,1.10897
527,452.522,1,18.3269,25.7123,10.0043,1.80395,-0.283673,0.278552,0.963277,0.256976,1.06314
528,451.097,1,18.8281,26.2554,9.63717,1.78859,-0.302227,0.282741,0.975444,0.260219,1.02342
529,448.597,1,18.4336,26.5726,10.3748,1.75581,-0.290584,0.281307,0.967639,0.282513,0.983589
530,440.461,1,18.446,26.4428,12.043,1.71269,-0.291577,0.284389,0.946007,0.264573,0.941543
531,441.318,1,18.3075,26.2315,11.1027,1.73903,-0.285622,0.271722,0.894448,0.265079,0.970237
532,449.416,1,18.1505,26.3596,10.6606,1.83864,-0.282294,0.27623,0.891845,0.280405,0.850479
533,448.331,1,18.8804,26.5789,10.2028,1.80196,-0.3067,0.283272,0.92077,0.274105,0.890496
534,460.139,1,18.9852,26.4919,10.614,1.89362,-0.312542,0.274117,0.97821,0.278341,0.9318
535,457.296,1,18.8224,26.6487,9.38347,1.87373,-0.298665,0.272106,1.00271,0.264976,0.94545
536,462.586,1,18.5443,26.5719,10.5592,1.86275,-0.294563,0.271071,1.17743,0.286581,0.917667
537,457.671,1,18.8967,26.8377,11.2653,1.81962,-0.311317,0.263545,1.22882,0.28125,0.90622
538,468.058,1,18.688,26.6182,10.7684,1.94027,-0.298618,0.278482,1.27402,0.257467,0.86791
539,459.827,1,18.5312,26.6947,12.1579,1.86676,-0.291577,0.28178,1.26756,0.256568,0.824933
540,449.585,1,18.6453,27.0251,12.1332,1.81199,-0.306354,0.279234,1.06592,0.263696,0.825211
541,446.209,1,18.2241,27.097,11.9489,1.77826,-0.287681,0.265272,1.06217,0.264635,0.862061
542,441.5,1,18.8066,26.5705,12.797,1.72491,-0.310339,0.279998,1.06398,0.273703,0.810447
543,446.29,1,18.0846,26.1162,12.0899,1.78816,-0.271745,0.27654,1.04054,0.278197,0.781062
544,448.656,1,19.0503,26.3375,13.0853,1.82983,-0.321999,0.27758,1.07707,0.26094,0.754576
545,442.344,1,18.697,26.5868,12.4684,1.76793,-0.313764,0.26147,1.08055,0.262365,0.789555
546,447.163,1,18.3141,26.7715,13.4726,1.79329,-0.296475,0.266435,1.0743,0.263225,0.848091
547,443.692,1,18.9121,26.3426,11.2506,1.74405,-0.312673,0.269999,1.02874,0.276905,0.867867
548,448.12,1,18.5072,26.0765,12.1836,1.77563,-0.297062,0.271817,1.03151,0.270361,0.914383
549,445.112,1,18.7428,26.0753,11.5324,1.74784,-0.310524,0.275324,1.05512,0.267517,0.890222
550,450.346,1,19.1869,25.5316,11.4842,1.80563,-0.324509,0.277802,1.0284,0.263252,0.901785
551,448.812,1,18.4355,25.5585,11.4778,1.79909,-0.292501,0.281048,0.988755,0.267907,0.880903
552,443.647,1,18.5325,25.8966,11.9462,1.75627,-0.302568,0.279461,0.946294,0.263939,0.914423
553,434.866,1,18.8842,25.5509,11.8769,1.72335,-0.316985,0.270989,0.859721,0.284882,0.808385
554,448.704,1,19.0068,25.8147,11.4197,1.80283,-0.314688,0.280628,0.933514,0.299306,0.823628
555,450.037,1,18.7046,26.1954,11.4679,1.79607,-0.307863,0.27458,0.941234,0.316189,0.845313
556,456.399,1,18.9675,26.3661,11.3275,1.8645,-0.324382,0.270949,0.968792,0.299578,0.864806
557,458.814,1,18.8916,26.2274,10.3003,1.87752,-0.317111,0.271034,0.976033,0.317013,0.84239
558,458.546,1,18.6538,25.851,11.438,1.84956,-0.302748,0.278268,1.09858,0.302252,0.834454
559,451.045,1,18.5775,26.2105,11.4066,1.80108,-0.296795,0.27196,0.964867,0.308383,0.878608
560,453.501,2,18.6693,26.8713,11.563,1.81296,-0.300314,0.274814,0.950858,0.308223,0.908939
561,453.2,2,18.4365,26.7725,12.9305,1.84287,-0.299525,0.267359,0.911277,0.31723,0.851698
562,450.927,2,18.3427,26.7969,12.598,1.85013,-0.296409,0.263354,0.914909,0.30968,0.794651
563,446.083,2,18.5749,26.448,11.7337,1.80517,-0.298551,0.277967,0.846813,0.309646,0.805791
564,447.362,2,18.853,26.3388,11.0121,1.80873,-0.309583,0.278787,0.894065,0.30113,0.809309
565,444.486,2,18.9389,26.4225,11.2519,1.75955,-0.311183,0.277829,0.868047,0.301343,0.891302
566,440.592,2,19.1765,26.2311,10.396,1.75594,-0.319954,0.276414,0.821002,0.290332,0.873411
567,439.289,2,19.209,26.1369,11.1664,1.74462,-0.316827,0.274265,0.800355,0.307353,0.85472
568,451.535,2,19.0691,26.7446,10.1714,1.83398,-0.3129,0.275126,0.917109,0.291578,0.868942
569,453.764,2,18.7891,26.4948,10.5939,1.87357,-0.304684,0.281126,0.857004,0.300292,0.839499
570,444.463,2,19.0551,26.8144,10.7026,1.81768,-0.311331,0.2774,0.816741,0.287498,0.820372
571,442.761,2,18.8531,26.5371,11.2802,1.80286,-0.307157,0.268372,0.828879,0.28669,0.83403
572,455.009,2,18.969,26.78,11.4005,1.91589,-0.321779,0.271306,0.893661,0.272563,0.825313
573,454.445,2,18.8437,26.925,11.3758,1.87801,-0.313554,0.270145,0.958061,0.27694,0.854482
574,450.835,2,18.5745,27.3879,11.2794,1.85151,-0.299491,0.266415,0.88205,0.289709,0.87221
575,456.252,2,18.6536,26.6615,11.517,1.87122,-0.305153,0.275028,0.949042,0.294821,0.852794
576,454.748,2,18.4849,26.3502,11.5882,1.87566,-0.302379,0.26867,0.910641,0.299207,0.850312
577,452.013,2,18.8778,26.2703,11.3516,1.87618,-0.310731,0.27941,0.850849,0.285265,0.841304
578,450.732,2,18.6966,26.4366,11.7281,1.85898,-0.301393,0.280739,0.766947,0.292973,0.914622
579,453.781,2,18.8441,26.8691,11.4424,1.86218,-0.301138,0.289047,0.813046,0.274178,0.972781
580,442.541,2,18.7013,26.3619,10.7601,1.75135,-0.295206,0.27855,0.863969,0.283374,0.943605
581,439.174,2,19.0186,26.3724,10.5872,1.72751,-0.313816,0.281047,0.817804,0.296519,0.901504
582,446.202,2,19.0716,26.1068,10.6105,1.77301,-0.321355,0.274129,0.881652,0.300682,0.886557
583,447.121,2,18.7614,26.6124,10.9534,1.76126,-0.308184,0.274851,0.894613,0.303731,0.947191
584,454.245,2,18.2929,27.2753,10.7108,1.78789,-0.289475,0.275934,0.902082,0.314643,1.01453
585,457.531,2,18.4252,27.6294,9.83281,1.82822,-0.295852,0.276681,0.909174,0.327072,0.951693
586,462.353,2,18.2301,27.7553,10.9143,1.82072,-0.281219,0.285804,0.97073,0.327513,1.03526
587,456.264,2,18.2967,27.716,12.0244,1.85748,-0.287336,0.283302,0.869539,0.309087,0.937393
588,455.198,2,18.4378,27.5137,10.5636,1.84928,-0.297791,0.278732,0.847612,0.312999,0.942169
589,456.713,2,18.717,27.8749,9.59458,1.85749,-0.319529,0.263801,0.898777,0.313442,0.945488
590,452.513,2,18.6372,27.691,9.36371,1.82464,-0.299774,0.272731,0.933259,0.305856,0.895162
591,451.204,2,18.7268,27.4114,9.52513,1.80603,-0.298483,0.275669,0.921858,0.301458,0.914921
592,446.29,2,18.7736,27.2117,9.68901,1.74684,-0.295573,0.281296,0.909756,0.30541,0.94228
593,453.112,2,18.8476,27.2972,10.2556,1.77084,-0.308795,0.283059,0.983169,0.313832,0.929711
594,449.765,2,19.0523,27.6794,10.3204,1.77756,-0.324572,0.281652,0.955384,0.304478,0.905012
595,457.526,2,18.4533,27.7767,9.9537,1.83893,-0.296914,0.269401,0.959017,0.30146,0.953379
596,455.477,2,18.5731,27.4447,9.93888,1.81556,-0.302562,0.267616,0.986665,0.294651,1.00204
597,451.633,2,18.755,27.3723,9.41659,1.78017,-0.308676,0.268241,0.944388,0.284638,1.09136
598,462.331,2,18.9162,27.5577,8.7704,1.83186,-0.302401,0.28077,0.914456,0.278085,1.22291
599,462.144,2,18.5022,27.3661,8.61037,1.85511,-0.283337,0.284312,0.919875,0.27101,1.19164
600,455.313,2,18.7772,27.3831,8.7043,1.81506,-0.300752,0.283523,0.957443,0.253767,1.17058
601,459.392,2,18.8782,27.1607,9.12453,1.85004,-0.308851,0.273727,0.955202,0.260799,1.13913
602,464.954,2,18.8452,27.4647,8.35889,1.87288,-0.301829,0.272549,1.01903,0.256465,1.18562
603,465.107,2,18.6802,27.4214,8.74823,1.88897,-0.293242,0.268289,1.03965,0.256422,1.17492
604,470.822,2,18.8635,26.9529,9.24779,1.94655,-0.298262,0.278727,0.968345,0.261153,1.15816
605,456.831,2,18.2688,27.649,8.93026,1.8832,-0.283774,0.272268,0.890284,0.259101,1.13384
606,461.819,2,18.5523,27.8381,9.0072,1.8817,-0.2972,0.269702,0.930334,0.264131,1.1584
607,464.184,2,18.4697,27.7606,8.88127,1.879,-0.289406,0.274558,0.86829,0.274052,1.2587
608,461.093,2,18.485,28.0919,8.35431,1.85678,-0.292566,0.277236,0.887672,0.272209,1.24789
609,460.372,2,18.3774,28.2035,8.7676,1.86678,-0.286424,0.27494,0.827183,0.270963,1.28652
610,458.822,2,18.9218,28.1977,8.86637,1.85157,-0.31771,0.270967,0.839886,0.292951,1.18432
611,454.563,2,18.8634,28.0662,9.06157,1.84873,-0.308107,0.275733,0.764484,0.296801,1.12825
612,456.727,2,18.745,27.9206,8.88834,1.85073,-0.305698,0.276316,0.797498,0.298689,1.0887
613,451.057,2,18.8739,27.8684,8.54575,1.81573,-0.299219,0.282187,0.814304,0.290203,1.05518
614,448.468,2,18.7222,28.2505,9.26577,1.82941,-0.301459,0.278662,0.739257,0.29239,1.00811
615,450.175,2,18.5113,27.9853,9.60717,1.83614,-0.293939,0.275374,0.735631,0.299743,0.996376
616,445.528,2,18.7876,27.8088,9.85057,1.83977,-0.306661,0.275657,0.766321,0.280394,0.908447
617,458.272,2,19.0966,27.8363,10.0066,1.93174,-0.32388,0.269633,0.807138,0.279102,0.877878
618,451.958,2,18.7755,27.7113,10.5123,1.91887,-0.309136,0.266892,0.759532,0.287742,0.878724
619,446.143,2,18.8599,27.9349,10.1594,1.86808,-0.31588,0.26571,0.703262,0.293846,0.936035
620,448.113,2,19.0156,27.8243,10.2769,1.88438,-0.317241,0.268503,0.697309,0.310128,0.840864
621,449.962,2,18.7882,27.6175,10.2359,1.90643,-0.311526,0.267694,0.68483,0.316684,0.818082
622,450.437,2,18.7961,27.7045,10.2317,1.91547,-0.309659,0.273264,0.700044,0.311647,0.791265
623,447.86,2,18.5777,27.8498,9.96991,1.89387,-0.303418,0.275989,0.677424,0.301494,0.851012
624,441.689,2,18.746,27.5807,10.1302,1.82868,-0.307765,0.275813,0.683459,0.299879,0.896047
625,444.122,2,18.5657,27.2645,10.6833,1.83305,-0.30104,0.267814,0.66929,0.305393,0.920236
626,451.344,2,18.6225,27.2888,11.3416,1.89026,-0.307428,0.262902,0.699147,0.299542,0.897106
627,447.554,2,18.5242,26.8642,11.2397,1.87546,-0.299923,0.263208,0.721234,0.297402,0.884247
628,444.7,2,18.6282,27.1179,11.0433,1.87369,-0.305413,0.265948,0.674546,0.300906,0.861855
629,448.194,2,19.0328,27.0837,11.2126,1.88,-0.31816,0.27582,0.683439,0.307856,0.828336
630,452.51,2,18.7763,27.364,10.7904,1.88222,-0.307866,0.275814,0.73244,0.309421,0.853221
631,448.744,2,18.7094,27.4087,10.5689,1.86183,-0.303612,0.275156,0.756573,0.308529,0.848334
632,456.94,2,18.5362,27.3617,10.0096,1.84946,-0.292935,0.277348,0.825791,0.308472,0.952641
633,464.175,2,18.3941,27.1376,9.80179,1.88217,-0.286967,0.268998,0.898878,0.303031,1.02326
634,461.917,2,18.6452,27.281,9.72408,1.87765,-0.300184,0.270689,0.922286,0.310105,0.999079
635,452.344,2,18.3734,27.0118,10.0823,1.86498,-0.291099,0.268617,0.865793,0.295486,0.97057
636,448.621,2,18.5609,27.1879,10.5268,1.83318,-0.301156,0.268638,0.833187,0.298618,0.951378
637,438.842,2,18.418,27.2274,10.5526,1.77286,-0.292023,0.267733,0.810353,0.304373,0.907968
638,446.515,2,18.6093,27.151,10.1355,1.78594,-0.297824,0.279555,0.763294,0.313025,0.920691
639,448.745,2,18.5848,27.2477,9.73006,1.82627,-0.2959,0.27815,0.720817,0.316211,0.908226
640,447.961,2,18.4178,27.3744,10.3481,1.82541,-0.294144,0.277731,0.712803,0.321993,0.912836
641,449.956,2,18.4727,27.5593,10.6496,1.82839,-0.29978,0.272926,0.725146,0.323068,0.936623
642,454.943,2,18.6928,27.315,11.0838,1.8528,-0.310456,0.274396,0.735624,0.32274,0.962294
643,449.428,2,18.668,27.1947,11.1175,1.84667,-0.305334,0.276113,0.71916,0.322776,0.93624
644,454.962,2,18.8032,27.2951,11.0662,1.87238,-0.308259,0.279341,0.722083,0.328409,0.9051
645,453.556,2,18.7086,27.2231,10.7978,1.88518,-0.307899,0.275885,0.730953,0.33281,0.865516
646,444.343,2,18.7025,27.5732,10.7571,1.81174,-0.306383,0.276875,0.749884,0.337198,0.87941
647,452.509,2,18.656,27.2365,11.1589,1.82504,-0.303218,0.283979,0.807476,0.343506,0.818316
648,445.198,2,18.4668,27.0501,11.4519,1.78347,-0.295479,0.279689,0.855948,0.340681,0.814739
649,448.013,2,18.5343,27.1757,11.6804,1.76771,-0.294795,0.278709,0.927204,0.33373,0.821231
650,454.029,2,18.9125,27.1095,11.4573,1.79424,-0.312063,0.277963,1.00026,0.326651,0.805024
651,456.824,2,18.4408,27.1568,10.5227,1.84146,-0.287686,0.278212,0.979442,0.317607,0.79942
652,445.29,2,18.6652,27.2737,10.1731,1.80552,-0.295951,0.277968,0.951629,0.304213,0.814391
653,454.513,2,18.7707,27.3144,9.78474,1.82508,-0.302365,0.279717,0.981277,0.293886,0.836004
654,452.554,2,18.7116,27.3219,10.4552,1.82561,-0.302335,0.278265,0.939918,0.296783,0.87596
655,451.848,2,18.7308,27.4349,10.9668,1.82422,-0.301583,0.27821,0.913521,0.294604,0.900916
656,462.222,2,18.4305,27.3863,11.0294,1.87354,-0.288194,0.276768,0.951004,0.293259,0.894996
657,460.654,2,18.2409,27.3289,10.9528,1.87785,-0.281603,0.272081,1.00722,0.295798,0.889794
658,464.41,2,18.4929,27.1887,10.7903,1.90463,-0.2935,0.273278,1.04834,0.29726,0.85384
659,470.824,2,18.6552,27.1774,10.5062,1.94252,-0.298082,0.277784,1.0172,0.301412,0.885059
660,459.745,2,18.6731,27.1688,10.4047,1.89304,-0.300017,0.275796,1.00592,0.299863,0.931539
661,459.165,2,18.6843,27.3028,10.2056,1.8873,-0.304173,0.272964,0.981451,0.301913,0.908226
662,461.358,2,18.7655,27.5304,10.016,1.89196,-0.308479,0.275989,0.943864,0.302202,0.931932
663,457.131,2,18.5218,27.8082,10.0667,1.88237,-0.297177,0.271844,0.913801,0.302533,0.941323
664,462.094,2,18.4459,27.917,10.136,1.92478,-0.297347,0.268503,0.878631,0.301097,0.9184
665,456.278,2,18.8256,27.9044,10.0845,1.93217,-0.313574,0.268819,0.839191,0.298229,0.880175
666,457.41,2,18.7839,27.8041,10.1435,1.92238,-0.312558,0.271509,0.813407,0.302595,0.895391
667,463.011,2,18.8075,27.7513,9.75184,1.93937,-0.309778,0.273389,0.818616,0.308417,0.897062
668,458.417,2,18.8871,27.8041,9.60981,1.9385,-0.317966,0.274955,0.785908,0.310056,0.897383
669,453.187,2,18.7502,27.8416,9.52972,1.90766,-0.307688,0.279111,0.778253,0.306717,0.894156
670,442.667,2,18.7665,27.5648,9.78078,1.85767,-0.304189,0.275773,0.746467,0.306298,0.887723
671,450.711,2,18.6225,27.612,9.71109,1.86093,-0.300906,0.272683,0.774209,0.301307,0.884576
672,446.213,2,18.4053,27.4924,10.4306,1.84563,-0.295854,0.271436,0.780532,0.300049,0.871763
673,444.116,2,18.2984,27.4397,10.6501,1.82917,-0.291012,0.272613,0.778458,0.295195,0.876822
674,441.745,2,18.4877,27.2007,11.1417,1.83656,-0.299798,0.271065,0.777206,0.2822,0.838887
675,439.079,2,18.599,27.0168,11.4694,1.82277,-0.307234,0.267708,0.777052,0.277922,0.833782
676,443.681,2,18.7177,26.9086,11.538,1.8125,-0.305503,0.272741,0.804471,0.281578,0.831734
677,451.794,2,18.6848,26.763,11.3082,1.836,-0.302288,0.274814,0.861035,0.27429,0.845155
678,447.847,2,18.7181,26.6042,11.0846,1.83066,-0.303921,0.272543,0.883769,0.26709,0.878634
679,446.396,2,18.6297,26.5762,10.7193,1.80963,-0.297549,0.275004,0.888682,0.272201,0.897065
680,445.88,2,18.392,26.2007,11.0304,1.77819,-0.284486,0.273886,0.95806,0.284148,0.882196
681,447.471,2,18.3418,26.1555,10.8208,1.77268,-0.281201,0.274425,0.971479,0.287035,0.88304
682,444.109,2,18.3044,26.1291,11.0064,1.74272,-0.280941,0.276845,0.99203,0.295302,0.886495
683,450.012,2,18.3201,26.2154,10.9893,1.749,-0.281144,0.277623,0.978516,0.304122,0.902766
684,447.321,2,18.415,26.3659,10.6794,1.7425,-0.286095,0.278713,0.981619,0.301492,0.928717
685,459.702,2,18.2438,26.8086,11.0582,1.77455,-0.281419,0.275652,0.968416,0.313585,0.98193
686,457.623,2,18.416,27.0663,11.3099,1.79878,-0.290586,0.275609,0.968629,0.310487,0.975978
687,458.666,2,18.4586,27.2187,11.3685,1.82945,-0.292353,0.275781,0.959993,0.314844,0.928265
688,451.221,2,18.4912,27.0866,11.4547,1.8277,-0.294333,0.274959,0.945265,0.309895,0.894551
689,455.528,2,18.7214,27.2429,11.2805,1.84592,-0.305797,0.271321,0.951072,0.302051,0.88269
690,453.9,2,18.7498,27.2191,11.4579,1.85149,-0.305757,0.27262,0.930329,0.295848,0.889369
691,458.226,2,18.7957,27.3149,11.2565,1.86467,-0.309214,0.272151,0.952013,0.29226,0.887263
692,461.995,2,18.6794,27.3047,10.6906,1.87289,-0.301065,0.278121,0.966407,0.291473,0.907111
693,453.794,2,18.5049,27.2708,10.9622,1.88457,-0.293202,0.271896,0.939336,0.28766,0.879445
694,461.541,2,18.5581,27.3035,10.6237,1.89871,-0.293195,0.273609,0.923196,0.297362,0.880542
695,467.026,2,18.4436,27.3213,10.65,1.93486,-0.291143,0.273915,0.878881,0.300237,0.914419
696,468.015,2,18.5848,27.1304,10.2394,1.95915,-0.29717,0.272452,0.840246,0.306315,0.94693
697,458.938,2,18.7637,27.2032,10.1213,1.96031,-0.302646,0.270567,0.784487,0.302321,0.962549
698,462.202,2,18.8127,27.1184,10.2468,1.96807,-0.304723,0.27235,0.775889,0.303444,0.936869
699,460.411,2,18.6621,27.2054,10.2101,1.94539,-0.295379,0.277314,0.77645,0.310221,0.94117
700,453.374,2,18.6556,27.0404,10.7262,1.924,-0.29601,0.276628,0.77022,0.309537,0.918323
701,449.938,2,18.7186,27.3355,10.7498,1.90261,-0.301476,0.274858,0.748403,0.315494,0.897805
702,454.734,2,18.6954,27.4557,10.4848,1.90712,-0.305117,0.273032,0.736156,0.318404,0.893731
703,459.269,2,18.6577,27.4629,10.2253,1.93028,-0.302301,0.275684,0.697019,0.32398,0.901488
704,449.704,2,18.7494,27.3446,9.91216,1.91535,-0.302826,0.277134,0.657629,0.324939,0.915042
705,448.517,2,18.673,27.1403,9.96439,1.90091,-0.300151,0.276189,0.639296,0.324464,0.923016
706,448.378,2,18.581,27.1629,9.7206,1.89862,-0.296068,0.274073,0.630795,0.318028,0.924047
707,449.522,2,18.7041,27.2136,9.99212,1.88038,-0.301681,0.273123,0.632293,0.319837,0.962619
708,454.533,2,18.4908,27.3159,10.3483,1.87403,-0.292557,0.272955,0.668902,0.319403,0.983115
709,451.93,2,18.5378,27.325,10.1279,1.87534,-0.294932,0.271431,0.670424,0.323336,0.969916
710,453.486,2,18.5337,27.592,10.0469,1.87332,-0.29419,0.274485,0.663482,0.331967,0.965763
711,443.88,2,18.5723,27.7662,9.95652,1.86389,-0.294996,0.276033,0.634566,0.334739,0.928851
712,448.439,2,18.7735,28.0216,9.75248,1.8726,-0.30553,0.274504,0.610085,0.336082,0.930987
713,459.637,2,18.7503,28.0554,9.32081,1.90509,-0.306192,0.27497,0.608952,0.334606,0.952548
714,454.91,2,18.6541,27.9083,9.5587,1.91375,-0.299673,0.273158,0.606281,0.332793,0.964021
715,452.637,2,18.5625,27.9874,9.70665,1.89865,-0.292734,0.276157,0.601139,0.327332,1.01718
716,455.247,2,18.7013,28.0483,10.0888,1.88952,-0.29879,0.277575,0.634076,0.32244,1.02678
717,451.439,2,18.7561,27.8902,9.95986,1.87699,-0.300801,0.278544,0.653146,0.313657,1.03634
718,452.968,2,18.8484,27.877,9.50737,1.87594,-0.302624,0.282701,0.644458,0.310411,1.04518
719,454.127,2,18.7781,27.9283,9.6194,1.88085,-0.299503,0.283764,0.634182,0.310783,1.05112
720,452.485,2,18.6871,27.9185,10.0155,1.88066,-0.297575,0.282247,0.62691,0.310091,1.06164
721,449.816,2,18.7266,27.7805,10.1901,1.86996,-0.301934,0.279986,0.62468,0.313997,1.05806
722,442.328,2,18.8924,27.5953,9.73439,1.8575,-0.307512,0.279303,0.6026,0.315928,1.02859
723,451.83,2,18.7167,27.5726,9.67402,1.87429,-0.300491,0.278096,0.591289,0.319808,1.01353
724,449.558,2,18.8314,27.574,9.66949,1.86916,-0.306774,0.277495,0.617561,0.32131,0.981854
725,444.043,2,18.877,27.5356,9.53729,1.84663,-0.306745,0.280189,0.622766,0.320488,0.982354
726,451.789,2,18.791,27.3782,9.53108,1.85903,-0.304295,0.280104,0.627268,0.317255,0.982902
727,450.937,2,18.7048,27.3702,9.9293,1.86617,-0.302881,0.276539,0.630365,0.314756,0.992449
728,445.262,2,18.5987,27.2951,9.86502,1.85433,-0.297058,0.275184,0.641737,0.306746,0.999218
729,439.693,2,18.4735,27.2349,9.82729,1.81732,-0.293399,0.274572,0.660296,0.300204,1.02924
730,446.357,2,18.4306,27.2938,10.1355,1.81941,-0.289726,0.274354,0.674305,0.296934,1.01664
731,441.667,2,18.448,27.3397,10.5054,1.81262,-0.289667,0.272767,0.666534,0.300446,1.0025
732,442.56,2,18.3619,27.4882,10.6061,1.81349,-0.285148,0.270644,0.663092,0.301276,0.991855
733,442.556,2,18.4986,27.5411,10.7947,1.81547,-0.294342,0.269879,0.650158,0.304216,0.982628
734,433.782,2,18.444,27.6341,10.7688,1.7921,-0.291737,0.271645,0.636561,0.305066,0.978247
735,439.456,2,18.5504,27.701,10.5899,1.78667,-0.295794,0.272548,0.630807,0.306362,0.983231
736,440.606,2,18.6059,27.721,10.4715,1.79041,-0.29929,0.274339,0.6224,0.307489,0.974769
737,433.94,2,18.6614,27.6362,10.5668,1.78043,-0.303526,0.272789,0.612508,0.309025,0.9655
738,447.7,2,18.6737,27.6604,10.2398,1.80292,-0.303367,0.274665,0.605858,0.313045,0.967683
739,442.335,2,18.5738,27.6908,9.95581,1.79851,-0.29887,0.273984,0.603569,0.317388,0.98344
740,455.996,2,18.5687,27.7024,10.0757,1.82344,-0.297988,0.27532,0.624401,0.319618,0.989689
741,451.49,2,18.5026,27.725,10.1914,1.83427,-0.295271,0.276063,0.630871,0.321128,0.990415
742,448.615,2,18.4663,27.766,10.1052,1.83984,-0.292653,0.275911,0.624757,0.323445,0.986111
743,450.532,2,18.4584,27.83,10.0298,1.84026,-0.290152,0.276129,0.637381,0.32269,0.994113
744,439.629,2,18.5788,27.8204,9.9311,1.80848,-0.295852,0.27568,0.648266,0.320731,1.01667
745,446.099,2,18.5656,27.6888,9.98544,1.80773,-0.294752,0.273807,0.675852,0.315367,1.00402
746,449.679,2,18.607,27.59,10.0432,1.82019,-0.296224,0.273597,0.689138,0.311513,0.987798
747,443.268,2,18.6445,27.5231,10.0106,1.81702,-0.297697,0.27434,0.683303,0.310417,0.974365
748,442.221,2,18.578,27.4423,10.2259,1.8155,-0.293502,0.274459,0.676061,0.305806,0.971504
749,447.267,2,18.5307,27.4463,10.3743,1.82221,-0.290125,0.277705,0.681327,0.300553,0.963534
750,446.129,2,18.5024,27.5179,10.6507,1.83609,-0.288284,0.274593,0.675682,0.296415,0.955164
751,446.533,2,18.5581,27.6355,10.4724,1.83479,-0.292178,0.274474,0.682526,0.295905,0.955999
752,446.138,2,18.5832,27.7818,10.3342,1.83711,-0.297016,0.27537,0.66864,0.30155,0.951278
753,446.706,2,18.5394,27.8983,10.2735,1.84403,-0.295756,0.275928,0.661015,0.30421,0.936927
754,451.172,2,18.5844,27.9151,10.0558,1.8631,-0.296951,0.27449,0.648859,0.304556,0.938778
755,452.653,2,18.6297,27.9163,9.88517,1.87241,-0.297037,0.273013,0.639885,0.307193,0.960342
756,447.05,2,18.5645,27.9524,9.69007,1.87465,-0.293109,0.271908,0.623051,0.30506,0.97658
757,451.191,2,18.6275,28.0048,9.59842,1.88974,-0.295683,0.273074,0.600628,0.302041,0.993717
758,444.309,2,18.7013,28.0673,9.43908,1.87524,-0.300008,0.2729,0.60462,0.30349,0.993574
759,450.103,2,18.8149,28.1103,9.30234,1.8793,-0.307239,0.273832,0.614303,0.30316,0.978819
760,442.165,2,18.831,28.1338,9.29503,1.8679,-0.309411,0.272905,0.612806,0.305537,0.966509
761,447.258,2,18.8709,28.1011,9.48476,1.87478,-0.312133,0.27267,0.609423,0.307095,0.949029
762,444.079,2,18.8625,28.0299,9.70286,1.86383,-0.310693,0.274966,0.61515,0.306521,0.945481
763,447.816,2,18.7916,27.9301,9.89344,1.87236,-0.308194,0.27317,0.628865,0.304202,0.922768
764,449.394,2,18.7654,27.8032,9.85039,1.88159,-0.306171,0.273196,0.626372,0.301805,0.923764
765,444.062,2,18.6358,27.7829,9.81283,1.86828,-0.300656,0.272974,0.636484,0.301566,0.926791
766,439.884,2,18.6468,27.9088,9.77811,1.85375,-0.300378,0.272785,0.634998,0.301672,0.928964
767,445.89,2,18.7019,28.0458,9.63482,1.85529,-0.302416,0.27156,0.63803,0.302949,0.923543
768,449.673,2,18.7082,28.1379,9.43933,1.85376,-0.302604,0.272039,0.643821,0.304807,0.942466
769,444.733,2,18.7234,28.1952,9.13097,1.8503,-0.301334,0.272508,0.641304,0.306013,0.943547
770,459.281,2,18.7489,28.299,8.87676,1.86777,-0.302075,0.273071,0.641174,0.30835,0.970876
771,453.247,2,18.7279,28.4176,8.58917,1.87094,-0.29999,0.274034,0.635027,0.310558,0.988982
772,449.71,2,18.7126,28.4115,8.5403,1.86527,-0.299184,0.276064,0.64084,0.308408,0.997524
773,451.427,2,18.792,28.3862,8.47215,1.86567,-0.302536,0.277205,0.639717,0.308106,1.00592
774,448.599,2,18.7816,28.3334,8.69565,1.86368,-0.302117,0.277335,0.650326,0.306076,0.994026
775,463.54,2,18.718,28.1318,8.78372,1.89436,-0.3003,0.277743,0.655716,0.3028,0.991729
