iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,439.079,1,21.0962,22.7859,14.6234,2.01148,-0.407697,0.232484,0.900734,0.214207,0.555345
260,436.649,1,20.4683,23.0528,13.9598,1.98019,-0.37833,0.240464,0.869565,0.211591,0.574071
261,435.802,1,21.3959,22.8892,12.5209,1.94701,-0.413058,0.248482,0.864314,0.21459,0.58848
262,426.998,1,20.243,22.5488,14.0829,1.91169,-0.359706,0.248857,0.913201,0.189866,0.520922
263,426.118,1,21.3995,22.5249,12.3479,1.87379,-0.403951,0.24849,0.983144,0.185767,0.54569
264,430.728,1,20.4859,22.5759,12.8556,1.92712,-0.364826,0.260148,0.927487,0.172493,0.590398
265,428.119,1,20.9221,22.3724,13.5839,1.90456,-0.381193,0.250404,0.90401,0.179584,0.596677
266,427.374,1,21.167,22.7738,13.4845,1.84007,-0.400901,0.254002,0.950698,0.190577,0.623602
267,434.042,1,20.6471,22.9981,13.2789,1.93015,-0.378353,0.249548,0.960824,0.184015,0.616586
268,433.248,1,20.538,23.323,12.7686,1.88895,-0.369659,0.249327,0.961599,0.191901,0.651991
269,434.201,1,21.2145,23.0964,13.6071,1.91611,-0.409262,0.237104,0.978078,0.207698,0.589743
270,429.02,1,20.8198,23.09,13.5277,1.88956,-0.394714,0.236761,0.884233,0.208917,0.597425
271,434.433,1,20.9754,22.9739,14.0014,1.9282,-0.39248,0.234193,0.925454,0.205388,0.624296
272,436.107,1,20.3716,23.1692,13.6216,1.92276,-0.366177,0.238541,0.951769,0.211553,0.626589
273,438.53,1,20.2438,23.3058,13.0077,1.93392,-0.358442,0.241849,0.938212,0.215695,0.641005
274,445.997,1,21.0767,22.8659,13.4119,2.05247,-0.397131,0.239449,0.959084,0.217483,0.554212
275,445.506,1,21.3687,23.3453,14.0648,2.00878,-0.417892,0.236272,0.956782,0.220623,0.634134
276,442.726,1,20.0817,23.4223,13.7739,1.9898,-0.350741,0.24153,0.954197,0.212414,0.607199
277,438.784,1,20.7591,23.1989,14.0325,1.95701,-0.376287,0.24991,0.882436,0.226588,0.586733
278,427.811,1,20.5618,22.996,12.6637,1.86592,-0.377002,0.247872,0.900799,0.219363,0.545897
279,432.828,1,22.0223,23.069,12.2681,1.89657,-0.432385,0.251428,0.920965,0.219283,0.567449
280,425.464,1,20.9173,23.1071,12.7373,1.86021,-0.381391,0.251007,0.881512,0.212245,0.542946
281,427.283,1,21.3465,22.94,12.4582,1.8902,-0.394942,0.254183,0.798083,0.213963,0.56363
282,422.201,1,21.1295,23.1691,12.4417,1.842,-0.394301,0.249538,0.845185,0.208366,0.550139
283,427.369,1,20.044,22.7545,12.6569,1.89035,-0.350335,0.239762,0.86985,0.217135,0.539888
284,435.464,1,20.6783,22.7484,12.8301,1.93119,-0.372739,0.242401,0.871657,0.231831,0.58006
285,434.575,1,20.5691,22.8061,13.4038,1.92921,-0.378212,0.245076,0.827702,0.224131,0.606931
286,431.992,1,20.6698,22.5965,12.8838,1.87547,-0.378258,0.241368,0.925666,0.235622,0.576954
287,430.167,1,20.5449,23.0587,12.3914,1.83722,-0.366502,0.249811,0.905787,0.23444,0.60308
288,436.012,1,20.5894,23.4527,11.8344,1.86444,-0.36409,0.254653,0.97861,0.241882,0.585659
289,436.319,1,21.1016,23.3771,12.1344,1.90661,-0.399861,0.242384,1.00769,0.228327,0.567887
290,442.998,1,20.4828,23.5393,12.5646,1.97226,-0.371906,0.243795,0.976551,0.237626,0.561899
291,430.339,1,19.3311,23.76,13.5415,1.90821,-0.321915,0.229534,0.925621,0.224017,0.538707
292,424.453,1,19.9616,24.1131,13.5855,1.89265,-0.357757,0.234839,0.824619,0.209291,0.548638
293,424.821,1,19.8826,23.7423,12.9346,1.88118,-0.346582,0.247518,0.798701,0.200958,0.590016
294,418.393,1,20.2329,23.5776,12.2781,1.85342,-0.363453,0.237919,0.727289,0.205782,0.575823
295,422.9,1,20.0907,23.5755,12.3522,1.93108,-0.354989,0.237985,0.694629,0.19143,0.595681
296,421.804,1,21.2166,23.6147,12.4786,1.87585,-0.407457,0.234103,0.803747,0.188347,0.601694
297,424.941,1,21.3133,23.8206,11.9343,1.88749,-0.409323,0.247632,0.790571,0.18696,0.626977
298,427.988,1,20.595,23.6995,12.2668,1.92595,-0.366637,0.249929,0.789647,0.180126,0.633655
299,431.399,1,20.45,23.6605,12.005,1.99957,-0.377084,0.241704,0.790428,0.175558,0.596263
300,429.659,1,20.1259,23.3788,12.3865,1.97209,-0.350501,0.239433,0.780322,0.176929,0.622161
301,422.968,1,20.3744,23.5328,12.1337,1.89281,-0.35205,0.244355,0.820741,0.170196,0.619375
302,429.96,1,21.0416,23.3429,12.2205,1.95814,-0.390189,0.249291,0.819329,0.178257,0.595841
303,435.783,1,21.3301,23.2763,12.376,2.01803,-0.40307,0.240943,0.872381,0.179772,0.576486
304,441.089,1,21.473,23.6599,12.2573,1.96514,-0.417179,0.24533,0.93329,0.187926,0.706704
305,443.693,1,20.9186,23.2113,12.2984,2.04627,-0.39025,0.238834,0.901615,0.195671,0.625817
306,445.948,1,20.1346,23.9502,12.5814,2.06761,-0.365764,0.242732,0.819253,0.197325,0.673576
307,438.612,1,20.4538,23.7981,12.6564,2.01297,-0.373129,0.248067,0.839438,0.18558,0.633411
308,434.736,1,20.5864,23.3542,12.8603,2.00484,-0.374154,0.246782,0.835976,0.172457,0.620564
309,428.58,1,20.2886,23.4905,13.4145,1.97572,-0.365246,0.243203,0.781359,0.177536,0.582201
310,429.84,1,20.5087,23.3897,13.2125,1.95791,-0.364453,0.244539,0.855465,0.178009,0.583092
311,420.445,1,21.5044,22.727,12.4865,1.91235,-0.410146,0.24257,0.782849,0.172949,0.552674
312,422.992,1,21.4563,22.9427,12.2822,1.9035,-0.403682,0.242886,0.87628,0.18528,0.518749
313,429.856,1,20.3498,22.6949,11.4998,1.94518,-0.348075,0.249997,0.940212,0.195752,0.490455
314,421.706,1,20.6229,23.1314,11.9375,1.90598,-0.363631,0.24328,0.835099,0.184282,0.51394
315,413.909,1,20.8705,23.2808,12.2869,1.90526,-0.378645,0.233043,0.71759,0.170869,0.527093
316,420.095,1,20.9759,23.2754,12.6543,1.92521,-0.389881,0.240708,0.794816,0.167422,0.538763
317,424.589,1,21.4875,22.8925,12.5827,2.07393,-0.416317,0.23887,0.786131,0.142063,0.480525
318,432.134,1,21.2453,23.0591,12.9119,2.09953,-0.410825,0.237426,0.822708,0.144659,0.546222
319,432.444,1,19.6783,23.2359,13.4157,2.0482,-0.340135,0.235536,0.844834,0.144217,0.624006
320,423.9,1,20.2967,23.3074,13.717,1.9637,-0.358584,0.229056,0.803515,0.145528,0.652528
321,424.795,1,21.2412,23.4978,12.3901,1.95234,-0.394679,0.244877,0.88743,0.143538,0.592523
322,426.699,1,20.9703,23.5212,12.9385,1.99489,-0.391739,0.2483,0.878429,0.135508,0.584439
323,423.028,1,21.4678,23.6517,13.3789,1.95625,-0.410337,0.240668,0.877552,0.137362,0.594419
324,423.629,1,20.3746,23.3166,13.1792,1.94422,-0.356348,0.236249,0.886841,0.143376,0.614969
325,420.99,1,20.6998,23.5566,11.8318,1.86883,-0.385553,0.239028,0.886517,0.153271,0.650876
326,420.8,1,19.5812,23.3827,12.0792,1.84826,-0.31567,0.245541,0.906536,0.14998,0.684614
327,421.889,1,20.5741,23.5859,11.8398,1.86125,-0.365347,0.251305,0.938667,0.145049,0.65569
328,419.275,1,21.1976,23.0885,13.2675,1.89559,-0.388751,0.244508,0.871374,0.147558,0.588549
329,418.929,1,19.9218,23.3477,13.0013,1.89745,-0.341928,0.237357,0.752733,0.153924,0.652281
330,416.94,1,20.9817,23.0973,13.5283,1.86568,-0.383424,0.250671,0.77781,0.158348,0.602521
331,416.741,1,20.9303,22.8379,13.0195,1.86738,-0.382169,0.243738,0.807063,0.168153,0.567276
332,422.743,1,21.4528,23.2657,13.032,1.89732,-0.418645,0.251012,0.831704,0.184691,0.543366
333,432.69,1,21.362,23.321,13.1684,1.97374,-0.408419,0.255126,0.904724,0.178991,0.548979
334,431.551,1,20.812,23.3221,12.6804,1.97916,-0.383058,0.24165,0.874388,0.191915,0.528636
335,431.235,1,22.0275,23.834,12.2428,1.99236,-0.445848,0.238523,0.826555,0.181971,0.573577
336,437.184,1,21.7294,23.7437,12.2001,2.02737,-0.425215,0.241601,0.832953,0.186497,0.593946
337,434.887,1,21.1478,23.8485,12.2481,1.99854,-0.401747,0.242931,0.768587,0.184928,0.651079
338,430.16,1,20.5454,23.6704,13.0064,1.95731,-0.372846,0.248906,0.791139,0.175034,0.637603
339,431.712,1,20.7771,23.362,12.4874,1.94358,-0.386669,0.240934,0.798327,0.180428,0.695033
340,430.491,1,20.5835,23.733,11.8769,1.87724,-0.380474,0.236802,0.848267,0.194972,0.718499
341,433.962,1,20.25,23.6358,11.1182,1.90722,-0.358185,0.255686,0.811502,0.188098,0.742655
342,432.5,1,20.2245,24.1149,11.5588,1.89779,-0.350366,0.251021,0.847841,0.195525,0.687441
343,431.806,1,19.6017,23.5909,11.7689,1.87774,-0.316375,0.252529,0.807769,0.202792,0.716028
344,434.093,1,20.4093,23.1166,12.2891,1.88413,-0.352509,0.245937,0.880516,0.201707,0.70922
345,427.709,1,20.3498,23.0398,11.8076,1.86834,-0.351929,0.241872,0.910216,0.189638,0.639873
346,427.23,1,20.5559,23.1731,12.4299,1.91564,-0.365191,0.239937,0.94573,0.179027,0.559173
347,430.173,1,20.3569,22.8912,11.6279,1.99107,-0.348127,0.239101,0.866992,0.171457,0.558847
348,427.433,1,20.7393,23.1621,11.3618,1.97184,-0.360373,0.242391,0.862801,0.166119,0.550251
349,420.884,1,20.758,23.1666,11.3547,1.86181,-0.375492,0.248323,0.85939,0.174772,0.585546
350,425.775,1,21.5064,23.2801,11.2393,1.90079,-0.401084,0.235379,0.901533,0.174384,0.607803
351,431.57,1,20.3903,23.4569,12.1538,1.93569,-0.358308,0.241706,0.98061,0.16936,0.610631
352,440.492,1,20.912,23.1333,12.4347,1.97587,-0.38878,0.246815,0.983254,0.186087,0.645885
353,435.993,1,20.9016,23.2089,12.0813,1.95799,-0.386131,0.240756,0.908512,0.188703,0.641805
354,427.996,1,20.9063,23.3471,11.9872,1.88234,-0.374107,0.248787,0.91201,0.180736,0.625965
355,436.596,1,20.9623,23.3628,11.9875,1.9954,-0.372163,0.246285,0.923017,0.188696,0.564026
356,436.464,1,21.9763,23.5225,11.3361,1.96796,-0.422179,0.247969,0.896774,0.181345,0.647873
357,428.502,1,20.6702,23.3336,11.5716,1.86623,-0.367418,0.249141,0.890686,0.187062,0.665523
358,432.568,1,20.6683,23.7389,11.8985,1.96156,-0.372386,0.237304,0.801705,0.180934,0.680462
359,438.846,1,21.048,23.7771,11.5778,2.01185,-0.387454,0.24722,0.833502,0.194015,0.623988
360,433.407,1,20.834,23.9364,11.3643,1.98916,-0.378083,0.242955,0.846363,0.168383,0.639659
361,424.104,1,21.0935,23.5062,12.3551,1.91052,-0.396318,0.248004,0.717351,0.180106,0.647179
362,420.355,1,20.8594,23.2088,12.8386,1.94122,-0.374813,0.244961,0.725518,0.155911,0.596759
363,417.869,1,21.2459,22.9874,12.3724,1.89886,-0.403769,0.251211,0.77944,0.148102,0.600114
364,428.232,1,21.2319,23.271,12.2272,1.97043,-0.39677,0.250068,0.733318,0.165876,0.644513
365,424.506,1,20.7652,22.9494,12.2699,1.96515,-0.387361,0.251566,0.729788,0.169598,0.570437
366,423.711,1,21.2426,23.3169,12.4837,1.96052,-0.410367,0.245371,0.721253,0.166999,0.590075
367,426.282,1,20.4446,23.4046,12.746,1.92984,-0.363112,0.237476,0.768169,0.178513,0.640003
368,425.874,1,20.94,23.5185,12.8629,1.91608,-0.383557,0.248061,0.766094,0.166514,0.68221
369,421.896,1,21.0053,23.637,11.5572,1.84861,-0.390885,0.239011,0.760698,0.180013,0.717905
370,421.794,1,20.7432,23.6208,12.1584,1.8323,-0.371304,0.243886,0.781899,0.182122,0.707588
371,429.17,1,20.7286,23.7528,12.1229,1.9165,-0.374273,0.247275,0.767458,0.180507,0.703911
372,429.03,1,21.2004,23.6112,12.562,1.93604,-0.387462,0.249659,0.774054,0.169165,0.691805
373,427.413,1,20.6226,23.6201,11.9273,1.94949,-0.36621,0.238748,0.798314,0.168193,0.636607
374,422.183,1,20.9658,23.4681,11.9535,1.95564,-0.381403,0.244772,0.767469,0.168356,0.53611
375,420.021,1,20.8855,23.4066,12.0011,1.9105,-0.39222,0.245343,0.777305,0.162994,0.583017
376,412.494,1,20.9585,23.2073,12.8012,1.87263,-0.39512,0.242345,0.755586,0.147167,0.589974
377,415.373,1,21.2145,22.7051,13.4374,1.88907,-0.390781,0.253403,0.777697,0.155066,0.538811
378,414.282,1,20.9759,22.7139,13.3614,1.85851,-0.390691,0.252399,0.854591,0.15399,0.536005
379,413.41,1,20.9449,22.5973,13.2107,1.85002,-0.392829,0.248944,0.904554,0.145188,0.5371
380,411.13,1,20.3459,22.5534,13.1535,1.85152,-0.359194,0.239241,0.79031,0.152813,0.56575
381,416.422,1,20.5784,22.5198,13.1096,1.8947,-0.365343,0.249247,0.761355,0.159959,0.554282
382,417.753,1,20.8487,22.6112,12.8516,1.9319,-0.38497,0.233749,0.788903,0.14943,0.570066
383,409.247,1,20.8851,22.5415,12.7595,1.85899,-0.387539,0.238059,0.749604,0.147676,0.568825
384,420.508,1,20.6635,22.5596,12.7386,1.9539,-0.376355,0.241978,0.761188,0.158673,0.556676
385,419.805,1,20.1833,22.5912,12.5076,1.86757,-0.355504,0.245328,0.836081,0.175413,0.574072
386,423.283,1,20.7601,23.2356,12.2983,1.91485,-0.384385,0.240199,0.845127,0.174062,0.562544
387,427.592,1,20.9668,23.0487,12.1234,1.97049,-0.392642,0.238691,0.857591,0.170596,0.55457
388,426.412,1,21.342,23.0052,12.3781,1.95305,-0.405417,0.23655,0.889564,0.167243,0.554688
389,424.536,1,20.9308,22.7309,12.8965,1.90093,-0.396972,0.246529,0.883261,0.168944,0.584368
390,426.498,1,20.4187,22.8478,13.3568,1.91763,-0.377124,0.244473,0.87903,0.171448,0.590287
391,422.242,1,21.0441,22.9746,13.5948,1.86974,-0.390534,0.24548,0.880747,0.165541,0.612564
392,428.003,1,20.2099,22.9817,14.5336,1.90627,-0.360342,0.236223,0.911362,0.176579,0.626477
393,424.185,1,20.7791,23.046,14.3472,1.87908,-0.3889,0.23627,0.905736,0.162053,0.657657
394,417.288,1,21.527,22.9382,13.6168,1.81621,-0.412719,0.239801,0.917799,0.16023,0.634217
395,419.878,1,20.8536,23.1744,12.6655,1.86591,-0.375587,0.246318,0.944182,0.148998,0.597746
396,423.911,1,20.8468,23.1842,12.6724,1.91329,-0.372982,0.244612,1.04148,0.141794,0.570653
397,429.939,1,21.1209,23.2416,12.3721,1.93246,-0.391191,0.245543,0.993306,0.156685,0.616406
398,424.224,1,20.0401,23.4486,12.7662,1.86948,-0.339204,0.247968,0.964912,0.167903,0.590495
399,422.69,1,19.8571,23.0545,13.1255,1.91072,-0.338352,0.242341,0.946734,0.148789,0.578843
400,420.954,1,20.5198,23.0146,13.6418,1.89692,-0.371508,0.236307,0.923309,0.153487,0.578549
401,428.222,1,20.0875,23.3821,13.7258,1.95527,-0.358963,0.242961,0.87279,0.149256,0.647002
402,429.704,1,20.0988,23.3093,13.8441,1.90075,-0.361556,0.243863,0.928912,0.177592,0.642743
403,429.522,1,20.073,23.1444,13.3465,1.9074,-0.337222,0.252135,0.956625,0.172605,0.607101
404,426.31,1,21.273,23.3153,12.4905,1.88128,-0.403125,0.246119,0.945993,0.175727,0.596182
405,429.102,1,21.61,23.5366,12.7057,1.88587,-0.418136,0.245281,1.00708,0.178272,0.602699
406,422.567,1,22.0463,23.129,13.4579,1.85776,-0.440856,0.238325,0.924205,0.166531,0.636952
407,417.72,1,21.0867,23.0599,13.1346,1.85183,-0.408015,0.237318,0.849916,0.163768,0.607967
408,415.768,1,20.7614,23.2786,13.3353,1.87113,-0.391839,0.236421,0.801092,0.154148,0.60009
409,415.111,1,19.8002,23.3449,13.2843,1.82292,-0.342191,0.246151,0.797252,0.163248,0.63475
410,417.071,1,19.7478,23.33,12.7197,1.82658,-0.336835,0.238405,0.831368,0.175803,0.611905
411,411.287,1,20.4031,23.4318,12.8337,1.78266,-0.368207,0.238525,0.806142,0.182082,0.59024
412,410.054,1,20.0456,23.2974,13.1575,1.80386,-0.347491,0.243088,0.713105,0.182576,0.582298
413,425.98,1,19.8196,23.4554,12.293,1.92546,-0.343893,0.239889,0.723201,0.195082,0.617005
414,421.465,1,20.5406,23.4321,11.9609,1.85358,-0.377103,0.237503,0.814748,0.202959,0.576751
415,419.377,1,20.9666,23.3653,12.0657,1.8533,-0.394952,0.241762,0.778276,0.200666,0.559598
416,417.212,1,20.3927,23.2406,12.069,1.75619,-0.36063,0.244547,0.828297,0.21211,0.631573
417,419.661,1,20.2507,22.9611,12.2839,1.83814,-0.358223,0.24319,0.821219,0.188279,0.593858
418,423.856,1,20.5046,23.2227,11.7452,1.84264,-0.367569,0.246,0.801234,0.202435,0.64063
419,426.535,1,19.8945,22.94,12.6637,1.85755,-0.349679,0.244,0.860368,0.19451,0.65475
420,418.548,1,20.1422,23.0669,12.6253,1.8362,-0.353621,0.234614,0.792965,0.189962,0.606953
421,416.859,1,20.549,22.91,12.2391,1.82354,-0.371125,0.240753,0.763058,0.180797,0.643552
422,416.778,1,20.5488,22.523,12.8108,1.85489,-0.374578,0.24411,0.759673,0.168927,0.616534
423,414.436,1,20.6183,22.843,12.7125,1.86544,-0.37324,0.24601,0.735116,0.162598,0.58993
424,419.032,1,20.5651,22.9492,13.2759,1.91053,-0.379057,0.243002,0.77044,0.164392,0.564642
425,422.476,1,20.2358,23.0475,13.6657,1.94317,-0.371965,0.242557,0.81339,0.15934,0.561698
426,422.165,1,21.1273,23.1407,13.469,1.92511,-0.404112,0.236649,0.759031,0.16594,0.616943
427,420.821,1,20.9912,23.4658,12.6392,1.9136,-0.394513,0.244277,0.77029,0.149343,0.656785
428,419.913,1,21.3209,23.3806,12.4909,1.83765,-0.401352,0.251464,0.845392,0.163152,0.651029
429,419.628,1,21.1061,23.6496,11.7392,1.82629,-0.392593,0.246258,0.821881,0.163651,0.700067
430,422.159,1,20.8652,23.8847,11.7374,1.88702,-0.392945,0.236315,0.708229,0.174319,0.715419
431,419.377,1,20.6523,23.8777,12.1608,1.87655,-0.371272,0.242111,0.736567,0.16246,0.681956
432,423.037,1,20.78,23.5761,12.4804,1.90637,-0.384905,0.237646,0.763698,0.170737,0.651384
433,425.443,1,19.7077,23.1468,12.7044,1.93819,-0.341912,0.23701,0.748148,0.168787,0.663859
434,425.325,1,20.9259,22.6869,13.9057,1.97049,-0.392496,0.23489,0.728139,0.164366,0.640451
435,418.665,1,21.5897,22.5435,14.0002,1.90877,-0.406958,0.243466,0.768467,0.164465,0.566125
436,420.118,1,20.0739,22.9419,14.1502,1.83996,-0.352454,0.239403,0.939556,0.168258,0.599843
437,427.869,1,20.9044,22.7628,13.2762,1.87305,-0.379889,0.26001,0.936259,0.170976,0.634709
438,430.474,1,20.7371,23.0222,13.0062,1.90893,-0.372682,0.258299,0.947335,0.172744,0.60669
439,425.662,1,21.2551,23.4711,12.9128,1.86209,-0.400195,0.251182,0.86313,0.189625,0.620892
440,429.499,1,20.7326,23.6461,12.6684,1.86013,-0.384066,0.249341,0.928072,0.197257,0.629485
441,419.892,1,21.2082,23.4408,13.3567,1.81789,-0.404205,0.242914,0.880133,0.184408,0.615999
442,423.892,1,20.9314,23.0806,13.2899,1.92579,-0.387698,0.242658,0.828473,0.166229,0.583046
443,429.797,1,21.1058,23.4896,12.6441,1.91983,-0.399134,0.250194,0.879029,0.171814,0.64104
444,425.93,1,21.3707,23.0674,12.584,1.91819,-0.407082,0.236162,0.852364,0.171667,0.63138
445,427.585,1,20.6008,23.1679,12.6757,1.96076,-0.378937,0.230773,0.850239,0.168338,0.594128
446,422.017,1,20.4448,23.0631,13.1409,1.88577,-0.362332,0.242236,0.796385,0.170214,0.632905
447,420.028,1,20.3936,23.1228,12.8232,1.86874,-0.360379,0.23854,0.772199,0.168433,0.669982
448,421.605,1,20.7418,23.0923,12.9627,1.84114,-0.376582,0.236154,0.808204,0.179048,0.692127
449,422.28,1,20.6719,23.3972,11.8578,1.87017,-0.375844,0.234658,0.76918,0.18134,0.677666
450,418.723,1,20.5728,23.5683,12.2581,1.83834,-0.380991,0.239114,0.813949,0.164664,0.680923
451,424.062,1,21.1619,23.7117,12.5906,1.80958,-0.414036,0.23763,0.86553,0.185776,0.743307
452,425.936,1,20.5416,23.7428,11.513,1.86089,-0.362463,0.239542,0.876518,0.183573,0.666975
453,427.906,1,20.9383,23.6957,12.2263,1.89212,-0.378988,0.240906,0.862598,0.177048,0.670072
454,428.371,1,20.36,23.6143,11.9012,1.90237,-0.357122,0.242287,0.913389,0.169683,0.648733
455,422.727,1,20.3972,24.0807,11.6551,1.87664,-0.360818,0.237558,0.866701,0.161883,0.65965
456,428.972,1,20.5621,24.2186,11.4871,1.91649,-0.370315,0.238591,0.902383,0.1677,0.665773
457,434.92,1,21.8015,24.1383,12.5753,1.98069,-0.428784,0.234506,0.86547,0.168742,0.702004
458,441.69,1,21.4964,24.1415,11.0287,2.01988,-0.405909,0.242378,0.868076,0.174412,0.724898
459,439.833,1,21.8782,24.0407,11.1148,1.96849,-0.427524,0.243313,0.922487,0.180075,0.717634
460,434.042,1,21.1468,24.3588,11.4772,1.89048,-0.405132,0.240141,0.926983,0.188731,0.727216
461,432.663,1,21.5518,24.2727,11.3605,1.88966,-0.41083,0.251408,0.929128,0.181368,0.696551
462,426.218,1,21.2082,24.4022,11.0378,1.8956,-0.391077,0.25018,0.853035,0.171844,0.636961
463,435.408,1,21.8268,24.5306,11.7717,1.9735,-0.416403,0.247636,0.817783,0.190287,0.645801
464,434.317,1,21.4507,24.404,11.1652,1.99697,-0.406692,0.248413,0.879964,0.175495,0.58363
465,433.153,1,21.7754,24.4191,12.3178,1.97669,-0.432472,0.246959,0.838048,0.181178,0.6043
466,435.05,1,21.5174,24.7849,12.1373,1.97832,-0.424054,0.242101,0.788708,0.183014,0.693149
467,427.776,1,21.6404,24.7108,12.5461,1.90276,-0.430449,0.243326,0.794163,0.169909,0.725244
468,436.361,1,20.5507,24.5545,12.6309,1.95019,-0.380654,0.234807,0.877926,0.18875,0.706991
469,437.457,1,19.6183,24.2332,12.7901,2.04384,-0.336973,0.24283,0.828569,0.182193,0.591885
470,429.557,1,20.2626,24.1429,13.1465,1.9906,-0.36471,0.237383,0.773633,0.175935,0.600173
471,431.511,1,20.302,24.2372,13.0283,1.97254,-0.363675,0.242778,0.805693,0.186506,0.603559
472,430.793,1,20.5113,23.9709,12.5286,1.94246,-0.376693,0.247603,0.733425,0.191654,0.671892
473,429.464,1,20.9976,23.8136,12.487,1.90271,-0.389511,0.254443,0.796027,0.18579,0.67099
474,426.077,1,21.0177,24.0582,12.6569,1.90786,-0.394599,0.248118,0.773806,0.167918,0.691687
475,424.75,1,21.0077,23.9012,12.8177,1.96712,-0.387508,0.247103,0.741375,0.152802,0.641573
476,417.685,1,21.288,23.5942,12.4289,1.91026,-0.40105,0.239853,0.784738,0.135156,0.661292
477,410.087,1,20.9328,23.5507,12.8166,1.83334,-0.379633,0.247575,0.786365,0.127671,0.665337
478,425.596,1,20.8476,23.389,13.1202,1.94279,-0.377007,0.247458,0.899827,0.129624,0.682021
479,428.248,1,21.3579,23.6055,12.1132,1.94476,-0.400555,0.252335,0.83769,0.13658,0.738715
480,428.977,1,21.1747,23.5071,13.0178,1.96615,-0.397543,0.247444,0.842849,0.14003,0.698803
481,425.28,1,21.7657,23.4829,12.8971,1.89749,-0.423014,0.255387,0.910527,0.145819,0.659553
482,421.321,1,21.0878,22.7696,13.4536,1.90068,-0.392862,0.245933,0.819058,0.149969,0.645299
483,418.267,1,20.6616,22.8834,12.9448,1.82542,-0.378244,0.241158,0.835503,0.161325,0.685132
484,420.922,1,21.3146,23.169,12.4394,1.8749,-0.402035,0.244913,0.834203,0.161579,0.629915
485,421.761,1,21.4424,23.3587,11.9454,1.89536,-0.420282,0.243404,0.802144,0.168463,0.608213
486,415.844,1,20.3178,23.4003,11.6958,1.87994,-0.362545,0.242744,0.722458,0.158497,0.619749
487,424.096,1,19.7704,23.766,11.55,1.94723,-0.328502,0.243261,0.714034,0.165895,0.653603
488,412.643,1,20.4286,23.9128,11.7862,1.85137,-0.359091,0.244183,0.700361,0.160613,0.621256
489,417.589,1,20.5045,23.6635,11.315,1.87048,-0.366145,0.237568,0.701746,0.162646,0.704122
490,420.427,1,20.7404,23.7387,10.886,1.90081,-0.373603,0.245447,0.675267,0.163052,0.695987
491,421.871,1,21.3808,24.0758,10.638,1.89549,-0.394818,0.248113,0.670681,0.179075,0.673612
492,428.423,1,21.2655,24.0466,10.443,1.91438,-0.39042,0.252233,0.72836,0.175061,0.737
493,428.633,1,21.0703,23.9769,11.1733,1.87968,-0.383961,0.249877,0.835233,0.179285,0.710707
494,439.177,1,20.919,24.4299,11.3078,1.96739,-0.377193,0.25271,0.877341,0.190571,0.675624
495,441.318,1,20.2188,24.2287,10.1283,2.02438,-0.342222,0.249665,0.849551,0.183456,0.671254
496,441.421,1,21.5431,23.9437,10.6694,2.04466,-0.417765,0.2449,0.841673,0.179849,0.662767
497,444.675,1,21.2196,24.1226,11.1144,2.0243,-0.40495,0.240455,0.867091,0.186802,0.747381
498,444.2,1,20.7787,23.9696,11.5403,2.03972,-0.370884,0.244981,0.887686,0.188855,0.664312
499,437.969,1,20.6851,23.5347,11.7701,2.02191,-0.377044,0.237489,0.853495,0.184662,0.62044
500,429.176,1,20.5476,23.7682,11.7768,1.9623,-0.37569,0.220262,0.779847,0.180404,0.671675
501,435.917,1,20.0549,24.0794,12.3738,1.99788,-0.356013,0.237672,0.830797,0.167449,0.702725
502,435.487,1,20.621,23.9895,12.19,2.01373,-0.375732,0.232701,0.844208,0.177473,0.628302
503,441.574,1,20.2311,24.1584,10.8901,2.04493,-0.349298,0.233341,0.811984,0.187686,0.692877
504,435.361,1,20.8627,24.241,11.1323,1.99187,-0.380957,0.234121,0.759878,0.191419,0.689513
505,432.517,1,20.4917,23.9489,11.3396,1.91611,-0.362845,0.245588,0.83823,0.183573,0.709874
506,433.452,1,21.4411,24.5003,10.8478,1.92492,-0.40436,0.247331,0.785342,0.189621,0.739228
507,436.959,1,22.1166,24.2752,11.0225,1.94764,-0.433289,0.24543,0.817151,0.186499,0.756706
508,430.22,1,20.8063,24.3632,12.1209,1.91725,-0.382852,0.25027,0.735936,0.183998,0.731363
509,436.4,1,22.163,24.3901,11.6868,1.93592,-0.431234,0.250859,0.814882,0.190944,0.733113
510,432.499,1,21.657,24.1261,11.8753,1.93158,-0.406542,0.246788,0.798761,0.189355,0.681988
511,438.282,1,21.4331,23.7685,12.2683,2.03125,-0.408641,0.24168,0.781245,0.184382,0.665432
512,435.099,1,20.8546,23.7784,12.4662,1.98257,-0.387507,0.244414,0.79206,0.191003,0.649078
513,439.541,1,21.5263,23.8843,11.6149,2.04352,-0.420074,0.238143,0.808469,0.17714,0.677196
514,441.17,1,20.8179,23.7071,11.1049,2.00728,-0.368352,0.249295,0.85816,0.189152,0.672023
515,440.849,1,19.4706,23.9379,10.7882,1.98393,-0.307149,0.239283,0.844089,0.181854,0.786157
516,442.334,1,21.0891,23.7673,10.7518,2.01797,-0.391856,0.244781,0.819154,0.171096,0.79916
517,440.962,1,20.9184,24.0055,11.1351,1.98653,-0.393228,0.236552,0.861536,0.189056,0.735471
