iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,409.412,1,18.9148,30.452,17.9147,1.10399,0.0314214,0.58509,0.892486,0.686826,0.958528
261,408.998,1,18.9168,30.3186,17.7953,1.03324,0.0354189,0.58755,0.86703,0.692591,0.967975
262,411.895,1,18.8948,30.1793,17.3493,1.0637,0.0359496,0.58509,0.785939,0.689872,1.00709
263,411.202,1,18.9352,30.025,18.2499,1.02374,0.0369267,0.588787,0.856564,0.709987,0.985378
264,406.505,1,18.8543,30.4852,18.841,1.06723,0.0324877,0.585091,0.8154,0.696702,0.991969
265,400.802,1,18.9283,30.0531,18.5564,1.10773,0.0284095,0.591646,0.753628,0.703593,0.920318
266,402.76,1,19.03,29.8489,17.9247,1.10775,0.029153,0.58557,0.802833,0.692203,0.914463
267,407.17,1,19.0918,29.8618,17.812,1.13013,0.0290821,0.590478,0.91481,0.695982,0.878427
268,406.445,1,19.0226,30.1812,18.5497,1.13012,0.0292975,0.590123,0.890507,0.687532,0.897972
269,405.489,1,19.01,30.1619,19.7202,1.16232,0.0289033,0.584077,0.793071,0.651569,0.853398
270,408.079,1,19.0082,30.2714,19.8649,1.16238,0.0302445,0.586054,0.758087,0.655877,0.884244
271,406.12,1,18.8428,30.0575,19.7712,1.18499,0.0278425,0.586354,0.773826,0.665772,0.843484
272,405.157,1,19.0467,30.4801,18.0184,1.15032,0.0282892,0.591993,0.763378,0.66727,0.949419
273,402.749,1,19.0249,30.0811,17.8063,1.11543,0.0288824,0.589013,0.775293,0.665823,0.963523
274,403.742,1,19.0101,30.2412,18.8346,1.0851,0.0317015,0.580899,0.777345,0.671364,0.927635
275,401.68,1,18.9785,30.3989,19.3213,1.08505,0.0300705,0.585617,0.786759,0.674082,0.934898
276,406.058,1,18.9313,30.0554,18.9423,1.06948,0.0327652,0.58206,0.821073,0.697548,0.936229
277,407.59,1,18.9141,30.6938,17.9904,1.0695,0.0332247,0.586142,0.834572,0.676208,0.950891
278,410.423,1,18.8125,30.6735,18.362,1.06954,0.0346838,0.582126,0.835421,0.663064,0.983871
279,410.323,1,18.8993,31.0427,17.961,1.09781,0.0332872,0.580899,0.853747,0.649764,0.975023
280,407.368,1,19.0459,30.9063,18.067,1.13924,0.0299512,0.590334,0.796565,0.66161,0.948323
281,405.101,1,18.8514,31.4494,18.2676,1.0565,0.0334404,0.58691,0.794658,0.670708,0.96009
282,407.855,1,18.7324,31.1078,18.3571,1.03402,0.0350573,0.58133,0.82893,0.669507,1.0104
283,409.085,1,18.8456,31.6362,18.8794,1.04781,0.0342065,0.581372,0.858587,0.689766,1.0437
284,405.511,1,18.8436,31.8939,18.2353,1.0895,0.0312907,0.589366,0.764871,0.664012,1.03488
285,403.207,1,18.9263,31.748,18.3709,1.0661,0.0321168,0.583606,0.714026,0.65483,1.0675
286,407.453,1,18.9818,31.4343,18.8261,1.04755,0.0349484,0.586223,0.712623,0.653918,1.12345
287,409.706,1,19.032,31.669,17.2084,1.01097,0.0379738,0.58414,0.724723,0.641437,1.17048
288,413.656,1,18.9824,32.2163,16.914,1.04387,0.0397315,0.579492,0.700693,0.639249,1.06813
289,413.619,1,18.8546,31.1923,16.3832,1.05806,0.0380677,0.579737,0.731005,0.65411,1.05591
290,417.569,1,18.8906,31.0697,17.1353,1.01956,0.0413514,0.58225,0.77643,0.65419,1.0958
291,418.3,1,18.8954,31.6636,16.4413,1.03676,0.0390908,0.583035,0.871942,0.655797,1.1364
292,408.679,1,19.1125,31.3785,15.8668,1.05433,0.0352722,0.575091,0.730692,0.666124,1.10593
293,410.424,1,18.8385,31.7441,16.1023,1.12953,0.0318992,0.586342,0.746976,0.669626,1.01944
294,409.432,1,18.8874,31.447,16.1734,1.12951,0.0319336,0.589534,0.722078,0.668143,1.01602
295,405.985,1,18.875,31.8245,17.1654,1.08072,0.0324148,0.587405,0.736764,0.67561,1.01859
296,405.508,1,18.9918,32.0943,17.8414,1.10573,0.0293763,0.588305,0.781976,0.667393,1.11209
297,404.016,1,18.9574,31.6477,17.3434,1.0892,0.0287383,0.585453,0.824061,0.67995,1.11541
298,404.181,1,19.0119,31.7883,18.0162,1.05295,0.0309795,0.582474,0.820829,0.670535,1.15593
299,407.409,1,18.8208,31.6204,17.4488,1.0822,0.0315353,0.586924,0.794261,0.654417,1.12315
300,410.212,1,18.8737,31.6481,16.9723,1.08225,0.0338564,0.584889,0.774924,0.652734,1.13884
301,408.714,1,19.0548,32.3167,16.4846,1.10263,0.0308059,0.58515,0.788216,0.628368,1.23112
302,409.217,1,18.8913,32.3651,16.7421,1.13411,0.0291824,0.583228,0.784107,0.634964,1.21535
303,408.279,1,18.8919,31.8652,17.9952,1.07845,0.0325664,0.581787,0.777412,0.631443,1.18123
304,409.543,1,18.8588,31.6936,16.8603,1.0399,0.0348339,0.585032,0.764,0.639977,1.25296
305,409.422,1,18.9872,31.9287,16.9188,1.06028,0.0343982,0.587631,0.789195,0.628969,1.15045
306,414.074,1,18.9485,31.6898,17.1197,1.10537,0.0335216,0.58959,0.842151,0.642328,1.12004
307,420.318,1,18.9427,31.2102,17.8426,1.13823,0.0339289,0.579671,0.883789,0.670626,1.15009
308,415.333,1,18.8145,30.845,18.5116,1.13816,0.0315781,0.58567,0.846128,0.666908,1.20587
309,413.95,1,18.8838,31.0573,18.1901,1.13817,0.0309445,0.588218,0.805088,0.671027,1.14335
310,409.55,1,18.886,30.6268,18.4763,1.09827,0.0320977,0.582213,0.790304,0.667875,1.0946
311,411.923,1,18.7943,30.9783,19.9758,1.09828,0.0329656,0.578889,0.854682,0.669693,1.08093
312,408.948,1,18.8772,30.915,18.8716,1.07751,0.0329067,0.586284,0.810056,0.670508,1.07417
313,406.826,1,18.8893,30.8843,18.3987,1.05572,0.032401,0.587839,0.85089,0.664642,1.09938
314,408.624,1,18.8957,30.8574,17.762,1.11019,0.0296436,0.587145,0.833614,0.664299,1.15452
315,408.566,1,19.0177,31.4492,16.5768,1.07823,0.0324779,0.588086,0.797696,0.644377,1.15879
316,410.925,1,18.9098,31.2957,16.3365,1.05918,0.0338366,0.589584,0.841538,0.641423,1.1951
317,412.271,1,18.975,30.9446,15.8783,1.0409,0.0358295,0.579385,0.862188,0.647451,1.15567
318,417.548,1,18.9773,30.7956,14.8607,1.06998,0.0359899,0.582907,0.888159,0.649067,1.21203
319,412.66,1,18.9167,30.8201,16.2518,1.06996,0.0340685,0.584621,0.839446,0.643856,1.19703
320,419.199,1,18.883,31.5767,16.079,1.02331,0.0389878,0.589092,0.886922,0.642772,1.28288
321,421.849,1,18.8698,30.8514,17.7048,1.04138,0.0402853,0.585744,0.875294,0.648165,1.18286
322,421.769,1,18.8034,31.0303,18.196,1.04138,0.039212,0.584951,0.960989,0.669133,1.12949
323,413.037,1,18.8135,30.8747,19.4729,0.978469,0.0381975,0.588745,0.980858,0.673567,1.13048
324,415.467,1,18.947,30.9789,19.3308,0.978512,0.0390095,0.58221,0.987294,0.663021,1.1643
325,419.808,1,18.7904,31.1483,19.4764,1.02439,0.0387353,0.585011,1.04456,0.657045,1.11927
326,421.737,1,18.9354,31.2847,18.6508,1.02443,0.0406098,0.580173,1.01213,0.656461,1.12552
327,425.04,1,18.9337,30.9235,17.6136,1.07326,0.0381166,0.587397,1.06742,0.665978,1.16583
328,424.722,1,18.9895,31.3743,17.4345,1.08405,0.0378989,0.585746,1.04974,0.661149,1.13436
329,421.355,1,18.8785,31.915,17.3544,1.05344,0.0379094,0.58199,1.00217,0.653801,1.19766
330,420.957,1,18.8641,30.8295,17.6181,1.05343,0.0383801,0.584747,0.941731,0.668038,1.19085
331,422.11,1,18.8104,31.2173,16.9858,1.07217,0.0363231,0.586217,1.04077,0.658105,1.22119
332,421.498,1,18.8882,30.9716,18.7981,1.10647,0.0357846,0.581177,0.942286,0.663492,1.15231
333,417.106,1,18.8737,30.9271,18.8494,1.10121,0.0339992,0.585332,0.910861,0.66126,1.14382
334,424.894,1,18.9383,31.3981,17.6007,1.10128,0.0382458,0.585764,0.91969,0.66136,1.22998
335,418.474,1,18.8045,31.6815,18.4382,1.03431,0.0389099,0.585574,0.892561,0.650727,1.16908
336,422.511,1,18.9012,31.4954,18.4483,1.02368,0.0424365,0.582867,0.847721,0.654268,1.16848
337,418.014,1,18.9463,31.7382,16.2161,1.06206,0.0376692,0.582882,0.854926,0.653868,1.14866
338,416.098,1,18.8245,31.6339,16.4099,1.08904,0.0359941,0.585004,0.801463,0.62826,1.16026
339,416.009,1,18.879,31.4822,16.6267,1.10344,0.0356766,0.588597,0.772999,0.637817,1.13353
340,414.415,1,18.982,30.9881,15.8104,1.10338,0.0339783,0.586552,0.833945,0.659366,1.12506
341,416.4,1,18.9426,31.3351,17.2973,1.13779,0.033431,0.578712,0.789831,0.656357,1.13253
342,414.307,1,18.8919,31.3952,17.1846,1.09765,0.0345385,0.590676,0.794327,0.64818,1.13105
343,411.08,1,18.9063,31.6716,17.6482,1.11316,0.0330722,0.589576,0.727336,0.650471,1.11189
344,411.952,1,18.8559,31.8106,17.1252,1.07772,0.0346273,0.590969,0.759642,0.636602,1.18354
345,411.166,1,18.8687,31.8979,17.2244,1.04361,0.0364291,0.586613,0.769056,0.640245,1.14912
346,416.264,1,18.8652,31.5769,17.8665,1.07701,0.0374913,0.589359,0.732327,0.669209,1.13386
347,423.689,1,18.7604,30.6929,19.8187,1.08678,0.0398142,0.585615,0.777216,0.676163,1.1794
348,418.338,1,18.8395,30.6019,19.4813,1.08673,0.0383887,0.587643,0.746846,0.68025,1.11494
349,424.562,1,18.8453,30.043,18.8363,1.10251,0.0412896,0.590712,0.714582,0.692733,1.05198
350,411.503,1,18.7972,31.1393,18.2095,1.03224,0.0374877,0.584658,0.733845,0.704836,1.06779
351,410.693,1,18.8697,31.1402,18.594,1.01977,0.0386409,0.587185,0.699521,0.70275,1.04559
352,412.801,1,18.7685,30.44,18.7944,1.0568,0.0373179,0.590843,0.683204,0.728515,1.0319
353,408.063,1,18.7532,30.3881,17.6793,1.02632,0.0353154,0.589321,0.770873,0.723022,1.02441
354,405.389,1,18.9614,30.1294,17.6678,1.02628,0.0338398,0.591147,0.811142,0.709746,1.04287
355,412.131,1,19.0032,31.1297,17.808,1.11001,0.034338,0.589299,0.718916,0.695038,1.00587
356,407.748,1,19.0498,31.386,17.6577,1.08279,0.0320474,0.588287,0.767869,0.684845,1.10016
357,406.513,1,18.9086,31.4976,18.1641,1.08278,0.0322274,0.592091,0.720275,0.690528,1.09207
358,401.016,1,19.0079,31.7068,16.8988,1.08271,0.029331,0.591433,0.723209,0.664163,1.0363
359,401.069,1,18.9963,31.4862,17.6463,1.04722,0.0324333,0.590821,0.773781,0.68098,0.922461
360,405.3,1,18.9248,31.9808,17.4155,1.09972,0.0312558,0.587943,0.744384,0.677423,0.98528
361,407.751,1,19.0397,31.7312,17.3313,1.12717,0.0310416,0.583996,0.747765,0.674522,0.984574
362,410.293,1,19.0105,32.0913,16.5124,1.11057,0.0321224,0.591708,0.798208,0.677726,1.01783
363,416.267,1,19.0804,31.9665,17.4074,1.1916,0.029528,0.58868,0.851303,0.684612,1.04679
364,414.014,1,18.9753,31.3971,17.9756,1.12171,0.0311036,0.591002,0.933949,0.683122,1.07098
365,414.272,1,18.9565,31.5116,17.2941,1.06493,0.0350403,0.589676,0.89283,0.690353,1.07248
366,417.825,1,18.8372,31.69,18.5936,1.07801,0.0349305,0.591614,0.910346,0.690663,1.1717
367,418.191,1,18.9541,31.6219,18.5772,1.09163,0.0338488,0.588832,0.95725,0.705238,1.15956
368,414.706,1,19.0207,31.0298,18.2443,1.15657,0.0285622,0.59137,0.891171,0.716473,1.15251
369,406.246,1,18.954,31.2947,17.496,1.14993,0.0257365,0.592197,0.805089,0.703185,1.13532
370,408.449,1,18.8708,30.9131,17.6232,1.1508,0.0279317,0.589341,0.741196,0.698151,1.12076
371,409.673,1,18.866,31.2753,17.6857,1.10666,0.029534,0.586532,0.782654,0.709902,1.2501
372,405.704,1,18.8926,31.4122,19.186,1.05156,0.0312579,0.586804,0.788835,0.711398,1.19431
373,408.828,1,18.8898,31.6059,16.7509,1.11816,0.030393,0.589281,0.766367,0.684633,1.09716
374,411.76,1,18.8324,31.1729,17.1692,1.07092,0.0342912,0.588484,0.793583,0.698531,1.09033
375,413.427,1,18.8317,30.9771,15.8867,1.07092,0.0351541,0.588101,0.816929,0.720933,1.08094
376,414.864,1,18.9896,30.877,15.4385,1.08922,0.0353861,0.59092,0.776947,0.71408,1.04661
377,404.577,1,19.0693,30.9907,16.052,1.06416,0.0321873,0.590708,0.740248,0.70686,1.03282
378,412.737,1,19.0197,31.0255,16.7164,1.06661,0.0352045,0.592214,0.797016,0.715101,1.06962
379,417.385,1,18.909,30.9243,18.1349,1.10465,0.0367494,0.588929,0.758878,0.715406,0.999072
380,413.192,1,18.9441,31.2316,18.1895,1.06937,0.0369055,0.588249,0.757122,0.691233,0.990658
381,407.228,1,19.0496,31.1483,18.6922,1.08063,0.0325956,0.588156,0.775412,0.693741,1.00816
382,408.58,1,19.0405,31.0804,16.8451,1.08067,0.0350331,0.583247,0.712306,0.696031,0.970906
383,413.306,1,18.9856,31.36,15.9346,1.10487,0.034953,0.583948,0.717408,0.699139,1.02948
384,410.343,1,18.9231,31.4902,16.4315,1.07786,0.0339546,0.592154,0.710766,0.696915,1.12462
385,413.24,1,19.0369,31.6393,16.0939,1.07792,0.0361544,0.592414,0.723936,0.691491,1.0764
386,415.209,1,18.8576,31.9933,16.1519,1.07792,0.0369686,0.588191,0.77856,0.668712,1.05765
387,417.615,1,18.8784,31.6076,16.1107,1.1027,0.0376328,0.589649,0.737999,0.676515,1.00423
388,411.38,1,18.9963,31.745,17.1712,1.07401,0.0366464,0.58855,0.724945,0.664019,0.982127
389,407.057,1,18.9072,31.3557,17.5873,1.0437,0.0363867,0.582478,0.67431,0.66965,1.01857
390,410.176,1,18.7823,31.0463,17.64,1.07072,0.0354712,0.583839,0.710234,0.682109,1.03532
391,409.409,1,18.944,30.8133,18.0654,1.07069,0.0347572,0.580989,0.739946,0.683379,1.01968
392,411.011,1,18.9109,31.415,18.0948,1.121,0.0320465,0.587389,0.813518,0.685615,0.981908
393,411.161,1,18.8687,31.005,18.0794,1.12932,0.0309177,0.587314,0.829733,0.701958,0.993164
394,405.542,1,19.0283,30.1588,18.3419,1.12928,0.029434,0.58617,0.811775,0.713844,0.886742
395,410.623,1,18.946,30.1356,19.1087,1.1429,0.0316926,0.588808,0.751682,0.726371,0.903759
396,411.766,1,18.8762,30.1281,18.3716,1.14287,0.0313479,0.589766,0.846815,0.712165,0.910941
397,408.337,1,18.8702,29.9369,19.0465,1.14282,0.0297869,0.582967,0.808337,0.705693,0.940811
398,404.144,1,18.8703,30.3817,18.4966,1.08759,0.0303268,0.586368,0.79726,0.698999,0.981772
399,405.137,1,19.0033,29.8596,19.9318,1.04158,0.0335895,0.582119,0.800088,0.722136,0.967404
400,406.308,1,18.9064,30.2067,19.3682,1.05423,0.0316304,0.586648,0.928149,0.697144,1.00606
401,408.872,1,18.8953,30.0652,19.1807,1.02959,0.034241,0.585016,0.97069,0.707228,0.964111
402,407.431,1,18.9589,30.282,18.7525,1.0296,0.0346681,0.586022,0.875714,0.683105,0.978891
403,415.113,1,18.9619,31.0647,18.125,1.08597,0.0348132,0.584952,0.912078,0.665678,1.04333
404,413.578,1,18.9977,31.1914,17.8023,1.04055,0.0389999,0.58901,0.853506,0.64107,0.935321
405,415.075,1,18.8684,31.3742,17.5277,1.10226,0.0359825,0.585217,0.829904,0.633507,0.987714
406,409.486,1,19.1377,31.2109,16.8705,1.10224,0.03438,0.585118,0.736691,0.634154,0.918401
407,408.754,1,19.0524,31.2502,16.34,1.06242,0.0354808,0.590244,0.79369,0.640794,0.968695
408,401.576,1,18.972,30.9584,16.5101,1.0189,0.0342933,0.587989,0.780591,0.654738,0.95398
409,403.751,1,18.9908,31.571,16.8983,1.06986,0.0331812,0.589682,0.722404,0.640491,0.984317
410,404.771,1,18.9528,31.2271,17.1733,1.06985,0.0331182,0.591359,0.766124,0.652288,0.953707
411,405.138,1,18.9284,31.1335,17.0649,1.07753,0.0329207,0.589512,0.736939,0.652758,0.983581
412,406.816,1,18.846,30.6687,17.9645,1.10906,0.0309461,0.593321,0.779456,0.675669,0.979151
413,406.79,1,18.9652,31.7923,17.4225,1.12977,0.0297609,0.587443,0.779231,0.657686,1.01889
414,406.078,1,18.8981,31.232,17.2204,1.03235,0.0344335,0.58725,0.767876,0.652292,1.10129
415,404.452,1,18.9261,31.3261,16.4676,1.03234,0.033127,0.585014,0.766436,0.649434,1.1299
416,407.64,1,19.0447,31.8711,16.6412,1.04071,0.0348421,0.58618,0.767818,0.653527,1.12704
417,413.151,1,18.8658,31.4474,16.9858,1.10755,0.0332505,0.588844,0.80753,0.656623,1.0953
418,410.723,1,18.9372,30.9458,16.8024,1.10756,0.0325722,0.58585,0.777999,0.655116,1.05071
419,409.368,1,19.0085,31.2539,17.1456,1.07751,0.0338971,0.586597,0.811613,0.673299,0.997845
420,408.624,1,18.9239,30.88,16.4381,1.04217,0.0355442,0.591013,0.783216,0.681799,1.00974
421,408.631,1,18.8501,30.6211,16.1172,1.04217,0.0357841,0.586989,0.757793,0.702245,1.01365
422,408.104,1,18.9726,30.49,17.3011,1.09565,0.0332701,0.583329,0.742635,0.695632,0.960797
423,407.984,1,18.9271,30.0479,16.2445,1.13245,0.0307905,0.58718,0.721476,0.711582,0.964782
424,409.534,1,18.8632,29.5744,16.5718,1.07193,0.0350622,0.589841,0.716995,0.704584,0.969778
425,413.914,1,18.9742,29.9799,16.8959,1.02599,0.0396408,0.586455,0.753168,0.695346,1.00707
426,409.234,1,18.8108,30.9251,17.2023,1.04904,0.0361564,0.591487,0.745224,0.656981,1.00964
427,410.042,1,18.9244,30.8494,17.4045,1.11038,0.0330329,0.590678,0.769931,0.666703,0.97379
428,409.258,1,18.9827,30.5756,17.1088,1.09432,0.0328499,0.592237,0.816567,0.66956,0.969197
429,404.475,1,18.8364,30.7464,17.0988,1.02873,0.0342501,0.585332,0.788444,0.675989,0.993364
430,410.94,1,19.0092,30.2399,18.6481,1.06888,0.0357978,0.584995,0.746014,0.68541,1.02204
431,407.872,1,18.8935,30.769,18.0714,1.02512,0.0360903,0.589025,0.788498,0.686434,1.01091
432,410.655,1,18.9492,30.088,18.378,1.05399,0.035014,0.587526,0.815649,0.689882,1.04775
433,412.875,1,18.9006,30.1728,18.0135,1.09966,0.0334088,0.593854,0.822651,0.680167,1.04209
434,407.843,1,18.9692,30.6365,18.147,1.10027,0.0318208,0.592772,0.773405,0.671611,1.02336
435,406.228,1,18.8279,30.427,17.9293,1.05033,0.0346108,0.585154,0.738781,0.682037,0.988824
436,407.22,1,18.903,30.0631,17.6993,1.02048,0.0368689,0.586772,0.743983,0.693335,0.964756
437,405.755,1,18.832,30.3296,18.4387,1.08255,0.0329591,0.596546,0.751369,0.675024,0.924905
438,405.936,1,18.8871,30.8049,18.6199,1.08254,0.0331482,0.593304,0.744658,0.673821,0.959957
439,402.518,1,18.8824,30.2507,18.3071,1.0825,0.0325283,0.587,0.67308,0.676952,0.9268
440,406.137,1,18.8729,30.2826,17.7902,1.08252,0.0336958,0.589533,0.691178,0.694332,0.964639
441,409.009,1,18.9156,30.2332,17.7614,1.08253,0.0340385,0.589715,0.759179,0.693076,0.942062
442,406.372,1,18.9512,30.3739,18.6016,1.12501,0.0315071,0.589416,0.705679,0.682111,0.918703
443,407.217,1,18.8997,30.6711,16.946,1.11126,0.0327959,0.592137,0.684677,0.682779,0.940795
444,408.973,1,18.9529,30.7802,17.1697,1.09803,0.0336237,0.592817,0.701213,0.691571,1.0033
445,409.168,1,19.0112,30.8024,18.0658,1.13907,0.0310679,0.590306,0.702776,0.682371,1.02599
446,411.144,1,18.9289,30.9433,18.1989,1.06423,0.0366964,0.588311,0.700303,0.683642,1.02788
447,408.391,1,18.9426,31.0098,17.2591,1.01409,0.0372943,0.587686,0.726864,0.681524,1.07662
448,412.453,1,18.8215,30.5691,17.8342,1.06946,0.0346255,0.592756,0.823989,0.685003,1.06277
449,416.529,1,18.8604,30.5295,18.4663,1.06948,0.0363888,0.581208,0.873476,0.700986,1.08363
450,420.721,1,19.0339,30.3133,17.8334,1.06948,0.0361706,0.592668,0.962766,0.704208,1.18493
451,418.859,1,18.9601,30.0468,19.0369,1.06949,0.0364633,0.596098,0.922467,0.729904,1.0515
452,419.765,1,18.9399,29.9617,19.5074,1.00822,0.0405734,0.593321,0.975013,0.735077,1.00123
453,417.946,1,18.9301,30.2656,18.612,1.00819,0.0401864,0.594266,0.920662,0.729149,1.04225
454,422.802,1,18.8567,29.8486,17.0134,1.02244,0.041315,0.591953,0.972687,0.707023,1.03549
455,426.587,1,18.9821,30.0565,16.5293,1.0394,0.042465,0.588372,0.96319,0.70873,1.06769
456,422.148,1,18.9864,29.8631,16.0661,1.05262,0.0387967,0.592585,0.918187,0.702029,1.14877
457,420.247,1,18.9284,29.6247,17.9991,1.05261,0.0387442,0.58431,0.915244,0.700414,1.08388
458,417.678,1,18.8079,29.6298,18.1324,1.11009,0.0340974,0.591535,0.91377,0.679209,1.05941
459,415.018,1,18.8531,29.4868,17.6774,1.02249,0.0375613,0.595463,0.902965,0.701487,1.06579
460,417.336,1,18.89,30.048,17.8283,1.02251,0.0395462,0.588875,0.84236,0.684003,1.15921
461,416.583,1,19.007,29.7494,18.9558,1.0677,0.0361663,0.588434,0.858789,0.678747,1.14096
462,412.915,1,18.942,29.9745,19.1149,1.13397,0.0321726,0.585257,0.832931,0.660267,1.01982
463,419.032,1,18.8051,29.7918,17.8617,1.11537,0.0359735,0.587282,0.840257,0.659265,1.05947
464,415.976,1,18.8987,29.888,17.5623,1.13057,0.0341946,0.593775,0.814448,0.665739,1.0066
465,409.532,1,18.9871,29.9375,17.0545,1.07883,0.0337352,0.587647,0.803099,0.669042,1.02753
466,417.265,1,18.9924,30.1201,17.578,1.10567,0.03611,0.585358,0.822043,0.660451,1.04609
467,410.881,1,19.0431,30.6653,17.1167,1.06838,0.0353661,0.591062,0.803836,0.660151,1.00785
468,406.236,1,18.9527,30.6789,17.2609,1.06835,0.0335233,0.586174,0.777101,0.647719,1.01181
469,404.084,1,18.9474,30.5435,18.5125,1.0293,0.0358204,0.587089,0.750782,0.653551,0.915455
470,400.6,1,18.8037,30.6327,19.4143,1.03776,0.032388,0.596005,0.739165,0.658065,0.991783
471,398.577,1,18.9896,30.9782,17.9668,1.00725,0.0328701,0.588146,0.747068,0.655715,1.04733
472,402.083,1,18.9202,30.9092,17.117,1.0651,0.0310932,0.592748,0.746661,0.651468,1.05101
473,405.227,1,19.0058,30.774,18.6774,1.09452,0.0314635,0.590917,0.716337,0.663266,1.04538
474,409.089,1,18.8998,31.2579,17.9184,1.09457,0.0331808,0.589651,0.783633,0.670315,0.978567
475,410.391,1,18.8019,30.5256,18.6423,1.11631,0.0322327,0.595287,0.817392,0.667395,0.945411
476,405.39,1,18.8945,30.7893,19.0697,1.11627,0.0304951,0.592675,0.782079,0.682195,0.955901
477,401.393,1,18.9304,30.8902,18.6508,1.09417,0.029021,0.591056,0.79303,0.688457,0.942959
478,404.933,1,18.9054,30.8608,18.4435,1.09421,0.0304416,0.587901,0.766546,0.668162,1.02906
479,407.421,1,18.9394,31.1001,19.0509,1.11884,0.0314886,0.587415,0.711576,0.664711,1.02007
480,400.995,1,18.9389,31.1094,18.1774,1.08519,0.0307715,0.588996,0.696097,0.661197,0.984295
481,402.645,1,18.9048,30.5794,18.9119,1.03823,0.0337799,0.589001,0.716108,0.660825,1.01792
482,403.981,1,18.9861,30.1651,17.4106,1.07405,0.031378,0.595482,0.808057,0.671785,0.960699
483,401.805,1,19.0115,30.5656,19.6897,1.07403,0.0299447,0.593363,0.857016,0.660836,0.963485
484,405.851,1,18.9494,30.7778,17.6395,1.07407,0.0315548,0.594817,0.862023,0.674218,1.01274
485,405.962,1,18.9865,30.7064,18.8341,1.05687,0.0320144,0.58987,0.903434,0.66884,1.00983
486,414.356,1,18.975,30.4806,19.0368,1.11611,0.0324645,0.587735,0.948658,0.666024,1.00741
487,407.751,1,19.0446,30.6593,20.0878,1.08033,0.0314334,0.594701,0.828872,0.683529,1.08392
488,405.344,1,18.8815,31.4437,19.5395,1.04688,0.0332479,0.593539,0.76619,0.676426,1.07087
489,403.214,1,18.9591,30.7669,20.3651,1.02826,0.0333663,0.589505,0.742406,0.68335,1.08714
490,408.947,1,18.9494,31.2508,21.2472,1.11848,0.0320206,0.595331,0.72345,0.668727,1.03675
491,405.908,1,18.9925,31.1865,19.0425,1.07671,0.032703,0.590963,0.75133,0.663908,1.02066
492,407.397,1,18.989,30.7995,19.278,1.09222,0.032134,0.586909,0.740806,0.661005,1.09275
493,410.799,1,18.9511,30.9931,19.2684,1.09226,0.0329875,0.593008,0.738348,0.670814,1.12496
494,412.231,1,18.9064,30.3905,18.9457,1.03526,0.0367646,0.590007,0.783061,0.692843,1.1022
495,410.377,1,18.9282,30.5843,17.7558,1.08589,0.0330894,0.588079,0.810071,0.681732,1.05516
496,404.357,1,18.9553,31.2336,19.5534,1.08587,0.0314114,0.58871,0.802751,0.644818,0.960593
497,404.696,1,19.0366,31.4096,17.6591,1.06504,0.0330741,0.598016,0.771488,0.650405,0.977259
498,404.463,1,19.0623,30.8339,17.0128,1.10492,0.0300722,0.58979,0.798149,0.645992,0.996096
499,409.344,1,18.947,30.9694,16.9779,1.09062,0.0328788,0.583061,0.782523,0.643976,1.08884
500,414.296,1,18.8539,31.4262,17.7452,1.13833,0.0320255,0.588136,0.82088,0.645661,1.10693
501,419.743,1,18.9405,31.1049,17.2762,1.13839,0.034551,0.58659,0.929133,0.635823,1.04987
502,410.941,1,18.9683,30.9831,16.7421,1.09538,0.0326357,0.587514,0.885881,0.634646,1.0531
503,414.383,1,18.9678,30.9291,15.5461,1.12694,0.0338791,0.591271,0.817477,0.648955,1.00353
504,415.308,1,18.9567,30.721,15.8942,1.08568,0.0361688,0.590455,0.84384,0.643188,1.02407
505,412.255,1,18.9496,31.0005,17.3498,1.08566,0.0348688,0.594456,0.786097,0.651006,1.00371
506,412.423,1,18.9035,31.1147,17.7054,1.08567,0.0356187,0.597125,0.769052,0.666667,1.00281
507,410.201,1,18.9321,31.0734,18.9096,1.08562,0.0341439,0.595179,0.801474,0.679902,1.04781
508,409.304,1,18.9236,30.9271,18.4439,1.10225,0.0324012,0.59073,0.84897,0.659123,0.95666
509,408.633,1,18.9645,30.4307,18.1522,1.12067,0.0316808,0.592218,0.822208,0.660139,0.911724
510,414.947,1,18.9655,30.1943,18.4858,1.20148,0.0305552,0.586278,0.794666,0.656978,0.933114
511,409.234,1,18.8962,30.6476,17.8648,1.10244,0.0333316,0.59072,0.77847,0.664604,0.939595
512,408.483,1,18.9388,30.0655,18.7551,1.12786,0.0314847,0.593817,0.765043,0.664236,0.942787
513,408.704,1,18.8604,29.9429,18.5346,1.07835,0.0353026,0.595284,0.725407,0.663948,0.923698
514,415.193,1,18.9177,30.4335,18.4343,1.09125,0.037807,0.592096,0.792614,0.658371,0.885238
515,416.582,1,18.9355,30.073,19.1144,1.04619,0.041401,0.595181,0.774232,0.649006,0.90926
516,410.454,1,19.0277,30.5014,19.7701,1.13005,0.0330658,0.589824,0.824248,0.636845,0.888723
517,412.586,1,19.0112,30.4731,17.7027,1.14946,0.0332352,0.591262,0.81654,0.63492,0.873581
518,403.434,1,18.9781,31.276,17.4304,1.14935,0.0292936,0.5948,0.775399,0.621645,0.870513
519,408.657,1,18.9809,30.8788,17.9586,1.20642,0.026919,0.594276,0.842418,0.63978,0.868756
