iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,462.901,1,15.1511,24.2153,12.3007,2.15274,-0.151051,0.225102,1.16034,0.196748,0.676063
260,457.845,1,15.1202,24.5181,11.0293,2.12091,-0.147048,0.234583,1.18588,0.166665,0.692304
261,455.561,1,15.4193,24.3285,10.6111,2.10841,-0.163708,0.22231,1.21069,0.157135,0.728725
262,459.883,1,15.198,24.3872,10.9538,2.15697,-0.151762,0.216514,1.26857,0.151449,0.746429
263,457.267,1,15.2395,24.4207,10.0263,2.17798,-0.147037,0.225269,1.11444,0.136695,0.782369
264,462.619,1,15.1011,24.5334,10.3942,2.23744,-0.142427,0.221698,1.0613,0.148886,0.779402
265,461.064,1,15.4591,24.5203,10.3008,2.19173,-0.163321,0.219154,1.16327,0.151309,0.760675
266,464.729,1,15.6168,25.0995,9.80716,2.17088,-0.175084,0.223382,1.24139,0.158559,0.798572
267,471.679,1,15.8017,25.0534,9.35673,2.25489,-0.180085,0.224224,1.20863,0.157462,0.826006
268,469.5,1,15.4982,25.2117,9.49857,2.2388,-0.153276,0.235563,1.12999,0.138974,0.924985
269,466.316,1,16.1071,24.8824,10.0428,2.2757,-0.199616,0.234538,1.01996,0.133637,0.872648
270,466.661,1,15.7802,25.1463,9.70751,2.27956,-0.19434,0.228305,0.999004,0.144691,0.84645
271,462.691,1,15.4475,25.0845,10.1935,2.16194,-0.156858,0.229638,1.16729,0.145632,0.861424
272,465.638,1,15.5179,24.9726,9.80352,2.21553,-0.169193,0.220659,1.22895,0.126063,0.936966
273,463.523,1,14.8675,24.8219,10.0453,2.21966,-0.12616,0.213156,1.25628,0.129922,0.848429
274,471.23,1,15.5984,24.9199,9.75772,2.28822,-0.182807,0.215884,1.18985,0.144835,0.854677
275,472.81,1,14.8586,24.8926,11.5841,2.26542,-0.121577,0.231459,1.13307,0.16089,0.84354
276,467.314,1,15.1111,25.1138,12.0995,2.14671,-0.134303,0.228747,1.18003,0.167104,0.907434
277,466.096,1,15.8361,24.8839,11.0316,2.1237,-0.181276,0.223333,1.1896,0.177381,0.889682
278,460.026,1,16.0182,25.4231,10.4475,2.13405,-0.20494,0.225841,1.05583,0.161289,0.864882
279,453.449,1,16.4556,24.8555,10.6663,2.11341,-0.220854,0.220513,1.03052,0.147472,0.845031
280,466.191,1,15.9873,24.7812,10.7723,2.19567,-0.19156,0.226784,1.06816,0.168064,0.845892
281,464.118,1,15.5227,24.4421,10.9309,2.18094,-0.1525,0.232013,1.04709,0.156788,0.878519
282,461.542,1,14.9339,24.7408,10.5655,2.17332,-0.123182,0.221529,1.04228,0.152072,0.893145
283,467.024,1,15.5013,24.4949,11.245,2.21366,-0.168274,0.21591,1.15053,0.147413,0.920709
284,475.04,1,15.4108,24.223,11.0399,2.26716,-0.16011,0.225738,1.30423,0.152773,0.848475
285,481.085,1,15.5671,24.738,10.9378,2.34211,-0.171336,0.224622,1.25036,0.152468,0.896874
286,468.229,1,14.3047,24.5324,10.6016,2.23867,-0.0955167,0.221169,1.26934,0.144933,0.806366
287,466.558,1,15.1951,24.1547,9.76806,2.21187,-0.141785,0.215005,1.34285,0.147272,0.784502
288,462.592,1,14.8029,24.6299,10.7749,2.16931,-0.118041,0.221088,1.3416,0.155329,0.712784
289,456.714,1,15.6617,24.5294,11.4877,2.12652,-0.185061,0.224063,1.32233,0.139936,0.733815
290,471.349,1,15.0108,24.979,12.0925,2.28537,-0.141238,0.225763,1.41574,0.137975,0.729337
291,462.429,1,15.0939,24.8076,12.1412,2.21327,-0.145982,0.223414,1.23412,0.134924,0.778413
292,463.619,1,15.3097,24.9834,12.19,2.15459,-0.161243,0.230354,1.23911,0.154495,0.802771
293,453.127,1,15.1484,24.3106,12.4794,2.06121,-0.14716,0.233043,1.37587,0.132329,0.76721
294,451.763,1,15.0554,24.3559,11.9642,2.07168,-0.14432,0.21818,1.29396,0.140532,0.76055
295,462.269,1,14.9679,24.2896,11.9621,2.19847,-0.135849,0.2163,1.2427,0.139833,0.797805
296,461.424,1,14.8684,25.0841,11.7415,2.13012,-0.130044,0.213512,1.34457,0.152651,0.804063
297,466.135,1,14.7193,25.1704,11.1452,2.19325,-0.117924,0.229601,1.29915,0.142483,0.814156
298,466.336,1,15.4932,24.6532,11.3036,2.19134,-0.155886,0.230983,1.24523,0.154422,0.78839
299,467.122,1,15.1225,24.2027,11.7348,2.23386,-0.151619,0.226232,1.14883,0.15818,0.779117
300,468.8,1,16.1915,24.2504,11.9007,2.28508,-0.204329,0.228108,1.16912,0.144686,0.766246
301,455.212,1,15.6901,24.3392,11.3992,2.1554,-0.172583,0.224254,1.04738,0.140213,0.8104
302,450.835,1,15.0943,24.372,10.7928,2.15296,-0.140197,0.21686,1.00416,0.134598,0.792331
303,454.608,1,15.977,24.5748,10.4521,2.17899,-0.201692,0.208493,1.01647,0.132337,0.873694
304,451.77,1,15.4574,24.3443,10.4586,2.16089,-0.171491,0.216084,1.00625,0.135934,0.792897
305,460.778,1,16.2292,23.9732,10.5757,2.24863,-0.20192,0.229461,0.957841,0.139219,0.814447
306,460.258,1,15.4816,24.0708,10.5083,2.30315,-0.161391,0.223162,0.901693,0.13788,0.764596
307,461.621,1,15.6312,23.7013,9.72037,2.33543,-0.174539,0.217657,0.935744,0.129312,0.775377
308,457.657,1,15.2577,23.8505,10.1409,2.25162,-0.152505,0.215295,1.01207,0.139065,0.735283
309,465.357,1,15.3925,23.7286,10.1455,2.32831,-0.162644,0.205042,1.01384,0.134372,0.843337
310,465.857,1,15.4071,23.9499,10.0806,2.29956,-0.150848,0.216987,1.01697,0.13439,0.870193
311,464.668,1,15.6677,24.3521,9.61394,2.25617,-0.173295,0.218705,1.01163,0.141841,0.886069
312,467.027,1,16.3745,24.3848,9.46269,2.29102,-0.219529,0.220944,1.01556,0.130016,0.940535
313,467.151,1,15.948,24.2072,8.66791,2.28297,-0.184078,0.221164,1.01712,0.136521,0.916333
314,469.266,1,15.0987,24.4735,8.82286,2.26022,-0.125069,0.226912,1.00528,0.140513,1.00041
315,464.213,1,15.8827,24.5151,8.80082,2.23159,-0.177945,0.217617,0.970593,0.138236,1.00177
316,468.85,1,15.4969,24.4006,8.79474,2.27223,-0.156187,0.222215,0.919032,0.158896,0.944075
317,470.616,1,16.2095,24.4564,9.46377,2.2737,-0.193177,0.220252,0.990024,0.15127,0.981237
318,463.809,1,15.3645,24.5539,9.63556,2.24051,-0.152588,0.225428,0.870378,0.149646,0.959606
319,468.51,1,16.4647,24.5211,9.99824,2.29672,-0.219884,0.225056,0.869992,0.145708,0.995554
320,474.075,1,15.8664,24.9153,9.19881,2.31144,-0.172863,0.221961,0.947963,0.144355,1.08334
321,469.247,1,15.8521,24.9509,8.70041,2.27477,-0.179597,0.213998,0.926761,0.14399,1.0798
322,467.169,1,15.5814,25.0796,8.32724,2.21035,-0.177471,0.212214,0.998472,0.155262,1.03908
323,469.722,1,15.5607,25.2167,9.06431,2.18105,-0.169291,0.229718,1.03277,0.155288,1.0945
324,469.425,1,15.7081,25.0878,9.16379,2.17228,-0.177905,0.232273,1.1497,0.157135,0.974772
325,466.611,1,15.6886,24.8759,8.79346,2.16776,-0.182195,0.218152,1.1491,0.154395,0.97432
326,464.732,1,15.9672,24.5433,9.47786,2.1752,-0.188807,0.223093,1.10078,0.162089,0.871712
327,465.626,1,15.8129,24.4906,9.49426,2.16928,-0.182958,0.223856,1.11915,0.156073,0.929361
328,459.468,1,15.8538,24.2652,10.8982,2.11321,-0.184257,0.226945,1.14948,0.156387,0.848829
329,464.426,1,15.5577,24.2217,9.78147,2.15313,-0.174621,0.229119,1.09628,0.175645,0.827617
330,465.294,1,15.2246,23.841,10.1487,2.20508,-0.149922,0.230757,1.12254,0.161388,0.779239
331,465.046,1,15.7552,24.0681,9.59904,2.1789,-0.170097,0.225738,1.19266,0.167236,0.770861
332,465.701,1,16.3021,24.0319,9.02703,2.29312,-0.205823,0.223382,1.03483,0.1531,0.737704
333,464.658,1,16.0152,23.8556,10.0493,2.25244,-0.189524,0.226553,1.08012,0.157385,0.728981
334,469.459,1,15.3383,24.1343,10.6507,2.20269,-0.15384,0.236625,1.11332,0.16436,0.870056
335,468.644,1,16.0882,24.3855,9.91853,2.14989,-0.202242,0.226122,1.1309,0.177438,0.934633
336,472.646,1,15.6175,24.6674,10.296,2.2373,-0.172081,0.225657,1.101,0.163914,0.93686
337,479.969,1,15.3775,24.7287,11.3425,2.37002,-0.160589,0.216797,1.13892,0.154621,0.902749
338,477.659,1,15.8285,25.168,13.041,2.36437,-0.189338,0.222671,1.02933,0.153043,0.92282
339,475.283,1,15.5059,24.7853,11.1808,2.37337,-0.176362,0.205224,1.07522,0.15321,0.864692
340,471.318,1,15.3482,24.8203,10.1631,2.40096,-0.167551,0.208013,1.04546,0.148424,0.740359
341,474.879,1,16.365,24.5651,9.87687,2.39473,-0.224989,0.210962,1.03555,0.159374,0.785004
342,464.231,1,15.9673,24.4206,10.7024,2.29206,-0.207954,0.211525,1.0613,0.158667,0.699889
343,462.14,1,16.1908,23.7594,10.7747,2.27443,-0.213945,0.209719,1.12879,0.141021,0.729473
344,453.705,1,15.6617,24.0613,10.5802,2.20293,-0.17507,0.216894,1.14369,0.133117,0.674355
345,451.684,1,15.5168,23.9053,10.3466,2.1399,-0.160965,0.230376,1.13893,0.130851,0.721695
346,470.13,1,15.2266,24.4936,11.2539,2.27179,-0.143793,0.218444,1.19054,0.154402,0.797108
347,470.923,1,15.9675,24.6712,11.0271,2.23692,-0.186126,0.228866,1.15814,0.145893,0.932521
348,465.979,1,16.0867,24.7128,9.49545,2.14886,-0.184149,0.224313,1.22487,0.150731,0.939656
349,468.703,1,15.3535,24.4768,9.53048,2.15771,-0.149967,0.232084,1.24578,0.158781,0.905663
350,470.79,1,15.1805,24.7538,9.18347,2.18357,-0.137893,0.230121,1.20385,0.155825,0.961277
351,476.024,1,15.1722,25.0566,8.86497,2.20707,-0.150676,0.213172,1.23581,0.155393,1.13182
352,477.156,1,15.3662,24.9433,9.17948,2.28026,-0.161258,0.212805,1.19317,0.152569,1.02121
353,476.661,1,15.1888,25.1523,8.05417,2.25184,-0.14181,0.226232,1.1656,0.150582,1.05661
354,471.226,1,15.5644,24.8168,9.54093,2.2079,-0.155686,0.228879,1.26555,0.145926,0.932038
355,480.458,1,15.7022,24.6626,10.5521,2.2917,-0.156939,0.247501,1.26837,0.149141,0.915379
356,473.697,1,16.1679,24.4828,9.86417,2.28289,-0.196986,0.239659,1.27486,0.140568,0.815162
357,464.588,1,15.1813,23.9785,10.1383,2.20684,-0.134642,0.234303,1.19863,0.139477,0.808409
358,460.961,1,15.3297,24.3736,11.0524,2.11008,-0.154085,0.223327,1.30399,0.149961,0.840881
359,463.742,1,15.004,24.4412,10.1771,2.11475,-0.128797,0.232348,1.25809,0.156405,0.869605
360,466.397,1,14.6176,24.3661,10.6202,2.18957,-0.109551,0.23293,1.15117,0.149976,0.87676
361,467.992,1,15.4617,23.9926,11.1695,2.21663,-0.15739,0.229645,1.21364,0.143929,0.861096
362,460.446,1,15.261,24.0804,10.8131,2.26606,-0.141992,0.216249,1.11518,0.13179,0.740379
363,460.218,1,15.3276,24.2322,11.0782,2.24356,-0.15046,0.215679,1.17167,0.131985,0.743353
364,461.936,1,14.9544,24.3062,11.4078,2.29749,-0.129466,0.208916,1.0478,0.140255,0.741552
365,462.283,1,14.9827,24.4669,10.0606,2.29715,-0.133419,0.220979,0.975041,0.134131,0.797678
366,464.92,1,15.5539,24.7253,9.5485,2.31943,-0.168633,0.225083,1.00504,0.143693,0.730773
367,456.113,1,15.7559,24.6697,10.0925,2.2349,-0.181195,0.217588,1.13401,0.133204,0.673321
368,458.132,1,16.109,24.6449,10.2765,2.20517,-0.204713,0.220373,1.20403,0.145497,0.664449
369,461.332,1,15.8773,24.8975,10.3964,2.26704,-0.200028,0.211998,1.08216,0.156456,0.673492
370,467.373,1,15.4972,24.8968,10.2867,2.23708,-0.16128,0.233548,1.11725,0.16537,0.742133
371,466.05,1,15.4181,24.5302,11.3058,2.25422,-0.163694,0.224992,1.02401,0.167408,0.758877
372,469.539,1,15.4988,24.7262,10.5888,2.27303,-0.151786,0.228316,1.17834,0.161162,0.721439
373,463.693,1,15.461,24.2873,9.8555,2.21371,-0.157179,0.220593,1.26877,0.156558,0.688481
374,466.037,1,16.1184,24.5429,10.3636,2.27116,-0.203626,0.218054,1.21164,0.156596,0.676071
375,470.9,1,15.4068,24.4438,10.6515,2.30476,-0.165838,0.216472,1.29022,0.149898,0.719442
376,457.122,1,15.4646,24.2763,11.0921,2.21104,-0.160357,0.215951,1.18457,0.142895,0.667771
377,453.411,1,16.2185,24.0613,10.8527,2.12579,-0.196836,0.231916,1.19215,0.143681,0.68745
378,456.303,1,15.7937,24.1117,10.6403,2.18995,-0.184583,0.22104,1.17092,0.136608,0.711553
379,462.222,1,15.8156,24.0953,10.9294,2.26499,-0.177757,0.234797,1.10982,0.131222,0.732204
380,469.633,1,16.1496,23.9235,11.9651,2.3053,-0.204855,0.220424,1.15211,0.154832,0.733305
381,461.757,1,15.5906,23.8899,12.3023,2.21111,-0.167026,0.222371,1.26183,0.14886,0.681916
382,456.325,1,16.2397,23.9629,11.18,2.19804,-0.210126,0.221716,1.15734,0.148739,0.64522
383,456.346,1,15.7704,23.7833,10.702,2.15347,-0.186081,0.228372,1.15529,0.148748,0.710063
384,461.617,1,15.9563,23.8992,10.4198,2.21415,-0.194668,0.226788,1.23352,0.138131,0.727654
385,458.4,1,16.0547,23.6887,11.2842,2.16888,-0.196706,0.215147,1.15589,0.144771,0.794162
386,463.79,1,15.2057,23.7403,10.891,2.27855,-0.156293,0.216499,1.06319,0.146347,0.755582
387,459.877,1,14.8383,23.7158,10.1157,2.21375,-0.131487,0.212062,1.09201,0.143642,0.798513
388,455.739,1,15.5978,23.9325,10.3923,2.17753,-0.175838,0.217364,1.02543,0.136655,0.838741
389,458.32,1,15.2217,24.0491,10.7332,2.29205,-0.157842,0.218838,0.995996,0.131617,0.713594
390,462.026,1,15.8206,23.6819,10.7631,2.33514,-0.193655,0.216903,1.03959,0.128937,0.712463
391,466.419,1,15.7184,23.6164,10.7834,2.30828,-0.183175,0.219169,1.11278,0.129721,0.812447
392,465.275,1,15.6687,24.0177,10.7779,2.29438,-0.181961,0.215503,1.18963,0.123044,0.813304
393,461.702,1,15.909,24.2343,11.222,2.28354,-0.195767,0.216455,1.08453,0.126291,0.790331
394,462.39,1,16.063,24.0411,12.5334,2.29768,-0.200955,0.228814,1.04102,0.120574,0.804404
395,466.012,1,15.3297,24.5581,11.2474,2.33571,-0.147331,0.232026,1.01273,0.119932,0.838233
396,473.604,1,15.5196,24.4901,12.0772,2.37606,-0.165121,0.241051,1.09933,0.119605,0.866204
397,469.566,1,15.495,24.3445,10.8643,2.32534,-0.165461,0.229023,1.32805,0.105033,0.854965
398,466.691,1,15.12,24.0388,11.7507,2.33097,-0.147653,0.208013,1.25131,0.105566,0.890185
399,461.801,1,14.8057,24.0103,11.3372,2.2894,-0.122512,0.218993,1.28642,0.104778,0.784264
400,462.045,1,15.3486,24.0437,12.5535,2.23104,-0.164195,0.220057,1.29937,0.113488,0.83975
401,465.74,1,16.5929,24.2755,12.7188,2.2549,-0.237771,0.216553,1.33369,0.112631,0.888923
402,456.68,1,15.4674,23.9069,12.9389,2.23548,-0.16961,0.204114,1.21064,0.108133,0.842724
403,458.928,1,15.9638,23.7705,12.122,2.29113,-0.191809,0.212982,1.12354,0.106165,0.824301
404,462.264,1,15.7186,23.9731,10.9209,2.28604,-0.175212,0.213514,1.19465,0.103618,0.897371
405,461.72,1,16.5583,23.8772,11.9464,2.31058,-0.230204,0.224482,1.09676,0.107482,0.825571
406,466.862,1,15.4045,24.1386,12.5783,2.31685,-0.148745,0.231759,1.15085,0.108759,0.879503
407,458.018,1,15.3074,24.2029,13.1572,2.18872,-0.164412,0.211565,1.14522,0.120401,0.916255
408,454.9,1,15.9325,24.6717,12.7488,2.19607,-0.206683,0.204582,1.07895,0.116444,0.918587
409,464.395,1,15.5782,24.2644,11.7576,2.26142,-0.170904,0.219121,1.03596,0.126621,0.94538
410,462.057,1,15.8262,24.6779,10.782,2.28105,-0.191001,0.225306,1.00528,0.135632,0.776885
411,461.484,1,16.021,24.2773,10.4954,2.24268,-0.196754,0.232879,1.07652,0.143086,0.722668
412,456.626,1,15.8525,24.155,10.0888,2.25048,-0.18205,0.21513,0.946868,0.149829,0.707508
413,462.457,1,15.4534,24.1725,9.99921,2.35983,-0.173503,0.214885,0.831823,0.154238,0.715597
414,457.249,1,15.659,23.8542,9.24986,2.23209,-0.179386,0.228657,0.856832,0.158702,0.744805
415,458.195,1,16.5327,24.1148,8.99913,2.23389,-0.22659,0.231703,0.922065,0.155282,0.716945
416,459.446,1,15.8104,24.3529,9.02368,2.20287,-0.181627,0.237024,0.971133,0.150512,0.778426
417,466.011,1,15.4143,24.0586,9.68874,2.24297,-0.161964,0.227512,1.06316,0.149272,0.834272
418,476.527,1,14.9364,24.0125,9.65935,2.33285,-0.129071,0.223106,1.07306,0.162574,0.868056
419,471.796,1,15.5657,23.693,9.93095,2.36476,-0.173624,0.220875,1.04776,0.13498,0.851471
420,468.051,1,14.7177,23.9491,10.5493,2.33109,-0.114813,0.218422,0.931825,0.134792,0.932634
421,463.763,1,15.7073,23.9434,10.3813,2.24579,-0.176775,0.226266,1.00191,0.140631,0.870031
422,457.603,1,15.671,23.9056,10.5808,2.20577,-0.174498,0.218755,1.08827,0.119393,0.88525
423,454.4,1,15.2543,24.0181,9.96372,2.20823,-0.149804,0.207327,0.957905,0.129923,0.870572
424,467.1,1,14.8285,24.3281,10.5872,2.34738,-0.127641,0.212709,1.00602,0.124006,0.89591
425,473.416,1,15.8604,24.2711,9.62101,2.37352,-0.201099,0.227986,1.07179,0.118555,0.94781
426,466.814,1,15.3722,24.5157,10.5746,2.25047,-0.157425,0.223521,1.13859,0.1181,1.00899
427,463.726,1,15.5606,24.41,10.5526,2.23845,-0.166488,0.226162,1.13704,0.129226,0.850204
428,457.367,1,15.7357,24.218,11.5611,2.17153,-0.17978,0.221457,1.19833,0.132591,0.779322
429,452.487,1,15.4564,24.3256,12.0328,2.09031,-0.167858,0.221347,1.15365,0.139531,0.822196
430,460.522,1,15.0264,24.2469,12.6957,2.1771,-0.145771,0.217593,1.11447,0.143969,0.859236
431,468.52,1,15.3936,24.2709,12.6048,2.31219,-0.160399,0.218513,1.1044,0.145462,0.777403
432,459.183,1,15.1849,24.1107,11.3352,2.17474,-0.148261,0.224408,1.15068,0.145057,0.770903
433,459.105,1,15.726,23.9014,11.8547,2.22709,-0.188599,0.210456,1.13623,0.136928,0.762605
434,463.058,1,16.0842,23.368,12.7161,2.208,-0.202422,0.228004,1.1487,0.155494,0.736593
435,472.299,1,16.7832,23.4111,13.2583,2.3243,-0.241102,0.226298,1.19772,0.148602,0.744791
436,469.243,1,15.689,23.7121,11.8464,2.25449,-0.192788,0.216696,1.2746,0.153639,0.766643
437,471.138,1,15.1529,23.852,12.7144,2.25546,-0.155684,0.215767,1.32723,0.161682,0.746519
438,461.344,1,14.8712,23.64,11.7833,2.18067,-0.127292,0.21583,1.12267,0.161549,0.779923
439,457.896,1,14.6532,23.9701,12.0483,2.15785,-0.115023,0.214268,1.18043,0.152946,0.74935
440,454.287,1,14.7045,24.3476,11.2704,2.05545,-0.114956,0.225474,1.20135,0.158387,0.802021
441,457.811,1,14.9052,24.2106,11.7826,2.09667,-0.132872,0.228995,1.2553,0.161128,0.741635
442,463.108,1,15.3728,24.0759,12.7301,2.16967,-0.167859,0.221012,1.17126,0.161602,0.797852
443,460.845,1,15.1416,24.3674,12.7537,2.12159,-0.142111,0.230303,1.18457,0.168002,0.77249
444,465.194,1,15.5138,24.5253,12.2981,2.20312,-0.166953,0.223844,1.1357,0.156073,0.822681
445,463.815,1,15.1255,24.3264,11.5299,2.24473,-0.140582,0.228775,1.14187,0.145944,0.730879
446,463.534,1,15.645,24.2655,11.3028,2.24273,-0.171783,0.227929,1.15999,0.151871,0.691143
447,460.04,1,16.2028,24.2294,11.5388,2.26696,-0.211001,0.219246,1.12649,0.134078,0.69937
448,454.155,1,15.0693,24.3914,11.7162,2.19524,-0.12582,0.23371,0.939585,0.137076,0.766893
449,452.111,1,15.84,24.567,10.567,2.17558,-0.17922,0.224482,0.937857,0.139976,0.772281
450,450.836,1,15.7044,24.5429,10.6144,2.18674,-0.182061,0.215768,0.913753,0.137598,0.779723
451,449.253,1,16.1109,24.7139,9.82473,2.17734,-0.213069,0.221275,0.934026,0.129953,0.766637
452,456.68,1,15.8199,24.2681,9.51079,2.23124,-0.188455,0.220527,0.968991,0.120515,0.884384
453,461.061,1,15.681,24.0803,10.472,2.25258,-0.17011,0.227546,1.07687,0.125644,0.808547
454,452.247,1,15.6433,23.9225,10.4262,2.23438,-0.172348,0.226356,1.08151,0.100633,0.790797
455,451.433,1,15.2717,23.9379,11.2062,2.20682,-0.145854,0.223537,1.11378,0.106935,0.767237
456,459.62,1,15.6164,23.9125,10.8711,2.29805,-0.171312,0.225779,1.12449,0.109447,0.757377
457,450.154,1,16.0322,23.4882,11.5083,2.22013,-0.198204,0.225384,1.05041,0.120735,0.66052
458,451.992,1,15.4741,23.5446,10.8762,2.32296,-0.156252,0.218874,0.964276,0.110288,0.657211
459,446.337,1,16.033,23.3327,10.8014,2.2999,-0.194725,0.217332,1.00763,0.102763,0.597715
460,451.925,1,15.8118,23.8419,9.9781,2.28013,-0.187744,0.227617,1.11946,0.102563,0.653055
461,459.686,1,16.4921,23.6527,11.1669,2.34106,-0.226456,0.227496,1.16285,0.106839,0.667679
462,460.363,1,16.6789,24.1068,10.6388,2.2897,-0.22997,0.219899,1.17013,0.127176,0.673793
463,461.43,1,15.3405,23.8903,10.3494,2.2751,-0.144163,0.226508,1.16996,0.134106,0.668049
464,459.37,1,15.5326,23.9574,10.9083,2.24986,-0.168432,0.222039,1.20894,0.126793,0.696359
465,458.26,1,14.7771,24.0075,11.314,2.22384,-0.11371,0.221608,1.14317,0.129496,0.746539
466,456.198,1,15.9536,24.0002,11.5564,2.19066,-0.202938,0.215056,1.18299,0.127981,0.768498
467,451.902,1,15.633,23.752,11.5408,2.18906,-0.182091,0.218001,1.22512,0.115105,0.708431
468,461.245,1,15.7763,23.5151,12.4359,2.30327,-0.191696,0.216064,1.11629,0.118923,0.764072
469,462.443,1,15.517,23.7626,12.1841,2.38877,-0.170814,0.216143,1.19137,0.106926,0.665684
470,451.583,1,14.6388,23.6109,11.7128,2.30355,-0.129369,0.203159,1.18952,0.098652,0.665674
471,454.54,1,14.8204,23.5234,12.5285,2.37055,-0.137418,0.210006,1.12771,0.0933123,0.667282
472,452.986,1,15.539,23.8268,11.8954,2.27535,-0.172797,0.214956,1.18094,0.0959075,0.735451
473,450.557,1,15.4532,23.5836,11.9926,2.22987,-0.172198,0.211677,1.1329,0.0987776,0.786889
474,450.079,1,15.2424,23.3954,13.825,2.19534,-0.157887,0.220052,1.15176,0.0965143,0.823586
475,457.763,1,15.2577,23.6429,14.3856,2.29648,-0.15377,0.220878,1.18222,0.0820343,0.927266
476,458.456,1,15.8005,23.5637,12.8654,2.33182,-0.185159,0.207665,1.10965,0.0903882,0.890485
477,462.064,1,16.3259,23.2508,13.2636,2.39904,-0.225271,0.206509,1.16313,0.0902016,0.814102
478,464.654,1,15.7772,23.2965,13.1388,2.40621,-0.183242,0.212672,1.29409,0.0831002,0.825847
479,460.745,1,16.2784,23.3466,11.7119,2.36348,-0.215313,0.228755,1.29273,0.0884244,0.706043
480,456.078,1,15.5891,23.4206,11.8184,2.3263,-0.172737,0.229887,1.26058,0.0873559,0.686536
481,455.602,1,15.9166,23.6325,11.0955,2.33277,-0.190554,0.225545,1.19308,0.0867161,0.720936
482,456.761,1,15.4709,23.5595,12.0242,2.33478,-0.159651,0.235354,1.13631,0.0867698,0.749653
483,453.912,1,15.7724,23.6869,11.8317,2.3309,-0.184107,0.232764,1.05535,0.0864774,0.752191
484,450.691,1,16.1672,23.4592,11.2006,2.30679,-0.203001,0.227344,1.04445,0.091138,0.705894
485,450.733,1,16.0569,23.5014,10.7266,2.28845,-0.208268,0.22722,1.03229,0.0982473,0.696389
486,457.385,1,16.1935,23.4325,10.8342,2.41377,-0.218875,0.216548,0.967532,0.100867,0.688344
487,456.909,1,15.4877,23.5083,11.1238,2.40189,-0.177041,0.2141,1.10233,0.0994174,0.628572
488,455.856,1,15.7143,23.2318,10.8466,2.34082,-0.183248,0.208407,1.10763,0.101225,0.711256
489,450.83,1,15.5617,23.33,10.8896,2.31202,-0.163803,0.220112,1.06426,0.0884682,0.730529
490,459.212,1,16.2974,23.5475,11.2113,2.34108,-0.206099,0.219793,1.1092,0.106077,0.718217
491,449.307,1,15.9015,23.6121,11.1001,2.21676,-0.181037,0.213862,1.03999,0.108654,0.766467
492,456.286,1,14.7721,23.4498,10.5424,2.21599,-0.113789,0.216728,1.12408,0.113981,0.843519
493,457.064,1,15.286,23.1605,11.2208,2.31602,-0.147207,0.235186,1.03398,0.112616,0.673484
494,457.939,1,15.4214,23.5278,11.2375,2.30466,-0.159739,0.21972,1.05284,0.112105,0.75417
495,457.886,1,15.5611,23.5269,10.5207,2.31328,-0.171591,0.216527,1.05578,0.120174,0.694926
496,465.675,1,15.8587,23.2371,11.6903,2.33976,-0.192952,0.217277,1.18728,0.120776,0.741971
497,462.059,1,15.6663,23.1374,12.2616,2.32514,-0.186162,0.208744,1.2184,0.102507,0.816133
498,463.183,1,15.5539,23.2183,11.6976,2.33666,-0.167794,0.208797,1.16011,0.10999,0.8049
499,468.351,1,15.4344,23.0611,10.8739,2.40948,-0.156922,0.215082,1.24683,0.102251,0.772832
500,453.106,1,14.8902,23.236,11.2184,2.28017,-0.125798,0.22298,1.1187,0.107944,0.659206
501,453.887,1,15.1103,23.4226,11.7438,2.27588,-0.148272,0.222735,1.14581,0.109657,0.658394
502,450.02,1,15.5502,23.5737,12.4232,2.18826,-0.167394,0.216869,1.25319,0.105818,0.712811
503,457.338,1,15.8557,24.0933,12.7362,2.17325,-0.19491,0.222776,1.32059,0.132581,0.699024
504,456.934,1,15.752,24.3521,11.7801,2.1385,-0.188229,0.21896,1.30663,0.148838,0.695891
505,464.395,1,15.845,24.2767,11.0058,2.18452,-0.184658,0.21829,1.41148,0.151011,0.718763
506,465.867,1,15.3568,23.8578,11.3233,2.15681,-0.150813,0.228578,1.49623,0.154511,0.717608
507,473.601,1,15.5416,23.9898,11.8974,2.18835,-0.158403,0.225855,1.56674,0.168218,0.755632
508,472.703,1,15.3975,24.0477,13.2002,2.25905,-0.165812,0.227422,1.40864,0.147137,0.765236
509,480.597,1,15.6293,24.271,12.1133,2.31689,-0.170182,0.229509,1.38764,0.156549,0.808769
510,472.332,1,15.1361,24.1728,12.0901,2.26484,-0.140845,0.213842,1.29251,0.165057,0.769053
511,477.495,1,15.5951,23.8798,11.801,2.35679,-0.166138,0.222979,1.21193,0.155909,0.779011
512,467.1,1,15.1558,23.4952,12.6283,2.30469,-0.144042,0.23085,1.14723,0.148251,0.675988
513,467.548,1,15.3867,23.2553,11.6337,2.30498,-0.170773,0.219442,1.22015,0.138844,0.724126
514,465.09,1,15.5758,22.8809,11.4258,2.31478,-0.17766,0.223635,1.35344,0.123871,0.644893
515,459.602,1,15.5514,23.2786,11.505,2.24516,-0.164341,0.23623,1.23867,0.12,0.688798
516,458.855,1,15.5164,23.3887,11.5687,2.26934,-0.164178,0.224805,1.2301,0.123797,0.64621
