iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,434.512,1,25.6779,25.4313,20.8536,1.66207,0.0274427,-0.557123,0.183826,0.8692,0.393251,0.563405
232,420.825,1,25.7916,25.3524,21.9236,1.59897,0.0210781,-0.560095,0.174679,0.881241,0.406682,0.561988
233,409.988,1,25.2308,25.9439,22.0332,1.51009,0.0230308,-0.545256,0.174621,0.851251,0.385903,0.525611
234,413.672,1,25.2809,25.9461,22.3675,1.49052,0.027086,-0.544476,0.182463,0.805532,0.393322,0.524158
235,416.77,1,26.3513,26.1729,21.923,1.64912,0.0169009,-0.566315,0.186069,0.852405,0.380111,0.503215
236,408.39,1,25.9579,26.3108,21.478,1.5468,0.0183474,-0.554717,0.178889,0.858494,0.388491,0.515057
237,408.856,1,26.2725,26.4717,21.6778,1.52913,0.0181793,-0.563873,0.179338,0.907318,0.377611,0.543246
238,410.875,1,26.2119,26.6463,22.4468,1.59202,0.0165557,-0.566906,0.18122,0.937142,0.38689,0.464237
239,408.119,1,25.6884,26.088,21.8866,1.59207,0.0177718,-0.552798,0.177661,0.904071,0.389126,0.422494
240,408.86,1,26.2027,26.0096,22.4366,1.59211,0.0188675,-0.568214,0.166763,0.925054,0.417332,0.406586
241,418.294,1,26.0328,25.4792,22.6865,1.63658,0.0237102,-0.562206,0.171741,0.884563,0.406882,0.418666
242,409.131,1,26.0188,25.574,22.7508,1.63111,0.0153845,-0.567683,0.178635,0.794297,0.420897,0.438525
243,413.036,1,25.4143,25.7934,23.0194,1.67871,0.0124477,-0.55062,0.172583,0.865472,0.397292,0.465902
244,407.878,1,25.5983,25.8816,22.1563,1.67874,0.0126224,-0.556601,0.171524,0.824309,0.382656,0.420261
245,410.75,1,26.0731,26.3601,21.9244,1.668,0.0161735,-0.56221,0.17897,0.857262,0.359235,0.432715
246,410.477,1,26.1779,26.3999,21.4443,1.65074,0.0155224,-0.56426,0.181378,0.840527,0.374368,0.448588
247,412.723,1,25.2403,26.7764,20.5292,1.65085,0.0171991,-0.54448,0.175943,0.785518,0.379055,0.477756
248,409.75,1,25.7546,26.098,20.2454,1.7228,2.22045e-16,-0.556579,0.180744,0.724841,0.39481,0.487362
249,415.655,1,25.5639,25.5944,20.5112,1.75225,1.6687e-06,-0.55451,0.174605,0.799433,0.392658,0.506628
250,420.394,1,25.648,25.715,20.0261,1.70124,0.0118379,-0.549022,0.176535,0.784841,0.403172,0.594974
251,428.028,1,25.443,25.5161,20.9086,1.83735,1.48912e-05,-0.547725,0.171722,0.77981,0.411866,0.569537
252,426.246,1,25.5764,25.8801,20.9349,1.79999,2.22045e-16,-0.551187,0.175665,0.785717,0.430475,0.564489
253,422.745,1,25.3303,25.4314,21.3787,1.80783,4.30718e-06,-0.545873,0.162617,0.820556,0.423943,0.515043
254,418.332,1,25.6547,25.3406,21.5522,1.74409,0.00547996,-0.553606,0.171287,0.841601,0.444295,0.470933
255,414.879,1,25.478,25.4915,21.4732,1.72166,0.00524006,-0.544571,0.173147,0.851522,0.444217,0.444933
256,410.729,1,25.9162,25.6845,21.0563,1.71437,2.22045e-16,-0.563723,0.169511,0.829927,0.414401,0.460384
257,409.091,1,26.299,26.3218,20.5505,1.71269,1.48573e-06,-0.57484,0.166082,0.868737,0.393712,0.4497
258,410.092,1,25.4902,27.0101,21.1975,1.68588,2.22045e-16,-0.549975,0.170483,0.874707,0.382496,0.50972
259,413.151,1,25.2455,26.9406,23.0299,1.72294,9.98646e-07,-0.540342,0.169015,0.908323,0.388668,0.474163
260,416.038,1,24.7182,26.6053,22.2622,1.71573,0.0103778,-0.523427,0.169264,0.854344,0.394576,0.496023
261,408.374,1,25.2889,26.3874,21.4252,1.65438,0.00873465,-0.542414,0.175534,0.823886,0.392274,0.493882
262,411.211,1,25.2296,26.6424,22.1521,1.60905,0.0150183,-0.546423,0.177708,0.847237,0.410742,0.494722
263,413.938,1,25.8866,26.5721,20.3301,1.7275,2.22045e-16,-0.562072,0.179186,0.815928,0.386663,0.505507
264,416.552,1,25.6363,26.5126,22.453,1.73589,6.46127e-07,-0.553442,0.17526,0.825946,0.387373,0.539558
265,405.331,1,25.4675,26.0113,21.5873,1.55684,0.00884506,-0.543134,0.181834,0.862122,0.399177,0.575314
266,407.194,1,25.4757,26.2045,20.6558,1.5099,0.0185521,-0.54686,0.178604,0.867364,0.386815,0.553733
267,413.751,1,25.3065,26.4243,22.102,1.58533,0.0145939,-0.54425,0.18106,0.886009,0.401416,0.568616
268,414.004,1,25.0976,26.3881,21.6791,1.58541,0.0159682,-0.540807,0.171472,0.824998,0.415625,0.580561
269,403.976,1,25.3976,25.9641,22.048,1.54545,0.0136277,-0.548483,0.174124,0.872981,0.400056,0.516337
270,399.434,1,25.355,26.2497,22.4847,1.56838,2.22045e-16,-0.549641,0.177723,0.882476,0.414024,0.483003
271,402.43,1,25.7758,26.4383,23.2485,1.58619,1.79937e-06,-0.557928,0.174706,0.864759,0.409241,0.525006
272,405.9,1,25.0431,26.22,24.0483,1.63214,0.00604174,-0.534497,0.177571,0.840106,0.408789,0.480442
273,401.35,1,25.2672,26.5317,22.7454,1.6067,0.0107052,-0.546115,0.164593,0.804351,0.405556,0.46721
274,413.002,1,26.0284,25.7241,21.3667,1.58908,0.0165734,-0.569279,0.179829,0.812003,0.418373,0.54028
275,418.128,1,24.7034,25.7971,22.7538,1.57279,0.0198234,-0.527703,0.174958,0.864342,0.396497,0.613101
276,405.999,1,25.3227,25.6492,22.6717,1.60377,9.33955e-08,-0.544617,0.175534,0.829278,0.396921,0.59148
277,402.578,1,25.1455,25.7508,23.5188,1.57238,0.00804447,-0.537088,0.172463,0.857127,0.372308,0.572522
278,413.07,1,25.531,26.0786,21.9832,1.64087,0.0147909,-0.558772,0.175504,0.850432,0.356854,0.550689
279,407.677,1,25.8463,26.365,22.2369,1.6398,0.0113749,-0.563248,0.182454,0.863433,0.37018,0.465599
280,405.874,1,25.8516,25.9767,22.9396,1.64275,2.22045e-16,-0.559387,0.181683,0.906621,0.346265,0.517405
281,412.385,1,25.8228,25.4453,22.4976,1.6827,0.00733681,-0.548895,0.182113,0.886825,0.362729,0.509302
282,408.462,1,25.7361,25.553,22.1807,1.59833,0.0141692,-0.555689,0.171894,0.906107,0.372976,0.511769
283,399.21,1,25.4218,25.7181,23.015,1.56928,0.0132264,-0.548749,0.173669,0.885733,0.369313,0.438491
284,401.048,1,25.6974,25.5868,22.2507,1.52905,0.0169737,-0.557267,0.168066,0.877096,0.385481,0.473254
285,408.634,1,25.5652,25.7994,23.0688,1.6015,0.0176979,-0.551049,0.166582,0.841039,0.381586,0.493634
286,403.77,1,25.3485,25.5509,23.0143,1.60138,0.0143243,-0.546659,0.167954,0.857081,0.373733,0.469208
287,409.41,1,25.5821,25.4908,22.7061,1.59078,0.0187566,-0.55311,0.170429,0.853795,0.401441,0.461091
288,406.073,1,25.5023,25.8705,22.5343,1.63415,0.0114377,-0.548851,0.173633,0.872084,0.374541,0.462402
289,407.014,1,25.6092,25.8509,21.8426,1.59268,0.0136818,-0.552596,0.177265,0.86152,0.399671,0.48127
290,407.693,1,26.0192,26.0768,22.8314,1.59268,0.0135583,-0.566985,0.181497,0.911351,0.393313,0.461382
291,410.064,1,25.8881,25.9775,23.1434,1.64895,0.0138695,-0.564734,0.176135,0.837058,0.399502,0.45173
292,410.209,1,24.8869,26.3662,24.1564,1.64897,0.0145609,-0.536764,0.167814,0.837972,0.382465,0.492101
293,407.62,1,25.796,25.846,23.5122,1.66406,2.54043e-06,-0.56477,0.170261,0.832111,0.405324,0.503344
294,407.588,1,25.4717,25.5735,22.8803,1.68161,2.22045e-16,-0.556084,0.163718,0.829929,0.423031,0.471985
295,413.679,1,25.6698,25.9662,22.1141,1.74646,2.22045e-16,-0.559553,0.165368,0.855436,0.416593,0.449259
296,418.033,1,24.9481,26.0959,20.7432,1.75599,2.52621e-06,-0.536871,0.175097,0.898439,0.404161,0.466354
297,413.126,1,24.9992,26.0619,20.9458,1.69271,0.00256651,-0.535686,0.167475,0.851952,0.422854,0.516629
298,421.991,1,25.993,25.953,20.4938,1.71035,0.0148571,-0.560533,0.182975,0.875526,0.392262,0.500344
299,423.911,1,25.4281,26.0418,19.5412,1.59896,0.0264535,-0.55238,0.181429,0.913163,0.391287,0.482284
300,428.599,1,25.7541,25.8704,20.8334,1.63515,0.0293218,-0.56037,0.175481,0.845342,0.415445,0.47346
301,420.798,1,25.8116,26.4547,20.7048,1.58493,0.0300075,-0.560125,0.173821,0.807968,0.405612,0.446132
302,424.113,1,25.9692,26.14,21.4522,1.65716,0.0271407,-0.564189,0.168322,0.799919,0.389508,0.491643
303,423.788,1,25.8238,26.7923,21.3277,1.62073,0.0292328,-0.559054,0.176155,0.744264,0.411614,0.483032
304,431.43,1,25.1257,26.7326,20.2081,1.69498,0.0313991,-0.547224,0.169912,0.77632,0.406417,0.459695
305,437.483,1,25.2179,26.4275,19.9033,1.69509,0.0340533,-0.536065,0.171998,0.78004,0.401084,0.496957
306,432.34,1,25.3794,27.2375,20.4131,1.79491,0.0282703,-0.547381,0.160442,0.779912,0.393719,0.446448
307,434.117,1,25.1224,26.3329,19.8351,1.76387,0.0283121,-0.539197,0.177222,0.847675,0.395525,0.42284
308,437.692,1,26.4356,26.4859,20.1115,1.79506,0.0274497,-0.571856,0.182735,0.832623,0.419489,0.423564
309,428.073,1,26.186,26.7133,20.2359,1.73089,0.0272149,-0.568679,0.176974,0.842722,0.431842,0.367274
310,424.918,1,26.2751,26.4967,20.5831,1.81367,0.0162495,-0.567802,0.175348,0.845206,0.449599,0.361905
311,429.324,1,25.5735,26.1753,20.217,1.76511,0.0225292,-0.547885,0.172468,0.901248,0.437216,0.390389
312,432.885,1,25.9775,25.8661,19.9882,1.801,0.0196242,-0.558794,0.17566,0.93021,0.450316,0.401195
313,424.263,1,25.9857,25.8292,19.2912,1.8134,0.0138066,-0.563502,0.171012,0.836561,0.476451,0.368125
314,415.969,1,25.66,25.398,19.9668,1.8317,9.14667e-08,-0.553454,0.175021,0.777594,0.442478,0.356568
315,410.226,1,25.7705,25.8016,19.5264,1.80338,2.22045e-16,-0.558505,0.173711,0.778848,0.405167,0.355159
316,404.122,1,26.0298,25.9507,20.7454,1.79253,2.22045e-16,-0.568017,0.176728,0.778039,0.402841,0.297086
317,405.715,1,25.8813,25.9143,21.1257,1.75,0.00932422,-0.552533,0.177906,0.815415,0.370106,0.340787
318,406.068,1,25.2252,26.2658,20.9667,1.73277,0.00806959,-0.540538,0.172438,0.843983,0.369994,0.372109
319,421.375,1,25.4759,26.1546,22.3816,1.86636,7.92869e-07,-0.548341,0.176688,0.818379,0.394003,0.403389
320,418.27,1,26.2369,26.1521,20.7563,1.84664,2.22045e-16,-0.571298,0.177101,0.817209,0.379572,0.402565
321,418.207,1,25.8166,26.3086,19.749,1.87218,2.22045e-16,-0.554826,0.182419,0.81925,0.375234,0.362818
322,425.282,1,25.5025,26.2353,21.2584,1.91,3.35257e-06,-0.550705,0.173637,0.865316,0.382146,0.397933
323,416.813,1,25.9157,26.7131,22.2777,1.77256,0.00813121,-0.55801,0.173852,0.909061,0.391134,0.405478
324,419.117,1,25.9235,26.3078,21.7843,1.83927,0.0134903,-0.565207,0.177023,0.874712,0.373637,0.338439
325,421.076,1,25.5306,25.7454,21.6352,1.81498,0.0152597,-0.551916,0.173138,0.833985,0.368372,0.405658
326,421.194,1,26.6744,25.4245,22.0826,1.86009,2.22045e-16,-0.575678,0.172733,0.883822,0.370965,0.41182
327,418.565,1,25.588,25.4302,22.8274,1.72041,0.0166449,-0.556538,0.172088,0.932152,0.390851,0.408927
328,414.657,1,25.2727,25.599,23.4189,1.69423,0.0159593,-0.538977,0.173033,0.915791,0.379924,0.415829
329,419.62,1,24.882,25.2829,22.525,1.73284,0.0157549,-0.531549,0.180736,0.871605,0.38206,0.436092
330,410.915,1,25.1362,25.2255,22.452,1.69299,0.0121935,-0.538971,0.170323,0.902827,0.389051,0.411842
331,412.277,1,25.8867,25.6356,21.6571,1.64384,0.0183436,-0.560902,0.168776,0.897701,0.395334,0.42202
332,417.458,1,25.6628,25.6104,21.8648,1.68683,0.0159453,-0.554147,0.175795,1.00801,0.391839,0.405443
333,422.507,1,25.6685,25.6877,22.5493,1.75416,0.0159286,-0.557328,0.177074,0.980798,0.38829,0.398473
334,429.714,1,26.6293,25.7303,22.3846,1.79657,0.0116125,-0.58177,0.181091,0.976972,0.41315,0.456188
335,420.868,1,25.4543,25.5695,22.2238,1.70027,0.0147502,-0.544681,0.184733,0.917549,0.384542,0.481601
336,416.512,1,25.6121,25.6131,21.7585,1.70862,0.0112176,-0.548319,0.17543,0.914073,0.376988,0.479212
337,413.677,1,25.2206,25.6247,21.5497,1.6956,0.0129813,-0.541999,0.169642,0.8909,0.369729,0.470144
338,417.194,1,24.8314,26.1432,23.0132,1.65145,0.0183526,-0.526225,0.173083,0.914194,0.368693,0.498711
339,414.321,1,25.6054,25.9611,22.566,1.55189,0.023724,-0.552654,0.17793,0.91548,0.363968,0.497094
340,409.938,1,25.8228,26.8076,21.0972,1.59696,0.0213863,-0.560715,0.171502,0.906719,0.343818,0.454876
341,417.014,1,25.3353,26.8604,21.0682,1.59706,0.0242675,-0.543503,0.169984,0.898417,0.357909,0.503938
342,409.427,1,25.5719,26.928,20.257,1.53317,0.0243337,-0.552592,0.173129,0.795417,0.377067,0.503966
343,412.696,1,26.0512,26.2213,21.4549,1.55941,0.0230463,-0.565743,0.177316,0.793669,0.408451,0.491635
344,400.394,1,26.1012,25.8962,21.1531,1.49116,0.0179038,-0.563641,0.175005,0.900004,0.381896,0.483509
345,403.401,1,25.7859,25.6661,20.8238,1.49115,0.0187519,-0.558817,0.173228,0.973593,0.381388,0.497496
346,411.601,1,25.6728,26.2937,22.478,1.54978,0.0196093,-0.550045,0.175067,0.888791,0.394426,0.52797
347,412.337,1,25.7595,25.723,22.5575,1.57123,0.0203084,-0.557227,0.173079,0.879151,0.401743,0.48772
348,412.035,1,26.1984,25.9096,21.8748,1.58677,0.0163389,-0.566693,0.176225,0.920455,0.414284,0.484473
349,417.064,1,25.5029,25.9775,22.2292,1.64576,0.014957,-0.555513,0.176799,0.913461,0.416579,0.488023
350,412.902,1,25.3924,26.2264,22.6158,1.56489,0.0201613,-0.546049,0.166939,0.934045,0.399062,0.503566
351,420.783,1,25.6592,26.7414,23.844,1.60854,0.0193265,-0.556577,0.171663,0.993976,0.41,0.520805
352,415.033,1,25.8387,26.8553,22.9962,1.51814,0.0225061,-0.55909,0.166423,1.02904,0.418692,0.499659
353,410.523,1,25.4529,26.28,22.2967,1.55785,0.0173514,-0.552425,0.174685,1.04894,0.40481,0.4439
354,412.223,1,25.2945,26.2062,22.7886,1.6311,0.0134143,-0.543486,0.169994,0.967638,0.401433,0.467262
355,418.669,1,25.6676,25.7874,22.1909,1.65952,0.014234,-0.555932,0.178208,0.950027,0.374144,0.535233
356,419.756,1,25.1414,26.2263,20.1547,1.64401,0.0175836,-0.538229,0.180295,0.806461,0.396424,0.579317
357,421.394,1,25.4992,25.7683,19.2107,1.712,0.0106736,-0.549383,0.176349,0.801134,0.412244,0.585457
358,425.249,1,25.5765,26.2191,20.6712,1.71225,0.0146619,-0.556841,0.178576,0.843455,0.404222,0.555047
359,421.201,1,25.0941,26.623,20.7585,1.69265,0.0129404,-0.536624,0.180282,0.884621,0.382394,0.560227
360,417.922,1,24.9223,26.5331,20.1998,1.62633,0.0182752,-0.531691,0.175566,0.868926,0.381945,0.554723
361,418.502,1,25.7344,26.529,22.1772,1.59106,0.0228987,-0.554645,0.180358,0.909906,0.375625,0.503961
362,409.361,1,25.4804,26.9367,22.8045,1.60823,0.0186317,-0.548592,0.178623,0.840874,0.37574,0.451644
363,416.986,1,26.3501,27.2085,21.7809,1.6789,0.0204369,-0.574363,0.178771,0.823219,0.358893,0.464611
364,408.517,1,26.1053,27.2249,22.2123,1.60105,0.0241069,-0.567246,0.171143,0.824781,0.357869,0.407169
365,410.033,1,25.684,26.8243,22.0273,1.62079,0.0233789,-0.554403,0.174175,0.797232,0.359811,0.419563
366,411.252,1,26.0634,26.8521,21.6058,1.66925,0.0221622,-0.569,0.176956,0.847086,0.354617,0.370088
367,411.524,1,26.1914,26.8883,21.5627,1.74193,0.0167117,-0.573527,0.165446,0.8599,0.346583,0.384657
368,415.611,1,25.7989,26.429,21.4752,1.82557,0.0077532,-0.553231,0.163986,0.864438,0.336687,0.427962
369,410.4,1,25.1186,26.1289,21.7302,1.68414,0.0145409,-0.537591,0.172175,0.907126,0.327472,0.458154
370,411.353,1,25.839,26.1003,21.8794,1.66006,0.0137575,-0.555799,0.174335,0.927269,0.357349,0.465483
371,410.326,1,25.3644,25.7975,22.7264,1.72589,2.22045e-16,-0.540196,0.178079,0.896901,0.336763,0.471752
372,413.158,1,25.3705,25.7131,22.2568,1.72954,2.22045e-16,-0.536794,0.175979,0.944096,0.329886,0.503364
373,411.939,1,26.0565,25.9186,20.9792,1.66288,0.0109963,-0.560986,0.179548,0.943446,0.343792,0.501553
374,417.871,1,25.4709,25.9069,22.0603,1.67857,0.0170911,-0.548097,0.175612,0.922265,0.338628,0.51674
375,421.179,1,25.6756,25.7276,21.9677,1.65544,0.0225182,-0.554232,0.179279,0.879122,0.360371,0.497543
376,412.151,1,25.597,25.5012,21.8243,1.70786,5.1449e-06,-0.547019,0.176141,0.964166,0.331237,0.511596
377,415.623,1,25.679,25.4275,21.9291,1.64919,0.0146768,-0.550143,0.18765,0.964841,0.337346,0.513741
378,416.605,1,25.585,25.5207,23.3142,1.64926,0.0153792,-0.553556,0.183959,1.00928,0.337193,0.489711
379,422.268,1,25.0331,25.6853,24.223,1.73248,0.0153256,-0.532324,0.172966,0.988498,0.333545,0.511618
380,418.292,1,26.264,25.2895,24.7775,1.67302,0.0177287,-0.564113,0.176423,1.0307,0.328671,0.481563
381,417.24,1,26.0673,25.001,23.5972,1.63227,0.0171041,-0.56082,0.18665,1.10749,0.329074,0.475319
382,416.508,1,25.5998,24.8335,22.3656,1.57586,0.0239121,-0.550111,0.173853,1.0463,0.339759,0.473095
383,419.512,1,25.6495,24.8279,23.0724,1.59313,0.0231535,-0.557175,0.178733,1.06372,0.34936,0.474896
384,424.418,1,24.7129,24.6821,22.2467,1.68951,0.0196202,-0.529176,0.181186,1.03775,0.347787,0.477697
385,414.832,1,25.775,24.3795,21.7293,1.69043,1.25981e-06,-0.561205,0.18096,1.00199,0.351888,0.525302
386,410.317,1,25.125,25.2022,22.0319,1.65728,0.00487185,-0.543757,0.175351,1.00187,0.342777,0.523304
387,406.596,1,24.776,24.975,22.8255,1.57914,0.0118868,-0.535088,0.172758,0.961323,0.339013,0.568436
388,410.287,1,25.0039,24.7903,24.5203,1.57949,0.0188597,-0.535462,0.17843,0.938462,0.330707,0.51402
389,419.756,1,25.5074,24.8078,22.912,1.73026,0.0153618,-0.55561,0.170012,0.97484,0.308854,0.5242
390,421.167,1,25.2641,25.192,21.9275,1.66635,0.0214225,-0.54425,0.185471,1.01036,0.313734,0.481033
391,420.786,1,26.1396,25.4128,21.601,1.69757,0.0150231,-0.566546,0.186071,1.00468,0.324272,0.516916
392,412.654,1,25.9256,25.9143,21.3028,1.59724,0.0178342,-0.56229,0.178875,1.01298,0.325357,0.515185
393,415.221,1,26.0012,26.0266,21.9776,1.71827,0.00689779,-0.559281,0.179797,0.956558,0.342454,0.495763
394,412.093,1,26.3447,25.5157,22.1708,1.66519,0.0103949,-0.568533,0.179112,0.994846,0.345667,0.479338
395,406.462,1,26.3799,25.709,21.4354,1.66965,2.22045e-16,-0.567597,0.176429,0.969901,0.34567,0.461817
396,404.255,1,25.703,25.8498,21.8096,1.65446,2.22045e-16,-0.55047,0.165955,0.964715,0.353892,0.472363
397,404.376,1,26.1108,25.5373,20.9497,1.69913,1.41728e-06,-0.56735,0.167184,0.907666,0.350986,0.431826
398,400.48,1,26.0607,25.7891,20.215,1.62974,2.22045e-16,-0.565082,0.17512,0.95315,0.352366,0.438864
399,407.028,1,26.2646,25.6441,21.5889,1.65957,2.22045e-16,-0.569016,0.171054,0.941549,0.36076,0.497047
400,403.24,1,25.9799,25.6922,22.8391,1.65831,2.22045e-16,-0.559068,0.169962,0.883797,0.367462,0.461109
401,408.682,1,25.6251,26.1014,21.8559,1.65218,2.22045e-16,-0.552693,0.175617,0.906725,0.366508,0.535529
402,403.117,1,25.615,26.383,21.9769,1.64829,2.22045e-16,-0.551293,0.169829,0.884747,0.35719,0.490329
403,401.968,1,25.4464,26.51,22.2519,1.62201,2.22045e-16,-0.546639,0.176562,0.857446,0.357356,0.515205
404,406.073,1,24.7156,26.193,21.6949,1.63673,2.81361e-06,-0.526332,0.177371,0.854632,0.367482,0.545521
405,408.706,1,25.3405,25.9626,21.355,1.67802,2.22045e-16,-0.548107,0.176879,0.837453,0.37869,0.509151
406,412.005,1,26.0508,25.9671,23.7838,1.69161,1.24684e-06,-0.560775,0.173809,0.856029,0.397418,0.513247
407,415.18,1,25.0277,26.479,22.3712,1.65642,0.0128604,-0.54064,0.174095,0.868846,0.397458,0.526066
408,406.053,1,25.0782,26.5368,21.9273,1.64755,0.0114434,-0.544549,0.164954,0.787824,0.401795,0.477395
409,422.678,1,25.4681,26.3305,21.4312,1.73009,0.0194384,-0.55624,0.170055,0.849469,0.399412,0.452192
410,428.45,1,25.1995,26.8051,20.5362,1.76607,0.0219817,-0.541815,0.171085,0.892835,0.360499,0.473791
411,422.331,1,25.3201,26.5383,21.8872,1.66655,0.0198107,-0.537934,0.174165,0.893396,0.406098,0.494884
412,415.094,1,25.6774,26.0252,21.2246,1.69168,0.0138765,-0.548602,0.170073,0.863457,0.406537,0.456505
413,420.84,1,25.8443,26.1172,22.076,1.73631,0.0130762,-0.560423,0.175522,0.850948,0.408587,0.477566
414,422.14,1,25.57,25.8463,20.5553,1.74328,0.0145204,-0.546766,0.172261,0.844575,0.404328,0.487247
415,419.767,1,25.9124,25.441,19.8721,1.70742,0.0120827,-0.5624,0.178004,0.890544,0.40125,0.498241
416,412.235,1,25.7221,25.541,19.4262,1.60559,0.0176341,-0.557449,0.169149,0.899624,0.379649,0.505978
417,412.991,1,25.413,25.3363,19.2468,1.56788,0.0217914,-0.549231,0.1661,0.882032,0.402937,0.49071
418,419.056,1,25.3156,25.7135,19.5384,1.56795,0.0236154,-0.539642,0.172441,0.940284,0.404953,0.490371
419,426.994,1,24.8384,25.5218,19.9683,1.69593,0.0217598,-0.529455,0.174096,0.900398,0.420019,0.470716
420,421.886,1,24.6766,25.8153,20.3018,1.80574,0.00991309,-0.529737,0.164208,0.898956,0.39511,0.442861
421,420.457,1,25.9161,25.647,20.6431,1.80154,2.99243e-06,-0.559683,0.167909,0.88731,0.405845,0.455807
422,409.923,1,25.1724,25.3933,21.9317,1.7079,2.22045e-16,-0.534817,0.172665,0.89099,0.388138,0.447235
423,413.91,1,25.8141,26.0679,21.2968,1.72834,5.22505e-06,-0.557394,0.1743,0.864406,0.384667,0.490382
424,412.331,1,26.1156,26.5615,23.6673,1.65254,0.0151763,-0.572081,0.167882,0.87229,0.382605,0.486675
425,419.035,1,25.2487,26.8308,22.2345,1.68009,0.0156375,-0.551198,0.174961,0.907534,0.38453,0.501998
426,415.52,1,25.4387,26.754,21.7061,1.65572,0.021,-0.552477,0.174318,0.89292,0.369801,0.426666
427,408.798,1,25.7095,26.6689,20.3238,1.72918,3.60748e-06,-0.552492,0.183367,0.780194,0.388127,0.430633
428,414.116,1,25.8821,26.3106,21.1065,1.71053,0.0115744,-0.558104,0.18627,0.796613,0.390231,0.455434
429,411.715,1,25.6779,26.0239,21.94,1.73353,0.00633889,-0.555942,0.179587,0.805567,0.385696,0.444753
430,414.268,1,25.0933,26.5107,21.2201,1.68202,0.0150711,-0.53983,0.169205,0.885385,0.376847,0.468439
431,412.505,1,25.6804,26.3533,21.1869,1.68206,0.0168486,-0.554851,0.173931,0.820282,0.372439,0.450989
432,415.839,1,25.2486,26.1384,21.1595,1.63063,0.0220161,-0.538809,0.172297,0.843003,0.377205,0.474075
433,410.286,1,25.1715,26.3586,20.9893,1.63055,0.0199459,-0.542668,0.166495,0.820442,0.382992,0.448425
434,413.021,1,25.7507,26.3473,21.5812,1.63044,0.0162905,-0.549849,0.17062,0.832519,0.398906,0.518663
435,413.676,1,25.8184,25.7207,21.2452,1.68483,0.00818612,-0.551534,0.174686,0.89181,0.400983,0.486898
436,412.278,1,25.2711,25.8246,21.8726,1.67163,0.0104784,-0.54539,0.171898,0.911894,0.420513,0.438851
437,412.232,1,25.3221,25.8009,21.4251,1.64034,0.0157897,-0.54512,0.168123,0.903525,0.419601,0.436139
438,401.204,1,24.939,26.0794,22.2863,1.57874,0.00899535,-0.53261,0.169831,0.929105,0.412013,0.442944
439,406.484,1,24.8931,25.6944,23.0629,1.64572,0.00867897,-0.534237,0.165421,0.882989,0.423622,0.43883
440,411.814,1,25.3698,26.1116,23.24,1.67104,0.00822635,-0.549282,0.172171,0.913416,0.422608,0.450872
441,407.472,1,25.6209,26.2123,22.745,1.62127,0.0109171,-0.559872,0.166644,0.912291,0.42097,0.454894
442,410.984,1,25.771,26.0462,23.1892,1.68819,0.00389895,-0.561692,0.177686,0.841599,0.412995,0.471785
443,412.866,1,25.3411,26.6418,22.4031,1.74469,0.00770038,-0.550584,0.16847,0.901288,0.407005,0.3933
444,419.556,1,25.8359,26.4359,22.0823,1.73932,0.0157699,-0.561544,0.171853,0.872048,0.411868,0.416649
445,419.326,1,26.3129,26.2402,21.8661,1.71771,0.0139969,-0.574783,0.170291,0.895094,0.387227,0.488828
446,413.512,1,25.9126,26.0921,21.6768,1.69793,1.3267e-07,-0.554442,0.18198,0.896993,0.3839,0.499096
447,418.049,1,25.7454,25.8988,22.4547,1.71881,1.96501e-05,-0.55348,0.182115,0.93888,0.388891,0.5081
448,412.503,1,26.1497,25.8898,23.877,1.61308,0.0154604,-0.561683,0.176033,0.933491,0.375878,0.505108
449,411.505,1,25.119,26.1626,21.9384,1.67712,0.012958,-0.539874,0.171189,0.856294,0.361256,0.491451
450,406.089,1,24.9917,26.3589,22.4467,1.58176,0.0144748,-0.536496,0.179333,0.842447,0.355103,0.537367
451,407.754,1,25.2215,25.8686,22.2331,1.60954,0.0157669,-0.544256,0.17712,0.870331,0.36438,0.474006
452,418.256,1,25.7181,25.257,22.0896,1.69188,0.0132321,-0.551454,0.18562,0.912909,0.390764,0.466642
453,420.844,1,25.8494,25.0643,21.865,1.69175,0.0118819,-0.556232,0.181663,0.957224,0.403589,0.508977
454,424.876,1,25.251,24.7791,20.6953,1.79644,0.00471087,-0.535417,0.175598,0.957317,0.385686,0.490735
455,423.325,1,25.3075,24.7615,20.1193,1.79803,2.22045e-16,-0.538171,0.171658,0.851321,0.40415,0.520381
456,432.415,1,25.0962,24.5875,20.0974,1.89903,2.22045e-16,-0.531292,0.172916,0.829246,0.410886,0.508908
457,421.852,1,25.2033,24.8136,20.3624,1.82982,2.22045e-16,-0.536313,0.168172,0.821436,0.398081,0.47821
458,425.344,1,25.573,25.0081,20.2166,1.85472,3.88697e-06,-0.548903,0.1739,0.888894,0.397686,0.443971
459,421.058,1,25.9281,24.5958,21.2006,1.8272,0.00517529,-0.560389,0.176135,0.879296,0.391014,0.415762
460,414.747,1,25.4376,24.8522,20.9356,1.7898,2.22045e-16,-0.548922,0.171159,0.868369,0.403378,0.395555
461,416.771,1,25.7314,24.7503,21.3905,1.76805,2.22045e-16,-0.54861,0.181681,0.941378,0.399774,0.398364
