iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,437.331,1,17.5758,21.8847,31.3813,1.42684,0.0161671,0.504956,1.38299,1.05372,1.0042
260,433.865,1,17.3958,21.979,30.3078,1.36065,0.0197529,0.50701,1.34898,1.0535,1.00569
261,434.755,1,17.4961,21.6806,30.076,1.38906,0.0171802,0.50708,1.29502,1.06431,1.08815
262,432.9,1,17.2404,22.3577,29.512,1.36733,0.0158816,0.50332,1.42602,1.04844,1.12227
263,434.03,1,17.5231,22.3265,30.2411,1.36369,0.0193274,0.505262,1.37234,1.04496,1.01545
264,437.924,1,17.4771,22.6318,29.265,1.38699,0.0204441,0.50475,1.3882,1.04953,0.992089
265,432.009,1,17.6207,22.4168,25.4646,1.40978,0.0133476,0.501413,1.39398,1.05702,0.987053
266,438.2,1,17.6428,22.002,23.286,1.45028,0.0155984,0.509527,1.36046,1.0516,0.953727
267,434.921,1,17.6814,21.9774,24.3547,1.45641,0.0115573,0.511954,1.41279,1.05262,0.915866
268,433.308,1,17.5115,21.5496,27.1185,1.45621,0.00976851,0.512553,1.27464,1.07527,0.986504
269,430.852,1,17.5246,22.0574,27.0822,1.46714,1.17974e-06,0.509224,1.35158,1.06149,0.961225
270,433.048,1,17.6251,22.2002,27.704,1.47661,2.22045e-16,0.510298,1.38694,1.05564,0.990431
271,426.46,1,17.5278,22.3979,28.0021,1.44008,1.51845e-06,0.50697,1.32689,1.05946,0.934447
272,428.887,1,17.6153,22.4119,30.65,1.44402,2.22045e-16,0.500839,1.32211,1.04344,1.06293
273,432.694,1,17.6888,22.1647,27.1183,1.45693,3.87312e-06,0.507812,1.35312,1.04823,1.13965
274,438.073,1,17.6441,21.9069,25.0555,1.48183,0.0115696,0.502664,1.32997,1.05998,0.994043
275,438.782,1,17.5464,22.3819,25.5261,1.48184,0.0121212,0.504701,1.31133,1.04195,1.04305
276,444.897,1,17.5463,22.3242,25.9351,1.48197,0.0145636,0.495793,1.42454,1.04147,1.11833
277,446.103,1,17.4247,22.2757,29.0769,1.43031,0.0197855,0.491415,1.47333,1.0451,1.19571
278,446.599,1,17.3933,22.2657,29.9383,1.43136,0.0217483,0.494322,1.40937,1.03722,1.1214
279,450.055,1,17.3874,22.3836,29.1194,1.45431,0.0224345,0.500924,1.43416,1.03945,1.10444
280,445.18,1,17.5003,22.1799,33.3261,1.3621,0.0254788,0.501072,1.3904,1.05889,1.1609
281,433.937,1,17.335,22.0672,35.3775,1.35355,0.0205076,0.501728,1.30196,1.04998,1.04318
282,436.069,1,17.3574,22.2843,32.9606,1.36783,0.0210688,0.497507,1.32664,1.0563,1.0195
283,438.8,1,17.4156,22.02,33.0498,1.40262,0.0194135,0.500556,1.3883,1.05374,1.02111
284,434.382,1,17.4044,22.193,31.7002,1.40695,0.0149695,0.507341,1.38635,1.05769,1.02904
285,434.095,1,17.4149,21.8037,26.0501,1.40679,0.0109982,0.500183,1.43218,1.0704,1.16323
286,426.173,1,17.4653,21.614,27.6926,1.37603,0.00958094,0.504595,1.34238,1.06164,1.10827
287,424.188,1,17.5018,21.7344,28.396,1.38881,0.00932802,0.502169,1.29756,1.04808,0.984849
288,428.692,1,17.5406,22.0252,28.3653,1.42709,0.0086113,0.507726,1.31528,1.04002,0.986359
289,434.651,1,17.5081,22.0203,28.8412,1.42077,0.0166804,0.497089,1.37224,1.03197,0.921109
290,433.426,1,17.6272,22.2824,27.3542,1.42071,0.0145066,0.50244,1.40833,1.02643,0.935014
291,432.357,1,17.5167,22.3631,27.6601,1.42063,0.011817,0.506485,1.46764,1.01985,0.979596
292,431.016,1,17.6901,21.8844,26.237,1.40931,0.0121744,0.505089,1.43287,1.01897,0.998
293,431.315,1,17.6034,22.0645,24.1018,1.40933,0.0125169,0.506532,1.44392,1.01859,0.971371
294,428.928,1,17.5958,22.0557,23.9994,1.42461,0.00959014,0.504218,1.39651,1.01926,0.945086
295,426.602,1,17.4943,22.2387,26.2607,1.39156,0.0122671,0.506181,1.33216,1.00709,0.963379
296,424.296,1,17.5097,22.3818,26.6414,1.39154,0.0114244,0.50041,1.28679,1.00497,0.926334
297,426.559,1,17.5262,22.1368,28.5058,1.44481,0.00563466,0.494511,1.24153,0.998533,0.988322
298,428.134,1,17.5047,22.0806,25.4346,1.4286,0.00973027,0.49845,1.24956,0.996156,1.01932
299,430.063,1,17.3699,22.1164,24.4694,1.41549,0.0123623,0.494088,1.30689,1.00591,1.03047
300,432.736,1,17.5312,22.0759,25.6933,1.43051,0.0129468,0.495681,1.35507,0.99795,1.01844
301,433.397,1,17.6423,21.9595,24.0896,1.41788,0.0158326,0.495344,1.27449,1.00108,1.03317
302,432.089,1,17.5272,22.1604,23.4263,1.41782,0.0137143,0.501556,1.34742,1.00284,1.01358
303,436.377,1,17.5742,22.0968,25.8206,1.43555,0.0155456,0.501514,1.31195,1.00309,1.04863
304,437.173,1,17.5135,22.1522,24.3979,1.45199,0.0132788,0.507552,1.37052,0.996807,1.06525
305,445.279,1,17.7161,22.0062,26.5113,1.49808,0.0149077,0.505636,1.46231,0.993995,1.07657
306,439.958,1,17.6628,21.7526,27.1885,1.45152,0.0145527,0.506298,1.3818,0.972661,1.17674
307,438.39,1,17.6163,21.7721,26.713,1.45147,0.0142796,0.499529,1.40892,0.954475,1.14247
308,443.8,1,17.255,21.6876,29.6775,1.50485,0.0125474,0.493994,1.43212,0.962503,1.15665
309,448.335,1,17.3548,21.5394,30.8582,1.47877,0.0175708,0.492809,1.59478,0.963695,1.17183
310,441.033,1,17.4204,21.6643,29.5022,1.41684,0.018778,0.495685,1.60785,0.968209,1.04375
311,441.656,1,17.3216,21.5415,29.3101,1.41688,0.0204085,0.49636,1.59906,0.962487,1.02845
312,432.517,1,17.4852,21.1657,29.3744,1.36223,0.0172324,0.499135,1.53271,0.965048,1.06985
313,436.026,1,17.4678,20.9086,28.9472,1.39993,0.0155998,0.493854,1.52784,0.963469,1.14509
314,444.588,1,17.5309,21.3722,26.6229,1.4654,0.0160001,0.49742,1.48924,0.961684,1.21233
315,440.258,1,17.6231,21.4474,29.2278,1.41202,0.0181363,0.495687,1.5594,0.959795,1.12146
316,446.122,1,17.5624,21.1296,29.5528,1.42682,0.0223659,0.494324,1.54864,0.959345,1.07083
317,456.176,1,17.6391,21.5346,28.3941,1.51827,0.0208049,0.502011,1.68991,0.962762,1.08502
318,443.797,1,17.516,21.496,29.5338,1.43591,0.0172153,0.499308,1.62815,0.961662,1.16749
319,437.356,1,17.5907,21.443,27.258,1.39386,0.0174486,0.494996,1.52137,0.974599,1.12167
320,437.636,1,17.6591,21.5809,26.1818,1.42793,0.0163364,0.495066,1.47324,0.966446,1.04603
321,445.265,1,17.7496,21.5297,26.948,1.50418,0.0154869,0.502822,1.50725,0.9806,0.995952
322,437.117,1,17.3991,21.2124,24.5524,1.48245,0.0114317,0.504846,1.39871,0.987045,0.965728
323,438.33,1,17.43,21.6124,30.0685,1.49673,0.010985,0.50102,1.34129,0.979271,1.01995
324,435.165,1,17.5222,20.9928,25.2117,1.45302,0.0140651,0.499663,1.35359,0.975103,0.967865
325,436.85,1,17.4652,20.6197,26.3346,1.45312,0.0160471,0.492741,1.33285,0.98591,0.975245
326,442.181,1,17.5564,20.8507,25.1871,1.49921,0.0135904,0.498562,1.43793,0.994212,1.00333
327,439.587,1,17.5203,21.0232,22.452,1.45614,0.014524,0.489906,1.43918,1.00268,1.08081
328,439.998,1,17.5972,20.7581,25.0054,1.48618,0.0140095,0.496121,1.40089,1.01448,0.957853
329,436.358,1,17.6486,20.9933,23.495,1.46787,0.0130649,0.501568,1.37358,1.02218,0.928146
330,437.332,1,17.6396,21.1976,23.7041,1.46511,0.012089,0.498108,1.47589,1.01452,0.978036
331,440.866,1,17.5422,21.3192,24.0541,1.43338,0.0170391,0.492274,1.52486,1.00353,1.06941
332,438.267,1,17.5187,21.7608,24.886,1.38587,0.0202444,0.50311,1.39091,0.986694,1.10604
333,436.275,1,17.5725,21.468,27.3034,1.43506,0.0138804,0.497814,1.4173,0.9819,1.09305
334,447.61,1,17.5182,21.8723,24.888,1.52524,0.01566,0.499891,1.37177,0.984935,1.09151
335,443.664,1,17.3955,21.0814,24.5484,1.50673,0.0151453,0.508233,1.30255,1.00263,1.03227
336,437.238,1,17.479,21.0795,23.2513,1.48727,0.0105492,0.506113,1.29091,0.998604,1.04742
337,435.878,1,17.534,21.3661,22.6612,1.50374,0.0064043,0.499923,1.33865,0.988253,1.00509
338,439.539,1,17.6413,21.3064,23.7145,1.53331,2.22045e-16,0.498909,1.34885,0.978138,1.10743
339,438.829,1,17.656,21.3204,24.8573,1.5238,2.22045e-16,0.500211,1.35396,0.966218,1.13687
340,435.925,1,17.6797,21.6212,22.3832,1.48945,2.22045e-16,0.497599,1.43169,0.992471,1.11733
341,430.656,1,17.6265,21.8226,23.5515,1.43821,0.00695477,0.494843,1.36921,0.994666,1.10776
342,434.667,1,17.4215,22.1656,25.4087,1.43966,0.0122329,0.499997,1.29762,0.990826,1.14378
343,429.08,1,17.569,21.7674,26.7765,1.43422,0.00802045,0.500367,1.23629,0.985051,1.12168
344,430.107,1,17.5521,21.9957,25.3209,1.44767,0.00818047,0.497457,1.26292,0.995931,1.05433
345,434.37,1,17.554,22.1346,26.7722,1.43009,0.0119993,0.497738,1.40666,0.987089,1.12232
346,435.78,1,17.5028,22.1835,27.4209,1.41276,0.0153221,0.499316,1.42344,0.987031,1.10675
347,439.138,1,17.4885,22.0387,29.2829,1.49196,0.00822782,0.502514,1.34242,0.975038,1.20751
348,433.775,1,17.4239,22.2625,28.5885,1.46265,0.00895137,0.494876,1.32735,0.973062,1.10321
349,439.207,1,17.4249,21.9347,27.6638,1.4686,0.0147339,0.499417,1.24464,0.991238,1.12266
350,434.799,1,17.6178,21.9827,23.5409,1.38975,0.0195899,0.4933,1.30923,1.01833,0.991917
351,437.503,1,17.5671,21.9077,24.4851,1.3898,0.0201787,0.495262,1.3185,1.00964,1.04689
352,435.035,1,17.5275,22.1033,25.5649,1.41075,0.0155334,0.499319,1.37399,1.00325,1.08664
353,431.607,1,17.5311,22.2301,23.5686,1.38367,0.0160503,0.498747,1.33894,0.990132,1.07812
354,433.164,1,17.627,22.2499,22.0295,1.3837,0.0172423,0.499371,1.3578,0.99128,1.05592
355,439.792,1,17.5498,22.9565,22.8077,1.37932,0.0212265,0.497607,1.43461,1.00359,1.11268
356,440.226,1,17.818,22.7505,25.5994,1.40416,0.0204895,0.502316,1.39249,0.998756,1.07027
357,434.386,1,17.6918,22.719,24.8692,1.3659,0.0202675,0.501464,1.31164,0.997996,1.06614
358,434.389,1,17.5133,22.5953,25.6169,1.31958,0.0232632,0.498866,1.38476,1.0076,1.05283
359,437.286,1,17.5309,22.6721,25.6348,1.36254,0.0211448,0.505182,1.37974,0.981536,1.12564
360,435.361,1,17.4911,22.9801,25.6564,1.36254,0.0207782,0.493466,1.41972,0.983583,1.03042
361,440.659,1,17.6186,22.7802,24.1326,1.39926,0.0230397,0.498158,1.34392,0.977495,1.00169
362,439.584,1,17.5405,22.7821,25.0851,1.42446,0.0204969,0.500257,1.39029,0.977032,0.946882
363,438.089,1,17.6075,23.1813,24.3623,1.42439,0.0189089,0.498198,1.41545,0.978254,1.00939
364,432.055,1,17.5552,22.5978,24.9128,1.38533,0.0166391,0.500306,1.33623,0.98127,1.06486
365,427.042,1,17.5277,22.5516,25.2133,1.33341,0.0168167,0.502026,1.29975,1.01379,1.10464
366,431.573,1,17.5105,22.6164,26.1223,1.37741,0.0165834,0.500851,1.26027,1.00871,1.12561
367,432.576,1,17.4857,22.9801,28.0608,1.36425,0.0187054,0.506347,1.25841,0.998344,1.11895
368,432.796,1,17.4787,22.9382,25.2973,1.38392,0.016756,0.505142,1.28307,0.992424,1.12625
369,436.934,1,17.5412,23.1134,25.1864,1.38402,0.0204208,0.49962,1.35649,0.991866,1.0655
370,438.806,1,17.6077,22.6822,22.9813,1.41428,0.019316,0.506303,1.31351,0.98071,1.08119
371,435.297,1,17.5442,22.3983,22.5082,1.4142,0.0161262,0.50199,1.33616,0.987323,1.05466
372,428.979,1,17.5342,22.5894,22.9364,1.3761,0.0156488,0.495662,1.31825,0.989125,1.03626
373,433.106,1,17.5377,23.0331,23.9551,1.4148,0.0163823,0.498087,1.30683,0.984781,0.987093
374,437.41,1,17.5851,22.5417,24.7675,1.43443,0.0169684,0.497852,1.30415,0.992613,1.0495
375,434.909,1,17.4762,22.4874,22.2031,1.46602,0.0112791,0.495929,1.35703,1.00409,0.985808
376,437.995,1,17.5877,22.5499,22.1188,1.40184,0.0186509,0.49039,1.47367,1.01375,1.02838
377,433.362,1,17.6145,22.8771,23.07,1.40168,0.013587,0.49254,1.41395,1.02249,1.10158
378,437.194,1,17.6039,22.8712,22.9306,1.45159,0.0119777,0.490053,1.49295,1.01133,1.06524
379,442.971,1,17.6492,22.5521,23.1874,1.45169,0.0150433,0.492943,1.51737,1.02783,1.17874
380,437.013,1,17.5902,22.6129,23.7298,1.41436,0.0169369,0.493575,1.37802,1.01824,1.07815
381,443.905,1,17.748,22.415,27.1509,1.45137,0.0166163,0.494971,1.50288,1.01231,1.16068
382,447.862,1,17.7802,22.2627,26.557,1.45154,0.0225941,0.501557,1.40822,1.01381,1.11432
383,453.422,1,17.4759,22.645,26.394,1.42133,0.0272806,0.506522,1.45916,0.992035,1.13084
384,445.822,1,17.4657,22.8141,24.4068,1.38061,0.0259605,0.493443,1.37842,1.01128,1.11601
385,441.265,1,17.5003,22.4905,25.0147,1.38054,0.0238567,0.494318,1.3947,1.01902,1.07501
386,445.531,1,17.5919,22.6286,25.3071,1.36483,0.0269383,0.490787,1.42381,1.00432,1.08374
387,447.226,1,17.553,22.8604,24.6246,1.39624,0.0264186,0.503478,1.39936,1.00774,1.0411
388,434.383,1,17.5509,22.4775,26.4669,1.35322,0.0191328,0.506391,1.36523,1.01722,1.14934
389,432.885,1,17.5058,22.5179,26.5154,1.32862,0.020739,0.500873,1.42942,1.01946,1.05928
390,435.384,1,17.4997,22.531,27.0031,1.39777,0.016438,0.500839,1.43944,1.01664,1.0619
391,434.699,1,17.4634,22.2437,25.1961,1.41018,0.0141065,0.496328,1.47402,1.02461,1.06355
392,428.565,1,17.4435,22.079,27.3273,1.44938,2.20261e-06,0.491048,1.3724,1.01982,1.017
393,425.719,1,17.4716,21.9635,26.5331,1.43601,2.22045e-16,0.503108,1.2932,1.02812,0.984356
394,421.698,1,17.5407,21.7997,27.8973,1.41412,2.22045e-16,0.49797,1.23977,1.01229,0.990232
395,428.974,1,17.3891,21.787,28.04,1.46048,2.22045e-16,0.499438,1.26658,1.03056,1.02168
396,429.65,1,17.4458,21.8222,26.2167,1.45621,7.04779e-07,0.504257,1.34473,1.01313,1.02962
397,430.769,1,17.647,21.7317,28.8477,1.47152,3.44962e-05,0.504197,1.3425,1.01901,0.98868
398,431.324,1,17.5446,22.032,25.1558,1.4639,0.00510724,0.501261,1.33198,1.02179,1.01511
399,431.115,1,17.612,22.1534,25.5519,1.47193,2.22045e-16,0.505095,1.29401,1.01129,1.04544
400,426.128,1,17.5577,22.1872,25.2176,1.42718,2.22045e-16,0.501812,1.32989,1.02082,1.04152
401,429.406,1,17.5549,22.3673,25.238,1.44879,3.23541e-06,0.50575,1.36679,1.02164,1.04036
402,437.835,1,17.5183,21.8867,26.8678,1.4952,0.00493663,0.501999,1.41979,1.01435,1.10271
403,434.229,1,17.5927,22.187,25.0747,1.4662,2.22045e-16,0.496229,1.43664,1.01313,1.15789
404,435.483,1,17.6352,21.6457,26.9034,1.48987,1.29013e-06,0.494766,1.4115,0.998984,1.10982
405,435.19,1,17.679,21.4738,24.9999,1.48223,2.22045e-16,0.497557,1.43603,1.00881,1.1037
406,439.606,1,17.5198,20.9975,29.2553,1.50348,0.00990959,0.497936,1.40169,1.01145,1.01563
407,438.775,1,17.5194,21.2452,27.4026,1.47849,0.0122164,0.504583,1.41441,1.01119,1.00105
408,435.37,1,17.5257,21.1171,26.6067,1.46617,0.0122241,0.505107,1.33348,1.00801,0.962803
409,440.058,1,17.4028,21.1096,25.0014,1.5152,0.0107643,0.502272,1.36777,1.02835,0.941868
410,443.674,1,17.5767,21.284,24.9693,1.57227,0.00764467,0.508214,1.26985,1.02691,0.967404
411,439.484,1,17.4097,21.2937,24.4274,1.51334,0.0116819,0.506431,1.28437,1.02993,0.937367
412,438.556,1,17.494,21.2589,23.3367,1.49185,0.0130842,0.505867,1.22527,1.03473,0.991872
413,432.974,1,17.5828,21.6836,23.4241,1.41467,0.0128523,0.506506,1.33912,1.0471,1.07001
414,434.184,1,17.4677,21.3429,25.8113,1.46752,1.19382e-05,0.504187,1.42506,1.0656,1.08095
415,431.946,1,17.5412,21.4635,24.8907,1.41749,0.00856412,0.508832,1.43558,1.07721,1.0869
416,431.092,1,17.562,21.5696,27.278,1.42697,0.00674147,0.510041,1.39931,1.06805,1.07938
417,431.012,1,17.3439,21.3559,30.5883,1.38604,0.012795,0.508546,1.39135,1.07063,1.08123
418,430.947,1,17.4751,21.1212,32.1588,1.42062,0.00915391,0.503161,1.34874,1.06125,1.08582
419,431.861,1,17.3533,21.0789,30.0686,1.41188,0.00982696,0.50376,1.43236,1.07857,1.07802
420,435.428,1,17.3821,20.8657,28.5237,1.44111,0.00897386,0.503935,1.46885,1.07024,1.09721
421,434.956,1,17.4179,21.1576,24.8424,1.473,1.23301e-06,0.507455,1.48356,1.06187,1.04048
422,429.526,1,17.4216,21.1616,26.3494,1.46371,1.52643e-05,0.503403,1.3779,1.06648,0.907201
423,432.58,1,17.3932,20.975,24.6126,1.46586,0.0054111,0.49984,1.43748,1.08943,0.924624
424,425.007,1,17.4535,20.6807,26.3143,1.42147,0.00609514,0.498788,1.35192,1.06847,0.8875
425,430.936,1,17.3812,20.7409,27.979,1.41838,0.0127878,0.504328,1.29644,1.06906,0.964556
426,428.157,1,17.3856,20.7035,28.0086,1.37895,0.0130352,0.503136,1.37258,1.08019,0.982319
427,425.834,1,17.2968,20.3508,24.8544,1.3954,0.00805868,0.503727,1.3315,1.07579,1.02077
428,435.25,1,17.4318,20.4478,24.0598,1.41781,0.0143306,0.500324,1.38133,1.07684,1.04182
429,430.551,1,17.2955,20.2696,24.4148,1.45669,2.51291e-06,0.498867,1.34232,1.08596,1.01448
430,431.833,1,17.5483,20.1379,25.6645,1.41622,0.0125625,0.502165,1.27388,1.09019,1.03623
431,428.041,1,17.4444,20.2702,25.6054,1.3976,0.0114087,0.500555,1.29165,1.10412,0.987778
432,427.582,1,17.4666,20.233,27.6596,1.4095,0.00899598,0.49548,1.37271,1.08918,0.960114
433,432.94,1,17.3732,20.2144,27.3331,1.43876,0.0111901,0.506926,1.40744,1.10257,0.904708
434,433.795,1,17.3574,20.2377,30.186,1.41984,0.0138483,0.500209,1.38179,1.10866,0.955616
435,432.84,1,17.3591,20.1842,27.5032,1.4375,0.0128759,0.497638,1.36848,1.10516,0.877301
436,430.778,1,17.354,20.2039,27.0743,1.41447,0.0134001,0.494608,1.25902,1.10388,0.966647
437,430.428,1,17.2986,19.962,28.2324,1.39358,0.014756,0.500788,1.25064,1.10766,0.987594
438,424.359,1,17.3653,20.2742,29.3524,1.40631,0.00799028,0.500245,1.26645,1.08883,0.930265
439,427.251,1,17.3366,20.1738,27.2356,1.45334,0.0052517,0.497669,1.28245,1.09764,0.857457
440,429.361,1,17.3766,20.5201,28.2939,1.42452,0.0116478,0.49524,1.28733,1.08597,0.914973
441,435.89,1,17.5082,20.5099,29.4903,1.41783,0.0168737,0.505918,1.25388,1.08209,1.01379
442,436.506,1,17.5293,20.2204,29.4484,1.41786,0.0169873,0.506323,1.30554,1.09341,0.948166
443,435.591,1,17.2543,20.2499,26.9442,1.41789,0.0176416,0.502195,1.22908,1.09108,0.961669
444,439.523,1,17.3717,20.0709,27.4525,1.41796,0.0190696,0.504721,1.2589,1.10423,0.991964
445,438.916,1,17.4355,20.0283,27.8703,1.40529,0.019394,0.500003,1.28851,1.12822,1.02894
446,439.347,1,17.3426,20.2348,29.767,1.40533,0.0199437,0.505503,1.20187,1.12183,1.0426
447,438.099,1,17.3156,20.2833,26.8628,1.43768,0.0185183,0.505383,1.21086,1.13169,0.908431
448,440.839,1,17.3764,19.977,26.929,1.4377,0.0190011,0.502134,1.29233,1.14236,0.945315
449,442.655,1,17.3754,20.1286,28.0981,1.37124,0.0240324,0.49969,1.3485,1.13496,1.03198
450,448.265,1,17.5242,20.1196,25.4877,1.4971,0.0180953,0.503886,1.41786,1.11896,0.972805
451,439.784,1,17.466,20.3101,27.8762,1.4835,0.0128666,0.504026,1.34135,1.12354,0.945714
452,442.834,1,17.4923,20.2784,30.508,1.50377,0.0104807,0.500335,1.45054,1.12388,1.01105
453,439.834,1,17.2862,20.564,28.5874,1.48726,0.00934715,0.510878,1.38919,1.13375,1.01092
454,445.224,1,17.3392,20.4516,29.753,1.52315,0.0120158,0.508956,1.35549,1.13153,1.00112
455,441.027,1,17.2703,20.6939,27.5817,1.51595,0.00858889,0.508777,1.3258,1.12279,0.990673
456,440.594,1,17.4448,20.8089,29.6571,1.52089,2.22045e-16,0.499458,1.41825,1.11951,1.04259
457,434.16,1,17.3972,20.6111,30.5737,1.47093,0.00536898,0.498266,1.35586,1.12123,1.00398
458,430.082,1,17.2966,20.6798,29.5961,1.46726,2.22045e-16,0.501055,1.27927,1.10312,0.954653
459,428.637,1,17.2116,20.6219,29.5055,1.45243,2.22045e-16,0.501355,1.29098,1.1279,0.941922
460,429.614,1,17.2919,20.566,28.4349,1.44218,2.22045e-16,0.499753,1.34558,1.12177,1.02087
461,431.34,1,17.4126,20.4059,29.4064,1.44975,2.22045e-16,0.502151,1.37237,1.11947,1.03874
462,435.111,1,17.3439,20.3458,29.6035,1.48614,2.22045e-16,0.502831,1.34019,1.11055,1.03415
463,435.477,1,17.2149,20.4832,31.547,1.47339,3.35755e-07,0.511409,1.41016,1.10831,1.06511
464,433.745,1,17.2863,20.443,31.4935,1.47113,2.22045e-16,0.514379,1.40304,1.11163,0.987167
465,432.334,1,17.4158,20.2341,29.8448,1.46174,2.22045e-16,0.50948,1.392,1.12262,0.981786
466,431.952,1,17.3379,20.1678,28.8778,1.48092,1.40843e-06,0.514241,1.25591,1.11177,0.952554
467,436.207,1,17.4928,19.9373,29.1926,1.48634,2.22045e-16,0.512368,1.36494,1.11951,1.04296
468,436.808,1,17.3474,20.2408,27.8665,1.49362,4.61307e-07,0.506164,1.35268,1.09123,1.07795
469,436.914,1,17.4616,20.2266,32.5365,1.4664,0.00984805,0.507152,1.36442,1.09903,1.02566
470,433.105,1,17.1901,20.3451,32.795,1.43761,0.00924068,0.512959,1.38713,1.09545,1.00464
471,435.633,1,17.2374,20.1702,31.5916,1.47282,2.22045e-16,0.511415,1.43722,1.10194,1.06322
472,437.926,1,17.191,20.0552,34.5002,1.49749,1.96555e-07,0.506751,1.34815,1.09869,1.11362
473,437.467,1,17.1823,20.2556,35.2183,1.48834,2.22045e-16,0.506874,1.32748,1.10538,1.1549
474,435.85,1,17.1001,20.3895,38.183,1.48568,2.22045e-16,0.506632,1.28896,1.11881,1.10221
475,436.51,1,17.1591,20.5018,39.7259,1.48333,2.28949e-07,0.513293,1.2698,1.09781,1.17987
476,432.971,1,17.1525,20.7545,35.9873,1.45724,0.00373647,0.509623,1.27618,1.0893,1.13545
477,428.617,1,17.1673,20.8917,34.8648,1.41653,0.00262328,0.513197,1.28072,1.08687,1.18634
478,429.654,1,17.1457,21.0592,34.561,1.42914,0.00549577,0.513027,1.26774,1.07992,1.1124
479,430.441,1,17.1442,20.8933,36.5681,1.43729,0.00315549,0.506649,1.35589,1.07004,1.10081
480,429.66,1,17.0722,20.6051,40.292,1.43851,2.22045e-16,0.503374,1.31906,1.07299,1.10884
481,437.516,1,17.1754,20.3037,41.482,1.47163,0.0104707,0.501158,1.3096,1.09199,1.05935
482,441.015,1,17.3158,20.8681,38.9588,1.39226,0.0201838,0.49773,1.4282,1.09325,1.08793
483,439.486,1,17.3221,20.713,37.7661,1.39228,0.0212456,0.4957,1.40868,1.075,0.980857
484,441.225,1,17.3435,20.4482,38.0899,1.45103,0.0162414,0.498165,1.41063,1.08988,1.02049
485,435.013,1,17.3377,20.1426,37.4154,1.43786,0.012412,0.504958,1.33476,1.09881,1.01492
486,431.811,1,17.2409,19.6553,37.1502,1.40544,0.0112267,0.509029,1.35881,1.11624,1.05926
487,431.813,1,17.191,19.7721,36.3344,1.41562,0.00733697,0.50651,1.38667,1.11149,1.14962
488,435.198,1,17.2725,20.128,34.4465,1.42889,0.0105086,0.504304,1.39039,1.12675,1.10212
489,435.071,1,17.2824,19.9756,35.2451,1.39995,0.0122857,0.509844,1.41831,1.12839,1.1613
490,434.654,1,17.2722,19.9532,34.736,1.38519,0.0152164,0.512086,1.40036,1.12597,1.0738
491,435.237,1,17.1616,19.9845,36.3391,1.42973,0.0121444,0.510949,1.35593,1.11662,1.04091
492,431.463,1,17.2435,19.7992,30.1493,1.41868,0.00911559,0.515129,1.39006,1.10579,1.02548
493,431.402,1,17.302,20.1299,31.1021,1.47448,0.00169843,0.502517,1.25105,1.11864,1.00234
494,437.726,1,17.1586,19.9504,33.4122,1.51173,0.00068359,0.512817,1.35019,1.10834,0.984885
495,438.8,1,17.223,19.7936,31.0077,1.49516,0.00753331,0.515099,1.34079,1.09569,1.03566
496,440.027,1,17.2543,19.8133,30.2243,1.52623,2.22045e-16,0.512667,1.25856,1.09846,1.09874
497,439.722,1,17.2569,19.1335,30.1566,1.51896,8.80322e-06,0.51072,1.25131,1.13043,1.1082
498,434.368,1,17.222,18.7779,28.9424,1.46073,2.22045e-16,0.508834,1.34824,1.14095,1.10904
499,430.082,1,17.2048,18.8263,29.2763,1.43923,2.22045e-16,0.506622,1.29607,1.14714,1.06607
500,437.689,1,17.1139,19.0912,30.596,1.49762,2.22045e-16,0.506032,1.28021,1.16196,1.09142
501,441.614,1,17.2717,18.7753,31.4475,1.52465,2.22045e-16,0.504285,1.33021,1.15984,1.09961
502,441.955,1,17.2714,18.6034,30.5939,1.53179,2.22045e-16,0.499698,1.36929,1.16833,1.03835
503,436.902,1,17.3094,18.2731,30.43,1.49928,2.22045e-16,0.499171,1.37506,1.16172,0.980613
504,436.77,1,17.1867,18.217,27.5347,1.50235,1.47622e-07,0.498671,1.36693,1.15735,0.966739
505,439.418,1,17.2605,18.2897,27.3691,1.52193,0.00572235,0.500955,1.3174,1.1582,0.948319
506,438.849,1,17.3553,18.4509,30.1659,1.52005,2.22045e-16,0.502695,1.36185,1.16151,0.957699
507,437.557,1,17.2388,18.3067,29.4235,1.49552,2.22045e-16,0.510176,1.30349,1.17956,1.05361
508,436.398,1,17.1441,19.0365,30.3773,1.50113,2.22045e-16,0.506253,1.24241,1.14782,1.04455
509,435.301,1,17.1834,18.8508,25.6516,1.50631,1.71149e-06,0.497828,1.20228,1.13757,1.0165
510,434.051,1,17.1075,18.9847,27.254,1.49864,2.22045e-16,0.496688,1.19727,1.13682,1.00679
511,433.746,1,17.1311,19.012,26.1381,1.48289,2.22045e-16,0.502662,1.24168,1.14139,1.03389
512,430.659,1,17.1717,18.6424,25.8769,1.46325,2.22045e-16,0.500779,1.27832,1.17362,0.948147
513,430.108,1,17.3011,18.6751,24.9116,1.458,1.29385e-06,0.501132,1.27627,1.16463,0.960881
514,433.635,1,17.2009,19.1425,25.7089,1.47734,7.95486e-05,0.502815,1.34825,1.14357,0.980921
515,436.008,1,17.2214,19.2643,28.6294,1.44657,0.012675,0.498299,1.28694,1.12538,1.0263
