iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,457.265,1,18.021,25.4175,33.5956,1.55352,0.0312358,0.443589,1.67146,0.709999,0.770346
257,459.045,1,18.1183,26.2558,32.9627,1.63671,0.0265098,0.445891,1.78677,0.691024,0.75852
258,460.335,1,18.2125,26.9536,33.4471,1.59385,0.0307189,0.435059,1.72409,0.669465,0.823794
259,456.357,1,17.952,26.693,31.9882,1.51813,0.033786,0.445813,1.60122,0.685177,0.775394
260,451.756,1,18.1805,26.4133,31.1581,1.47827,0.0332004,0.432839,1.70022,0.705257,0.731761
261,458.79,1,18.1197,26.4191,33.1009,1.50766,0.034842,0.437785,1.68557,0.724187,0.783395
262,456.853,1,18.0436,27.0999,30.911,1.55075,0.0307307,0.435053,1.76271,0.686144,0.794457
263,453.279,1,18.0803,26.6356,29.9453,1.52949,0.0311531,0.438925,1.70103,0.694424,0.719616
264,449.843,1,18.0712,26.9771,28.6781,1.55409,0.0267998,0.435245,1.68163,0.697678,0.737811
265,450.731,1,18.1127,26.5656,25.7009,1.53622,0.0272907,0.433819,1.83918,0.674277,0.767512
266,457.998,1,18.1791,26.1423,26.4093,1.61507,0.0264164,0.425226,1.78878,0.696911,0.822313
267,449.421,1,18.1235,26.446,27.2077,1.51064,0.027113,0.43143,1.66667,0.688661,0.8924
268,452.527,1,18.1187,25.6409,29.9865,1.5107,0.0282278,0.43029,1.74046,0.721001,0.866411
269,451.571,1,18.1007,27.073,29.1717,1.59811,0.0221533,0.430573,1.57402,0.705343,0.932537
270,450.219,1,18.212,27.5919,27.5273,1.58297,0.022515,0.43414,1.5676,0.688254,0.939585
271,449.761,1,18.0711,28.5784,28.118,1.603,0.0217174,0.433146,1.54046,0.6817,0.901105
272,446.734,1,18.1588,29.6263,25.5605,1.60292,0.019744,0.431495,1.60153,0.607214,0.934957
273,443.094,1,18.235,29.2626,24.8454,1.53554,0.0234412,0.433122,1.60744,0.607558,0.865096
274,441.938,1,18.0576,28.5296,28.7716,1.53553,0.0231292,0.436448,1.69226,0.615063,0.7601
275,446.323,1,18.1674,28.7409,26.9789,1.53561,0.0248,0.437567,1.67717,0.626761,0.84042
276,448.049,1,18.0316,29.0754,28.4706,1.57068,0.0236717,0.441922,1.6183,0.625277,0.870618
277,444.386,1,18.1274,28.4284,31.9085,1.59404,0.020145,0.43648,1.55378,0.621555,0.851909
278,440.829,1,18.1142,28.522,29.1394,1.57419,0.0217196,0.439029,1.45748,0.609085,0.777512
279,438.584,1,18.1041,28.8903,26.9015,1.69108,2.22045e-16,0.436667,1.56265,0.60595,0.759432
280,441.761,1,18.0617,28.9772,24.7331,1.72567,1.27175e-06,0.450385,1.50467,0.602498,0.755404
281,437.439,1,17.9831,28.8514,26.2665,1.66622,0.00785888,0.442338,1.49505,0.602751,0.758359
282,438.93,1,18.0601,28.4508,26.3314,1.70496,2.22045e-16,0.438652,1.52122,0.603976,0.735476
283,436.73,1,18.1808,28.5831,27.5308,1.68714,2.22045e-16,0.436814,1.4379,0.610672,0.762101
284,442.322,1,18.0637,29.017,28.9355,1.74418,2.22045e-16,0.445107,1.46437,0.616105,0.714195
285,437.22,1,18.0136,29.4192,27.4301,1.72024,2.22045e-16,0.441025,1.43647,0.618515,0.641813
286,435.571,1,17.9977,29.2731,27.5015,1.71205,2.22045e-16,0.435909,1.37028,0.620653,0.652167
287,432.416,1,18.0948,28.6293,26.8572,1.64859,0.00823499,0.430176,1.42176,0.622532,0.671552
288,438.999,1,18.128,28.8105,29.0767,1.72962,2.62573e-05,0.430207,1.50771,0.614617,0.656272
289,443.235,1,18.1265,28.8732,27.1626,1.75457,0.00700937,0.427803,1.64688,0.600874,0.618566
290,445.768,1,18.145,29.1521,27.4338,1.78444,0.00705424,0.441187,1.53112,0.618515,0.613228
291,439.233,1,18.156,28.7439,28.1848,1.72505,2.22045e-16,0.434422,1.61755,0.624084,0.618437
292,438.434,1,18.2673,28.2266,26.4863,1.68251,0.00569774,0.436366,1.61153,0.637375,0.687071
293,436.531,1,18.11,28.6112,26.3416,1.66807,2.22045e-16,0.440512,1.66205,0.634156,0.691185
294,436.049,1,18.2577,28.4607,27.0436,1.67432,1.51175e-06,0.434542,1.68642,0.638929,0.646673
295,441.745,1,18.0736,28.6341,29.0787,1.70957,0.000137137,0.439657,1.70609,0.647071,0.690448
296,438.955,1,18.1958,28.7439,29.3857,1.68645,2.22045e-16,0.437472,1.73109,0.628016,0.688771
297,433.992,1,18.2284,28.4816,27.4717,1.64285,2.22045e-16,0.435486,1.67007,0.637429,0.698509
298,436.5,1,18.1993,27.7112,26.7448,1.63136,2.22045e-16,0.44055,1.69142,0.634923,0.826666
299,438.282,1,18.0345,26.9565,25.5184,1.64507,2.22045e-16,0.435392,1.70518,0.651137,0.820536
300,438.271,1,18.0802,27.1138,25.5533,1.65668,2.22045e-16,0.434588,1.52952,0.657253,0.851213
301,436.734,1,18.1582,26.7596,25.2893,1.65759,2.22045e-16,0.429861,1.48695,0.658511,0.814101
302,439.451,1,18.0925,27.063,26.2184,1.6695,1.6142e-06,0.435974,1.57042,0.666129,0.807236
303,444.048,1,18.1548,26.4062,29.4177,1.6345,0.0140103,0.439255,1.6425,0.671741,0.817559
304,448.466,1,17.8713,26.9514,28.4696,1.62997,0.0207837,0.438962,1.52954,0.667081,0.789575
305,444.19,1,18.1596,27.3329,28.1627,1.5235,0.0258776,0.438763,1.46996,0.66981,0.813998
306,447.789,1,18.1559,27.35,29.1079,1.52349,0.0265138,0.443294,1.57237,0.674439,0.890673
307,448.189,1,18.2439,27.613,28.9794,1.49887,0.0270965,0.445478,1.6307,0.671371,0.907505
308,448.897,1,18.0047,28.2582,29.5355,1.49887,0.0269413,0.44694,1.59591,0.669663,0.954388
309,453.59,1,18.0133,27.976,31.591,1.53323,0.0280463,0.441615,1.5354,0.694146,0.984216
310,449.504,1,18.0984,27.7115,29.9705,1.51716,0.0271294,0.436403,1.50101,0.692655,0.948827
311,453.105,1,18.0684,26.8021,28.928,1.61174,0.0244773,0.436374,1.55484,0.668594,0.862845
312,449.345,1,18.1808,26.642,28.5473,1.61156,0.0193007,0.4348,1.68083,0.670547,0.884865
313,448.676,1,18.1863,26.2277,27.4926,1.64617,0.0143179,0.436797,1.59754,0.686002,0.969999
314,455.457,1,18.2458,27.129,26.7405,1.77372,0.00809725,0.443595,1.58506,0.662699,0.919503
315,449.019,1,18.2305,26.8229,28.4597,1.6657,0.0145741,0.44319,1.67521,0.644826,0.883235
316,453.167,1,18.1867,26.9251,27.2941,1.70142,0.0110426,0.44228,1.66061,0.668309,1.02226
317,452.412,1,18.2029,26.3231,28.7258,1.70142,0.0108004,0.445325,1.66121,0.686766,0.950774
318,445.095,1,18.1361,26.3218,28.0568,1.67066,2.86889e-06,0.437149,1.78263,0.694335,0.896346
319,446.534,1,18.102,26.0966,30.0072,1.6468,0.0105703,0.438911,1.77432,0.694585,0.895633
320,444.526,1,18.2221,26.8773,28.0673,1.60508,0.0124624,0.433375,1.79101,0.678002,0.96524
321,450.302,1,18.1887,26.6569,28.3865,1.63223,0.0174026,0.43615,1.77594,0.666277,0.897681
322,451.132,1,18.0157,26.4416,28.2179,1.65555,0.0148826,0.440712,1.80983,0.693718,0.882453
323,445.811,1,18.003,26.3878,28.528,1.6978,2.22045e-16,0.441169,1.7163,0.678413,0.847374
324,443.712,1,17.9802,25.8841,30.2589,1.70944,4.39306e-06,0.435374,1.61885,0.68064,0.768253
325,445.892,1,17.9921,25.6254,30.6757,1.68749,0.00995197,0.440172,1.64297,0.676933,0.792012
326,447.277,1,18.2412,26.2669,29.1775,1.70556,0.00773692,0.435683,1.73323,0.672567,0.797797
327,446.629,1,18.1626,26.4028,26.1039,1.62153,0.0169504,0.43785,1.73933,0.651859,0.840178
328,451.526,1,18.2279,26.4342,29.115,1.62167,0.0208016,0.443448,1.68597,0.634592,0.918015
329,451.293,1,18.1516,27.5769,27.9672,1.62167,0.021105,0.432377,1.67332,0.630097,0.93136
330,452.079,1,18.2292,27.4589,27.015,1.58079,0.0222651,0.433078,1.76106,0.646109,1.0093
331,452.533,1,18.0677,27.4964,28.4684,1.58088,0.0245288,0.435003,1.61633,0.671765,0.928385
332,458.646,1,18.0165,27.4613,31.5505,1.58095,0.025537,0.43362,1.68151,0.670878,1.09769
333,459.109,1,18.0303,26.5311,30.2525,1.58099,0.0276567,0.43207,1.59206,0.683794,1.09631
334,462.047,1,18.0331,25.5904,29.259,1.61331,0.0270744,0.430342,1.61139,0.679226,1.10176
335,457.874,1,17.8964,25.523,30.7623,1.59116,0.0261454,0.422338,1.70594,0.680704,1.00049
336,460.263,1,17.8248,25.3885,29.5592,1.61211,0.0285697,0.422938,1.55909,0.683752,0.952293
337,457.625,1,17.9716,25.1158,30.4304,1.51408,0.0329408,0.430117,1.56872,0.697998,0.930105
338,456.615,1,18.0083,25.4751,30.1001,1.5754,0.027745,0.43111,1.60467,0.679241,0.952576
339,460.425,1,18.0681,25.2485,27.9368,1.6088,0.0295385,0.443814,1.54407,0.680559,0.890268
340,452.993,1,18.1383,24.7288,28.1196,1.57524,0.0240489,0.435919,1.62089,0.690334,0.975128
341,450.41,1,18.0737,24.4942,29.5998,1.57523,0.0228972,0.427606,1.65465,0.710511,0.869423
342,448.14,1,17.8867,24.6237,29.4396,1.50741,0.0254279,0.433028,1.68665,0.730551,0.882967
343,444.681,1,18.0182,24.8685,29.282,1.59056,0.0163173,0.439639,1.75556,0.710584,0.836728
344,446.569,1,18.0719,24.8846,28.5344,1.59055,0.0159172,0.430712,1.89082,0.69669,0.893908
345,449.444,1,17.9446,25.1014,28.7864,1.59078,0.0207571,0.435647,1.79383,0.683801,0.820626
346,447.351,1,17.952,25.5496,32.8947,1.68312,0.0104069,0.433404,1.70465,0.678151,0.839267
347,449.02,1,17.8422,25.088,34.3044,1.70595,2.22045e-16,0.440471,1.73942,0.697617,0.915375
348,450.84,1,17.8388,25.1191,34.8019,1.73417,5.16908e-06,0.437397,1.7283,0.715032,0.857317
349,450.721,1,17.9839,24.8583,31.9998,1.71548,2.22045e-16,0.437927,1.77472,0.723249,0.900972
350,450.398,1,17.9836,24.1416,32.7584,1.71693,1.13031e-06,0.447348,1.77657,0.732545,0.850355
351,450.037,1,18.0098,24.356,34.0663,1.72958,5.1913e-05,0.438228,1.76541,0.757747,0.77665
352,449.69,1,17.9327,24.4472,34.0369,1.73184,0.00569638,0.434613,1.78745,0.736093,0.731206
353,444.993,1,17.9901,24.1383,31.0943,1.70218,0.00237511,0.432674,1.831,0.727331,0.700353
354,439.927,1,18.0739,24.1742,32.6616,1.66519,2.22045e-16,0.430161,1.70957,0.734334,0.713788
355,445.51,1,18.1661,24.9819,35.4526,1.719,2.22045e-16,0.432219,1.60213,0.699486,0.791523
356,445.968,1,18.1843,24.8838,34.7929,1.69725,1.49136e-06,0.442788,1.78415,0.698085,0.797879
357,441.939,1,18.0826,24.8065,33.9134,1.60491,0.0148908,0.441013,1.73549,0.699557,0.744329
358,441.548,1,17.9971,24.4541,30.5344,1.62614,0.0106775,0.44197,1.78868,0.714892,0.741576
359,440.56,1,18.1667,24.8203,30.5061,1.6262,0.0125468,0.432861,1.75273,0.699501,0.717248
360,441.057,1,18.0299,25.6234,29.0945,1.62607,0.0105772,0.440374,1.65456,0.680311,0.823003
361,443.222,1,18.1471,25.5432,29.3114,1.64372,0.0132037,0.438325,1.68753,0.673197,0.75496
362,444.616,1,18.0352,25.6895,28.963,1.68363,0.00795798,0.425493,1.77295,0.685522,0.763381
363,448.455,1,18.0984,25.7819,29.7994,1.74957,5.15392e-06,0.429623,1.75197,0.678513,0.742664
364,445.262,1,18.0566,25.4994,29.7754,1.72816,2.22045e-16,0.436941,1.57028,0.69396,0.758407
365,441.174,1,17.9988,25.5835,29.9142,1.68027,2.22045e-16,0.440559,1.59769,0.692985,0.776507
366,443.55,1,17.9447,25.6715,29.5751,1.70686,2.22045e-16,0.436098,1.58187,0.683258,0.78767
367,444.815,1,18.0109,25.1915,29.4371,1.72367,2.22045e-16,0.436656,1.55612,0.694582,0.766128
368,444.495,1,18.0255,25.6964,28.1297,1.72636,2.22045e-16,0.437546,1.53464,0.678803,0.769341
369,441.018,1,17.9698,26.0036,30.75,1.68903,2.22045e-16,0.435659,1.52624,0.682367,0.790762
370,449.224,1,18.018,25.2858,28.418,1.7386,2.22045e-16,0.434846,1.75848,0.680855,0.800661
371,450.14,1,18.038,26.0677,27.5219,1.73043,2.22045e-16,0.426281,1.83298,0.67193,0.86675
372,447.287,1,18.0026,25.4695,26.7856,1.70282,2.22045e-16,0.438696,1.72819,0.684935,0.878723
373,449.478,1,17.9531,26.6662,26.8974,1.70839,2.22045e-16,0.443834,1.73187,0.667989,0.962514
374,451.156,1,18.0485,25.9958,27.6646,1.7217,2.22045e-16,0.431722,1.93921,0.663293,0.901017
375,452.711,1,18.0678,25.942,27.3477,1.72162,2.22045e-16,0.429128,1.97861,0.662577,0.960964
376,452.914,1,17.9755,25.5349,29.3213,1.73081,6.89031e-07,0.432541,1.9056,0.67415,0.939875
377,444.124,1,18.1062,25.799,30.9195,1.66973,2.22045e-16,0.428983,1.76229,0.686758,0.894427
378,442.524,1,18.0938,26.0592,31.2399,1.68242,8.36411e-07,0.43167,1.68529,0.674549,0.816862
379,442.599,1,18.0521,26.5125,31.0532,1.66593,2.22045e-16,0.439965,1.69409,0.664485,0.886681
380,446.611,1,18.053,26.6183,33.2414,1.66203,2.22045e-16,0.439649,2.00278,0.662429,0.940308
381,448.659,1,18.2874,26.4361,30.6768,1.67511,2.22045e-16,0.434727,2.12594,0.663054,0.924214
382,450.057,1,18.332,26.2873,28.162,1.69316,2.22045e-16,0.432415,2.13861,0.656378,0.90923
383,452.101,1,18.118,26.9395,28.9734,1.7224,2.30678e-07,0.433226,1.99238,0.648241,0.937655
384,446.846,1,17.9992,26.8075,29.095,1.69514,6.93134e-05,0.436285,1.62683,0.649262,1.00736
385,449.483,1,18.0188,26.5215,29.6925,1.74164,5.61825e-07,0.440996,1.63422,0.676042,0.85246
386,452.651,1,18.0764,26.2963,30.8675,1.77404,1.9468e-05,0.445005,1.64102,0.677186,0.837427
387,453.797,1,17.9932,26.4252,31.3716,1.77927,0.00682813,0.436734,1.67937,0.696831,0.77211
388,450.02,1,17.981,27.0795,33.5242,1.71205,0.012479,0.436817,1.68256,0.689208,0.759321
389,454.199,1,17.9598,26.9793,32.5405,1.65257,0.0192815,0.441939,1.75183,0.690967,0.864824
390,452.696,1,17.822,27.0975,32.8068,1.68074,0.0145779,0.441981,1.67949,0.699972,0.905601
391,448.702,1,18.0141,27.7597,35.5066,1.56532,0.0215967,0.4344,1.83403,0.660716,0.891614
392,457.481,1,17.9984,27.8611,36.7788,1.66818,0.0189454,0.445586,1.91919,0.673548,0.895185
393,453.568,1,17.9794,27.5823,38.7293,1.57629,0.0217823,0.444032,1.96731,0.680962,0.940279
394,457.301,1,18.1328,26.839,41.9027,1.62551,0.0220605,0.439039,1.94839,0.67713,0.908898
395,460.607,1,18.165,27.6127,42.212,1.55649,0.0298769,0.430319,1.99977,0.675703,0.900986
396,460.676,1,18.1304,27.3296,36.0834,1.52876,0.0323333,0.432391,1.97913,0.6815,0.860964
397,456.582,1,18.1963,26.7547,34.8988,1.5843,0.0269797,0.427853,1.82137,0.694801,0.841695
398,452.418,1,18.1383,26.84,29.9695,1.5842,0.0243549,0.430962,1.88209,0.679613,0.820051
399,452.451,1,18.2924,26.7679,30.5183,1.50479,0.0280281,0.423374,2.00911,0.692425,0.847239
400,445.165,1,17.9999,25.9991,31.4167,1.55273,0.0215145,0.430241,1.96438,0.694809,0.716831
401,447.421,1,18.035,25.9673,33.1597,1.59439,0.0198148,0.435177,2.00366,0.689323,0.705537
402,444.259,1,18.0675,25.4564,32.7313,1.59434,0.0188863,0.431358,1.82139,0.675152,0.712567
403,440.831,1,18.1056,25.1642,31.6224,1.65122,1.87067e-07,0.425927,1.93756,0.685495,0.77049
404,445.975,1,18.256,25.2569,31.372,1.68035,0.00742211,0.431028,1.74746,0.67744,0.855279
405,444.57,1,18.1849,25.3861,29.037,1.67683,5.7443e-08,0.427045,1.70393,0.683435,0.919426
406,447.362,1,18.1891,24.9889,30.4059,1.69956,2.36102e-05,0.428823,1.67143,0.703477,0.925335
407,448.52,1,18.0419,25.4984,28.8717,1.64751,0.0128339,0.426047,1.675,0.731985,0.933919
408,450.055,1,17.9633,25.0741,29.8138,1.56499,0.0223151,0.426029,1.69621,0.72503,0.914567
409,452.246,1,17.9447,25.5109,31.1337,1.54801,0.0241971,0.436108,1.68771,0.715852,0.978524
410,458.392,1,17.9001,25.3476,34.8891,1.51456,0.0289538,0.433077,1.76645,0.715512,1.0941
411,452.978,1,17.8872,25.5687,35.7486,1.56606,0.0204159,0.432683,1.7019,0.739893,1.14932
412,459.762,1,17.8321,24.8141,35.8378,1.56626,0.0262336,0.446413,1.74681,0.746121,1.06735
413,459.007,1,17.8218,26.1282,35.1435,1.48061,0.0300395,0.438342,1.6934,0.752887,1.20065
414,462.459,1,17.8312,25.7711,31.9654,1.48064,0.0311622,0.446426,1.71097,0.760452,1.25616
415,460.753,1,17.825,25.8773,30.6534,1.52192,0.0293645,0.438081,1.54669,0.751913,1.23877
416,457.498,1,17.892,25.9398,31.9351,1.48142,0.0293298,0.443139,1.63706,0.762653,1.1799
417,460.693,1,17.8568,25.636,33.6251,1.50348,0.0290245,0.435261,1.7413,0.771841,1.20416
418,460.802,1,17.9387,25.9002,33.4025,1.59142,0.0243,0.43108,1.78179,0.747795,1.11793
419,460.482,1,18.1104,26.1994,33.8442,1.59144,0.0251866,0.432868,1.83273,0.758909,1.00274
420,464.345,1,17.8963,25.9095,28.1969,1.57097,0.0309301,0.442031,1.52606,0.769302,1.05507
421,455.64,1,17.8949,25.6247,26.1842,1.52311,0.0270867,0.44014,1.60438,0.788529,1.01885
422,454.581,1,18.1228,26.0455,28.3931,1.63688,0.0174223,0.43681,1.62865,0.76012,1.04167
423,463.437,1,17.9528,25.7493,26.5013,1.62617,0.0240015,0.437322,1.75824,0.780209,1.06229
424,459.79,1,17.9332,25.4291,26.0742,1.60672,0.0257278,0.43746,1.56795,0.782046,0.97061
425,453.305,1,17.7752,25.4641,25.1826,1.66238,0.0171951,0.434955,1.45456,0.786048,0.943285
426,456.893,1,17.8967,26.2515,25.74,1.758,0.00992451,0.422968,1.49849,0.766416,0.96988
427,455.145,1,17.833,25.9026,23.636,1.72496,0.0120268,0.42349,1.56546,0.751287,0.950281
428,457.665,1,17.912,26.0155,25.4287,1.75578,2.22045e-16,0.425544,1.65676,0.734628,1.12343
429,461.068,1,17.8573,25.7791,24.0457,1.80088,2.22045e-16,0.426208,1.63068,0.724848,1.08985
430,462.355,1,18.1584,25.3695,23.7223,1.80421,1.85139e-05,0.425356,1.54771,0.722727,1.2103
431,453.293,1,17.9942,25.5805,23.7164,1.73545,1.2782e-05,0.432493,1.62989,0.700053,1.05008
432,456.161,1,17.973,25.2324,25.1022,1.77401,0.00685957,0.431932,1.55693,0.702616,0.963714
433,456.582,1,17.9743,25.2149,26.4172,1.77668,2.22045e-16,0.43003,1.69464,0.717088,0.947354
434,451.184,1,17.9893,25.4311,26.9483,1.7663,2.22045e-16,0.428503,1.54127,0.716622,0.841465
435,453.351,1,17.9583,25.3746,26.0366,1.78667,2.22045e-16,0.4358,1.59232,0.708593,0.815947
436,449.261,1,17.9324,25.0182,29.054,1.69601,0.0102052,0.428206,1.70176,0.743912,0.805109
437,454.167,1,17.9067,24.3561,28.6881,1.77042,0.00996017,0.42744,1.63908,0.75108,0.736781
438,448.495,1,17.9254,24.58,26.8961,1.67303,0.0160225,0.429524,1.572,0.733319,0.748881
439,447.571,1,18.0509,23.8343,26.2512,1.645,0.0176758,0.425633,1.52599,0.728133,0.791812
440,445.969,1,18.065,23.9837,26.1433,1.73068,2.22045e-16,0.427017,1.61644,0.73621,0.726593
441,445.052,1,18.0517,24.5065,25.2814,1.71467,5.48762e-07,0.427567,1.65542,0.727069,0.745244
442,449.745,1,18.0726,24.0933,30.9793,1.75681,2.22045e-16,0.433766,1.6834,0.735616,0.725175
443,447.503,1,17.9848,24.4225,30.2549,1.72785,2.22045e-16,0.427432,1.69289,0.738138,0.757088
444,452.386,1,17.9364,24.1919,32.1073,1.76966,2.22045e-16,0.437287,1.77817,0.736632,0.727352
445,445.32,1,18.0103,24.2793,31.0183,1.71966,2.22045e-16,0.430215,1.72501,0.72493,0.704106
446,455.03,1,18.159,24.0458,31.711,1.78381,0.00616724,0.432307,1.70255,0.747427,0.756798
447,451.841,1,18.012,24.6948,31.8472,1.7437,0.0120698,0.433477,1.67946,0.722012,0.696471
448,447.557,1,18.1292,24.6531,31.1813,1.7516,4.14195e-08,0.431541,1.70025,0.727999,0.671856
449,441.846,1,17.9168,24.5898,33.0505,1.65914,2.22045e-16,0.432415,1.77652,0.740794,0.770828
450,446.446,1,17.8282,24.3642,34.6223,1.69043,2.15615e-06,0.430803,1.84434,0.74387,0.793351
451,440.01,1,18.011,24.5561,39.3335,1.66774,2.22045e-16,0.428023,1.78506,0.744657,0.671737
452,445.203,1,17.8365,24.0042,38.2974,1.67635,2.22045e-16,0.43911,1.96416,0.792783,0.692395
453,448.436,1,17.8434,24.6399,39.8857,1.69789,2.22045e-16,0.434153,1.98081,0.783907,0.737092
454,450.386,1,17.8607,24.8326,35.5749,1.7537,2.22045e-16,0.436062,1.79139,0.77393,0.676268
455,445.962,1,17.9249,24.736,33.6851,1.68613,2.22045e-16,0.431247,1.90749,0.803969,0.705192
456,446.14,1,17.9526,24.918,33.2626,1.69428,9.27077e-07,0.435031,1.89045,0.80764,0.678529
457,443.948,1,17.9883,24.6419,35.9302,1.68736,2.22045e-16,0.430594,1.92829,0.794667,0.635168
458,438.242,1,17.9835,24.6077,35.8164,1.64523,2.22045e-16,0.432911,1.93204,0.788074,0.597181
459,437.166,1,17.9575,24.67,33.8852,1.63753,2.22045e-16,0.43342,2.03767,0.797857,0.554782
460,440.813,1,18.0579,25.063,34.4923,1.6689,2.22045e-16,0.43791,2.07957,0.767699,0.56823
461,440.914,1,18.0686,24.6544,34.5623,1.65848,2.22045e-16,0.433995,2.0968,0.764926,0.604158
462,443.772,1,17.9178,24.3877,36.1565,1.67541,2.22045e-16,0.434764,2.01102,0.779524,0.649559
463,446.271,1,17.9399,24.7206,33.9969,1.6848,2.22045e-16,0.435525,2.19649,0.758352,0.658226
464,444.061,1,18.0102,24.0735,32.5729,1.69858,1.25392e-06,0.442348,1.97362,0.77545,0.58705
465,445.077,1,18.0769,24.3005,33.0034,1.70946,2.96105e-06,0.437295,2.05955,0.752278,0.58245
466,453.067,1,17.9959,24.7636,32.0262,1.7791,3.07464e-06,0.434107,2.24152,0.751712,0.561241
467,447.508,1,18.1128,24.3121,33.2472,1.698,0.0069641,0.440011,2.41697,0.752434,0.542718
468,451.331,1,18.1392,23.7676,32.9499,1.70393,0.0121284,0.438327,2.36978,0.775759,0.53852
469,447.693,1,18.1391,23.7247,35.2286,1.6966,4.74595e-05,0.440745,2.32478,0.79895,0.588775
470,440.144,1,18.0446,23.8544,36.8951,1.63963,2.22045e-16,0.435947,2.22613,0.805582,0.573698
471,439.303,1,18.0774,23.7854,33.3568,1.6375,2.22045e-16,0.434824,2.11962,0.797562,0.592043
472,438.394,1,17.85,24.2436,34.3364,1.64941,2.22045e-16,0.431406,2.07213,0.761237,0.571849
473,442.198,1,18.1139,24.0262,34.8383,1.66044,2.22045e-16,0.429345,2.03103,0.768305,0.661709
474,451.153,1,18.0527,24.3046,35.8972,1.73111,2.22045e-16,0.42828,2.16687,0.767079,0.668741
475,445.708,1,17.9247,24.0991,35.3027,1.69003,2.22045e-16,0.43873,2.1629,0.754772,0.628793
476,442.988,1,18.0942,24.2013,35.7153,1.68837,2.22045e-16,0.430699,2.07765,0.766983,0.577984
477,443.448,1,18.032,24.402,36.0523,1.68637,2.22045e-16,0.436192,2.13236,0.759595,0.580883
478,445.57,1,17.8236,24.8445,33.4697,1.72963,2.22045e-16,0.433349,1.93771,0.72126,0.59931
479,438.964,1,17.8178,25.0885,33.0027,1.68989,2.22045e-16,0.436746,1.74219,0.704102,0.600954
480,434.711,1,17.8312,25.0765,32.4371,1.65097,2.22045e-16,0.440092,1.80367,0.696405,0.580871
481,432.83,1,17.9547,24.0775,33.201,1.63159,2.22045e-16,0.435768,1.69969,0.694453,0.631668
482,436.325,1,17.9689,24.4046,33.5114,1.66682,2.22045e-16,0.43907,1.73958,0.697027,0.600573
483,438.824,1,17.94,24.9555,35.1037,1.66883,3.50988e-08,0.442867,1.89039,0.696508,0.614671
484,434.596,1,18.0626,24.7156,33.9908,1.63407,2.22045e-16,0.440569,1.86554,0.71136,0.599549
485,444.305,1,18.1363,24.696,36.9831,1.69478,2.22045e-16,0.43766,1.9035,0.713278,0.68965
486,436.043,1,17.9595,24.6503,35.9438,1.63449,2.22045e-16,0.435061,1.75497,0.706121,0.695967
487,439.496,1,17.853,24.7763,37.5678,1.66261,2.22045e-16,0.43537,1.73292,0.727652,0.699425
488,441.969,1,17.9521,24.7442,34.5667,1.69692,2.01015e-06,0.437114,1.73466,0.733547,0.651643
489,438.178,1,17.9424,24.6219,34.2213,1.66086,2.22045e-16,0.430485,1.72902,0.706376,0.688334
490,437.136,1,18.0312,24.7495,35.6095,1.63611,2.22045e-16,0.427851,1.81745,0.728161,0.691019
491,436.391,1,18.0272,25.3865,31.971,1.62923,2.22045e-16,0.430628,1.88851,0.745372,0.648911
492,438.005,1,18.1009,26.0131,32.2695,1.63793,2.22045e-16,0.434035,1.95097,0.731053,0.656627
493,443.522,1,18.2073,26.4634,30.8009,1.69907,2.22045e-16,0.43805,1.77784,0.72037,0.687147
494,452.816,1,17.9273,25.9912,28.077,1.71781,0.012956,0.429434,1.74259,0.705934,0.796236
495,448.929,1,18.2176,25.8184,28.4014,1.66577,0.016835,0.438452,1.6749,0.701048,0.73362
496,446.882,1,18.2079,25.9955,31.1917,1.70903,0.0101867,0.436296,1.74851,0.70357,0.677304
497,448.136,1,18.1084,25.5026,28.5411,1.65645,0.0179607,0.439632,1.7765,0.708767,0.650526
498,449.348,1,18.1515,25.6009,29.0412,1.63803,0.0197034,0.434977,1.87299,0.70891,0.658965
499,448.21,1,18.0189,26.0718,30.9618,1.66125,0.0154819,0.434219,1.81214,0.724121,0.69588
500,452.28,1,18.0057,25.3837,30.4797,1.66151,0.0209144,0.434626,1.70832,0.733795,0.655823
501,457.766,1,18.1519,24.9512,28.8557,1.73069,0.0190895,0.43155,1.77755,0.734308,0.683977
502,451.809,1,18.1215,24.5403,29.429,1.67336,0.0195036,0.429653,1.85071,0.710027,0.649342
503,444.725,1,18.046,25.3501,30.9434,1.55254,0.0224059,0.433107,2.01115,0.690534,0.64763
504,448.355,1,18.0074,24.3935,32.8908,1.57353,0.0230428,0.441843,1.94524,0.707476,0.666434
505,444.395,1,18.0427,24.1747,32.3777,1.53949,0.0228817,0.429656,1.96161,0.722091,0.652858
506,449.709,1,18.0532,23.7014,32.7185,1.57476,0.0241306,0.433895,2.03594,0.710553,0.643667
507,448.973,1,17.8927,23.4315,32.0338,1.57471,0.0229151,0.430975,2.07739,0.713283,0.666343
508,444.075,1,18.0332,23.5378,33.6318,1.62332,0.0168992,0.430618,1.98707,0.668667,0.637484
509,444.133,1,17.9897,23.7588,33.3222,1.67035,0.0100621,0.419528,2.17544,0.676801,0.625492
510,447.755,1,17.9471,23.9386,32.1897,1.69841,0.010905,0.430279,2.09984,0.694857,0.620317
