iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,468.395,1,17.0286,24.0157,15.0592,1.44397,0.0461188,-0.266537,0.236777,0.959974,0.333108,1.04404
233,459.629,1,17.0488,23.8906,17.7488,1.39056,0.041171,-0.271165,0.242707,0.945174,0.348961,1.08714
234,464.123,1,17.4506,23.7564,17.6405,1.42016,0.0422263,-0.283411,0.243371,0.96139,0.356469,1.0671
235,464.394,1,17.329,23.8874,17.5659,1.54006,0.0359408,-0.275927,0.24413,1.02403,0.317983,1.10578
236,459.406,1,17.7051,23.9383,17.3126,1.51558,0.0349801,-0.304246,0.245442,1.0038,0.331778,1.00513
237,459.7,1,17.3208,24.0816,18.6031,1.55042,0.033797,-0.290238,0.226473,1.03227,0.330934,1.03179
238,462.147,1,17.2422,24.1223,18.5128,1.51559,0.0365959,-0.280883,0.231437,1.07315,0.331409,1.02215
239,451.807,1,17.464,24.2717,18.3204,1.38761,0.0356163,-0.288568,0.235963,1.05892,0.368254,0.986756
240,451.829,1,17.237,24.1726,17.2136,1.45632,0.0320623,-0.276137,0.232671,1.01312,0.352962,1.05854
241,459.574,1,17.1048,23.8251,16.517,1.49385,0.0320031,-0.267958,0.238152,1.07551,0.376225,1.0536
242,448.403,1,17.57,24.5467,17.6821,1.42598,0.0309447,-0.293832,0.235665,1.0822,0.349636,1.02889
243,451.683,1,17.0517,24.6178,17.9016,1.49684,0.0306343,-0.263047,0.249436,1.0463,0.326441,0.978777
244,451.124,1,17.2459,24.2003,17.3035,1.49685,0.0315658,-0.271296,0.242915,1.01922,0.317395,1.01668
245,456.576,1,17.3806,23.8377,18.4798,1.49693,0.0344595,-0.28741,0.237756,1.05159,0.344443,0.931807
246,449.889,1,17.1361,23.1769,18.847,1.46811,0.0306572,-0.270531,0.233833,1.04788,0.360466,0.97294
247,450.585,1,16.9155,23.2867,19.5011,1.46809,0.0288893,-0.266646,0.2425,1.05125,0.394764,0.932702
248,445.515,1,16.9685,23.1159,17.5919,1.42871,0.0305643,-0.270603,0.233058,1.03224,0.374966,0.92191
249,440.822,1,16.8986,22.6281,16.3794,1.42866,0.0287348,-0.263166,0.237021,0.957538,0.383459,0.940764
250,440.488,1,17.2338,22.6469,16.1848,1.40726,0.0289822,-0.277831,0.243897,0.9403,0.364654,0.979568
251,437.62,1,17.2356,23.4638,16.5152,1.40723,0.0267414,-0.283959,0.239041,0.911441,0.385502,0.970829
252,439.615,1,17.0712,24.0589,17.2732,1.35411,0.033381,-0.26903,0.235116,0.870791,0.397972,0.92452
253,437.272,1,17.4389,24.2874,16.6141,1.30742,0.0351999,-0.283489,0.242936,0.904197,0.364027,0.917833
254,446.547,1,17.383,23.6564,18.1262,1.3753,0.0359956,-0.286501,0.238665,0.942558,0.354126,0.965297
255,441.046,1,17.5663,23.9342,18.8742,1.35776,0.0330967,-0.287946,0.237879,0.969439,0.348106,0.992631
256,444.599,1,17.3964,23.9033,17.8776,1.41927,0.0317353,-0.27914,0.23943,0.982836,0.343502,0.979224
257,446.299,1,17.241,24.027,17.5385,1.44567,0.0338926,-0.279344,0.232643,0.958256,0.325418,0.953293
258,445.246,1,17.5089,24.0429,17.5832,1.44563,0.0318158,-0.290759,0.237419,0.977375,0.336447,0.983835
259,448.998,1,17.2416,24.3865,16.9232,1.39877,0.0364345,-0.283223,0.234112,0.944606,0.360293,0.956064
260,446.002,1,17.28,24.1567,17.1526,1.39877,0.0355216,-0.283355,0.237842,0.956239,0.370219,0.848624
261,447.289,1,17.3622,23.8099,17.0471,1.46029,0.0315787,-0.281145,0.241611,0.961813,0.374147,0.887988
262,445.556,1,17.1366,23.3872,17.8984,1.53453,0.0288298,-0.275714,0.232746,0.911048,0.348411,0.893161
263,454.827,1,17.3537,23.4792,17.1335,1.58268,0.0315442,-0.277703,0.235947,0.84619,0.359712,0.961507
264,451.023,1,17.1615,23.1898,16.7401,1.6141,0.0271318,-0.275451,0.235681,0.874548,0.346319,0.938186
265,446.734,1,17.1418,23.647,16.0894,1.53428,0.0281333,-0.270441,0.233556,0.934065,0.335971,0.9706
266,448.489,1,17.3389,24.1449,16.9845,1.60815,0.0220861,-0.291039,0.241669,0.941384,0.358986,0.944555
267,445.112,1,17.5624,24.1136,16.1975,1.59022,0.0206137,-0.301018,0.233726,0.944154,0.368733,0.953539
268,443.116,1,17.6771,23.9573,16.7826,1.51423,0.0238208,-0.302418,0.242917,0.885385,0.351111,1.07354
269,446.755,1,17.6662,23.9007,18.0146,1.57498,0.0210272,-0.297303,0.246161,0.945363,0.348215,1.05022
270,442.321,1,17.3404,24.2296,18.1836,1.4632,0.028643,-0.287039,0.234614,0.929648,0.341415,0.995501
271,443.192,1,17.1869,24.7915,16.5698,1.4289,0.0346057,-0.278436,0.225042,0.936549,0.330821,0.906673
272,450.344,1,17.6723,24.6332,16.8718,1.54631,0.0324277,-0.29987,0.24125,0.865158,0.341183,0.890213
273,442.548,1,17.4433,24.3448,16.0583,1.48961,0.0307138,-0.28361,0.234315,0.924737,0.339757,0.855252
274,443.826,1,17.7945,24.6405,16.1249,1.48969,0.0347297,-0.314294,0.233672,0.815586,0.35765,0.793854
275,440.395,1,17.0906,24.0555,17.5012,1.52864,0.0305544,-0.269337,0.245216,0.73091,0.374541,0.77836
276,444.074,1,17.2098,23.7834,17.1783,1.57953,0.0263251,-0.27528,0.248287,0.794409,0.377742,0.819994
277,440.951,1,17.5315,23.9182,17.2201,1.63761,0.021523,-0.293163,0.245451,0.731678,0.372395,0.840278
278,435.501,1,17.5965,24.0345,15.421,1.5837,0.0239899,-0.296562,0.24417,0.779341,0.366564,0.719563
279,439.434,1,17.6258,23.9825,15.5358,1.59447,0.0251633,-0.297945,0.235427,0.810304,0.373449,0.738724
280,436.187,1,17.3605,23.7837,16.2363,1.54889,0.024747,-0.28286,0.234991,0.770637,0.381249,0.804272
281,435.486,1,17.3158,23.4819,15.9947,1.47472,0.027527,-0.278562,0.233704,0.821819,0.397058,0.790677
282,432.541,1,17.3874,23.64,15.7362,1.47469,0.0258578,-0.278372,0.235877,0.823599,0.383934,0.809905
283,434.975,1,17.0878,23.571,16.9869,1.49548,0.026173,-0.2701,0.229736,0.788883,0.393173,0.829078
284,439.534,1,17.1595,23.2581,16.8852,1.45652,0.0321489,-0.272211,0.228994,0.777009,0.395039,0.825622
285,445.492,1,17.4494,23.6562,17.034,1.55556,0.0277172,-0.291001,0.236117,0.784933,0.39356,0.888857
286,440.458,1,17.4157,23.2471,17.3686,1.45003,0.0299512,-0.289802,0.235729,0.872237,0.377425,0.876237
287,445.58,1,17.5763,23.555,16.9263,1.42611,0.0339368,-0.297173,0.235571,0.907097,0.389184,0.860588
288,440.709,1,17.4217,23.8065,16.7096,1.39637,0.0337068,-0.292428,0.232335,0.865408,0.411178,0.809385
289,444.85,1,17.6504,24.017,17.6342,1.48757,0.0319659,-0.306022,0.236898,0.860179,0.373474,0.840846
290,448.188,1,17.2687,24.7466,18.6271,1.60975,0.0257597,-0.284168,0.234918,0.842264,0.377261,0.875565
291,430.902,1,17.0937,24.5666,18.0817,1.42466,0.0261394,-0.280076,0.234849,0.827799,0.364608,0.916054
292,435.913,1,16.9687,24.6126,18.9509,1.42467,0.0267356,-0.26871,0.235561,0.843005,0.375784,1.0147
293,424.794,1,16.9209,24.8199,19.4076,1.43517,0.0196992,-0.265038,0.235728,0.913057,0.356211,0.906525
294,427.663,1,16.9388,24.5045,18.9061,1.52212,0.0153885,-0.266575,0.231821,0.892191,0.357413,0.90872
295,436.377,1,17.2992,24.7944,19.2556,1.61058,0.0126239,-0.283983,0.237475,0.911604,0.350108,0.953004
296,431.077,1,17.2275,24.943,18.2466,1.56704,0.0123315,-0.282058,0.235175,0.940762,0.342852,0.938512
297,439.969,1,17.2423,25.242,18.1754,1.60292,0.0148988,-0.281636,0.238906,0.966033,0.344026,0.977428
298,435.798,1,16.9115,24.5392,17.6425,1.65596,7.04299e-07,-0.256216,0.240139,0.996238,0.351489,0.879526
299,423.67,1,17.0691,24.3451,17.5189,1.57019,2.22045e-16,-0.276142,0.234405,0.944817,0.365313,0.837683
300,425.207,1,17.4512,24.2752,18.26,1.50664,0.0107535,-0.292391,0.237016,0.991633,0.368494,0.885871
301,429.352,1,17.4795,24.6535,18.0145,1.50671,0.0130873,-0.290557,0.24127,0.962192,0.373721,0.955779
302,439.238,1,17.5109,23.9346,19.7863,1.67316,0.00480895,-0.294654,0.232325,0.940104,0.381289,0.908085
303,439.811,1,17.6148,24.2568,19.4338,1.66001,0.00898181,-0.29582,0.22593,0.938104,0.370884,0.956067
304,438.748,1,17.6177,24.6904,18.8824,1.63407,0.0125639,-0.303758,0.235069,0.916227,0.381201,0.880036
305,438.223,1,17.3425,24.2104,19.3548,1.54634,0.0190063,-0.285407,0.238994,0.895642,0.387363,0.920658
306,435.165,1,17.3884,24.3683,18.6377,1.54637,0.0203914,-0.292252,0.236765,0.825315,0.396205,0.850245
307,434.54,1,17.1396,24.4272,18.1444,1.4485,0.0243666,-0.273589,0.238764,0.861959,0.413763,0.867822
308,439.697,1,17.1403,24.4362,18.4273,1.5243,0.0225132,-0.268588,0.243995,0.862059,0.405258,0.8764
309,439.271,1,17.1462,24.9738,18.2812,1.54585,0.0204942,-0.279425,0.23581,0.851611,0.396156,0.936111
310,443.816,1,17.2618,24.203,18.894,1.49981,0.0264186,-0.280736,0.238999,0.911573,0.372047,0.953221
311,441.862,1,17.7148,24.0067,18.3499,1.46615,0.0247587,-0.299575,0.253426,0.955057,0.382333,0.946361
312,439.229,1,17.4775,23.8241,18.2472,1.44385,0.0250468,-0.287964,0.241569,1.03852,0.378162,0.895883
313,442.854,1,17.5414,23.6393,16.7068,1.51323,0.0231561,-0.287853,0.244415,1.00507,0.367126,0.925166
314,441.76,1,17.3922,24.1696,15.9743,1.51325,0.0238086,-0.280739,0.239566,0.900344,0.379998,0.970141
315,443.08,1,17.336,23.6729,17.4754,1.48635,0.0266581,-0.281037,0.235677,0.959456,0.376839,0.917198
316,441.872,1,17.4727,24.012,18.0148,1.4708,0.0281998,-0.289621,0.237801,0.934715,0.377498,0.873527
317,437.83,1,17.6864,23.7468,17.3675,1.51083,0.0262656,-0.301603,0.23561,0.753357,0.392042,0.883417
318,431.55,1,17.4766,24.031,16.7902,1.44436,0.0245425,-0.286468,0.248398,0.745565,0.395788,0.917586
319,432.297,1,17.7208,24.666,16.7985,1.59214,0.017281,-0.299765,0.24212,0.716672,0.380526,0.872182
320,431.341,1,17.3295,24.4107,17.5738,1.61991,0.0115642,-0.274223,0.236249,0.778363,0.359216,0.927032
321,434.347,1,17.5217,24.7838,16.9454,1.63607,0.0110413,-0.288508,0.232562,0.802739,0.373055,0.930238
322,435.289,1,17.168,24.8188,16.7197,1.61332,0.0160932,-0.284551,0.237209,0.727977,0.375307,0.949696
323,432.053,1,17.7825,24.7904,15.9838,1.52775,0.0201852,-0.30243,0.246069,0.736741,0.377588,0.920344
324,431.354,1,17.596,24.7311,16.0706,1.50007,0.0235491,-0.292755,0.242225,0.771676,0.369912,0.844202
325,433.55,1,17.2412,24.2166,15.9928,1.4049,0.029345,-0.278533,0.23679,0.832485,0.370815,0.879591
326,434.597,1,17.334,23.4654,16.1191,1.49417,0.023719,-0.27433,0.237181,0.869025,0.347846,0.920038
327,440.562,1,17.509,22.9028,16.469,1.56414,0.0227441,-0.287836,0.236377,0.898558,0.331902,0.946759
328,440.144,1,17.5637,22.7959,16.9667,1.50784,0.0283342,-0.289925,0.241163,0.924385,0.342773,0.805683
329,440.452,1,17.0045,22.8923,17.0336,1.50777,0.0253766,-0.267593,0.247691,0.861644,0.378786,0.897498
330,436.754,1,17.1846,22.8883,17.4753,1.50775,0.0245444,-0.273767,0.24429,0.904096,0.356277,0.830041
331,432.432,1,17.4956,23.4062,17.9257,1.44032,0.0244583,-0.286182,0.238757,0.966311,0.356743,0.856237
332,426.372,1,17.3862,23.2746,17.4458,1.5264,0.0156949,-0.284967,0.240021,0.939881,0.348919,0.797746
333,429.669,1,17.208,22.7769,17.8019,1.55212,0.0151345,-0.273273,0.243634,0.947261,0.360919,0.782543
334,428.047,1,17.4033,23.0249,17.182,1.5522,0.0165273,-0.286147,0.237438,0.917331,0.370634,0.738865
335,425.774,1,17.4996,23.2161,16.2967,1.5713,0.0121375,-0.299586,0.231317,0.85169,0.386342,0.777756
336,426.012,1,17.4382,23.2583,15.7543,1.5399,0.0109695,-0.290785,0.233241,0.889154,0.404849,0.826505
337,422,1,17.3398,23.0024,17.0973,1.54147,0.00717616,-0.28377,0.235363,0.958015,0.377037,0.780164
338,422.533,1,17.3705,23.2517,17.2587,1.49185,0.0120091,-0.28648,0.245006,0.960219,0.374775,0.809878
339,421.36,1,17.1189,23.1843,17.5865,1.48736,0.00808215,-0.277276,0.236184,1.00004,0.377598,0.877406
340,429.497,1,17.4673,23.1866,18.5677,1.59174,0.00322832,-0.295303,0.235891,0.972135,0.401001,0.814523
341,432.105,1,17.3185,23.3304,18.5351,1.53855,0.0152608,-0.293637,0.235505,0.937024,0.400215,0.836104
342,437.372,1,17.3664,23.6922,18.6659,1.51358,0.0181943,-0.286415,0.248926,0.986678,0.410516,0.852559
343,443.309,1,17.4792,23.2045,19.3209,1.51366,0.021588,-0.289527,0.24789,0.967475,0.413025,0.942848
344,444.096,1,17.3029,23.2465,19.1371,1.46151,0.0282565,-0.278725,0.248347,0.937313,0.366892,0.945153
345,436.316,1,17.0224,23.2259,19.6126,1.54936,0.018501,-0.266614,0.235356,0.971688,0.333998,0.948599
346,435.222,1,17.1871,23.4476,19.6138,1.63291,0.00879134,-0.279143,0.240095,0.999982,0.309588,0.958273
347,429.399,1,17.4607,23.5138,19.9294,1.60898,2.22045e-16,-0.294163,0.23573,0.991865,0.309813,0.980728
348,423.689,1,17.5911,23.5854,18.8056,1.55451,2.22045e-16,-0.294641,0.242325,1.06608,0.303736,0.919561
349,430.153,1,17.5156,23.3953,17.6023,1.59006,2.22045e-16,-0.293611,0.245023,1.01043,0.311463,1.0173
350,434.607,1,17.5142,23.6077,15.9507,1.67668,7.12327e-07,-0.288913,0.241585,0.90408,0.32186,0.939889
351,429.467,1,17.4514,23.7904,16.3293,1.57701,0.00862135,-0.286438,0.235109,0.991337,0.331866,0.933732
352,422.4,1,17.5278,23.4775,17.1346,1.53523,2.22045e-16,-0.29817,0.24369,0.992606,0.327289,0.943107
353,430.823,1,17.5109,23.5377,15.6354,1.55247,0.013287,-0.287384,0.245077,0.976935,0.321084,0.940453
354,431.059,1,17.4589,23.4677,15.7353,1.55238,0.0114989,-0.27845,0.246652,1.02291,0.323277,0.95732
355,439.824,1,17.0993,22.8488,16.6414,1.62338,0.013066,-0.262916,0.238359,0.979656,0.31296,1.04913
356,440.91,1,17.3125,22.8682,15.948,1.68925,1.17813e-07,-0.274391,0.245007,0.947678,0.317687,1.05738
357,441.926,1,17.6353,22.623,14.889,1.67551,2.22045e-16,-0.28953,0.249688,0.952983,0.323654,1.10094
358,433.447,1,17.4048,22.9845,15.8711,1.65246,2.22045e-16,-0.283437,0.241773,0.892291,0.310851,1.03404
359,430.94,1,17.1534,22.9226,15.0503,1.63185,2.22045e-16,-0.267649,0.248725,0.894466,0.31507,0.981819
360,424.652,1,17.2197,23.0183,15.475,1.61998,2.22045e-16,-0.267037,0.248289,0.866391,0.285287,0.949629
361,426.62,1,17.3558,22.971,15.3942,1.61866,2.22045e-16,-0.279816,0.245285,0.908746,0.299622,0.937119
362,424.228,1,17.5413,23.2711,16.3443,1.55246,0.0110564,-0.283228,0.24504,0.880694,0.314979,0.916149
363,427.455,1,17.2379,23.3271,16.5696,1.57265,0.0134686,-0.274842,0.235772,0.869178,0.325919,0.894313
364,434.504,1,17.0629,23.6344,17.4347,1.59243,0.0146352,-0.265247,0.242108,0.837642,0.325207,1.02963
365,434.088,1,17.1896,23.5481,16.2913,1.63645,0.0117203,-0.273652,0.243089,0.855344,0.338722,0.892624
366,426.715,1,17.3466,23.7918,15.9736,1.64395,4.25209e-06,-0.281009,0.234043,0.858287,0.33271,0.854971
367,420.181,1,17.0625,23.8946,15.429,1.59763,2.22045e-16,-0.268795,0.233468,0.840889,0.341825,0.812481
368,427.105,1,17.4609,24.1777,16.2952,1.64002,0.00359287,-0.291555,0.233309,0.842033,0.321301,0.914914
369,423.081,1,17.3066,24.1634,15.7347,1.61274,2.22045e-16,-0.287466,0.229437,0.83355,0.326736,0.909156
370,418.831,1,17.4579,23.7377,15.8281,1.56609,1.047e-06,-0.285093,0.230546,0.833086,0.32975,0.925968
371,432.147,1,17.1011,23.6526,16.8997,1.63035,2.22045e-16,-0.263571,0.24045,0.931187,0.338341,0.950431
372,429.637,1,17.2564,23.5395,16.9063,1.57395,0.00936802,-0.272968,0.243196,0.901589,0.337196,0.97622
373,428.223,1,17.1865,23.5051,16.7675,1.54209,0.0122823,-0.273094,0.234359,0.938488,0.327234,0.989679
374,431.42,1,17.4009,23.4185,16.7261,1.54223,0.0157105,-0.289583,0.246324,0.923918,0.313533,0.985908
375,429.788,1,17.1374,23.0706,15.3712,1.47426,0.0201947,-0.281102,0.242089,0.887856,0.32139,1.01255
376,425.904,1,17.3995,23.1808,15.3517,1.50021,0.0185185,-0.288907,0.236992,0.8185,0.320203,0.972759
377,437.959,1,17.5127,23.1946,16.0956,1.61718,0.0201377,-0.286401,0.233486,0.796576,0.351958,0.879378
378,431.239,1,17.4677,23.4405,16.1271,1.60042,0.0168085,-0.291519,0.233454,0.738346,0.350916,0.907739
379,428.077,1,17.2899,23.2539,16.5732,1.60189,0.0101439,-0.279848,0.244074,0.768076,0.373938,0.866928
380,431.245,1,17.0133,23.3689,16.4997,1.66156,2.22045e-16,-0.26373,0.235124,0.769945,0.391533,0.878424
381,431.143,1,17.3338,23.222,17.1549,1.56727,0.0149833,-0.285327,0.246668,0.792352,0.386452,0.865064
382,441.145,1,17.8265,22.8756,16.8873,1.62695,0.0146572,-0.307463,0.248063,0.896351,0.419815,0.806363
383,435.209,1,17.2046,22.7649,16.3048,1.61142,0.0141824,-0.274084,0.243022,0.806029,0.397698,0.849267
384,436.566,1,17.2966,23.0435,16.3996,1.6759,2.22045e-16,-0.279254,0.240229,0.818193,0.402358,0.895403
385,431.353,1,16.8279,23.1643,17.2074,1.64435,2.22045e-16,-0.26206,0.229518,0.829021,0.405969,0.861608
386,437.302,1,17.2094,23.4134,16.6176,1.67531,0.00921595,-0.283359,0.228357,0.842977,0.397947,0.848837
387,432.727,1,17.2745,22.8961,15.6835,1.608,0.0108573,-0.280732,0.243041,0.827719,0.406407,0.831306
388,431.071,1,17.6586,22.5799,17.7962,1.57857,0.0140749,-0.290158,0.238783,0.853189,0.397829,0.800586
389,426.129,1,17.5946,22.4972,17.4519,1.58641,2.09062e-07,-0.296496,0.24507,0.88385,0.37865,0.846841
390,423.451,1,17.2785,22.8517,18.0597,1.53989,2.22045e-16,-0.275951,0.235581,0.921751,0.398266,0.877664
391,419.459,1,17.3403,22.7632,16.71,1.51248,2.22045e-16,-0.28609,0.232221,0.916593,0.415676,0.836375
392,435.254,1,17.4991,23.1429,18.4403,1.61481,0.00639838,-0.29975,0.236433,0.862061,0.446822,0.876988
393,437.112,1,17.1636,22.7166,17.5288,1.63209,0.0136156,-0.281689,0.23667,0.844373,0.417961,0.798899
394,430.089,1,17.3252,22.5232,17.1043,1.49323,0.0218419,-0.285678,0.23543,0.869148,0.382507,0.787009
395,436.972,1,17.4485,22.7834,17.6594,1.53398,0.0192315,-0.284634,0.230476,0.929568,0.391454,0.904454
396,438.69,1,17.1556,22.9242,17.2176,1.53403,0.0214814,-0.273346,0.23308,0.942321,0.38373,0.887343
397,443.258,1,17.2695,22.4319,16.2138,1.58409,0.0188018,-0.278183,0.237897,1.02709,0.369164,0.890417
398,434.446,1,17.1784,22.7527,16.3266,1.55649,0.0151605,-0.281481,0.239175,0.991594,0.388303,0.818939
399,432.512,1,17.0872,22.4384,17.7693,1.55644,0.0134191,-0.278016,0.233462,0.98019,0.383895,0.839026
400,428.529,1,16.9476,22.4727,19.4267,1.50956,0.0151267,-0.272052,0.233384,1.00495,0.360858,0.863454
401,427.084,1,17.0375,22.6375,19.3087,1.53289,0.0162154,-0.281181,0.228496,0.945582,0.350816,0.810631
402,428.262,1,17.2956,21.8962,19.628,1.53984,0.0108436,-0.288069,0.236323,1.02466,0.383309,0.807331
403,430.613,1,17.1683,22.3053,20.5209,1.60808,0.00308314,-0.278097,0.240783,0.963631,0.377841,0.835025
404,422.9,1,17.16,22.6542,18.8277,1.4846,0.0108877,-0.283275,0.23901,0.976249,0.397187,0.830634
405,430.666,1,17.0995,22.7524,18.8152,1.52204,0.0153612,-0.27906,0.236967,1.00361,0.381117,0.819519
406,434.48,1,17.7505,21.9311,19.5397,1.63836,0.0067949,-0.302687,0.24106,0.905924,0.381424,0.85214
407,428.42,1,17.498,21.8828,18.5166,1.55619,0.0107542,-0.295188,0.239293,0.920639,0.376839,0.858001
408,425.011,1,17.2244,22.282,18.6312,1.5674,2.18629e-07,-0.283667,0.234431,0.949324,0.382093,0.845851
409,426.775,1,16.886,22.0098,18.5418,1.48932,0.0141143,-0.261512,0.239943,0.94466,0.389738,0.870685
410,422.401,1,17.2152,22.4054,17.3848,1.47672,0.0115775,-0.278176,0.236939,0.959576,0.402856,0.834157
411,419.173,1,17.4823,22.2741,17.7147,1.50056,2.26345e-07,-0.287004,0.244632,1.00671,0.388253,0.803581
412,420.338,1,17.2984,22.1413,18.1159,1.52663,4.86672e-05,-0.283436,0.23758,0.976409,0.373754,0.832894
413,429.9,1,16.9141,22.8924,17.7153,1.55492,0.0122167,-0.270728,0.230889,1.05317,0.345296,0.856549
414,420.901,1,17.031,22.3687,17.2474,1.44628,0.0144279,-0.269916,0.23316,0.980698,0.355372,0.903521
415,418.263,1,17.0567,22.4186,16.5687,1.5385,1.17078e-05,-0.273556,0.230328,0.907742,0.362204,0.847639
416,417.787,1,16.9965,22.1128,17.2517,1.52483,2.22045e-16,-0.27085,0.237997,0.922091,0.369523,0.822177
417,422.049,1,17.2418,21.7914,15.8988,1.55621,0.0063866,-0.281876,0.236647,0.892044,0.352045,0.859964
418,427.29,1,17.2517,22.829,15.9322,1.58035,2.22045e-16,-0.280061,0.240151,0.943559,0.373139,0.87298
419,441.138,1,17.1435,22.7283,17.4383,1.6651,2.22045e-16,-0.274659,0.251719,0.997779,0.384341,0.887093
420,440.84,1,17.1312,22.9742,17.3596,1.69525,4.3975e-08,-0.274784,0.245911,0.946341,0.36774,0.89128
421,434.098,1,16.9761,23.777,18.1958,1.64212,2.22045e-16,-0.271924,0.236218,0.930415,0.357443,0.934753
422,440.057,1,16.917,23.6597,19.356,1.67042,3.28428e-06,-0.263016,0.241471,0.979465,0.349834,0.979995
423,436.704,1,17.2881,24.0112,18.105,1.61583,0.0062018,-0.286981,0.235062,0.97597,0.36055,1.01252
424,437.344,1,17.1534,23.676,17.5141,1.56141,0.0156972,-0.277763,0.241405,0.908633,0.36232,1.00573
425,431.571,1,16.7278,23.1207,17.9251,1.479,0.0186212,-0.258546,0.234556,0.943273,0.363412,0.972959
426,437.449,1,17.3412,23.6279,17.0449,1.47909,0.0217327,-0.289526,0.240524,0.948463,0.373843,0.968072
427,432.362,1,17.0353,23.1703,16.9102,1.39136,0.0245016,-0.269529,0.240227,0.966368,0.368597,0.967534
428,434.808,1,16.9384,23.5093,17.4322,1.44672,0.0209166,-0.264135,0.242774,0.961384,0.377538,1.0046
429,438.962,1,16.8419,23.4726,17.4859,1.44679,0.0229412,-0.259467,0.246913,0.913506,0.372204,1.07053
430,446.768,1,17.017,23.6323,19.2183,1.44687,0.0267738,-0.282911,0.238374,0.981226,0.386787,1.13527
431,439.446,1,17.0065,23.4989,17.6105,1.45215,0.0241258,-0.277944,0.245683,0.92037,0.36408,1.05548
432,448.192,1,17.0142,23.6569,18.216,1.50662,0.0250437,-0.274114,0.253311,0.913365,0.377243,1.0691
433,442.105,1,16.6154,22.9111,18.4323,1.44653,0.0258629,-0.25713,0.246344,0.909044,0.355941,1.10796
434,445.958,1,16.9356,22.7734,19.4083,1.57711,0.0217422,-0.267411,0.23964,0.914455,0.357057,1.02283
435,450.964,1,17.1149,22.5886,22.831,1.57716,0.0236684,-0.273549,0.246565,0.97225,0.347313,1.0484
436,444.004,1,17.1883,22.9803,20.6166,1.54428,0.0236234,-0.287217,0.2404,0.936072,0.355102,0.958044
437,459.097,1,17.2909,23.5606,18.6372,1.54705,0.0326862,-0.284727,0.242064,0.964694,0.36997,0.96114
438,449.81,1,17.0768,23.8599,16.6916,1.48431,0.0321263,-0.270079,0.246482,0.802038,0.389863,0.980117
439,451.998,1,17.1074,24.7705,16.3017,1.45532,0.0326748,-0.278448,0.251233,0.835065,0.401568,1.01646
440,448.875,1,16.8535,24.3957,16.8551,1.48533,0.0290868,-0.257159,0.243311,0.862843,0.397788,1.01047
441,439.894,1,17.1067,24.3051,18.2788,1.41619,0.0297123,-0.274738,0.232343,0.854062,0.376441,1.00774
442,440.455,1,17.4284,24.1425,17.7635,1.47686,0.030431,-0.294069,0.23501,0.739874,0.382831,0.922926
443,448.345,1,17.2771,24.3381,16.3412,1.55369,0.0292179,-0.284217,0.236823,0.816207,0.388851,0.888074
444,454.364,1,17.8455,23.9168,15.8194,1.6185,0.0279603,-0.307893,0.240374,0.855185,0.385063,0.901302
445,452.884,1,17.3321,23.6733,15.8859,1.65242,0.0225937,-0.279166,0.233525,0.902995,0.417425,0.870397
446,459.382,1,17.5251,23.6221,15.4703,1.76158,0.0189575,-0.28907,0.239701,0.865282,0.432941,0.868443
447,455.987,1,17.6088,23.4533,18.2686,1.66621,0.02464,-0.299828,0.232595,0.828159,0.434257,0.900519
448,455.821,1,17.5941,23.6507,16.9701,1.53236,0.0320008,-0.289764,0.237137,0.865609,0.428265,0.920581
449,453.526,1,17.3293,23.9382,16.6334,1.49916,0.0304385,-0.281542,0.244105,0.897891,0.447112,0.905921
450,452.05,1,17.5057,23.9044,17.5669,1.47437,0.0315996,-0.299818,0.233227,0.983401,0.431174,0.869438
451,448.217,1,17.088,23.6879,17.7383,1.38316,0.0325066,-0.279144,0.230519,1.02299,0.437463,0.92257
452,447.281,1,17.1192,23.2736,18.3299,1.3832,0.0335644,-0.276131,0.228693,1.03962,0.400104,0.897386
453,436.658,1,17.3343,23.3363,18.5074,1.34479,0.0310021,-0.286036,0.240119,0.974904,0.391697,0.865777
454,441.785,1,17.0491,23.1869,18.724,1.37328,0.0333572,-0.273643,0.233614,0.971399,0.373662,0.886798
455,437.788,1,17.2158,23.3105,18.7903,1.33653,0.0309339,-0.276075,0.242734,1.04493,0.371515,0.903936
456,432.749,1,17.1797,23.2036,18.0858,1.3365,0.0298503,-0.278845,0.235938,0.963967,0.371545,0.924581
457,433.499,1,17.5208,22.7081,19.2953,1.37562,0.0291367,-0.300833,0.232563,0.894884,0.372535,0.916168
458,437.182,1,17.4694,23.2264,16.9092,1.41966,0.0308166,-0.283458,0.233026,0.949558,0.350478,0.839845
459,441.338,1,17.4082,23.6741,17.1309,1.41966,0.03139,-0.28098,0.238621,0.955069,0.345713,0.920291
460,439.356,1,17.3105,23.7179,16.4788,1.3586,0.0321924,-0.279045,0.24022,0.992846,0.344233,0.946864
461,445.155,1,17.1962,23.5003,17.6631,1.4061,0.0340729,-0.278838,0.233597,0.835518,0.357283,1.06301
462,437.473,1,17.4148,23.9161,16.9031,1.3548,0.0326866,-0.285065,0.239403,0.815509,0.36548,1.01458
463,440.36,1,17.3223,24.2645,16.2539,1.35484,0.0339627,-0.280171,0.234224,0.872124,0.380087,0.975781
