iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
252,-129.096,1,31.6448,27.015,16.2663,0.106806,-0.730895,0.123469,1.69296,0.033814,0.687011
253,-136.832,1,31.4735,27.2416,15.135,0.102248,-0.731491,0.122475,1.78084,0.0301,0.750648
254,-134.586,1,29.6395,27.1612,14.9624,0.102298,-0.66479,0.131577,1.93356,0.0285747,0.707543
255,-140.929,1,28.5024,27.2463,16.5344,0.100587,-0.62174,0.131879,2.03414,0.0243124,0.68927
256,-145.711,1,29.3318,27.2073,14.6725,0.100489,-0.645285,0.123307,1.86844,0.0243743,0.735898
257,-152.421,1,30.0012,27.226,14.3628,0.0954265,-0.673241,0.129516,1.84977,0.0248911,0.716149
258,-151.155,1,29.7856,27.1167,16.0734,0.0963359,-0.666716,0.134858,1.86706,0.0226117,0.792227
259,-147.464,1,30.4321,27.1404,17.1606,0.0963099,-0.694493,0.14324,1.87333,0.0245377,0.769548
260,-144.379,1,30.885,27.2937,15.9642,0.0965391,-0.708761,0.137186,2.07423,0.0276164,0.668247
261,-138.259,1,30.854,27.4095,16.3083,0.0971251,-0.705516,0.129872,2.16668,0.0320074,0.688974
262,-130.499,1,32.7664,27.5485,16.8587,0.0999818,-0.776773,0.12343,2.35734,0.0322533,0.729301
263,-128.543,1,32.9061,27.653,14.399,0.103046,-0.769796,0.126975,2.16312,0.0340204,0.667336
264,-138.197,1,30.2545,27.615,15.9178,0.0985619,-0.684252,0.128167,1.84908,0.0337396,0.705143
265,-130.161,1,29.947,27.6086,14.0471,0.101891,-0.673983,0.126185,1.86088,0.0396652,0.642272
266,-129.485,1,32.3057,27.6347,14.7341,0.0978054,-0.748681,0.121556,2.10885,0.0424482,0.689477
267,-125.201,1,30.1681,27.7983,15.6076,0.103431,-0.683266,0.109182,2.20785,0.0399669,0.688943
268,-133.441,1,32.3032,27.9464,14.6388,0.10049,-0.751569,0.113429,2.07486,0.03739,0.760456
269,-130.044,1,31.0933,27.8433,14.3533,0.102086,-0.710936,0.121718,2.0333,0.0329923,0.785208
270,-147.147,1,31.652,27.9488,15.6355,0.0960641,-0.724554,0.124504,1.71666,0.0300756,0.771749
271,-141.824,1,32.0083,27.9225,15.7652,0.100785,-0.730354,0.122545,1.80929,0.0291257,0.71211
272,-140.86,1,32.2804,27.8562,13.5502,0.105362,-0.740298,0.121872,1.78008,0.0249535,0.648265
273,-148.616,1,32.3282,27.8341,12.3825,0.103759,-0.75092,0.128595,1.73791,0.0228637,0.605486
274,-138.791,1,32.721,27.8155,12.572,0.108888,-0.760662,0.115301,1.83493,0.0249953,0.626778
275,-142.437,1,34.9669,27.9574,12.9781,0.107453,-0.820528,0.102071,1.89264,0.0241461,0.625538
276,-145.407,1,33.722,27.9125,12.8653,0.101935,-0.785951,0.119353,2.06396,0.0241078,0.640112
277,-148.295,1,31.5449,27.8239,14.1684,0.104641,-0.710781,0.108509,1.88893,0.0220928,0.637301
278,-150.686,1,32.4237,27.8818,13.8321,0.106072,-0.749738,0.11424,1.90034,0.0192492,0.612007
279,-148.482,1,32.1072,28.0328,13.4742,0.103066,-0.74029,0.126486,2.00891,0.019795,0.655586
280,-146.817,1,29.7223,28.0361,14.2488,0.104167,-0.660272,0.120407,1.87413,0.0200763,0.674097
281,-149.61,1,32.7415,28.0376,13.9827,0.103291,-0.740297,0.125986,1.89818,0.0180098,0.673057
282,-155.384,1,31.1239,27.9934,14.247,0.0993341,-0.698858,0.120792,2.0564,0.0162418,0.743383
283,-152.808,1,30.0436,27.9608,14.2821,0.09819,-0.676477,0.11986,2.07555,0.0169966,0.792987
284,-154.257,1,31.3092,27.9263,14.1392,0.101452,-0.72485,0.118179,1.98963,0.0161909,0.742083
285,-152.125,1,31.9357,28.0174,15.4835,0.102341,-0.736344,0.122955,2.04147,0.0153235,0.732481
286,-154.893,1,31.4448,27.9697,14.0838,0.101654,-0.715071,0.125375,2.01084,0.0147753,0.742197
287,-146.951,1,32.5165,27.9493,14.8523,0.107912,-0.745356,0.122185,1.89738,0.0142491,0.736252
288,-156.739,1,30.1221,27.9389,14.5887,0.106716,-0.680386,0.113673,1.96052,0.0132323,0.698424
289,-159.503,1,31.403,27.9995,14.9215,0.106907,-0.720803,0.102476,1.89471,0.0133357,0.675702
290,-156.023,1,32.5403,28.0243,15.2135,0.105307,-0.752469,0.113225,2.08686,0.0141883,0.644657
291,-161.281,1,31.3064,28.0105,14.9065,0.102227,-0.718125,0.106781,1.94835,0.0141575,0.713345
292,-170.135,1,31.2264,28.0752,15.7669,0.1017,-0.713765,0.104968,1.95493,0.0124074,0.657506
293,-166.953,1,29.8828,28.0498,15.4027,0.103003,-0.676165,0.106379,2.10662,0.0123406,0.631586
294,-163.606,1,29.0776,28.0162,14.4892,0.10264,-0.644522,0.105748,2.27443,0.0109776,0.706527
295,-159.347,1,28.6567,28.022,13.2009,0.110344,-0.629446,0.0872874,2.31528,0.00978736,0.768494
296,-159.51,1,29.7395,28.058,14.2643,0.107935,-0.678836,0.099357,2.18887,0.0109316,0.719623
297,-157.521,1,30.5391,28.1631,15.9726,0.107722,-0.701043,0.0972583,2.07873,0.0100314,0.899577
298,-161.326,1,30.5906,28.1965,14.8749,0.105237,-0.706226,0.101887,2.15517,0.00926046,0.897483
299,-159.285,1,29.6644,28.1724,15.1031,0.102317,-0.681367,0.107942,2.34801,0.00998389,0.94305
300,-167.409,1,29.3283,28.1903,17.9296,0.0997541,-0.654387,0.103456,2.08659,0.00937696,0.991477
301,-166.421,1,30.1423,28.2167,17.1885,0.101556,-0.675508,0.106345,2.11414,0.00801696,1.01028
302,-167.779,1,29.5552,28.2582,17.6714,0.0990941,-0.658137,0.113262,2.30813,0.00902616,0.937799
303,-159.689,1,30.3722,28.2594,18.0048,0.10226,-0.687033,0.108717,2.37287,0.00976432,0.940247
304,-158.795,1,32.3162,28.2476,17.8398,0.101916,-0.756645,0.100879,2.40857,0.0112713,0.875008
305,-154.973,1,33.2324,28.2905,20.1795,0.102806,-0.779784,0.103286,2.36811,0.0113124,0.901661
306,-145.578,1,30.698,28.297,19.0878,0.106913,-0.707207,0.110482,2.46277,0.0110815,0.876386
307,-154.083,1,28.9419,28.3184,16.269,0.10591,-0.646537,0.107494,2.37187,0.0105336,0.803428
308,-142.113,1,30.662,28.3666,16.3947,0.110665,-0.707524,0.117243,2.5162,0.0114193,0.84336
309,-154.902,1,28.9261,28.4028,14.5609,0.103084,-0.651855,0.120151,2.20522,0.0131903,0.758941
310,-155.743,1,31.37,28.4843,13.1376,0.10488,-0.725726,0.115085,2.25874,0.0126802,0.658512
311,-156.909,1,30.491,28.4761,13.1907,0.10535,-0.694079,0.105631,2.19241,0.0125584,0.697483
312,-155.955,1,31.326,28.4758,12.98,0.106637,-0.712153,0.115605,2.06179,0.0117148,0.687626
313,-150.26,1,30.1204,28.4523,11.6915,0.10629,-0.670141,0.123409,2.00573,0.013444,0.723205
314,-146.342,1,31.8595,28.4765,12.4021,0.107277,-0.728449,0.129857,2.17032,0.0133539,0.723652
315,-152.125,1,32.2981,28.5783,12.5207,0.105926,-0.74455,0.133903,2.15568,0.0119593,0.676039
316,-155.554,1,33.1586,28.558,14.7061,0.106357,-0.755164,0.123938,2.12404,0.0117288,0.649351
317,-158.485,1,31.0014,28.5301,15.7324,0.105663,-0.689105,0.116117,1.97789,0.0129535,0.635971
318,-160.849,1,33.1881,28.5582,14.9615,0.104692,-0.760467,0.11033,1.94926,0.012552,0.67325
319,-171.169,1,31.3642,28.6119,15.0945,0.102646,-0.706368,0.107861,2.05664,0.0102943,0.665907
320,-169.098,1,30.4646,28.5888,16.3484,0.103833,-0.672285,0.116079,2.14917,0.0104186,0.58585
321,-165.812,1,32.8478,28.6654,15.6565,0.103331,-0.749118,0.111932,2.21035,0.0116345,0.581696
322,-167.817,1,32.7349,28.6303,16.0149,0.103467,-0.75004,0.116487,2.07283,0.0120476,0.534813
323,-172.014,1,31.3695,28.5856,16.3594,0.101552,-0.701027,0.117013,2.2608,0.0101642,0.570359
324,-164.853,1,30.7324,28.5819,14.9632,0.10147,-0.68589,0.119923,2.2767,0.0110148,0.671186
325,-168.581,1,30.2588,28.5903,14.567,0.099663,-0.680865,0.118873,2.34342,0.01053,0.695212
326,-171.721,1,32.4531,28.6242,15.6007,0.0996404,-0.736901,0.105473,2.28548,0.0110756,0.637693
327,-159.576,1,32.1683,28.6103,15.3711,0.103756,-0.727954,0.107008,2.37049,0.011819,0.694067
328,-169.6,1,30.9968,28.5938,14.4561,0.101094,-0.689242,0.106846,2.08641,0.0135668,0.564198
329,-160.812,1,31.9306,28.5154,14.0812,0.101344,-0.725604,0.108293,2.10574,0.0162866,0.62839
330,-159.024,1,32.3613,28.4925,15.3981,0.102405,-0.740734,0.106607,2.08082,0.0148912,0.696906
331,-160.017,1,29.5272,28.4362,16.8775,0.102253,-0.656652,0.113208,2.11702,0.014778,0.646282
332,-158.847,1,30.5633,28.405,16.5199,0.105646,-0.688072,0.107342,2.09556,0.0141435,0.595736
333,-158.955,1,30.395,28.369,16.0597,0.106761,-0.672391,0.105258,2.00249,0.0151921,0.548732
334,-151.048,1,31.1037,28.3613,14.8083,0.102292,-0.703852,0.123809,2.11861,0.0182788,0.620319
335,-143.894,1,31.0482,28.372,14.9121,0.106911,-0.699752,0.123154,2.00587,0.019415,0.62795
336,-141.32,1,31.1455,28.3616,14.8152,0.109585,-0.704629,0.113123,2.09473,0.0172792,0.681808
337,-140.375,1,31.5908,28.3262,15.4753,0.107187,-0.72369,0.131056,2.11481,0.0166128,0.737223
338,-137.464,1,32.3188,28.2944,14.978,0.10801,-0.737064,0.119217,1.89163,0.0189954,0.783218
339,-141.067,1,32.6947,28.1888,13.8962,0.105631,-0.748202,0.11569,1.94677,0.0204605,0.740567
340,-134.66,1,30.5875,28.1918,12.8512,0.108013,-0.700878,0.131937,1.93504,0.0204789,0.738909
341,-136.799,1,29.4081,28.2443,11.7947,0.106926,-0.66691,0.119542,1.9603,0.0215946,0.756342
342,-140.05,1,29.4288,28.2675,12.3951,0.103322,-0.664045,0.115614,1.94764,0.0219633,0.822208
343,-142.126,1,29.5798,28.2049,11.8659,0.101369,-0.664138,0.118224,1.87573,0.0220986,0.873274
344,-138.456,1,28.9624,28.1412,12.0741,0.101609,-0.638822,0.116635,2.00745,0.0212386,0.941467
345,-145.982,1,31.3111,28.1043,12.7689,0.102258,-0.716208,0.114342,1.87985,0.0179589,0.905809
346,-148.009,1,33.0229,28.0802,13.5641,0.103782,-0.757018,0.115733,1.82055,0.0186497,0.825457
347,-154.544,1,32.3015,28.0595,12.4676,0.101701,-0.744479,0.109899,1.81008,0.0185017,0.845515
348,-151.484,1,32.4218,28.0204,11.5923,0.101636,-0.74422,0.115449,1.95463,0.0174171,0.809546
349,-154.392,1,32.7267,28.004,11.0811,0.103173,-0.764106,0.120373,1.96821,0.0128072,0.81602
350,-154.022,1,30.1612,28.0015,12.4173,0.103342,-0.6863,0.121548,2.03353,0.0131665,0.793548
351,-161.399,1,30.0609,27.9365,12.3088,0.102409,-0.686845,0.121761,2.07238,0.0118457,0.778087
352,-159.38,1,31.407,27.9256,12.6862,0.100488,-0.727495,0.118634,1.96785,0.0129041,0.809358
353,-162.651,1,30.9165,27.8723,12.4638,0.0985559,-0.712203,0.131167,1.82045,0.0125401,0.831562
354,-160.993,1,31.5307,27.8855,13.4936,0.0986067,-0.716898,0.124962,1.86689,0.013427,0.838081
355,-152.714,1,32.1457,27.9131,14.2444,0.102043,-0.736909,0.131916,2.09406,0.0138743,0.774271
356,-148.002,1,32.6069,27.9055,13.8581,0.105409,-0.7527,0.11397,2.1697,0.0138832,0.82923
357,-149.633,1,32.7858,27.9628,11.696,0.105857,-0.762337,0.110242,2.24577,0.0150141,0.750192
358,-159.243,1,30.9766,28.0238,12.3698,0.102022,-0.711302,0.111894,2.0104,0.013757,0.745013
359,-155.906,1,32.8771,28.0408,11.417,0.103645,-0.761372,0.113768,2.12921,0.012778,0.766519
360,-147.436,1,31.5765,28.1224,11.9595,0.104122,-0.732109,0.116289,2.10178,0.0145523,0.85652
361,-150.726,1,30.3426,28.0493,13.5682,0.103311,-0.682651,0.11174,2.20592,0.0132481,0.869427
362,-160.665,1,29.0853,28.0392,15.4277,0.101815,-0.634141,0.106607,2.12968,0.0127242,0.812792
363,-164.148,1,29.923,27.9805,15.1027,0.10382,-0.661052,0.106448,2.00949,0.0117805,0.707105
364,-155.701,1,32.809,27.9118,15.4033,0.111991,-0.749625,0.107575,1.91509,0.0113147,0.666875
365,-168.21,1,32.6277,27.944,13.309,0.105962,-0.748206,0.10736,1.89111,0.0103953,0.719862
366,-169.992,1,30.9019,27.9895,13.888,0.101844,-0.707029,0.113043,2.05401,0.00995343,0.6929
367,-175.539,1,32.9747,28.0248,14.8766,0.103783,-0.780265,0.104872,1.99257,0.00913484,0.652791
368,-176.056,1,33.1142,28.0509,14.4371,0.103544,-0.773355,0.116808,1.93717,0.00812123,0.669569
369,-179.367,1,30.5824,28.033,13.7479,0.101763,-0.704154,0.117773,2.07363,0.00763838,0.680247
370,-189.61,1,30.7355,28.0781,14.6386,0.09595,-0.708587,0.127971,2.1553,0.00677395,0.665201
371,-182.149,1,29.6541,28.1163,14.9397,0.101483,-0.670642,0.125273,2.14118,0.00701586,0.65954
372,-181.547,1,30.2018,28.1016,14.3882,0.101811,-0.679547,0.120994,2.14411,0.00684872,0.660893
373,-176.949,1,29.9084,28.0853,13.7616,0.105249,-0.676752,0.125404,1.95658,0.00726602,0.621452
374,-183.505,1,31.3716,28.1337,13.9537,0.106089,-0.718534,0.127859,1.87283,0.00694651,0.497394
375,-180.048,1,32.3618,28.1379,14.0441,0.107223,-0.747409,0.129415,1.99263,0.00684252,0.522071
376,-186.08,1,31.0463,28.1369,14.3953,0.102527,-0.702918,0.128709,2.05147,0.00692466,0.520239
377,-176.642,1,32.7348,28.1447,13.646,0.105473,-0.750445,0.134404,2.11557,0.00656374,0.59433
378,-174.22,1,32.3099,28.1832,14.2427,0.107535,-0.73354,0.126648,1.94037,0.00691268,0.624687
379,-176.107,1,34.0108,28.2107,13.2655,0.112069,-0.781807,0.12467,2.08361,0.00492205,0.595547
380,-185.114,1,33.563,28.2218,13.9121,0.109899,-0.774696,0.117601,2.00511,0.0047934,0.57659
381,-188.135,1,32.16,28.2128,13.9479,0.110674,-0.714064,0.110355,2.04129,0.00440152,0.525719
382,-187.601,1,32.3484,28.1877,12.9077,0.113496,-0.734611,0.103372,2.19388,0.00426703,0.505946
383,-186.952,1,33.9689,28.1647,13.1847,0.109068,-0.801813,0.112247,2.10562,0.00468463,0.580191
384,-177.614,1,33.1911,28.1368,13.3544,0.112312,-0.774526,0.122832,2.11736,0.00494187,0.580811
385,-176.641,1,32.5118,28.1308,13.9701,0.109212,-0.757872,0.142005,2.30566,0.0048433,0.538443
386,-184.022,1,31.8486,28.1503,14.7822,0.111976,-0.727062,0.135261,1.97245,0.00416833,0.546435
387,-194.15,1,31.9347,28.1528,14.6008,0.1104,-0.720134,0.129748,1.8828,0.00379516,0.509106
388,-199.585,1,31.7902,28.1477,14.2471,0.106976,-0.729612,0.130472,1.9661,0.00357318,0.489744
389,-197.62,1,31.4038,28.1295,12.4889,0.109576,-0.715331,0.122989,2.05291,0.0034754,0.490266
390,-205.907,1,31.1874,28.1265,12.1618,0.108366,-0.704632,0.124399,1.8439,0.00356456,0.430398
391,-209.676,1,30.4739,28.1382,11.6924,0.104119,-0.682544,0.128101,1.89824,0.00335618,0.461434
392,-210.201,1,30.3181,28.1277,12.3866,0.102479,-0.683494,0.124258,1.9346,0.0034701,0.468539
393,-214.105,1,30.8585,28.1342,12.3427,0.102905,-0.693639,0.127296,1.84412,0.00295616,0.524089
394,-201.127,1,33.8311,28.1209,13.978,0.104277,-0.784364,0.137797,2.18391,0.00273612,0.571482
395,-202.741,1,31.9355,28.1164,14.2943,0.103749,-0.727466,0.134994,2.19469,0.00284999,0.598757
396,-196.587,1,33.5669,28.1097,14.1472,0.105368,-0.77137,0.136762,2.25073,0.00313287,0.583061
397,-208.583,1,30.7148,28.1111,13.7834,0.105007,-0.680771,0.138882,1.97383,0.00282323,0.47824
398,-217.6,1,32.2738,28.1048,13.8526,0.103623,-0.730884,0.130058,1.94991,0.00249555,0.468203
399,-222.562,1,34.9092,28.1029,14.0632,0.103833,-0.801307,0.14025,1.81902,0.00224672,0.448856
400,-214.357,1,35.5644,28.1034,15.0188,0.10453,-0.816056,0.149512,1.90228,0.00236963,0.466421
401,-211.958,1,34.7046,28.1001,15.2841,0.103975,-0.799273,0.152138,2.02037,0.00233045,0.52615
402,-219.425,1,34.2837,28.0994,14.848,0.100956,-0.785666,0.140784,1.81564,0.00262359,0.497585
403,-218.976,1,34.4183,28.1037,17.0353,0.104153,-0.776325,0.12248,1.75111,0.00251593,0.521318
404,-213.597,1,34.9769,28.0827,16.9212,0.104265,-0.808754,0.129602,1.96853,0.00249987,0.553556
405,-206.648,1,34.0407,28.0831,17.1924,0.106187,-0.794022,0.12726,2.08076,0.00264424,0.556592
406,-200.168,1,33.3913,28.0838,17.9784,0.105293,-0.772112,0.126433,2.2975,0.00256223,0.654864
407,-208.844,1,33.8831,28.0822,18.1249,0.104122,-0.797228,0.119704,2.30274,0.00212865,0.686135
408,-204.696,1,32.5013,28.0885,16.6273,0.106211,-0.759753,0.112243,2.4186,0.00224812,0.645851
409,-219.458,1,32.5667,28.0978,15.9773,0.103168,-0.759321,0.118304,2.17953,0.00208029,0.548266
410,-224.433,1,33.5929,28.0994,15.5044,0.100371,-0.785175,0.113588,2.19928,0.00196497,0.610391
411,-220.9,1,31.0165,28.0986,16.8783,0.0998778,-0.711015,0.110819,2.3502,0.00202321,0.654456
412,-218.617,1,30.8859,28.1006,17.7681,0.102757,-0.710335,0.111067,2.27596,0.00201819,0.612982
413,-219.138,1,31.2048,28.1006,17.6427,0.1021,-0.717435,0.117346,2.19874,0.00210044,0.591498
414,-218.906,1,29.3702,28.1015,16.9138,0.0996875,-0.654009,0.113335,2.23551,0.00223634,0.613564
415,-214.87,1,30.0817,28.0924,16.8491,0.104148,-0.684178,0.113296,2.23946,0.00218366,0.594914
416,-217.519,1,29.3736,28.0859,17.8798,0.101672,-0.655041,0.108848,2.23864,0.00224608,0.616971
417,-221.867,1,29.8801,28.087,17.7525,0.0962058,-0.669952,0.114055,2.05773,0.00247562,0.714707
418,-211.716,1,30.7244,28.0702,16.6863,0.0962778,-0.70102,0.121477,2.10786,0.00290677,0.808441
419,-203.472,1,31.845,28.0573,18.0019,0.0987105,-0.745405,0.11768,2.11496,0.0031232,0.833841
420,-203.621,1,30.9846,28.0578,17.3086,0.0998492,-0.716309,0.117117,2.12371,0.00302807,0.792128
421,-203.192,1,29.7404,28.0549,18.9556,0.0997921,-0.676382,0.111231,2.20277,0.00333672,0.810561
422,-201.531,1,31.1783,28.0381,19.9707,0.100058,-0.707614,0.113059,2.23156,0.00308498,0.843721
423,-208.833,1,31.5742,28.0449,19.3662,0.097966,-0.721562,0.116745,2.16588,0.0027113,0.819664
424,-202.663,1,30.6648,28.0524,18.662,0.10181,-0.692293,0.113033,2.16101,0.00252772,0.807082
425,-205.365,1,32.8402,28.0537,18.0489,0.102943,-0.754052,0.116239,2.1511,0.00252465,0.792816
426,-208.886,1,31.4123,28.06,17.9555,0.102719,-0.706142,0.112631,2.05664,0.00244588,0.776437
427,-213.635,1,31.9314,28.0635,15.8508,0.105218,-0.711245,0.119449,1.98174,0.00223211,0.612267
428,-222.951,1,33.0737,28.0578,13.9811,0.100938,-0.745459,0.126168,1.87727,0.00191954,0.626957
429,-222.122,1,31.6162,28.0571,13.7015,0.101491,-0.697291,0.125273,1.68701,0.0023399,0.646494
430,-206.877,1,31.898,28.0633,14.2403,0.101274,-0.722565,0.116358,1.81866,0.00293859,0.762213
431,-208.729,1,30.9588,28.0617,15.4796,0.100545,-0.694183,0.118747,1.84585,0.00304606,0.756236
432,-204.95,1,30.1607,28.0667,15.8285,0.101586,-0.668628,0.117372,1.88025,0.00313037,0.729603
433,-204.793,1,33.3431,28.0672,15.9058,0.102373,-0.767288,0.126473,1.77744,0.00335524,0.691654
434,-208.893,1,31.5012,28.0711,17.1075,0.0974829,-0.711064,0.133434,1.8176,0.00351256,0.704073
435,-202.549,1,30.4049,28.0658,17.3112,0.0993523,-0.671134,0.131803,1.91881,0.00383497,0.72361
436,-211.104,1,30.4958,28.085,16.8098,0.0985442,-0.681966,0.12719,1.87881,0.00307607,0.740541
437,-212.481,1,31.1374,28.0956,16.2587,0.0978126,-0.70267,0.123546,1.86203,0.00282607,0.804272
438,-217.788,1,32.4645,28.0883,14.9686,0.0986415,-0.746172,0.121296,1.82386,0.00249511,0.762636
439,-222.755,1,31.9271,28.0957,14.25,0.0947631,-0.728266,0.122627,1.9324,0.00227683,0.770256
440,-226.401,1,31.8266,28.0993,13.6513,0.0964787,-0.729824,0.119947,1.79577,0.00216609,0.738547
441,-232.887,1,30.3307,28.1059,13.7796,0.0972998,-0.68116,0.120527,1.79056,0.00186818,0.629959
442,-229.507,1,29.5048,28.1045,16.1965,0.100447,-0.657711,0.125752,1.94728,0.00151656,0.630929
443,-235.968,1,30.2594,28.0975,15.5307,0.0966139,-0.686115,0.131389,2.05176,0.00143397,0.652609
444,-228.708,1,30.101,28.0984,15.3997,0.0983061,-0.678487,0.129054,2.24352,0.00152691,0.635515
445,-232.252,1,30.1972,28.0972,16.4811,0.0990714,-0.679719,0.126001,2.43131,0.00143324,0.546101
446,-225.945,1,30.8798,28.0927,16.0955,0.102847,-0.695942,0.125693,2.3027,0.00149034,0.54278
447,-223.002,1,30.1556,28.0959,17.4204,0.104972,-0.678113,0.11843,2.45509,0.00155536,0.544666
448,-232.007,1,30.71,28.1039,18.4327,0.101068,-0.699694,0.115011,2.23737,0.00139557,0.60592
449,-232.848,1,32.0984,28.114,17.9761,0.102741,-0.753613,0.118927,2.4217,0.00128117,0.562433
450,-232.005,1,31.4011,28.1147,18.4539,0.100315,-0.721525,0.124024,2.56022,0.00127814,0.58056
451,-223.939,1,28.4661,28.1202,18.2654,0.101374,-0.645221,0.128674,2.72725,0.00134717,0.587527
452,-228.013,1,29.5238,28.1225,19.0549,0.0997903,-0.664942,0.135753,2.42863,0.00135247,0.599164
453,-239.586,1,31.1246,28.1205,18.1672,0.0957675,-0.711302,0.125088,2.48665,0.00123319,0.612645
454,-237.667,1,30.9296,28.1184,18.8613,0.0962596,-0.70451,0.13929,2.40869,0.00124137,0.562112
455,-239.652,1,29.5056,28.1185,19.1925,0.0954083,-0.657173,0.135388,2.29633,0.00127448,0.602369
456,-233.319,1,31.6548,28.1183,18.0611,0.0974337,-0.731847,0.136111,2.34467,0.00132111,0.64627
457,-237.14,1,29.7263,28.1193,17.5321,0.0943458,-0.670546,0.126026,2.34524,0.00119814,0.745029
458,-234.119,1,30.3688,28.122,16.0048,0.0975632,-0.691525,0.115566,2.28375,0.00124186,0.793339
459,-226.201,1,32.2784,28.1208,15.9958,0.102169,-0.755269,0.107149,2.4837,0.00130305,0.698055
460,-226.77,1,30.6904,28.1208,14.8683,0.10202,-0.708286,0.12237,2.45541,0.00134169,0.600154
461,-233.596,1,29.3807,28.1257,14.5581,0.101111,-0.666003,0.128147,2.30175,0.00109666,0.653098
462,-240.243,1,30.1477,28.1248,15.045,0.100334,-0.685089,0.132245,2.30066,0.000981258,0.587824
463,-240.49,1,31.6907,28.1251,13.2977,0.101841,-0.733256,0.124152,2.28003,0.000999882,0.585031
464,-242.965,1,31.589,28.1265,14.1332,0.0994263,-0.725959,0.127725,2.52599,0.000880475,0.558941
465,-243.196,1,32.3141,28.1294,13.9466,0.100426,-0.739989,0.137633,2.30813,0.000818111,0.6068
466,-243.487,1,30.6925,28.1281,14.5384,0.100796,-0.691834,0.141456,2.40941,0.000743633,0.583316
467,-247.479,1,31.8153,28.1283,15.5999,0.100133,-0.730839,0.142663,2.44011,0.000610493,0.633573
468,-245.86,1,30.2101,28.1295,17.6434,0.102652,-0.685649,0.143438,2.49497,0.00054383,0.609623
469,-249.001,1,29.7479,28.1291,18.6946,0.105167,-0.670066,0.146858,2.51116,0.0005236,0.531956
470,-239.6,1,29.3766,28.1295,18.053,0.107173,-0.650277,0.148234,2.78012,0.000611457,0.512169
471,-232.678,1,28.657,28.1309,17.7211,0.10926,-0.628813,0.141104,2.86961,0.000653257,0.528175
472,-234.131,1,29.6976,28.136,16.6492,0.103864,-0.67536,0.134229,2.80457,0.000802331,0.57699
473,-235.137,1,31.1164,28.1357,15.1261,0.104654,-0.722954,0.120405,2.88591,0.00075365,0.60518
474,-239.811,1,30.8573,28.1354,17.3147,0.106641,-0.710145,0.118585,2.4737,0.0007646,0.596063
475,-229.731,1,31.6592,28.1379,17.6581,0.107731,-0.727072,0.124396,2.48661,0.000752077,0.669173
476,-247.097,1,32.2563,28.1381,15.3483,0.103816,-0.75765,0.119111,2.44487,0.000592609,0.683927
477,-250.533,1,31.3179,28.1385,15.0267,0.10429,-0.739173,0.11506,2.50191,0.000595763,0.580888
478,-240.706,1,33.1539,28.1404,14.5163,0.106094,-0.779902,0.121337,2.2851,0.000708237,0.612294
479,-254.406,1,30.6246,28.1384,14.0781,0.105824,-0.695985,0.127917,2.17371,0.000553212,0.515573
480,-255.787,1,30.5445,28.1417,15.1075,0.108767,-0.688429,0.114651,2.0669,0.000579395,0.501054
481,-248.323,1,32.3094,28.1437,14.4395,0.111125,-0.74867,0.109954,2.21248,0.000603372,0.486153
482,-253.468,1,31.6811,28.1419,16.0827,0.108872,-0.725087,0.10778,2.3002,0.000562947,0.503608
483,-258.194,1,31.2534,28.1428,15.0608,0.108734,-0.718973,0.1136,2.17473,0.000488053,0.512912
484,-253.921,1,32.43,28.1432,15.2269,0.108875,-0.739879,0.121702,2.20179,0.000525535,0.482413
485,-258.044,1,31.2045,28.1442,16.1413,0.105995,-0.698873,0.123875,2.04686,0.000577561,0.478589
486,-260.762,1,30.1833,28.1443,16.0774,0.104791,-0.670632,0.120829,2.07041,0.000647206,0.393847
487,-264.327,1,31.1568,28.1433,15.1075,0.102488,-0.707621,0.120687,2.02931,0.000639453,0.437621
488,-258.69,1,30.5133,28.1429,14.6869,0.101803,-0.69098,0.121419,2.23997,0.000689454,0.462555
489,-261.322,1,30.502,28.1404,14.6422,0.101658,-0.688918,0.119821,2.06309,0.000634871,0.492517
490,-247.787,1,31.9029,28.1415,15.2584,0.106574,-0.723807,0.12628,2.05702,0.000706968,0.501896
491,-247.606,1,31.1876,28.1415,16.6935,0.106302,-0.695348,0.119347,2.29336,0.000652259,0.555138
492,-248.29,1,32.6296,28.139,17.2275,0.105543,-0.746252,0.114424,2.46682,0.000657597,0.552753
493,-248.816,1,33.0768,28.1376,16.7661,0.103968,-0.757765,0.117928,2.55987,0.000617749,0.556959
494,-247.504,1,32.1639,28.1346,16.5543,0.105393,-0.741741,0.117833,2.5369,0.000572069,0.601626
495,-249.821,1,32.2228,28.1342,14.5171,0.108504,-0.747507,0.113351,2.45478,0.000504419,0.600551
496,-243.715,1,31.8849,28.1361,14.4015,0.10851,-0.74725,0.115067,2.63203,0.000550726,0.571372
497,-247.989,1,31.9449,28.1366,15.1157,0.105412,-0.745433,0.114011,2.57481,0.000512621,0.694124
498,-254.17,1,32.8594,28.1332,14.9907,0.105138,-0.766698,0.116759,2.52132,0.000453065,0.639433
499,-257.751,1,30.3205,28.131,15.8616,0.107026,-0.691366,0.11394,2.31806,0.000412164,0.603572
500,-260.176,1,31.5121,28.1332,14.9516,0.105876,-0.729258,0.114539,2.4166,0.000405462,0.55409
