iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,489.298,1,18.3469,23.5356,15.2498,1.69594,0.0521129,-0.327128,0.183013,1.77177,0.205966,0.972066
235,483.786,1,19.0132,23.5865,16.4113,1.76514,0.046944,-0.360064,0.184721,1.64177,0.207929,0.900017
236,475.378,1,19.2963,23.7106,14.8346,1.72873,0.0455662,-0.384285,0.192935,1.49324,0.19538,0.872534
237,467.058,1,19.0509,24.0306,15.1239,1.67355,0.0456919,-0.373845,0.180683,1.50145,0.19487,0.801073
238,469.052,1,18.7195,24.0745,14.8467,1.74299,0.0454762,-0.347513,0.179054,1.43548,0.184654,0.821538
239,470.532,1,19.1189,24.5129,16.5972,1.7275,0.050948,-0.369815,0.176923,1.4108,0.190223,0.723677
240,476.534,1,18.713,24.5137,15.5851,1.73005,0.0558052,-0.348551,0.173594,1.29241,0.194314,0.77641
241,485.669,1,18.9317,24.065,17.2525,1.76852,0.059423,-0.363085,0.169614,1.37422,0.190863,0.82541
242,479.343,1,19.1406,24.5222,16.735,1.7152,0.0547062,-0.379585,0.177361,1.39605,0.181257,0.8861
243,477.58,1,19.0186,24.0899,16.2992,1.71519,0.0536431,-0.36772,0.183228,1.4049,0.179455,0.843291
244,472.559,1,18.7776,23.6847,16.5546,1.74649,0.0507401,-0.355102,0.193315,1.33748,0.178669,0.751318
245,472.533,1,18.6162,23.7227,17.8425,1.77595,0.0523699,-0.34151,0.189372,1.28339,0.166478,0.760754
246,471.952,1,18.4675,24.2988,17.0911,1.85594,0.048035,-0.341264,0.197084,1.30049,0.159632,0.733276
247,476.502,1,18.8827,24.5716,16.5173,1.8559,0.0454597,-0.366316,0.188,1.3862,0.172574,0.848324
248,469.825,1,18.828,24.4372,15.9216,1.75944,0.0456638,-0.359082,0.18542,1.46883,0.162618,0.856682
249,470.787,1,18.5754,24.1257,14.8818,1.80422,0.0418949,-0.351206,0.186272,1.45385,0.177364,0.845612
250,478.431,1,18.911,23.9315,14.8753,1.77784,0.0454239,-0.357704,0.189992,1.57764,0.15616,1.04192
251,478.597,1,18.9482,23.6766,15.0453,1.85097,0.0410852,-0.366846,0.188805,1.59857,0.161187,1.00664
252,481.078,1,19.0713,23.9901,13.7721,1.79738,0.0468825,-0.36328,0.188824,1.59475,0.164081,0.987522
253,470.199,1,18.5734,24.1478,12.8611,1.6764,0.047127,-0.343591,0.182036,1.35753,0.174807,1.01811
254,477.182,1,18.698,24.2362,13.5926,1.75464,0.0478489,-0.349927,0.191328,1.33865,0.183007,0.953584
255,473.702,1,18.5913,24.8909,14.6275,1.75457,0.0443894,-0.344383,0.193708,1.30739,0.19767,0.93163
256,477.595,1,18.7966,24.7467,13.7973,1.73432,0.0484055,-0.3548,0.183703,1.21037,0.216685,0.975997
257,473.269,1,18.716,25.0005,13.5315,1.66651,0.0485607,-0.361217,0.18446,1.16779,0.224243,0.973036
258,473.055,1,18.0173,25.0845,14.4533,1.66653,0.0489413,-0.319748,0.183094,1.21527,0.199672,1.0148
259,480.985,1,18.3939,25.1712,15.2806,1.68125,0.051912,-0.3327,0.188873,1.24624,0.211547,1.03696
260,487.554,1,18.0055,25.1183,13.5124,1.68125,0.0522122,-0.318231,0.188391,1.3065,0.233802,1.09513
261,485.201,1,18.5303,24.6109,15.0465,1.64672,0.0501433,-0.346457,0.191185,1.40784,0.234274,1.08987
262,481.679,1,18.3975,24.9463,15.5166,1.67384,0.04618,-0.342443,0.184816,1.48351,0.234758,1.04745
263,482.113,1,18.5094,25.1825,13.6746,1.79316,0.0450033,-0.341313,0.182494,1.40958,0.210433,1.00226
264,484.236,1,18.6644,25.3926,13.8711,1.89339,0.0383129,-0.357717,0.193875,1.29082,0.225532,1.0514
265,481.954,1,18.7962,25.2603,15.3173,1.76111,0.0415304,-0.362605,0.190986,1.30325,0.226463,1.18605
266,490.688,1,18.7731,25.0969,17.2657,1.86651,0.0454391,-0.353732,0.200247,1.30981,0.22013,1.04132
267,490.996,1,19.0297,25.4878,15.5709,1.86659,0.0477978,-0.366071,0.198985,1.40742,0.206352,0.943974
268,488.738,1,18.7036,25.5815,15.5059,1.78392,0.0539652,-0.353745,0.193076,1.33456,0.209773,0.893745
269,475.424,1,18.122,25.0313,17.9278,1.61287,0.0526707,-0.329283,0.189492,1.2874,0.21305,0.925879
270,472.708,1,18.059,24.4654,18.6647,1.61285,0.0521512,-0.33004,0.183673,1.32909,0.201869,0.907106
271,472.139,1,18.2106,25.1735,19.0928,1.66464,0.0497902,-0.331149,0.180925,1.3304,0.189431,0.959015
272,479.35,1,18.3771,24.8437,16.4004,1.69177,0.0514996,-0.332464,0.195757,1.38522,0.191192,0.936054
273,488.289,1,17.9781,24.4537,15.3601,1.65854,0.0571001,-0.314589,0.197096,1.50379,0.193711,0.960016
274,481.713,1,17.9258,24.5787,14.5481,1.56443,0.0582819,-0.316052,0.190104,1.5039,0.189949,0.94215
275,484.841,1,18.3287,25.0581,14.986,1.65003,0.0534425,-0.330465,0.189214,1.37089,0.204557,1.10279
276,486.008,1,18.935,24.637,14.4033,1.58719,0.0531449,-0.358631,0.191409,1.41303,0.232862,1.13678
277,490.76,1,18.7655,25.3758,15.7997,1.66561,0.0533008,-0.353619,0.190708,1.44798,0.223953,1.12497
278,482.82,1,18.7655,25.4104,14.7413,1.63692,0.0511031,-0.35584,0.196363,1.50951,0.210693,0.998449
279,479.422,1,18.6193,25.8112,14.5995,1.55009,0.0578229,-0.351126,0.179728,1.43152,0.20105,0.989985
280,480.164,1,18.5774,25.6934,15.8785,1.5115,0.0593164,-0.348904,0.17617,1.4698,0.202404,1.03229
281,477.962,1,18.5472,25.009,16.8431,1.56005,0.056322,-0.337603,0.180405,1.38325,0.200071,1.02318
282,474.758,1,18.3443,24.8381,17.7372,1.56002,0.0553014,-0.334404,0.18204,1.37238,0.192853,1.00558
283,479.875,1,18.5628,24.5652,17.0678,1.57503,0.0601703,-0.348859,0.172214,1.28187,0.192304,1.03559
284,478.48,1,18.3737,24.8555,15.1316,1.47737,0.0600186,-0.33515,0.185711,1.37967,0.207684,0.984388
285,474.493,1,18.3296,24.6094,16.3374,1.51791,0.0563597,-0.332696,0.190655,1.39385,0.199447,0.937428
286,477.14,1,18.7107,24.2732,16.3338,1.56939,0.0529541,-0.355167,0.189918,1.51526,0.195533,0.988016
287,477.391,1,18.7859,23.6382,14.1449,1.58133,0.0561782,-0.351188,0.187966,1.43363,0.203795,0.866238
288,473.438,1,18.7137,23.6582,14.9321,1.52588,0.0555151,-0.356829,0.190406,1.37978,0.211244,0.864497
289,476.435,1,18.3086,24.1349,16.2995,1.52591,0.0567284,-0.337839,0.181127,1.53365,0.209315,0.87132
290,482.534,1,18.0798,24.4013,18.264,1.59485,0.0552242,-0.326184,0.185303,1.46207,0.215192,0.962524
291,480.961,1,18.1053,24.5977,18.4311,1.5948,0.0546279,-0.326646,0.18163,1.43697,0.212578,1.00967
292,479.621,1,17.6938,25.4236,20.1174,1.56735,0.0543861,-0.30318,0.186954,1.37233,0.216259,1.03908
293,479.86,1,18,24.6171,21.2339,1.64462,0.054659,-0.31799,0.186427,1.34324,0.196306,0.96577
294,482.559,1,18.2956,24.6523,17.6301,1.70879,0.0550313,-0.336607,0.177275,1.33306,0.216227,0.869659
295,485.609,1,18.9669,25.1006,15.5234,1.70875,0.0521719,-0.367131,0.186825,1.54721,0.216104,0.870354
296,482.735,1,18.7549,25.9531,15.557,1.57274,0.0532776,-0.354743,0.192779,1.60696,0.243959,0.867027
297,486.174,1,18.3556,26.0191,15.4981,1.50938,0.0582004,-0.330824,0.187757,1.55735,0.241734,0.98075
298,486.439,1,18.1034,25.7865,16.926,1.56518,0.0565317,-0.314147,0.180913,1.47543,0.256478,0.972086
299,487.975,1,18.3574,25.3896,15.0382,1.67951,0.0533927,-0.337599,0.194268,1.47365,0.230668,0.916163
300,488.655,1,18.1151,25.154,14.7478,1.6922,0.0550742,-0.317048,0.193779,1.51407,0.217744,0.886824
301,483.144,1,18.9522,25.1281,14.4321,1.58776,0.0558681,-0.357839,0.193423,1.54272,0.243132,0.798411
302,481.434,1,18.3365,25.4755,15.8207,1.61965,0.0520751,-0.33277,0.179124,1.46234,0.260154,0.875955
303,481.479,1,18.8291,25.4404,16.543,1.61964,0.0530702,-0.367945,0.181314,1.44495,0.25545,0.860503
304,480.372,1,18.357,25.3057,16.0864,1.65398,0.0519637,-0.343179,0.175522,1.4625,0.244674,0.837402
305,479.188,1,18.5429,25.7035,17.3834,1.65399,0.0506645,-0.340842,0.186128,1.39717,0.234363,0.870558
306,480.431,1,18.5076,25.8987,18.2782,1.59831,0.0534891,-0.349008,0.189168,1.49693,0.23904,0.827841
307,475.491,1,18.6984,25.531,17.4999,1.50878,0.0525941,-0.352666,0.189307,1.54265,0.250315,0.841568
308,487.127,1,18.8929,25.7443,19.5852,1.6035,0.0543038,-0.358776,0.199899,1.62658,0.268826,0.784795
309,488.142,1,19.2616,25.8066,19.1548,1.6562,0.051911,-0.385402,0.19009,1.60347,0.258222,0.871497
310,472.274,1,18.8783,24.8673,16.4618,1.65615,0.0501825,-0.359841,0.180082,1.38424,0.244486,0.753944
311,477.453,1,18.9279,24.878,16.1342,1.6959,0.0486411,-0.365139,0.182915,1.46568,0.238887,0.795897
312,483.978,1,18.9909,24.4831,15.1024,1.69045,0.0555524,-0.344764,0.187921,1.5677,0.228933,0.734839
313,495.625,1,18.5853,23.9596,13.4266,1.75169,0.0618182,-0.342938,0.183512,1.48186,0.239459,0.740371
314,481.526,1,18.5897,24.0567,14.4569,1.78723,0.0497397,-0.340235,0.197584,1.38645,0.228884,0.725643
315,469.424,1,18.5072,23.4318,14.9593,1.7625,0.0430978,-0.330558,0.189528,1.38863,0.198857,0.803702
316,473.492,1,18.5453,23.4104,15.4535,1.82665,0.0416332,-0.335754,0.185446,1.40994,0.207619,0.800235
317,474.821,1,18.9914,24.0641,15.3992,1.78773,0.0430446,-0.360622,0.192072,1.45663,0.199531,0.837601
318,478.226,1,18.4194,24.2,15.3787,1.90231,0.0392972,-0.341044,0.190141,1.46817,0.194563,0.846531
319,479.363,1,19.1862,24.7242,16.9542,1.84547,0.0451982,-0.372063,0.185283,1.68927,0.171878,0.82004
320,479.568,1,18.0737,25.0711,17.306,1.7994,0.0505698,-0.31647,0.185867,1.71976,0.166827,0.741358
321,477.257,1,18.5938,24.7866,16.0855,1.72549,0.0530201,-0.342205,0.181995,1.7724,0.163006,0.749227
322,480.879,1,18.4279,24.6191,15.8992,1.72553,0.0532144,-0.351263,0.172531,1.65567,0.173563,0.852296
323,469.859,1,18.1529,24.3385,16.2379,1.72539,0.0475274,-0.327246,0.167893,1.67713,0.168445,0.833529
324,470.769,1,18.4497,23.7208,16.0865,1.77844,0.0414659,-0.341471,0.184507,1.58781,0.173654,0.868022
325,473.188,1,18.9017,23.4229,14.9587,1.80453,0.0424681,-0.377965,0.179819,1.54562,0.177523,0.867637
326,471.401,1,18.8282,23.3298,16.7577,1.80449,0.0419345,-0.354192,0.190185,1.49791,0.177729,0.852252
327,466.351,1,18.2801,22.9532,17.1266,1.83184,0.0445876,-0.336136,0.176321,1.46019,0.144889,0.799897
328,480.071,1,18.6933,23.7591,16.866,1.91473,0.0426292,-0.345788,0.181005,1.66398,0.170237,0.829519
329,481.658,1,18.3209,23.713,14.7705,1.87503,0.0443097,-0.328908,0.194314,1.71169,0.166556,0.820306
330,480.464,1,18.3153,23.9578,15.5568,1.93213,0.0431143,-0.331174,0.177292,1.69719,0.166253,0.804739
331,482.462,1,18.6197,23.7718,15.6194,1.87141,0.0438002,-0.33606,0.187586,1.87439,0.159783,0.861878
332,479.736,1,18.9722,23.922,15.7551,1.84351,0.0479611,-0.354823,0.183752,1.51171,0.159966,0.90112
333,476.201,1,18.0579,24.1436,16.4353,1.75476,0.0533911,-0.31708,0.183718,1.49536,0.155028,0.814477
334,472.956,1,18.1739,23.6583,14.9205,1.75472,0.0512471,-0.330675,0.184635,1.53004,0.140243,0.842229
335,458.717,1,18.7468,23.5265,14.9025,1.72665,0.0446213,-0.359119,0.173693,1.44526,0.142538,0.829755
336,463.704,1,18.8526,23.2006,15.012,1.69071,0.0461555,-0.351565,0.181737,1.54514,0.150154,0.86168
337,468.197,1,18.505,22.9516,14.7473,1.75414,0.0473066,-0.347581,0.182265,1.56175,0.149354,0.788039
338,464.078,1,18.7118,23.004,18.4831,1.75418,0.0497015,-0.362341,0.179167,1.37953,0.150592,0.725207
339,470.978,1,18.5429,23.3598,17.0186,1.73675,0.0551008,-0.355515,0.173903,1.4475,0.144328,0.76845
340,473.77,1,18.0569,23.4809,17.0722,1.86534,0.0563411,-0.327311,0.173538,1.57868,0.121464,0.667753
341,470.387,1,18.9812,23.9376,16.7672,1.89157,0.0524299,-0.373234,0.189289,1.5342,0.121903,0.619839
342,458.23,1,18.5703,24.0598,16.9022,1.83446,0.0503294,-0.352021,0.184829,1.3354,0.115245,0.636751
343,456.577,1,18.8761,23.6775,16.1928,1.85113,0.0454729,-0.360356,0.188225,1.41823,0.103712,0.714604
344,453.315,1,19.0303,23.6414,14.3066,1.88292,0.043919,-0.360308,0.181622,1.38949,0.0935336,0.755358
345,457.757,1,18.2033,23.4204,13.3393,1.81235,0.053521,-0.322455,0.187694,1.32803,0.0884971,0.74913
346,464.67,1,18.2929,23.413,16.0726,1.75718,0.060799,-0.323917,0.184198,1.4375,0.096866,0.693095
347,469.581,1,19.1383,23.3283,15.3153,1.85838,0.0586471,-0.366771,0.189074,1.51375,0.089034,0.727542
348,460.003,1,18.738,23.279,14.8374,1.76025,0.0570662,-0.344668,0.183125,1.50473,0.0942264,0.675187
349,461.675,1,18.691,23.5698,15.2433,1.76019,0.055099,-0.358051,0.182754,1.60429,0.105795,0.65819
350,464.605,1,18.9065,23.2314,15.1282,1.82179,0.0546618,-0.358659,0.18034,1.53168,0.104904,0.674513
351,473.311,1,18.8233,23.4466,14.9383,1.8457,0.0597615,-0.360929,0.178194,1.76193,0.0885945,0.73226
352,463.462,1,18.6666,23.2954,16.6583,1.8747,0.0514269,-0.348467,0.179446,1.78171,0.0862943,0.689527
353,458.051,1,18.0786,23.355,15.6723,1.80549,0.0536869,-0.313321,0.185062,1.74924,0.081004,0.651589
354,459.019,1,19.3282,23.3924,15.6721,1.86984,0.0579328,-0.369563,0.185983,1.62221,0.0720129,0.609478
355,467.973,1,18.68,23.5366,16.2734,1.86988,0.0602273,-0.337704,0.188483,1.50792,0.0887135,0.661164
356,471.396,1,19.3909,23.5768,15.0102,1.95515,0.0541182,-0.377186,0.184142,1.64868,0.0910559,0.691785
357,471.503,1,19.3291,23.5189,14.7151,1.95514,0.0553087,-0.373494,0.19361,1.55156,0.089248,0.702065
358,467.908,1,18.2858,23.4501,15.1856,1.87635,0.0590697,-0.331895,0.175118,1.45152,0.086503,0.742119
359,476.555,1,18.1707,23.467,14.5564,1.94886,0.0606945,-0.315033,0.180974,1.40654,0.0886021,0.800517
360,476.465,1,18.2544,23.3106,14.7261,1.75329,0.067533,-0.325473,0.185668,1.41341,0.0892403,0.867926
361,471.418,1,18.5847,22.8186,16.2194,1.78357,0.0584295,-0.350145,0.185156,1.473,0.0937908,0.893012
362,470.483,1,18.9389,22.8192,15.881,1.89827,0.0535438,-0.364889,0.186331,1.42133,0.0877744,0.906458
363,468.87,1,18.665,22.7158,18.6753,1.89825,0.051144,-0.358374,0.177117,1.50553,0.0936751,0.852295
364,467.45,1,18.8732,22.4266,15.6794,1.94182,0.047538,-0.35691,0.189626,1.67332,0.0883089,0.775126
365,467.89,1,18.498,22.3428,14.1909,1.85434,0.0507385,-0.350647,0.187034,1.6326,0.0911735,0.830309
366,460.274,1,18.6815,22.8248,15.6999,1.85427,0.0480582,-0.357458,0.180985,1.68074,0.0860893,0.79244
367,460.724,1,18.8403,22.9168,15.6911,1.98955,0.036758,-0.365285,0.191633,1.69049,0.088868,0.791529
368,463.958,1,19.0371,23.0235,14.7217,1.91156,0.0440917,-0.3712,0.193909,1.59335,0.0859022,0.884889
369,464.081,1,19.2777,22.8624,14.0904,1.91159,0.0439753,-0.385312,0.186354,1.61549,0.0886069,0.851065
370,466.255,1,18.7448,23.1087,14.1638,1.94191,0.0443577,-0.350613,0.192023,1.57964,0.0955098,0.80793
371,473.419,1,19.3,23.1675,14.8176,2.03385,0.0433791,-0.380678,0.210615,1.54155,0.0962622,0.802069
372,468.515,1,19.2788,23.2888,15.5329,1.92868,0.0440029,-0.368737,0.207485,1.64632,0.0970151,0.796373
373,468.468,1,18.81,23.2771,15.9681,1.9287,0.0440759,-0.345747,0.199231,1.734,0.0949054,0.792163
374,463.026,1,18.5485,22.9885,14.4301,1.92869,0.0430635,-0.341302,0.191451,1.75473,0.0915809,0.734984
375,457.279,1,18.46,22.9322,14.8494,1.82475,0.0440112,-0.344579,0.179038,1.52574,0.111813,0.747851
376,452.064,1,18.1908,22.7063,16.95,1.82476,0.0430475,-0.327478,0.183757,1.44563,0.103749,0.707495
377,454.219,1,18.923,22.6389,17.3305,1.86103,0.042424,-0.359394,0.190681,1.43194,0.0980591,0.760195
378,447.725,1,18.8255,22.5648,17.1709,1.85103,0.0416762,-0.36204,0.178953,1.35527,0.10161,0.700245
379,448.801,1,19.0727,22.7385,17.3524,1.85101,0.0400016,-0.369181,0.180963,1.45339,0.101889,0.692438
380,452.81,1,18.8067,22.3938,17.6194,1.99141,0.0367527,-0.36,0.174344,1.47961,0.101468,0.672966
381,447.193,1,19.0566,22.4428,17.1628,1.94995,0.0370023,-0.36952,0.183765,1.49121,0.0900706,0.646767
382,445.049,1,18.138,22.3112,18.8016,1.86669,0.0371821,-0.32735,0.185254,1.45415,0.0943533,0.70619
383,442.204,1,18.5136,21.9813,17.0438,1.96816,0.0341085,-0.357127,0.176622,1.58538,0.0792092,0.641252
384,450.277,1,18.7991,21.9372,16.6812,2.02023,0.0328232,-0.365248,0.190075,1.57053,0.0816432,0.705217
385,452.023,1,19.0001,21.83,18.4104,1.94163,0.0372955,-0.360366,0.193055,1.63907,0.0836857,0.715225
386,451.647,1,18.3755,22.0467,16.6006,1.94167,0.0377734,-0.334118,0.184979,1.6962,0.0859215,0.666538
387,449.439,1,18.5796,22.0641,15.064,1.99748,0.0318851,-0.345098,0.181893,1.75701,0.0843057,0.68059
388,444.143,1,18.4918,21.7832,16.5947,1.97214,0.0370461,-0.335389,0.169611,1.5618,0.0824454,0.626491
389,440.583,1,18.9962,21.8214,16.7214,2.04925,0.0313725,-0.371679,0.176646,1.44621,0.0777126,0.61117
390,443.455,1,18.8947,21.9171,17.4555,1.98893,0.0346982,-0.365773,0.181728,1.50037,0.0751515,0.673398
391,450.003,1,19.0868,22.0872,18.1727,1.98896,0.0361191,-0.363664,0.17957,1.67224,0.0787314,0.710024
392,446.025,1,18.5187,22.2195,17.3809,1.88944,0.0398201,-0.347306,0.180343,1.72225,0.0772357,0.661756
393,445.25,1,18.6202,22.1167,17.4076,1.88938,0.0378614,-0.352901,0.188828,1.73915,0.0824646,0.633968
394,448.672,1,19.0466,22.2221,17.6976,1.94692,0.0374926,-0.365964,0.180019,1.77192,0.0830205,0.621056
395,461.82,1,19.4102,22.6242,17.3868,2.0864,0.0423828,-0.373948,0.192878,1.5404,0.0782625,0.677734
396,462.404,1,19.3452,22.678,17.6853,2.08639,0.0441639,-0.382197,0.198109,1.67407,0.0731657,0.639819
397,461.716,1,19.071,22.6798,17.0108,1.85372,0.055696,-0.371123,0.183057,1.83936,0.0748661,0.633354
398,450.885,1,18.3817,22.7463,17.0602,1.91146,0.0504256,-0.34271,0.186883,1.73451,0.0586952,0.619004
399,449.037,1,18.3999,22.6142,16.3849,1.93522,0.0451752,-0.335424,0.191908,1.86187,0.0588886,0.612453
400,444.483,1,18.1613,22.5746,16.6515,1.8405,0.0437239,-0.315504,0.19229,1.97295,0.062579,0.619284
401,442.56,1,18.9306,22.7169,17.9985,1.7694,0.0476281,-0.365733,0.198777,2.06105,0.0538968,0.629025
402,439.852,1,18.6187,22.7612,18.3701,1.81095,0.0501297,-0.347303,0.183886,1.74494,0.0506239,0.64304
403,444.087,1,19.083,22.4352,19.8433,1.73625,0.0538344,-0.364345,0.194484,1.76259,0.0538753,0.671586
404,451.583,1,19.0773,22.4239,18.6093,1.76766,0.0551001,-0.371122,0.196367,1.78012,0.0557058,0.709011
405,455.222,1,18.8997,22.5012,17.0638,1.89261,0.0544027,-0.368824,0.183523,1.83311,0.0539394,0.672987
406,456.077,1,18.8115,22.6691,18.1538,1.89261,0.0530225,-0.346691,0.18929,1.61714,0.0629766,0.689319
407,448.76,1,18.3305,22.3953,18.7302,1.78024,0.0524161,-0.342338,0.184577,1.68202,0.0669365,0.654793
408,442.216,1,18.4887,22.537,18.4934,1.86133,0.0424512,-0.35074,0.183576,1.65332,0.0663236,0.665877
409,444.284,1,18.6169,22.3341,18.3169,1.75224,0.051018,-0.35263,0.184802,1.56498,0.0639064,0.712812
410,448.368,1,18.8503,22.3429,17.7507,1.72907,0.0532923,-0.349381,0.193085,1.63715,0.070525,0.66874
411,446.71,1,18.947,22.1749,17.6302,1.82355,0.0438489,-0.361828,0.192548,1.64152,0.0760755,0.674398
412,452.68,1,18.9376,22.2044,16.1183,1.85655,0.0438967,-0.361461,0.190465,1.65362,0.0872051,0.667399
413,451.609,1,18.4554,22.2191,15.909,1.90086,0.0436772,-0.334403,0.183817,1.59868,0.0863684,0.631433
414,445.571,1,18.9668,22.2061,14.6803,1.82699,0.0449057,-0.362621,0.187153,1.55587,0.080406,0.633087
415,449.315,1,19.1021,22.2559,14.531,1.94679,0.0342706,-0.374135,0.193405,1.84575,0.0820379,0.644705
416,448.859,1,18.7057,22.4931,16.3086,1.94681,0.0358753,-0.342738,0.195453,1.77566,0.080769,0.640774
417,447.53,1,18.4058,22.272,17.1011,1.98547,0.0379277,-0.340855,0.18059,1.60609,0.0799769,0.611243
418,453.09,1,18.8697,22.0038,16.5472,1.92355,0.0436326,-0.367532,0.184332,1.85395,0.0708844,0.655853
419,466.45,1,18.0542,21.8077,16.8912,2.01028,0.0436359,-0.326837,0.183366,1.83695,0.083692,0.722275
420,459.524,1,18.7986,21.9778,16.4315,2.07863,0.0384455,-0.357428,0.179683,1.7712,0.0747299,0.706029
421,448.34,1,19.2994,22.1392,14.8664,1.98589,0.0332989,-0.373356,0.188403,1.71269,0.0784692,0.681183
422,458.817,1,19.4182,22.296,16.7905,2.03626,0.0371126,-0.383676,0.182238,1.78037,0.083896,0.701089
423,450.145,1,19.3672,22.4707,16.8628,1.93519,0.0385116,-0.382797,0.183478,1.71131,0.0793135,0.689882
424,448.707,1,18.6492,22.4037,17.7764,1.91012,0.0401781,-0.349682,0.19106,1.70222,0.076221,0.660437
425,443.975,1,18.9616,22.3556,16.0225,1.9778,0.0366383,-0.372182,0.18943,1.53521,0.0682284,0.681136
426,440.957,1,18.546,22.4311,15.4661,1.89675,0.0435352,-0.343154,0.187956,1.37928,0.0647066,0.684453
427,443.869,1,18.5894,22.2326,15.7391,1.84577,0.0508093,-0.340082,0.180464,1.36196,0.0659558,0.66849
428,451.205,1,19.1869,22.0011,15.9538,1.93235,0.0502839,-0.375798,0.185518,1.44285,0.0667425,0.649351
429,449.821,1,19.0875,21.8966,16.0643,1.93239,0.0530127,-0.37459,0.179834,1.48704,0.0580271,0.649518
430,445.641,1,18.2987,21.7569,17.6406,1.93228,0.0477699,-0.34183,0.190366,1.55033,0.0632487,0.556361
431,440.15,1,18.4603,21.8467,17.0609,1.95712,0.0427406,-0.336938,0.182494,1.50069,0.0686327,0.532468
432,439.039,1,18.6088,21.7398,16.6826,1.90127,0.0442093,-0.349409,0.189377,1.54849,0.0617613,0.567881
433,442.29,1,18.5712,21.8748,18.2642,1.80826,0.0446455,-0.345296,0.189345,1.6255,0.0732791,0.625079
434,444.797,1,18.648,21.7574,19.6107,1.8964,0.045339,-0.345916,0.185009,1.70286,0.0772986,0.500759
435,453.531,1,19.1814,21.4818,20.1028,1.95356,0.0453183,-0.37127,0.186826,1.80277,0.0817786,0.528676
436,460.308,1,18.6462,21.7211,18.8956,1.9329,0.0530914,-0.354924,0.187656,1.63702,0.0769053,0.59515
437,462.548,1,18.5263,21.8723,17.135,2.01115,0.0525805,-0.340297,0.193051,1.69756,0.0721206,0.55384
438,453.004,1,18.7686,22.0292,17.5148,1.88559,0.0552047,-0.355688,0.191011,1.72572,0.0695308,0.49224
439,452.218,1,18.6592,22.2252,17.627,1.82264,0.0564203,-0.346451,0.181554,1.73824,0.074319,0.517102
440,445.732,1,18.5652,22.2142,17.8982,1.74114,0.055957,-0.34176,0.190784,1.61083,0.070483,0.548129
441,438.693,1,18.4859,22.197,18.4291,1.92995,0.0505083,-0.34745,0.170154,1.5865,0.0536245,0.52858
442,448.402,1,18.5595,22.1695,19.253,1.9299,0.0501212,-0.350967,0.186788,1.77983,0.054301,0.610867
443,451.319,1,18.3789,22.2174,16.9703,1.87223,0.0533613,-0.333655,0.189533,1.66923,0.058316,0.645767
444,451.819,1,18.564,22.0669,16.6193,1.89718,0.051579,-0.330244,0.180701,1.84357,0.063329,0.588366
445,448.374,1,18.956,21.9709,16.4451,1.89715,0.0490959,-0.363009,0.178236,1.83724,0.0616736,0.582245
446,453.263,1,18.6919,22.0415,16.7781,1.89039,0.0527435,-0.339248,0.185831,1.99632,0.0589681,0.569938
447,460.757,1,19.2164,22.2272,16.8938,1.91511,0.0531402,-0.370497,0.179513,2.12358,0.0653688,0.600704
448,462.622,1,18.5636,22.3013,16.5141,1.91514,0.0535313,-0.34353,0.185596,2.05507,0.0655319,0.61639
449,462.598,1,18.4433,22.4531,17.0641,1.98017,0.0464296,-0.344346,0.179506,2.00043,0.074592,0.651124
450,457.006,1,18.8533,22.6277,18.3783,1.81252,0.0464403,-0.374005,0.175502,2.24484,0.0791075,0.669999
451,454.56,1,18.3144,22.8323,16.5164,1.77587,0.0494248,-0.339194,0.180342,2.56919,0.0594698,0.683799
452,461.63,1,18.786,22.5926,16.3184,1.80753,0.0557285,-0.351917,0.185487,2.36942,0.0625146,0.640812
453,462.09,1,18.9763,22.4744,16.5086,1.90357,0.0497235,-0.361466,0.182646,2.27225,0.0606798,0.72747
454,451.156,1,18.5417,22.2931,15.2606,1.92107,0.0430594,-0.341066,0.186149,2.02855,0.0546588,0.74393
455,449.704,1,18.73,22.5991,15.2993,1.85172,0.0477718,-0.346984,0.187294,1.74252,0.0549657,0.812138
456,456.355,1,18.6377,22.5472,14.711,1.925,0.0492245,-0.34491,0.18515,1.49039,0.0643555,0.820867
457,450.681,1,18.858,22.5256,15.2604,1.80169,0.0540279,-0.358113,0.180188,1.59136,0.0566847,0.808212
458,456.848,1,18.8581,22.4927,14.6852,1.92438,0.048186,-0.354994,0.183487,1.6213,0.0634105,0.815655
459,466.856,1,18.8713,22.1635,15.3411,1.99902,0.0483894,-0.361801,0.175689,1.81088,0.073287,0.770042
460,458.566,1,18.7569,22.2225,15.2367,1.90962,0.0457084,-0.356957,0.180485,1.94986,0.0687095,0.749279
461,456.024,1,19.3451,22.0833,16.4987,1.89677,0.0497706,-0.377722,0.179344,2.04503,0.0577935,0.712796
462,458.298,1,19.1733,22.1718,16.6223,1.89679,0.0523381,-0.362383,0.175347,2.0953,0.0634075,0.658504
463,462.842,1,18.7318,22.2092,16.7687,1.83635,0.0602841,-0.353373,0.174968,1.90589,0.0630422,0.696222
464,468.784,1,18.9662,22.1572,16.4249,1.9416,0.0536699,-0.366877,0.183464,2.013,0.0670717,0.723772
465,462.022,1,18.8867,22.347,16.9462,1.87466,0.0527121,-0.357906,0.181364,1.88578,0.0653979,0.773041
