iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
465,367.318,1,18.6255,25.2627,31.7646,9.61498,1.99239,2.81258e-07,0.410292,0.0121586,0.36478,1.1742
466,371.472,1,18.7444,25.2173,31.4667,9.04991,2.01732,2.22045e-16,0.417391,0.0132267,0.367341,1.15001
467,373.91,1,18.8248,25.1053,31.5504,8.76963,2.03956,2.22045e-16,0.413242,0.013678,0.369036,1.14191
468,369.895,1,18.7794,25.0786,31.5446,8.82191,1.98277,2.22045e-16,0.414197,0.0130737,0.375652,1.22848
469,370.807,1,18.5886,25.0653,31.3421,9.07799,1.98819,2.22045e-16,0.412179,0.0129255,0.373469,1.28026
470,366.102,1,18.75,25.1007,31.4897,9.5142,1.94518,2.22045e-16,0.419417,0.0126247,0.380136,1.22164
471,370.189,1,18.8891,25.1121,31.5279,9.62503,2.01056,2.22045e-16,0.414102,0.0120659,0.379233,1.19226
472,375.568,1,18.8872,25.1016,31.4667,9.96982,2.02013,2.22045e-16,0.416526,0.0141446,0.373903,1.25988
473,373.655,1,18.8589,25.1509,31.639,10.48,2.03894,2.22045e-16,0.406139,0.0126585,0.369298,1.24271
474,378.809,1,18.8544,25.1228,31.5977,10.1696,2.08775,5.76941e-08,0.411401,0.0133294,0.372027,1.2065
475,373.679,1,18.8499,25.1144,31.6171,9.46324,2.02094,2.22045e-16,0.417384,0.0131391,0.366035,1.26518
476,363.36,1,18.8564,25.0839,31.3868,9.30032,1.93106,2.22045e-16,0.410635,0.0123415,0.372439,1.22105
477,365.206,1,18.8215,25.0916,31.1096,9.35419,1.93085,2.22045e-16,0.416039,0.0130086,0.376767,1.23054
478,372.377,1,18.8559,25.0849,31.1911,9.64221,2.02899,2.22045e-16,0.415165,0.0118008,0.373232,1.26715
479,370.95,1,18.7784,25.134,31.3859,9.27987,1.99489,2.22045e-16,0.411878,0.0130405,0.365393,1.27068
480,366.711,1,18.6527,25.0763,31.6703,9.61308,1.95864,2.22045e-16,0.407798,0.0120674,0.374975,1.29433
481,369.407,1,18.6959,25.0259,31.1874,9.61963,1.9715,0.0117618,0.409664,0.0105186,0.377417,1.32683
482,363.234,1,18.6244,25.0385,31.5364,10.5989,1.96791,2.22045e-16,0.409318,0.0107918,0.369366,1.20352
483,354.841,1,18.6581,25.1112,31.496,11.0059,1.88985,2.22045e-16,0.409695,0.0108509,0.374453,1.12147
484,359.689,1,18.6965,25.0533,31.4895,10.6327,1.90365,2.22045e-16,0.413608,0.0125192,0.361865,1.17021
485,361.317,1,18.8237,24.9931,31.5564,10.7974,1.91691,2.22045e-16,0.412405,0.012891,0.371602,1.12931
486,366.435,1,18.7387,25.0281,31.0001,9.88844,1.94998,2.22045e-16,0.409502,0.0126249,0.383824,1.23529
487,361.586,1,18.7948,25.0359,31.2592,10.1764,1.91817,2.22045e-16,0.414774,0.0134133,0.374604,1.07717
488,360.685,1,18.7426,24.9908,31.1936,10.2585,1.93109,5.9422e-07,0.413892,0.0120783,0.370449,1.10208
489,360.659,1,18.7526,24.9381,31.0102,10.6686,1.92176,2.22045e-16,0.411655,0.0127485,0.368792,1.09526
490,359.648,1,18.8161,24.9272,31.3728,10.4219,1.92406,2.22045e-16,0.407084,0.0123219,0.356709,1.12043
491,360.338,1,18.7532,24.8886,31.7367,10.8083,1.95385,2.22045e-16,0.410228,0.0111731,0.364901,1.09199
492,351.32,1,18.6801,24.8909,31.6743,10.2302,1.89071,2.22045e-16,0.411986,0.00987031,0.361754,1.07469
493,350.122,1,18.6089,24.8952,31.1906,10.3138,1.89517,2.22045e-16,0.419642,0.00835682,0.371447,1.13022
494,354.481,1,18.6359,24.9064,31.0069,11.1681,1.94832,2.22045e-16,0.416552,0.00862268,0.376982,1.0567
495,347.755,1,18.6306,24.9192,30.9013,11.5704,1.89351,2.22045e-16,0.414128,0.00750921,0.382005,1.12062
496,344.376,1,18.7395,24.9642,31.2502,10.2011,1.85769,2.22045e-16,0.412014,0.00732135,0.365913,1.20484
497,347.538,1,18.7065,24.9353,31.4381,10.3425,1.89332,2.22045e-16,0.418646,0.00765634,0.370674,1.11297
498,350.051,1,18.6708,24.8992,31.316,9.44576,1.94508,5.47291e-07,0.414875,0.00674124,0.378205,1.12687
499,351.099,1,18.6327,24.9098,31.4229,9.88608,1.9545,2.22045e-16,0.41316,0.00641078,0.372512,1.21244
500,348.506,1,18.7421,24.9156,31.2598,9.85151,1.90433,2.22045e-16,0.408622,0.00747783,0.378408,1.13752
501,356.096,1,18.7195,24.9392,31.0622,9.93462,1.93266,2.22045e-16,0.417608,0.00838227,0.379675,1.23938
502,351.522,1,18.5275,24.9442,31.4563,11.2106,1.94295,2.22045e-16,0.412939,0.00716105,0.37125,1.16562
503,349.918,1,18.6857,24.9219,31.8491,10.7495,1.96841,2.22045e-16,0.417497,0.00646116,0.36216,1.09541
504,346.58,1,18.7341,24.9359,31.145,10.8625,1.9541,2.22045e-16,0.41902,0.00597513,0.376951,1.03378
505,337.352,1,18.7502,24.9076,30.8323,11.7377,1.86829,2.22045e-16,0.409279,0.00615144,0.377715,0.973174
506,344.657,1,18.624,24.9074,30.6418,11.5495,1.90191,2.22045e-16,0.406073,0.00711888,0.37942,1.01831
507,341.99,1,18.4717,24.8873,31.0805,12.0538,1.84484,2.22045e-16,0.412941,0.00745909,0.378104,1.08848
508,344.589,1,18.7105,24.8695,31.1126,11.0087,1.90503,2.22045e-16,0.411759,0.00716055,0.37755,0.985643
509,347.743,1,18.8466,24.8634,30.9742,11.2326,1.91784,2.22045e-16,0.414728,0.00741205,0.373949,1.0435
510,348.579,1,18.905,24.8564,31.2271,11.3109,1.97576,2.22045e-16,0.408764,0.00665811,0.372241,0.963782
511,339.443,1,18.9055,24.8916,30.632,11.0778,1.99028,2.22045e-16,0.41555,0.0047354,0.371322,0.830766
512,339.151,1,18.8971,24.8762,30.9692,10.1755,1.96988,2.22045e-16,0.412926,0.00472209,0.376164,0.888378
513,335.987,1,18.876,24.8729,31.2422,9.74505,1.92763,2.22045e-16,0.414469,0.00473328,0.37356,0.919686
514,334.583,1,18.6986,24.8707,30.8016,11.0493,1.91147,2.22045e-16,0.413769,0.00477491,0.382395,0.896299
515,335.774,1,18.8525,24.8697,30.8438,11.8282,1.9227,2.22045e-16,0.413676,0.00487802,0.373228,0.904449
516,337.69,1,18.7971,24.8664,31.0077,11.7238,1.95254,2.22045e-16,0.415363,0.0049009,0.370113,0.870398
517,336.14,1,18.7018,24.8664,30.9565,10.847,1.95578,2.22045e-16,0.420427,0.00428812,0.375489,0.889239
518,329.136,1,18.6055,24.8702,31.0201,11.4346,1.90484,2.22045e-16,0.416939,0.00404523,0.372432,0.865151
519,333.458,1,18.7106,24.8709,30.9326,11.5432,1.94819,2.22045e-16,0.417661,0.00399008,0.378959,0.874183
520,334.672,1,18.652,24.8549,30.9563,11.3318,1.97323,2.22045e-16,0.421742,0.00368735,0.370123,0.911165
521,331.994,1,18.9395,24.8319,30.9002,10.4486,1.93991,2.22045e-16,0.41378,0.00378707,0.36956,0.921615
522,328.434,1,18.9738,24.828,30.6514,10.9516,1.94316,2.22045e-16,0.418243,0.00312281,0.380693,0.90058
523,324.948,1,18.6959,24.8269,30.7872,11.2496,1.9287,2.22045e-16,0.419641,0.00283186,0.377123,0.90643
524,318.91,1,18.7747,24.8226,30.9468,10.8408,1.89867,2.22045e-16,0.421457,0.00240972,0.375941,0.919189
525,319.694,1,18.8031,24.8172,30.7742,10.832,1.91751,2.22045e-16,0.423508,0.00211993,0.37837,0.98762
526,324.104,1,18.8115,24.8166,30.4011,11.7425,1.95003,2.22045e-16,0.425173,0.00208281,0.390418,1.0326
527,322.627,1,18.6993,24.8082,30.4873,12.3901,1.95998,2.22045e-16,0.412091,0.00207884,0.384279,0.972543
528,326.88,1,18.736,24.8055,30.7826,12.67,2.00301,2.22045e-16,0.418656,0.00221045,0.378395,0.931172
529,322.306,1,19.0018,24.8152,30.5213,11.3248,1.99358,2.22045e-16,0.413182,0.00199742,0.381369,0.872656
530,327.25,1,18.9756,24.8084,30.2659,11.699,2.02341,2.22045e-16,0.418325,0.00205365,0.386937,0.916888
531,322.741,1,18.9943,24.8093,30.8555,11.2272,2.00164,2.22045e-16,0.417364,0.00211721,0.373323,0.822138
532,318.444,1,18.7128,24.8122,30.7736,11.6231,1.93229,2.22045e-16,0.421123,0.00220085,0.370955,0.865722
533,318.642,1,18.6204,24.8176,30.8037,12.5299,1.93172,2.22045e-16,0.418845,0.00216159,0.36526,0.909418
534,315.279,1,18.6434,24.8176,30.7846,12.7102,1.93427,2.22045e-16,0.413166,0.00192397,0.367221,0.87552
535,319.82,1,18.7752,24.8079,31.0745,12.3552,1.9981,2.22045e-16,0.412579,0.00202484,0.367619,0.783589
536,317.174,1,18.6633,24.8016,30.4404,12.8037,2.00116,2.22045e-16,0.41271,0.00167098,0.376757,0.810797
537,317.92,1,18.515,24.7971,30.3983,13.1413,2.02146,2.22045e-16,0.414863,0.00162485,0.382252,0.77924
538,315.41,1,18.5536,24.7921,30.6727,13.4613,1.97751,2.22045e-16,0.419889,0.0016904,0.366112,0.824511
539,312.726,1,18.7497,24.7826,30.8016,11.8746,2.01409,1.55039e-06,0.415317,0.00125608,0.365519,0.858691
540,311.517,1,18.7665,24.7771,31.1797,11.9729,1.98542,2.22045e-16,0.417438,0.00128583,0.360291,0.899723
541,313.678,1,18.84,24.7746,30.9868,11.2968,2.00209,2.22045e-16,0.417937,0.00125117,0.372157,0.920659
542,310.564,1,18.9295,24.7749,30.9055,11.4106,1.97024,2.22045e-16,0.419283,0.00124647,0.370206,0.915388
543,306.772,1,18.7098,24.7745,30.9588,11.7005,1.92377,2.22045e-16,0.424492,0.00126625,0.373326,0.903678
544,307.564,1,18.9495,24.7736,31.1588,10.8075,1.93273,2.22045e-16,0.418412,0.00118178,0.376831,0.971874
545,301.67,1,18.7966,24.7721,30.9987,11.5637,1.92495,2.22045e-16,0.419422,0.00100776,0.383505,0.883467
546,300.384,1,18.8946,24.7733,31.2258,10.8212,1.90337,2.22045e-16,0.423025,0.00106558,0.377922,0.869229
547,305.197,1,19.0016,24.7771,31.0174,10.7985,1.97897,2.22045e-16,0.412288,0.000986487,0.380849,0.865587
548,303.27,1,18.9173,24.7757,30.4864,11.1862,2.02456,1.02977e-06,0.416831,0.000761241,0.379501,0.848759
549,299.486,1,18.7894,24.7791,30.4576,11.176,2.01682,2.22045e-16,0.424236,0.000642282,0.376209,0.86398
550,293.672,1,18.7376,24.7801,30.7991,11.4899,1.98063,2.22045e-16,0.422486,0.000583254,0.380466,0.841229
551,299.215,1,18.7951,24.7822,30.792,11.5227,2.04968,2.22045e-16,0.426255,0.000563425,0.371215,0.860208
552,299.74,1,18.7629,24.7841,30.5844,11.9043,2.07086,2.22045e-16,0.418057,0.000554126,0.376262,0.828329
553,293.292,1,18.6866,24.7871,30.4863,12.2236,1.98182,2.22045e-16,0.420293,0.00058555,0.373639,0.838558
554,294.93,1,18.8243,24.7843,30.6193,11.3428,2.01218,2.22045e-16,0.420173,0.000526008,0.377129,0.880466
555,296.155,1,18.8638,24.7814,30.3789,11.3062,2.04886,2.22045e-16,0.418049,0.000505659,0.376663,0.841337
556,293.102,1,19.0606,24.7804,30.5322,11.1471,1.99554,2.22045e-16,0.41983,0.000524929,0.366814,0.893971
557,292.959,1,18.7592,24.7811,31.151,11.009,1.96534,2.22045e-16,0.421018,0.000523382,0.363297,1.01588
558,294.372,1,18.7594,24.7792,30.9525,11.7191,1.96831,2.22045e-16,0.418484,0.000526014,0.365297,1.06556
559,297.754,1,18.8015,24.7823,31.0338,11.0996,1.97406,2.22045e-16,0.420441,0.000575889,0.362868,1.11033
560,294.54,1,19.0428,24.7834,30.9675,10.5477,1.97191,2.22045e-16,0.427341,0.00051546,0.370977,1.04094
561,306.868,1,18.9407,24.7839,30.7778,11.1621,2.07754,2.22045e-16,0.415997,0.000548424,0.38625,1.1028
562,299.913,1,18.6337,24.7862,30.8668,11.2608,2.01178,2.22045e-16,0.419971,0.000562356,0.376392,1.03696
563,300.112,1,18.7505,24.7852,30.6867,11.4811,2.03003,2.22045e-16,0.41379,0.000561902,0.377648,0.984342
564,296.372,1,18.8768,24.7829,30.7383,11.8371,1.98197,2.22045e-16,0.408465,0.000589397,0.372717,0.988263
565,299.724,1,18.8211,24.7834,31.0206,11.2963,2.04241,3.09581e-07,0.410735,0.000538585,0.368203,0.991268
566,295.441,1,18.7913,24.7836,30.9525,11.4251,1.98321,2.22045e-16,0.409213,0.00050638,0.374087,1.08944
567,292.345,1,18.6401,24.7871,30.9946,11.4176,1.94988,2.22045e-16,0.406968,0.000506322,0.37413,1.09395
568,285.553,1,18.5679,24.7837,30.7501,12.3049,1.92786,2.22045e-16,0.414355,0.000406849,0.375039,1.07463
569,290.962,1,18.7343,24.7815,30.6347,10.7209,1.96093,2.22045e-16,0.415821,0.000441189,0.370206,1.11574
570,291.307,1,18.7054,24.7822,30.6454,11.0429,1.98733,2.95966e-07,0.412474,0.000396259,0.374777,1.12559
571,287.937,1,18.7599,24.7824,31.2891,10.681,1.98085,2.22045e-16,0.415268,0.000364945,0.373099,1.07393
572,283.311,1,18.6832,24.7832,30.9508,10.7672,1.93741,2.22045e-16,0.419652,0.00038107,0.377182,0.977962
573,286.839,1,18.5498,24.7841,30.9892,10.7131,1.99842,2.22045e-16,0.422134,0.000366615,0.373018,0.930937
574,292.172,1,18.7758,24.7844,31.0597,11.0899,2.03461,2.22045e-16,0.419197,0.000389696,0.374741,0.966615
575,287.562,1,18.6213,24.7832,31.0844,11.6074,1.97953,2.22045e-16,0.413631,0.000379001,0.380038,1.00628
576,285.949,1,18.7415,24.7834,31.1278,11.2335,1.95769,2.22045e-16,0.404665,0.000412307,0.372074,0.983589
577,286.52,1,18.6022,24.7819,31.1161,11.3353,1.95356,2.22045e-16,0.403605,0.000402886,0.376131,1.04249
578,287.549,1,18.6519,24.7814,31.1403,11.6483,2.00674,2.22045e-16,0.405777,0.000361877,0.377571,0.971175
579,281.8,1,18.7071,24.7818,31.2,11.4138,1.96335,2.22045e-16,0.403216,0.000326979,0.367147,1.02078
580,286.858,1,18.899,24.7816,30.5183,11.0661,2.03363,2.22045e-16,0.414571,0.000324775,0.381709,0.907379
581,285.828,1,18.6578,24.7795,30.8938,11.6312,2.03642,2.22045e-16,0.420886,0.000301562,0.37805,0.916818
582,286.793,1,18.6561,24.7813,30.7139,11.7999,2.02323,2.22045e-16,0.420577,0.00033653,0.375291,0.912632
583,282.788,1,18.7507,24.7818,30.6351,11.8393,2.01096,2.22045e-16,0.41284,0.000300736,0.376013,0.909452
584,279.946,1,18.5718,24.7823,30.5572,11.3333,1.96255,2.22045e-16,0.420035,0.000280174,0.388345,0.996528
585,289.227,1,18.8498,24.7841,30.6664,11.0294,1.99948,2.22045e-16,0.417445,0.000355228,0.388848,1.0353
586,282.833,1,18.862,24.786,30.9116,10.885,1.98427,2.22045e-16,0.416072,0.000297818,0.382008,1.00293
587,275.527,1,18.9839,24.7874,30.7735,11.4316,1.97371,2.22045e-16,0.418667,0.000231941,0.374007,0.979545
588,269.626,1,18.8357,24.7876,30.8211,11.1137,1.94928,2.22045e-16,0.42116,0.000220081,0.37597,0.864143
589,272.348,1,19.036,24.7875,30.552,10.7314,1.99328,2.22045e-16,0.411052,0.000224497,0.376246,0.819923
590,273.903,1,18.9536,24.786,30.7584,10.8392,2.00555,2.22045e-16,0.417547,0.000197717,0.384415,0.913235
591,271.626,1,18.9489,24.7856,31.0076,11.1735,1.97842,2.22045e-16,0.414848,0.000197261,0.376102,0.949161
592,274.355,1,18.8738,24.7853,31.3138,11.68,2.02293,2.22045e-16,0.41225,0.00020067,0.381662,0.874992
593,268.097,1,18.7163,24.7868,31.2405,10.7736,1.9549,2.22045e-16,0.409078,0.000192613,0.372671,0.934681
594,267.458,1,18.6848,24.7876,31.0383,11.7843,1.94325,2.22045e-16,0.408927,0.000192057,0.380914,0.935713
595,267.982,1,18.5562,24.7871,31.1562,13.3147,1.98206,2.22045e-16,0.423595,0.000166616,0.369408,0.935781
596,259.289,1,18.6271,24.7871,31.3558,12.2996,1.91924,2.22045e-16,0.420915,0.000145973,0.365681,0.950692
597,263.07,1,18.6069,24.787,31.4923,11.7579,1.9057,2.22045e-16,0.417617,0.00017003,0.363867,1.04029
598,272.683,1,18.9088,24.7874,31.5892,10.2292,2.0099,2.22045e-16,0.415118,0.000167083,0.353577,1.09917
599,270.146,1,18.8433,24.7863,31.7483,10.3545,1.95623,2.22045e-16,0.418905,0.000172633,0.356979,1.16055
600,275.792,1,18.7681,24.7867,31.7938,9.93432,2.01262,2.22045e-16,0.414587,0.000174739,0.364496,1.16763
601,273.196,1,18.7218,24.7863,31.4365,9.7743,1.96727,2.22045e-16,0.417351,0.000191795,0.374762,1.09574
602,270.598,1,18.9112,24.7858,31.9011,10.2357,1.97376,2.22045e-16,0.418313,0.00017876,0.374695,1.01489
603,268.858,1,18.7019,24.7864,31.7783,10.7328,1.95183,2.22045e-16,0.41204,0.000183163,0.375377,1.01563
604,271.984,1,18.7409,24.7871,31.2939,10.8276,1.9884,2.22045e-16,0.406709,0.000175973,0.378272,1.05387
605,269.157,1,18.7089,24.787,31.5215,10.5478,1.94954,2.22045e-16,0.404526,0.000161873,0.37638,1.19254
606,271.435,1,18.6292,24.787,31.4938,9.82872,1.97937,2.22045e-16,0.410537,0.000144942,0.37488,1.29505
607,277.844,1,18.713,24.7877,31.8107,10.5077,2.04982,2.22045e-16,0.407903,0.000160948,0.372766,1.18558
608,268.836,1,18.7616,24.7875,31.3491,9.53268,1.96657,2.22045e-16,0.406514,0.000143609,0.386525,1.19838
609,262.861,1,18.778,24.7869,31.5665,10.3134,1.94973,2.22045e-16,0.405238,0.000129774,0.376083,1.11751
610,266.018,1,18.9473,24.7872,31.5264,10.1151,1.95892,2.22045e-16,0.40972,0.00014828,0.370492,1.09083
611,262.333,1,18.7073,24.7877,31.4422,11.0592,1.97719,2.22045e-16,0.408049,0.00012489,0.373508,1.01147
612,254.142,1,18.627,24.7871,31.464,10.3179,1.93512,2.22045e-16,0.415026,0.000102181,0.372019,1.00253
613,256.965,1,18.8829,24.7873,31.2381,10.5979,1.94616,2.22045e-16,0.414389,0.000104528,0.37723,1.05053
614,256.573,1,18.9943,24.7874,31.0376,10.6332,1.92162,2.22045e-16,0.412696,0.000107839,0.379361,1.10729
615,251.698,1,18.7463,24.7871,31.0263,10.8017,1.88973,2.22045e-16,0.408264,9.984e-05,0.380641,1.1072
616,247.246,1,18.6051,24.787,31.2107,11.2077,1.8368,2.22045e-16,0.41368,9.69981e-05,0.38812,1.13658
617,248.185,1,18.7618,24.7865,31.0956,11.1981,1.87594,2.22045e-16,0.415496,9.29642e-05,0.380544,1.06134
618,249.11,1,18.6985,24.7861,31.3492,10.4684,1.87703,2.22045e-16,0.412447,9.46153e-05,0.378489,1.09301
619,246.988,1,18.5758,24.7856,31.2072,11.2913,1.93774,2.22045e-16,0.401953,7.26971e-05,0.388118,0.995983
620,241.014,1,18.735,24.7858,31.193,11.417,1.90415,2.22045e-16,0.404316,6.77316e-05,0.379548,0.955086
621,235.793,1,18.7631,24.7858,31.0677,11.2348,1.86261,2.22045e-16,0.408871,5.92383e-05,0.384696,1.0075
622,238.16,1,18.7316,24.7857,31.006,11.2957,1.88523,2.22045e-16,0.409041,5.73514e-05,0.391289,1.03188
623,245.33,1,18.6742,24.7856,31.2358,10.2914,1.9426,2.22045e-16,0.411138,6.02424e-05,0.384463,1.0778
624,246.416,1,18.7207,24.7857,31.1325,10.8768,1.92825,2.22045e-16,0.414023,6.78678e-05,0.383828,1.06273
625,244.917,1,18.5547,24.7856,30.8693,11.4164,1.95644,2.22045e-16,0.411931,5.9411e-05,0.37808,1.02829
626,240.737,1,18.7648,24.7856,31.0504,10.7681,1.94496,2.22045e-16,0.412634,5.29382e-05,0.378541,0.997572
627,241.135,1,18.9193,24.7858,31.1397,10.4695,1.93245,2.22045e-16,0.410613,5.59372e-05,0.374227,1.02991
628,236.603,1,18.8531,24.7858,31.069,11.0837,1.91955,2.22045e-16,0.414904,4.90752e-05,0.377552,0.990284
629,236.642,1,18.5203,24.7859,31.1755,11.5299,1.93142,2.22045e-16,0.418617,4.40038e-05,0.376729,1.04514
630,235.428,1,18.4612,24.7859,30.9619,11.3074,1.91981,2.22045e-16,0.41429,4.15958e-05,0.38461,1.0866
631,240.63,1,18.729,24.7858,30.5892,10.2522,1.95564,2.22045e-16,0.418737,4.45879e-05,0.381536,1.10338
632,242.965,1,18.8479,24.7858,30.9956,10.4849,1.97054,2.22045e-16,0.420385,4.65555e-05,0.379049,1.10542
633,244.442,1,19.0542,24.7857,30.8701,10.0587,1.99298,2.22045e-16,0.415424,4.76647e-05,0.380934,1.06024
634,246.231,1,18.8542,24.786,30.8163,10.5846,2.00447,2.22045e-16,0.415481,4.95797e-05,0.380797,1.05528
635,248.016,1,18.983,24.786,30.6978,10.3567,2.0274,2.22045e-16,0.422474,5.16632e-05,0.37843,0.990432
636,244.444,1,18.8533,24.7862,30.7633,10.7393,1.97122,2.22045e-16,0.423053,5.2547e-05,0.375557,1.04781
637,246.199,1,18.7726,24.7863,30.7146,11.8037,1.96117,2.22045e-16,0.41704,5.76586e-05,0.377607,1.08786
638,245.652,1,18.7111,24.787,30.9217,11.2687,1.97696,2.22045e-16,0.414495,5.46983e-05,0.368198,1.08113
639,244.398,1,18.9034,24.7872,31.2049,11.0209,1.94592,2.22045e-16,0.414619,6.02935e-05,0.367983,1.05463
640,251.039,1,18.8904,24.7871,30.801,11.3892,2.00199,2.22045e-16,0.412475,6.54367e-05,0.383713,1.00427
641,242.648,1,18.9367,24.7872,30.9157,11.5114,1.94321,2.22045e-16,0.417918,5.98535e-05,0.3669,0.986669
642,241.734,1,18.9258,24.7871,30.4604,11.3704,1.91714,2.22045e-16,0.415723,6.39135e-05,0.375745,0.971808
643,239.625,1,18.8819,24.7871,30.452,12.0219,1.95439,2.22045e-16,0.414855,5.05006e-05,0.380629,0.946653
644,240.021,1,18.8351,24.7871,30.5706,12.1128,1.97304,2.22045e-16,0.420424,4.78381e-05,0.37907,0.931472
645,240.596,1,18.5854,24.787,30.793,12.6843,1.99582,2.22045e-16,0.417955,4.61413e-05,0.379874,0.905161
646,239.368,1,18.7531,24.7871,30.8293,11.8532,1.96782,2.22045e-16,0.411218,4.90721e-05,0.370928,0.939132
647,241.801,1,18.7076,24.7872,30.8932,11.3875,1.97603,2.22045e-16,0.411628,5.24455e-05,0.371244,0.947318
648,245.128,1,18.8071,24.7875,31.1028,11.4055,2.00885,2.22045e-16,0.418135,5.46346e-05,0.371191,0.912362
649,241.206,1,18.6729,24.7875,31.4338,11.0259,2.0129,2.22045e-16,0.413667,4.42384e-05,0.359404,0.967597
650,235.028,1,18.5011,24.7875,31.1936,12.3094,1.94028,2.22045e-16,0.419587,4.36711e-05,0.357519,0.990257
651,234.426,1,18.378,24.7875,31.0618,12.9325,1.933,2.22045e-16,0.421166,3.97303e-05,0.365021,1.06586
652,241.277,1,18.5484,24.7877,31.5248,12.0005,1.98813,2.22045e-16,0.421046,4.19232e-05,0.356244,1.12327
653,234.603,1,18.64,24.7878,31.7527,11.1074,1.95915,2.22045e-16,0.413665,3.3899e-05,0.364404,1.14983
654,229.826,1,18.6998,24.7878,31.3042,10.8789,1.95372,2.22045e-16,0.413876,3.01175e-05,0.369164,1.05168
655,230.328,1,18.5933,24.7879,31.5442,11.0568,1.95399,2.22045e-16,0.411133,3.11342e-05,0.361932,1.06873
656,234.775,1,18.4996,24.7878,31.4361,11.6638,2.01884,2.22045e-16,0.415148,3.01991e-05,0.355432,1.04083
657,230.219,1,18.5548,24.7879,31.2953,11.695,1.99668,2.22045e-16,0.416311,2.73167e-05,0.364355,0.996015
658,239.226,1,18.6831,24.7879,30.8437,11.5797,2.02224,7.9422e-07,0.417997,3.39609e-05,0.37591,1.05024
659,233.896,1,18.6928,24.7877,30.9828,12.2118,1.9482,2.22045e-16,0.407835,3.87179e-05,0.385198,0.98083
660,236.481,1,18.9475,24.7877,30.6015,11.7219,1.97822,2.22045e-16,0.40682,3.75987e-05,0.379103,1.02166
661,238.342,1,19.1101,24.7877,30.734,10.7578,1.99057,2.22045e-16,0.413616,4.08685e-05,0.373033,0.970674
662,235.424,1,19.0129,24.7874,31.3037,10.3071,1.94127,2.22045e-16,0.406639,4.32463e-05,0.375156,0.997599
663,232.608,1,19.0118,24.7875,31.3096,9.30576,1.92695,2.22045e-16,0.406663,3.99698e-05,0.371279,1.02004
664,230.367,1,18.9587,24.7873,31.0597,9.94802,1.91257,2.22045e-16,0.415472,3.54172e-05,0.378978,1.05963
665,228.544,1,18.797,24.7875,31.0923,11.0525,1.88966,2.22045e-16,0.410732,3.61406e-05,0.375878,1.07555
666,230.949,1,18.8629,24.7876,31.038,10.0225,1.91632,2.22045e-16,0.417311,3.51483e-05,0.380103,1.07162
667,229.492,1,18.8009,24.7875,31.1662,10.0211,1.90039,2.22045e-16,0.413817,3.30321e-05,0.381369,1.14646
668,229.335,1,18.7045,24.7874,31.0928,10.5232,1.90769,2.22045e-16,0.41238,3.38105e-05,0.373582,1.10427
669,228.955,1,18.5906,24.7873,31.2512,10.2353,1.87887,2.22045e-16,0.408048,3.52446e-05,0.378211,1.17588
670,228.117,1,18.5481,24.7875,31.2924,11.5472,1.94046,2.22045e-16,0.416208,2.80287e-05,0.364287,1.11338
671,227.414,1,18.596,24.7874,30.9301,11.4037,1.92512,2.22045e-16,0.412189,3.12804e-05,0.36589,1.03617
672,225.548,1,18.614,24.7874,31.3308,10.8838,1.92144,2.22045e-16,0.41198,2.8604e-05,0.365614,1.05867
673,233.853,1,18.5556,24.7873,31.5119,11.4188,2.00175,2.22045e-16,0.41852,2.77604e-05,0.361935,1.13394
674,234.716,1,18.7303,24.7875,31.3278,10.4394,2.01802,2.02158e-08,0.417607,2.70762e-05,0.35643,1.15095
675,228.041,1,18.722,24.7877,31.0211,10.6146,1.94492,2.22045e-16,0.4187,2.60195e-05,0.369206,1.15166
676,226.257,1,18.6588,24.7878,31.6375,10.8774,1.95014,2.22045e-16,0.424457,2.51092e-05,0.36021,1.08888
677,223.773,1,18.5583,24.7878,31.5478,10.4073,1.95272,2.22045e-16,0.411462,2.43391e-05,0.357359,1.03216
678,228.73,1,18.6873,24.7878,31.3586,10.3191,1.96634,2.22045e-16,0.407566,2.72698e-05,0.367912,1.06956
679,234.166,1,18.5154,24.7879,31.791,9.09183,1.98021,2.22045e-16,0.412927,2.90802e-05,0.363932,1.20855
680,231.901,1,18.7851,24.7878,31.6689,9.73099,1.98326,2.22045e-16,0.41709,2.52925e-05,0.358063,1.2463
681,234.385,1,18.9019,24.7878,31.6329,10.059,1.9793,2.22045e-16,0.418384,2.76356e-05,0.36695,1.26282
682,231.292,1,18.8847,24.7878,31.4166,10.9615,1.96477,2.22045e-16,0.41904,2.73101e-05,0.365535,1.18128
683,230.606,1,18.7163,24.7877,31.7034,10.25,1.97117,2.22045e-16,0.415012,2.76216e-05,0.354319,1.14855
684,238.362,1,18.6465,24.7878,31.4474,10.9895,2.00869,2.22045e-16,0.409071,3.22088e-05,0.35828,1.20558
685,234.031,1,18.5264,24.7877,31.5199,11.1774,2.0263,2.22045e-16,0.406127,2.78143e-05,0.357526,1.07673
686,238.281,1,18.4998,24.7876,31.362,12.1315,2.04226,2.22045e-16,0.408863,3.00723e-05,0.358264,1.12286
687,228.957,1,18.6584,24.7875,31.2731,10.9833,1.93119,2.22045e-16,0.412559,2.98729e-05,0.362239,1.14602
