iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,376.709,1,19.8288,35.9967,24.7866,1.28646,2.22045e-16,0.361707,1.01984,0.786781,0.924434
253,374.694,1,19.7179,36.4456,24.2567,1.26452,2.22045e-16,0.364248,1.05618,0.783751,0.94536
254,375.559,1,19.824,36.1975,22.7362,1.27728,2.22045e-16,0.363618,0.959131,0.782868,0.99823
255,374.425,1,19.7302,36.3392,22.7626,1.26462,2.22045e-16,0.367971,1.00831,0.783549,0.965694
256,373.291,1,19.7331,36.3837,23.8213,1.25188,2.22045e-16,0.363288,1.02791,0.781124,1.00066
257,375.16,1,19.8389,36.1962,23.5102,1.26871,2.22045e-16,0.359916,1.0367,0.776115,0.980336
258,373.326,1,19.8917,36.3617,23.4165,1.26009,2.22045e-16,0.366026,1.02131,0.787425,0.932068
259,375.669,1,19.7987,35.9256,23.2122,1.26992,2.22045e-16,0.363506,1.02602,0.800019,0.972045
260,377.806,1,19.9154,35.9216,23.2751,1.27574,2.89777e-07,0.363355,1.05661,0.810574,1.00238
261,377.769,1,19.7594,35.8255,23.5666,1.27496,2.22045e-16,0.367895,1.08011,0.814447,0.966124
262,381.94,1,19.7784,35.9824,23.7449,1.31267,2.22045e-16,0.369422,1.03003,0.804463,0.95709
263,377.574,1,19.7887,35.9629,23.0447,1.28662,2.22045e-16,0.365451,1.01956,0.787129,0.957826
264,377.924,1,19.9527,35.8219,23.3198,1.29555,2.22045e-16,0.367283,1.02574,0.790956,0.902421
265,376.398,1,19.7898,36.2119,23.232,1.29021,2.22045e-16,0.362731,1.00818,0.772803,0.907549
266,379.351,1,19.8933,35.7954,23.0177,1.30636,2.22045e-16,0.362805,1.07746,0.7706,0.892863
267,377.354,1,19.8368,35.6994,22.9255,1.2893,2.22045e-16,0.370562,1.09554,0.774957,0.864575
268,373.301,1,19.8619,35.6305,23.0782,1.25321,2.22045e-16,0.365625,1.09643,0.784521,0.920087
269,376.409,1,19.8764,35.3106,23.2797,1.28478,2.22045e-16,0.366957,1.05817,0.788235,0.877453
270,378.396,1,19.8132,35.4929,23.2793,1.29603,2.22045e-16,0.3674,1.0983,0.792129,0.861689
271,382.554,1,19.8558,35.8071,23.2938,1.32708,2.22045e-16,0.365554,1.07917,0.79129,0.873676
272,382.012,1,19.89,35.6412,22.2544,1.33018,2.22045e-16,0.363004,1.08342,0.789445,0.833304
273,378.419,1,19.8997,36.0026,23.3991,1.31091,2.22045e-16,0.369748,1.03714,0.770229,0.828934
274,379.772,1,19.8819,36.0443,23.9354,1.31766,2.22045e-16,0.367557,0.999855,0.77124,0.884734
275,381.445,1,19.8139,36.5577,24.826,1.33045,2.22045e-16,0.359433,0.954518,0.768052,0.94909
276,383.384,1,19.7955,36.7985,25.1802,1.33817,2.22045e-16,0.363905,0.962822,0.773889,0.969201
277,384.243,1,19.7699,37.1642,25.0039,1.34568,2.22045e-16,0.355608,0.96234,0.767993,0.991633
278,386.474,1,19.7827,36.7959,24.6909,1.35275,1.99967e-06,0.362612,0.989376,0.772585,1.01116
279,389.747,1,19.7944,36.8379,23.826,1.37376,2.22045e-16,0.366447,0.981764,0.777662,1.02941
280,385.767,1,19.8164,36.3005,23.7085,1.33178,2.22045e-16,0.366901,1.05346,0.782043,1.04179
281,385.058,1,19.8362,36.4804,23.5768,1.32462,2.22045e-16,0.364352,1.05107,0.781753,1.068
282,385.641,1,19.8657,37.1533,23.526,1.34711,2.22045e-16,0.36207,1.03012,0.749482,0.999123
283,385.088,1,19.6995,37.5825,24.0095,1.35702,2.22045e-16,0.361587,0.97143,0.744428,0.961459
284,383.521,1,19.7891,37.7109,23.8851,1.33888,2.22045e-16,0.368917,0.985765,0.736535,0.983434
285,388.031,1,19.8613,37.6301,22.7342,1.37353,3.95017e-06,0.36873,0.978152,0.754968,0.966069
286,383,1,19.9306,37.775,22.5846,1.33243,2.22045e-16,0.364805,1.02683,0.734965,0.976725
287,382.058,1,19.8896,37.1049,22.4074,1.31934,2.22045e-16,0.367801,1.05452,0.747158,0.972673
288,377.582,1,19.852,36.9321,21.0989,1.29087,2.22045e-16,0.366979,1.05799,0.747137,0.939351
289,378.554,1,19.7643,36.94,22.9766,1.29446,2.22045e-16,0.36573,1.05463,0.756763,0.959251
290,379.102,1,19.7646,37.0246,23.3824,1.30488,2.22045e-16,0.363637,0.995073,0.767191,0.964354
291,381.305,1,19.9143,37.2537,22.344,1.32831,2.22045e-16,0.364154,1.01075,0.770382,0.891915
292,378.649,1,19.9337,36.5979,22.646,1.29141,2.22045e-16,0.367767,1.10191,0.790018,0.902677
293,385.712,1,19.8793,36.727,22.232,1.35224,2.22045e-16,0.362236,1.11487,0.769408,0.868697
294,381.25,1,19.9076,36.719,22.3706,1.31481,2.22045e-16,0.365094,1.107,0.777179,0.881925
295,378.944,1,19.9061,36.9499,22.9965,1.3121,2.22045e-16,0.366425,1.05437,0.757759,0.855715
296,375.784,1,19.8991,36.764,22.2685,1.28917,2.22045e-16,0.362554,1.04774,0.775989,0.847104
297,378.724,1,19.7594,36.6867,22.1825,1.31423,2.22045e-16,0.36476,1.00666,0.778648,0.850043
298,382.404,1,19.858,36.4487,23.4168,1.34036,2.22045e-16,0.360891,1.04504,0.781309,0.831496
299,382.968,1,19.8259,36.7683,24.0663,1.34227,2.22045e-16,0.359514,1.03879,0.779349,0.855423
300,381.828,1,19.9115,36.6689,23.8121,1.32837,2.22045e-16,0.364657,1.03579,0.785591,0.873413
301,387.756,1,19.8222,36.2278,25.898,1.36961,2.22045e-16,0.357874,1.04943,0.775208,0.912158
302,386.627,1,19.7835,36.3853,26.1404,1.37305,2.22045e-16,0.356654,1.01331,0.767824,0.877476
303,386.53,1,19.9829,36.4372,26.1243,1.36557,2.22045e-16,0.354766,1.01418,0.787522,0.90234
304,386.608,1,19.9003,36.4931,25.5251,1.36932,2.22045e-16,0.357539,1.01079,0.783341,0.882924
305,379.457,1,19.8233,36.2211,24.9686,1.31705,2.22045e-16,0.364328,1.04029,0.755554,0.865555
306,386.201,1,19.6888,36.1771,24.8621,1.35634,2.22045e-16,0.36744,1.08519,0.764596,0.880918
307,384.272,1,19.7649,36.0738,24.6847,1.34073,2.22045e-16,0.366293,1.07805,0.761139,0.901593
308,380.106,1,19.728,36.2295,25.3411,1.30825,2.22045e-16,0.368556,1.07216,0.747205,0.924564
309,382.616,1,19.7058,35.7923,25.3078,1.32422,2.22045e-16,0.365872,1.09281,0.755593,0.929509
310,380.842,1,19.6943,35.4159,25.7528,1.30658,2.22045e-16,0.369789,1.10515,0.763256,0.921742
311,374.984,1,19.6412,35.2233,25.545,1.26074,2.22045e-16,0.365486,1.08844,0.767556,0.979469
312,377.269,1,19.7521,35.6679,25.971,1.28156,0.00235693,0.364112,1.0725,0.75004,0.963807
313,377.704,1,19.8537,35.4122,26.6433,1.28247,2.22045e-16,0.361495,1.06869,0.755352,1.0055
314,380.44,1,19.8966,35.2634,26.8948,1.30625,2.22045e-16,0.359531,1.11319,0.751859,0.944071
315,383.547,1,19.7922,34.8818,26.8752,1.31962,2.22045e-16,0.367414,1.18266,0.777231,0.905171
316,382.787,1,19.6991,34.8775,26.2795,1.32114,2.22045e-16,0.367902,1.14978,0.781758,0.875592
317,381.531,1,19.8184,34.3824,26.4289,1.32609,2.22045e-16,0.364621,1.11338,0.794266,0.805742
318,375.147,1,19.8505,34.3398,27.5111,1.27654,2.22045e-16,0.364824,1.09756,0.803599,0.829189
319,373.059,1,19.8043,34.9851,26.948,1.26053,2.22045e-16,0.36785,1.12997,0.774399,0.833536
320,373.174,1,19.7499,34.3681,27.1521,1.25872,2.22045e-16,0.366492,1.16133,0.789037,0.820226
321,374.035,1,19.8501,34.9329,26.053,1.27663,2.22045e-16,0.361313,1.09255,0.781025,0.814173
322,372.344,1,19.8171,33.9728,26.1272,1.26555,2.22045e-16,0.364527,1.12449,0.799139,0.760077
323,386.615,1,19.7409,34.0587,26.3127,1.36368,1.56737e-06,0.361515,1.18178,0.805338,0.757299
324,385.98,1,19.8424,33.9303,24.9519,1.35874,2.22045e-16,0.366857,1.2308,0.812459,0.711634
325,384.537,1,19.7637,34.2326,25.3206,1.34159,2.22045e-16,0.370608,1.2298,0.804332,0.746044
326,380.388,1,19.7415,34.8007,25.847,1.31913,2.22045e-16,0.369895,1.13845,0.820436,0.745448
327,383.164,1,19.8072,34.8549,26.8185,1.33875,2.22045e-16,0.371896,1.10721,0.815463,0.771871
328,381.036,1,19.7316,34.8373,26.8942,1.33417,2.22045e-16,0.369943,1.05939,0.816164,0.745078
329,371.549,1,19.8138,34.2056,26.8193,1.25714,2.22045e-16,0.36761,1.10743,0.830926,0.753103
330,375.203,1,19.7807,34.172,27.5505,1.27375,2.22045e-16,0.367231,1.09917,0.836761,0.810509
331,374.07,1,19.7061,34.2065,27.5378,1.26053,2.22045e-16,0.371628,1.12307,0.849596,0.802534
332,370.989,1,19.8193,34.1158,28.5446,1.23655,2.22045e-16,0.367406,1.1739,0.856413,0.784471
333,372.825,1,19.7351,34.1587,29.3345,1.24587,2.22045e-16,0.36841,1.20133,0.862801,0.784069
334,375.199,1,19.7812,34.1925,28.8544,1.26459,2.22045e-16,0.367633,1.21749,0.854845,0.766953
335,374.63,1,19.6991,34.8079,27.0686,1.26759,2.22045e-16,0.367365,1.18113,0.832771,0.76911
336,370.725,1,19.7033,34.8929,26.2489,1.25449,2.22045e-16,0.367928,1.13973,0.828191,0.714053
337,369.456,1,19.684,34.4731,26.8761,1.24645,2.22045e-16,0.367866,1.10574,0.847925,0.712756
338,372.968,1,19.7151,33.8691,26.9385,1.2579,2.22045e-16,0.370798,1.15018,0.866504,0.742108
339,378.639,1,19.7442,33.729,27.966,1.28337,0.00460105,0.369618,1.14157,0.873415,0.773156
340,376.294,1,19.8396,33.1611,26.4744,1.28987,2.22045e-16,0.373637,1.08471,0.877384,0.720177
341,381.522,1,19.728,33.8829,25.9856,1.31778,2.22045e-16,0.370278,1.1018,0.874772,0.77514
342,379.143,1,19.6542,33.8925,27.492,1.2999,2.22045e-16,0.3688,1.08286,0.87124,0.791588
343,378.241,1,19.6909,33.3892,26.4706,1.29795,2.22045e-16,0.363364,1.07798,0.88536,0.771941
344,376.034,1,19.73,32.7598,26.7384,1.28119,2.22045e-16,0.370319,1.11258,0.893208,0.73014
345,370.544,1,19.6864,32.4324,26.6198,1.23772,2.22045e-16,0.370103,1.18134,0.903599,0.710024
346,373.958,1,19.7509,32.4485,25.7296,1.25351,2.22045e-16,0.373912,1.26652,0.914943,0.695713
347,378.814,1,19.6503,33.8755,25.4795,1.29459,2.22045e-16,0.366733,1.2247,0.882773,0.716365
348,380.859,1,19.7298,33.4215,26.6999,1.31484,2.22045e-16,0.36644,1.08342,0.895966,0.767179
349,381.67,1,19.7078,33.6041,27.6898,1.32219,2.22045e-16,0.371036,1.03564,0.890885,0.788177
350,378.534,1,19.8745,33.4083,29.0985,1.2938,2.22045e-16,0.366194,1.0681,0.901493,0.795916
351,377.688,1,19.7928,33.2455,28.5031,1.29367,2.22045e-16,0.362775,1.0802,0.90453,0.758907
352,376.654,1,19.7614,33.161,27.9565,1.28565,2.22045e-16,0.365002,1.09148,0.908882,0.745414
353,376.308,1,19.6623,32.7057,28.4448,1.27392,2.22045e-16,0.372084,1.12421,0.906551,0.766413
354,379.135,1,19.7269,32.5361,27.5355,1.29156,2.22045e-16,0.373304,1.18407,0.906881,0.739057
355,377.116,1,19.6588,32.9055,26.7496,1.28081,2.22045e-16,0.368287,1.17402,0.921341,0.722464
356,380.197,1,19.7252,33.2437,26.8474,1.30445,2.22045e-16,0.373086,1.17457,0.904664,0.717363
357,378.842,1,19.6291,33.3266,26.1219,1.30152,2.22045e-16,0.372907,1.15341,0.902209,0.693648
358,377.499,1,19.7108,33.9491,25.9853,1.29669,2.22045e-16,0.368305,1.11073,0.890326,0.711244
359,379.441,1,19.584,33.4942,27.1863,1.30667,2.22045e-16,0.364479,1.11863,0.893767,0.733632
360,377.903,1,19.6257,33.8875,26.2946,1.29551,2.22045e-16,0.367484,1.12347,0.895782,0.71962
361,376.353,1,19.7172,34.226,28.0753,1.26987,2.22045e-16,0.37394,1.18291,0.871565,0.775023
362,371.145,1,19.7938,34.3581,27.8106,1.24243,2.22045e-16,0.368743,1.1277,0.862844,0.775916
363,373.869,1,19.8251,34.5624,26.9005,1.2736,2.22045e-16,0.369853,1.08802,0.846743,0.745326
364,371.155,1,19.8996,34.6455,24.9817,1.26252,2.22045e-16,0.371362,1.10375,0.842157,0.690737
365,375.466,1,19.7512,34.8386,25.943,1.28658,2.22045e-16,0.369492,1.08736,0.843423,0.739699
366,376.286,1,19.7311,34.781,25.6005,1.29529,2.22045e-16,0.370129,1.06609,0.832969,0.747433
367,377.484,1,19.7544,34.941,25.8663,1.31547,2.22045e-16,0.366812,1.04139,0.820364,0.716023
368,375.048,1,19.7767,34.1214,26.4272,1.28642,2.22045e-16,0.366904,1.06667,0.840001,0.744315
369,377.873,1,19.7226,33.71,28.2911,1.29243,2.22045e-16,0.364422,1.1117,0.846809,0.797119
370,374.386,1,19.6678,34.0929,27.6941,1.26352,2.22045e-16,0.368296,1.13311,0.821754,0.821398
371,383.589,1,19.6975,33.6845,26.9638,1.33146,1.70668e-06,0.368361,1.10214,0.838474,0.819757
372,383.004,1,19.907,33.3683,27.562,1.32866,2.22045e-16,0.371224,1.0593,0.852386,0.825148
373,382.015,1,19.8015,33.778,26.3495,1.33084,2.22045e-16,0.370162,1.03901,0.829488,0.80744
374,377.368,1,19.7346,33.9366,25.7013,1.29422,2.22045e-16,0.369509,1.14135,0.819357,0.756075
375,378.306,1,19.7527,33.8893,26.0141,1.29569,2.22045e-16,0.369227,1.16765,0.824454,0.770131
376,371.287,1,19.7447,34.4391,27.3367,1.24255,2.22045e-16,0.373062,1.16978,0.813353,0.791475
377,372.081,1,19.7333,34.2404,26.8291,1.25409,2.22045e-16,0.366805,1.09586,0.836343,0.799786
378,371.758,1,19.7465,34.5583,26.2494,1.25558,2.22045e-16,0.365286,1.08042,0.824458,0.799783
379,380.602,1,19.9885,35.1666,24.3111,1.32798,2.22045e-16,0.36717,1.07686,0.79768,0.771006
380,374.414,1,19.9689,34.9655,24.551,1.28413,2.22045e-16,0.360543,1.06842,0.803672,0.778413
381,373.578,1,19.7129,34.9463,25.352,1.26782,2.22045e-16,0.369368,1.12403,0.806991,0.778779
382,376.474,1,19.7803,35.0999,25.2239,1.29619,2.22045e-16,0.362316,1.11585,0.773861,0.785469
383,378.945,1,19.8789,35.4583,24.9673,1.32147,2.22045e-16,0.365975,1.0577,0.782102,0.768781
384,375.136,1,19.8062,35.3421,24.9489,1.29002,2.22045e-16,0.364873,1.0968,0.777299,0.766468
385,381.427,1,19.8543,34.5025,25.4964,1.31874,1.28557e-05,0.369231,1.15265,0.823142,0.781266
386,376.96,1,19.8571,35.0527,26.1173,1.29099,2.22045e-16,0.363421,1.08959,0.808972,0.819876
387,378.628,1,19.7916,34.4503,26.7683,1.2846,2.22045e-16,0.363055,1.15975,0.828908,0.870559
388,379.427,1,19.7077,34.6901,24.4017,1.30152,2.22045e-16,0.364615,1.1091,0.841745,0.82467
389,378.492,1,19.7699,34.6805,26.0517,1.29713,2.22045e-16,0.370388,1.07704,0.84309,0.813698
390,374.955,1,19.7741,34.6785,25.4488,1.28315,2.22045e-16,0.36776,0.993425,0.839758,0.815654
391,376.034,1,19.7479,35.0026,25.3952,1.283,2.22045e-16,0.368487,1.04469,0.818436,0.845612
392,373.255,1,19.694,35.4403,25.7071,1.26909,2.22045e-16,0.365644,0.991614,0.82747,0.846269
393,374.061,1,19.7236,36.0201,26.1548,1.27467,2.22045e-16,0.368769,0.970682,0.812709,0.873548
394,373.759,1,19.745,36.3758,24.7569,1.28163,2.22045e-16,0.365726,0.948786,0.797318,0.856566
395,372.669,1,19.8066,36.1521,24.4183,1.27095,2.22045e-16,0.360269,0.987555,0.801604,0.84264
396,374.515,1,19.815,36.2542,25.0018,1.28234,2.22045e-16,0.364285,0.989087,0.788613,0.866117
397,373.224,1,19.8267,36.1077,24.15,1.26971,2.22045e-16,0.362201,1.02222,0.789138,0.865195
398,374.629,1,19.9292,36.6144,23.3001,1.28271,2.22045e-16,0.36393,1.07165,0.768942,0.826259
399,375.457,1,19.8342,36.2277,24.1846,1.27755,2.22045e-16,0.367217,1.09881,0.779475,0.856466
400,379.506,1,19.8495,36.6304,24.5448,1.30882,2.22045e-16,0.368335,1.0455,0.780346,0.880976
401,381.207,1,19.8634,36.311,24.4123,1.32874,2.22045e-16,0.367935,1.00127,0.766008,0.885639
402,373.079,1,19.89,36.6939,24.6367,1.27965,2.22045e-16,0.366318,0.970482,0.774525,0.840463
403,377.326,1,19.8581,37.2326,26.2298,1.30399,2.22045e-16,0.364972,0.972707,0.770965,0.887703
404,381.445,1,19.851,37.0791,25.0608,1.32847,2.22045e-16,0.364074,1.07332,0.789493,0.822009
405,376.872,1,19.8237,36.9101,24.4377,1.29845,2.22045e-16,0.361234,1.08472,0.79557,0.790268
406,379.529,1,19.8998,36.4981,24.7179,1.30901,2.22045e-16,0.358104,1.0852,0.804283,0.848392
407,381.996,1,19.8572,36.0634,24.4011,1.3214,2.22045e-16,0.365611,1.07221,0.824724,0.857671
408,383.976,1,19.8758,36.0074,24.1885,1.33531,2.22045e-16,0.370641,1.07424,0.816895,0.856939
409,379.518,1,19.8995,35.464,23.6728,1.30384,2.22045e-16,0.374093,1.04055,0.830342,0.849149
410,380.558,1,19.8014,35.1785,23.7988,1.31211,2.22045e-16,0.3687,1.07564,0.834192,0.826959
411,381.003,1,19.74,35.5527,24.0809,1.3157,2.22045e-16,0.373434,1.09298,0.824034,0.81023
412,375.738,1,19.6177,35.3488,24.5443,1.2825,2.22045e-16,0.374889,1.0636,0.832521,0.785509
413,378.403,1,19.6765,35.2093,25.3862,1.29589,2.22045e-16,0.368114,1.07635,0.842744,0.825594
414,376.674,1,19.6605,35.2911,25.3308,1.27878,2.22045e-16,0.368693,1.10135,0.847278,0.822913
415,374.156,1,19.635,35.4477,25.8827,1.26253,2.22045e-16,0.370431,1.10477,0.840224,0.814379
416,375.33,1,19.8485,36.0395,26.5366,1.27031,2.22045e-16,0.367418,1.12386,0.821393,0.835296
417,379.497,1,19.9862,36.1019,24.9675,1.29755,2.22045e-16,0.371446,1.14579,0.797185,0.850921
418,377.967,1,19.8198,36.2518,24.3944,1.29803,2.22045e-16,0.366621,1.12188,0.792008,0.81051
419,380.389,1,19.9294,36.1472,24.6552,1.3135,2.22045e-16,0.366879,1.16643,0.78493,0.801957
420,374.605,1,19.8992,36.345,25.6276,1.27696,2.22045e-16,0.364747,1.13355,0.771686,0.807408
421,379.019,1,19.8554,35.3833,25.3244,1.31384,2.22045e-16,0.363689,1.10098,0.800043,0.773071
422,376.206,1,19.8073,35.0826,25.0509,1.2906,2.39362e-07,0.366733,1.10959,0.820109,0.757975
423,373.753,1,19.8451,35.1499,25.824,1.26963,2.22045e-16,0.360982,1.13834,0.810581,0.780052
424,374.712,1,19.867,35.2845,24.2996,1.27223,2.22045e-16,0.360952,1.17586,0.814694,0.778442
425,376.916,1,19.8055,35.518,25.5768,1.27349,2.22045e-16,0.367675,1.23628,0.798628,0.829709
426,376.952,1,19.7558,35.3379,25.496,1.28121,2.22045e-16,0.365261,1.15324,0.803782,0.840329
427,370.456,1,19.6967,35.412,25.4042,1.23972,2.22045e-16,0.359788,1.17334,0.798383,0.815976
428,369.854,1,19.7971,34.9597,26.6049,1.21932,2.22045e-16,0.367572,1.15772,0.796028,0.926336
429,373.853,1,19.9146,34.4282,26.9729,1.25132,2.22045e-16,0.362237,1.14447,0.812114,0.899376
430,379.778,1,19.8086,34.4032,26.4354,1.28006,2.22045e-16,0.363132,1.15817,0.850709,0.934808
431,374.294,1,19.707,33.886,26.6556,1.24553,2.22045e-16,0.367668,1.07023,0.859795,0.959597
432,380.886,1,19.6753,33.4405,25.7127,1.29338,1.83601e-06,0.364198,1.09194,0.869889,0.929441
433,380.351,1,19.7685,34.2441,26.0821,1.29177,2.22045e-16,0.363403,1.11914,0.832702,0.932982
434,380.669,1,19.6209,34.4515,25.2916,1.29353,2.22045e-16,0.360845,1.13706,0.825273,0.936034
435,380.419,1,19.6508,34.4842,25.9255,1.28351,2.22045e-16,0.362842,1.22241,0.833022,0.913397
436,377.059,1,19.7688,34.5684,26.4357,1.27254,2.22045e-16,0.368358,1.09751,0.839395,0.902084
437,377.317,1,19.7057,34.5663,26.9032,1.28222,2.22045e-16,0.370166,1.05308,0.851687,0.870099
438,384.006,1,19.7653,34.6177,26.9873,1.33417,3.36769e-07,0.365809,1.05286,0.846304,0.86241
439,380.281,1,19.7821,34.292,24.8417,1.28888,0.00383138,0.364032,1.15951,0.854822,0.848647
440,382.448,1,19.793,33.9799,26.3337,1.30815,2.22045e-16,0.360183,1.18431,0.845209,0.868932
441,382.826,1,19.7955,33.4351,26.4896,1.31165,2.22045e-16,0.363932,1.08454,0.868763,0.909054
442,383.468,1,19.8061,33.4561,27.3045,1.3102,2.22045e-16,0.364499,1.11682,0.881716,0.910112
443,374.601,1,19.8107,34.1012,25.7628,1.26568,2.22045e-16,0.367631,1.04813,0.859634,0.851948
444,377.525,1,19.7804,34.1753,26.8215,1.27363,2.22045e-16,0.367747,1.10889,0.859709,0.889359
445,383.436,1,19.6739,33.5106,27.2597,1.31284,2.22045e-16,0.367767,1.0275,0.887236,0.951852
446,385.326,1,19.6487,33.3038,26.6402,1.31409,2.22045e-16,0.366453,1.12755,0.892219,0.954579
447,379.142,1,19.6142,33.7335,26.898,1.27504,2.22045e-16,0.363031,1.13801,0.878614,0.926462
448,381.929,1,19.6281,33.9332,28.1358,1.29341,2.22045e-16,0.365647,1.06427,0.874321,0.999451
449,381.357,1,19.6864,34.0313,28.2484,1.2842,2.22045e-16,0.357842,1.11252,0.860788,1.03227
450,381.889,1,19.7148,33.3847,28.5712,1.28534,2.22045e-16,0.359405,1.09919,0.875458,1.04552
451,383.264,1,19.6342,32.8864,27.432,1.29125,2.22045e-16,0.369111,1.07262,0.880023,1.07224
452,385.342,1,19.608,33.2394,27.8185,1.31186,2.22045e-16,0.363939,1.04157,0.871114,1.08204
453,390.34,1,19.5902,32.7397,27.684,1.34285,2.22045e-16,0.363005,1.0988,0.879922,1.06611
454,386.253,1,19.5375,33.5431,26.8632,1.31561,2.22045e-16,0.364998,1.05286,0.853782,1.11132
455,382.701,1,19.7124,33.626,25.3888,1.29932,2.22045e-16,0.365207,0.988209,0.876282,1.07335
456,384.367,1,19.5912,34.4833,24.9578,1.32009,2.22045e-16,0.368931,1.00894,0.835604,1.02359
457,383.601,1,19.6769,34.5059,24.5468,1.30178,2.22045e-16,0.367706,1.04507,0.835325,1.09269
458,384.954,1,19.6078,34.1704,23.6362,1.30704,2.22045e-16,0.367401,1.08112,0.855637,1.06731
459,384.046,1,19.877,34.1088,23.78,1.30038,2.22045e-16,0.363064,1.10441,0.859824,1.05285
460,377.957,1,19.7277,33.7255,24.7199,1.26541,2.22045e-16,0.363151,1.08101,0.853718,1.00886
461,372.247,1,19.6952,34.0089,25.5401,1.23311,2.22045e-16,0.365669,1.06617,0.841896,0.971378
462,377.355,1,19.8197,33.91,25.5158,1.26998,2.22045e-16,0.367884,1.09181,0.833624,0.94998
463,377.882,1,19.7835,34.3208,25.8936,1.27157,2.22045e-16,0.36846,1.11736,0.821332,0.954733
464,376.588,1,19.6714,33.9698,26.7857,1.27021,2.22045e-16,0.36242,1.092,0.821923,0.932826
465,378.139,1,19.6032,33.5763,27.3755,1.26707,2.22045e-16,0.369251,1.12935,0.838024,0.969836
466,373.739,1,19.6883,33.7753,26.7324,1.23996,2.22045e-16,0.371056,1.14954,0.829194,0.928377
467,376.328,1,19.7342,34.3206,26.2934,1.26418,2.22045e-16,0.366436,1.16904,0.806534,0.907706
468,374.356,1,19.7936,34.1965,26.5525,1.25464,2.22045e-16,0.362924,1.10026,0.80559,0.939476
469,381.594,1,19.7446,34.3414,24.3897,1.30671,2.22045e-16,0.366349,1.13416,0.808693,0.897889
470,383.138,1,19.7825,33.6963,25.4217,1.32472,2.22045e-16,0.364638,1.11507,0.816387,0.863647
471,378.736,1,19.7968,34.0308,25.4781,1.30086,2.22045e-16,0.364476,1.08474,0.790441,0.859881
472,375.456,1,19.72,34.6528,25.6372,1.27549,2.22045e-16,0.362154,1.09174,0.780476,0.881182
473,377.928,1,19.83,34.7974,24.775,1.29778,2.22045e-16,0.359513,1.07618,0.781936,0.871434
474,379.904,1,19.8081,34.5392,24.7393,1.30526,2.22045e-16,0.359876,1.05575,0.801671,0.911052
475,380.74,1,19.7413,34.3946,24.8515,1.30646,2.22045e-16,0.361433,1.14671,0.79566,0.874561
476,383.586,1,19.6564,34.0235,24.6559,1.32665,2.22045e-16,0.362779,1.16881,0.803897,0.851566
477,383.342,1,19.6235,33.4433,25.5667,1.33926,2.22045e-16,0.366007,1.11653,0.823433,0.775156
478,376.964,1,19.5984,33.6914,25.7704,1.29991,2.22045e-16,0.366,1.03369,0.822244,0.79016
479,374.11,1,19.7339,34.2559,25.0578,1.26383,2.22045e-16,0.370656,1.05095,0.824534,0.864288
480,375.23,1,19.8176,34.836,24.9967,1.27804,2.22045e-16,0.363267,1.07074,0.795719,0.856864
481,375.69,1,19.7929,34.4186,25.0502,1.27696,2.22045e-16,0.363391,1.05515,0.798555,0.894408
482,377.105,1,19.8749,34.5436,25.8684,1.28667,2.22045e-16,0.369599,1.06181,0.793975,0.880301
483,379.577,1,19.8944,34.836,25.2523,1.30879,2.22045e-16,0.37303,1.03651,0.777977,0.881101
484,372.848,1,19.838,35.1595,25.4227,1.26994,2.22045e-16,0.367849,1.03189,0.78043,0.832174
485,376.339,1,19.7719,35.301,25.1644,1.2929,2.22045e-16,0.368445,1.08367,0.7709,0.814759
486,373.583,1,19.9333,34.9026,25.16,1.27011,2.22045e-16,0.366078,1.12619,0.757361,0.822734
487,373.443,1,19.8273,35.4742,24.928,1.26687,2.22045e-16,0.368989,1.11277,0.744673,0.854271
488,372.397,1,19.7661,35.499,24.0426,1.26523,2.22045e-16,0.365182,1.08657,0.741529,0.849687
489,377.674,1,19.8622,35.54,25.9039,1.30223,2.22045e-16,0.364493,1.04005,0.751301,0.882092
490,378.897,1,19.7968,35.0512,26.8673,1.29452,2.22045e-16,0.360428,1.12526,0.75999,0.924865
491,373.899,1,19.8694,34.6521,25.9158,1.26042,2.22045e-16,0.359488,1.10965,0.774393,0.90887
492,376.289,1,19.8328,35.0265,25.3668,1.28076,2.22045e-16,0.36322,1.10353,0.770005,0.889971
493,376.104,1,19.7423,35.6574,25.1642,1.28408,2.22045e-16,0.365898,1.08402,0.768576,0.869814
494,378.156,1,19.71,35.506,25.2431,1.28674,2.22045e-16,0.371002,1.19352,0.782335,0.839428
495,374.57,1,19.8719,35.0794,25.6494,1.26952,2.22045e-16,0.366291,1.11149,0.797377,0.840525
496,376.154,1,19.8565,35.1929,26.2414,1.27414,2.22045e-16,0.36308,1.16571,0.784957,0.865373
497,374.799,1,19.7513,35.1391,27.4312,1.25454,2.22045e-16,0.360958,1.20879,0.781453,0.909578
498,374.241,1,19.7894,34.8776,26.3684,1.25324,2.22045e-16,0.366318,1.20821,0.777571,0.885478
499,375.375,1,19.8381,34.8196,26.3691,1.25136,2.22045e-16,0.364143,1.30379,0.766885,0.904404
500,373.863,1,19.8318,35.3745,26.308,1.25207,2.22045e-16,0.361681,1.2365,0.775831,0.867801
501,376.572,1,19.8742,35.5006,26.8521,1.26976,2.22045e-16,0.366704,1.24253,0.768927,0.869956
