iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,385.52,1,18.845,22.5529,33.5106,1.19498,3.45043e-06,0.413601,1.6462,0.724279,0.974116
256,385.164,1,18.9271,22.6836,36.2713,1.19729,3.41492e-05,0.412672,1.5983,0.738599,0.952486
257,387.457,1,18.8275,22.61,37.3732,1.19478,3.91166e-05,0.415243,1.57832,0.745268,1.08207
258,387.68,1,18.9723,22.7796,38.9733,1.20513,0.000452764,0.414784,1.53943,0.749359,1.03527
259,385.385,1,18.8748,22.8359,39.1732,1.18192,0.0077162,0.418418,1.50222,0.733851,0.94357
260,385.297,1,18.8259,23.0381,35.8688,1.18195,0.00817512,0.412099,1.50824,0.728853,0.933126
261,380.57,1,18.8582,22.9462,36.9144,1.17896,2.22045e-16,0.411545,1.47081,0.735765,0.948946
262,382.964,1,18.7441,22.9363,34.9005,1.19707,2.22045e-16,0.4161,1.53388,0.725109,0.900129
263,382.314,1,18.8166,22.9468,38.6164,1.18079,5.65338e-07,0.416672,1.54932,0.730624,0.961495
264,379.786,1,18.7743,22.8778,37.7957,1.16226,0.00431267,0.420945,1.58296,0.736053,0.883903
265,381.022,1,18.862,22.994,37.8664,1.18099,2.22045e-16,0.416001,1.49839,0.736487,0.928169
266,385.815,1,18.8811,23.2067,36.732,1.20625,0.00463606,0.41892,1.48521,0.731098,0.919493
267,383.449,1,18.9463,23.0567,37.1361,1.19323,0.00314711,0.417964,1.50974,0.7348,0.915636
268,378.691,1,18.8223,23.841,37.6513,1.17669,2.22045e-16,0.418131,1.43834,0.720652,0.904424
269,384.128,1,18.7525,24.1442,36.7394,1.2056,2.22045e-16,0.416967,1.47192,0.716016,0.940486
270,386.154,1,18.8185,23.9537,37.2734,1.21197,4.08504e-08,0.413153,1.50548,0.730628,0.961339
271,378.87,1,18.8493,23.556,35.8896,1.13661,0.00755974,0.415877,1.51862,0.742781,0.94514
272,378.969,1,18.8677,23.6111,34.5215,1.15824,2.22045e-16,0.415165,1.58138,0.739233,0.946216
273,384.749,1,18.9677,23.3129,33.867,1.19613,1.01682e-06,0.412166,1.60867,0.756173,0.91609
274,384.031,1,18.8689,23.4222,32.5918,1.18483,2.22045e-16,0.413416,1.53738,0.752199,1.00865
275,385.985,1,18.9604,23.1667,35.3649,1.19427,0.00779269,0.416445,1.51136,0.743214,0.874701
276,380.974,1,18.9237,23.2688,36.3783,1.15983,0.0082868,0.412391,1.56336,0.731417,0.845244
277,386.974,1,18.7942,23.6201,34.4092,1.19302,0.00878163,0.408779,1.57126,0.733284,0.873537
278,383.427,1,18.7966,23.2491,34.5896,1.15621,0.00935629,0.413079,1.58728,0.75051,0.884753
279,381.217,1,18.8253,22.7174,35.1643,1.14219,0.00881432,0.41256,1.60538,0.774167,0.870861
280,384.925,1,18.8183,22.3358,34.5581,1.14229,0.0117548,0.412538,1.57403,0.782787,0.906371
281,383.347,1,18.7234,22.2748,31.7165,1.1434,0.00974537,0.41393,1.56098,0.776993,0.928928
282,382.31,1,18.7643,22.1117,30.4095,1.16854,0.00412366,0.412214,1.57155,0.783137,0.930156
283,385.318,1,18.9259,22.0437,33.038,1.19131,0.00285032,0.409933,1.64915,0.795311,0.885665
284,384.537,1,18.8562,21.8758,33.3596,1.18124,2.22045e-16,0.414414,1.63927,0.819289,0.911158
285,382.661,1,18.7691,21.5778,33.5471,1.15339,2.22045e-16,0.413189,1.752,0.835,0.9441
286,379.982,1,18.7266,21.3092,33.2494,1.14515,2.22045e-16,0.411256,1.63285,0.828701,0.960069
287,381.908,1,18.6953,21.4579,31.5702,1.15697,8.90992e-07,0.411623,1.66433,0.804676,0.975963
288,384.335,1,18.8543,21.541,33.1645,1.17893,2.22045e-16,0.409921,1.61135,0.806398,0.960253
289,388.287,1,18.9096,21.2223,31.6394,1.18769,0.00677745,0.410604,1.55257,0.837729,0.941056
290,384.774,1,18.8267,21.4918,31.1351,1.17178,2.22045e-16,0.415688,1.6099,0.851987,0.969155
291,380.046,1,18.8444,21.629,31.4202,1.14575,2.22045e-16,0.41239,1.55732,0.854828,0.969317
292,383.765,1,18.9034,21.47,33.5057,1.17024,2.22045e-16,0.415415,1.56455,0.851438,0.960062
293,381.354,1,18.7629,21.7232,32.4796,1.15298,2.88099e-07,0.41456,1.62139,0.834019,0.956169
294,379.502,1,18.8236,21.4801,30.6319,1.1337,3.16755e-06,0.413403,1.60718,0.846801,1.01428
295,386.046,1,18.7262,21.3935,33.192,1.1775,2.22045e-16,0.411654,1.64556,0.847797,0.982413
296,376.163,1,18.7866,21.8363,37.4169,1.08921,0.00805294,0.410138,1.69901,0.834991,0.936913
297,377.33,1,18.7277,21.725,38.0175,1.06678,0.0110422,0.411578,1.73809,0.840186,0.942988
298,382.225,1,18.799,21.3395,35.3077,1.09366,0.0119977,0.412485,1.65029,0.875499,0.925536
299,378.051,1,18.847,21.7631,36.2811,1.07418,0.0105507,0.412414,1.76743,0.852196,0.923529
300,383.751,1,18.8352,21.5232,34.6562,1.13831,0.0096339,0.411335,1.64355,0.863421,0.855526
301,382.408,1,18.9939,22.2772,35.3281,1.11571,0.0106443,0.411997,1.74865,0.827714,0.868618
302,391.059,1,18.9324,22.358,32.8322,1.14255,0.0138762,0.411473,1.79702,0.831337,0.854651
303,387.718,1,18.85,22.0755,36.0999,1.17113,0.0100831,0.412381,1.728,0.833342,0.784602
304,387.066,1,18.6797,22.1172,35.9956,1.16094,0.0103637,0.418426,1.65006,0.827639,0.834216
305,386.77,1,18.8321,22.4071,34.7548,1.16755,0.00812937,0.416234,1.66274,0.813785,0.900576
306,389.343,1,18.8016,22.6691,35.6046,1.18551,0.0100713,0.420903,1.62442,0.808766,0.826353
307,385.941,1,18.9051,22.6515,36.9836,1.175,0.00845231,0.420874,1.62091,0.79471,0.838253
308,383.541,1,18.6758,22.5108,40.1145,1.19102,2.22045e-16,0.416278,1.57959,0.82091,0.830637
309,385.515,1,18.8424,22.5422,38.2051,1.19693,2.22045e-16,0.415529,1.67908,0.800144,0.847355
310,387.437,1,18.7864,22.7982,38.8599,1.20453,2.22045e-16,0.418016,1.76943,0.79292,0.838067
311,382.732,1,18.7552,22.3098,38.2436,1.16299,2.22045e-16,0.417694,1.75689,0.816625,0.890496
312,380.11,1,18.7353,22.1122,37.8133,1.15704,2.22045e-16,0.419294,1.65965,0.821353,0.857549
313,378.857,1,18.8212,22.1179,37.3721,1.14514,2.39075e-08,0.414047,1.67471,0.818085,0.890948
314,384.672,1,18.8581,22.2197,34.7768,1.18526,2.09066e-07,0.41522,1.57179,0.825244,0.92099
315,382.145,1,18.9697,22.0434,35.1285,1.1723,2.22045e-16,0.417502,1.54543,0.821717,0.909418
316,382.604,1,18.7925,22.0971,36.167,1.18778,2.22045e-16,0.419635,1.56729,0.824266,0.814451
317,396.183,1,18.8273,21.9699,35.6793,1.20199,0.01289,0.413319,1.68401,0.824988,0.838899
318,393.963,1,18.7453,21.9496,34.8908,1.21108,0.00835511,0.41749,1.64735,0.83603,0.91286
319,387.774,1,18.9994,22.1001,34.014,1.19708,2.22045e-16,0.412607,1.6509,0.842865,0.923799
320,389.124,1,18.992,22.7784,32.7566,1.20702,2.22045e-16,0.415646,1.6559,0.823049,0.930668
321,395.61,1,19.107,22.7571,33.749,1.23739,0.00622329,0.417225,1.67783,0.808959,0.915189
322,388.024,1,18.8762,22.5991,34.158,1.21405,1.79282e-06,0.419564,1.53608,0.811113,0.902612
323,387.305,1,18.861,22.7581,35.5923,1.21807,2.22045e-16,0.41762,1.52109,0.815573,0.853229
324,383.537,1,18.9457,22.8645,34.688,1.19203,2.22045e-16,0.419978,1.4956,0.799011,0.884291
325,385.88,1,18.9032,22.8664,33.9605,1.20273,5.15936e-07,0.414658,1.53032,0.785303,0.928282
326,390.67,1,18.9645,23.1687,32.8973,1.21781,2.22045e-16,0.413035,1.59304,0.792035,1.0099
327,391.303,1,19.0212,23.307,28.4026,1.2215,2.22045e-16,0.409586,1.52922,0.78674,1.07031
328,391.435,1,19.0002,23.6554,30.5105,1.22839,2.22045e-16,0.414496,1.57766,0.77965,0.988981
329,384.941,1,18.8882,23.844,30.7672,1.1814,2.22045e-16,0.416208,1.6109,0.783383,0.984089
330,380.787,1,19.0365,23.858,32.5894,1.16119,2.22045e-16,0.41194,1.58816,0.767341,0.976867
331,387.518,1,18.9,23.7648,31.5871,1.19448,2.22045e-16,0.416908,1.66155,0.776966,0.991496
332,385.355,1,18.9066,23.9796,32.4459,1.19553,2.22045e-16,0.416079,1.63723,0.771591,0.902332
333,382.113,1,18.9705,23.6081,37.6109,1.17125,2.22045e-16,0.410376,1.6648,0.777798,0.912787
334,386.162,1,18.9227,23.692,36.989,1.20294,7.88066e-06,0.413855,1.66457,0.777653,0.873769
335,383.681,1,18.852,22.9318,35.9942,1.19443,2.22045e-16,0.419821,1.57989,0.801766,0.828172
336,386.215,1,18.899,22.991,36.3847,1.20298,2.22045e-16,0.421363,1.55117,0.792533,0.906533
337,384.97,1,18.9292,23.2908,37.5428,1.19548,1.94315e-06,0.418696,1.57029,0.772214,0.917855
338,384.345,1,18.8864,23.1619,36.3316,1.18228,2.22045e-16,0.4137,1.67371,0.771418,0.934538
339,383.898,1,18.9847,22.9027,36.8971,1.15573,0.00592993,0.41148,1.64547,0.780072,1.00441
340,383.217,1,18.9613,22.7129,33.188,1.17488,2.22045e-16,0.409764,1.58024,0.786258,0.979832
341,387.754,1,18.9316,22.6283,35.0844,1.21171,2.22045e-16,0.410353,1.54067,0.790343,0.950204
342,386.601,1,18.8294,22.8873,37.2092,1.19498,2.22045e-16,0.415114,1.56667,0.798708,0.977662
343,380.812,1,18.8327,22.7673,36.6451,1.17298,2.22045e-16,0.414454,1.50547,0.772009,0.929883
344,383.827,1,18.8205,22.831,35.7647,1.17611,2.22045e-16,0.417477,1.6203,0.778823,0.967412
345,384.741,1,18.8271,22.7937,37.2605,1.16988,2.22045e-16,0.414778,1.71581,0.784786,1.00274
346,388.244,1,18.8641,23.1655,37.0613,1.21514,6.68905e-06,0.42031,1.6136,0.776967,0.901736
347,387.224,1,18.8812,23.3407,41.344,1.21438,0.00395231,0.413552,1.66478,0.751555,0.833701
348,390.524,1,18.7488,23.0432,39.8731,1.15024,0.0146188,0.411229,1.68979,0.76349,0.863732
349,396.056,1,18.7754,22.4779,41.9361,1.19399,0.014633,0.418387,1.57627,0.780318,0.870509
350,393.702,1,18.8,22.6406,37.7298,1.1526,0.0150754,0.415055,1.5726,0.793164,0.988179
351,391.133,1,18.9734,22.4533,35.0572,1.15256,0.0140919,0.412152,1.68081,0.79523,0.919803
352,387.028,1,18.7486,22.5772,33.7713,1.13194,0.0130258,0.417615,1.66269,0.779237,0.909734
353,390.806,1,18.8631,21.9133,31.9614,1.13894,0.0129901,0.41494,1.69829,0.809528,0.991586
354,384.245,1,18.8667,22.1405,30.9913,1.12743,0.0103596,0.414974,1.6326,0.786805,0.991546
355,383.86,1,18.8237,22.6223,31.1782,1.15913,0.00656506,0.413913,1.68136,0.772557,0.936021
356,383.955,1,18.9953,22.4301,33.692,1.15916,0.00691983,0.412225,1.71311,0.759928,0.920665
357,379.933,1,18.9906,22.3831,34.7481,1.15591,2.22045e-16,0.409093,1.72508,0.745931,0.933268
358,377.009,1,18.951,21.8824,31.2827,1.13414,2.22045e-16,0.409142,1.74007,0.767004,0.918276
359,381.833,1,18.9077,21.776,31.7545,1.15635,0.00275079,0.413486,1.76316,0.768963,0.93406
360,383.523,1,18.8588,21.9083,34.651,1.17291,0.00358663,0.410788,1.72196,0.752626,0.92552
361,387.335,1,18.8867,21.9508,31.0208,1.19192,2.22045e-16,0.410268,1.748,0.751306,1.00091
362,391.317,1,18.871,22.3833,34.7104,1.19049,0.00802066,0.415562,1.82679,0.755372,0.944037
363,388.299,1,18.9627,22.4529,30.8166,1.16409,0.00683234,0.417048,1.82354,0.759392,1.03478
364,390.392,1,18.8772,21.9083,32.1176,1.20561,2.22045e-16,0.412202,1.80189,0.773322,0.985937
365,389.663,1,18.8421,22.1783,30.708,1.19957,2.22045e-16,0.413517,1.74387,0.772477,1.02506
366,388.954,1,18.8537,21.9445,33.5267,1.199,2.22045e-16,0.406975,1.6701,0.792429,1.02782
367,390.06,1,18.8333,22.5494,36.1797,1.21793,2.22045e-16,0.414115,1.59297,0.766182,1.00511
368,393.434,1,18.8445,22.944,32.8398,1.21729,2.22045e-16,0.416905,1.74316,0.751335,1.10591
369,393.838,1,18.795,22.8208,34.0926,1.22779,2.97748e-06,0.418734,1.77749,0.760905,1.00969
370,387.701,1,18.8161,22.6489,32.3209,1.16324,0.00904333,0.416318,1.70778,0.762764,0.961483
371,388.787,1,18.8301,22.4695,31.0602,1.1633,0.0104405,0.416973,1.6774,0.763609,0.956285
372,388.772,1,18.8145,22.8952,33.0973,1.17451,0.00893291,0.414806,1.68329,0.764422,0.957488
373,385.674,1,18.8917,23.2139,35.0892,1.18494,2.22045e-16,0.414771,1.6457,0.769077,0.992835
374,389.629,1,18.962,22.7384,31.1625,1.19153,0.00763924,0.412366,1.54961,0.780808,1.00831
375,385.904,1,18.8566,22.8917,29.2418,1.17608,2.22045e-16,0.41598,1.6539,0.761139,1.07776
376,387.175,1,18.9877,22.5503,32.4801,1.19864,2.22045e-16,0.416948,1.55305,0.743494,1.05565
377,386.032,1,19.091,22.6109,31.9423,1.19705,2.22045e-16,0.417798,1.61615,0.737478,0.975112
378,389.079,1,18.9274,22.23,30.7222,1.21803,2.22045e-16,0.415917,1.59044,0.730611,1.00066
379,383.152,1,18.9546,22.2672,30.7688,1.17175,0.00246509,0.413169,1.65551,0.727775,1.00187
380,387.063,1,18.9096,22.4113,29.1746,1.17725,0.0066856,0.410967,1.66912,0.721546,1.03623
381,384.763,1,19.0487,22.2299,32.0683,1.19674,1.5755e-08,0.408657,1.57725,0.72253,0.981687
382,390.601,1,19.1349,22.1242,33.0322,1.24671,2.22045e-16,0.408706,1.52556,0.709556,0.957171
383,378.691,1,18.8473,22.3749,32.3957,1.167,2.22045e-16,0.416096,1.54539,0.727481,0.904043
384,379.733,1,18.8405,22.31,30.5478,1.17052,2.22045e-16,0.415267,1.5057,0.733482,0.94609
385,382.5,1,18.9978,22.2658,30.6077,1.17631,2.22045e-16,0.411905,1.63421,0.737748,0.9599
386,380.168,1,18.852,22.1263,30.2987,1.17072,2.22045e-16,0.411129,1.61691,0.731264,0.908032
387,382.309,1,18.8641,22.0464,29.7385,1.17908,1.0601e-06,0.413821,1.58579,0.742497,0.948001
388,384.207,1,18.9315,21.7155,32.9068,1.15482,0.00857529,0.41282,1.60694,0.75088,0.963336
389,377.734,1,18.8878,21.6434,31.0788,1.15418,2.22045e-16,0.412949,1.49961,0.744429,0.964809
390,385.813,1,18.6817,21.8777,30.5016,1.18757,7.22127e-07,0.411921,1.62754,0.732879,1.04826
391,383.599,1,18.8755,21.3946,29.9232,1.14158,0.00797462,0.411703,1.62679,0.750331,1.0542
392,381.734,1,18.8474,22.1677,32.8179,1.11249,0.0099572,0.410599,1.67563,0.747462,1.04126
393,380.992,1,18.7521,21.8615,33.4562,1.11253,0.0102703,0.412829,1.58349,0.754331,0.994218
394,385.257,1,18.8156,21.8602,33.2521,1.1598,0.00876665,0.413913,1.5771,0.770974,0.955902
395,384.585,1,18.7893,21.9912,32.4981,1.12516,0.0136368,0.416232,1.52079,0.767388,0.898683
396,382.722,1,18.8066,22.3061,32.2599,1.12513,0.0126304,0.412978,1.49486,0.73429,0.929635
397,384.511,1,18.7493,21.9642,35.1622,1.14165,0.0112977,0.415875,1.54286,0.747949,0.946472
398,382.865,1,18.909,21.9288,34.3831,1.1822,4.74434e-06,0.412917,1.56169,0.746912,0.961758
399,380.365,1,18.9059,21.9039,36.3187,1.16957,2.22045e-16,0.407455,1.6667,0.748033,0.88782
400,377.91,1,18.8466,21.9532,35.287,1.14931,0.0032173,0.414071,1.57748,0.746384,0.923026
401,380.351,1,18.808,22.2024,39.5156,1.15614,0.00385825,0.420908,1.55567,0.752301,0.963047
402,382.549,1,18.8622,21.8298,39.1966,1.17022,2.22045e-16,0.41993,1.61068,0.758545,0.975805
403,383.499,1,18.8463,22.197,34.4244,1.18757,2.22045e-16,0.41785,1.4997,0.759971,0.965633
404,386.477,1,18.8446,22.1456,37.8187,1.18403,0.00856503,0.418961,1.50347,0.746936,0.924541
405,384.391,1,18.8473,22.2018,36.6635,1.16661,0.00784951,0.415487,1.57939,0.743827,0.944351
406,387.25,1,18.7821,22.0302,38.4476,1.15619,0.00977491,0.417219,1.68952,0.75244,0.974096
407,386.803,1,18.7637,21.5393,39.5879,1.19786,0.00202714,0.420007,1.59639,0.781153,0.960225
408,385.756,1,18.6939,21.4201,38.1122,1.18889,2.22045e-16,0.421736,1.60489,0.79269,0.945624
409,379.777,1,18.6748,21.2954,35.3204,1.14749,2.22045e-16,0.422649,1.54434,0.803595,0.990075
410,380.972,1,18.7993,21.3386,35.2597,1.15698,1.92331e-06,0.420654,1.46869,0.786881,1.05382
411,375.351,1,18.7119,21.7357,33.6946,1.12339,2.22045e-16,0.421144,1.50212,0.780159,1.01877
412,378.886,1,18.8231,21.3655,32.0948,1.14354,2.22045e-16,0.419476,1.56756,0.773893,1.00643
413,382.928,1,18.9988,21.4646,34.1329,1.11443,0.0118999,0.416915,1.63296,0.773228,0.936286
414,384.068,1,18.8084,21.3793,35.5427,1.12829,0.0120386,0.411877,1.65639,0.784465,0.870112
415,387.86,1,18.7711,21.2497,36.6104,1.10828,0.015963,0.417327,1.5744,0.809543,0.905249
416,391.861,1,18.8732,21.4441,37.3199,1.1266,0.0162734,0.41769,1.65114,0.789155,0.929764
417,392.95,1,18.7362,21.4045,36.6929,1.12662,0.0179353,0.416932,1.66984,0.767863,0.94003
418,393.57,1,18.913,21.1557,37.0298,1.11339,0.0183801,0.418715,1.57746,0.764021,1.00306
419,394.866,1,18.7559,21.7906,36.2565,1.128,0.0178946,0.418181,1.59909,0.768957,0.99171
420,398.628,1,18.8157,21.5662,36.7762,1.12807,0.0197495,0.417522,1.64103,0.785365,0.955413
421,401.219,1,18.6172,21.3519,34.8543,1.15527,0.0181494,0.418594,1.67633,0.780152,1.0435
422,396.795,1,18.7912,21.2194,36.7883,1.12066,0.0198939,0.417584,1.5434,0.814312,0.954036
423,396.178,1,18.6554,21.0983,33.9873,1.12064,0.0186251,0.415552,1.48418,0.829286,1.03362
424,390.426,1,18.6915,20.871,33.0509,1.16512,0.0128892,0.414336,1.42233,0.822521,0.965122
425,388.851,1,18.7434,20.589,33.3549,1.19653,0.00799974,0.415543,1.44951,0.825005,0.925567
426,393.694,1,18.6729,20.8012,30.206,1.25286,2.22045e-16,0.419703,1.487,0.805868,0.940788
427,392.066,1,18.6935,20.7786,27.5229,1.22025,5.77014e-07,0.420186,1.52154,0.814145,1.05761
428,390.27,1,18.7973,20.7888,27.9186,1.21248,3.84189e-05,0.413981,1.55606,0.816416,1.01582
429,386.151,1,18.7914,20.6435,28.7198,1.17803,2.22045e-16,0.410797,1.62188,0.82629,1.02614
430,390.492,1,18.8717,20.451,30.6281,1.16296,0.0105658,0.410204,1.71757,0.833026,0.942008
431,383.899,1,18.7901,20.6672,34.2576,1.16621,2.22045e-16,0.414141,1.77492,0.823305,0.912612
432,386.9,1,18.6965,20.5988,35.2368,1.18293,2.22045e-16,0.413793,1.81799,0.825602,0.908888
433,392.741,1,18.6962,20.8869,35.6656,1.22198,2.22045e-16,0.417105,1.72934,0.827329,0.945261
434,389.528,1,18.759,21.1924,36.8558,1.18841,2.22045e-16,0.413239,1.80535,0.833742,0.986935
435,388.531,1,18.7452,21.3942,35.775,1.18787,2.22045e-16,0.412339,1.773,0.821567,0.979584
436,388.634,1,18.8067,21.1658,34.6554,1.19883,2.22045e-16,0.419047,1.75072,0.825817,0.902278
437,383.797,1,18.7344,21.0214,34.348,1.17307,2.22045e-16,0.419651,1.72347,0.831699,0.862331
438,383.802,1,18.7265,21.1775,36.2669,1.17287,2.22045e-16,0.41673,1.60986,0.833697,0.9327
439,390.531,1,18.7847,20.6741,33.2013,1.20809,2.96244e-06,0.413501,1.61571,0.865044,0.968486
440,385.94,1,18.8115,20.4238,35.5094,1.17895,2.22045e-16,0.414341,1.65042,0.832842,0.970843
441,387.635,1,18.7615,20.6347,39.3593,1.19016,1.24925e-06,0.415173,1.61288,0.851893,0.974955
442,390.144,1,18.8092,20.3962,35.2292,1.20945,0.00360239,0.413789,1.64885,0.848802,0.900618
443,383.122,1,18.6981,20.6162,35.9405,1.16663,2.22045e-16,0.412593,1.6678,0.839229,0.915101
444,377.764,1,18.7625,20.3699,34.7005,1.12769,2.22045e-16,0.414768,1.65349,0.849003,0.942671
445,382.145,1,18.8884,20.2803,36.1459,1.15003,2.22045e-16,0.411601,1.60397,0.859407,1.01046
446,384.704,1,18.9782,20.3471,35.6985,1.17187,2.22045e-16,0.411278,1.66894,0.840856,0.951418
447,387.949,1,18.9019,20.5971,34.7719,1.18588,2.22045e-16,0.414061,1.73005,0.841342,0.96713
448,391.045,1,18.7428,20.1556,33.7274,1.20314,2.22045e-16,0.415817,1.70703,0.876653,0.955852
449,388.287,1,18.5956,20.6331,33.5607,1.18712,2.22045e-16,0.418642,1.65501,0.84416,0.999962
450,391.154,1,18.8024,20.5936,32.2515,1.21378,2.22045e-16,0.4183,1.67091,0.840288,0.941104
451,384.241,1,18.7554,20.6074,31.9131,1.16342,2.22045e-16,0.414966,1.66227,0.870877,0.953658
452,390.642,1,18.7771,20.4829,31.1795,1.20007,2.22045e-16,0.413738,1.76316,0.884442,0.926802
453,390.265,1,18.7787,20.8085,30.8478,1.18456,2.22045e-16,0.416832,1.80139,0.877622,0.995634
454,387.14,1,18.7617,20.7181,35.2062,1.17693,2.22045e-16,0.416961,1.64997,0.865142,1.00372
455,385.887,1,18.7094,20.7519,34.8622,1.1719,2.22045e-16,0.419058,1.65161,0.860383,0.980564
456,387.119,1,18.8364,20.1688,35.2188,1.19011,2.22045e-16,0.418354,1.62989,0.856098,0.927433
457,381.49,1,18.7269,20.2591,36.0062,1.15946,2.22045e-16,0.414379,1.58563,0.847657,0.922242
458,378.643,1,18.7284,20.209,34.5354,1.15146,2.22045e-16,0.415184,1.57017,0.853635,0.854985
459,377.061,1,18.7651,20.0936,33.8567,1.14001,2.22045e-16,0.415555,1.5723,0.850832,0.865059
460,375.741,1,18.8239,20.028,33.2176,1.13867,2.22045e-16,0.413052,1.57586,0.840112,0.830844
461,380.588,1,18.9008,20.1803,34.3554,1.16355,2.22045e-16,0.413635,1.63636,0.841934,0.837469
462,379.158,1,18.8767,19.8773,34.8913,1.15374,2.22045e-16,0.416814,1.61416,0.86696,0.816407
463,387.031,1,18.6595,20.1181,36.7677,1.21382,2.22045e-16,0.41655,1.55867,0.845949,0.818419
464,392.795,1,18.7309,20.1457,36.2042,1.24905,2.22045e-16,0.419084,1.5523,0.82557,0.862689
465,388.488,1,18.7661,20.5634,36.9618,1.22248,1.7079e-06,0.417732,1.61968,0.8113,0.82481
466,388.496,1,18.6987,20.4093,37.5815,1.19774,0.0079674,0.418264,1.6132,0.796543,0.832036
467,383.872,1,18.8219,20.2828,38.4172,1.17332,0.00769445,0.415929,1.6192,0.784403,0.814285
468,380.769,1,18.838,20.6569,37.5721,1.17277,2.94497e-08,0.415557,1.70982,0.755063,0.835458
469,383.367,1,18.9429,20.2375,38.9861,1.18861,2.22045e-16,0.414004,1.63014,0.768206,0.874129
470,380.847,1,18.7401,20.685,39.5341,1.1713,2.22045e-16,0.419529,1.70857,0.758168,0.837797
471,386.222,1,18.8634,20.8609,37.9224,1.19936,2.22045e-16,0.417586,1.66784,0.761185,0.908046
472,381.688,1,18.7275,20.9799,38.5566,1.18068,1.70091e-06,0.419828,1.61166,0.760585,0.859523
473,380.892,1,18.7639,21.4998,40.8383,1.13986,0.0101105,0.421448,1.55985,0.742621,0.847444
474,386.847,1,18.7679,21.5251,40.0477,1.12241,0.01597,0.419322,1.57042,0.76301,0.825919
475,387.76,1,18.7713,20.7611,43.1186,1.15145,0.0135491,0.418222,1.58598,0.777721,0.828791
476,380.771,1,18.811,21.2101,42.4873,1.15697,0.00636081,0.414,1.66898,0.760222,0.840525
477,377.022,1,18.8426,21.2434,37.7116,1.14203,0.00554379,0.414867,1.65014,0.74902,0.826603
478,385.967,1,18.7396,21.5041,35.389,1.20416,0.00203303,0.416353,1.70853,0.745201,0.851861
479,385.763,1,18.8438,21.1605,39.037,1.19254,2.22045e-16,0.414589,1.76119,0.765761,0.885535
480,393.149,1,18.706,21.236,37.62,1.2064,0.00833249,0.420126,1.6967,0.763052,0.95984
481,396.722,1,18.7868,20.7505,39.1367,1.25212,0.00432127,0.418486,1.60383,0.784319,0.992907
482,389.221,1,18.7965,21.1461,36.895,1.21076,2.22045e-16,0.415077,1.63144,0.789423,0.962399
483,389.092,1,18.8435,21.2284,39.7542,1.21362,2.22045e-16,0.415283,1.61666,0.782148,0.952785
484,387.769,1,18.7477,21.1032,40.3846,1.21243,2.43404e-06,0.41748,1.57488,0.804501,0.893426
485,382.867,1,18.8799,20.8729,40.7367,1.1511,0.00956738,0.415025,1.53084,0.801332,0.856932
486,380.441,1,18.8385,20.6224,39.6521,1.12854,0.0103538,0.417753,1.55322,0.81064,0.825173
487,380.408,1,18.8246,20.8131,39.7602,1.13868,0.00812654,0.414227,1.61306,0.809992,0.846513
488,377.876,1,18.9293,20.6315,37.979,1.1546,2.43683e-06,0.414613,1.60636,0.820552,0.818252
489,377.229,1,18.8354,20.7278,41.2821,1.14359,4.69897e-08,0.417112,1.57304,0.826143,0.870545
490,382.615,1,18.7564,20.3604,40.7218,1.13596,0.00969626,0.415676,1.60639,0.830995,0.859552
491,381.638,1,18.8434,20.1293,39.3446,1.11591,0.0109173,0.411616,1.6264,0.853291,0.855081
492,381.073,1,18.8203,19.9891,39.1311,1.11586,0.00990771,0.411157,1.6917,0.855801,0.855896
493,377.345,1,18.8263,19.7851,41.4723,1.13544,2.22045e-16,0.413018,1.63472,0.861911,0.870436
494,378.969,1,18.747,19.9242,40.1661,1.15445,2.22045e-16,0.41999,1.67674,0.832958,0.805705
495,380.858,1,18.8904,20.0605,40.2723,1.15818,8.18745e-06,0.414777,1.67269,0.830281,0.876981
496,378.301,1,18.8761,20.177,39.0964,1.13077,0.00779885,0.411333,1.62205,0.801415,0.834049
497,379.053,1,18.8365,20.0783,35.5906,1.15823,0.00332882,0.412448,1.62506,0.802409,0.824873
498,375.182,1,18.9603,20.4386,35.1745,1.14376,2.22045e-16,0.414056,1.66147,0.776804,0.794916
499,381.739,1,18.8978,20.3443,36.857,1.16946,2.22045e-16,0.41284,1.67609,0.77842,0.896122
500,383.556,1,18.8975,20.7428,39.1679,1.18141,2.22045e-16,0.414953,1.66445,0.78794,0.890957
501,389.783,1,18.9225,20.7705,41.414,1.23172,3.90986e-07,0.416162,1.62952,0.788852,0.847901
502,384.78,1,18.92,21.1707,41.7072,1.20018,2.22045e-16,0.410443,1.69135,0.771716,0.828625
503,381.53,1,18.8633,21.192,40.7855,1.18554,9.48657e-07,0.407429,1.70633,0.770577,0.789881
504,378.345,1,18.8166,20.842,39.9965,1.16117,0.00357867,0.413513,1.65942,0.785433,0.772775
505,384.802,1,18.824,20.678,38.2073,1.18583,0.00730061,0.415997,1.65228,0.785624,0.776409
506,386.345,1,18.7933,20.8495,37.837,1.20542,0.00525077,0.411663,1.69343,0.783996,0.774558
507,384.079,1,18.7008,20.8532,38.3937,1.1747,0.007468,0.412938,1.66509,0.78955,0.798232
508,381.565,1,18.8152,20.8864,37.6796,1.14123,0.00896421,0.413052,1.61642,0.793777,0.856609
