iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,454.23,1,13.5036,24.0989,24.0507,11.3078,1.54088,0.0414711,0.259287,0.862101,0.228909,0.908052
239,458.198,1,13.5815,29.486,23.8257,12.4622,1.5409,0.0436885,0.260996,0.9193,0.226943,0.922858
240,457.211,1,13.6097,31.8639,23.4807,12.4614,1.57604,0.039565,0.260772,0.910394,0.232416,0.932444
241,466.864,1,13.5193,29.2075,23.1447,12.7591,1.61989,0.0440202,0.253704,0.950726,0.229029,0.934121
242,461.238,1,13.5501,29.4656,23.2116,12.7647,1.64334,0.0395145,0.258763,0.913645,0.211461,0.979523
243,458.973,1,13.5116,27.9601,23.2124,12.7792,1.71777,0.0356709,0.251744,0.946751,0.205948,0.901735
244,461.535,1,13.6446,28.1746,23.2833,12.0431,1.63957,0.04032,0.257749,0.945974,0.212365,0.936904
245,469.909,1,13.6423,27.2573,23.8,12.2031,1.63194,0.0473438,0.253745,0.937415,0.216398,0.944162
246,459.842,1,13.5733,29.1631,23.9316,11.9948,1.60012,0.0414018,0.259042,0.989622,0.21741,0.872547
247,459.295,1,13.4356,32.561,23.7748,13.0431,1.58132,0.0417778,0.257979,0.929425,0.227067,0.893543
248,462.714,1,13.507,30.1447,23.5006,12.2379,1.61763,0.038982,0.267844,0.966984,0.236179,0.922447
249,454.67,1,13.4894,29.2503,23.6852,11.404,1.69149,0.0325968,0.264988,0.839742,0.237019,0.883046
250,450.796,1,13.5019,33.733,23.3467,11.3976,1.57567,0.036871,0.258684,0.794901,0.249723,0.901208
251,454.73,1,13.6055,34.2685,22.9935,11.9193,1.57572,0.0375625,0.263213,0.90752,0.249881,0.838142
252,456.206,1,13.6838,32.3458,23.2047,12.2459,1.67035,0.039126,0.255852,0.902733,0.225367,0.763586
253,453.525,1,13.6079,29.6213,23.3047,13.2945,1.65875,0.034264,0.266317,0.898743,0.231953,0.830108
254,451.507,1,13.4914,29.0376,23.5289,13.0523,1.65869,0.0319304,0.253699,0.985582,0.224253,0.864657
255,450.553,1,13.6109,29.5091,23.8197,13.1194,1.51492,0.0392006,0.256864,0.942445,0.218099,0.937432
256,452.364,1,13.6449,23.487,24.3706,13.3842,1.53776,0.0393204,0.270483,0.981617,0.208431,0.885964
257,460.431,1,13.4566,22.1019,24.0686,12.9848,1.5378,0.0411926,0.269,1.11599,0.220693,0.884003
258,449.578,1,13.4498,20.194,24.0282,13.3553,1.56956,0.0328271,0.266048,1.14193,0.209642,0.856235
259,454.27,1,13.5051,19.3762,24.3833,14.3369,1.6536,0.0293138,0.26427,1.13128,0.217527,0.906836
260,456.439,1,13.5439,19.9765,24.5853,12.9642,1.65365,0.0315007,0.260279,1.20382,0.213366,0.876995
261,457.982,1,13.5245,19.6193,24.2981,11.8578,1.56287,0.0398078,0.26234,1.18052,0.19777,0.878133
262,465.237,1,13.3656,20.5627,24.418,12.7676,1.5325,0.0462243,0.2592,1.08866,0.1999,0.96045
263,469.377,1,13.5484,23.6378,25.225,11.9689,1.53257,0.0505324,0.26033,1.05239,0.198603,0.98778
264,467.441,1,13.5546,22.4254,25.2681,12.499,1.50558,0.0480089,0.264847,1.04555,0.202208,1.04455
265,455.697,1,13.5853,21.097,24.9093,12.0504,1.47875,0.043782,0.256031,0.921778,0.216719,1.02439
266,469.185,1,13.6235,20.0915,25.5212,12.5473,1.47884,0.0477788,0.260551,0.943928,0.246633,1.14277
267,464.545,1,13.5239,18.067,25.1491,11.91,1.47879,0.0454533,0.264065,0.927661,0.250636,1.0781
268,471.16,1,13.4806,21.6907,25.3445,11.8569,1.53108,0.0450762,0.254648,1.05835,0.246418,1.0637
269,468.609,1,13.4601,20.9596,24.8325,12.8049,1.57762,0.0423597,0.250412,1.0905,0.255842,0.937519
270,455.679,1,13.4028,20.1481,24.8954,13.4428,1.48638,0.0407344,0.257383,1.05496,0.229742,0.936984
271,464.084,1,13.5353,19.567,25.1602,13.5233,1.56108,0.0402287,0.261377,1.05631,0.246805,0.956577
272,471.738,1,13.5864,19.7627,24.9669,12.9374,1.6667,0.0370261,0.265157,1.06063,0.292525,0.893422
273,472.181,1,13.5613,19.7068,24.7121,12.047,1.60088,0.0409283,0.268337,1.09723,0.292742,0.860832
274,465.159,1,13.4669,19.5497,23.889,12.9569,1.54501,0.0448985,0.261022,0.998585,0.291785,0.738235
275,475.127,1,13.4611,21.3175,23.7935,14.1412,1.61972,0.0481065,0.261074,1.03551,0.274948,0.759095
276,471.399,1,13.4581,24.1218,23.5565,14.3477,1.60534,0.044781,0.253752,1.04734,0.261946,0.860858
277,468.651,1,13.5278,25.337,23.0331,14.6442,1.60529,0.0437268,0.264489,1.09067,0.258634,0.791685
278,472.961,1,13.3868,26.4256,23.5081,14.3256,1.57344,0.0470431,0.257307,1.14626,0.248914,0.839927
279,471.269,1,13.6217,25.9441,23.666,13.7391,1.57354,0.0495564,0.27264,1.10132,0.20193,0.855685
280,464.248,1,13.6058,30.4887,23.4188,12.8258,1.53678,0.0460292,0.263499,1.12326,0.205594,0.888567
281,470.272,1,13.6576,28.8203,23.2565,12.1106,1.54991,0.0497167,0.26853,1.15302,0.202926,0.85645
282,464.835,1,13.59,32.8269,23.3561,12.304,1.52276,0.048811,0.26869,1.18065,0.186282,0.838863
283,467.625,1,13.5577,33.9403,23.1592,13.2883,1.57716,0.0515104,0.256416,1.18462,0.169103,0.830135
284,466.021,1,13.4889,32.1197,23.0123,12.7774,1.46026,0.0539277,0.261684,1.27253,0.163888,0.861394
285,471.091,1,13.4378,35.9251,23.0614,13.3055,1.60891,0.0488586,0.250746,1.30482,0.175091,0.864715
286,465.976,1,13.5107,35.179,22.7354,13.7923,1.60891,0.0477874,0.25582,1.27409,0.162209,0.812035
287,468.48,1,13.5322,36.4619,22.8823,13.2918,1.54023,0.0523648,0.256065,1.35143,0.157037,0.841077
288,472.846,1,13.5226,31.9652,22.7015,13.7248,1.56874,0.0524001,0.262981,1.39176,0.160963,0.82812
289,467.104,1,13.3023,39.1054,22.9383,13.9733,1.59225,0.0472116,0.24969,1.44098,0.170025,0.776192
290,461.49,1,13.4231,30.3594,23.5752,14.9249,1.48862,0.047582,0.264557,1.32126,0.174161,0.837004
291,450.229,1,13.4213,26.638,23.2534,14.8654,1.52263,0.0423717,0.255986,1.20273,0.167074,0.793596
292,450.769,1,13.3569,26.5852,23.2468,13.8452,1.59933,0.0371992,0.250131,1.15352,0.190872,0.778849
293,452.711,1,13.4091,27.8898,23.87,13.7095,1.57132,0.0406539,0.257913,1.08699,0.192928,0.783659
294,449.482,1,13.4147,27.5445,24.0893,13.2587,1.49414,0.0397055,0.252436,1.13174,0.20704,0.829314
295,461.176,1,13.4696,27.8232,24.0835,12.5452,1.44138,0.0486265,0.252457,1.11954,0.212661,0.897803
296,469.59,1,13.4495,25.3613,24.9631,12.7087,1.45936,0.0523945,0.255234,1.09928,0.218799,0.941032
297,464.483,1,13.485,24.6562,25.0767,12.9937,1.60094,0.0424333,0.247657,1.00606,0.2125,1.02095
298,473.762,1,13.6499,22.582,24.9436,11.1103,1.72126,0.039731,0.254078,0.98133,0.230807,1.059
299,471.514,1,13.3955,23.1351,25.1715,11.2643,1.57605,0.0453278,0.252989,0.985143,0.243513,1.03056
300,463.509,1,13.571,21.8664,24.9474,12.1086,1.49868,0.0465518,0.254279,0.93947,0.255822,0.921996
301,454.411,1,13.5461,21.8672,24.8914,12.5847,1.42673,0.0438961,0.253637,0.926369,0.263756,0.92206
302,453.874,1,13.5681,19.6824,24.647,12.1036,1.46764,0.0412943,0.266685,0.954104,0.263901,0.838298
303,455.631,1,13.4867,19.5751,24.9857,12.2886,1.46767,0.0444174,0.260272,0.944277,0.253851,0.851769
304,463.145,1,13.3682,21.2335,25.0559,12.5836,1.46766,0.0436561,0.263862,1.02799,0.238337,1.03735
305,467.588,1,13.5184,21.9577,24.878,13.5941,1.52096,0.0437161,0.253265,1.09332,0.234911,1.05989
306,469.086,1,13.4513,20.1471,25.0734,12.4974,1.58966,0.0406256,0.252493,1.11379,0.234587,1.05169
307,470.076,1,13.5209,18.907,25.2563,11.8353,1.53861,0.0432639,0.256457,1.23902,0.221954,1.0389
308,476.012,1,13.6724,20.5193,25.605,11.5186,1.57621,0.0428574,0.263655,1.26082,0.227854,1.09725
309,470.646,1,13.4915,18.0582,25.55,12.0211,1.49482,0.0432291,0.260328,1.22374,0.226284,1.15449
310,478.215,1,13.6883,21.1991,25.8177,10.8882,1.49494,0.0476588,0.265644,1.11195,0.243535,1.25888
311,472.388,1,13.6877,19.789,25.6979,10.5621,1.40142,0.0511944,0.257936,1.09998,0.2273,1.21199
312,477.383,1,13.6212,17.1078,25.8499,10.2271,1.40145,0.0506565,0.257083,1.14217,0.245956,1.26181
313,480.949,1,13.522,17.8575,25.7001,10.3878,1.45673,0.0507716,0.261222,1.18613,0.250521,1.16148
314,472.028,1,13.613,19.8385,25.6762,10.672,1.45665,0.0461035,0.262779,1.0831,0.262776,1.14413
315,477.897,1,13.48,19.738,25.9342,11.8288,1.50626,0.0506737,0.256757,1.09512,0.240777,1.08336
316,470.166,1,13.5906,17.9664,25.5592,11.0649,1.43666,0.0478902,0.257789,1.2554,0.23367,1.02463
317,472.734,1,13.6049,17.0134,25.0787,12.3865,1.61975,0.042595,0.264023,1.15177,0.254344,0.867785
318,469.559,1,13.6536,15.3285,25.613,11.6393,1.6197,0.0406422,0.265722,1.22262,0.239306,0.881651
319,478.121,1,13.6081,13.0681,25.9999,13.7413,1.61969,0.0406159,0.255743,1.39158,0.263508,0.949174
320,477.957,1,13.6241,13.5392,26.0616,13.4898,1.70581,0.038213,0.255674,1.28369,0.24598,0.962271
321,482.157,1,13.6489,15.5646,26.2432,12.8979,1.5794,0.046637,0.268051,1.29721,0.247416,0.990742
322,479.789,1,13.3762,16.74,26.2072,12.2342,1.6319,0.0423684,0.265379,1.15398,0.263056,1.01992
323,472.077,1,13.5147,14.3747,25.9271,13.4153,1.50745,0.0444727,0.254536,1.22258,0.25208,1.02425
324,466.215,1,13.4756,16.1511,25.7921,13.266,1.47611,0.0439364,0.255086,1.13407,0.266174,0.956202
325,474.019,1,13.3732,14.7246,25.7897,11.6499,1.50026,0.0440141,0.247613,1.18512,0.278698,1.0652
326,473.817,1,13.5722,15.3836,25.5794,12.9199,1.50026,0.0435126,0.247836,1.17303,0.275932,1.11981
327,476.024,1,13.508,15.6604,25.7203,12.967,1.52039,0.046419,0.254428,1.14994,0.282624,0.985849
328,468.535,1,13.4938,14.5609,25.7144,13.5458,1.56621,0.0411549,0.256547,1.19202,0.295395,0.789079
329,483.771,1,13.4366,16.4564,25.3687,12.5609,1.71866,0.042136,0.263564,1.30456,0.28197,0.786009
330,479.49,1,13.5236,17.0798,25.2196,12.7183,1.71865,0.0405075,0.265775,1.20284,0.274327,0.799659
331,477.737,1,13.6242,19.3831,24.7348,12.4242,1.56385,0.0480045,0.26572,1.25328,0.284473,0.757095
332,466.414,1,13.6051,16.7614,25.2607,11.7189,1.53699,0.0430383,0.262837,1.09507,0.269433,0.84669
333,468.391,1,13.6161,14.7462,25.4665,12.4624,1.59791,0.0407033,0.263218,1.14487,0.239268,0.923056
334,471.445,1,13.5669,14.4516,25.5615,12.7524,1.68932,0.0385449,0.256349,1.17434,0.260948,0.821304
335,472.409,1,13.4632,13.9662,25.831,12.2788,1.64866,0.0427289,0.243088,1.31915,0.230537,0.83293
336,471.495,1,13.4503,14.1252,26.0611,12.2962,1.64858,0.0405126,0.251274,1.32659,0.215379,0.951906
337,473.282,1,13.4128,13.7972,25.9766,12.3818,1.56208,0.0444852,0.251766,1.35046,0.222566,0.947976
338,474.798,1,13.4473,15.5943,26.4546,12.723,1.42533,0.0505905,0.256814,1.29537,0.227001,1.06782
339,481.509,1,13.5616,14.1532,26.0261,11.2511,1.50916,0.0473835,0.255552,1.2464,0.251541,1.18916
340,484.809,1,13.4376,14.8005,26.2713,11.1232,1.55857,0.0489137,0.253024,1.1955,0.240306,1.19144
341,488.96,1,13.5151,16.3818,26.978,10.4013,1.53303,0.0521107,0.258494,1.16885,0.25189,1.22418
342,484.336,1,13.4853,17.4548,27.1972,11.4863,1.53301,0.0531479,0.256359,1.07665,0.249947,1.14817
343,474.497,1,13.5225,18.7229,26.1064,10.8895,1.47595,0.0531408,0.253253,0.941711,0.224213,1.17923
344,470.466,1,13.5652,17.4426,25.5988,11.3041,1.40422,0.0548906,0.263868,0.971472,0.207417,1.13476
345,466.946,1,13.4511,17.8054,25.598,10.9612,1.42844,0.0527343,0.258638,0.937079,0.224613,1.01859
346,462.627,1,13.5201,17.9069,25.8656,11.323,1.63402,0.0385669,0.264481,0.977351,0.218268,0.97514
347,467.296,1,13.5273,18.3084,25.3142,11.28,1.67692,0.0420278,0.25061,0.908537,0.218837,0.990379
348,467.043,1,13.6788,19.2789,25.773,10.7496,1.61942,0.044221,0.256013,0.933009,0.22596,0.96776
349,462.967,1,13.5027,22.4673,25.3697,10.5741,1.54649,0.0452925,0.26729,0.870959,0.224101,0.973677
350,466.021,1,13.6408,23.689,25.5726,10.5449,1.48246,0.0481994,0.259883,0.951251,0.254916,0.941193
351,460.336,1,13.5466,23.3538,25.6882,11.2016,1.56239,0.0408358,0.255978,0.88709,0.270842,0.907344
352,455.739,1,13.5944,22.2082,25.4886,11.833,1.50156,0.042841,0.266234,0.870878,0.24409,0.905973
353,464.156,1,13.5284,22.0896,25.1704,11.7804,1.53028,0.0438397,0.259322,0.939935,0.264778,0.921051
354,462.109,1,13.7126,20.7615,25.5723,12.2457,1.4708,0.0451244,0.262424,0.979461,0.259896,0.931158
355,470.209,1,13.6257,23.456,25.4773,11.9576,1.50313,0.04754,0.26029,0.974995,0.261455,1.00256
356,477.833,1,13.583,24.0788,25.3063,11.2546,1.50331,0.0538448,0.248109,0.975312,0.269924,1.00007
357,474.04,1,13.6433,24.4842,24.7005,11.2847,1.56388,0.046393,0.259764,0.945688,0.275956,1.00446
358,470.535,1,13.5077,21.7066,25.2298,11.6817,1.49737,0.0476805,0.268205,0.924636,0.269751,0.997938
359,466.41,1,13.56,19.2066,25.5706,11.3766,1.5385,0.0444614,0.257673,0.871863,0.279651,0.981352
360,472.561,1,13.5209,20.4385,25.8254,11.3108,1.52074,0.0453206,0.261476,1.00031,0.299099,0.965836
361,462.074,1,13.4667,18.5133,25.4534,13.2912,1.56414,0.0380842,0.263272,0.926267,0.299078,0.904472
362,459.228,1,13.5594,20.2023,25.4347,12.798,1.56421,0.0420135,0.256493,0.869069,0.275638,0.865635
363,460.466,1,13.4778,18.1492,25.0072,14.0659,1.56415,0.0399984,0.261934,0.89865,0.287951,0.878314
364,456.602,1,13.5351,20.0112,24.7577,13.7943,1.46091,0.0430668,0.264573,0.910972,0.284667,0.842982
365,461.542,1,13.4434,19.501,24.615,12.868,1.47736,0.0483144,0.264337,0.775506,0.286858,0.853331
366,455.053,1,13.4716,18.8394,25.2371,12.4234,1.41249,0.0469309,0.268922,0.768536,0.285015,0.870283
367,459.45,1,13.584,20.9685,25.1331,11.8632,1.41314,0.0496603,0.263783,0.769624,0.284491,0.913896
368,459.78,1,13.4706,23.7337,25.0498,11.5323,1.50351,0.0446532,0.255801,0.764368,0.280147,0.975186
369,468.806,1,13.3668,22.6862,24.9902,10.8504,1.50359,0.0485911,0.244311,0.842379,0.275768,1.06951
370,472.176,1,13.6423,21.763,25.0845,11.9688,1.50359,0.0485771,0.259196,0.874303,0.276691,1.08173
371,475.683,1,13.4998,21.0664,25.1409,11.4256,1.47947,0.0528468,0.252982,0.920141,0.267245,1.05834
372,471.9,1,13.6195,21.5869,24.7043,12.0553,1.52478,0.0457113,0.257186,0.975486,0.279199,1.03854
373,475.661,1,13.5579,23.4029,24.4862,10.6686,1.52481,0.0490147,0.260995,0.991527,0.25825,1.0922
374,477.569,1,13.3961,27.0906,23.6419,10.9951,1.55436,0.0485373,0.248772,0.900348,0.280185,1.12067
375,476.421,1,13.4332,30.4092,23.6203,10.1016,1.55431,0.0460371,0.253463,0.835199,0.292444,1.2465
376,467.218,1,13.3604,30.4487,23.4129,11.8231,1.64494,0.0387039,0.256278,0.827192,0.267647,1.08408
377,474.146,1,13.6899,32.8634,23.0787,12.2764,1.70403,0.038337,0.254754,0.958949,0.292532,0.961149
378,472.555,1,13.662,37.1106,23.4256,13.4266,1.66234,0.0400138,0.264279,1.00445,0.268821,0.950238
379,477.082,1,13.6869,36.5268,23.2744,11.3868,1.80972,0.0368757,0.264847,1.1008,0.247445,0.848351
380,459.52,1,13.6304,33.5551,22.9938,13.1615,1.69075,0.0337185,0.262048,0.952629,0.276962,0.765919
381,453.026,1,13.5573,32.9468,22.8248,13.2728,1.69068,0.0297982,0.261724,0.93039,0.272722,0.751274
382,449.19,1,13.4061,28.9637,22.9577,13.9581,1.7351,0.0262349,0.254131,0.921601,0.283866,0.669485
383,450.126,1,13.401,30.9293,23.0064,13.7428,1.62882,0.0323642,0.254545,0.90922,0.289696,0.718019
384,459.492,1,13.3502,30.5873,23.0496,13.5793,1.75063,0.031912,0.264534,0.899759,0.283028,0.70815
385,455,1,13.4663,33.9333,22.4869,13.646,1.66771,0.032684,0.259843,0.908862,0.274476,0.772921
386,457.654,1,13.421,34.9522,22.881,13.6259,1.67734,0.0356412,0.254828,0.893176,0.281092,0.735003
387,453.263,1,13.4583,35.4709,22.5099,13.1308,1.67823,0.0329226,0.254523,0.886037,0.286697,0.701791
388,460.115,1,13.5046,32.2087,22.4643,13.6558,1.64918,0.0364532,0.262278,0.952534,0.300717,0.711668
389,460.563,1,13.4146,30.618,22.598,13.5291,1.64916,0.0365309,0.26899,0.910123,0.292185,0.756938
390,461.227,1,13.4289,32.304,22.7398,14.2578,1.64918,0.0373598,0.264675,0.919762,0.282996,0.774682
391,463.547,1,13.5393,30.666,22.9157,13.7781,1.64916,0.0376371,0.26179,0.964382,0.288869,0.793011
392,461.378,1,13.5253,30.5144,23.4662,14.0424,1.5905,0.0403117,0.264928,0.959145,0.286898,0.757294
393,459.919,1,13.5077,26.5427,23.5882,13.437,1.55137,0.042441,0.265301,0.912786,0.283818,0.762457
394,462.13,1,13.563,26.6369,23.5224,14.11,1.51052,0.0458735,0.262371,0.870499,0.278244,0.844524
395,459.309,1,13.6431,24.5322,23.9207,12.3941,1.51054,0.0455318,0.273498,0.774081,0.263176,0.8667
396,462.126,1,13.5533,27.4316,24.337,12.7069,1.62039,0.0423501,0.255476,0.863397,0.26257,0.824532
397,468.793,1,13.4438,25.8476,24.301,11.8413,1.54497,0.0484817,0.262365,0.943748,0.252909,0.856332
398,452.674,1,13.5005,22.4412,24.7854,11.6794,1.46349,0.0441782,0.255073,0.862653,0.248479,0.870612
399,450.642,1,13.4994,23.5261,24.6348,11.7528,1.46349,0.0439375,0.260617,0.860989,0.255257,0.775561
400,450.294,1,13.4556,25.4373,24.3585,13.9648,1.43513,0.0439912,0.259563,0.91318,0.238043,0.851443
401,451.936,1,13.465,23.8515,24.7464,14.2283,1.43511,0.045142,0.252149,0.98027,0.238205,0.845768
402,459.986,1,13.4566,24.6307,24.4875,14.4038,1.3325,0.0498095,0.256036,1.09582,0.259533,0.883641
403,460.791,1,13.5264,22.3503,24.5511,13.0672,1.3543,0.049907,0.249731,1.01512,0.271627,0.911219
404,457.325,1,13.5222,21.957,25.0647,12.8667,1.33472,0.0501186,0.253208,0.934008,0.274664,0.903316
405,460.169,1,13.5355,23.0456,25.1632,12.5737,1.41766,0.0486501,0.254089,0.950027,0.276801,0.833323
406,462.707,1,13.6507,21.3491,24.8844,14.0377,1.43938,0.0497542,0.266414,0.915188,0.262308,0.8597
407,457.679,1,13.4874,20.3228,25.0339,14.7019,1.30479,0.0521272,0.26006,0.948451,0.26875,0.867347
408,453.311,1,13.5337,20.3806,25.2202,15.2737,1.30477,0.0506085,0.249197,0.899919,0.260718,0.940941
409,463.169,1,13.4203,18.811,24.9508,13.6537,1.39344,0.0471453,0.249944,1.00686,0.272321,1.01729
410,474.951,1,13.5092,19.0092,25.6854,11.5499,1.46808,0.0472433,0.263182,1.0763,0.28018,1.07608
411,467.746,1,13.5323,19.3261,25.7519,12.4507,1.46804,0.0449628,0.259217,1.09153,0.265418,1.01421
412,466.429,1,13.4762,18.1165,25.7856,12.5766,1.46803,0.0453518,0.253145,0.972071,0.264612,1.09592
413,470.493,1,13.3786,21.6303,25.4546,12.2926,1.43222,0.0492387,0.257266,1.02154,0.267895,1.02908
414,460.412,1,13.4588,20.8052,24.8113,11.5558,1.38773,0.047594,0.254501,1.01512,0.273532,0.887621
415,467.394,1,13.479,22.9207,24.8745,11.1827,1.54599,0.0474953,0.245906,0.986947,0.249873,0.888395
416,471.22,1,13.4669,22.6382,25.0809,11.1265,1.54603,0.0486087,0.25254,0.932163,0.267158,0.909942
417,475.79,1,13.4587,20.6082,24.8245,10.9749,1.53854,0.0532382,0.260304,0.893995,0.269021,0.884581
418,478.422,1,13.5058,23.2355,25.0208,9.9088,1.53847,0.050189,0.258871,1.00614,0.292224,0.934357
419,484.088,1,13.3185,21.8241,25.0144,10.315,1.56264,0.054237,0.25887,0.951609,0.257543,1.01667
420,477.285,1,13.4301,22.1239,25.472,10.8462,1.59286,0.0498348,0.257143,0.860386,0.267757,1.00937
421,474.255,1,13.6239,19.8295,25.4601,10.4447,1.54548,0.0510188,0.258145,0.773436,0.280339,1.04166
422,471.143,1,13.6277,20.5835,25.1074,11.8592,1.59499,0.0459034,0.264048,0.773352,0.278104,1.02777
423,462.91,1,13.5729,20.1301,25.0768,11.0116,1.59484,0.0394536,0.265101,0.774368,0.290163,1.02857
424,470.165,1,13.5919,19.6224,25.0077,11.7449,1.55663,0.0480777,0.262804,0.834762,0.290278,0.886537
425,463.575,1,13.5326,22.698,25.2688,12.2162,1.50855,0.0474814,0.255959,0.885004,0.287964,0.81515
426,458.423,1,13.5504,19.0606,25.1982,11.9982,1.45651,0.0451978,0.25933,0.834256,0.301067,0.856158
427,457.75,1,13.6235,19.9443,25.4667,10.8857,1.48031,0.0455782,0.265939,0.819636,0.280627,0.827852
428,464.885,1,13.5294,18.5003,25.0622,11.3468,1.64361,0.03776,0.255063,0.888666,0.305438,0.861955
429,461.746,1,13.6054,18.8909,25.2249,11.3621,1.6436,0.0376776,0.259793,0.836177,0.302389,0.82303
430,467.06,1,13.4271,19.5821,25.3177,11.8147,1.49804,0.0463396,0.251219,0.901604,0.304669,0.915147
431,460.426,1,13.6299,20.1648,25.1895,11.0239,1.48968,0.0416244,0.261379,0.945845,0.306434,0.867941
432,465.743,1,13.5297,20.0675,25.139,10.558,1.47492,0.047459,0.25248,0.871902,0.29941,0.925136
433,467.382,1,13.3827,19.5983,25.1616,11.0113,1.56013,0.0471615,0.256755,0.808576,0.279432,0.893144
434,468.182,1,13.5163,20.3337,25.3081,11.7619,1.59117,0.0439652,0.259734,0.829137,0.291674,0.925842
435,469.794,1,13.5646,21.0871,25.0705,11.6728,1.59119,0.0449095,0.264298,0.860119,0.294592,0.88161
436,471.873,1,13.4565,21.3386,25.2965,13.1056,1.51702,0.0492699,0.253224,0.905062,0.313468,0.874301
437,479.355,1,13.5604,20.007,25.3021,12.3886,1.6121,0.0446012,0.270539,0.951656,0.327055,0.921431
438,469.599,1,13.5524,20.3978,25.505,12.8529,1.51471,0.0438908,0.256477,0.891848,0.350163,0.93375
439,468.43,1,13.5196,19.7271,25.8632,12.8126,1.51474,0.0440802,0.252351,0.895454,0.341239,0.900724
440,463.602,1,13.3779,20.7966,25.6321,12.7983,1.58495,0.0375667,0.255269,0.869094,0.31661,0.954731
441,460.521,1,13.4152,19.5672,25.4967,13.9391,1.47866,0.0391256,0.260751,0.911527,0.313307,1.00994
442,465.646,1,13.5508,19.9945,25.1673,14.0737,1.55411,0.0418125,0.261696,0.897131,0.303942,0.916415
443,470.907,1,13.5125,16.2692,25.5183,13.7556,1.54065,0.0436327,0.26317,1.00402,0.337547,0.823346
444,469.535,1,13.5016,17.3902,25.4586,13.3101,1.63287,0.0399077,0.262551,0.943072,0.33985,0.777039
445,469.338,1,13.5883,17.8602,25.0407,13.5638,1.56741,0.0412948,0.262459,1.08924,0.3469,0.735559
446,468.409,1,13.6228,18.9782,25.2523,12.7391,1.5674,0.039102,0.263762,1.08498,0.3444,0.772273
447,462.978,1,13.5938,19.5971,24.9783,13.6263,1.4957,0.0401716,0.261932,1.06687,0.362393,0.743399
448,461.692,1,13.5455,21.1642,24.9524,14.0511,1.63258,0.0313044,0.259372,1.12485,0.343607,0.738229
449,466.219,1,13.3996,18.6726,24.9771,13.7216,1.75778,0.0299052,0.24599,1.00868,0.350946,0.735677
450,463.464,1,13.4377,19.4925,24.9892,12.9821,1.69057,0.0329747,0.250919,1.02608,0.341488,0.704943
451,468.85,1,13.3182,18.4848,24.9762,12.8749,1.69058,0.0339313,0.258233,1.0304,0.369142,0.730185
452,459.681,1,13.5155,17.3968,25.2058,13.0235,1.58043,0.0373576,0.247598,0.983744,0.353704,0.704613
453,456.573,1,13.6066,18.7367,24.7176,12.7573,1.5804,0.0357349,0.259127,1.0343,0.350821,0.62257
454,459.321,1,13.5145,18.2967,24.661,13.3031,1.64614,0.0317406,0.260801,0.971234,0.368184,0.687568
455,454.989,1,13.4107,19.0726,24.8715,13.3058,1.64608,0.0304278,0.256024,0.921992,0.331021,0.786
456,452.482,1,13.4531,18.6934,24.9544,13.3002,1.66844,0.0242036,0.257296,0.927775,0.338011,0.814212
457,449.84,1,13.4906,20.428,24.3866,13.4999,1.66841,0.0239495,0.25743,0.886954,0.310395,0.878015
458,449.001,1,13.57,22.7062,24.466,12.0063,1.6053,0.0276866,0.25756,0.868017,0.317308,0.866649
459,452.647,1,13.4995,23.7847,24.3355,12.5721,1.64617,0.0287929,0.250873,0.861409,0.307397,0.881917
460,457.348,1,13.5456,24.7965,24.6318,10.8581,1.64627,0.0317881,0.259935,0.869676,0.289257,0.926691
461,459.137,1,13.7131,23.7753,24.2561,11.7654,1.68394,0.0269615,0.257893,0.924664,0.314824,0.938535
462,454.777,1,13.7473,24.6153,24.4615,11.8217,1.63772,0.0278316,0.261786,0.865025,0.307378,0.968596
463,460.187,1,13.5756,23.7566,24.7936,12.1482,1.64083,0.0308935,0.263896,0.817776,0.322255,1.00272
464,468.492,1,13.4174,24.2256,25.2022,10.6117,1.71592,0.0329151,0.266889,0.759199,0.31028,1.08352
465,464.218,1,13.5436,25.006,24.5787,11.2143,1.60816,0.0378108,0.256394,0.814249,0.329273,0.936452
466,469.167,1,13.4509,23.618,24.7651,10.8574,1.73324,0.0339968,0.256687,0.776952,0.335641,0.946416
467,466.245,1,13.589,23.1316,25.1056,10.6583,1.6098,0.041303,0.270179,0.762792,0.315933,0.902731
468,469.289,1,13.6001,24.6065,24.8969,12.3805,1.66973,0.0391602,0.268367,0.754082,0.329053,0.915511
469,465.956,1,13.4777,23.048,24.9308,11.9059,1.62034,0.0410668,0.263214,0.711321,0.341871,0.888305
470,467.524,1,13.4035,25.1652,24.1416,10.9097,1.65769,0.0412898,0.260163,0.723866,0.342615,0.823234
471,463.937,1,13.5247,23.3662,24.2246,11.5235,1.63535,0.038571,0.270196,0.765094,0.336466,0.816375
472,471.621,1,13.4914,25.4101,23.9935,11.5819,1.71002,0.0402129,0.257849,0.798782,0.343312,0.804856
473,475.8,1,13.4298,28.2055,23.2239,12.2177,1.71375,0.0449433,0.264414,0.743711,0.332126,0.801952
474,473.553,1,13.3969,26.3467,23.2562,13.0821,1.68976,0.0452115,0.260034,0.783927,0.327217,0.763137
475,474.725,1,13.5059,27.2903,23.2888,12.8266,1.73328,0.0411889,0.253263,0.878268,0.320322,0.79663
