iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,449.2,1,17.9158,28.4132,22.6496,1.79872,0.0137817,-0.359834,0.207844,1.06232,0.455672,0.561841
232,447.491,1,17.8623,28.3146,19.8957,1.75974,0.014406,-0.353762,0.220093,1.15959,0.465582,0.499914
233,437.532,1,17.6956,28.5344,21.5866,1.67243,0.0173367,-0.352688,0.210426,1.08467,0.465527,0.483671
234,433.03,1,18.0744,27.6271,22.3164,1.73191,8.07099e-07,-0.365147,0.212918,1.04518,0.462712,0.487264
235,448.07,1,17.6426,28.0787,23.4651,1.78183,0.0138147,-0.346775,0.215177,1.01672,0.452521,0.57882
236,441.732,1,18.0774,28.5573,23.3872,1.78028,1.84957e-06,-0.366095,0.214493,1.00832,0.454748,0.577505
237,450.156,1,18.0266,28.5288,23.6338,1.86843,2.22045e-16,-0.364717,0.208998,1.06064,0.467466,0.543177
238,443.751,1,17.6739,27.7901,23.8367,1.68885,0.0162357,-0.350107,0.207575,1.08394,0.467466,0.59152
239,441.78,1,17.5942,27.5918,22.8681,1.70687,0.0173171,-0.353249,0.204069,1.01706,0.458871,0.55511
240,444.237,1,17.6435,27.3418,22.9393,1.70687,0.0178871,-0.352363,0.211674,1.01138,0.483252,0.552339
241,449.105,1,17.957,27.6533,23.1551,1.6737,0.0249806,-0.364171,0.216442,0.994232,0.481845,0.538546
242,448.685,1,17.7653,27.3784,24.1455,1.67373,0.0271189,-0.356927,0.207862,1.0021,0.481169,0.51982
243,452.155,1,18.031,26.6591,23.1394,1.74695,0.02652,-0.369769,0.190107,0.989292,0.482585,0.518122
244,445.44,1,17.8001,26.8871,21.934,1.74681,0.0201241,-0.354215,0.202652,0.926489,0.491095,0.508449
245,443.655,1,17.9987,27.6146,22.9867,1.7801,0.0122667,-0.361269,0.211173,0.940133,0.499043,0.522063
246,441.746,1,17.7815,27.7169,22.8279,1.77266,2.22045e-16,-0.352318,0.212271,0.980359,0.494705,0.566629
247,442.49,1,17.7126,28.4204,22.4188,1.78375,1.04098e-06,-0.354127,0.218552,0.957851,0.460162,0.598142
248,437.593,1,17.6695,28.0898,23.7345,1.69827,2.22045e-16,-0.34603,0.221713,0.992656,0.465945,0.640334
249,440.315,1,17.4034,27.5388,22.6845,1.75327,2.22045e-16,-0.342008,0.216586,0.951746,0.491453,0.586081
250,440.358,1,17.9101,27.8496,23.9567,1.7656,2.22045e-16,-0.357683,0.216032,0.899507,0.47502,0.6178
251,437.441,1,17.7501,27.8264,22.4252,1.72113,2.22045e-16,-0.349583,0.215239,0.930426,0.472809,0.636888
252,445.445,1,18.1855,27.7463,21.1456,1.80794,2.22045e-16,-0.366538,0.212679,0.986946,0.46445,0.601098
253,439.795,1,18.3196,28.536,21.0305,1.77746,2.22045e-16,-0.370399,0.215276,0.92878,0.439413,0.612063
254,443.376,1,18.1068,28.2225,21.736,1.78812,1.40103e-06,-0.367454,0.211081,1.01659,0.454587,0.599153
255,442.15,1,17.9108,27.9709,21.9515,1.76638,1.20854e-06,-0.358715,0.207829,1.04598,0.464019,0.598759
256,446.513,1,17.7321,28.5312,21.1604,1.82916,2.22045e-16,-0.346797,0.219,0.872341,0.449538,0.660036
257,435.547,1,17.8782,29.5042,20.7123,1.75356,0.00646263,-0.360221,0.220325,0.813338,0.43741,0.616438
258,432.233,1,18.3368,29.7566,21.6578,1.78109,2.22045e-16,-0.373489,0.221725,0.737395,0.42372,0.596058
259,438.356,1,18.061,30.063,21.1052,1.82041,4.4879e-06,-0.367303,0.209644,0.736575,0.421891,0.682482
260,439.709,1,17.7082,30.2406,20.2055,1.86941,6.08386e-07,-0.359641,0.200041,0.761128,0.423893,0.613657
261,444.482,1,17.4771,29.7694,19.6491,1.89023,2.22045e-16,-0.348309,0.200262,0.807742,0.420094,0.639809
262,444.406,1,17.0853,30.0841,20.9357,1.88312,2.22045e-16,-0.333359,0.194533,0.77237,0.429709,0.686187
263,437.07,1,18.0558,30.1598,18.7977,1.8251,2.22045e-16,-0.366249,0.200353,0.780748,0.417425,0.641255
264,447.775,1,17.6589,30.1324,19.3025,1.88056,2.11072e-08,-0.347721,0.212313,0.813859,0.419612,0.691999
265,434.689,1,17.6239,30.6238,19.1589,1.78742,2.22045e-16,-0.347623,0.203553,0.735077,0.435977,0.672412
266,431.984,1,18.021,30.4256,18.8437,1.7335,0.00636353,-0.361246,0.203432,0.790813,0.432311,0.660883
267,441.188,1,17.7811,30.4004,19.0377,1.83369,2.22045e-16,-0.351947,0.210442,0.762122,0.422617,0.689641
268,439.897,1,18.0876,30.9439,18.204,1.81461,2.22045e-16,-0.368154,0.20446,0.759212,0.42476,0.723041
269,448.548,1,17.8113,30.6655,19.2126,1.88731,2.22045e-16,-0.359331,0.204801,0.792001,0.432293,0.715885
270,454.458,1,17.6446,30.8246,19.7015,1.92064,3.06291e-06,-0.352503,0.206221,0.845102,0.42992,0.735006
271,451.47,1,17.8515,30.5147,20.8956,1.93602,2.22045e-16,-0.356376,0.20154,0.808923,0.422208,0.690675
272,451.37,1,17.7942,30.0411,19.9438,1.8681,0.0161724,-0.352522,0.202726,0.824336,0.391459,0.703697
273,450.127,1,17.7624,30.0551,20.2987,1.80687,0.0193992,-0.353889,0.205839,0.838126,0.386631,0.720763
274,446.774,1,17.6268,29.8908,19.1859,1.78683,0.0178048,-0.350247,0.209272,0.827084,0.398099,0.696834
275,441.505,1,17.7843,29.6915,20.0711,1.74871,0.0139329,-0.356402,0.212943,0.833731,0.408413,0.702806
276,437.112,1,17.5691,29.4457,19.8068,1.74933,5.21323e-08,-0.34575,0.206207,0.876146,0.406854,0.735093
277,434.068,1,17.7675,29.6905,19.8802,1.75224,2.22045e-16,-0.349109,0.211247,0.806306,0.395287,0.718392
278,435.782,1,17.6217,29.5433,18.7891,1.79747,1.55676e-07,-0.347936,0.206551,0.812892,0.394399,0.665845
279,436.736,1,17.868,29.6648,20.3057,1.79352,2.22045e-16,-0.355351,0.219122,0.779756,0.395577,0.681435
280,439.748,1,17.5858,29.3896,20.5094,1.78102,0.000892252,-0.344435,0.223468,0.835365,0.400693,0.709803
281,444.933,1,17.8269,28.8193,20.319,1.84658,4.51176e-06,-0.350481,0.222795,0.864399,0.379722,0.69439
282,435.417,1,17.9587,29.0237,20.5019,1.75319,2.22045e-16,-0.359757,0.222315,0.84306,0.388498,0.693286
283,439.998,1,17.8999,29.3357,20.7052,1.79451,4.6448e-06,-0.359984,0.21703,0.88136,0.408444,0.656107
284,444.59,1,18.1785,29.0963,20.8978,1.82933,4.46222e-05,-0.368478,0.213479,0.953599,0.407453,0.641128
285,442.795,1,18.2141,28.6764,22.3632,1.79319,2.22045e-16,-0.373692,0.210674,0.938797,0.420855,0.677143
286,442.326,1,18.2558,28.7038,20.7676,1.80046,2.22045e-16,-0.37175,0.220681,0.966184,0.40198,0.632575
287,451.357,1,17.8948,28.5968,21.9229,1.8631,0.0142318,-0.359818,0.20798,1.00162,0.393747,0.600569
288,460.587,1,17.7242,28.6705,21.8578,1.94147,0.0174581,-0.352503,0.2068,0.935008,0.417425,0.604773
289,459.355,1,17.7171,29.4251,22.2945,1.79109,0.0235882,-0.356681,0.210484,0.971317,0.403129,0.715332
290,463.183,1,17.7379,29.6422,22.7792,1.79114,0.0248993,-0.352777,0.216395,1.00128,0.406392,0.721449
291,452.214,1,17.9902,30.2476,22.3101,1.74866,0.0234487,-0.36607,0.214787,0.977815,0.406537,0.619978
292,454.53,1,17.5964,30.4066,21.315,1.80037,0.0238425,-0.352735,0.214266,0.903789,0.392971,0.636824
293,455.021,1,17.8158,29.806,21.9323,1.82388,0.0200192,-0.355723,0.219792,0.933218,0.401103,0.641414
294,451.948,1,17.3121,29.9886,20.9567,1.87841,0.0136442,-0.338444,0.211839,0.867592,0.411913,0.64219
295,456.545,1,17.4989,30.0077,19.8858,1.8622,0.0196408,-0.343357,0.206141,0.818282,0.427465,0.696788
296,456.111,1,17.7798,30.8302,20.1592,1.89571,8.16217e-08,-0.358916,0.223438,0.817246,0.44492,0.774814
297,451.779,1,17.7391,30.7859,19.3342,1.93509,2.22045e-16,-0.356317,0.211827,0.722461,0.438565,0.717902
298,448.754,1,18.0526,30.2327,18.852,1.92968,2.22045e-16,-0.361998,0.207087,0.772321,0.437472,0.632772
299,449.539,1,18.0854,30.1833,19.6409,1.92914,1.87952e-07,-0.373073,0.205926,0.856251,0.416332,0.619985
300,455.059,1,17.8284,30.1151,20.6743,1.92455,0.0109867,-0.353398,0.220051,0.827052,0.431465,0.633192
301,452.525,1,18.2099,30.4676,19.5298,1.90863,2.22045e-16,-0.363912,0.215776,0.809785,0.460991,0.666017
302,446.195,1,18.2467,30.4328,18.3748,1.88924,2.22045e-16,-0.368622,0.21257,0.778825,0.417237,0.668129
303,446.674,1,18.1755,30.2141,17.7669,1.87198,2.22045e-16,-0.36284,0.214681,0.789202,0.425482,0.688006
304,449.983,1,17.9175,30.304,16.864,1.87469,2.2861e-06,-0.357806,0.20546,0.785239,0.418856,0.812083
305,456.367,1,18.0254,30.582,17.3871,1.99087,2.22045e-16,-0.361654,0.207806,0.689282,0.426502,0.773945
306,448.64,1,18.3747,31.5925,18.5358,1.88249,0.00697895,-0.380348,0.215861,0.678522,0.441444,0.754263
307,456.794,1,18.1825,31.4651,18.641,2.0253,2.02446e-05,-0.366993,0.209577,0.672862,0.455664,0.674147
308,452.215,1,17.6087,32.1199,19.4516,1.98518,2.22045e-16,-0.347615,0.220217,0.628297,0.433603,0.699118
309,450.13,1,17.5411,32.4254,20.7302,1.98917,2.22045e-16,-0.352227,0.216945,0.558071,0.432106,0.738952
310,439.065,1,17.7992,31.4866,21.2337,1.88591,2.22045e-16,-0.36118,0.20426,0.601596,0.427836,0.699414
311,438.606,1,18.194,31.1651,19.9369,1.85498,0.00339495,-0.373835,0.206036,0.619616,0.423623,0.739417
312,442.265,1,18.1863,31.2484,18.2207,1.85608,2.22045e-16,-0.369514,0.210808,0.670732,0.427491,0.744977
313,440.475,1,17.7319,30.9509,16.5159,1.88534,2.22045e-16,-0.353741,0.212463,0.663703,0.429326,0.638688
314,440.706,1,17.7836,31.0878,17.2613,1.88265,2.22045e-16,-0.350337,0.199065,0.705235,0.416575,0.670716
315,444.399,1,18.1153,31.1487,17.8457,1.91739,1.36776e-06,-0.360936,0.211427,0.650457,0.419996,0.688796
316,445.942,1,17.8131,31.1975,17.8029,1.91277,2.22045e-16,-0.353494,0.216589,0.692074,0.431678,0.656188
317,437.249,1,18.2021,30.6765,17.1742,1.83103,2.22045e-16,-0.366361,0.214301,0.670998,0.39828,0.721677
318,438.415,1,17.8203,31.1107,16.6755,1.86597,2.22045e-16,-0.358144,0.201848,0.663572,0.396733,0.72113
319,443.61,1,18.0227,30.9318,16.9945,1.90247,2.22045e-16,-0.361415,0.214479,0.665923,0.390267,0.728562
320,438.022,1,18.0751,30.2873,17.6628,1.8197,2.22045e-16,-0.356764,0.212656,0.74176,0.402757,0.692977
321,446.299,1,18.0251,30.963,17.1333,1.87883,0.00967652,-0.355922,0.215766,0.701848,0.423707,0.681797
322,446.486,1,17.7899,30.8406,19.1869,1.87746,2.22045e-16,-0.353912,0.216529,0.72761,0.403899,0.759986
323,451.497,1,17.787,31.1096,17.8467,1.93542,2.22045e-16,-0.347956,0.212592,0.704591,0.422849,0.753819
324,455.038,1,17.8856,30.2483,18.4444,1.95482,2.22045e-16,-0.358145,0.225751,0.69148,0.421715,0.766654
325,457.515,1,17.9057,30.6711,17.5993,1.94687,0.0145862,-0.361159,0.219963,0.725413,0.405406,0.720888
326,456.623,1,17.7403,29.6867,18.325,1.99676,0.0109651,-0.344112,0.212288,0.767902,0.410768,0.632479
327,454.695,1,17.9405,29.7186,18.1573,2.01644,2.22045e-16,-0.359131,0.20487,0.815778,0.400812,0.618777
328,448.923,1,17.9409,29.5401,18.8999,1.92404,2.22045e-16,-0.359396,0.204418,0.798166,0.434988,0.638983
329,445.014,1,17.68,29.2784,19.4499,1.91165,2.22045e-16,-0.353311,0.194706,0.772248,0.427368,0.642778
330,438.904,1,17.7045,29.063,19.7276,1.85676,2.22045e-16,-0.351887,0.19939,0.756187,0.431874,0.616547
331,444.594,1,18.1561,29.9501,19.2616,1.89606,1.35768e-06,-0.362846,0.215546,0.699934,0.449187,0.632825
332,441.186,1,17.9086,30.6004,18.3662,1.8751,0.00285593,-0.356875,0.219551,0.680655,0.423379,0.641081
333,446.737,1,18.207,30.0971,18.5847,1.88097,2.22045e-16,-0.366506,0.22765,0.732188,0.427748,0.677615
334,445.356,1,17.8825,30.4034,19.0215,1.91457,2.22045e-16,-0.35513,0.215916,0.776198,0.389729,0.634938
335,443.21,1,17.7886,30.3209,18.9706,1.87919,2.22045e-16,-0.352773,0.213309,0.723435,0.387084,0.722153
336,451.981,1,18.2019,30.4694,20.2226,1.89074,0.017671,-0.363591,0.220563,0.733816,0.391663,0.667388
337,454.38,1,17.9395,30.2894,20.0915,1.85767,0.0233663,-0.357208,0.217808,0.726491,0.391137,0.674463
338,460.83,1,18.1501,30.4947,20.0529,1.90921,0.0220904,-0.371072,0.218535,0.788344,0.413458,0.658321
339,454.163,1,18.1143,29.8849,20.2546,1.98184,4.25318e-07,-0.368991,0.225125,0.714919,0.413627,0.679303
340,459.067,1,18.0684,30.5786,18.8559,1.88011,0.018148,-0.366156,0.223677,0.743208,0.422934,0.770839
341,455.83,1,17.7517,30.8742,17.103,1.85307,0.0198052,-0.34898,0.217871,0.772521,0.409579,0.727991
342,453.18,1,17.9236,31.099,16.4573,1.92174,0.0143843,-0.358893,0.226112,0.750095,0.399703,0.644927
343,445.654,1,17.9616,30.6586,17.863,1.86893,2.22045e-16,-0.354199,0.225725,0.692354,0.416903,0.743242
344,442.061,1,17.9213,30.6325,18.2833,1.81231,2.22045e-16,-0.352613,0.216642,0.741793,0.421066,0.762807
345,444.487,1,17.894,30.2574,18.4079,1.84075,3.05541e-07,-0.351763,0.211313,0.786606,0.414011,0.741268
346,447.135,1,18.1865,30.335,19.0255,1.83355,2.22045e-16,-0.367318,0.229499,0.846725,0.408711,0.717992
347,445.33,1,17.9375,29.2697,18.4766,1.77906,0.0104131,-0.355239,0.217801,0.856606,0.421194,0.729459
348,445.928,1,17.9434,29.919,17.8473,1.80189,0.00810289,-0.354779,0.212058,0.874233,0.409491,0.747594
349,438.524,1,17.884,29.7143,16.8931,1.81651,2.22045e-16,-0.357814,0.197261,0.79434,0.403447,0.715659
350,438.525,1,17.9961,30.3104,17.1217,1.80293,2.22045e-16,-0.362231,0.201136,0.799814,0.424906,0.691831
351,439.489,1,17.8391,30.3483,17.4568,1.77562,0.0029233,-0.353714,0.210602,0.803846,0.430465,0.728229
352,441.39,1,17.9223,30.4477,19.1762,1.82057,2.22045e-16,-0.36144,0.206316,0.762755,0.428775,0.727766
353,445.944,1,18.0449,31.1881,17.8484,1.86495,1.14576e-06,-0.365413,0.206397,0.835084,0.411473,0.698705
354,446.55,1,18.4568,30.9548,18.0168,1.89099,3.07567e-05,-0.369275,0.211438,0.769378,0.433746,0.658467
355,453.201,1,17.9419,31.443,18.4126,1.91318,0.0148367,-0.356318,0.205116,0.735317,0.437193,0.674295
356,449.44,1,18.1991,30.9786,18.2507,1.90024,0.0133191,-0.366284,0.203481,0.750317,0.42008,0.658335
357,452.667,1,18.1686,30.302,17.5786,1.92674,0.0174628,-0.368401,0.199116,0.739896,0.409156,0.648163
358,447.718,1,17.7825,30.8416,18.2426,1.97856,6.75517e-08,-0.354291,0.208218,0.710438,0.409448,0.607259
359,446.997,1,17.8908,31.4336,17.7873,1.98882,2.22045e-16,-0.357489,0.200849,0.771168,0.391565,0.574235
360,444.678,1,17.9176,31.202,18.1555,1.84381,0.018475,-0.362292,0.199463,0.854717,0.387333,0.559646
361,440.876,1,17.9699,30.001,19.6063,1.89206,3.27467e-06,-0.35971,0.205161,0.836936,0.407928,0.547445
362,435.238,1,17.7561,30.1831,19.8971,1.83253,2.22045e-16,-0.352735,0.212746,0.790809,0.407913,0.560593
363,434.391,1,17.8102,29.8965,20.1753,1.83313,2.22045e-16,-0.35706,0.210019,0.818653,0.400037,0.543003
364,438.853,1,17.9942,29.3385,21.1606,1.82565,2.22045e-16,-0.363312,0.210002,0.906851,0.400247,0.582667
365,436.9,1,17.8178,29.2163,19.6354,1.8339,2.22045e-16,-0.356114,0.210413,0.849065,0.409981,0.552636
366,439.073,1,17.9066,29.5492,19.9291,1.83442,2.22045e-16,-0.36147,0.216681,0.885458,0.391349,0.579086
367,439.457,1,17.9591,30.2913,21.1601,1.81003,2.22045e-16,-0.362762,0.209971,0.891155,0.402226,0.633577
368,438.827,1,17.9133,30.3362,20.2819,1.8981,2.22045e-16,-0.360514,0.206965,0.815855,0.405849,0.512378
369,439.944,1,17.9356,30.493,20.0585,1.87282,2.22045e-16,-0.366846,0.211234,0.839114,0.420881,0.529434
370,444.926,1,18.0301,30.2114,19.8928,1.90337,2.22045e-16,-0.364294,0.211006,0.828262,0.408428,0.592994
371,448.489,1,18.2707,30.0695,20.2096,1.92547,2.22045e-16,-0.374082,0.211802,0.809298,0.435095,0.596721
372,451.792,1,18.1958,29.4322,21.0064,1.95689,2.20103e-07,-0.367888,0.205253,0.808807,0.439284,0.617958
373,448.451,1,18.3241,29.5374,19.1535,1.94333,2.22045e-16,-0.372501,0.206171,0.785063,0.455394,0.570107
374,446.368,1,17.4289,29.7088,21.0646,1.94163,0.00527654,-0.344204,0.203273,0.799876,0.459631,0.513556
375,453.456,1,17.2414,29.0592,20.3976,1.98213,2.22045e-16,-0.340953,0.21365,0.86803,0.468467,0.507015
376,447.752,1,17.7496,29.3521,20.2488,1.89786,0.0128557,-0.358583,0.216172,0.838649,0.423346,0.52802
377,450.552,1,18.0242,28.7984,20.9084,1.92015,0.014959,-0.360668,0.210255,0.864976,0.416539,0.524433
378,445.313,1,17.7033,28.845,21.4598,1.92722,3.11384e-07,-0.348046,0.212547,0.881431,0.433801,0.489505
379,441.823,1,17.9682,28.166,21.5354,1.86833,2.22045e-16,-0.361254,0.204432,1.00132,0.44341,0.469716
380,443.436,1,18.1595,28.68,21.0652,1.88076,2.22045e-16,-0.36635,0.20776,0.940376,0.442086,0.500756
381,441.14,1,17.9468,28.656,21.2112,1.81184,0.0110489,-0.358825,0.213285,0.972049,0.452331,0.471542
382,442.17,1,17.8503,28.9242,21.0101,1.74478,0.0180751,-0.361629,0.213183,1.03091,0.439936,0.479415
383,450.097,1,17.8168,29.2742,20.4733,1.745,0.0235222,-0.358703,0.210295,1.07067,0.407289,0.529339
384,455.848,1,17.7081,29.5818,19.9579,1.83048,0.0262644,-0.355322,0.205378,1.05761,0.406322,0.481476
385,456.826,1,17.4546,29.9813,20.5574,1.89617,0.0166885,-0.343204,0.206145,1.10667,0.439999,0.499508
386,444.909,1,17.6555,30.0387,21.4986,1.8792,0.0117315,-0.353516,0.193785,1.11161,0.436764,0.425413
387,448.394,1,17.8529,29.2106,20.528,1.92127,0.00978069,-0.360474,0.197846,1.13453,0.429989,0.425791
388,444.237,1,17.9728,28.8651,22.4836,1.89336,3.50936e-06,-0.363553,0.210982,1.01243,0.42091,0.474499
389,437.133,1,17.4941,28.8832,23.4995,1.78354,2.22045e-16,-0.347194,0.207657,0.993316,0.442187,0.528279
390,435.394,1,17.6036,28.6586,23.5509,1.78297,3.22038e-06,-0.345446,0.208471,0.980392,0.440785,0.505935
391,440.71,1,17.7914,28.3728,23.7418,1.71784,0.0139672,-0.357151,0.217915,1.14323,0.437185,0.502204
392,442.465,1,18.1648,28.6187,23.5908,1.81219,0.0112901,-0.37468,0.211003,1.05552,0.439199,0.468893
393,439.593,1,18.2168,29.1337,23.3603,1.83568,2.49096e-07,-0.376163,0.210026,1.01195,0.437477,0.473741
394,438.667,1,18.1417,29.0179,24.3694,1.83615,2.22045e-16,-0.370711,0.203899,1.02947,0.419138,0.48433
395,440.694,1,18.0011,28.4725,22.2754,1.85557,2.22045e-16,-0.36299,0.203225,1.00777,0.424742,0.492258
396,443.947,1,17.8243,28.8155,21.6424,1.88998,2.22045e-16,-0.35711,0.203169,0.993538,0.423411,0.499817
397,442.931,1,17.7339,28.1025,20.971,1.90086,2.22045e-16,-0.353195,0.195158,0.951423,0.412829,0.520317
398,436.549,1,17.7158,28.1324,21.0979,1.85514,2.22045e-16,-0.352441,0.198626,0.932853,0.441796,0.455893
399,441.644,1,17.6037,28.4646,21.0749,1.87088,1.15595e-06,-0.349178,0.208912,0.978417,0.449263,0.457885
400,434.114,1,17.8228,28.9602,22.532,1.75933,0.00961156,-0.356621,0.204138,0.953545,0.458762,0.478476
401,432.168,1,17.7533,29.4947,23.0428,1.75931,0.00969121,-0.358018,0.199766,0.885031,0.482795,0.470217
402,428.666,1,17.7371,29.0724,24.7673,1.74071,2.22045e-16,-0.355887,0.203446,0.942439,0.486553,0.450387
403,428.537,1,17.6867,28.547,25.2749,1.68982,0.00549664,-0.350969,0.206135,0.998533,0.494764,0.472858
404,432.237,1,17.8233,28.2306,24.0555,1.71978,2.22045e-16,-0.361154,0.203085,1.02723,0.487201,0.501151
405,436.717,1,18.0337,28.4335,23.1546,1.76577,2.22045e-16,-0.367122,0.201228,1.02061,0.477286,0.516348
406,443.888,1,18.1086,28.4806,22.1722,1.80772,0.00829339,-0.369732,0.193908,0.984088,0.509628,0.53258
407,437.904,1,17.5013,28.2006,23.0458,1.68873,0.0168718,-0.352909,0.200521,0.895694,0.508022,0.546809
408,434.112,1,17.6331,28.7773,23.7504,1.73173,4.36668e-08,-0.354665,0.210167,0.882948,0.503738,0.556795
409,438.05,1,17.4557,29.0654,22.5362,1.77831,5.01555e-06,-0.349031,0.209561,0.924893,0.482137,0.542448
410,439.889,1,17.8768,29.6998,21.3603,1.78358,2.22045e-16,-0.364322,0.208275,0.921748,0.490781,0.560516
411,445.537,1,17.818,29.7493,22.5244,1.82893,2.22045e-16,-0.364097,0.206376,0.964203,0.478982,0.576514
412,438.949,1,17.3832,29.5146,22.5676,1.84945,2.22045e-16,-0.339619,0.200632,0.873177,0.45493,0.516558
413,443.653,1,17.6847,29.9103,21.3713,1.85731,3.3459e-07,-0.357382,0.214912,0.9542,0.457374,0.501103
414,440.445,1,17.8445,29.8072,22.9615,1.86821,1.09649e-05,-0.363913,0.210302,0.861369,0.461351,0.487898
415,432.575,1,17.6229,29.5968,21.899,1.81263,2.22045e-16,-0.350313,0.198407,0.847713,0.461037,0.48471
416,433.295,1,17.8279,29.1598,20.6906,1.78818,2.22045e-16,-0.359624,0.19398,0.908476,0.462538,0.512499
417,441.898,1,17.8635,28.6866,21.5054,1.8715,2.22045e-16,-0.361816,0.201177,0.855426,0.455631,0.540207
418,446.934,1,18.2822,28.3468,21.6693,1.87294,2.22045e-16,-0.3803,0.215036,0.896657,0.474466,0.545034
419,447.467,1,17.7719,28.1923,20.8624,1.91114,2.22045e-16,-0.359212,0.209265,0.881198,0.459899,0.529767
420,456.084,1,17.9319,28.802,20.9378,1.96461,2.22045e-16,-0.363776,0.219359,0.910099,0.453842,0.559729
421,449.341,1,17.9,29.6057,20.8555,1.93376,0.00249833,-0.363972,0.219935,0.878568,0.420139,0.551003
422,443.437,1,17.7636,29.2164,21.6177,1.75667,0.0191837,-0.350147,0.216766,0.92227,0.401553,0.559661
423,436.586,1,18.119,29.3291,21.9423,1.84571,2.22045e-16,-0.373036,0.20879,0.847606,0.418615,0.520419
424,437.693,1,17.9345,29.975,21.7495,1.79949,0.00633786,-0.36028,0.214662,0.854654,0.414964,0.585163
425,443.301,1,17.9583,30.3916,21.1472,1.84043,0.0128305,-0.366736,0.215004,0.857037,0.394988,0.571941
426,443.622,1,18.2715,30.8985,21.273,1.85508,0.00864973,-0.374637,0.219665,0.79358,0.398549,0.630211
427,443.09,1,18.4827,30.5835,20.6964,1.85263,8.38364e-08,-0.380547,0.216253,0.876463,0.396144,0.62284
428,445.287,1,17.7922,30.3087,21.4166,1.85945,2.83588e-06,-0.353915,0.219479,0.955404,0.383854,0.612144
429,438.773,1,17.9689,30.6575,22.1412,1.79766,2.22045e-16,-0.355806,0.232795,0.933073,0.386716,0.578068
430,451.847,1,18.061,30.8888,21.2706,1.90541,2.22045e-16,-0.366528,0.219637,0.984004,0.40031,0.611814
431,443.357,1,18.1673,30.6272,20.2153,1.82941,0.010928,-0.365105,0.216009,0.962066,0.380175,0.571691
432,451.931,1,18.3433,30.8013,18.4544,1.8349,0.0194815,-0.37292,0.214503,0.899219,0.389854,0.622477
433,460.101,1,18.1752,30.3903,18.4894,1.9007,0.0171435,-0.371481,0.211717,0.958627,0.371136,0.722092
434,449.428,1,18.1273,29.9209,18.6288,1.9161,2.22045e-16,-0.363787,0.208691,0.883445,0.383988,0.667325
435,451.341,1,18.3622,29.9778,18.3702,1.83693,0.0161733,-0.373071,0.215762,0.827465,0.401803,0.704245
436,444.544,1,17.9092,29.5888,18.6327,1.88653,1.26402e-06,-0.358303,0.210605,0.81507,0.393427,0.652741
437,443.06,1,17.4594,29.6282,18.092,1.8561,2.22045e-16,-0.341105,0.209147,0.812036,0.416956,0.652941
438,443.482,1,17.3912,29.8767,17.5692,1.81912,2.22045e-16,-0.341579,0.205538,0.873871,0.413197,0.712277
439,445.132,1,17.5256,30.1744,18.6481,1.84221,2.22045e-16,-0.341657,0.202911,0.827749,0.445174,0.692959
440,445.3,1,17.6755,29.9862,17.8437,1.84251,2.22045e-16,-0.345947,0.208425,0.856611,0.437384,0.666644
441,434.736,1,17.6301,29.5028,18.2505,1.76297,2.22045e-16,-0.350874,0.202918,0.807703,0.423448,0.686788
442,438.881,1,17.785,28.9389,21.0457,1.82283,2.22045e-16,-0.355466,0.202963,0.7469,0.446111,0.66272
443,427.676,1,17.5645,30.1505,18.949,1.74165,2.22045e-16,-0.349404,0.194362,0.698263,0.451521,0.660812
444,429.512,1,17.9403,29.5827,19.4198,1.75694,2.22045e-16,-0.360839,0.20269,0.696115,0.466577,0.621329
445,440.987,1,17.5832,29.2455,19.6812,1.77105,0.0126678,-0.345885,0.215385,0.737481,0.453042,0.670204
446,437.432,1,17.7515,28.7675,18.9914,1.77183,1.99277e-07,-0.351995,0.204255,0.796176,0.450497,0.691009
447,440.707,1,17.8836,28.9943,19.1873,1.77985,3.71735e-06,-0.355197,0.209103,0.81301,0.469887,0.688365
448,437.856,1,17.5974,29.2464,20.779,1.7913,2.22045e-16,-0.346167,0.200569,0.802989,0.443105,0.672563
449,445.289,1,17.5367,29.578,19.2912,1.86396,0.00402594,-0.345397,0.199338,0.811651,0.432106,0.682826
450,446.059,1,17.8131,29.702,20.115,1.81118,0.0136468,-0.356626,0.208166,0.833698,0.424954,0.664673
451,447.336,1,17.7088,30.4056,20.3699,1.77846,0.0186665,-0.358255,0.208986,0.781865,0.438603,0.680973
452,444.492,1,18.2051,29.7192,19.8503,1.73188,0.0229595,-0.373222,0.208391,0.758832,0.438028,0.631987
453,443.429,1,18.0596,29.4756,20.0397,1.73178,0.0204571,-0.363043,0.217082,0.768642,0.461046,0.614542
454,438.933,1,18.0328,29.394,19.1778,1.80377,0.0120662,-0.361008,0.212192,0.772883,0.438602,0.573297
455,444.973,1,17.945,29.3832,19.226,1.789,0.0151136,-0.361194,0.20862,0.802429,0.47291,0.616937
456,453.332,1,17.8451,29.0623,20.6097,1.94183,0.0119181,-0.358937,0.202995,0.79202,0.45581,0.596972
457,442.923,1,17.9531,29.2432,22.5434,1.86817,2.22045e-16,-0.364145,0.205148,0.791115,0.439136,0.621051
458,441.344,1,18.1102,28.8067,20.0873,1.80782,0.00279607,-0.364563,0.207678,0.843282,0.423681,0.683252
