iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,344.478,1,21.1522,23.2733,14.9443,1.63823,0.0607679,-0.459563,0.222559,0.792893,0.00196982,1.11558
498,333.209,1,21.8935,23.2707,15.4614,1.70584,0.0532093,-0.481416,0.221172,0.73019,0.0019241,1.03966
499,333.145,1,21.1191,23.2647,14.7201,1.70582,0.0517479,-0.445045,0.218591,0.859764,0.00182568,0.981037
500,333.106,1,20.7636,23.2649,14.5301,1.72139,0.04754,-0.430797,0.222678,0.822906,0.00205788,1.03216
501,327.724,1,20.7548,23.27,15.3623,1.69102,0.046307,-0.442203,0.21777,0.855747,0.00195381,0.998504
502,329.995,1,20.9994,23.2723,17.2775,1.6496,0.0429116,-0.442079,0.227309,0.961987,0.00228402,1.02124
503,332.899,1,21.5927,23.2709,16.0394,1.6899,0.0400568,-0.467693,0.231112,0.980616,0.00240791,1.0465
504,333.895,1,21.5054,23.2863,15.7673,1.66392,0.0408538,-0.460633,0.237322,1.02657,0.00249612,1.00426
505,338.053,1,21.9648,23.2837,15.0296,1.74327,0.0392009,-0.477588,0.232724,0.884038,0.00298245,1.00259
506,335.132,1,21.2854,23.2978,15.2459,1.55896,0.0471831,-0.458516,0.225519,0.920383,0.0028707,1.04694
507,343.408,1,21.5238,23.3021,15.4048,1.67434,0.0441115,-0.461672,0.227799,0.981288,0.003088,1.0334
508,337.149,1,21.3024,23.3096,16.4777,1.65583,0.0435914,-0.459702,0.216943,0.995482,0.00264559,1.08129
509,341.208,1,21.2023,23.309,16.6997,1.70771,0.0457407,-0.458761,0.226135,0.898956,0.00232878,1.19654
510,334.881,1,21.2438,23.3098,16.4228,1.6317,0.0504028,-0.459937,0.226165,0.947697,0.00182196,1.15664
511,335.76,1,21.0087,23.3007,15.1821,1.63169,0.0513984,-0.449773,0.230982,0.883822,0.00196447,1.14798
512,332.539,1,21.899,23.3009,16.0465,1.69157,0.0450548,-0.480368,0.236712,0.886507,0.00186405,1.16531
513,337.595,1,22.0218,23.3049,14.0795,1.76486,0.0475818,-0.484653,0.235024,0.912947,0.00179158,1.05193
514,330.561,1,22.0689,23.3059,14.5873,1.65836,0.04832,-0.481947,0.229733,0.861163,0.00186251,1.09683
515,325.828,1,21.886,23.3162,14.9839,1.71002,0.0463893,-0.475286,0.218555,0.873227,0.00164911,1.05883
516,327.713,1,21.7195,23.3225,15.5286,1.71002,0.0453314,-0.479501,0.213521,0.938811,0.0017257,1.05057
517,323.506,1,20.6677,23.333,15.1942,1.71002,0.0456467,-0.449281,0.219988,0.803168,0.00155513,1.12393
518,325.484,1,21.4352,23.3331,16.2985,1.71002,0.0452384,-0.469597,0.227815,0.85067,0.00164237,1.05568
519,322.377,1,21.7403,23.3365,15.7813,1.71,0.0444496,-0.476687,0.218193,0.771126,0.00178437,1.06434
520,339.577,1,21.9623,23.3435,15.6873,1.72271,0.051689,-0.480821,0.219121,0.865417,0.00191094,1.13858
521,341.097,1,21.6532,23.3439,15.5321,1.73232,0.0556436,-0.46467,0.230629,0.850095,0.00159813,1.15268
522,345.182,1,21.5923,23.3381,15.1708,1.79077,0.0540603,-0.46432,0.224037,0.841636,0.00165677,1.21903
523,349.347,1,20.9437,23.3355,15.1825,1.73194,0.0575604,-0.446411,0.216526,0.879344,0.00181297,1.25805
524,345.824,1,20.5136,23.3281,13.7174,1.73191,0.0569613,-0.418067,0.218892,0.923735,0.00182146,1.09844
525,346.681,1,21.2361,23.3377,13.5265,1.77254,0.0559358,-0.442308,0.239061,0.925997,0.00165039,1.08332
526,348.113,1,20.6653,23.3396,14.9703,1.7725,0.0549417,-0.416844,0.23288,0.922225,0.00185764,1.11128
527,343.453,1,21.3253,23.3306,14.9467,1.64419,0.0549477,-0.453599,0.223443,0.937229,0.00199767,1.16004
528,337.445,1,21.6944,23.3301,14.0064,1.73236,0.0505546,-0.477115,0.218518,0.86569,0.00185244,1.09607
529,329.635,1,20.8656,23.3307,15.3714,1.62969,0.0519376,-0.437606,0.215286,0.889969,0.00172544,1.08537
530,339.048,1,20.4903,23.3369,16.8179,1.744,0.047763,-0.428155,0.222278,0.87574,0.00198576,1.14749
531,331.348,1,21.164,23.3331,17.3738,1.68535,0.0463765,-0.453849,0.217629,0.836701,0.00204287,1.12973
532,337.899,1,21.1197,23.3423,15.9288,1.68534,0.0446159,-0.44378,0.224592,0.943858,0.00227965,1.15505
533,336.319,1,21.4409,23.3464,16.6307,1.75354,0.0430729,-0.462929,0.22282,0.962268,0.00206561,1.08864
534,331.591,1,21.2361,23.3498,16.9973,1.77333,0.0414014,-0.453509,0.227451,0.857472,0.00191696,1.12348
535,337.462,1,21.723,23.3456,15.4821,1.7734,0.0456837,-0.471463,0.229805,0.86492,0.00201297,1.12338
536,328.407,1,21.5213,23.331,15.7604,1.67259,0.0465119,-0.460543,0.232828,0.871795,0.00185239,1.05075
537,326.642,1,21.2017,23.3325,14.9299,1.57393,0.0505451,-0.454415,0.226958,0.852719,0.00180058,1.12287
538,332.345,1,21.8668,23.334,14.3484,1.67239,0.0476731,-0.472949,0.234367,0.835318,0.00207926,1.04446
539,330.96,1,21.6701,23.3439,14.492,1.64914,0.0480459,-0.466351,0.227469,0.901226,0.00198143,1.0444
540,324.177,1,21.4099,23.3532,14.8773,1.59721,0.047424,-0.455143,0.238652,0.943991,0.00162101,1.08021
541,328.961,1,20.981,23.3552,14.48,1.75531,0.0456851,-0.455729,0.220135,0.97229,0.00148311,1.04694
542,327.37,1,20.849,23.3559,14.283,1.85842,0.0440828,-0.436297,0.221395,0.827835,0.00126941,1.1501
543,334.461,1,20.9819,23.3527,14.8595,1.9041,0.044127,-0.43698,0.219304,0.809672,0.00150903,1.14884
544,332.636,1,22.3471,23.352,16.2759,1.80885,0.0471558,-0.498049,0.228476,0.755697,0.00161991,1.14746
545,327.076,1,21.5558,23.3486,16.0107,1.78539,0.043357,-0.479604,0.226754,0.724341,0.00156418,1.24776
546,332.775,1,21.2069,23.3524,16.4387,1.78545,0.045142,-0.460249,0.228667,0.782884,0.00153613,1.30463
547,340.752,1,22.0071,23.351,14.8412,1.90939,0.0410162,-0.487661,0.242799,0.826228,0.00167268,1.23954
548,334.245,1,21.3129,23.3499,16.8011,1.82084,0.0457373,-0.469746,0.22521,0.748301,0.00163684,1.2389
549,328.945,1,21.6397,23.3472,14.4836,1.7519,0.0438619,-0.472903,0.228755,0.766187,0.00158653,1.31097
550,322.808,1,21.3755,23.3433,15.6471,1.81762,0.039334,-0.45802,0.232046,0.789936,0.00143517,1.15924
551,319.874,1,21.0139,23.3384,15.0156,1.77988,0.037325,-0.452658,0.223424,0.846339,0.00153201,1.12612
552,312.394,1,21.4856,23.3369,16.018,1.77988,0.0373738,-0.474966,0.218336,0.815442,0.0012884,1.1195
553,307.799,1,20.874,23.3355,16.1482,1.73491,0.0422203,-0.443961,0.223982,0.809736,0.00108445,1.02618
554,315.272,1,21.9236,23.3375,16.2849,1.80725,0.0398733,-0.483584,0.228727,0.870948,0.00109809,1.08864
555,315.859,1,22.4489,23.3368,16.0356,1.858,0.0378317,-0.502802,0.222474,0.876915,0.00113774,1.05001
556,302.525,1,22.473,23.3358,16.5658,1.77403,0.0393908,-0.501293,0.222181,0.83458,0.00087205,1.07451
557,304.125,1,22.2636,23.3375,15.9598,1.82515,0.0406168,-0.499766,0.223383,0.83028,0.000819982,1.00242
558,302.29,1,22.3734,23.34,16.6888,1.77142,0.0407403,-0.494386,0.23556,0.914779,0.000761034,0.995528
559,300.537,1,22.2608,23.3392,16.1044,1.7201,0.0436409,-0.494101,0.223244,0.879044,0.000767607,1.02928
560,300.209,1,21.2969,23.3369,16.6605,1.67499,0.0467994,-0.465961,0.215528,0.801209,0.000808317,1.05634
561,301.735,1,21.5128,23.3365,16.8363,1.65655,0.0515396,-0.465481,0.212155,0.786497,0.000764216,1.06647
562,309.65,1,21.7999,23.3411,15.526,1.83726,0.0475367,-0.476551,0.213118,0.738157,0.000775311,1.12349
563,306.959,1,22.4251,23.3373,15.2775,1.75969,0.0511459,-0.494471,0.21195,0.761411,0.000743171,1.09877
564,314.142,1,22.9799,23.3376,15.6924,1.81058,0.0536908,-0.523569,0.208622,0.814565,0.000749594,1.051
565,314.263,1,21.4598,23.3375,15.5376,1.71209,0.0563376,-0.455108,0.217997,0.875358,0.000769671,1.03028
566,309.472,1,21.3176,23.3367,15.9044,1.73019,0.0507748,-0.455829,0.223845,0.815405,0.000817949,1.02502
567,313.443,1,21.4857,23.3359,15.6147,1.81463,0.0463224,-0.47091,0.217009,0.881962,0.000787457,1.1214
568,314.777,1,21.5405,23.3364,14.5894,1.72905,0.0535818,-0.464529,0.223321,0.92718,0.000705796,1.11262
569,317.453,1,21.3759,23.3313,14.0272,1.83647,0.0498215,-0.465201,0.219305,0.914197,0.000661626,1.20104
570,314.491,1,21.08,23.3301,15.8516,1.7856,0.0490453,-0.456774,0.221675,0.892167,0.000690703,1.22404
571,309.713,1,20.4868,23.3262,16.1402,1.71689,0.0491377,-0.429826,0.222773,0.929448,0.000632002,1.2805
572,312.873,1,21.0616,23.3254,15.445,1.71692,0.0504965,-0.45887,0.228233,0.900564,0.000683965,1.23712
573,313.363,1,21.5125,23.3253,15.6414,1.76402,0.0480589,-0.473229,0.230093,0.934194,0.000668849,1.23247
574,302.322,1,21.4856,23.3242,15.3031,1.76397,0.0452644,-0.469853,0.222291,0.932579,0.000557274,1.15747
575,309.635,1,21.2563,23.326,15.4438,1.70366,0.05044,-0.465234,0.220175,0.880683,0.000685893,1.22695
576,309.132,1,21.0032,23.328,15.9628,1.60145,0.0539894,-0.455722,0.221852,0.876824,0.000682135,1.32265
577,313.763,1,21.727,23.3292,14.7829,1.76761,0.0472891,-0.469965,0.225374,0.901202,0.000727216,1.25593
578,322.067,1,21.7086,23.3317,15.746,1.76775,0.0524668,-0.47111,0.226552,0.89756,0.000777519,1.26324
579,310.633,1,21.0225,23.3388,14.5227,1.68642,0.0528878,-0.440926,0.223491,0.838685,0.000717714,1.19821
580,294.616,1,21.6767,23.3387,15.3981,1.70692,0.0436369,-0.465635,0.224677,0.804375,0.00069281,1.05732
581,296.779,1,21.4865,23.3358,15.9077,1.59546,0.0478695,-0.462765,0.222757,0.888112,0.000730002,1.08148
582,300.299,1,21.4312,23.3332,15.1991,1.64348,0.0475897,-0.461793,0.224636,0.818421,0.000840683,1.01721
583,312.781,1,21.739,23.3365,15.3503,1.6956,0.053417,-0.469735,0.23752,0.772657,0.000818058,1.10137
584,317.806,1,21.5825,23.3408,14.6619,1.62656,0.0581058,-0.471647,0.239009,0.792688,0.000870144,1.12735
585,323.306,1,21.7125,23.3411,14.6008,1.73949,0.0502212,-0.469682,0.231603,0.964235,0.00101467,1.07099
586,317.015,1,21.5131,23.3454,17.0399,1.76819,0.0454895,-0.464563,0.22218,0.949203,0.000988307,1.08048
587,317.714,1,21.1944,23.3436,16.6138,1.69255,0.0504149,-0.446918,0.215604,0.945247,0.00104978,1.056
588,305.742,1,20.4306,23.3438,15.6058,1.5819,0.0512078,-0.414329,0.221018,0.872764,0.000921664,1.05376
589,307.068,1,22.0098,23.3456,13.2213,1.60289,0.0524052,-0.485104,0.226978,0.796668,0.000946427,1.02995
590,308.723,1,21.2868,23.3469,14.2245,1.6029,0.055035,-0.448522,0.225577,0.738752,0.000971157,1.08382
591,307.48,1,21.9846,23.3434,14.7731,1.65276,0.0520489,-0.480405,0.210077,0.763361,0.000910428,1.1189
592,313.928,1,21.0147,23.3444,15.8892,1.79018,0.046352,-0.438838,0.21333,0.882903,0.000880052,1.11824
593,312.123,1,20.9956,23.3437,15.4504,1.84068,0.0428364,-0.44283,0.215422,0.944273,0.000759322,1.14481
594,308.878,1,20.6593,23.3441,14.5142,1.77419,0.0464018,-0.438801,0.20589,0.949366,0.000727466,1.11542
595,315.772,1,21.2544,23.3467,14.2216,1.77418,0.0477752,-0.457322,0.210695,1.00947,0.000806831,1.15369
596,321.356,1,21.086,23.3439,13.9495,1.7742,0.047935,-0.447409,0.21833,1.03755,0.000912509,1.09345
597,329.384,1,20.5265,23.345,14.4967,1.77428,0.0502485,-0.413434,0.228149,1.05544,0.000992421,1.12309
598,322.264,1,21.6118,23.3477,15.9715,1.82695,0.0522109,-0.461365,0.219952,0.838286,0.000943416,1.04316
599,312.174,1,21.9238,23.351,14.6451,1.79799,0.0450713,-0.472862,0.222311,0.826015,0.000976269,1.01023
600,308.142,1,21.4556,23.3557,14.6815,1.73425,0.0450685,-0.458284,0.229021,0.788559,0.000909656,1.11085
601,304.134,1,21.527,23.3579,14.5982,1.64817,0.047985,-0.464402,0.222377,0.827687,0.00093166,1.01468
602,309.667,1,21.6663,23.3575,13.7298,1.63898,0.0548066,-0.469273,0.219003,0.812061,0.000900904,1.00482
603,301.622,1,21.3882,23.3517,14.953,1.58205,0.0529414,-0.458421,0.222135,0.883831,0.000709796,1.08616
604,299.426,1,21.368,23.3584,13.9384,1.66624,0.0484632,-0.456856,0.230216,0.864011,0.000621736,1.1168
605,297.143,1,21.452,23.358,14.2766,1.66627,0.0483523,-0.463025,0.222955,0.853091,0.000585184,1.1308
606,293.07,1,21.9039,23.3608,15.3654,1.71068,0.0464539,-0.483627,0.222153,0.886207,0.000564617,0.99833
607,300.977,1,21.8171,23.3601,13.9774,1.71076,0.0512954,-0.478088,0.229313,0.825166,0.000617361,1.03164
608,296.582,1,21.2749,23.3602,15.1802,1.71075,0.0492106,-0.454592,0.224719,0.787295,0.000605131,1.01312
609,291.88,1,21.5336,23.3596,14.9522,1.64963,0.0501561,-0.46776,0.232845,0.801054,0.000528715,1.05604
610,292.94,1,22.0921,23.3594,14.6829,1.70185,0.0481133,-0.490618,0.224174,0.846743,0.000511289,1.0672
611,288.915,1,20.8508,23.3586,15.1254,1.62788,0.0510257,-0.435207,0.218231,0.835131,0.000508387,1.04507
612,293.041,1,21.2726,23.358,13.9813,1.69362,0.0485961,-0.45835,0.221396,0.862298,0.000505048,1.07777
613,289.877,1,21.5772,23.3594,14.7326,1.74193,0.04866,-0.468157,0.214668,0.816663,0.000464498,1.03329
614,283.043,1,20.717,23.3602,16.3709,1.72292,0.0437419,-0.440401,0.223473,0.811433,0.000453617,1.03605
615,286.171,1,21.3602,23.3592,15.8464,1.67056,0.0459676,-0.469106,0.22429,0.873875,0.000458702,1.0868
616,283.567,1,21.8075,23.3569,16.0955,1.67052,0.0454507,-0.481888,0.225194,0.988233,0.000365559,1.16078
617,278.641,1,22.1751,23.3578,16.1485,1.70739,0.0440797,-0.49891,0.227859,0.9945,0.000317225,1.0506
618,271.599,1,21.4394,23.3567,15.8113,1.6649,0.0434101,-0.469679,0.231259,0.929224,0.000308614,1.01771
619,273.196,1,21.8484,23.3571,15.6672,1.73724,0.0428451,-0.475967,0.234477,0.879548,0.000295332,1.01518
620,276.168,1,22.2964,23.3571,15.595,1.73724,0.0411881,-0.494927,0.232107,0.964627,0.000304341,1.04942
621,281.502,1,21.2788,23.3567,15.9083,1.83101,0.0387109,-0.463952,0.224556,0.969068,0.000331299,1.04737
622,277.185,1,21.6827,23.3564,14.6963,1.73033,0.0415116,-0.477727,0.216595,0.99739,0.000325199,1.06562
623,279.324,1,20.6434,23.3555,15.5124,1.71873,0.0465619,-0.433764,0.207631,0.989323,0.000313881,1.05095
624,274.979,1,20.75,23.3561,15.8221,1.68798,0.0498862,-0.437971,0.20819,0.936102,0.000262511,1.07447
625,277.507,1,21.3926,23.3559,16.7814,1.78886,0.0481332,-0.468187,0.213537,0.950061,0.000244617,1.02858
626,273.997,1,21.078,23.3571,16.1045,1.71194,0.0499506,-0.451272,0.218621,0.922321,0.000229446,1.08616
627,274.389,1,21.4922,23.3569,16.737,1.79424,0.0495249,-0.472929,0.224917,0.909918,0.000193566,1.07919
628,264.433,1,20.9233,23.357,16.3633,1.72782,0.0460009,-0.444224,0.234356,0.860009,0.000194209,1.05805
629,261.463,1,20.6008,23.3564,17.0215,1.72789,0.0500489,-0.424994,0.22952,0.785802,0.000179439,1.01713
630,261.622,1,20.4704,23.3568,16.7346,1.76294,0.0488365,-0.420322,0.223998,0.782052,0.000181909,0.982644
631,262.639,1,20.9309,23.356,15.9632,1.71898,0.0517489,-0.448359,0.223943,0.798431,0.000180054,0.971603
632,265.355,1,20.7516,23.3557,15.6585,1.75643,0.051211,-0.438926,0.223157,0.776227,0.000194036,0.958581
633,264.42,1,21.0743,23.3555,14.9668,1.69971,0.0530506,-0.443943,0.220759,0.805739,0.000185838,1.01146
634,267.278,1,21.1389,23.356,15.1821,1.75683,0.0505683,-0.451252,0.214489,0.835697,0.000186318,1.05854
635,265.252,1,21.266,23.3555,14.6467,1.77817,0.0508173,-0.451367,0.225258,0.869959,0.000165708,0.966026
636,261.557,1,21.3151,23.3558,14.8735,1.83779,0.0469579,-0.447331,0.216572,0.855328,0.000157562,0.969183
637,250.291,1,21.6893,23.3558,14.817,1.69451,0.0492762,-0.467323,0.208099,0.873303,0.000141471,0.964842
638,253.955,1,22.0627,23.3556,14.0748,1.65243,0.0521681,-0.485493,0.222292,0.856724,0.000131201,1.07749
639,250.112,1,21.9531,23.3558,13.9387,1.65242,0.0507252,-0.480039,0.225461,0.810961,0.000130425,1.06128
640,250.595,1,20.9634,23.3558,13.1871,1.65238,0.0497527,-0.444106,0.22129,0.846225,0.00012385,1.15482
641,238.684,1,21.6185,23.3557,14.6309,1.60729,0.0444445,-0.472891,0.222332,0.781705,0.00012647,1.14189
642,249.028,1,21.8383,23.356,15.0331,1.68812,0.0487562,-0.484158,0.225205,0.790475,0.000123279,1.10004
643,250.701,1,21.0234,23.3562,15.1688,1.75241,0.0483105,-0.452777,0.210499,0.742708,0.000134511,1.06719
644,254.517,1,22.2329,23.3561,14.7579,1.65766,0.0516775,-0.496604,0.228302,0.728468,0.000152994,1.08944
645,247.976,1,21.5349,23.3563,15.2008,1.69568,0.0482636,-0.461334,0.221364,0.769414,0.000130775,1.06973
646,249.186,1,22.135,23.3562,15.4318,1.69562,0.0469505,-0.481762,0.22838,0.860793,0.000132069,1.03799
647,252.909,1,21.3063,23.3559,15.7694,1.77079,0.0450014,-0.447646,0.233466,0.856061,0.000128823,1.04287
648,252.237,1,21.5262,23.3553,15.6249,1.77075,0.0427698,-0.467472,0.22622,0.797344,0.00014245,1.11261
649,265.43,1,21.1253,23.3561,14.5689,1.68897,0.0534406,-0.443426,0.225634,0.852206,0.000152911,1.18216
650,258.412,1,21.6521,23.3558,14.4491,1.65196,0.0498889,-0.461826,0.234426,0.861405,0.000156335,1.10004
651,257.743,1,21.5548,23.356,14.8471,1.65199,0.0504267,-0.458295,0.23614,0.852617,0.00016004,1.01997
652,252.904,1,21.5697,23.356,15.5628,1.61491,0.0486894,-0.462927,0.233961,0.875974,0.000146633,1.09717
653,256.143,1,22.0029,23.3562,16.9739,1.72661,0.0426805,-0.48819,0.23029,0.975931,0.000144074,1.10721
654,257.486,1,21.6244,23.357,18.1641,1.72666,0.0440454,-0.471587,0.230945,0.907768,0.000138455,1.21243
655,249.249,1,21.5171,23.3572,16.6058,1.77701,0.0382654,-0.467073,0.214178,0.901173,0.00013473,1.16815
656,257.62,1,21.9434,23.3572,16.5299,1.74886,0.0457225,-0.491517,0.215012,1.02874,0.000116569,1.22394
657,252.142,1,21.4457,23.3571,15.3794,1.70648,0.0481644,-0.47034,0.214557,0.938767,0.000116939,1.11961
658,244.909,1,21.6517,23.3567,15.2541,1.69906,0.0483096,-0.474827,0.209485,0.906775,0.000102003,1.08317
659,244.108,1,20.8437,23.3569,15.4801,1.75544,0.0452931,-0.445778,0.214106,0.927194,0.00010364,0.980007
660,246.91,1,21.611,23.3569,15.4027,1.67257,0.0499364,-0.480241,0.222599,0.960262,0.000103967,0.998549
661,250.004,1,20.867,23.3566,15.3649,1.67254,0.0500438,-0.445927,0.224824,0.983711,0.000111203,1.01611
662,252.137,1,21.514,23.3567,14.2554,1.75337,0.0466249,-0.473984,0.215035,0.95737,0.000105861,1.14066
663,247.994,1,21.1614,23.357,14.4316,1.69581,0.0487479,-0.458896,0.210395,0.988422,9.61976e-05,1.14486
664,250.491,1,20.9079,23.3572,14.7032,1.69202,0.0520745,-0.442919,0.215358,0.896792,0.000104367,1.08745
665,259.761,1,21.0516,23.3575,14.8162,1.77543,0.0568467,-0.44571,0.228905,0.897286,9.69117e-05,1.04323
666,250.493,1,20.2977,23.3576,16.2862,1.72188,0.0527063,-0.418955,0.233602,0.869749,9.17685e-05,1.07499
667,251.831,1,20.8112,23.3581,15.8821,1.69134,0.054812,-0.437885,0.232399,0.811596,9.72599e-05,1.12424
668,246.123,1,21.5879,23.3576,14.9734,1.69133,0.0540266,-0.476131,0.22305,0.741508,9.22434e-05,1.13308
669,247.092,1,21.2325,23.3574,15.9944,1.61159,0.0537435,-0.458406,0.215257,0.796215,0.000110693,1.17075
670,244.149,1,21.3445,23.3567,14.2278,1.72379,0.0465963,-0.454071,0.220585,0.728945,0.000115611,1.11823
671,249.727,1,21.1266,23.357,14.8501,1.67324,0.0525329,-0.45235,0.224175,0.691278,0.000125628,1.12612
672,246.201,1,21.1083,23.3569,15.9133,1.60668,0.0511909,-0.451771,0.214304,0.742489,0.000139698,1.09806
673,250.832,1,20.141,23.3579,16.1612,1.69521,0.0488627,-0.414537,0.212092,0.730309,0.000148361,1.09736
674,260.68,1,20.8939,23.3581,15.8512,1.77386,0.0486935,-0.446109,0.214438,0.705509,0.000170789,1.13262
675,262.176,1,20.5412,23.3586,16.3169,1.71794,0.0557275,-0.428323,0.205639,0.762365,0.000147103,1.15882
676,263.78,1,21.3559,23.3582,15.223,1.85089,0.0479268,-0.457055,0.211549,0.841961,0.000140275,1.133
677,275.705,1,21.4351,23.358,16.2387,1.92785,0.0463658,-0.454828,0.216922,0.928172,0.000154666,1.21603
678,272.348,1,21.6109,23.3579,15.557,1.78498,0.049299,-0.47176,0.21746,0.931728,0.000155103,1.31274
679,269.433,1,21.5136,23.3582,15.0578,1.7838,0.0529283,-0.463764,0.210147,0.909924,0.000154546,1.11268
680,258.947,1,21.1229,23.3582,16.5901,1.73157,0.0436654,-0.44472,0.220088,0.970741,0.000165273,1.07709
681,258.782,1,20.9185,23.359,16.7255,1.79028,0.0397087,-0.437311,0.222158,1.01567,0.000159515,1.06073
682,253.158,1,21.3925,23.3585,17.2736,1.72008,0.0405399,-0.462033,0.215492,0.968828,0.000164478,1.06088
683,255.986,1,21.5156,23.3591,16.1132,1.81835,0.0386732,-0.472851,0.213847,0.981936,0.000157795,1.01429
684,252.311,1,21.7395,23.3591,15.3936,1.77757,0.0373669,-0.480515,0.221594,1.10203,0.000148534,0.952416
685,260.614,1,21.0784,23.359,16.2533,1.80606,0.0411213,-0.453835,0.227444,1.12767,0.000138106,1.03425
686,262.8,1,21.4987,23.3588,15.0881,1.81955,0.0408033,-0.468572,0.219561,1.08137,0.000161668,1.00693
687,262.151,1,21.5605,23.3581,15.9487,1.75841,0.0433086,-0.467334,0.226479,1.08534,0.000164214,0.989056
688,262.41,1,21.4582,23.3584,15.8616,1.75837,0.0408843,-0.469998,0.220626,1.1469,0.000170391,1.02994
689,265.406,1,21.3038,23.3583,15.2445,1.75478,0.046055,-0.452838,0.222065,0.994992,0.000185355,0.98083
690,256.434,1,21.4297,23.3584,16.2525,1.75474,0.0452706,-0.463253,0.213954,0.912888,0.00016113,1.0034
691,263.034,1,21.7116,23.3584,16.6113,1.80536,0.0433158,-0.481542,0.219335,0.993358,0.000161761,1.04033
692,261.993,1,20.6942,23.3579,16.0104,1.69465,0.050042,-0.423624,0.22282,1.00378,0.000154125,1.02378
693,255.488,1,20.5209,23.3584,15.7867,1.65236,0.0534852,-0.418183,0.225438,0.946735,0.000128423,0.99515
694,257.269,1,21.019,23.3582,15.5054,1.72509,0.0504093,-0.447077,0.225934,0.862331,0.000147904,0.946769
695,258.243,1,20.9362,23.3589,15.3944,1.7251,0.050203,-0.44736,0.220218,0.892522,0.000139987,1.01582
696,262.143,1,21.6483,23.3593,15.4148,1.76546,0.0495647,-0.47534,0.235105,0.86824,0.000141491,1.04869
697,262.529,1,22.2704,23.3586,14.2436,1.77269,0.0453138,-0.492154,0.237982,0.813344,0.000164449,1.12277
698,258.135,1,22.1617,23.3582,14.6439,1.73972,0.0492275,-0.486317,0.234612,0.808934,0.000140895,1.07728
699,254.275,1,21.4927,23.3583,14.6019,1.73963,0.0459712,-0.46147,0.238127,0.785195,0.000145195,1.10552
700,254.94,1,20.6672,23.3582,16.9511,1.7944,0.0449218,-0.435209,0.232715,0.755761,0.000140469,1.08549
701,254.511,1,21.5151,23.358,15.4455,1.83136,0.0449471,-0.468187,0.223571,0.704247,0.000151412,1.01941
702,260.246,1,21.5605,23.3574,14.2328,1.78077,0.0486394,-0.47328,0.233172,0.726544,0.000161858,1.03082
703,261.473,1,21.3786,23.3567,14.3975,1.78082,0.0495678,-0.460517,0.227018,0.742916,0.000174465,0.964567
704,262.91,1,21.1185,23.356,14.9231,1.7413,0.0523826,-0.448058,0.224216,0.778203,0.000177342,0.956642
705,249.71,1,21.1211,23.3568,14.803,1.7851,0.0464027,-0.46264,0.223447,0.750174,0.00014422,0.893918
706,252.529,1,21.4402,23.3579,14.0393,1.73334,0.0442139,-0.465292,0.226205,0.804303,0.000157815,1.02206
707,257.926,1,21.5122,23.3577,13.8023,1.73349,0.0507092,-0.459487,0.215531,0.830525,0.000148889,1.0499
708,260.515,1,21.6961,23.3582,14.6258,1.77855,0.0477505,-0.477064,0.20706,0.883065,0.00016126,1.02301
709,254.588,1,22.1428,23.3583,14.0739,1.65715,0.0509578,-0.486568,0.229424,0.79916,0.00015364,1.02432
710,242.552,1,21.2137,23.3588,15.4394,1.57408,0.0490598,-0.448606,0.21793,0.74007,0.000153431,1.0403
711,244.678,1,21.1703,23.3585,15.5283,1.62286,0.0472576,-0.44306,0.221923,0.787633,0.000141638,1.07691
712,251.878,1,21.1177,23.3582,15.0528,1.691,0.0460651,-0.451066,0.227865,0.914882,0.000133839,1.05667
713,257.445,1,20.8339,23.358,15.059,1.77508,0.0429328,-0.440955,0.223135,0.964048,0.000144332,1.0596
714,258.609,1,21.4867,23.3584,16.3077,1.7934,0.042465,-0.470751,0.223997,0.963375,0.000144611,1.06834
715,261.427,1,20.6511,23.3581,16.8676,1.74169,0.0507965,-0.43501,0.216599,0.93998,0.000134466,1.09333
716,268.367,1,21.0708,23.3587,16.5651,1.74169,0.0504522,-0.452664,0.220092,1.05883,0.000141035,1.15518
717,262.926,1,21.5511,23.3586,16.4912,1.74173,0.05065,-0.470469,0.222049,0.976053,0.000128448,1.11016
718,247.008,1,21.6071,23.3585,14.6898,1.70379,0.0456542,-0.464155,0.235568,0.795493,0.000127283,1.04345
719,247.324,1,21.1846,23.3585,14.6715,1.72668,0.0450484,-0.450871,0.227105,0.918801,0.000118592,0.987785
720,247.073,1,21.0592,23.3588,14.9542,1.66876,0.045077,-0.44508,0.23049,0.862472,0.00013473,1.04547
721,241.432,1,21.5574,23.3586,15.2972,1.66852,0.0413845,-0.477768,0.227307,0.846065,0.000132346,1.04943
722,238.166,1,21.7887,23.3579,14.7734,1.75183,0.0355072,-0.476055,0.232845,0.861239,0.000118997,1.04372
723,232.322,1,21.4889,23.3581,15.7331,1.69432,0.0373492,-0.46396,0.234216,0.77135,0.000121655,1.00407
724,235.297,1,21.2338,23.3584,15.9122,1.69444,0.0408251,-0.451487,0.231593,0.704348,0.000119929,1.04954
725,242.687,1,21.5183,23.3582,15.4515,1.72726,0.0414152,-0.471759,0.227586,0.747768,0.000134884,1.05314
