iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,436.285,1,16.6292,25.1492,12.9731,1.61706,0.0292359,-0.302363,0.19525,0.665081,0.359865,0.732309
468,437.262,1,16.9756,25.1622,13.4457,1.61701,0.0285979,-0.315261,0.197251,0.722589,0.358001,0.722047
469,434.186,1,17.2767,25.5196,13.2762,1.51646,0.02957,-0.339522,0.203347,0.721985,0.397016,0.690829
470,433.149,1,17.0492,25.0932,12.9598,1.40018,0.0341307,-0.323779,0.202332,0.716803,0.408119,0.729539
471,438.78,1,16.9706,26.0935,13.0591,1.41634,0.0367154,-0.316079,0.205568,0.713568,0.399314,0.741022
472,443.733,1,17.0146,25.9665,13.0188,1.44801,0.0363757,-0.320667,0.201789,0.729177,0.401679,0.801533
473,438.666,1,17.033,25.6356,12.1223,1.47765,0.0354244,-0.322443,0.203941,0.629819,0.401514,0.748175
474,439.9,1,16.6651,25.4439,12.5984,1.46275,0.0346048,-0.305266,0.211762,0.631999,0.421641,0.773274
475,435.149,1,16.8311,25.923,12.8059,1.43495,0.0346934,-0.308174,0.204077,0.622968,0.413642,0.769863
476,437.6,1,16.5699,25.8486,12.3744,1.50865,0.0319851,-0.291232,0.20688,0.656738,0.400906,0.758935
477,434.331,1,16.8998,26.3642,12.6315,1.36926,0.037732,-0.309494,0.200389,0.676762,0.385783,0.775394
478,442.131,1,17.3802,26.462,12.5173,1.36936,0.0424316,-0.333734,0.200487,0.702642,0.384136,0.773699
479,450.634,1,17.0809,26.5584,11.8793,1.36937,0.0447542,-0.32238,0.197776,0.757424,0.402353,0.807122
480,451.842,1,17.0418,26.4512,12.234,1.33494,0.0442923,-0.317381,0.211347,0.795152,0.421992,0.773712
481,446.599,1,16.7554,26.3362,13.6391,1.39755,0.0395629,-0.30747,0.196633,0.786405,0.374552,0.880517
482,447.436,1,16.9849,25.6385,13.9326,1.4158,0.0383432,-0.314717,0.200324,0.863872,0.367616,0.838272
483,439.165,1,16.9902,25.8123,12.9155,1.41569,0.0342044,-0.31231,0.198355,0.785539,0.371428,0.917078
484,439.154,1,16.8647,25.6143,11.8163,1.30075,0.03836,-0.306835,0.195805,0.778828,0.371086,0.985324
485,445.363,1,16.827,25.7254,11.1918,1.40188,0.0363921,-0.303026,0.204573,0.795921,0.384453,0.922104
486,443.874,1,16.8693,25.4274,10.9341,1.47302,0.0340304,-0.305082,0.210515,0.758543,0.367286,0.865195
487,448.868,1,16.6335,25.5568,11.884,1.47311,0.0369507,-0.296969,0.207821,0.762763,0.364352,0.875472
488,442.589,1,16.9976,25.2633,11.4439,1.42651,0.0355716,-0.316739,0.216043,0.789062,0.364167,0.811604
489,438.022,1,16.8796,25.3156,11.6762,1.39883,0.0361625,-0.305644,0.209541,0.726972,0.357512,0.84316
490,444.27,1,16.7637,25.0903,11.8572,1.39885,0.0380574,-0.299663,0.207308,0.775874,0.364431,0.880596
491,441.089,1,16.9134,25.3907,11.312,1.46347,0.0320581,-0.300679,0.212876,0.758662,0.352681,0.929726
492,444.361,1,16.9301,25.0899,11.1946,1.46353,0.0357041,-0.305955,0.205443,0.744377,0.347509,0.937758
493,451.251,1,17.0025,24.721,12.4322,1.46369,0.0423015,-0.31185,0.206863,0.813586,0.327269,0.786189
494,449.872,1,16.8411,25.2662,13.0437,1.39053,0.0417585,-0.308318,0.2034,0.840855,0.356554,0.831305
495,445.153,1,16.9119,25.3635,11.9407,1.39048,0.0401263,-0.308042,0.202917,0.813701,0.364581,0.796227
496,449.35,1,16.8968,25.4502,12.2459,1.31782,0.042832,-0.316276,0.200328,0.819213,0.397214,0.865293
497,448.065,1,16.681,25.4407,11.9896,1.26774,0.0454208,-0.307414,0.205897,0.757335,0.3902,0.870454
498,452.318,1,16.7425,25.3962,11.9487,1.31074,0.046594,-0.304177,0.201255,0.772877,0.406556,0.821156
499,452.211,1,17.028,25.0514,12.4726,1.4076,0.0419426,-0.319068,0.208358,0.788424,0.396866,0.798314
500,445.157,1,16.7118,25.1541,12.7006,1.29361,0.0426711,-0.304836,0.203401,0.797133,0.387951,0.856863
501,458.905,1,16.7123,25.1961,12.1826,1.41327,0.0419649,-0.305997,0.206053,0.814122,0.385514,0.992396
502,449.839,1,16.8288,24.6061,12.3664,1.37592,0.0402661,-0.300177,0.202907,0.770138,0.387967,0.962231
503,445.284,1,16.6402,24.8734,12.8973,1.26282,0.0402652,-0.297582,0.199842,0.910931,0.398798,0.939821
504,445.826,1,16.8586,24.987,12.8354,1.22475,0.0428754,-0.302417,0.20635,0.852279,0.403252,0.938804
505,448.197,1,16.7268,25.5229,13.0678,1.25827,0.0427724,-0.297568,0.204634,0.896128,0.388648,0.922968
506,451.882,1,16.8584,25.6901,13.6245,1.29755,0.0425278,-0.308539,0.200469,0.895343,0.39311,0.957812
507,445.788,1,17.1731,25.1396,13.044,1.29752,0.0408809,-0.318018,0.202685,0.876691,0.380681,0.899715
508,444.169,1,16.8814,25.7029,13.8755,1.37946,0.0379711,-0.312892,0.202879,0.81709,0.388192,0.830823
509,447.833,1,17.1551,26.009,13.3546,1.43427,0.0374028,-0.330453,0.183034,0.865379,0.399381,0.850747
510,447.694,1,17.2716,26.0092,13.003,1.38862,0.0376485,-0.328152,0.204283,0.909624,0.386102,0.84724
511,456.62,1,16.9387,25.2318,12.4571,1.49558,0.0396638,-0.310839,0.20115,0.844732,0.383301,0.831886
512,461.193,1,17.0377,24.7238,13.5956,1.49561,0.0403056,-0.322553,0.198629,0.829485,0.398976,0.904718
513,459.923,1,16.8612,24.3295,12.969,1.51951,0.0392381,-0.312687,0.203638,0.843537,0.391387,0.855182
514,450.025,1,16.8157,24.2974,12.7085,1.43752,0.0378912,-0.309632,0.2035,0.795774,0.399941,0.853227
515,440.998,1,17.0848,24.9332,13.0766,1.43054,0.0356741,-0.319875,0.208727,0.794167,0.387642,0.740911
516,448.535,1,16.9098,25.046,13.1623,1.35519,0.0421625,-0.305292,0.212252,0.774562,0.396255,0.815989
517,444.778,1,16.6644,25.4897,13.286,1.44017,0.0350673,-0.311268,0.205835,0.735378,0.419629,0.845656
518,440.371,1,16.7325,25.1758,13.1949,1.40412,0.034709,-0.30311,0.204647,0.710978,0.43152,0.846803
519,437.793,1,16.8039,24.8634,13.0301,1.3242,0.0368335,-0.310981,0.206908,0.703514,0.444404,0.831946
520,443.905,1,17.2929,24.9859,12.8373,1.3739,0.0365219,-0.32398,0.21549,0.771606,0.432569,0.821126
521,446.419,1,16.6081,24.9211,11.5735,1.44605,0.0367696,-0.290626,0.201303,0.746778,0.417026,0.819317
522,448.758,1,16.6111,24.9383,11.2017,1.4461,0.0379069,-0.297228,0.205111,0.716113,0.423451,0.801452
523,454.333,1,16.995,24.9594,12.7597,1.4143,0.0433562,-0.316565,0.203371,0.744024,0.422262,0.798327
524,451.274,1,16.9761,24.7235,11.9367,1.37863,0.0411004,-0.313565,0.20178,0.728,0.441542,0.876839
525,454.378,1,17.0046,24.9643,11.795,1.42547,0.0433424,-0.314146,0.205176,0.673399,0.417159,0.860656
526,447.385,1,16.8981,25.5669,11.7689,1.34267,0.0425157,-0.305712,0.208689,0.727326,0.385503,0.882793
527,434.666,1,17.121,25.3608,11.6778,1.36011,0.036401,-0.317852,0.205542,0.715667,0.364726,0.842392
528,428.889,1,16.9309,25.5358,11.6371,1.33247,0.0341187,-0.305738,0.211439,0.715138,0.362991,0.843994
529,434.554,1,16.8057,25.4796,12.5332,1.33256,0.0384517,-0.309099,0.211821,0.748355,0.349641,0.798833
530,438.356,1,16.3422,25.5075,12.2209,1.36648,0.037818,-0.285472,0.212049,0.763347,0.329708,0.861995
531,442.065,1,16.9574,25.7298,11.5294,1.34199,0.0403319,-0.316236,0.213943,0.757877,0.349355,0.852803
532,439.615,1,16.5556,26.3826,12.4388,1.28777,0.042257,-0.294845,0.207703,0.7287,0.357995,0.857896
533,435.924,1,17.1799,26.4535,11.1529,1.28503,0.0407503,-0.323863,0.203246,0.697901,0.369132,0.866544
534,436.889,1,16.9888,26.5849,10.5263,1.31563,0.040181,-0.313819,0.196737,0.71279,0.367375,0.869762
535,437.331,1,16.932,25.9587,11.0356,1.43644,0.0350395,-0.304214,0.203942,0.691881,0.360301,0.845211
536,439.326,1,17.0013,25.5911,12.328,1.43644,0.0361641,-0.313539,0.199164,0.630486,0.390471,0.908163
537,445.462,1,16.9442,25.7122,12.4875,1.34872,0.0422135,-0.308855,0.208657,0.692373,0.393282,0.859824
538,435.547,1,17.1635,25.5473,11.9595,1.30629,0.0411493,-0.316683,0.199555,0.712247,0.357831,0.8176
539,439.907,1,16.7514,25.9093,12.1656,1.3433,0.0412289,-0.301095,0.197948,0.67826,0.388039,0.828176
540,431.711,1,16.6595,25.2555,13.1292,1.38439,0.0351655,-0.299893,0.206079,0.675008,0.363543,0.806766
541,432.918,1,16.5226,25.3137,12.9656,1.38439,0.0365106,-0.29249,0.200339,0.726865,0.359574,0.788518
542,436.249,1,16.9732,24.8696,13.0925,1.43946,0.034479,-0.314166,0.203322,0.702472,0.361165,0.816212
543,431.628,1,17.2216,24.7131,13.8714,1.43941,0.0323857,-0.329247,0.206193,0.703204,0.367268,0.781713
544,427.396,1,16.9631,24.4266,13.4421,1.46131,0.0304015,-0.319056,0.216049,0.633009,0.384176,0.689824
545,428.678,1,16.539,25.1424,13.2972,1.584,0.0264632,-0.296791,0.201109,0.597531,0.378252,0.707363
546,431.484,1,16.6256,24.6545,14.5605,1.52251,0.0296879,-0.292691,0.209761,0.612041,0.386961,0.732281
547,429.206,1,17.0098,24.5025,14.3711,1.43867,0.0296352,-0.318505,0.208322,0.699524,0.382029,0.776969
548,427.129,1,16.8132,24.1182,14.9319,1.52413,0.0237917,-0.314087,0.203841,0.742887,0.376573,0.729202
549,429.979,1,16.7628,23.8782,13.5773,1.43721,0.028902,-0.305591,0.209112,0.792273,0.382256,0.7312
550,431.284,1,16.7504,23.911,13.4508,1.43725,0.0293686,-0.301432,0.208001,0.756417,0.388538,0.747923
551,429.826,1,16.5791,23.493,14.6777,1.375,0.0335935,-0.296419,0.200862,0.764424,0.40636,0.693589
552,426.864,1,16.6435,23.7324,15.2735,1.31801,0.0338939,-0.299996,0.200342,0.812778,0.40347,0.698932
553,430.055,1,17.0924,23.5433,14.6231,1.28922,0.0334567,-0.317417,0.210326,0.808268,0.435704,0.773502
554,435.241,1,17.1605,23.9815,13.9884,1.28932,0.037145,-0.32061,0.215101,0.76996,0.447507,0.730685
555,426.923,1,16.5037,23.872,13.8335,1.24485,0.0356429,-0.291568,0.207208,0.794969,0.419028,0.741219
556,432.071,1,16.9534,24.0705,14.5271,1.34764,0.0329887,-0.315059,0.205563,0.791344,0.425802,0.757022
557,432.287,1,16.8946,24.064,13.832,1.39453,0.0312032,-0.30887,0.207144,0.795619,0.405534,0.755601
558,433.292,1,16.4973,24.2619,14.8502,1.39456,0.0325329,-0.297677,0.202162,0.748567,0.41643,0.767702
559,426.831,1,16.804,23.8437,14.2764,1.44903,0.0268881,-0.308636,0.204893,0.771707,0.381433,0.742763
560,424.897,1,16.8844,23.8583,14.6082,1.49848,0.0220349,-0.311514,0.210423,0.774042,0.379939,0.741333
561,417.895,1,16.9149,23.8005,14.4058,1.46725,0.0203844,-0.317516,0.207805,0.75037,0.37729,0.738576
562,417.666,1,16.8645,23.9295,13.973,1.39985,0.0238651,-0.307702,0.211115,0.776225,0.36719,0.758818
563,419.748,1,17.235,24.3656,13.2631,1.37729,0.027264,-0.322491,0.212536,0.753319,0.363776,0.752372
564,428.525,1,16.6957,24.1771,12.7643,1.40846,0.0309187,-0.298239,0.202468,0.763264,0.365831,0.765415
565,434.712,1,16.8693,24.2673,12.5677,1.49735,0.0294824,-0.306967,0.206949,0.717518,0.37449,0.789339
566,435.726,1,16.6474,23.9524,12.8994,1.4974,0.0301249,-0.300853,0.195793,0.782402,0.365839,0.75875
567,442.813,1,16.8584,23.6871,12.9217,1.61331,0.0272927,-0.309138,0.201726,0.802098,0.385917,0.72545
568,439.013,1,16.6207,24.1602,13.8409,1.52966,0.031752,-0.297786,0.206853,0.728298,0.382308,0.709113
569,438.347,1,16.9164,23.6814,14.7677,1.52962,0.0298802,-0.311367,0.204403,0.751624,0.366115,0.771565
570,431.495,1,16.8721,24.3646,14.3272,1.42224,0.0309028,-0.302995,0.216924,0.733639,0.363462,0.796609
571,440.776,1,16.4376,24.6268,13.2178,1.46406,0.0338625,-0.285882,0.207134,0.757354,0.395334,0.765139
572,436.294,1,16.9572,24.4546,12.2368,1.41446,0.030993,-0.314343,0.208315,0.772024,0.411629,0.826861
573,444.288,1,16.7692,24.6983,12.6497,1.49038,0.0298688,-0.311129,0.197713,0.832349,0.419439,0.873705
574,442.983,1,16.7866,24.4465,13.2084,1.40113,0.0369825,-0.307867,0.203905,0.757194,0.395989,0.839434
575,443.973,1,16.8682,24.6564,13.4544,1.49034,0.0357729,-0.311418,0.202159,0.74085,0.378774,0.77084
576,443.551,1,16.375,24.7284,13.176,1.44856,0.03674,-0.279646,0.208754,0.758078,0.372706,0.788397
577,437.813,1,16.9725,25.0419,13.8905,1.36916,0.0362208,-0.309898,0.210823,0.760607,0.350828,0.881018
578,438.857,1,17.1797,24.9693,13.1039,1.36916,0.0352212,-0.32228,0.203931,0.741641,0.388543,0.913596
579,437.983,1,17.0007,24.801,13.0231,1.41781,0.0346941,-0.309316,0.200742,0.710256,0.376255,0.885752
580,437.227,1,17.1982,24.5943,12.7235,1.37664,0.0369962,-0.321715,0.200188,0.638281,0.38186,0.929697
581,437.62,1,16.888,25.399,13.7198,1.32946,0.0387311,-0.308793,0.195105,0.732623,0.385708,0.869084
582,442.453,1,17.0257,24.902,13.1583,1.40664,0.0375845,-0.312733,0.20068,0.72841,0.390719,0.839764
583,446.669,1,16.561,25.6959,13.3883,1.45697,0.0359921,-0.29343,0.204295,0.716565,0.422473,0.849827
584,440.942,1,16.7135,25.9793,12.5924,1.50098,0.0308937,-0.306192,0.197616,0.765404,0.415619,0.789889
585,445.917,1,16.96,26.0514,13.2393,1.52861,0.0330637,-0.318864,0.19409,0.732921,0.413409,0.827523
586,444.918,2,17.1657,26.4649,13.5537,1.44414,0.0384555,-0.317925,0.207061,0.69999,0.414323,0.756983
587,454.783,2,16.5074,26.0492,12.7128,1.48471,0.0404148,-0.285666,0.215355,0.719408,0.417424,0.789124
588,440.692,2,16.7942,26.2068,12.1853,1.23593,0.0434142,-0.30234,0.207926,0.740187,0.416514,0.818845
589,446.318,2,16.8444,26.3424,12.2947,1.29994,0.0423352,-0.307958,0.209901,0.739842,0.418119,0.866628
590,444.098,2,17.0915,25.7742,12.7297,1.29991,0.0396424,-0.316742,0.205121,0.753589,0.42622,0.911417
591,444.45,2,17.0852,25.8215,12.2555,1.39118,0.0377583,-0.314727,0.209984,0.741254,0.411717,0.83963
592,441.305,2,16.5581,25.7348,11.6207,1.22132,0.043058,-0.29617,0.200858,0.782525,0.399297,0.893903
593,441.327,2,16.7632,25.6008,11.6315,1.26636,0.0400857,-0.306421,0.201125,0.815519,0.409875,0.882503
594,445.446,2,16.8855,25.5422,12.1226,1.41977,0.0377199,-0.313994,0.196487,0.831558,0.388214,0.791831
595,447.051,2,16.8583,25.5009,12.2167,1.30992,0.0402062,-0.30552,0.2089,0.86152,0.397787,0.882692
596,439.742,2,16.8391,24.4363,12.5619,1.3099,0.040599,-0.303893,0.200025,0.794256,0.383864,0.831237
597,446.124,2,16.9934,24.1616,13.0029,1.37019,0.0388344,-0.308089,0.204359,0.812324,0.390934,0.864678
598,456.889,2,17.5561,24.6638,13.4592,1.40975,0.0429372,-0.34128,0.201615,0.859613,0.409783,0.802929
599,451.071,2,17.3472,24.5556,13.2621,1.40967,0.0386401,-0.325644,0.204312,0.925877,0.403434,0.795119
600,454.706,2,16.6397,25.1545,13.418,1.34373,0.0409756,-0.297153,0.20785,0.973247,0.407891,0.858703
601,449.146,2,16.9099,24.8007,13.3401,1.36481,0.0410451,-0.305568,0.203075,0.951985,0.364603,0.807057
602,452.965,2,16.7427,25.0354,12.9224,1.39294,0.0426333,-0.29862,0.209885,0.912911,0.365191,0.772159
603,445.827,2,16.6502,25.0114,13.0252,1.36675,0.0397305,-0.296661,0.202886,0.878221,0.357411,0.851213
604,448.853,2,16.8898,24.614,13.077,1.35412,0.0418159,-0.306654,0.201004,0.841142,0.37559,0.860093
605,441.001,2,16.3998,25.2364,12.0698,1.39563,0.036741,-0.289889,0.19495,0.774234,0.368818,0.90098
606,439.208,2,16.4284,25.0353,13.2684,1.45279,0.0328856,-0.29362,0.19822,0.746246,0.375963,0.878438
607,433.044,2,16.4716,24.8608,12.3736,1.3788,0.0338299,-0.289724,0.199583,0.732116,0.364033,0.891924
608,435.47,2,16.5044,25.3583,12.8569,1.35555,0.0335767,-0.290677,0.203518,0.757871,0.374332,0.951417
609,440.168,2,16.779,25.836,12.3914,1.35562,0.0352653,-0.306223,0.207573,0.753986,0.366978,0.973765
610,438.561,2,16.8049,25.5172,12.9224,1.29435,0.039151,-0.305113,0.205462,0.742596,0.387933,0.896657
611,430.582,2,16.8521,25.5037,13.3712,1.31294,0.0372643,-0.308786,0.20195,0.681656,0.397877,0.810344
612,431.839,2,16.833,25.6603,13.0375,1.36813,0.0343265,-0.304771,0.204073,0.654678,0.391726,0.862608
613,427.226,2,17.2552,25.749,13.0514,1.31955,0.0342694,-0.320849,0.210157,0.67361,0.399615,0.814082
614,433.913,2,16.7077,25.8875,12.138,1.38539,0.0339975,-0.296703,0.201308,0.695411,0.382097,0.858316
615,440.87,2,17.0685,25.5811,12.0849,1.38547,0.0369471,-0.313593,0.207062,0.710549,0.382195,0.841022
616,445.065,2,16.9642,25.2961,12.079,1.36136,0.0398058,-0.310153,0.211067,0.758932,0.368922,0.86686
617,441.423,2,16.9457,24.9237,12.4474,1.33579,0.0374808,-0.313358,0.205657,0.835329,0.382128,0.880047
618,442.372,2,16.5438,25.0439,12.7238,1.37128,0.037688,-0.289507,0.20359,0.805033,0.377695,0.855691
619,444.136,2,16.9412,25.61,11.8029,1.3713,0.0393536,-0.307382,0.203217,0.718869,0.386363,0.933628
620,448.174,2,16.9933,25.384,12.2935,1.30716,0.0434012,-0.309834,0.2016,0.749629,0.390431,0.926589
621,444.552,2,16.8811,25.417,12.1867,1.28573,0.0433463,-0.304553,0.204044,0.727452,0.400458,0.897058
622,453.918,2,17.1104,25.714,11.2157,1.30559,0.0456985,-0.320746,0.206837,0.699466,0.402741,0.958617
623,447.385,2,16.974,25.8813,12.1905,1.27148,0.0461405,-0.313561,0.203614,0.705711,0.394446,0.914831
624,452.01,2,16.7928,25.9449,11.9129,1.23965,0.0481452,-0.299837,0.201724,0.728251,0.403347,0.947968
625,453.564,2,16.6455,26.7819,11.341,1.29433,0.0483598,-0.298762,0.194827,0.670243,0.399586,0.972119
626,454.328,2,17.1574,27.1019,10.8511,1.3354,0.0462816,-0.315993,0.2087,0.675452,0.382505,0.993719
627,449.19,2,17.2402,26.8002,10.5888,1.29374,0.0471239,-0.326433,0.202206,0.63789,0.391032,0.973611
628,452.693,2,16.7975,26.9272,9.91246,1.36442,0.045571,-0.303746,0.203598,0.63603,0.371316,0.99019
629,442.426,2,16.633,26.9245,10.854,1.41387,0.041235,-0.292066,0.206677,0.60295,0.385936,0.859801
630,439.868,2,16.7958,27.0462,10.8157,1.37019,0.0410797,-0.304474,0.202994,0.609158,0.376773,0.885434
631,440.103,2,16.9304,26.6533,10.9151,1.35107,0.0415282,-0.310828,0.198109,0.619632,0.367878,0.920236
632,442.119,2,16.918,26.5511,10.9513,1.35108,0.0420614,-0.311075,0.201178,0.627868,0.364691,0.91114
633,451.839,2,16.8711,26.4989,10.4083,1.39512,0.043518,-0.304803,0.204387,0.653515,0.3814,0.892963
634,439.692,2,17.0023,26.8352,10.9947,1.30086,0.0421753,-0.314988,0.209975,0.686158,0.373023,0.905263
635,436.587,2,16.9863,26.5429,11.4688,1.33601,0.0404422,-0.315191,0.196282,0.680193,0.378425,0.847199
636,433.785,2,16.9144,26.8351,11.5442,1.31827,0.0399719,-0.315271,0.194688,0.674958,0.379353,0.834099
637,430.876,2,16.8672,26.9306,11.6284,1.23161,0.042148,-0.310316,0.199977,0.625616,0.38074,0.888765
638,439.17,2,16.8103,26.7697,11.2327,1.33994,0.0395513,-0.306443,0.203115,0.59108,0.390362,0.925579
639,446.356,2,16.8651,26.906,10.6611,1.36351,0.0431473,-0.305903,0.207753,0.562566,0.3896,0.921769
640,446.249,2,16.8559,26.985,10.8076,1.3874,0.0445818,-0.309194,0.197566,0.583494,0.391813,0.855396
641,442.346,2,16.9041,26.7891,11.1754,1.41843,0.0416306,-0.31321,0.198737,0.596905,0.388055,0.829029
642,446.687,2,16.8998,26.5432,11.7578,1.45455,0.0420792,-0.311542,0.206166,0.590327,0.388457,0.780713
643,442.819,2,16.7985,26.1419,11.5975,1.49848,0.0396534,-0.308719,0.202702,0.590665,0.374069,0.768198
644,449.76,2,16.8372,26.0168,11.5725,1.46711,0.0425547,-0.307348,0.196518,0.629319,0.372261,0.823233
645,440.543,2,16.8895,25.8113,11.3977,1.49878,0.0393885,-0.311305,0.194806,0.582122,0.379147,0.794589
646,438.425,2,16.9881,26.3821,11.4737,1.49874,0.0368699,-0.314598,0.206906,0.545831,0.396102,0.797188
647,437.294,2,16.8248,26.3776,11.8613,1.4987,0.0351919,-0.303887,0.207085,0.56744,0.415496,0.761191
648,434.529,2,17.1263,25.8947,11.6786,1.4829,0.0340874,-0.320922,0.209043,0.592321,0.422209,0.712236
649,436.025,2,17.0379,25.9397,11.9105,1.51197,0.0330014,-0.314811,0.207849,0.598828,0.408297,0.722106
650,436.642,2,17.2426,25.8865,11.8085,1.51201,0.03413,-0.324669,0.212076,0.56747,0.391875,0.736983
651,429.162,2,17.0585,25.8506,12.1389,1.48641,0.0336118,-0.316244,0.206154,0.577473,0.390018,0.709726
652,434.682,2,17.2078,25.266,12.3119,1.50632,0.0335958,-0.321909,0.21553,0.55967,0.388938,0.714202
653,429.204,2,17.0924,25.4108,12.3783,1.53175,0.0319969,-0.311259,0.21023,0.557516,0.390755,0.674068
654,430.475,2,16.9903,25.6404,13.1042,1.56232,0.0303069,-0.310632,0.203817,0.555419,0.392425,0.687677
655,430.95,2,17.1412,25.4964,13.33,1.60631,0.028915,-0.319828,0.199405,0.584861,0.393338,0.633394
656,436.602,2,16.9634,25.7863,12.8859,1.53732,0.0322648,-0.313877,0.208072,0.604142,0.398486,0.676701
657,440.383,2,16.8919,25.9264,12.0751,1.48526,0.0362869,-0.3108,0.203117,0.61745,0.390232,0.736304
658,434.599,2,16.9749,25.8365,11.7789,1.46609,0.0353818,-0.31486,0.197169,0.62716,0.386404,0.769695
659,441.793,2,16.7787,25.9996,12.221,1.41846,0.0378227,-0.307323,0.198112,0.679103,0.390128,0.79766
660,448.107,2,17.0575,25.5985,12.2945,1.44743,0.0378771,-0.320416,0.201627,0.735926,0.391564,0.791151
661,439.818,2,16.8236,25.7498,12.6432,1.44738,0.0362528,-0.309859,0.202491,0.698685,0.395094,0.816628
662,437.904,2,16.9244,25.8507,12.0885,1.38844,0.037838,-0.310676,0.21001,0.689936,0.38845,0.803401
663,439.762,2,17.0357,25.7249,11.9066,1.37151,0.0395225,-0.314312,0.204673,0.672918,0.385175,0.82525
664,437.609,2,16.8347,25.618,11.9446,1.30875,0.0409838,-0.309431,0.200813,0.705483,0.377093,0.848399
665,443.075,2,17.0572,25.5984,12.0853,1.33295,0.0407708,-0.317623,0.204816,0.708016,0.358416,0.913057
666,441.39,2,16.7613,25.7279,12.2385,1.34169,0.0395495,-0.303123,0.207253,0.728982,0.360078,0.912417
667,438.602,2,16.8769,25.9326,12.2516,1.38106,0.0376162,-0.307996,0.201798,0.686093,0.377625,0.902422
668,438.536,2,16.7259,25.9804,12.2731,1.3259,0.0387548,-0.305341,0.20418,0.717206,0.380122,0.895889
669,435.627,2,16.8925,26.2142,12.0906,1.32588,0.038344,-0.312186,0.200758,0.727072,0.381173,0.875811
670,434.06,2,16.7197,26.0041,11.6735,1.3532,0.0370223,-0.300955,0.198432,0.710168,0.370832,0.868791
671,438.045,2,16.9796,25.8874,11.5662,1.38363,0.0371029,-0.310235,0.202187,0.678761,0.374275,0.855768
672,446.205,2,16.8742,26.0512,11.8077,1.41959,0.0388066,-0.307193,0.197362,0.676381,0.376799,0.866779
673,444.258,2,16.7773,25.6979,11.9484,1.43944,0.0390667,-0.305004,0.197377,0.684249,0.37189,0.835746
674,442.388,2,16.8037,25.2025,12.0936,1.43941,0.0374204,-0.309414,0.199386,0.702051,0.379781,0.818294
675,441.531,2,16.832,24.8451,12.2498,1.45806,0.0375374,-0.313839,0.201116,0.677011,0.375178,0.791732
676,441.414,2,16.7694,24.6231,12.7284,1.45806,0.0377595,-0.307313,0.201785,0.689209,0.374386,0.769436
677,453.357,2,16.9342,24.4589,12.6744,1.47989,0.0407023,-0.313528,0.194886,0.72785,0.369296,0.77623
678,451.097,2,16.9281,24.1988,12.553,1.49554,0.0394631,-0.314088,0.198441,0.732057,0.367335,0.820313
679,438.665,2,16.8824,24.4345,12.2923,1.45413,0.0368611,-0.309006,0.204035,0.72701,0.368608,0.83195
680,450.331,2,16.8132,24.5283,12.5593,1.51049,0.034418,-0.302906,0.204197,0.775594,0.381063,0.830733
681,446.526,2,16.8024,24.9416,12.3441,1.4665,0.0352526,-0.305665,0.200205,0.810112,0.393428,0.838884
682,444.888,2,16.7714,24.698,12.8165,1.38728,0.0385358,-0.305476,0.203041,0.81179,0.401765,0.804807
683,441.355,2,16.8377,24.482,12.7658,1.40093,0.0374938,-0.307914,0.207713,0.757522,0.409556,0.783189
684,436.879,2,16.8233,24.2662,13.0682,1.35692,0.0384599,-0.304663,0.208455,0.744605,0.406978,0.765899
685,436.353,2,16.7536,24.4732,12.9443,1.38995,0.0366091,-0.30377,0.204326,0.728434,0.402987,0.76275
686,441.536,2,16.6711,24.5851,12.9064,1.44504,0.035053,-0.297784,0.208907,0.734509,0.398133,0.739092
687,441.225,2,16.7398,24.6211,13.1013,1.44505,0.0346927,-0.301305,0.207253,0.749357,0.401153,0.742268
688,441.402,2,16.8592,24.503,13.0157,1.46059,0.0344807,-0.310264,0.206881,0.770407,0.410168,0.702396
689,449.036,2,16.9081,24.709,12.8543,1.4767,0.0355164,-0.311885,0.206254,0.775859,0.409245,0.733825
690,441.052,2,16.9916,25.0574,12.6349,1.4602,0.0348236,-0.315639,0.207802,0.741735,0.421578,0.752959
691,437.679,2,16.7966,25.1933,12.2959,1.4602,0.0342255,-0.306653,0.2079,0.713291,0.419542,0.732059
692,437.282,2,16.8846,25.1127,12.7775,1.44577,0.0348228,-0.309047,0.205645,0.702034,0.426737,0.716228
693,433.443,2,16.7796,24.9658,13.2424,1.43977,0.033919,-0.305457,0.203016,0.712173,0.42889,0.69278
694,435.805,2,16.7968,25.2185,13.2839,1.41211,0.0351355,-0.307987,0.202742,0.701584,0.436516,0.69879
695,436.855,2,16.8581,25.2988,13.4898,1.41213,0.0361036,-0.311187,0.197555,0.726497,0.427975,0.685494
696,445.102,2,16.8825,25.2821,13.0429,1.46417,0.0361066,-0.309884,0.197264,0.726197,0.416777,0.700024
697,436.042,2,17.0189,25.4009,12.8291,1.46414,0.0357826,-0.316541,0.199333,0.67501,0.425127,0.701847
698,442.995,2,16.9954,25.256,13.0714,1.51484,0.0340845,-0.31556,0.198964,0.681037,0.419687,0.71231
699,438.927,2,16.7873,25.1762,13.0483,1.51482,0.034004,-0.306045,0.20143,0.669997,0.41393,0.718555
