iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,408.953,1,19.6015,25.3706,36.7691,25.2468,1.51619,2.22045e-16,0.435493,1.23505,0.701245,0.528429
237,403.798,1,19.6537,26.3017,36.623,25.2101,1.48015,2.22045e-16,0.435711,1.24653,0.694821,0.50639
238,399.833,1,19.7551,27.4846,36.451,24.067,1.45973,2.22045e-16,0.43532,1.13782,0.703903,0.509543
239,390.666,1,19.6625,27.7169,36.2774,24.4997,1.38824,2.22045e-16,0.430804,1.14373,0.691001,0.51815
240,388.737,1,19.4044,27.7134,36.8687,24.168,1.38941,2.22045e-16,0.432367,1.10601,0.667755,0.497083
241,391.304,1,19.7246,26.7002,36.7624,25.1195,1.41649,2.22045e-16,0.425772,1.14054,0.679149,0.460655
242,387.604,1,19.7198,24.1994,37.5889,24.7448,1.3821,2.22045e-16,0.427597,1.1515,0.671501,0.475612
243,397.191,1,19.6723,24.2707,37.2179,25.3362,1.44351,3.17541e-07,0.426817,1.18058,0.669824,0.510046
244,393.64,1,19.6744,24.4581,36.9692,26.9043,1.40124,2.22045e-16,0.429703,1.19676,0.667507,0.546349
245,400.804,1,19.5755,25.127,37.3932,25.7439,1.42726,0.00849336,0.426962,1.22395,0.656772,0.564263
246,400.959,1,19.6116,24.6638,37.4719,25.5096,1.4558,0.00460752,0.434058,1.17458,0.66318,0.541411
247,393.715,1,19.604,25.6853,37.3301,25.5687,1.40362,0.0030046,0.43059,1.14563,0.668445,0.551094
248,394.024,1,19.4876,25.21,37.1406,25.461,1.4163,6.33014e-05,0.433575,1.08752,0.664816,0.555065
249,395.737,1,19.51,24.9731,37.0374,26.8596,1.42152,0.0063668,0.433493,1.05452,0.670737,0.544942
250,393.05,1,19.519,25.748,36.7685,25.5031,1.41859,2.22045e-16,0.436308,1.10543,0.690726,0.490681
251,387.246,1,19.4783,25.2037,36.0718,24.8515,1.36454,2.22045e-16,0.433293,1.04539,0.727273,0.523976
252,390.368,1,19.5389,25.5556,36.1293,24.8003,1.38278,2.22045e-16,0.439314,1.05336,0.739645,0.527803
253,396.564,1,19.6009,25.8529,35.6874,24.0005,1.41436,2.22045e-16,0.429835,1.05635,0.750615,0.587227
254,396.787,1,19.4958,25.0396,36.0333,23.2141,1.403,2.22045e-16,0.43871,1.0413,0.744392,0.640632
255,397.469,1,19.6437,25.3724,36.4867,22.832,1.39899,9.57981e-07,0.431747,1.08696,0.731097,0.674848
256,400.969,1,19.7279,24.428,36.3648,24.9415,1.40681,2.22045e-16,0.428694,1.15654,0.727568,0.727359
257,399.627,1,19.4651,25.5741,36.0657,25.1569,1.41038,2.22045e-16,0.431896,1.10713,0.719678,0.694966
258,399.541,1,19.5046,26.7559,36.0448,25.2465,1.41014,2.22045e-16,0.431353,1.14485,0.725709,0.664828
259,397.34,1,19.4527,25.7233,36.1982,26.7929,1.38161,2.22045e-16,0.423789,1.07689,0.729276,0.770823
260,398.232,1,19.6274,28.4512,35.8116,25.388,1.39665,1.18723e-06,0.425411,1.02807,0.733412,0.760228
261,403.444,1,19.6986,26.672,35.5478,25.8574,1.42799,0.000868019,0.422748,1.10025,0.751664,0.769798
262,399.968,1,19.5731,27.0565,36.44,23.6134,1.43409,0.00323175,0.428505,0.963894,0.732027,0.676254
263,399.558,1,19.701,24.9099,36.6155,24.0393,1.35528,0.0165841,0.430694,0.97149,0.722775,0.612427
264,398.378,1,19.5238,24.2639,37.8934,25.0228,1.42783,0.00933719,0.432866,0.925443,0.706328,0.586037
265,399.939,1,19.5262,25.4241,37.037,22.9629,1.41241,0.0128382,0.42558,0.977136,0.724921,0.554641
266,392.749,1,19.517,23.3675,37.171,22.6954,1.40546,6.74835e-08,0.433347,1.00772,0.733099,0.546869
267,390.998,1,19.5998,23.972,37.5108,23.4575,1.37693,2.22045e-16,0.432627,1.01798,0.71833,0.609392
268,393.078,1,19.6041,22.684,37.8851,23.7029,1.4005,2.22045e-16,0.431439,0.99962,0.710815,0.602616
269,401.036,1,19.6146,21.5466,37.9688,24.1261,1.43911,2.22045e-16,0.441115,1.05571,0.706437,0.651254
270,397.515,1,19.7494,21.7176,38.18,24.0127,1.42163,2.22045e-16,0.435519,1.05298,0.689713,0.630293
271,396.482,1,19.5086,21.8618,37.9934,22.8874,1.41485,2.22045e-16,0.431208,1.07899,0.696721,0.612232
272,396.514,1,19.5092,21.4547,37.8105,21.6211,1.42256,7.34872e-07,0.436687,1.07328,0.707001,0.57221
273,394.468,1,19.6189,21.7901,37.2452,21.64,1.38969,2.22045e-16,0.434725,1.05808,0.713497,0.643393
274,392.519,1,19.4999,23.3348,36.913,24.0766,1.37783,2.22045e-16,0.435824,1.12036,0.71471,0.591976
275,392.722,1,19.5637,23.983,37.2086,23.309,1.39183,2.22045e-16,0.443702,1.08217,0.706769,0.564009
276,395.932,1,19.5366,22.735,36.9025,24.0582,1.39653,2.22045e-16,0.439215,1.15094,0.712178,0.604734
277,398.121,1,19.748,22.9391,37.43,22.7932,1.41067,1.71802e-06,0.430066,1.17786,0.701389,0.625881
278,392.836,1,19.6078,22.2204,37.5977,22.9817,1.3627,2.22045e-16,0.43197,1.25085,0.69076,0.620334
279,398.61,1,19.6835,22.335,37.8778,22.9746,1.40226,2.22045e-16,0.431705,1.30859,0.691111,0.613563
280,395.333,1,19.6538,22.4077,37.7473,24.1394,1.38925,2.22045e-16,0.432507,1.12174,0.701216,0.648895
281,389.134,1,19.5609,23.097,37.334,24.1794,1.34493,2.22045e-16,0.431096,1.11006,0.710541,0.636268
282,387.549,1,19.5723,23.5977,36.2559,25.6989,1.32044,2.22045e-16,0.428571,1.17668,0.727508,0.645718
283,381.147,1,19.5877,23.091,35.742,27.4008,1.30666,2.22045e-16,0.428017,1.12648,0.774979,0.502725
284,390.27,1,19.5955,25.0373,35.7791,28.0678,1.3834,1.41127e-05,0.430089,1.08667,0.760853,0.502431
285,387.405,1,19.4522,24.9387,36.061,27.6449,1.35333,2.22045e-16,0.428765,1.10151,0.760538,0.523344
286,391.518,1,19.4859,26.8058,35.8725,28.5197,1.35949,1.83804e-06,0.429218,1.11436,0.761417,0.609427
287,388.547,1,19.4942,26.2548,35.0394,26.0472,1.35241,2.22045e-16,0.432974,1.14865,0.776214,0.519253
288,388.855,1,19.6147,25.2232,35.1447,25.1686,1.35241,2.22045e-16,0.435749,1.14135,0.767318,0.534524
289,388.554,1,19.5541,26.8101,35.0832,24.8342,1.38269,2.22045e-16,0.446743,1.13372,0.757501,0.429507
290,385.519,1,19.469,26.9388,34.9255,25.3886,1.37543,2.22045e-16,0.429347,1.06314,0.740977,0.438427
291,387.497,1,19.6228,25.9445,35.5219,23.7767,1.39368,2.7188e-07,0.431497,1.06689,0.745037,0.426004
292,390.469,1,19.6352,26.2713,35.6328,23.9596,1.41931,2.22045e-16,0.429209,1.06064,0.733779,0.429114
293,390.16,1,19.4651,24.9632,35.4242,24.4184,1.40647,2.22045e-16,0.426554,1.07052,0.736844,0.454285
294,392.704,1,19.5468,26.4213,35.1261,24.6995,1.41347,1.17982e-06,0.427835,1.05918,0.746461,0.491344
295,392.297,1,19.5037,25.6503,35.6197,26.0734,1.3946,2.22045e-16,0.433102,1.12604,0.741769,0.507836
296,391.582,1,19.6268,25.9495,35.4107,27.171,1.39777,2.22045e-16,0.427972,1.09543,0.749939,0.493135
297,385.897,1,19.474,25.1656,35.6906,28.215,1.34767,2.22045e-16,0.435404,1.1187,0.738885,0.501151
298,391.609,1,19.488,24.6712,35.68,26.3072,1.39011,2.22045e-16,0.429416,1.15092,0.738072,0.499859
299,390.201,1,19.5447,24.403,35.3375,25.3022,1.35886,2.22045e-16,0.43176,1.22269,0.74951,0.526422
300,394.065,1,19.4569,25.097,35.7546,25.194,1.38137,2.22045e-16,0.434759,1.18603,0.736854,0.574618
301,394.548,1,19.5253,24.774,36.165,26.0857,1.37979,2.22045e-16,0.427544,1.18603,0.716089,0.622854
302,387.455,1,19.5588,26.7895,35.748,25.0756,1.33005,2.22045e-16,0.435285,1.10427,0.737011,0.619582
303,386.634,1,19.5238,27.1523,35.2681,26.5694,1.33237,1.32781e-06,0.430783,1.07655,0.732573,0.613908
304,385.163,1,19.435,27.966,35.0858,27.1948,1.31921,9.42531e-07,0.428646,1.07768,0.759057,0.604048
305,387.534,1,19.596,27.9677,34.9564,29.031,1.33255,2.22045e-16,0.418188,1.04575,0.758432,0.656269
306,389.048,1,19.5223,26.6807,34.8593,28.5716,1.33705,2.22045e-16,0.425247,1.07173,0.766549,0.651792
307,397.386,1,19.5547,27.6907,34.9346,27.7932,1.39492,1.13057e-06,0.42258,1.12003,0.752805,0.662344
308,394.846,1,19.2723,28.37,35.0354,28.6464,1.37461,2.22045e-16,0.433436,1.09048,0.750474,0.667598
309,393.096,1,19.4377,28.287,34.6326,27.1843,1.35965,2.22045e-16,0.427668,1.15163,0.765869,0.634732
310,397.194,1,19.465,27.1713,34.0977,26.8503,1.42151,7.08235e-07,0.433198,1.10653,0.790973,0.520349
311,396.478,1,19.4494,27.3268,33.9341,25.2125,1.4073,2.22045e-16,0.434335,1.16172,0.768992,0.5365
312,388.513,1,19.5393,26.8903,33.417,25.0764,1.36653,0.00426896,0.430119,1.11747,0.789891,0.530147
313,387.354,1,19.5558,27.7951,33.6187,28.7133,1.28486,0.0114554,0.428133,1.17736,0.78116,0.539218
314,387.16,1,19.6236,28.4233,33.0901,26.0769,1.32899,2.22045e-16,0.434384,1.13073,0.783158,0.570028
315,383.549,1,19.6206,28.2313,33.3522,26.7255,1.32034,2.22045e-16,0.432427,1.0609,0.782213,0.540797
316,393.411,1,19.3588,29.534,33.369,26.8213,1.3375,0.0126233,0.433471,1.02625,0.795274,0.545265
317,398.587,1,19.4269,29.5223,33.4853,25.7566,1.40221,0.010175,0.445437,1.09627,0.790568,0.490778
318,395.757,1,19.4295,30.823,32.9787,24.4125,1.37316,0.0100631,0.436689,1.09887,0.806977,0.510508
319,394.459,1,19.4872,31.3267,32.1683,24.1219,1.37298,0.00668792,0.432397,1.12961,0.824209,0.507434
320,392.223,1,19.4753,29.7509,33.1286,24.5821,1.36885,2.22045e-16,0.435907,1.20926,0.802563,0.51026
321,395.167,1,19.5652,29.0467,33.2017,25.6089,1.38915,1.88062e-06,0.427139,1.16141,0.8065,0.552081
322,395.337,1,19.3807,27.5616,32.6532,24.9044,1.39578,2.22045e-16,0.428238,1.11521,0.826448,0.538037
323,392.281,1,19.4882,28.1682,32.7922,24.4448,1.39254,1.28416e-06,0.430438,1.11784,0.830415,0.465239
324,394.104,1,19.5075,27.0282,32.4951,23.8701,1.28839,0.01776,0.432289,1.14156,0.849773,0.461673
325,397.475,1,19.3727,26.0396,32.5773,24.4859,1.30209,0.0147091,0.431641,1.21957,0.874404,0.561636
326,395.773,1,19.5685,26.7733,31.7887,24.2635,1.32309,0.0113943,0.432114,1.17246,0.887438,0.565011
327,391.582,1,19.5025,27.4375,32.6093,25.6279,1.31123,0.0103256,0.432867,1.21408,0.824871,0.539465
328,394.41,1,19.3519,26.1993,32.8552,25.7831,1.33656,0.00988679,0.436669,1.16743,0.831013,0.552091
329,397.025,1,19.4147,24.2546,33.1763,27.8058,1.33654,0.0100886,0.429466,1.24464,0.848539,0.597383
330,401.929,1,19.5107,26.0903,32.0259,26.9295,1.39167,0.0107434,0.425391,1.20045,0.86454,0.526681
331,403.286,1,19.3801,25.9858,32.5953,27.7905,1.43552,6.85214e-08,0.432878,1.22619,0.836177,0.551338
332,396.929,1,19.4134,26.7821,31.9675,28.6975,1.35281,0.00801652,0.432617,1.23048,0.851544,0.572093
333,398.681,1,19.4629,27.9324,31.5269,30.8946,1.3332,0.00915951,0.434303,1.24066,0.85656,0.664534
334,399.661,1,19.3692,26.9186,31.5373,28.707,1.33335,0.0113852,0.444335,1.2291,0.856424,0.613953
335,396.36,1,19.4688,26.9557,31.2839,28.4386,1.22411,0.0209751,0.436219,1.18699,0.850381,0.563516
336,397.321,1,19.4479,25.592,31.2551,30.0276,1.25617,0.0180319,0.430341,1.24849,0.858451,0.587376
337,401.061,1,19.4509,25.7888,32.1254,30.3391,1.27634,0.0192618,0.435479,1.20963,0.840869,0.596278
338,403.163,1,19.4823,24.4818,32.9513,29.2297,1.32993,0.0152399,0.437887,1.29139,0.820035,0.607556
339,403.782,1,19.5568,26.015,32.2088,28.679,1.37082,0.0104836,0.432295,1.24752,0.826742,0.659607
340,396.935,1,19.5332,26.2838,31.8699,27.2009,1.32326,0.0102254,0.431832,1.26092,0.814159,0.642968
341,396.436,1,19.5022,29.5477,31.4984,27.8093,1.38608,5.74955e-06,0.428346,1.20518,0.832407,0.555351
342,396.217,1,19.3604,30.6492,31.3985,28.5093,1.37218,2.73643e-06,0.434756,1.14808,0.845503,0.612227
343,387.662,1,19.3779,28.2858,31.6059,26.5673,1.3216,3.51006e-06,0.436723,1.13361,0.847989,0.562981
344,392.203,1,19.4075,28.0594,32.049,28.6199,1.35839,3.18286e-05,0.43526,1.14834,0.84313,0.549415
345,389.77,1,19.2284,28.7095,32.679,30.1027,1.31599,0.00716607,0.430757,1.13889,0.83558,0.579752
346,394.413,1,19.4429,27.3759,33.1861,28.8931,1.35483,0.00573621,0.427357,1.13754,0.813549,0.615657
347,396.526,1,19.3981,27.5213,32.1156,29.0331,1.39211,2.22045e-16,0.423364,1.17797,0.851332,0.541686
348,400.133,1,19.2996,27.7197,32.5154,28.5978,1.4141,3.00744e-07,0.432702,1.19645,0.835737,0.555893
349,402.723,1,19.4513,27.254,32.0839,28.445,1.44534,2.22045e-16,0.428732,1.1329,0.842968,0.547268
350,399.915,1,19.4272,28.1928,32.5813,28.8202,1.43521,2.22045e-16,0.424358,1.10026,0.822229,0.540507
351,396.326,1,19.4014,27.0231,33.316,28.5915,1.41805,2.22045e-16,0.43361,1.1393,0.79363,0.489801
352,385.999,1,19.3859,26.2674,33.2982,28.8567,1.32217,2.22045e-16,0.431454,1.18163,0.807657,0.524302
353,386.664,1,19.3656,25.1802,33.6998,27.2752,1.34378,2.22045e-16,0.439682,1.14357,0.809821,0.474655
354,387.831,1,19.4377,26.7791,34.1632,27.0408,1.36616,8.26193e-07,0.435292,1.17153,0.763031,0.456064
355,393.062,1,19.4976,25.9453,35.1364,26.6708,1.39699,2.22045e-16,0.433721,1.19451,0.758488,0.477087
356,396.033,1,19.6713,24.7012,34.0353,27.6396,1.39215,2.22045e-16,0.423921,1.24099,0.796278,0.537089
357,395.969,1,19.5982,26.0756,33.9892,27.8709,1.38844,1.25255e-06,0.433331,1.14127,0.806022,0.576802
358,387.586,1,19.4393,24.4152,34.428,27.5295,1.33759,2.22045e-16,0.43411,1.05033,0.790257,0.582732
359,387.549,1,19.431,25.4583,33.709,29.2452,1.33095,2.22045e-16,0.435494,1.07713,0.818243,0.57345
360,388.59,1,19.4015,25.8348,33.5962,28.7171,1.32972,2.22045e-16,0.431968,1.09882,0.823882,0.59873
361,386.209,1,19.3038,26.237,33.2444,28.582,1.33233,2.22045e-16,0.428871,1.07585,0.823819,0.534409
362,389.02,1,19.3999,25.204,33.1918,27.9981,1.33539,0.00813923,0.432617,1.09122,0.828692,0.495331
363,390.642,1,19.5075,24.1029,33.5988,28.2608,1.37815,2.22045e-16,0.42742,1.15687,0.834989,0.454446
364,395.295,1,19.5987,25.6908,32.9957,28.7818,1.39554,1.90821e-06,0.420919,1.14062,0.84285,0.525656
365,391.633,1,19.5141,23.8248,34.1415,26.9514,1.36107,2.22045e-16,0.423108,1.12299,0.815521,0.569585
366,394.526,1,19.4515,23.9872,34.2545,27.5351,1.369,6.55405e-07,0.424973,1.16288,0.81961,0.59888
367,391.58,1,19.5376,24.3219,34.0995,27.5069,1.33261,2.22045e-16,0.435497,1.19506,0.824993,0.620069
368,391.899,1,19.6272,24.7031,33.57,27.3678,1.3469,2.22045e-16,0.431229,1.19453,0.833474,0.575093
369,393.52,1,19.621,25.5735,34.5188,28.0332,1.37528,2.22045e-16,0.430575,1.15348,0.802782,0.555512
370,392.443,1,19.4452,23.7957,34.3256,29.2874,1.36785,2.22045e-16,0.437285,1.19713,0.811711,0.518011
371,387.201,1,19.4302,23.0168,34.6166,27.1044,1.36335,1.00736e-06,0.430354,1.22935,0.784837,0.419787
372,384.79,1,19.6421,23.1754,34.772,28.7147,1.34266,2.22045e-16,0.427433,1.1909,0.781785,0.444868
373,383.015,1,19.5605,24.2562,34.0623,27.6719,1.3204,2.22045e-16,0.431221,1.17239,0.828171,0.447594
374,384.139,1,19.517,22.3578,34.4305,28.537,1.33495,2.22045e-16,0.43393,1.17955,0.806008,0.439963
375,384.012,1,19.5417,23.388,34.6994,28.4009,1.35638,2.22045e-16,0.434254,1.12976,0.791906,0.40369
376,386.243,1,19.5244,21.9131,35.1098,27.5911,1.3647,2.22045e-16,0.427138,1.15967,0.777594,0.428624
377,388.531,1,19.5811,21.6646,35.0123,28.1494,1.35529,2.22045e-16,0.42977,1.27539,0.787281,0.456372
378,388.634,1,19.6245,22.3651,35.2278,27.8131,1.37145,2.22045e-16,0.431973,1.22411,0.788658,0.428036
379,389.01,1,19.5446,24.3705,35.1451,28.6278,1.38639,1.50878e-06,0.425455,1.1791,0.769696,0.426446
380,386.645,1,19.506,23.4301,35.2282,28.6092,1.38272,2.22045e-16,0.430781,1.18898,0.773062,0.377131
381,389.309,1,19.6222,23.0119,35.138,28.5777,1.39134,2.22045e-16,0.425564,1.18773,0.764498,0.417499
382,391.255,1,19.6459,22.3839,34.6944,28.6992,1.39013,2.22045e-16,0.430314,1.30386,0.785052,0.406791
383,393.255,1,19.3928,23.3378,35.3275,27.6792,1.40941,2.29258e-06,0.427607,1.13949,0.789057,0.457087
384,396.018,1,19.365,22.7122,35.2813,29.756,1.39782,2.22045e-16,0.428936,1.19328,0.785812,0.538784
385,394.341,1,19.4408,23.9966,35.0462,30.9082,1.37286,2.22045e-16,0.434269,1.25001,0.792618,0.541709
386,392.765,1,19.4638,23.9622,34.7596,29.3407,1.36937,7.81511e-07,0.43689,1.20963,0.795108,0.527065
387,393.555,1,19.5494,24.1254,35.0855,30.4183,1.39074,1.48182e-06,0.436672,1.18844,0.768862,0.50467
388,391.897,1,19.5257,25.0585,34.5136,29.8344,1.36945,2.22045e-16,0.439386,1.17544,0.773285,0.530314
389,392.743,1,19.6146,24.213,34.7124,28.5582,1.37788,2.74023e-06,0.432514,1.27165,0.774574,0.491806
390,393.208,1,19.5757,24.9881,34.9528,30.6553,1.37937,2.22045e-16,0.43264,1.25247,0.763486,0.512849
391,392.721,1,19.441,25.2259,34.7498,29.1306,1.38239,2.22045e-16,0.438737,1.25349,0.790521,0.466618
392,393.732,1,19.5639,23.4065,34.4357,29.5905,1.42096,2.22045e-16,0.427704,1.25337,0.789425,0.393502
393,392.236,1,19.4601,22.8208,34.4229,28.8582,1.39247,2.22045e-16,0.429233,1.2583,0.79739,0.429894
394,392.476,1,19.6,23.7692,33.8926,28.4115,1.37753,2.22045e-16,0.420847,1.2453,0.813362,0.483346
395,395.641,1,19.5896,25.6899,33.5479,29.6741,1.36669,0.0150032,0.424448,1.13939,0.826366,0.394209
396,402.371,1,19.5105,25.4199,33.4738,28.716,1.36689,0.0195866,0.425696,1.11315,0.823446,0.4143
397,398.07,1,19.527,25.1507,33.8724,28.4048,1.41838,0.0108851,0.434612,1.12144,0.816197,0.407866
398,390.99,1,19.4789,24.7269,34.3213,26.9997,1.38992,2.22045e-16,0.437989,1.23723,0.794218,0.412195
399,400.451,1,19.4758,24.4313,34.0168,30.48,1.44288,2.22045e-16,0.430365,1.24892,0.829134,0.455295
400,390.368,1,19.487,25.0181,33.7288,30.818,1.37604,2.22045e-16,0.43227,1.24552,0.834679,0.41789
401,394.948,1,19.3289,25.4957,33.4218,30.3155,1.41711,0.0010856,0.431517,1.18724,0.832035,0.437814
402,389.775,1,19.3989,25.3616,33.0281,29.9736,1.36796,2.22045e-16,0.428514,1.19651,0.841425,0.446527
403,391.062,1,19.5293,26.0191,33.2904,28.4885,1.38901,2.67275e-06,0.433792,1.18405,0.836334,0.419103
404,394.801,1,19.6428,26.7358,33.6969,28.0324,1.35851,0.0130026,0.432119,1.12604,0.816102,0.449707
405,394.26,1,19.637,25.8628,34.0833,27.9678,1.41813,2.22045e-16,0.430396,1.13591,0.796884,0.447561
406,391.112,1,19.5833,27.2157,33.9073,27.3606,1.38273,2.22045e-16,0.429943,1.1529,0.780886,0.482424
407,393.898,1,19.4943,27.741,34.2011,28.5023,1.39238,2.03811e-06,0.429258,1.18625,0.769158,0.515166
408,390.946,1,19.4383,28.9065,33.7333,27.555,1.36564,2.22045e-16,0.43035,1.17653,0.771077,0.530335
409,389.693,1,19.4664,29.49,33.7653,29.7069,1.34408,0.0108902,0.427351,1.18671,0.769053,0.430951
410,396.507,1,19.4709,29.6935,33.5305,30.35,1.36173,0.0143401,0.432733,1.19917,0.795092,0.427023
411,395.216,1,19.4587,30.6669,33.0285,31.1355,1.30625,0.0153933,0.437725,1.24031,0.813187,0.489555
412,400.962,1,19.4206,31.0955,31.9609,30.5326,1.30637,0.0181726,0.43102,1.27382,0.846112,0.50724
413,397.656,1,19.3841,31.3344,31.9761,30.5228,1.30639,0.0187661,0.427125,1.2868,0.837863,0.420656
414,398.579,1,19.3656,29.2641,32.0908,31.2223,1.24597,0.0235835,0.424479,1.25351,0.842021,0.437909
415,396.017,1,19.4305,28.2881,31.2352,29.6147,1.20934,0.0238951,0.4277,1.23687,0.87454,0.447188
416,395.942,1,19.3511,28.3751,31.445,29.4442,1.22724,0.0226934,0.432349,1.25835,0.849266,0.443316
417,396.628,1,19.3724,28.8759,31.9375,31.0422,1.24725,0.0221639,0.431632,1.19123,0.848712,0.457186
418,394.587,1,19.4178,28.8307,31.4063,30.0202,1.26494,0.0189658,0.427736,1.24654,0.856121,0.455996
419,401.707,1,19.5756,27.2973,31.7768,29.7622,1.3476,0.0161547,0.431356,1.23008,0.846449,0.49627
420,399.59,1,19.6258,28.1064,31.6249,30.617,1.3617,0.0131261,0.435735,1.1836,0.861472,0.496818
421,396.601,1,19.3756,28.4479,31.7563,30.2135,1.32832,0.0127904,0.430442,1.27718,0.848142,0.507927
422,394.958,1,19.4608,28.994,31.9728,33.127,1.34601,0.00922581,0.431473,1.37284,0.82923,0.475243
423,397.591,1,19.3158,29.8435,31.3345,33.0675,1.39391,2.22045e-16,0.438198,1.33858,0.855904,0.478349
424,399.822,1,19.3257,29.1123,31.0161,33.9556,1.41133,3.89043e-07,0.435829,1.29471,0.863142,0.494065
425,394.657,1,19.4432,30.1767,31.3689,30.2387,1.40405,2.22045e-16,0.440369,1.33589,0.852999,0.387702
426,393.374,1,19.3766,29.764,32.0611,30.6317,1.4052,2.22045e-16,0.441463,1.30538,0.830858,0.377997
427,391.494,1,19.4516,26.2948,32.1506,29.0662,1.39776,2.22045e-16,0.432241,1.36896,0.822954,0.354664
428,390.937,1,19.5902,25.8802,32.1275,29.8364,1.39776,2.22045e-16,0.431474,1.32792,0.822034,0.356308
429,388.795,1,19.4978,25.2467,31.4864,30.0432,1.39573,6.11278e-07,0.430755,1.33376,0.85596,0.311346
430,396.931,1,19.4965,25.8501,31.135,30.8123,1.44572,2.10838e-05,0.435339,1.38344,0.865841,0.321402
431,400.137,1,19.446,28.1938,31.5161,29.9311,1.44795,2.22045e-16,0.437903,1.42273,0.844691,0.369505
432,396.6,1,19.4398,28.8351,31.6183,28.7859,1.44507,2.22045e-16,0.431211,1.37722,0.840525,0.331148
433,389.313,1,19.5882,29.8248,31.7481,28.6066,1.42278,2.22045e-16,0.435844,1.26413,0.819038,0.292367
434,391.366,1,19.486,28.2808,31.481,27.5203,1.43321,2.22045e-16,0.433395,1.30775,0.839846,0.287568
435,394.004,1,19.3995,27.9589,31.9131,26.7198,1.45821,2.22045e-16,0.433414,1.276,0.83603,0.289433
436,389.439,1,19.3891,28.4653,31.8892,28.612,1.40833,2.22045e-16,0.433589,1.20734,0.841125,0.329464
437,386.19,1,19.3814,27.4586,32.1315,28.2592,1.38886,2.22045e-16,0.431513,1.20903,0.839313,0.320375
438,388.371,1,19.4678,28.0134,32.3209,27.2121,1.40006,2.22045e-16,0.432317,1.23385,0.833525,0.327968
439,382.735,1,19.3929,28.0698,32.3829,27.2021,1.34776,2.22045e-16,0.430125,1.24916,0.816039,0.350545
440,383.723,1,19.3788,27.5461,32.6206,26.9862,1.35228,2.22045e-16,0.430049,1.28036,0.819312,0.348648
441,387.691,1,19.3897,27.0571,32.0305,27.5932,1.39726,2.22045e-16,0.430558,1.24408,0.842866,0.317157
442,393.921,1,19.5007,26.8906,31.0926,28.0058,1.41672,2.22045e-16,0.430718,1.34894,0.859914,0.347429
443,388.397,1,19.3884,28.0256,31.4027,28.3047,1.3886,2.22045e-16,0.435182,1.23748,0.85691,0.33953
444,393.156,1,19.5882,27.0089,31.2322,29.4055,1.4003,2.22045e-16,0.431733,1.21827,0.857785,0.409618
445,393.444,1,19.5097,27.3516,30.5834,30.7381,1.40543,2.22045e-16,0.42995,1.25565,0.900492,0.373482
446,395.201,1,19.4065,28.1394,30.8787,28.7585,1.41706,2.22045e-16,0.431904,1.26315,0.877241,0.384715
447,397.361,1,19.4198,28.027,31.3369,28.4283,1.44679,2.22045e-16,0.431099,1.26413,0.867525,0.359714
448,396.31,1,19.3135,25.9019,30.3317,27.9293,1.43681,2.22045e-16,0.426346,1.27258,0.921813,0.343084
449,391.66,1,19.2484,25.278,30.9826,29.2758,1.40585,2.22045e-16,0.431199,1.25552,0.909473,0.335666
450,396.004,1,19.4908,26.1573,30.1455,29.7106,1.41025,2.22045e-16,0.434,1.26784,0.925105,0.392955
451,397.42,1,19.3287,26.9971,30.356,30.7507,1.40836,1.15995e-06,0.434222,1.26302,0.935663,0.422363
452,388.464,1,19.3937,26.0972,29.8798,30.2566,1.34466,2.22045e-16,0.432724,1.27202,0.969239,0.394399
453,391.814,1,19.4983,25.5666,30.4692,29.0069,1.37415,2.22045e-16,0.432362,1.25143,0.952531,0.397146
454,390.707,1,19.3902,26.466,30.9367,28.6854,1.365,2.22045e-16,0.433321,1.28619,0.916543,0.402817
455,391.48,1,19.323,24.1237,30.7179,28.382,1.37558,2.22045e-16,0.430588,1.28444,0.950461,0.379712
456,393.717,1,19.394,25.1108,30.4965,27.9298,1.39002,2.22045e-16,0.434794,1.2572,0.942695,0.395114
457,394.234,1,19.4203,24.5192,30.3022,29.4864,1.37224,2.22045e-16,0.440008,1.3232,0.950973,0.423
458,389.595,1,19.3487,25.2233,29.953,29.4472,1.33485,2.22045e-16,0.432879,1.28704,0.981092,0.433898
459,387.165,1,19.3484,24.465,29.8356,29.0486,1.32754,2.22045e-16,0.434411,1.2942,0.975059,0.403525
460,389.363,1,19.2242,25.9088,29.5589,29.5996,1.33382,6.42776e-07,0.433509,1.28508,0.985469,0.431453
461,389.312,1,19.35,27.2014,28.9499,31.3758,1.33166,2.22045e-16,0.434395,1.23887,0.993183,0.448379
462,390.005,1,19.2669,27.6296,28.9863,30.9523,1.33203,3.76988e-07,0.43461,1.28812,0.991266,0.445827
463,398.712,1,19.2485,28.0657,29.2682,29.2391,1.40009,2.22045e-16,0.438364,1.22638,0.992635,0.457302
464,396.505,1,19.3759,28.6789,29.0675,29.2822,1.38618,0.000304272,0.443349,1.20063,0.998113,0.456352
465,393.274,1,19.4204,27.1271,29.2714,28.2509,1.37207,2.22045e-16,0.441911,1.19062,0.97203,0.437216
466,389.578,1,19.458,26.1818,29.7475,26.7405,1.3905,2.22045e-16,0.440089,1.13093,0.967056,0.343784
467,394.613,1,19.452,24.4727,30.3805,28.0031,1.40596,2.22045e-16,0.438159,1.23006,0.948652,0.376501
