iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
454,427.598,1,25.05,22.8232,11.6058,1.69225,2.22045e-16,-0.579091,0.193186,0.770405,0.442338,0.730929
455,425.388,1,25.2158,22.7419,11.4687,1.69556,2.22045e-16,-0.590572,0.196363,0.725795,0.426379,0.72715
456,425.127,1,24.962,23.0828,12.0072,1.69849,2.22045e-16,-0.581931,0.189084,0.734171,0.433884,0.719839
457,420.651,1,24.7922,23.0835,12.1189,1.69715,2.22045e-16,-0.57201,0.195318,0.697676,0.404316,0.680561
458,422.24,1,25.0384,23.2284,10.6886,1.74511,2.22045e-16,-0.574333,0.192059,0.608575,0.410837,0.696957
459,424.309,1,25.0667,23.2426,11.0189,1.79504,2.22045e-16,-0.578621,0.194892,0.592589,0.388414,0.676857
460,415.778,1,24.9007,23.5688,10.2474,1.70568,2.22045e-16,-0.580053,0.191263,0.575,0.396453,0.708744
461,421.373,1,24.912,23.4483,11.0547,1.78268,2.22045e-16,-0.573423,0.192259,0.57516,0.403169,0.641238
462,407.082,1,25.2872,23.7936,11.1818,1.65374,2.22045e-16,-0.5883,0.196918,0.58202,0.404354,0.601268
463,421.058,1,24.5916,23.9968,10.9068,1.73079,1.60038e-07,-0.568013,0.197992,0.593246,0.409283,0.70326
464,418.392,1,24.4835,23.959,10.8214,1.74466,2.22045e-16,-0.571724,0.193626,0.585193,0.398914,0.65205
465,419.914,1,24.4655,23.5629,11.4791,1.74391,2.22045e-16,-0.567744,0.190234,0.602771,0.412268,0.657493
466,416.398,1,25.0094,23.5157,11.2983,1.68312,2.22045e-16,-0.589227,0.192533,0.601757,0.412301,0.715552
467,411.965,1,25.0005,23.7811,11.2896,1.68083,2.22045e-16,-0.593283,0.184231,0.616561,0.407501,0.642442
468,416.576,1,25.3775,23.8794,11.0076,1.73174,2.22045e-16,-0.599633,0.190951,0.585087,0.401975,0.645276
469,418.691,1,25.2123,23.9439,11.5689,1.71689,2.22045e-16,-0.593772,0.18776,0.670508,0.402698,0.645728
470,416.594,1,24.8645,23.5966,11.425,1.72805,2.22045e-16,-0.585863,0.180163,0.655135,0.389987,0.638506
471,424.546,1,24.8538,23.4704,11.6896,1.74708,2.22045e-16,-0.584853,0.188436,0.736008,0.404269,0.640248
472,426.859,1,24.78,23.3922,12.2461,1.75744,2.22045e-16,-0.580608,0.190509,0.768254,0.400329,0.638187
473,426.749,1,25.1853,22.9203,11.6024,1.77343,2.22045e-16,-0.593036,0.193991,0.748653,0.400467,0.607008
474,426.22,1,24.9555,22.9169,12.6507,1.75696,2.22045e-16,-0.583937,0.195549,0.817473,0.396631,0.578532
475,425.602,1,25.2501,23.3303,11.9231,1.78305,5.5377e-06,-0.591359,0.193968,0.765023,0.389653,0.568803
476,432.795,1,25.48,23.0172,11.1883,1.80552,2.22045e-16,-0.591322,0.200264,0.801163,0.403021,0.599986
477,423.637,1,25.0624,23.0172,11.414,1.70704,2.22045e-16,-0.580753,0.193078,0.835662,0.414397,0.598073
478,438.386,1,24.9666,23.3477,11.7719,1.81638,2.22045e-16,-0.581526,0.18377,0.800581,0.438907,0.697949
479,435.793,1,25.2483,23.2718,11.3714,1.79723,2.22045e-16,-0.587355,0.194109,0.761237,0.428985,0.694729
480,434.983,1,25.3526,23.4637,11.6247,1.81427,2.30727e-06,-0.595734,0.190765,0.735248,0.435522,0.66334
481,432.475,1,25.4678,23.1177,11.8013,1.73474,2.22045e-16,-0.599116,0.190456,0.874636,0.428025,0.683442
482,432.971,1,25.3926,22.8574,12.4259,1.76666,2.22045e-16,-0.596666,0.193142,0.840802,0.42194,0.649631
483,424.411,1,24.9765,23.0331,11.3222,1.7227,2.22045e-16,-0.583417,0.189733,0.74326,0.414883,0.664683
484,427.817,1,25.5398,23.0101,10.7118,1.73899,2.22045e-16,-0.595048,0.205399,0.767406,0.398741,0.655294
485,428.99,1,25.2228,23.2463,10.8626,1.76691,2.22045e-16,-0.588041,0.197935,0.716944,0.401361,0.683165
486,435.544,1,25.8016,23.151,10.8439,1.84609,2.22045e-16,-0.609116,0.201262,0.696772,0.40628,0.653238
487,435.509,1,24.4493,22.939,12.0624,1.8119,2.22045e-16,-0.562305,0.199651,0.758638,0.406946,0.67449
488,434.641,1,25.047,22.8602,12.2857,1.80126,2.22045e-16,-0.584875,0.202027,0.734671,0.418761,0.672972
489,423.205,1,24.7453,22.9528,11.6824,1.73259,2.22045e-16,-0.570257,0.196731,0.691612,0.40741,0.651265
490,419.545,1,25.1773,22.7231,12.015,1.65508,2.22045e-16,-0.578655,0.1947,0.808658,0.398692,0.669852
491,422.215,1,25.5078,22.8596,11.2557,1.67414,2.22045e-16,-0.592387,0.195652,0.804211,0.400213,0.681345
492,422.775,1,25.1083,22.5157,10.8198,1.67021,2.55392e-06,-0.585188,0.18721,0.842476,0.400331,0.70241
493,421.872,1,24.7761,22.3148,11.4392,1.6445,0.00593005,-0.571075,0.193605,0.92547,0.387272,0.646904
494,432.277,1,25.1381,22.2962,11.2125,1.79842,2.22045e-16,-0.585618,0.185198,0.807155,0.365482,0.714557
495,430.486,1,24.7362,22.5236,11.1458,1.75972,2.22045e-16,-0.575401,0.188815,0.876089,0.35577,0.712399
496,439.313,1,24.8633,22.83,11.4343,1.86069,4.77523e-08,-0.58144,0.188529,0.859227,0.373601,0.665206
497,442.413,1,24.4079,23.1509,11.5794,1.88329,2.22045e-16,-0.571555,0.184832,0.817756,0.376804,0.728921
498,443.014,1,24.7021,23.0308,11.123,1.91261,1.54314e-05,-0.571249,0.19121,0.789543,0.360419,0.709562
499,436.759,1,24.4952,22.8122,11.8059,1.7924,0.0130174,-0.573905,0.185827,0.758482,0.377291,0.716586
500,433.589,1,24.2977,23.0733,11.5217,1.80209,2.22045e-16,-0.561283,0.191741,0.835079,0.368485,0.682737
501,438.537,1,23.8672,22.9854,11.8637,1.80954,2.22045e-16,-0.547849,0.197059,0.87428,0.376045,0.714768
502,430.173,1,24.9377,23.0337,12.212,1.71791,0.00933491,-0.579113,0.195626,0.861914,0.39225,0.647534
503,435.74,1,25.0932,23.3081,11.5903,1.77931,2.22045e-16,-0.589454,0.198126,0.90365,0.39413,0.661843
504,435.753,1,25.3647,23.639,11.7506,1.7875,3.48721e-06,-0.596327,0.188213,0.840011,0.414239,0.69393
505,429.663,1,24.6501,23.5227,11.8713,1.70186,2.22045e-16,-0.567807,0.19897,0.903234,0.410532,0.675585
506,434.04,1,24.3861,23.7056,10.88,1.75657,2.22045e-16,-0.561638,0.194033,0.902277,0.405451,0.671304
507,432.223,1,24.8113,23.18,11.7269,1.71147,2.22045e-16,-0.575881,0.186099,0.90808,0.42459,0.730245
508,429.416,1,25.006,23.2395,12.0782,1.67164,2.22045e-16,-0.583904,0.195736,0.872795,0.41662,0.772562
509,429.116,1,24.9699,23.2765,11.799,1.67235,2.22045e-16,-0.58816,0.191075,0.898228,0.424549,0.745672
510,435.197,1,24.899,23.2147,11.8467,1.70575,2.22045e-16,-0.579657,0.197085,0.930088,0.430277,0.750099
511,434.303,1,25.285,22.8179,11.3936,1.71795,2.22045e-16,-0.595488,0.198465,0.899959,0.429452,0.716841
512,437.336,1,25.8465,22.6437,11.3349,1.77744,0.00697325,-0.607501,0.201264,0.832312,0.407144,0.685443
513,435.506,1,25.3202,22.809,11.3524,1.75612,0.0069956,-0.591097,0.201536,0.751946,0.408923,0.761499
514,437.918,1,24.6016,22.9613,10.7747,1.76901,0.00649551,-0.566654,0.201779,0.766602,0.406072,0.785934
515,435.656,1,24.5649,23.6674,11.0189,1.7799,0.00365464,-0.567566,0.190712,0.732027,0.409198,0.799524
516,436.864,1,24.7114,23.8462,10.0095,1.76858,0.0108566,-0.575191,0.193635,0.670675,0.396523,0.847316
517,446.781,1,24.5722,23.9934,9.88708,1.80477,0.0135591,-0.57323,0.18448,0.681882,0.41935,0.956157
518,446.495,1,24.608,23.7812,10.2713,1.68966,0.0223644,-0.574199,0.184912,0.739212,0.450187,0.855913
519,444.564,1,25.078,23.2538,10.286,1.72406,0.01984,-0.584965,0.186604,0.722593,0.447491,0.810254
520,442.226,1,24.689,23.1827,10.3037,1.78301,0.0139659,-0.574963,0.19367,0.677469,0.446234,0.782936
521,441.312,1,25.0713,23.065,11.1931,1.7533,0.0178568,-0.583417,0.192913,0.633883,0.428773,0.821441
522,442.53,1,24.515,23.0001,11.0337,1.83079,0.016485,-0.569936,0.191176,0.60021,0.430242,0.749798
523,442.294,1,24.9978,22.9213,11.4905,1.80113,0.0181947,-0.583281,0.194613,0.577912,0.433734,0.783236
524,441.496,1,24.9022,23.1993,11.3162,1.80108,0.0161638,-0.581186,0.181769,0.611666,0.435921,0.81949
525,446.73,1,24.9214,23.4806,11.179,1.87433,0.0157952,-0.577312,0.196357,0.633106,0.41809,0.738118
526,444.729,1,25.2676,23.6863,10.908,1.82493,0.0131635,-0.585073,0.197725,0.69138,0.413,0.792721
527,436.203,1,24.8956,23.7456,10.6329,1.75017,0.016692,-0.578997,0.19334,0.654689,0.416712,0.723678
528,436.366,1,25.3291,23.8917,10.2746,1.7333,0.0206528,-0.594835,0.188504,0.597077,0.417922,0.746749
529,435.511,1,25.5652,24.0563,10.6169,1.81673,0.0103626,-0.601694,0.194684,0.666814,0.372193,0.750373
530,429.627,1,25.1855,23.8735,11.2014,1.75123,0.00654059,-0.59534,0.199742,0.681448,0.4068,0.716769
531,431.072,1,24.6433,23.4285,10.6568,1.80238,2.22045e-16,-0.573113,0.196511,0.683652,0.391223,0.703768
532,426.715,1,25.3872,23.6548,10.7541,1.76371,2.22045e-16,-0.598974,0.188397,0.680127,0.390565,0.726353
533,427.477,1,24.8646,23.4704,10.8307,1.74781,2.22045e-16,-0.57975,0.195614,0.678642,0.408394,0.727913
534,422.365,1,25.0073,23.3432,10.9016,1.71388,2.22045e-16,-0.584293,0.188185,0.653409,0.403028,0.754567
535,424.782,1,24.9272,23.2887,10.3269,1.74115,2.22045e-16,-0.575165,0.189742,0.629037,0.393412,0.787138
536,430.33,1,25.0038,23.1331,11.1215,1.82145,2.22045e-16,-0.581476,0.192014,0.593661,0.401123,0.741466
537,427.958,1,24.8287,23.2378,11.3777,1.79879,2.22045e-16,-0.576085,0.201194,0.631692,0.404323,0.656614
538,419.709,1,24.477,23.3788,11.5654,1.73914,2.22045e-16,-0.566242,0.19511,0.581627,0.407972,0.677777
539,424.403,1,24.9244,23.5144,11.2704,1.80194,2.22045e-16,-0.57691,0.196802,0.583816,0.394874,0.653272
540,423.48,1,25.0782,23.4483,11.1906,1.79817,2.22045e-16,-0.590847,0.188418,0.594015,0.394734,0.658624
541,427.475,1,24.6285,23.6476,11.281,1.8197,2.22045e-16,-0.57681,0.194278,0.636519,0.39618,0.63206
542,419.364,1,25.5221,23.5332,11.364,1.75964,2.22045e-16,-0.599018,0.195398,0.566259,0.398713,0.655044
543,415.21,1,24.7165,23.56,11.3876,1.75772,2.22045e-16,-0.572746,0.191459,0.545186,0.378552,0.640997
544,412.411,1,25.7964,23.6598,11.1805,1.74223,2.22045e-16,-0.603186,0.200315,0.523313,0.382739,0.6068
545,420.88,1,24.6926,23.802,11.5146,1.8146,2.22045e-16,-0.575556,0.197017,0.555815,0.383757,0.601574
546,427.242,1,24.3376,24.1892,12.0587,1.85886,2.48671e-06,-0.567429,0.199203,0.55957,0.376015,0.645701
547,425.608,1,25.1421,24.1084,10.9874,1.80794,2.22045e-16,-0.589132,0.201735,0.581403,0.384898,0.670599
548,429.928,1,24.9617,23.8391,11.7069,1.84045,2.22045e-16,-0.576425,0.19368,0.609836,0.382179,0.696214
549,426.443,1,25.6891,23.6502,10.7436,1.81231,2.22045e-16,-0.596729,0.187891,0.634167,0.392673,0.655699
550,424.16,1,25.7163,23.4398,10.4149,1.7832,2.22045e-16,-0.597253,0.196714,0.616958,0.36907,0.699812
551,420.463,1,25.0705,23.2072,11.2332,1.75506,0.000113943,-0.579121,0.18809,0.592572,0.386801,0.706805
552,424.197,1,25.2169,23.4573,11.0527,1.77147,2.22045e-16,-0.590369,0.186138,0.649956,0.390227,0.692523
553,419.086,1,24.6703,23.1948,11.0676,1.72835,2.22045e-16,-0.570871,0.188269,0.63631,0.394277,0.675535
554,421.194,1,25.4107,23.1246,10.1644,1.69175,2.22045e-16,-0.592616,0.186654,0.66988,0.407163,0.764906
555,422.514,1,25.3764,22.9983,10.5806,1.70377,1.21016e-06,-0.593001,0.185199,0.614209,0.420929,0.814776
556,427.566,1,25.341,23.1738,11.664,1.73384,2.22045e-16,-0.595625,0.189304,0.652398,0.419888,0.80214
557,423.739,1,24.6884,23.1716,10.4522,1.7355,2.22045e-16,-0.572323,0.190523,0.682625,0.396447,0.705377
558,429.695,1,24.847,23.3111,11.0674,1.79743,2.22045e-16,-0.580436,0.193346,0.632233,0.405959,0.723856
559,425.622,1,24.2919,22.9785,10.7286,1.78475,2.22045e-16,-0.559776,0.184402,0.639008,0.397864,0.698141
560,425.32,1,24.6246,23.2518,10.9047,1.71772,2.22045e-16,-0.570346,0.192666,0.697487,0.412945,0.734188
561,427.822,1,25.16,23.5595,10.3903,1.77142,2.22045e-16,-0.589511,0.186543,0.70865,0.387649,0.718709
562,438.339,1,25.295,23.3855,10.2039,1.82197,1.87859e-06,-0.589506,0.19595,0.793658,0.394953,0.721472
563,442.813,2,24.963,23.5053,9.85868,1.84693,0.00909445,-0.57623,0.194996,0.710973,0.410571,0.75738
564,443.481,2,25.1906,23.4121,9.73987,1.85893,0.0110298,-0.583472,0.189033,0.707062,0.415005,0.735255
565,439.383,2,25.2459,23.0675,10.0472,1.81246,0.0124606,-0.580981,0.194993,0.647799,0.427224,0.736255
566,427.738,2,24.4568,22.8279,10.8,1.80758,2.41602e-05,-0.557508,0.188965,0.546385,0.414145,0.7612
567,421.904,2,24.9945,23.1375,10.2094,1.79103,1.11223e-07,-0.5764,0.192871,0.493459,0.408552,0.728289
568,435.079,2,24.7295,23.4497,9.68499,1.87978,0.00925754,-0.56675,0.189796,0.482528,0.416424,0.782657
569,442.049,2,25.2702,23.1955,9.68894,1.93844,0.00204376,-0.58739,0.198682,0.48871,0.425657,0.827715
570,436.143,2,25.8806,23.3393,9.54545,1.86348,3.05298e-05,-0.600102,0.202507,0.46875,0.42857,0.884377
571,439.902,2,25.7855,23.7143,9.71048,1.86136,0.016975,-0.601268,0.198476,0.457051,0.423619,0.792937
572,440.184,2,25.2748,23.6583,9.37545,1.87362,0.0164164,-0.585935,0.198514,0.474604,0.408777,0.787986
573,450.44,2,24.9708,23.8827,9.75165,1.8738,0.0219673,-0.577859,0.197412,0.525519,0.417062,0.827887
574,440.184,2,24.2232,23.5704,10.729,1.84842,0.0191358,-0.556329,0.182649,0.553583,0.406536,0.737153
575,436.074,2,24.7971,23.5113,11.1243,1.8526,0.0135689,-0.581182,0.186721,0.588001,0.372961,0.746561
576,442.432,2,24.5754,23.5367,11.0567,1.93538,0.000554794,-0.561866,0.192758,0.641046,0.384116,0.73109
577,431.516,2,25.5051,23.8998,10.5153,1.82868,2.53037e-05,-0.589505,0.189916,0.647844,0.362735,0.783193
578,436.015,2,25.3833,23.9203,10.3587,1.82209,1.27557e-06,-0.582262,0.199816,0.658447,0.375483,0.822582
579,437.701,2,25.2973,24.3845,9.57794,1.8408,4.78137e-05,-0.582153,0.198588,0.645809,0.388759,0.813355
580,424.232,2,25.3555,24.3133,9.43094,1.72324,0.00472097,-0.586556,0.19857,0.626661,0.391638,0.78895
581,419.045,2,25.674,24.3287,9.88749,1.70194,0.000307842,-0.594295,0.199248,0.616751,0.38647,0.744925
582,421.235,2,25.1127,24.0346,10.0007,1.70618,0.00287198,-0.583352,0.201487,0.630693,0.393422,0.729606
583,420.527,2,25.4803,24.2202,10.1596,1.76097,0.000216356,-0.59204,0.203459,0.544111,0.395125,0.686625
584,421.393,2,25.5638,23.9732,9.9768,1.79269,1.74078e-05,-0.601626,0.201684,0.493227,0.399842,0.695428
585,432.94,2,25.1746,24.3065,10.0305,1.89688,0.00253309,-0.590737,0.193365,0.50744,0.395809,0.717334
586,427.347,2,25.0501,24.3984,10.8547,1.88988,0.000230037,-0.58665,0.193948,0.447298,0.39592,0.726658
587,430.666,2,24.6167,23.9171,10.8663,1.94572,0.00638854,-0.572451,0.188518,0.44131,0.391395,0.671557
588,426.043,2,24.7129,24.1255,10.4045,1.92469,0.000647024,-0.577442,0.189989,0.432309,0.387199,0.671332
589,421.971,2,24.6126,24.1625,10.3814,1.82638,0.00711602,-0.57269,0.19047,0.463693,0.390135,0.698196
590,422.088,2,24.6425,24.7932,10.1775,1.79331,0.0007958,-0.569368,0.19028,0.485243,0.395166,0.770901
591,424.751,2,25.0433,24.5486,9.51827,1.84111,9.41281e-05,-0.580601,0.180758,0.469472,0.389561,0.789726
592,434.316,2,24.8503,24.0899,9.63071,1.88862,1.55927e-05,-0.573437,0.185515,0.480596,0.403196,0.833096
593,425.034,2,25.6744,24.3167,9.81825,1.81052,1.99242e-06,-0.59893,0.197707,0.523219,0.403347,0.734133
594,428.185,2,25.3512,24.3149,10.0674,1.8239,2.65223e-07,-0.591276,0.195315,0.535146,0.390651,0.760457
595,427.957,2,25.2789,24.2668,9.74687,1.84158,6.76473e-06,-0.586132,0.189342,0.51837,0.39344,0.75877
596,422.847,2,25.0775,23.6754,10.0616,1.82391,9.72847e-07,-0.58358,0.190208,0.467164,0.380871,0.794617
597,414.046,2,25.1702,23.6508,9.5751,1.75026,1.45116e-07,-0.579438,0.195242,0.468354,0.373882,0.768208
598,420.319,2,24.9128,23.654,10.4616,1.8273,2.24238e-08,-0.573099,0.194925,0.433655,0.375396,0.733559
599,415.301,2,25.1422,23.3479,10.4277,1.77362,0.00421602,-0.578726,0.1896,0.441066,0.393913,0.729602
600,420.213,2,24.9438,23.8459,10.2987,1.81985,0.000696649,-0.574567,0.191524,0.427443,0.398563,0.725268
601,421.504,2,24.6747,23.9625,10.4786,1.83845,0.000118844,-0.571259,0.181926,0.445805,0.385638,0.755195
602,431.561,2,24.6368,24.0806,9.81869,1.88082,2.09102e-05,-0.566428,0.185985,0.473814,0.388094,0.803943
603,422.725,2,24.6855,24.019,9.54683,1.82369,3.7909e-06,-0.569603,0.191137,0.454181,0.392251,0.801169
604,417.181,2,25.2684,24.0448,9.78213,1.78419,7.0752e-07,-0.58687,0.196408,0.427717,0.398448,0.772896
605,424.703,2,24.8108,24.4486,9.11264,1.84668,8.8652e-07,-0.575984,0.195613,0.428976,0.388052,0.763887
606,420.89,2,25.2768,24.3937,9.57032,1.77953,0.00684282,-0.594704,0.198056,0.471136,0.391783,0.738342
607,417.39,2,25.0514,24.2787,9.29021,1.7899,0.00139599,-0.581822,0.193619,0.420872,0.384198,0.794367
608,419.252,2,24.9341,24.406,9.911,1.76787,0.00610898,-0.576689,0.19609,0.440955,0.384203,0.793117
609,412.788,2,24.9724,24.3825,10.177,1.78682,0.00130262,-0.581408,0.186685,0.39038,0.389488,0.774636
610,413.769,2,25.0561,24.1583,9.72667,1.77319,0.000284647,-0.584396,0.187617,0.410209,0.390066,0.764303
611,412.341,2,24.9365,23.7105,10.6017,1.74446,6.37028e-05,-0.581817,0.191853,0.440872,0.400468,0.721059
612,407.168,2,25.4912,23.5942,10.5086,1.68103,1.45918e-05,-0.598601,0.188732,0.492137,0.401962,0.710585
613,414.211,2,25.2656,23.6153,10.3039,1.72183,3.65742e-06,-0.585417,0.191032,0.487605,0.40783,0.69937
614,414.488,2,24.9772,23.9603,10.5424,1.74094,8.76127e-07,-0.582477,0.191834,0.49133,0.398218,0.690318
615,426.586,2,24.7707,23.754,10.7023,1.84822,1.23318e-05,-0.573162,0.192489,0.481336,0.378952,0.706656
616,429.005,2,25.4956,23.6569,10.4286,1.85291,3.08267e-06,-0.59562,0.191887,0.522911,0.384009,0.727409
617,422.094,2,25.4025,23.472,10.2452,1.79354,7.86597e-07,-0.593277,0.192709,0.524352,0.395984,0.741097
618,419.937,2,25.1478,23.4597,10.281,1.79074,2.04784e-07,-0.582099,0.195026,0.470633,0.396519,0.754838
619,415.309,2,25.1454,23.6261,9.95228,1.75421,5.43701e-08,-0.580397,0.194721,0.460357,0.399013,0.756766
620,412.723,2,25.5734,23.7746,10.585,1.74106,1.47147e-08,-0.592319,0.189997,0.482009,0.389405,0.719636
621,416.979,2,25.031,23.5704,10.7255,1.75775,4.05776e-09,-0.577836,0.19411,0.488676,0.39041,0.706084
622,425.669,2,25.1905,23.6846,10.3365,1.80923,1.13969e-09,-0.581997,0.198643,0.489155,0.394595,0.721473
623,436.577,2,25.2935,23.7299,10.5225,1.86389,0.00690957,-0.587504,0.197172,0.506401,0.403303,0.739285
624,428.189,2,25.0147,23.5758,10.4131,1.81533,0.00746313,-0.580994,0.196191,0.510488,0.401252,0.781376
625,427.458,2,24.0996,23.5483,10.4065,1.82583,0.00220957,-0.556648,0.189215,0.508116,0.400882,0.787654
626,428.42,2,24.3595,23.4717,11.3658,1.81997,0.00227857,-0.562949,0.192848,0.539092,0.397999,0.763108
627,430.374,2,24.4201,23.0704,11.5911,1.84186,0.000697467,-0.563868,0.19235,0.562993,0.402151,0.713622
628,428.917,2,24.4668,23.1455,11.3062,1.85336,0.000216971,-0.566071,0.199274,0.524475,0.406763,0.69302
629,420.296,2,24.9504,23.4285,10.9612,1.79897,0.00348205,-0.580689,0.198506,0.506652,0.403599,0.693758
630,424.23,2,25.0743,23.4838,10.8041,1.78107,0.00111771,-0.587296,0.191247,0.538793,0.401015,0.755037
631,424.045,2,25.1111,23.5241,10.3063,1.78114,0.000364281,-0.587867,0.185912,0.543523,0.394941,0.785952
632,429.604,2,24.8728,23.3864,11.1409,1.81818,0.00012051,-0.576697,0.186711,0.540529,0.398785,0.781316
633,432.302,2,24.4119,23.5236,10.9009,1.83854,4.04547e-05,-0.558904,0.192529,0.571445,0.393515,0.753128
634,427.187,2,24.6839,23.6205,10.8067,1.81549,1.37769e-05,-0.568696,0.19216,0.572175,0.387582,0.761846
635,422.797,2,24.6692,23.7759,10.7865,1.8092,4.75837e-06,-0.571168,0.187128,0.559896,0.384955,0.727462
636,412.404,2,24.7454,23.8686,10.6087,1.75976,1.66637e-06,-0.576952,0.188303,0.514469,0.389261,0.704825
637,412.986,2,24.5939,24.0293,10.4771,1.77205,5.91541e-07,-0.572557,0.186691,0.467533,0.388154,0.695336
638,416.037,2,25.0326,24.0001,9.91461,1.79112,2.12809e-07,-0.583208,0.192735,0.410618,0.383172,0.761343
639,428.042,2,25.2383,23.8332,10.1209,1.83125,7.75678e-08,-0.586345,0.199585,0.441168,0.385167,0.774759
640,434.973,2,25.1043,23.896,10.3997,1.8716,2.86392e-08,-0.583083,0.202376,0.469402,0.392445,0.785956
641,424.424,2,25.4464,24.0932,10.4182,1.87294,1.07085e-08,-0.593761,0.18877,0.464996,0.383019,0.760701
642,429.674,2,25.617,24.171,10.5397,1.86769,3.07601e-08,-0.599716,0.188527,0.465045,0.385177,0.817358
643,414.485,2,24.8245,24.0588,10.0617,1.81156,1.17882e-08,-0.573442,0.192031,0.42588,0.383137,0.793031
644,425.532,2,24.8173,24.0629,9.62081,1.81105,8.52941e-07,-0.571889,0.194647,0.45061,0.38449,0.827519
645,425.583,2,24.8134,23.8415,10.0175,1.78804,0.00660124,-0.572845,0.189442,0.46555,0.382587,0.855305
646,418.399,2,24.9617,24.0694,9.92821,1.73608,0.0026209,-0.577575,0.192886,0.503367,0.384505,0.85672
647,427.246,2,25.1304,23.8241,10.1385,1.76288,0.00105251,-0.584685,0.190601,0.52901,0.391138,0.856808
648,424.311,2,25.3838,23.5505,10.2844,1.76058,0.000427438,-0.594329,0.191539,0.543996,0.395356,0.826515
649,427.744,2,25.2615,23.7127,10.6216,1.77009,0.000175512,-0.588673,0.190329,0.565976,0.395768,0.827217
650,426.013,2,25.3283,23.6256,10.5776,1.7636,7.28541e-05,-0.59437,0.186146,0.609505,0.409169,0.774878
651,420.855,2,25.1618,23.5721,10.6968,1.73626,3.05658e-05,-0.588955,0.193533,0.613625,0.401561,0.74656
652,431.071,2,25.365,23.8157,10.7747,1.78752,1.29592e-05,-0.592748,0.200309,0.593922,0.411366,0.712679
653,432.992,2,24.9539,23.8294,10.9624,1.82674,0.000539136,-0.576984,0.199325,0.585516,0.417602,0.697856
654,424.342,2,24.9816,23.9093,11.105,1.81128,0.000233318,-0.579779,0.200078,0.541508,0.416162,0.702579
655,422.928,2,25.2448,23.7797,11.141,1.80136,0.000101987,-0.587195,0.198991,0.510464,0.412119,0.722084
656,429.924,2,24.9984,23.898,10.9442,1.81518,0.00291773,-0.582091,0.196395,0.547707,0.408965,0.710003
657,427.372,2,24.8209,24.1403,10.2825,1.78637,0.00507714,-0.577571,0.192756,0.600874,0.405917,0.712747
658,418.822,2,24.7799,23.9619,10.0383,1.74794,0.00228488,-0.573443,0.194077,0.614492,0.403537,0.689832
659,427.243,2,24.8514,23.7861,10.387,1.77733,0.001038,-0.578475,0.192428,0.575877,0.404042,0.737095
660,432.865,2,24.6055,23.5525,10.6767,1.80516,0.000475942,-0.57055,0.190519,0.596874,0.408787,0.744637
661,432.515,2,24.7333,23.6763,11.1627,1.80946,0.00022023,-0.577764,0.188012,0.623339,0.415074,0.743431
662,432.642,2,24.7901,23.6686,11.143,1.80571,0.00131542,-0.577981,0.187261,0.668989,0.41471,0.750442
663,427.478,2,24.5856,23.7486,11.2979,1.79789,0.000619643,-0.570616,0.183893,0.652214,0.412126,0.735428
664,437.268,2,24.4116,23.9624,11.3278,1.80101,0.00399558,-0.567789,0.185209,0.682652,0.419014,0.749411
665,434.574,2,24.5903,24.1492,11.7361,1.81384,0.00191507,-0.572275,0.185117,0.670644,0.414739,0.758868
666,440.297,2,24.4194,24.1227,11.612,1.81802,0.00650682,-0.568164,0.18981,0.662944,0.415879,0.767406
667,440.076,2,24.4531,24.1737,11.7694,1.82766,0.00658216,-0.568394,0.194135,0.650687,0.412129,0.793873
668,434.349,2,24.7037,24.1312,11.7037,1.81302,0.00323491,-0.577225,0.197669,0.682876,0.404051,0.763042
669,421.82,2,24.3889,24.028,11.4077,1.75174,0.00160281,-0.568009,0.189172,0.692699,0.404189,0.765731
670,415.61,2,24.6288,23.6176,11.2615,1.70002,0.000800527,-0.572912,0.190485,0.697117,0.401037,0.733597
671,422.425,2,24.8714,23.6619,11.5306,1.7064,0.000402993,-0.579527,0.187692,0.697499,0.40209,0.728854
672,426.182,2,24.4727,23.7898,11.8963,1.72708,0.000222671,-0.565318,0.188573,0.697809,0.39599,0.730085
673,416.415,2,24.3931,23.8708,11.3377,1.71181,0.00011384,-0.563821,0.18774,0.658264,0.387776,0.738659
674,423.95,2,24.5432,23.811,10.9524,1.72204,5.86423e-05,-0.567144,0.193765,0.66942,0.383935,0.725927
675,420.326,2,24.5742,23.7708,11.0118,1.69707,3.04346e-05,-0.5674,0.195778,0.691039,0.381127,0.743517
676,428.062,2,24.6959,23.6595,11.2593,1.72602,1.6285e-05,-0.569899,0.194563,0.711189,0.382987,0.728163
677,430.214,2,24.8787,23.5092,10.7323,1.74866,0.0047133,-0.575679,0.193036,0.683812,0.386629,0.721346
678,428.381,2,24.8191,23.2941,10.4741,1.76651,0.00459022,-0.574208,0.194304,0.651547,0.389952,0.726944
679,425.734,2,24.7136,23.273,10.765,1.76961,0.00245196,-0.567885,0.194236,0.642672,0.386266,0.727619
680,427.346,2,24.7808,23.152,11.019,1.7603,0.00485208,-0.570433,0.19397,0.653224,0.396764,0.709697
681,419.959,2,24.7433,23.2534,10.8312,1.74126,0.00262796,-0.569578,0.192366,0.683263,0.392327,0.677559
