iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,390.558,1,22.25,32.2286,46.0501,17.2231,1.60211,2.22045e-16,0.427754,1.01557,0.262327,0.735417
238,391.497,1,22.2328,31.4033,46.095,18.2963,1.59369,2.22045e-16,0.425155,1.0751,0.275013,0.750929
239,389.731,1,22.2994,34.9228,45.8191,16.9476,1.57125,2.22045e-16,0.42832,1.05178,0.278321,0.791291
240,387.145,1,22.2806,32.7847,45.4915,17.0607,1.56193,2.22045e-16,0.427508,0.963563,0.286255,0.764388
241,387.45,1,22.3117,30.9398,45.0352,16.7412,1.57304,2.22045e-16,0.429234,0.915692,0.289707,0.746841
242,389.698,1,22.2694,34.7355,45.2274,17.3648,1.58625,2.22045e-16,0.424028,0.880279,0.309398,0.771674
243,390.4,1,22.274,32.8034,44.6186,18.7953,1.59824,2.22045e-16,0.422427,0.961673,0.305487,0.689143
244,388.795,1,22.3301,32.0986,45.1938,19.3828,1.5862,2.22045e-16,0.438597,0.84211,0.304104,0.747947
245,385.393,1,22.2001,34.0838,45.2624,18.1908,1.57966,2.22045e-16,0.434595,0.889511,0.282681,0.651764
246,389.682,1,21.995,35.3666,44.7172,17.9056,1.62845,2.22045e-16,0.431376,0.822999,0.280783,0.663092
247,390.007,1,22.2079,37.2911,44.6253,18.474,1.63916,2.22045e-16,0.428675,0.808855,0.27732,0.652574
248,393.566,1,22.3787,35.8044,44.3866,19.1497,1.64226,2.22045e-16,0.430801,0.856591,0.285643,0.727731
249,388.8,1,22.1728,33.5672,45.1387,19.123,1.59423,2.22045e-16,0.428407,0.829489,0.279195,0.797793
250,388.624,1,22.146,32.9803,45.6798,20.2002,1.5919,2.22045e-16,0.420957,0.882008,0.283621,0.756553
251,384.581,1,22.1722,33.1069,45.0627,20.3538,1.55999,2.22045e-16,0.423251,0.904509,0.273273,0.743648
252,384.984,1,22.1877,32.6631,45.0923,21.9334,1.54449,2.22045e-16,0.425626,0.991334,0.279913,0.751511
253,388.685,1,22.162,34.7702,45.2574,20.2382,1.58118,2.22045e-16,0.429332,1.06234,0.27663,0.684685
254,385.712,1,22.196,35.2366,44.497,18.1195,1.57603,2.22045e-16,0.422778,0.967449,0.281883,0.646552
255,385.865,1,22.3625,35.159,44.5819,18.4143,1.59003,2.22045e-16,0.427694,0.922551,0.267543,0.647229
256,383.462,1,22.0681,37.2388,44.8588,19.2583,1.55563,2.22045e-16,0.428477,0.960258,0.273059,0.665708
257,381.391,1,22.2647,37.4997,44.7965,17.6318,1.54518,2.22045e-16,0.423055,0.963882,0.266433,0.654563
258,383.66,1,22.1435,38.3371,44.711,18.0047,1.5458,2.22045e-16,0.426736,1.01599,0.26258,0.716363
259,389.228,1,22.1964,38.1377,44.8139,19.0456,1.58563,2.22045e-16,0.425618,1.01826,0.269727,0.741424
260,387.589,1,22.2539,38.6596,44.8521,18.1168,1.59219,2.22045e-16,0.426647,0.966392,0.26696,0.679672
261,386.422,1,22.131,37.0341,44.5789,18.5794,1.58295,2.22045e-16,0.42834,0.918957,0.270851,0.695361
262,381.178,1,22.2153,35.2891,44.6021,18.5649,1.5325,2.22045e-16,0.421798,0.912943,0.287357,0.691501
263,382.46,1,22.1587,34.0589,44.5203,21.4059,1.531,2.22045e-16,0.425509,0.951131,0.29093,0.715387
264,388.426,1,22.1627,34.3706,44.4103,22.1294,1.58124,2.22045e-16,0.429415,0.939968,0.296365,0.710989
265,384.445,1,22.2616,34.6181,44.4531,20.8628,1.54507,2.22045e-16,0.428673,0.991273,0.298069,0.678252
266,379.846,1,22.1974,35.8394,44.4833,20.4805,1.51013,2.22045e-16,0.42281,0.918882,0.287921,0.744381
267,387.933,1,22.0684,36.7983,44.6692,21.0641,1.58017,2.22045e-16,0.425104,0.907212,0.291114,0.739761
268,381.686,1,22.1333,35.2785,44.2808,18.9668,1.52579,2.22045e-16,0.426821,0.894349,0.299385,0.730063
269,388.67,1,22.2054,38.0353,43.8236,18.4529,1.59019,2.22045e-16,0.419702,0.887514,0.298842,0.728807
270,383.92,1,22.2835,37.9037,43.8803,18.3116,1.5397,2.22045e-16,0.428289,0.887651,0.318828,0.71103
271,381.594,1,22.2075,36.0418,43.9938,18.0221,1.52663,2.22045e-16,0.426147,0.932551,0.300422,0.689949
272,389.092,1,22.1208,33.7151,44.1908,17.6917,1.60742,2.22045e-16,0.420987,0.896274,0.311398,0.628281
273,389.272,1,22.2671,33.0785,43.9365,16.8464,1.60009,1.57584e-06,0.42363,0.862946,0.330189,0.651051
274,384.935,1,22.1268,36.6579,43.9196,17.8864,1.55387,2.22045e-16,0.422594,0.879731,0.315951,0.706812
275,383.116,1,22.2815,36.6198,44.5429,19.628,1.54198,2.22045e-16,0.425114,0.850871,0.301801,0.741654
276,382.232,1,22.2027,35.4596,44.3186,19.4944,1.54139,2.22045e-16,0.423279,0.866812,0.29074,0.721996
277,380.594,1,22.2016,35.9029,44.211,19.8614,1.53209,2.22045e-16,0.423338,0.919732,0.287013,0.664421
278,377.758,1,22.2631,34.3419,44.4178,19.3398,1.5158,2.22045e-16,0.425471,0.897033,0.289654,0.635736
279,385.837,1,22.1324,36.2019,44.6086,18.4497,1.58138,2.22045e-16,0.43316,0.905726,0.279476,0.659172
280,388.954,1,22.3458,35.4661,44.0237,18.1209,1.60089,2.22045e-16,0.420895,0.933646,0.28664,0.683214
281,390.215,1,22.324,34.9486,44.136,19.6293,1.62576,2.22045e-16,0.424083,0.961544,0.27571,0.619579
282,385.309,1,22.1094,39.0239,43.662,19.9134,1.59876,2.22045e-16,0.422939,0.908764,0.273111,0.589173
283,386.815,1,22.0906,40.5507,43.6295,19.4645,1.61362,2.22045e-16,0.428953,0.851209,0.282756,0.594696
284,383.098,1,22.0698,39.4557,43.6341,19.9117,1.56749,2.22045e-16,0.426885,0.91804,0.288206,0.593856
285,385.883,1,22.0969,38.9346,43.7212,20.5246,1.58989,2.22045e-16,0.425985,0.910819,0.29791,0.594729
286,383.537,1,22.102,38.6566,43.8364,19.4136,1.56603,2.22045e-16,0.422151,0.870607,0.297099,0.639025
287,382.175,1,22.1755,38.8192,43.9298,18.8219,1.53573,2.22045e-16,0.427027,1.01448,0.286648,0.643404
288,383.992,1,22.1064,38.0958,43.9849,18.6561,1.54332,2.22045e-16,0.428598,1.02791,0.302975,0.635129
289,387.327,1,22.2231,39.6814,43.1138,19.5173,1.58744,2.22045e-16,0.421222,0.950256,0.298254,0.637551
290,388.263,1,22.2382,40.0474,43.4014,20.7627,1.60003,2.22045e-16,0.428515,0.938704,0.289901,0.633691
291,384.163,1,22.358,40.7368,43.2034,20.5543,1.55791,2.22045e-16,0.424258,0.9463,0.306852,0.623852
292,386.222,1,22.2534,40.0643,43.5278,19.3166,1.57149,2.22045e-16,0.4262,0.95336,0.300306,0.6531
293,394.034,1,22.2938,36.5023,43.7981,19.9046,1.62055,2.22045e-16,0.421068,1.07889,0.304153,0.663744
294,386.499,1,22.237,35.2667,43.6276,21.6987,1.56243,2.22045e-16,0.421466,0.940489,0.314607,0.692707
295,382.963,1,22.2287,36.915,43.9502,20.8468,1.53241,2.22045e-16,0.420557,0.951543,0.307682,0.699569
296,381.275,1,22.1075,39.2639,43.8682,19.5026,1.52414,2.22045e-16,0.419816,0.94314,0.312729,0.665012
297,379.245,1,22.1458,41.6969,43.6676,21.0583,1.50714,2.22045e-16,0.423875,0.894354,0.305613,0.710138
298,381.48,1,22.1938,41.0819,43.8934,22.3123,1.51513,2.22045e-16,0.424581,0.918509,0.301562,0.759485
299,382.478,1,22.0329,40.6888,43.9381,21.7462,1.52414,2.22045e-16,0.431178,0.977444,0.299921,0.702036
300,384.436,1,22.1292,42.0152,43.3865,21.4457,1.54413,2.22045e-16,0.428227,0.93993,0.313645,0.689894
301,383.969,1,22.199,38.0623,43.4123,20.5163,1.5361,2.22045e-16,0.428781,0.948129,0.310164,0.706801
302,382.863,1,22.177,36.2109,43.7022,19.6627,1.5274,2.22045e-16,0.430511,0.898588,0.3304,0.69357
303,381.47,1,22.2238,38.016,43.5106,19.7063,1.52973,2.22045e-16,0.422606,0.835041,0.322895,0.70195
304,383.853,1,22.2954,36.5759,43.9475,19.2105,1.55604,2.22045e-16,0.426717,0.861857,0.317092,0.657515
305,382.522,1,22.2162,37.0094,43.9952,19.1302,1.54792,2.22045e-16,0.431499,0.830082,0.313513,0.666448
306,380.627,1,22.1603,38.725,44.0211,19.1316,1.54193,2.22045e-16,0.431421,0.85867,0.307615,0.609046
307,382.907,1,22.1522,36.9996,43.9418,19.2541,1.55098,2.22045e-16,0.424327,0.903143,0.325382,0.601216
308,387.926,1,22.1338,37.5414,44.2316,19.6019,1.58114,2.22045e-16,0.425329,0.901014,0.306528,0.702311
309,387.178,1,22.1405,36.2809,44.2682,20.3258,1.57028,2.22045e-16,0.431215,0.955861,0.309155,0.665993
310,381.082,1,22.1265,37.4834,44.2468,20.2141,1.51916,2.22045e-16,0.431552,0.91288,0.304098,0.703366
311,380.644,1,22.1782,36.3414,44.1917,18.9305,1.52269,2.22045e-16,0.42511,0.898981,0.311248,0.672266
312,378.926,1,22.2558,38.3994,43.7504,19.6459,1.50153,2.22045e-16,0.421754,0.923283,0.320583,0.67245
313,383.64,1,22.1,39.2739,43.8472,19.2513,1.53024,2.22045e-16,0.424696,0.967156,0.308775,0.718612
314,381.324,1,22.2116,42.112,43.4982,20.4166,1.51373,2.22045e-16,0.426573,0.960978,0.304838,0.712635
315,380.217,1,22.1252,42.1864,43.3137,20.4287,1.50967,2.22045e-16,0.429455,0.935768,0.302744,0.703532
316,383.119,1,22.1911,39.7005,43.2995,20.677,1.55093,2.22045e-16,0.425219,0.84526,0.300876,0.702137
317,380.194,1,22.2596,38.4149,42.7033,21.0323,1.50928,2.22045e-16,0.42254,0.870393,0.327501,0.71102
318,385.873,1,22.2329,39.0694,43.3771,22.1921,1.55829,2.22045e-16,0.432577,0.894018,0.313097,0.706546
319,381.768,1,22.216,40.5478,43.0112,20.6983,1.53331,2.22045e-16,0.42325,0.898422,0.313182,0.667235
320,381.644,1,22.3219,39.4662,42.8575,20.9704,1.53778,2.22045e-16,0.423799,0.870889,0.315054,0.65627
321,377.402,1,22.3859,39.9381,42.8764,19.84,1.50492,2.22045e-16,0.424531,0.915695,0.308415,0.62108
322,374.932,1,22.2565,41.2576,42.4563,20.3679,1.50612,2.22045e-16,0.427788,0.85693,0.326043,0.530146
323,373.922,1,22.2191,42.9431,42.7852,21.2398,1.48528,2.22045e-16,0.422179,0.894997,0.310206,0.59166
324,373.291,1,22.0342,40.8792,42.6661,20.1545,1.48411,2.22045e-16,0.41923,0.864246,0.319529,0.582175
325,376.856,1,22.0665,40.4165,42.9712,20.5612,1.49172,2.22045e-16,0.426979,0.962264,0.314715,0.614229
326,379.959,1,22.1144,40.0706,43.9065,19.9789,1.53089,2.22045e-16,0.423941,0.924558,0.279984,0.657476
327,379.119,1,22.1524,38.9818,44.0393,20.6449,1.52318,2.22045e-16,0.427226,0.895399,0.289537,0.654367
328,382.044,1,22.0574,39.7249,43.8967,20.6361,1.52965,2.22045e-16,0.425821,0.966064,0.297298,0.678234
329,382.394,1,22.1191,40.7212,43.6767,20.1011,1.54532,2.22045e-16,0.422767,0.93194,0.286412,0.670986
330,384.546,1,22.2336,37.7711,43.5958,20.1167,1.55391,2.22045e-16,0.421331,0.995413,0.278345,0.696561
331,386.054,1,22.1409,39.0835,43.4834,20.7084,1.59401,2.22045e-16,0.423046,0.954886,0.281392,0.588522
332,386.78,1,22.0385,41.784,43.7308,20.2103,1.58225,2.22045e-16,0.428245,0.977227,0.278536,0.653577
333,382.997,1,22.1322,43.8255,43.7376,19.7041,1.53678,2.22045e-16,0.427487,1.0503,0.280939,0.65972
334,383.868,1,22.178,43.4662,43.4999,20.2621,1.55806,2.22045e-16,0.424754,0.99362,0.292744,0.615047
335,385.445,1,22.1697,43.4281,43.3941,20.2139,1.56271,2.22045e-16,0.429762,1.01948,0.292092,0.629044
336,382.54,1,22.2669,42.9473,43.0161,19.9184,1.5501,2.22045e-16,0.43378,0.950527,0.30138,0.592319
337,385.881,1,22.2834,40.4907,42.9511,19.6627,1.61029,5.28301e-06,0.42415,0.865788,0.285138,0.565818
338,384.284,1,22.3086,39.7583,43.4726,19.5493,1.58113,2.22045e-16,0.42265,0.948067,0.284415,0.577531
339,386.242,1,22.2337,40.5148,43.9446,19.9006,1.6093,2.22045e-16,0.420006,0.901095,0.280348,0.57469
340,390.367,1,22.2457,39.7679,44.3602,19.1399,1.62068,2.22045e-16,0.429216,0.956122,0.268827,0.660643
341,386.851,1,22.3204,39.0652,43.8818,19.0667,1.58235,2.22045e-16,0.420813,0.932205,0.278682,0.699524
342,387.006,1,22.1823,40.7662,44.1817,18.867,1.58169,2.22045e-16,0.420022,0.914069,0.27839,0.727327
343,386.618,1,22.2737,40.1939,44.213,18.7602,1.58021,2.22045e-16,0.423709,0.845416,0.268965,0.795955
344,383.765,1,22.0686,40.6471,44.4458,19.721,1.56434,2.22045e-16,0.424145,0.83996,0.261342,0.770819
345,383.842,1,22.2098,38.5113,44.2217,19.6916,1.5658,7.06726e-07,0.42215,0.787995,0.281273,0.763936
346,387.461,1,22.1898,37.2166,44.357,20.1663,1.59491,2.22045e-16,0.426307,0.768913,0.279207,0.795392
347,388.466,1,22.2209,37.5688,44.6532,18.684,1.60411,2.22045e-16,0.419534,0.797748,0.263623,0.823535
348,389.693,1,22.0833,36.3491,44.4441,17.5762,1.59677,2.22045e-16,0.42318,0.870013,0.263162,0.852372
349,383.981,1,22.3241,36.6545,44.5927,18.6151,1.54781,2.22045e-16,0.428572,0.923055,0.262137,0.786864
350,385.601,1,22.204,36.2215,45.4297,17.5351,1.56213,2.22045e-16,0.429061,0.922952,0.260347,0.795347
351,389.463,1,22.2774,36.6065,44.6313,17.5436,1.59325,2.22045e-16,0.424532,0.933583,0.255873,0.822234
352,384.316,1,22.2452,40.9339,44.7987,17.6234,1.55582,2.22045e-16,0.424462,0.858855,0.265113,0.816252
353,388.285,1,22.2046,40.3408,44.457,17.111,1.59538,2.22045e-16,0.424272,0.861247,0.257753,0.81029
354,383.012,1,22.263,40.6026,44.4224,17.7381,1.5666,2.22045e-16,0.430733,0.842518,0.259959,0.714333
355,386.053,1,22.1821,39.8807,43.5848,18.4817,1.59591,2.22045e-16,0.424385,0.838628,0.277768,0.669097
356,377.932,1,22.2107,44.0635,43.4185,18.8502,1.52162,2.22045e-16,0.427878,0.854005,0.27181,0.684486
357,379.78,1,22.2849,43.3252,43.509,19.6268,1.53163,2.22045e-16,0.426636,0.903266,0.284162,0.64841
358,376.575,1,22.1398,39.8395,43.6522,19.5124,1.50528,2.22045e-16,0.424267,0.899935,0.286833,0.643459
359,379.755,1,22.1352,41.1494,43.7124,18.9865,1.51281,2.22045e-16,0.429919,0.950468,0.301435,0.661024
360,379.44,1,22.1362,39.8586,43.3308,19.4484,1.50987,2.22045e-16,0.424638,0.995515,0.288043,0.669873
361,380.881,1,22.1949,40.6119,43.7545,20.2227,1.52657,2.22045e-16,0.424709,0.945725,0.282505,0.69882
362,386.221,1,22.0947,43.1177,43.949,20.4239,1.56637,2.22045e-16,0.429854,0.989214,0.275193,0.704911
363,384.164,1,22.178,43.872,43.5414,19.7263,1.56562,2.22045e-16,0.42439,0.946946,0.27277,0.66584
364,383.236,1,22.2832,39.6082,43.2269,19.5847,1.5564,2.22045e-16,0.429601,0.999582,0.273534,0.625978
365,382.266,1,22.2986,38.6701,43.1459,20.0282,1.54885,2.22045e-16,0.428599,0.977623,0.287094,0.60736
366,378.602,1,22.2179,35.3421,43.692,20.0435,1.54443,2.22045e-16,0.42566,0.964697,0.269372,0.542213
367,379.816,1,22.3048,36.0135,44.0145,20.3354,1.55278,2.22045e-16,0.422122,0.950804,0.275901,0.550901
368,387.716,1,22.2139,40.766,43.6689,20.1495,1.60387,2.22045e-16,0.421179,1.02897,0.270674,0.591286
369,383.974,1,22.2251,43.5431,43.8631,19.8851,1.56802,2.22045e-16,0.422784,1.01816,0.263971,0.62204
370,387.818,1,22.3238,38.6597,43.87,20.1904,1.59249,2.22045e-16,0.422717,1.08653,0.27965,0.589776
371,382.026,1,22.2955,37.2869,43.7573,20.0234,1.53619,2.22045e-16,0.419129,1.0696,0.289737,0.609145
372,381.437,1,22.2941,37.6018,44.4029,20.5423,1.53269,2.22045e-16,0.419774,1.00415,0.280126,0.662099
373,382.714,1,22.1257,41.3437,43.8904,20.5382,1.54125,2.22045e-16,0.427336,1.00988,0.2814,0.654931
374,382.257,1,22.2319,41.0831,43.8893,20.0472,1.53984,2.22045e-16,0.423875,1.04817,0.295603,0.593755
375,380.706,1,22.1369,38.1988,43.9432,20.1337,1.52437,2.22045e-16,0.427613,1.05889,0.301451,0.580805
376,379.048,1,22.1727,38.9829,43.6415,22.4864,1.51589,2.22045e-16,0.421771,1.03151,0.302454,0.578804
377,377.576,1,22.1808,37.5487,43.2661,22.416,1.49617,2.22045e-16,0.424397,1.02414,0.301959,0.613072
378,379.561,1,22.2402,37.6183,43.4576,21.2954,1.51812,2.22045e-16,0.425637,1.03902,0.302038,0.584052
379,381.561,1,22.1914,37.0055,43.4146,20.6177,1.51597,2.22045e-16,0.425312,1.07848,0.304083,0.637742
380,382.385,1,22.3552,35.8365,43.5077,20.1437,1.52536,2.22045e-16,0.422173,1.08347,0.304829,0.628197
381,380.588,1,22.1978,36.7144,43.7389,21.0022,1.52002,2.22045e-16,0.422,1.04912,0.307209,0.598106
382,382.351,1,22.1442,37.0759,44.1658,21.4759,1.5181,2.22045e-16,0.426026,1.07984,0.30995,0.64479
383,381.06,1,22.1578,37.1957,44.0041,22.2717,1.50803,2.22045e-16,0.428386,1.13382,0.29937,0.628514
384,383.124,1,22.2173,36.6264,44.1126,22.3315,1.52175,2.22045e-16,0.433431,1.08929,0.298689,0.667446
385,385.501,1,22.3357,36.6206,44.2741,21.4389,1.54602,2.22045e-16,0.431281,1.07941,0.307271,0.638953
386,386.712,1,22.1578,35.9971,44.7136,20.311,1.57153,2.22045e-16,0.428656,1.0256,0.303229,0.615038
387,385.959,1,22.168,36.6107,44.5432,20.3299,1.55593,2.22045e-16,0.428176,1.01031,0.311606,0.645757
388,384.14,1,22.3135,35.2263,44.3804,21.026,1.53511,2.22045e-16,0.425907,1.05003,0.310751,0.654227
389,381.293,1,22.2787,36.9717,43.7176,21.2085,1.50498,2.22045e-16,0.429555,1.06107,0.322567,0.646036
390,385.41,1,22.1625,38.3241,43.4513,20.703,1.54336,2.22045e-16,0.427368,1.00359,0.327363,0.659081
391,381.683,1,22.1403,40.9558,43.3546,20.5251,1.54192,2.22045e-16,0.425833,0.943064,0.328029,0.562537
392,378.789,1,22.1419,42.3706,42.9313,20.8235,1.50564,2.22045e-16,0.429922,0.922948,0.333352,0.609444
393,378.469,1,22.2647,42.6301,42.6918,20.1348,1.49676,2.22045e-16,0.432628,0.9174,0.339746,0.627663
394,383.308,1,22.2318,42.6582,43.0874,19.1322,1.54052,2.22045e-16,0.431693,0.927361,0.331082,0.625765
395,384.824,1,22.0907,41.1611,42.8826,19.1351,1.55185,2.22045e-16,0.425038,0.881653,0.342625,0.654215
396,384.657,1,22.1505,42.3051,42.6254,19.5581,1.5677,2.22045e-16,0.423924,0.829317,0.341749,0.618609
397,383.462,1,22.2128,43.2052,42.683,19.4609,1.55078,2.22045e-16,0.425091,0.889878,0.333009,0.617264
398,379.679,1,22.1545,38.5805,43.1979,19.9202,1.52905,2.22045e-16,0.425366,0.879114,0.32366,0.59282
399,380.814,1,22.1859,35.9599,43.5746,20.8302,1.53208,2.22045e-16,0.422473,0.917122,0.308835,0.630454
400,382.743,1,22.0661,35.8451,44.6461,19.5279,1.53155,2.22045e-16,0.424398,1.00456,0.301453,0.663567
401,382.817,1,22.0813,36.783,44.7559,20.0001,1.52177,2.22045e-16,0.425704,1.00257,0.289749,0.743653
402,387.218,1,22.158,35.8092,44.5394,19.8079,1.5535,8.01063e-06,0.425643,1.06299,0.297525,0.715303
403,387.03,1,22.2306,36.8572,44.7596,19.384,1.56482,2.22045e-16,0.419721,0.940826,0.298847,0.744788
404,387.568,1,22.0694,37.5479,44.7914,18.5928,1.56725,2.22045e-16,0.425287,0.94351,0.288368,0.769658
405,386.687,1,22.1135,35.0387,44.5351,18.9966,1.53685,2.22045e-16,0.427018,0.959498,0.307242,0.835241
406,385.616,1,22.0587,35.2344,44.7961,19.0414,1.5343,2.22045e-16,0.424391,0.997825,0.300345,0.788154
407,385.848,1,22.1343,36.0129,44.9775,19.5613,1.52989,2.22045e-16,0.425342,1.01967,0.305827,0.791869
408,389.975,1,22.2603,34.9669,44.6515,19.0188,1.556,2.22045e-16,0.425713,1.00992,0.327043,0.800108
409,390.41,1,22.2424,34.0445,45.0771,19.3926,1.55741,2.22045e-16,0.435125,1.00609,0.335522,0.778814
410,391.401,1,22.1843,34.0464,44.25,20.13,1.59006,2.22045e-16,0.426523,1.00397,0.312403,0.719768
411,390.241,1,22.2101,34.2708,43.9451,20.3946,1.58034,2.22045e-16,0.422534,0.954372,0.320683,0.741714
412,387.195,1,22.1846,34.2722,44.6134,18.9592,1.56321,2.22045e-16,0.426462,0.897707,0.317485,0.7381
413,386.339,1,22.1592,32.7677,43.7968,19.9124,1.53802,2.22045e-16,0.425986,0.923084,0.346679,0.74872
414,380.386,1,22.2468,34.2604,43.8111,19.3189,1.50315,2.22045e-16,0.423232,0.846431,0.355908,0.712199
415,376.823,1,22.1664,32.4178,44.3505,20.2241,1.47089,2.22045e-16,0.429682,0.819825,0.343614,0.766206
416,379.618,1,22.0793,32.2557,44.3207,19.5481,1.49768,2.22045e-16,0.430281,0.802987,0.32969,0.793529
417,380.854,1,22.0315,33.7667,44.2419,19.7714,1.50876,2.22045e-16,0.425528,0.845655,0.335425,0.745539
418,377.896,1,22.0993,32.7445,44.5396,19.2799,1.51072,2.22045e-16,0.42535,0.759123,0.328805,0.693842
419,380.504,1,22.1237,33.5528,43.9841,17.1651,1.52647,2.22045e-16,0.422433,0.85648,0.336599,0.635992
420,386.183,1,22.177,34.9116,43.9012,18.0662,1.5709,2.22045e-16,0.422499,0.815667,0.33314,0.694389
421,381.733,1,22.1648,33.8498,44.2949,19.2607,1.544,2.22045e-16,0.431192,0.795399,0.327161,0.652747
422,385.439,1,22.1247,35.8162,44.5787,18.9703,1.55674,2.22045e-16,0.423531,0.893813,0.322545,0.691267
423,385.211,1,22.1867,35.0541,44.7247,19.1123,1.55566,2.22045e-16,0.424048,0.904418,0.320438,0.680988
424,383.398,1,22.2695,33.154,44.3102,19.0848,1.52216,2.22045e-16,0.426737,0.911051,0.320265,0.764956
425,379.214,1,22.2302,37.2552,44.3275,19.324,1.49921,2.22045e-16,0.425339,0.939985,0.296703,0.730784
426,382.915,1,22.0393,35.3044,44.5964,19.8657,1.51621,2.22045e-16,0.427858,0.903586,0.311827,0.806552
427,383.377,1,22.0677,33.9641,44.7019,20.5578,1.52397,2.22045e-16,0.429469,0.893643,0.3091,0.791836
428,381.306,1,22.2118,35.3114,44.18,19.214,1.52512,2.22045e-16,0.423978,0.891019,0.305811,0.709048
429,377.476,1,22.166,38.2527,43.8643,18.7541,1.49088,2.22045e-16,0.423515,0.889077,0.309955,0.710732
430,379.763,1,22.1431,36.5895,44.3646,19.0505,1.52277,2.22045e-16,0.428631,0.856691,0.295833,0.696418
431,384.002,1,22.167,39.9202,44.0641,19.2497,1.55851,2.22045e-16,0.424274,0.879837,0.281509,0.723402
432,380.273,1,22.22,38.7942,43.6232,20.2621,1.53364,2.22045e-16,0.422568,0.85388,0.296625,0.674389
433,386.247,1,22.2909,38.3377,43.2633,20.3141,1.57744,2.22045e-16,0.421453,0.926118,0.295116,0.663234
434,383.492,1,22.3242,38.9332,43.5892,19.6081,1.54915,2.22045e-16,0.422465,0.943925,0.282647,0.698712
435,383.781,1,22.2615,38.9259,43.8533,19.6488,1.5479,2.22045e-16,0.423879,0.983175,0.272368,0.713304
436,384.887,1,22.1434,38.7229,43.8121,20.4594,1.5605,2.22045e-16,0.420381,1.02003,0.264153,0.70045
437,380.766,1,22.1835,37.4287,44.0011,20.7309,1.54439,2.22045e-16,0.418754,0.896661,0.264525,0.690058
438,385.492,1,22.1101,39.3836,43.8876,21.2356,1.56785,2.22045e-16,0.417402,0.901981,0.259245,0.797782
439,383.882,1,22.0644,41.3362,43.3979,21.1037,1.55846,2.22045e-16,0.42337,0.998824,0.259468,0.686791
440,385.903,1,22.0813,39.2746,43.218,19.4447,1.56572,2.22045e-16,0.425134,1.01543,0.272528,0.689946
441,384.144,1,22.1644,40.3687,42.9825,19.4919,1.55449,2.22045e-16,0.423584,1.01283,0.268285,0.684982
442,389.595,1,22.255,41.9839,42.904,21.0406,1.6095,2.22045e-16,0.420328,1.0046,0.268424,0.662138
443,388.653,1,22.2034,41.4698,43.47,20.7656,1.58878,2.22045e-16,0.422026,1.02715,0.267475,0.706666
444,387.344,1,22.0402,40.0447,43.9496,20.3848,1.57205,2.22045e-16,0.423919,1.0308,0.262556,0.740426
445,382.246,1,22.3558,42.9296,43.3066,19.8029,1.52903,2.22045e-16,0.424625,1.01901,0.281609,0.690578
446,380.935,1,22.2376,37.6746,43.4495,20.2899,1.54523,2.22045e-16,0.42282,0.980649,0.275587,0.606159
447,380.575,1,22.2576,38.7929,43.4048,20.0089,1.5462,2.22045e-16,0.423608,0.969602,0.278655,0.585757
448,381.985,1,22.2422,42.0919,42.9272,20.0935,1.55554,2.22045e-16,0.425386,1.03148,0.27749,0.561964
449,380.236,1,22.2016,44.4179,42.4794,19.4955,1.5458,2.22045e-16,0.427671,0.961919,0.271287,0.589447
450,384.924,1,22.2735,40.8998,42.5697,20.5845,1.58121,2.22045e-16,0.423485,0.973913,0.27862,0.595091
451,386.551,1,22.1164,40.213,43.056,21.2421,1.58134,2.22045e-16,0.423472,1.03282,0.287333,0.602467
452,384.481,1,22.2466,40.8681,42.6624,20.9669,1.55135,2.22045e-16,0.427016,1.07465,0.299992,0.59902
453,384.011,1,22.1189,43.0585,42.7205,20.5746,1.55961,2.22045e-16,0.427579,1.00088,0.285996,0.616073
454,383.297,1,22.1772,43.1521,42.7145,20.5143,1.55871,2.22045e-16,0.434114,1.04805,0.281868,0.565275
455,386.957,1,22.1118,44.3343,42.641,20.176,1.56347,1.35356e-06,0.43374,1.10329,0.285291,0.646253
456,387.696,1,22.1599,42.3869,42.6551,18.5533,1.56041,2.22045e-16,0.430895,1.11642,0.298674,0.657719
457,387.808,1,22.1609,42.5218,42.5067,19.9725,1.5707,2.22045e-16,0.426822,1.08188,0.300235,0.63758
458,388.813,1,22.2466,41.7926,42.6902,19.3108,1.55856,2.22045e-16,0.425568,1.14767,0.304054,0.690578
459,391.126,1,22.2425,43.0113,42.9992,18.6721,1.58361,2.22045e-16,0.424622,1.16541,0.281893,0.710302
460,387.568,1,22.3743,45.209,42.9552,19.6012,1.56107,2.22045e-16,0.42288,1.11309,0.285049,0.694145
461,386.211,1,22.2337,42.0304,42.8546,20.2284,1.55869,2.22045e-16,0.422019,1.03239,0.290154,0.688839
462,381.495,1,22.1657,41.3196,42.7724,20.5074,1.52316,2.22045e-16,0.42445,1.04479,0.286936,0.659435
463,381.182,1,22.2525,39.5817,43.2361,20.7584,1.52007,2.22045e-16,0.426467,1.1081,0.281035,0.634653
464,380.752,1,22.1418,40.5497,42.8894,21.4131,1.51293,2.22045e-16,0.428,1.14189,0.292453,0.604455
465,382.261,1,22.1034,40.0728,42.8336,21.5832,1.52072,2.22045e-16,0.43004,1.11587,0.291387,0.642331
