iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
950,271.833,1,32.8415,22.5374,12.5313,1.6392,0.0464724,-0.76078,0.161095,0.996756,0.000909586,0.523406
951,276.102,1,31.7643,22.54,12.4349,1.60253,0.0496692,-0.728562,0.172821,1.01478,0.000938416,0.518973
952,283.267,1,33.059,22.5436,12.1941,1.63482,0.0504853,-0.766322,0.164981,0.985382,0.00101469,0.584468
953,283.689,1,33.0641,22.5503,12.7705,1.7151,0.0434062,-0.77135,0.164695,1.01931,0.00106477,0.597938
954,280.936,1,33.4892,22.5489,12.9725,1.58048,0.0462342,-0.776339,0.160823,1.08366,0.00114437,0.616103
955,282.072,1,33.1461,22.5467,13.1309,1.58053,0.0497435,-0.77034,0.176661,0.982106,0.00102111,0.632006
956,283.954,1,33.8615,22.5417,13.1638,1.62787,0.046238,-0.788948,0.160285,1.02734,0.00105407,0.686183
957,271.619,1,32.81,22.5413,13.4227,1.57385,0.0420997,-0.764558,0.170661,1.00697,0.000896372,0.69753
958,269.191,1,33.3283,22.5438,13.2533,1.54585,0.0419442,-0.770464,0.167656,1.11873,0.000913639,0.631839
959,269.645,1,34.438,22.5412,12.9204,1.62091,0.0385805,-0.794328,0.174787,1.09297,0.000850905,0.638695
960,272.448,1,35.003,22.5432,12.9295,1.64914,0.0385255,-0.805464,0.184709,1.09881,0.000873214,0.59725
961,269.472,1,33.3512,22.5412,12.5259,1.62283,0.0403296,-0.766975,0.16523,1.19877,0.000846747,0.568896
962,268.401,1,34.773,22.5429,12.5819,1.56991,0.0424387,-0.811166,0.169036,1.11604,0.000870609,0.592395
963,275.574,1,33.248,22.5419,12.8633,1.59766,0.0472738,-0.769371,0.177361,1.12405,0.000892995,0.523449
964,277.748,1,33.0705,22.5404,12.5733,1.57584,0.048224,-0.760428,0.163097,1.17067,0.00101482,0.528766
965,285.315,1,33.1479,22.5338,12.2978,1.70076,0.0474018,-0.762299,0.180058,1.13233,0.000997949,0.490373
966,281.956,1,33.2101,22.5345,12.1468,1.63824,0.0485601,-0.765667,0.176219,1.09587,0.00110372,0.465282
967,271.78,1,33.3336,22.536,12.9812,1.63893,0.0419821,-0.77571,0.171997,1.04557,0.00097922,0.522935
968,268.755,1,33.1911,22.5362,13.1326,1.60431,0.0432751,-0.772947,0.178475,1.02939,0.00090806,0.520049
969,268.46,1,32.8947,22.5407,13.2402,1.56679,0.0448369,-0.76406,0.175394,1.04135,0.000934693,0.518846
970,265.753,1,33.7332,22.5369,12.8338,1.52541,0.0470044,-0.78349,0.175646,0.948415,0.000950472,0.521785
971,272.496,1,35.1893,22.5421,12.9055,1.68814,0.0443661,-0.818788,0.166645,0.982151,0.00104317,0.445752
972,269.545,1,33.9293,22.5382,13.1694,1.59905,0.0484581,-0.780152,0.165301,0.992134,0.000935572,0.48247
973,281.059,1,32.6315,22.537,13.2745,1.54031,0.0548996,-0.749039,0.169323,1.11172,0.000902889,0.563372
974,269.218,1,33.4644,22.5386,12.4744,1.56032,0.0506851,-0.779636,0.16619,0.985276,0.000897314,0.490149
975,270.406,1,34.7162,22.5358,12.5997,1.6621,0.047847,-0.809124,0.169448,1.06099,0.000785213,0.462788
976,267.694,1,34.0051,22.5408,12.5136,1.62394,0.0492221,-0.780124,0.167573,1.08697,0.000773318,0.447029
977,276.286,1,33.09,22.5385,12.4345,1.68009,0.0496988,-0.767943,0.181338,1.16711,0.000695412,0.483687
978,267.888,1,32.891,22.5392,12.6596,1.71271,0.0465096,-0.753294,0.179895,1.13967,0.000660223,0.419316
979,261.59,1,33.8636,22.5401,12.784,1.64668,0.0434551,-0.78851,0.175559,1.08993,0.000671703,0.471684
980,259.58,1,33.2612,22.5402,12.4712,1.6247,0.0432909,-0.76877,0.169258,1.0271,0.000689222,0.504901
981,264.253,1,33.1146,22.5428,13.5018,1.67868,0.0440828,-0.762005,0.175196,1.04831,0.000642808,0.51058
982,272.529,1,34.0021,22.5428,13.5158,1.74465,0.0457272,-0.778086,0.180819,1.04849,0.00070484,0.47457
983,263.307,1,33.8672,22.5425,12.5562,1.65341,0.046336,-0.777239,0.179486,1.00977,0.000619154,0.506059
984,269.882,1,33.6966,22.5396,12.545,1.73848,0.0488394,-0.779761,0.164803,1.00389,0.000637069,0.491043
985,277.499,1,35.6182,22.5416,12.4801,1.68345,0.0536452,-0.834551,0.174839,1.01152,0.000715246,0.488796
986,263.454,1,34.3495,22.5438,12.5329,1.60832,0.0476444,-0.803362,0.176973,0.959299,0.000738349,0.471212
987,264.838,1,32.2719,22.5409,12.5373,1.64795,0.0471272,-0.734392,0.182968,0.964334,0.000744881,0.44209
988,264.143,1,33.5302,22.5376,13.3398,1.67149,0.0421558,-0.777939,0.178767,1.17061,0.000666751,0.466552
989,259.963,1,32.0354,22.5376,12.8255,1.71137,0.0386295,-0.74004,0.181862,1.137,0.000604457,0.473007
990,258.492,1,32.5703,22.5386,12.4513,1.68361,0.0414879,-0.752891,0.175033,1.20465,0.000516242,0.495209
991,253.795,1,31.6116,22.5404,13.395,1.5647,0.0461649,-0.729286,0.172664,1.09877,0.000519341,0.52295
992,249.617,1,32.3723,22.5404,13.2614,1.50993,0.0488829,-0.742218,0.179788,1.06627,0.000425856,0.566227
993,251.002,1,32.4969,22.5414,13.2735,1.54545,0.0463294,-0.749694,0.184831,1.02988,0.000465796,0.556747
994,260.223,1,32.0863,22.541,13.8565,1.61482,0.0466804,-0.741549,0.1743,1.08708,0.000496074,0.584623
995,265.777,1,33.9546,22.5397,13.6504,1.6994,0.0508107,-0.787436,0.17272,0.996238,0.000480143,0.554128
996,256.474,1,34.5565,22.54,13.1617,1.60653,0.0470686,-0.80683,0.16932,1.07849,0.00049549,0.540434
997,253.948,1,33.8166,22.5419,12.2339,1.54885,0.0461194,-0.777012,0.172187,1.05276,0.000595533,0.507508
998,260.902,1,34.0317,22.5413,13.0821,1.58081,0.0469262,-0.78937,0.168538,1.05038,0.000638306,0.539209
999,256.728,1,33.8264,22.5417,13.0155,1.54176,0.0464873,-0.786127,0.170165,0.968433,0.000719421,0.505617
1000,263.658,2,34.2632,22.5421,13.6254,1.60388,0.0480861,-0.793411,0.171865,0.9454,0.000683026,0.544712
1001,258.578,2,32.4475,22.5478,13.3767,1.57922,0.049379,-0.749057,0.172116,0.944552,0.000608281,0.514642
1002,259.294,2,33.3542,22.5495,13.165,1.65624,0.0442077,-0.782189,0.171257,0.98781,0.000569642,0.543069
1003,254.831,2,34.3792,22.5492,13.2375,1.60067,0.0452049,-0.800381,0.171698,0.948371,0.000590336,0.531117
1004,254.219,2,36.793,22.5485,12.5721,1.64081,0.0449908,-0.852885,0.166015,1.01144,0.00051858,0.525871
1005,258.661,2,35.9868,22.5484,12.5326,1.67719,0.0468714,-0.829813,0.167192,0.962104,0.000503938,0.554197
1006,245.329,2,33.5583,22.5501,12.8495,1.57844,0.0454419,-0.77626,0.16583,0.930469,0.000488137,0.524124
1007,243.302,2,34.7283,22.5504,12.6233,1.57845,0.0447294,-0.805114,0.166311,0.9968,0.000456936,0.483961
1008,242.631,2,33.653,22.5524,13.146,1.62919,0.0447711,-0.775726,0.170381,0.965737,0.000389309,0.500997
1009,239.131,2,33.8485,22.5516,12.7905,1.58667,0.0448198,-0.77848,0.177041,1.02971,0.000346236,0.507656
1010,257.93,2,33.1979,22.5508,12.2797,1.66525,0.0505654,-0.764932,0.167669,1.12108,0.000368005,0.552468
1011,259.444,2,34.2609,22.5511,12.8369,1.57927,0.0513658,-0.803452,0.178624,1.19912,0.00038425,0.580992
1012,251.588,2,34.6274,22.5501,13.3944,1.68586,0.0447363,-0.81162,0.169421,1.08645,0.000347957,0.588642
1013,249.791,2,33.9325,22.551,12.3343,1.63885,0.0432925,-0.786892,0.171598,0.976617,0.000391986,0.640905
1014,247.701,2,33.8922,22.5511,12.4244,1.69237,0.0409424,-0.787135,0.168191,0.923912,0.000392134,0.618503
1015,243.285,2,34.755,22.55,13.1491,1.69921,0.0377187,-0.814948,0.165036,0.985138,0.000356521,0.628423
1016,246.337,2,34.2489,22.5497,13.3099,1.69923,0.0384535,-0.800059,0.17308,0.986034,0.000378218,0.592423
1017,248.204,2,34.2177,22.5511,13.0004,1.65859,0.0416376,-0.799693,0.170448,1.10581,0.00037775,0.565768
1018,244.561,2,35.2659,22.5513,12.9392,1.57553,0.0417937,-0.823484,0.178501,1.21753,0.000390399,0.526529
1019,253.908,2,34.7201,22.5498,13.2133,1.57719,0.0472105,-0.809549,0.185519,1.05485,0.000415762,0.578956
1020,254.818,2,33.5083,22.5471,13.5724,1.52056,0.0522728,-0.775521,0.173986,1.00347,0.000437717,0.607594
1021,255.095,2,33.8949,22.5452,13.2155,1.56098,0.047164,-0.784792,0.181359,1.02565,0.000461871,0.60733
1022,257.692,2,32.9436,22.546,13.6977,1.65349,0.0435214,-0.769503,0.179359,1.05209,0.000476076,0.573177
1023,265.42,2,33.3544,22.5447,13.7587,1.59389,0.0477391,-0.77404,0.177651,1.08498,0.000584045,0.574976
1024,264.801,2,32.8221,22.5469,13.991,1.59385,0.0464888,-0.750819,0.178492,1.12626,0.000572017,0.611863
1025,271.094,2,32.3561,22.5485,14.3585,1.59391,0.0491271,-0.744637,0.171076,1.10722,0.000643608,0.623425
1026,270.093,2,33.3645,22.5472,13.6421,1.6384,0.0495291,-0.775196,0.162172,1.1101,0.00064749,0.557128
1027,265.774,2,32.3384,22.5492,14.035,1.59182,0.0477055,-0.75269,0.158835,1.00789,0.00070778,0.605786
1028,259.218,2,32.3183,22.5506,13.1735,1.61327,0.048598,-0.746065,0.160725,1.01777,0.000607665,0.517439
1029,263.493,2,34.2132,22.552,13.6385,1.6057,0.0549878,-0.7968,0.165541,0.937322,0.000559002,0.518382
1030,265.065,2,35.2274,22.5494,12.435,1.60564,0.0521527,-0.822568,0.159917,0.997183,0.000610668,0.543926
1031,258.249,2,33.986,22.5488,12.8426,1.54968,0.0528506,-0.781216,0.167426,0.975225,0.000542669,0.55912
1032,255.938,2,32.5633,22.55,12.6754,1.51146,0.0566005,-0.742876,0.162259,0.915525,0.000490536,0.580919
1033,256.355,2,34.1292,22.55,12.631,1.54878,0.0553607,-0.783308,0.166869,0.910129,0.000477405,0.557942
1034,258.209,2,33.2438,22.5527,12.4025,1.54873,0.0536547,-0.759047,0.174798,1.01305,0.000459727,0.553585
1035,258.334,2,33.6802,22.5539,13.8242,1.59083,0.0502057,-0.770145,0.168353,1.02078,0.00051073,0.548225
1036,266.45,2,34.525,22.5513,13.3989,1.66818,0.0502999,-0.804336,0.16708,1.12604,0.000507328,0.519299
1037,251.6,2,33.4941,22.5525,12.759,1.59584,0.0516882,-0.770108,0.169979,1.03695,0.000458069,0.480451
1038,255.198,2,32.6676,22.5524,12.9057,1.63841,0.0508899,-0.755147,0.174181,1.05708,0.00040974,0.48943
1039,253.581,2,33.1375,22.5526,12.7561,1.63842,0.0499302,-0.765908,0.171782,1.02769,0.000408426,0.504962
1040,257.448,2,30.9066,22.5523,11.7783,1.613,0.054433,-0.704376,0.167375,1.11649,0.000373723,0.511456
1041,257.492,2,32.2141,22.5506,11.6322,1.64416,0.0530591,-0.734112,0.172638,1.10987,0.000396617,0.474393
1042,262.035,2,32.2265,22.5483,11.2347,1.64416,0.0549192,-0.72975,0.176061,1.00576,0.000452054,0.492743
1043,259.039,2,33.7543,22.5492,12.0583,1.60808,0.0553391,-0.779988,0.175021,0.993348,0.000442398,0.506614
1044,258.211,2,33.2767,22.5479,12.8868,1.58418,0.0547519,-0.77728,0.170264,1.08634,0.000411227,0.531915
1045,258.676,2,32.9898,22.5486,12.5265,1.65743,0.0513784,-0.770259,0.160774,1.064,0.000421836,0.534809
1046,249.546,2,33.1994,22.5507,12.7525,1.65738,0.0496506,-0.774946,0.160425,1.08143,0.000411683,0.472075
1047,244.556,2,33.3674,22.5502,12.9485,1.60007,0.0495221,-0.770004,0.165957,1.09155,0.000387943,0.461514
1048,246.018,2,33.0984,22.5501,12.9751,1.55906,0.0493301,-0.768387,0.167753,1.09893,0.000414091,0.467379
1049,253.244,2,33.1835,22.5511,12.7368,1.61662,0.0470356,-0.773036,0.166749,1.10469,0.000440295,0.500913
1050,254.634,2,33.4222,22.5506,12.683,1.57994,0.051185,-0.777754,0.16589,1.10279,0.000417814,0.531511
1051,263.542,2,33.8699,22.5513,12.6124,1.66331,0.0542257,-0.790144,0.160833,1.07943,0.000430812,0.502263
1052,257.359,2,34.0424,22.552,13.1273,1.66327,0.052868,-0.78605,0.17152,1.13562,0.00039908,0.480903
1053,257.616,2,33.0602,22.5521,12.725,1.63304,0.0541625,-0.755097,0.176672,1.07028,0.000398023,0.488128
1054,246.345,2,33.2398,22.5514,12.535,1.52922,0.0548167,-0.756452,0.176188,1.08081,0.000391332,0.463796
1055,252.647,2,33.5131,22.5515,13.0401,1.57061,0.0516089,-0.769382,0.17757,1.08687,0.000432598,0.461243
1056,253.358,2,33.7539,22.5518,12.862,1.62072,0.049908,-0.780935,0.178625,1.0791,0.000431441,0.45066
1057,258.603,2,32.6757,22.5532,13.0795,1.62084,0.0543246,-0.756214,0.171544,1.06469,0.000400905,0.484411
1058,249.39,2,32.89,22.5525,12.5667,1.57404,0.0544672,-0.754859,0.165935,0.92196,0.000464422,0.474989
1059,245.225,2,31.9523,22.5518,12.597,1.55233,0.0539774,-0.733359,0.160234,0.94754,0.000432043,0.470531
1060,249.168,2,32.72,22.5507,12.5448,1.58303,0.0490527,-0.755769,0.167139,0.990899,0.00045189,0.492348
1061,244.513,2,33.7224,22.5507,12.6398,1.6149,0.0439239,-0.782428,0.160479,1.05678,0.000445977,0.502667
1062,252.475,2,33.5246,22.5509,12.9039,1.66112,0.0446833,-0.771883,0.16153,1.12765,0.000409216,0.520992
1063,255.167,2,33.8813,22.5497,12.7417,1.68494,0.0460531,-0.78409,0.166325,1.11138,0.000405569,0.512648
1064,257.707,2,34.1721,22.5498,12.7232,1.69927,0.0457909,-0.78617,0.164105,1.15171,0.00040875,0.532351
1065,251.605,2,33.8709,22.5476,12.4996,1.66277,0.0459259,-0.774687,0.172651,1.13489,0.000400098,0.512622
1066,244.055,2,33.355,22.5468,12.5163,1.63866,0.0453586,-0.762338,0.175685,1.07343,0.000376208,0.501633
1067,237.975,2,34.8844,22.5473,12.8566,1.68862,0.0402846,-0.805837,0.17503,1.07203,0.000325381,0.512642
1068,242.048,2,34.3379,22.548,13.2396,1.6646,0.0429966,-0.797968,0.172068,1.06746,0.000330061,0.503316
1069,231.964,2,33.9724,22.5472,12.622,1.6063,0.042839,-0.783668,0.168882,1.09129,0.00031394,0.499327
1070,233.815,2,33.7284,22.5477,12.6573,1.57966,0.0434504,-0.776993,0.17102,1.07496,0.000320079,0.497911
1071,252.926,2,33.5911,22.5479,12.9093,1.59952,0.04658,-0.76879,0.179795,1.12275,0.00036367,0.507182
1072,243.598,2,33.2198,22.5479,13.136,1.60215,0.0492594,-0.766052,0.175325,1.0138,0.000336798,0.515601
1073,243.244,2,33.5826,22.5476,13.2249,1.6322,0.0469127,-0.776019,0.166574,1.07666,0.000333229,0.512401
1074,245.96,2,32.2272,22.5475,12.843,1.60817,0.0483572,-0.737906,0.166919,1.06769,0.000344344,0.521452
1075,239.664,2,33.0193,22.548,12.9093,1.60815,0.0469451,-0.759352,0.162366,1.11309,0.000336465,0.509729
1076,235.885,2,33.9211,22.5488,12.5681,1.59544,0.0465242,-0.785335,0.165354,1.04807,0.000317425,0.514105
1077,238.38,2,33.383,22.55,12.779,1.54642,0.0474237,-0.773905,0.167615,1.04761,0.000319794,0.547646
1078,239.731,2,33.4079,22.5494,13.0535,1.57362,0.0476883,-0.772213,0.169978,1.02491,0.000312808,0.539517
1079,241.914,2,33.5465,22.5493,12.9052,1.57362,0.0465437,-0.774709,0.168414,1.08223,0.000317646,0.555354
1080,244.86,2,33.356,22.549,12.6136,1.60415,0.0453446,-0.773055,0.170069,1.10427,0.000318926,0.564777
1081,239.827,2,32.8255,22.548,12.8002,1.57749,0.0446163,-0.760551,0.16681,1.1494,0.000315611,0.576078
1082,250.282,2,33.0561,22.5466,13.002,1.62757,0.0448726,-0.767554,0.166319,1.14067,0.000335269,0.575856
1083,237.305,2,32.7983,22.5462,13.201,1.57737,0.0447097,-0.755906,0.168774,1.1146,0.000338953,0.548084
1084,240.047,2,32.3968,22.5456,13.5869,1.56434,0.0462301,-0.745872,0.171746,1.08234,0.000330207,0.540193
1085,259.152,2,33.0823,22.5458,13.7287,1.58709,0.0511179,-0.75457,0.178534,1.13304,0.00033335,0.558289
1086,260.085,2,33.0916,22.5456,13.0033,1.60913,0.0511491,-0.758374,0.181222,1.18143,0.000337469,0.579017
1087,257.521,2,33.7751,22.5459,12.4806,1.64703,0.049777,-0.778524,0.171386,1.20634,0.000346893,0.569891
1088,242.808,2,34.4165,22.5463,12.4653,1.64696,0.0453398,-0.796045,0.172266,1.11455,0.000345715,0.565047
1089,246.757,2,34.9238,22.5458,12.4935,1.63237,0.043511,-0.803744,0.17867,1.16991,0.00034308,0.558518
1090,248.317,2,34.6454,22.547,12.5782,1.61191,0.0459237,-0.799026,0.175342,1.16944,0.000334625,0.56091
1091,242.034,2,34.0175,22.5463,13.1656,1.57666,0.0478457,-0.784111,0.176323,1.1245,0.000318839,0.550291
1092,247.956,2,33.7504,22.5458,13.0886,1.53891,0.0484669,-0.774135,0.178115,1.11751,0.000366135,0.546697
1093,253.722,2,33.7054,22.5454,13.1083,1.62847,0.0472885,-0.77742,0.173408,1.11362,0.000351449,0.558014
1094,256.21,2,32.2418,22.5456,13.408,1.61574,0.0495638,-0.735762,0.177078,1.09495,0.000361902,0.565597
1095,247.677,2,31.7588,22.5458,13.4522,1.61215,0.0465151,-0.727571,0.17654,1.07726,0.000373691,0.567989
1096,240.418,2,31.9372,22.5452,13.3362,1.51882,0.0468732,-0.738844,0.173712,1.11757,0.000361375,0.59676
1097,241.108,2,33.2839,22.5446,13.1397,1.5037,0.0459727,-0.774836,0.173826,1.1066,0.000369666,0.595448
1098,235.064,2,33.785,22.544,13.2658,1.50869,0.0447842,-0.790122,0.170887,1.08117,0.000337329,0.615256
1099,247.364,2,33.1136,22.544,13.0359,1.5267,0.0458043,-0.770418,0.172553,1.04812,0.000362115,0.624538
1100,239.343,2,33.4123,22.5449,13.1084,1.50632,0.0457787,-0.77051,0.172615,1.04397,0.000366519,0.614421
1101,235.14,2,33.0241,22.5437,12.7638,1.52709,0.0457444,-0.756887,0.173502,1.04297,0.00032954,0.584525
1102,235.447,2,32.8952,22.5438,12.7868,1.52709,0.0452688,-0.755017,0.175916,1.08973,0.0003333,0.527271
1103,248.424,2,32.5603,22.5446,13.0804,1.58597,0.0460095,-0.749463,0.168979,1.15122,0.000337367,0.522518
1104,242.648,2,32.1986,22.5442,12.8164,1.60629,0.0472931,-0.737164,0.172933,1.10429,0.000327221,0.496097
1105,238.782,2,32.3439,22.5438,12.9599,1.56679,0.0482105,-0.739717,0.173794,1.0981,0.000318817,0.509676
1106,243.465,2,32.5381,22.544,13.004,1.58528,0.0487107,-0.746431,0.170588,1.14102,0.000310692,0.499846
1107,244.462,2,33.064,22.5437,12.7447,1.61295,0.0469372,-0.759694,0.172194,1.15595,0.000324476,0.486493
1108,241.039,2,33.9027,22.5439,12.8004,1.62276,0.0462736,-0.784851,0.168014,1.13456,0.00033659,0.473997
1109,241.175,2,33.8701,22.5441,12.344,1.59183,0.0477514,-0.786718,0.167443,1.11706,0.000326359,0.495324
1110,248.197,2,34.0584,22.5432,12.5454,1.58955,0.0486219,-0.787072,0.170738,1.12144,0.000328762,0.520442
1111,249.306,2,34.8501,22.5432,12.5108,1.62547,0.0465075,-0.810158,0.175042,1.09433,0.000331524,0.547801
1112,253.409,2,34.9247,22.5428,12.701,1.6571,0.0479882,-0.813453,0.174824,1.05971,0.000327295,0.552824
1113,258.262,2,34.6684,22.5429,12.8152,1.68384,0.0498377,-0.805844,0.176223,1.06372,0.000322159,0.551728
1114,244.69,2,33.9595,22.543,12.9285,1.6437,0.0496905,-0.786786,0.175627,1.06211,0.000325823,0.526693
1115,246.434,2,34.3318,22.5427,13.193,1.62585,0.0481246,-0.791282,0.179085,1.10588,0.000321081,0.536646
1116,249.555,2,34.357,22.5424,12.9977,1.64608,0.0466457,-0.790096,0.180023,1.13387,0.000322381,0.5333
1117,240.244,2,34.1469,22.5425,12.9452,1.60744,0.0479983,-0.787077,0.176321,1.07864,0.000326092,0.517112
1118,236.644,2,33.6933,22.5422,12.9474,1.62407,0.0468236,-0.773931,0.173198,1.0562,0.000306346,0.512066
1119,237.418,2,33.9407,22.5421,12.7417,1.61313,0.0464669,-0.782703,0.169849,1.04427,0.000304205,0.523024
1120,246.439,2,34.2148,22.5426,12.7892,1.59386,0.0470042,-0.79012,0.172219,1.09455,0.00031008,0.552546
1121,252.427,2,33.2421,22.5422,12.8587,1.59393,0.0496639,-0.76608,0.172622,1.09549,0.000321703,0.545597
1122,246.054,2,32.911,22.542,12.7036,1.59395,0.0512907,-0.758616,0.171332,1.07934,0.000311233,0.541811
1123,248.602,2,33.3187,22.5422,12.8802,1.57375,0.0522675,-0.769536,0.171309,1.07244,0.000308436,0.569635
1124,248.079,2,33.4479,22.5421,12.6812,1.55786,0.0519957,-0.774785,0.17229,1.07537,0.000311682,0.588058
1125,250.136,2,33.177,22.5423,12.8449,1.5579,0.0530118,-0.766832,0.170231,1.09172,0.000293749,0.611753
1126,257.984,2,33.6034,22.5422,13.1895,1.55793,0.0554437,-0.778347,0.168137,1.10787,0.000314366,0.601044
1127,246.619,2,34.3552,22.5421,13.0137,1.56971,0.0554322,-0.794218,0.16847,1.08622,0.000308118,0.560205
1128,246.175,2,33.7892,22.542,12.9432,1.56969,0.0550592,-0.779589,0.172494,1.06653,0.000298744,0.555919
1129,250.435,2,33.2771,22.5422,13.0527,1.54558,0.0548898,-0.767077,0.171605,1.1065,0.000306241,0.573142
1130,242.668,2,33.1259,22.542,12.7366,1.56363,0.0526722,-0.760586,0.172271,1.08915,0.000297135,0.569179
1131,250.07,2,33.3174,22.5424,12.5716,1.59272,0.0525421,-0.761763,0.172764,1.06981,0.000297783,0.56765
1132,243.222,2,32.6628,22.5416,12.5433,1.57544,0.0531238,-0.745517,0.170275,1.06944,0.000291939,0.560138
1133,247.736,2,32.9758,22.542,12.6263,1.59594,0.0517056,-0.757049,0.170285,1.0412,0.000299287,0.573879
1134,251.084,2,32.8949,22.542,12.8347,1.60646,0.0522025,-0.756518,0.171175,1.08905,0.000291057,0.565684
1135,246.265,2,33.1276,22.5418,12.7396,1.6065,0.0538124,-0.762854,0.169836,1.01941,0.000286022,0.560282
1136,238.716,2,32.9296,22.5416,12.7472,1.59056,0.0526171,-0.760116,0.169418,1.02692,0.000280823,0.548287
1137,243.081,2,32.3893,22.5417,12.9226,1.59054,0.051477,-0.74452,0.173142,1.03212,0.00028452,0.54498
1138,233.218,2,32.3866,22.5419,12.8177,1.59054,0.0510137,-0.74484,0.172319,1.01976,0.000268527,0.519835
1139,235.795,2,32.8001,22.5419,13.119,1.58331,0.0500347,-0.758429,0.168886,1.00164,0.000274665,0.535847
1140,232.841,2,32.783,22.5427,13.1357,1.5759,0.0501566,-0.757238,0.164785,0.971507,0.000272442,0.544869
1141,238.693,2,33.5289,22.5428,13.1036,1.58469,0.0494735,-0.776759,0.164513,0.973235,0.00027944,0.551467
1142,237.889,2,33.8003,22.5426,13.0224,1.61374,0.0474113,-0.783043,0.165076,1.00824,0.000282445,0.534591
1143,233.569,2,33.8376,22.5429,12.7583,1.58474,0.047265,-0.781556,0.163779,0.996994,0.000295616,0.539766
1144,233.258,2,33.7387,22.5426,13.1122,1.55739,0.0484412,-0.781592,0.164126,0.970276,0.000297912,0.541415
1145,244.175,2,33.885,22.5423,13.296,1.56893,0.0499735,-0.787581,0.164966,0.954236,0.000295422,0.561452
1146,249.588,2,33.4819,22.5422,13.4745,1.57673,0.0516662,-0.775443,0.166322,0.983984,0.000305902,0.548285
1147,247.99,2,33.1817,22.5418,13.5838,1.57676,0.0523949,-0.767201,0.168328,1.00776,0.000302552,0.548229
1148,243.798,2,33.7939,22.5421,13.4275,1.5955,0.0495844,-0.784976,0.166569,1.02758,0.000319337,0.547145
1149,252.174,2,33.3468,22.5419,13.0884,1.60062,0.051157,-0.772641,0.16328,1.02393,0.00032869,0.555061
1150,234.105,2,34.0072,22.5421,13.0629,1.58407,0.0497171,-0.789992,0.165498,1.00919,0.000314735,0.553409
1151,236.358,2,33.6436,22.542,13.1106,1.58407,0.049835,-0.780733,0.162876,1.01042,0.000290752,0.568942
1152,235.398,2,33.295,22.5423,13.1056,1.59778,0.0499386,-0.772193,0.160503,0.983479,0.000277806,0.563667
1153,235.221,2,33.9313,22.5423,13.0835,1.59385,0.0487489,-0.785216,0.165446,1.00752,0.000272109,0.557253
1154,240.607,2,34.1978,22.5427,13.0542,1.62539,0.0484176,-0.790427,0.16675,1.01694,0.000266798,0.543025
1155,246.895,2,34.2525,22.5428,12.7987,1.6144,0.0507211,-0.790592,0.168875,1.04297,0.000263781,0.540995
1156,236.694,2,34.8407,22.5428,12.7927,1.64556,0.0486017,-0.806493,0.168965,1.03782,0.00026054,0.524876
1157,227.601,2,34.9235,22.5426,12.8087,1.6309,0.0468477,-0.808739,0.167347,1.02058,0.000250913,0.545426
1158,233.123,2,34.5935,22.5428,12.8037,1.61821,0.0466843,-0.803885,0.170293,1.01557,0.000253474,0.535857
1159,242.714,2,34.1033,22.543,12.8077,1.60898,0.0459074,-0.790466,0.170764,1.08196,0.000266138,0.551293
1160,241.692,2,33.9351,22.543,12.8498,1.59654,0.0465673,-0.784177,0.169522,1.10844,0.000262238,0.579492
1161,246.383,2,33.9579,22.5427,12.7292,1.60881,0.0464971,-0.782778,0.171096,1.12388,0.000266162,0.588131
1162,238.727,2,33.6675,22.5432,12.8643,1.57823,0.0481414,-0.774769,0.174896,1.13064,0.000265104,0.565641
1163,239.463,2,33.5756,22.5434,12.7491,1.57822,0.0471243,-0.769156,0.179746,1.1576,0.000262137,0.560087
1164,242.985,2,33.7422,22.5435,12.6995,1.59836,0.0475349,-0.773066,0.1778,1.15115,0.000257271,0.558825
1165,236.846,2,33.8979,22.5437,12.6112,1.59837,0.0477265,-0.778936,0.172923,1.15047,0.000256481,0.547524
1166,250.757,2,33.9448,22.5437,12.471,1.62846,0.048484,-0.784474,0.169019,1.16221,0.000266873,0.535198
1167,239.062,2,34.101,22.5442,12.5254,1.64455,0.0491154,-0.790477,0.167726,1.1447,0.00025111,0.524091
1168,240.712,2,33.654,22.5442,12.6049,1.63758,0.0492548,-0.780481,0.166488,1.13971,0.000251453,0.527707
1169,235.402,2,33.6722,22.5444,12.6833,1.62924,0.0488881,-0.777755,0.166689,1.12167,0.000244088,0.539692
1170,237.535,2,33.6449,22.5445,12.6823,1.63928,0.0485622,-0.77335,0.171683,1.08673,0.000243544,0.526803
1171,244.808,2,33.6528,22.5443,12.7632,1.63927,0.0485106,-0.775122,0.174575,1.08153,0.000249767,0.54159
1172,236.939,2,33.6191,22.544,12.8878,1.61602,0.0489404,-0.775895,0.172084,1.08366,0.000249583,0.548218
1173,234.441,2,33.7867,22.544,12.9163,1.61602,0.0491773,-0.782468,0.170813,1.04825,0.000250711,0.535039
1174,242.504,2,33.683,22.5439,13.084,1.61602,0.0489605,-0.779689,0.172291,1.03159,0.000259198,0.550928
1175,238.288,2,33.2866,22.5438,13.0624,1.60392,0.0485753,-0.770992,0.171996,1.04092,0.000257224,0.567868
1176,229.974,2,33.2709,22.5439,13.1753,1.57437,0.0488253,-0.771034,0.169618,1.01448,0.000261926,0.566967
