iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-268.851,1,14.6969,30.1648,46.1877,0.0780134,-0.13475,0.201214,2.63299,0.100061,0.00630179
489,-268.786,1,15.3581,30.0941,46.2142,0.0744977,-0.170959,0.194833,2.73249,0.109053,0.00743667
490,-269.29,1,15.1637,30.3459,46.2834,0.0750803,-0.147923,0.189902,2.66393,0.112001,0.00698139
491,-278.793,1,15.0655,30.5031,46.3159,0.0739771,-0.141004,0.190384,2.75342,0.104265,0.00563558
492,-273.01,1,15.0377,30.2482,46.275,0.0754006,-0.138992,0.195538,2.65461,0.111103,0.00622114
493,-269.557,1,15.2473,30.1471,46.2404,0.0751365,-0.158714,0.197674,2.45909,0.112822,0.00675162
494,-265.863,1,15.0704,30.3861,46.2263,0.0762372,-0.15502,0.210063,2.47557,0.119353,0.0063785
495,-266.293,1,15.2516,29.9822,46.2032,0.0779915,-0.172114,0.208485,2.43393,0.11575,0.00617887
496,-257.204,1,15.337,29.8699,46.1973,0.076989,-0.179936,0.215505,2.71128,0.128385,0.00645222
497,-261.725,1,14.7352,29.5298,46.2098,0.0765999,-0.145165,0.210232,2.80565,0.126265,0.00626213
498,-258.555,1,14.9176,29.2047,46.2435,0.0757374,-0.1497,0.204029,2.69624,0.139756,0.00689396
499,-262.276,1,15.0725,29.1116,46.2234,0.0755597,-0.170935,0.20632,2.61516,0.142884,0.00640863
500,-262.618,1,14.9536,29.3153,46.2127,0.0746551,-0.159313,0.20281,2.67742,0.16273,0.00621495
501,-263.378,1,15.0114,30.0546,46.2104,0.0760692,-0.163087,0.204421,2.42882,0.156288,0.00573995
502,-264.741,1,14.8971,29.745,46.1904,0.0762814,-0.149643,0.204895,2.54355,0.143971,0.00553685
503,-259.374,1,15.0615,29.4804,46.1722,0.0757712,-0.156836,0.204857,2.44745,0.145349,0.00715072
504,-262.286,1,15.0591,29.6746,46.192,0.0748953,-0.156966,0.204569,2.45044,0.146677,0.00680024
505,-264.564,1,14.9876,29.0812,46.1954,0.0735636,-0.148243,0.205927,2.4872,0.146474,0.00707559
506,-260.343,1,15.0909,29.0577,46.1959,0.074818,-0.158949,0.197725,2.55514,0.150233,0.00724562
507,-259.602,1,14.9386,29.126,46.2319,0.0752525,-0.144425,0.201695,2.68589,0.161035,0.00636023
508,-262.71,1,15.0575,29.3672,46.2582,0.0736582,-0.163565,0.202326,2.79432,0.167584,0.00551888
509,-263.881,1,15.499,29.8646,46.1862,0.0749089,-0.194592,0.208395,2.59931,0.166796,0.00531043
510,-267.008,1,15.1222,29.9922,46.1759,0.0741395,-0.158877,0.205045,2.66569,0.16139,0.00498472
511,-261.384,1,15.4873,29.2961,46.1384,0.0760387,-0.19206,0.210674,2.97589,0.162632,0.00448927
512,-270.516,1,14.6385,28.8073,46.1686,0.0753107,-0.133182,0.20521,2.73558,0.152449,0.0044173
513,-280.217,1,14.8608,28.363,46.1466,0.0713381,-0.154368,0.213747,2.66137,0.155459,0.00438941
514,-272.153,1,14.9293,28.4791,46.1267,0.0718386,-0.155843,0.211232,2.60116,0.16213,0.00506489
515,-279.947,1,15.1502,29.0975,46.0974,0.0697236,-0.17387,0.207886,2.61051,0.164657,0.00475646
516,-269.997,1,15.0325,29.581,46.1036,0.071249,-0.156281,0.209523,2.62588,0.174368,0.00550707
517,-267.578,1,14.9371,30.3875,46.0957,0.0721977,-0.158982,0.215267,2.8607,0.183634,0.00503155
518,-262.554,1,15.1561,29.8325,46.1342,0.0720899,-0.178533,0.21105,2.62969,0.206642,0.00549258
519,-258.75,1,15.0441,28.974,46.0891,0.0720749,-0.166628,0.209166,2.61993,0.207157,0.00674986
520,-257.602,1,14.7309,28.9069,46.0747,0.0726366,-0.142285,0.219637,2.4866,0.195501,0.0064169
521,-262.047,1,14.9425,29.2111,45.999,0.0707013,-0.148055,0.216281,2.42053,0.229942,0.00622061
522,-257.455,1,14.8705,29.5295,45.993,0.0715724,-0.147859,0.214023,2.47416,0.207439,0.00690342
523,-249.892,1,14.9698,29.6375,45.9571,0.0736541,-0.163041,0.215448,2.6256,0.213705,0.00734034
524,-252.933,1,14.882,29.3793,45.8673,0.0729357,-0.149967,0.213293,2.67046,0.193581,0.00732196
525,-242.012,1,14.373,29.1326,45.9006,0.0782226,-0.110272,0.204379,2.82869,0.187275,0.00712206
526,-247.157,1,15.0323,29.0771,45.9076,0.0749058,-0.165282,0.204059,3.21844,0.178362,0.00693455
527,-257.978,1,14.9509,29.3481,45.883,0.0722192,-0.16768,0.193642,3.30534,0.179503,0.00647543
528,-256.281,1,14.863,29.3695,45.8892,0.0736415,-0.157707,0.193316,3.47847,0.16634,0.00574588
529,-262.761,1,14.7563,29.1556,45.8728,0.0736739,-0.15425,0.198328,3.37565,0.151864,0.00509498
530,-258.952,1,14.8547,28.8604,45.9239,0.0745487,-0.168879,0.193903,3.28845,0.161901,0.00578531
531,-255.94,1,15.0637,29.3022,45.8973,0.0767325,-0.178644,0.198667,3.17666,0.146509,0.00567336
532,-266.295,1,14.9614,28.955,45.9335,0.0759118,-0.162975,0.192012,3.29346,0.127498,0.00495824
533,-263.019,1,15.1685,29.2552,45.9017,0.0764776,-0.183389,0.193248,3.15448,0.145932,0.00522685
534,-268.709,1,15.1062,29.0479,45.9151,0.0759219,-0.174608,0.200597,2.85908,0.143489,0.00475254
535,-268.511,1,14.8381,28.8877,45.9114,0.0735435,-0.145634,0.200721,2.96849,0.152944,0.0050819
536,-265.186,1,14.6341,29.0379,45.874,0.0750722,-0.137102,0.201769,2.59921,0.143605,0.00630119
537,-261.241,1,14.728,29.1781,45.9275,0.0774061,-0.13213,0.191297,2.84672,0.134649,0.00626522
538,-274.158,1,15.2757,29.4279,45.9433,0.074519,-0.171767,0.192804,2.53307,0.132261,0.00536712
539,-279.133,1,15.3486,29.8464,45.9528,0.0746945,-0.173996,0.194304,2.47933,0.120392,0.00501181
540,-279.487,1,14.9222,30.4719,45.9564,0.0742788,-0.153292,0.205313,2.50502,0.121362,0.00465007
541,-278.024,1,14.7816,30.1089,45.9638,0.0760205,-0.147114,0.195555,2.46284,0.123672,0.00487121
542,-274.402,1,14.8766,29.2587,46.0283,0.0750223,-0.151373,0.204057,2.49095,0.124222,0.00546408
543,-271.425,1,14.9245,28.9931,45.9977,0.0750232,-0.155248,0.206834,2.61668,0.124149,0.00556148
544,-274.792,1,14.759,28.8336,45.9713,0.075709,-0.144057,0.20244,2.61014,0.136676,0.00455668
545,-277.926,1,14.9271,29.2207,45.9459,0.0740924,-0.151166,0.20516,2.52075,0.135895,0.00451338
546,-280.762,1,14.8126,28.9297,45.9782,0.0738278,-0.136371,0.206613,2.43438,0.137554,0.00413354
547,-284.405,1,14.7421,28.8384,45.9408,0.0744111,-0.134929,0.206791,2.47395,0.128143,0.0035997
548,-281.18,1,14.868,28.9217,45.9323,0.0747788,-0.139868,0.201806,2.6223,0.129321,0.00391994
549,-283.118,1,14.7294,29.1136,45.9265,0.0730292,-0.125356,0.195415,2.99227,0.145869,0.00358828
550,-282.217,1,15.2507,28.9051,45.9358,0.073449,-0.172287,0.198622,2.78402,0.152583,0.00340697
551,-284.069,1,14.9295,28.6505,45.9305,0.0733022,-0.164105,0.19542,2.70247,0.136737,0.00381143
552,-282.823,1,14.4343,29.1011,45.9531,0.0737519,-0.110769,0.192067,2.68323,0.148024,0.00349656
553,-293.126,1,14.8465,28.5858,45.9542,0.0726315,-0.138072,0.188224,2.53696,0.146718,0.00321117
554,-283.858,1,15.0651,29.0591,45.9508,0.0716196,-0.152404,0.197646,2.66789,0.16114,0.0035513
555,-282.466,1,15.3116,29.2806,45.9492,0.0731544,-0.168783,0.197563,2.75184,0.165179,0.00337252
556,-276.149,1,14.7609,29.084,45.9311,0.0742743,-0.132916,0.205159,2.96843,0.162942,0.00327114
557,-272.281,1,15.019,29.1217,45.9565,0.0746851,-0.156195,0.214452,3.26633,0.198903,0.00268963
558,-275.91,1,14.6419,29.4291,45.952,0.0756897,-0.133071,0.208842,3.27724,0.200069,0.00224714
559,-276.363,1,14.6783,28.9281,45.9589,0.0776424,-0.1385,0.211865,3.35371,0.189532,0.00194654
560,-288.471,1,14.9605,29.0204,45.9688,0.0755142,-0.150868,0.21093,2.66203,0.181572,0.00206564
561,-299.982,1,15.3509,28.5668,45.9642,0.0735579,-0.186679,0.218287,2.38532,0.184592,0.0017001
562,-300.889,1,15.1413,29.8945,45.9641,0.0737811,-0.166915,0.211811,2.50783,0.170316,0.00166836
563,-304.93,1,15.1778,29.4693,45.9523,0.0745383,-0.161032,0.213165,2.37514,0.17002,0.00142191
564,-299.739,1,14.6446,29.2525,45.9494,0.0764629,-0.123749,0.205068,2.48368,0.170225,0.00158594
565,-301.39,1,14.5952,29.1028,45.9626,0.07575,-0.123267,0.193795,2.64511,0.163096,0.00155682
566,-306.697,1,15.2399,28.6165,45.9533,0.0753298,-0.181857,0.203689,2.51525,0.150351,0.00148092
567,-306.385,1,15.1763,28.6626,45.9506,0.0760438,-0.162799,0.200659,2.65273,0.14542,0.00133528
568,-317.737,1,15.0286,28.657,45.9607,0.0731242,-0.162255,0.190789,2.58952,0.127918,0.00138375
569,-317.822,1,15.009,28.1987,45.9586,0.0703783,-0.166319,0.198938,2.83412,0.136585,0.00147285
570,-322.34,1,14.7988,28.1097,45.9355,0.0698995,-0.150134,0.196519,2.66261,0.135298,0.00144236
571,-322.597,1,14.8667,28.1294,45.9343,0.072112,-0.162357,0.199342,2.5937,0.134866,0.00119983
572,-325.597,1,15.0737,28.4475,45.9278,0.070036,-0.173395,0.209854,2.56857,0.146285,0.00113768
573,-330.337,1,14.7474,28.8071,45.9242,0.0693926,-0.150873,0.211873,2.58933,0.154234,0.00098284
574,-325.372,1,14.9887,28.8282,45.9221,0.0718114,-0.167897,0.209726,2.59929,0.15619,0.000978046
575,-322.459,1,15.4207,28.1036,45.929,0.071229,-0.196614,0.206267,2.65763,0.165547,0.00102187
576,-325.164,1,15.2517,27.7873,45.9365,0.0709849,-0.187154,0.203761,2.6725,0.174396,0.000915359
577,-332.26,1,15.0837,28.2921,45.9306,0.06895,-0.172083,0.207624,2.78337,0.168775,0.00081981
578,-339.341,1,15.1949,28.7093,45.9322,0.0683262,-0.175678,0.208005,2.7593,0.171226,0.000697498
579,-337.722,1,14.9346,28.4835,45.9328,0.0691333,-0.166478,0.214365,2.75036,0.168948,0.000705523
580,-338.691,1,14.8496,28.8585,45.9279,0.0690738,-0.151881,0.208285,2.68905,0.173538,0.000639642
581,-337.361,1,14.5904,28.1794,45.924,0.072143,-0.138074,0.211778,2.67348,0.163485,0.000561262
582,-342.056,1,15.3313,28.2747,45.9214,0.0713035,-0.188149,0.205621,2.69213,0.166676,0.000516
583,-352.756,1,14.9535,29.3324,45.9257,0.0700149,-0.155816,0.211643,2.34324,0.172654,0.000455864
584,-336.296,1,14.8847,29.1343,45.9241,0.0729432,-0.1572,0.214957,2.61597,0.202413,0.000454295
585,-340.019,1,14.667,28.9807,45.9234,0.0730442,-0.138162,0.208744,2.73735,0.190793,0.000407352
586,-348.162,1,15.2786,29.0305,45.9227,0.0719217,-0.181251,0.203532,2.80079,0.180237,0.000369243
587,-347.122,1,15.2264,29.2082,45.921,0.0736084,-0.166064,0.193826,2.73708,0.161847,0.000381721
588,-354.125,1,15.2112,29.1557,45.9208,0.0717842,-0.18051,0.208514,2.68609,0.150434,0.000377825
589,-350.865,1,14.9985,29.7426,45.9194,0.07103,-0.149775,0.19919,2.60776,0.184645,0.000408617
590,-342.245,1,15.0851,29.4992,45.9191,0.0732685,-0.15443,0.196603,2.71451,0.174841,0.000430153
591,-333.971,1,15.3545,29.5984,45.9189,0.0724551,-0.167418,0.195607,2.85308,0.19474,0.000507869
592,-324.317,1,14.9753,30.1362,45.9214,0.0745447,-0.147714,0.197629,3.0373,0.176145,0.000592346
593,-330.705,1,15.389,29.7597,45.9202,0.0747002,-0.190406,0.204625,2.88104,0.161668,0.000524426
594,-331.975,1,15.0767,29.0277,45.9237,0.0744734,-0.176058,0.210263,3.02756,0.146506,0.000550851
595,-338.294,1,15.3815,29.1998,45.9244,0.0760361,-0.186488,0.192281,3.22442,0.13427,0.000471494
596,-339.403,1,15.2628,28.5441,45.9239,0.0745144,-0.171542,0.186811,2.94552,0.146897,0.000465025
597,-338.476,1,15.0238,28.5049,45.9255,0.0757644,-0.156321,0.184362,3.05434,0.14387,0.000471877
598,-332.378,1,15.3002,28.7999,45.9236,0.0765131,-0.185625,0.186359,2.90252,0.160821,0.000514269
599,-336.289,1,15.1589,29.0022,45.9221,0.0733327,-0.153309,0.200567,2.91924,0.151992,0.000536782
600,-333.001,1,15.0658,30.0534,45.9211,0.0736744,-0.162907,0.207354,2.89758,0.154081,0.00056048
601,-337.041,1,15.2485,29.5401,45.9239,0.0742223,-0.167749,0.20602,2.73948,0.144153,0.000572576
602,-340.819,1,14.9711,29.6655,45.9278,0.0748796,-0.148777,0.196858,2.7621,0.128596,0.000535337
603,-341.685,1,15.4271,29.8313,45.9276,0.0752873,-0.177098,0.198419,2.63463,0.12165,0.000557625
604,-341.338,1,15.4044,30.6342,45.9229,0.0745701,-0.167594,0.205119,2.52325,0.130312,0.000584518
605,-342.072,1,14.8019,30.6429,45.9183,0.0739466,-0.132196,0.206047,2.44662,0.121626,0.000615372
606,-341.314,1,14.9477,30.2178,45.9207,0.074154,-0.151135,0.209905,2.53805,0.115184,0.000626321
607,-340.299,1,15.208,29.6501,45.9128,0.0802463,-0.166509,0.195494,2.48145,0.107319,0.000499156
608,-341.695,1,14.8879,29.4008,45.9139,0.0787057,-0.142479,0.185615,2.41065,0.115969,0.000533683
609,-342.703,1,14.4517,29.3352,45.9134,0.0766626,-0.119338,0.199182,2.43016,0.113154,0.00053932
610,-346.014,1,14.4973,28.6986,45.9163,0.076013,-0.127501,0.201773,2.54634,0.107041,0.000517342
611,-337.616,1,14.5597,28.7292,45.9189,0.0767167,-0.126018,0.199716,2.75356,0.113474,0.000581029
612,-333.67,1,14.4969,28.9013,45.9211,0.0765905,-0.120908,0.198637,3.01591,0.115432,0.000570165
613,-344.172,1,15.0241,28.8455,45.9168,0.0757853,-0.154897,0.192181,2.91865,0.106406,0.00054046
614,-349.596,1,14.8305,29.445,45.9213,0.0757707,-0.145327,0.188622,2.8355,0.103691,0.000463399
615,-353.41,1,14.9058,29.2193,45.924,0.076727,-0.141584,0.186828,2.71088,0.103453,0.000395898
616,-353.289,1,14.9009,28.752,45.922,0.0756916,-0.143296,0.190639,2.73749,0.102431,0.000440383
617,-348.353,1,15.2983,28.7048,45.9209,0.0796552,-0.166839,0.188387,2.658,0.095363,0.000430811
618,-351.141,1,14.8979,28.6063,45.9229,0.0785536,-0.144601,0.185738,2.58453,0.0945077,0.000432754
619,-356.662,1,14.6639,29.1614,45.9191,0.0766328,-0.127299,0.185596,2.52225,0.0899153,0.000446357
620,-358.731,1,14.9933,29.2074,45.922,0.0757349,-0.1466,0.189392,2.79636,0.0796742,0.00043401
621,-352.102,1,14.607,28.8607,45.923,0.0778624,-0.126812,0.196587,2.82647,0.082396,0.000464169
622,-341.116,1,14.875,28.9584,45.9167,0.079652,-0.153478,0.200476,3.04984,0.0916985,0.000444094
623,-350.889,1,15.707,29.0897,45.9178,0.0795206,-0.21524,0.195822,2.70899,0.0942351,0.000379207
624,-353.387,1,15.0815,28.9741,45.9177,0.0784294,-0.160032,0.199788,2.83638,0.09237,0.000377301
625,-354.623,1,14.7196,29.1005,45.9176,0.0762793,-0.135402,0.190436,2.78984,0.100825,0.000388848
626,-361.994,1,14.7613,29.6681,45.9199,0.0736291,-0.13938,0.193863,2.83424,0.0998672,0.000378215
627,-360.859,1,14.9408,29.6515,45.9201,0.0742957,-0.150776,0.189713,2.77626,0.0999472,0.000381956
628,-343.624,1,14.6825,30.2236,45.9184,0.0783418,-0.128504,0.193096,2.94268,0.103863,0.000437749
629,-345.061,1,15.1284,30.0838,45.921,0.0787632,-0.152443,0.190831,3.03974,0.0958253,0.000416176
630,-350.356,1,14.9275,30.4168,45.9194,0.078172,-0.140967,0.188785,2.93716,0.0866334,0.000424373
631,-348.794,1,15.2805,30.6745,45.9237,0.079147,-0.169985,0.191114,2.78012,0.0807842,0.000484448
632,-347.656,1,14.994,30.376,45.9256,0.0786468,-0.146288,0.180281,2.71494,0.0913955,0.000469224
633,-348.359,1,14.934,30.3106,45.9279,0.0790912,-0.132382,0.183875,2.68057,0.0959353,0.00044379
634,-344.61,1,14.6957,30.3926,45.933,0.081655,-0.12051,0.175848,2.576,0.0941044,0.000510102
635,-350.396,1,14.7719,30.3351,45.9356,0.0788095,-0.130296,0.187807,2.60858,0.0803573,0.000490584
636,-360.906,1,14.6891,30.2835,45.9374,0.0768421,-0.131716,0.191101,2.55862,0.0747586,0.000432401
637,-360.41,1,15.0342,30.2775,45.9411,0.0764126,-0.158743,0.193369,2.55244,0.0870341,0.000385058
638,-357.621,1,14.6335,29.8243,45.9423,0.0747357,-0.116776,0.199425,2.68076,0.0995577,0.000401253
639,-348.747,1,15.2937,29.5092,45.94,0.0777422,-0.173496,0.198241,2.52384,0.102377,0.000439445
640,-351.159,1,14.5259,29.6461,45.9409,0.0766325,-0.130479,0.195174,2.75758,0.102403,0.00043595
641,-344.255,1,14.9908,29.7318,45.94,0.076936,-0.158378,0.19073,2.61681,0.109949,0.000518051
642,-343.31,1,15.1006,29.5344,45.9462,0.0756197,-0.164251,0.191066,2.6507,0.108785,0.000566572
643,-351.808,1,14.8589,29.5903,45.9445,0.0738455,-0.13735,0.183185,2.58815,0.122664,0.000475873
644,-347.43,1,15.015,29.4449,45.9479,0.0757374,-0.156185,0.180452,2.722,0.121732,0.000474333
645,-352.917,1,15.0286,29.8477,45.9496,0.0774168,-0.154564,0.18962,2.65626,0.0997561,0.000400982
646,-360.656,1,15.0681,30.5965,45.948,0.0765932,-0.155556,0.191831,2.59676,0.0914548,0.000361061
647,-365.348,1,14.7526,29.8962,45.948,0.0776737,-0.134758,0.185896,2.64202,0.0847746,0.000311848
648,-371.739,1,14.8306,29.706,45.9522,0.0768621,-0.146359,0.185809,2.50734,0.0800673,0.000305409
649,-371.257,1,15.2148,30.3717,45.9484,0.0780789,-0.160697,0.184105,2.33026,0.075358,0.000332752
650,-373.007,1,15.196,30.1184,45.9473,0.0763239,-0.153841,0.192594,2.39895,0.0776518,0.000312765
651,-375.861,1,15.0128,30.3061,45.9449,0.0768486,-0.14952,0.194667,2.39337,0.0780521,0.000277144
652,-374.9,1,15.4119,30.4748,45.9445,0.076307,-0.177043,0.199418,2.39411,0.0876852,0.000257656
653,-367.282,1,15.0666,30.4066,45.9415,0.0773769,-0.149583,0.197523,2.45061,0.0895938,0.000293386
654,-364.313,1,14.8685,30.7065,45.9421,0.077253,-0.131861,0.194,2.52886,0.0944043,0.00029725
655,-369.107,1,14.8859,30.8114,45.9451,0.0781153,-0.126076,0.195985,2.34248,0.0917841,0.000265614
656,-361.118,1,15.0733,30.7216,45.9477,0.0785716,-0.143591,0.200927,2.56463,0.0950092,0.000288407
657,-365.64,1,15.0309,31.1439,45.9489,0.0764743,-0.145734,0.201545,2.57595,0.0847868,0.000312846
658,-370.68,1,15.4359,30.5885,45.9485,0.0749518,-0.177709,0.199756,2.58619,0.0781144,0.000332912
659,-365.903,1,15.1133,30.3777,45.9487,0.0778608,-0.150884,0.188536,2.57117,0.0765198,0.000338982
660,-368.948,1,15.4539,30.2885,45.9444,0.077704,-0.188378,0.201731,2.37083,0.0720844,0.000319749
661,-367.444,1,14.9742,30.1659,45.9421,0.0767136,-0.152766,0.202353,2.61528,0.0784386,0.000341276
662,-356.476,1,14.9622,30.1368,45.9425,0.0777375,-0.146578,0.195563,2.73661,0.087506,0.000376152
663,-354.733,1,14.9731,30.5076,45.9422,0.0818696,-0.144183,0.192255,2.76514,0.0791347,0.000330979
664,-360.495,1,15.1208,30.6884,45.9456,0.0785676,-0.148737,0.196803,2.3906,0.0923038,0.000333944
665,-363.555,1,14.8269,30.9097,45.9481,0.0749089,-0.129742,0.205883,2.52276,0.0992296,0.000334227
666,-363.018,1,14.8327,30.7617,45.9485,0.0761276,-0.137196,0.198741,2.66504,0.0955283,0.000301063
667,-353.522,1,14.6973,30.9445,45.948,0.0783914,-0.121902,0.205233,2.5323,0.102768,0.000347034
668,-359.878,1,14.7652,30.4329,45.9486,0.0755467,-0.139151,0.204141,2.35019,0.0976995,0.000389616
669,-357.263,1,14.8059,30.6656,45.9515,0.0767112,-0.133918,0.202678,2.40232,0.102348,0.000419495
670,-358.998,1,14.9628,30.46,45.9497,0.0770884,-0.147176,0.19193,2.38714,0.105136,0.000348336
671,-361.917,1,15.0967,30.1387,45.9504,0.0762192,-0.169228,0.202102,2.45746,0.102001,0.000340073
672,-359.669,1,14.6981,30.5674,45.9534,0.0761126,-0.131124,0.201432,2.48098,0.0996689,0.000351674
673,-366.119,1,15.3538,30.2128,45.9551,0.0753227,-0.178819,0.196232,2.5608,0.101748,0.000299553
674,-362.4,1,14.7164,30.3899,45.956,0.0764675,-0.114377,0.203039,2.70659,0.0944862,0.000310812
675,-369.166,1,15.0604,30.1285,45.956,0.0750763,-0.140297,0.198526,2.72616,0.0964664,0.000282718
676,-365.028,1,15.0685,30.3579,45.9552,0.078107,-0.138651,0.200984,2.62619,0.0925593,0.000255599
677,-372.089,1,15.3912,30.2744,45.9569,0.0782713,-0.169758,0.20312,2.66388,0.0855494,0.000215749
678,-378.213,1,14.5821,29.8687,45.9589,0.0776783,-0.108465,0.19995,2.36525,0.0877356,0.000202796
679,-378.824,1,14.7242,29.6294,45.9586,0.0790427,-0.117192,0.188081,2.33359,0.0893152,0.000204562
680,-380.335,1,15.0379,29.4789,45.9582,0.0791095,-0.146961,0.201291,2.37706,0.0755946,0.000210609
681,-380.231,1,14.5478,29.2672,45.9569,0.0773178,-0.11389,0.206954,2.44761,0.0761918,0.000211604
682,-379.683,1,15.1406,28.9666,45.9584,0.0745578,-0.165725,0.198613,2.46849,0.0969446,0.000216264
683,-379.014,1,15.2692,28.8511,45.9602,0.0734308,-0.181284,0.194101,2.55047,0.110511,0.000207589
684,-382.414,1,14.948,28.7565,45.9589,0.0735279,-0.146522,0.198892,2.50072,0.107777,0.00019524
685,-382.197,1,15.0598,29.4367,45.958,0.0750517,-0.16401,0.203693,2.40964,0.0995202,0.000186405
686,-383.373,1,15.2225,29.2909,45.9594,0.0774324,-0.164054,0.193257,2.59163,0.0908942,0.000167486
687,-374.385,1,15.1408,28.9187,45.9588,0.0779365,-0.166071,0.203445,2.85496,0.105023,0.000176176
688,-374.408,1,15.0579,28.8782,45.9605,0.0769936,-0.169738,0.20727,2.81227,0.106322,0.000164616
689,-379.039,1,15.3002,29.4647,45.961,0.0758128,-0.168991,0.196071,2.91947,0.109457,0.00016732
690,-381.861,1,15.3658,29.3987,45.9627,0.0748262,-0.173036,0.192272,2.70204,0.112194,0.000168947
691,-383.753,1,14.856,29.6495,45.9628,0.075891,-0.150514,0.190221,2.55335,0.117923,0.000140567
692,-385.529,1,15.0505,29.1774,45.9636,0.0757562,-0.15222,0.183728,2.62789,0.115627,0.000139369
693,-385.051,1,14.7921,29.311,45.9639,0.076517,-0.140596,0.19096,2.52085,0.1126,0.000133344
694,-389.46,1,14.7719,29.1865,45.9644,0.0768417,-0.133349,0.19174,2.59744,0.103023,0.000119634
695,-387.416,1,15.0566,29.889,45.9637,0.0777816,-0.151617,0.1855,2.60146,0.104192,0.000130038
696,-385.629,1,15.1201,29.9558,45.9637,0.0768508,-0.152036,0.187946,2.72921,0.103611,0.000142806
697,-380.435,1,14.9284,29.8037,45.9628,0.0774547,-0.132913,0.185633,2.76669,0.113621,0.00013437
698,-380.496,1,14.2789,29.1334,45.9617,0.0777883,-0.0869243,0.191695,2.83959,0.102689,0.000145533
699,-380.909,1,14.2688,28.7962,45.9599,0.0750887,-0.0948057,0.188662,2.92572,0.107456,0.000160974
700,-378.518,1,14.7318,28.5202,45.9598,0.0781001,-0.134454,0.185832,2.73969,0.103139,0.000156772
701,-381.47,1,15.0623,28.8067,45.9599,0.0777063,-0.166871,0.195949,2.70815,0.0963921,0.000149964
702,-382.011,1,15.3804,28.8295,45.9595,0.0786974,-0.186133,0.187114,2.58244,0.0931439,0.000154577
703,-377.929,1,14.7626,28.1759,45.9595,0.0783746,-0.141048,0.183055,2.62871,0.110305,0.000153845
704,-368.171,1,14.5016,28.0971,45.9583,0.0808563,-0.126229,0.183185,2.63642,0.111477,0.000177319
705,-367.376,1,14.3614,28.1112,45.9588,0.0791711,-0.113372,0.196983,2.8242,0.101493,0.000192279
706,-385.382,1,14.6261,28.908,45.9567,0.0745549,-0.132509,0.190287,2.89951,0.107542,0.000149334
707,-382.057,1,14.965,28.3566,45.9553,0.0760221,-0.151677,0.184868,2.87559,0.114566,0.000138643
708,-377.866,1,14.5628,28.5774,45.9547,0.0756912,-0.125052,0.182958,2.92353,0.118471,0.000152309
709,-381.778,1,14.8413,28.7659,45.9544,0.0754767,-0.146346,0.189033,2.94415,0.120154,0.000142846
710,-377.172,1,14.9248,29.4584,45.9555,0.0757458,-0.146961,0.188234,2.78474,0.117267,0.000162404
711,-372.714,1,15.2574,29.3859,45.9563,0.0763749,-0.175239,0.195024,2.86221,0.114437,0.000176995
712,-376.689,1,15.146,29.3555,45.956,0.0765633,-0.168304,0.189667,2.76142,0.110907,0.000171357
713,-369.978,1,14.8923,29.2237,45.9552,0.0771732,-0.162853,0.192002,2.95377,0.114341,0.000178052
714,-367.378,1,15.0156,28.8965,45.9567,0.0785217,-0.17071,0.189199,3.04462,0.106455,0.000190179
715,-368.028,1,14.9716,28.9621,45.9556,0.0766735,-0.161324,0.189082,3.09404,0.110132,0.000219621
716,-373.401,1,14.982,29.214,45.9553,0.076508,-0.16574,0.201612,2.79312,0.0893915,0.000216799
717,-373.316,1,14.7285,29.0568,45.9561,0.0762195,-0.146882,0.199619,2.74474,0.0894863,0.000226485
718,-386.572,1,15.266,28.9322,45.954,0.0728418,-0.173398,0.197709,2.64789,0.0908607,0.000196688
719,-384.273,1,14.8976,28.8469,45.9526,0.0774909,-0.146966,0.193865,2.55234,0.0889048,0.000172576
720,-371.372,1,14.6195,28.7067,45.9518,0.0789486,-0.126395,0.189838,2.65584,0.100097,0.00019289
721,-372.667,1,14.7684,28.7877,45.9518,0.0773053,-0.140273,0.19879,2.54751,0.106024,0.000207037
722,-380.712,1,15.2324,28.9185,45.9541,0.073699,-0.166866,0.197075,2.46104,0.114822,0.000199138
723,-377.514,1,14.9689,28.8278,45.9531,0.0739232,-0.14949,0.192424,2.49197,0.122303,0.000201857
724,-377.293,1,15.1834,28.9062,45.9546,0.0744423,-0.166441,0.187531,2.58117,0.120865,0.000188705
725,-377.682,1,15.2978,29.0593,45.9548,0.0752545,-0.178322,0.190885,2.59019,0.122588,0.000174445
726,-384.298,1,14.7518,29.0982,45.9547,0.0743942,-0.138727,0.189436,2.49956,0.109037,0.000178813
727,-378.157,1,15.1202,29.1584,45.9547,0.0775862,-0.172667,0.188213,2.51604,0.11358,0.000169543
728,-380.74,1,15.1482,28.6134,45.9554,0.0757801,-0.171293,0.190883,2.59473,0.106327,0.000186294
729,-394.519,1,14.9753,28.7358,45.9543,0.0754855,-0.167835,0.179434,2.38022,0.0974167,0.000149034
730,-395.834,1,15.0537,28.2466,45.9545,0.0749065,-0.167301,0.182519,2.422,0.096787,0.0001431
731,-394.369,1,14.8394,28.3525,45.9574,0.0751306,-0.139808,0.184993,2.40743,0.0927376,0.000144264
732,-397.624,1,15.1392,28.6208,45.9564,0.0748704,-0.167033,0.182379,2.2453,0.0952477,0.000142343
