iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
521,438.854,1,20.4252,23.425,13.8085,1.85219,-0.409467,0.218824,0.996666,0.256266,0.730055
522,440.583,1,20.5653,23.6814,13.2038,1.83626,-0.413084,0.226404,0.998696,0.269429,0.744608
523,447.184,1,20.7525,23.7932,14.8792,1.8911,-0.424149,0.216761,1.02568,0.266348,0.801293
524,447.79,1,19.6503,23.797,14.7834,1.89665,-0.37514,0.224937,0.970838,0.262505,0.833666
525,444.21,1,20.2365,24.0394,14.0721,1.86681,-0.401404,0.223164,0.958904,0.25693,0.854027
526,442.796,1,20.7066,23.9779,13.9186,1.80731,-0.417574,0.229297,1.01924,0.261907,0.874887
527,447.589,1,20.2284,23.4259,13.4568,1.85573,-0.402939,0.218547,1.02015,0.265274,0.912193
528,451.86,1,20.2025,23.5735,14.1804,1.89022,-0.402939,0.231903,0.978866,0.281897,0.866445
529,443.712,1,20.2686,23.5539,13.815,1.84239,-0.405093,0.223585,0.92279,0.282717,0.842995
530,447.437,1,20.413,23.7418,13.2684,1.89688,-0.409828,0.217007,0.910611,0.280813,0.842453
531,454.453,1,20.9384,23.6305,12.1719,1.95586,-0.426824,0.227392,0.916684,0.266117,0.891962
532,458.395,1,20.9857,23.1073,13.0312,1.94561,-0.430171,0.237876,0.885539,0.277637,0.995714
533,454.228,1,20.1493,22.7746,12.3133,1.88137,-0.396233,0.232733,0.942233,0.29924,0.953163
534,454.331,1,21.0017,23.0572,12.8887,1.90603,-0.432536,0.223957,0.904219,0.302901,0.940599
535,448.591,1,20.387,23.0429,13.2957,1.88829,-0.411801,0.216917,0.8991,0.296946,0.872063
536,447.465,1,20.4023,23.2101,12.6435,1.85828,-0.402496,0.227506,0.901006,0.300202,0.872588
537,440.116,1,19.813,23.375,13.8555,1.79497,-0.380818,0.224195,0.909268,0.283015,0.884429
538,445.962,1,20.7749,23.2126,12.6616,1.86313,-0.414832,0.230709,0.89361,0.288046,0.839668
539,456.692,1,20.0809,23.4413,12.7485,1.94332,-0.386805,0.227303,0.928943,0.308181,0.847846
540,442.549,1,20.1042,23.6885,13.9168,1.81519,-0.398211,0.234376,0.86255,0.303793,0.849757
541,432.564,1,20.1026,23.804,14.2222,1.75635,-0.397535,0.225957,0.886218,0.293238,0.765686
542,439.789,1,20.6025,23.8346,14.7208,1.82211,-0.417123,0.223448,0.846931,0.285568,0.848696
543,432.419,1,20.5353,24.2997,13.531,1.76671,-0.415401,0.220256,0.856995,0.274232,0.834964
544,437.055,1,20.9257,24.5773,13.549,1.80803,-0.432437,0.215957,0.829905,0.288457,0.852916
545,437.215,1,20.8767,24.4917,13.1833,1.8333,-0.422272,0.226553,0.788847,0.285092,0.807479
546,439.292,1,21.08,24.7799,12.3771,1.85462,-0.435054,0.222832,0.799038,0.28236,0.823842
547,436.454,1,21.2651,24.3764,13.1035,1.83224,-0.436848,0.235705,0.836499,0.277226,0.73275
548,439.626,1,20.7273,24.5307,13.1606,1.86827,-0.422643,0.225772,0.783294,0.301172,0.750207
549,432.953,1,20.1892,24.8452,13.3322,1.78489,-0.408359,0.220096,0.802962,0.303663,0.77581
550,437.728,1,21.0225,24.2453,12.7715,1.82669,-0.435756,0.223931,0.802797,0.3056,0.776571
551,438.758,1,20.4945,24.2471,13.1601,1.851,-0.417355,0.216014,0.814654,0.304264,0.756401
552,434.853,1,20.8912,24.0167,12.3804,1.78344,-0.429209,0.210999,0.73318,0.3232,0.879632
553,435.775,1,20.6484,24.2305,13.4609,1.78521,-0.412751,0.222127,0.717969,0.341122,0.85286
554,432.259,1,20.3451,24.3517,14.5875,1.75786,-0.407335,0.223151,0.734185,0.335309,0.799694
555,423.879,1,20.2244,24.3109,14.9735,1.70467,-0.397264,0.221866,0.750698,0.318924,0.770981
556,426.432,1,20.581,24.2854,14.0618,1.71043,-0.418541,0.214747,0.777019,0.320841,0.802426
557,432.947,1,20.0567,24.2681,12.7926,1.76734,-0.397191,0.213333,0.804839,0.323404,0.795649
558,434.735,1,20.4701,23.8406,13.0174,1.80282,-0.411441,0.213476,0.785917,0.306292,0.816326
559,451.647,1,20.1351,24.0073,12.3178,1.95173,-0.393259,0.221839,0.725343,0.340663,0.829902
560,448.686,1,20.023,24.0559,12.5984,1.93606,-0.392275,0.222913,0.673922,0.328499,0.871825
561,449.253,1,20.6227,24.7052,12.6702,1.95332,-0.423157,0.223443,0.667809,0.313038,0.89773
562,448.42,1,20.1658,24.1282,11.5339,2.04092,-0.39782,0.22147,0.621103,0.3067,0.742055
563,452.212,1,20.6719,24.2219,11.749,2.04217,-0.406492,0.226954,0.672037,0.300126,0.777352
564,446.647,1,20.0244,24.8398,10.5034,1.95332,-0.387087,0.222763,0.66906,0.313147,0.819913
565,451.294,1,20.5587,25.0503,10.5173,2.00726,-0.411634,0.225161,0.625991,0.311633,0.874865
566,444.198,1,21.297,24.9375,11.1113,1.98244,-0.443005,0.217506,0.641472,0.297611,0.778797
567,455.225,1,20.7592,24.9142,11.0976,2.0349,-0.414488,0.2233,0.722292,0.287277,0.853403
568,453.623,1,20.9801,24.5437,11.4648,2.00682,-0.437045,0.233809,0.696496,0.294335,0.860672
569,444.453,1,21.3288,24.5305,10.9636,1.87495,-0.437708,0.234611,0.77391,0.291913,0.858355
570,440.256,1,20.7985,24.4451,11.1298,1.85433,-0.409041,0.229431,0.774411,0.288559,0.82079
571,448.581,1,20.2155,24.1043,12.2256,1.90051,-0.389255,0.217494,0.860432,0.307574,0.841357
572,455.538,1,19.8216,24.1494,12.3782,1.9981,-0.379522,0.213846,0.826561,0.306562,0.83312
573,450.578,1,20.5987,23.8083,11.2813,1.94888,-0.413873,0.222035,0.782795,0.302503,0.839326
574,459.023,1,20.2715,23.4508,11.5581,2.00099,-0.395624,0.241461,0.796996,0.300541,0.866609
575,452.445,1,20.039,23.3147,11.6997,1.93503,-0.3891,0.229846,0.832341,0.288823,0.899308
576,454.897,1,20.7953,23.0322,12.745,1.96091,-0.420732,0.233121,0.933921,0.287305,0.774654
577,459.124,1,20.4885,23.4079,12.863,2.00913,-0.404943,0.230005,0.925567,0.281893,0.81027
578,456.217,1,20.0996,23.1177,12.3914,1.95061,-0.389972,0.222607,0.917372,0.28486,0.905184
579,457.563,1,20.0673,23.1821,11.9352,1.94193,-0.387501,0.219185,0.943125,0.283785,0.969459
580,461.142,1,20.3574,22.8244,12.2073,1.98661,-0.401354,0.214468,0.938441,0.297763,0.928176
581,456.078,1,20.5241,22.9015,11.6229,1.93026,-0.402446,0.222358,0.881893,0.305859,0.950777
582,455.474,1,21.0306,22.6475,12.2115,1.92868,-0.425295,0.225281,0.873489,0.310017,0.918143
583,460.403,1,20.6434,22.8586,12.498,1.93859,-0.410083,0.225252,0.966737,0.316461,0.923643
584,457.508,1,21.0157,22.593,13.0571,1.871,-0.428831,0.223196,1.13659,0.31289,0.902047
585,456.991,1,20.4293,22.8256,13.951,1.84027,-0.415566,0.225235,1.22515,0.304566,0.920197
586,463.391,1,20.589,22.9779,13.1357,1.91196,-0.41037,0.224287,1.30389,0.30327,0.864807
587,471.737,1,20.2884,23.1912,15.276,1.98424,-0.396544,0.2151,1.27261,0.303336,0.964065
588,469.463,1,20.2703,23.3728,13.5334,1.9745,-0.404284,0.219202,1.32511,0.304086,0.861648
589,465.102,1,20.5594,23.7226,13.7612,1.9591,-0.419363,0.216601,1.24467,0.290525,0.900546
590,463.282,1,20.5789,24.056,14.4642,1.94899,-0.420197,0.223798,1.13919,0.277342,0.962618
591,454.002,1,20.5955,23.9475,13.9818,1.88982,-0.416005,0.225456,1.1012,0.266721,0.900304
592,448.72,1,20.4379,24.0002,12.4154,1.85316,-0.405124,0.221197,1.10185,0.254727,0.910026
593,444.383,1,20.4133,24.0246,12.4994,1.8575,-0.405615,0.223018,0.98991,0.248962,0.878531
594,444.374,1,20.4644,24.1169,11.9705,1.86969,-0.404257,0.222478,0.897248,0.236039,0.989376
595,440.202,1,20.3222,24.5006,11.4158,1.83082,-0.408915,0.219636,0.895316,0.250607,0.933496
596,444.504,1,20.1432,24.3573,11.1035,1.86469,-0.396873,0.214536,0.898802,0.273919,0.886992
597,448.675,1,20.289,23.8256,11.1756,1.92394,-0.395692,0.22699,0.869751,0.262941,0.860462
598,443.323,1,20.6869,24.2201,11.1405,1.84115,-0.41859,0.233679,0.909211,0.265322,0.872473
599,443.638,1,20.5527,24.2166,12.0903,1.83284,-0.409258,0.230922,0.911512,0.273785,0.873174
600,436.859,1,19.8098,24.1553,13.7893,1.77211,-0.378963,0.231924,0.852432,0.271623,0.930811
601,432.726,1,20.2599,24.5759,13.4115,1.72299,-0.397971,0.222717,0.902912,0.282026,0.890852
602,430.527,1,20.4226,24.3812,13.2512,1.75392,-0.409351,0.225821,0.854919,0.272972,0.823038
603,438.315,1,20.604,23.9599,12.7898,1.85982,-0.416171,0.219213,0.855925,0.268358,0.779662
604,441.398,1,20.7105,23.6027,12.7769,1.85807,-0.415204,0.219176,0.857966,0.2697,0.846855
605,439.667,1,20.4902,23.302,13.0698,1.8636,-0.413881,0.211964,0.843297,0.271714,0.829422
606,447.933,1,20.4732,24.1861,12.1303,1.89308,-0.411245,0.222088,0.859339,0.285062,0.886462
607,447.551,1,20.5224,23.9411,12.3189,1.93028,-0.404076,0.216394,0.888002,0.275202,0.808082
608,441.153,1,20.2002,24.0886,12.9932,1.86881,-0.395178,0.226176,0.881093,0.258352,0.805861
609,443.632,1,20.3094,24.682,11.556,1.87463,-0.401511,0.222014,0.867862,0.279072,0.834881
610,446.977,1,20.5558,24.4991,13.0718,1.86593,-0.41213,0.227855,0.910562,0.292884,0.839201
611,447.931,1,20.4521,24.7708,13.1418,1.88132,-0.410752,0.220423,0.932699,0.303194,0.803144
612,440.569,1,20.7303,25.0966,12.8861,1.81672,-0.420712,0.21824,0.893267,0.29697,0.837018
613,451.495,1,20.7066,25.043,10.9533,1.91825,-0.417912,0.222873,0.871755,0.320255,0.812548
614,449.736,1,20.1671,24.8398,11.6442,1.96762,-0.40198,0.200778,0.819603,0.313991,0.7844
615,438.098,1,20.1687,24.6976,12.2045,1.87198,-0.398323,0.207225,0.752541,0.302491,0.785592
616,441.969,1,20.4992,24.2274,11.8482,1.86406,-0.403818,0.22003,0.783805,0.30088,0.842314
617,441.311,1,20.3488,24.1534,11.9553,1.8695,-0.392799,0.225804,0.75808,0.293942,0.828715
618,439.828,1,20.9261,24.4547,11.0446,1.86722,-0.412973,0.224133,0.776065,0.281624,0.824281
619,438.781,1,20.3044,24.5224,12.2656,1.87279,-0.399799,0.218731,0.782418,0.286207,0.77434
620,440.841,1,20.4596,24.2732,13.0396,1.92622,-0.412871,0.217494,0.77888,0.289017,0.692588
621,440.272,1,20.9565,24.0367,12.2971,1.89566,-0.422015,0.231158,0.802132,0.294986,0.677584
622,439.347,1,21.2897,23.9252,12.3553,1.91843,-0.432108,0.229563,0.731667,0.273418,0.729227
623,432.928,1,20.4109,24.2858,12.2029,1.8918,-0.414056,0.219509,0.719475,0.290085,0.640555
624,429.129,1,20.7577,24.3309,12.2324,1.84018,-0.421355,0.225216,0.726104,0.281321,0.67053
625,432.478,1,21.1723,24.5865,12.0662,1.86843,-0.439874,0.220794,0.764922,0.271928,0.685808
626,440.99,1,20.5255,24.4106,12.8669,1.911,-0.410897,0.226821,0.754578,0.288666,0.732435
627,434.748,1,20.0929,24.8844,12.6952,1.8221,-0.395021,0.218766,0.818636,0.278825,0.794944
628,430.967,1,20.4556,24.4951,13.2361,1.78943,-0.414105,0.214242,0.848767,0.293456,0.717529
629,431.003,1,20.3605,24.3108,12.3353,1.78261,-0.407905,0.222292,0.881614,0.276116,0.72578
630,432.591,1,20.771,24.4076,13.1179,1.80751,-0.414992,0.231614,0.882799,0.246107,0.757822
631,430.307,1,21.0347,23.6856,14.151,1.80081,-0.424474,0.227174,0.861068,0.258849,0.72312
632,432.047,1,20.6854,23.4342,14.5281,1.78263,-0.426727,0.213374,0.90232,0.263398,0.807846
633,431.174,1,20.606,23.8941,13.9143,1.72952,-0.413128,0.22229,0.951328,0.270023,0.836092
634,440.216,1,20.4524,24.033,12.6405,1.81604,-0.408883,0.227093,0.887509,0.276607,0.855285
635,441.977,1,20.7293,24.2633,12.8743,1.82915,-0.406421,0.228824,0.927393,0.266661,0.863194
636,431.412,1,20.6259,23.6958,11.8858,1.76404,-0.414933,0.227875,0.852157,0.272683,0.807127
637,437.966,1,20.1835,23.3394,12.6569,1.83189,-0.393435,0.217708,0.894147,0.288101,0.753816
638,439.224,1,20.1377,23.6556,12.4316,1.86703,-0.397409,0.216029,0.904752,0.294556,0.684658
639,432.469,1,20.2154,23.4105,13.0334,1.8437,-0.398369,0.210723,0.844132,0.285118,0.656614
640,439.254,1,20.6223,23.7606,13.3736,1.89522,-0.418941,0.226613,0.742694,0.298193,0.718601
641,442.405,1,20.079,23.8972,13.0631,1.88634,-0.405521,0.214507,0.878362,0.278703,0.771062
642,453.284,1,20.6653,23.4523,14.0113,2.02445,-0.411978,0.228394,0.82824,0.272464,0.754489
643,447.262,1,20.4819,23.6478,13.4657,1.92875,-0.410664,0.227853,0.836763,0.295349,0.750004
644,446.781,1,20.8736,23.5745,13.4535,1.91518,-0.427678,0.223081,0.888849,0.301318,0.719527
645,437.048,1,20.1744,23.478,13.3133,1.8187,-0.395106,0.225938,0.859169,0.317247,0.688988
646,446.029,1,20.2758,24.0007,14.2199,1.85024,-0.404839,0.215068,0.952105,0.342036,0.737582
647,443.983,1,20.495,23.6851,13.4846,1.85797,-0.41041,0.222987,0.878317,0.325157,0.742497
648,446.955,1,20.9714,23.4225,14.0379,1.92267,-0.427287,0.225077,0.857918,0.326985,0.672519
649,447.381,1,20.3178,23.8689,14.0766,1.97618,-0.409613,0.224621,0.793085,0.332574,0.626382
650,453.812,1,20.1023,23.8052,12.9582,2.09549,-0.394382,0.209562,0.697508,0.334503,0.653602
651,450.545,1,21.0704,24.0584,12.6125,2.0704,-0.43664,0.211115,0.691511,0.319804,0.669282
652,447.344,1,20.5004,24.6505,12.3939,2.02925,-0.417305,0.218309,0.742583,0.29491,0.659074
653,447.446,1,20.5187,24.513,12.2256,2.01601,-0.414425,0.228812,0.794997,0.287102,0.619888
654,452.771,1,19.9661,24.518,11.6075,2.06893,-0.377298,0.231752,0.821049,0.289801,0.605906
655,450.836,1,20.6133,24.6378,12.7409,1.97585,-0.401169,0.228202,0.81329,0.339162,0.653319
656,459.765,1,20.5797,24.4371,11.921,2.06233,-0.401971,0.229032,0.846153,0.32941,0.671939
657,449.899,1,21.3381,24.2045,12.7795,1.97156,-0.433196,0.225505,0.749519,0.326686,0.732734
658,451.083,1,21.0451,24.0607,12.1247,1.94743,-0.427586,0.225908,0.84819,0.294607,0.807932
659,450.392,1,21.4128,24.2417,11.6871,1.95357,-0.451095,0.22145,0.820678,0.299796,0.803267
660,453.56,1,20.7281,23.9242,11.9102,1.9408,-0.423255,0.218744,0.927833,0.306781,0.817613
661,441.081,1,20.8426,24.2186,13.0429,1.77815,-0.420287,0.224834,0.961618,0.319807,0.822506
662,444.01,1,20.6548,24.4552,12.5489,1.82535,-0.410519,0.222845,0.895855,0.311083,0.843084
663,457.666,1,19.9897,24.4314,12.1629,1.90618,-0.387095,0.228183,0.992578,0.322357,0.879511
664,455.931,1,20.5387,24.57,12.2549,1.86935,-0.408319,0.230466,0.932237,0.335577,0.942484
665,450.807,1,20.433,24.3594,11.5779,1.859,-0.409315,0.230721,0.831412,0.34467,0.899291
666,450.773,1,21.1329,24.4259,12.2524,1.93583,-0.436219,0.22355,0.741576,0.328467,0.852945
667,440.682,1,20.8005,24.3254,12.0969,1.83561,-0.413886,0.224833,0.734781,0.306787,0.899541
668,443.54,1,20.506,24.3982,11.539,1.85943,-0.40207,0.236196,0.784183,0.296522,0.841724
669,440.896,1,20.3866,24.2292,12.1746,1.84163,-0.399411,0.216219,0.833713,0.296425,0.846279
670,443.971,1,20.4551,24.0735,12.0379,1.84964,-0.40301,0.224044,0.938976,0.279523,0.834641
671,445.621,1,20.7936,24.5328,12.4529,1.86347,-0.412628,0.224983,0.926893,0.274126,0.85594
672,448.913,1,20.3258,24.1392,11.838,1.86295,-0.405482,0.222758,0.978512,0.275998,0.911531
673,446.308,1,20.7335,23.9874,12.2344,1.85811,-0.421925,0.224159,0.883446,0.278508,0.933217
674,446.448,1,20.5366,24.2337,12.9099,1.86477,-0.412111,0.218358,0.919045,0.286811,0.889074
675,465.438,1,20.6965,23.7344,12.133,2.03292,-0.426752,0.227305,0.936526,0.299522,0.886799
676,456.986,1,20.6045,23.871,11.7318,1.99465,-0.40792,0.217764,0.790565,0.313696,0.878494
677,453.305,1,20.3652,24.0367,12.572,1.94538,-0.402344,0.218499,0.797509,0.298497,0.936914
678,460.779,1,19.7199,24.5345,11.4729,2.06903,-0.378371,0.205331,0.783546,0.293853,0.924661
679,457.375,1,20.3391,24.8177,11.5327,2.00981,-0.400605,0.229859,0.730633,0.294985,0.935645
680,450.552,1,20.6543,24.4902,11.488,1.96041,-0.401555,0.228167,0.729533,0.279747,0.914114
681,452.436,1,20.5583,24.7722,11.8109,1.93088,-0.407466,0.220449,0.760311,0.309215,0.957737
682,446.79,1,21.4402,24.4679,11.9385,1.84498,-0.442637,0.226197,0.784862,0.315185,0.965936
683,450.495,1,21.5155,24.5442,11.1949,1.86398,-0.44211,0.223308,0.800375,0.312698,1.02893
684,455.42,1,20.2301,24.913,11.2551,1.93754,-0.40461,0.224574,0.816156,0.316825,0.917234
685,448.506,1,20.4912,24.6069,12.4442,1.85887,-0.418548,0.21893,0.836744,0.31574,0.942888
686,448.793,1,20.3699,24.5743,11.9279,1.888,-0.414119,0.213114,0.808726,0.324573,0.906053
687,442.64,1,20.024,24.2562,11.6215,1.86806,-0.401506,0.210605,0.831721,0.311851,0.801451
688,441.037,1,20.7945,24.3458,11.2314,1.85003,-0.419785,0.227385,0.783697,0.305889,0.815908
689,443.394,1,21.1049,24.0535,12.3024,1.8947,-0.432505,0.220624,0.798154,0.305435,0.770561
690,443.405,1,20.5528,23.6674,12.8333,1.90828,-0.419862,0.213648,0.768124,0.308889,0.781392
691,446.464,1,20.5592,24.13,14.5703,1.93365,-0.414918,0.219466,0.757455,0.308756,0.786437
692,439.727,1,20.2504,24.2755,14.3818,1.87209,-0.400512,0.213462,0.748375,0.304937,0.804203
693,439.793,1,20.0924,24.7204,13.2769,1.81775,-0.39847,0.215308,0.893209,0.304556,0.803116
694,436.094,1,20.1262,24.5432,12.7677,1.82159,-0.397098,0.22294,0.795569,0.294723,0.780138
695,438.788,1,20.3038,24.5252,13.0057,1.8183,-0.398586,0.22031,0.825185,0.309634,0.799019
696,444.081,1,20.0983,24.4343,12.9307,1.88401,-0.399837,0.219437,0.794031,0.308665,0.813861
697,440.433,1,20.4642,24.4095,13.7359,1.82413,-0.410865,0.224004,0.82251,0.304105,0.823488
698,441.015,1,20.9338,24.3228,12.8535,1.83563,-0.425744,0.227684,0.857146,0.310491,0.759341
699,444.721,1,21.0474,23.9142,13.5516,1.82161,-0.425181,0.22984,0.948307,0.329056,0.765912
700,437.468,1,20.7335,23.8028,13.5196,1.83188,-0.423933,0.217644,0.864769,0.317144,0.696012
701,438.564,1,20.8212,23.6223,13.3704,1.85275,-0.426058,0.223631,0.833412,0.336725,0.64268
702,435.602,1,20.9315,23.2592,13.889,1.78644,-0.434651,0.22538,0.843349,0.340862,0.706188
703,429.255,1,20.1075,23.2904,14.396,1.74035,-0.404193,0.224684,0.8365,0.327575,0.69564
704,432.164,1,21.3962,23.2493,14.1721,1.76595,-0.454835,0.223673,0.838785,0.326314,0.703972
705,431.582,1,21.4706,23.265,14.167,1.72901,-0.453031,0.232207,0.919868,0.323945,0.701681
706,435.343,1,21.4767,23.4295,14.1209,1.77533,-0.447654,0.23486,0.967949,0.302309,0.67433
707,437.251,1,20.7313,23.3194,14.4647,1.81418,-0.423183,0.225096,0.9685,0.312371,0.648989
708,441.794,1,20.9231,23.5544,14.8568,1.82477,-0.422983,0.228104,0.992895,0.30605,0.70788
709,435.322,1,20.561,23.527,13.3696,1.75013,-0.408469,0.223756,1.08432,0.325515,0.643122
710,438.194,1,20.8555,23.4097,13.9168,1.75857,-0.425698,0.226109,1.10289,0.318357,0.67816
711,434.391,1,20.3517,23.7386,13.5636,1.787,-0.405852,0.226728,1.03816,0.298667,0.621683
712,432.317,1,20.7211,23.8659,13.7081,1.78599,-0.427245,0.217887,1.0067,0.283716,0.653022
713,426.648,1,20.8726,23.4695,14.2446,1.74892,-0.428648,0.221856,1.008,0.268211,0.639286
714,441.8,1,21.1533,23.4968,14.6573,1.82144,-0.438496,0.223235,1.0399,0.292863,0.72961
715,436.765,1,20.5419,23.3113,15.1062,1.79123,-0.418422,0.214823,0.943917,0.308177,0.748178
716,436.963,1,20.9233,23.3097,15.1923,1.79913,-0.430974,0.223091,0.915055,0.287176,0.772316
717,436.359,1,20.695,23.1285,14.0235,1.84004,-0.409951,0.221329,0.893024,0.278262,0.706683
718,434.546,1,20.5994,23.4518,14.7445,1.83044,-0.420338,0.219572,0.913686,0.277979,0.677793
719,434.351,1,20.5467,23.3633,14.6148,1.81299,-0.418378,0.223126,0.906259,0.261611,0.757314
720,438.476,1,20.496,23.0072,14.2954,1.81927,-0.418776,0.214391,1.00108,0.271106,0.776249
721,436.934,1,20.5057,23.2478,13.3702,1.8201,-0.418898,0.210964,1.0475,0.269855,0.709606
722,434.253,1,20.6859,23.4792,13.4134,1.78949,-0.414923,0.214345,1.07205,0.266963,0.699824
723,430.141,1,20.8954,22.9193,13.6021,1.74935,-0.424232,0.227823,0.98538,0.264598,0.721739
724,433.863,1,20.4445,22.8652,14.0319,1.76547,-0.41245,0.226105,1.03134,0.278879,0.705868
725,443.025,1,21.1144,23.1589,13.9994,1.81653,-0.437585,0.22739,1.06582,0.280665,0.775986
726,437.92,1,21.3587,23.0947,13.986,1.78322,-0.444143,0.217527,1.10612,0.27331,0.750541
727,442.035,1,20.9118,23.1228,13.4037,1.77618,-0.427861,0.232377,1.08725,0.296878,0.77423
728,437.83,1,20.5596,23.0985,13.3209,1.75666,-0.410726,0.226351,1.04749,0.28447,0.797806
729,436.755,1,20.7791,23.0814,12.6716,1.76605,-0.417855,0.229285,1.04582,0.286315,0.739297
730,441.974,1,21.03,23.3827,12.9304,1.81734,-0.431817,0.228616,0.988079,0.282754,0.801409
731,438.782,1,20.7789,23.1737,13.9888,1.77912,-0.425234,0.220045,0.982224,0.293306,0.820885
732,446.472,1,20.5297,22.2431,13.7634,1.84022,-0.415494,0.216899,0.995786,0.292236,0.865963
733,450.226,1,21.0105,22.6692,12.9951,1.90285,-0.428863,0.211982,0.985657,0.284847,0.849368
734,455.702,1,20.7122,22.9258,13.6957,1.92375,-0.408728,0.227575,1.01135,0.282827,0.879633
735,457.176,1,20.4804,22.9911,13.4846,1.92653,-0.40296,0.236471,1.07326,0.276874,0.839988
736,460.296,1,20.029,23.0543,12.2159,1.97639,-0.390237,0.222722,1.0778,0.292167,0.801707
737,450.836,1,20.62,23.2799,12.1915,1.88637,-0.408811,0.225148,1.04154,0.292365,0.796569
738,449.495,1,20.954,23.5894,12.8004,1.89723,-0.428819,0.22668,1.0194,0.275507,0.793274
739,441.796,1,20.7849,23.4851,12.4513,1.86116,-0.424691,0.229861,0.903424,0.274876,0.765573
740,441.209,1,20.4996,23.6268,13.9339,1.89603,-0.410505,0.221515,0.815024,0.29179,0.727178
741,443.775,1,21.2247,23.6451,13.5152,1.89999,-0.439776,0.21909,0.792589,0.297101,0.801952
742,449.214,1,21.3515,23.7202,14.0384,1.96427,-0.442427,0.219823,0.821773,0.293086,0.763557
743,447.062,1,20.5641,24.2347,13.9409,1.91437,-0.414212,0.219909,0.829199,0.301738,0.798396
744,438.076,1,21.3254,24.5128,12.7205,1.84396,-0.436951,0.22588,0.766576,0.306253,0.765549
745,438.46,1,21.0574,24.1246,13.2327,1.83814,-0.428833,0.221594,0.784531,0.304803,0.796623
746,447.717,1,20.6151,24.6308,13.003,1.8894,-0.411097,0.234647,0.839159,0.297652,0.830497
747,448.876,1,20.7014,24.4806,13.4392,1.87602,-0.415591,0.229406,0.859729,0.297124,0.899044
748,445.355,1,20.9433,24.4273,13.1604,1.82079,-0.421644,0.226131,0.839209,0.295994,0.996339
749,442.874,1,20.9284,24.5041,12.3414,1.81627,-0.41939,0.231115,0.843496,0.286368,0.936191
750,440.801,1,20.7608,24.3853,12.5004,1.81444,-0.417606,0.227621,0.781633,0.303071,0.903196
751,447.312,1,21.1284,24.7459,12.8692,1.89494,-0.434413,0.233577,0.846331,0.283906,0.83354
752,440.683,1,21.0285,24.6327,13.2898,1.84758,-0.432152,0.222288,0.938426,0.278722,0.758172
753,444.172,1,20.4673,24.8881,13.7858,1.85898,-0.415299,0.215452,0.901811,0.283581,0.869583
754,442.469,1,20.6405,24.4485,12.767,1.83991,-0.416291,0.217896,0.920837,0.277662,0.862208
755,448.343,1,21.1626,24.6077,12.658,1.89767,-0.435206,0.217321,0.947449,0.278567,0.843283
756,443.869,1,20.4321,23.6821,13.0314,1.84571,-0.404341,0.222185,0.945441,0.283707,0.816074
757,448.961,1,20.5681,24.0194,12.8164,1.93248,-0.410954,0.220269,0.92393,0.282987,0.760375
758,446.556,1,21.0834,23.7684,13.5578,1.91185,-0.433333,0.220884,0.925677,0.281754,0.76395
759,435.631,1,20.7127,23.9128,14.431,1.79727,-0.421675,0.224508,0.912248,0.282718,0.763762
760,436.172,1,20.8903,24.0708,14.5033,1.81664,-0.436664,0.217234,0.884472,0.286103,0.755223
761,441.234,1,20.9513,24.0744,13.8285,1.85219,-0.435455,0.222436,0.886701,0.298517,0.757955
762,437.866,1,20.9593,24.2514,15.4057,1.7739,-0.427349,0.225312,1.05265,0.296429,0.732902
763,438.479,1,20.771,24.6416,14.0688,1.76846,-0.42233,0.223038,1.0122,0.284901,0.822582
764,442.852,1,20.7672,24.4435,14.0556,1.88521,-0.425156,0.222262,0.907814,0.285877,0.722485
765,452.533,1,20.651,24.3113,12.9392,1.9168,-0.41597,0.231826,0.953677,0.319225,0.738025
766,441.475,1,20.673,24.2707,13.1743,1.87901,-0.418906,0.227655,0.901385,0.310683,0.641687
767,444.709,1,20.6852,24.374,12.0808,1.93284,-0.421052,0.219484,0.858114,0.313805,0.651085
768,445.65,1,20.673,24.7448,11.574,1.94953,-0.416768,0.222408,0.819901,0.315775,0.651105
769,446.6,1,20.2441,24.5242,12.8611,1.95396,-0.397919,0.231396,0.82155,0.312147,0.644442
770,435.233,1,20.3661,24.106,12.3687,1.81934,-0.407577,0.228788,0.815053,0.305907,0.702205
771,443.341,1,20.4262,24.3454,13.1869,1.93468,-0.406842,0.227968,0.694946,0.315587,0.722885
772,436.788,1,20.6127,24.0182,13.6527,1.90066,-0.413674,0.218077,0.650797,0.313017,0.737766
773,438.666,1,20.3788,24.0722,13.528,1.92211,-0.400541,0.213851,0.636154,0.314398,0.75801
774,439.475,1,20.1704,23.7542,13.2377,1.91289,-0.403897,0.213494,0.667027,0.326554,0.744278
775,444.37,1,20.7158,24.1472,13.3803,1.94697,-0.428095,0.21053,0.694977,0.332073,0.750134
776,450.99,1,20.6492,24.1756,13.2963,2.01229,-0.429971,0.210841,0.691084,0.341405,0.743849
777,450.372,1,20.894,24.3433,12.8642,1.95712,-0.425973,0.220731,0.759276,0.329641,0.78647
778,448.87,1,20.5686,24.4655,12.6641,1.95361,-0.409356,0.216226,0.702095,0.334028,0.810167
779,443.473,1,20.2244,24.3296,12.0382,1.85316,-0.397827,0.226027,0.774892,0.340336,0.796979
