iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,451.963,1,36.7522,22.0038,9.43681,1.52812,0.051806,-0.95909,0.213379,0.621541,0.206371,1.05594
468,459.31,1,35.7777,22.1009,10.2146,1.489,0.056399,-0.931749,0.21956,0.671606,0.214396,1.05865
469,464.392,1,36.4785,22.1811,10.049,1.52856,0.0557982,-0.955601,0.225498,0.708597,0.22738,1.01447
470,459.333,1,38.0725,21.6091,9.99465,1.45251,0.0601512,-0.992159,0.221422,0.679393,0.202429,1.01085
471,465.935,1,35.8669,21.5647,9.75977,1.35604,0.0671202,-0.942109,0.213051,0.716748,0.216857,1.07468
472,483.136,1,33.9109,21.0495,10.1005,1.47889,0.0724584,-0.889195,0.212183,0.785856,0.220178,1.04587
473,484.818,1,35.2599,20.6472,10.395,1.41574,0.0743553,-0.928259,0.221754,0.78248,0.229881,1.08113
474,484.818,1,31.9671,20.8545,10.3888,1.48246,0.0698081,-0.841365,0.213958,0.787798,0.235524,1.11549
475,476.208,1,34.9873,21.1816,9.35312,1.52055,0.0663384,-0.915357,0.211879,0.75862,0.212221,1.05012
476,467.306,1,33.4475,21.1674,10.567,1.58211,0.0573973,-0.869414,0.213567,0.729045,0.208272,1.0415
477,469.88,1,35.0882,21.0147,10.6924,1.58214,0.0596286,-0.913164,0.226729,0.761149,0.195444,1.00542
478,466.31,1,36.7762,21.6066,10.4651,1.5534,0.0576661,-0.957728,0.219399,0.8002,0.21478,0.928908
479,468.043,1,36.4908,21.4004,9.56027,1.55345,0.0614267,-0.955502,0.223607,0.638883,0.201888,1.09455
480,451.346,1,36.015,21.2609,10.2119,1.58043,0.0528022,-0.947994,0.217035,0.519133,0.214592,0.987391
481,460.679,1,33.1196,21.4258,9.51713,1.51773,0.0599265,-0.858182,0.213907,0.587462,0.223503,1.012
482,458.751,1,36.1737,21.115,10.7042,1.74621,0.0482546,-0.943481,0.212913,0.566987,0.213554,0.973579
483,453.512,1,34.5908,20.9528,9.50003,1.64346,0.0516552,-0.905347,0.218213,0.546826,0.200568,0.958899
484,452.867,1,34.0615,21.2633,9.86213,1.60169,0.054526,-0.886031,0.222312,0.5762,0.198705,0.877298
485,454.803,1,34.9216,21.0253,10.4161,1.41841,0.0600004,-0.917394,0.216374,0.67045,0.205515,0.956454
486,452.621,1,35.2567,20.7577,10.4329,1.5389,0.0542919,-0.929405,0.205932,0.622608,0.207851,0.95568
487,445.804,1,35.6367,21.0664,11.3899,1.51504,0.0494237,-0.938603,0.221546,0.655579,0.220038,0.83575
488,446.506,1,36.7923,20.8573,11.6511,1.5337,0.0517001,-0.964486,0.224208,0.625826,0.204089,0.830151
489,441.661,1,35.2314,20.4205,11.7434,1.53365,0.049996,-0.922495,0.220846,0.628576,0.196444,0.826684
490,446.374,1,34.5134,20.4524,10.9701,1.56497,0.0487968,-0.896678,0.221549,0.704937,0.188602,0.849045
491,441.163,1,37.6973,20.8599,10.7254,1.45439,0.0490473,-0.978585,0.227845,0.706016,0.170286,1.01279
492,439.766,1,35.8679,20.7964,10.6574,1.47295,0.0490099,-0.940294,0.227449,0.772909,0.142866,0.991622
493,442.842,1,34.2406,20.1447,10.9907,1.42884,0.0537429,-0.89611,0.218302,0.782973,0.149848,0.972836
494,445.37,1,35.4191,20.2024,11.0314,1.54886,0.0525747,-0.930543,0.222181,0.738274,0.143167,0.892366
495,445.701,1,37.4836,20.3753,10.7641,1.61518,0.0501855,-0.973367,0.221336,0.721735,0.144447,0.886873
496,448.129,1,35.0118,20.2561,10.7363,1.61516,0.0499348,-0.916164,0.215439,0.813327,0.15673,0.813608
497,451.781,1,35.3045,20.2254,12.0966,1.51113,0.055037,-0.926693,0.220254,0.835929,0.151645,0.926111
498,447.394,1,35.2952,20.3085,11.7594,1.53885,0.0517122,-0.915119,0.219266,0.801139,0.144313,0.96684
499,448.554,1,36.554,20.3896,11.3851,1.64159,0.0486422,-0.950649,0.217942,0.719701,0.155781,0.922833
500,446.923,1,35.5139,20.2216,10.9387,1.64151,0.0444472,-0.937569,0.21595,0.728772,0.164461,0.97675
501,455.014,1,35.7245,20.4385,10.8841,1.69158,0.0445279,-0.935901,0.223892,0.748113,0.176266,0.993131
502,453.959,1,34.4087,20.6653,10.197,1.65066,0.0480327,-0.89332,0.221828,0.675897,0.180846,0.999827
503,463.206,1,36.2772,20.6869,10.0935,1.66457,0.0511397,-0.948603,0.22145,0.763716,0.188344,0.979608
504,459.472,1,34.9164,20.8795,10.0696,1.66467,0.0545129,-0.904027,0.221454,0.630008,0.185096,0.947839
505,462.185,1,37.0076,20.86,10.6117,1.63589,0.0596468,-0.957063,0.222825,0.617111,0.191618,0.877102
506,456.93,1,35.364,21.2456,10.0902,1.61779,0.054459,-0.919389,0.220119,0.619328,0.202295,0.908939
507,458.802,1,35.156,20.9932,9.55282,1.64955,0.0496452,-0.914721,0.218422,0.646724,0.217708,0.970605
508,452.951,1,35.6626,20.9496,11.2855,1.45891,0.0565936,-0.930593,0.214214,0.612365,0.211611,1.03941
509,449.336,1,36.5559,21.1344,9.96319,1.5314,0.0493984,-0.9513,0.220761,0.580723,0.214258,1.0689
510,448.905,1,37.1263,21.0263,10.7445,1.5314,0.0495639,-0.965641,0.233718,0.533164,0.224279,1.02752
511,451.889,1,37.9713,20.5227,11.6589,1.66378,0.0450073,-0.999266,0.22708,0.634023,0.203145,0.939419
512,449.692,1,36.4464,20.6009,12.6423,1.67343,0.0473707,-0.967471,0.221451,0.633726,0.189266,0.850604
513,450.804,1,35.6544,19.9866,11.3618,1.63691,0.0489163,-0.937415,0.225692,0.615977,0.196622,0.870117
514,451.696,1,35.6191,20.1279,10.7603,1.74568,0.0392361,-0.931432,0.225864,0.599599,0.223021,0.93616
515,451.911,1,36.2889,20.4071,10.8987,1.80741,0.0356321,-0.949644,0.218657,0.616803,0.22356,0.934405
516,447.02,1,35.5366,20.8485,11.4014,1.73459,0.0370503,-0.919093,0.225031,0.562956,0.234531,0.933041
517,451.505,1,34.141,21.2813,10.6318,1.69477,0.0414328,-0.895181,0.216086,0.587221,0.239191,0.964158
518,454.018,1,33.7314,20.9238,10.7938,1.75074,0.0378226,-0.885372,0.221461,0.663518,0.249716,0.873931
519,446.877,1,34.7026,20.7575,10.3076,1.58956,0.0425126,-0.908671,0.216849,0.649342,0.23569,0.937153
520,451.586,1,34.3973,21.001,11.0202,1.62805,0.0460544,-0.892868,0.220094,0.648577,0.227531,0.8834
521,452.827,1,33.6135,21.1229,10.7506,1.58284,0.045917,-0.863626,0.219358,0.676875,0.240597,0.953533
522,459.785,1,34.5899,21.0732,10.5539,1.63459,0.0466633,-0.903972,0.221976,0.634826,0.263921,0.964257
523,460.048,1,35.4762,20.8655,11.6632,1.54484,0.0519928,-0.931247,0.215938,0.658564,0.261623,0.96435
524,465.406,1,36.3719,20.8527,10.5103,1.69884,0.0495348,-0.942415,0.212793,0.703077,0.229297,0.971021
525,462.516,1,34.563,21.5197,10.5822,1.54671,0.0555301,-0.89322,0.203793,0.776539,0.216441,0.997852
526,466.114,1,36.1163,21.6418,10.1181,1.64564,0.0541899,-0.933225,0.213088,0.701917,0.215652,1.00138
527,453.497,1,38.2596,21.6326,9.66419,1.61862,0.0509594,-0.994815,0.21647,0.597243,0.20715,0.960189
528,451.8,1,35.517,21.5597,9.86608,1.60471,0.0466924,-0.921029,0.223829,0.649805,0.198506,1.03781
529,459.606,1,34.111,21.7749,9.73507,1.65358,0.0511265,-0.889727,0.222038,0.640832,0.193433,1.03633
530,459.114,1,34.7473,21.762,10.1312,1.50727,0.0569705,-0.911611,0.216109,0.641361,0.210202,1.0579
531,455.76,1,37.774,21.6293,9.82015,1.60641,0.0508339,-0.989358,0.224211,0.588673,0.205485,1.02775
532,456.389,1,34.952,21.9374,9.84798,1.52866,0.0577076,-0.913749,0.214548,0.61111,0.200431,0.985661
533,459.925,1,35.3847,21.6774,9.68257,1.52872,0.0599274,-0.920067,0.213518,0.575714,0.220913,0.984263
534,460.75,1,35.5923,21.8509,9.60479,1.60698,0.0555244,-0.925478,0.222931,0.602997,0.204558,1.01395
535,470.967,1,36.1611,21.5818,9.13173,1.68493,0.0583599,-0.929948,0.223399,0.605948,0.210075,1.02727
536,473.666,1,35.3866,21.4303,9.5265,1.58276,0.0627021,-0.913723,0.229668,0.642626,0.219397,1.05367
537,467.223,1,34.5784,21.862,9.80599,1.51774,0.0635516,-0.903145,0.212254,0.671541,0.19851,1.0719
538,467.198,1,36.2467,21.8291,9.81296,1.6299,0.0593635,-0.936895,0.222779,0.60349,0.210136,0.992266
539,456.386,1,35.9156,21.9604,10.3435,1.50933,0.0572408,-0.930836,0.217119,0.594622,0.213999,1.02248
540,453.056,1,36.1771,21.9397,10.1036,1.5373,0.0588996,-0.935964,0.218422,0.547716,0.202527,0.922922
541,450.924,1,35.0949,21.5834,9.70768,1.60365,0.0520957,-0.920187,0.225835,0.580334,0.182256,0.951008
542,446.882,1,35.6504,20.9417,10.9456,1.55374,0.0545798,-0.934606,0.220883,0.545334,0.184122,0.913069
543,446.101,1,36.49,20.8541,10.6046,1.55376,0.055744,-0.94981,0.222902,0.521274,0.192818,0.857671
544,452.948,1,35.7586,20.8971,11.4643,1.54174,0.0610732,-0.931142,0.221004,0.528483,0.179874,0.940017
545,449.487,1,35.3819,21.1562,10.9781,1.39523,0.0662064,-0.922901,0.220323,0.473729,0.182302,1.03797
546,454.922,1,35.4672,21.467,10.875,1.4305,0.0685665,-0.930317,0.214971,0.492325,0.180018,1.03331
547,462.875,1,34.8189,21.0969,10.0201,1.56423,0.0685502,-0.903345,0.227915,0.529967,0.160227,1.0008
548,466.732,1,35.4884,21.1794,10.0773,1.56424,0.0679358,-0.927587,0.214464,0.61152,0.155526,1.08961
549,456.208,1,35.6389,20.7501,9.09705,1.59937,0.0595008,-0.938087,0.217617,0.598194,0.148619,1.03155
550,454.004,1,36.3568,20.2186,10.4123,1.67344,0.0569764,-0.946159,0.221262,0.587656,0.14013,0.983
551,449.887,1,34.3603,20.1909,10.9203,1.54686,0.0588328,-0.902547,0.217603,0.621153,0.159787,0.878443
552,454.197,1,33.3097,20.316,10.9574,1.59216,0.05558,-0.87428,0.212567,0.679771,0.179404,0.874859
553,447.921,1,35.3337,20.503,11.0698,1.45877,0.060164,-0.921688,0.216468,0.599686,0.199914,0.808964
554,451.944,1,37.5463,20.8832,10.5592,1.61455,0.051768,-0.977146,0.226352,0.6132,0.210876,0.807912
555,449.264,1,37.0564,20.665,11.7842,1.63736,0.0483924,-0.96282,0.223105,0.607334,0.226897,0.768603
556,447.07,1,37.1221,20.5778,11.3432,1.68595,0.0422554,-0.96534,0.227259,0.637178,0.230133,0.754437
557,445.476,1,35.5173,20.2735,10.7541,1.64077,0.0450693,-0.934108,0.225452,0.604757,0.21436,0.797778
558,449.139,1,35.4476,20.4519,11.1056,1.67361,0.0458667,-0.934446,0.222785,0.58508,0.223619,0.809814
559,446.409,1,35.1064,20.2573,10.8257,1.70474,0.0414447,-0.911142,0.232004,0.652021,0.208961,0.763667
560,438.49,1,34.4041,20.4773,11.1263,1.6617,0.0367431,-0.897862,0.224406,0.687073,0.199037,0.821855
561,444.175,1,35.9264,20.2578,10.8897,1.54609,0.0483288,-0.935887,0.223143,0.652838,0.19385,0.879492
562,449.216,1,36.5581,20.8675,10.7628,1.66969,0.0447698,-0.945497,0.236132,0.6249,0.19756,0.868156
563,446.943,1,38.1741,20.7082,10.3254,1.71994,0.0427756,-0.987147,0.233119,0.564614,0.222153,0.765834
564,441.938,1,37.4381,20.6841,9.83906,1.69775,0.0438507,-0.976026,0.231461,0.529676,0.212186,0.730912
565,458.647,1,35.3936,20.7617,10.0639,1.7542,0.0487578,-0.914472,0.23389,0.536613,0.222477,0.859352
566,455.187,1,34.3266,20.3795,10.58,1.63967,0.051542,-0.892006,0.230561,0.528038,0.230106,0.880249
567,454.378,1,34.4146,20.8258,10.1184,1.57686,0.0561274,-0.892754,0.228728,0.540196,0.209316,0.889471
568,453.353,2,36.0343,21.1852,10.1079,1.60426,0.0531475,-0.937097,0.218854,0.623685,0.207109,0.843073
569,452.766,2,34.5216,20.342,10.614,1.5789,0.0551023,-0.89513,0.228479,0.538475,0.195039,0.952918
570,460.415,2,34.6402,21.0769,9.26503,1.52435,0.0637407,-0.895088,0.222858,0.579762,0.18201,1.00006
571,462.458,2,35.2858,21.3753,9.85562,1.4898,0.065972,-0.918591,0.21847,0.587375,0.1774,1.0927
572,452.822,2,34.857,21.1871,9.56769,1.47454,0.0590042,-0.907872,0.218333,0.62866,0.170823,1.05801
573,457.962,2,35.0298,21.2943,9.95446,1.51352,0.0543946,-0.916133,0.22072,0.686824,0.197278,1.08543
574,452.927,2,35.6514,21.4498,10.0413,1.49307,0.0541879,-0.92936,0.226552,0.671176,0.18672,1.03632
575,449.263,2,35.3507,20.9794,10.1279,1.45723,0.0502904,-0.919782,0.225728,0.784912,0.189902,1.01118
576,457.664,2,34.2663,20.6502,11.0052,1.4775,0.0558402,-0.8927,0.216594,0.783525,0.191176,1.01036
577,457.989,2,37.2797,21.164,10.2434,1.44156,0.0537762,-0.968866,0.215932,0.904991,0.190621,1.0772
578,450.958,2,37.3359,21.0236,10.5766,1.43634,0.0479835,-0.970001,0.227018,0.853051,0.180836,1.21213
579,451.368,2,35.1996,21.2023,11.1183,1.39002,0.0520036,-0.919159,0.216327,0.804432,0.174613,1.31523
580,447.858,2,35.9624,21.0709,10.3483,1.46027,0.0513057,-0.932219,0.22518,0.715246,0.166439,1.16263
581,449.679,2,34.3046,20.8416,10.7981,1.46035,0.0539169,-0.889175,0.209998,0.761654,0.164629,1.10763
582,447.48,2,33.792,20.3441,10.397,1.39592,0.0550431,-0.878798,0.214381,0.783063,0.158479,1.12608
583,456.514,2,36.2044,20.6755,10.9632,1.5538,0.0539556,-0.943066,0.219486,0.75597,0.155736,1.11261
584,461.586,2,32.0483,21.0516,9.8516,1.63667,0.0541771,-0.830457,0.213345,0.735094,0.164217,1.0666
585,462.295,2,33.8076,21.2446,9.80097,1.57219,0.0556172,-0.878989,0.22696,0.74816,0.173069,1.06565
586,458.014,2,36.3332,21.1864,10.2219,1.48429,0.0599597,-0.947752,0.222745,0.708746,0.167617,1.07299
587,460.266,2,36.2194,21.2842,9.69024,1.53075,0.0593172,-0.950692,0.21723,0.67798,0.157976,1.19266
588,448.651,2,36.1829,21.3141,8.79098,1.42064,0.0593394,-0.950547,0.208248,0.608124,0.157712,1.25266
589,458.828,2,33.2634,21.2273,8.85,1.48075,0.0615005,-0.868737,0.207831,0.620485,0.156602,1.29398
590,461.934,2,33.8529,21.7358,9.27006,1.4808,0.0642961,-0.880294,0.21437,0.590538,0.160747,1.32575
591,460.663,2,36.763,21.8161,9.38722,1.48084,0.0656371,-0.953262,0.225547,0.523917,0.162523,1.28109
592,455.45,2,33.6593,21.2675,9.24862,1.46285,0.0603429,-0.876382,0.210675,0.593781,0.166116,1.2908
593,459.162,2,35.9235,20.9667,9.41745,1.46287,0.0628011,-0.94758,0.212323,0.600438,0.184807,1.14461
594,458.305,2,34.3569,21.0128,9.48997,1.48654,0.0576514,-0.902447,0.213817,0.635608,0.186499,1.2017
595,454.65,2,35.2467,21.5488,9.66146,1.44068,0.0580438,-0.921362,0.217108,0.673595,0.169045,1.22688
596,456.82,2,35.1819,21.3119,9.46262,1.51035,0.0565494,-0.917599,0.214236,0.681853,0.168635,1.17507
597,459.269,2,35.1314,21.2159,9.67271,1.49042,0.058827,-0.913763,0.220221,0.712445,0.159266,1.18571
598,454.556,2,36.1627,21.2673,10.5823,1.40585,0.0649959,-0.938871,0.21668,0.647139,0.153307,1.1533
599,453.889,2,34.9534,21.1869,10.6409,1.49113,0.0602342,-0.908288,0.212021,0.635204,0.149563,1.18226
600,457.152,2,34.485,21.4396,10.5291,1.44688,0.0643701,-0.898357,0.207378,0.635458,0.155886,1.18373
601,460.993,2,35.1333,21.2502,10.7887,1.49879,0.06509,-0.91434,0.213677,0.582572,0.162048,1.18416
602,464.653,2,38.0441,21.0113,9.89443,1.59143,0.0630186,-0.991573,0.221387,0.674111,0.157371,1.01122
603,459.312,2,35.5378,20.809,9.58418,1.5486,0.0613199,-0.922396,0.218562,0.719824,0.15083,1.02741
604,453.851,2,36.3272,21.0756,9.92138,1.58932,0.0561136,-0.94182,0.214403,0.676643,0.148437,1.0819
605,450.48,2,35.1767,21.571,9.10062,1.50232,0.0538929,-0.914867,0.220227,0.67586,0.167879,1.10242
606,457.244,2,34.1561,21.6452,9.8292,1.47495,0.0607688,-0.88982,0.210928,0.677338,0.165748,1.09842
607,460.528,2,35.5656,21.7145,8.75176,1.44902,0.067082,-0.925977,0.213349,0.619208,0.159955,1.11708
608,460.471,2,36.0133,21.9867,8.81582,1.44895,0.0643031,-0.935937,0.21567,0.629925,0.179995,1.13472
609,460.02,2,39.2101,22.1189,8.71518,1.56653,0.0578585,-1.01142,0.222708,0.598872,0.180612,1.13183
610,462.831,2,36.4861,21.9771,9.13858,1.56647,0.0546936,-0.951075,0.218692,0.652742,0.190653,1.24356
611,464.757,2,36.5006,21.7372,10.0862,1.56649,0.055707,-0.955777,0.223196,0.622767,0.192997,1.25816
612,464.907,2,36.1297,21.7377,9.15952,1.51606,0.05783,-0.939084,0.222788,0.687328,0.195446,1.18687
613,457.685,2,36.5452,21.5824,9.39333,1.50388,0.0534119,-0.945376,0.224374,0.716858,0.20615,1.11131
614,461.339,2,35.0241,21.8525,9.48515,1.45399,0.0576294,-0.910061,0.221165,0.690133,0.205764,1.16687
615,479.32,2,34.5712,21.856,9.3819,1.54055,0.0630626,-0.898879,0.22913,0.723117,0.19777,1.16735
616,471.849,2,34.8567,21.5795,9.51328,1.55508,0.0587869,-0.909336,0.22127,0.759783,0.200048,1.19062
617,467.868,2,35.7079,21.5755,9.46471,1.5365,0.0577207,-0.932996,0.219899,0.782838,0.192836,1.17265
618,459.35,2,35.946,21.6179,8.80552,1.61422,0.0555696,-0.931151,0.21514,0.735642,0.173203,1.0347
619,457.973,2,35.4175,21.8117,8.77665,1.63101,0.0498895,-0.915653,0.222893,0.734141,0.181184,1.0514
620,469.991,2,35.7443,21.6293,8.96739,1.70513,0.0520713,-0.913216,0.227909,0.770773,0.172885,1.05443
621,465.138,2,36.4485,21.6796,8.99437,1.75657,0.0480458,-0.945935,0.216468,0.746625,0.18472,1.04279
622,463.292,2,36.3759,21.7406,9.11075,1.66989,0.0518764,-0.94619,0.214903,0.721278,0.186261,1.05922
623,462.95,2,37.1164,21.7582,9.58938,1.60206,0.0568775,-0.968861,0.216525,0.683869,0.186119,1.03821
624,454.155,2,36.006,21.5041,9.66882,1.53929,0.0567236,-0.942393,0.21675,0.677084,0.171912,1.04774
625,460.593,2,33.8963,21.3672,9.58282,1.51453,0.0607634,-0.882347,0.225802,0.644399,0.182617,0.980562
626,458.896,2,34.9325,21.0196,9.89488,1.54846,0.0583817,-0.905646,0.227501,0.668293,0.180941,0.963621
627,453.947,2,34.4648,20.7763,10.2362,1.50461,0.0569217,-0.891837,0.22512,0.652143,0.193539,0.979613
628,459.368,2,33.9909,20.8404,10.507,1.5921,0.0539713,-0.881078,0.219804,0.624714,0.205105,1.00326
629,453.594,2,34.3742,20.5019,11.6494,1.52369,0.0559256,-0.892148,0.217772,0.631025,0.212721,0.942542
630,447.286,2,34.1178,20.7245,11.586,1.50368,0.0543302,-0.892149,0.211824,0.628501,0.206405,0.925345
631,454.196,2,34.6604,20.7689,11.4363,1.60658,0.0497567,-0.905402,0.218156,0.643131,0.203029,0.937483
632,460.502,2,34.6138,20.7759,11.3483,1.66882,0.0489819,-0.9053,0.222426,0.629376,0.198581,1.01898
633,452.714,2,33.547,20.7691,11.0456,1.58414,0.0493608,-0.870216,0.222687,0.636113,0.210453,1.01983
634,453.116,2,35.4314,20.7898,10.7607,1.58409,0.0482018,-0.921966,0.224223,0.650031,0.218378,0.997954
635,447.647,2,34.4596,20.8094,11.0227,1.65222,0.0423941,-0.900898,0.218523,0.608311,0.224866,0.986377
636,439.582,2,35.0507,20.9062,10.9732,1.60787,0.039245,-0.917884,0.217446,0.630797,0.235751,0.938388
637,445.013,2,36.1126,21.2129,11.4481,1.60648,0.0421541,-0.943717,0.217691,0.621734,0.223939,0.933208
638,449.759,2,36.3029,21.0485,11.2887,1.63608,0.0423116,-0.945843,0.222931,0.638038,0.221546,0.929089
639,450.622,2,35.4594,21.0052,10.7775,1.53296,0.0475106,-0.919197,0.225768,0.651316,0.226944,0.960087
640,455.488,2,34.5171,21.1678,11.3019,1.5849,0.044778,-0.905077,0.223865,0.681702,0.229409,1.01848
641,445.242,2,34.3117,21.2233,11.7146,1.52286,0.0473772,-0.902919,0.22239,0.635579,0.21968,0.995492
642,447.13,2,34.5016,21.2052,12.1282,1.54091,0.0437976,-0.911476,0.220043,0.630478,0.218595,1.11941
643,449.675,2,33.1752,21.2697,11.2122,1.46018,0.0496745,-0.86895,0.222016,0.629437,0.218437,1.09383
644,453.802,2,34.4099,21.2586,10.6199,1.49722,0.0515344,-0.898459,0.228248,0.638262,0.210258,1.02243
645,443.561,2,35.9864,21.1215,10.6118,1.51036,0.0482056,-0.936808,0.231172,0.636829,0.207249,0.96979
646,441.029,2,36.6122,21.2469,10.5022,1.54746,0.0447919,-0.95028,0.230709,0.639816,0.205959,0.924617
647,447.608,2,35.7858,21.0259,10.9884,1.57607,0.04342,-0.932114,0.224075,0.677963,0.214227,0.932599
648,444.373,2,35.688,21.037,11.3272,1.59694,0.0403739,-0.931271,0.224494,0.679849,0.222489,0.935665
649,441.63,2,35.177,21.2958,10.7684,1.53393,0.0423516,-0.916799,0.220448,0.701589,0.217029,0.956249
650,442.822,2,36.6799,21.2242,10.5695,1.60352,0.0395591,-0.952157,0.222514,0.702358,0.211151,0.917244
651,445.876,2,35.1821,21.2321,10.2846,1.6024,0.0404578,-0.913892,0.218441,0.708557,0.212775,0.941545
652,451.282,2,36.3423,21.2069,10.2455,1.65469,0.0395168,-0.943356,0.224798,0.707646,0.210533,0.959245
653,456.893,2,35.7462,21.4385,10.1084,1.65476,0.0418607,-0.92716,0.223653,0.711533,0.231188,0.93193
654,458.95,2,35.5083,21.4368,10.4756,1.66954,0.0437142,-0.924081,0.219389,0.676417,0.239191,0.957734
655,462.985,2,35.014,21.3528,11.1627,1.62099,0.0490262,-0.911798,0.217256,0.63536,0.252992,0.994667
656,459.323,2,36.5849,21.4094,10.8107,1.60606,0.0495487,-0.955409,0.217527,0.644258,0.246671,0.992792
657,463.077,2,35.7905,21.4741,10.4833,1.6061,0.0502572,-0.933863,0.216847,0.647755,0.25531,0.971498
658,447.915,2,36.0476,21.3433,10.4195,1.5716,0.0490051,-0.940913,0.215167,0.612538,0.253027,0.927688
659,449.966,2,36.3344,21.0816,10.6136,1.61036,0.0485344,-0.947357,0.215227,0.588197,0.244757,0.87302
660,447.734,2,35.1756,20.8878,10.8408,1.55046,0.0509485,-0.913059,0.220342,0.567436,0.240433,0.873064
661,437.908,2,35.8477,20.7927,10.6314,1.63909,0.0411886,-0.934936,0.220403,0.576029,0.228188,0.872493
662,450.315,2,36.0179,20.6498,10.2924,1.60122,0.0453116,-0.940141,0.220397,0.575089,0.23207,0.908917
663,452.422,2,36.444,20.5004,10.4864,1.65126,0.0453624,-0.947223,0.223692,0.550704,0.228524,0.935784
664,449.404,2,34.9749,20.4657,10.4479,1.65126,0.0447091,-0.912253,0.221547,0.583082,0.224435,0.912319
665,452.468,2,35.2945,20.8754,10.1747,1.72431,0.0440359,-0.917665,0.222905,0.55639,0.217323,0.899122
666,451.603,2,34.5924,21.0744,10.4169,1.75228,0.0423034,-0.898157,0.221627,0.579647,0.218208,0.878802
667,448.069,2,34.3011,20.9941,10.496,1.69912,0.0444233,-0.889275,0.222019,0.57055,0.213167,0.898688
668,447.019,2,34.9002,20.8795,10.7358,1.69013,0.0435327,-0.912714,0.220873,0.574122,0.208932,0.920233
669,451.815,2,35.9103,20.9072,10.6656,1.71748,0.0430496,-0.939721,0.220121,0.560475,0.217452,0.92483
670,437.494,2,35.0004,20.8593,10.4191,1.7303,0.0399626,-0.909583,0.223173,0.493609,0.223535,0.897758
671,438.437,2,35.5931,20.8523,10.5335,1.67335,0.0408618,-0.926374,0.220098,0.479217,0.232,0.91797
672,445.924,2,35.5486,20.8584,10.849,1.68788,0.0418326,-0.925618,0.221582,0.479362,0.233404,0.916094
673,455.037,2,35.4835,21.0873,10.2973,1.66432,0.0460616,-0.928266,0.221672,0.494935,0.234059,0.946824
674,450.895,2,35.6044,21.0661,10.3008,1.70776,0.0423313,-0.92968,0.219784,0.512194,0.240061,0.964662
675,455.725,2,34.9651,20.914,10.1942,1.80053,0.0384691,-0.918487,0.21686,0.52089,0.24268,0.957198
676,458.537,2,35.168,20.8367,10.3925,1.81068,0.0400402,-0.923225,0.219972,0.519986,0.250718,0.927204
677,454.697,2,35.9638,20.8016,10.2829,1.76367,0.0398674,-0.940764,0.222645,0.544767,0.258406,0.950469
678,449.176,2,35.3606,20.5812,10.4119,1.74611,0.0370896,-0.924754,0.224328,0.541623,0.26954,0.96201
679,448.992,2,34.6761,20.5694,10.333,1.73024,0.0372201,-0.902778,0.226976,0.540474,0.266462,0.949855
680,454.209,2,34.7523,20.623,10.4976,1.74306,0.0397687,-0.904378,0.222701,0.566557,0.260275,0.876681
681,451.78,2,35.1778,20.7109,10.3108,1.74308,0.0411656,-0.91756,0.219892,0.577573,0.263328,0.820088
682,456.675,2,35.0341,20.7174,10.1897,1.78956,0.0403019,-0.913318,0.22485,0.571112,0.267238,0.783978
683,449.928,2,35.6152,20.5603,10.1847,1.79688,0.0376723,-0.926615,0.229981,0.581867,0.257812,0.789151
684,452.831,2,36.4305,20.4103,10.1601,1.77157,0.0383115,-0.946252,0.232438,0.611602,0.261457,0.768961
685,459.747,2,36.8806,20.6133,10.016,1.74923,0.0400584,-0.960918,0.230924,0.649551,0.257066,0.815894
686,454.611,2,35.8506,20.6454,10.3847,1.76591,0.0392378,-0.937398,0.231402,0.616823,0.252148,0.84567
687,464.485,2,34.4428,20.7841,10.962,1.76601,0.0437105,-0.898244,0.22705,0.601806,0.258036,0.846188
688,449.129,2,34.5391,20.7281,10.9662,1.73268,0.0434365,-0.902084,0.226458,0.602861,0.253004,0.802947
689,454.744,2,35.4906,20.6983,10.9086,1.66904,0.0459132,-0.925801,0.222727,0.63115,0.255496,0.810666
690,448.79,2,35.8042,20.6509,11.0077,1.65728,0.0442319,-0.933542,0.227178,0.636335,0.256829,0.79097
691,452.903,2,36.1979,20.8962,10.9121,1.64155,0.0453104,-0.945054,0.226466,0.650367,0.250422,0.798221
692,446.91,2,36.7364,20.8263,10.8438,1.66909,0.0417081,-0.956931,0.223298,0.654495,0.255616,0.787691
693,450.1,2,35.8127,20.7573,11.0081,1.64743,0.0430307,-0.932816,0.226607,0.654414,0.253075,0.783896
694,462.873,2,35.1017,20.7624,10.7495,1.66509,0.0432903,-0.912791,0.22749,0.678293,0.258351,0.842333
695,461.24,2,34.7504,20.8607,10.9596,1.60659,0.0461719,-0.903075,0.225493,0.715036,0.265721,0.870424
696,457.359,2,35.095,21.1094,10.6622,1.58667,0.0483161,-0.909596,0.225284,0.68389,0.264274,0.874309
697,462.623,2,35.2037,21.1696,10.5855,1.60104,0.0484893,-0.91104,0.229269,0.681343,0.256142,0.912408
698,462.041,2,35.1011,21.0571,10.9169,1.57623,0.049429,-0.908376,0.231376,0.69115,0.255216,0.942159
699,453.952,2,35.9359,20.9001,11.0825,1.55564,0.049434,-0.933265,0.226988,0.66969,0.249235,0.978226
