iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
508,-257.921,1,28.6786,29.5796,21.5959,0.114889,-0.647871,0.135177,2.16515,0.000205157,0.681162
509,-256.306,1,29.0086,29.5794,22.4751,0.114253,-0.649119,0.140499,2.15382,0.000202483,0.755569
510,-256.529,1,30.0605,29.5782,22.402,0.114115,-0.680108,0.144586,2.26086,0.00019773,0.76017
511,-258.64,1,28.6687,29.5766,20.8599,0.113333,-0.645186,0.140868,2.15348,0.000196617,0.783887
512,-256.78,1,28.0033,29.5766,22.4252,0.110649,-0.617869,0.143868,2.00132,0.000236201,0.836655
513,-256.791,1,29.0678,29.5754,22.0961,0.109853,-0.652198,0.143816,2.05245,0.000218416,0.887583
514,-264.905,1,27.9699,29.5758,18.5519,0.105659,-0.613754,0.143918,2.04356,0.000220427,0.895524
515,-266.292,1,27.4186,29.5763,19.302,0.110975,-0.586314,0.13005,1.84086,0.000181277,0.900789
516,-263.969,1,28.9075,29.5761,21.9757,0.110642,-0.633629,0.13263,1.95753,0.000192875,0.845799
517,-264.527,1,29.3479,29.5763,20.9988,0.109909,-0.662508,0.142327,1.96432,0.000179696,0.895036
518,-257.703,1,27.6611,29.5765,21.6253,0.112287,-0.607504,0.145625,1.94117,0.000176314,0.916423
519,-269.451,1,28.7076,29.5766,20.0838,0.108268,-0.639515,0.143363,2.06234,0.000165985,0.843681
520,-268.081,1,28.5677,29.5774,21.3999,0.112205,-0.631939,0.137666,1.8363,0.000161614,0.874651
521,-269.217,1,28.8443,29.5778,22.9543,0.109354,-0.63556,0.13271,2.16201,0.000144005,0.932535
522,-270.353,1,28.66,29.5771,20.6947,0.109995,-0.633338,0.131546,2.02511,0.000149043,0.93286
523,-268.155,1,29.243,29.5767,20.6254,0.111815,-0.663931,0.133531,1.95003,0.000149893,0.983192
524,-259.217,1,28.8695,29.5768,19.4905,0.114879,-0.652817,0.142629,2.09566,0.000152911,0.888911
525,-257.679,1,27.841,29.5771,22.1839,0.118284,-0.618279,0.132877,2.14261,0.00015143,0.871101
526,-261.08,1,26.6656,29.5775,20.4148,0.115391,-0.588829,0.132443,2.20993,0.000161555,0.802832
527,-264.065,1,27.4026,29.5772,16.9766,0.114508,-0.618174,0.126041,2.21168,0.000163719,0.771318
528,-257.726,1,26.809,29.5779,16.3283,0.11606,-0.593817,0.13181,2.11567,0.000182515,0.822343
529,-253.658,1,27.739,29.5784,16.6632,0.120749,-0.634474,0.131069,1.93815,0.000183244,0.797105
530,-253.548,1,26.5352,29.5779,20.4101,0.117803,-0.583455,0.125906,2.02041,0.000196169,0.852073
531,-257.304,1,26.4951,29.5781,17.7889,0.114522,-0.571992,0.134124,1.86364,0.000210105,0.845887
532,-258.41,1,27.715,29.578,17.7185,0.115926,-0.607461,0.132071,2.1576,0.000190564,0.738299
533,-261.878,1,27.6278,29.5782,19.4574,0.112759,-0.605979,0.131615,2.15936,0.000189524,0.802372
534,-260.45,1,26.9803,29.578,20.6351,0.113848,-0.587582,0.135668,2.12677,0.000169676,0.861051
535,-256.991,1,28.4839,29.5767,18.8166,0.110735,-0.626829,0.151811,2.04823,0.000190191,0.932378
536,-246.664,1,28.6173,29.5775,19.0717,0.118732,-0.629869,0.159533,1.75043,0.000199793,0.885114
537,-248.914,1,29.1195,29.5774,20.3269,0.117382,-0.64118,0.148,1.88946,0.00019998,0.913094
538,-258.295,1,29.6942,29.5777,22.4425,0.111811,-0.655788,0.149659,1.66533,0.000217258,0.96705
539,-262.644,1,28.3054,29.577,23.6118,0.108159,-0.614493,0.144866,1.77585,0.000194228,1.07174
540,-262.056,1,28.01,29.5784,23.3928,0.113046,-0.612959,0.14526,1.74356,0.000179035,0.962163
541,-262.848,1,28.7884,29.5778,22.0478,0.113677,-0.647979,0.145887,1.83583,0.000153209,0.990117
542,-270.299,1,30.4045,29.5782,20.789,0.112233,-0.691757,0.14615,1.58954,0.000130303,1.03116
543,-274.91,1,29.487,29.5774,23.5283,0.110569,-0.659523,0.142153,1.87527,0.000128633,0.939063
544,-269.789,1,27.8002,29.5767,23.0541,0.113755,-0.605792,0.146864,1.90856,0.00013303,0.909476
545,-273.136,1,27.8597,29.5759,18.3221,0.114309,-0.618277,0.138476,1.95302,0.000130636,0.887913
546,-266.758,1,28.045,29.5766,20.7013,0.114015,-0.633271,0.149798,1.94456,0.000122057,0.953058
547,-275.64,1,27.0775,29.5763,18.9905,0.11221,-0.599197,0.1443,1.85968,9.93976e-05,1.06049
548,-283.119,1,29.2093,29.5765,20.5086,0.107691,-0.67117,0.135774,2.07756,9.88123e-05,1.01578
549,-273.779,1,28.8625,29.5763,18.0254,0.110791,-0.652799,0.137723,2.14803,0.000105553,1.03612
550,-270.407,1,28.8043,29.5758,18.8331,0.108967,-0.648861,0.149895,2.26909,0.000100888,1.06921
551,-266.382,1,29.026,29.5758,20.1393,0.112386,-0.657845,0.145539,2.39348,0.000104004,0.980481
552,-273.621,1,26.4128,29.5765,22.9268,0.112594,-0.568422,0.153826,2.2407,8.68931e-05,1.0407
553,-288.459,1,26.8749,29.5769,24.4491,0.102673,-0.584291,0.155669,2.1156,8.99939e-05,1.03532
554,-287.116,1,27.4887,29.5775,24.1166,0.103502,-0.609139,0.150445,2.24479,8.44669e-05,1.08552
555,-288.783,1,28.3176,29.5774,25.0792,0.106074,-0.636978,0.155802,1.97992,7.50772e-05,1.06363
556,-297.509,1,28.2965,29.5773,27.1435,0.10288,-0.638992,0.156259,2.01659,6.54876e-05,1.11196
557,-308.614,1,28.0114,29.5774,23.6998,0.0971705,-0.623316,0.15718,1.96349,6.49434e-05,1.03524
558,-306.751,1,27.9642,29.5772,28.4601,0.0991234,-0.624769,0.16067,1.92982,6.13577e-05,1.03107
559,-307.781,1,27.3667,29.5774,31.841,0.0973174,-0.597523,0.15458,2.10473,6.59136e-05,0.977238
560,-307.293,1,28.0833,29.5772,31.7789,0.0983439,-0.632502,0.156411,2.17706,6.92499e-05,0.891778
561,-303.521,1,27.8976,29.5772,32.6639,0.101695,-0.619102,0.1527,2.21155,6.87857e-05,0.854043
562,-286.219,1,27.3776,29.5775,28.6246,0.108507,-0.598166,0.141678,2.43446,7.12518e-05,0.943037
563,-294.763,1,26.81,29.5773,27.0644,0.106335,-0.571377,0.139342,2.59244,7.07395e-05,0.767393
564,-295.524,1,28.6504,29.5766,22.1995,0.109613,-0.638869,0.136275,2.43759,6.92214e-05,0.729883
565,-290.678,1,27.2364,29.5764,23.5055,0.11176,-0.594229,0.127579,2.33248,7.28152e-05,0.785474
566,-293.465,1,27.4094,29.5768,22.4661,0.10899,-0.604432,0.131494,2.31667,7.24201e-05,0.79701
567,-292.205,1,28.2894,29.5766,21.6286,0.110107,-0.639876,0.129629,2.23762,7.44672e-05,0.868257
568,-301.275,1,29.045,29.5769,21.7011,0.111274,-0.654447,0.126824,2.24349,5.98161e-05,0.698655
569,-302.313,1,27.5428,29.5764,23.5294,0.108561,-0.605471,0.135834,2.444,5.83484e-05,0.689954
570,-305.171,1,27.8932,29.5765,24.4613,0.106038,-0.617663,0.140695,2.3992,6.54391e-05,0.659672
571,-294.794,1,29.0025,29.5762,23.9083,0.110911,-0.65027,0.135738,2.40766,6.46194e-05,0.72211
572,-285.762,1,29.2327,29.576,24.6121,0.112958,-0.658805,0.141173,2.90294,7.23895e-05,0.682373
573,-303.986,1,28.8555,29.5759,27.258,0.108876,-0.649367,0.14054,2.68536,6.28884e-05,0.56137
574,-303.288,1,29.5172,29.5754,27.0398,0.110062,-0.678673,0.138636,2.98383,6.1707e-05,0.495139
575,-299.098,1,28.9422,29.5754,26.7776,0.113626,-0.662035,0.149505,3.16142,5.53839e-05,0.471351
576,-298.157,1,28.7845,29.5757,27.4432,0.112222,-0.654185,0.144227,3.11296,5.83504e-05,0.490416
577,-300.555,1,28.0258,29.5758,25.6779,0.111205,-0.627103,0.147129,2.96674,5.88145e-05,0.493309
578,-305.331,1,26.7919,29.5757,27.9097,0.107435,-0.589482,0.144289,2.86468,6.42389e-05,0.485447
579,-302.339,1,25.9803,29.5758,26.9831,0.107371,-0.572381,0.152425,2.80473,6.65084e-05,0.50244
580,-313.607,1,26.7363,29.5756,27.684,0.106143,-0.588023,0.150936,2.71002,6.03259e-05,0.455554
581,-318.397,1,26.212,29.5754,27.9281,0.103283,-0.571763,0.146056,2.84002,6.58925e-05,0.412547
582,-315.993,1,26.3379,29.575,27.8718,0.10376,-0.580265,0.148914,2.8496,6.28857e-05,0.433489
583,-310.26,1,27.0542,29.5752,28.9377,0.103957,-0.601952,0.153157,2.60743,7.11855e-05,0.505348
584,-306.227,1,26.3372,29.5755,27.6433,0.105437,-0.585043,0.161224,2.63813,7.93549e-05,0.427105
585,-308.537,1,26.1844,29.5757,27.8761,0.103464,-0.572936,0.160618,2.62978,8.10457e-05,0.419979
586,-313.642,1,26.8941,29.5763,31.2119,0.100087,-0.594069,0.147061,2.64118,8.85205e-05,0.449535
587,-302.585,1,27.6995,29.5761,31.0922,0.105719,-0.612995,0.142012,2.56046,8.89141e-05,0.470687
588,-312.127,1,27.9282,29.5764,29.704,0.103458,-0.626285,0.136682,2.40015,8.14553e-05,0.472885
589,-307.477,1,27.2228,29.5765,31.3958,0.105736,-0.609502,0.136493,2.85823,8.19671e-05,0.427715
590,-308.839,1,26.4591,29.577,32.5916,0.110237,-0.58705,0.139094,2.74562,6.11213e-05,0.451629
591,-318.604,1,27.2627,29.577,31.2157,0.108938,-0.610197,0.137522,2.67548,5.42851e-05,0.413507
592,-316.696,1,26.4458,29.5767,30.6124,0.105561,-0.584751,0.140038,2.69699,6.1285e-05,0.418166
593,-322.706,1,26.8901,29.5761,27.3125,0.112094,-0.59955,0.138642,2.72911,4.67689e-05,0.324836
594,-331.807,1,26.5094,29.5762,26.0791,0.109322,-0.590384,0.139634,3.05307,4.25604e-05,0.284103
595,-334.023,1,25.6632,29.5761,25.4727,0.105826,-0.553621,0.140809,2.99365,4.31465e-05,0.319031
596,-334.996,1,26.7421,29.576,25.4195,0.107257,-0.595385,0.143078,2.93132,3.63039e-05,0.328791
597,-340.36,1,25.8744,29.5761,25.1945,0.104752,-0.568369,0.14095,3.06452,3.6243e-05,0.32012
598,-325.201,1,26.0482,29.576,26.6274,0.110674,-0.577518,0.133814,2.80556,3.93532e-05,0.367531
599,-332.19,1,26.2772,29.576,26.7956,0.108047,-0.576943,0.128003,2.99719,4.17324e-05,0.303187
600,-326.09,1,26.3047,29.5761,26.7549,0.11032,-0.571892,0.129147,3.01215,4.15481e-05,0.335936
601,-332.547,1,26.8563,29.576,27.3332,0.11051,-0.593348,0.129018,2.84551,4.15589e-05,0.308801
602,-329.173,1,28.2009,29.5762,26.5617,0.11101,-0.639676,0.143579,2.93467,4.38542e-05,0.289443
603,-326.846,1,28.3483,29.5761,28.0278,0.108911,-0.642553,0.145171,2.93665,4.96595e-05,0.284652
604,-334.435,1,28.024,29.5761,27.455,0.108138,-0.617921,0.152581,2.71544,4.59296e-05,0.26326
605,-336.706,1,27.8829,29.576,27.1325,0.108964,-0.618695,0.153864,2.42448,4.23105e-05,0.264264
606,-328.164,1,28.8965,29.5761,27.7604,0.107645,-0.65266,0.157791,2.87838,4.64224e-05,0.276135
607,-339.904,1,28.1925,29.576,27.1157,0.107109,-0.638528,0.136888,2.72478,4.40034e-05,0.286448
608,-335.802,1,27.8496,29.5758,27.1677,0.105976,-0.633236,0.137085,2.63905,4.5753e-05,0.319385
609,-334.846,1,27.1373,29.5758,27.8975,0.105252,-0.608703,0.136273,2.9036,4.45025e-05,0.329095
610,-333.979,1,26.0762,29.5758,28.4903,0.108243,-0.571832,0.128934,2.83501,4.27819e-05,0.313712
611,-335.733,1,26.6918,29.5756,29.8112,0.107014,-0.586457,0.135621,2.79841,3.68353e-05,0.327318
612,-334.447,1,26.2652,29.5757,27.9796,0.109284,-0.584805,0.132676,2.72641,3.85142e-05,0.316076
613,-328.889,1,27.5763,29.5756,26.7614,0.10725,-0.619684,0.130283,2.99091,4.02369e-05,0.373223
614,-320.949,1,26.1231,29.5756,28.1652,0.108787,-0.578634,0.137435,3.36919,4.72016e-05,0.361186
615,-322.974,1,26.0615,29.5755,26.4845,0.106296,-0.574444,0.141457,3.44997,4.81598e-05,0.316716
616,-328.471,1,26.7613,29.5757,26.918,0.108728,-0.593083,0.143323,3.02239,3.97109e-05,0.317556
617,-344.468,1,25.7907,29.5757,27.6876,0.10927,-0.552083,0.148986,2.74133,2.90449e-05,0.297618
618,-342.394,1,26.1868,29.5756,27.5594,0.109285,-0.569707,0.141551,2.87725,2.79739e-05,0.320653
619,-336.504,1,25.8199,29.5756,27.2968,0.111328,-0.546711,0.137656,2.65469,3.22449e-05,0.35121
620,-342.036,1,27.6382,29.5756,27.5908,0.112726,-0.599419,0.132413,2.63913,2.93053e-05,0.295148
621,-333.995,1,27.446,29.5756,28.2694,0.116454,-0.604019,0.133322,2.44181,3.08823e-05,0.304568
622,-340.545,1,28.5138,29.5755,26.1737,0.112308,-0.641214,0.127446,2.61271,3.40515e-05,0.281831
623,-343.605,1,28.4769,29.5753,25.8994,0.112864,-0.648988,0.1351,2.67065,3.38698e-05,0.23215
624,-347.484,1,27.1773,29.5754,26.0325,0.112997,-0.596121,0.132084,2.67487,3.09355e-05,0.234852
625,-345.063,1,27.9948,29.5753,25.9251,0.113667,-0.624827,0.133351,2.629,3.17875e-05,0.239387
626,-343.659,1,28.0688,29.5755,25.9351,0.112581,-0.631516,0.13684,2.68315,3.03164e-05,0.232085
627,-349.167,1,28.6679,29.5756,25.9285,0.113375,-0.638879,0.13178,2.43535,2.68505e-05,0.242528
628,-347.526,1,26.8988,29.5758,25.389,0.113209,-0.591028,0.133405,2.36021,2.65967e-05,0.28668
629,-352.094,1,28.1696,29.5757,24.8097,0.111783,-0.624396,0.135928,2.57795,2.5733e-05,0.254739
630,-363.318,1,29.0723,29.5758,24.7925,0.1086,-0.656979,0.145069,2.36529,2.33602e-05,0.219901
631,-354.274,1,28.5884,29.5758,24.6002,0.109751,-0.643177,0.147603,2.68372,2.46076e-05,0.235439
632,-357.98,1,28.4801,29.5757,24.8283,0.110187,-0.64363,0.139501,2.56889,2.38174e-05,0.224219
633,-358.905,1,28.1044,29.5758,24.8651,0.114223,-0.629273,0.135648,2.43312,2.34365e-05,0.205978
634,-363.356,1,27.3798,29.5758,24.7037,0.109973,-0.608473,0.127466,2.52213,2.74934e-05,0.185946
635,-368.942,1,26.96,29.5758,24.9846,0.111986,-0.594807,0.132831,2.39638,2.44437e-05,0.163147
636,-376.784,1,26.5364,29.5759,25.0813,0.11018,-0.568884,0.132712,2.35528,2.45142e-05,0.134673
637,-375.763,1,28.169,29.576,25.1526,0.112524,-0.626203,0.131063,2.34558,2.46354e-05,0.124166
638,-383.942,1,28.0494,29.5759,24.7803,0.110624,-0.620016,0.134586,2.44525,2.23754e-05,0.113784
639,-379.619,1,27.1515,29.576,25.0766,0.108923,-0.600427,0.138423,2.43723,2.75205e-05,0.120818
640,-377.591,1,27.1681,29.576,25.3027,0.108573,-0.609257,0.139997,2.53158,2.36031e-05,0.130181
641,-381.311,1,27.571,29.576,24.9179,0.105962,-0.625843,0.141911,2.50821,2.31013e-05,0.131873
642,-375.345,1,27.3449,29.576,24.7104,0.104913,-0.617585,0.145831,2.60499,2.57348e-05,0.151964
643,-377.762,1,25.141,29.5761,24.912,0.104685,-0.534991,0.138578,2.567,2.41253e-05,0.161177
644,-369.626,1,25.3717,29.5761,25.2714,0.109448,-0.538179,0.141405,2.67511,2.56466e-05,0.153403
645,-376.439,1,26.8655,29.5761,25.467,0.106453,-0.594367,0.146302,2.56494,2.29292e-05,0.145238
646,-383.144,1,27.7879,29.5761,25.5679,0.104796,-0.626045,0.150752,2.55828,2.43332e-05,0.129194
647,-381.184,1,27.7838,29.5761,26.2034,0.106667,-0.617262,0.149913,2.56505,2.49157e-05,0.118801
648,-380.469,1,28.3159,29.5761,26.6805,0.107304,-0.642726,0.148372,2.66216,2.64086e-05,0.1067
649,-383.624,1,28.3378,29.5763,26.5552,0.105692,-0.641285,0.145423,2.45154,2.6147e-05,0.111446
650,-388.763,1,28.019,29.5763,26.5132,0.1052,-0.629133,0.14278,2.46315,2.68978e-05,0.106382
651,-382.841,1,27.9468,29.5764,26.2488,0.106494,-0.631903,0.146972,2.48651,2.52496e-05,0.110767
652,-379.425,1,27.5032,29.5763,26.1375,0.106918,-0.616197,0.157428,2.72986,2.48365e-05,0.108614
653,-378.885,1,26.7851,29.5763,26.2391,0.108828,-0.581164,0.153462,3.17208,2.3353e-05,0.103512
654,-378.881,1,27.3282,29.5764,26.6284,0.108857,-0.599426,0.159175,3.12655,2.16957e-05,0.0985011
655,-380.895,1,26.2862,29.5764,26.266,0.110067,-0.559336,0.148315,2.92354,2.11503e-05,0.0956901
656,-389.493,1,29.8031,29.5765,26.036,0.111347,-0.684879,0.145906,2.97214,2.01237e-05,0.0772523
657,-391.913,1,28.4628,29.5764,25.8755,0.106889,-0.643124,0.144681,2.77681,1.98141e-05,0.0914085
658,-395.692,1,27.3706,29.5764,26.6168,0.108173,-0.611087,0.145407,2.70877,1.86809e-05,0.0877268
659,-409.377,1,27.6578,29.5763,27.1751,0.101317,-0.618306,0.141084,2.58615,1.74033e-05,0.0895575
660,-406.186,1,27.2578,29.5763,27.48,0.103669,-0.613123,0.141593,2.68218,1.90651e-05,0.0760226
661,-412.851,1,27.8962,29.5763,27.5574,0.107227,-0.626095,0.142917,2.41296,1.67697e-05,0.0663868
662,-403.874,1,27.3543,29.5763,27.2336,0.108268,-0.605407,0.14347,2.60536,1.72818e-05,0.0743855
663,-410.329,1,27.7382,29.5763,27.4617,0.107847,-0.610029,0.148872,2.51525,1.52721e-05,0.0665759
664,-411.62,1,27.7741,29.5765,27.9256,0.106374,-0.623755,0.147453,2.52162,1.63133e-05,0.0671457
665,-405.564,1,26.1626,29.5765,28.081,0.105496,-0.565899,0.156437,2.95254,1.53567e-05,0.0707219
666,-408.652,1,25.9416,29.5766,28.336,0.106218,-0.563352,0.15456,2.9577,1.42653e-05,0.0702792
667,-407.813,1,27.1969,29.5766,28.1149,0.107194,-0.59067,0.166556,2.64478,1.43124e-05,0.069982
668,-406.419,1,27.9683,29.5766,28.1005,0.105536,-0.624419,0.158623,2.74591,1.62383e-05,0.0703575
669,-411.255,1,27.78,29.5766,28.1915,0.104514,-0.609732,0.159949,2.69297,1.66631e-05,0.0664242
670,-410.581,1,27.69,29.5764,28.186,0.103084,-0.630889,0.169041,2.9512,1.51632e-05,0.0650361
671,-417.684,1,27.0124,29.5764,28.0066,0.101318,-0.603625,0.162274,2.70577,1.46625e-05,0.0659855
672,-412.293,1,25.7936,29.5764,28.5727,0.102382,-0.561483,0.164838,2.73165,1.77988e-05,0.0614186
673,-415.711,1,26.7231,29.5764,28.6193,0.10283,-0.599763,0.163613,2.67756,1.72986e-05,0.0584299
674,-417.279,1,27.1019,29.5764,28.3192,0.103085,-0.598094,0.161887,2.48189,1.96661e-05,0.0531715
675,-416.652,1,27.1279,29.5764,28.5843,0.104923,-0.597033,0.161825,2.46978,1.57367e-05,0.0574358
676,-404.477,1,28.248,29.5763,28.7167,0.108649,-0.638601,0.167836,2.48231,1.8045e-05,0.0585174
677,-412.084,1,27.7786,29.5763,28.9692,0.107577,-0.629946,0.153424,2.6114,1.58722e-05,0.0578315
678,-418.565,1,27.2912,29.5763,28.7082,0.105067,-0.615175,0.157048,2.65627,1.50212e-05,0.0558524
679,-421.43,1,27.3111,29.5762,28.5403,0.105889,-0.608588,0.156309,2.8083,1.46342e-05,0.0476044
680,-422.361,1,26.7279,29.5762,28.576,0.107873,-0.590589,0.162508,2.94083,1.45071e-05,0.0362153
681,-432.079,1,28.0216,29.5762,28.4966,0.104878,-0.632348,0.17015,2.79467,1.42723e-05,0.0309735
682,-430.102,1,27.0553,29.5762,28.4131,0.106742,-0.592135,0.156301,2.72098,1.61062e-05,0.0300604
683,-426.665,1,27.2439,29.5762,28.4641,0.109704,-0.606295,0.148134,2.82871,1.59201e-05,0.0298237
684,-431.46,1,26.8849,29.5762,28.4159,0.108013,-0.59628,0.151372,2.9442,1.47321e-05,0.0315543
685,-433.702,1,26.682,29.5762,28.3209,0.104512,-0.592448,0.15119,2.83176,1.60699e-05,0.0306195
686,-448.185,1,26.7137,29.5761,28.2531,0.102528,-0.581182,0.147508,2.63155,1.58858e-05,0.0247329
687,-441.846,1,27.4005,29.576,28.2235,0.104762,-0.609397,0.152696,2.44914,1.64981e-05,0.0260405
688,-440.049,1,27.3214,29.5761,28.2684,0.102052,-0.60725,0.163617,2.59957,1.63903e-05,0.0286429
689,-440.545,1,26.5165,29.5762,28.3071,0.10201,-0.579005,0.158574,2.58234,1.59924e-05,0.0294233
690,-436.586,1,27.3642,29.5762,28.2576,0.104209,-0.615686,0.158338,2.53416,1.61099e-05,0.0299016
691,-442.648,1,28.8536,29.5762,28.2348,0.106136,-0.668993,0.153528,2.4551,1.40885e-05,0.027749
692,-443.698,1,27.6813,29.5763,28.0783,0.10443,-0.616546,0.147423,2.61997,1.6094e-05,0.0249476
693,-448.538,1,28.0983,29.5764,28.1156,0.107017,-0.637046,0.134562,2.67432,1.49e-05,0.0232592
694,-435.772,1,27.8519,29.5764,28.1072,0.108522,-0.615366,0.1456,2.57738,1.62843e-05,0.0262611
695,-438.945,1,28.8533,29.5765,27.9757,0.110651,-0.661855,0.135376,2.56779,1.44646e-05,0.0259672
696,-436.399,1,28.0713,29.5765,27.963,0.11032,-0.636391,0.137138,2.49373,1.43912e-05,0.0291881
697,-435.495,1,26.7364,29.5766,27.8761,0.108344,-0.579696,0.144303,2.50898,1.54935e-05,0.0321778
698,-430.561,1,28.0883,29.5765,27.7661,0.107691,-0.624319,0.156057,2.73824,1.68353e-05,0.0276811
699,-434.569,1,26.7648,29.5765,27.9473,0.105251,-0.584834,0.154584,2.87797,1.7566e-05,0.026894
700,-440.866,1,26.2924,29.5765,27.9827,0.103989,-0.565556,0.149525,2.7774,1.67351e-05,0.0245826
701,-445.397,1,26.7515,29.5765,28.0021,0.104654,-0.586118,0.144608,2.81116,1.52248e-05,0.0229449
702,-443.563,1,26.1582,29.5766,27.8784,0.107667,-0.563488,0.143811,2.8602,1.43246e-05,0.0215203
703,-448.725,1,26.253,29.5765,27.7887,0.109208,-0.571765,0.135704,2.8654,1.36462e-05,0.0201632
704,-448.494,1,26.1325,29.5764,27.9633,0.108145,-0.557025,0.131837,2.96743,1.29499e-05,0.0221396
705,-450.273,1,26.6615,29.5764,28.049,0.106647,-0.580649,0.144049,3.14018,1.26928e-05,0.0212438
706,-446.005,1,26.0327,29.5765,28.0932,0.106431,-0.560861,0.152223,3.13191,1.45979e-05,0.0186727
707,-450.712,1,26.9919,29.5765,28.1535,0.105117,-0.595234,0.152766,2.79855,1.4116e-05,0.0202153
708,-442.108,1,27.5693,29.5765,28.1341,0.108027,-0.609175,0.151968,2.90444,1.33708e-05,0.0224557
709,-450.292,1,26.3149,29.5765,28.077,0.103102,-0.578093,0.148925,2.97203,1.24594e-05,0.0244003
710,-447.066,1,27.0161,29.5766,28.0484,0.106282,-0.595821,0.155046,2.8389,1.18656e-05,0.0245268
711,-449.424,1,27.0231,29.5765,28.1015,0.107075,-0.596796,0.159355,2.74422,1.11069e-05,0.0239494
712,-448.648,1,26.7547,29.5766,28.1083,0.104483,-0.589613,0.147574,2.96522,1.2313e-05,0.0261499
713,-448.517,1,27.3929,29.5766,28.001,0.106558,-0.60887,0.137836,2.5336,1.25399e-05,0.0289792
714,-451.549,1,27.8807,29.5766,28.1351,0.105179,-0.629664,0.144673,2.74107,1.24666e-05,0.0242223
715,-456.798,1,28.3216,29.5766,28.1234,0.106678,-0.639348,0.138596,2.66543,1.04148e-05,0.0222142
716,-455.125,1,28.3619,29.5766,28.0828,0.108051,-0.649136,0.146846,2.48774,1.03938e-05,0.0230499
717,-459.5,1,27.4722,29.5766,27.9714,0.10827,-0.61654,0.148349,2.47309,9.37511e-06,0.0225771
718,-462.232,1,27.3754,29.5765,27.9734,0.107016,-0.601504,0.150841,2.54669,9.43077e-06,0.0204401
719,-458.844,1,28.4909,29.5766,27.9532,0.108552,-0.630196,0.150287,2.63887,8.48969e-06,0.0236943
720,-458.592,1,27.4279,29.5766,28.1206,0.106929,-0.595212,0.144977,2.91755,9.0754e-06,0.0216698
721,-452.71,1,28.881,29.5766,28.0912,0.106813,-0.64833,0.147531,3.35512,1.0368e-05,0.0196619
722,-466.4,1,27.2811,29.5766,28.1426,0.101946,-0.600298,0.153312,3.28815,9.33513e-06,0.0169623
723,-473.872,1,28.0507,29.5766,28.1756,0.102319,-0.638152,0.157476,2.96239,9.35411e-06,0.0149588
724,-465.649,1,27.5721,29.5766,28.231,0.104336,-0.618354,0.14697,3.07497,9.64894e-06,0.0168236
725,-466.849,1,27.6166,29.5767,28.2299,0.106797,-0.622246,0.150316,2.68023,9.96046e-06,0.0150859
726,-465.043,1,27.8435,29.5767,28.2141,0.105679,-0.632649,0.151209,2.94375,1.05644e-05,0.0149469
727,-462.856,1,27.7013,29.5767,28.2262,0.107187,-0.635707,0.144088,3.21976,1.15861e-05,0.0128623
728,-467.989,1,28.4724,29.5767,28.1805,0.104415,-0.662321,0.150942,3.18746,1.0203e-05,0.0134732
729,-465.183,1,28.3275,29.5767,28.1343,0.106551,-0.665481,0.151545,3.009,1.03271e-05,0.0141809
730,-469.363,1,27.9967,29.5767,28.1298,0.107971,-0.638376,0.140093,3.03962,9.05795e-06,0.0144739
731,-467.514,1,28.0683,29.5767,28.2544,0.106934,-0.629217,0.147699,2.90563,9.51513e-06,0.014279
732,-463.396,1,28.9243,29.5767,28.2827,0.10825,-0.658189,0.141688,2.98932,1.05872e-05,0.0140267
733,-460.646,1,27.2879,29.5767,28.2444,0.108465,-0.611355,0.13212,3.11335,1.17018e-05,0.014743
734,-460.279,1,27.6022,29.5767,28.281,0.110995,-0.622821,0.142044,3.07137,1.14788e-05,0.0128059
735,-473.067,1,27.4888,29.5766,28.2779,0.107902,-0.612558,0.137147,3.00682,1.02085e-05,0.0120816
736,-477.726,1,27.0071,29.5765,28.2133,0.107212,-0.599742,0.142295,2.70434,9.9695e-06,0.011535
737,-482.179,1,26.8933,29.5765,28.194,0.105384,-0.603198,0.142686,2.80182,9.41889e-06,0.0104923
738,-475.397,1,27.6379,29.5766,28.209,0.107941,-0.632043,0.144117,3.1209,9.61557e-06,0.0106703
739,-469.233,1,27.8471,29.5766,28.1692,0.111033,-0.633289,0.149284,2.8935,9.11395e-06,0.0115965
740,-471.883,1,27.4775,29.5767,28.1977,0.109945,-0.615617,0.141662,2.86375,9.35635e-06,0.0124833
741,-464.173,1,26.3542,29.5767,28.2112,0.107963,-0.581113,0.148399,3.3541,1.03781e-05,0.0118124
742,-459.021,1,27.122,29.5767,28.2963,0.107715,-0.602647,0.145488,3.47621,1.11262e-05,0.0141469
743,-459.318,1,26.6961,29.5767,28.3697,0.108977,-0.592325,0.150653,3.33712,1.13144e-05,0.0133943
744,-458.566,1,27.464,29.5767,28.3428,0.108614,-0.615448,0.148456,3.10192,1.19022e-05,0.0143681
745,-463.941,1,27.235,29.5768,28.3252,0.106743,-0.610193,0.158048,2.98126,1.01716e-05,0.0152142
746,-460.137,1,26.7825,29.5768,28.2997,0.108544,-0.603283,0.163581,2.65208,9.6077e-06,0.0172893
747,-468.067,1,27.5618,29.5768,28.3033,0.107603,-0.623403,0.153479,2.63008,8.40181e-06,0.0176345
748,-470.436,1,28.7684,29.5768,28.3264,0.10293,-0.658145,0.150762,2.97666,8.2608e-06,0.0179805
