iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-425.466,1,15.7389,24.9277,41.4518,0.102764,-0.2764,0.107213,2.53087,0.000167882,0.0081819
496,-421.094,1,15.5702,24.9283,41.4604,0.105855,-0.271469,0.100049,2.74703,0.000160646,0.00811606
497,-427.478,1,15.3527,24.9286,41.5031,0.104652,-0.258053,0.102144,2.94515,0.00015673,0.00674809
498,-440.939,1,15.8676,24.9279,41.5584,0.101235,-0.27759,0.102104,2.73549,0.0001525,0.00566718
499,-446.859,1,15.5465,24.9276,41.5469,0.100513,-0.257379,0.0971885,2.85526,0.000136404,0.00535689
500,-448.955,1,15.3879,24.9273,41.5477,0.101905,-0.255389,0.0958407,2.69155,0.000131847,0.00513542
501,-449.78,1,15.2269,24.9276,41.5559,0.101569,-0.250515,0.0953865,2.66036,0.000136771,0.00500718
502,-447.228,1,15.7857,24.9271,41.5276,0.100969,-0.276858,0.0984457,2.6825,0.000141492,0.00531105
503,-455.476,1,15.4041,24.9274,41.4996,0.102984,-0.246003,0.0923532,2.52236,0.000120253,0.00474858
504,-457.171,1,15.7357,24.9275,41.4997,0.105157,-0.26925,0.0957547,2.52352,0.000101635,0.00468077
505,-458.065,1,15.2051,24.9274,41.4858,0.102544,-0.236957,0.101428,2.45823,9.90231e-05,0.00524495
506,-466.093,1,15.5032,24.9278,41.4249,0.102682,-0.250402,0.0945447,2.45648,8.36678e-05,0.00494533
507,-468.852,1,15.7844,24.928,41.4248,0.102529,-0.264135,0.0997545,2.51869,6.91909e-05,0.00508119
508,-474.381,1,15.5534,24.9277,41.4751,0.0997996,-0.250657,0.102753,2.71524,6.55396e-05,0.0047263
509,-464.6,1,15.3989,24.9277,41.4967,0.10192,-0.243127,0.109467,2.65609,6.70367e-05,0.00527837
510,-463.408,1,15.3475,24.9274,41.4869,0.103706,-0.242939,0.107745,2.58152,6.66383e-05,0.00542985
511,-457.96,1,15.2648,24.9272,41.5096,0.104448,-0.236653,0.110288,2.6068,6.66608e-05,0.00587756
512,-458.986,1,15.4592,24.9272,41.5243,0.102979,-0.246877,0.107017,2.65114,6.85647e-05,0.00615508
513,-462.384,1,15.4685,24.9271,41.4775,0.100104,-0.252097,0.114047,2.73083,6.44761e-05,0.00625627
514,-467.477,1,15.4393,24.9268,41.5133,0.0993802,-0.251488,0.118719,2.60885,6.69458e-05,0.00548245
515,-468.347,1,15.5959,24.9268,41.4548,0.0981587,-0.2549,0.109766,2.55138,7.09967e-05,0.00586412
516,-461.938,1,15.7424,24.927,41.4353,0.100509,-0.263381,0.112964,2.58343,8.0815e-05,0.00524323
517,-467.324,1,16.0128,24.9267,41.4181,0.101194,-0.288996,0.100131,2.69993,8.00696e-05,0.00474431
518,-464.543,1,15.7501,24.927,41.4205,0.101533,-0.270966,0.10302,3.06306,7.68926e-05,0.00447716
519,-466.916,1,16.0598,24.9272,41.4412,0.099603,-0.292655,0.102182,3.27958,7.90612e-05,0.00418975
520,-471.1,1,15.9541,24.9275,41.424,0.0991203,-0.291155,0.102712,3.16753,7.28203e-05,0.00430819
521,-477.424,1,15.9248,24.9278,41.3907,0.100264,-0.282773,0.103975,2.84243,5.65547e-05,0.00449306
522,-477.526,1,15.7495,24.9277,41.3871,0.102162,-0.274464,0.106534,2.53823,5.7871e-05,0.00430525
523,-483.049,1,15.6668,24.9275,41.4365,0.10132,-0.273702,0.103889,2.75219,5.29841e-05,0.00392084
524,-491.245,1,15.7678,24.9277,41.4107,0.10099,-0.283467,0.112628,2.67135,4.66872e-05,0.0033704
525,-484.593,1,15.7559,24.9278,41.424,0.104691,-0.276347,0.11285,2.61788,4.58531e-05,0.0034571
526,-481.438,1,15.7123,24.9278,41.4445,0.103759,-0.274279,0.108605,2.7881,4.77129e-05,0.00373956
527,-485.461,1,15.6405,24.9277,41.4421,0.101061,-0.280966,0.114512,2.70752,4.09314e-05,0.00435312
528,-485.349,1,15.4817,24.9277,41.4328,0.10133,-0.264665,0.11517,2.84228,4.20775e-05,0.00404711
529,-467.953,1,15.8396,24.9278,41.4166,0.10793,-0.286838,0.109678,2.8266,4.7709e-05,0.00459911
530,-468.342,1,15.4408,24.928,41.4687,0.104067,-0.260206,0.108526,2.95541,4.93948e-05,0.00520415
531,-462.099,1,15.9066,24.9279,41.4656,0.107363,-0.2759,0.107813,2.82552,5.11402e-05,0.00546651
532,-473.277,1,16.0195,24.9278,41.4988,0.10329,-0.280959,0.093241,2.93179,5.47592e-05,0.0050063
533,-478.286,1,15.8434,24.9277,41.5106,0.102411,-0.273947,0.0908302,2.86772,5.76047e-05,0.00424959
534,-473.647,1,15.4117,24.9277,41.502,0.103757,-0.254536,0.0930826,2.89419,5.84524e-05,0.00438815
535,-474.447,1,15.7853,24.9273,41.4908,0.105587,-0.263539,0.0893672,2.64422,6.87976e-05,0.00391079
536,-463.781,1,15.7248,24.9273,41.4989,0.107478,-0.259703,0.0968467,2.67929,7.2721e-05,0.00419247
537,-465.241,1,15.3861,24.9272,41.5018,0.10739,-0.241772,0.0977341,2.87247,7.50901e-05,0.00367522
538,-478.412,1,15.602,24.9269,41.523,0.104191,-0.250196,0.0971236,2.88455,6.51056e-05,0.00322088
539,-482.791,1,15.3587,24.927,41.5073,0.102333,-0.238974,0.0989008,2.90388,6.05566e-05,0.00330891
540,-484.493,1,15.3667,24.9271,41.4936,0.101865,-0.240385,0.101208,3.2339,5.8039e-05,0.00286703
541,-485.42,1,15.2542,24.9271,41.4832,0.101637,-0.257315,0.0992148,3.40317,4.96481e-05,0.003116
542,-481.109,1,15.6379,24.927,41.499,0.104317,-0.265988,0.0972391,3.18493,5.1841e-05,0.00324003
543,-475.952,1,15.8484,24.9268,41.5273,0.10558,-0.287143,0.102626,3.54397,5.1735e-05,0.00309739
544,-476.976,1,15.4523,24.9266,41.5247,0.104739,-0.258161,0.0951807,3.55998,5.61985e-05,0.00315592
545,-479.464,1,15.5615,24.9269,41.538,0.1033,-0.271192,0.104868,3.68627,5.17684e-05,0.00291627
546,-489.462,1,15.6737,24.9267,41.5293,0.1017,-0.283456,0.101324,3.50965,4.87775e-05,0.00278233
547,-494.091,1,15.7287,24.9267,41.5179,0.098431,-0.275768,0.104495,3.20637,4.83954e-05,0.00293826
548,-486.987,1,15.9424,24.9267,41.5259,0.100614,-0.289473,0.105418,3.42089,5.03643e-05,0.00295302
549,-482.077,1,15.521,24.9267,41.5043,0.104098,-0.249106,0.0995077,3.288,5.13499e-05,0.00309544
550,-493.256,1,14.6069,24.9264,41.5001,0.101473,-0.19747,0.101621,2.7379,4.74168e-05,0.00331272
551,-490.658,1,14.8274,24.9263,41.5078,0.100682,-0.208655,0.0995949,2.70467,5.26942e-05,0.00335459
552,-489.222,1,14.9883,24.9262,41.5263,0.0992727,-0.230237,0.103568,2.97184,5.12876e-05,0.00344308
553,-487.658,1,15.2397,24.926,41.5367,0.102044,-0.241619,0.103008,2.76979,5.31166e-05,0.00341677
554,-491.246,1,16.07,24.9261,41.5115,0.101987,-0.282286,0.102236,2.65461,4.85751e-05,0.0033092
555,-486.453,1,16.5429,24.9262,41.5151,0.103371,-0.318478,0.105495,2.76491,4.77847e-05,0.00334846
556,-501.856,1,16.1948,24.926,41.5246,0.105654,-0.299487,0.0926648,2.57936,3.62332e-05,0.00285022
557,-506.379,1,16.1047,24.9262,41.5205,0.104076,-0.295953,0.098518,2.77343,3.18144e-05,0.00270058
558,-509.148,1,15.7958,24.9263,41.5445,0.104031,-0.275505,0.0995576,2.71356,3.23905e-05,0.00241229
559,-519.444,1,16.0072,24.9261,41.5414,0.0992167,-0.290341,0.104717,2.6139,2.76123e-05,0.0025773
560,-523.891,1,16.2455,24.9261,41.5591,0.0992825,-0.303985,0.0969164,2.72038,2.69153e-05,0.00244263
561,-525.395,1,15.7083,24.9262,41.5698,0.0996532,-0.266221,0.0975589,2.50406,2.85772e-05,0.00239614
562,-515.881,1,15.6578,24.9263,41.5756,0.101272,-0.254808,0.108431,2.9101,2.7464e-05,0.00231491
563,-519.034,1,15.3837,24.9264,41.5649,0.103182,-0.24122,0.112723,2.88729,2.51057e-05,0.00209703
564,-520.741,1,15.4167,24.9263,41.5492,0.103685,-0.251716,0.103781,2.89392,2.4333e-05,0.00197791
565,-530.859,1,15.6047,24.9262,41.5495,0.102111,-0.263792,0.0924771,2.62048,2.40869e-05,0.00211784
566,-535.104,1,15.9785,24.9263,41.541,0.101465,-0.290272,0.0894074,2.71728,2.09369e-05,0.00204669
567,-525.647,1,15.9067,24.9261,41.5482,0.104443,-0.289325,0.0950977,2.90945,2.25381e-05,0.00191962
568,-534.009,1,16.6949,24.9262,41.5511,0.105717,-0.315392,0.0854056,2.77687,2.11388e-05,0.00165472
569,-533.405,1,16.5594,24.9262,41.5587,0.104595,-0.316127,0.0822322,2.79227,2.28478e-05,0.00171414
570,-533.552,1,16.3228,24.9261,41.5376,0.10261,-0.292243,0.0971211,2.72109,2.36231e-05,0.00161761
571,-529.072,1,16.3834,24.9262,41.5327,0.104659,-0.291181,0.0984866,2.65295,2.59045e-05,0.00161011
572,-534.6,1,16.3158,24.926,41.5238,0.102214,-0.285897,0.099332,2.56446,2.59874e-05,0.00148642
573,-549.558,1,15.9083,24.9261,41.5325,0.101129,-0.271126,0.103452,2.31843,2.3019e-05,0.00117069
574,-547.05,1,15.7991,24.926,41.5315,0.102001,-0.274405,0.0967021,2.60264,2.22109e-05,0.00121507
575,-549.282,1,15.7611,24.926,41.5292,0.100432,-0.284921,0.104156,2.57266,2.28824e-05,0.00114153
576,-550.976,1,15.7608,24.926,41.5438,0.100442,-0.278522,0.101218,2.73989,2.35355e-05,0.00102254
577,-545.111,1,15.6656,24.9261,41.5439,0.101365,-0.267031,0.102872,2.58075,2.4495e-05,0.00111438
578,-546.754,1,15.5276,24.926,41.5436,0.102379,-0.251978,0.0984545,2.60051,2.53406e-05,0.0010601
579,-548.518,1,15.4776,24.9263,41.5471,0.100679,-0.258812,0.0954987,2.63985,2.59122e-05,0.00101127
580,-561.305,1,15.9418,24.9263,41.5434,0.0994251,-0.275685,0.0966956,2.49234,2.37988e-05,0.00084614
581,-554.285,1,15.3032,24.9261,41.5386,0.102784,-0.249098,0.104312,2.685,2.35937e-05,0.000744752
582,-557.599,1,14.9487,24.9262,41.537,0.103453,-0.229848,0.0959909,2.6909,2.07026e-05,0.000776718
583,-552.982,1,14.9559,24.9263,41.5391,0.10623,-0.220566,0.106612,2.5497,2.08008e-05,0.000778317
584,-556.147,1,14.7552,24.9264,41.5405,0.105848,-0.210234,0.108495,2.76708,1.62724e-05,0.000805392
585,-554.45,1,15.2412,24.9264,41.5403,0.108962,-0.222282,0.102122,2.90002,1.49058e-05,0.00081861
586,-565.581,1,15.6598,24.9264,41.546,0.102263,-0.251544,0.104869,2.75915,1.46365e-05,0.000845293
587,-567.738,1,16.6682,24.9264,41.5454,0.0987954,-0.325895,0.114584,2.78238,1.52747e-05,0.000859653
588,-574.232,1,16.3221,24.9265,41.5434,0.0996209,-0.305613,0.112407,2.69433,1.38651e-05,0.000741635
589,-576.701,1,16.3529,24.9265,41.5376,0.10145,-0.305342,0.110051,2.66084,1.35916e-05,0.000653535
590,-579.299,1,15.7349,24.9265,41.5345,0.100589,-0.26024,0.109767,2.62651,1.29672e-05,0.000666255
591,-585.432,1,16.2465,24.9265,41.5322,0.0992147,-0.297116,0.116385,2.70582,1.06341e-05,0.000653013
592,-581.425,1,16.0014,24.9266,41.5328,0.0996649,-0.284916,0.111383,2.94677,1.1663e-05,0.00063573
593,-578.29,1,15.5403,24.9265,41.5347,0.103458,-0.253464,0.109132,2.78916,1.1556e-05,0.000625812
594,-573.444,1,15.9034,24.9265,41.5305,0.105605,-0.283076,0.0979305,2.73867,1.3156e-05,0.000631289
595,-571.579,1,15.787,24.9264,41.529,0.105223,-0.271344,0.103828,2.81124,1.34189e-05,0.000634689
596,-575.84,1,16.2197,24.9264,41.5322,0.105189,-0.287796,0.0960387,2.85578,1.36564e-05,0.000570321
597,-564.895,1,16.3197,24.9264,41.5368,0.107434,-0.295137,0.109387,2.81225,1.51205e-05,0.000608759
598,-567.941,1,16.2758,24.9264,41.5381,0.102806,-0.290424,0.109768,2.64832,1.55518e-05,0.000682007
599,-565.983,1,15.7922,24.9264,41.5363,0.104399,-0.266684,0.107211,2.61926,1.5463e-05,0.000690766
600,-571.781,1,15.8147,24.9264,41.5285,0.101929,-0.271,0.109105,2.90858,1.40672e-05,0.000658472
601,-580.258,1,15.751,24.9264,41.5298,0.100596,-0.263598,0.104805,2.61146,1.42027e-05,0.000607759
602,-580.332,1,15.6329,24.9264,41.5393,0.0999767,-0.250254,0.100857,2.73315,1.47564e-05,0.000605475
603,-583.282,1,15.7341,24.9264,41.5407,0.100022,-0.265423,0.0965359,2.73419,1.46922e-05,0.000583994
604,-581.565,1,15.794,24.9264,41.5427,0.100057,-0.27297,0.0934275,2.87357,1.5776e-05,0.000590139
605,-583.518,1,15.393,24.9264,41.5416,0.0982663,-0.256361,0.0951072,3.00438,1.46645e-05,0.000581413
606,-585.284,1,14.8294,24.9264,41.5447,0.0993631,-0.218412,0.0905328,3.16734,1.36649e-05,0.000551129
607,-583.429,1,15.3616,24.9264,41.5438,0.102421,-0.251916,0.0859081,3.21756,1.46762e-05,0.000497292
608,-576.533,1,15.3454,24.9265,41.5426,0.100025,-0.263135,0.0916323,3.42978,1.59526e-05,0.000560839
609,-574.347,1,15.3501,24.9264,41.5399,0.101648,-0.258761,0.0877682,3.34954,1.62711e-05,0.000565657
610,-581.424,1,15.354,24.9265,41.5442,0.100545,-0.258071,0.0893744,2.94022,1.53958e-05,0.000578706
611,-583.322,1,15.2581,24.9265,41.5426,0.102396,-0.243352,0.0824348,2.87346,1.46559e-05,0.000580805
612,-580.277,1,15.2827,24.9265,41.5379,0.10517,-0.243295,0.0847276,2.95885,1.40314e-05,0.000532938
613,-581.702,1,15.6948,24.9265,41.5371,0.104661,-0.273516,0.0830382,3.24476,1.48292e-05,0.000472485
614,-573.339,1,15.6021,24.9265,41.5348,0.105065,-0.270459,0.0850262,3.55963,1.61612e-05,0.000478987
615,-574.076,1,15.395,24.9265,41.5357,0.104228,-0.252341,0.0892137,3.78264,1.61417e-05,0.000427434
616,-583.398,1,15.1718,24.9264,41.5333,0.10292,-0.238273,0.0934569,3.29097,1.39708e-05,0.000445417
617,-584.654,1,15.2727,24.9264,41.5357,0.102649,-0.23948,0.0882355,3.28061,1.46706e-05,0.000441814
618,-589.777,1,15.4105,24.9263,41.5381,0.103207,-0.257933,0.088553,2.85977,1.49955e-05,0.000397762
619,-588.559,1,14.8164,24.9263,41.5341,0.102345,-0.215398,0.0927376,2.91614,1.46843e-05,0.000416578
620,-581.497,1,15.2333,24.9263,41.5365,0.104708,-0.24064,0.0911827,2.97693,1.46905e-05,0.00045749
621,-578.107,1,15.3896,24.9263,41.5397,0.103179,-0.254668,0.0943516,2.89406,1.60748e-05,0.000500126
622,-576.903,1,15.6088,24.9263,41.5362,0.101065,-0.269773,0.101583,3.03333,1.52976e-05,0.000539154
623,-571.369,1,16.0108,24.9263,41.5372,0.101656,-0.292092,0.097794,3.15804,1.65888e-05,0.000582366
624,-575.352,1,16.033,24.9263,41.5372,0.103498,-0.293583,0.0880768,3.14413,1.31968e-05,0.000649925
625,-570.714,1,16.1953,24.9263,41.5377,0.103524,-0.303112,0.0982704,3.0865,1.43824e-05,0.000629786
626,-568.481,1,16.3606,24.9263,41.5384,0.105247,-0.321066,0.105178,3.19836,1.30126e-05,0.000620941
627,-566.131,1,16.5376,24.9263,41.5399,0.107871,-0.324516,0.108445,3.09536,1.25378e-05,0.000622965
628,-568.238,1,15.5174,24.9264,41.54,0.103996,-0.264123,0.110162,3.21473,1.29785e-05,0.000640148
629,-566.64,1,15.4554,24.9264,41.5403,0.106046,-0.260239,0.110515,3.50408,1.127e-05,0.000643303
630,-583.527,1,15.6876,24.9264,41.5362,0.101512,-0.27608,0.1069,3.1718,1.14584e-05,0.000544197
631,-577.21,1,15.548,24.9264,41.5369,0.101876,-0.271025,0.107728,3.29819,1.06851e-05,0.000657098
632,-580.683,1,15.5659,24.9264,41.536,0.101765,-0.265346,0.10531,3.19542,1.01217e-05,0.000662807
633,-577.25,1,15.8087,24.9264,41.5328,0.10416,-0.271996,0.109233,3.3693,9.76536e-06,0.000611115
634,-584.833,1,15.9536,24.9264,41.5321,0.106309,-0.2868,0.0929047,3.0945,9.69405e-06,0.000542243
635,-585.994,1,16.1455,24.9264,41.5314,0.105605,-0.288525,0.0901586,2.89764,9.62756e-06,0.00058447
636,-594.756,1,15.9323,24.9264,41.5345,0.107335,-0.270821,0.0912903,2.81551,7.87787e-06,0.000521226
637,-602.815,1,16.2358,24.9264,41.5339,0.106648,-0.284778,0.0910404,2.76196,7.4695e-06,0.000433068
638,-617.797,1,16.0144,24.9264,41.5322,0.102446,-0.281804,0.0898129,2.96775,6.75126e-06,0.000363982
639,-606.259,1,15.916,24.9264,41.5315,0.101811,-0.285466,0.103575,2.79889,7.98132e-06,0.000407731
640,-610.874,1,16.2333,24.9264,41.5297,0.102064,-0.302679,0.108764,2.71625,7.44275e-06,0.000357692
641,-610.848,1,16.1455,24.9264,41.5285,0.101975,-0.294932,0.107709,2.73868,7.1538e-06,0.00036939
642,-613.996,1,16.1216,24.9264,41.5267,0.101322,-0.291017,0.106488,2.71106,6.85951e-06,0.000380546
643,-615.052,1,16.0425,24.9264,41.5294,0.0991924,-0.285008,0.109179,2.66408,7.04062e-06,0.000384308
644,-610.771,1,15.741,24.9264,41.5293,0.100532,-0.266764,0.107507,2.93018,7.97987e-06,0.000358432
645,-616.654,1,16.0646,24.9265,41.5283,0.100726,-0.292016,0.0943583,2.98965,6.92222e-06,0.000364467
646,-619.697,1,15.5727,24.9264,41.531,0.100761,-0.253732,0.0959223,2.89204,6.96138e-06,0.00034781
647,-610.081,1,15.7333,24.9264,41.5328,0.10429,-0.260682,0.100394,2.92589,6.85682e-06,0.000354207
648,-608.417,1,15.2506,24.9264,41.5338,0.102365,-0.233358,0.105595,3.18859,7.14466e-06,0.000355332
649,-610.434,1,15.7211,24.9265,41.5298,0.100411,-0.258793,0.104532,2.58372,7.20705e-06,0.000442932
650,-614.269,1,16.3364,24.9265,41.5298,0.0986362,-0.301624,0.11257,2.64662,6.97875e-06,0.000435881
651,-611.874,1,15.3032,24.9265,41.53,0.0995896,-0.246308,0.118309,2.52982,6.47737e-06,0.000454786
652,-606.534,1,15.3925,24.9265,41.5264,0.0990544,-0.24701,0.117632,2.84128,6.43057e-06,0.000500594
653,-597.211,1,15.5297,24.9266,41.525,0.103015,-0.261461,0.123165,2.84362,6.81461e-06,0.000519117
654,-604.54,1,15.421,24.9266,41.5276,0.100934,-0.254478,0.122358,2.7505,5.87369e-06,0.000538843
655,-606.33,1,15.6774,24.9266,41.5245,0.10175,-0.262405,0.11525,2.9083,5.53269e-06,0.000504118
656,-604.118,1,15.7631,24.9266,41.5255,0.104574,-0.267536,0.102663,2.93782,4.96426e-06,0.00057815
657,-608.808,1,15.9344,24.9266,41.5254,0.103238,-0.271485,0.096205,2.7558,4.97858e-06,0.000634629
658,-608.179,1,15.9261,24.9266,41.5269,0.102045,-0.273662,0.0977574,2.60351,5.13824e-06,0.000670446
659,-602.304,1,15.521,24.9266,41.5298,0.103754,-0.249587,0.0973857,2.50319,5.09081e-06,0.000784372
660,-602.526,1,15.4459,24.9266,41.524,0.10351,-0.254292,0.0958538,2.55117,5.02188e-06,0.000796991
661,-599.857,1,15.3405,24.9266,41.5234,0.102417,-0.245636,0.0964855,2.51735,4.99848e-06,0.000912901
662,-599.569,1,15.8225,24.9266,41.5096,0.104061,-0.279649,0.0977082,2.6204,4.52534e-06,0.000906317
663,-601.286,1,15.8852,24.9266,41.5121,0.104165,-0.274358,0.0952768,2.66019,4.19706e-06,0.0009206
664,-601.461,1,15.8179,24.9266,41.5068,0.103696,-0.278439,0.108589,2.5718,4.44532e-06,0.000805355
665,-594.845,1,15.6424,24.9266,41.5143,0.102167,-0.272943,0.114363,2.94832,4.82625e-06,0.000804709
666,-593.02,1,15.6078,24.9266,41.5123,0.104015,-0.272853,0.111711,2.89505,4.74309e-06,0.000851636
667,-595.599,1,15.2197,24.9266,41.5163,0.103373,-0.229161,0.115561,2.47398,4.64392e-06,0.000915936
668,-593.035,1,15.467,24.9266,41.5167,0.103178,-0.253737,0.109957,2.59096,4.86482e-06,0.00100079
669,-591.288,1,16.0568,24.9266,41.5199,0.102291,-0.293071,0.107895,2.64616,5.2114e-06,0.00103081
670,-603.805,1,15.7907,24.9266,41.5192,0.0985404,-0.262091,0.109798,2.64625,5.42149e-06,0.000822119
671,-599.01,1,15.9641,24.9266,41.5187,0.0979937,-0.28141,0.117274,2.74801,5.56798e-06,0.000832367
672,-593.02,1,16.0709,24.9266,41.528,0.0994276,-0.288724,0.130063,2.70358,6.00103e-06,0.000789759
673,-603.173,1,16.6233,24.9266,41.5299,0.0979603,-0.328811,0.122726,2.49895,6.32281e-06,0.000674485
674,-602.546,1,15.9893,24.9266,41.5336,0.0984926,-0.27824,0.105769,2.54554,6.66154e-06,0.000736843
675,-602.469,1,16.0775,24.9266,41.5377,0.0987053,-0.288411,0.113759,2.72718,5.67743e-06,0.000733715
676,-606.109,1,15.8608,24.9266,41.5325,0.100302,-0.283135,0.114887,2.56177,5.69141e-06,0.000639263
677,-604.582,1,15.0922,24.9266,41.5394,0.103694,-0.232773,0.110683,2.62626,5.35266e-06,0.000582584
678,-600.225,1,14.9377,24.9266,41.5375,0.105505,-0.222069,0.107828,2.67622,5.71315e-06,0.000558591
679,-606.372,1,15.2627,24.9266,41.5311,0.0999698,-0.23182,0.110184,2.84036,5.77975e-06,0.000589155
680,-603.595,1,15.218,24.9266,41.5273,0.100778,-0.231949,0.10905,2.92165,6.64315e-06,0.000520852
681,-607.465,1,15.6993,24.9266,41.5235,0.100934,-0.259413,0.107692,2.54621,7.07826e-06,0.000495495
682,-604.928,1,16.5205,24.9266,41.5231,0.102049,-0.30898,0.107867,2.5696,7.10875e-06,0.000484417
683,-597.941,1,16.3909,24.9266,41.5186,0.102957,-0.299128,0.109612,2.80289,7.82546e-06,0.000489901
684,-606.16,1,16.1406,24.9266,41.5166,0.100564,-0.282945,0.113116,2.60359,7.13247e-06,0.000500047
685,-606.358,1,15.6199,24.9266,41.5184,0.102913,-0.254189,0.10453,2.7882,5.85485e-06,0.000511884
686,-617.66,1,15.8086,24.9266,41.5164,0.101342,-0.262534,0.0970157,2.63079,5.23881e-06,0.00049588
687,-619.905,1,15.3979,24.9266,41.5148,0.102576,-0.241803,0.0950884,2.48319,5.69945e-06,0.000441731
688,-621.502,1,15.0795,24.9266,41.5145,0.0974419,-0.22259,0.10522,2.66025,5.17926e-06,0.000497432
689,-622.298,1,15.2243,24.9266,41.515,0.0975683,-0.236323,0.108708,2.38346,5.1631e-06,0.000518789
690,-618.862,1,15.6769,24.9266,41.5188,0.0969972,-0.263486,0.114894,2.44558,5.15346e-06,0.00056358
691,-620.374,1,15.7267,24.9266,41.5223,0.0971997,-0.288707,0.112042,2.63232,4.54895e-06,0.000584387
692,-625.895,1,15.4881,24.9266,41.5221,0.0965731,-0.262338,0.0995144,2.67282,4.79187e-06,0.00053809
693,-622.571,1,15.7293,24.9266,41.5213,0.0964344,-0.281179,0.106016,2.84781,4.59049e-06,0.000544588
694,-612.944,1,16.1537,24.9266,41.5234,0.100576,-0.307126,0.111752,2.71572,4.29989e-06,0.000641703
695,-610.082,1,15.7615,24.9266,41.5224,0.103034,-0.291187,0.114345,2.7016,4.17279e-06,0.000640297
696,-610.944,1,15.1808,24.9266,41.5168,0.101336,-0.240578,0.116209,2.53732,4.53735e-06,0.000633781
697,-611.52,1,15.0459,24.9266,41.5104,0.101477,-0.212323,0.115266,2.48404,4.23054e-06,0.000678319
698,-612.402,1,15.6235,24.9266,41.5117,0.102996,-0.25835,0.120854,2.49016,3.64641e-06,0.00066748
699,-610.24,1,15.3676,24.9266,41.5136,0.101051,-0.253334,0.12524,2.67886,3.76674e-06,0.000693672
700,-618.417,1,15.3311,24.9266,41.5137,0.101066,-0.252868,0.110767,2.73087,3.51685e-06,0.000658375
701,-622.618,1,14.7476,24.9266,41.5143,0.0997004,-0.205147,0.111735,2.63719,3.51993e-06,0.000619773
702,-621.069,1,14.9354,24.9266,41.5127,0.099084,-0.22686,0.115642,2.65781,3.71956e-06,0.000591571
703,-616.77,1,15.0725,24.9266,41.5124,0.0992767,-0.229236,0.11589,2.93806,3.20852e-06,0.000708099
704,-619.201,1,15.886,24.9266,41.5081,0.0973473,-0.28314,0.107913,3.11889,3.17746e-06,0.000757671
705,-616.241,1,15.0182,24.9266,41.5107,0.100238,-0.229345,0.109497,3.17477,2.91915e-06,0.000739938
706,-609.467,1,15.1732,24.9266,41.5056,0.100826,-0.238667,0.120529,2.89575,3.3081e-06,0.000801404
707,-610.168,1,15.3751,24.9266,41.5007,0.0986445,-0.246735,0.115815,2.92092,3.33554e-06,0.000864506
708,-617.07,1,15.5769,24.9266,41.5073,0.0999536,-0.262106,0.115871,3.13887,2.84017e-06,0.000772585
709,-616.731,1,15.0549,24.9266,41.498,0.102227,-0.234768,0.113348,3.12536,2.41779e-06,0.000740815
710,-608.659,1,15.1598,24.9266,41.5035,0.103484,-0.23748,0.11162,3.04714,2.73262e-06,0.00086528
711,-611.845,1,15.8759,24.9266,41.5063,0.101836,-0.286864,0.112974,2.87091,2.70093e-06,0.000885805
712,-614.838,1,16.1666,24.9266,41.512,0.10263,-0.299635,0.110532,3.01586,2.34725e-06,0.000871085
713,-618.556,1,16.1208,24.9266,41.5086,0.102245,-0.28848,0.101619,2.68298,2.42643e-06,0.00093505
714,-615.254,1,15.8832,24.9266,41.5154,0.102364,-0.274619,0.109988,2.7725,2.42313e-06,0.000921564
715,-621.412,1,15.8131,24.9266,41.5134,0.0987431,-0.27001,0.102123,2.81318,2.33001e-06,0.000977434
716,-617.117,1,15.4399,24.9266,41.51,0.102979,-0.254251,0.102407,2.93151,2.10761e-06,0.00101303
717,-613.603,1,15.215,24.9266,41.5093,0.101224,-0.2358,0.11159,2.90515,2.13189e-06,0.00105423
718,-615.75,1,15.626,24.9266,41.5053,0.102636,-0.258915,0.0997417,2.88893,2.1137e-06,0.00106723
719,-618.618,1,15.9227,24.9266,41.4977,0.101759,-0.281512,0.100435,2.73085,2.23096e-06,0.000998047
720,-613.58,1,16.1456,24.9266,41.5057,0.101735,-0.290791,0.0968302,2.74577,2.56335e-06,0.00106813
721,-610.718,1,15.8146,24.9266,41.4983,0.102622,-0.273475,0.0969563,2.64258,2.85478e-06,0.00107586
722,-605.617,1,15.7903,24.9266,41.4899,0.10425,-0.267911,0.100642,2.7434,3.16591e-06,0.000949061
723,-616.683,1,15.7409,24.9266,41.4922,0.10005,-0.273977,0.0998243,2.68357,3.21189e-06,0.000850372
724,-623.703,1,15.9282,24.9266,41.4934,0.0987996,-0.278064,0.0979978,2.84467,3.08133e-06,0.000727361
725,-620.199,1,15.913,24.9266,41.4964,0.0997272,-0.277732,0.10522,2.92261,3.02315e-06,0.000729661
726,-617.818,1,15.3691,24.9266,41.4986,0.100083,-0.25807,0.102304,2.77536,3.1104e-06,0.00078983
727,-613.223,1,15.7632,24.9266,41.4971,0.0998984,-0.289395,0.105247,2.98043,3.01521e-06,0.000874857
728,-613.995,1,15.6248,24.9266,41.4955,0.099236,-0.27042,0.100961,2.77981,3.0567e-06,0.000957097
729,-611.251,1,15.4736,24.9266,41.4879,0.10071,-0.271322,0.102592,2.79995,3.01892e-06,0.00100037
