iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
512,-202.67,1,21.9997,28.1961,27.7986,0.0967887,-0.455568,0.154744,3.1299,0.00410385,0.38059
513,-201.044,1,22.6141,28.1917,28.3853,0.0963386,-0.472783,0.147641,3.26821,0.00439614,0.390823
514,-199.367,1,21.7791,28.1932,29.0654,0.0970971,-0.440128,0.156276,3.38917,0.00439999,0.386804
515,-206.209,1,22.1929,28.2081,29.7515,0.0944539,-0.456299,0.151167,3.0692,0.00429663,0.41723
516,-203.078,1,22.8537,28.225,30.9238,0.0956046,-0.492428,0.145809,3.04967,0.00446644,0.415593
517,-205.027,1,22.1259,28.236,32.5881,0.0966224,-0.472795,0.15239,2.90303,0.00411586,0.447515
518,-206.968,1,22.3182,28.2479,33.0802,0.0949729,-0.476934,0.149258,2.82314,0.0041642,0.453142
519,-209.821,1,21.9548,28.2323,31.5199,0.0942586,-0.457392,0.143814,3.08348,0.00386467,0.428304
520,-207.975,1,21.9809,28.2348,32.3007,0.0940289,-0.447903,0.158485,3.33122,0.00344517,0.425269
521,-211.988,1,22.1043,28.2529,33.9437,0.091151,-0.445671,0.155887,3.54917,0.00366133,0.415937
522,-207.092,1,21.5413,28.2473,32.6712,0.093469,-0.426448,0.154924,3.16833,0.00382513,0.47599
523,-207.61,1,21.5419,28.2519,33.726,0.0926715,-0.431834,0.158607,3.11176,0.00419536,0.421949
524,-205.563,1,21.802,28.2345,31.8883,0.0924674,-0.438501,0.166244,3.36401,0.00401805,0.419753
525,-208.709,1,21.203,28.2506,32.7444,0.094732,-0.411791,0.163268,3.19711,0.00407861,0.358457
526,-214.846,1,21.8349,28.2532,33.5597,0.0938285,-0.437464,0.160542,2.94337,0.00398633,0.331675
527,-223.538,1,22.1098,28.2398,33.8272,0.0928934,-0.45111,0.15954,2.77267,0.00413447,0.298303
528,-212.013,1,22.0767,28.2439,33.9835,0.0943416,-0.455655,0.164732,2.86289,0.00510731,0.286352
529,-205.925,1,21.2071,28.2813,34.9498,0.097505,-0.407108,0.168288,2.69725,0.00530009,0.286802
530,-196.539,1,21.0813,28.2573,35.7828,0.103175,-0.425092,0.173603,2.69101,0.00517063,0.292828
531,-200.374,1,20.9164,28.2545,34.071,0.10098,-0.409544,0.173875,2.87686,0.00540552,0.252518
532,-200.67,1,21.6798,28.2681,35.2105,0.10032,-0.44253,0.17625,2.79248,0.00573088,0.248015
533,-207.206,1,22.101,28.2795,34.6799,0.0981529,-0.464463,0.162711,3.03036,0.00580061,0.24711
534,-199.599,1,22.1108,28.2786,35.4616,0.0979493,-0.463456,0.165608,3.28929,0.0059988,0.252088
535,-194.037,1,22.8313,28.2807,35.3463,0.101157,-0.482436,0.153602,3.58031,0.00624436,0.248937
536,-191.968,1,22.9419,28.2445,37.5171,0.103609,-0.487017,0.156694,3.38476,0.00608125,0.239655
537,-189.833,1,22.0336,28.2498,37.7442,0.104039,-0.458125,0.151452,3.88609,0.00625585,0.229734
538,-192.059,1,21.0617,28.2707,36.4977,0.101445,-0.418349,0.149488,3.75326,0.0071357,0.220622
539,-194.986,1,21.7157,28.3355,36.1726,0.101231,-0.446639,0.160698,3.53952,0.00684148,0.203337
540,-205.318,1,21.6775,28.3378,35.7968,0.0976494,-0.440812,0.150776,3.40329,0.00670431,0.201663
541,-200.912,1,21.5411,28.3426,36.5409,0.0967273,-0.441241,0.152611,3.2794,0.00700363,0.246852
542,-200.525,1,21.4993,28.3088,35.897,0.0947311,-0.436492,0.15295,3.18806,0.00756056,0.265155
543,-200.039,1,21.6752,28.3286,36.1724,0.0954806,-0.432587,0.153475,3.33804,0.00716614,0.266201
544,-205.688,1,22.0578,28.3264,37.3806,0.0940399,-0.455379,0.156715,3.02684,0.00729585,0.245766
545,-205.771,1,21.6224,28.3708,37.6521,0.09187,-0.432099,0.156978,2.95028,0.00720616,0.282601
546,-203.709,1,21.4953,28.3471,37.5392,0.0927515,-0.432477,0.178107,3.17922,0.00690302,0.262882
547,-204.842,1,21.9567,28.3649,36.1079,0.0945132,-0.449693,0.171331,3.00899,0.00679587,0.235729
548,-200.199,1,22.4179,28.331,36.8578,0.0969647,-0.468906,0.171848,3.01384,0.0068151,0.263049
549,-191.994,1,21.8181,28.3505,35.476,0.099689,-0.4342,0.16525,3.19808,0.00746536,0.2512
550,-203.712,1,21.8799,28.34,35.9333,0.096406,-0.436,0.151289,3.0159,0.00728959,0.258217
551,-206.32,1,22.0372,28.3047,37.1987,0.0949511,-0.461476,0.153327,2.97094,0.00733428,0.246855
552,-206.179,1,21.3766,28.2915,37.6775,0.0944832,-0.426852,0.165897,3.14673,0.00690819,0.232057
553,-208.68,1,21.6309,28.302,37.7554,0.0939192,-0.431132,0.163735,3.03937,0.00637393,0.240752
554,-201.383,1,22.359,28.3495,35.9927,0.0981878,-0.462012,0.171753,3.13478,0.00621516,0.248035
555,-208.61,1,21.6581,28.3684,36.1159,0.0961171,-0.438006,0.17147,2.97601,0.00676514,0.20327
556,-208.792,1,21.3146,28.3214,35.9194,0.0954903,-0.41766,0.168201,3.08517,0.00661511,0.208237
557,-211.511,1,21.823,28.3008,34.2686,0.0942289,-0.446294,0.167497,3.00675,0.00652451,0.219621
558,-213.227,1,22.5538,28.3373,35.6696,0.095187,-0.470062,0.159334,3.00519,0.00631598,0.206423
559,-210.392,1,22.2263,28.3435,35.1979,0.0949158,-0.451145,0.15531,3.33828,0.00619007,0.224083
560,-214.445,1,21.7926,28.3448,35.5676,0.0954291,-0.436404,0.163494,3.16884,0.005701,0.19497
561,-213.092,1,22.7197,28.3669,35.8404,0.0962606,-0.478608,0.169751,3.44178,0.00524582,0.201007
562,-210.59,1,22.329,28.3888,35.3939,0.0966662,-0.459013,0.173346,3.34117,0.00471742,0.232335
563,-213.841,1,22.9537,28.3608,34.0971,0.0975438,-0.474599,0.17274,3.50223,0.00441878,0.193463
564,-209.892,1,23.6055,28.3504,33.6046,0.100069,-0.509455,0.170124,3.62685,0.00413458,0.196686
565,-216.886,1,21.7274,28.3653,33.188,0.0959838,-0.424702,0.166989,3.72849,0.00421747,0.207496
566,-223.909,1,23.2507,28.3833,33.1053,0.0978298,-0.503854,0.16513,3.35545,0.00369455,0.182595
567,-220.427,1,22.8271,28.3725,33.7026,0.0992075,-0.482397,0.174765,3.46217,0.00359959,0.174952
568,-228.488,1,22.0848,28.3882,33.7488,0.0942881,-0.448068,0.171504,3.22413,0.00398992,0.179238
569,-222.296,1,22.4114,28.3767,33.2746,0.0936503,-0.475822,0.174803,3.27243,0.00437508,0.208024
570,-222.259,1,21.5208,28.3871,34.2213,0.0971439,-0.426461,0.160731,3.07507,0.0042859,0.202068
571,-218.976,1,21.8344,28.3618,34.6027,0.0959655,-0.443563,0.166347,3.13644,0.00462379,0.194123
572,-211.176,1,22.6583,28.358,33.6278,0.096568,-0.486252,0.165359,3.56457,0.00431656,0.236336
573,-217.742,1,22.2785,28.3814,34.3035,0.0960937,-0.470302,0.159476,3.56696,0.00386573,0.229484
574,-222.076,1,22.6216,28.3752,33.8586,0.0944996,-0.488424,0.168982,3.54604,0.00362848,0.226085
575,-208.66,1,22.9211,28.374,33.7113,0.10139,-0.504508,0.174742,3.59088,0.00362574,0.218032
576,-217.258,1,21.9551,28.3972,34.2431,0.0989361,-0.447869,0.181084,3.22177,0.00322914,0.228546
577,-216.009,1,21.4192,28.3922,32.3228,0.0990716,-0.422132,0.182918,3.38098,0.00311656,0.238695
578,-213.064,1,22.0282,28.3882,32.3741,0.0999905,-0.44618,0.169545,3.33778,0.00312159,0.268168
579,-217.441,1,21.4091,28.4198,31.9317,0.0978019,-0.420293,0.168096,3.26076,0.00314193,0.267992
580,-212.286,1,21.6113,28.4262,30.7188,0.097793,-0.429129,0.17305,3.19026,0.0037631,0.263017
581,-220.044,1,21.7276,28.4188,29.6187,0.0989071,-0.437282,0.158164,2.9041,0.0038015,0.243062
582,-218.849,1,21.7563,28.3983,29.9545,0.0967663,-0.450177,0.162346,3.00125,0.00358116,0.269604
583,-214.498,1,22.0707,28.424,31.987,0.0986625,-0.46332,0.160437,3.06722,0.00366711,0.283732
584,-216.921,1,21.3601,28.4302,30.988,0.0989578,-0.435182,0.154216,3.13486,0.00355432,0.250952
585,-221.15,1,22.3213,28.4535,30.7217,0.0976514,-0.471135,0.150604,3.03142,0.00380036,0.239586
586,-230.205,1,22.4239,28.4648,31.3912,0.0942665,-0.474855,0.154383,3.10697,0.00318959,0.245215
587,-229.752,1,21.7489,28.4482,31.7911,0.0963972,-0.435489,0.153788,2.93193,0.00322841,0.228415
588,-236.563,1,22.1147,28.4596,31.8939,0.0959398,-0.455501,0.153697,2.9565,0.0030006,0.205187
589,-234.545,1,22.7841,28.4565,31.1159,0.0949283,-0.479785,0.164135,3.26399,0.00280898,0.209424
590,-239.956,1,21.6689,28.4524,31.3463,0.0935581,-0.428125,0.161634,3.15332,0.00260677,0.220274
591,-238.443,1,22.598,28.4393,31.5587,0.0929386,-0.466761,0.161389,2.93131,0.0027352,0.240064
592,-242.544,1,22.8165,28.433,31.599,0.0953602,-0.476287,0.16396,2.74298,0.00215784,0.244726
593,-237.835,1,21.9709,28.428,31.136,0.0979275,-0.44307,0.156147,2.9289,0.00193825,0.2581
594,-240.543,1,21.9947,28.4277,31.7057,0.0942404,-0.442812,0.159578,2.94553,0.00204239,0.265443
595,-244.757,1,22.4877,28.4197,31.6077,0.0943428,-0.468445,0.16754,2.84334,0.00194451,0.263232
596,-246.646,1,22.7906,28.4192,32.6821,0.0957829,-0.482104,0.177257,2.72898,0.0016405,0.247382
597,-243.199,1,21.6523,28.4233,32.387,0.0946117,-0.42308,0.172738,2.59389,0.00199019,0.282909
598,-236.989,1,22.3374,28.4423,32.9491,0.0971842,-0.456521,0.172067,2.63849,0.00220116,0.278549
599,-245.092,1,22.6437,28.4487,32.6167,0.0941837,-0.466742,0.175273,2.55765,0.00228941,0.222583
600,-239.964,1,22.6657,28.4504,32.9603,0.0927962,-0.479268,0.165487,2.60366,0.00244537,0.27185
601,-234.819,1,22.8927,28.465,33.1349,0.0954175,-0.479767,0.157307,2.67279,0.00257258,0.281327
602,-230.731,1,22.3871,28.4799,30.8656,0.0979588,-0.457553,0.16249,2.72582,0.00247399,0.269641
603,-235.211,1,21.8873,28.4734,31.0767,0.0942444,-0.444882,0.175129,2.87407,0.00240312,0.250436
604,-235.821,1,21.6538,28.4934,31.5475,0.0951572,-0.423065,0.17173,2.7604,0.00243104,0.254897
605,-242.876,1,21.3561,28.4922,31.267,0.0951848,-0.414955,0.165686,2.61019,0.00212807,0.257852
606,-234.964,1,21.4484,28.5041,33.5433,0.0970095,-0.420735,0.162141,2.73345,0.00221238,0.275347
607,-235.352,1,22.0378,28.5075,30.8252,0.0967035,-0.453471,0.152685,2.7565,0.00230258,0.291429
608,-230.521,1,21.5823,28.5162,31.4809,0.0951665,-0.440199,0.155831,2.81548,0.00259432,0.298
609,-232.228,1,21.2478,28.5213,32.5179,0.0950563,-0.421006,0.156692,2.95975,0.0023385,0.300932
610,-230.308,1,21.643,28.5324,32.9504,0.0949173,-0.434956,0.157513,3.29071,0.00244621,0.289298
611,-233.184,1,22.564,28.5244,33.6012,0.091915,-0.480864,0.164518,3.31191,0.00263786,0.281134
612,-226.465,1,22.3793,28.5225,32.7604,0.0957743,-0.469244,0.158652,3.55391,0.00252899,0.276564
613,-229.996,1,21.9698,28.5246,32.4698,0.0969388,-0.452274,0.163705,3.36847,0.00251258,0.229165
614,-229.304,1,20.7626,28.5339,33.0811,0.0982182,-0.408156,0.159432,3.45522,0.00236536,0.230823
615,-225.756,1,20.6157,28.5275,32.4816,0.0962707,-0.411369,0.178609,3.77089,0.00239145,0.246395
616,-231.794,1,21.2119,28.518,31.4152,0.0925027,-0.423715,0.180935,3.42652,0.00233789,0.273919
617,-236.037,1,22.1953,28.5188,32.8916,0.0926534,-0.463307,0.17765,3.17206,0.00247637,0.240713
618,-230.152,1,22.5933,28.5063,32.3898,0.0921961,-0.480944,0.171023,3.50771,0.00252838,0.272118
619,-226.088,1,22.8693,28.5073,31.169,0.0951035,-0.493328,0.168345,3.27573,0.0025805,0.292792
620,-233.238,1,23.5134,28.5144,31.8679,0.0964015,-0.508661,0.170861,3.16442,0.00215772,0.256308
621,-236.562,1,21.8187,28.5093,31.4019,0.0942688,-0.437038,0.170672,2.97407,0.00224954,0.276264
622,-236.239,1,22.317,28.5013,30.5884,0.0971682,-0.459144,0.169608,2.85495,0.00201466,0.283021
623,-236.567,1,21.4701,28.4961,32.0184,0.094567,-0.445844,0.17387,2.95531,0.00216442,0.273479
624,-242.597,1,21.571,28.4901,32.9854,0.0944737,-0.445917,0.172344,2.77385,0.00195731,0.271136
625,-239.632,1,21.7264,28.4982,33.488,0.0948148,-0.445066,0.170784,2.71656,0.00217143,0.263446
626,-242.263,1,22.0264,28.5106,33.7752,0.0953679,-0.449304,0.159915,2.83794,0.00187664,0.275122
627,-244.927,1,21.9189,28.5161,33.8254,0.0941094,-0.450064,0.17099,2.77087,0.00189572,0.257805
628,-240.023,1,21.6451,28.5279,34.5792,0.0977564,-0.434029,0.158424,2.80665,0.00188365,0.263222
629,-251.955,1,22.2284,28.5278,34.9218,0.0952635,-0.459361,0.161526,2.59382,0.00164116,0.247163
630,-245.786,1,22.0056,28.5305,34.4677,0.0946164,-0.449124,0.168508,2.57572,0.00188037,0.259275
631,-253.496,1,22.5243,28.5366,32.9288,0.0934672,-0.477174,0.169755,2.69805,0.00179774,0.227131
632,-252.058,1,21.9241,28.5237,32.6411,0.0935244,-0.445072,0.167667,2.79303,0.00169582,0.235226
633,-256.874,1,21.8908,28.5269,32.6221,0.0940176,-0.439299,0.165877,2.61199,0.00171328,0.209636
634,-255.273,1,22.2273,28.5343,33.876,0.0954923,-0.455896,0.167244,2.77319,0.00178499,0.184791
635,-266.012,1,22.2404,28.5361,33.4943,0.0932548,-0.462449,0.162699,2.71569,0.00159319,0.169463
636,-269.06,1,22.5623,28.5395,33.3863,0.0955015,-0.468534,0.158712,2.639,0.0014188,0.161462
637,-270.205,1,22.7049,28.5385,33.3866,0.0940308,-0.477491,0.162533,2.78171,0.00133822,0.171469
638,-264.059,1,22.0415,28.5273,32.3935,0.0955288,-0.448087,0.155926,3.23172,0.00133105,0.173541
639,-257.151,1,21.7804,28.5338,33.7299,0.0949947,-0.435689,0.158493,3.3602,0.00146108,0.195118
640,-252.78,1,21.5519,28.5262,33.4259,0.0977984,-0.427144,0.157407,3.2283,0.00166226,0.169494
641,-251.229,1,21.7346,28.5268,32.7437,0.0994955,-0.438627,0.160217,3.03396,0.00186196,0.147634
642,-243.538,1,22.0636,28.5125,33.2285,0.0988217,-0.455372,0.168897,3.15671,0.00213874,0.163343
643,-253.636,1,21.6082,28.5058,32.7973,0.095784,-0.429659,0.167462,3.29955,0.00202411,0.14634
644,-247.227,1,22.9262,28.5055,33.6161,0.0959355,-0.482748,0.165087,3.18958,0.00245988,0.1497
645,-245.788,1,22.8914,28.5023,32.6758,0.0957718,-0.475736,0.162634,3.31575,0.00249597,0.151585
646,-246.374,1,23.209,28.5074,32.5178,0.0961731,-0.485213,0.162566,3.27806,0.002108,0.171243
647,-248.349,1,22.0156,28.495,34.2105,0.0955277,-0.433743,0.153722,3.31878,0.00232197,0.164587
648,-252.661,1,22.6222,28.5053,34.4105,0.0938414,-0.474609,0.156339,3.29605,0.00249009,0.147693
649,-251.627,1,22.4023,28.5241,33.9543,0.0942415,-0.466627,0.155218,3.57529,0.00220132,0.152467
650,-256.152,1,22.1153,28.5318,33.4144,0.0935589,-0.45143,0.162184,3.37875,0.00206841,0.156022
651,-255.243,1,22.2036,28.5301,33.7562,0.0960719,-0.45848,0.165567,2.79631,0.00195959,0.158122
652,-259.767,1,22.3748,28.5366,32.9347,0.0971335,-0.463053,0.17727,2.90115,0.00153954,0.147483
653,-264.146,1,22.096,28.5371,33.1047,0.0959494,-0.443149,0.167053,3.11589,0.00151221,0.142331
654,-277.828,1,21.7376,28.5409,33.8372,0.0929933,-0.434041,0.151805,3.22593,0.00127943,0.134517
655,-278.726,1,21.2923,28.5456,33.1367,0.0962593,-0.404249,0.154352,3.15738,0.00103248,0.13809
656,-266.711,1,22.516,28.5507,32.6496,0.0976234,-0.473123,0.168996,3.28762,0.00105521,0.150774
657,-270.094,1,21.9334,28.5503,31.9718,0.0957817,-0.450191,0.171136,3.16849,0.00105131,0.159305
658,-268.703,1,22.1791,28.5454,31.527,0.095311,-0.457902,0.169406,3.25524,0.00102655,0.173142
659,-270.684,1,22.1098,28.5482,31.5487,0.0955721,-0.4557,0.162445,2.94406,0.00101355,0.181724
660,-272.055,1,22.7427,28.553,31.4046,0.0946424,-0.486615,0.160902,3.18317,0.000951441,0.189886
661,-277.764,1,22.4038,28.5547,32.4042,0.0964043,-0.484217,0.166568,2.96328,0.000795206,0.174363
662,-282.907,1,22.1698,28.5532,30.7512,0.0950902,-0.458933,0.156577,2.99533,0.000742089,0.176963
663,-277.098,1,22.3432,28.552,31.5909,0.0976507,-0.452894,0.156253,3.02143,0.000737084,0.196127
664,-278.743,1,21.4961,28.5562,30.5662,0.0947873,-0.432232,0.168417,2.83372,0.000808461,0.189469
665,-281.275,1,21.163,28.5593,31.3579,0.0926598,-0.423763,0.167955,2.936,0.000761778,0.197102
666,-281.045,1,21.1419,28.5609,31.7895,0.0947207,-0.423709,0.167398,2.95514,0.000699546,0.193897
667,-278.032,1,21.1968,28.5629,32.8424,0.0974751,-0.414684,0.154877,2.98428,0.000708378,0.187811
668,-277.268,1,21.3796,28.5593,32.6707,0.0951129,-0.435844,0.159672,3.0998,0.000749352,0.191722
669,-275.646,1,21.4551,28.5604,33.7883,0.0944275,-0.430763,0.159205,2.97642,0.000816155,0.210288
670,-280.81,1,22.1361,28.5549,33.9295,0.0952876,-0.453834,0.168132,2.95932,0.000748502,0.180371
671,-283.749,1,21.4733,28.5551,34.3122,0.0949205,-0.42571,0.158548,2.90771,0.000845547,0.164433
672,-279.231,1,21.0808,28.5608,35.0354,0.0951289,-0.414551,0.15581,3.11859,0.000948306,0.154489
673,-272.011,1,21.3287,28.5598,34.83,0.0988983,-0.425116,0.168116,3.23386,0.000933003,0.145094
674,-277.24,1,21.3501,28.5595,34.8566,0.0958996,-0.422835,0.172441,3.13005,0.000988733,0.132199
675,-279.974,1,21.6917,28.5609,34.624,0.0964521,-0.436439,0.168209,3.07659,0.000891,0.141286
676,-279.14,1,22.0319,28.557,34.5325,0.0990699,-0.44782,0.155929,3.05101,0.000858301,0.13545
677,-277.866,1,22.2655,28.5564,35.1569,0.0946462,-0.455953,0.164779,3.04884,0.00102538,0.147929
678,-275.899,1,22.2826,28.5516,34.3433,0.0948164,-0.458373,0.156057,2.96556,0.00106546,0.161837
679,-278.066,1,22.9127,28.5572,32.5806,0.0919024,-0.486504,0.160281,3.06759,0.00101461,0.17837
680,-274.646,1,21.5732,28.5529,32.2064,0.0942522,-0.428686,0.160417,3.21729,0.000981025,0.169928
681,-272.915,1,22.2894,28.5507,31.8572,0.0939241,-0.466079,0.16384,3.03833,0.00103639,0.181197
682,-274.185,1,21.9967,28.5447,32.0464,0.0937402,-0.458736,0.170503,3.03751,0.00101959,0.168271
683,-282.387,1,22.331,28.5473,33.3622,0.0916779,-0.46615,0.172691,2.97099,0.00108256,0.14072
684,-282.095,1,22.5531,28.5464,33.1791,0.09278,-0.466848,0.168327,3.08345,0.00102093,0.138723
685,-289.254,1,22.5093,28.5499,33.8611,0.0922922,-0.469854,0.163194,2.91545,0.000937355,0.130142
686,-287.268,1,22.116,28.5491,33.2767,0.0924223,-0.44933,0.164873,2.80499,0.00100605,0.130459
687,-279.639,1,22.0949,28.5484,33.5471,0.0955415,-0.451399,0.1755,2.79296,0.00115935,0.115896
688,-286.495,1,23.0333,28.5532,33.7585,0.0960994,-0.489707,0.159748,2.59792,0.00124129,0.103489
689,-283.625,1,22.437,28.5563,33.5988,0.0986351,-0.458653,0.169744,2.73566,0.00119983,0.0902625
690,-291.227,1,22.2671,28.5559,34.122,0.0969845,-0.458034,0.172419,2.62725,0.001093,0.0838792
691,-282.729,1,22.7485,28.5616,33.9995,0.100681,-0.478072,0.16333,2.80169,0.00105421,0.0906719
692,-287.613,1,22.4782,28.5617,33.4987,0.0990429,-0.461643,0.167177,3.0724,0.000957042,0.0874876
693,-291.048,1,21.5379,28.563,33.8104,0.0956325,-0.423887,0.166499,3.3812,0.000922113,0.0851159
694,-285.701,1,21.7596,28.5623,33.5975,0.0993863,-0.427861,0.16019,3.38783,0.000914686,0.086319
695,-291.631,1,21.8224,28.5684,33.8862,0.0987361,-0.436425,0.163011,3.33623,0.000772954,0.0866437
696,-288.583,1,22.8119,28.569,34.0413,0.100891,-0.48284,0.167776,2.98974,0.000850522,0.085461
697,-293.316,1,22.9787,28.5704,33.8765,0.101012,-0.476719,0.154029,2.93321,0.000869216,0.083967
698,-293.228,1,22.2687,28.5703,33.7258,0.0982807,-0.444059,0.164709,3.28075,0.000779593,0.0868593
699,-288.317,1,21.5426,28.5696,34.0837,0.0981003,-0.425126,0.163319,3.52132,0.000794371,0.0938084
700,-296.815,1,21.2705,28.569,34.3893,0.0942338,-0.419604,0.175225,3.4112,0.000700065,0.0987461
701,-293.974,1,22.2318,28.5691,34.0766,0.0935958,-0.467034,0.172912,3.45016,0.000745646,0.10555
702,-295.812,1,21.4357,28.5725,33.875,0.0953365,-0.427489,0.165118,3.45238,0.000740374,0.103792
703,-285.36,1,21.4012,28.5706,33.6343,0.096494,-0.427031,0.168912,3.50567,0.000723991,0.119344
704,-281.334,1,20.6654,28.571,32.5204,0.0951221,-0.39304,0.18176,3.40546,0.000674996,0.159733
705,-280.446,1,21.9739,28.5721,32.5246,0.0951158,-0.464131,0.180628,3.62968,0.000680617,0.146954
706,-282.697,1,22.1474,28.5758,31.6749,0.0950142,-0.450817,0.155018,3.71451,0.000793614,0.139269
707,-282.344,1,21.9183,28.5747,31.0795,0.0954252,-0.439244,0.177051,3.40169,0.000741094,0.140858
708,-277.784,1,22.7613,28.5751,31.334,0.0957683,-0.480219,0.17868,3.59569,0.000748658,0.139611
709,-293.401,1,22.5944,28.5778,30.9464,0.094472,-0.46944,0.171793,3.00021,0.000642773,0.136176
710,-296.953,1,22.3174,28.5769,31.5573,0.0945604,-0.458876,0.164049,2.78789,0.000691457,0.123954
711,-288.339,1,22.1945,28.5758,31.3515,0.0983095,-0.459245,0.171207,2.8613,0.000755294,0.125292
712,-285.223,1,21.3989,28.5798,31.5689,0.0992413,-0.412299,0.160375,2.86406,0.000772903,0.128024
713,-285.695,1,21.8281,28.5808,30.7718,0.0961979,-0.445171,0.171123,2.93623,0.000830967,0.12652
714,-286.493,1,22.9375,28.5854,31.4518,0.0957402,-0.49796,0.174092,3.1425,0.000770128,0.125879
715,-288.819,1,22.3096,28.5896,31.522,0.0958457,-0.460008,0.173741,3.21939,0.000717346,0.123214
716,-287.041,1,22.1662,28.5941,31.0024,0.0946145,-0.447715,0.167859,3.65474,0.000638607,0.136473
717,-286.32,1,21.4375,28.5909,30.6586,0.0978342,-0.419627,0.164989,3.42288,0.000610488,0.141685
718,-284.012,1,21.6417,28.5916,30.5161,0.0986959,-0.43051,0.157525,3.10889,0.000654057,0.153688
719,-282.213,1,21.5737,28.5919,30.3977,0.101193,-0.434188,0.157276,3.36268,0.000520832,0.159644
720,-277.905,1,21.7892,28.5901,31.9235,0.102788,-0.445738,0.160923,3.33807,0.000542395,0.162237
721,-287.701,1,22.3216,28.5893,31.7189,0.097039,-0.473471,0.156239,3.34808,0.000523695,0.168359
722,-295.706,1,21.9298,28.5887,31.3496,0.0920327,-0.450949,0.169353,3.05691,0.000530754,0.189294
723,-294.003,1,22.4414,28.5894,31.9141,0.0937281,-0.474564,0.16347,3.07037,0.000542699,0.171716
724,-295.825,1,22.2849,28.5874,33.4246,0.0959094,-0.462576,0.161052,3.01877,0.000550575,0.158106
725,-291.443,1,22.8846,28.5885,34.489,0.0951247,-0.482114,0.165732,3.01311,0.000597056,0.155535
726,-286.485,1,22.3414,28.5885,35.1088,0.0966208,-0.459649,0.163803,3.38498,0.000529561,0.176327
727,-275.768,1,22.4984,28.5895,34.3569,0.0979482,-0.47933,0.172204,3.21656,0.000625338,0.187516
728,-279.641,1,22.3365,28.5896,33.7391,0.0931465,-0.465594,0.164668,3.46619,0.000669902,0.197218
729,-275.502,1,21.4382,28.5896,33.4274,0.0948045,-0.424844,0.169597,3.60521,0.0006706,0.198724
730,-280.654,1,21.803,28.5883,32.9977,0.0953339,-0.442892,0.167064,3.57254,0.000548997,0.202874
731,-286.993,1,22.0268,28.5875,34.5988,0.091212,-0.452456,0.162339,3.75705,0.000550829,0.206089
732,-287.128,1,22.249,28.5888,35.7987,0.0918495,-0.463143,0.163632,3.51486,0.000501017,0.229103
733,-295.793,1,21.0312,28.5905,36.9393,0.0899907,-0.408972,0.162105,3.64473,0.000467347,0.212015
734,-298.182,1,21.7645,28.5883,35.9999,0.0909196,-0.442306,0.162885,4.04511,0.000374437,0.195423
735,-296.047,1,22.2991,28.5899,36.1725,0.0932223,-0.464157,0.164449,4.24052,0.000320428,0.197971
736,-289.988,1,22.1204,28.5891,37.0151,0.0955685,-0.451306,0.169194,4.30882,0.000308345,0.208615
737,-303.735,1,22.8753,28.5899,37.1293,0.0938254,-0.484249,0.167648,3.59478,0.000256774,0.21787
738,-310.04,1,22.9152,28.5903,36.8229,0.0941231,-0.481819,0.15928,3.42356,0.000228305,0.22518
739,-306.124,1,22.5905,28.5903,37.9085,0.0940578,-0.470552,0.1519,3.54674,0.000248927,0.227673
740,-301.157,1,22.9439,28.591,38.6576,0.0925172,-0.486297,0.163285,3.6014,0.000271164,0.249383
741,-299.887,1,22.2654,28.5912,38.8388,0.0911968,-0.472835,0.168015,3.89708,0.000296174,0.229659
742,-296.399,1,22.377,28.5926,40.3343,0.093995,-0.457433,0.159855,3.46015,0.00030237,0.259071
743,-295.079,1,23.2543,28.5916,38.5992,0.0981721,-0.500645,0.142885,3.08049,0.000299417,0.252368
744,-294.623,1,23.2513,28.5923,37.2754,0.0986088,-0.506695,0.143126,3.11237,0.000323149,0.248011
745,-297.738,1,22.7967,28.5903,36.1239,0.0964742,-0.484204,0.143309,3.08904,0.000313196,0.246554
746,-304.33,1,22.3897,28.5881,35.8854,0.0945873,-0.468607,0.142669,2.90864,0.000304139,0.248832
747,-304.396,1,22.1169,28.5881,35.202,0.0940951,-0.44958,0.150148,2.95358,0.000274725,0.259579
748,-298.485,1,22.6837,28.5891,36.3503,0.0955471,-0.466628,0.163859,3.06402,0.000266726,0.274078
749,-284.129,1,23.7105,28.5907,38.8635,0.0993278,-0.512457,0.157691,3.25595,0.000295873,0.302888
750,-289.055,1,22.9575,28.5887,36.857,0.0986896,-0.475682,0.15403,3.31655,0.000260522,0.290206
751,-290.942,1,22.671,28.5887,35.6579,0.0965331,-0.474958,0.164393,3.68201,0.000253469,0.281534
752,-288.545,1,22.3567,28.5886,34.7303,0.0998623,-0.470955,0.162383,3.70436,0.000226299,0.291836
753,-296.188,1,21.8097,28.588,35.6974,0.0958725,-0.440055,0.165667,3.39112,0.00023374,0.295355
754,-293.704,1,21.7783,28.5874,35.8829,0.0971561,-0.438199,0.159797,3.29984,0.000217097,0.327739
755,-295.337,1,22.84,28.5873,35.7368,0.0970164,-0.484124,0.164245,3.28708,0.000208803,0.320208
756,-294.849,1,21.9058,28.5877,33.9798,0.09802,-0.438104,0.160331,3.45113,0.000220024,0.287326
757,-297.049,1,21.4091,28.5871,35.4971,0.0949891,-0.426346,0.167846,3.98558,0.000204575,0.294669
