iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
964,-421.295,1,21.4817,30.0295,13.4954,0.0993496,-0.378158,0.198995,1.84709,1.05151e-06,1.26849
965,-424.252,1,21.9086,30.0295,14.4439,0.0985207,-0.404108,0.199943,1.9422,1.01071e-06,1.27516
966,-424.455,1,21.8863,30.0295,13.0772,0.0994028,-0.402663,0.195007,1.85693,9.77039e-07,1.25129
967,-428.803,1,21.5142,30.0295,10.6663,0.0977695,-0.382889,0.188644,1.88969,9.097e-07,1.27997
968,-422.181,1,20.2316,30.0295,11.493,0.0991606,-0.331055,0.193779,1.96999,1.04032e-06,1.21005
969,-422.409,1,20.3098,30.0295,11.919,0.0962716,-0.336926,0.205301,1.9121,1.13048e-06,1.24243
970,-431.558,1,20.0931,30.0295,12.3645,0.0987543,-0.32541,0.199809,1.74423,9.75951e-07,1.04375
971,-430.828,1,21.0774,30.0295,12.9737,0.101917,-0.362836,0.187908,1.58438,1.0027e-06,1.00701
972,-435.437,1,20.9819,30.0295,11.8406,0.100978,-0.359531,0.194183,1.48639,8.52127e-07,1.07917
973,-433.909,1,21.2363,30.0295,11.1992,0.103125,-0.372703,0.19508,1.476,7.37611e-07,1.24377
974,-432.035,1,20.5554,30.0295,10.8044,0.104128,-0.34285,0.198142,1.39915,6.8868e-07,1.35607
975,-431.959,1,20.7654,30.0295,10.9402,0.106682,-0.355329,0.198676,1.39627,6.89429e-07,1.15656
976,-447.554,1,20.9336,30.0295,11.186,0.103645,-0.358323,0.207803,1.20053,5.88417e-07,1.04955
977,-455.566,1,19.8166,30.0295,10.676,0.102671,-0.311522,0.209222,1.1724,4.89159e-07,1.04603
978,-456.55,1,20.3176,30.0295,10.341,0.104537,-0.329331,0.195614,1.099,4.7844e-07,1.09073
979,-452.827,1,21.2355,30.0295,9.37011,0.105637,-0.383082,0.202279,1.07153,4.27794e-07,1.23236
980,-447.049,1,21.3089,30.0295,10.3124,0.105479,-0.36829,0.204524,1.16015,4.74974e-07,1.33373
981,-454.121,1,21.0075,30.0295,12.1172,0.101913,-0.343342,0.204324,1.21623,4.35892e-07,1.28701
982,-459.685,1,21.0315,30.0295,14.8304,0.102373,-0.34311,0.204284,1.23961,3.37199e-07,1.3843
983,-466.355,1,21.2649,30.0295,13.1075,0.103884,-0.364592,0.180311,1.22091,3.12267e-07,1.19668
984,-466.97,1,22.1483,30.0295,13.6766,0.100888,-0.408997,0.188273,1.19811,3.23637e-07,1.27954
985,-466.596,1,21.2876,30.0295,13.5596,0.099013,-0.365292,0.192231,1.2225,3.24806e-07,1.43266
986,-466.465,1,21.5406,30.0295,11.9788,0.0984838,-0.378944,0.196842,1.16417,3.56036e-07,1.38572
987,-463.327,1,21.5083,30.0295,13.6422,0.0974972,-0.375308,0.192128,1.31474,3.90378e-07,1.3362
988,-461.405,1,20.7184,30.0295,13.5086,0.101969,-0.333136,0.210673,1.28846,3.45961e-07,1.19811
989,-473.284,1,20.894,30.0295,13.7561,0.0986896,-0.354247,0.212408,1.27101,2.67287e-07,1.25353
990,-472.989,1,21.1882,30.0295,13.8792,0.100282,-0.363157,0.19976,1.24802,2.58622e-07,1.24851
991,-467.206,1,20.9625,30.0295,12.3738,0.103182,-0.355234,0.206536,1.19719,2.90003e-07,1.23523
992,-476.093,1,19.6667,30.0295,12.6049,0.0977199,-0.295614,0.202774,1.24164,2.77597e-07,1.22614
993,-466.088,1,19.424,30.0295,12.0469,0.101907,-0.287311,0.200818,1.36796,2.44426e-07,1.32589
994,-466.514,1,21.0054,30.0295,10.6302,0.100164,-0.36824,0.19889,1.62116,2.37836e-07,1.29005
995,-480.16,1,21.0126,30.0295,11.0669,0.0957916,-0.363001,0.195485,1.41739,2.50553e-07,1.20423
996,-482.667,1,20.6394,30.0295,11.9581,0.0941407,-0.348194,0.200298,1.34233,2.50309e-07,1.28508
997,-486.631,1,20.8523,30.0295,12.0325,0.0909256,-0.349542,0.205398,1.37382,2.50328e-07,1.24496
998,-475.534,1,21.8062,30.0295,10.6877,0.0982618,-0.400011,0.197688,1.34975,2.81907e-07,1.10727
999,-480.868,1,21.4449,30.0295,11.4987,0.0962258,-0.387779,0.212965,1.40458,2.72795e-07,0.992401
1000,-483.541,2,21.7167,30.0295,10.9238,0.0985298,-0.385212,0.196482,1.30111,2.42498e-07,1.01154
1001,-482.807,2,22.4475,30.0295,11.7602,0.0987074,-0.425631,0.196675,1.35677,2.32623e-07,1.05356
1002,-483.466,2,20.8759,30.0295,11.3995,0.100587,-0.354563,0.189925,1.18397,2.29698e-07,1.11943
1003,-474.951,2,21.9357,30.0295,11.454,0.101714,-0.407685,0.204006,1.27333,2.12969e-07,1.22613
1004,-483.652,2,21.7682,30.0295,10.6137,0.101992,-0.386513,0.195457,1.12303,2.03511e-07,1.14069
1005,-479.958,2,20.6249,30.0295,11.1685,0.103801,-0.342232,0.210021,1.02803,1.99976e-07,1.18002
1006,-484.642,2,20.4602,30.0295,11.3472,0.102978,-0.331141,0.209923,1.01536,1.79821e-07,1.25839
1007,-491.814,2,19.825,30.0295,11.7723,0.102514,-0.301589,0.21409,1.20554,1.3419e-07,1.16191
1008,-486.891,2,20.2741,30.0295,10.5805,0.102773,-0.331974,0.227241,1.16994,1.48791e-07,1.12721
1009,-485.477,2,20.1364,30.0295,10.6439,0.104865,-0.319894,0.21781,1.14326,1.53686e-07,1.07225
1010,-486.973,2,20.5036,30.0295,9.38065,0.106405,-0.354062,0.209741,1.24003,1.45664e-07,0.93568
1011,-491.858,2,19.7505,30.0295,8.89114,0.105423,-0.31171,0.198839,1.28062,1.33252e-07,0.945122
1012,-489.198,2,20.4834,30.0295,10.4752,0.105727,-0.338669,0.200993,1.30076,1.34394e-07,0.956974
1013,-498.21,2,20.3363,30.0295,10.9463,0.100403,-0.333755,0.193912,1.22857,1.33705e-07,1.12183
1014,-507.093,2,20.4133,30.0295,11.2336,0.0977849,-0.337625,0.209487,1.15514,1.12238e-07,1.17667
1015,-505.302,2,20.6889,30.0295,10.1283,0.0982639,-0.352617,0.208202,1.06366,1.10864e-07,1.33967
1016,-507.276,2,21.473,30.0295,10.6638,0.0971637,-0.38177,0.213016,1.03965,1.05282e-07,1.3537
1017,-507.878,2,20.6594,30.0295,9.31973,0.097524,-0.34913,0.212683,1.01768,1.1639e-07,1.29924
1018,-499.637,2,20.4869,30.0295,9.46524,0.0976128,-0.341302,0.205232,1.08013,1.36062e-07,1.30385
1019,-496.027,2,20.9817,30.0295,9.52775,0.0992219,-0.36612,0.203417,1.12319,1.35011e-07,1.29649
1020,-499.922,2,20.4113,30.0295,9.62177,0.100462,-0.334366,0.202147,1.07306,1.28675e-07,1.22495
1021,-488.013,2,20.7731,30.0295,9.5864,0.10497,-0.351834,0.182968,1.1339,1.32487e-07,1.325
1022,-487.505,2,20.0698,30.0295,8.79097,0.105271,-0.323907,0.190722,1.2212,1.1421e-07,1.41658
1023,-478.422,2,20.0077,30.0295,8.23421,0.107274,-0.316197,0.198261,1.48871,1.17691e-07,1.25402
1024,-483.638,2,20.268,30.0295,8.78225,0.106939,-0.33624,0.216572,1.45669,1.02305e-07,1.22353
1025,-492.986,2,19.8731,30.0295,9.58486,0.101095,-0.317039,0.214958,1.5295,1.1202e-07,1.14507
1026,-495.125,2,19.0966,30.0295,10.1738,0.0988342,-0.272264,0.220366,1.46958,1.11109e-07,1.24054
1027,-495.337,2,19.954,30.0295,10.153,0.097434,-0.334069,0.208622,1.46348,1.2332e-07,1.31445
1028,-495.488,2,19.5291,30.0295,10.4987,0.0983051,-0.292749,0.204274,1.40934,1.18001e-07,1.2657
1029,-495.968,2,19.7384,30.0295,10.5527,0.0988832,-0.296714,0.202205,1.41745,1.25896e-07,1.14938
1030,-492.167,2,19.7896,30.0295,10.4793,0.0991953,-0.299635,0.206224,1.56473,1.20945e-07,1.13205
1031,-496.932,2,20.4622,30.0295,9.92748,0.0993737,-0.329053,0.204085,1.41403,1.18585e-07,1.12699
1032,-489.936,2,21.104,30.0295,9.50035,0.100096,-0.366782,0.2119,1.36453,1.38382e-07,1.11355
1033,-495.232,2,22.1607,30.0295,9.31091,0.10124,-0.410253,0.204533,1.19458,1.39905e-07,1.06119
1034,-491.505,2,20.8848,30.0295,9.17903,0.102759,-0.349538,0.20587,1.14378,1.68612e-07,1.02571
1035,-492.166,2,21.3098,30.0295,9.97224,0.101895,-0.363111,0.206482,0.981876,1.81119e-07,1.066
1036,-484.684,2,21.3278,30.0295,9.7814,0.106862,-0.373562,0.202097,0.928618,1.80988e-07,1.0845
1037,-494.553,2,21.5765,30.0295,10.0727,0.100868,-0.38057,0.196792,0.99827,1.92027e-07,1.06983
1038,-485.849,2,20.0365,30.0295,10.222,0.103974,-0.313858,0.205046,0.974256,1.88973e-07,1.07977
1039,-487.447,2,20.8547,30.0295,9.79163,0.103881,-0.359886,0.208776,0.988357,1.80054e-07,1.11689
1040,-491.689,2,21.7619,30.0295,9.38632,0.102751,-0.396456,0.208637,0.933884,1.64223e-07,1.17213
1041,-494.248,2,22.2971,30.0295,9.29181,0.100483,-0.419055,0.21064,0.986695,1.67115e-07,1.13731
1042,-490.902,2,21.759,30.0295,10.2372,0.0996223,-0.398703,0.211074,1.06285,1.70349e-07,1.17702
1043,-501.757,2,21.2477,30.0295,9.40519,0.0981661,-0.376697,0.202662,0.983609,1.62475e-07,1.19106
1044,-498.549,2,21.0871,30.0295,8.4573,0.0973427,-0.378636,0.209521,1.04551,1.55457e-07,1.19742
1045,-493.775,2,19.9197,30.0295,8.29533,0.0988841,-0.320688,0.205988,1.14132,1.49009e-07,1.20772
1046,-489.465,2,20.4143,30.0295,9.47785,0.101349,-0.340475,0.197699,1.12523,1.54184e-07,1.26305
1047,-485.507,2,20.3769,30.0295,9.58428,0.102523,-0.334395,0.200353,1.14017,1.48978e-07,1.33716
1048,-490.917,2,20.3435,30.0295,9.40676,0.0999842,-0.343521,0.203839,1.05933,1.65744e-07,1.34723
1049,-485.543,2,20.0198,30.0295,8.65923,0.101703,-0.330563,0.202361,1.1012,1.66103e-07,1.32287
1050,-485.916,2,20.596,30.0295,9.04912,0.100512,-0.35706,0.197634,1.21515,1.68675e-07,1.30003
1051,-483.601,2,20.8642,30.0295,8.8332,0.0980618,-0.371277,0.207027,1.2552,1.71204e-07,1.42429
1052,-492.38,2,20.7064,30.0295,9.72363,0.0963474,-0.351196,0.202602,1.22575,1.74033e-07,1.35484
1053,-488.228,2,21.5874,30.0295,9.52986,0.0979641,-0.397358,0.212105,1.22675,1.64782e-07,1.3081
1054,-486.207,2,20.7891,30.0295,8.90248,0.0971794,-0.353128,0.216869,1.22939,1.72967e-07,1.34272
1055,-501.552,2,20.9336,30.0295,9.68357,0.095239,-0.359562,0.216711,1.10024,1.57963e-07,1.31
1056,-491.33,2,20.5734,30.0295,8.90522,0.0978185,-0.343359,0.206338,1.09473,1.54029e-07,1.35272
1057,-489.321,2,20.2242,30.0295,9.02386,0.0977563,-0.335817,0.212306,1.22704,1.57197e-07,1.30005
1058,-491.494,2,20.3444,30.0295,8.64566,0.0982076,-0.351821,0.220098,1.16682,1.4753e-07,1.32785
1059,-492.218,2,20.72,30.0295,8.65685,0.0976894,-0.367693,0.212375,1.24551,1.41835e-07,1.33483
1060,-492.499,2,20.2588,30.0295,9.78151,0.0969996,-0.343034,0.213338,1.28283,1.42477e-07,1.34916
1061,-495.565,2,20.7768,30.0295,9.65133,0.0969313,-0.364239,0.207582,1.2169,1.35921e-07,1.40134
1062,-505.319,2,21.2186,30.0295,10.6299,0.0963771,-0.379706,0.205903,1.24674,1.21452e-07,1.24906
1063,-495.757,2,20.0294,30.0295,10.174,0.0971406,-0.324086,0.21119,1.34349,1.25491e-07,1.21533
1064,-497.647,2,20.544,30.0295,10.0894,0.0975171,-0.348692,0.214015,1.42787,1.10277e-07,1.25505
1065,-498.891,2,20.9929,30.0295,11.4501,0.0983314,-0.363966,0.210697,1.38479,1.0736e-07,1.28185
1066,-503.824,2,21.0014,30.0295,10.947,0.0963629,-0.364131,0.201927,1.38388,1.09931e-07,1.26502
1067,-503.37,2,21.1807,30.0295,11.894,0.0981735,-0.373275,0.200634,1.34333,9.95068e-08,1.29421
1068,-501.727,2,20.8164,30.0295,12.0325,0.0971879,-0.361727,0.19513,1.46482,1.00138e-07,1.33404
1069,-499.494,2,20.7201,30.0295,10.5651,0.0977045,-0.36064,0.190197,1.56042,9.16585e-08,1.4087
1070,-492.102,2,20.9518,30.0295,11.0413,0.0983468,-0.367478,0.190684,1.62031,9.41069e-08,1.52554
1071,-487.898,2,21.2115,30.0295,11.7254,0.0998823,-0.373988,0.191561,1.70818,9.90082e-08,1.45423
1072,-505.903,2,21.1932,30.0295,12.8733,0.0976117,-0.372178,0.19276,1.60276,9.40965e-08,1.39018
1073,-494.058,2,20.5459,30.0295,13.1354,0.0969787,-0.343501,0.189731,1.6572,1.02296e-07,1.40955
1074,-494.428,2,20.6462,30.0295,12.603,0.0996318,-0.351722,0.190599,1.57131,9.71221e-08,1.39588
1075,-492.322,2,21.2717,30.0295,11.6931,0.0997087,-0.386094,0.190838,1.55534,9.75809e-08,1.46631
1076,-492.723,2,21.4765,30.0295,11.066,0.0998566,-0.395614,0.180725,1.47928,1.05188e-07,1.50608
1077,-495.556,2,21.2428,30.0295,11.1019,0.0983466,-0.388785,0.186884,1.36304,1.09773e-07,1.54698
1078,-499.02,2,20.9551,30.0295,11.084,0.096976,-0.369318,0.186743,1.35059,1.07496e-07,1.59927
1079,-499.233,2,20.7082,30.0295,10.9423,0.0973356,-0.36796,0.182409,1.37101,1.04018e-07,1.59952
1080,-495.444,2,21.1977,30.0295,10.1384,0.0971651,-0.392949,0.179952,1.2956,1.13939e-07,1.67653
1081,-493.306,2,21.1476,30.0295,9.41237,0.0972958,-0.393055,0.181907,1.27677,1.13259e-07,1.78774
1082,-490.507,2,20.3468,30.0295,8.95824,0.0993639,-0.359336,0.183319,1.17391,1.14378e-07,1.818
1083,-496.81,2,20.0742,30.0295,8.88579,0.0995604,-0.343195,0.177854,1.12785,1.10422e-07,1.8523
1084,-504.424,2,20.5786,30.0295,9.40211,0.0977425,-0.366172,0.178852,1.13991,9.91265e-08,1.87754
1085,-481.336,2,20.0517,30.0295,10.0183,0.102764,-0.330597,0.179194,1.2596,1.04621e-07,1.80986
1086,-488.377,2,20.0505,30.0295,11.0724,0.103775,-0.328112,0.180456,1.33776,9.58533e-08,1.71977
1087,-490.873,2,20.1349,30.0295,12.8278,0.105467,-0.327858,0.176207,1.29074,9.56866e-08,1.61349
1088,-502.463,2,20.432,30.0295,13.4859,0.102342,-0.341844,0.180652,1.17417,1.00259e-07,1.54424
1089,-505.589,2,20.2807,30.0295,13.7716,0.0993104,-0.333922,0.182091,1.24951,9.9233e-08,1.49756
1090,-492.196,2,20.6963,30.0295,13.9683,0.101302,-0.347384,0.18649,1.29009,9.6681e-08,1.54934
1091,-490.407,2,20.5344,30.0295,13.9276,0.10374,-0.339961,0.1884,1.29971,9.34419e-08,1.48933
1092,-486.715,2,20.6039,30.0295,15.0642,0.104717,-0.338793,0.18904,1.2384,1.05854e-07,1.46773
1093,-486.83,2,20.6916,30.0295,12.9944,0.10441,-0.35118,0.194688,1.26913,1.0228e-07,1.48676
1094,-489.851,2,21.4604,30.0295,13.344,0.103958,-0.382832,0.193203,1.286,9.97065e-08,1.531
1095,-492.804,2,21.9722,30.0295,13.3573,0.10352,-0.403079,0.193385,1.34039,9.36332e-08,1.51498
1096,-495.517,2,22.4305,30.0295,12.3558,0.102686,-0.429693,0.204202,1.36146,8.76163e-08,1.51662
1097,-499.807,2,21.5218,30.0295,11.7173,0.101505,-0.385208,0.200031,1.30572,9.1613e-08,1.4773
1098,-507.769,2,21.3306,30.0295,11.0371,0.0995311,-0.382399,0.203665,1.23663,8.7507e-08,1.47343
1099,-497.738,2,21.4927,30.0295,10.8264,0.100583,-0.385979,0.204011,1.24562,9.13413e-08,1.46894
1100,-510.109,2,21.3998,30.0295,11.6394,0.0984613,-0.374751,0.212397,1.15848,9.23299e-08,1.41006
1101,-509.889,2,21.5858,30.0295,11.5181,0.0984541,-0.374791,0.207531,1.14432,9.00759e-08,1.35529
1102,-508.741,2,21.2905,30.0295,10.7312,0.0984271,-0.366484,0.199429,1.13697,9.34229e-08,1.38544
1103,-508.83,2,20.6815,30.0295,10.4026,0.0973129,-0.348624,0.202282,1.08698,9.76309e-08,1.3829
1104,-509.719,2,20.7255,30.0295,9.67862,0.0964054,-0.353627,0.204646,1.09434,9.47673e-08,1.43115
1105,-500.523,2,20.8283,30.0295,9.35986,0.0967112,-0.361385,0.205215,1.16893,9.93304e-08,1.44678
1106,-505.352,2,20.5818,30.0295,9.92016,0.0971608,-0.349624,0.206614,1.18111,9.3681e-08,1.45026
1107,-496.226,2,20.8196,30.0295,10.4172,0.099697,-0.359074,0.210419,1.24225,9.31631e-08,1.3812
1108,-497.179,2,21.268,30.0295,10.6936,0.0997467,-0.381638,0.204618,1.29851,1.01264e-07,1.34261
1109,-494.373,2,21.5649,30.0295,10.6919,0.100749,-0.398701,0.198517,1.41298,9.98086e-08,1.33217
1110,-485.34,2,21.05,30.0295,10.079,0.102444,-0.378137,0.199184,1.45699,1.00657e-07,1.37349
1111,-493.409,2,20.4117,30.0295,9.96663,0.103631,-0.34295,0.194103,1.35059,1.002e-07,1.36565
1112,-492.231,2,20.3603,30.0295,10.2364,0.102079,-0.347606,0.195518,1.43191,1.03044e-07,1.36081
1113,-498.003,2,20.6098,30.0295,10.7804,0.099488,-0.35546,0.19556,1.47638,1.02919e-07,1.3826
1114,-500.101,2,20.495,30.0295,11.1536,0.0974458,-0.34946,0.197542,1.4452,1.00792e-07,1.48024
1115,-496.344,2,20.3375,30.0295,11.4016,0.0980035,-0.339882,0.197327,1.45346,9.97379e-08,1.4849
1116,-497.807,2,20.9136,30.0295,11.2006,0.0984617,-0.363344,0.194028,1.42654,1.00507e-07,1.45124
1117,-502.287,2,21.0086,30.0295,11.701,0.0980058,-0.371089,0.197145,1.37171,9.83327e-08,1.44836
1118,-504.511,2,20.252,30.0295,12.371,0.0975467,-0.332298,0.196081,1.33422,9.50267e-08,1.43205
1119,-505.239,2,20.4331,30.0295,12.5458,0.0969454,-0.339618,0.193877,1.29913,1.006e-07,1.37102
1120,-501.588,2,20.8465,30.0295,12.8206,0.0979286,-0.359745,0.186105,1.30665,9.98889e-08,1.39244
1121,-494.179,2,20.4852,30.0295,13.0153,0.0991153,-0.343831,0.189528,1.43329,9.91772e-08,1.35273
1122,-503.131,2,20.5289,30.0295,13.4054,0.0978849,-0.347724,0.191819,1.51408,9.56136e-08,1.37928
1123,-499.143,2,20.4566,30.0295,13.8827,0.0971299,-0.346299,0.195271,1.54842,9.63372e-08,1.37575
1124,-495.145,2,20.4852,30.0295,13.4867,0.0966573,-0.347318,0.199165,1.60691,9.76954e-08,1.39338
1125,-499.068,2,20.7666,30.0295,13.3031,0.0969184,-0.359309,0.196453,1.57426,9.63974e-08,1.45504
1126,-493.332,2,20.5688,30.0295,13.5388,0.0979481,-0.346361,0.19004,1.58555,1.00085e-07,1.39873
1127,-500.999,2,21.0753,30.0295,13.8256,0.0976235,-0.364161,0.186908,1.56331,1.01453e-07,1.3839
1128,-496.426,2,21.3152,30.0295,14.0112,0.0984336,-0.373879,0.183746,1.57374,9.74641e-08,1.43505
1129,-490.046,2,21.4173,30.0295,14.6614,0.0999436,-0.377207,0.189888,1.58272,9.85105e-08,1.38994
1130,-496.35,2,21.4683,30.0295,14.4406,0.0999499,-0.38232,0.194171,1.51995,9.70166e-08,1.39755
1131,-495.168,2,21.3966,30.0295,14.3844,0.0997587,-0.38353,0.196277,1.45186,9.95433e-08,1.42012
1132,-504.93,2,21.35,30.0295,14.2101,0.0986248,-0.381045,0.199869,1.42034,9.60995e-08,1.37416
1133,-504.156,2,20.981,30.0295,13.914,0.0971027,-0.36398,0.200546,1.43962,9.42873e-08,1.3919
1134,-492.907,2,21.1901,30.0295,14.0163,0.0974697,-0.378807,0.203703,1.47572,9.72352e-08,1.42508
1135,-496.852,2,20.9989,30.0295,14.5114,0.0975045,-0.370771,0.208101,1.49459,9.76355e-08,1.37615
1136,-491.446,2,21.0708,30.0295,14.7239,0.0991022,-0.370745,0.211699,1.54658,9.34038e-08,1.33302
1137,-490.84,2,21.2226,30.0295,15.1559,0.100546,-0.374926,0.212768,1.53006,9.27718e-08,1.30215
1138,-497.767,2,21.2137,30.0295,15.324,0.0999471,-0.374419,0.213796,1.52702,9.44286e-08,1.29129
1139,-505.814,2,21.0019,30.0295,14.7174,0.0978384,-0.362895,0.210236,1.58521,9.55956e-08,1.22959
1140,-501.384,2,21.0502,30.0295,14.2607,0.0971212,-0.361732,0.208386,1.62839,9.65519e-08,1.20005
1141,-498.276,2,21.368,30.0295,13.515,0.0977254,-0.374367,0.20858,1.61776,9.7022e-08,1.19257
1142,-498.189,2,21.2925,30.0295,13.8046,0.0991674,-0.368808,0.206493,1.62636,9.49042e-08,1.14802
1143,-494.614,2,21.7072,30.0295,13.433,0.100838,-0.385316,0.20491,1.56715,9.7195e-08,1.11594
1144,-498.464,2,21.3719,30.0295,13.6793,0.101452,-0.370195,0.198901,1.59001,9.9022e-08,1.07128
1145,-494.568,2,21.5228,30.0295,14.0392,0.101121,-0.381139,0.194656,1.62769,9.90397e-08,1.13003
1146,-493.653,2,21.2264,30.0295,14.7085,0.0993313,-0.369328,0.195502,1.69761,1.02237e-07,1.19007
1147,-495.881,2,20.7189,30.0295,15.6689,0.0986773,-0.349344,0.196818,1.7707,1.02044e-07,1.20619
1148,-497.161,2,20.5032,30.0295,15.2029,0.0987083,-0.33838,0.19501,1.81288,9.74791e-08,1.23816
1149,-496.233,2,20.8196,30.0295,14.9773,0.0991075,-0.353751,0.195735,1.78012,9.45467e-08,1.26997
1150,-495.635,2,20.5756,30.0295,15.1759,0.0981548,-0.341577,0.19571,1.85623,9.50712e-08,1.274
1151,-495.409,2,20.8588,30.0295,15.0385,0.0979933,-0.360583,0.199883,1.84249,9.47461e-08,1.27258
1152,-485.862,2,20.9537,30.0295,13.8011,0.0988841,-0.370161,0.202523,1.90516,9.58218e-08,1.26046
1153,-490.819,2,20.9356,30.0295,13.5753,0.0991067,-0.365633,0.201081,1.93877,9.64171e-08,1.26279
1154,-498.955,2,21.1098,30.0295,13.6652,0.0980405,-0.371141,0.200144,1.98088,9.08727e-08,1.30885
1155,-490.716,2,21.3796,30.0295,13.3448,0.0978652,-0.381542,0.201616,2.00412,9.28929e-08,1.32309
1156,-500.921,2,21.2961,30.0295,13.313,0.0961472,-0.379269,0.20328,2.11829,8.7259e-08,1.34901
1157,-499.146,2,21.4856,30.0295,13.6003,0.0965307,-0.385433,0.202962,2.09078,8.36049e-08,1.32425
1158,-494.424,2,21.5172,30.0295,13.0873,0.0972569,-0.385513,0.203587,2.09707,8.20034e-08,1.3133
1159,-510.808,2,21.4078,30.0295,12.9898,0.0964617,-0.380486,0.202591,2.02036,7.73732e-08,1.28726
1160,-509.238,2,21.3072,30.0295,12.895,0.0965325,-0.373852,0.202834,1.92783,7.57324e-08,1.24233
1161,-499.371,2,21.0409,30.0295,12.3524,0.096983,-0.362484,0.207395,1.85702,7.76442e-08,1.23626
1162,-508.423,2,20.5835,30.0295,13.0458,0.096884,-0.343662,0.208733,1.76447,7.83975e-08,1.22402
1163,-504.965,2,20.8085,30.0295,12.286,0.0971751,-0.350846,0.203281,1.6752,7.95657e-08,1.26867
1164,-500.936,2,20.9522,30.0295,11.7526,0.09746,-0.354789,0.20166,1.6484,8.01917e-08,1.31743
1165,-505.701,2,21.1203,30.0295,11.9231,0.0972761,-0.360674,0.20294,1.58501,8.25677e-08,1.31976
1166,-492.068,2,21.2258,30.0295,12.3276,0.0975448,-0.366836,0.205717,1.6895,8.21503e-08,1.36363
1167,-499.053,2,21.2329,30.0295,12.9384,0.097944,-0.366515,0.204444,1.69632,8.04246e-08,1.3687
1168,-502.268,2,21.2273,30.0295,12.6669,0.0982628,-0.370348,0.205002,1.60631,8.14998e-08,1.37751
1169,-503.978,2,21.3245,30.0295,12.8712,0.0986243,-0.374701,0.209575,1.54701,8.35257e-08,1.3028
1170,-504.831,2,21.3028,30.0295,12.5442,0.0987755,-0.375887,0.211302,1.52868,8.15089e-08,1.27675
1171,-498.194,2,21.2657,30.0295,12.1236,0.0996841,-0.375885,0.209428,1.50559,8.33341e-08,1.27431
1172,-505.377,2,21.3054,30.0295,12.3846,0.0992087,-0.377408,0.211272,1.529,8.03544e-08,1.25587
1173,-500.117,2,21.2934,30.0295,12.7095,0.0996291,-0.374596,0.210694,1.5621,7.96153e-08,1.25005
1174,-501.146,2,21.1718,30.0295,13.5819,0.099961,-0.366245,0.208172,1.63466,7.75882e-08,1.23721
1175,-501.065,2,21.4171,30.0295,13.5668,0.0997236,-0.382116,0.205761,1.62213,7.7674e-08,1.27074
1176,-497.939,2,21.4113,30.0295,13.2825,0.100025,-0.385476,0.204841,1.62417,7.71495e-08,1.30547
1177,-495.124,2,21.2232,30.0295,12.5793,0.100026,-0.38033,0.206601,1.64729,7.73087e-08,1.32212
1178,-498.779,2,21.0283,30.0295,12.1648,0.0999449,-0.377036,0.205116,1.67207,7.54991e-08,1.3316
1179,-501.735,2,21.0709,30.0295,11.9701,0.0996749,-0.381003,0.203954,1.68294,7.46644e-08,1.34499
1180,-498.099,2,20.9353,30.0295,12.2989,0.100118,-0.372977,0.200376,1.67175,7.61503e-08,1.35221
1181,-505.705,2,20.8572,30.0295,12.3338,0.0995479,-0.368264,0.198794,1.70574,7.62162e-08,1.32026
1182,-503.994,2,20.7019,30.0295,12.4256,0.0991251,-0.359799,0.201701,1.73792,7.64938e-08,1.25756
1183,-494.422,2,20.7318,30.0295,12.6018,0.0994784,-0.361473,0.204316,1.73989,7.84916e-08,1.25898
1184,-491.35,2,20.4906,30.0295,12.9808,0.10011,-0.349509,0.203656,1.81058,7.87624e-08,1.24308
1185,-492.25,2,20.454,30.0295,12.8257,0.100372,-0.350768,0.204217,1.90221,7.61422e-08,1.26396
1186,-498.706,2,20.3327,30.0295,12.8745,0.100055,-0.346544,0.205231,1.94327,7.33079e-08,1.26515
1187,-497.939,2,20.3244,30.0295,12.2051,0.099972,-0.347949,0.206212,1.92167,7.2582e-08,1.29172
1188,-498.443,2,20.3165,30.0295,11.7723,0.100017,-0.346156,0.203246,1.95419,7.22641e-08,1.29956
1189,-499.689,2,20.5529,30.0295,11.6097,0.0997427,-0.357873,0.200533,1.9547,7.14918e-08,1.32056
1190,-498.146,2,20.5349,30.0295,11.5359,0.0999212,-0.358366,0.197608,1.96565,7.12957e-08,1.34638
1191,-493.565,2,20.2935,30.0295,11.7021,0.099904,-0.346052,0.19422,1.97975,7.37601e-08,1.36116
1192,-495.067,2,20.2529,30.0295,11.7253,0.0997294,-0.345902,0.191913,1.98525,7.4093e-08,1.3885
1193,-495.508,2,20.2431,30.0295,12.1006,0.0997654,-0.344154,0.18945,1.975,7.48797e-08,1.3975
1194,-493.985,2,20.0832,30.0295,12.4646,0.100279,-0.336181,0.187808,1.98024,7.38911e-08,1.39571
1195,-487.539,2,19.9667,30.0295,13.2176,0.100862,-0.328898,0.188656,1.99299,7.39521e-08,1.44105
1196,-494.945,2,20.0991,30.0295,13.6011,0.10006,-0.332586,0.189459,2.00505,7.44099e-08,1.45461
1197,-494.214,2,20.2568,30.0295,13.8114,0.100536,-0.339834,0.19046,2.00191,7.25314e-08,1.45372
1198,-488.502,2,20.4656,30.0295,13.4302,0.100687,-0.350497,0.190216,1.95438,7.54769e-08,1.50072
