iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,-337.703,1,22.2802,23.7097,14.4332,0.106058,-0.533937,0.147414,2.00395,3.63027e-05,0.582433
485,-331.571,1,21.5418,23.7098,15.0531,0.107547,-0.508521,0.158339,1.96978,3.66197e-05,0.617053
486,-343.074,1,21.5854,23.7097,13.7482,0.108519,-0.512527,0.158022,1.63128,3.24305e-05,0.544347
487,-343.946,1,20.8252,23.7096,12.943,0.104477,-0.473502,0.156166,1.54508,3.90366e-05,0.589359
488,-335.947,1,20.7896,23.7098,13.1682,0.106321,-0.472191,0.160748,1.74724,3.94623e-05,0.588731
489,-338.555,1,22.101,23.7097,12.7025,0.105306,-0.523858,0.160662,1.53649,4.17398e-05,0.614936
490,-344.84,1,21.2742,23.7097,12.9428,0.10204,-0.488072,0.163416,1.64649,3.52144e-05,0.655189
491,-338.493,1,21.4997,23.7099,13.1923,0.102655,-0.491026,0.168754,1.70516,3.58632e-05,0.716955
492,-346.365,1,21.4602,23.7096,13.4589,0.0994729,-0.491113,0.165399,1.73685,3.25405e-05,0.735405
493,-357.172,1,23.2966,23.7095,13.4948,0.0957748,-0.564379,0.170994,1.69235,2.81116e-05,0.739886
494,-350.682,1,22.8327,23.7096,13.3702,0.0987212,-0.548173,0.165686,1.81735,3.04578e-05,0.679357
495,-348.504,1,21.8106,23.7096,13.3595,0.0970481,-0.510483,0.170916,1.93624,3.21954e-05,0.696726
496,-340.274,1,21.6338,23.7099,14.1933,0.0996339,-0.51865,0.177265,2.02916,3.30553e-05,0.701498
497,-335.731,1,20.5285,23.7097,14.1114,0.0985709,-0.467486,0.173122,2.12701,3.56043e-05,0.789422
498,-344.458,1,20.755,23.7095,13.5966,0.09627,-0.479846,0.167109,1.97801,3.6584e-05,0.737267
499,-338.998,1,20.9832,23.7096,14.7614,0.0992482,-0.48971,0.166234,2.09751,3.55399e-05,0.718872
500,-345.786,1,21.1921,23.7097,15.0695,0.0960519,-0.483917,0.161195,1.98864,3.71099e-05,0.726816
501,-352.699,1,21.1859,23.7099,14.7089,0.0928049,-0.495334,0.171959,1.98265,3.44602e-05,0.718414
502,-346.676,1,21.3976,23.7101,16.3201,0.0963944,-0.493522,0.156209,2.07353,3.58133e-05,0.708285
503,-347.135,1,22.5419,23.7102,15.783,0.0996555,-0.537395,0.149927,1.86494,3.6242e-05,0.653989
504,-359.284,1,21.3101,23.7104,15.1523,0.0995917,-0.475758,0.146716,1.87204,2.77092e-05,0.583049
505,-356.866,1,20.2037,23.7104,15.3456,0.102128,-0.425191,0.15153,1.9276,2.46633e-05,0.574147
506,-363.091,1,21.2364,23.7105,14.4885,0.0998721,-0.487771,0.159896,1.87432,2.1946e-05,0.584322
507,-356.913,1,20.6464,23.7106,15.4213,0.102251,-0.446123,0.156809,1.84744,2.41107e-05,0.586987
508,-359.343,1,21.8603,23.7106,16.062,0.102416,-0.5184,0.161292,1.59965,2.16148e-05,0.671439
509,-353.875,1,21.0776,23.7108,13.9389,0.101099,-0.480371,0.17073,1.80836,2.25116e-05,0.698684
510,-357.232,1,20.8694,23.7107,14.1409,0.1014,-0.481499,0.174122,1.68949,2.08007e-05,0.697018
511,-357.994,1,21.2262,23.7106,14.4618,0.10146,-0.492149,0.175636,1.59766,1.95918e-05,0.753695
512,-359.796,1,20.7637,23.7107,14.4247,0.104455,-0.466034,0.175725,1.50013,1.74871e-05,0.71087
513,-360.977,1,20.3455,23.7106,14.0581,0.104318,-0.443867,0.175826,1.79616,1.68068e-05,0.598244
514,-356.205,1,21.8478,23.7106,14.4724,0.102365,-0.516199,0.179451,1.93422,1.86199e-05,0.645176
515,-358.225,1,22.1679,23.7107,15.6337,0.104637,-0.518628,0.168555,1.85805,1.65022e-05,0.661218
516,-362.888,1,21.1024,23.7107,15.5231,0.102496,-0.478212,0.167778,1.86428,1.63372e-05,0.648083
517,-362.782,1,21.3045,23.7108,15.5588,0.103486,-0.502072,0.164148,1.74095,1.75512e-05,0.625465
518,-363.963,1,21.3527,23.7108,15.7503,0.102201,-0.505353,0.164698,1.85591,1.70976e-05,0.622024
519,-368.631,1,22.0071,23.7108,14.1598,0.0990284,-0.523035,0.158246,1.71769,1.85249e-05,0.667667
520,-361.722,1,22.4744,23.7109,15.0734,0.0995309,-0.540504,0.159094,1.87211,1.80307e-05,0.764576
521,-366.331,1,22.9203,23.7109,14.9438,0.0980305,-0.562704,0.154935,1.7029,1.86e-05,0.786012
522,-365.76,1,21.9466,23.7108,13.9216,0.0994339,-0.519752,0.15264,1.49533,1.98057e-05,0.798563
523,-354.276,1,20.8559,23.7108,14.4684,0.0997868,-0.47527,0.158132,1.64777,2.24336e-05,0.886564
524,-352.275,1,22.106,23.7108,13.2399,0.101375,-0.530063,0.156343,1.6282,2.37636e-05,0.832989
525,-365.697,1,22.8506,23.7109,13.0009,0.0983763,-0.553554,0.163784,1.58078,1.95289e-05,0.762883
526,-367.125,1,21.4961,23.711,13.0985,0.0990241,-0.501091,0.157796,1.48983,1.96543e-05,0.76528
527,-370.265,1,22.1482,23.711,12.8856,0.0983433,-0.538333,0.153754,1.53203,2.11279e-05,0.666922
528,-363.467,1,21.3685,23.711,12.6448,0.0996063,-0.503063,0.159616,1.46823,2.31868e-05,0.709695
529,-365.542,1,21.6146,23.7109,14.1662,0.0990378,-0.514548,0.151632,1.59836,2.16522e-05,0.709737
530,-367.69,1,21.6642,23.7108,15.1002,0.0984537,-0.515588,0.145541,1.60818,2.22494e-05,0.689828
531,-367.602,1,21.5373,23.7108,14.5844,0.0992282,-0.498763,0.150542,1.66596,2.11723e-05,0.647359
532,-368.672,1,21.7529,23.7108,15.0069,0.101524,-0.515237,0.149088,1.79874,1.7571e-05,0.613695
533,-366.69,1,21.6477,23.7108,14.699,0.100033,-0.512719,0.15021,1.86861,1.73448e-05,0.693443
534,-364.321,1,21.2726,23.7109,15.4945,0.101872,-0.491006,0.148493,1.78726,1.66191e-05,0.742552
535,-365.509,1,21.19,23.7108,15.4458,0.101076,-0.472705,0.156804,1.68919,1.69481e-05,0.735052
536,-352.351,1,21.6353,23.7108,18.157,0.107341,-0.501022,0.168108,1.54129,1.96326e-05,0.701093
537,-351.979,1,23.6328,23.7108,17.2154,0.108053,-0.570149,0.164013,1.63763,1.88818e-05,0.684296
538,-357.362,1,22.501,23.7108,16.2696,0.10779,-0.516383,0.142302,1.66782,2.13852e-05,0.579856
539,-353.278,1,21.5175,23.7108,14.9046,0.111327,-0.472241,0.155163,1.78116,1.97743e-05,0.50839
540,-362.735,1,20.571,23.7108,15.6156,0.106798,-0.44052,0.154506,1.68883,1.92857e-05,0.516847
541,-360.923,1,21.6837,23.7108,14.6884,0.108128,-0.508901,0.147284,1.7353,1.87437e-05,0.535444
542,-355.544,1,21.9185,23.7108,16.1998,0.112265,-0.500421,0.140281,1.5876,1.84598e-05,0.595876
543,-358.796,1,22.4868,23.7107,15.9164,0.108458,-0.528002,0.142116,1.63112,1.92684e-05,0.605309
544,-369.716,1,23.035,23.7105,16.4029,0.103052,-0.547802,0.145809,1.71853,1.94075e-05,0.525037
545,-373.448,1,23.271,23.7106,14.9424,0.0985878,-0.565886,0.143303,1.70744,1.95579e-05,0.614548
546,-376.796,1,23.0679,23.7106,14.1119,0.100936,-0.55812,0.138865,1.64672,1.67858e-05,0.595005
547,-390.779,1,21.8827,23.7105,14.1464,0.098997,-0.512009,0.146149,1.53448,1.17942e-05,0.608644
548,-380.097,1,22.193,23.7105,14.0547,0.0996692,-0.544807,0.156805,1.73182,1.15334e-05,0.704647
549,-382.92,1,21.6452,23.7105,12.9002,0.100457,-0.514822,0.15328,1.72858,1.18627e-05,0.609616
550,-375.304,1,21.7088,23.7104,13.7332,0.105337,-0.511567,0.150099,1.4971,1.20988e-05,0.683434
551,-376.857,1,22.9463,23.7104,14.3555,0.104021,-0.5649,0.148022,1.51468,1.27809e-05,0.663932
552,-379.293,1,22.6757,23.7104,15.0191,0.100245,-0.546739,0.154089,1.63904,1.21554e-05,0.713358
553,-384.731,1,22.6694,23.7104,14.0363,0.0961428,-0.547073,0.159338,1.77769,1.23349e-05,0.671847
554,-378.584,1,22.4941,23.7105,14.0427,0.0985815,-0.525649,0.158533,1.8508,1.15367e-05,0.732377
555,-379.242,1,21.6968,23.7105,14.5456,0.100701,-0.49256,0.166001,1.67452,1.11672e-05,0.687672
556,-377.284,1,22.8136,23.7104,14.3621,0.101707,-0.539999,0.16839,1.77075,1.03649e-05,0.694616
557,-381.936,1,21.9694,23.7104,13.5155,0.0998224,-0.504998,0.167798,1.7782,9.64856e-06,0.714404
558,-382.207,1,21.9748,23.7104,14.0313,0.0995272,-0.503417,0.168671,1.73479,9.66543e-06,0.733609
559,-391.243,1,22.508,23.7104,14.1346,0.0971908,-0.521755,0.171615,1.70813,8.56242e-06,0.705305
560,-389.805,1,22.1253,23.7104,15.1565,0.0976641,-0.523777,0.170236,1.78231,8.76273e-06,0.678488
561,-385.488,1,21.9758,23.7104,14.6396,0.101128,-0.516882,0.162442,1.83341,9.16296e-06,0.619294
562,-383.886,1,22.7394,23.7104,15.3664,0.101126,-0.548382,0.168459,1.88942,9.84051e-06,0.569234
563,-376.986,1,23.1512,23.7104,15.8625,0.102343,-0.551568,0.176527,1.92563,1.00235e-05,0.612984
564,-378.859,1,23.992,23.7104,16.1238,0.103234,-0.58775,0.173192,1.94912,9.08609e-06,0.607283
565,-386.146,1,24.169,23.7104,17.0925,0.0989944,-0.603938,0.165735,1.9349,9.00883e-06,0.650405
566,-391.345,1,23.8422,23.7104,16.8869,0.09742,-0.595586,0.16034,2.0275,8.41017e-06,0.636246
567,-385.09,1,24.0953,23.7104,15.7276,0.102061,-0.614927,0.156729,2.00971,8.65268e-06,0.59469
568,-387.594,1,22.9196,23.7103,16.7886,0.104193,-0.555091,0.146835,1.78047,8.57499e-06,0.587487
569,-388.727,1,22.4478,23.7103,16.6521,0.0996098,-0.543705,0.158863,1.86074,9.63395e-06,0.583322
570,-386.718,1,22.0987,23.7103,16.1078,0.100028,-0.527354,0.157487,1.94129,9.75486e-06,0.580779
571,-378.87,1,21.4393,23.7103,15.384,0.103768,-0.509023,0.154087,1.98731,9.45985e-06,0.623194
572,-382.596,1,20.7162,23.7103,14.8823,0.102695,-0.466474,0.168466,2.03413,1.00094e-05,0.494747
573,-386.96,1,20.4117,23.7103,14.9324,0.102606,-0.457571,0.173784,2.05211,8.69519e-06,0.475654
574,-391.753,1,21.5579,23.7102,14.9484,0.101268,-0.499253,0.157939,2.08747,8.68095e-06,0.47524
575,-388.982,1,21.7329,23.7103,16.9295,0.099885,-0.51965,0.157369,2.40139,9.20946e-06,0.465492
576,-386.84,1,22.7021,23.7103,17.1516,0.101066,-0.558849,0.160682,2.35421,8.64909e-06,0.495588
577,-395.335,1,23.5078,23.7103,16.7616,0.0984315,-0.58875,0.156031,2.1277,9.05392e-06,0.476213
578,-401.191,1,24.1896,23.7103,17.286,0.0983487,-0.615468,0.150054,1.96711,8.59766e-06,0.466368
579,-398.804,1,23.2627,23.7104,16.1939,0.0944027,-0.586411,0.158069,2.01313,1.02403e-05,0.502814
580,-391.348,1,22.7474,23.7104,16.5287,0.0970352,-0.553577,0.162557,1.90599,1.12494e-05,0.511048
581,-394.543,1,22.0292,23.7103,16.5724,0.0947561,-0.523617,0.161779,2.02957,1.07612e-05,0.522638
582,-391.379,1,22.4994,23.7102,16.0362,0.0947661,-0.552041,0.167532,2.14055,1.03031e-05,0.555043
583,-384.448,1,21.4453,23.7103,16.3908,0.0977758,-0.502198,0.154767,2.13187,1.03392e-05,0.627845
584,-380.134,1,20.8163,23.7103,15.8148,0.0962257,-0.473672,0.162772,2.25258,1.25725e-05,0.590467
585,-381.843,1,21.4555,23.7104,15.5399,0.0957348,-0.499528,0.168621,2.31419,1.23649e-05,0.549496
586,-383.417,1,21.7318,23.7104,17.5621,0.0950884,-0.515556,0.159486,2.29678,1.27063e-05,0.562955
587,-373.408,1,22.9858,23.7104,19.1738,0.0982576,-0.561784,0.153491,2.54495,1.2832e-05,0.599428
588,-386.039,1,23.6196,23.7104,19.3908,0.0988337,-0.590628,0.150158,2.37101,1.01198e-05,0.528522
589,-386.504,1,22.8457,23.7104,18.9228,0.0974178,-0.555257,0.156168,2.31273,1.05192e-05,0.538128
590,-392.093,1,23.6255,23.7104,19.2076,0.0972186,-0.580488,0.145179,2.22298,9.73075e-06,0.54703
591,-388.072,1,22.9124,23.7104,20.0357,0.0976168,-0.552027,0.147805,2.26258,1.15337e-05,0.496949
592,-387.367,1,22.8553,23.7104,18.6993,0.0987518,-0.551304,0.143637,2.18753,1.11533e-05,0.522423
593,-385.564,1,23.0494,23.7104,18.0374,0.102465,-0.554364,0.14103,2.1436,1.05654e-05,0.487788
594,-386.29,1,23.2247,23.7105,18.1584,0.10254,-0.575576,0.138818,2.2133,1.08968e-05,0.452221
595,-379.803,1,23.2834,23.7105,17.181,0.102064,-0.570704,0.149203,2.08349,1.1312e-05,0.549629
596,-391.114,1,23.8483,23.7104,17.9102,0.0977135,-0.592721,0.163129,1.95626,1.12729e-05,0.478588
597,-383.504,1,22.3228,23.7105,17.4732,0.099626,-0.529205,0.159817,2.20452,1.11654e-05,0.502097
598,-387.882,1,22.7523,23.7105,17.137,0.095163,-0.55402,0.15623,2.13727,1.18296e-05,0.568937
599,-386.043,1,23.7939,23.7105,18.4821,0.0965771,-0.592589,0.153296,2.28371,1.1312e-05,0.552244
600,-382.958,1,23.5257,23.7105,19.5903,0.100961,-0.577918,0.154836,2.35738,9.76852e-06,0.520838
601,-390.472,1,22.2398,23.7105,19.7598,0.0976702,-0.537569,0.151997,2.25504,1.02481e-05,0.502071
602,-385.889,1,21.2706,23.7105,16.9293,0.10096,-0.497198,0.156337,2.30755,9.0567e-06,0.515516
603,-382.798,1,21.6572,23.7105,17.8575,0.10178,-0.514751,0.149992,2.3498,9.42693e-06,0.535326
604,-392.79,1,21.5938,23.7105,17.3864,0.097046,-0.506319,0.147604,2.11516,9.10124e-06,0.597042
605,-389.936,1,22.4964,23.7105,17.6163,0.0990047,-0.544158,0.145381,2.00829,9.06372e-06,0.6254
606,-394.294,1,21.9239,23.7105,17.2015,0.0994651,-0.514563,0.14043,2.11394,8.52962e-06,0.549707
607,-398.879,1,22.6424,23.7105,16.2557,0.0970238,-0.557771,0.148502,2.08957,8.91063e-06,0.50152
608,-400.13,1,21.7741,23.7105,15.2434,0.0949865,-0.519898,0.158236,2.08891,9.2001e-06,0.496777
609,-401.625,1,21.3314,23.7105,15.6833,0.0974957,-0.496914,0.15858,1.99578,7.83942e-06,0.495395
610,-398.704,1,22.7472,23.7105,15.8236,0.0992846,-0.551985,0.156854,1.98782,8.01806e-06,0.485922
611,-398.271,1,22.5179,23.7105,15.6361,0.0975034,-0.556622,0.160203,2.14734,8.18847e-06,0.48772
612,-390.832,1,21.5262,23.7105,15.219,0.0999563,-0.518783,0.158476,2.15854,8.76949e-06,0.505588
613,-394.722,1,22.9206,23.7104,15.5009,0.101264,-0.569856,0.147638,1.99211,7.83249e-06,0.534945
614,-389.434,1,21.6972,23.7105,15.624,0.102018,-0.522457,0.150303,2.11063,7.87719e-06,0.562569
615,-388.293,1,22.0117,23.7105,15.1456,0.10307,-0.528904,0.145409,2.12399,7.68351e-06,0.578634
616,-386.436,1,21.4471,23.7104,14.2406,0.102778,-0.50218,0.149775,2.26678,7.14657e-06,0.612403
617,-392.505,1,20.6887,23.7104,15.025,0.100964,-0.46624,0.167504,2.13674,6.35328e-06,0.593973
618,-402.443,1,21.1503,23.7104,17.0188,0.0994599,-0.491286,0.164086,1.98769,5.95704e-06,0.546181
619,-396.328,1,20.7672,23.7104,16.3728,0.102796,-0.459668,0.167682,1.80764,6.32683e-06,0.556621
620,-402.378,1,21.3533,23.7104,15.6009,0.100579,-0.484412,0.174758,1.86465,5.5974e-06,0.545178
621,-405.831,1,21.3378,23.7104,15.4183,0.101781,-0.480365,0.167173,1.63594,5.74207e-06,0.525549
622,-408.947,1,22.7355,23.7104,14.783,0.100461,-0.549604,0.149919,1.68927,5.36411e-06,0.592214
623,-404.649,1,22.0341,23.7104,16.0379,0.102341,-0.517587,0.149378,1.81397,5.8058e-06,0.528034
624,-406.151,1,22.0635,23.7104,16.0492,0.100058,-0.513951,0.156359,1.75548,5.98925e-06,0.550298
625,-395.125,1,21.8645,23.7104,15.7854,0.104744,-0.50711,0.162937,1.83497,5.59429e-06,0.593516
626,-397.789,1,21.1623,23.7104,16.0976,0.106308,-0.47611,0.165461,1.79464,5.17111e-06,0.541232
627,-408.628,1,21.9606,23.7104,14.4984,0.103791,-0.514149,0.153775,1.69889,4.43888e-06,0.576575
628,-406.104,1,22.4674,23.7104,14.6084,0.104501,-0.538359,0.159405,1.69157,4.1467e-06,0.624402
629,-424.691,1,22.8312,23.7104,15.5572,0.0988521,-0.540688,0.144489,1.54192,3.86308e-06,0.609322
630,-430.208,1,22.0388,23.7104,15.5071,0.0969129,-0.508545,0.148052,1.57095,3.64488e-06,0.579672
631,-424.514,1,20.861,23.7104,14.1748,0.0998447,-0.466856,0.14931,1.58611,3.60271e-06,0.582315
632,-416.382,1,22.0497,23.7104,16.0282,0.0993509,-0.519376,0.142335,1.8168,4.14541e-06,0.626124
633,-422.104,1,22.8623,23.7104,16.0166,0.100979,-0.551742,0.13981,2.00589,3.8091e-06,0.470959
634,-417.551,1,21.9429,23.7104,15.9847,0.104733,-0.51847,0.145215,1.91693,3.77145e-06,0.448044
635,-428.485,1,20.4934,23.7104,15.1882,0.103338,-0.447245,0.144418,1.89654,3.40632e-06,0.37952
636,-435.863,1,22.3847,23.7104,15.1614,0.104477,-0.534733,0.136858,1.73812,3.05769e-06,0.356458
637,-441.969,1,22.4919,23.7104,15.7125,0.102549,-0.537745,0.135308,1.8887,2.65597e-06,0.34848
638,-442.172,1,22.4738,23.7104,15.142,0.09986,-0.534306,0.133547,1.79667,3.00102e-06,0.382657
639,-435.508,1,22.6039,23.7104,14.5736,0.102287,-0.538256,0.129082,1.78666,3.52419e-06,0.366529
640,-437.248,1,22.4265,23.7104,14.9412,0.102428,-0.543487,0.129967,1.93057,3.29107e-06,0.337643
641,-433.112,1,21.7178,23.7104,15.2358,0.103736,-0.505389,0.128505,1.90424,3.42862e-06,0.353466
642,-429.915,1,21.2392,23.7104,15.6006,0.102271,-0.480717,0.132557,1.92135,3.74693e-06,0.376495
643,-431.624,1,23.0227,23.7104,15.3297,0.0999049,-0.558073,0.139311,1.83719,3.67291e-06,0.415497
644,-429.413,1,21.1273,23.7104,15.9439,0.0960845,-0.478007,0.144727,2.28199,3.71606e-06,0.432893
645,-433.846,1,22.4159,23.7104,16.293,0.0974058,-0.543712,0.140881,2.12696,3.07267e-06,0.458587
646,-429.519,1,21.3301,23.7104,16.4057,0.0992489,-0.489092,0.139387,2.301,2.96728e-06,0.457992
647,-429.586,1,22.4607,23.7104,17.8253,0.1019,-0.53557,0.125376,2.29593,2.93813e-06,0.438982
648,-428.245,1,22.3306,23.7104,17.1827,0.101094,-0.527889,0.131422,2.12358,3.20948e-06,0.454611
649,-429.728,1,21.9479,23.7104,16.8429,0.100286,-0.517828,0.133438,2.22496,2.93773e-06,0.466262
650,-426.069,1,21.3457,23.7104,17.1758,0.102867,-0.491092,0.134579,2.19569,2.96465e-06,0.450257
651,-424.391,1,21.6128,23.7104,17.2922,0.105133,-0.501443,0.143342,1.98605,2.78033e-06,0.462428
652,-428.134,1,21.9106,23.7104,16.3026,0.102935,-0.516892,0.144547,1.86397,2.53561e-06,0.536828
653,-429.779,1,21.001,23.7104,15.5767,0.101814,-0.474661,0.160829,1.86681,2.2547e-06,0.547695
654,-431.704,1,23.0244,23.7104,15.5808,0.103306,-0.56038,0.149015,1.83913,2.24768e-06,0.517319
655,-435.345,1,23.7537,23.7104,15.9801,0.101929,-0.573729,0.152854,1.61888,2.39005e-06,0.517219
656,-439.285,1,21.8311,23.7104,15.8002,0.104068,-0.506881,0.134857,1.82949,2.0533e-06,0.467492
657,-449.804,1,22.8787,23.7104,15.182,0.101628,-0.555272,0.133538,1.83027,1.85968e-06,0.423074
658,-448.197,1,22.5887,23.7104,15.3774,0.10422,-0.546225,0.137202,1.873,1.7104e-06,0.396853
659,-437.393,1,22.0001,23.7104,15.1097,0.108274,-0.525199,0.141781,1.86443,1.87674e-06,0.400873
660,-434.698,1,21.4429,23.7104,14.6867,0.105615,-0.500481,0.162174,2.02153,1.76195e-06,0.437241
661,-438.555,1,21.2859,23.7104,15.5551,0.105607,-0.502734,0.154663,1.93085,1.53504e-06,0.484726
662,-434.113,1,20.7454,23.7104,14.6198,0.108723,-0.473756,0.151092,2.12,1.34854e-06,0.500986
663,-436.243,1,20.9705,23.7104,15.9876,0.109411,-0.486816,0.15015,2.23527,1.25953e-06,0.45912
664,-426.867,1,21.095,23.7104,14.6768,0.11488,-0.48945,0.155557,2.02746,1.41619e-06,0.443263
665,-435.96,1,21.4088,23.7104,16.0811,0.111104,-0.497413,0.14696,1.84439,1.46688e-06,0.449409
666,-434.596,1,21.5663,23.7104,15.5572,0.113111,-0.496511,0.139186,1.81553,1.49271e-06,0.445239
667,-441.79,1,21.2337,23.7104,15.9077,0.112084,-0.468617,0.138013,1.60155,1.41927e-06,0.444901
668,-442.789,1,21.4486,23.7104,15.1249,0.108789,-0.501651,0.142662,1.61272,1.41542e-06,0.495833
669,-437.124,1,22.4194,23.7104,15.0377,0.105428,-0.542961,0.152072,1.77824,1.67736e-06,0.519029
670,-437.161,1,21.9465,23.7104,14.8601,0.106403,-0.516434,0.152737,1.80589,1.79642e-06,0.449056
671,-437.909,1,20.949,23.7104,14.3397,0.103942,-0.473812,0.144749,1.79687,1.93747e-06,0.495603
672,-431.854,1,21.5448,23.7104,16.9865,0.103708,-0.500893,0.154553,1.75143,2.29098e-06,0.499504
673,-432.184,1,21.8641,23.7104,16.0042,0.103666,-0.515489,0.147322,1.89108,2.51157e-06,0.438912
674,-428.938,1,23.3279,23.7104,15.7341,0.102538,-0.588078,0.155581,1.9866,2.76867e-06,0.42703
675,-438.328,1,22.2276,23.7104,17.0075,0.0999669,-0.529362,0.14914,2.2551,2.24354e-06,0.41243
676,-433.68,1,21.6127,23.7104,17.024,0.102332,-0.494651,0.162663,2.0624,2.25472e-06,0.417488
677,-431.345,1,22.755,23.7104,17.1857,0.101995,-0.549143,0.171078,2.07292,2.41878e-06,0.405909
678,-427.484,1,22.4502,23.7104,17.0504,0.101637,-0.538968,0.170282,2.24682,2.35897e-06,0.448133
679,-423.131,1,22.1665,23.7104,16.9161,0.103649,-0.523587,0.154881,2.18887,2.47528e-06,0.495373
680,-421.132,1,21.8176,23.7104,17.4839,0.103795,-0.516367,0.155767,2.33553,2.65241e-06,0.456639
681,-424.082,1,22.1734,23.7104,17.3894,0.101781,-0.526221,0.159194,2.47288,2.49472e-06,0.457366
682,-427.088,1,22.4928,23.7104,16.925,0.100769,-0.548822,0.149358,2.50169,2.7961e-06,0.412975
683,-433.31,1,21.8148,23.7104,16.8143,0.0996189,-0.516006,0.155982,2.34776,2.47287e-06,0.414804
684,-433.945,1,22.085,23.7104,17.0066,0.09751,-0.532198,0.157478,2.54491,2.51569e-06,0.414745
685,-427.996,1,22.2337,23.7104,17.9188,0.100257,-0.536556,0.151637,2.84942,2.29843e-06,0.434576
686,-425.744,1,22.967,23.7104,16.9028,0.0999491,-0.569773,0.152813,2.77575,2.57774e-06,0.433418
687,-427.923,1,22.6261,23.7104,18.4793,0.0990778,-0.553324,0.154806,2.63205,2.40457e-06,0.474056
688,-431.931,1,21.9312,23.7104,16.9777,0.0994509,-0.523592,0.158898,2.54185,2.33931e-06,0.420519
689,-429.239,1,21.9459,23.7104,16.7749,0.103048,-0.51559,0.146284,2.52959,2.29448e-06,0.413602
690,-434.297,1,23.5293,23.7104,17.3756,0.103155,-0.589393,0.143045,2.267,2.17299e-06,0.418422
691,-425.879,1,23.1707,23.7104,16.8401,0.107647,-0.567312,0.149185,2.11676,2.15781e-06,0.443577
692,-430.517,1,23.5216,23.7104,17.3967,0.107702,-0.577267,0.143395,2.06644,2.00957e-06,0.43357
693,-439.116,1,23.2213,23.7104,17.4864,0.105437,-0.563375,0.144505,1.93482,1.73652e-06,0.453536
694,-442.065,1,22.8022,23.7104,16.7125,0.103564,-0.546801,0.143275,1.96257,1.8762e-06,0.421262
695,-441.408,1,23.7578,23.7105,15.6175,0.106471,-0.593896,0.132114,1.80425,1.73568e-06,0.465036
696,-435.875,1,22.0403,23.7105,15.1977,0.105822,-0.523716,0.145692,1.85778,1.74915e-06,0.506981
697,-441.648,1,23.4731,23.7105,15.3923,0.100952,-0.578393,0.151333,1.83773,1.8275e-06,0.516837
698,-439.931,1,21.6916,23.7105,16.4742,0.102869,-0.499643,0.150598,1.66083,1.77757e-06,0.558856
699,-439.357,1,22.5067,23.7105,15.7548,0.101271,-0.54112,0.14992,1.92431,1.80373e-06,0.534647
700,-442.389,1,21.4556,23.7105,16.0875,0.104502,-0.505179,0.154685,1.86964,1.56759e-06,0.459401
701,-445.391,1,21.0436,23.7105,14.6024,0.102457,-0.486493,0.172815,1.88933,1.69156e-06,0.384153
702,-444.535,1,22.8312,23.7105,14.641,0.103637,-0.564364,0.176535,1.7412,1.59889e-06,0.414717
703,-448.552,1,23.0844,23.7105,15.7126,0.103804,-0.566673,0.160428,1.75774,1.44946e-06,0.431961
704,-446.351,1,22.9625,23.7105,14.8785,0.106506,-0.557462,0.152259,1.8639,1.29203e-06,0.444134
705,-450.678,1,22.6905,23.7105,15.587,0.103451,-0.550113,0.150877,1.9677,1.34532e-06,0.42031
706,-447.723,1,22.1691,23.7105,14.8297,0.103666,-0.533971,0.146646,1.98177,1.44778e-06,0.434842
707,-447.056,1,21.4091,23.7105,14.8361,0.107155,-0.483878,0.151004,1.66125,1.47063e-06,0.41574
708,-450.002,1,21.9151,23.7105,14.7685,0.108636,-0.51426,0.149185,1.56666,1.36486e-06,0.40137
709,-456.839,1,21.3855,23.7105,13.3733,0.106628,-0.505682,0.149191,1.57634,1.21202e-06,0.4
710,-460.771,1,20.465,23.7105,13.9452,0.103312,-0.457271,0.146904,1.61679,1.18406e-06,0.429847
711,-457.695,1,21.7794,23.7105,14.5758,0.104752,-0.507626,0.136065,1.70803,1.17407e-06,0.451757
712,-456.319,1,22.2516,23.7105,14.7749,0.103114,-0.534565,0.136056,1.80233,1.16428e-06,0.496859
713,-450.007,1,21.4081,23.7105,14.7184,0.105362,-0.506693,0.135935,1.94994,1.12121e-06,0.517575
714,-461.449,1,21.0915,23.7105,15.0342,0.102142,-0.494061,0.125279,1.91235,1.07349e-06,0.492044
715,-471.74,1,21.5357,23.7105,15.0347,0.100029,-0.508401,0.132605,1.78974,8.59234e-07,0.499191
716,-472.23,1,21.4866,23.7105,15.8257,0.101192,-0.499288,0.143233,2.0022,7.29849e-07,0.446429
717,-470.791,1,21.3557,23.7105,15.6326,0.102401,-0.497395,0.152777,1.91098,6.79174e-07,0.46038
718,-473.916,1,22.2837,23.7105,16.5878,0.100454,-0.521384,0.1382,1.9632,7.06964e-07,0.481186
719,-469.574,1,21.9336,23.7105,15.4955,0.101414,-0.517499,0.14664,1.8672,7.08442e-07,0.519416
720,-468.5,1,22.7737,23.7105,16.1267,0.101327,-0.548369,0.148046,1.94878,6.75245e-07,0.538799
721,-479.332,1,23.2871,23.7105,16.2499,0.0975239,-0.568988,0.160014,1.85708,6.04819e-07,0.51205
722,-481.592,1,22.3984,23.7105,16.1376,0.0937969,-0.526258,0.161789,1.86711,6.63566e-07,0.537944
