iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,355.084,1,21.6397,32.4668,23.1587,1.24281,2.22045e-16,0.406564,0.98388,0.354561,0.76397
252,356.35,1,21.5829,32.6448,23.3687,1.25605,2.22045e-16,0.4102,0.948169,0.345448,0.785151
253,356.414,1,21.696,32.5155,22.5195,1.24352,2.22045e-16,0.409437,0.994232,0.354654,0.805911
254,355.19,1,21.6966,32.2177,21.8524,1.23072,2.22045e-16,0.401117,1.04503,0.359956,0.800605
255,356.003,1,21.7528,32.1,21.1462,1.24598,2.22045e-16,0.401211,1.07583,0.361722,0.721518
256,358.365,1,21.7338,32.0938,22.7558,1.24276,2.22045e-16,0.408286,1.17346,0.361059,0.756037
257,357.756,1,21.7735,32.2445,22.4247,1.2493,2.22045e-16,0.410313,1.15097,0.346511,0.733703
258,357.104,1,21.7426,32.1338,22.2797,1.25551,2.22045e-16,0.405243,1.06379,0.352514,0.725451
259,350.715,1,21.6659,31.796,22.7662,1.2126,2.22045e-16,0.403827,1.01725,0.354923,0.750556
260,354.101,1,21.6688,32.0733,21.196,1.24179,2.22045e-16,0.407391,0.97721,0.344602,0.758549
261,352.298,1,21.6356,31.9376,21.0404,1.2343,2.22045e-16,0.408001,0.92918,0.348652,0.756472
262,352.591,1,21.8696,32.2747,20.6371,1.2314,2.22045e-16,0.409854,0.950703,0.344342,0.776596
263,353.374,1,21.8828,32.6555,20.9354,1.23926,2.22045e-16,0.406955,0.976305,0.33323,0.772326
264,357.896,1,21.8713,32.5757,20.7901,1.26623,2.22045e-16,0.411124,0.953135,0.341574,0.79175
265,354.677,1,21.6732,32.7458,21.7528,1.25927,2.22045e-16,0.41014,0.914381,0.324453,0.767424
266,356.924,1,21.8476,32.51,22.0492,1.26026,2.22045e-16,0.409638,0.909732,0.338295,0.83378
267,356.522,1,21.6442,32.7487,21.5606,1.27539,2.22045e-16,0.41627,0.866913,0.339017,0.750134
268,353.329,1,21.796,32.5413,20.7997,1.23975,2.22045e-16,0.417177,0.870507,0.344308,0.812372
269,356.825,1,21.6854,32.7973,21.9251,1.26729,2.22045e-16,0.407239,0.890903,0.335565,0.812551
270,353.13,1,21.6385,32.5678,22.47,1.23482,2.22045e-16,0.413174,0.953042,0.339452,0.781431
271,353.589,1,21.7057,32.3937,22.2398,1.24168,2.22045e-16,0.41386,0.892738,0.350725,0.782826
272,357.472,1,21.6426,32.4495,21.858,1.25817,2.22045e-16,0.409221,0.967525,0.335921,0.834246
273,354.846,1,21.5938,32.4343,21.6912,1.23985,2.22045e-16,0.410522,0.955686,0.34372,0.815272
274,352.128,1,21.6966,32.48,21.208,1.23204,2.22045e-16,0.410087,0.923559,0.342834,0.775138
275,351.92,1,21.6506,32.7153,21.3954,1.23091,2.22045e-16,0.406131,0.902431,0.347934,0.789374
276,356.988,1,21.6243,32.8733,22.0146,1.26067,2.22045e-16,0.411074,0.885587,0.350252,0.824975
277,355.148,1,21.6533,33.0391,22.5245,1.25387,2.22045e-16,0.411793,0.885084,0.349264,0.787105
278,357.983,1,21.7857,32.6197,22.6963,1.25952,2.22045e-16,0.410673,0.909627,0.357127,0.842237
279,354.983,1,21.8201,32.9161,21.8405,1.23184,2.22045e-16,0.406443,1.00234,0.357053,0.811723
280,354.93,1,21.8057,32.7285,22.3272,1.2303,2.22045e-16,0.408494,0.945507,0.354645,0.875213
281,358.673,1,21.7717,32.9899,21.04,1.27023,2.22045e-16,0.407095,0.957879,0.348773,0.788089
282,351.458,1,21.6958,32.9226,21.3333,1.22202,2.22045e-16,0.406867,0.946804,0.346142,0.792451
283,357.271,1,21.6926,32.9917,21.8273,1.25216,2.22045e-16,0.408129,0.951302,0.360301,0.815604
284,359.183,1,21.7248,32.865,20.8027,1.27372,2.22045e-16,0.404295,0.919488,0.363842,0.79082
285,359.1,1,21.7126,32.7813,21.1245,1.24688,2.22045e-16,0.406851,1.08525,0.368523,0.806564
286,352.16,1,21.7518,32.94,20.455,1.21116,2.22045e-16,0.407892,1.01215,0.370553,0.783966
287,351.999,1,21.814,32.8963,19.6265,1.21903,2.22045e-16,0.408309,0.925945,0.360501,0.8185
288,351.985,1,21.8226,32.9585,19.6915,1.21903,2.22045e-16,0.409992,0.89753,0.362835,0.832871
289,354.373,1,21.679,32.9715,19.8864,1.23861,2.22045e-16,0.412002,0.865643,0.356986,0.851167
290,350.714,1,21.6779,33.0835,19.2706,1.2133,2.22045e-16,0.411206,0.863159,0.36359,0.838706
291,356.916,1,21.7773,33.3466,20.0261,1.25865,2.22045e-16,0.409506,0.871877,0.343947,0.865326
292,352.154,1,21.9382,33.1744,20.771,1.24448,2.22045e-16,0.405886,0.832243,0.336243,0.803828
293,361.617,1,21.8395,33.0608,18.9834,1.29987,2.22045e-16,0.410758,0.840419,0.34326,0.845293
294,361.298,1,21.8288,33.1563,20.1677,1.28589,2.22045e-16,0.409572,0.857005,0.337328,0.926322
295,351.054,1,21.8463,33.1818,20.3272,1.22974,2.22045e-16,0.410429,0.85109,0.332079,0.83378
296,354.11,1,21.9256,32.8992,20.5947,1.22901,2.22045e-16,0.40572,0.905153,0.34233,0.916646
297,348.019,1,21.6902,33.1937,19.4571,1.20055,2.22045e-16,0.408998,0.824396,0.333791,0.918246
298,350.985,1,21.8498,33.3198,19.7505,1.21582,2.22045e-16,0.410802,0.847073,0.338714,0.922817
299,356.5,1,21.6179,33.4954,20.5603,1.2521,2.22045e-16,0.407578,0.881517,0.341372,0.890464
300,356.372,1,21.7322,33.0096,20.5903,1.24932,2.22045e-16,0.415927,0.909672,0.343446,0.855793
301,360.252,1,21.7085,32.7526,21.5684,1.2762,2.22045e-16,0.415999,0.938214,0.345668,0.827251
302,359.134,1,21.6284,32.9598,21.2761,1.26489,2.22045e-16,0.414246,0.91263,0.351606,0.860835
303,353.434,1,21.772,32.9262,20.6422,1.22177,2.22045e-16,0.408395,0.918011,0.349993,0.898176
304,350.528,1,21.7286,33.0716,20.7904,1.21031,2.22045e-16,0.408622,0.93144,0.340311,0.850767
305,353.08,1,21.632,33.0177,22.0737,1.22559,2.22045e-16,0.408105,0.909389,0.342335,0.883191
306,349.579,1,21.576,32.8885,21.8703,1.21067,2.22045e-16,0.407769,0.872035,0.341552,0.850853
307,350.662,1,21.642,32.7667,20.9126,1.22893,2.22045e-16,0.409698,0.843785,0.342003,0.807454
308,351.68,1,21.7981,32.8812,20.1451,1.23366,2.22045e-16,0.406919,0.851218,0.332932,0.843454
309,348.894,1,21.6849,32.9816,20.3651,1.21884,2.22045e-16,0.407134,0.815794,0.329464,0.859037
310,353.518,1,21.6242,32.9616,22.3447,1.24819,2.22045e-16,0.407763,0.821739,0.341552,0.837466
311,348.735,1,21.6237,32.6776,22.0609,1.21021,2.22045e-16,0.411073,0.841671,0.351744,0.820244
312,346.775,1,21.7077,32.8982,20.7923,1.20145,2.22045e-16,0.410095,0.84445,0.350248,0.793793
313,348.155,1,21.5888,32.8581,22.5542,1.20734,2.22045e-16,0.410184,0.857026,0.348437,0.80868
314,353.495,1,21.7894,32.7326,22.1018,1.23936,2.22045e-16,0.404184,0.906172,0.344667,0.812743
315,356.37,1,21.7675,32.5969,21.9707,1.25226,2.22045e-16,0.409796,0.960472,0.339324,0.816981
316,357.594,1,21.7528,32.5588,21.7633,1.26826,2.22045e-16,0.405013,0.959779,0.358126,0.739797
317,356.943,1,21.6695,32.3036,21.8559,1.26225,2.22045e-16,0.408141,0.924137,0.350803,0.780175
318,358.948,1,21.7666,32.4011,22.3098,1.27738,2.22045e-16,0.401898,0.952608,0.349949,0.769878
319,357.657,1,21.7244,32.4469,21.5846,1.26013,2.22045e-16,0.410683,0.962992,0.347287,0.796112
320,360.783,1,21.779,32.1154,20.3651,1.28082,2.22045e-16,0.407843,0.954083,0.350627,0.809453
321,361.434,1,21.8273,32.3145,19.8789,1.28266,2.22045e-16,0.409269,0.986604,0.344888,0.812191
322,362.162,1,21.7383,32.1795,21.6237,1.27913,2.22045e-16,0.413265,1.00072,0.347567,0.842529
323,357.335,1,21.6267,32.2912,22.0039,1.24519,2.22045e-16,0.408981,0.973771,0.346338,0.87848
324,359.083,1,21.6429,32.7812,20.8524,1.26503,2.22045e-16,0.411858,0.972149,0.331233,0.859585
325,356.455,1,21.7247,32.946,19.4236,1.25941,2.22045e-16,0.413005,0.929504,0.330361,0.811875
326,357.299,1,21.7977,32.4925,19.9527,1.26806,2.22045e-16,0.406175,0.972672,0.332941,0.767706
327,358.91,1,21.8178,32.5592,20.7467,1.27752,2.22045e-16,0.411834,0.967381,0.335791,0.767196
328,363.533,1,21.7771,32.6875,21.3077,1.31183,2.22045e-16,0.408782,0.930319,0.337948,0.790659
329,356.428,1,21.682,32.6479,21.2292,1.25239,2.22045e-16,0.410056,0.949052,0.348467,0.800763
330,361.294,1,21.601,32.4866,22.452,1.27462,2.22045e-16,0.408034,0.948491,0.355893,0.86658
331,362.965,1,21.6843,32.3762,21.0553,1.28891,2.22045e-16,0.405376,0.942961,0.359837,0.857243
332,361.301,1,21.8467,32.3057,21.3387,1.27337,2.22045e-16,0.410552,0.959797,0.348888,0.876583
333,366.286,1,21.7152,32.6034,21.0027,1.31623,2.22045e-16,0.406776,0.938988,0.343661,0.871377
334,362.273,1,21.664,32.5851,20.8283,1.28729,2.22045e-16,0.404789,0.955785,0.337733,0.872227
335,362.632,1,21.599,33.0384,20.0464,1.28797,2.22045e-16,0.404502,1.01617,0.328492,0.859463
336,359.428,1,21.6034,33.1796,20.8733,1.26483,2.22045e-16,0.41052,1.03266,0.326727,0.838432
337,362.366,1,21.5935,33.0261,22.6374,1.26736,2.22045e-16,0.409099,1.09815,0.343713,0.869826
338,362.851,1,21.6009,32.5412,23.1222,1.27975,2.22045e-16,0.403471,1.07556,0.354553,0.814591
339,362.949,1,21.7306,32.6042,24.4668,1.2721,2.22045e-16,0.408777,1.11526,0.344603,0.84855
340,361.155,1,21.7452,32.4788,23.0282,1.26151,2.22045e-16,0.405951,1.07409,0.356406,0.846323
341,360.78,1,21.7497,32.3631,22.6305,1.2514,2.22045e-16,0.408377,1.14203,0.357363,0.838853
342,354.719,1,21.6725,32.7447,24.2115,1.22893,2.22045e-16,0.408988,0.994862,0.35445,0.827869
343,350.477,1,21.6336,32.4635,23.5736,1.19919,2.22045e-16,0.409497,0.974657,0.364176,0.830145
344,347.381,1,21.6657,32.4915,23.5035,1.18114,2.22045e-16,0.407511,0.957313,0.370762,0.816569
345,349.193,1,21.7108,32.2687,22.7927,1.19988,2.22045e-16,0.413631,0.948489,0.366168,0.778964
346,355.56,1,21.6846,32.5313,22.5452,1.22942,2.22045e-16,0.410509,1.01434,0.350636,0.85543
347,357.87,1,21.6493,32.2622,22.9476,1.24557,2.22045e-16,0.414289,0.969497,0.364154,0.852184
348,358.582,1,21.7453,31.7366,23.7609,1.25109,2.22045e-16,0.410198,0.924901,0.378442,0.864968
349,363.572,1,21.7069,31.3535,23.0161,1.27799,2.22045e-16,0.409348,1.01116,0.391048,0.817487
350,362.986,1,21.7557,31.4826,23.4386,1.27809,2.22045e-16,0.405057,1.01698,0.382055,0.813538
351,363.549,1,21.7856,31.4761,21.8536,1.29314,2.22045e-16,0.407242,0.978241,0.374959,0.790521
352,363.084,1,21.6941,31.5136,22.1798,1.27632,2.22045e-16,0.408628,1.018,0.36553,0.856555
353,361.613,1,21.7571,31.2134,21.9851,1.27912,2.22045e-16,0.408848,0.962324,0.367509,0.812851
354,364.584,1,21.7586,31.5158,21.5916,1.29501,2.22045e-16,0.408231,0.992712,0.362846,0.838968
355,361.22,1,21.8242,31.665,21.7263,1.26834,2.22045e-16,0.412176,0.973851,0.367431,0.847699
356,365.29,1,21.8452,31.521,21.7879,1.28147,2.22045e-16,0.413833,1.04185,0.372861,0.885008
357,361.44,1,21.8442,31.8006,22.1481,1.25894,2.22045e-16,0.410288,1.03761,0.363112,0.882017
358,359.583,1,21.6474,31.8578,21.3402,1.25166,2.22045e-16,0.411341,0.978726,0.361422,0.896352
359,355.973,1,21.626,31.779,22.9736,1.21887,2.22045e-16,0.419957,0.969117,0.36555,0.935375
360,355.054,1,21.6991,31.7975,22.9382,1.20495,2.22045e-16,0.406961,0.990132,0.367579,0.99588
361,359.411,1,21.677,31.9309,24.812,1.2428,2.22045e-16,0.408269,0.955664,0.366894,0.969467
362,358.415,1,21.6963,31.4695,24.2844,1.23713,2.22045e-16,0.402005,1.00848,0.375427,0.899736
363,357.291,1,21.8436,31.3943,23.3479,1.2435,2.22045e-16,0.401548,0.932319,0.372353,0.877269
364,358.624,1,21.5839,31.5239,22.9275,1.24606,2.22045e-16,0.401701,0.960155,0.389661,0.858708
365,358.335,1,21.6752,31.1612,22.878,1.25047,2.22045e-16,0.403766,0.929476,0.38617,0.844566
366,359.42,1,21.7122,31.3579,22.7414,1.25862,2.22045e-16,0.404613,0.927397,0.373794,0.868989
367,355.82,1,21.5515,31.5057,22.4149,1.22622,2.22045e-16,0.408689,1.00602,0.388025,0.810653
368,355.321,1,21.712,30.7671,22.0377,1.23199,2.22045e-16,0.409423,1.00576,0.384198,0.763788
369,358.219,1,21.8071,30.7271,21.8946,1.24562,2.22045e-16,0.411777,0.983774,0.399602,0.788728
370,352.799,1,21.7005,30.8622,21.4672,1.21676,2.22045e-16,0.407314,0.91933,0.407685,0.772633
371,354.409,1,21.7222,30.8899,21.6944,1.23419,2.22045e-16,0.406583,0.922011,0.404324,0.742257
372,358.027,1,21.6802,30.8123,21.5183,1.24844,2.22045e-16,0.40883,0.967257,0.410193,0.76139
373,357.03,1,21.6689,31.1357,21.2561,1.24925,2.22045e-16,0.40724,0.91563,0.393967,0.785281
374,357.263,1,21.7254,30.7317,21.7622,1.24295,2.22045e-16,0.411191,0.995031,0.396815,0.757341
375,355.583,1,21.6955,30.6999,20.8632,1.24403,2.22045e-16,0.407934,0.930028,0.399946,0.732538
376,358.113,1,21.6668,30.6891,22.7897,1.25104,2.22045e-16,0.406557,0.936931,0.406117,0.780637
377,354.417,1,21.7597,31.0044,20.9895,1.22473,2.22045e-16,0.404379,0.917953,0.412229,0.790787
378,354.254,1,21.7634,31.1404,20.4585,1.21447,2.22045e-16,0.410685,0.898853,0.404446,0.878552
379,360.796,1,21.8333,31.2334,20.4192,1.25777,2.22045e-16,0.404194,0.937468,0.417663,0.836875
380,364.464,1,21.8442,31.4557,19.6687,1.28213,2.22045e-16,0.409589,0.92199,0.410384,0.868983
381,365.335,1,21.7861,31.4143,21.3754,1.28136,2.22045e-16,0.409198,0.969349,0.416959,0.858429
382,362.177,1,21.7713,31.5566,20.0504,1.2695,2.22045e-16,0.406035,0.989959,0.413113,0.788256
383,358.618,1,21.7053,31.7652,19.664,1.26088,2.22045e-16,0.410468,0.888996,0.409154,0.769444
384,354.142,1,21.6466,31.5352,19.3702,1.22679,2.22045e-16,0.408347,0.912038,0.410774,0.77178
385,353.349,1,21.8496,31.1903,19.5408,1.22135,2.22045e-16,0.405193,0.888948,0.420513,0.778812
386,360.039,1,21.7311,31.2694,20.0308,1.26395,2.22045e-16,0.407026,0.867823,0.416817,0.824781
387,360.843,1,21.6297,31.3949,20.5928,1.27233,2.22045e-16,0.408692,0.807923,0.415534,0.867962
388,364.11,1,21.6128,31.4614,19.2664,1.29212,2.22045e-16,0.41776,0.844234,0.416283,0.830336
389,368.633,1,21.7749,31.5934,21.2957,1.33203,2.22045e-16,0.411311,0.880349,0.392558,0.814386
390,365.821,1,21.6405,31.714,21.5107,1.31616,2.22045e-16,0.412781,0.841905,0.397059,0.808012
391,365.764,1,21.6022,31.9819,20.7111,1.30485,2.22045e-16,0.410706,0.9246,0.393671,0.810333
392,361.078,1,21.4627,31.7057,22.38,1.27648,2.22045e-16,0.405,0.882814,0.382863,0.845029
393,361.648,1,21.5328,32.1059,23.5822,1.27935,2.22045e-16,0.407511,0.910268,0.379125,0.832848
394,358.372,1,21.5321,32.0326,21.156,1.25773,2.22045e-16,0.402966,0.948496,0.3696,0.820047
395,359.9,1,21.5334,32.0525,21.4396,1.27514,2.22045e-16,0.417603,0.880668,0.362027,0.828869
396,360.743,1,21.6984,31.8054,21.1197,1.27961,2.22045e-16,0.414052,0.891678,0.377746,0.800739
397,357.62,1,21.7043,31.9015,20.43,1.26319,2.22045e-16,0.415264,0.835682,0.371989,0.822261
398,361.196,1,21.8298,32.3656,21.511,1.28981,2.22045e-16,0.409184,0.843764,0.355876,0.861145
399,361.454,1,21.7378,32.3556,21.824,1.29348,2.22045e-16,0.40616,0.85646,0.35825,0.835501
400,361.324,1,21.6531,32.3229,23.09,1.29348,2.22045e-16,0.405822,0.815933,0.377275,0.825838
401,359.909,1,21.6564,32.3724,23.2881,1.27465,2.22045e-16,0.4087,0.834332,0.376267,0.861643
402,361.882,1,21.6456,32.4019,21.7477,1.28724,2.22045e-16,0.40517,0.854019,0.381007,0.850843
403,359.532,1,21.6411,32.5146,21.4981,1.26924,2.22045e-16,0.410828,0.798837,0.384373,0.896579
404,366.294,1,21.6387,32.5795,22.1913,1.31049,2.22045e-16,0.409013,0.872903,0.382867,0.876173
405,364.965,1,21.5526,32.7523,21.3186,1.30794,2.22045e-16,0.408701,0.873535,0.37916,0.837447
406,363.841,1,21.746,32.4522,21.5884,1.28408,2.22045e-16,0.406641,0.901128,0.387729,0.899073
407,367.029,1,21.7089,32.6845,22.2288,1.30507,2.22045e-16,0.408591,0.889013,0.388795,0.91984
408,361.319,1,21.747,32.7462,22.1186,1.28845,2.22045e-16,0.407212,0.800123,0.37943,0.866963
409,361.713,1,21.8493,32.1749,20.9158,1.27106,2.22045e-16,0.410253,0.916383,0.39337,0.851481
410,361.75,1,21.7615,31.9529,21.9913,1.27262,2.22045e-16,0.411089,0.880146,0.385044,0.895349
411,367.232,1,21.7209,31.8679,22.3633,1.30167,2.22045e-16,0.408617,0.991107,0.386778,0.8615
412,362.865,1,21.5425,32.0448,21.7235,1.26894,2.22045e-16,0.408513,0.986152,0.369477,0.911183
413,364.261,1,21.5359,31.651,22.3547,1.28567,2.22045e-16,0.413736,1.02214,0.380097,0.811443
414,359.615,1,21.7229,31.6723,21.7815,1.26446,2.22045e-16,0.410274,0.924789,0.375311,0.828705
415,358.546,1,21.597,31.6228,21.8736,1.26578,2.22045e-16,0.408018,0.931165,0.380383,0.76214
416,354.519,1,21.6945,31.8471,22.7753,1.23773,2.22045e-16,0.40393,0.943829,0.375555,0.765529
417,351.348,1,21.8229,31.9586,22.3676,1.21916,2.22045e-16,0.408363,0.881271,0.369131,0.806785
418,359.746,1,21.7651,31.9494,21.5091,1.28694,2.22045e-16,0.406428,0.888306,0.36333,0.760419
419,356.986,1,21.8044,31.6141,23.1892,1.26181,2.22045e-16,0.407079,0.927548,0.367,0.749969
420,353.947,1,21.7947,31.866,22.8087,1.25146,2.22045e-16,0.406259,0.926997,0.355844,0.7086
421,354.365,1,21.7445,31.7401,21.7565,1.25053,2.22045e-16,0.40791,0.907524,0.356898,0.746016
422,356.669,1,21.7554,31.5405,21.6008,1.26696,2.22045e-16,0.406762,0.901663,0.359318,0.745983
423,359.069,1,21.6779,31.7129,21.45,1.28548,2.22045e-16,0.406498,0.889456,0.356319,0.754227
424,361.997,1,21.7827,31.8162,20.634,1.31052,2.22045e-16,0.409431,0.879974,0.345333,0.758047
425,357.416,1,21.7475,31.7802,20.5775,1.2614,2.22045e-16,0.407927,0.928053,0.360643,0.785021
426,354.474,1,21.7563,31.7925,21.5496,1.24836,2.22045e-16,0.410322,0.899887,0.354913,0.770226
427,358.453,1,21.5673,32.2919,21.4508,1.27323,2.22045e-16,0.408073,0.950318,0.352235,0.757243
428,360.5,1,21.6726,32.1352,23.0685,1.29336,2.22045e-16,0.40444,0.883995,0.354163,0.782408
429,358.076,1,21.8486,32.2163,21.6968,1.27187,2.22045e-16,0.407082,0.974497,0.349106,0.738005
430,358.331,1,21.8008,32.2373,21.9445,1.25875,2.22045e-16,0.410745,1.06953,0.348288,0.752257
431,355.291,1,21.7192,32.1967,22.1363,1.23462,2.22045e-16,0.407342,1.06592,0.357578,0.756925
432,358.743,1,21.7155,32.2767,21.9562,1.26854,2.22045e-16,0.409712,0.96139,0.356808,0.775007
433,359.548,1,21.8297,32.1529,21.6379,1.27944,2.22045e-16,0.410072,0.931877,0.357696,0.767921
434,355.75,1,21.6035,32.4442,21.2379,1.2354,2.22045e-16,0.41312,1.02237,0.361019,0.787845
435,353.472,1,21.7376,32.2784,22.2143,1.22414,2.22045e-16,0.407626,1.01797,0.365084,0.766126
436,355.491,1,21.6642,31.9613,21.9367,1.2345,2.22045e-16,0.413285,1.0289,0.366816,0.768594
437,360.981,1,21.6973,32.1587,22.3879,1.2725,2.22045e-16,0.410532,1.05659,0.368849,0.746401
438,360.024,1,21.7207,32.1694,22.8884,1.27298,2.22045e-16,0.41035,1.06278,0.369544,0.70136
439,358.13,1,21.6904,32.1762,22.8328,1.25072,2.22045e-16,0.410871,1.06026,0.368794,0.753911
440,356.224,1,21.7361,32.28,23.7391,1.24494,2.22045e-16,0.409577,0.989453,0.372854,0.756441
441,357.411,1,21.8179,32.063,23.4596,1.26127,2.22045e-16,0.408966,0.968213,0.368163,0.735517
442,355.2,1,21.7669,32.3626,23.2245,1.24525,2.22045e-16,0.410217,0.98653,0.358327,0.737723
443,357.157,1,21.8358,32.5378,21.4185,1.26106,2.22045e-16,0.408292,0.934605,0.352467,0.792071
444,357.328,1,21.8832,32.5295,22.8949,1.25153,2.22045e-16,0.409984,0.980158,0.356559,0.80105
445,358.61,1,21.7774,32.4182,24.7704,1.26289,2.22045e-16,0.412685,0.924149,0.356208,0.833781
446,365.135,1,21.7802,32.6454,22.9411,1.3039,2.22045e-16,0.416507,0.990803,0.344097,0.830978
447,362.337,1,21.6639,32.7601,22.4291,1.28676,2.22045e-16,0.414517,0.985308,0.349791,0.805921
448,361.697,1,21.6659,32.5687,21.7233,1.28995,2.22045e-16,0.412094,0.945035,0.352784,0.791245
449,358.358,1,21.6686,32.739,22.9166,1.27355,2.22045e-16,0.406144,0.930229,0.330325,0.816715
450,360.281,1,21.783,32.578,22.9645,1.27433,2.22045e-16,0.404808,1.02756,0.337173,0.807878
451,360.45,1,21.7707,32.2608,23.5125,1.27825,2.22045e-16,0.400474,1.01646,0.34132,0.798628
452,363.491,1,21.7477,32.3134,22.4658,1.2915,2.22045e-16,0.401676,1.01416,0.343586,0.848659
453,358.873,1,21.6712,32.2376,21.3037,1.27434,2.22045e-16,0.404277,1.03006,0.330155,0.761863
454,357.405,1,21.7737,32.5621,20.561,1.26159,2.22045e-16,0.403937,1.05252,0.336204,0.746805
455,361.748,1,22.0308,32.6226,21.5419,1.27847,2.22045e-16,0.407737,0.982105,0.344739,0.868305
456,360.796,1,21.7458,32.9386,20.9381,1.27637,2.22045e-16,0.407882,0.98691,0.333091,0.851206
457,359.207,1,21.7993,32.8853,21.4866,1.26419,2.22045e-16,0.405114,1.00722,0.3336,0.847783
458,357.037,1,21.7357,32.5756,20.4943,1.24935,2.22045e-16,0.411374,1.00023,0.328063,0.851533
459,363.762,1,21.8963,32.7398,20.633,1.28596,2.22045e-16,0.405458,1.02858,0.326699,0.921318
460,360.335,1,21.861,32.4403,20.3306,1.27543,2.22045e-16,0.408708,1.02096,0.326807,0.826086
461,356.274,1,21.8059,32.184,20.8266,1.26045,2.22045e-16,0.410267,0.934561,0.330491,0.797023
462,356.761,1,21.7876,32.2323,20.9386,1.27556,2.22045e-16,0.413872,0.916093,0.336463,0.728398
463,357.675,1,21.753,32.1328,22.1775,1.26809,2.22045e-16,0.415032,0.87391,0.337585,0.842069
464,355.745,1,21.6615,32.3344,22.0159,1.24984,2.22045e-16,0.417645,0.922248,0.329936,0.843164
465,356.454,1,21.7824,32.2056,22.9193,1.25133,2.22045e-16,0.411074,0.974442,0.336231,0.817359
466,359.642,1,21.6935,32.1885,21.5935,1.26492,2.22045e-16,0.414332,1.00117,0.331451,0.860551
467,361.839,1,21.8507,32.5656,21.5601,1.28948,2.22045e-16,0.412732,0.989905,0.321998,0.835103
468,359.504,1,21.8091,32.2627,20.4667,1.26385,2.22045e-16,0.406755,0.997192,0.325696,0.89048
469,362.221,1,21.8426,32.5877,20.8724,1.27191,2.22045e-16,0.407489,1.08205,0.323069,0.902096
470,361.953,1,21.8337,32.7546,21.841,1.27943,2.22045e-16,0.40738,1.04463,0.317413,0.884138
471,361.786,1,21.9638,32.8143,21.4868,1.27828,2.22045e-16,0.411339,1.01968,0.316031,0.901121
472,361.218,1,21.8153,32.674,21.6585,1.27049,2.22045e-16,0.413116,1.016,0.319514,0.916179
473,359.923,1,21.7256,32.455,21.5724,1.27347,2.22045e-16,0.40943,0.959866,0.328849,0.865843
474,355.733,1,21.8109,32.2873,21.8102,1.24976,2.22045e-16,0.402446,0.940562,0.327368,0.860318
475,358.177,1,21.7006,32.0063,21.0797,1.25457,2.22045e-16,0.408645,0.970974,0.341805,0.869883
476,354.757,1,21.7758,31.9955,20.7955,1.24901,2.22045e-16,0.407132,0.962798,0.321836,0.808941
477,353.983,1,21.8227,31.8599,21.2601,1.24496,2.22045e-16,0.40944,0.967089,0.325572,0.783054
478,351.979,1,21.8003,31.9302,19.7845,1.24425,2.22045e-16,0.407673,0.873888,0.325714,0.78369
479,357.529,1,21.7358,32.1402,19.4268,1.26685,2.22045e-16,0.409924,0.919212,0.328993,0.833476
480,363.489,1,21.8811,32.3213,19.207,1.31607,2.22045e-16,0.413137,0.91222,0.322341,0.80914
481,363.911,1,21.8028,32.0164,19.912,1.31185,2.22045e-16,0.408665,0.938465,0.324839,0.833465
482,367.851,1,21.8526,32.2561,20.2601,1.32789,2.22045e-16,0.407815,0.957099,0.324366,0.908666
483,364.516,1,21.8839,32.3462,20.2808,1.29912,2.22045e-16,0.410278,0.951747,0.322049,0.938439
484,354.488,1,21.7733,32.4238,20.2864,1.23709,2.22045e-16,0.403415,0.93519,0.314557,0.93192
485,353.289,1,21.7193,32.2189,20.2141,1.22772,2.22045e-16,0.406407,0.898993,0.320382,0.953049
486,355.48,1,21.8177,32.4027,19.703,1.24064,2.22045e-16,0.414083,0.908643,0.323436,0.936909
487,354.112,1,21.7459,32.7592,20.0535,1.23089,2.22045e-16,0.408505,0.900413,0.31763,0.966924
488,357.486,1,21.7919,32.4562,19.345,1.26448,2.22045e-16,0.408815,0.884296,0.32239,0.898963
489,358.432,1,21.7803,32.3602,20.0757,1.26796,2.22045e-16,0.406717,0.866078,0.334021,0.913501
490,361.885,1,21.7847,32.1011,20.1082,1.29515,2.22045e-16,0.407405,0.921502,0.336312,0.834457
491,360.695,1,21.8171,32.6349,19.9962,1.27322,2.22045e-16,0.409462,0.944153,0.330209,0.91569
492,361.859,1,21.7177,32.7149,18.6758,1.26756,2.22045e-16,0.407942,1.01655,0.336167,0.937602
493,362.057,1,21.7266,32.5688,20.8682,1.26,2.22045e-16,0.407715,1.05413,0.344885,0.944431
494,359.149,1,21.7023,32.4945,21.2403,1.24284,2.22045e-16,0.408538,0.997956,0.345662,0.968949
495,358.286,1,21.7888,32.68,21.8098,1.24422,2.22045e-16,0.403643,0.960382,0.336158,0.987605
496,357.393,1,21.8608,32.9789,21.1881,1.23899,2.22045e-16,0.400926,0.965948,0.337197,0.977162
497,360.178,1,21.77,32.8006,20.1499,1.25594,2.22045e-16,0.40953,0.952073,0.335852,0.994016
498,356.43,1,21.7162,32.9429,19.7912,1.24527,2.22045e-16,0.40971,0.93741,0.334501,0.89601
499,356.725,1,21.7349,32.952,20.131,1.24417,2.22045e-16,0.407817,1.01143,0.334828,0.854155
500,360.562,1,21.8996,32.992,18.7342,1.27644,2.22045e-16,0.411205,0.965698,0.333417,0.856504
